MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
604,0.994661,0.252595,0.0956339,0.00464969
605,0.994534,0.259298,0.117279,0.00314822
606,0.994521,0.305467,0.14617,0.000679569
607,0.994482,0.296465,0.155048,0.00326886
608,0.994482,0.296465,0.155048,0.00326886
609,0.994519,0.33039,0.137376,0.00206216
610,0.99455,0.330481,0.120987,0.00288444
611,0.99455,0.330481,0.120987,0.00288444
612,0.994526,0.32824,0.0831532,0.00682851
613,0.994526,0.32824,0.0831532,0.00682851
614,0.994526,0.34515,0.0900919,0.00484181
615,0.994526,0.34515,0.0900919,0.00484181
616,0.994468,0.308286,0.11605,0.00284173
617,0.994559,0.251925,0.17833,0.00480062
618,0.994559,0.251925,0.17833,0.00480062
619,0.994483,0.269063,0.188513,0.00550345
620,0.994471,0.286999,0.174442,0.00395161
621,0.994515,0.308967,0.215381,0.00232948
622,0.994575,0.347244,0.191847,0.00249104
623,0.994561,0.334296,0.213533,0.0060485
624,0.994555,0.308176,0.152459,0.00486689
625,0.994582,0.375571,0.16796,0.00188351
626,0.994582,0.375571,0.16796,0.00188351
627,0.994536,0.37856,0.161001,0.0063994
628,0.994536,0.37856,0.161001,0.0063994
629,0.994536,0.37856,0.161001,0.0063994
630,0.994425,0.335096,0.181041,0.000683304
631,0.994433,0.352064,0.165882,0.000189303
632,0.994499,0.327642,0.166421,0.00436592
633,0.994518,0.34423,0.187896,0.00141357
634,0.994459,0.379094,0.16738,0.00224902
635,0.994419,0.335754,0.196553,0.00236308
636,0.994419,0.335754,0.196553,0.00236308
637,0.994419,0.335754,0.196553,0.00236308
638,0.994409,0.271483,0.151174,0.000322493
639,0.994368,0.291337,0.178386,0.00619622
640,0.994368,0.291337,0.178386,0.00619622
641,0.994366,0.36648,0.221344,0.00621568
642,0.994366,0.36648,0.221344,0.00621568
643,0.994418,0.326595,0.221409,0.00414622
644,0.994436,0.369875,0.206535,0.00442717
645,0.994339,0.254425,0.182465,0.0045818
646,0.994359,0.24626,0.138634,0.00340302
647,0.994421,0.271317,0.135102,0.00298243
648,0.994328,0.287513,0.150345,0.00311608
649,0.994421,0.25486,0.0812635,0.00410711
650,0.994516,0.238064,0.120734,0.00223407
651,0.994458,0.267896,0.152034,0.00242393
652,0.994458,0.267896,0.152034,0.00242393
653,0.994412,0.268862,0.167259,0.00135038
654,0.994485,0.300906,0.194751,0.00198949
655,0.994489,0.252274,0.220996,0.0034887
656,0.994489,0.252274,0.220996,0.0034887
657,0.994431,0.303899,0.206306,0.00371986
658,0.994401,0.286963,0.225656,0.00178714
659,0.994493,0.270214,0.214425,0.00252285
660,0.994474,0.246623,0.236755,0.00146229
661,0.994474,0.246623,0.236755,0.00146229
662,0.994495,0.26487,0.190766,0.00165263
663,0.99456,0.273194,0.235781,0.00519143
664,0.99456,0.273194,0.235781,0.00519143
665,0.994463,0.273162,0.32163,0.0047264
666,0.994463,0.273162,0.32163,0.0047264
667,0.994472,0.314409,0.295944,0.00462194
668,0.994472,0.314409,0.295944,0.00462194
669,0.994428,0.320242,0.224303,0.00386482
670,0.994381,0.2739,0.248348,0.00286251
671,0.994381,0.2739,0.248348,0.00286251
672,0.994572,0.263223,0.216786,0.00163854
673,0.994572,0.263223,0.216786,0.00163854
674,0.994572,0.263223,0.216786,0.00163854
675,0.99454,0.279325,0.304388,0.0019694
676,0.994632,0.221038,0.261472,0.00328039
677,0.994632,0.221038,0.261472,0.00328039
678,0.994552,0.254831,0.249204,0.00496131
679,0.99457,0.250262,0.267843,0.00503941
680,0.994582,0.277362,0.279517,0.00470315
681,0.994562,0.233065,0.272271,0.0075022
682,0.994562,0.233065,0.272271,0.0075022
683,0.994548,0.251319,0.206362,0.00272716
684,0.994596,0.239226,0.291368,0.00248823
685,0.994531,0.175052,0.335291,0.000480825
686,0.994494,0.21951,0.334223,0.00573213
687,0.994504,0.300856,0.254074,0.00489732
688,0.99436,0.281707,0.308494,0.00281734
689,0.99436,0.281707,0.308494,0.00281734
690,0.994439,0.298139,0.297888,0.00214629
691,0.994439,0.298139,0.297888,0.00214629
692,0.994407,0.241774,0.287942,0.00568785
693,0.994398,0.272343,0.270018,0.00530752
694,0.99441,0.256514,0.311691,0.00404534
695,0.994321,0.271149,0.329299,0.00541297
696,0.994452,0.243625,0.330407,0.000528613
697,0.994402,0.253386,0.299601,0.00388914
698,0.994402,0.253386,0.299601,0.00388914
699,0.994394,0.302751,0.280058,0.0018806
700,0.994477,0.353718,0.31178,0.00183662
701,0.994527,0.334148,0.350784,0.00811548
702,0.994517,0.359201,0.352033,0.00495628
703,0.994572,0.372933,0.299255,0.00649672
704,0.994572,0.372933,0.299255,0.00649672
705,0.994509,0.349483,0.275187,0.00396992
706,0.994495,0.257493,0.255959,0.00303474
707,0.994521,0.273112,0.298807,0.000224286
708,0.994591,0.319966,0.267722,0.00414673
709,0.994591,0.319966,0.267722,0.00414673
710,0.994591,0.319966,0.267722,0.00414673
711,0.994643,0.303736,0.263776,0.00761497
712,0.994643,0.303736,0.263776,0.00761497
713,0.994645,0.295975,0.273892,0.00431755
714,0.994611,0.275631,0.283744,0.00162047
715,0.994616,0.321371,0.276438,0.00206568
716,0.994616,0.321371,0.276438,0.00206568
717,0.994549,0.28665,0.275457,0.00401867
718,0.994585,0.261118,0.296226,0.00223419
719,0.994571,0.331537,0.235535,0.00105235
720,0.994459,0.304153,0.290696,0.00175551
721,0.994459,0.304153,0.290696,0.00175551
722,0.994528,0.305044,0.328198,0.00441181
723,0.994483,0.323782,0.308609,0.00164561
724,0.994574,0.349968,0.284514,0.00162624
725,0.994469,0.415203,0.236326,0.00477535
726,0.994547,0.393512,0.184049,0.00403174
727,0.994575,0.385268,0.1564,0.00447707
728,0.994575,0.385268,0.1564,0.00447707
729,0.994582,0.366296,0.18575,0.00587446
730,0.994604,0.342194,0.191661,0.00610332
731,0.994604,0.342194,0.191661,0.00610332
732,0.994601,0.3047,0.162201,0.00300552
733,0.994622,0.346302,0.192501,0.00332834
734,0.994526,0.320916,0.155287,0.00172574
735,0.994526,0.320916,0.155287,0.00172574
736,0.994443,0.386289,0.159907,0.00209981
737,0.994495,0.342086,0.152894,0.00461987
738,0.994484,0.334921,0.111438,0.00170574
739,0.994477,0.306675,0.129644,0.00164946
740,0.994493,0.330183,0.190745,0.00494575
741,0.994568,0.303315,0.211095,0.000891545
742,0.994568,0.303315,0.211095,0.000891545
743,0.994569,0.302103,0.189436,0.00209197
744,0.994578,0.282317,0.222839,0.00103089
745,0.994561,0.310567,0.197001,0.0019232
746,0.994561,0.310567,0.197001,0.0019232
747,0.994508,0.291404,0.221428,0.00498699
748,0.994576,0.293472,0.264054,0.00601705
749,0.994576,0.293472,0.264054,0.00601705
750,0.994576,0.287042,0.229022,0.00361685
751,0.994581,0.259118,0.212189,0.00366803
752,0.99457,0.25025,0.253233,0.00669174
753,0.994562,0.265202,0.273821,0.00486484
754,0.994565,0.333692,0.257339,0.00171803
755,0.994572,0.38027,0.260431,0.00295116
756,0.99463,0.353735,0.214999,0.00802224
757,0.994625,0.360698,0.186798,0.00732963
758,0.994625,0.360698,0.186798,0.00732963
759,0.994643,0.394642,0.126116,0.00657946
760,0.994637,0.311717,0.165291,0.00257596
761,0.994673,0.345123,0.137077,0.00223782
762,0.994673,0.345123,0.137077,0.00223782
763,0.994613,0.310481,0.205572,0.00348641
764,0.994613,0.310481,0.205572,0.00348641
765,0.994529,0.357645,0.209987,0.00188422
766,0.99458,0.353999,0.133273,0.00374331
767,0.994537,0.342944,0.145529,0.00688448
768,0.994562,0.374347,0.0960199,0.00627145
769,0.994562,0.374347,0.0960199,0.00627145
770,0.994491,0.354098,0.147934,0.00128045
771,0.994519,0.333521,0.0844397,0.000479565
772,0.994519,0.333521,0.0844397,0.000479565
773,0.994574,0.356256,0.0899264,0.00291105
774,0.994592,0.400531,0.112269,0.00120705
775,0.994622,0.384698,0.200967,0.000549521
776,0.994548,0.374066,0.158327,0.00534503
777,0.994622,0.34675,0.157687,0.00262199
778,0.9946,0.32998,0.148337,0.00264423
779,0.994583,0.35746,0.12085,0.00481579
780,0.994615,0.304293,0.167841,0.00348491
781,0.994536,0.289592,0.223994,0.00310975
782,0.994536,0.289592,0.223994,0.00310975
783,0.994539,0.332047,0.194075,0.0080125
784,0.994455,0.327843,0.167171,0.00368086
785,0.994455,0.327843,0.167171,0.00368086
786,0.994446,0.273087,0.181464,0.00655134
787,0.994364,0.373916,0.177067,0.00500652
788,0.994432,0.352558,0.177021,0.00412892
789,0.994512,0.354634,0.21072,0.0044751
790,0.994543,0.414978,0.216579,0.00351398
791,0.994469,0.431074,0.263481,0.00594779
792,0.994508,0.44836,0.253078,0.00525552
793,0.994443,0.448563,0.284082,0.00406807
794,0.99458,0.49982,0.295555,0.00297777
795,0.994481,0.504447,0.210769,0.00147911
796,0.994481,0.504447,0.210769,0.00147911
797,0.99456,0.42327,0.234941,0.00457714
798,0.994575,0.494142,0.208203,0.00332596
799,0.994575,0.494142,0.208203,0.00332596
800,0.994472,0.488805,0.230419,0.00195113
801,0.994439,0.511408,0.306279,0.0046763
802,0.994399,0.530963,0.298578,0.00360868
803,0.994399,0.530963,0.298578,0.00360868
804,0.994461,0.500992,0.322675,0.00262415
805,0.994413,0.493967,0.292618,0.00423531
806,0.994505,0.540591,0.285133,0.00637558
807,0.994498,0.557625,0.288942,0.00446572
808,0.994383,0.564296,0.389096,0.00392107
809,0.994383,0.564296,0.389096,0.00392107
810,0.99445,0.554393,0.38846,0.000490715
811,0.994463,0.523455,0.389753,0.00663608
812,0.994565,0.494443,0.352816,0.00382012
813,0.994569,0.498551,0.36057,0.00325813
814,0.994621,0.438546,0.303085,0.00238202
815,0.99458,0.402973,0.36435,0.00408605
816,0.99458,0.402973,0.36435,0.00408605
817,0.994561,0.331483,0.383118,0.00355927
818,0.994561,0.331483,0.383118,0.00355927
819,0.994561,0.331483,0.383118,0.00355927
820,0.994575,0.383177,0.385103,0.00477696
821,0.994625,0.389171,0.342613,0.00350021
822,0.994625,0.389171,0.342613,0.00350021
823,0.99457,0.443576,0.428961,0.00100632
824,0.99457,0.443576,0.428961,0.00100632
825,0.994571,0.425733,0.422869,0.00376456
826,0.994642,0.400539,0.440524,0.00326099
827,0.994634,0.34247,0.411549,0.00348568
828,0.994634,0.34247,0.411549,0.00348568
829,0.994634,0.34247,0.411549,0.00348568
830,0.994634,0.34247,0.411549,0.00348568
831,0.994692,0.332461,0.402776,0.00257126
832,0.99466,0.330547,0.44322,0.0031648
833,0.99466,0.330547,0.44322,0.0031648
834,0.994643,0.345798,0.43282,0.00403609
835,0.994552,0.32637,0.389454,0.00349544
836,0.994552,0.32637,0.389454,0.00349544
837,0.994552,0.32637,0.389454,0.00349544
838,0.994552,0.32637,0.389454,0.00349544
839,0.994478,0.341995,0.428486,0.00562974
840,0.99451,0.297657,0.483469,0.00217581
841,0.99453,0.275979,0.418344,0.00173993
842,0.99445,0.222478,0.469293,0.00421304
843,0.994518,0.169299,0.429445,0.0015463
844,0.994518,0.169299,0.429445,0.0015463
845,0.994382,0.226119,0.437326,0.00130549
846,0.994382,0.172127,0.415661,0.00845746
847,0.994455,0.147827,0.499216,0.00490814
848,0.994536,0.1161,0.50887,0.00602059
849,0.994536,0.1161,0.50887,0.00602059
850,0.994536,0.1161,0.50887,0.00602059
851,0.994443,0.127078,0.506035,0.007818
852,0.994443,0.127078,0.506035,0.007818
853,0.994473,0.163323,0.480363,0.00131574
854,0.994473,0.163323,0.480363,0.00131574
855,0.994528,0.132859,0.468751,0.00527417
856,0.994475,0.136827,0.446187,0.006358
857,0.994475,0.136827,0.446187,0.006358
858,0.994479,0.113248,0.49081,0.00536515
859,0.994537,0.156711,0.458476,0.00178273
860,0.994537,0.156711,0.458476,0.00178273
861,0.994488,0.141133,0.448348,0.00615065
862,0.994488,0.141133,0.448348,0.00615065
863,0.994488,0.141133,0.448348,0.00615065
864,0.994459,0.184982,0.46853,0.00266394
865,0.994399,0.181551,0.494427,0.00546759
866,0.994399,0.181551,0.494427,0.00546759
867,0.994361,0.264401,0.478881,0.00296045
868,0.994361,0.264401,0.478881,0.00296045
869,0.994361,0.264401,0.478881,0.00296045
870,0.994385,0.248556,0.530449,0.00835507
871,0.994378,0.296768,0.485682,0.00734238
872,0.994378,0.296768,0.485682,0.00734238
873,0.994437,0.272539,0.519561,0.00288047
874,0.994589,0.219965,0.480925,0.00320652
875,0.994612,0.188913,0.467582,0.0013297
876,0.994522,0.180866,0.468443,0.00414429
877,0.994522,0.180866,0.468443,0.00414429
878,0.994329,0.202864,0.48322,0.00618426
879,0.994329,0.202864,0.48322,0.00618426
880,0.994455,0.11284,0.456838,0.00351625
881,0.994398,0.0492847,0.464811,0.00437345
882,0.994341,0.103268,0.448095,0.00838186
883,0.994341,0.103268,0.448095,0.00838186
884,0.994427,0.0969497,0.415869,0.0035997
885,0.99444,0.10754,0.359348,0.00119644
886,0.994499,0.10208,0.38356,0.00466426
887,0.994499,0.10208,0.38356,0.00466426
888,0.994543,0.148735,0.357785,0.00531898
889,0.994505,0.118759,0.40338,0.0012429
890,0.994445,0.119269,0.347001,0.00301814
891,0.994536,0.199075,0.395325,0.00289839
892,0.994536,0.199075,0.395325,0.00289839
893,0.994613,0.174693,0.352354,0.00320946
894,0.99451,0.158614,0.330581,0.00210702
895,0.99451,0.158614,0.330581,0.00210702
896,0.99451,0.158614,0.330581,0.00210702
897,0.99451,0.158614,0.330581,0.00210702
898,0.99451,0.158614,0.330581,0.00210702
899,0.994571,0.224155,0.422568,0.00845132
900,0.994571,0.224155,0.422568,0.00845132
901,0.994605,0.274053,0.442317,0.00576824
902,0.994605,0.274053,0.442317,0.00576824
903,0.99465,0.291224,0.397908,0.000963755
904,0.994557,0.252267,0.422649,0.00405836
905,0.994557,0.252267,0.422649,0.00405836
906,0.994513,0.315962,0.346411,0.00270863
907,0.994513,0.315962,0.346411,0.00270863
908,0.99454,0.32685,0.332491,0.0038574
909,0.99454,0.32685,0.332491,0.0038574
910,0.99454,0.32685,0.332491,0.0038574
911,0.99459,0.279491,0.346526,0.00159239
912,0.994446,0.282459,0.390672,0.00518598
913,0.994538,0.276755,0.362811,0.00826662
914,0.994538,0.276755,0.362811,0.00826662
915,0.994538,0.30187,0.368762,0.00413635
916,0.994538,0.30187,0.368762,0.00413635
917,0.994547,0.277138,0.35078,0.00141613
918,0.994523,0.316561,0.354237,0.00291575
919,0.994523,0.316561,0.354237,0.00291575
920,0.994519,0.316663,0.355967,0.00366922
921,0.994513,0.253812,0.388179,0.00536507
922,0.994484,0.264972,0.418014,0.00477374
923,0.994484,0.264972,0.418014,0.00477374
924,0.994484,0.264972,0.418014,0.00477374
925,0.994561,0.235636,0.358263,0.00954722
926,0.99451,0.195359,0.342026,0.00395709
927,0.99451,0.195359,0.342026,0.00395709
928,0.994493,0.173223,0.305334,0.000986891
929,0.994414,0.167551,0.394281,0.00503052
930,0.994414,0.167551,0.394281,0.00503052
931,0.994435,0.151478,0.406928,0.00476429
932,0.994435,0.151478,0.406928,0.00476429
933,0.994435,0.196595,0.370795,0.00404055
934,0.99446,0.204646,0.365288,0.00332644
935,0.994496,0.21126,0.456642,0.00926291
936,0.994468,0.214322,0.461599,0.00304903
937,0.994468,0.214322,0.461599,0.00304903
938,0.994441,0.184902,0.42809,0.00256232
939,0.994472,0.151683,0.45501,0.00167107
940,0.994472,0.151683,0.45501,0.00167107
941,0.994472,0.151683,0.45501,0.00167107
942,0.994322,0.153528,0.405125,0.00310936
943,0.99449,0.144259,0.42294,0.00291817
944,0.994435,0.0733996,0.391999,0.0026267
945,0.994477,0.140262,0.401713,0.0061915
946,0.994408,0.141154,0.496477,0.00635857
947,0.994435,0.0893017,0.50744,0.00241433
948,0.994435,0.0893017,0.50744,0.00241433
949,0.994536,0.0854824,0.429201,0.0037925
950,0.994515,0.0991308,0.423678,0.002374
951,0.994507,0.136052,0.411592,0.00655879
952,0.994559,0.12517,0.398168,0.0030467
953,0.994559,0.12517,0.398168,0.0030467
954,0.994542,0.0919693,0.396092,0.00235236
955,0.994542,0.0919693,0.396092,0.00235236
956,0.994515,0.108549,0.462214,0.00399331
957,0.994515,0.108549,0.462214,0.00399331
958,0.99446,0.10397,0.485419,0.000573655
959,0.99446,0.10397,0.485419,0.000573655
960,0.994571,0.131182,0.499272,0.00118183
961,0.994571,0.131182,0.499272,0.00118183
962,0.994494,0.180154,0.478087,0.00134737
963,0.994494,0.180154,0.478087,0.00134737
964,0.994482,0.215699,0.483741,0.00209076
965,0.994428,0.201104,0.490938,0.00416584
966,0.994433,0.262868,0.527927,0.00359918
967,0.994384,0.334478,0.456531,0.00402634
968,0.994461,0.357827,0.419297,0.00112163
969,0.994287,0.343883,0.447126,0.00335829
970,0.994287,0.343883,0.447126,0.00335829
971,0.99436,0.334132,0.418388,0.00184169
972,0.99436,0.334132,0.418388,0.00184169
973,0.99436,0.334132,0.418388,0.00184169
974,0.99436,0.334132,0.418388,0.00184169
975,0.994514,0.270922,0.411047,0.0091993
976,0.994466,0.270833,0.429739,0.00421334
977,0.994466,0.270833,0.429739,0.00421334
978,0.994468,0.292181,0.453319,0.00464444
979,0.994468,0.292181,0.453319,0.00464444
980,0.994439,0.294672,0.422488,0.0056424
981,0.994429,0.271638,0.393644,0.000867271
982,0.994362,0.186556,0.426299,0.00419173
983,0.994362,0.186556,0.426299,0.00419173
984,0.994362,0.186556,0.426299,0.00419173
985,0.994397,0.161387,0.397029,0.00323456
986,0.994397,0.161387,0.397029,0.00323456
987,0.994385,0.191273,0.407511,0.00520393
988,0.994409,0.131228,0.378134,0.00245202
989,0.994409,0.131228,0.378134,0.00245202
990,0.994403,0.146165,0.366302,0.00410513
991,0.994305,0.154856,0.433556,0.00206976
992,0.99438,0.113725,0.492654,0.00480881
993,0.99438,0.113725,0.492654,0.00480881
994,0.994413,0.1454,0.395212,0.0062909
995,0.994473,0.148214,0.42675,0.00494355
996,0.994467,0.123681,0.416203,0.00388212
997,0.994494,0.147755,0.442608,0.00116481
998,0.994519,0.24198,0.368416,8.02321e-05
999,0.994601,0.203242,0.405049,0.00453507
1000,0.994497,0.183586,0.41316,0.00319239
1001,0.994505,0.137457,0.427605,0.00481521
1002,0.994395,0.178039,0.420075,0.00307871
1003,0.99436,0.171749,0.433681,0.00334084
1004,0.994426,0.148029,0.354649,0.00116786
1005,0.994464,0.221826,0.395453,0.00141711
1006,0.994376,0.268634,0.340508,0.00390751
1007,0.994443,0.256019,0.38496,0.00177945
1008,0.99445,0.28275,0.430984,0.00486668
1009,0.99445,0.28275,0.430984,0.00486668
1010,0.99445,0.28275,0.430984,0.00486668
1011,0.994455,0.246528,0.42977,0.00322467
1012,0.994566,0.268578,0.391292,0.00294794
1013,0.994527,0.283089,0.428635,0.00314626
1014,0.994587,0.241468,0.432783,0.00390587
1015,0.994587,0.241468,0.432783,0.00390587
1016,0.994504,0.279053,0.355701,0.00659059
1017,0.994561,0.273469,0.36487,0.00378718
1018,0.994516,0.228417,0.403402,0.00188617
1019,0.994516,0.228417,0.403402,0.00188617
1020,0.994563,0.261227,0.384749,0.00415918
1021,0.994575,0.243609,0.374913,0.000395027
1022,0.994575,0.243609,0.374913,0.000395027
1023,0.994472,0.264299,0.34367,0.00237042
1024,0.994471,0.172614,0.391304,0.0049735
1025,0.994471,0.172614,0.391304,0.0049735
1026,0.994574,0.199789,0.401724,0.00166579
1027,0.994457,0.223706,0.376114,0.00464067
1028,0.994545,0.220589,0.363776,0.00198503
1029,0.9945,0.221221,0.319269,0.00169552
1030,0.9945,0.221221,0.319269,0.00169552
1031,0.9945,0.221221,0.319269,0.00169552
1032,0.994401,0.12502,0.281851,0.00188928
1033,0.99456,0.122262,0.295007,0.00397553
1034,0.994549,0.0808113,0.330868,0.00199649
1035,0.994531,0.106164,0.265501,0.0014927
1036,0.994468,0.119275,0.319663,0.00423191
1037,0.994486,0.139687,0.314928,0.000518989
1038,0.994486,0.139687,0.314928,0.000518989
1039,0.994464,0.129307,0.324894,0.00195592
1040,0.994453,0.170545,0.389892,0.00246781
1041,0.99444,0.174171,0.352341,0.00295063
1042,0.994495,0.241501,0.424351,0.00315309
1043,0.994535,0.243702,0.389009,0.00232197
1044,0.994527,0.262151,0.360262,0.00403152
1045,0.994527,0.262151,0.360262,0.00403152
1046,0.994527,0.262151,0.360262,0.00403152
1047,0.994614,0.26583,0.403576,0.00363414
1048,0.994588,0.197386,0.317885,0.00217584
1049,0.994588,0.197386,0.317885,0.00217584
1050,0.994588,0.197386,0.317885,0.00217584
1051,0.994511,0.180761,0.266523,0.00346164
1052,0.994646,0.221735,0.266525,0.00497109
1053,0.994633,0.249198,0.282609,0.00500011
1054,0.994529,0.19488,0.307189,0.00452172
1055,0.994529,0.19488,0.307189,0.00452172
1056,0.994507,0.184456,0.25943,0.00135111
1057,0.994536,0.193795,0.280323,0.00528345
1058,0.994536,0.193795,0.280323,0.00528345
1059,0.994536,0.193795,0.280323,0.00528345
1060,0.994555,0.202086,0.284993,0.00427556
1061,0.994555,0.189494,0.272579,0.000398632
1062,0.994596,0.189016,0.295594,0.00341499
1063,0.994612,0.198525,0.31506,0.00247544
1064,0.994491,0.182821,0.271928,0.00599949
1065,0.994522,0.151861,0.244033,0.00267233
1066,0.994565,0.158204,0.271299,0.00500215
1067,0.994562,0.121668,0.283077,0.00616196
1068,0.994562,0.121668,0.283077,0.00616196
1069,0.994509,0.101095,0.289925,0.00372177
1070,0.994512,0.0909231,0.315122,0.00280175
1071,0.99456,0.102637,0.307506,0.00588222
1072,0.994527,0.135574,0.246867,0.00960493
1073,0.994527,0.135574,0.246867,0.00960493
1074,0.994501,0.123702,0.302631,0.00173684
1075,0.994509,0.154249,0.34113,0.00416961
1076,0.994509,0.154249,0.34113,0.00416961
1077,0.994509,0.154249,0.34113,0.00416961
1078,0.994517,0.123396,0.337615,0.00187168
1079,0.994556,0.209208,0.331202,0.00868239
1080,0.994569,0.186606,0.318631,0.003018
1081,0.994501,0.181579,0.348887,0.00482225
