ReTr(L),ImTr(L)
0.346677,-1.49262
0.346677,-1.49262
0.278702,-1.52402
0.274822,-1.50733
0.297669,-1.40377
0.298,-1.42601
0.292087,-1.41987
0.275239,-1.40719
0.275239,-1.40719
0.275239,-1.40719
0.275239,-1.40719
0.224135,-1.40934
0.224135,-1.40934
0.224135,-1.40934
0.224135,-1.40934
0.224135,-1.40934
0.224135,-1.40934
0.235609,-1.38429
0.240369,-1.36782
0.207976,-1.40995
0.224728,-1.47593
0.25771,-1.50327
0.277305,-1.52077
0.294252,-1.48345
0.255493,-1.48538
0.324365,-1.48408
0.347826,-1.47352
0.398139,-1.47578
0.331905,-1.49541
0.32099,-1.46303
0.32099,-1.46303
0.32099,-1.46303
0.308181,-1.4822
0.301407,-1.51169
0.304805,-1.51686
0.430042,-1.5316
0.422763,-1.54216
0.505745,-1.43942
0.575876,-1.43519
0.525244,-1.45003
0.492838,-1.4829
0.505801,-1.50344
0.50315,-1.47452
0.58875,-1.41813
0.58875,-1.41813
0.565412,-1.48366
0.548195,-1.53858
0.53417,-1.51952
0.53417,-1.51952
0.53417,-1.51952
0.561652,-1.50804
0.561652,-1.50804
0.568697,-1.51402
0.4865,-1.43633
0.4865,-1.43633
0.522754,-1.52428
0.522754,-1.52428
0.482811,-1.5032
0.481661,-1.53093
0.481661,-1.53093
0.426509,-1.5381
0.426509,-1.5381
0.426509,-1.5381
0.387164,-1.53473
0.42991,-1.4972
0.46256,-1.53056
0.522854,-1.53641
0.568044,-1.45776
0.568044,-1.45776
0.568044,-1.45776
0.522007,-1.43621
0.522007,-1.43621
0.55319,-1.44243
0.55319,-1.44243
0.595566,-1.4356
0.595566,-1.4356
0.595566,-1.4356
0.595566,-1.4356
0.539222,-1.39162
0.578319,-1.44538
0.568943,-1.46042
0.527761,-1.48556
0.527761,-1.48556
0.527761,-1.48556
0.523337,-1.46558
0.523337,-1.46558
0.592398,-1.45711
0.570293,-1.44128
0.570293,-1.44128
0.572088,-1.43771
0.539039,-1.51376
0.525193,-1.44372
0.459957,-1.49699
0.524724,-1.57108
0.524724,-1.57108
0.521901,-1.56434
0.552386,-1.56429
0.541655,-1.56771
0.532515,-1.49799
0.546861,-1.5692
0.548064,-1.50632
0.548064,-1.50632
0.576941,-1.56121
0.536036,-1.54594
0.58625,-1.58488
0.58625,-1.58488
0.597335,-1.5924
0.551232,-1.60423
0.560607,-1.58783
0.560607,-1.58783
0.587004,-1.55091
0.587004,-1.55091
0.626726,-1.59645
0.642105,-1.58937
0.589684,-1.61435
0.555326,-1.5749
0.507296,-1.65005
0.422898,-1.61404
0.422898,-1.61404
0.422898,-1.61404
0.398748,-1.59221
0.398748,-1.59221
0.290267,-1.52497
0.300984,-1.54179
0.36314,-1.55358
0.360066,-1.60077
0.26636,-1.61631
0.274222,-1.61153
0.274222,-1.61153
0.265277,-1.57309
0.244718,-1.54236
0.259769,-1.60836
0.241675,-1.63271
0.201068,-1.60828
0.201068,-1.60828
0.243165,-1.58464
0.188593,-1.62657
0.188593,-1.62657
0.143791,-1.56534
0.141617,-1.58084
0.141617,-1.58084
0.153199,-1.53532
0.104014,-1.58488
0.0410078,-1.56079
0.0801175,-1.56476
0.200506,-1.58049
0.200506,-1.58049
0.200506,-1.58049
0.221456,-1.55819
0.221456,-1.55819
0.190002,-1.58817
0.137967,-1.62149
0.152957,-1.577
0.162777,-1.56522
0.162777,-1.56522
0.121171,-1.52651
0.0867451,-1.58754
0.0709687,-1.57763
0.0709687,-1.57763
0.0943352,-1.59555
0.0335456,-1.6037
0.0210783,-1.58574
0.0210783,-1.58574
0.00345258,-1.60391
0.00345258,-1.60391
0.00345258,-1.60391
0.0306725,-1.6171
0.0306725,-1.6171
0.0272467,-1.5654
0.0353398,-1.56488
0.0353398,-1.56488
0.0353398,-1.56488
0.0852855,-1.57189
0.147949,-1.54457
0.140202,-1.61813
0.177637,-1.5614
0.164212,-1.54253
0.171892,-1.5234
0.171892,-1.5234
0.195947,-1.50878
0.166347,-1.48874
0.166347,-1.48874
0.166347,-1.48874
0.171774,-1.47375
0.24994,-1.52302
0.24994,-1.52302
0.238186,-1.52752
0.238186,-1.52752
0.238186,-1.52752
0.238186,-1.52752
0.238186,-1.52752
0.23023,-1.51589
0.258932,-1.44624
0.293596,-1.41933
0.27056,-1.47159
0.257994,-1.43482
0.238085,-1.43367
0.238085,-1.43367
0.238085,-1.43367
0.238085,-1.43367
0.234177,-1.45707
0.234177,-1.45707
0.232131,-1.43714
0.179472,-1.41375
0.215885,-1.42797
0.239639,-1.43102
0.239639,-1.43102
0.267816,-1.45913
0.267816,-1.45913
0.267816,-1.45913
0.267816,-1.45913
0.238641,-1.4745
0.238641,-1.4745
0.244706,-1.48337
0.27311,-1.50012
0.27311,-1.50012
0.27311,-1.50012
0.228176,-1.46855
0.231976,-1.4673
0.249659,-1.45522
0.249659,-1.45522
0.18143,-1.46041
0.201996,-1.43949
0.237548,-1.47617
0.246197,-1.48044
0.245035,-1.48504
0.22989,-1.47519
0.225434,-1.48114
0.138236,-1.48164
0.18637,-1.47312
0.187171,-1.49535
0.187171,-1.49535
0.187171,-1.49535
0.216119,-1.44195
0.264484,-1.49543
0.250942,-1.4793
0.250942,-1.4793
0.250942,-1.4793
0.232372,-1.42383
0.264102,-1.48742
0.188734,-1.5015
0.190672,-1.49022
0.16713,-1.52586
0.131498,-1.53716
0.161123,-1.48167
0.202601,-1.48479
0.188654,-1.5122
0.229177,-1.50797
0.251464,-1.46607
0.198529,-1.45576
0.215319,-1.46547
0.214896,-1.42586
0.210104,-1.4815
0.210104,-1.4815
0.265651,-1.47993
0.259415,-1.49706
0.323373,-1.53015
0.323373,-1.53015
0.354708,-1.53062
0.354708,-1.53062
0.380672,-1.54899
0.34734,-1.52347
0.372142,-1.4862
0.347497,-1.537
0.4076,-1.56165
0.389094,-1.58459
0.413818,-1.61161
0.431575,-1.52071
0.3574,-1.55873
0.438123,-1.52232
0.438123,-1.52232
0.387569,-1.45698
0.48256,-1.46927
0.498186,-1.45264
0.473323,-1.40454
0.473323,-1.40454
0.473323,-1.40454
0.473323,-1.40454
0.537645,-1.42874
0.475111,-1.39184
0.516946,-1.45883
0.516946,-1.45883
0.591897,-1.39671
0.643806,-1.35774
0.606344,-1.36508
0.614126,-1.36081
0.614126,-1.36081
0.600174,-1.31823
0.600174,-1.31823
0.602059,-1.32621
0.622579,-1.31953
0.632834,-1.34617
0.596425,-1.34374
0.612646,-1.35616
0.559481,-1.36584
0.570814,-1.39309
0.570814,-1.39309
0.570814,-1.39309
0.570814,-1.39309
0.570814,-1.39309
0.570814,-1.39309
0.551127,-1.43076
0.551127,-1.43076
0.551127,-1.43076
0.551127,-1.43076
0.551127,-1.43076
0.551127,-1.43076
0.564731,-1.40496
0.564731,-1.40496
0.564731,-1.40496
0.564731,-1.40496
0.526927,-1.4851
0.446144,-1.47795
0.493754,-1.53924
0.459994,-1.52934
0.459994,-1.52934
0.462859,-1.54492
0.462859,-1.54492
0.462859,-1.54492
0.520893,-1.53888
0.520893,-1.53888
0.520893,-1.53888
0.555755,-1.48522
0.553422,-1.52023
0.553422,-1.52023
0.514343,-1.52693
0.514343,-1.52693
0.514343,-1.52693
0.486287,-1.50594
0.486287,-1.50594
0.550185,-1.45428
0.550185,-1.45428
0.550185,-1.45428
0.550185,-1.45428
0.550185,-1.45428
0.550185,-1.45428
0.550185,-1.45428
0.568777,-1.48135
0.568777,-1.48135
0.539031,-1.46563
0.542361,-1.4662
0.526142,-1.45873
0.504548,-1.48756
0.52873,-1.51325
0.492454,-1.57233
0.564804,-1.55697
0.591127,-1.56586
0.653784,-1.52838
0.657845,-1.50513
0.689114,-1.53942
0.689114,-1.53942
0.689114,-1.53942
0.715174,-1.48954
0.710054,-1.53192
0.684196,-1.49786
0.637902,-1.50231
0.521442,-1.51495
0.521442,-1.51495
0.586414,-1.50816
0.60387,-1.50433
0.602807,-1.50381
0.547137,-1.51784
0.487397,-1.55395
0.487397,-1.55395
0.487397,-1.55395
0.411618,-1.54278
0.390869,-1.50943
0.390869,-1.50943
0.390869,-1.50943
0.342071,-1.50735
0.354255,-1.46012
0.354255,-1.46012
0.354255,-1.46012
0.415834,-1.47984
0.483748,-1.54922
0.461781,-1.55306
0.461781,-1.55306
0.461781,-1.55306
0.461781,-1.55306
0.461781,-1.55306
0.474767,-1.49409
0.474767,-1.49409
0.474767,-1.49409
0.447088,-1.49755
0.464613,-1.46398
0.464613,-1.46398
0.464613,-1.46398
0.464613,-1.46398
0.490714,-1.48549
0.494717,-1.53532
0.544299,-1.55652
0.582899,-1.56468
0.581519,-1.5633
0.581519,-1.5633
0.568213,-1.56538
0.568213,-1.56538
0.626065,-1.57518
0.626065,-1.57518
0.660441,-1.55332
0.647362,-1.57036
0.593275,-1.54223
0.593275,-1.54223
0.61107,-1.55203
0.61107,-1.55203
0.631592,-1.54147
0.673123,-1.50223
0.640904,-1.44792
0.654529,-1.48398
0.670171,-1.44593
0.686721,-1.4293
0.739363,-1.35783
0.695309,-1.36741
0.702865,-1.37913
0.712864,-1.4196
0.727921,-1.42825
0.727921,-1.42825
0.779591,-1.45437
0.741926,-1.45977
0.741926,-1.45977
0.743851,-1.43216
0.743851,-1.43216
0.750863,-1.39606
0.750863,-1.39606
0.750863,-1.39606
0.750863,-1.39606
0.787971,-1.3633
0.792083,-1.37824
0.840219,-1.37652
0.803814,-1.3838
0.803814,-1.3838
0.753287,-1.33369
0.759647,-1.34638
0.707438,-1.3586
0.707438,-1.3586
0.676361,-1.39638
0.696567,-1.37852
0.732422,-1.39788
0.732422,-1.39788
0.732422,-1.39788
0.732422,-1.39788
0.742407,-1.40158
0.761986,-1.37514
0.761986,-1.37514
0.791004,-1.44376
0.766332,-1.39158
0.7363,-1.41648
0.704797,-1.43489
0.681185,-1.46098
0.770168,-1.4572
0.791772,-1.51888
0.791772,-1.51888
0.780819,-1.48877
0.780819,-1.48877
0.780819,-1.48877
0.757387,-1.42333
0.757387,-1.42333
0.757387,-1.42333
0.812846,-1.39266
0.755802,-1.39917
0.755802,-1.39917
0.689141,-1.4037
0.689141,-1.4037
0.671384,-1.35878
0.676331,-1.32031
0.676331,-1.32031
0.676331,-1.32031
0.643058,-1.30384
0.613211,-1.30205
0.66917,-1.24697
0.66917,-1.24697
0.66917,-1.24697
0.66917,-1.24697
0.613533,-1.26263
0.613861,-1.28123
0.613861,-1.28123
0.602012,-1.33029
0.572712,-1.32261
0.566744,-1.34431
0.566744,-1.34431
0.586087,-1.39385
0.586087,-1.39385
0.586087,-1.39385
0.57739,-1.40271
0.513908,-1.38185
0.414608,-1.42838
0.414608,-1.42838
0.414608,-1.42838
0.402388,-1.4856
0.402388,-1.4856
0.404956,-1.41731
0.404956,-1.41731
0.404956,-1.41731
0.366893,-1.4781
0.321017,-1.47936
0.312532,-1.50092
0.295818,-1.5063
0.327951,-1.5446
0.327951,-1.5446
0.353733,-1.59437
0.293237,-1.57277
0.351857,-1.57667
0.31053,-1.56118
0.315079,-1.54674
0.315079,-1.54674
0.270449,-1.6132
0.270449,-1.6132
0.16851,-1.62359
0.183701,-1.65288
0.199965,-1.68315
0.163505,-1.673
0.163505,-1.673
0.163505,-1.673
0.170134,-1.7121
0.170134,-1.7121
0.16055,-1.6552
0.128823,-1.62636
0.151018,-1.63063
0.151018,-1.63063
0.130829,-1.57013
0.130829,-1.57013
0.130829,-1.57013
0.125631,-1.61465
0.125631,-1.61465
0.125631,-1.61465
0.0921792,-1.61341
0.0833003,-1.59277
0.0665129,-1.56859
0.0665129,-1.56859
0.0665129,-1.56859
0.0665129,-1.56859
0.061121,-1.55238
0.0944212,-1.54528
0.0944212,-1.54528
0.116229,-1.52872
0.0749112,-1.56633
0.053282,-1.53271
0.053282,-1.53271
0.0628115,-1.52077
0.0426327,-1.51741
0.0316755,-1.54651
0.0778205,-1.55166
0.0759775,-1.57385
-0.00647209,-1.55613
0.0233766,-1.54422
0.0165802,-1.5729
0.0165802,-1.5729
-0.00996184,-1.60236
0.0334838,-1.62341
0.00638054,-1.63376
0.0190559,-1.62888
0.00312945,-1.62545
0.00312945,-1.62545
0.0200487,-1.65097
0.0428274,-1.60925
-0.0277863,-1.60176
-0.0146819,-1.56754
-0.0146819,-1.56754
-0.0615139,-1.51024
-0.0654486,-1.53772
-0.0517371,-1.49215
-0.0517371,-1.49215
-0.0293338,-1.50542
-0.0293338,-1.50542
0.0131964,-1.54511
-0.0262884,-1.5684
-0.0434382,-1.54734
-0.106621,-1.56947
-0.106621,-1.56947
-0.118711,-1.51138
-0.0539194,-1.52271
-0.0654347,-1.46499
-0.152446,-1.47723
-0.152446,-1.47723
-0.152446,-1.47723
-0.209755,-1.47152
-0.282609,-1.46893
-0.265796,-1.49774
-0.265796,-1.49774
-0.298498,-1.47624
-0.309948,-1.43268
-0.319789,-1.45658
-0.331101,-1.43237
-0.331101,-1.43237
-0.26638,-1.44429
-0.297806,-1.41158
-0.259854,-1.41427
-0.2764,-1.43307
-0.228098,-1.44118
-0.228098,-1.44118
-0.244795,-1.52767
-0.244795,-1.52767
-0.23994,-1.55183
-0.221958,-1.51749
-0.185025,-1.54854
-0.209552,-1.51099
-0.209552,-1.51099
-0.207789,-1.55008
-0.229236,-1.53889
-0.215804,-1.58808
-0.153654,-1.56093
-0.167401,-1.54633
-0.152455,-1.53413
-0.152455,-1.53413
-0.0726771,-1.4514
-0.0916243,-1.48536
-0.0626822,-1.43648
-0.0626822,-1.43648
-0.123376,-1.47825
-0.13598,-1.51769
-0.13598,-1.51769
-0.0954413,-1.56927
-0.174536,-1.52077
-0.249125,-1.63128
-0.249125,-1.63128
-0.249301,-1.60857
-0.249301,-1.60857
-0.249301,-1.60857
-0.275903,-1.62739
-0.251115,-1.57056
-0.21465,-1.64623
-0.27126,-1.65441
-0.228905,-1.649
-0.182834,-1.61012
-0.143255,-1.60582
-0.10358,-1.61371
-0.129557,-1.61829
-0.131676,-1.68411
-0.199336,-1.76883
-0.178013,-1.74961
-0.215801,-1.75863
-0.215801,-1.75863
-0.171771,-1.69598
-0.19446,-1.68244
-0.19446,-1.68244
-0.205737,-1.73218
-0.219438,-1.71719
-0.219438,-1.71719
-0.18305,-1.66344
-0.166617,-1.6241
-0.117998,-1.63967
-0.170099,-1.66109
-0.124701,-1.65714
-0.124701,-1.65714
-0.124701,-1.65714
-0.132134,-1.66578
-0.132134,-1.66578
-0.0957993,-1.64224
-0.0957993,-1.64224
-0.10775,-1.6819
-0.10775,-1.6819
-0.0829157,-1.69537
-0.0341117,-1.67717
-0.141746,-1.6901
-0.189202,-1.686
-0.113946,-1.64411
-0.163302,-1.6335
-0.13064,-1.59055
-0.0604794,-1.62022
-0.137503,-1.60178
-0.215774,-1.58011
-0.170837,-1.59768
-0.112422,-1.5974
-0.0518853,-1.63258
-0.0366591,-1.64204
-0.0366591,-1.64204
-0.0366591,-1.64204
-0.0517569,-1.55498
-0.041905,-1.61269
-0.0173627,-1.62258
-0.0303998,-1.63078
-0.0303998,-1.63078
-0.0303998,-1.63078
-0.0550464,-1.66512
-0.0537029,-1.68789
-0.0602493,-1.65009
-0.0602493,-1.65009
-0.0324505,-1.7019
-0.0686809,-1.671
-0.0941068,-1.67141
-0.0899147,-1.68538
-0.0707045,-1.64454
-0.213146,-1.62678
-0.232689,-1.65127
-0.187439,-1.68283
-0.187286,-1.6421
-0.199347,-1.64785
-0.199347,-1.64785
-0.182818,-1.68177
-0.174563,-1.64681
-0.211977,-1.63825
-0.250809,-1.59305
-0.243372,-1.57358
-0.241172,-1.54346
-0.191224,-1.56778
-0.191224,-1.56778
-0.124219,-1.57728
-0.161162,-1.59167
-0.161162,-1.59167
-0.121274,-1.63719
-0.114755,-1.57936
-0.142597,-1.57767
-0.142997,-1.53887
-0.156382,-1.58005
-0.170128,-1.57242
-0.163375,-1.57868
-0.163375,-1.57868
-0.093125,-1.62292
-0.093125,-1.62292
-0.0662521,-1.65934
-0.107704,-1.73388
-0.0931847,-1.76964
-0.0931847,-1.76964
-0.113839,-1.78176
-0.0644296,-1.77393
-0.0821757,-1.7794
-0.0821757,-1.7794
-0.0450675,-1.75373
-0.0466686,-1.77595
-0.0546447,-1.73618
-0.0546447,-1.73618
-0.0663861,-1.74771
-0.0539497,-1.7456
-0.0722219,-1.72455
-0.0722219,-1.72455
0.00254138,-1.7586
-0.0121556,-1.76034
-0.039731,-1.73792
-0.039731,-1.73792
-0.00613973,-1.72222
-0.00613973,-1.72222
-0.0588009,-1.72996
-0.0484445,-1.7767
-0.0641768,-1.78809
-0.0641768,-1.78809
-0.117941,-1.79538
-0.12075,-1.78179
-0.0865833,-1.72768
-0.0865833,-1.72768
-0.105336,-1.67534
-0.105336,-1.67534
-0.0960786,-1.65676
-0.0960786,-1.65676
-0.118455,-1.64783
-0.140177,-1.63248
-0.103097,-1.6541
-0.103097,-1.6541
-0.158748,-1.71738
-0.158748,-1.71738
-0.139461,-1.72203
-0.0995609,-1.71148
-0.12325,-1.6922
-0.12325,-1.6922
-0.155982,-1.71602
-0.111022,-1.68618
-0.111022,-1.68618
-0.0996406,-1.73239
-0.0964963,-1.66004
-0.0964963,-1.66004
-0.0964963,-1.66004
-0.0964963,-1.66004
-0.183668,-1.61584
-0.183668,-1.61584
-0.178728,-1.58589
-0.155079,-1.58987
-0.200769,-1.6083
-0.200769,-1.6083
-0.154681,-1.64099
-0.154681,-1.64099
-0.14878,-1.63851
-0.152614,-1.64948
-0.142551,-1.6147
-0.142551,-1.6147
-0.108957,-1.64897
-0.065061,-1.65072
-0.124286,-1.63247
-0.147701,-1.67129
-0.147701,-1.67129
-0.149352,-1.61394
-0.149352,-1.61394
-0.149352,-1.61394
-0.16072,-1.62791
-0.207686,-1.62304
-0.220131,-1.59182
-0.220131,-1.59182
-0.250469,-1.56459
-0.229666,-1.55895
-0.221596,-1.57038
-0.221596,-1.57038
-0.218068,-1.59576
-0.181607,-1.5849
-0.213882,-1.5879
-0.213882,-1.5879
-0.173814,-1.65867
-0.187431,-1.63227
-0.222915,-1.60229
-0.217077,-1.62938
-0.217077,-1.62938
-0.189577,-1.64179
-0.151216,-1.58682
-0.0966962,-1.56774
-0.15207,-1.54617
-0.143387,-1.63617
-0.217846,-1.5974
-0.263729,-1.59404
-0.273431,-1.60611
-0.273431,-1.60611
-0.273431,-1.60611
-0.273431,-1.60611
-0.215424,-1.54931
-0.212793,-1.55129
-0.212793,-1.55129
-0.273683,-1.52319
-0.273683,-1.52319
-0.222952,-1.49064
-0.223152,-1.52624
-0.206375,-1.52845
-0.206375,-1.52845
-0.206375,-1.52845
-0.206375,-1.52845
-0.259581,-1.55449
-0.31869,-1.59343
-0.31869,-1.59343
-0.3276,-1.55428
-0.31493,-1.61524
-0.249224,-1.57018
-0.206543,-1.61013
-0.206543,-1.61013
-0.219593,-1.59632
-0.233662,-1.651
-0.233662,-1.651
-0.237074,-1.61154
-0.237074,-1.61154
-0.237074,-1.61154
-0.237074,-1.61154
-0.261046,-1.58744
-0.256938,-1.63302
-0.256938,-1.63302
-0.230699,-1.59342
-0.200301,-1.61512
-0.225426,-1.56353
-0.225426,-1.56353
-0.247399,-1.58153
-0.256408,-1.5473
-0.190296,-1.59546
-0.206977,-1.62033
-0.198024,-1.59913
-0.180251,-1.5992
-0.21581,-1.60751
-0.323432,-1.63026
-0.338124,-1.61652
-0.338124,-1.61652
-0.338124,-1.61652
-0.366876,-1.65423
-0.366876,-1.65423
-0.355813,-1.64208
-0.360744,-1.6469
-0.41063,-1.6899
-0.36427,-1.69386
-0.333955,-1.77943
-0.333955,-1.77943
-0.270441,-1.76352
-0.253013,-1.73727
-0.292227,-1.67403
-0.292227,-1.67403
-0.245511,-1.697
-0.258352,-1.67352
-0.311497,-1.67633
-0.227612,-1.6231
-0.244924,-1.61557
-0.256468,-1.66738
-0.251388,-1.65537
-0.251388,-1.65537
-0.314559,-1.61869
-0.314559,-1.61869
-0.361789,-1.66583
-0.361789,-1.66583
-0.361789,-1.66583
-0.391393,-1.65025
-0.391393,-1.65025
-0.360434,-1.63328
-0.360048,-1.58941
-0.436073,-1.5186
-0.436073,-1.5186
-0.465015,-1.53158
-0.465015,-1.53158
-0.465015,-1.53158
-0.452376,-1.49859
-0.51124,-1.44239
-0.518003,-1.4647
-0.518003,-1.4647
-0.543825,-1.44818
-0.559417,-1.43002
-0.570625,-1.42159
-0.570625,-1.42159
-0.578251,-1.38997
-0.578251,-1.38997
-0.651046,-1.36183
-0.680204,-1.41781
-0.660581,-1.41448
-0.695224,-1.39186
-0.713619,-1.31859
-0.691359,-1.32518
-0.691359,-1.32518
-0.691359,-1.32518
-0.67554,-1.33257
-0.67554,-1.33257
-0.654516,-1.29975
-0.67976,-1.31689
-0.653384,-1.37966
-0.647054,-1.34251
-0.647054,-1.34251
-0.600585,-1.35968
-0.600585,-1.35968
-0.64937,-1.35414
-0.64937,-1.35414
-0.64937,-1.35414
-0.709099,-1.33034
-0.702162,-1.32609
-0.680151,-1.33123
-0.690672,-1.31343
-0.690672,-1.31343
-0.644458,-1.36201
-0.675727,-1.36578
-0.751807,-1.31925
-0.709917,-1.35182
-0.709917,-1.35182
-0.737047,-1.39613
-0.780188,-1.35052
-0.85775,-1.34845
-0.875467,-1.35007
-0.847665,-1.41971
-0.867862,-1.37743
-0.840242,-1.3608
-0.850594,-1.39507
-0.848564,-1.38831
-0.848564,-1.38831
-0.867938,-1.36304
-0.929801,-1.37956
-0.945981,-1.34294
-0.935696,-1.29741
-0.935696,-1.29741
-0.968681,-1.27276
-0.968681,-1.27276
-1.04323,-1.25513
-1.01304,-1.3377
-0.985172,-1.30413
-0.968111,-1.28686
-0.997628,-1.30236
-0.979988,-1.28932
-0.979988,-1.28932
-0.940921,-1.30506
-0.936499,-1.27307
-0.929472,-1.23152
-0.911182,-1.23458
-0.969273,-1.29934
-1.01034,-1.29022
-1.01034,-1.29022
-0.969923,-1.25019
-0.969923,-1.25019
-1.01168,-1.21768
-0.987218,-1.21981
-0.987218,-1.21981
-0.944549,-1.19145
-0.921505,-1.17665
-0.871421,-1.26069
-0.871421,-1.26069
-0.891743,-1.24984
-0.891743,-1.24984
-0.883453,-1.24951
-0.89048,-1.24406
-0.89048,-1.24406
-0.897227,-1.25112
-0.897227,-1.25112
-0.908388,-1.29502
-0.878235,-1.32628
-0.885462,-1.35124
-0.885462,-1.35124
-0.851746,-1.40225
-0.909412,-1.36269
-0.831693,-1.44071
-0.813098,-1.40362
-0.80072,-1.41243
-0.869893,-1.38962
-0.869893,-1.38962
-0.811235,-1.39935
-0.79899,-1.41408
-0.79899,-1.41408
-0.852032,-1.44562
-0.852032,-1.44562
-0.866653,-1.39665
-0.84461,-1.3918
-0.84461,-1.3918
-0.877217,-1.35664
-0.910493,-1.33078
-0.966864,-1.30712
-0.955884,-1.30337
-0.955884,-1.30337
-0.942922,-1.30621
-0.942922,-1.30621
-0.952063,-1.23404
-0.994708,-1.20328
-0.985429,-1.23232
-0.989619,-1.17487
-0.989619,-1.17487
-0.984676,-1.12607
-0.986697,-1.07022
-0.986697,-1.07022
-0.986697,-1.07022
-1.07852,-1.05188
-1.08061,-1.03903
-1.08312,-1.08353
-1.10245,-1.05456
-1.10245,-1.05456
-1.10245,-1.05456
-1.06149,-1.07568
-1.03829,-1.11377
-1.03829,-1.11377
-0.927473,-1.1925
-0.884118,-1.24344
-0.884118,-1.24344
-0.884118,-1.24344
-0.917946,-1.27991
-0.971235,-1.23825
-0.943301,-1.22464
-0.933654,-1.22299
-0.906164,-1.30804
-0.936306,-1.26874
-0.936306,-1.26874
-1.01795,-1.25565
-0.989504,-1.18906
-0.977774,-1.17623
-0.977774,-1.17623
-0.977774,-1.17623
-0.977774,-1.17623
-0.977774,-1.17623
-1.03044,-1.16635
-1.03593,-1.1515
-1.05266,-1.10167
-1.07061,-1.08613
-1.10114,-1.10186
-1.10114,-1.10186
-1.08032,-1.11218
-1.08032,-1.11218
-1.13853,-1.05053
-1.13853,-1.05053
-1.13853,-1.05053
-1.14128,-1.05399
-1.1322,-1.07028
-1.13738,-1.06184
-1.13738,-1.06184
-1.14987,-1.07615
-1.10319,-1.06753
-1.10319,-1.06753
-1.13803,-1.05626
-1.16676,-0.969818
-1.13822,-1.01033
-1.15676,-1.00442
-1.15676,-1.00442
-1.15676,-1.00442
-1.20749,-1.03028
-1.20749,-1.03028
-1.12598,-1.03855
-1.14231,-0.990629
-1.14231,-0.990629
-1.14176,-0.991757
-1.18034,-0.947557
-1.17668,-0.963496
-1.17668,-0.963496
-1.17996,-0.945888
-1.14458,-0.943706
-1.14458,-0.943706
-1.14458,-0.943706
-1.11255,-0.926373
-1.11255,-0.926373
-1.12604,-0.919024
-1.15512,-0.888966
-1.15512,-0.888966
-1.15512,-0.888966
-1.13316,-0.848954
-1.1756,-0.902477
-1.19313,-0.876162
-1.19229,-0.883956
-1.14312,-0.903979
-1.14312,-0.903979
-1.1576,-0.907433
-1.1576,-0.907433
-1.1576,-0.907433
-1.1576,-0.907433
-1.1006,-0.925594
-1.1006,-0.925594
-1.1006,-0.925594
-1.1449,-0.92932
-1.14913,-0.865422
-1.14346,-0.829718
-1.14346,-0.829718
-1.14346,-0.829718
-1.19177,-0.859073
-1.19177,-0.859073
-1.19177,-0.859073
-1.13163,-0.869186
-1.14335,-0.864961
-1.17487,-0.91247
-1.16735,-0.899116
-1.16381,-0.919879
-1.16381,-0.919879
-1.16381,-0.919879
-1.22006,-0.942295
-1.23696,-0.91294
-1.23696,-0.91294
-1.23696,-0.91294
-1.23765,-0.880255
-1.30006,-0.912039
-1.26302,-0.911881
-1.26302,-0.911881
-1.28153,-0.91008
-1.29138,-0.868322
-1.27725,-0.973492
-1.27725,-0.973492
-1.2785,-0.984827
-1.2785,-0.984827
-1.28214,-0.955519
-1.32263,-0.987716
-1.27477,-0.96627
-1.32251,-0.950807
-1.35621,-0.957153
-1.3221,-0.872967
-1.33347,-0.868875
-1.33347,-0.868875
-1.30161,-0.873986
-1.2815,-0.880023
-1.34124,-0.877373
-1.29661,-0.935222
-1.29661,-0.935222
-1.24815,-0.93843
-1.24815,-0.93843
-1.26929,-0.962198
-1.25809,-0.956909
-1.25809,-0.956909
-1.28167,-0.978251
-1.265,-1.009
-1.26518,-1.03977
-1.26795,-1.01152
-1.26795,-1.01152
-1.25636,-1.0597
-1.27487,-1.03576
-1.29424,-0.994279
-1.35513,-0.954972
-1.35513,-0.954972
-1.34139,-1.01657
-1.34139,-1.01657
-1.31914,-1.03981
-1.28718,-1.07152
-1.29171,-1.02378
-1.26529,-1.09494
-1.26529,-1.09494
-1.26529,-1.09494
-1.26212,-1.06593
-1.2253,-1.12466
-1.2253,-1.12466
-1.2253,-1.12466
-1.2253,-1.12466
-1.25875,-1.13624
-1.31145,-1.08701
-1.31145,-1.08701
-1.31145,-1.08701
-1.31844,-0.98711
-1.25515,-1.01024
-1.25691,-1.00525
-1.25691,-1.00525
-1.25691,-1.00525
-1.25691,-1.00525
-1.23727,-1.02116
-1.2606,-1.04807
-1.22696,-1.01794
-1.22654,-1.07234
-1.2047,-1.08469
-1.15366,-1.05744
-1.15366,-1.05744
-1.13422,-1.07243
-1.13422,-1.07243
-1.13422,-1.07243
-1.13422,-1.07243
-1.15952,-1.04433
-1.17957,-1.0522
-1.17957,-1.0522
-1.21097,-1.01575
-1.27359,-0.965088
-1.28573,-0.944646
-1.27574,-0.940917
-1.24107,-0.953146
-1.2226,-0.99462
-1.2226,-0.99462
-1.23861,-0.944025
-1.23861,-0.944025
-1.2555,-0.993927
-1.24531,-0.946107
-1.24531,-0.946107
-1.26583,-0.947708
-1.30309,-0.965323
-1.30309,-0.965323
-1.254,-0.969425
-1.24744,-0.863157
