MDTU,plaq_ss,plaq_st
1152,0.959381,1.05437
1153,0.958669,1.06006
1154,0.954815,1.05983
1155,0.954815,1.05983
1156,0.954815,1.05983
1157,0.951938,1.05764
1158,0.952338,1.05579
1159,0.952725,1.05918
1160,0.947591,1.05666
1161,0.947469,1.06154
1162,0.947469,1.06154
1163,0.947469,1.06154
1164,0.950842,1.07299
1165,0.945405,1.07301
1166,0.945156,1.06891
1167,0.946971,1.06855
1168,0.944052,1.06734
1169,0.942372,1.06233
1170,0.938631,1.0629
1171,0.938631,1.0629
1172,0.939897,1.05955
1173,0.939897,1.05955
1174,0.947519,1.06248
1175,0.950982,1.06522
1176,0.950982,1.06522
1177,0.947287,1.06118
1178,0.951551,1.06452
1179,0.945573,1.06724
1180,0.946598,1.06502
1181,0.952344,1.06518
1182,0.952344,1.06518
1183,0.950459,1.06069
1184,0.950459,1.06069
1185,0.953235,1.06743
1186,0.953936,1.06727
1187,0.950468,1.06414
1188,0.950468,1.06414
1189,0.941789,1.07013
1190,0.941789,1.07013
1191,0.939813,1.07231
1192,0.941983,1.07525
1193,0.941983,1.07525
1194,0.940393,1.07238
1195,0.943308,1.06967
1196,0.940017,1.06167
1197,0.940017,1.06167
1198,0.940017,1.06167
1199,0.937871,1.06396
1200,0.940305,1.06437
1201,0.949289,1.06665
1202,0.952382,1.06671
1203,0.957034,1.07043
1204,0.966281,1.07642
1205,0.966281,1.07642
1206,0.966281,1.07642
1207,0.966281,1.07642
1208,0.966281,1.07642
1209,0.963938,1.07928
1210,0.963938,1.07928
1211,0.969202,1.08081
1212,0.969202,1.08081
1213,0.963893,1.07967
1214,0.968543,1.08402
1215,0.968057,1.08023
1216,0.968057,1.08023
1217,0.969396,1.08027
1218,0.964194,1.07755
1219,0.957143,1.08759
1220,0.957143,1.08759
1221,0.957143,1.08759
1222,0.957459,1.08839
1223,0.958423,1.08633
1224,0.963592,1.08445
1225,0.963592,1.08445
1226,0.969351,1.08363
1227,0.958392,1.08374
1228,0.955315,1.08535
1229,0.952152,1.09151
1230,0.95431,1.09636
1231,0.954484,1.09666
1232,0.957143,1.10149
1233,0.957689,1.10128
1234,0.964785,1.09266
1235,0.964785,1.09266
1236,0.964785,1.09266
1237,0.971578,1.09185
1238,0.97196,1.09425
1239,0.964682,1.09206
1240,0.958037,1.08621
1241,0.958037,1.08621
1242,0.951867,1.07886
1243,0.949894,1.08129
1244,0.949894,1.08129
1245,0.949894,1.08129
1246,0.952636,1.08089
1247,0.952636,1.08089
1248,0.957579,1.07954
1249,0.960048,1.08148
1250,0.959966,1.08428
1251,0.959966,1.08428
1252,0.964237,1.08558
1253,0.963549,1.08918
1254,0.962636,1.08824
1255,0.958972,1.09022
1256,0.959791,1.09073
1257,0.95909,1.08715
1258,0.957583,1.08546
1259,0.962986,1.08477
1260,0.963376,1.08837
1261,0.96028,1.08648
1262,0.961977,1.08566
1263,0.956735,1.08409
1264,0.956735,1.08409
1265,0.960489,1.07957
1266,0.957075,1.07907
1267,0.957075,1.07907
1268,0.957075,1.07907
1269,0.957853,1.07969
1270,0.957853,1.07969
1271,0.959017,1.08998
1272,0.959017,1.08998
1273,0.959017,1.08998
1274,0.959017,1.08998
1275,0.959017,1.08998
1276,0.967917,1.08876
1277,0.969592,1.08592
1278,0.966015,1.08406
1279,0.967743,1.08555
1280,0.960822,1.07825
1281,0.956901,1.0788
1282,0.95519,1.07965
1283,0.95519,1.07965
1284,0.95462,1.08152
1285,0.95462,1.08152
1286,0.954029,1.08689
1287,0.961284,1.08067
1288,0.957835,1.08245
1289,0.957835,1.08245
1290,0.952576,1.0703
1291,0.949329,1.07192
1292,0.95233,1.06395
1293,0.95233,1.06395
1294,0.95233,1.06395
1295,0.950638,1.06787
1296,0.951556,1.07062
1297,0.951556,1.07062
1298,0.951556,1.07062
1299,0.954809,1.07007
1300,0.952487,1.07208
1301,0.952487,1.07208
1302,0.950987,1.06633
1303,0.953518,1.06764
1304,0.956509,1.06613
1305,0.956509,1.06613
1306,0.959451,1.0684
1307,0.958969,1.06995
1308,0.955692,1.07278
1309,0.955692,1.07278
1310,0.951709,1.0754
1311,0.951709,1.0754
1312,0.9508,1.068
1313,0.955719,1.07049
1314,0.95189,1.06927
1315,0.956265,1.07272
1316,0.959682,1.07349
1317,0.957528,1.07553
1318,0.957528,1.07553
1319,0.954444,1.07544
1320,0.9548,1.07836
1321,0.9548,1.07836
1322,0.953072,1.07799
1323,0.953072,1.07799
1324,0.950881,1.07326
1325,0.952292,1.07193
1326,0.946345,1.0701
1327,0.948236,1.06839
1328,0.948236,1.06839
1329,0.951259,1.06598
1330,0.951259,1.06598
1331,0.95574,1.07015
1332,0.954818,1.07046
1333,0.951962,1.06259
1334,0.955798,1.06171
1335,0.955798,1.06171
1336,0.956659,1.06416
1337,0.958981,1.06548
1338,0.954944,1.06049
1339,0.948871,1.06432
1340,0.954482,1.0665
1341,0.954482,1.0665
1342,0.960071,1.06976
1343,0.963717,1.07386
1344,0.966978,1.07461
1345,0.96623,1.07485
1346,0.96623,1.07485
1347,0.957736,1.07333
1348,0.959478,1.07854
1349,0.959478,1.07854
1350,0.959478,1.07854
1351,0.959478,1.07854
1352,0.960583,1.08408
1353,0.959643,1.08273
1354,0.964137,1.08226
1355,0.964137,1.08226
1356,0.964137,1.08226
1357,0.959379,1.08009
1358,0.955559,1.07929
1359,0.952072,1.07621
1360,0.956047,1.06783
1361,0.956047,1.06783
1362,0.957344,1.07252
1363,0.959995,1.07099
1364,0.959995,1.07099
1365,0.959498,1.07219
1366,0.960137,1.07392
1367,0.963171,1.06964
1368,0.963171,1.06964
1369,0.957244,1.06591
1370,0.956284,1.06389
1371,0.956284,1.06389
1372,0.953138,1.06037
1373,0.952612,1.0622
1374,0.952612,1.0622
1375,0.946246,1.06312
1376,0.951265,1.06402
1377,0.951265,1.06402
1378,0.947596,1.0617
1379,0.947596,1.0617
1380,0.9495,1.06545
1381,0.9495,1.06545
1382,0.9495,1.06545
1383,0.950213,1.07095
1384,0.953331,1.06359
1385,0.955559,1.06664
1386,0.94774,1.06509
1387,0.956998,1.06876
1388,0.959943,1.0632
1389,0.958105,1.06412
1390,0.950984,1.06056
1391,0.946952,1.06214
1392,0.946952,1.06214
1393,0.943891,1.05999
1394,0.943891,1.05999
1395,0.943891,1.05999
1396,0.943891,1.05999
1397,0.940409,1.06083
1398,0.941911,1.05988
1399,0.941911,1.05988
1400,0.941911,1.05988
1401,0.938385,1.05407
1402,0.938037,1.05736
1403,0.938296,1.05587
1404,0.938296,1.05587
1405,0.942082,1.05883
1406,0.942082,1.05883
1407,0.942082,1.05883
1408,0.938078,1.05449
1409,0.938078,1.05449
1410,0.940599,1.0558
1411,0.940599,1.0558
1412,0.940599,1.0558
1413,0.943839,1.05395
1414,0.943839,1.05395
1415,0.937569,1.05097
1416,0.936547,1.05412
1417,0.939175,1.05843
1418,0.939493,1.05822
1419,0.939493,1.05822
1420,0.939493,1.05822
1421,0.937284,1.05449
1422,0.937284,1.05449
1423,0.936095,1.05274
1424,0.939097,1.04906
1425,0.939097,1.04906
1426,0.939097,1.04906
1427,0.939097,1.04906
1428,0.939084,1.04715
1429,0.942088,1.04902
1430,0.942088,1.04902
1431,0.942794,1.04512
1432,0.941778,1.04557
1433,0.945628,1.04798
1434,0.942712,1.05578
1435,0.942712,1.05578
1436,0.943676,1.06636
1437,0.943676,1.06636
1438,0.944179,1.06901
1439,0.944179,1.06901
1440,0.946077,1.06835
1441,0.947227,1.0676
1442,0.947227,1.0676
1443,0.947227,1.0676
1444,0.947227,1.0676
1445,0.94821,1.07142
1446,0.941371,1.06828
1447,0.940824,1.07245
1448,0.936035,1.07232
1449,0.934063,1.07372
1450,0.934063,1.07372
1451,0.938241,1.06837
1452,0.933847,1.07136
1453,0.933847,1.07136
1454,0.933847,1.07136
1455,0.93742,1.07562
1456,0.937916,1.06646
1457,0.941358,1.06654
1458,0.942472,1.06728
1459,0.944174,1.06692
1460,0.944288,1.06814
1461,0.942934,1.06282
1462,0.94054,1.06367
1463,0.934879,1.06426
1464,0.934354,1.06684
1465,0.937593,1.06256
1466,0.937593,1.06256
1467,0.937593,1.06256
1468,0.935198,1.0616
1469,0.935198,1.0616
1470,0.935198,1.0616
1471,0.935198,1.0616
1472,0.940624,1.06001
1473,0.9428,1.06038
1474,0.9428,1.06038
1475,0.937567,1.06467
1476,0.937276,1.0603
1477,0.935051,1.05294
1478,0.941437,1.05712
1479,0.941437,1.05712
1480,0.941437,1.05712
1481,0.945039,1.0516
1482,0.945039,1.0516
1483,0.945024,1.05585
1484,0.944751,1.05625
1485,0.942053,1.05796
1486,0.942053,1.05796
1487,0.945321,1.05814
1488,0.942665,1.05852
1489,0.942665,1.05852
1490,0.937989,1.06383
1491,0.937989,1.06383
1492,0.937989,1.06383
1493,0.937989,1.06383
1494,0.937989,1.06383
1495,0.937989,1.06383
1496,0.943824,1.06285
1497,0.942,1.06437
1498,0.945208,1.06527
1499,0.952428,1.06742
1500,0.955721,1.0686
1501,0.954385,1.06936
1502,0.949758,1.07528
1503,0.947989,1.07002
1504,0.947989,1.07002
1505,0.952882,1.06971
1506,0.957122,1.07512
1507,0.957866,1.07225
1508,0.951543,1.0686
1509,0.951543,1.0686
1510,0.951543,1.0686
1511,0.958926,1.07412
1512,0.953544,1.07224
1513,0.951837,1.07376
1514,0.951508,1.07411
1515,0.951508,1.07411
1516,0.951508,1.07411
1517,0.95445,1.07343
1518,0.956045,1.07135
1519,0.958206,1.06737
1520,0.961856,1.06776
1521,0.951844,1.0728
1522,0.952191,1.07034
1523,0.953258,1.06977
1524,0.948639,1.07298
1525,0.950597,1.07325
1526,0.949489,1.06939
1527,0.938732,1.06845
1528,0.938732,1.06845
1529,0.937677,1.06569
1530,0.937139,1.05599
1531,0.937443,1.06066
1532,0.931909,1.06033
1533,0.937772,1.05751
1534,0.939971,1.05587
1535,0.94052,1.05776
1536,0.943478,1.04948
1537,0.944866,1.05187
1538,0.944866,1.05187
1539,0.944866,1.05187
1540,0.944866,1.05187
1541,0.94464,1.04657
1542,0.949021,1.05337
1543,0.949021,1.05337
1544,0.949021,1.05337
1545,0.949021,1.05337
1546,0.947419,1.04206
1547,0.947419,1.04206
1548,0.947419,1.04206
1549,0.947702,1.04328
1550,0.947702,1.04328
1551,0.947702,1.04328
1552,0.952991,1.04311
1553,0.952991,1.04311
1554,0.951703,1.04826
1555,0.950116,1.05107
1556,0.950116,1.05107
1557,0.950562,1.04707
1558,0.950562,1.04707
1559,0.9476,1.05472
1560,0.941115,1.05161
1561,0.941115,1.05161
1562,0.943927,1.05304
1563,0.945633,1.05374
1564,0.945633,1.05374
1565,0.945633,1.05374
1566,0.941797,1.06091
1567,0.937689,1.05513
1568,0.931684,1.05553
1569,0.931684,1.05553
1570,0.931684,1.05553
1571,0.931684,1.05553
1572,0.931684,1.05553
1573,0.933402,1.0524
1574,0.933402,1.0524
1575,0.926144,1.05177
1576,0.916943,1.0528
1577,0.916943,1.0528
1578,0.916943,1.0528
1579,0.916943,1.0528
1580,0.916943,1.0528
1581,0.925888,1.05141
1582,0.935968,1.05115
1583,0.935968,1.05115
1584,0.935655,1.05561
1585,0.92884,1.05151
1586,0.927723,1.05848
1587,0.930176,1.05815
1588,0.924201,1.06062
1589,0.928931,1.05667
1590,0.923614,1.04569
1591,0.925282,1.04877
1592,0.923703,1.04491
1593,0.921472,1.04633
1594,0.922039,1.05353
1595,0.922039,1.05353
1596,0.927294,1.05326
1597,0.927294,1.05326
1598,0.927294,1.05326
1599,0.924338,1.04771
1600,0.924338,1.04771
1601,0.921207,1.04597
1602,0.921207,1.04597
1603,0.921207,1.04597
1604,0.926568,1.0545
1605,0.922133,1.05286
1606,0.922133,1.05286
1607,0.926364,1.04974
1608,0.926364,1.04974
1609,0.926364,1.04974
1610,0.926364,1.04974
1611,0.928473,1.05131
1612,0.932674,1.0512
1613,0.931964,1.0601
1614,0.930964,1.05897
1615,0.930964,1.05897
1616,0.930533,1.0581
1617,0.934774,1.05945
1618,0.933807,1.04962
1619,0.94047,1.05448
1620,0.940699,1.0543
1621,0.93998,1.06307
1622,0.941616,1.05865
1623,0.942354,1.06113
1624,0.942354,1.06113
1625,0.941179,1.05767
1626,0.94115,1.06208
1627,0.94115,1.06208
1628,0.94456,1.06663
1629,0.94291,1.06773
1630,0.94176,1.06576
1631,0.940608,1.06561
1632,0.935305,1.06493
1633,0.935949,1.05753
1634,0.926315,1.05507
1635,0.926315,1.05507
1636,0.930353,1.05656
1637,0.930353,1.05656
1638,0.932544,1.05159
1639,0.928972,1.05435
1640,0.929992,1.049
1641,0.93743,1.05076
1642,0.940953,1.0533
1643,0.940471,1.04724
1644,0.940471,1.04724
1645,0.938235,1.04471
1646,0.940831,1.04505
1647,0.94163,1.04934
1648,0.94163,1.04934
1649,0.945592,1.04962
1650,0.948781,1.05171
1651,0.948781,1.05171
1652,0.950058,1.051
1653,0.950058,1.051
1654,0.949122,1.05134
1655,0.946819,1.05365
1656,0.94549,1.05687
1657,0.94549,1.05687
1658,0.947739,1.05355
1659,0.946583,1.05532
1660,0.946583,1.05532
1661,0.946516,1.05262
1662,0.940982,1.05045
1663,0.940982,1.05045
1664,0.939926,1.04983
1665,0.939926,1.04983
1666,0.937845,1.04597
1667,0.939058,1.05141
1668,0.936339,1.05138
1669,0.936339,1.05138
1670,0.930814,1.05661
1671,0.930814,1.05661
1672,0.930814,1.05661
1673,0.930814,1.05661
1674,0.936825,1.05464
1675,0.934175,1.05869
1676,0.934175,1.05869
1677,0.933496,1.0585
1678,0.933496,1.0585
1679,0.930782,1.0563
1680,0.930782,1.0563
1681,0.930782,1.0563
1682,0.9314,1.05691
1683,0.93477,1.05891
1684,0.943184,1.06122
1685,0.937838,1.06095
1686,0.939472,1.06323
1687,0.939472,1.06323
1688,0.942827,1.06314
1689,0.94758,1.06272
1690,0.949537,1.06239
1691,0.949537,1.06239
1692,0.949537,1.06239
1693,0.949537,1.06239
1694,0.953965,1.06171
1695,0.952707,1.06378
1696,0.957165,1.07193
1697,0.957165,1.07193
1698,0.955474,1.07617
1699,0.95388,1.07018
1700,0.950857,1.06998
1701,0.955129,1.06577
1702,0.948726,1.06243
1703,0.948174,1.05848
1704,0.945585,1.0579
1705,0.947651,1.05201
1706,0.947651,1.05201
1707,0.942645,1.05962
1708,0.939411,1.057
1709,0.945625,1.06557
1710,0.943479,1.0586
1711,0.947886,1.06239
1712,0.947886,1.06239
1713,0.949455,1.06086
1714,0.949455,1.06086
1715,0.949455,1.06086
1716,0.950832,1.05344
1717,0.95085,1.05522
1718,0.949165,1.05335
1719,0.949085,1.05423
1720,0.944481,1.0516
1721,0.944481,1.0516
1722,0.94177,1.05257
1723,0.94177,1.05257
1724,0.94177,1.05257
1725,0.94177,1.05257
1726,0.94177,1.05257
1727,0.946091,1.05341
1728,0.94551,1.05369
1729,0.950437,1.05405
1730,0.952541,1.06471
1731,0.954169,1.06094
1732,0.952349,1.07025
1733,0.953702,1.06832
1734,0.948956,1.05712
1735,0.952038,1.05896
1736,0.948592,1.06056
1737,0.954369,1.06111
1738,0.958782,1.06841
1739,0.95904,1.06819
1740,0.950854,1.06605
1741,0.951509,1.06628
1742,0.950557,1.06925
1743,0.9499,1.06711
1744,0.954044,1.06947
1745,0.954143,1.0687
1746,0.954143,1.0687
1747,0.955435,1.07086
1748,0.955435,1.07086
1749,0.955435,1.07086
1750,0.95274,1.06835
1751,0.95274,1.06835
1752,0.952496,1.06278
1753,0.952496,1.06278
1754,0.951084,1.06045
1755,0.947977,1.06531
1756,0.947977,1.06531
1757,0.951191,1.0645
1758,0.950604,1.06319
1759,0.949545,1.06663
1760,0.950913,1.06365
1761,0.948785,1.06273
1762,0.945835,1.06091
1763,0.945835,1.06091
1764,0.947095,1.06536
1765,0.952981,1.07305
1766,0.952981,1.07305
1767,0.950327,1.07029
1768,0.950327,1.07029
1769,0.948682,1.07556
1770,0.952487,1.07095
1771,0.946932,1.06707
1772,0.948842,1.06563
1773,0.955903,1.06978
1774,0.95574,1.06419
1775,0.957403,1.06538
1776,0.95494,1.06178
1777,0.957511,1.06338
1778,0.955601,1.06584
1779,0.955601,1.06584
1780,0.956391,1.06285
1781,0.960052,1.06327
1782,0.960052,1.06327
1783,0.953946,1.06062
1784,0.952555,1.06377
1785,0.952555,1.06377
1786,0.94983,1.06447
1787,0.94983,1.06447
1788,0.94983,1.06447
1789,0.954919,1.0649
1790,0.948429,1.06374
1791,0.944372,1.06768
1792,0.944372,1.06768
1793,0.944372,1.06768
1794,0.951143,1.0702
1795,0.953699,1.06928
1796,0.960097,1.06593
1797,0.961599,1.06868
1798,0.962049,1.06873
1799,0.967205,1.06822
1800,0.959737,1.06772
1801,0.959737,1.06772
1802,0.959737,1.06772
1803,0.959737,1.06772
1804,0.955078,1.06671
1805,0.949869,1.06914
1806,0.949869,1.06914
1807,0.953815,1.07531
1808,0.953815,1.07531
1809,0.9525,1.07474
1810,0.953341,1.07878
1811,0.950979,1.08324
1812,0.950979,1.08324
1813,0.950979,1.08324
1814,0.947376,1.08674
1815,0.947376,1.08674
1816,0.947632,1.0898
1817,0.947632,1.0898
1818,0.947632,1.0898
1819,0.945768,1.08822
1820,0.948872,1.0909
1821,0.948872,1.0909
1822,0.947674,1.0917
1823,0.951428,1.09294
1824,0.946863,1.08671
1825,0.947813,1.08794
1826,0.947813,1.08794
1827,0.947813,1.08794
1828,0.947813,1.08794
1829,0.944985,1.08026
1830,0.944985,1.08026
1831,0.946841,1.08351
1832,0.946413,1.08351
1833,0.94584,1.07879
1834,0.94584,1.07879
1835,0.941798,1.07643
1836,0.941798,1.07643
1837,0.937858,1.0743
1838,0.939106,1.07283
1839,0.93865,1.07005
1840,0.93865,1.07005
1841,0.935232,1.0696
1842,0.935232,1.0696
1843,0.939251,1.07422
1844,0.946586,1.07713
1845,0.946343,1.07744
1846,0.950428,1.07951
1847,0.950428,1.07951
1848,0.946005,1.07855
1849,0.946005,1.07855
1850,0.945395,1.07835
1851,0.937395,1.07571
1852,0.934349,1.07341
1853,0.934384,1.07504
1854,0.930859,1.07376
1855,0.933755,1.08038
1856,0.933755,1.08038
1857,0.932792,1.07578
1858,0.9378,1.0764
1859,0.9378,1.0764
1860,0.9378,1.0764
1861,0.932824,1.07392
1862,0.93738,1.07528
1863,0.930336,1.07205
1864,0.930336,1.07205
1865,0.939253,1.07103
1866,0.939253,1.07103
1867,0.939253,1.07103
1868,0.939253,1.07103
1869,0.939253,1.07103
1870,0.940174,1.06726
1871,0.942134,1.07677
1872,0.942533,1.07082
1873,0.942533,1.07082
1874,0.941954,1.07259
1875,0.947873,1.0729
1876,0.942288,1.06504
1877,0.94623,1.0731
1878,0.94576,1.07521
1879,0.94523,1.07329
1880,0.950086,1.06864
1881,0.948349,1.07471
1882,0.946723,1.07746
1883,0.946273,1.07054
1884,0.942895,1.07334
1885,0.946774,1.0668
1886,0.951538,1.06926
1887,0.947012,1.06347
1888,0.94415,1.06523
1889,0.94425,1.06285
1890,0.942859,1.06783
1891,0.946412,1.06293
1892,0.946412,1.06293
1893,0.944334,1.06231
1894,0.947397,1.06622
1895,0.956399,1.06615
1896,0.9572,1.05941
1897,0.952305,1.05568
1898,0.95114,1.05535
1899,0.95114,1.05535
1900,0.952606,1.05276
1901,0.951337,1.05317
1902,0.956384,1.05901
1903,0.95204,1.05621
1904,0.954466,1.0582
1905,0.954466,1.0582
1906,0.958556,1.061
1907,0.962107,1.06499
1908,0.956501,1.06213
1909,0.95299,1.06892
1910,0.95299,1.06892
1911,0.949276,1.06582
1912,0.955513,1.06855
1913,0.955513,1.06855
1914,0.956826,1.07129
1915,0.955179,1.07184
1916,0.954922,1.07389
1917,0.957178,1.07118
1918,0.950031,1.06902
1919,0.948646,1.06768
1920,0.94777,1.07153
1921,0.943713,1.06561
1922,0.941392,1.06968
1923,0.941963,1.07414
1924,0.944694,1.07162
1925,0.947843,1.06736
1926,0.947843,1.06736
1927,0.946493,1.06638
1928,0.943556,1.06275
1929,0.940868,1.05988
1930,0.941437,1.06213
1931,0.939127,1.05683
1932,0.937782,1.05508
1933,0.939776,1.06342
1934,0.939021,1.0629
1935,0.939021,1.0629
1936,0.939021,1.0629
1937,0.942899,1.07049
1938,0.942899,1.07049
1939,0.942899,1.07049
1940,0.942899,1.07049
1941,0.937372,1.06732
1942,0.938951,1.06878
1943,0.941082,1.06599
1944,0.941562,1.05755
1945,0.945295,1.06207
1946,0.945295,1.06207
1947,0.940325,1.06457
1948,0.939451,1.07162
1949,0.934982,1.07105
1950,0.934982,1.07105
1951,0.93801,1.07424
1952,0.935028,1.06676
1953,0.935028,1.06676
1954,0.934901,1.06757
1955,0.940443,1.0667
1956,0.938574,1.07189
1957,0.938574,1.07189
1958,0.941884,1.07483
1959,0.939088,1.07365
1960,0.939341,1.07025
1961,0.938612,1.07298
1962,0.938612,1.07298
1963,0.940639,1.06539
1964,0.946252,1.06852
1965,0.946252,1.06852
1966,0.946252,1.06852
1967,0.944039,1.0723
1968,0.948401,1.06438
1969,0.952399,1.06193
1970,0.952399,1.06193
1971,0.952399,1.06193
1972,0.947604,1.06478
1973,0.947604,1.06478
1974,0.954927,1.06036
1975,0.954927,1.06036
1976,0.954927,1.06036
1977,0.955594,1.05549
1978,0.956024,1.06012
1979,0.957005,1.06455
1980,0.958079,1.06508
1981,0.957554,1.05788
1982,0.957554,1.05788
1983,0.959038,1.06066
1984,0.962969,1.06332
1985,0.95892,1.06043
1986,0.954904,1.06475
1987,0.954904,1.06475
1988,0.954604,1.06494
1989,0.954218,1.05612
1990,0.954218,1.05612
1991,0.956459,1.05549
1992,0.956459,1.05549
1993,0.956459,1.05549
1994,0.950809,1.05859
1995,0.956433,1.05283
1996,0.955008,1.05486
1997,0.957646,1.04972
1998,0.957646,1.04972
1999,0.957646,1.04972
2000,0.956556,1.05005
2001,0.955636,1.05585
2002,0.955636,1.05585
2003,0.953155,1.05794
2004,0.95337,1.05848
2005,0.954098,1.06228
2006,0.957175,1.06683
2007,0.957175,1.06683
2008,0.957175,1.06683
2009,0.957175,1.06683
2010,0.95711,1.06955
2011,0.962298,1.06825
2012,0.962298,1.06825
2013,0.962298,1.06825
2014,0.953925,1.06442
2015,0.952992,1.06673
2016,0.952992,1.06673
2017,0.952992,1.06673
2018,0.952992,1.06673
2019,0.952443,1.06076
2020,0.952443,1.06076
2021,0.953018,1.05935
2022,0.953018,1.05935
2023,0.953018,1.05935
2024,0.954912,1.05819
2025,0.954912,1.05819
2026,0.949955,1.05746
2027,0.956911,1.06179
2028,0.952901,1.06321
2029,0.955199,1.06194
2030,0.955199,1.06194
2031,0.949022,1.06151
2032,0.950463,1.06735
2033,0.952806,1.07111
2034,0.948257,1.06953
2035,0.957885,1.06798
2036,0.953283,1.06699
2037,0.953283,1.06699
2038,0.955248,1.07328
2039,0.955248,1.07328
2040,0.950333,1.07537
2041,0.950333,1.07537
2042,0.950333,1.07537
2043,0.950333,1.07537
2044,0.950333,1.07537
2045,0.950333,1.07537
2046,0.950333,1.07537
2047,0.950333,1.07537
2048,0.948849,1.07274
2049,0.948894,1.07483
2050,0.949347,1.0742
2051,0.949347,1.0742
2052,0.949055,1.06887
2053,0.949055,1.06887
2054,0.953494,1.07482
2055,0.956182,1.06763
2056,0.96138,1.06713
2057,0.958443,1.0688
2058,0.958443,1.0688
2059,0.958919,1.06755
2060,0.958919,1.06755
2061,0.962966,1.07256
2062,0.962966,1.07256
2063,0.958371,1.07334
2064,0.955658,1.07069
2065,0.957212,1.06857
2066,0.957212,1.06857
2067,0.957212,1.06857
2068,0.959684,1.0666
2069,0.959684,1.0666
2070,0.966092,1.06809
2071,0.964308,1.06902
2072,0.964308,1.06902
2073,0.964308,1.06902
2074,0.965287,1.06992
2075,0.96554,1.07189
2076,0.964902,1.07069
2077,0.963844,1.06948
2078,0.963844,1.06948
2079,0.96036,1.07404
2080,0.96036,1.07404
2081,0.959529,1.07152
2082,0.960279,1.06501
2083,0.956841,1.07134
2084,0.959068,1.07511
2085,0.964443,1.07082
2086,0.964937,1.0682
2087,0.963436,1.07488
2088,0.961268,1.07244
2089,0.958777,1.07098
2090,0.958777,1.07098
2091,0.958777,1.07098
2092,0.958777,1.07098
2093,0.958777,1.07098
2094,0.953175,1.06861
2095,0.953175,1.06861
2096,0.956506,1.06662
2097,0.968095,1.0726
2098,0.965173,1.07115
2099,0.965859,1.07037
2100,0.965859,1.07037
2101,0.969024,1.07057
2102,0.969528,1.06077
2103,0.964744,1.06553
2104,0.964744,1.06553
2105,0.964744,1.06553
2106,0.964744,1.06553
2107,0.967344,1.05996
2108,0.964328,1.06233
2109,0.965722,1.05857
2110,0.965722,1.05857
2111,0.962576,1.05838
2112,0.965391,1.04616
2113,0.968385,1.04241
2114,0.967285,1.04635
2115,0.967285,1.04635
2116,0.967285,1.04635
2117,0.968556,1.04721
2118,0.968556,1.04721
2119,0.96287,1.04899
2120,0.962263,1.05633
2121,0.958374,1.05191
2122,0.958374,1.05191
