MDTU,min_min,min_max,max_min,max_max5
6975,-0.262714,0.0509516,0.0144755,0.25367
6976,-0.27521,0.0501401,0.0179086,0.245382
6977,-0.27521,0.0501401,0.0179086,0.245382
6978,-0.271698,0.0468683,0.0166066,0.253779
6979,-0.276444,0.045582,0.0150626,0.247097
6980,-0.276444,0.045582,0.0150626,0.247097
6981,-0.255084,0.0467058,0.0146472,0.260019
6982,-0.255084,0.0467058,0.0146472,0.260019
6983,-0.25763,0.0462698,0.0215658,0.247068
6984,-0.25763,0.0462698,0.0215658,0.247068
6985,-0.25992,0.0458458,0.0121753,0.255186
6986,-0.251829,0.0530058,0.0185443,0.266164
6987,-0.26726,0.0442182,0.0141615,0.249699
6988,-0.289558,0.0426076,0.014207,0.254973
6989,-0.289558,0.0426076,0.014207,0.254973
6990,-0.265478,0.0453382,0.00521457,0.249198
6991,-0.265478,0.0453382,0.00521457,0.249198
6992,-0.265478,0.0453382,0.00521457,0.249198
6993,-0.255755,0.0549613,0.0133639,0.256608
6994,-0.266365,0.0609325,0.000458569,0.25172
6995,-0.257874,0.0456662,0.0138541,0.25293
6996,-0.259201,0.0526186,0.0177439,0.248112
6997,-0.259201,0.0526186,0.0177439,0.248112
6998,-0.253236,0.0448019,0.0105044,0.258248
6999,-0.253236,0.0448019,0.0105044,0.258248
7000,-0.253236,0.0448019,0.0105044,0.258248
7001,-0.250241,0.0489812,0.0141086,0.244645
7002,-0.260689,0.0477897,0.0109319,0.259568
7003,-0.288888,0.044926,0.0144281,0.25098
7004,-0.273589,0.0496811,0.00826217,0.24561
7005,-0.263437,0.0440295,0.0158721,0.253407
7006,-0.249903,0.0470711,0.0162502,0.258833
7007,-0.249903,0.0470711,0.0162502,0.258833
7008,-0.260486,0.0429123,0.0208522,0.24299
7009,-0.271828,0.0403297,0.0214586,0.242815
7010,-0.271216,0.0377584,0.0152827,0.254315
7011,-0.255157,0.0431392,0.0176141,0.24321
7012,-0.270665,0.036086,0.0140997,0.252139
7013,-0.256338,0.0471713,0.0223241,0.238742
7014,-0.265172,0.0386463,0.0198463,0.254624
7015,-0.265172,0.0386463,0.0198463,0.254624
7016,-0.267804,0.0449063,0.00656466,0.243267
7017,-0.275685,0.0501704,0.0155348,0.250094
7018,-0.251261,0.0483901,0.0073711,0.256424
7019,-0.251261,0.0483901,0.0073711,0.256424
7020,-0.252984,0.0446142,0.015036,0.251451
7021,-0.260216,0.0503522,0.0127882,0.254879
7022,-0.260216,0.0503522,0.0127882,0.254879
7023,-0.260216,0.0503522,0.0127882,0.254879
7024,-0.260216,0.0503522,0.0127882,0.254879
7025,-0.260467,0.0577546,0.00998185,0.252389
7026,-0.255872,0.0469942,0.015207,0.25157
7027,-0.290653,0.0517623,0.0174533,0.259921
7028,-0.27215,0.0566886,0.0124695,0.257398
7029,-0.268987,0.0531031,0.0152664,0.25637
7030,-0.27534,0.0616285,0.0134376,0.267949
7031,-0.261465,0.0574176,0.0108536,0.257586
7032,-0.265076,0.0631029,0.00938448,0.264831
7033,-0.265076,0.0631029,0.00938448,0.264831
7034,-0.272782,0.0678807,0.0147807,0.269808
7035,-0.266612,0.0569948,0.0118244,0.257481
7036,-0.262783,0.0545353,0.0155142,0.267051
7037,-0.262783,0.0545353,0.0155142,0.267051
7038,-0.262783,0.0545353,0.0155142,0.267051
7039,-0.262783,0.0545353,0.0155142,0.267051
7040,-0.262783,0.0545353,0.0155142,0.267051
7041,-0.253236,0.0576468,0.0145643,0.252524
7042,-0.274111,0.0495283,0.0138508,0.264759
7043,-0.280305,0.0517386,0.0135837,0.248098
7044,-0.26888,0.0443305,0.00801919,0.24983
7045,-0.270959,0.0600604,0.0169303,0.260557
7046,-0.258945,0.0575519,0.0114438,0.259124
7047,-0.271387,0.056414,0.0151067,0.25411
7048,-0.271387,0.056414,0.0151067,0.25411
7049,-0.2776,0.0601715,0.00980333,0.270341
7050,-0.276344,0.0548113,0.0163355,0.26434
7051,-0.270206,0.0498434,0.011956,0.255828
7052,-0.260137,0.0542343,0.0166189,0.253439
7053,-0.260137,0.0542343,0.0166189,0.253439
7054,-0.255577,0.0560484,0.0112471,0.256454
7055,-0.255577,0.0560484,0.0112471,0.256454
7056,-0.267814,0.0574183,0.0105607,0.281054
7057,-0.268431,0.0520375,0.0160222,0.259724
7058,-0.260702,0.058931,0.0178507,0.249696
7059,-0.266253,0.0626217,0.00182,0.255424
7060,-0.267742,0.0582949,0.0133356,0.268377
7061,-0.254605,0.0583861,0.0105098,0.26002
7062,-0.254605,0.0583861,0.0105098,0.26002
7063,-0.263668,0.0556415,0.0100899,0.263708
7064,-0.265551,0.0542924,0.0129298,0.260325
7065,-0.266717,0.0520738,0.0104586,0.258063
7066,-0.266928,0.0632799,0.0113799,0.264277
7067,-0.257631,0.0544239,0.016271,0.255804
7068,-0.257631,0.0544239,0.016271,0.255804
7069,-0.259228,0.0560587,0.0103033,0.253382
7070,-0.253404,0.0515393,0.0153391,0.251016
7071,-0.261114,0.0489354,-0.00196967,0.257935
7072,-0.260008,0.0531704,0.012381,0.262178
7073,-0.260008,0.0531704,0.012381,0.262178
7074,-0.264972,0.0491439,0.00739131,0.267331
7075,-0.264249,0.0538628,0.00818687,0.259353
7076,-0.271698,0.0548148,0.00497659,0.254153
7077,-0.271698,0.0548148,0.00497659,0.254153
7078,-0.26279,0.0498249,0.0193064,0.258462
7079,-0.26279,0.0498249,0.0193064,0.258462
7080,-0.258915,0.0512102,0.0156689,0.257515
7081,-0.26411,0.0490973,0.0118826,0.247285
7082,-0.253205,0.0504345,0.0111925,0.254893
7083,-0.251262,0.0536903,0.0103946,0.247807
7084,-0.251262,0.0536903,0.0103946,0.247807
7085,-0.261448,0.0489559,0.0124505,0.252515
7086,-0.26428,0.045316,0.0155604,0.248686
7087,-0.257113,0.0451204,0.0113951,0.250477
7088,-0.263177,0.0626283,0.0195744,0.249918
7089,-0.263177,0.0626283,0.0195744,0.249918
7090,-0.257103,0.0543738,0.0164734,0.257418
7091,-0.256905,0.0492345,0.00851858,0.254184
7092,-0.256905,0.0492345,0.00851858,0.254184
7093,-0.261973,0.0506526,0.0208385,0.250225
7094,-0.264185,0.0487577,0.0186364,0.247073
7095,-0.256056,0.0493724,0.0127953,0.260604
7096,-0.279341,0.0458118,0.0160715,0.248251
7097,-0.256124,0.0499981,0.0179343,0.261511
7098,-0.256124,0.0499981,0.0179343,0.261511
7099,-0.255183,0.0512434,0.0140469,0.251806
7100,-0.255183,0.0512434,0.0140469,0.251806
7101,-0.255183,0.0512434,0.0140469,0.251806
7102,-0.266237,0.0527324,0.01974,0.254028
7103,-0.269469,0.0503281,0.0101614,0.250003
7104,-0.269469,0.0503281,0.0101614,0.250003
7105,-0.257779,0.0407873,0.0156384,0.250628
7106,-0.269207,0.0493326,0.0101662,0.245912
7107,-0.250634,0.0529145,0.016919,0.245401
7108,-0.250634,0.0529145,0.016919,0.245401
7109,-0.250634,0.0529145,0.016919,0.245401
7110,-0.250634,0.0529145,0.016919,0.245401
7111,-0.250634,0.0529145,0.016919,0.245401
7112,-0.250634,0.0529145,0.016919,0.245401
7113,-0.263397,0.0447563,0.016447,0.24742
7114,-0.263397,0.0447563,0.016447,0.24742
7115,-0.263397,0.0447563,0.016447,0.24742
7116,-0.258547,0.0504914,0.0147482,0.245432
7117,-0.258547,0.0504914,0.0147482,0.245432
7118,-0.263931,0.0476283,0.0178624,0.257207
7119,-0.264087,0.050969,0.0146364,0.245055
7120,-0.266341,0.0487523,0.0171655,0.248158
7121,-0.266341,0.0487523,0.0171655,0.248158
7122,-0.268106,0.0477606,0.0116004,0.254643
7123,-0.268106,0.0477606,0.0116004,0.254643
7124,-0.268338,0.0506528,0.0132662,0.25052
7125,-0.267654,0.04928,0.0143504,0.263149
7126,-0.26724,0.046356,0.00412028,0.258539
7127,-0.26454,0.0435908,0.0167316,0.251703
7128,-0.252173,0.038434,0.0139817,0.250115
7129,-0.266904,0.0418126,0.0140017,0.243962
7130,-0.262313,0.051398,0.00887996,0.254777
7131,-0.280634,0.0445361,0.0107256,0.250318
7132,-0.280634,0.0445361,0.0107256,0.250318
7133,-0.259625,0.0495765,0.0106582,0.249013
7134,-0.259625,0.0495765,0.0106582,0.249013
7135,-0.265899,0.0516285,0.0148295,0.250636
7136,-0.265899,0.0516285,0.0148295,0.250636
7137,-0.269381,0.0557937,0.0079621,0.253054
7138,-0.272785,0.0598201,0.0152664,0.254068
7139,-0.255572,0.0451699,0.00342347,0.257947
7140,-0.258887,0.0486302,0.0136549,0.251633
7141,-0.258887,0.0486302,0.0136549,0.251633
7142,-0.261335,0.0473267,0.00771759,0.247998
7143,-0.268029,0.0490308,0.0108337,0.255158
7144,-0.268029,0.0490308,0.0108337,0.255158
7145,-0.267551,0.0508509,0.00935155,0.269548
7146,-0.267551,0.0508509,0.00935155,0.269548
7147,-0.267551,0.0508509,0.00935155,0.269548
7148,-0.267551,0.0508509,0.00935155,0.269548
7149,-0.266214,0.0570104,0.0114926,0.255566
7150,-0.267265,0.0545791,0.00642486,0.247924
7151,-0.261944,0.0478715,0.00672485,0.248407
7152,-0.27933,0.0456741,0.0138295,0.248404
7153,-0.279037,0.0589521,0.00955235,0.252617
7154,-0.268247,0.0490822,0.0140649,0.249073
7155,-0.270849,0.0518125,0.0158521,0.252273
7156,-0.256948,0.0568826,0.0107194,0.253945
7157,-0.256948,0.0568826,0.0107194,0.253945
7158,-0.260202,0.0660954,0.0173933,0.25318
7159,-0.285098,0.055767,0.00325917,0.270665
7160,-0.264717,0.0527278,0.0115107,0.268212
7161,-0.257545,0.0578334,0.0163651,0.26089
7162,-0.257545,0.0578334,0.0163651,0.26089
7163,-0.271187,0.0541544,0.0158059,0.251156
7164,-0.271187,0.0541544,0.0158059,0.251156
7165,-0.277654,0.0557236,0.0116843,0.253977
7166,-0.264696,0.0536657,0.0107827,0.259469
7167,-0.26489,0.0507767,0.0156833,0.2595
7168,-0.26489,0.0507767,0.0156833,0.2595
7169,-0.271741,0.0501725,0.0128446,0.251833
7170,-0.276504,0.0468413,0.00867878,0.25732
7171,-0.273443,0.0481468,0.0121316,0.254045
7172,-0.273443,0.0481468,0.0121316,0.254045
7173,-0.26255,0.052154,0.0089095,0.260319
7174,-0.26255,0.052154,0.0089095,0.260319
7175,-0.276358,0.0500362,0.0112315,0.24742
7176,-0.276358,0.0500362,0.0112315,0.24742
7177,-0.2808,0.049633,0.00193851,0.251157
7178,-0.2808,0.049633,0.00193851,0.251157
7179,-0.273622,0.0512664,0.000266809,0.253604
7180,-0.291135,0.057746,0.0024533,0.2538
7181,-0.271499,0.0583465,0.0026412,0.249739
7182,-0.276343,0.0547702,-0.00204733,0.259956
7183,-0.276343,0.0547702,-0.00204733,0.259956
7184,-0.280227,0.0597559,-0.00144451,0.251346
7185,-0.279258,0.0526755,0.00146017,0.25116
7186,-0.285098,0.0566725,0.00466159,0.255432
7187,-0.285098,0.0566725,0.00466159,0.255432
7188,-0.281139,0.0499663,-0.00118433,0.254079
7189,-0.281139,0.0499663,-0.00118433,0.254079
7190,-0.283598,0.0544926,0.00333712,0.252123
7191,-0.27091,0.0500835,-0.00354557,0.253048
7192,-0.281832,0.0417645,0.00430517,0.256614
7193,-0.268707,0.0497458,0.00715942,0.248501
7194,-0.268707,0.0497458,0.00715942,0.248501
7195,-0.275009,0.043346,0.0063923,0.246423
7196,-0.272198,0.0419523,0.00440945,0.238813
7197,-0.283755,0.0621915,0.000910048,0.251682
7198,-0.267533,0.0554061,0.00707549,0.255064
7199,-0.267533,0.0554061,0.00707549,0.255064
7200,-0.270706,0.0524985,0.00299201,0.255072
7201,-0.284445,0.0557118,-0.000610055,0.254368
7202,-0.284445,0.0557118,-0.000610055,0.254368
7203,-0.267022,0.0578767,0.007979,0.254847
7204,-0.272431,0.0511367,0.00910769,0.260279
7205,-0.297229,0.0536378,0.00621523,0.249892
7206,-0.297229,0.0536378,0.00621523,0.249892
7207,-0.297229,0.0536378,0.00621523,0.249892
7208,-0.291636,0.0526663,-0.00224318,0.25596
7209,-0.291636,0.0526663,-0.00224318,0.25596
7210,-0.291636,0.0526663,-0.00224318,0.25596
7211,-0.291636,0.0526663,-0.00224317,0.25596
7212,-0.291636,0.0526663,-0.00224317,0.25596
7213,-0.268762,0.0441935,-0.0105357,0.25629
7214,-0.256134,0.0473493,0.00524559,0.256084
7215,-0.256134,0.0473493,0.00524559,0.256084
7216,-0.264997,0.048192,0.00772368,0.248442
7217,-0.264778,0.0443989,0.00639719,0.245872
7218,-0.288153,0.0461047,0.00580239,0.24432
7219,-0.288153,0.0461047,0.00580239,0.24432
7220,-0.269778,0.0447703,0.00733057,0.245926
7221,-0.269778,0.0447703,0.00733057,0.245926
7222,-0.269778,0.0447703,0.00733057,0.245926
7223,-0.269778,0.0447703,0.00733057,0.245926
7224,-0.269778,0.0447703,0.00733057,0.245926
7225,-0.269778,0.0447703,0.00733057,0.245926
7226,-0.269778,0.0447703,0.00733057,0.245926
7227,-0.286482,0.0501089,0.00932702,0.251417
7228,-0.287288,0.0487025,0.0109968,0.24811
7229,-0.273993,0.0522904,0.00891977,0.245851
7230,-0.264764,0.0507606,0.00889397,0.251202
7231,-0.264764,0.0507606,0.00889397,0.251202
7232,-0.264764,0.0507606,0.00889397,0.251202
7233,-0.264764,0.0507606,0.00889397,0.251202
7234,-0.268742,0.0443141,0.00210315,0.250865
7235,-0.265943,0.0589323,0.00246987,0.242413
7236,-0.269473,0.0439271,0.0136492,0.244357
7237,-0.295748,0.0494673,0.00772552,0.256269
7238,-0.278969,0.057871,0.0104238,0.245431
7239,-0.273564,0.0515308,0.0133409,0.254583
7240,-0.265651,0.0546245,0.00258077,0.253446
7241,-0.298776,0.0495405,0.00707189,0.251863
7242,-0.298776,0.0495405,0.00707189,0.251863
7243,-0.26434,0.0517932,0.0074154,0.247685
7244,-0.26434,0.0517932,0.0074154,0.247685
7245,-0.26434,0.0517932,0.0074154,0.247685
7246,-0.266564,0.0515638,0.0132599,0.24751
7247,-0.266564,0.0515638,0.0132599,0.24751
7248,-0.274933,0.0501116,0.0106177,0.244223
7249,-0.26255,0.0479943,0.0173638,0.247085
7250,-0.264468,0.0529979,-0.00145269,0.271127
7251,-0.254857,0.0476892,0.00577306,0.253414
7252,-0.266513,0.0466685,0.012576,0.248566
7253,-0.266513,0.0466685,0.012576,0.248566
7254,-0.266513,0.0466685,0.012576,0.248566
7255,-0.266513,0.0466685,0.012576,0.248566
7256,-0.261959,0.0541307,0.0125434,0.251863
7257,-0.266318,0.0448729,0.00274271,0.250206
7258,-0.253404,0.046661,0.0130668,0.244042
7259,-0.252271,0.044256,0.00923458,0.247567
7260,-0.257629,0.0447226,0.0137475,0.249387
7261,-0.257629,0.0447226,0.0137475,0.249387
7262,-0.263832,0.0404538,0.0186952,0.242156
7263,-0.263832,0.0404538,0.0186952,0.242156
7264,-0.263832,0.0404538,0.0186952,0.242156
7265,-0.267026,0.0490725,0.0102442,0.25145
7266,-0.267174,0.0491453,0.0118183,0.247725
7267,-0.267174,0.0491453,0.0118183,0.247725
7268,-0.254257,0.0548862,0.0180374,0.247606
7269,-0.277165,0.0437565,0.01172,0.25645
7270,-0.262034,0.0406696,0.0156592,0.247225
7271,-0.259317,0.0393616,0.0133745,0.248457
7272,-0.259317,0.0393616,0.0133745,0.248457
7273,-0.259317,0.0393616,0.0133745,0.248457
7274,-0.274041,0.0393692,0.0159531,0.245461
7275,-0.274041,0.0393692,0.0159531,0.245461
7276,-0.274041,0.0393692,0.0159531,0.245461
7277,-0.277015,0.0478595,0.0105176,0.241457
7278,-0.277015,0.0478595,0.0105176,0.241457
7279,-0.277015,0.0478595,0.0105176,0.241457
7280,-0.256629,0.0343437,0.00669392,0.243948
7281,-0.263206,0.0365229,0.0147603,0.24795
7282,-0.255024,0.0484047,0.0110822,0.25239
7283,-0.255024,0.0484047,0.0110822,0.25239
7284,-0.263091,0.042812,0.0143742,0.251266
7285,-0.275657,0.0475943,0.00125328,0.242805
7286,-0.275657,0.0475943,0.00125328,0.242805
7287,-0.26975,0.046889,0.00621875,0.242204
7288,-0.285162,0.0435992,0.0152861,0.25906
7289,-0.285162,0.0435992,0.0152861,0.25906
7290,-0.255667,0.0407919,0.00620198,0.245605
7291,-0.255667,0.0407919,0.00620198,0.245605
7292,-0.257801,0.0400389,0.0151078,0.24972
7293,-0.270796,0.0451315,0.00490219,0.249028
7294,-0.270796,0.0451315,0.00490219,0.249028
7295,-0.25805,0.0485526,0.00771925,0.254269
7296,-0.280049,0.0427198,0.0132186,0.247528
7297,-0.284097,0.043676,0.021436,0.244385
7298,-0.262548,0.0409868,0.0134333,0.243336
7299,-0.262548,0.0409868,0.0134333,0.243336
7300,-0.262548,0.0409868,0.0134333,0.243336
7301,-0.262603,0.0441171,0.0198087,0.248006
7302,-0.262603,0.0441171,0.0198087,0.248006
7303,-0.262144,0.0555112,0.0157204,0.244247
7304,-0.271739,0.046411,0.0184291,0.24749
7305,-0.265919,0.0509431,0.00903305,0.242731
7306,-0.261258,0.0463227,0.0139348,0.244905
7307,-0.257669,0.0370745,0.00842398,0.248861
7308,-0.257669,0.0370745,0.00842398,0.248861
7309,-0.267993,0.0465697,0.0163633,0.252803
7310,-0.267993,0.0465697,0.0163633,0.252803
7311,-0.261065,0.0394523,0.0102525,0.232664
7312,-0.261065,0.0394523,0.0102525,0.232664
7313,-0.272695,0.0336831,0.0185229,0.244663
7314,-0.272912,0.0408901,0.00759924,0.243278
7315,-0.259147,0.0412797,0.00589882,0.249015
7316,-0.255302,0.0345139,0.0109404,0.239877
7317,-0.261939,0.033975,0.0150573,0.250217
7318,-0.26448,0.0364032,0.0116833,0.244833
7319,-0.246906,0.0383993,0.0131879,0.243053
7320,-0.246906,0.0383993,0.0131879,0.243053
7321,-0.258873,0.0474245,0.014599,0.244414
7322,-0.253139,0.0403991,0.0190187,0.244179
7323,-0.257355,0.0386148,0.0125922,0.250355
7324,-0.260221,0.0355391,0.0176182,0.243135
7325,-0.267536,0.0348807,0.0217601,0.242452
7326,-0.251495,0.0328718,0.0236024,0.238266
7327,-0.259432,0.0317789,0.0251265,0.246187
7328,-0.257804,0.0413246,0.0215156,0.241417
7329,-0.266281,0.0341532,0.0210845,0.242145
7330,-0.266281,0.0341532,0.0210845,0.242145
7331,-0.266281,0.0341532,0.0210845,0.242145
7332,-0.266281,0.0341532,0.0210845,0.242145
7333,-0.266281,0.0341532,0.0210845,0.242145
7334,-0.253709,0.0437535,0.021908,0.252061
7335,-0.255325,0.0418692,0.0196264,0.239762
7336,-0.255325,0.0418692,0.0196264,0.239762
7337,-0.255325,0.0418692,0.0196264,0.239762
7338,-0.255325,0.0418692,0.0196264,0.239762
7339,-0.240388,0.039175,0.0176784,0.238571
7340,-0.255606,0.0359897,0.0283709,0.24538
7341,-0.258537,0.0356593,0.0215998,0.245164
7342,-0.271848,0.0377057,0.0132442,0.23658
7343,-0.271848,0.0377057,0.0132442,0.23658
7344,-0.252482,0.0345375,0.0202732,0.241381
7345,-0.26597,0.0389578,0.0229374,0.239405
7346,-0.250856,0.0341568,0.0200256,0.248733
7347,-0.250856,0.0341568,0.0200256,0.248733
7348,-0.254978,0.0433414,0.024901,0.246213
7349,-0.28267,0.0399102,0.0114758,0.23678
7350,-0.263231,0.0333013,0.0165362,0.237047
7351,-0.253087,0.0306073,0.0137947,0.238683
7352,-0.253087,0.0306073,0.0137947,0.238683
7353,-0.253087,0.0306073,0.0137947,0.238683
7354,-0.267266,0.0358016,0.0211465,0.241115
7355,-0.258509,0.0503161,0.018826,0.245103
7356,-0.252221,0.0363796,0.0158482,0.248116
7357,-0.252221,0.0363796,0.0158482,0.248116
7358,-0.263456,0.0422118,0.0121592,0.254223
7359,-0.258857,0.045017,0.019959,0.258072
7360,-0.255597,0.0434702,0.0140801,0.240793
7361,-0.258367,0.038745,0.0183836,0.243077
7362,-0.266713,0.043345,0.00982762,0.245347
7363,-0.263313,0.0417122,0.000774475,0.253518
7364,-0.264992,0.0477515,0.00901931,0.248428
7365,-0.265276,0.0417357,0.00375524,0.246348
7366,-0.260954,0.0435975,0.0127281,0.249131
7367,-0.255312,0.0520657,0.00764237,0.247647
7368,-0.290304,0.0533075,0.00880848,0.249823
7369,-0.290304,0.0533075,0.00880848,0.249823
7370,-0.290304,0.0533075,0.00880848,0.249823
7371,-0.290304,0.0533075,0.0088085,0.249823
7372,-0.290304,0.0533075,0.0088085,0.249823
7373,-0.258257,0.037547,0.014818,0.252662
7374,-0.316671,0.0398985,0.0138732,0.245245
7375,-0.26898,0.0490594,0.0158939,0.250465
7376,-0.26898,0.0490594,0.0158939,0.250465
7377,-0.270705,0.0459129,0.00928346,0.251626
7378,-0.256359,0.0381473,0.022495,0.2641
7379,-0.251062,0.0515998,0.0133316,0.249497
7380,-0.27046,0.0445958,0.0161454,0.252131
7381,-0.27046,0.0445958,0.0161454,0.252131
7382,-0.269909,0.0470135,0.0148716,0.253869
7383,-0.269909,0.0470135,0.0148716,0.253869
7384,-0.269909,0.0470135,0.0148716,0.253869
7385,-0.257855,0.0595994,0.00990524,0.25603
7386,-0.257855,0.0595994,0.00990524,0.25603
7387,-0.253798,0.0467077,0.0136978,0.248926
7388,-0.246846,0.0490127,0.0120887,0.247418
7389,-0.246846,0.0490127,0.0120887,0.247418
7390,-0.258689,0.0578657,0.0115019,0.254218
7391,-0.250468,0.0442647,0.0141968,0.249969
7392,-0.250468,0.0442647,0.0141968,0.249969
7393,-0.248787,0.0536372,0.0228032,0.253223
7394,-0.262676,0.0437812,0.0219163,0.245546
7395,-0.253614,0.0438973,0.0179153,0.246048
7396,-0.260936,0.0422019,0.0190891,0.253673
7397,-0.265326,0.0434847,0.0133377,0.245248
7398,-0.262456,0.0494855,0.0212925,0.254473
7399,-0.26083,0.0415523,0.0189087,0.254534
7400,-0.26083,0.0415523,0.0189087,0.254534
7401,-0.26083,0.0415523,0.0189087,0.254534
7402,-0.267779,0.0457142,0.0206241,0.242037
7403,-0.264514,0.050528,0.0183049,0.248988
7404,-0.253188,0.0484448,0.0181907,0.249299
7405,-0.256836,0.0525318,0.0127657,0.25397
7406,-0.256836,0.0525318,0.0127657,0.25397
7407,-0.254909,0.0472597,0.02202,0.258148
7408,-0.254909,0.0472597,0.02202,0.258148
7409,-0.259511,0.0521372,0.00926466,0.24682
7410,-0.280797,0.0585954,0.00456454,0.253914
7411,-0.280797,0.0585953,0.00456456,0.253914
7412,-0.280797,0.0585953,0.00456456,0.253914
7413,-0.277094,0.0505909,0.0146954,0.255402
7414,-0.269914,0.0443016,0.0161667,0.265609
7415,-0.282309,0.045579,0.0130687,0.254805
7416,-0.282309,0.045579,0.0130687,0.254805
7417,-0.27462,0.0562383,0.0105249,0.243606
7418,-0.254244,0.0462927,0.0125483,0.24787
7419,-0.270207,0.0591847,0.0139589,0.248208
7420,-0.270207,0.0591847,0.0139589,0.248208
7421,-0.272791,0.0508438,0.0101294,0.252394
7422,-0.281654,0.0496436,0.00919132,0.251159
7423,-0.280364,0.0533937,0.00843355,0.250359
7424,-0.27677,0.0601615,0.013669,0.257818
7425,-0.256303,0.0555167,0.0113619,0.258343
7426,-0.262315,0.0584622,0.00581232,0.264453
7427,-0.262315,0.0584622,0.00581232,0.264453
7428,-0.262315,0.0584622,0.00581232,0.264453
7429,-0.265368,0.0593211,0.0131479,0.26207
7430,-0.265368,0.0593211,0.0131479,0.26207
7431,-0.267581,0.0587518,0.00725566,0.259369
7432,-0.264905,0.0647427,0.00824557,0.262485
7433,-0.276334,0.0551007,0.00963359,0.256897
7434,-0.266775,0.0551199,0.012401,0.259043
7435,-0.254044,0.0558335,0.0128935,0.248567
7436,-0.256131,0.0530416,0.00452382,0.254593
7437,-0.256131,0.0530416,0.00452382,0.254593
7438,-0.26007,0.0584295,0.00571935,0.255569
7439,-0.267208,0.060031,0.00209015,0.253309
7440,-0.274125,0.0509,0.0172601,0.264966
7441,-0.274125,0.0509,0.0172601,0.264966
7442,-0.255105,0.0578476,0.02193,0.253662
7443,-0.241132,0.0609833,0.0161124,0.252255
7444,-0.262423,0.0545245,0.0148241,0.259159
7445,-0.262423,0.0545245,0.0148241,0.259159
7446,-0.267652,0.0463319,0.0187397,0.251085
7447,-0.258388,0.0573167,0.0125247,0.260802
7448,-0.254387,0.0547414,0.00526788,0.257692
7449,-0.272513,0.0541378,0.014981,0.257831
7450,-0.254131,0.0565488,0.0198325,0.253924
7451,-0.259447,0.0608292,0.0214728,0.253927
7452,-0.278283,0.0595798,0.018831,0.247198
7453,-0.264677,0.0576369,0.00853651,0.255096
7454,-0.263633,0.0518992,0.0172503,0.254708
7455,-0.24535,0.0545639,0.0139409,0.258227
7456,-0.24535,0.0545639,0.0139409,0.258227
7457,-0.250604,0.0530467,0.018362,0.247715
7458,-0.257989,0.0551947,0.00876426,0.253283
7459,-0.261312,0.0539063,0.00624838,0.25315
7460,-0.261312,0.0539063,0.00624838,0.25315
7461,-0.261312,0.0539063,0.00624837,0.25315
7462,-0.261312,0.0539063,0.00624837,0.25315
7463,-0.257188,0.0497127,0.018247,0.248446
7464,-0.257188,0.0497127,0.018247,0.248446
7465,-0.261425,0.0550241,0.0109278,0.254479
7466,-0.261425,0.0550241,0.0109278,0.254479
7467,-0.255496,0.0561288,0.0143426,0.2597
7468,-0.250471,0.0558528,0.0123812,0.258087
7469,-0.250471,0.0558528,0.0123812,0.258087
7470,-0.252322,0.058067,0.0185076,0.262535
7471,-0.251283,0.0548231,0.0224742,0.254431
7472,-0.255387,0.0593016,0.0141751,0.258652
7473,-0.255387,0.0593016,0.0141751,0.258652
7474,-0.260931,0.0593311,0.0207086,0.252767
7475,-0.253094,0.0591093,0.0128719,0.25178
7476,-0.253094,0.0591093,0.0128719,0.25178
7477,-0.250676,0.0496034,0.0227792,0.246812
7478,-0.250676,0.0496034,0.0227792,0.246812
7479,-0.236908,0.0492582,0.0221455,0.249801
7480,-0.236908,0.0492582,0.0221455,0.249801
7481,-0.236908,0.0492582,0.0221455,0.2498
7482,-0.265247,0.0480035,0.0166361,0.249512
7483,-0.250623,0.0499074,0.0244016,0.247819
7484,-0.244791,0.0461919,0.0200842,0.246857
7485,-0.252419,0.04299,0.0253892,0.248079
7486,-0.261665,0.0499786,0.0223405,0.244192
7487,-0.264166,0.0468239,0.0205473,0.243402
7488,-0.264166,0.0468239,0.0205473,0.243402
7489,-0.263182,0.0421416,0.0182599,0.243315
7490,-0.253678,0.049161,0.0220991,0.256172
7491,-0.26049,0.0477536,0.0141471,0.258105
7492,-0.25945,0.0486836,0.0222965,0.254344
7493,-0.25945,0.0486836,0.0222965,0.254344
7494,-0.247023,0.0555488,-0.000769118,0.257993
7495,-0.251454,0.0451211,0.0196351,0.253211
7496,-0.249462,0.0436183,0.0164073,0.260106
7497,-0.249462,0.0436183,0.0164073,0.260106
7498,-0.249462,0.0436183,0.0164073,0.260106
7499,-0.263792,0.0446201,0.0197686,0.242736
7500,-0.250104,0.0470569,0.0168364,0.247387
7501,-0.250104,0.0470569,0.0168364,0.247387
7502,-0.258245,0.0390898,0.0205277,0.258319
7503,-0.258245,0.0390898,0.0205277,0.258319
7504,-0.267538,0.0481722,0.0201521,0.25233
7505,-0.253655,0.0431938,0.0195612,0.251865
7506,-0.253996,0.0407104,0.0213705,0.244507
7507,-0.253996,0.0407104,0.0213705,0.244507
7508,-0.254974,0.0405867,0.0161853,0.24911
7509,-0.254974,0.0405867,0.0161853,0.24911
7510,-0.258545,0.0457139,0.0262437,0.252124
7511,-0.258545,0.0457139,0.0262437,0.252124
7512,-0.258545,0.0457139,0.0262437,0.252124
7513,-0.247698,0.0453916,0.0263408,0.239387
7514,-0.247698,0.0453916,0.0263408,0.239387
