MDTU,plaq,Re(det),Im(det),link
4710,1.04077,1.38492,0.213793,0.111694
4711,1.0697,1.43664,0.217804,0.11508
4712,1.08614,1.46776,0.220943,0.116968
4713,1.08614,1.46776,0.220943,0.116968
4714,1.09612,1.47842,0.221556,0.118019
4715,1.0954,1.442,0.219527,0.118312
4716,1.13242,1.5143,0.228403,0.122694
4717,1.13242,1.5143,0.228403,0.122694
4718,1.13242,1.5143,0.228403,0.122694
4719,1.13242,1.5143,0.228403,0.122694
4720,1.13877,1.5586,0.232165,0.123166
4721,1.13877,1.5586,0.232165,0.123166
4722,1.12568,1.50288,0.225722,0.122108
4723,1.10683,1.45319,0.221105,0.119964
4724,1.09385,1.44682,0.221811,0.118208
4725,1.11657,1.4389,0.21922,0.121243
4726,1.1297,1.49587,0.224764,0.122663
4727,1.08332,1.38343,0.209698,0.117297
4728,1.08332,1.38343,0.209698,0.117297
4729,1.08332,1.38343,0.209698,0.117297
4730,1.08166,1.42981,0.212146,0.116571
4731,1.08166,1.42981,0.212146,0.116571
4732,1.07436,1.45561,0.216994,0.115255
4733,1.067,1.41304,0.213289,0.114618
4734,1.067,1.41304,0.213289,0.114618
4735,1.067,1.41304,0.213289,0.114618
4736,1.067,1.41304,0.213289,0.114618
4737,1.067,1.41304,0.213289,0.114618
4738,1.06072,1.41895,0.213933,0.113864
4739,1.09476,1.51931,0.224327,0.11755
4740,1.09476,1.51931,0.224327,0.11755
4741,1.10882,1.60312,0.231296,0.118487
4742,1.10646,1.60623,0.232742,0.118281
4743,1.10646,1.60623,0.232742,0.118281
4744,1.09798,1.57301,0.226542,0.117295
4745,1.12,1.62063,0.230158,0.119692
4746,1.12271,1.61367,0.22709,0.119983
4747,1.1154,1.58116,0.224664,0.119398
4748,1.09485,1.54893,0.221654,0.117063
4749,1.09485,1.54893,0.221654,0.117063
4750,1.08066,1.55013,0.219877,0.115079
4751,1.06073,1.52029,0.218973,0.112697
4752,1.07331,1.50402,0.217529,0.114477
4753,1.04611,1.52654,0.217465,0.110572
4754,1.06629,1.53995,0.217673,0.112994
4755,1.086,1.65052,0.228593,0.11476
4756,1.086,1.65052,0.228593,0.11476
4757,1.05879,1.57775,0.221311,0.111662
4758,1.05192,1.62246,0.225115,0.110602
4759,1.04575,1.52905,0.218357,0.110567
4760,1.06318,1.52954,0.215994,0.112563
4761,1.06318,1.52954,0.215994,0.112563
4762,1.06318,1.52954,0.215994,0.112563
4763,1.0554,1.48642,0.211984,0.111883
4764,1.07261,1.52652,0.214451,0.11388
4765,1.07261,1.52652,0.214451,0.11388
4766,1.09899,1.57883,0.21916,0.116995
4767,1.13555,1.69056,0.231327,0.120974
4768,1.16446,1.73191,0.238126,0.124632
4769,1.1467,1.74024,0.237743,0.122173
4770,1.18144,1.857,0.248783,0.125855
4771,1.16876,1.83744,0.248809,0.124574
4772,1.16876,1.83744,0.248809,0.124574
4773,1.19869,1.88657,0.259406,0.128223
4774,1.1894,1.81776,0.249687,0.12743
4775,1.1894,1.81776,0.249687,0.12743
4776,1.1894,1.81776,0.249687,0.12743
4777,1.18255,1.75834,0.248728,0.126994
4778,1.18255,1.75834,0.248728,0.126994
4779,1.18204,1.77718,0.248459,0.126781
4780,1.18204,1.77718,0.248459,0.126781
4781,1.17175,1.77345,0.246261,0.125415
4782,1.20503,1.87752,0.257867,0.129088
4783,1.20503,1.87752,0.257867,0.129088
4784,1.20172,1.88709,0.254505,0.128432
4785,1.24015,2.0128,0.268732,0.132914
4786,1.23678,2.05129,0.270567,0.132146
4787,1.22895,1.91272,0.260352,0.132195
4788,1.22895,1.91272,0.260352,0.132195
4789,1.22895,1.91272,0.260352,0.132195
4790,1.22895,1.91272,0.260352,0.132195
4791,1.22895,1.91272,0.260352,0.132195
4792,1.22895,1.91272,0.260352,0.132195
4793,1.19395,1.75022,0.242792,0.128678
4794,1.17646,1.69449,0.236825,0.126821
4795,1.17646,1.69449,0.236825,0.126821
4796,1.17646,1.69449,0.236825,0.126821
4797,1.17646,1.69449,0.236825,0.126821
4798,1.17646,1.69449,0.236825,0.126821
4799,1.19346,1.71056,0.238994,0.128999
4800,1.19346,1.71056,0.238994,0.128999
4801,1.19053,1.74502,0.241448,0.128166
4802,1.15761,1.59973,0.227999,0.124838
4803,1.16356,1.58823,0.229706,0.125973
4804,1.19125,1.56354,0.225961,0.129717
4805,1.15822,1.45516,0.212465,0.12625
4806,1.15235,1.48077,0.21533,0.125168
4807,1.14783,1.47302,0.215943,0.124684
4808,1.14783,1.47302,0.215943,0.124684
4809,1.14783,1.47302,0.215943,0.124684
4810,1.14783,1.47302,0.215943,0.124684
4811,1.14783,1.47302,0.215943,0.124684
4812,1.16016,1.49494,0.221019,0.12615
4813,1.16016,1.49494,0.221019,0.12615
4814,1.18755,1.58702,0.229975,0.128958
4815,1.18755,1.58702,0.229975,0.128958
4816,1.19033,1.61229,0.229949,0.129136
4817,1.17806,1.5845,0.226371,0.127703
4818,1.16873,1.59253,0.225029,0.126333
4819,1.12591,1.56261,0.22315,0.120926
4820,1.11986,1.55776,0.219611,0.120226
4821,1.09604,1.50042,0.216426,0.117405
4822,1.08299,1.42128,0.210972,0.116568
4823,1.06363,1.3763,0.204657,0.114316
4824,1.08595,1.45944,0.212494,0.116526
4825,1.08595,1.45944,0.212494,0.116526
4826,1.0828,1.4345,0.211827,0.116527
4827,1.06136,1.40208,0.208993,0.114025
4828,1.0903,1.44729,0.215216,0.117452
4829,1.11046,1.44854,0.214219,0.120133
4830,1.08968,1.34711,0.208064,0.11839
4831,1.07475,1.33315,0.204236,0.116402
4832,1.06543,1.28887,0.203001,0.115745
4833,1.09166,1.39914,0.210792,0.118148
4834,1.09166,1.39914,0.210792,0.118148
4835,1.06881,1.30548,0.201698,0.116054
4836,1.01359,1.20079,0.189594,0.10979
4837,1.01359,1.20079,0.189594,0.10979
4838,1.01781,1.22364,0.192224,0.110168
4839,1.04692,1.3216,0.20055,0.112704
4840,1.04692,1.3216,0.20055,0.112704
4841,1.04692,1.3216,0.20055,0.112704
4842,1.04692,1.3216,0.20055,0.112704
4843,1.04571,1.28935,0.198422,0.113059
4844,1.04507,1.31884,0.199499,0.112631
4845,1.04507,1.31884,0.199499,0.112631
4846,1.08347,1.39412,0.206784,0.116895
4847,1.08347,1.39412,0.206784,0.116895
4848,1.08347,1.39412,0.206784,0.116895
4849,1.07165,1.40846,0.209765,0.115209
4850,1.09317,1.44527,0.212296,0.11765
4851,1.09317,1.44527,0.212296,0.11765
4852,1.10472,1.43893,0.213136,0.119431
4853,1.10761,1.40986,0.209847,0.120037
4854,1.09227,1.38171,0.207735,0.118184
4855,1.09227,1.38171,0.207735,0.118184
4856,1.09227,1.38171,0.207735,0.118184
4857,1.0824,1.3337,0.200196,0.117313
4858,1.0824,1.3337,0.200196,0.117313
4859,1.0824,1.3337,0.200196,0.117313
4860,1.0824,1.3337,0.200196,0.117313
4861,1.0824,1.3337,0.200196,0.117313
4862,1.0824,1.3337,0.200196,0.117313
4863,1.0824,1.3337,0.200196,0.117313
4864,1.0824,1.3337,0.200196,0.117313
4865,1.0824,1.3337,0.200196,0.117313
4866,1.0824,1.3337,0.200196,0.117313
4867,1.1096,1.40417,0.209716,0.120246
4868,1.1096,1.40417,0.209716,0.120246
4869,1.1096,1.40417,0.209716,0.120246
4870,1.12575,1.38308,0.20928,0.122841
4871,1.13356,1.34444,0.204583,0.124276
4872,1.10203,1.3367,0.204494,0.120055
4873,1.11734,1.37802,0.208667,0.121664
4874,1.1101,1.27586,0.195806,0.121502
4875,1.08942,1.24796,0.193169,0.119124
4876,1.07945,1.25822,0.194537,0.117705
4877,1.07945,1.25822,0.194537,0.117705
4878,1.0967,1.32191,0.200162,0.119116
4879,1.0967,1.32191,0.200162,0.119116
4880,1.05694,1.27566,0.196329,0.114334
4881,1.06764,1.30063,0.194539,0.115382
4882,1.05485,1.31229,0.197024,0.11365
4883,1.04921,1.34693,0.199794,0.112524
4884,1.04326,1.35318,0.199392,0.111694
4885,1.03529,1.33387,0.200214,0.110928
4886,1.02495,1.27645,0.193431,0.110224
4887,1.06365,1.36091,0.201412,0.114435
4888,1.09352,1.43996,0.210447,0.117752
4889,1.08395,1.38791,0.206044,0.116868
4890,1.06744,1.32508,0.198655,0.11538
4891,1.06744,1.32508,0.198655,0.11538
4892,1.06744,1.32508,0.198655,0.11538
4893,1.03801,1.27893,0.193024,0.111887
4894,1.03463,1.25556,0.191353,0.111676
4895,1.05461,1.31911,0.198753,0.113791
4896,1.05461,1.31911,0.198753,0.113791
4897,1.05461,1.31911,0.198753,0.113791
4898,0.997791,1.18121,0.186174,0.107781
4899,1.03702,1.26828,0.195231,0.112065
4900,1.03702,1.26828,0.195231,0.112065
4901,1.02166,1.18919,0.185693,0.110848
4902,1.0237,1.21801,0.189273,0.110842
4903,1.0237,1.21801,0.189273,0.110842
4904,0.982239,1.12227,0.179147,0.106414
4905,0.982239,1.12227,0.179147,0.106414
4906,0.982239,1.12227,0.179147,0.106414
4907,1.00013,1.15807,0.18247,0.108227
4908,0.991399,1.19564,0.185865,0.106806
4909,0.991399,1.19564,0.185865,0.106806
4910,0.991399,1.19564,0.185865,0.106806
4911,0.991399,1.19564,0.185865,0.106806
4912,1.00614,1.21708,0.187302,0.108351
4913,1.00614,1.21708,0.187302,0.108351
4914,0.990618,1.1866,0.181832,0.106507
4915,1.01656,1.23609,0.187804,0.109482
4916,1.01656,1.23609,0.187804,0.109482
4917,1.01656,1.23609,0.187804,0.109482
4918,1.01656,1.23609,0.187804,0.109482
4919,1.03665,1.28939,0.193864,0.111512
4920,1.02646,1.2928,0.191563,0.110025
4921,1.02646,1.2928,0.191563,0.110025
4922,1.06185,1.32279,0.195875,0.114574
4923,1.06185,1.32279,0.195875,0.114574
4924,1.06185,1.32279,0.195875,0.114574
4925,1.06185,1.32279,0.195875,0.114574
4926,1.06823,1.35576,0.199704,0.115067
4927,1.06823,1.35576,0.199704,0.115067
4928,1.11552,1.41234,0.205781,0.120675
4929,1.11552,1.41234,0.205781,0.120675
4930,1.09114,1.33193,0.197566,0.118371
4931,1.09114,1.33193,0.197566,0.118371
4932,1.08857,1.25801,0.192418,0.118866
4933,1.08782,1.28234,0.193242,0.118441
4934,1.08782,1.28234,0.193242,0.118441
4935,1.09392,1.33015,0.196491,0.118732
4936,1.12216,1.43181,0.209077,0.121637
4937,1.09201,1.36208,0.20274,0.118149
4938,1.1053,1.39723,0.206793,0.119614
4939,1.1053,1.39723,0.206793,0.119614
4940,1.1053,1.39723,0.206793,0.119614
4941,1.1053,1.39723,0.206793,0.119614
4942,1.1053,1.39723,0.206793,0.119614
4943,1.08427,1.3667,0.200864,0.117197
4944,1.04833,1.31439,0.196532,0.112914
4945,1.04833,1.31439,0.196532,0.112914
4946,1.04833,1.31439,0.196532,0.112914
4947,1.04859,1.29829,0.195393,0.113025
4948,1.061,1.34017,0.200395,0.114349
4949,1.061,1.34017,0.200395,0.114349
4950,1.06826,1.34632,0.202028,0.115348
4951,1.06826,1.34632,0.202028,0.115348
4952,1.06826,1.34632,0.202028,0.115348
4953,1.0754,1.37997,0.20454,0.115881
4954,1.08652,1.46146,0.211474,0.116571
4955,1.08652,1.46146,0.211474,0.116571
4956,1.09315,1.41154,0.209216,0.117988
4957,1.07778,1.35558,0.202087,0.116498
4958,1.08306,1.37248,0.20509,0.116996
4959,1.14124,1.53882,0.222722,0.123267
4960,1.10336,1.38007,0.206316,0.119732
4961,1.10336,1.38007,0.206316,0.119732
4962,1.10336,1.38007,0.206316,0.119732
4963,1.1242,1.38939,0.207732,0.122335
4964,1.1242,1.38939,0.207732,0.122335
4965,1.09654,1.359,0.203248,0.118968
4966,1.05706,1.26818,0.193824,0.114579
4967,1.05566,1.27479,0.193148,0.11441
4968,1.05566,1.27479,0.193148,0.11441
4969,1.05566,1.27479,0.193148,0.11441
4970,1.09096,1.4072,0.210681,0.117778
4971,1.09769,1.38843,0.204372,0.118828
4972,1.09769,1.38843,0.204372,0.118828
4973,1.09769,1.38843,0.204372,0.118828
4974,1.09769,1.38843,0.204372,0.118828
4975,1.09769,1.38843,0.204372,0.118828
4976,1.0883,1.381,0.205318,0.117585
4977,1.09547,1.40416,0.210769,0.118558
4978,1.09547,1.40416,0.210769,0.118558
4979,1.12403,1.47023,0.21485,0.121593
4980,1.12403,1.47023,0.21485,0.121593
4981,1.13655,1.54511,0.222708,0.12258
4982,1.13655,1.54511,0.222708,0.12258
4983,1.13655,1.54511,0.222708,0.12258
4984,1.13655,1.54511,0.222708,0.12258
4985,1.12697,1.52668,0.22022,0.121629
4986,1.12697,1.52668,0.22022,0.121629
4987,1.12045,1.52189,0.2158,0.12069
4988,1.12045,1.52189,0.2158,0.12069
4989,1.11477,1.48713,0.217344,0.120281
4990,1.10339,1.42129,0.212011,0.119307
4991,1.11973,1.37686,0.206393,0.121875
4992,1.11733,1.35362,0.204436,0.121786
4993,1.12721,1.37872,0.205951,0.122901
4994,1.12721,1.37872,0.205951,0.122901
4995,1.12721,1.37872,0.205951,0.122901
4996,1.12386,1.37948,0.207514,0.122458
4997,1.12386,1.37948,0.207514,0.122458
4998,1.13657,1.40729,0.210336,0.123938
4999,1.11727,1.3455,0.202961,0.12193
5000,1.11727,1.3455,0.202961,0.12193
5001,1.10582,1.32677,0.201327,0.120581
5002,1.13526,1.30842,0.202169,0.124892
5003,1.11137,1.30549,0.199984,0.121657
5004,1.11137,1.30549,0.199984,0.121657
5005,1.11137,1.30549,0.199984,0.121657
5006,1.11137,1.30549,0.199984,0.121657
5007,1.13281,1.3495,0.203113,0.123951
5008,1.13089,1.33766,0.199133,0.123724
5009,1.13089,1.33766,0.199133,0.123724
5010,1.13089,1.33766,0.199133,0.123724
5011,1.11973,1.37858,0.206757,0.121987
5012,1.12037,1.37494,0.207523,0.121878
5013,1.12037,1.37494,0.207523,0.121878
5014,1.14666,1.48694,0.220205,0.124366
5015,1.14666,1.48694,0.220205,0.124366
5016,1.13286,1.45797,0.213902,0.122856
5017,1.13286,1.45797,0.213902,0.122856
5018,1.12886,1.43671,0.213625,0.122639
5019,1.11688,1.4074,0.21008,0.121308
5020,1.10064,1.37986,0.207021,0.119369
5021,1.09619,1.41111,0.209703,0.118459
5022,1.07712,1.38705,0.206565,0.11614
5023,1.09471,1.39555,0.209081,0.118486
5024,1.09072,1.38298,0.208343,0.117961
5025,1.08249,1.34847,0.202248,0.117116
5026,1.08249,1.34847,0.202248,0.117116
5027,1.08693,1.36841,0.2055,0.117502
5028,1.08693,1.36841,0.2055,0.117502
5029,1.07261,1.32768,0.201734,0.116035
5030,1.04536,1.26133,0.19267,0.113068
5031,1.04536,1.26133,0.19267,0.113068
5032,1.04536,1.26133,0.19267,0.113068
5033,1.07358,1.35013,0.200687,0.115815
5034,1.07358,1.35013,0.200687,0.115815
5035,1.07786,1.35872,0.202942,0.11661
5036,1.07786,1.35872,0.202942,0.11661
5037,1.08852,1.42982,0.210839,0.117256
5038,1.08852,1.42982,0.210839,0.117256
5039,1.08852,1.42982,0.210839,0.117256
5040,1.06682,1.3786,0.20783,0.114926
5041,1.06682,1.3786,0.20783,0.114926
5042,1.06682,1.3786,0.20783,0.114926
5043,1.02067,1.27234,0.195274,0.109848
5044,1.06827,1.42012,0.211762,0.114605
5045,1.08633,1.50972,0.220383,0.116059
5046,1.07323,1.46653,0.215091,0.114771
5047,1.06316,1.43022,0.210389,0.113737
5048,1.04232,1.41673,0.210298,0.111265
5049,1.03482,1.43314,0.213618,0.110176
5050,1.03482,1.43314,0.213618,0.110176
5051,1.03482,1.43314,0.213618,0.110176
5052,1.03482,1.43314,0.213618,0.110176
5053,1.03482,1.43314,0.213618,0.110176
5054,1.06028,1.48679,0.22104,0.113071
5055,1.06028,1.48679,0.22104,0.113071
5056,1.06028,1.48679,0.22104,0.113071
5057,1.09024,1.53776,0.224441,0.116591
5058,1.09024,1.53776,0.224441,0.116591
5059,1.07549,1.44005,0.216322,0.115382
5060,1.04176,1.36241,0.207251,0.11176
5061,1.04176,1.36241,0.207251,0.11176
5062,1.04176,1.36241,0.207251,0.11176
5063,1.06868,1.4174,0.212955,0.114811
5064,1.07482,1.37571,0.208181,0.115942
5065,1.06736,1.39485,0.209419,0.114624
5066,1.0789,1.42261,0.214273,0.116125
5067,1.0789,1.42261,0.214273,0.116125
5068,1.0789,1.42261,0.214273,0.116125
5069,1.06749,1.33598,0.205586,0.115515
5070,1.07019,1.31557,0.202488,0.116031
5071,1.07019,1.31557,0.202488,0.116031
5072,1.07895,1.33509,0.204224,0.117136
5073,1.08189,1.34198,0.207386,0.117581
5074,1.07581,1.34492,0.207009,0.116579
5075,1.07581,1.34492,0.207009,0.116579
5076,1.09882,1.4145,0.215782,0.118925
5077,1.09882,1.4145,0.215782,0.118925
5078,1.08121,1.38602,0.212636,0.11683
5079,1.06041,1.35022,0.207799,0.114496
5080,1.08885,1.38018,0.210707,0.118158
5081,1.07439,1.36301,0.20947,0.116436
5082,1.05657,1.3204,0.202142,0.114221
5083,1.04339,1.29872,0.199339,0.112922
5084,1.04339,1.29872,0.199339,0.112922
5085,1.0496,1.33181,0.206181,0.113457
5086,1.04396,1.33667,0.20548,0.112568
5087,1.04396,1.33667,0.20548,0.112568
5088,1.06052,1.35322,0.208299,0.114571
5089,1.03473,1.32514,0.2061,0.111395
5090,1.0691,1.37925,0.209741,0.115421
5091,1.06454,1.33623,0.207776,0.115374
5092,1.06454,1.33623,0.207776,0.115374
5093,1.10221,1.44536,0.220086,0.119445
5094,1.10221,1.44536,0.220086,0.119445
5095,1.10221,1.44536,0.220086,0.119445
5096,1.10221,1.44536,0.220086,0.119445
5097,1.10221,1.44536,0.220086,0.119445
5098,1.10221,1.44536,0.220086,0.119445
5099,1.08267,1.40208,0.215701,0.117303
5100,1.08267,1.40208,0.215701,0.117303
5101,1.0662,1.37697,0.211976,0.115296
5102,1.08379,1.43783,0.217875,0.116961
5103,1.08379,1.43783,0.217875,0.116961
5104,1.09891,1.42985,0.217664,0.118912
5105,1.09891,1.42985,0.217664,0.118912
5106,1.09549,1.4359,0.21881,0.118504
5107,1.09702,1.46596,0.221708,0.118383
5108,1.11273,1.52371,0.226868,0.119957
5109,1.11323,1.57963,0.231461,0.11942
5110,1.10837,1.61112,0.2325,0.11856
5111,1.10837,1.61112,0.2325,0.11856
5112,1.10815,1.54677,0.226836,0.118994
5113,1.11665,1.58022,0.233258,0.120072
5114,1.11665,1.58022,0.233258,0.120072
5115,1.09412,1.50092,0.225711,0.117729
5116,1.10014,1.48691,0.223298,0.11871
5117,1.09798,1.50774,0.232354,0.118346
5118,1.09798,1.50774,0.232354,0.118346
5119,1.07712,1.48697,0.228511,0.11572
5120,1.07712,1.48697,0.228511,0.11572
5121,1.07712,1.48697,0.228511,0.11572
5122,1.04029,1.40085,0.217131,0.111661
5123,1.02105,1.4022,0.216497,0.10902
5124,1.02105,1.4022,0.216497,0.10902
5125,1.02376,1.42409,0.220997,0.109304
5126,1.02376,1.42409,0.220997,0.109304
5127,1.00317,1.34376,0.209679,0.10719
5128,1.00317,1.34376,0.209679,0.10719
5129,1.00317,1.34376,0.209679,0.10719
5130,1.03876,1.39364,0.214218,0.111428
5131,1.03876,1.39364,0.214218,0.111428
5132,1.01289,1.34958,0.211644,0.108493
5133,1.04587,1.3934,0.21913,0.112447
5134,1.04587,1.3934,0.21913,0.112447
5135,1.04587,1.3934,0.21913,0.112447
5136,1.03875,1.3956,0.217875,0.111528
5137,1.03875,1.3956,0.217875,0.111528
5138,1.03875,1.3956,0.217875,0.111528
5139,1.04037,1.42319,0.220521,0.11143
5140,1.04037,1.42319,0.220521,0.11143
5141,1.02739,1.41927,0.221131,0.109956
5142,1.02739,1.41927,0.221131,0.109956
5143,1.02739,1.41927,0.221131,0.109956
5144,1.02739,1.41927,0.221131,0.109956
5145,1.0339,1.47423,0.230397,0.110396
5146,1.01704,1.37849,0.216767,0.108908
5147,1.00944,1.33596,0.213513,0.10838
5148,1.00944,1.33596,0.213513,0.10838
5149,1.0557,1.43226,0.223048,0.11348
5150,1.0557,1.43226,0.223048,0.11348
5151,1.0738,1.52269,0.232579,0.11499
5152,1.0503,1.42523,0.223224,0.112778
5153,1.04772,1.42478,0.222262,0.1126
5154,1.04772,1.42478,0.222262,0.1126
5155,1.02706,1.38889,0.21892,0.110358
5156,1.02706,1.38889,0.21892,0.110358
5157,1.03539,1.42798,0.221171,0.110952
5158,1.0042,1.36022,0.213361,0.107498
5159,1.0042,1.36022,0.213361,0.107498
5160,1.0042,1.36022,0.213361,0.107498
5161,1.01328,1.34495,0.212914,0.10886
5162,1.01328,1.34495,0.212914,0.10886
5163,1.01412,1.33219,0.213845,0.109088
5164,1.018,1.34487,0.213179,0.109505
5165,1.0161,1.41132,0.224218,0.108685
5166,1.01149,1.41758,0.220397,0.107798
5167,1.00717,1.35197,0.213675,0.107873
5168,0.993949,1.33367,0.213114,0.106534
5169,0.993949,1.33367,0.213114,0.106534
5170,0.990624,1.3327,0.213835,0.106054
5171,0.953383,1.28887,0.208935,0.10171
5172,0.953383,1.28887,0.208935,0.10171
5173,0.975406,1.32227,0.214073,0.104256
5174,0.975406,1.32227,0.214073,0.104256
5175,0.953055,1.2666,0.203056,0.10161
5176,0.964114,1.31112,0.212354,0.102751
5177,0.968801,1.37024,0.217354,0.102886
5178,0.979837,1.35315,0.215648,0.104385
5179,0.979837,1.35315,0.215648,0.104385
5180,0.979837,1.35315,0.215648,0.104385
5181,0.975842,1.35188,0.21413,0.103998
5182,0.975842,1.35188,0.21413,0.103998
5183,0.961999,1.32256,0.210797,0.102471
5184,0.986397,1.34209,0.214971,0.105407
5185,0.949719,1.29452,0.208246,0.101151
5186,0.949719,1.29452,0.208246,0.101151
5187,0.949719,1.29452,0.208246,0.101151
5188,0.972712,1.36487,0.216609,0.10339
5189,0.972712,1.36487,0.216609,0.10339
5190,0.963456,1.33312,0.214014,0.102509
5191,0.963591,1.28123,0.204252,0.102836
5192,0.957361,1.27232,0.201887,0.102016
5193,0.967418,1.28007,0.203704,0.103336
5194,0.961389,1.24678,0.200828,0.10306
5195,0.961389,1.24678,0.200828,0.10306
5196,0.961389,1.24678,0.200828,0.10306
5197,0.97421,1.25989,0.202486,0.104587
5198,1.01113,1.29023,0.205584,0.109131
5199,1.01113,1.29023,0.205584,0.109131
5200,0.943426,1.16459,0.193172,0.101474
5201,0.943426,1.16459,0.193172,0.101474
5202,0.943426,1.16459,0.193172,0.101474
5203,0.972381,1.26231,0.205398,0.104309
5204,0.992483,1.27749,0.207632,0.106708
5205,0.981978,1.22214,0.198984,0.105862
5206,0.9979,1.28637,0.205325,0.107161
5207,0.999117,1.29438,0.204913,0.107168
5208,1.01697,1.35397,0.211981,0.108938
5209,1.01697,1.35397,0.211981,0.108938
5210,1.01697,1.35397,0.211981,0.108938
5211,1.00909,1.35713,0.209555,0.107803
5212,1.00909,1.35713,0.209555,0.107803
5213,0.99358,1.28537,0.200294,0.106407
5214,0.992656,1.27435,0.201275,0.106366
5215,0.992656,1.27435,0.201275,0.106366
5216,0.992656,1.27435,0.201275,0.106366
5217,0.989569,1.25301,0.196843,0.106231
5218,1.00812,1.26849,0.197617,0.108465
5219,1.00812,1.26849,0.197617,0.108465
5220,1.04029,1.2948,0.198887,0.112472
5221,1.01474,1.24996,0.195308,0.109493
5222,1.01474,1.24996,0.195308,0.109493
5223,1.01652,1.26211,0.19737,0.109586
5224,1.01652,1.26211,0.19737,0.109586
5225,0.981105,1.19709,0.189359,0.105545
5226,0.991963,1.21122,0.191735,0.10693
5227,1.03506,1.28251,0.198849,0.111992
5228,1.03506,1.28251,0.198849,0.111992
5229,1.02104,1.27621,0.197555,0.11006
5230,1.02104,1.27621,0.197555,0.11006
5231,1.02104,1.27621,0.197555,0.11006
5232,1.00851,1.24704,0.196491,0.108816
5233,1.00851,1.24704,0.196491,0.108816
5234,1.00311,1.24046,0.195017,0.108045
5235,1.00311,1.24046,0.195017,0.108045
5236,1.01383,1.30643,0.201488,0.10898
5237,0.98868,1.20123,0.192314,0.106619
5238,1.00471,1.23493,0.195393,0.108445
5239,1.00247,1.24763,0.195215,0.10778
5240,1.03299,1.31024,0.20184,0.111073
5241,1.06937,1.40331,0.212401,0.115097
5242,1.08393,1.44938,0.216721,0.116461
5243,1.08393,1.44938,0.216721,0.116461
5244,1.09594,1.48596,0.21823,0.117739
5245,1.08884,1.45537,0.215223,0.116972
5246,1.06415,1.4407,0.213412,0.114068
5247,1.0658,1.36425,0.203924,0.114989
5248,1.0658,1.36425,0.203924,0.114989
5249,1.0658,1.36425,0.203924,0.114989
5250,1.0658,1.36425,0.203924,0.114989
5251,1.11429,1.50353,0.218823,0.120159
5252,1.12397,1.61731,0.232858,0.120416
5253,1.1121,1.52394,0.224336,0.119748
5254,1.10078,1.52665,0.222938,0.117972
5255,1.06376,1.4745,0.219682,0.113642
5256,1.06376,1.4745,0.219682,0.113642
5257,1.06797,1.49915,0.21846,0.113893
5258,1.10026,1.57085,0.22607,0.117571
5259,1.07022,1.49348,0.218808,0.114267
5260,1.07362,1.46886,0.214396,0.11497
5261,1.07362,1.46886,0.214396,0.11497
5262,1.07362,1.46886,0.214396,0.11497
5263,1.07362,1.46886,0.214396,0.11497
5264,1.07362,1.46886,0.214396,0.11497
5265,1.07296,1.44809,0.210195,0.114991
5266,1.07296,1.44809,0.210195,0.114991
5267,1.07296,1.44809,0.210195,0.114991
