MDTU,min_width,max_width
5425,0.0623084,0.0496192
5426,0.0623084,0.0496192
5427,0.0637766,0.0499214
5428,0.0637766,0.0499214
5429,0.062505,0.0490934
5430,0.0633682,0.0499798
5431,0.0645243,0.0510275
5432,0.0645243,0.0510275
5433,0.0640456,0.0506794
5434,0.0641236,0.0504614
5435,0.0621654,0.0496418
5436,0.0621654,0.0496418
5437,0.0615338,0.0490703
5438,0.0619586,0.0494871
5439,0.0613495,0.0486798
5440,0.0613495,0.0486798
5441,0.0613682,0.048701
5442,0.0613682,0.048701
5443,0.060961,0.0485408
5444,0.060961,0.0485408
5445,0.0624676,0.0486408
5446,0.0614284,0.0484102
5447,0.0613123,0.0483921
5448,0.0609729,0.0485103
5449,0.0597192,0.0479855
5450,0.0601125,0.0476223
5451,0.0601153,0.0473535
5452,0.0590579,0.048286
5453,0.0588485,0.0463442
5454,0.0598964,0.0474125
5455,0.06015,0.0475073
5456,0.06015,0.0475073
5457,0.0596337,0.0468873
5458,0.0596337,0.0468873
5459,0.0593825,0.0468591
5460,0.0593825,0.0468591
5461,0.060097,0.0476671
5462,0.0590166,0.0457398
5463,0.058113,0.0462004
5464,0.0577977,0.0458626
5465,0.0598852,0.047288
5466,0.0598852,0.047288
5467,0.0598852,0.047288
5468,0.0598378,0.0476094
5469,0.0602867,0.04892
5470,0.0602867,0.04892
5471,0.0614669,0.0487021
5472,0.0600094,0.047887
5473,0.0605817,0.0475456
5474,0.0605817,0.0475456
5475,0.0593547,0.046894
5476,0.0592296,0.0470748
5477,0.0589193,0.0466602
5478,0.059408,0.0474518
5479,0.06183,0.0486882
5480,0.0643124,0.0506114
5481,0.0647837,0.0506781
5482,0.0647837,0.0506781
5483,0.0647837,0.0506781
5484,0.0636283,0.0506798
5485,0.0632914,0.0506915
5486,0.0632914,0.0506915
5487,0.0632914,0.0506915
5488,0.0632914,0.0506915
5489,0.0632914,0.0506915
5490,0.0632914,0.0506915
5491,0.0633681,0.0501345
5492,0.0618224,0.0496024
5493,0.0631524,0.0502408
5494,0.0625008,0.0497852
5495,0.0649706,0.0512305
5496,0.063075,0.0493824
5497,0.0644417,0.0505044
5498,0.0641711,0.0502466
5499,0.0645956,0.0518178
5500,0.0644455,0.0515604
5501,0.0644455,0.0515604
5502,0.0652938,0.0524899
5503,0.0652938,0.0524899
5504,0.0652938,0.0524899
5505,0.0652938,0.0524899
5506,0.0645171,0.0512034
5507,0.0647302,0.0513793
5508,0.0647302,0.0513793
5509,0.0649772,0.051977
5510,0.064462,0.0511208
5511,0.064462,0.0511208
5512,0.0647905,0.0512719
5513,0.0644103,0.0508451
5514,0.06389,0.0501907
5515,0.062314,0.0488735
5516,0.062314,0.0488735
5517,0.0610899,0.0488644
5518,0.0622548,0.050648
5519,0.0619625,0.0496886
5520,0.0619625,0.0496886
5521,0.0619625,0.0496886
5522,0.0619625,0.0496886
5523,0.0619625,0.0496886
5524,0.0607314,0.0488193
5525,0.0614628,0.0492631
5526,0.0614628,0.0492631
5527,0.062056,0.0496082
5528,0.0627183,0.0502271
5529,0.0634095,0.0497625
5530,0.0621982,0.0491165
5531,0.0635017,0.0506408
5532,0.0635017,0.0506408
5533,0.0641132,0.0508408
5534,0.0639068,0.0509041
5535,0.0639818,0.0510957
5536,0.0639818,0.0510957
5537,0.063989,0.0513618
5538,0.062868,0.0504827
5539,0.0639659,0.0507417
5540,0.0622463,0.0501844
5541,0.0633684,0.0509655
5542,0.0657638,0.052116
5543,0.0659061,0.0521736
5544,0.0670518,0.0523581
5545,0.0649041,0.0512757
5546,0.0625055,0.0499979
5547,0.0626119,0.0503429
5548,0.0650063,0.0519314
5549,0.0632658,0.0515634
5550,0.0630062,0.0508546
5551,0.0638507,0.0503097
5552,0.0638507,0.0503097
5553,0.0636522,0.0504397
5554,0.0636635,0.0494849
5555,0.0627909,0.0485839
5556,0.0627909,0.0485839
5557,0.0628903,0.0499629
5558,0.0624429,0.0503874
5559,0.0639208,0.0508163
5560,0.0639208,0.0508163
5561,0.0617958,0.0484916
5562,0.0619235,0.0490838
5563,0.0609985,0.0488905
5564,0.0625438,0.0498196
5565,0.0610337,0.0489269
5566,0.0610337,0.0489269
5567,0.0623964,0.0495624
5568,0.0619911,0.0499516
5569,0.0610339,0.049598
5570,0.0614266,0.0494481
5571,0.0614828,0.0487315
5572,0.0592125,0.0467453
5573,0.0592125,0.0467453
5574,0.0592933,0.0476353
5575,0.059101,0.0471452
5576,0.0565021,0.0462503
5577,0.0560606,0.0456872
5578,0.0575543,0.0453527
5579,0.0575543,0.0453527
5580,0.0575543,0.0453527
5581,0.057434,0.045567
5582,0.057434,0.045567
5583,0.057356,0.0456959
5584,0.057356,0.0456959
5585,0.0572203,0.0459966
5586,0.0572203,0.0459966
5587,0.0572203,0.0459966
5588,0.0581784,0.0456982
5589,0.0582831,0.045906
5590,0.0582831,0.045906
5591,0.0582831,0.045906
5592,0.0582831,0.045906
5593,0.0573473,0.0458725
5594,0.0568463,0.0452485
5595,0.0583451,0.0471348
5596,0.0582023,0.0467085
5597,0.057355,0.046761
5598,0.0576674,0.0466704
5599,0.0576674,0.0466704
5600,0.0576365,0.0463876
5601,0.0581687,0.0469118
5602,0.0581687,0.0469118
5603,0.0581687,0.0469118
5604,0.0594244,0.0486587
5605,0.0594244,0.0486587
5606,0.0601534,0.0487737
5607,0.059461,0.0477265
5608,0.0621964,0.0503238
5609,0.0621964,0.0503238
5610,0.0621964,0.0503238
5611,0.0621964,0.0503238
5612,0.0621964,0.0503238
5613,0.0621964,0.0503238
5614,0.0645178,0.0514916
5615,0.0631419,0.0503625
5616,0.0631419,0.0503625
5617,0.0633033,0.0498552
5618,0.0615603,0.04907
5619,0.0597478,0.0473928
5620,0.0597478,0.0473928
5621,0.0597478,0.0473928
5622,0.0613082,0.0488435
5623,0.0598546,0.047829
5624,0.0605491,0.0479137
5625,0.0605491,0.0479137
5626,0.0605491,0.0479137
5627,0.0604363,0.0479756
5628,0.0585076,0.046592
5629,0.0585076,0.046592
5630,0.0617586,0.048866
5631,0.0612291,0.0488439
5632,0.0621382,0.0500119
5633,0.0621382,0.0500119
5634,0.0613834,0.0480794
5635,0.0613834,0.0480794
5636,0.0598211,0.0472267
5637,0.0573515,0.0462199
5638,0.0573515,0.0462199
5639,0.0573515,0.0462199
5640,0.0593081,0.0480455
5641,0.0593176,0.0468283
5642,0.0593176,0.0468283
5643,0.0581211,0.0463211
5644,0.0600531,0.0476659
5645,0.0600531,0.0476659
5646,0.0590604,0.0468286
5647,0.0590604,0.0468286
5648,0.0605264,0.047143
5649,0.0605264,0.047143
5650,0.0605264,0.047143
5651,0.0605195,0.0473715
5652,0.0595821,0.0476239
5653,0.0595821,0.0476239
5654,0.0595821,0.0476239
5655,0.0605791,0.0479977
5656,0.0607749,0.0481857
5657,0.0607749,0.0481857
5658,0.0610072,0.049633
5659,0.0610072,0.049633
5660,0.0623164,0.0496027
5661,0.0622181,0.0491027
5662,0.0613223,0.0485051
5663,0.0615467,0.0491617
5664,0.0615467,0.0491617
5665,0.0615467,0.0491617
5666,0.0615467,0.0491617
5667,0.0603716,0.0483156
5668,0.0600476,0.0482511
5669,0.0600476,0.0482511
5670,0.0599968,0.0477238
5671,0.0599968,0.0477238
5672,0.0599968,0.0477238
5673,0.0606571,0.0485341
5674,0.0617781,0.0486277
5675,0.0623759,0.0495278
5676,0.0628363,0.0490744
5677,0.0619461,0.0484971
5678,0.0623603,0.0485231
5679,0.0623603,0.0485231
5680,0.062589,0.0493972
5681,0.0637785,0.0508522
5682,0.0632451,0.0500729
5683,0.064068,0.0506464
5684,0.0638512,0.0507482
5685,0.0650585,0.0517858
5686,0.0650585,0.0517858
5687,0.0633246,0.0508983
5688,0.0631008,0.0505633
5689,0.0631008,0.0505633
5690,0.064039,0.0506145
5691,0.0652348,0.0510208
5692,0.0652348,0.0510208
5693,0.0644427,0.0514548
5694,0.0615835,0.0494953
5695,0.0628054,0.0504725
5696,0.0639594,0.0506664
5697,0.0643757,0.0508825
5698,0.0660066,0.0520167
5699,0.0660066,0.0520167
5700,0.067003,0.0530825
5701,0.067003,0.0530825
5702,0.067003,0.0530825
5703,0.067003,0.0530825
5704,0.0655323,0.0517361
5705,0.0658235,0.0528621
5706,0.0672841,0.053744
5707,0.0672841,0.053744
5708,0.0672841,0.053744
5709,0.0675429,0.0534873
5710,0.0672518,0.0532292
5711,0.0647359,0.0518846
5712,0.0647359,0.0518846
5713,0.0647359,0.0518846
5714,0.0663479,0.0521289
5715,0.0663016,0.0530769
5716,0.0678122,0.053512
5717,0.0678122,0.053512
5718,0.0674628,0.0531843
5719,0.0681029,0.05336
5720,0.068067,0.0542053
5721,0.0679744,0.0536261
5722,0.0679744,0.0536261
5723,0.0682526,0.0547084
5724,0.0677912,0.0543368
5725,0.0677912,0.0543368
5726,0.0677912,0.0543368
5727,0.0696068,0.0549895
5728,0.067985,0.0544234
5729,0.067985,0.0544234
5730,0.0682602,0.0541318
5731,0.0682602,0.0541318
5732,0.0682602,0.0541318
5733,0.0684967,0.0545308
5734,0.0684967,0.0545308
5735,0.0680026,0.0542998
5736,0.0680026,0.0542998
5737,0.0682593,0.0540965
5738,0.0683166,0.0534734
5739,0.068291,0.0541584
5740,0.068291,0.0541584
5741,0.068291,0.0541584
5742,0.068291,0.0541584
5743,0.0693983,0.0543732
5744,0.0703441,0.0557854
5745,0.0703441,0.0557854
5746,0.0687417,0.0543203
5747,0.0677336,0.0533696
5748,0.0670093,0.0530415
5749,0.0670093,0.0530415
5750,0.0670093,0.0530415
5751,0.0670093,0.0530415
5752,0.0670093,0.0530415
5753,0.0664322,0.0523693
5754,0.0652679,0.0518393
5755,0.0659482,0.0512245
5756,0.0659482,0.0512245
5757,0.0655972,0.0514964
5758,0.0678485,0.052764
5759,0.0675257,0.0528224
5760,0.066091,0.0519434
5761,0.0660177,0.052065
5762,0.0658359,0.0511521
5763,0.0646075,0.0508422
5764,0.0630486,0.049626
5765,0.0630486,0.049626
5766,0.0630486,0.049626
5767,0.0630486,0.049626
5768,0.0630486,0.049626
5769,0.0630486,0.049626
5770,0.0630486,0.049626
5771,0.0630486,0.049626
5772,0.0648593,0.0508568
5773,0.0651891,0.0522941
5774,0.0651891,0.0522941
5775,0.0651891,0.0522941
5776,0.064258,0.0519239
5777,0.064258,0.0519239
5778,0.064258,0.0519239
5779,0.064258,0.0519239
5780,0.0640593,0.0510031
5781,0.0640593,0.0510031
5782,0.0626442,0.0506571
5783,0.0613445,0.0489137
5784,0.0633314,0.0495455
5785,0.0633314,0.0495455
5786,0.064065,0.0499887
5787,0.0630132,0.0503749
5788,0.0626396,0.0493206
5789,0.0631182,0.0495522
5790,0.0631182,0.0495522
5791,0.0629134,0.0500022
5792,0.0596313,0.047019
5793,0.0593957,0.0471167
5794,0.0592069,0.0467005
5795,0.0592069,0.0467005
5796,0.0592069,0.0467005
5797,0.0590915,0.0462852
5798,0.0588234,0.0467324
5799,0.0588234,0.0467324
5800,0.0611409,0.0476076
5801,0.0611409,0.0476076
5802,0.0611409,0.0476076
5803,0.0614519,0.0485994
5804,0.0611075,0.04876
5805,0.0620648,0.048642
5806,0.0620648,0.048642
5807,0.0621407,0.0490194
5808,0.0621407,0.0490194
5809,0.0642857,0.050133
5810,0.0644042,0.0507705
5811,0.0637231,0.0506901
5812,0.0636461,0.0514304
5813,0.0636461,0.0514304
5814,0.0636461,0.0514304
5815,0.0629063,0.0507152
5816,0.0621613,0.0497592
5817,0.0621613,0.0497592
5818,0.0610579,0.0483625
5819,0.0610579,0.0483625
5820,0.0610579,0.0483625
5821,0.06062,0.0479162
5822,0.06062,0.0479162
5823,0.0604929,0.0479742
5824,0.0610224,0.0478265
5825,0.0596581,0.0471722
5826,0.0596581,0.0471722
5827,0.0605314,0.0470084
5828,0.0605314,0.0470084
5829,0.0606415,0.0478195
5830,0.0606415,0.0478195
5831,0.0606415,0.0478195
5832,0.0613836,0.048337
5833,0.0613836,0.048337
5834,0.0602489,0.048053
5835,0.0597849,0.0471797
5836,0.0596703,0.0467116
5837,0.0598263,0.0473383
5838,0.061941,0.0487644
5839,0.0603459,0.0473428
5840,0.0620333,0.0480502
5841,0.0620333,0.0480502
5842,0.0618972,0.0479183
5843,0.0618112,0.0487303
5844,0.0618112,0.0487303
5845,0.059023,0.0472019
5846,0.0596592,0.0467707
5847,0.0568163,0.0449531
5848,0.0563204,0.0448698
5849,0.0569781,0.045424
5850,0.0569781,0.045424
5851,0.0569781,0.045424
5852,0.0556189,0.0450481
5853,0.0583665,0.0455583
5854,0.0583665,0.0455583
5855,0.0565632,0.0446566
5856,0.0574344,0.0455331
5857,0.0571849,0.044857
5858,0.0537464,0.0424607
5859,0.0537464,0.0424607
5860,0.0551894,0.0437516
5861,0.0551894,0.0437516
5862,0.0550601,0.0436605
5863,0.0550601,0.0436605
5864,0.0554701,0.0443941
5865,0.0554701,0.0443941
5866,0.0554701,0.0443941
5867,0.0555663,0.043802
5868,0.0555663,0.043802
5869,0.0555663,0.043802
5870,0.0550208,0.0434351
5871,0.0564753,0.0449422
5872,0.0564753,0.0449422
5873,0.0564753,0.0449422
5874,0.0575259,0.0451753
5875,0.0575259,0.0451753
5876,0.0581539,0.0449959
5877,0.0581539,0.0449959
5878,0.0581539,0.0449959
5879,0.0573019,0.0447893
5880,0.0575415,0.0454595
5881,0.0575415,0.0454595
5882,0.0575415,0.0454595
5883,0.0573207,0.0439209
5884,0.0569756,0.0439056
5885,0.0585813,0.0454347
5886,0.0585165,0.0461229
5887,0.0585519,0.0459864
5888,0.059061,0.0464079
5889,0.059061,0.0464079
5890,0.0587711,0.04674
5891,0.0606485,0.049125
5892,0.0606485,0.049125
5893,0.0614448,0.0490271
5894,0.0613529,0.0493642
5895,0.0613529,0.0493642
5896,0.0613529,0.0493642
5897,0.0613529,0.0493642
5898,0.0613529,0.0493642
5899,0.0601541,0.0475062
5900,0.0605976,0.0482235
5901,0.0605976,0.0482235
5902,0.0604648,0.0477011
5903,0.0590505,0.0471821
5904,0.0586246,0.0462564
5905,0.0586246,0.0462564
5906,0.0586246,0.0462564
5907,0.0596827,0.0480063
5908,0.0602144,0.0483167
5909,0.0602144,0.0483167
5910,0.0584906,0.0459161
5911,0.0584906,0.0459161
5912,0.0584826,0.0451418
5913,0.0581757,0.0458986
5914,0.0581757,0.0458986
5915,0.058752,0.046221
5916,0.058752,0.046221
5917,0.0598766,0.0470288
5918,0.0598766,0.0470288
5919,0.0602928,0.0476226
5920,0.0615976,0.0489791
5921,0.0624915,0.0507786
5922,0.0624915,0.0507786
5923,0.0624915,0.0507786
5924,0.0624915,0.0507786
5925,0.0636847,0.0508083
5926,0.0621274,0.0496564
5927,0.0621274,0.0496564
5928,0.0624993,0.0496843
5929,0.0632811,0.050374
5930,0.0632811,0.050374
5931,0.0634385,0.0493264
5932,0.0629952,0.0496169
5933,0.0629952,0.0496169
5934,0.0627502,0.0504782
5935,0.0627502,0.0504782
5936,0.0637366,0.0505541
5937,0.0636957,0.050307
5938,0.0636957,0.050307
5939,0.0620183,0.049514
5940,0.0607852,0.0488514
5941,0.0607852,0.0488514
5942,0.060102,0.048036
5943,0.0602477,0.0477198
5944,0.0602477,0.0477198
5945,0.0614333,0.0480347
5946,0.0614333,0.0480347
5947,0.0624345,0.049181
5948,0.0624345,0.049181
5949,0.0620733,0.0486759
5950,0.0620733,0.0486759
5951,0.0623851,0.0493003
5952,0.0623851,0.0493003
5953,0.0623851,0.0493003
5954,0.061152,0.047942
5955,0.061152,0.047942
5956,0.061152,0.047942
5957,0.062259,0.0491126
5958,0.0625594,0.0489455
5959,0.0643498,0.0510563
5960,0.0643498,0.0510563
5961,0.0643498,0.0510563
5962,0.0643498,0.0510563
5963,0.0643498,0.0510563
5964,0.0632285,0.0499572
5965,0.0649735,0.0505543
5966,0.063634,0.0498457
5967,0.063634,0.0498457
5968,0.063127,0.0498485
5969,0.0635446,0.0503358
5970,0.0635446,0.0503358
5971,0.0652594,0.0510667
5972,0.0632095,0.0509948
5973,0.0632095,0.0509948
5974,0.0632095,0.0509948
5975,0.0640857,0.0504357
5976,0.0640857,0.0504357
5977,0.0640857,0.0504357
5978,0.0640857,0.0504357
5979,0.0638219,0.0500266
5980,0.0605202,0.0483638
5981,0.0616472,0.0494341
5982,0.0616472,0.0494341
5983,0.0616472,0.0494341
5984,0.0616472,0.0494341
5985,0.0618609,0.0488738
5986,0.0613573,0.0485471
5987,0.0606818,0.0481914
5988,0.0606818,0.0481914
5989,0.0606818,0.0481914
5990,0.0606818,0.0481914
5991,0.0606818,0.0481914
5992,0.0606818,0.0481914
5993,0.0606818,0.0481914
5994,0.0606818,0.0481914
5995,0.0601517,0.048075
5996,0.0632465,0.0506044
5997,0.0640891,0.0508989
5998,0.0623495,0.0494855
5999,0.0623495,0.0494855
6000,0.0631797,0.049775
6001,0.0636036,0.0502183
6002,0.0636036,0.0502183
6003,0.0636036,0.0502183
6004,0.0636036,0.0502183
6005,0.0636036,0.0502183
6006,0.0638116,0.0495503
6007,0.0638116,0.0495503
6008,0.0636307,0.050479
6009,0.0623601,0.0491063
6010,0.0629057,0.0499313
6011,0.063152,0.0500312
6012,0.063152,0.0500312
6013,0.0627754,0.051034
6014,0.0627754,0.051034
6015,0.0627754,0.051034
6016,0.0627754,0.051034
6017,0.0633189,0.0513681
6018,0.0643113,0.052059
6019,0.0648835,0.0513823
6020,0.0648835,0.0513823
6021,0.0636899,0.0503883
6022,0.0636899,0.0503883
6023,0.064327,0.0512195
6024,0.064327,0.0512195
6025,0.0637073,0.0504318
6026,0.0631018,0.0493986
6027,0.064461,0.0504387
6028,0.064047,0.0498919
6029,0.0634144,0.0499388
6030,0.0629393,0.0495952
6031,0.0655856,0.0523408
6032,0.0655856,0.0523408
6033,0.0652354,0.0524634
6034,0.0652406,0.051391
6035,0.0643196,0.0511628
6036,0.0640957,0.0509328
6037,0.0640957,0.0509328
6038,0.0640957,0.0509328
6039,0.0607447,0.0483913
6040,0.0604631,0.0481914
6041,0.0617377,0.0494595
6042,0.0606668,0.048512
6043,0.0593178,0.0483259
6044,0.0615944,0.0502159
6045,0.061264,0.0492166
6046,0.0624184,0.0501701
6047,0.0624184,0.0501701
6048,0.0639362,0.0514646
6049,0.0639362,0.0514646
6050,0.0639362,0.0514646
6051,0.0634004,0.0517966
6052,0.063655,0.0517865
6053,0.0645202,0.0532041
6054,0.0645202,0.0532041
6055,0.0660192,0.0530423
6056,0.0660192,0.0530423
6057,0.0640801,0.0514707
6058,0.0640035,0.0506096
6059,0.0654271,0.0516461
6060,0.0623743,0.0498483
6061,0.0624875,0.0494947
6062,0.0624875,0.0494947
6063,0.0643235,0.0516567
6064,0.0632653,0.0509607
6065,0.0632439,0.0511231
6066,0.0632439,0.0511231
6067,0.0632439,0.0511231
6068,0.0632439,0.0511231
6069,0.0617421,0.0492003
6070,0.0617042,0.0491197
6071,0.0617374,0.04921
6072,0.0613422,0.0485761
6073,0.0613422,0.0485761
6074,0.0613422,0.0485761
6075,0.0613422,0.0485761
6076,0.0604702,0.0480759
6077,0.0619963,0.0490485
6078,0.0611094,0.0488184
6079,0.0606479,0.0488739
6080,0.0610368,0.0485274
6081,0.061735,0.0489911
6082,0.0607584,0.0475347
6083,0.0607584,0.0475347
6084,0.0595979,0.0476443
6085,0.0612014,0.0491012
6086,0.0612014,0.0491012
6087,0.060959,0.04834
6088,0.0624085,0.0496106
6089,0.0635655,0.0505013
6090,0.0631511,0.0506879
6091,0.0616878,0.0496513
6092,0.0629319,0.0501759
6093,0.0632462,0.0499447
6094,0.0629743,0.0499141
6095,0.0625349,0.0493494
6096,0.0640489,0.0506172
6097,0.0640489,0.0506172
6098,0.0647022,0.0512965
6099,0.0652117,0.0510204
6100,0.0652117,0.0510204
6101,0.0655378,0.0512846
6102,0.0651135,0.0515656
6103,0.0651135,0.0515656
6104,0.0646533,0.0509496
6105,0.0646158,0.0513245
6106,0.0649679,0.0519891
6107,0.0650116,0.0521493
6108,0.0650116,0.0521493
6109,0.0660837,0.0522892
6110,0.0660837,0.0522892
6111,0.0660487,0.0524646
6112,0.066012,0.05299
6113,0.0647195,0.051483
6114,0.064511,0.0523784
6115,0.0646869,0.0515715
6116,0.0644938,0.0514707
6117,0.0644938,0.0514707
6118,0.0644938,0.0514707
6119,0.0644938,0.0514707
6120,0.0620582,0.0489729
6121,0.061739,0.0482095
6122,0.0607465,0.0479342
6123,0.0607465,0.0479342
6124,0.0620978,0.0493151
6125,0.0616403,0.0488646
6126,0.0616403,0.0488646
6127,0.0635307,0.0501223
6128,0.0635307,0.0501223
6129,0.0646507,0.0507751
6130,0.0646507,0.0507751
6131,0.0656632,0.0516625
6132,0.064921,0.0506975
6133,0.0649309,0.0514648
6134,0.0648776,0.0505715
6135,0.0648776,0.0505715
6136,0.0645634,0.0513362
6137,0.0646113,0.0505323
6138,0.0646113,0.0505323
6139,0.0646113,0.0505323
6140,0.0649827,0.051227
6141,0.0649827,0.051227
6142,0.0650353,0.0507594
6143,0.0648337,0.0510463
6144,0.0639887,0.0503926
6145,0.0646599,0.0514965
6146,0.0645724,0.0512997
6147,0.0645724,0.0512997
6148,0.0638761,0.0508287
6149,0.0638761,0.0508287
6150,0.0638761,0.0508287
6151,0.0642204,0.0510935
6152,0.0636206,0.0505906
6153,0.0650217,0.0518713
6154,0.0642406,0.0516093
6155,0.0649865,0.051056
6156,0.065576,0.0524979
6157,0.0648784,0.0505758
6158,0.0646576,0.0512811
6159,0.0646576,0.0512811
6160,0.06306,0.0505964
6161,0.0641182,0.0512333
6162,0.0649103,0.0518576
6163,0.0667889,0.0531367
6164,0.0667889,0.0531367
6165,0.0667889,0.0531367
6166,0.0655762,0.0529508
6167,0.0655762,0.0529508
6168,0.0658545,0.0517118
6169,0.0658545,0.0517118
6170,0.0631546,0.0505399
6171,0.0642218,0.0512606
6172,0.0648534,0.0518548
6173,0.0653836,0.052078
6174,0.0642048,0.0514849
6175,0.0628867,0.0499159
6176,0.0633514,0.0501004
6177,0.0618664,0.0496885
6178,0.062301,0.050118
6179,0.062301,0.050118
6180,0.0614081,0.0483731
6181,0.0614081,0.0483731
6182,0.0625424,0.050582
6183,0.0627532,0.0498137
6184,0.0627532,0.0498137
6185,0.0629421,0.0503944
6186,0.0646994,0.051604
6187,0.0652224,0.051579
6188,0.0643699,0.0515226
6189,0.0629107,0.0497001
6190,0.0629493,0.0491161
6191,0.0619345,0.0491134
6192,0.0619345,0.0491134
6193,0.0610436,0.0476597
6194,0.0606862,0.0483995
6195,0.0595554,0.0480779
6196,0.059074,0.0472671
6197,0.059074,0.0472671
6198,0.058887,0.0465667
6199,0.0585058,0.0467198
6200,0.0585058,0.0467198
6201,0.0600654,0.0475902
6202,0.0618962,0.048765
6203,0.0613411,0.0490205
6204,0.0625801,0.0486515
6205,0.0612453,0.0483094
6206,0.0627139,0.0493693
6207,0.0632482,0.0508548
6208,0.0632482,0.0508548
6209,0.0629909,0.0503565
6210,0.0636419,0.050717
6211,0.0636419,0.050717
6212,0.0649798,0.0512606
6213,0.0637538,0.0509736
6214,0.0637538,0.0509736
6215,0.0640087,0.0500888
6216,0.0629635,0.0498991
6217,0.0639795,0.0509203
6218,0.0639795,0.0509203
6219,0.0639795,0.0509203
6220,0.0639795,0.0509203
6221,0.0639795,0.0509203
6222,0.0639795,0.0509203
6223,0.0638839,0.0507068
6224,0.0638839,0.0507068
6225,0.0634281,0.0505448
6226,0.0634281,0.0505448
6227,0.0629365,0.0496213
6228,0.0619789,0.0493914
6229,0.0610209,0.0484241
6230,0.0612921,0.0480504
6231,0.0594399,0.0477482
6232,0.0592678,0.0467293
6233,0.0605901,0.047565
6234,0.0605901,0.047565
6235,0.0606652,0.047438
6236,0.0607027,0.0479453
6237,0.0607027,0.0479453
6238,0.0607027,0.0479453
6239,0.0608788,0.048326
6240,0.0610874,0.0488002
6241,0.061987,0.0489284
6242,0.0628556,0.0502428
6243,0.0626148,0.0503311
6244,0.0628033,0.0504621
6245,0.0640623,0.0501404
6246,0.0639102,0.0503573
6247,0.0639102,0.0503573
6248,0.0640822,0.0510278
6249,0.0639045,0.0500176
6250,0.0630505,0.0500582
6251,0.0630505,0.0500582
6252,0.0630505,0.0500582
6253,0.0619576,0.0505619
6254,0.0627239,0.0506091
6255,0.0609575,0.050343
6256,0.0634409,0.0510361
6257,0.0621663,0.0497127
6258,0.0621663,0.0497127
6259,0.0618883,0.048554
6260,0.0603942,0.0483162
6261,0.0605193,0.0475714
6262,0.0596874,0.0467519
6263,0.0586603,0.0462439
6264,0.0586603,0.0462439
6265,0.0598662,0.047494
6266,0.0598662,0.047494
6267,0.0589007,0.0470829
6268,0.0589007,0.0470829
6269,0.0592928,0.0480055
6270,0.0626675,0.0491907
6271,0.0609809,0.048355
6272,0.0599544,0.0477563
6273,0.060901,0.0490791
6274,0.060901,0.0490791
6275,0.060901,0.0490791
6276,0.060901,0.0490791
6277,0.0592833,0.048332
6278,0.0594825,0.0472829
6279,0.0590696,0.0476897
6280,0.0587666,0.0468506
6281,0.0591713,0.04719
6282,0.0591713,0.04719
6283,0.0591713,0.04719
6284,0.0591713,0.04719
6285,0.0585897,0.04672
6286,0.0585897,0.04672
6287,0.0585897,0.04672
6288,0.0594668,0.0473403
6289,0.0599168,0.0472628
6290,0.0603035,0.0487234
6291,0.0603035,0.0487234
6292,0.0603035,0.0487234
6293,0.0603035,0.0487234
6294,0.0593362,0.0475521
6295,0.0592736,0.0473416
6296,0.0595724,0.0472801
6297,0.0595743,0.0470989
6298,0.0596127,0.0472119
