MDTU,plaq_ss,plaq_st
3359,0.878161,1.17169
3360,0.87969,1.17764
3361,0.876028,1.17225
3362,0.875267,1.16628
3363,0.873282,1.15846
3364,0.871921,1.16136
3365,0.868532,1.15689
3366,0.868532,1.15689
3367,0.868532,1.15689
3368,0.873273,1.16532
3369,0.873273,1.16532
3370,0.873273,1.16532
3371,0.873273,1.16532
3372,0.874296,1.16167
3373,0.87235,1.15833
3374,0.87235,1.15833
3375,0.87235,1.15833
3376,0.876371,1.15764
3377,0.876371,1.15764
3378,0.876371,1.15764
3379,0.884771,1.15771
3380,0.884903,1.15942
3381,0.887122,1.16201
3382,0.887122,1.16201
3383,0.884826,1.163
3384,0.884826,1.163
3385,0.884826,1.163
3386,0.884826,1.163
3387,0.884826,1.163
3388,0.884826,1.163
3389,0.884826,1.163
3390,0.884708,1.16157
3391,0.888912,1.1646
3392,0.888912,1.1646
3393,0.888912,1.1646
3394,0.887498,1.15723
3395,0.887498,1.15723
3396,0.887369,1.15539
3397,0.884289,1.15559
3398,0.884289,1.15559
3399,0.884289,1.15559
3400,0.884289,1.15559
3401,0.883684,1.157
3402,0.883684,1.157
3403,0.88488,1.16047
3404,0.88488,1.16047
3405,0.88488,1.16047
3406,0.88488,1.16047
3407,0.880229,1.15582
3408,0.880229,1.15582
3409,0.879131,1.1579
3410,0.879131,1.1579
3411,0.879131,1.1579
3412,0.880598,1.15733
3413,0.880598,1.15733
3414,0.884237,1.15847
3415,0.887263,1.15106
3416,0.885192,1.15118
3417,0.892204,1.14796
3418,0.892961,1.14946
3419,0.892961,1.14946
3420,0.89018,1.1465
3421,0.89018,1.1465
3422,0.89018,1.1465
3423,0.888967,1.14212
3424,0.888967,1.14212
3425,0.88558,1.14621
3426,0.883482,1.14387
3427,0.877682,1.1409
3428,0.882075,1.13555
3429,0.881987,1.13668
3430,0.886998,1.14338
3431,0.886998,1.14338
3432,0.889012,1.146
3433,0.889012,1.146
3434,0.890846,1.14572
3435,0.892348,1.15146
3436,0.894123,1.15012
3437,0.888922,1.14439
3438,0.893979,1.14906
3439,0.891596,1.14634
3440,0.891788,1.15142
3441,0.896186,1.14885
3442,0.896186,1.14885
3443,0.891177,1.15422
3444,0.891177,1.15422
3445,0.893176,1.15133
3446,0.890493,1.15439
3447,0.887075,1.14576
3448,0.887075,1.14576
3449,0.886138,1.14562
3450,0.886138,1.14562
3451,0.894467,1.1493
3452,0.894467,1.1493
3453,0.890297,1.15118
3454,0.88747,1.14953
3455,0.88747,1.14953
3456,0.895073,1.15336
3457,0.895073,1.15336
3458,0.897489,1.15587
3459,0.900716,1.16215
3460,0.900716,1.16215
3461,0.897698,1.16274
3462,0.900278,1.16889
3463,0.900278,1.16889
3464,0.900278,1.16889
3465,0.903392,1.16427
3466,0.903392,1.16427
3467,0.903392,1.16427
3468,0.901711,1.16443
3469,0.901711,1.16443
3470,0.903147,1.17026
3471,0.903147,1.17026
3472,0.90785,1.16895
3473,0.90785,1.16895
3474,0.90785,1.16895
3475,0.903108,1.1614
3476,0.898836,1.16832
3477,0.898836,1.16832
3478,0.893393,1.16256
3479,0.89317,1.15732
3480,0.89317,1.15732
3481,0.89158,1.1525
3482,0.889368,1.15064
3483,0.893533,1.1426
3484,0.896778,1.13907
3485,0.897536,1.14694
3486,0.897536,1.14694
3487,0.893749,1.13808
3488,0.893749,1.13808
3489,0.893258,1.13572
3490,0.889241,1.13677
3491,0.890687,1.13496
3492,0.890687,1.13496
3493,0.888776,1.13121
3494,0.887469,1.13485
3495,0.887275,1.13445
3496,0.887275,1.13445
3497,0.887275,1.13445
3498,0.889174,1.13611
3499,0.890469,1.13457
3500,0.890469,1.13457
3501,0.890469,1.13457
3502,0.890469,1.13457
3503,0.889435,1.13333
3504,0.889435,1.13333
3505,0.889435,1.13333
3506,0.88968,1.14187
3507,0.887502,1.13825
3508,0.888943,1.13857
3509,0.889178,1.13468
3510,0.893125,1.13535
3511,0.897543,1.13262
3512,0.890497,1.13267
3513,0.887935,1.13466
3514,0.888413,1.13641
3515,0.888413,1.13641
3516,0.895457,1.13953
3517,0.893276,1.13333
3518,0.893276,1.13333
3519,0.893276,1.13333
3520,0.893276,1.13333
3521,0.893276,1.13333
3522,0.893653,1.14033
3523,0.89582,1.14196
3524,0.902647,1.13517
3525,0.896777,1.12987
3526,0.894174,1.12875
3527,0.894174,1.12875
3528,0.894174,1.12875
3529,0.894174,1.12875
3530,0.894174,1.12875
3531,0.894174,1.12875
3532,0.895209,1.13093
3533,0.900329,1.13337
3534,0.899366,1.1384
3535,0.896523,1.138
3536,0.898606,1.13681
3537,0.894096,1.14052
3538,0.894096,1.14052
3539,0.892888,1.14224
3540,0.896166,1.14052
3541,0.896166,1.14052
3542,0.894248,1.14037
3543,0.894248,1.14037
3544,0.894248,1.14037
3545,0.894248,1.14037
3546,0.896578,1.13664
3547,0.895557,1.13538
3548,0.898501,1.13677
3549,0.894971,1.14202
3550,0.894971,1.14202
3551,0.893011,1.13744
3552,0.893011,1.13744
3553,0.894482,1.13867
3554,0.894482,1.13867
3555,0.894482,1.13867
3556,0.895865,1.13671
3557,0.895865,1.13671
3558,0.898575,1.14006
3559,0.898238,1.13796
3560,0.900108,1.13663
3561,0.895908,1.1336
3562,0.898257,1.14242
3563,0.900781,1.1454
3564,0.902251,1.14199
3565,0.899831,1.13939
3566,0.899831,1.13939
3567,0.899831,1.13939
3568,0.899831,1.13939
3569,0.899831,1.13939
3570,0.899831,1.13939
3571,0.898294,1.1412
3572,0.901349,1.14536
3573,0.89825,1.14119
3574,0.899412,1.14963
3575,0.895674,1.1496
3576,0.890927,1.14355
3577,0.890927,1.14355
3578,0.890604,1.1473
3579,0.887644,1.14366
3580,0.887644,1.14366
3581,0.887644,1.14366
3582,0.89327,1.14509
3583,0.892371,1.15111
3584,0.891576,1.14509
3585,0.893704,1.14401
3586,0.893704,1.14401
3587,0.893704,1.14401
3588,0.893704,1.14401
3589,0.892944,1.14951
3590,0.892944,1.14951
3591,0.89484,1.14986
3592,0.898631,1.14688
3593,0.898631,1.14688
3594,0.89316,1.15355
3595,0.89316,1.15355
3596,0.892586,1.14773
3597,0.890599,1.15394
3598,0.892384,1.15907
3599,0.889817,1.16087
3600,0.891182,1.15901
3601,0.891182,1.15901
3602,0.896851,1.16456
3603,0.896269,1.16994
3604,0.897032,1.15814
3605,0.902563,1.15565
3606,0.901603,1.15107
3607,0.898357,1.15121
3608,0.898357,1.15121
3609,0.898909,1.15891
3610,0.898024,1.15748
3611,0.904186,1.16184
3612,0.904186,1.16184
3613,0.904186,1.16184
3614,0.901826,1.16057
3615,0.901826,1.16057
3616,0.901826,1.16057
3617,0.901826,1.16057
3618,0.892993,1.15583
3619,0.894556,1.15234
3620,0.892978,1.14919
3621,0.892978,1.14919
3622,0.893084,1.1526
3623,0.891219,1.14248
3624,0.891966,1.14664
3625,0.893878,1.15361
3626,0.890036,1.15728
3627,0.891806,1.16123
3628,0.891806,1.16123
3629,0.888165,1.16588
3630,0.879844,1.16127
3631,0.879588,1.16319
3632,0.879588,1.16319
3633,0.882559,1.1612
3634,0.877894,1.15577
3635,0.877894,1.15577
3636,0.877894,1.15577
3637,0.877894,1.15577
3638,0.882536,1.15815
3639,0.883398,1.15519
3640,0.883398,1.15519
3641,0.885625,1.15353
3642,0.885625,1.15353
3643,0.885625,1.15353
3644,0.882828,1.14849
3645,0.886075,1.14954
3646,0.884759,1.1563
3647,0.887636,1.14957
3648,0.885926,1.15055
3649,0.884559,1.14994
3650,0.884559,1.14994
3651,0.8913,1.14824
3652,0.8913,1.14824
3653,0.89359,1.15454
3654,0.894198,1.15262
3655,0.88983,1.13925
3656,0.88983,1.13925
3657,0.880302,1.14476
3658,0.877742,1.14579
3659,0.878501,1.14393
3660,0.878501,1.14393
3661,0.878501,1.14393
3662,0.886145,1.14281
3663,0.885652,1.13878
3664,0.885652,1.13878
3665,0.885652,1.13878
3666,0.889892,1.13708
3667,0.890344,1.14221
3668,0.890344,1.14221
3669,0.888473,1.13664
3670,0.887889,1.1307
3671,0.889884,1.1393
3672,0.889884,1.1393
3673,0.894723,1.14197
3674,0.886957,1.14539
3675,0.886073,1.14538
3676,0.888283,1.14626
3677,0.887116,1.14096
3678,0.884612,1.1445
3679,0.886189,1.14278
3680,0.893874,1.14151
3681,0.887931,1.14089
3682,0.888429,1.14251
3683,0.884176,1.13512
3684,0.877628,1.13781
3685,0.882895,1.14346
3686,0.877651,1.13986
3687,0.881743,1.14107
3688,0.885664,1.13788
3689,0.883793,1.13688
3690,0.887319,1.13519
3691,0.888263,1.13324
3692,0.885692,1.13286
3693,0.885692,1.13286
3694,0.885692,1.13286
3695,0.88947,1.13678
3696,0.88947,1.13678
3697,0.88991,1.14016
3698,0.88991,1.14016
3699,0.88991,1.14016
3700,0.88991,1.14016
3701,0.895152,1.14119
3702,0.89202,1.13307
3703,0.891463,1.13265
3704,0.889597,1.13802
3705,0.889789,1.14396
3706,0.889789,1.14396
3707,0.892741,1.14421
3708,0.894903,1.1396
3709,0.893874,1.1472
3710,0.897214,1.14705
3711,0.900385,1.15122
3712,0.900385,1.15122
3713,0.900385,1.15122
3714,0.898711,1.14794
3715,0.898711,1.14794
3716,0.896739,1.15233
3717,0.895573,1.15188
3718,0.895573,1.15188
3719,0.895573,1.15188
3720,0.895573,1.15188
3721,0.892127,1.14738
3722,0.892021,1.14148
3723,0.892021,1.14148
3724,0.892021,1.14148
3725,0.893943,1.14565
3726,0.896558,1.14558
3727,0.896558,1.14558
3728,0.890155,1.14277
3729,0.893113,1.1484
3730,0.893113,1.1484
3731,0.892704,1.14422
3732,0.892382,1.15219
3733,0.892382,1.15219
3734,0.892382,1.15219
3735,0.892382,1.15219
3736,0.890357,1.14816
3737,0.892865,1.15206
3738,0.892865,1.15206
3739,0.889381,1.14726
3740,0.889381,1.14726
3741,0.890401,1.14831
3742,0.892831,1.1448
3743,0.892831,1.1448
3744,0.892831,1.1448
3745,0.895784,1.14208
3746,0.897446,1.14434
3747,0.893857,1.14709
3748,0.900436,1.14562
3749,0.895902,1.14086
3750,0.895902,1.14086
3751,0.895902,1.14086
3752,0.89433,1.13812
3753,0.897816,1.14006
3754,0.898992,1.14043
3755,0.900328,1.14
3756,0.900328,1.14
3757,0.900328,1.14
3758,0.900462,1.14502
3759,0.900462,1.14502
3760,0.897896,1.14322
3761,0.897895,1.14322
3762,0.891227,1.14099
3763,0.897086,1.14693
3764,0.895973,1.14334
3765,0.895973,1.14334
3766,0.895973,1.14334
3767,0.895973,1.14334
3768,0.899503,1.14195
3769,0.899503,1.14195
3770,0.899503,1.14195
3771,0.900431,1.1441
3772,0.900431,1.1441
3773,0.900431,1.1441
3774,0.900431,1.1441
3775,0.903938,1.13977
3776,0.904408,1.1382
3777,0.9024,1.1402
3778,0.90153,1.14484
3779,0.90153,1.14484
3780,0.90153,1.14484
3781,0.89648,1.1371
3782,0.89648,1.1371
3783,0.894674,1.14361
3784,0.89866,1.14529
3785,0.89866,1.14529
3786,0.895429,1.143
3787,0.895429,1.143
3788,0.890932,1.13706
3789,0.890932,1.13706
3790,0.890932,1.13706
3791,0.893501,1.14202
3792,0.893501,1.14202
3793,0.896196,1.13975
3794,0.89859,1.14232
3795,0.899141,1.14209
3796,0.899141,1.14209
3797,0.894343,1.14275
3798,0.893874,1.13838
3799,0.893874,1.13838
3800,0.894383,1.13694
3801,0.887404,1.14465
3802,0.887404,1.14465
3803,0.891735,1.14295
3804,0.88858,1.1389
3805,0.88858,1.1389
3806,0.88858,1.1389
3807,0.88858,1.1389
3808,0.88858,1.1389
3809,0.88858,1.1389
3810,0.886475,1.13389
3811,0.886475,1.13389
3812,0.883034,1.13439
3813,0.873652,1.1312
3814,0.873652,1.1312
3815,0.874695,1.13844
3816,0.876518,1.13906
3817,0.874319,1.14237
3818,0.875867,1.1428
3819,0.876362,1.14328
3820,0.87899,1.13743
3821,0.87899,1.13743
3822,0.882682,1.14535
3823,0.883081,1.14193
3824,0.883081,1.14193
3825,0.882098,1.14595
3826,0.880585,1.14616
3827,0.880585,1.14616
3828,0.878529,1.14477
3829,0.876273,1.14333
3830,0.876273,1.14333
3831,0.876273,1.14333
3832,0.873994,1.14534
3833,0.873018,1.13828
3834,0.873818,1.14093
3835,0.874151,1.14163
3836,0.874413,1.13726
3837,0.874413,1.13726
3838,0.873206,1.13741
3839,0.871058,1.13786
3840,0.86697,1.14101
3841,0.871076,1.14497
3842,0.871814,1.14742
3843,0.875601,1.14219
3844,0.875601,1.14219
3845,0.875601,1.14219
3846,0.876234,1.14908
3847,0.877572,1.14419
3848,0.880411,1.14041
3849,0.880411,1.14041
3850,0.881721,1.14262
3851,0.882614,1.14163
3852,0.880683,1.13339
3853,0.880167,1.13519
3854,0.880167,1.13519
3855,0.878774,1.14136
3856,0.878296,1.1314
3857,0.88016,1.13149
3858,0.88016,1.13149
3859,0.884178,1.13067
3860,0.884178,1.13067
3861,0.882512,1.12617
3862,0.88439,1.13038
3863,0.88439,1.13038
3864,0.887925,1.12516
3865,0.887925,1.12516
3866,0.887925,1.12516
3867,0.890061,1.1257
3868,0.885105,1.12557
3869,0.885105,1.12557
3870,0.8842,1.12283
3871,0.888086,1.1268
3872,0.887295,1.13444
3873,0.887295,1.13444
3874,0.878513,1.12868
3875,0.885625,1.13861
3876,0.890599,1.14532
3877,0.891562,1.13778
3878,0.886478,1.13188
3879,0.88578,1.13251
3880,0.878876,1.13498
3881,0.881002,1.12591
3882,0.877875,1.12987
3883,0.877875,1.12987
3884,0.873314,1.13208
3885,0.873442,1.13866
3886,0.869995,1.14332
3887,0.87427,1.14805
3888,0.87427,1.14805
3889,0.875071,1.14296
3890,0.875071,1.14296
3891,0.876502,1.1445
3892,0.879969,1.15023
3893,0.877416,1.14938
3894,0.880995,1.14723
3895,0.880217,1.14259
3896,0.880217,1.14259
3897,0.883722,1.14968
3898,0.888859,1.15129
3899,0.887328,1.15239
3900,0.879538,1.15225
3901,0.879538,1.15225
3902,0.880269,1.14817
3903,0.880269,1.14817
3904,0.880269,1.14817
3905,0.880792,1.14532
3906,0.882809,1.15145
3907,0.886482,1.15672
3908,0.880617,1.15872
3909,0.88345,1.15854
3910,0.887556,1.16063
3911,0.887556,1.16063
3912,0.887556,1.16063
3913,0.887556,1.16063
3914,0.889876,1.15721
3915,0.888432,1.15588
3916,0.888887,1.1624
3917,0.889399,1.15972
3918,0.889399,1.15972
3919,0.890737,1.15983
3920,0.890737,1.15983
3921,0.890737,1.15983
3922,0.890737,1.15983
3923,0.887806,1.15977
3924,0.889289,1.16282
3925,0.884084,1.16062
3926,0.884084,1.16062
3927,0.884493,1.16021
3928,0.884493,1.16021
3929,0.884493,1.16021
3930,0.882226,1.15833
3931,0.884991,1.15374
3932,0.884991,1.15374
3933,0.881967,1.1598
3934,0.881967,1.1598
3935,0.881967,1.1598
3936,0.881967,1.1598
3937,0.887111,1.16204
3938,0.890379,1.15917
3939,0.886533,1.15906
3940,0.886533,1.15906
3941,0.884979,1.1528
3942,0.884979,1.1528
3943,0.881962,1.14971
3944,0.881962,1.14971
3945,0.888294,1.15619
3946,0.890054,1.15801
3947,0.892123,1.15229
3948,0.892123,1.15229
3949,0.891004,1.1439
3950,0.891004,1.1439
3951,0.891004,1.1439
3952,0.89272,1.14478
3953,0.889558,1.15126
3954,0.889558,1.15126
3955,0.889558,1.15126
3956,0.892711,1.16143
3957,0.888313,1.15349
3958,0.893645,1.15086
3959,0.893645,1.15086
3960,0.893075,1.15505
3961,0.894546,1.15889
3962,0.899834,1.16413
3963,0.899834,1.16413
3964,0.899834,1.16413
3965,0.899834,1.16413
3966,0.899834,1.16413
3967,0.897042,1.15536
3968,0.900201,1.1507
3969,0.901458,1.153
3970,0.901017,1.1482
3971,0.901302,1.15226
3972,0.901302,1.15226
3973,0.899615,1.15417
3974,0.904198,1.14778
3975,0.896661,1.14301
3976,0.896661,1.14301
3977,0.903636,1.13933
3978,0.896254,1.13847
3979,0.898789,1.13116
3980,0.902751,1.13437
3981,0.902683,1.1388
3982,0.90022,1.1404
3983,0.903288,1.14795
3984,0.903288,1.14795
3985,0.900015,1.14871
3986,0.901024,1.14526
3987,0.903834,1.14639
3988,0.895563,1.13396
3989,0.895073,1.13524
3990,0.892507,1.13404
3991,0.890477,1.1399
3992,0.890477,1.1399
3993,0.890477,1.1399
3994,0.889832,1.13547
3995,0.892888,1.13093
3996,0.892888,1.13093
3997,0.896519,1.13567
3998,0.897308,1.14081
3999,0.893921,1.13784
4000,0.893904,1.14192
4001,0.894202,1.14312
4002,0.89624,1.13694
4003,0.900242,1.13235
4004,0.899958,1.13282
4005,0.902259,1.13542
4006,0.902601,1.14024
4007,0.894528,1.12752
4008,0.888996,1.13142
4009,0.889465,1.12863
4010,0.893604,1.13307
4011,0.892327,1.13411
4012,0.890959,1.13619
4013,0.890773,1.1403
4014,0.894067,1.14108
4015,0.893487,1.15009
4016,0.893487,1.15009
4017,0.897484,1.15048
4018,0.897484,1.15048
4019,0.899196,1.14769
4020,0.899196,1.14769
4021,0.897186,1.15258
4022,0.899985,1.1487
4023,0.899379,1.14882
4024,0.899602,1.15337
4025,0.897855,1.15364
4026,0.899829,1.14855
4027,0.899829,1.14855
4028,0.902533,1.14794
4029,0.897678,1.14412
4030,0.901359,1.14746
4031,0.901489,1.15327
4032,0.901489,1.15327
4033,0.903279,1.15016
4034,0.903279,1.15016
4035,0.900908,1.1463
4036,0.900908,1.1463
4037,0.900908,1.1463
4038,0.899419,1.14496
4039,0.90033,1.14515
4040,0.902012,1.13959
4041,0.90657,1.14546
4042,0.90657,1.14546
4043,0.904177,1.13918
4044,0.904177,1.13918
4045,0.906098,1.14502
4046,0.905379,1.14628
4047,0.905379,1.14628
4048,0.905379,1.14628
4049,0.907809,1.14106
4050,0.904493,1.14566
4051,0.898974,1.14752
4052,0.895886,1.15595
4053,0.897737,1.15482
4054,0.897737,1.15482
4055,0.897737,1.15482
4056,0.898248,1.15373
4057,0.894006,1.15015
4058,0.894006,1.15015
4059,0.891482,1.14894
4060,0.895837,1.14358
4061,0.897328,1.14216
4062,0.892258,1.14129
4063,0.890038,1.13477
4064,0.890038,1.13477
4065,0.890038,1.13477
4066,0.885863,1.1371
4067,0.887445,1.13662
4068,0.887445,1.13662
4069,0.886467,1.13491
4070,0.888897,1.13866
4071,0.880885,1.13917
4072,0.880885,1.13917
4073,0.883117,1.12954
4074,0.883088,1.12509
4075,0.882799,1.12675
4076,0.882799,1.12675
4077,0.882643,1.12831
4078,0.882643,1.12831
4079,0.879329,1.12323
4080,0.882657,1.12437
4081,0.880487,1.12584
4082,0.877356,1.12806
4083,0.877356,1.12806
4084,0.874772,1.1293
4085,0.874772,1.1293
4086,0.874772,1.1293
4087,0.874772,1.1293
4088,0.874772,1.1293
4089,0.869778,1.13872
4090,0.869778,1.13872
4091,0.869778,1.13872
4092,0.872379,1.13914
4093,0.879729,1.13871
4094,0.878309,1.1438
4095,0.880552,1.14532
4096,0.874074,1.14589
4097,0.875009,1.14367
4098,0.873755,1.13922
4099,0.87882,1.14309
4100,0.882331,1.14568
4101,0.882331,1.14568
4102,0.881224,1.14666
4103,0.879551,1.14592
4104,0.879551,1.14592
4105,0.879551,1.14592
4106,0.876622,1.14962
4107,0.876622,1.14962
4108,0.88183,1.15445
4109,0.887311,1.15798
4110,0.890233,1.16012
4111,0.889307,1.1551
4112,0.892362,1.15123
4113,0.892362,1.15123
4114,0.892362,1.15123
4115,0.888987,1.14793
4116,0.888987,1.14793
4117,0.888987,1.14793
4118,0.885447,1.14914
4119,0.887016,1.14206
4120,0.880272,1.1429
4121,0.880272,1.1429
4122,0.880272,1.1429
4123,0.87753,1.13935
4124,0.87753,1.13935
4125,0.88063,1.14073
4126,0.881605,1.14034
4127,0.881605,1.14034
4128,0.881605,1.14034
4129,0.881605,1.14034
4130,0.881605,1.14034
4131,0.883032,1.14683
4132,0.883032,1.14683
4133,0.88456,1.14543
4134,0.88456,1.14543
4135,0.885101,1.14863
4136,0.88828,1.14724
4137,0.88828,1.14724
4138,0.888896,1.1472
4139,0.894177,1.14884
4140,0.894177,1.14884
4141,0.894177,1.14884
4142,0.896309,1.14624
4143,0.896309,1.14624
4144,0.899294,1.15271
4145,0.893376,1.15592
4146,0.893376,1.15592
4147,0.893376,1.15592
4148,0.896789,1.15911
4149,0.887456,1.15992
4150,0.880516,1.15717
4151,0.887251,1.15592
4152,0.88651,1.15118
4153,0.88651,1.15118
4154,0.891278,1.15177
4155,0.891278,1.15177
4156,0.889533,1.15345
4157,0.889533,1.15345
4158,0.887884,1.15139
4159,0.88689,1.15927
4160,0.88689,1.15927
4161,0.890057,1.16177
4162,0.881596,1.15152
4163,0.881596,1.15152
4164,0.890678,1.15774
4165,0.890678,1.15774
4166,0.883995,1.16493
4167,0.890789,1.1649
4168,0.887467,1.16304
4169,0.883749,1.16234
4170,0.88206,1.16382
4171,0.877635,1.1612
4172,0.881669,1.16463
4173,0.883722,1.16245
4174,0.883722,1.16245
4175,0.89055,1.16474
4176,0.89055,1.16474
4177,0.887968,1.16687
4178,0.887968,1.16687
4179,0.887182,1.16484
4180,0.88122,1.15731
4181,0.878699,1.16055
4182,0.876691,1.15671
4183,0.869445,1.15753
4184,0.869445,1.15753
4185,0.869445,1.15753
4186,0.869445,1.15753
4187,0.869445,1.15753
4188,0.871627,1.1566
4189,0.871627,1.1566
4190,0.870964,1.15068
4191,0.868331,1.15274
4192,0.868331,1.15274
4193,0.865775,1.15432
4194,0.865775,1.15432
4195,0.869608,1.15313
4196,0.869608,1.15313
4197,0.868171,1.16076
4198,0.866124,1.15884
4199,0.876236,1.1599
4200,0.877556,1.16246
4201,0.875786,1.16154
4202,0.875786,1.16154
4203,0.881174,1.15842
4204,0.880368,1.15785
4205,0.886811,1.15661
4206,0.884456,1.15252
4207,0.878706,1.15488
4208,0.878706,1.15488
4209,0.878072,1.15648
4210,0.870126,1.15057
4211,0.869647,1.14622
4212,0.872141,1.15151
4213,0.872141,1.15151
4214,0.872141,1.15151
4215,0.877924,1.14949
4216,0.877692,1.14673
4217,0.884919,1.15905
4218,0.880633,1.15552
4219,0.882531,1.15534
4220,0.882353,1.16438
4221,0.882353,1.16438
4222,0.8883,1.16051
4223,0.8883,1.16051
4224,0.881288,1.15923
4225,0.880153,1.16316
4226,0.881887,1.16096
4227,0.881887,1.16096
4228,0.881493,1.16163
4229,0.881493,1.16163
4230,0.881493,1.16163
4231,0.882635,1.16429
4232,0.886389,1.17316
4233,0.886389,1.17316
4234,0.888313,1.17021
4235,0.892674,1.16983
4236,0.892674,1.16983
4237,0.888572,1.17262
4238,0.887914,1.1723
4239,0.887392,1.17564
4240,0.889738,1.17528
4241,0.888985,1.17601
4242,0.885825,1.16856
4243,0.887028,1.16438
4244,0.890304,1.16388
4245,0.889097,1.16805
4246,0.887212,1.1633
4247,0.887212,1.1633
4248,0.888289,1.16624
4249,0.888289,1.16624
4250,0.889707,1.16372
4251,0.889707,1.16372
4252,0.897445,1.16511
4253,0.897445,1.16511
4254,0.897445,1.16511
4255,0.897445,1.16511
4256,0.899101,1.16002
4257,0.898629,1.16385
4258,0.900395,1.16277
4259,0.900395,1.16277
4260,0.900395,1.16277
4261,0.90425,1.158
4262,0.903682,1.15791
4263,0.903682,1.15791
4264,0.903682,1.15791
4265,0.901086,1.15641
4266,0.901086,1.15641
4267,0.901086,1.15641
4268,0.901415,1.159
4269,0.895527,1.1501
4270,0.895527,1.1501
4271,0.895527,1.1501
4272,0.895047,1.15331
4273,0.895047,1.15331
4274,0.895047,1.15331
4275,0.892916,1.15372
4276,0.897753,1.15209
4277,0.896,1.15888
4278,0.893661,1.1571
4279,0.888201,1.14992
4280,0.888201,1.14992
4281,0.890737,1.14831
4282,0.888848,1.15318
4283,0.889558,1.15341
4284,0.887474,1.15858
4285,0.888239,1.15194
4286,0.888707,1.15134
4287,0.888707,1.15134
4288,0.891217,1.1603
4289,0.896289,1.15512
4290,0.892521,1.16305
4291,0.890637,1.16326
4292,0.893892,1.15921
4293,0.893892,1.15921
4294,0.892758,1.1592
4295,0.900587,1.16107
4296,0.900587,1.16107
4297,0.900011,1.16377
4298,0.900011,1.16377
4299,0.900606,1.17035
4300,0.900606,1.17035
4301,0.903756,1.16233
4302,0.89942,1.16483
4303,0.901567,1.1641
4304,0.901567,1.1641
4305,0.901497,1.16711
4306,0.901497,1.16711
4307,0.894967,1.17124
4308,0.892133,1.16716
4309,0.892133,1.16716
4310,0.889704,1.17057
4311,0.889704,1.17057
4312,0.889704,1.17057
4313,0.889704,1.17057
4314,0.892207,1.17352
4315,0.890117,1.16241
4316,0.898225,1.1632
4317,0.901522,1.1608
4318,0.899832,1.16438
4319,0.899832,1.16438
4320,0.899832,1.16438
4321,0.899832,1.16438
4322,0.901999,1.16271
4323,0.897199,1.17096
4324,0.893264,1.1669
4325,0.903374,1.16703
4326,0.903374,1.16703
4327,0.900795,1.17354
4328,0.900254,1.17213
4329,0.899863,1.17448
4330,0.892127,1.16777
4331,0.892127,1.16777
4332,0.894833,1.16674
4333,0.894833,1.16674
4334,0.891846,1.16498
4335,0.889951,1.15915
4336,0.889951,1.15915
4337,0.892007,1.16331
4338,0.892861,1.16499
4339,0.892861,1.16499
4340,0.892861,1.16499
4341,0.890809,1.16419
4342,0.895179,1.16262
4343,0.89173,1.1568
4344,0.89173,1.1568
4345,0.89173,1.1568
4346,0.890592,1.16227
4347,0.890592,1.16227
4348,0.890592,1.16227
