MDTU,|det-1|^2,1-Re(det),Im(det)
5348,2.48405,-0.47626,-1.40276e-05
5349,2.19183,-0.41895,-0.000130485
5350,2.32033,-0.44398,9.17095e-05
5351,2.60633,-0.49728,-3.9019e-05
5352,2.31577,-0.45028,6.98478e-05
5353,2.31577,-0.45028,6.98478e-05
5354,2.68907,-0.53054,3.07571e-05
5355,2.68907,-0.53054,3.07571e-05
5356,2.54682,-0.50893,1.08051e-05
5357,2.54682,-0.50893,1.08051e-05
5358,2.54682,-0.50893,1.08051e-05
5359,2.09036,-0.41854,6.47366e-05
5360,2.32423,-0.46416,-2.38744e-05
5361,2.33722,-0.47081,2.34109e-05
5362,2.33722,-0.47081,2.34109e-05
5363,2.56801,-0.50471,-3.60088e-05
5364,2.56801,-0.50471,-3.60088e-05
5365,2.56801,-0.50471,-3.60088e-05
5366,2.38644,-0.46715,-6.35625e-05
5367,2.20348,-0.43006,-6.77661e-05
5368,2.25553,-0.45291,-4.66123e-05
5369,2.25553,-0.45291,-4.66123e-05
5370,2.3882,-0.48103,-6.27392e-05
5371,2.3882,-0.48103,-6.27391e-05
5372,2.24096,-0.44243,-0.000155129
5373,2.24096,-0.44243,-0.000155129
5374,2.24096,-0.44243,-0.000155129
5375,2.24096,-0.44243,-0.000155129
5376,2.24096,-0.44243,-0.000155129
5377,2.24096,-0.44243,-0.000155129
5378,2.62614,-0.50581,-0.000184879
5379,2.16461,-0.41773,-3.02599e-05
5380,2.16461,-0.41773,-3.02599e-05
5381,2.3096,-0.4329,-1.95391e-05
5382,2.18598,-0.41108,2.58084e-05
5383,2.18598,-0.41108,2.58084e-05
5384,2.18598,-0.41108,2.58084e-05
5385,2.18104,-0.38621,-0.000137971
5386,1.82509,-0.32678,-0.000177083
5387,1.76079,-0.29201,-0.000262177
5388,1.78152,-0.30533,-0.000205103
5389,1.99469,-0.34472,-0.000259503
5390,1.84641,-0.32409,-3.80876e-05
5391,1.94761,-0.34534,-0.000111171
5392,1.94761,-0.34534,-0.000111171
5393,1.6596,-0.27363,-0.000180738
5394,1.60773,-0.26258,-0.000105469
5395,1.60773,-0.26258,-0.000105469
5396,1.85831,-0.3259,8.57855e-05
5397,1.85831,-0.3259,8.57855e-05
5398,1.98504,-0.35091,0.000142583
5399,1.98504,-0.35091,0.000142583
5400,1.99078,-0.37812,5.47861e-05
5401,1.94456,-0.36527,-0.000126917
5402,2.05603,-0.40791,-0.000119569
5403,2.05603,-0.40791,-0.000119569
5404,2.05603,-0.40791,-0.000119569
5405,2.04128,-0.40369,-0.00011761
5406,2.03136,-0.39138,-7.07402e-06
5407,2.03136,-0.39138,-7.07402e-06
5408,2.03136,-0.39138,-7.07402e-06
5409,2.03136,-0.39138,-7.07402e-06
5410,2.03136,-0.39138,-7.07402e-06
5411,2.24262,-0.43573,1.4181e-05
5412,2.24262,-0.43573,1.4181e-05
5413,2.24262,-0.43573,1.4181e-05
5414,1.75761,-0.33644,6.49889e-05
5415,1.75761,-0.33644,6.49889e-05
5416,1.75761,-0.33644,6.49889e-05
5417,1.66258,-0.30492,5.04824e-05
5418,1.66258,-0.30492,5.04824e-05
5419,1.74639,-0.31587,-1.76156e-05
5420,1.74639,-0.31587,-1.76156e-05
5421,1.74639,-0.31587,-1.76156e-05
5422,1.74639,-0.31587,-1.76156e-05
5423,1.96624,-0.36928,-0.000124306
5424,2.07987,-0.37995,-2.74364e-05
5425,2.00374,-0.38221,7.51318e-05
5426,2.00374,-0.38221,7.51318e-05
5427,2.12723,-0.40623,-5.72507e-05
5428,2.12723,-0.40623,-5.72507e-05
5429,2.04069,-0.3863,-8.44249e-05
5430,2.30665,-0.43654,-0.000101197
5431,2.29503,-0.42322,1.46627e-05
5432,2.29503,-0.42322,1.46627e-05
5433,2.21012,-0.40989,-3.35815e-05
5434,2.21529,-0.41192,-9.03078e-05
5435,1.98797,-0.37004,3.3087e-05
5436,1.98797,-0.37004,3.3087e-05
5437,1.7867,-0.32861,0.000102797
5438,1.96873,-0.3741,0.000184456
5439,2.00025,-0.38015,4.42987e-05
5440,2.00025,-0.38015,4.42987e-05
5441,1.75696,-0.31852,1.49286e-07
5442,1.75696,-0.31852,1.49286e-07
5443,1.82602,-0.34067,4.06691e-05
5444,1.82602,-0.34067,4.06691e-05
5445,1.70797,-0.29657,1.40745e-06
5446,1.66781,-0.28187,8.50435e-05
5447,1.83479,-0.33719,-8.82581e-05
5448,1.65491,-0.28462,-5.98633e-05
5449,1.62568,-0.28222,4.10106e-05
5450,1.95654,-0.3776,-4.28955e-05
5451,1.63694,-0.29165,-3.10453e-05
5452,1.61927,-0.29467,0.000110083
5453,1.47948,-0.26972,4.16721e-05
5454,1.45117,-0.24517,4.32703e-05
5455,1.64716,-0.31194,0.000175733
5456,1.64716,-0.31194,0.000175733
5457,1.6749,-0.31416,-1.70066e-05
5458,1.6749,-0.31416,-1.70066e-05
5459,1.76476,-0.34692,0.000134022
5460,1.76476,-0.34692,0.000134022
5461,1.92452,-0.37479,2.87688e-05
5462,1.85404,-0.38105,7.46703e-05
5463,1.78129,-0.35534,-6.23833e-05
5464,1.7837,-0.363,0.00014296
5465,2.22987,-0.46175,0.000160952
5466,2.22987,-0.46175,0.000160952
5467,2.22987,-0.46175,0.000160952
5468,2.25946,-0.46685,2.41853e-05
5469,2.2787,-0.47733,-6.75395e-05
5470,2.2787,-0.47733,-6.75395e-05
5471,2.26173,-0.46289,5.02424e-05
5472,2.24014,-0.47986,0.000222821
5473,2.13995,-0.45645,9.32767e-05
5474,2.13995,-0.45645,9.32767e-05
5475,2.02179,-0.433,0.000172652
5476,2.02761,-0.43799,0.000139453
5477,1.92767,-0.41485,5.3783e-05
5478,1.94918,-0.41022,1.15535e-05
5479,2.21504,-0.46094,9.39078e-05
5480,2.28047,-0.45678,8.53457e-05
5481,2.19319,-0.42288,7.76165e-05
5482,2.19319,-0.42288,7.76165e-05
5483,2.19319,-0.42288,7.76165e-05
5484,2.17038,-0.41497,-0.00010554
5485,2.15884,-0.40948,-4.06042e-05
5486,2.15884,-0.40948,-4.06042e-05
5487,2.15884,-0.40948,-4.06042e-05
5488,2.15884,-0.40948,-4.06042e-05
5489,2.15884,-0.40948,-4.06042e-05
5490,2.15884,-0.40948,-4.06042e-05
5491,2.13213,-0.41901,8.99384e-05
5492,2.15013,-0.43664,8.7316e-05
5493,2.18337,-0.4364,0.000118194
5494,2.00341,-0.3895,0.000381286
5495,2.27446,-0.4393,0.00017769
5496,1.96824,-0.37922,-1.1618e-05
5497,2.04052,-0.38373,0.000173156
5498,1.86168,-0.34004,-4.23081e-05
5499,2.07098,-0.39185,6.94865e-05
5500,2.13618,-0.41178,9.48041e-05
5501,2.13618,-0.41178,9.48042e-05
5502,1.98983,-0.36475,0.000225915
5503,1.98983,-0.36475,0.000225915
5504,1.98983,-0.36475,0.000225915
5505,1.98983,-0.36475,0.000225915
5506,2.05466,-0.39244,0.000158676
5507,2.35969,-0.45938,3.22966e-06
5508,2.35969,-0.45938,3.22966e-06
5509,2.30367,-0.44317,-4.61048e-06
5510,2.07279,-0.39383,-0.000107533
5511,2.07279,-0.39383,-0.000107533
5512,2.19033,-0.42153,-1.89385e-05
5513,2.06139,-0.38678,3.42877e-05
5514,1.98355,-0.37245,9.74548e-05
5515,1.8828,-0.36438,2.90659e-05
5516,1.8828,-0.36438,2.90659e-05
5517,1.80119,-0.34056,-2.76082e-05
5518,2.00879,-0.38297,-2.34186e-05
5519,1.86328,-0.35116,1.35231e-05
5520,1.86328,-0.35116,1.35231e-05
5521,1.86328,-0.35116,1.35231e-05
5522,1.86328,-0.35116,1.35231e-05
5523,1.86328,-0.35116,1.35231e-05
5524,1.84152,-0.35785,1.83493e-05
5525,2.30513,-0.46043,4.06431e-05
5526,2.30513,-0.46043,4.06431e-05
5527,2.26701,-0.44962,-4.9529e-05
5528,2.15742,-0.42205,8.78205e-05
5529,1.99499,-0.38315,0.000108317
5530,1.90519,-0.36869,-6.71659e-05
5531,2.32353,-0.46061,-1.46083e-05
5532,2.32353,-0.46061,-1.46083e-05
5533,2.50128,-0.48651,5.20228e-05
5534,2.65709,-0.51397,0.000102433
5535,2.87245,-0.56168,4.00084e-05
5536,2.87245,-0.56168,4.00084e-05
5537,2.89043,-0.5639,8.20574e-05
5538,2.87035,-0.5765,-1.85539e-05
5539,3.4143,-0.67848,5.24062e-05
5540,3.14294,-0.64855,0.000162028
5541,3.58945,-0.72713,3.6556e-05
5542,3.822,-0.73072,5.09553e-05
5543,4.05989,-0.76466,5.59565e-05
5544,4.3673,-0.8047,1.46383e-05
5545,3.92903,-0.75559,-1.85801e-05
5546,3.48616,-0.71249,-7.5202e-05
5547,3.52782,-0.71935,4.66361e-05
5548,3.65454,-0.71888,1.24784e-05
5549,3.42637,-0.6903,6.36359e-05
5550,3.04575,-0.62401,-2.03835e-05
5551,2.88142,-0.59571,2.59048e-05
5552,2.88142,-0.59571,2.59048e-05
5553,2.87469,-0.59089,-5.49831e-05
5554,2.63963,-0.54652,7.23706e-05
5555,2.50706,-0.5377,3.96628e-05
5556,2.50706,-0.5377,3.96628e-05
5557,2.6842,-0.56999,-8.30377e-05
5558,2.64305,-0.56247,-1.2514e-05
5559,2.67157,-0.56344,6.50633e-05
5560,2.67157,-0.56344,6.50633e-05
5561,2.17297,-0.47127,-8.15426e-05
5562,2.26722,-0.48668,2.02203e-05
5563,2.34378,-0.50987,-3.0783e-05
5564,2.45189,-0.51991,-2.53745e-06
5565,2.44828,-0.53559,7.76741e-05
5566,2.44828,-0.53559,7.76741e-05
5567,2.58752,-0.55255,-7.4318e-05
5568,2.22047,-0.46234,2.40661e-05
5569,2.19425,-0.46185,6.0327e-05
5570,2.41787,-0.51238,-0.000125103
5571,2.33199,-0.49259,6.35938e-05
5572,2.16679,-0.4686,-6.69369e-05
5573,2.16679,-0.4686,-6.69369e-05
5574,2.28959,-0.48358,-9.42568e-05
5575,2.3414,-0.50069,0.000140997
5576,2.42261,-0.53697,1.53583e-05
5577,2.09463,-0.46678,-0.000114601
5578,2.24256,-0.49945,9.14808e-06
5579,2.24256,-0.49945,9.14808e-06
5580,2.24256,-0.49945,9.14808e-06
5581,2.05423,-0.45187,-3.15259e-05
5582,2.05423,-0.45187,-3.15259e-05
5583,2.02978,-0.44358,5.05149e-05
5584,2.02978,-0.44358,5.05149e-05
5585,1.87383,-0.40303,1.58255e-05
5586,1.87383,-0.40303,1.58255e-05
5587,1.87383,-0.40303,1.58255e-05
5588,1.91669,-0.42071,-0.000113832
5589,1.87289,-0.40229,-0.000196412
5590,1.87289,-0.40229,-0.000196412
5591,1.87289,-0.40229,-0.000196412
5592,1.87289,-0.40229,-0.000196412
5593,1.91654,-0.42279,-6.95535e-05
5594,1.73789,-0.37138,-6.35616e-05
5595,2.08431,-0.45326,-5.10568e-06
5596,2.10653,-0.46249,0.000117515
5597,2.13246,-0.47325,0.000125039
5598,2.15712,-0.4781,-2.8652e-05
5599,2.15712,-0.4781,-2.8652e-05
5600,1.90702,-0.41145,-3.85973e-06
5601,2.20748,-0.47852,1.18396e-05
5602,2.20748,-0.47852,1.18396e-05
5603,2.20748,-0.47852,1.18396e-05
5604,2.26177,-0.48105,4.731e-05
5605,2.26177,-0.48105,4.731e-05
5606,2.29702,-0.48834,-8.3564e-06
5607,2.32867,-0.51067,8.84492e-05
5608,2.75897,-0.57559,8.36139e-05
5609,2.75897,-0.57559,8.36139e-05
5610,2.75897,-0.57559,8.36139e-05
5611,2.75897,-0.57559,8.36139e-05
5612,2.75897,-0.57559,8.36139e-05
5613,2.75897,-0.57559,8.36139e-05
5614,3.04914,-0.62214,0.000229147
5615,2.83817,-0.5859,-7.67082e-05
5616,2.83817,-0.5859,-7.67082e-05
5617,2.84613,-0.58551,6.5675e-05
5618,2.7636,-0.57581,-0.000122788
5619,2.5872,-0.55509,4.01924e-05
5620,2.5872,-0.55509,4.01924e-05
5621,2.5872,-0.55509,4.01925e-05
5622,2.99621,-0.62618,-0.0001356
5623,2.66194,-0.56778,7.90431e-06
5624,2.80674,-0.58887,-1.56972e-05
5625,2.80674,-0.58887,-1.56972e-05
5626,2.80674,-0.58887,-1.56972e-05
5627,2.90463,-0.61894,0.000168558
5628,2.71643,-0.58304,-2.55279e-05
5629,2.71643,-0.58304,-2.55279e-05
5630,3.14908,-0.63624,0.000111212
5631,3.04582,-0.62193,0.000134578
5632,2.93052,-0.59039,-3.11845e-06
5633,2.93052,-0.59039,-3.11845e-06
5634,2.47056,-0.50818,-3.80371e-05
5635,2.47056,-0.50818,-3.80371e-05
5636,2.16435,-0.43917,9.60878e-05
5637,1.78762,-0.37565,1.60978e-05
5638,1.78762,-0.37565,1.60978e-05
5639,1.78762,-0.37565,1.60978e-05
5640,1.8896,-0.38279,3.392e-05
5641,1.72238,-0.33734,6.44799e-05
5642,1.72238,-0.33734,6.44799e-05
5643,1.57709,-0.3116,8.01799e-05
5644,1.83002,-0.37103,7.44385e-05
5645,1.83002,-0.37103,7.44385e-05
5646,1.67745,-0.33017,-3.28406e-05
5647,1.67745,-0.33017,-3.28406e-05
5648,1.85712,-0.37425,-0.000147984
5649,1.85712,-0.37425,-0.000147984
5650,1.85712,-0.37425,-0.000147984
5651,1.94991,-0.38414,-1.94742e-05
5652,2.18419,-0.43856,-0.000110781
5653,2.18419,-0.43856,-0.000110781
5654,2.18419,-0.43856,-0.000110781
5655,2.01585,-0.38981,-0.000127227
5656,2.1079,-0.40655,3.72803e-05
5657,2.1079,-0.40655,3.72803e-05
5658,2.28107,-0.43454,-9.07869e-05
5659,2.28107,-0.43454,-9.07869e-05
5660,2.27931,-0.43578,2.00887e-06
5661,2.30835,-0.44815,-8.04082e-05
5662,2.14048,-0.42282,-4.98881e-05
5663,2.20312,-0.43923,4.47358e-05
5664,2.20312,-0.43923,4.47358e-05
5665,2.20312,-0.43923,4.47358e-05
5666,2.20312,-0.43923,4.47358e-05
5667,2.07793,-0.41998,5.74646e-05
5668,2.16022,-0.44463,5.56501e-05
5669,2.16022,-0.44463,5.56501e-05
5670,2.13327,-0.43339,-5.28088e-05
5671,2.13327,-0.43339,-5.28089e-05
5672,2.13327,-0.43339,-5.28089e-05
5673,1.90924,-0.36158,6.47152e-05
5674,2.05287,-0.39251,-8.13545e-05
5675,2.18302,-0.42177,-5.3357e-05
5676,2.04138,-0.38516,-4.60714e-05
5677,1.80601,-0.33198,-1.78016e-05
5678,2.06893,-0.40241,-0.000125067
5679,2.06893,-0.40241,-0.000125067
5680,2.18548,-0.40837,0.000102942
5681,2.20202,-0.40429,9.54963e-05
5682,2.0134,-0.36771,0.000139482
5683,1.95974,-0.34302,6.83125e-05
5684,1.80987,-0.31136,0.000117681
5685,2.0237,-0.36084,-1.97244e-05
5686,2.0237,-0.36084,-1.97244e-05
5687,1.94044,-0.35104,1.13029e-05
5688,1.80289,-0.31419,0.000251189
5689,1.80289,-0.31419,0.000251189
5690,1.99289,-0.35966,0.00016561
5691,1.88636,-0.31614,0.000135845
5692,1.88636,-0.31614,0.000135845
5693,2.02346,-0.35726,5.85451e-05
5694,1.69137,-0.28924,5.53417e-06
5695,1.66899,-0.27027,-7.73603e-05
5696,1.85065,-0.31701,-0.000122919
5697,2.01288,-0.35624,-1.61007e-05
5698,2.16062,-0.37274,0.00014018
5699,2.16062,-0.37274,0.00014018
5700,2.15709,-0.36859,4.4146e-05
5701,2.15709,-0.36859,4.41461e-05
5702,2.15709,-0.36859,4.41461e-05
5703,2.15709,-0.36859,4.41461e-05
5704,2.06011,-0.364,0.000141353
5705,2.14061,-0.37102,3.38102e-05
5706,2.22593,-0.38147,-6.52316e-05
5707,2.22593,-0.38147,-6.52316e-05
5708,2.22593,-0.38147,-6.52316e-05
5709,2.18182,-0.37584,-2.67652e-06
5710,2.34833,-0.40913,8.23144e-05
5711,2.00172,-0.33927,0.000152065
5712,2.00172,-0.33927,0.000152065
5713,2.00172,-0.33927,0.000152065
5714,2.19478,-0.37483,-4.74662e-05
5715,2.15677,-0.35745,-5.9037e-05
5716,1.98822,-0.3122,5.71703e-06
5717,1.98822,-0.3122,5.71703e-06
5718,1.92256,-0.30141,0.000109162
5719,1.98261,-0.31256,7.26377e-05
5720,2.26897,-0.38175,-1.3695e-05
5721,2.17825,-0.37244,6.61712e-05
5722,2.17825,-0.37244,6.61712e-05
5723,2.29956,-0.38653,-8.29118e-05
5724,2.27115,-0.37843,5.05795e-05
5725,2.27115,-0.37843,5.05795e-05
5726,2.27115,-0.37843,5.05795e-05
5727,2.37292,-0.3895,-5.23373e-05
5728,2.17634,-0.35113,5.29424e-05
5729,2.17634,-0.35113,5.29424e-05
5730,1.94496,-0.30027,-1.13029e-05
5731,1.94496,-0.30027,-1.13029e-05
5732,1.94496,-0.30027,-1.13029e-05
5733,2.01953,-0.32388,0.000127032
5734,2.01953,-0.32388,0.000127032
5735,1.94048,-0.29798,6.20926e-05
5736,1.94048,-0.29798,6.20926e-05
5737,2.1319,-0.34645,0.000132561
5738,2.48106,-0.41437,-6.99505e-07
5739,2.48858,-0.39792,-9.54416e-05
5740,2.48858,-0.39792,-9.54416e-05
5741,2.48858,-0.39792,-9.54416e-05
5742,2.48858,-0.39792,-9.54416e-05
5743,2.38823,-0.36995,-0.000194584
5744,2.3282,-0.35328,-0.000172306
5745,2.3282,-0.35328,-0.000172306
5746,2.0699,-0.31435,-2.27948e-05
5747,2.02669,-0.30787,0.000201105
5748,2.27915,-0.3517,4.19346e-05
5749,2.27915,-0.3517,4.19346e-05
5750,2.27915,-0.3517,4.19346e-05
5751,2.27915,-0.3517,4.19346e-05
5752,2.27915,-0.3517,4.19346e-05
5753,2.09105,-0.32635,2.28177e-05
5754,2.11675,-0.32849,5.18796e-05
5755,2.11076,-0.32851,-0.000129324
5756,2.11076,-0.32851,-0.000129324
5757,2.08513,-0.32221,-0.00016926
5758,2.32001,-0.36182,-2.82303e-06
5759,2.12338,-0.32507,7.23251e-05
5760,1.83845,-0.27197,-5.8666e-05
5761,1.83121,-0.27083,-7.02413e-05
5762,1.97056,-0.30845,0.000112449
5763,1.71415,-0.2427,9.07925e-05
5764,1.67811,-0.25192,5.92563e-05
5765,1.67811,-0.25192,5.92563e-05
5766,1.67811,-0.25192,5.92563e-05
5767,1.67811,-0.25192,5.92563e-05
5768,1.67811,-0.25192,5.92563e-05
5769,1.67811,-0.25192,5.92563e-05
5770,1.67811,-0.25192,5.92563e-05
5771,1.67811,-0.25192,5.92562e-05
5772,1.92073,-0.29695,4.94725e-05
5773,2.09071,-0.32436,0.000109316
5774,2.09071,-0.32436,0.000109316
5775,2.09071,-0.32436,0.000109316
5776,2.1302,-0.33917,-4.13416e-05
5777,2.1302,-0.33917,-4.13416e-05
5778,2.1302,-0.33917,-4.13416e-05
5779,2.1302,-0.33917,-4.13416e-05
5780,2.08852,-0.32915,0.000137331
5781,2.08852,-0.32915,0.000137331
5782,1.90161,-0.29003,-0.000116175
5783,1.79624,-0.27316,-0.000113592
5784,2.00534,-0.29964,4.23894e-06
5785,2.00534,-0.29964,4.23894e-06
5786,2.14155,-0.32676,-0.000156146
5787,1.92637,-0.27767,-3.07328e-05
5788,1.8193,-0.25384,5.0889e-05
5789,1.9626,-0.28781,5.50892e-05
5790,1.9626,-0.28781,5.50892e-05
5791,1.94032,-0.28472,0.000126513
5792,1.53318,-0.20911,2.6554e-05
5793,1.62456,-0.24468,9.95893e-05
5794,1.45047,-0.19564,-0.000107268
5795,1.45047,-0.19564,-0.000107268
5796,1.45047,-0.19564,-0.000107268
5797,1.55221,-0.2262,0.000113416
5798,1.50831,-0.21693,0.000103506
5799,1.50831,-0.21693,0.000103506
5800,1.67123,-0.24987,4.18823e-05
5801,1.67123,-0.24987,4.18823e-05
5802,1.67123,-0.24987,4.18823e-05
5803,1.48547,-0.2029,8.62737e-05
5804,1.57584,-0.22092,-7.0073e-06
5805,1.68578,-0.25469,0.000148068
5806,1.68578,-0.25469,0.000148068
5807,1.60904,-0.24148,0.000205321
5808,1.60904,-0.24148,0.000205321
5809,1.82697,-0.28358,-5.12126e-05
5810,1.75343,-0.26619,-0.000126844
5811,1.83067,-0.28467,-0.000105531
5812,1.89666,-0.30558,-3.06802e-05
5813,1.89666,-0.30558,-3.06802e-05
5814,1.89666,-0.30558,-3.06802e-05
5815,1.88191,-0.31697,-0.000172368
5816,1.83203,-0.30623,-0.00020874
5817,1.83203,-0.30623,-0.00020874
5818,1.74264,-0.29496,-9.84273e-05
5819,1.74264,-0.29496,-9.84273e-05
5820,1.74264,-0.29496,-9.84273e-05
5821,1.74509,-0.2912,3.67059e-05
5822,1.74509,-0.2912,3.67059e-05
5823,1.95131,-0.33828,-8.67086e-05
5824,1.95302,-0.33225,-9.40456e-06
5825,1.75207,-0.29469,-9.00131e-05
5826,1.75207,-0.29469,-9.00131e-05
5827,1.65493,-0.26727,2.64957e-05
5828,1.65493,-0.26727,2.64957e-05
5829,1.63723,-0.25785,1.54257e-05
5830,1.63723,-0.25785,1.54257e-05
5831,1.63723,-0.25785,1.54258e-05
5832,1.65029,-0.25186,9.96501e-05
5833,1.65029,-0.25186,9.96501e-05
5834,1.60902,-0.2427,-6.54285e-05
5835,1.29912,-0.15738,-7.53704e-05
5836,1.23887,-0.1466,-1.44123e-05
5837,1.265,-0.15235,0.000117807
5838,1.43119,-0.18762,0.000130978
5839,1.28867,-0.16139,-5.68423e-05
5840,1.28032,-0.14922,-0.000198798
5841,1.28032,-0.14922,-0.000198798
5842,1.1773,-0.11511,3.39974e-05
5843,1.22295,-0.12763,7.71574e-05
5844,1.22295,-0.12763,7.71574e-05
5845,1.15409,-0.12642,-8.74519e-05
5846,1.14091,-0.12503,5.4769e-05
5847,1.00062,-0.09781,1.39069e-05
5848,0.992503,-0.09089,6.2138e-05
5849,1.0838,-0.11735,0.000169337
5850,1.0838,-0.11735,0.000169337
5851,1.0838,-0.11735,0.000169337
5852,0.977017,-0.08558,0.000104173
5853,1.09925,-0.11422,6.07471e-06
5854,1.09925,-0.11422,6.07471e-06
5855,1.00026,-0.08322,5.39058e-05
5856,0.986105,-0.07533,6.48219e-05
5857,0.996957,-0.08091,9.25307e-05
5858,0.74607,0.004849,6.99767e-05
5859,0.74607,0.004849,6.99767e-05
5860,0.795196,-0.00582,0.000175359
5861,0.795196,-0.00582,0.000175359
5862,0.828677,-0.02691,-1.47731e-05
5863,0.828677,-0.02691,-1.47731e-05
5864,0.815419,-0.0113,6.89304e-05
5865,0.815419,-0.0113,6.89304e-05
5866,0.815419,-0.0113,6.89304e-05
5867,0.815282,-0.01187,7.3932e-05
5868,0.815282,-0.01187,7.3932e-05
5869,0.815282,-0.01187,7.3932e-05
5870,0.816607,-0.01515,7.51688e-05
5871,0.891328,-0.03372,2.80038e-05
5872,0.891328,-0.03372,2.80038e-05
5873,0.891328,-0.03372,2.80038e-05
5874,0.910697,-0.02856,5.76266e-05
5875,0.910697,-0.02856,5.76266e-05
5876,0.930986,-0.04103,-4.80054e-05
5877,0.930986,-0.04103,-4.80054e-05
5878,0.930986,-0.04103,-4.80054e-05
5879,0.925276,-0.04788,-3.77786e-05
5880,1.07375,-0.0981,2.57522e-05
5881,1.07375,-0.0981,2.57522e-05
5882,1.07375,-0.0981,2.57522e-05
5883,0.986331,-0.06986,5.02818e-05
5884,0.917277,-0.04195,-1.23966e-05
5885,0.964548,-0.05138,3.63795e-05
5886,0.977716,-0.05508,-2.20058e-05
5887,1.01469,-0.07095,-9.80265e-05
5888,1.02146,-0.06862,4.13277e-05
5889,1.02146,-0.06862,4.13277e-05
5890,1.15725,-0.12616,9.01128e-05
5891,1.20962,-0.12273,0.000122726
5892,1.20962,-0.12273,0.000122726
5893,1.27223,-0.15393,7.7466e-05
5894,1.35706,-0.17906,9.16259e-05
5895,1.35706,-0.17906,9.16259e-05
5896,1.35706,-0.17906,9.16259e-05
5897,1.35706,-0.17906,9.16259e-05
5898,1.35706,-0.17906,9.16259e-05
5899,1.20486,-0.14471,-4.8598e-06
5900,1.3357,-0.18735,-9.20013e-05
5901,1.3357,-0.18735,-9.20013e-05
5902,1.393,-0.21105,8.01891e-05
5903,1.20538,-0.15226,4.13659e-05
5904,1.25522,-0.17783,0.000146232
5905,1.25522,-0.17783,0.000146232
5906,1.25522,-0.17783,0.000146232
5907,1.33234,-0.19048,0.00022863
5908,1.45223,-0.22537,2.23231e-05
5909,1.45223,-0.22537,2.23231e-05
5910,1.20795,-0.16285,7.303e-05
5911,1.20795,-0.16285,7.303e-05
5912,1.19706,-0.16818,0.00011487
5913,1.2816,-0.20043,-1.80704e-05
5914,1.2816,-0.20043,-1.80704e-05
5915,1.33248,-0.19758,-4.46261e-05
5916,1.33248,-0.19758,-4.46261e-05
5917,1.61035,-0.27819,-2.11505e-05
5918,1.61035,-0.27819,-2.11505e-05
5919,1.60567,-0.26678,-2.53285e-05
5920,1.77574,-0.30123,7.89853e-05
5921,1.86981,-0.30086,-1.43745e-05
5922,1.86981,-0.30086,-1.43745e-05
5923,1.86981,-0.30086,-1.43745e-05
5924,1.86981,-0.30086,-1.43745e-05
5925,1.90367,-0.32304,-9.92497e-06
5926,1.8403,-0.31119,5.68221e-05
5927,1.8403,-0.31119,5.68221e-05
5928,1.86664,-0.32303,-0.000163166
5929,1.89126,-0.32397,-0.000197
5930,1.89126,-0.32397,-0.000197
5931,1.85283,-0.31011,-0.000190583
5932,1.94959,-0.34186,-0.000101544
5933,1.94959,-0.34186,-0.000101544
5934,1.92663,-0.32991,-7.77232e-05
5935,1.92663,-0.32991,-7.77232e-05
5936,2.1555,-0.37738,-0.000112781
5937,2.09539,-0.36483,-4.45373e-05
5938,2.09539,-0.36483,-4.45373e-05
5939,2.12907,-0.38734,-4.44342e-05
5940,2.05961,-0.37866,-0.000170429
5941,2.05961,-0.37866,-0.000170429
5942,1.9099,-0.34705,1.35544e-05
5943,1.64706,-0.27835,0.000209258
5944,1.64706,-0.27835,0.000209258
5945,1.57788,-0.25395,0.000135162
5946,1.57788,-0.25395,0.000135162
5947,1.73722,-0.28786,-0.000130634
5948,1.73722,-0.28786,-0.000130634
5949,1.68997,-0.27772,1.93732e-05
5950,1.68997,-0.27772,1.93732e-05
5951,1.93617,-0.33963,-5.43254e-05
5952,1.93617,-0.33963,-5.43254e-05
5953,1.93617,-0.33963,-5.43254e-05
5954,1.80632,-0.31862,-0.000105781
5955,1.80632,-0.31862,-0.000105781
5956,1.80632,-0.31862,-0.000105781
5957,1.94272,-0.34186,-0.000136992
5958,1.80043,-0.30535,-3.93103e-05
5959,2.08913,-0.36799,-2.90501e-05
5960,2.08913,-0.36799,-2.90501e-05
5961,2.08913,-0.36799,-2.90501e-05
5962,2.08913,-0.36799,-2.90501e-05
5963,2.08913,-0.36799,-2.90501e-05
5964,1.84884,-0.32461,-5.11727e-05
5965,2.10638,-0.37996,1.78953e-05
5966,2.42076,-0.43586,-2.32483e-05
5967,2.42076,-0.43586,-2.32483e-05
5968,2.59928,-0.48114,0.000142814
5969,2.76248,-0.51315,-1.98278e-05
5970,2.76248,-0.51315,-1.98278e-05
5971,3.15824,-0.57761,4.77722e-05
5972,2.57762,-0.48749,3.01634e-05
5973,2.57762,-0.48749,3.01634e-05
5974,2.57762,-0.48749,3.01634e-05
5975,2.65011,-0.49936,0.00034948
5976,2.65011,-0.49936,0.00034948
5977,2.65011,-0.49936,0.00034948
5978,2.65011,-0.49936,0.00034948
5979,2.40667,-0.45139,-2.76098e-05
5980,1.92063,-0.36828,-0.000124924
5981,2.12652,-0.41126,-3.30915e-05
5982,2.12652,-0.41126,-3.30915e-05
5983,2.12652,-0.41126,-3.30915e-05
5984,2.12652,-0.41126,-3.30915e-05
5985,2.31346,-0.44905,-9.55049e-05
