ReTr(L),ImTr(L)
0.900792,-0.278721
0.9053,-0.26981
0.9053,-0.26981
0.892269,-0.295324
0.886319,-0.327609
0.886319,-0.327609
0.886319,-0.327609
0.897796,-0.291065
0.897796,-0.291065
0.895035,-0.304745
0.907379,-0.267975
0.907379,-0.267975
0.907379,-0.267975
0.904175,-0.268197
0.90245,-0.285002
0.903749,-0.283313
0.895362,-0.296762
0.90095,-0.282256
0.90095,-0.282256
0.906155,-0.26638
0.906155,-0.26638
0.9037,-0.272841
0.9037,-0.272841
0.908702,-0.245239
0.911018,-0.257047
0.911018,-0.257047
0.904564,-0.278951
0.916211,-0.234221
0.916211,-0.234221
0.915396,-0.239451
0.915396,-0.239451
0.910136,-0.251111
0.907835,-0.263408
0.893721,-0.308343
0.898177,-0.299676
0.89116,-0.319837
0.895829,-0.303167
0.900699,-0.289322
0.90235,-0.29773
0.90235,-0.29773
0.894382,-0.312098
0.894382,-0.312098
0.894802,-0.307554
0.894802,-0.307554
0.874367,-0.356859
0.870685,-0.368136
0.879909,-0.351841
0.879061,-0.355318
0.864565,-0.389876
0.864565,-0.389876
0.864565,-0.389876
0.864565,-0.389876
0.864565,-0.389876
0.868138,-0.382337
0.868138,-0.382337
0.866096,-0.375956
0.854967,-0.40991
0.854967,-0.40991
0.848806,-0.419658
0.848806,-0.419658
0.837955,-0.441732
0.837955,-0.441732
0.842753,-0.423995
0.851261,-0.404864
0.83653,-0.440484
0.833829,-0.437738
0.830164,-0.444682
0.830164,-0.444682
0.844361,-0.420675
0.83821,-0.436098
0.837433,-0.43626
0.847795,-0.416964
0.840588,-0.426975
0.840588,-0.426975
0.847716,-0.419449
0.83171,-0.450184
0.821561,-0.469869
0.838967,-0.441409
0.838967,-0.441409
0.838967,-0.441409
0.826287,-0.463895
0.815782,-0.479354
0.810615,-0.482234
0.80441,-0.494821
0.805204,-0.498351
0.817256,-0.476984
0.817256,-0.476984
0.832719,-0.451692
0.832719,-0.451692
0.815469,-0.47977
0.836124,-0.453333
0.827749,-0.464734
0.827749,-0.464734
0.830421,-0.458435
0.830421,-0.458435
0.830421,-0.458435
0.849259,-0.419617
0.841821,-0.42776
0.841821,-0.42776
0.841491,-0.431613
0.848415,-0.415139
0.848415,-0.415139
0.862648,-0.395282
0.859189,-0.385902
0.869719,-0.368375
0.862679,-0.380191
0.856982,-0.398045
0.861492,-0.382209
0.869777,-0.373926
0.854383,-0.39885
0.86112,-0.390385
0.853624,-0.40602
0.853624,-0.40602
0.860036,-0.392216
0.860036,-0.392216
0.852495,-0.397371
0.852495,-0.397371
0.84629,-0.419023
0.84629,-0.419023
0.84629,-0.419023
0.84629,-0.419023
0.846765,-0.419393
0.845266,-0.422016
0.836351,-0.435599
0.836351,-0.435599
0.836351,-0.435599
0.84354,-0.42061
0.826841,-0.456461
0.826841,-0.456461
0.826841,-0.456461
0.829562,-0.446274
0.829562,-0.446274
0.829562,-0.446274
0.816599,-0.469035
0.80376,-0.49223
0.80376,-0.49223
0.80376,-0.49223
0.79544,-0.508019
0.79544,-0.508019
0.79544,-0.508019
0.793772,-0.510116
0.784091,-0.529135
0.776889,-0.53939
0.785789,-0.522702
0.788611,-0.514023
0.788611,-0.514023
0.780334,-0.532691
0.798719,-0.51135
0.779038,-0.538309
0.782901,-0.529351
0.77884,-0.538122
0.758109,-0.56588
0.758109,-0.56588
0.763734,-0.554435
0.75927,-0.564261
0.751981,-0.575638
0.739334,-0.588457
0.745374,-0.584424
0.745374,-0.584424
0.748621,-0.577661
0.729211,-0.602911
0.729211,-0.602911
0.709209,-0.626351
0.709209,-0.626351
0.700005,-0.638784
0.700005,-0.638784
0.686889,-0.65159
0.684784,-0.655325
0.682186,-0.656963
0.682186,-0.656963
0.670408,-0.666904
0.670408,-0.666904
0.693808,-0.638894
0.718886,-0.612809
0.718886,-0.612809
0.730161,-0.597269
0.730161,-0.597269
0.730161,-0.597269
0.730161,-0.597269
0.711457,-0.620395
0.698638,-0.63501
0.693207,-0.644652
0.653656,-0.684764
0.623721,-0.710034
0.623721,-0.710034
0.623721,-0.710034
0.623721,-0.710034
0.624761,-0.709814
0.617384,-0.711882
0.59469,-0.735226
0.605862,-0.727082
0.605862,-0.727082
0.647909,-0.689242
0.64125,-0.691854
0.6623,-0.676242
0.643714,-0.69039
0.643714,-0.69039
0.629944,-0.701647
0.629944,-0.701647
0.647934,-0.685014
0.644402,-0.688694
0.644402,-0.688694
0.647115,-0.687362
0.644164,-0.686612
0.644164,-0.686612
0.644164,-0.686612
0.637765,-0.69437
0.620968,-0.712256
0.630552,-0.706645
0.630552,-0.706645
0.630552,-0.706645
0.608404,-0.727924
0.608404,-0.727924
0.608404,-0.727924
0.608404,-0.727924
0.608404,-0.727924
0.608404,-0.727924
0.608404,-0.727924
0.610908,-0.725198
0.610908,-0.725198
0.58528,-0.74314
0.58528,-0.74314
0.58528,-0.74314
0.58528,-0.74314
0.585495,-0.742325
0.587093,-0.737055
0.596865,-0.729281
0.596865,-0.729281
0.596865,-0.729281
0.59239,-0.728982
0.59239,-0.728982
0.558101,-0.759566
0.532265,-0.780534
0.514586,-0.791264
0.514586,-0.791264
0.506985,-0.798404
0.536844,-0.776267
0.536844,-0.776267
0.519819,-0.790641
0.523095,-0.787574
0.523095,-0.787574
0.523095,-0.787574
0.523095,-0.787574
0.509936,-0.79896
0.507515,-0.799145
0.50251,-0.799477
0.50251,-0.799477
0.527176,-0.780261
0.527176,-0.780261
0.527176,-0.780261
0.541661,-0.769016
0.534595,-0.77808
0.524609,-0.785626
0.511194,-0.793063
0.527199,-0.784379
0.527199,-0.784379
0.558409,-0.763334
0.558409,-0.763334
0.558409,-0.763334
0.576311,-0.749229
0.576311,-0.749229
0.576311,-0.749229
0.565401,-0.750974
0.53845,-0.772388
0.5103,-0.79408
0.5103,-0.79408
0.508182,-0.79624
0.493839,-0.808755
0.483503,-0.813817
0.483503,-0.813817
0.452221,-0.83098
0.452221,-0.83098
0.44877,-0.829814
0.44877,-0.829814
0.44584,-0.83111
0.44584,-0.83111
0.44584,-0.83111
0.418109,-0.846481
0.425057,-0.845806
0.388466,-0.860441
0.37577,-0.866245
0.346463,-0.880101
0.346463,-0.880101
0.375092,-0.867315
0.358281,-0.876238
0.342826,-0.882862
0.342826,-0.882862
0.330742,-0.886521
0.330742,-0.886521
0.324493,-0.884402
0.324493,-0.884402
0.275709,-0.898717
0.274521,-0.90242
0.274521,-0.90242
0.28472,-0.899935
0.28472,-0.899935
0.28472,-0.899935
0.30381,-0.89576
0.30381,-0.89576
0.30381,-0.89576
0.266955,-0.905985
0.285964,-0.899743
0.347065,-0.881225
0.32822,-0.882625
0.328866,-0.882458
0.303638,-0.891977
0.269765,-0.907292
0.269765,-0.907292
0.269765,-0.907292
0.251742,-0.911133
0.251742,-0.911133
0.225889,-0.915946
0.208561,-0.923157
0.186596,-0.926636
0.186596,-0.926636
0.195759,-0.9237
0.195759,-0.9237
0.225864,-0.914473
0.225864,-0.914473
0.225864,-0.914473
0.225864,-0.914473
0.225864,-0.914473
0.196442,-0.927899
0.203327,-0.924415
0.203327,-0.924415
0.221746,-0.921146
0.225411,-0.919695
0.245349,-0.915211
0.260588,-0.90857
0.260588,-0.90857
0.260588,-0.90857
0.228941,-0.91854
0.222027,-0.918315
0.196717,-0.926384
0.196717,-0.926384
0.214995,-0.920737
0.214995,-0.920737
0.216549,-0.916852
0.195724,-0.919417
0.16642,-0.931326
0.17116,-0.930355
0.168022,-0.927159
0.174143,-0.930499
0.181775,-0.927752
0.201135,-0.925192
0.201135,-0.925192
0.190945,-0.927434
0.149189,-0.933218
0.175924,-0.930079
0.14358,-0.937767
0.111287,-0.939821
0.0817051,-0.938558
0.0683834,-0.942479
0.0683834,-0.942479
0.0501277,-0.942354
0.0501277,-0.942354
0.0771582,-0.942298
0.0589822,-0.941681
0.0589822,-0.941681
0.0692751,-0.943505
0.0402676,-0.942705
0.0343721,-0.943046
0.0469492,-0.942647
0.0469492,-0.942647
0.0321126,-0.945116
0.0392534,-0.943546
0.0181731,-0.943056
0.0206766,-0.945906
-0.0089666,-0.940955
-0.0547934,-0.942941
-0.0492255,-0.940377
-0.0492255,-0.940377
-0.064754,-0.941796
-0.100021,-0.935917
-0.133497,-0.932586
-0.133497,-0.932586
-0.133497,-0.932586
-0.15514,-0.93159
-0.14457,-0.93509
-0.182627,-0.925866
-0.212349,-0.920314
-0.21089,-0.922046
-0.21089,-0.922046
-0.212523,-0.921905
-0.17422,-0.930446
-0.179436,-0.928566
-0.217328,-0.91583
-0.251114,-0.91028
-0.251114,-0.91028
-0.251114,-0.91028
-0.283562,-0.902319
-0.266634,-0.908405
-0.237894,-0.915764
-0.237894,-0.915764
-0.205756,-0.922628
-0.23454,-0.916151
-0.239927,-0.915464
-0.21128,-0.919444
-0.21128,-0.919444
-0.214339,-0.92266
-0.214339,-0.92266
-0.205145,-0.91979
-0.205145,-0.91979
-0.196026,-0.926361
-0.235025,-0.919015
-0.235025,-0.919015
-0.257763,-0.910685
-0.266285,-0.907428
-0.266285,-0.907428
-0.266285,-0.907428
-0.28925,-0.898926
-0.28925,-0.898926
-0.28925,-0.898926
-0.272694,-0.903717
-0.247305,-0.910713
-0.254201,-0.906315
-0.236874,-0.913767
-0.232187,-0.913316
-0.224339,-0.916029
-0.206464,-0.920601
-0.205041,-0.921353
-0.205041,-0.921353
-0.205041,-0.921353
-0.205041,-0.921353
-0.205083,-0.924198
-0.205083,-0.924198
-0.234431,-0.914055
-0.216186,-0.915396
-0.188598,-0.921539
-0.176077,-0.926655
-0.176077,-0.926655
-0.176077,-0.926655
-0.176077,-0.926655
-0.176077,-0.926655
-0.207205,-0.921026
-0.23812,-0.914443
-0.251792,-0.909831
-0.244007,-0.913335
-0.248315,-0.912623
-0.26031,-0.907872
-0.26755,-0.906874
-0.297723,-0.895737
-0.297723,-0.895737
-0.297723,-0.895737
-0.303859,-0.893754
-0.291718,-0.900428
-0.291718,-0.900428
-0.291718,-0.900428
-0.277803,-0.906835
-0.265666,-0.905277
-0.291027,-0.901625
-0.28522,-0.898916
-0.28522,-0.898916
-0.302202,-0.89689
-0.302202,-0.89689
-0.302202,-0.89689
-0.302202,-0.89689
-0.302202,-0.89689
-0.302202,-0.89689
-0.302227,-0.893565
-0.302227,-0.893565
-0.312936,-0.894876
-0.3567,-0.879551
-0.3567,-0.879551
-0.358305,-0.872302
-0.360899,-0.87285
-0.369635,-0.865066
-0.369635,-0.865066
-0.369635,-0.865066
-0.393441,-0.856234
-0.393441,-0.856234
-0.360744,-0.874221
-0.33681,-0.885309
-0.330863,-0.885006
-0.353516,-0.875554
-0.377079,-0.864189
-0.395224,-0.856205
-0.395224,-0.856205
-0.371104,-0.872117
-0.386385,-0.858626
-0.374004,-0.873309
-0.374004,-0.873309
-0.370607,-0.869515
-0.378815,-0.862519
-0.379516,-0.866542
-0.345115,-0.880765
-0.35183,-0.876729
-0.35383,-0.876211
-0.338304,-0.880919
-0.354233,-0.874934
-0.358803,-0.873561
-0.361247,-0.87339
-0.386923,-0.863143
-0.405515,-0.850754
-0.381703,-0.860422
-0.426806,-0.843568
-0.426546,-0.841046
-0.426546,-0.841046
-0.425034,-0.845096
-0.435031,-0.840795
-0.470932,-0.820627
-0.460765,-0.827154
-0.452644,-0.831403
-0.452644,-0.831403
-0.452644,-0.831403
-0.452282,-0.832364
-0.452282,-0.832364
-0.452282,-0.832364
-0.452282,-0.832364
-0.46291,-0.823935
-0.426846,-0.839846
-0.426846,-0.839846
-0.445299,-0.834498
-0.445299,-0.834498
-0.427783,-0.844374
-0.381918,-0.868413
-0.384486,-0.864599
-0.389735,-0.863956
-0.384738,-0.862847
-0.37802,-0.865635
-0.355459,-0.876585
-0.355459,-0.876585
-0.357345,-0.878533
-0.3467,-0.880678
-0.356758,-0.877591
-0.372246,-0.872426
-0.357077,-0.878238
-0.378495,-0.867267
-0.383236,-0.866123
-0.363642,-0.877234
-0.363642,-0.877234
-0.363642,-0.877234
-0.363642,-0.877234
-0.363642,-0.877234
-0.367038,-0.874019
-0.422414,-0.84767
-0.438666,-0.839659
-0.438666,-0.839659
-0.438666,-0.839659
-0.474156,-0.815993
-0.442309,-0.836106
-0.47897,-0.81237
-0.47897,-0.81237
-0.497416,-0.807654
-0.467183,-0.81906
-0.472463,-0.820346
-0.441909,-0.83656
-0.451359,-0.826759
-0.439497,-0.837629
-0.4116,-0.851251
-0.425816,-0.843931
-0.395074,-0.861011
-0.393885,-0.856484
-0.417734,-0.848001
-0.417734,-0.848001
-0.440271,-0.836654
-0.437214,-0.835354
-0.418306,-0.849044
-0.418306,-0.849044
-0.418306,-0.849044
-0.43182,-0.841699
-0.44971,-0.832313
-0.436186,-0.83831
-0.397421,-0.858662
-0.397421,-0.858662
-0.399906,-0.856316
-0.399705,-0.850634
-0.391524,-0.856465
-0.384964,-0.854764
-0.384964,-0.854764
-0.400687,-0.85302
-0.400687,-0.85302
-0.400687,-0.85302
-0.421428,-0.844306
-0.44232,-0.831431
-0.44232,-0.831431
-0.413261,-0.847973
-0.426415,-0.84505
-0.426415,-0.84505
-0.436789,-0.84211
-0.447288,-0.83338
-0.459735,-0.825495
-0.459735,-0.825495
-0.459735,-0.825495
-0.459735,-0.825495
-0.440943,-0.83815
-0.440943,-0.83815
-0.451097,-0.831383
-0.440758,-0.836098
-0.457728,-0.827793
-0.460307,-0.82658
-0.443786,-0.836519
-0.459025,-0.830049
-0.459025,-0.830049
-0.459025,-0.830049
-0.438856,-0.839069
-0.438856,-0.839069
-0.47892,-0.817671
-0.499654,-0.804229
-0.499654,-0.804229
-0.499654,-0.804229
-0.499654,-0.804229
-0.499654,-0.804229
-0.489571,-0.810934
-0.492827,-0.80627
-0.492827,-0.80627
-0.475065,-0.81943
-0.461608,-0.825852
-0.461608,-0.825852
-0.441787,-0.838661
-0.408645,-0.848725
-0.409672,-0.850697
-0.41247,-0.847361
-0.422505,-0.843181
-0.422505,-0.843181
-0.420815,-0.841704
-0.430059,-0.840265
-0.430095,-0.83906
-0.406141,-0.855504
-0.455094,-0.830169
-0.429445,-0.841326
-0.429445,-0.841326
-0.402797,-0.854205
-0.40835,-0.852821
-0.399029,-0.858741
-0.415067,-0.850486
-0.415067,-0.850486
-0.415067,-0.850486
-0.386969,-0.860365
-0.436433,-0.840219
-0.436433,-0.840219
-0.396232,-0.85719
-0.414135,-0.848906
-0.448724,-0.834131
-0.45668,-0.830014
-0.445185,-0.836137
-0.432617,-0.837116
-0.432617,-0.837116
-0.470856,-0.821186
-0.440219,-0.836363
-0.440219,-0.836363
-0.440219,-0.836363
-0.426544,-0.843046
-0.426544,-0.843046
-0.453213,-0.829052
-0.453213,-0.829052
-0.435996,-0.836368
-0.437946,-0.839225
-0.437946,-0.839225
-0.411988,-0.852229
-0.391115,-0.860941
-0.432666,-0.84378
-0.45452,-0.827686
-0.45452,-0.827686
-0.45452,-0.827686
-0.45452,-0.827686
-0.45452,-0.827686
-0.45452,-0.827686
-0.467023,-0.817828
-0.486146,-0.809674
-0.486146,-0.809674
-0.486146,-0.809674
-0.486146,-0.809674
-0.486146,-0.809674
-0.513757,-0.791482
-0.513757,-0.791482
-0.485261,-0.808445
-0.452448,-0.83053
-0.463543,-0.823106
-0.455064,-0.828917
-0.440694,-0.837316
-0.490258,-0.808375
-0.481502,-0.811547
-0.481502,-0.811547
-0.481502,-0.811547
-0.481502,-0.811547
-0.481502,-0.811547
-0.507171,-0.802395
-0.507171,-0.802395
-0.489837,-0.813284
-0.489837,-0.813284
-0.49682,-0.801943
-0.483926,-0.815702
-0.487019,-0.812969
-0.486139,-0.811416
-0.483251,-0.813249
-0.497089,-0.799392
-0.502421,-0.799018
-0.483884,-0.805893
-0.447308,-0.825945
-0.447308,-0.825945
-0.423926,-0.842993
-0.369506,-0.866378
-0.354915,-0.879386
-0.356376,-0.87584
-0.355536,-0.878881
-0.391086,-0.858187
-0.370616,-0.87187
-0.346906,-0.877934
-0.346906,-0.877934
-0.370455,-0.867345
-0.329564,-0.886905
-0.329564,-0.886905
-0.338836,-0.880317
-0.309359,-0.890955
-0.309359,-0.890955
-0.309359,-0.890955
-0.309359,-0.890955
-0.312736,-0.888516
-0.273045,-0.903455
-0.273045,-0.903455
-0.280952,-0.90506
-0.280952,-0.90506
-0.280952,-0.90506
-0.285169,-0.90228
-0.307057,-0.893565
-0.307057,-0.893565
-0.287074,-0.897831
-0.244094,-0.909142
-0.254038,-0.912594
-0.254038,-0.912594
-0.254038,-0.912594
-0.264172,-0.907105
-0.264172,-0.907105
-0.264172,-0.907105
-0.264172,-0.907105
-0.264172,-0.907105
-0.264172,-0.907105
-0.264172,-0.907105
-0.264172,-0.907105
-0.264172,-0.907105
-0.264172,-0.907105
-0.234644,-0.914793
-0.234644,-0.914793
-0.234644,-0.914793
-0.205294,-0.920837
-0.216245,-0.918277
-0.23823,-0.91654
-0.210796,-0.924755
-0.207029,-0.927077
-0.207746,-0.923678
-0.19402,-0.922203
-0.19402,-0.922203
-0.216523,-0.920253
-0.216523,-0.920253
-0.187086,-0.924506
-0.224906,-0.91813
-0.226845,-0.918743
-0.242328,-0.916752
-0.27102,-0.906544
-0.277438,-0.90018
-0.307896,-0.887781
-0.315986,-0.890735
-0.304494,-0.89621
-0.262859,-0.904208
-0.260374,-0.90763
-0.260374,-0.90763
-0.260374,-0.90763
-0.269814,-0.902895
-0.27147,-0.900962
-0.230151,-0.918126
-0.230151,-0.918126
-0.230151,-0.918126
-0.24306,-0.913135
-0.262679,-0.910861
-0.262679,-0.910861
-0.237504,-0.912314
-0.230979,-0.914438
-0.230979,-0.914438
-0.260104,-0.907902
-0.260104,-0.907902
-0.260104,-0.907902
-0.261354,-0.912311
-0.242075,-0.911599
-0.242075,-0.911599
-0.242075,-0.911599
-0.242075,-0.911599
-0.214308,-0.915489
-0.214308,-0.915489
-0.228279,-0.915186
-0.227799,-0.911183
-0.227799,-0.911183
-0.227799,-0.911183
-0.227799,-0.911183
-0.167801,-0.929419
-0.152927,-0.92975
-0.152927,-0.92975
-0.147346,-0.932617
-0.147346,-0.932617
-0.147346,-0.932617
-0.147346,-0.932617
-0.143314,-0.932309
-0.143314,-0.932309
-0.134831,-0.933822
-0.134831,-0.933822
-0.126365,-0.93378
-0.126365,-0.93378
-0.11275,-0.936395
-0.122194,-0.93705
-0.122194,-0.93705
-0.141008,-0.934556
-0.0979576,-0.938986
-0.109504,-0.935026
-0.0960073,-0.939166
-0.0960073,-0.939166
-0.0960073,-0.939166
-0.0960073,-0.939166
-0.0960073,-0.939166
-0.10951,-0.937161
-0.118283,-0.934612
-0.118283,-0.934612
-0.118283,-0.934612
-0.121351,-0.937681
-0.115293,-0.937961
-0.115293,-0.937961
-0.118624,-0.936858
-0.118624,-0.936858
-0.118624,-0.936858
-0.125207,-0.932878
-0.138996,-0.936118
-0.138996,-0.936118
-0.142144,-0.934338
-0.137076,-0.93378
-0.129968,-0.935979
-0.134304,-0.932906
-0.129455,-0.935745
-0.129455,-0.935745
-0.129455,-0.935745
-0.118681,-0.934851
-0.118681,-0.934851
-0.108406,-0.938754
-0.0759392,-0.945301
-0.066109,-0.946316
-0.066109,-0.946316
-0.066109,-0.946316
-0.0481935,-0.94599
-0.0973013,-0.940106
-0.0973013,-0.940106
-0.0973013,-0.940106
-0.0973013,-0.940106
-0.0973013,-0.940106
-0.0815157,-0.942515
-0.0750917,-0.942457
-0.0750917,-0.942457
-0.0778634,-0.939785
-0.0778634,-0.939785
-0.0602219,-0.943346
-0.0602219,-0.943346
-0.0602219,-0.943346
-0.0602219,-0.943346
-0.0541255,-0.939521
-0.0541255,-0.939521
-0.031607,-0.944666
-0.031607,-0.944666
-0.0197088,-0.942956
-0.0280709,-0.947379
-0.0370574,-0.943136
-0.0299905,-0.943466
-0.0132916,-0.946375
-0.0132916,-0.946375
-0.0132916,-0.946375
0.0188215,-0.946187
0.0188215,-0.946187
0.0158912,-0.940879
0.047322,-0.941269
0.047322,-0.941269
0.0166502,-0.943459
0.0203245,-0.946863
0.0356527,-0.946913
0.0356527,-0.946913
0.0356527,-0.946913
0.0356527,-0.946913
0.0285665,-0.945436
0.0297084,-0.947913
0.0297084,-0.947913
0.0297084,-0.947913
0.0598236,-0.9423
0.0873793,-0.942061
0.0873793,-0.942061
0.107097,-0.936739
0.107097,-0.936739
0.0751472,-0.941771
0.0751472,-0.941771
0.146987,-0.93356
0.138106,-0.933716
0.133445,-0.93279
0.124119,-0.933295
0.138791,-0.932916
0.137877,-0.934752
0.181897,-0.926875
0.150095,-0.932465
0.150095,-0.932465
0.1473,-0.935183
0.1473,-0.935183
0.163035,-0.929981
0.154051,-0.934376
0.154051,-0.934376
0.154051,-0.934376
0.14128,-0.936091
0.14128,-0.936091
0.152594,-0.93177
0.152594,-0.93177
0.131599,-0.937596
0.131599,-0.937596
0.131599,-0.937596
0.160936,-0.926986
0.160936,-0.926986
0.160936,-0.926986
0.152994,-0.934056
0.162209,-0.929319
0.140458,-0.936986
0.109093,-0.937549
0.0770742,-0.940967
0.0847604,-0.93772
0.0994501,-0.941261
0.0994501,-0.941261
0.0994501,-0.941261
0.0994501,-0.941261
0.0994501,-0.941261
0.109161,-0.939389
0.109161,-0.939389
0.109161,-0.939389
0.135453,-0.934579
0.135453,-0.934579
0.147734,-0.92898
0.141751,-0.932675
0.141751,-0.932675
0.141751,-0.932675
0.149764,-0.93391
0.127296,-0.937198
0.132947,-0.935794
0.131466,-0.935139
0.131466,-0.935139
0.131466,-0.935139
0.120541,-0.936861
0.0886153,-0.939695
0.0886153,-0.939695
0.111748,-0.939979
0.160307,-0.929743
0.163505,-0.928652
0.163505,-0.928652
0.177935,-0.930207
0.177935,-0.930207
0.182456,-0.928137
0.146792,-0.934391
0.156471,-0.932292
0.182336,-0.927314
0.179329,-0.9261
0.1334,-0.934856
0.1334,-0.934856
0.144872,-0.930729
0.115113,-0.937235
0.115113,-0.937235
0.0896113,-0.936925
0.0771402,-0.939684
0.125444,-0.934749
0.124929,-0.934014
0.124929,-0.934014
0.133738,-0.933385
0.133738,-0.933385
0.133738,-0.933385
0.133738,-0.933385
0.133738,-0.933385
0.133738,-0.933385
0.14447,-0.935516
0.14447,-0.935516
0.14018,-0.933213
0.140221,-0.933886
0.140221,-0.933886
0.14184,-0.933235
0.14184,-0.933235
0.137999,-0.935492
0.160929,-0.929241
0.153356,-0.930225
0.108929,-0.937007
0.0873996,-0.936411
0.0873996,-0.936411
0.12544,-0.935174
0.153707,-0.93516
0.153707,-0.93516
0.168556,-0.932224
0.158215,-0.930882
0.174891,-0.930466
0.174891,-0.930466
0.164862,-0.928004
0.164862,-0.928004
0.164862,-0.928004
0.179193,-0.929438
0.173661,-0.932914
0.173661,-0.932914
0.220732,-0.918979
0.220732,-0.918979
0.225075,-0.918735
0.225075,-0.918735
0.225075,-0.918735
0.234774,-0.919984
0.234774,-0.919984
0.24921,-0.913297
0.234116,-0.916521
0.234116,-0.916521
0.234116,-0.916521
0.214414,-0.918914
0.214414,-0.918914
0.214414,-0.918914
0.214798,-0.92001
0.214798,-0.92001
0.18135,-0.924793
0.18135,-0.924793
0.18135,-0.924793
0.18135,-0.924793
0.195234,-0.925192
0.163956,-0.930964
0.175284,-0.92934
0.175284,-0.92934
0.174206,-0.928946
0.174206,-0.928946
0.189018,-0.928222
0.193634,-0.926216
0.208478,-0.924144
0.208478,-0.924144
0.216186,-0.920408
0.216186,-0.920408
0.223679,-0.917135
0.217356,-0.916611
0.217356,-0.916611
0.217356,-0.916611
0.20445,-0.922083
0.20445,-0.922083
0.219994,-0.916569
0.220252,-0.920264
0.241054,-0.914261
0.238636,-0.917186
0.28377,-0.899659
0.316756,-0.887949
0.316756,-0.887949
0.336351,-0.882859
0.334031,-0.881356
0.334031,-0.881356
0.345288,-0.881599
0.345288,-0.881599
0.395757,-0.857286
0.417725,-0.849503
0.395473,-0.858066
0.413046,-0.849131
0.413046,-0.849131
0.413046,-0.849131
0.441484,-0.834135
0.441484,-0.834135
0.454806,-0.824125
0.460009,-0.823154
0.464989,-0.821434
0.464989,-0.821434
0.464989,-0.821434
0.49442,-0.807612
0.49442,-0.807612
0.470845,-0.820271
0.469574,-0.820782
0.472417,-0.818914
0.489445,-0.809834
0.488134,-0.809702
0.488134,-0.809702
0.488134,-0.809702
0.50361,-0.797412
0.486284,-0.81235
0.486284,-0.81235
0.480611,-0.810002
0.480611,-0.810002
0.480611,-0.810002
0.501741,-0.799984
0.500592,-0.797081
0.52002,-0.789397
0.497237,-0.800915
0.483854,-0.812134
0.496457,-0.804954
0.496457,-0.804954
0.496457,-0.804954
0.531476,-0.783606
0.531476,-0.783606
0.504604,-0.798201
0.488202,-0.812882
0.488202,-0.812882
0.488202,-0.812882
0.497724,-0.80268
0.479289,-0.815664
0.479289,-0.815664
0.47955,-0.814744
0.470737,-0.822826
0.470737,-0.822826
0.470517,-0.819155
0.470517,-0.819155
0.450094,-0.832516
0.441968,-0.83605
0.429241,-0.842989
0.429241,-0.842989
0.430599,-0.846167
0.430599,-0.846167
0.430599,-0.846167
0.420659,-0.844479
0.420659,-0.844479
0.422775,-0.842839
0.422775,-0.842839
0.46901,-0.820043
0.465764,-0.815949
0.484198,-0.811546
0.483189,-0.808391
0.481857,-0.814829
0.478838,-0.813326
0.497029,-0.802397
0.497029,-0.802397
0.481328,-0.814098
0.498787,-0.804259
0.467881,-0.821006
0.474199,-0.817616
0.474199,-0.817616
0.474199,-0.817616
0.474199,-0.817616
0.438868,-0.83969
0.438538,-0.837715
0.453657,-0.825636
0.455788,-0.823429
0.434576,-0.835735
0.434576,-0.835735
0.462514,-0.821341
0.462351,-0.8223
0.447943,-0.831465
0.442859,-0.834387
0.442859,-0.834387
0.442859,-0.834387
0.442859,-0.834387
0.442859,-0.834387
0.438656,-0.837285
0.438656,-0.837285
0.438656,-0.837285
0.438656,-0.837285
0.427026,-0.842146
0.44347,-0.833319
0.44347,-0.833319
0.42186,-0.846726
0.42186,-0.846726
0.394612,-0.852527
0.402562,-0.8541
0.396365,-0.86132
0.396365,-0.86132
0.396365,-0.86132
0.396365,-0.86132
0.358868,-0.876514
0.394736,-0.857346
0.394736,-0.857346
0.394736,-0.857346
0.422737,-0.843836
0.438591,-0.83559
0.417026,-0.845609
0.421579,-0.846564
0.421579,-0.846564
0.421579,-0.846564
0.410932,-0.844495
0.398964,-0.854097
0.398964,-0.854097
0.398964,-0.854097
0.398964,-0.854097
0.392165,-0.854349
0.41143,-0.851061
0.428944,-0.844969
0.428944,-0.844969
0.397882,-0.859075
0.423571,-0.8438
0.431542,-0.839259
0.431542,-0.839259
0.431542,-0.839259
0.456656,-0.82907
0.496095,-0.804517
0.505581,-0.798489
0.512646,-0.798374
0.512646,-0.798374
0.512646,-0.798374
0.52234,-0.785981
0.527936,-0.787599
0.530941,-0.781729
0.548735,-0.760896
0.538376,-0.771785
0.561714,-0.760376
0.561714,-0.760376
0.539942,-0.775061
0.539942,-0.775061
0.539942,-0.775061
0.539942,-0.775061
0.53943,-0.77386
0.517339,-0.792135
0.513335,-0.794431
0.489833,-0.80635
0.498078,-0.802473
0.478611,-0.817214
0.461675,-0.825726
0.47636,-0.819259
0.47636,-0.819259
0.47636,-0.819259
0.460641,-0.829385
0.460641,-0.829385
0.468149,-0.823875
0.475235,-0.818321
0.475235,-0.818321
0.49684,-0.805549
0.49684,-0.805549
0.494664,-0.807967
0.494664,-0.807967
0.494664,-0.807967
0.486644,-0.812475
0.521634,-0.793118
0.521634,-0.793118
0.520865,-0.78905
0.547475,-0.770188
0.548077,-0.767615
0.555913,-0.758156
0.555913,-0.758156
0.583573,-0.744319
0.580326,-0.742104
0.580952,-0.743336
0.532836,-0.779334
0.532836,-0.779334
