ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.578519,null,null,-0.24374,null
-0.00538409,null,null,null,0.00316379
0.997516,0.0115578,null,null,null
0.597611,null,-0.24194,null,null
0.560283,null,null,-0.234989,null
0.000740743,null,null,null,-0.000126853
0.99749,0.014161,null,null,null
0.555095,null,-0.217999,null,null
0.580941,null,null,-0.268919,null
-0.0023416,null,null,null,-0.00152662
0.99749,0.014161,null,null,null
0.555095,null,-0.217999,null,null
0.580941,null,null,-0.268919,null
-0.0023416,null,null,null,-0.00152662
0.997528,0.0109613,null,null,null
0.546218,null,-0.170011,null,null
0.527374,null,null,-0.267451,null
-0.00211663,null,null,null,-0.00039502
0.997433,0.0173258,null,null,null
0.600368,null,-0.17692,null,null
0.550381,null,null,-0.376796,null
0.00507316,null,null,null,-0.00307513
0.997433,0.0173258,null,null,null
0.600368,null,-0.17692,null,null
0.550381,null,null,-0.376796,null
0.00507316,null,null,null,-0.00307513
0.997419,0.0170112,null,null,null
0.561802,null,-0.226186,null,null
0.502355,null,null,-0.364955,null
0.0066161,null,null,null,-0.00296343
0.997424,0.0176439,null,null,null
0.566611,null,-0.316744,null,null
0.535641,null,null,-0.396421,null
0.00235978,null,null,null,-0.0022248
0.997324,0.021301,null,null,null
0.582812,null,-0.251949,null,null
0.558109,null,null,-0.372804,null
-0.00102198,null,null,null,-4.81761e-05
0.997324,0.021301,null,null,null
0.582812,null,-0.251949,null,null
0.558109,null,null,-0.372804,null
-0.00102198,null,null,null,-4.81761e-05
0.997276,0.0226506,null,null,null
0.469631,null,-0.352551,null,null
0.517046,null,null,-0.402941,null
-0.00167198,null,null,null,-0.00375445
0.997276,0.0226506,null,null,null
0.469631,null,-0.352551,null,null
0.517046,null,null,-0.402941,null
-0.00167198,null,null,null,-0.00375445
0.997271,0.0201879,null,null,null
0.533898,null,-0.341934,null,null
0.522454,null,null,-0.320239,null
-0.000927035,null,null,null,-0.00243338
0.99737,0.0140266,null,null,null
0.488741,null,-0.420687,null,null
0.49776,null,null,-0.376436,null
-0.000116513,null,null,null,-0.000527081
0.99737,0.0140266,null,null,null
0.488741,null,-0.420687,null,null
0.49776,null,null,-0.376436,null
-0.000116513,null,null,null,-0.000527081
0.997346,0.0137234,null,null,null
0.437901,null,-0.426201,null,null
0.52477,null,null,-0.338371,null
0.00132909,null,null,null,-0.000837985
0.997346,0.0137234,null,null,null
0.437901,null,-0.426201,null,null
0.52477,null,null,-0.338371,null
0.00132909,null,null,null,-0.000837985
0.99727,0.0177015,null,null,null
0.414772,null,-0.475924,null,null
0.532658,null,null,-0.374785,null
-0.00157911,null,null,null,0.0017972
0.99737,0.0180435,null,null,null
0.439999,null,-0.489945,null,null
0.452612,null,null,-0.38912,null
-0.00415278,null,null,null,-0.00108454
0.99737,0.0180435,null,null,null
0.439999,null,-0.489945,null,null
0.452612,null,null,-0.38912,null
-0.00415278,null,null,null,-0.00108454
0.99737,0.0180435,null,null,null
0.439999,null,-0.489945,null,null
0.452612,null,null,-0.38912,null
-0.00415278,null,null,null,-0.00108454
0.997379,0.0170387,null,null,null
0.408416,null,-0.47268,null,null
0.473119,null,null,-0.408166,null
-0.00720161,null,null,null,-0.00244911
0.997313,0.01893,null,null,null
0.453406,null,-0.549458,null,null
0.530239,null,null,-0.429565,null
-0.00223781,null,null,null,-0.007191
0.997316,0.0208166,null,null,null
0.455975,null,-0.489145,null,null
0.561135,null,null,-0.43052,null
0.000583361,null,null,null,-0.00252105
0.997225,0.0215006,null,null,null
0.384835,null,-0.484091,null,null
0.598448,null,null,-0.431009,null
0.000672718,null,null,null,-0.0064096
0.997225,0.0215006,null,null,null
0.384835,null,-0.484091,null,null
0.598448,null,null,-0.431009,null
0.000672718,null,null,null,-0.0064096
0.997256,0.0198544,null,null,null
0.376436,null,-0.453745,null,null
0.611855,null,null,-0.385306,null
0.00452347,null,null,null,-0.00185035
0.997229,0.0211741,null,null,null
0.451145,null,-0.455779,null,null
0.578114,null,null,-0.376209,null
0.00249004,null,null,null,-0.00249672
0.997125,0.0219615,null,null,null
0.432901,null,-0.525711,null,null
0.529791,null,null,-0.443377,null
0.000589897,null,null,null,-0.00143481
0.997208,0.0197505,null,null,null
0.466848,null,-0.556377,null,null
0.543204,null,null,-0.453863,null
0.00511954,null,null,null,-0.00318389
0.997208,0.0197505,null,null,null
0.466848,null,-0.556377,null,null
0.543204,null,null,-0.453863,null
0.00511954,null,null,null,-0.00318389
0.9972,0.0190018,null,null,null
0.448124,null,-0.563797,null,null
0.519073,null,null,-0.518549,null
0.00304191,null,null,null,-0.00443875
0.997221,0.0185718,null,null,null
0.385716,null,-0.560929,null,null
0.492291,null,null,-0.521784,null
0.00288715,null,null,null,-0.00172925
0.997221,0.0185718,null,null,null
0.385716,null,-0.560929,null,null
0.492291,null,null,-0.521784,null
0.00288715,null,null,null,-0.00172925
0.997251,0.0197531,null,null,null
0.420318,null,-0.514629,null,null
0.469491,null,null,-0.523432,null
0.000970535,null,null,null,-0.000924956
0.997279,0.019038,null,null,null
0.45126,null,-0.50492,null,null
0.426476,null,null,-0.507726,null
0.00240375,null,null,null,-0.00265827
0.997279,0.019038,null,null,null
0.45126,null,-0.50492,null,null
0.426476,null,null,-0.507726,null
0.00240375,null,null,null,-0.00265827
0.997344,0.0153279,null,null,null
0.454699,null,-0.476744,null,null
0.484964,null,null,-0.456093,null
0.00195019,null,null,null,-0.00538336
0.997344,0.0153279,null,null,null
0.454699,null,-0.476744,null,null
0.484964,null,null,-0.456093,null
0.00195019,null,null,null,-0.00538336
0.997425,0.0125031,null,null,null
0.462987,null,-0.485085,null,null
0.503295,null,null,-0.465974,null
0.00373069,null,null,null,-0.00434859
0.997425,0.0125031,null,null,null
0.462987,null,-0.485085,null,null
0.503295,null,null,-0.465974,null
0.00373069,null,null,null,-0.00434859
0.997452,0.00972652,null,null,null
0.48745,null,-0.422376,null,null
0.399328,null,null,-0.508566,null
0.00590556,null,null,null,0.000197062
0.997395,0.0115277,null,null,null
0.527781,null,-0.360965,null,null
0.455731,null,null,-0.464664,null
-0.000376894,null,null,null,-0.0020084
0.997395,0.0115277,null,null,null
0.527781,null,-0.360965,null,null
0.455731,null,null,-0.464664,null
-0.000376894,null,null,null,-0.0020084
0.99742,0.0123908,null,null,null
0.497444,null,-0.485105,null,null
0.425656,null,null,-0.53636,null
-0.00175883,null,null,null,-0.000724826
0.997452,0.0110096,null,null,null
0.531968,null,-0.453104,null,null
0.373996,null,null,-0.538961,null
-0.00490124,null,null,null,0.000673358
0.997465,0.0117472,null,null,null
0.46766,null,-0.46994,null,null
0.392975,null,null,-0.537089,null
-0.00199311,null,null,null,-0.000557787
0.997465,0.0117472,null,null,null
0.46766,null,-0.46994,null,null
0.392975,null,null,-0.537089,null
-0.00199311,null,null,null,-0.000557787
0.997465,0.0117472,null,null,null
0.46766,null,-0.46994,null,null
0.392975,null,null,-0.537089,null
-0.00199311,null,null,null,-0.000557787
0.997465,0.0117472,null,null,null
0.46766,null,-0.46994,null,null
0.392975,null,null,-0.537089,null
-0.00199311,null,null,null,-0.000557787
0.997465,0.0117472,null,null,null
0.46766,null,-0.46994,null,null
0.392975,null,null,-0.537089,null
-0.00199311,null,null,null,-0.000557787
0.997391,0.0128036,null,null,null
0.503426,null,-0.428354,null,null
0.364903,null,null,-0.546924,null
-0.00539229,null,null,null,0.00074712
0.997391,0.0128036,null,null,null
0.503426,null,-0.428354,null,null
0.364903,null,null,-0.546924,null
-0.00539229,null,null,null,0.00074712
0.99734,0.0117543,null,null,null
0.52345,null,-0.368212,null,null
0.302972,null,null,-0.55528,null
-0.000228275,null,null,null,0.00272766
0.99734,0.0117543,null,null,null
0.52345,null,-0.368212,null,null
0.302972,null,null,-0.55528,null
-0.000228275,null,null,null,0.00272766
0.997378,0.0117336,null,null,null
0.550981,null,-0.371468,null,null
0.276921,null,null,-0.575664,null
-0.00210595,null,null,null,0.00359145
0.997483,0.00964356,null,null,null
0.565139,null,-0.400149,null,null
0.251524,null,null,-0.519561,null
0.00111368,null,null,null,0.00471358
0.997483,0.00964356,null,null,null
0.565139,null,-0.400149,null,null
0.251524,null,null,-0.519561,null
0.00111368,null,null,null,0.00471358
0.997437,0.0094069,null,null,null
0.516718,null,-0.385065,null,null
0.231661,null,null,-0.538591,null
0.00109591,null,null,null,-0.000126318
0.997437,0.0094069,null,null,null
0.516718,null,-0.385065,null,null
0.231661,null,null,-0.538591,null
0.00109591,null,null,null,-0.000126318
0.997457,0.0075641,null,null,null
0.574264,null,-0.361023,null,null
0.242919,null,null,-0.594079,null
-0.000805017,null,null,null,0.000316449
0.997457,0.0075641,null,null,null
0.574264,null,-0.361023,null,null
0.242919,null,null,-0.594079,null
-0.000805017,null,null,null,0.000316449
0.997399,0.00615468,null,null,null
0.559955,null,-0.384752,null,null
0.196911,null,null,-0.541115,null
-0.000713338,null,null,null,0.000374945
0.997384,0.0101846,null,null,null
0.571625,null,-0.424387,null,null
0.208831,null,null,-0.561345,null
0.000886487,null,null,null,-0.000748153
0.997384,0.0101846,null,null,null
0.571625,null,-0.424387,null,null
0.208831,null,null,-0.561345,null
0.000886487,null,null,null,-0.000748153
0.997375,0.011314,null,null,null
0.515836,null,-0.392968,null,null
0.238233,null,null,-0.559086,null
0.00178118,null,null,null,-0.000445513
0.997375,0.011314,null,null,null
0.515836,null,-0.392968,null,null
0.238233,null,null,-0.559086,null
0.00178118,null,null,null,-0.000445513
0.997375,0.011314,null,null,null
0.515836,null,-0.392968,null,null
0.238233,null,null,-0.559086,null
0.00178118,null,null,null,-0.000445513
0.997375,0.011314,null,null,null
0.515836,null,-0.392968,null,null
0.238233,null,null,-0.559086,null
0.00178118,null,null,null,-0.000445513
0.99738,0.0150626,null,null,null
0.56569,null,-0.392681,null,null
0.285357,null,null,-0.542989,null
-0.00173117,null,null,null,-0.000329405
0.997264,0.0190794,null,null,null
0.50055,null,-0.481066,null,null
0.298741,null,null,-0.558326,null
-0.00173575,null,null,null,-0.00112634
0.997225,0.0229911,null,null,null
0.477687,null,-0.480425,null,null
0.271275,null,null,-0.531469,null
0.00479867,null,null,null,0.00427413
0.997243,0.0222187,null,null,null
0.527123,null,-0.41898,null,null
0.232815,null,null,-0.564919,null
0.000517615,null,null,null,0.00275927
0.99716,0.0244814,null,null,null
0.462323,null,-0.440171,null,null
0.301389,null,null,-0.575524,null
0.000395349,null,null,null,0.00113855
0.997201,0.0214884,null,null,null
0.433799,null,-0.522384,null,null
0.357608,null,null,-0.535312,null
0.000421771,null,null,null,0.00152039
0.997201,0.0214884,null,null,null
0.433799,null,-0.522384,null,null
0.357608,null,null,-0.535312,null
0.000421771,null,null,null,0.00152039
0.997201,0.0214884,null,null,null
0.433799,null,-0.522384,null,null
0.357608,null,null,-0.535312,null
0.000421771,null,null,null,0.00152039
0.997159,0.0225725,null,null,null
0.388651,null,-0.519135,null,null
0.264511,null,null,-0.550631,null
-0.000427261,null,null,null,0.000352735
0.997104,0.0251365,null,null,null
0.429922,null,-0.549427,null,null
0.239759,null,null,-0.526909,null
-0.000363918,null,null,null,-0.00159389
0.997132,0.0224745,null,null,null
0.49255,null,-0.494106,null,null
0.20367,null,null,-0.535608,null
0.00503025,null,null,null,-0.00120951
0.997132,0.0224745,null,null,null
0.49255,null,-0.494106,null,null
0.20367,null,null,-0.535608,null
0.00503025,null,null,null,-0.00120951
0.997285,0.0203444,null,null,null
0.479938,null,-0.485906,null,null
0.1401,null,null,-0.539189,null
-0.000846751,null,null,null,-0.0040242
0.997285,0.0203444,null,null,null
0.479938,null,-0.485906,null,null
0.1401,null,null,-0.539189,null
-0.000846751,null,null,null,-0.0040242
0.997246,0.0176203,null,null,null
0.497912,null,-0.50094,null,null
0.142586,null,null,-0.515837,null
2.16307e-05,null,null,null,-0.00216776
0.99721,0.020498,null,null,null
0.53004,null,-0.486413,null,null
0.174976,null,null,-0.564336,null
-0.00240555,null,null,null,-0.00774934
0.99721,0.020498,null,null,null
0.53004,null,-0.486413,null,null
0.174976,null,null,-0.564336,null
-0.00240555,null,null,null,-0.00774934
0.99721,0.020498,null,null,null
0.53004,null,-0.486413,null,null
0.174976,null,null,-0.564336,null
-0.00240555,null,null,null,-0.00774934
0.99719,0.0205927,null,null,null
0.48555,null,-0.516585,null,null
0.213435,null,null,-0.570946,null
0.00314581,null,null,null,-0.00868976
0.99719,0.0205927,null,null,null
0.48555,null,-0.516585,null,null
0.213435,null,null,-0.570946,null
0.00314581,null,null,null,-0.00868976
0.997202,0.0239168,null,null,null
0.370003,null,-0.586269,null,null
0.23391,null,null,-0.568884,null
-0.0024801,null,null,null,-0.00888166
0.997202,0.0239168,null,null,null
0.370003,null,-0.586269,null,null
0.23391,null,null,-0.568884,null
-0.0024801,null,null,null,-0.00888166
0.997171,0.0221664,null,null,null
0.37146,null,-0.589876,null,null
0.245929,null,null,-0.634088,null
0.000700462,null,null,null,-0.00336761
0.997171,0.0221664,null,null,null
0.37146,null,-0.589876,null,null
0.245929,null,null,-0.634088,null
0.000700462,null,null,null,-0.00336761
0.997144,0.0223518,null,null,null
0.381076,null,-0.599905,null,null
0.249345,null,null,-0.634236,null
0.00127443,null,null,null,-0.00246051
0.997144,0.0223518,null,null,null
0.381076,null,-0.599905,null,null
0.249345,null,null,-0.634236,null
0.00127443,null,null,null,-0.00246051
0.997145,0.024098,null,null,null
0.391046,null,-0.637866,null,null
0.22283,null,null,-0.635164,null
0.000323295,null,null,null,-0.00485226
0.997145,0.024098,null,null,null
0.391046,null,-0.637866,null,null
0.22283,null,null,-0.635164,null
0.000323295,null,null,null,-0.00485226
0.997167,0.0235528,null,null,null
0.368566,null,-0.665235,null,null
0.222124,null,null,-0.610771,null
-0.00163555,null,null,null,-0.00489242
0.997167,0.0235528,null,null,null
0.368566,null,-0.665235,null,null
0.222124,null,null,-0.610771,null
-0.00163555,null,null,null,-0.00489242
0.997167,0.0235528,null,null,null
0.368566,null,-0.665235,null,null
0.222124,null,null,-0.610771,null
-0.00163555,null,null,null,-0.00489242
0.997167,0.0204884,null,null,null
0.288668,null,-0.671091,null,null
0.242067,null,null,-0.623733,null
0.00396961,null,null,null,-0.00212639
0.997167,0.0204884,null,null,null
0.288668,null,-0.671091,null,null
0.242067,null,null,-0.623733,null
0.00396961,null,null,null,-0.00212639
0.997091,0.0242684,null,null,null
0.303142,null,-0.588368,null,null
0.144575,null,null,-0.645185,null
-0.00166704,null,null,null,-0.00387779
0.996971,0.0280909,null,null,null
0.29728,null,-0.60943,null,null
0.111361,null,null,-0.658399,null
-0.00477608,null,null,null,0.00113185
0.997085,0.0251115,null,null,null
0.21653,null,-0.619419,null,null
0.0430944,null,null,-0.693799,null
0.000993283,null,null,null,-0.00454542
0.997085,0.0251115,null,null,null
0.21653,null,-0.619419,null,null
0.0430944,null,null,-0.693799,null
0.000993283,null,null,null,-0.00454542
0.997085,0.0251115,null,null,null
0.21653,null,-0.619419,null,null
0.0430944,null,null,-0.693799,null
0.000993283,null,null,null,-0.00454542
0.997082,0.0259409,null,null,null
0.274023,null,-0.60469,null,null
0.0747954,null,null,-0.684061,null
0.000170931,null,null,null,0.00122626
0.997128,0.0242236,null,null,null
0.271434,null,-0.609396,null,null
0.0766093,null,null,-0.646131,null
0.00839028,null,null,null,-0.00046222
0.997202,0.0221666,null,null,null
0.242874,null,-0.659966,null,null
0.0975755,null,null,-0.640284,null
0.000916049,null,null,null,-0.000264384
0.997206,0.0227317,null,null,null
0.283029,null,-0.628942,null,null
0.123228,null,null,-0.64822,null
-0.0020371,null,null,null,-0.00308979
0.997206,0.0222296,null,null,null
0.307109,null,-0.54762,null,null
0.107806,null,null,-0.662421,null
0.00179832,null,null,null,0.0017325
0.997244,0.0213937,null,null,null
0.232719,null,-0.557662,null,null
0.0862934,null,null,-0.683628,null
0.00174705,null,null,null,0.0030934
0.997244,0.0199355,null,null,null
0.18612,null,-0.562026,null,null
0.0568776,null,null,-0.633779,null
-0.000405033,null,null,null,0.00213959
0.997243,0.0199833,null,null,null
0.247294,null,-0.608566,null,null
0.0755973,null,null,-0.657223,null
-0.000273086,null,null,null,0.00259299
0.997202,0.0199033,null,null,null
0.281555,null,-0.625385,null,null
0.0284695,null,null,-0.583639,null
-0.00028359,null,null,null,0.0010817
0.99721,0.0205528,null,null,null
0.206046,null,-0.622961,null,null
0.0732939,null,null,-0.589425,null
0.00685927,null,null,null,0.00306224
0.99721,0.0205528,null,null,null
0.206046,null,-0.622961,null,null
0.0732939,null,null,-0.589425,null
0.00685927,null,null,null,0.00306224
0.997237,0.0190032,null,null,null
0.128364,null,-0.591734,null,null
0.0844579,null,null,-0.627579,null
-0.000835708,null,null,null,-0.000390612
0.997332,0.015664,null,null,null
0.275048,null,-0.597845,null,null
0.149204,null,null,-0.58046,null
-0.00258071,null,null,null,-0.00160297
0.997263,0.0178924,null,null,null
0.320827,null,-0.601565,null,null
0.214755,null,null,-0.606181,null
-0.000470485,null,null,null,-0.00130119
0.997263,0.0178924,null,null,null
0.320827,null,-0.601565,null,null
0.214755,null,null,-0.606181,null
-0.000470485,null,null,null,-0.00130119
0.997263,0.0178924,null,null,null
0.320827,null,-0.601565,null,null
0.214755,null,null,-0.606181,null
-0.000470485,null,null,null,-0.00130119
