ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00433004,null,null,null,-0.00217599
0.997075,0.0174266,null,null,null
2.41744,null,-0.574985,null,null
2.3102,null,null,-1.83041,null
0.00564214,null,null,null,-0.00287405
0.997075,0.0174266,null,null,null
2.41744,null,-0.574985,null,null
2.3102,null,null,-1.83041,null
0.00564214,null,null,null,-0.00287405
0.994533,0.0170044,null,null,null
2.00261,null,-0.988029,null,null
2.15371,null,null,-1.68155,null
0.0118626,null,null,null,-0.00432222
0.993595,0.0176297,null,null,null
1.75104,null,-1.33621,null,null
2.50038,null,null,-1.57163,null
0.00337377,null,null,null,-0.000710915
0.990905,0.0211566,null,null,null
2.01526,null,-0.891084,null,null
2.36634,null,null,-1.6615,null
-0.00366293,null,null,null,-0.000682296
0.990905,0.0211566,null,null,null
2.01526,null,-0.891084,null,null
2.36634,null,null,-1.6615,null
-0.00366293,null,null,null,-0.000682296
0.986644,0.0224076,null,null,null
1.43538,null,-1.01107,null,null
1.98329,null,null,-1.56889,null
-0.00352224,null,null,null,-0.00614514
0.986644,0.0224076,null,null,null
1.43538,null,-1.01107,null,null
1.98329,null,null,-1.56889,null
-0.00352224,null,null,null,-0.00614514
0.98598,0.0199299,null,null,null
1.92182,null,-0.994721,null,null
1.95893,null,null,-1.30406,null
-0.00343805,null,null,null,-0.00339196
0.986165,0.0138491,null,null,null
1.49744,null,-1.20888,null,null
1.89078,null,null,-1.55989,null
-0.00130235,null,null,null,0.000103943
0.986165,0.0138491,null,null,null
1.49744,null,-1.20888,null,null
1.89078,null,null,-1.55989,null
-0.00130235,null,null,null,0.000103943
0.99549,0.0137073,null,null,null
1.32953,null,-1.30959,null,null
1.81106,null,null,-1.41447,null
0.00234669,null,null,null,-0.00127255
0.99549,0.0137073,null,null,null
1.32953,null,-1.30959,null,null
1.81106,null,null,-1.41447,null
0.00234669,null,null,null,-0.00127255
0.988997,0.0175748,null,null,null
1.16644,null,-1.303,null,null
2.08597,null,null,-1.57131,null
-0.00165616,null,null,null,0.00414259
0.989081,0.0179198,null,null,null
1.33365,null,-1.4041,null,null
1.68207,null,null,-1.51172,null
-0.00495075,null,null,null,-0.00044246
0.989081,0.0179198,null,null,null
1.33365,null,-1.4041,null,null
1.68207,null,null,-1.51172,null
-0.00495075,null,null,null,-0.00044246
0.989081,0.0179198,null,null,null
1.33365,null,-1.4041,null,null
1.68207,null,null,-1.51172,null
-0.00495075,null,null,null,-0.00044246
0.986034,0.0168199,null,null,null
1.21874,null,-1.35765,null,null
1.99939,null,null,-1.56749,null
-0.0118826,null,null,null,-0.00422039
0.987762,0.0187495,null,null,null
1.50784,null,-1.66429,null,null
1.94647,null,null,-1.59075,null
-0.00282652,null,null,null,-0.0107565
0.985248,0.0204737,null,null,null
1.43859,null,-1.37284,null,null
1.81379,null,null,-1.49582,null
0.00131954,null,null,null,-0.00288118
0.986561,0.0212323,null,null,null
1.28652,null,-1.35939,null,null
1.9018,null,null,-1.61816,null
0.00153379,null,null,null,-0.00892338
0.986561,0.0212323,null,null,null
1.28652,null,-1.35939,null,null
1.9018,null,null,-1.61816,null
0.00153379,null,null,null,-0.00892338
0.986705,0.0196851,null,null,null
1.14562,null,-1.29694,null,null
1.89301,null,null,-1.33415,null
0.00393332,null,null,null,-0.00158749
0.98453,0.0209487,null,null,null
1.30884,null,-1.08179,null,null
1.96036,null,null,-1.24384,null
0.00241591,null,null,null,-0.00210586
0.982308,0.0216817,null,null,null
1.12319,null,-1.13213,null,null
1.76073,null,null,-1.73224,null
0.00370154,null,null,null,-1.82896e-05
0.981889,0.0195701,null,null,null
1.10941,null,-1.26368,null,null
2.00396,null,null,-1.53239,null
0.0051622,null,null,null,-0.00322415
0.981889,0.0195701,null,null,null
1.10941,null,-1.26368,null,null
2.00396,null,null,-1.53239,null
0.0051622,null,null,null,-0.00322415
0.98972,0.0189185,null,null,null
1.04079,null,-1.30359,null,null
1.94605,null,null,-2.00911,null
0.00439567,null,null,null,-0.00633446
0.992521,0.0184986,null,null,null
0.889942,null,-1.40678,null,null
1.81658,null,null,-1.61763,null
0.0038784,null,null,null,-0.00106501
0.992521,0.0184986,null,null,null
0.889942,null,-1.40678,null,null
1.81658,null,null,-1.61763,null
0.0038784,null,null,null,-0.00106501
0.987997,0.019622,null,null,null
1.17635,null,-1.36814,null,null
1.57019,null,null,-1.51006,null
0.00134524,null,null,null,-0.00115637
0.992174,0.0188316,null,null,null
1.05601,null,-0.979788,null,null
1.5375,null,null,-1.60644,null
0.00478791,null,null,null,-0.00449386
0.992174,0.0188316,null,null,null
1.05601,null,-0.979788,null,null
1.5375,null,null,-1.60644,null
0.00478791,null,null,null,-0.00449386
0.990999,0.015116,null,null,null
1.06057,null,-1.02364,null,null
1.38826,null,null,-1.48159,null
0.00510287,null,null,null,-0.00843251
0.990999,0.015116,null,null,null
1.06057,null,-1.02364,null,null
1.38826,null,null,-1.48159,null
0.00510287,null,null,null,-0.00843251
0.989213,0.0122267,null,null,null
0.990581,null,-0.934375,null,null
1.66122,null,null,-1.57412,null
0.00523631,null,null,null,-0.00434438
0.989213,0.0122267,null,null,null
0.990581,null,-0.934375,null,null
1.66122,null,null,-1.57412,null
0.00523631,null,null,null,-0.00434438
0.987979,0.00950245,null,null,null
1.15211,null,-0.888605,null,null
1.42516,null,null,-1.56046,null
0.00713363,null,null,null,0.000545873
0.989041,0.0114291,null,null,null
1.17109,null,-0.762042,null,null
1.49297,null,null,-1.62386,null
-0.00142929,null,null,null,-0.00425349
0.989041,0.0114291,null,null,null
1.17109,null,-0.762042,null,null
1.49297,null,null,-1.62386,null
-0.00142929,null,null,null,-0.00425349
0.990026,0.0123292,null,null,null
1.02431,null,-1.02237,null,null
1.42941,null,null,-1.92004,null
-0.00316039,null,null,null,-0.00112467
0.993112,0.0109458,null,null,null
1.19821,null,-0.984256,null,null
1.30402,null,null,-1.96317,null
-0.0069655,null,null,null,0.000808255
0.99215,0.0116306,null,null,null
1.08459,null,-0.933594,null,null
1.54335,null,null,-1.86676,null
-0.00225649,null,null,null,-0.00151552
0.99215,0.0116306,null,null,null
1.08459,null,-0.933594,null,null
1.54335,null,null,-1.86676,null
-0.00225649,null,null,null,-0.00151552
0.99215,0.0116306,null,null,null
1.08459,null,-0.933594,null,null
1.54335,null,null,-1.86676,null
-0.00225649,null,null,null,-0.00151552
0.99215,0.0116306,null,null,null
1.08459,null,-0.933594,null,null
1.54335,null,null,-1.86676,null
-0.00225649,null,null,null,-0.00151552
0.99215,0.0116306,null,null,null
1.08459,null,-0.933594,null,null
1.54335,null,null,-1.86676,null
-0.00225649,null,null,null,-0.00151552
0.98979,0.0126651,null,null,null
1.06906,null,-1.14008,null,null
1.48904,null,null,-1.71164,null
-0.00603522,null,null,null,0.00181544
0.98979,0.0126651,null,null,null
1.06906,null,-1.14008,null,null
1.48904,null,null,-1.71164,null
-0.00603522,null,null,null,0.00181544
0.990927,0.0117158,null,null,null
1.17532,null,-0.966031,null,null
0.970249,null,null,-1.53964,null
-0.000752126,null,null,null,0.00244808
0.990927,0.0117158,null,null,null
1.17532,null,-0.966031,null,null
0.970249,null,null,-1.53964,null
-0.000752126,null,null,null,0.00244808
0.988344,0.0116083,null,null,null
1.4566,null,-1.03915,null,null
0.88072,null,null,-1.586,null
-0.00179915,null,null,null,0.00601499
0.990009,0.00958019,null,null,null
1.63356,null,-1.06233,null,null
0.889167,null,null,-1.44223,null
0.000912828,null,null,null,0.0045203
0.990009,0.00958019,null,null,null
1.63356,null,-1.06233,null,null
0.889167,null,null,-1.44223,null
0.000912828,null,null,null,0.0045203
0.988509,0.0093874,null,null,null
1.44981,null,-0.885174,null,null
0.76713,null,null,-1.46879,null
0.00112652,null,null,null,-0.000186204
0.988509,0.0093874,null,null,null
1.44981,null,-0.885174,null,null
0.76713,null,null,-1.46879,null
0.00112652,null,null,null,-0.000186204
0.990216,0.00758457,null,null,null
1.38177,null,-0.856385,null,null
0.751091,null,null,-1.83391,null
-0.000436435,null,null,null,-0.0004371
0.990216,0.00758457,null,null,null
1.38177,null,-0.856385,null,null
0.751091,null,null,-1.83391,null
-0.000436435,null,null,null,-0.0004371
0.988478,0.00617269,null,null,null
1.48816,null,-0.934262,null,null
0.6051,null,null,-1.53264,null
0.000860256,null,null,null,0.00145677
0.991826,0.0100504,null,null,null
1.35134,null,-1.07679,null,null
0.593316,null,null,-1.37996,null
0.00286598,null,null,null,-0.00237881
0.991826,0.0100504,null,null,null
1.35134,null,-1.07679,null,null
0.593316,null,null,-1.37996,null
0.00286598,null,null,null,-0.00237881
0.994598,0.0111917,null,null,null
1.40939,null,-0.981251,null,null
0.864751,null,null,-1.55971,null
0.00402279,null,null,null,-0.00105156
0.994598,0.0111917,null,null,null
1.40939,null,-0.981251,null,null
0.864751,null,null,-1.55971,null
0.00402279,null,null,null,-0.00105156
0.994598,0.0111917,null,null,null
1.40939,null,-0.981251,null,null
0.864751,null,null,-1.55971,null
0.00402279,null,null,null,-0.00105156
0.994598,0.0111917,null,null,null
1.40939,null,-0.981251,null,null
0.864751,null,null,-1.55971,null
0.00402279,null,null,null,-0.00105156
0.994008,0.0149345,null,null,null
1.4775,null,-0.970636,null,null
0.89464,null,null,-1.43315,null
-0.000903684,null,null,null,-0.00167575
0.994034,0.0189641,null,null,null
1.33278,null,-1.10376,null,null
0.893854,null,null,-1.55828,null
-0.00120713,null,null,null,-0.0032558
0.989437,0.0227693,null,null,null
1.20298,null,-1.21311,null,null
0.964762,null,null,-1.567,null
0.00366826,null,null,null,0.00542461
0.990958,0.0221193,null,null,null
1.16762,null,-0.965589,null,null
0.642728,null,null,-1.65435,null
0.000657851,null,null,null,0.00257102
0.990301,0.0243426,null,null,null
1.03536,null,-1.07383,null,null
0.784308,null,null,-1.65817,null
-0.00120718,null,null,null,-0.00043473
0.987066,0.0212609,null,null,null
0.998435,null,-1.28551,null,null
0.930111,null,null,-1.42746,null
0.000485904,null,null,null,0.00232916
0.987066,0.0212609,null,null,null
0.998435,null,-1.28551,null,null
0.930111,null,null,-1.42746,null
0.000485904,null,null,null,0.00232916
0.987066,0.0212609,null,null,null
0.998435,null,-1.28551,null,null
0.930111,null,null,-1.42746,null
0.000485904,null,null,null,0.00232916
0.986826,0.0222725,null,null,null
0.717269,null,-1.16579,null,null
0.804149,null,null,-1.63109,null
-0.00159582,null,null,null,0.00154406
0.984905,0.0247886,null,null,null
0.845891,null,-1.05892,null,null
0.714385,null,null,-1.52099,null
-0.000388611,null,null,null,-0.00148434
0.98606,0.0221513,null,null,null
1.00564,null,-1.0454,null,null
0.422309,null,null,-1.55038,null
0.00546498,null,null,null,-0.00134799
0.98606,0.0221513,null,null,null
1.00564,null,-1.0454,null,null
0.422309,null,null,-1.55038,null
0.00546498,null,null,null,-0.00134799
0.990648,0.020188,null,null,null
0.975155,null,-1.09762,null,null
0.557276,null,null,-1.4378,null
6.90292e-05,null,null,null,-0.00527094
0.990648,0.020188,null,null,null
0.975155,null,-1.09762,null,null
0.557276,null,null,-1.4378,null
6.90291e-05,null,null,null,-0.00527094
0.988494,0.0174604,null,null,null
0.981263,null,-1.05145,null,null
0.365136,null,null,-1.50158,null
0.000261718,null,null,null,-0.00143454
0.983386,0.0201706,null,null,null
0.975289,null,-0.966325,null,null
0.384999,null,null,-1.75326,null
-0.0039068,null,null,null,-0.0084984
0.983386,0.0201706,null,null,null
0.975289,null,-0.966325,null,null
0.384999,null,null,-1.75326,null
-0.0039068,null,null,null,-0.0084984
0.983386,0.0201706,null,null,null
0.975289,null,-0.966325,null,null
0.384999,null,null,-1.75326,null
-0.0039068,null,null,null,-0.0084984
0.983455,0.0203123,null,null,null
1.0457,null,-1.08637,null,null
0.65704,null,null,-1.43461,null
0.00309885,null,null,null,-0.00872231
0.983455,0.0203123,null,null,null
1.0457,null,-1.08637,null,null
0.65704,null,null,-1.43461,null
0.00309885,null,null,null,-0.00872231
0.98887,0.0237392,null,null,null
0.894176,null,-1.41166,null,null
0.82858,null,null,-1.50066,null
-0.00408689,null,null,null,-0.00949315
0.98887,0.0237392,null,null,null
0.894176,null,-1.41166,null,null
0.82858,null,null,-1.50066,null
-0.00408689,null,null,null,-0.00949315
0.985711,0.0218617,null,null,null
0.779965,null,-1.21645,null,null
0.63179,null,null,-1.6632,null
0.00403374,null,null,null,-0.00331428
0.985711,0.0218617,null,null,null
0.779965,null,-1.21645,null,null
0.63179,null,null,-1.6632,null
0.00403374,null,null,null,-0.00331428
0.983329,0.0220471,null,null,null
0.670664,null,-1.16736,null,null
0.745425,null,null,-1.85371,null
0.00238351,null,null,null,-0.00200749
0.983329,0.0220471,null,null,null
0.670664,null,-1.16736,null,null
0.745425,null,null,-1.85371,null
0.00238351,null,null,null,-0.00200749
0.986205,0.0238963,null,null,null
0.67994,null,-1.23194,null,null
0.492594,null,null,-1.72665,null
0.000142007,null,null,null,-0.0076343
0.986205,0.0238963,null,null,null
0.67994,null,-1.23194,null,null
0.492594,null,null,-1.72665,null
0.000142007,null,null,null,-0.0076343
0.986191,0.0233807,null,null,null
0.611208,null,-1.29404,null,null
0.57487,null,null,-1.86732,null
-0.00337746,null,null,null,-0.00611366
0.986191,0.0233807,null,null,null
0.611208,null,-1.29404,null,null
0.57487,null,null,-1.86732,null
-0.00337746,null,null,null,-0.00611366
0.986191,0.0233807,null,null,null
0.611208,null,-1.29404,null,null
0.57487,null,null,-1.86732,null
-0.00337746,null,null,null,-0.00611366
0.987039,0.0204098,null,null,null
0.512903,null,-1.17142,null,null
0.682676,null,null,-1.81279,null
0.00343946,null,null,null,-0.00241195
0.987039,0.0204098,null,null,null
0.512903,null,-1.17142,null,null
0.682676,null,null,-1.81279,null
0.00343946,null,null,null,-0.00241195
0.987862,0.0240149,null,null,null
0.6554,null,-1.28625,null,null
0.426007,null,null,-1.80859,null
-0.00228684,null,null,null,-0.0039557
0.987466,0.0277498,null,null,null
0.614313,null,-1.27737,null,null
0.288406,null,null,-1.85964,null
-0.00573632,null,null,null,-0.000194674
0.990847,0.0249664,null,null,null
0.546951,null,-1.46146,null,null
0.0398534,null,null,-1.89752,null
0.000461169,null,null,null,-0.00477444
0.990847,0.0249664,null,null,null
0.546951,null,-1.46146,null,null
0.0398534,null,null,-1.89752,null
0.000461169,null,null,null,-0.00477444
0.990847,0.0249664,null,null,null
0.546951,null,-1.46146,null,null
0.0398534,null,null,-1.89752,null
0.000461169,null,null,null,-0.00477444
0.991794,0.0259565,null,null,null
0.717559,null,-1.42657,null,null
0.107137,null,null,-1.70815,null
0.00133825,null,null,null,0.00211191
0.986394,0.0239367,null,null,null
0.74258,null,-1.45191,null,null
0.0991048,null,null,-1.62879,null
0.010817,null,null,null,-0.00264868
0.989986,0.0220667,null,null,null
0.61846,null,-1.42158,null,null
0.0826695,null,null,-1.5982,null
0.00166149,null,null,null,0.00170651
0.989039,0.0225102,null,null,null
0.581695,null,-1.37225,null,null
0.23651,null,null,-1.73645,null
-0.00387289,null,null,null,-0.00424796
0.989944,0.0220555,null,null,null
0.637746,null,-1.15118,null,null
0.228297,null,null,-2.07711,null
0.00274779,null,null,null,0.00330619
0.9855,0.0211362,null,null,null
0.363175,null,-1.13936,null,null
0.0973658,null,null,-1.85082,null
0.000596032,null,null,null,0.00270269
0.989281,0.0197126,null,null,null
0.232476,null,-1.08085,null,null
0.0528719,null,null,-1.74046,null
0.000923441,null,null,null,0.00544756
0.986941,0.0196652,null,null,null
0.411299,null,-1.23569,null,null
0.127015,null,null,-1.88868,null
-0.00154952,null,null,null,0.00333017
0.988707,0.0197294,null,null,null
0.563744,null,-1.38166,null,null
-0.0893193,null,null,-1.62564,null
-0.000900841,null,null,null,0.000758375
0.989399,0.0204327,null,null,null
0.370911,null,-1.22163,null,null
0.182965,null,null,-1.7057,null
0.00974201,null,null,null,0.00514339
0.989399,0.0204327,null,null,null
0.370911,null,-1.22163,null,null
0.182965,null,null,-1.7057,null
0.00974201,null,null,null,0.00514339
0.989926,0.0188313,null,null,null
0.185615,null,-1.17235,null,null
0.155768,null,null,-1.61264,null
1.86155e-05,null,null,null,0.00100782
0.991089,0.0156294,null,null,null
0.460952,null,-0.986935,null,null
0.321238,null,null,-1.60197,null
-0.00248309,null,null,null,-0.000263873
0.992189,0.0177874,null,null,null
0.461526,null,-0.897114,null,null
0.433359,null,null,-1.7876,null
0.000463541,null,null,null,-0.000169381
0.992189,0.0177874,null,null,null
0.461526,null,-0.897114,null,null
0.433359,null,null,-1.7876,null
0.000463541,null,null,null,-0.000169381
0.992189,0.0177874,null,null,null
0.461526,null,-0.897114,null,null
0.433359,null,null,-1.7876,null
0.000463541,null,null,null,-0.00016938
0.991095,0.0172985,null,null,null
0.459952,null,-1.00755,null,null
0.349226,null,null,-1.91765,null
-0.00376369,null,null,null,0.00167896
0.994446,0.0137694,null,null,null
0.516209,null,-0.840609,null,null
0.837691,null,null,-1.63495,null
-0.0026234,null,null,null,0.00321291
0.987449,0.0168521,null,null,null
0.449629,null,-0.968132,null,null
0.712316,null,null,-1.59291,null
0.00591069,null,null,null,0.00942358
0.985356,0.0167469,null,null,null
0.322895,null,-0.982805,null,null
0.720484,null,null,-1.27226,null
0.00574308,null,null,null,0.0124452
0.982114,0.0168569,null,null,null
0.372355,null,-0.731646,null,null
0.709187,null,null,-1.17416,null
0.00414377,null,null,null,0.0087772
0.979959,0.0122425,null,null,null
0.454672,null,-0.811166,null,null
0.71131,null,null,-1.08455,null
-0.00149537,null,null,null,0.00248987
0.984927,0.0172866,null,null,null
0.450899,null,-0.783499,null,null
0.547095,null,null,-1.2142,null
0.00296972,null,null,null,0.00604604
0.983256,0.0153691,null,null,null
0.397375,null,-0.634617,null,null
0.629556,null,null,-1.19249,null
-0.00465898,null,null,null,0.00866604
0.986021,0.0144139,null,null,null
0.389516,null,-0.446039,null,null
0.671684,null,null,-1.1889,null
-0.00235735,null,null,null,0.00187819
0.989901,0.0151555,null,null,null
0.451362,null,-0.583829,null,null
0.775388,null,null,-1.30106,null
0.00659731,null,null,null,0.00253645
0.992834,0.0165833,null,null,null
