ReTr(L),ImTr(L)
2.5506,-0.751383
2.5506,-0.751383
2.58404,-0.769704
2.58404,-0.769704
2.58554,-0.720135
2.68646,-0.763404
2.68646,-0.763404
2.66789,-0.831735
2.65496,-0.681672
2.65496,-0.681672
2.65662,-0.686359
2.65662,-0.686359
2.77081,-0.771042
2.70844,-0.778763
2.67579,-0.929958
2.705,-0.913579
2.73674,-0.970316
2.75183,-0.921657
2.75928,-0.892883
2.73836,-0.894856
2.73836,-0.894856
2.69385,-0.912358
2.69385,-0.912358
2.73288,-0.914995
2.73288,-0.914995
2.65539,-1.05871
2.59054,-1.08975
2.67335,-1.06328
2.65917,-1.0542
2.66652,-1.1961
2.66652,-1.1961
2.66652,-1.1961
2.66652,-1.1961
2.66652,-1.1961
2.65068,-1.16276
2.65068,-1.16276
2.57142,-1.11838
2.59507,-1.23893
2.59507,-1.23893
2.60576,-1.29031
2.60576,-1.29031
2.53802,-1.31927
2.53802,-1.31927
2.63768,-1.33461
2.66579,-1.26328
2.55682,-1.35483
2.55191,-1.3655
2.5543,-1.37678
2.5543,-1.37678
2.51685,-1.27058
2.50413,-1.30188
2.44776,-1.28209
2.45201,-1.21323
2.49098,-1.27533
2.49098,-1.27533
2.53399,-1.26349
2.48464,-1.34995
2.40302,-1.38087
2.50539,-1.30413
2.50539,-1.30413
2.50539,-1.30413
2.39281,-1.35624
2.34045,-1.39169
2.39518,-1.44178
2.38038,-1.45954
2.37034,-1.46961
2.50257,-1.46177
2.50257,-1.46177
2.47535,-1.34355
2.47535,-1.34355
2.44233,-1.45554
2.563,-1.38938
2.50266,-1.41511
2.50266,-1.41511
2.51705,-1.40012
2.51705,-1.40012
2.51705,-1.40012
2.59267,-1.29146
2.64473,-1.34636
2.64473,-1.34636
2.60544,-1.32401
2.5834,-1.26708
2.5834,-1.26708
2.67607,-1.23772
2.67602,-1.20176
2.75034,-1.17003
2.70422,-1.20617
2.69644,-1.27321
2.65007,-1.19346
2.628,-1.13818
2.54744,-1.19886
2.6216,-1.19424
2.56243,-1.22874
2.56243,-1.22874
2.61747,-1.17422
2.61747,-1.17422
2.54571,-1.19186
2.54571,-1.19186
2.49432,-1.23274
2.49432,-1.23274
2.49432,-1.23274
2.49432,-1.23274
2.42827,-1.2083
2.47133,-1.2144
2.41759,-1.24903
2.41759,-1.24903
2.41759,-1.24903
2.36799,-1.18358
2.31224,-1.27862
2.31224,-1.27862
2.31224,-1.27862
2.3225,-1.25353
2.3225,-1.25353
2.3225,-1.25353
2.31515,-1.33907
2.21815,-1.36207
2.21815,-1.36207
2.21815,-1.36207
2.23932,-1.44654
2.23932,-1.44654
2.23932,-1.44654
2.2524,-1.45117
2.17167,-1.47847
2.22444,-1.55696
2.25373,-1.50009
2.22869,-1.45505
2.22869,-1.45505
2.17006,-1.48648
2.28353,-1.46148
2.22045,-1.5342
2.30105,-1.55527
2.21784,-1.5416
2.15827,-1.61489
2.15827,-1.61489
2.24325,-1.64113
2.15565,-1.5941
2.2396,-1.70312
2.19702,-1.76128
2.16028,-1.69474
2.16028,-1.69474
2.17253,-1.67956
2.07954,-1.72815
2.07954,-1.72815
2.0543,-1.82154
2.0543,-1.82154
2.08266,-1.90783
2.08266,-1.90783
1.95836,-1.85549
2.00929,-1.91449
1.97913,-1.89469
1.97913,-1.89469
1.97387,-1.95888
1.97387,-1.95888
2.10105,-1.9461
2.14838,-1.84906
2.14838,-1.84906
2.24377,-1.83733
2.24377,-1.83733
2.24377,-1.83733
2.24377,-1.83733
2.19269,-1.94394
2.07019,-1.89558
2.02133,-1.88953
1.87513,-1.95544
1.82632,-2.06629
1.82632,-2.06629
1.82632,-2.06629
1.82632,-2.06629
1.80026,-2.04275
1.86773,-2.15755
1.80265,-2.20892
1.7828,-2.12818
1.7828,-2.12818
1.9569,-2.08221
1.92904,-2.08364
2.02044,-2.0553
1.9454,-2.08596
1.9454,-2.08596
1.89213,-2.08026
1.89213,-2.08026
1.94213,-2.05276
1.89058,-2.02216
1.89058,-2.02216
1.93419,-2.03507
1.9195,-2.06406
1.9195,-2.06406
1.9195,-2.06406
1.89451,-2.07745
1.80648,-2.09841
1.81694,-2.04337
1.81694,-2.04337
1.81694,-2.04337
1.79815,-2.16801
1.79815,-2.16801
1.79815,-2.16801
1.79815,-2.16801
1.79815,-2.16801
1.79815,-2.16801
1.79815,-2.16801
1.72295,-2.05128
1.72295,-2.05128
1.67091,-2.15982
1.67091,-2.15982
1.67091,-2.15982
1.67091,-2.15982
1.70716,-2.17864
1.67165,-2.10161
1.70722,-2.07713
1.70722,-2.07713
1.70722,-2.07713
1.66088,-2.01521
1.66088,-2.01521
1.59274,-2.1533
1.59133,-2.3304
1.4958,-2.30945
1.4958,-2.30945
1.52361,-2.37506
1.59309,-2.29719
1.59309,-2.29719
1.5216,-2.31166
1.51522,-2.28902
1.51522,-2.28902
1.51522,-2.28902
1.51522,-2.28902
1.47008,-2.31868
1.43315,-2.25399
1.45061,-2.31796
1.45061,-2.31796
1.49329,-2.17997
1.49329,-2.17997
1.49329,-2.17997
1.54477,-2.18023
1.47721,-2.14156
1.44905,-2.15639
1.40812,-2.15696
1.43367,-2.12533
1.43367,-2.12533
1.51109,-2.04748
1.51109,-2.04748
1.51109,-2.04748
1.56042,-1.99543
1.56042,-1.99543
1.56042,-1.99543
1.52824,-2.03578
1.45823,-2.08453
1.38665,-2.1571
1.38665,-2.1571
1.3944,-2.19054
1.34381,-2.19495
1.32581,-2.2564
1.32581,-2.2564
1.24926,-2.26819
1.24926,-2.26819
1.25596,-2.27436
1.25596,-2.27436
1.20484,-2.20965
1.20484,-2.20965
1.20484,-2.20965
1.10989,-2.24363
1.12783,-2.24043
1.0617,-2.32825
1.00725,-2.32446
0.925054,-2.34872
0.925054,-2.34872
0.98839,-2.31325
0.948818,-2.32406
0.926082,-2.41254
0.926082,-2.41254
0.917012,-2.46916
0.917012,-2.46916
0.856171,-2.3973
0.856171,-2.3973
0.717545,-2.40641
0.76153,-2.52998
0.76153,-2.52998
0.780009,-2.46641
0.780009,-2.46641
0.780009,-2.46641
0.842027,-2.46294
0.842027,-2.46294
0.842027,-2.46294
0.735173,-2.51012
0.790122,-2.53231
0.974663,-2.4868
0.927336,-2.45373
0.908549,-2.43678
0.833551,-2.44362
0.753522,-2.52194
0.753522,-2.52194
0.753522,-2.52194
0.696916,-2.46561
0.696916,-2.46561
0.604961,-2.46681
0.555397,-2.50265
0.496241,-2.48167
0.496241,-2.48167
0.534052,-2.48018
0.534052,-2.48018
0.603701,-2.45114
0.603701,-2.45114
0.603701,-2.45114
0.603701,-2.45114
0.603701,-2.45114
0.517125,-2.46293
0.523884,-2.44693
0.523884,-2.44693
0.57531,-2.40426
0.567667,-2.35984
0.632298,-2.3885
0.661647,-2.32201
0.661647,-2.32201
0.661647,-2.32201
0.609401,-2.41492
0.567778,-2.37527
0.528317,-2.41958
0.528317,-2.41958
0.56923,-2.42448
0.56923,-2.42448
0.562102,-2.40895
0.492507,-2.33807
0.436452,-2.4112
0.438882,-2.42882
0.435688,-2.4254
0.464972,-2.45844
0.494399,-2.50545
0.559937,-2.50452
0.559937,-2.50452
0.513632,-2.45194
0.398912,-2.45134
0.494481,-2.48851
0.394778,-2.45833
0.292475,-2.42265
0.216256,-2.42887
0.187035,-2.45469
0.187035,-2.45469
0.141566,-2.42275
0.141566,-2.42275
0.202417,-2.48182
0.152461,-2.47205
0.152461,-2.47205
0.187786,-2.44286
0.109976,-2.37277
0.0828726,-2.3663
0.127143,-2.34525
0.127143,-2.34525
0.0904304,-2.39666
0.111706,-2.41389
0.0370945,-2.37962
0.0580633,-2.34094
-0.00402741,-2.34147
-0.154507,-2.40265
-0.127185,-2.32533
-0.127185,-2.32533
-0.190084,-2.41508
-0.286777,-2.33701
-0.348,-2.35786
-0.348,-2.35786
-0.348,-2.35786
-0.391037,-2.32848
-0.375165,-2.43916
-0.495054,-2.45961
-0.546843,-2.43068
-0.566727,-2.51848
-0.566727,-2.51848
-0.567163,-2.45846
-0.444655,-2.46017
-0.466709,-2.48345
-0.57729,-2.4701
-0.650943,-2.40795
-0.650943,-2.40795
-0.650943,-2.40795
-0.753941,-2.40814
-0.725977,-2.49077
-0.645114,-2.50428
-0.645114,-2.50428
-0.572915,-2.50958
-0.64373,-2.51426
-0.671863,-2.52299
-0.618076,-2.60078
-0.618076,-2.60078
-0.610853,-2.62705
-0.610853,-2.62705
-0.589417,-2.61471
-0.589417,-2.61471
-0.550861,-2.5656
-0.676472,-2.56294
-0.676472,-2.56294
-0.724155,-2.53358
-0.771899,-2.54939
-0.771899,-2.54939
-0.771899,-2.54939
-0.842208,-2.54464
-0.842208,-2.54464
-0.842208,-2.54464
-0.792774,-2.5796
-0.739029,-2.61677
-0.762267,-2.60996
-0.707974,-2.60309
-0.704742,-2.58195
-0.65897,-2.63547
-0.608058,-2.63677
-0.619756,-2.74778
-0.619756,-2.74778
-0.619756,-2.74778
-0.619756,-2.74778
-0.615925,-2.75571
-0.615925,-2.75571
-0.71072,-2.80249
-0.639506,-2.72193
-0.587774,-2.8442
-0.520981,-2.79152
-0.520981,-2.79152
-0.520981,-2.79152
-0.520981,-2.79152
-0.520981,-2.79152
-0.633986,-2.75736
-0.729304,-2.73843
-0.773093,-2.6924
-0.721756,-2.71193
-0.726788,-2.65844
-0.787253,-2.68225
-0.805506,-2.68212
-0.887962,-2.61846
-0.887962,-2.61846
-0.887962,-2.61846
-0.903858,-2.65457
-0.871478,-2.6972
-0.871478,-2.6972
-0.871478,-2.6972
-0.816771,-2.68316
-0.781128,-2.65536
-0.8365,-2.54228
-0.814714,-2.55647
-0.814714,-2.55647
-0.82871,-2.46547
-0.82871,-2.46547
-0.82871,-2.46547
-0.82871,-2.46547
-0.82871,-2.46547
-0.82871,-2.46547
-0.843082,-2.50564
-0.843082,-2.50564
-0.872345,-2.52385
-1.03479,-2.57011
-1.03479,-2.57011
-1.02541,-2.50458
-1.01508,-2.50455
-1.02188,-2.42264
-1.02188,-2.42264
-1.02188,-2.42264
-1.11289,-2.4294
-1.11289,-2.4294
-1.04147,-2.52197
-0.955256,-2.4869
-0.929884,-2.4907
-0.977037,-2.41794
-1.0416,-2.38388
-1.10911,-2.42164
-1.10911,-2.42164
-1.02419,-2.43838
-1.07757,-2.41279
-1.05857,-2.46089
-1.05857,-2.46089
-1.03957,-2.44783
-1.07535,-2.45258
-1.10435,-2.50245
-0.979021,-2.51694
-1.00002,-2.50677
-1.02218,-2.55292
-1.01527,-2.65774
-1.03268,-2.53736
-1.02762,-2.48646
-1.0652,-2.52981
-1.17157,-2.62562
-1.22195,-2.57879
-1.16301,-2.638
-1.26271,-2.53713
-1.25173,-2.49491
-1.25173,-2.49491
-1.2713,-2.51276
-1.29618,-2.54564
-1.38944,-2.4534
-1.36102,-2.46409
-1.35761,-2.4958
-1.35761,-2.4958
-1.35761,-2.4958
-1.32544,-2.43224
-1.32544,-2.43224
-1.32544,-2.43224
-1.32544,-2.43224
-1.36981,-2.45332
-1.28386,-2.49829
-1.28386,-2.49829
-1.34548,-2.52163
-1.34548,-2.52163
-1.26288,-2.47689
-1.13588,-2.59044
-1.18092,-2.63299
-1.19311,-2.65373
-1.16639,-2.62444
-1.16832,-2.6358
-1.1113,-2.67764
-1.1113,-2.67764
-1.08864,-2.6576
-1.07613,-2.71433
-1.11618,-2.75287
-1.19003,-2.79911
-1.19062,-2.8865
-1.21767,-2.8227
-1.22065,-2.76277
-1.16597,-2.79538
-1.16597,-2.79538
-1.16597,-2.79538
-1.16597,-2.79538
-1.16597,-2.79538
-1.17691,-2.76924
-1.31194,-2.60404
-1.33304,-2.52124
-1.33304,-2.52124
-1.33304,-2.52124
-1.40951,-2.45524
-1.29522,-2.44407
-1.40991,-2.38193
-1.40991,-2.38193
-1.47254,-2.39475
-1.36659,-2.35243
-1.44841,-2.47461
-1.33155,-2.48624
-1.38692,-2.46319
-1.31758,-2.4583
-1.22601,-2.5086
-1.26827,-2.50298
-1.19968,-2.59346
-1.19091,-2.49849
-1.23925,-2.47361
-1.23925,-2.47361
-1.32481,-2.48361
-1.27282,-2.40534
-1.22026,-2.48928
-1.22026,-2.48928
-1.22026,-2.48928
-1.24794,-2.43372
-1.30177,-2.43405
-1.27256,-2.50291
-1.13208,-2.48736
-1.13208,-2.48736
-1.1642,-2.51098
-1.13893,-2.50305
-1.12456,-2.49465
-1.0954,-2.48137
-1.0954,-2.48137
-1.12955,-2.47252
-1.12955,-2.47252
-1.12955,-2.47252
-1.21576,-2.45234
-1.2433,-2.33804
-1.2433,-2.33804
-1.18842,-2.44807
-1.24017,-2.48012
-1.24017,-2.48012
-1.27961,-2.48513
-1.31831,-2.45369
-1.39573,-2.52552
-1.39573,-2.52552
-1.39573,-2.52552
-1.39573,-2.52552
-1.35471,-2.56167
-1.35471,-2.56167
-1.3705,-2.5235
-1.32052,-2.52048
-1.35402,-2.44215
-1.38426,-2.49619
-1.33864,-2.55764
-1.3215,-2.40333
-1.3215,-2.40333
-1.3215,-2.40333
-1.26369,-2.40783
-1.26369,-2.40783
-1.36558,-2.3519
-1.43025,-2.2997
-1.43025,-2.2997
-1.43025,-2.2997
-1.43025,-2.2997
-1.43025,-2.2997
-1.38236,-2.30577
-1.4327,-2.38231
-1.4327,-2.38231
-1.39627,-2.41989
-1.35767,-2.44285
-1.35767,-2.44285
-1.27739,-2.43053
-1.20246,-2.50504
-1.20637,-2.49812
-1.21694,-2.48568
-1.20751,-2.42826
-1.20751,-2.42826
-1.18775,-2.3749
-1.19572,-2.33179
-1.20447,-2.34344
-1.10847,-2.33461
-1.24318,-2.30886
-1.20844,-2.3699
-1.20844,-2.3699
-1.09944,-2.35026
-1.11887,-2.32412
-1.08891,-2.33569
-1.14283,-2.33277
-1.14283,-2.33277
-1.14283,-2.33277
-1.06179,-2.34356
-1.217,-2.32612
-1.217,-2.32612
-1.12164,-2.43025
-1.22463,-2.4968
-1.38056,-2.55652
-1.38137,-2.48547
-1.36568,-2.58181
-1.33061,-2.58034
-1.33061,-2.58034
-1.51125,-2.63443
-1.40039,-2.64249
-1.40039,-2.64249
-1.40039,-2.64249
-1.35782,-2.65379
-1.35782,-2.65379
-1.43888,-2.61428
-1.43888,-2.61428
-1.36765,-2.60679
-1.41097,-2.68052
-1.41097,-2.68052
-1.3125,-2.7188
-1.28408,-2.84841
-1.41442,-2.78683
-1.4872,-2.72366
-1.4872,-2.72366
-1.4872,-2.72366
-1.4872,-2.72366
-1.4872,-2.72366
-1.4872,-2.72366
-1.46783,-2.58516
-1.51757,-2.53308
-1.51757,-2.53308
-1.51757,-2.53308
-1.51757,-2.53308
-1.51757,-2.53308
-1.61675,-2.50497
-1.61675,-2.50497
-1.52238,-2.53667
-1.36573,-2.52619
-1.42866,-2.54842
-1.43976,-2.62217
-1.33531,-2.55782
-1.47313,-2.45437
-1.44618,-2.46783
-1.44618,-2.46783
-1.44618,-2.46783
-1.44618,-2.46783
-1.44618,-2.46783
-1.5458,-2.4674
-1.5458,-2.4674
-1.54529,-2.55409
-1.54529,-2.55409
-1.55084,-2.5315
-1.49349,-2.55703
-1.49022,-2.50935
-1.43825,-2.41847
-1.41741,-2.38379
-1.42055,-2.29002
-1.42745,-2.28324
-1.36336,-2.24893
-1.28746,-2.36234
-1.28746,-2.36234
-1.21254,-2.42431
-1.04659,-2.44015
-1.0326,-2.54488
-1.04617,-2.58776
-1.04627,-2.53814
-1.11688,-2.45217
-1.05782,-2.47275
-1.02074,-2.54101
-1.02074,-2.54101
-1.0699,-2.4601
-0.899464,-2.38838
-0.899464,-2.38838
-0.928627,-2.37621
-0.857871,-2.45321
-0.857871,-2.45321
-0.857871,-2.45321
-0.857871,-2.45321
-0.867606,-2.44768
-0.747303,-2.49284
-0.747303,-2.49284
-0.797138,-2.57014
-0.797138,-2.57014
-0.797138,-2.57014
-0.799447,-2.54735
-0.888398,-2.5674
-0.888398,-2.5674
-0.85384,-2.61739
-0.708144,-2.64071
-0.73135,-2.61792
-0.73135,-2.61792
-0.73135,-2.61792
-0.747276,-2.56695
-0.747276,-2.56695
-0.747276,-2.56695
-0.747276,-2.56695
-0.747276,-2.56695
-0.747276,-2.56695
-0.747276,-2.56695
-0.747276,-2.56695
-0.747276,-2.56695
-0.747276,-2.56695
-0.691611,-2.65366
-0.691611,-2.65366
-0.691611,-2.65366
-0.623388,-2.74178
-0.646307,-2.7597
-0.686418,-2.66494
-0.626611,-2.72804
-0.590241,-2.67978
-0.59918,-2.63673
-0.564187,-2.61295
-0.564187,-2.61295
-0.606631,-2.65658
-0.606631,-2.65658
-0.528575,-2.54952
-0.611936,-2.53951
-0.614539,-2.53126
-0.650739,-2.51061
-0.748482,-2.45647
-0.743802,-2.42998
-0.846992,-2.37871
-0.876484,-2.4833
-0.865052,-2.58003
-0.73729,-2.55738
-0.717751,-2.55428
-0.717751,-2.55428
-0.717751,-2.55428
-0.734532,-2.45477
-0.737649,-2.44199
-0.639831,-2.53297
-0.639831,-2.53297
-0.639831,-2.53297
-0.635545,-2.41671
-0.715883,-2.49616
-0.715883,-2.49616
-0.638157,-2.44163
-0.608403,-2.46261
-0.608403,-2.46261
-0.665878,-2.34877
-0.665878,-2.34877
-0.665878,-2.34877
-0.687502,-2.39934
-0.621158,-2.37958
-0.621158,-2.37958
-0.621158,-2.37958
-0.621158,-2.37958
-0.566655,-2.42193
-0.566655,-2.42193
-0.594484,-2.3658
-0.614138,-2.42244
-0.614138,-2.42244
-0.614138,-2.42244
-0.614138,-2.42244
-0.463762,-2.49966
-0.398613,-2.45993
-0.398613,-2.45993
-0.388666,-2.5667
-0.388666,-2.5667
-0.388666,-2.5667
-0.388666,-2.5667
-0.385285,-2.59617
-0.385285,-2.59617
-0.378394,-2.70944
-0.378394,-2.70944
-0.343578,-2.65512
-0.343578,-2.65512
-0.318655,-2.67031
-0.339218,-2.65224
-0.339218,-2.65224
-0.386112,-2.65399
-0.282873,-2.75893
-0.315735,-2.66976
-0.288301,-2.72751
-0.288301,-2.72751
-0.288301,-2.72751
-0.288301,-2.72751
-0.288301,-2.72751
-0.318574,-2.64824
-0.312389,-2.55962
-0.312389,-2.55962
-0.312389,-2.55962
-0.336795,-2.5849
-0.312044,-2.62141
-0.312044,-2.62141
-0.328278,-2.63907
-0.328278,-2.63907
-0.328278,-2.63907
-0.348825,-2.63945
-0.396426,-2.67752
-0.396426,-2.67752
-0.416093,-2.68334
-0.38367,-2.64885
-0.363119,-2.66183
-0.394416,-2.81257
-0.369484,-2.71289
-0.369484,-2.71289
-0.369484,-2.71289
-0.338547,-2.76303
-0.338547,-2.76303
-0.310195,-2.69551
-0.211641,-2.60824
-0.188686,-2.60598
-0.188686,-2.60598
-0.188686,-2.60598
-0.145844,-2.71609
-0.274334,-2.71462
-0.274334,-2.71462
-0.274334,-2.71462
-0.274334,-2.71462
-0.274334,-2.71462
-0.241445,-2.68877
-0.226423,-2.74128
-0.226423,-2.74128
-0.222742,-2.78368
-0.222742,-2.78368
-0.180049,-2.83054
-0.180049,-2.83054
-0.180049,-2.83054
-0.180049,-2.83054
-0.149116,-2.79208
-0.149116,-2.79208
-0.089974,-2.77711
-0.089974,-2.77711
-0.0514507,-2.77857
-0.0877789,-2.76017
-0.135645,-2.79104
-0.102685,-2.77896
-0.0400106,-2.82181
-0.0400106,-2.82181
-0.0400106,-2.82181
0.0644764,-2.79807
0.0644764,-2.79807
0.0356,-2.82751
0.136445,-2.77911
0.136445,-2.77911
0.0640078,-2.75569
0.0713832,-2.83573
0.10209,-2.77904
0.10209,-2.77904
0.10209,-2.77904
0.10209,-2.77904
0.085603,-2.83142
0.0849156,-2.79245
0.0849156,-2.79245
0.0849156,-2.79245
0.163814,-2.79234
0.237798,-2.79705
0.237798,-2.79705
0.326862,-2.84426
0.326862,-2.84426
0.218998,-2.82009
0.218998,-2.82009
0.43475,-2.79569
0.401833,-2.75228
0.374834,-2.72051
0.369187,-2.68773
0.396168,-2.64195
0.394151,-2.70101
0.51788,-2.67724
0.400124,-2.65101
0.400124,-2.65101
0.426686,-2.67172
0.426686,-2.67172
0.44716,-2.62187
0.416847,-2.56945
0.416847,-2.56945
0.416847,-2.56945
0.395469,-2.63115
0.395469,-2.63115
0.426326,-2.65244
0.426326,-2.65244
0.375628,-2.70109
0.375628,-2.70109
0.375628,-2.70109
0.464451,-2.62161
0.464451,-2.62161
0.464451,-2.62161
0.430237,-2.51127
0.465244,-2.63316
0.408817,-2.69393
0.313574,-2.64786
0.221893,-2.6244
0.241075,-2.58582
0.263657,-2.59005
0.263657,-2.59005
0.263657,-2.59005
0.263657,-2.59005
0.263657,-2.59005
0.305944,-2.65171
0.305944,-2.65171
0.305944,-2.65171
0.393775,-2.70473
0.393775,-2.70473
0.417763,-2.65143
0.391124,-2.58139
0.391124,-2.58139
0.391124,-2.58139
0.436255,-2.64077
0.361171,-2.65353
0.375398,-2.62293
0.377627,-2.68919
0.377627,-2.68919
0.377627,-2.68919
0.345262,-2.65229
0.262937,-2.66205
0.262937,-2.66205
0.323573,-2.69294
0.464578,-2.69547
0.487593,-2.66336
0.487593,-2.66336
0.524946,-2.73243
0.524946,-2.73243
0.539631,-2.67769
0.411283,-2.64299
0.467438,-2.71261
0.528232,-2.67945
0.486449,-2.6281
0.364534,-2.62419
0.364534,-2.62419
0.400124,-2.63127
0.319997,-2.62285
0.319997,-2.62285
0.267367,-2.66373
0.219978,-2.60655
0.344125,-2.679
0.353181,-2.6838
0.353181,-2.6838
0.393055,-2.77583
0.393055,-2.77583
0.393055,-2.77583
0.393055,-2.77583
0.393055,-2.77583
0.393055,-2.77583
0.411111,-2.73049
0.411111,-2.73049
0.401645,-2.6642
0.390737,-2.71937
0.390737,-2.71937
0.426279,-2.75593
0.426279,-2.75593
0.408923,-2.76428
0.484287,-2.74197
0.463649,-2.77385
0.33039,-2.78448
0.258528,-2.77243
0.258528,-2.77243
0.381769,-2.75621
0.45985,-2.81134
0.45985,-2.81134
0.488941,-2.7583
0.462896,-2.77461
0.521011,-2.78506
0.521011,-2.78506
0.475891,-2.72213
0.475891,-2.72213
0.475891,-2.72213
0.51669,-2.62505
0.464667,-2.58505
0.464667,-2.58505
0.625586,-2.56632
0.625586,-2.56632
0.608578,-2.49814
0.608578,-2.49814
0.608578,-2.49814
0.652969,-2.58024
0.652969,-2.58024
0.674548,-2.51324
0.665586,-2.6083
0.665586,-2.6083
0.665586,-2.6083
0.60686,-2.59252
0.60686,-2.59252
0.60686,-2.59252
0.604382,-2.60457
0.604382,-2.60457
0.499981,-2.60207
0.499981,-2.60207
0.499981,-2.60207
0.499981,-2.60207
0.549561,-2.6216
0.455213,-2.58609
0.481212,-2.5659
0.481212,-2.5659
0.48572,-2.67081
0.48572,-2.67081
0.542926,-2.71253
0.535175,-2.64685
0.592365,-2.63235
0.592365,-2.63235
0.616822,-2.59004
0.616822,-2.59004
0.647159,-2.59095
0.587548,-2.52007
0.587548,-2.52007
0.587548,-2.52007
0.561184,-2.5493
0.561184,-2.5493
0.595704,-2.54657
0.606084,-2.56007
0.669048,-2.56712
0.662105,-2.54293
0.778499,-2.48149
0.856471,-2.4317
0.856471,-2.4317
0.902889,-2.41753
0.865948,-2.33824
0.865948,-2.33824
0.932373,-2.38283
0.932373,-2.38283
1.03027,-2.25004
1.09839,-2.26772
1.05167,-2.31889
1.11694,-2.29344
1.11694,-2.29344
1.11694,-2.29344
1.20409,-2.25514
1.20409,-2.25514
1.22434,-2.18728
1.25881,-2.24759
1.21769,-2.16345
1.21769,-2.16345
1.21769,-2.16345
1.33159,-2.17623
1.33159,-2.17623
1.26379,-2.20404
1.25475,-2.17582
1.23438,-2.15223
1.30367,-2.14315
1.27833,-2.13747
1.27833,-2.13747
1.27833,-2.13747
1.33921,-2.13696
1.33782,-2.24137
1.33782,-2.24137
1.24409,-2.08761
1.24409,-2.08761
1.24409,-2.08761
1.33702,-2.12997
1.35475,-2.15378
1.38684,-2.10686
1.33632,-2.18023
1.30757,-2.1951
1.36589,-2.22242
1.36589,-2.22242
1.36589,-2.22242
1.43077,-2.14007
1.43077,-2.14007
1.34933,-2.13047
1.30219,-2.17098
1.30219,-2.17098
1.30219,-2.17098
1.31967,-2.13726
1.28852,-2.20429
1.28852,-2.20429
1.33691,-2.25459
1.27064,-2.22508
1.27064,-2.22508
1.2947,-2.21538
1.2947,-2.21538
1.179,-2.17606
1.17435,-2.22024
1.18512,-2.33541
1.18512,-2.33541
1.18016,-2.31039
1.18016,-2.31039
1.18016,-2.31039
1.14864,-2.28458
1.14864,-2.28458
1.14678,-2.27943
1.14678,-2.27943
1.28691,-2.23837
1.23618,-2.1616
1.30555,-2.17707
1.29283,-2.1435
1.33072,-2.23259
1.37543,-2.32604
1.44002,-2.30854
1.44002,-2.30854
1.40376,-2.36209
1.43918,-2.31309
1.3198,-2.32201
1.34929,-2.30567
1.34929,-2.30567
1.34929,-2.30567
1.34929,-2.30567
1.29785,-2.48526
1.31625,-2.49861
1.33855,-2.45253
1.31999,-2.40563
1.22454,-2.36566
1.22454,-2.36566
1.30213,-2.32348
1.34704,-2.40429
1.2814,-2.36226
1.25427,-2.36731
1.25427,-2.36731
1.25427,-2.36731
1.25427,-2.36731
1.25427,-2.36731
1.24576,-2.35217
1.24576,-2.35217
1.24576,-2.35217
1.24576,-2.35217
1.23843,-2.41015
1.29634,-2.39243
1.29634,-2.39243
1.19207,-2.36255
1.19207,-2.36255
1.18824,-2.49215
1.20904,-2.5566
1.15432,-2.51698
1.15432,-2.51698
1.15432,-2.51698
1.15432,-2.51698
1.05281,-2.57394
1.1482,-2.48312
1.1482,-2.48312
1.1482,-2.48312
1.20452,-2.3897
1.19267,-2.27169
1.15652,-2.32631
1.13877,-2.27144
1.13877,-2.27144
1.13877,-2.27144
1.10279,-2.24662
1.09638,-2.32206
1.09638,-2.32206
1.09638,-2.32206
1.09638,-2.32206
1.05471,-2.22625
1.08354,-2.25713
1.16242,-2.27282
1.16242,-2.27282
1.08023,-2.29876
1.14451,-2.29987
1.15084,-2.23211
1.15084,-2.23211
1.15084,-2.23211
1.23218,-2.28
1.36157,-2.19865
1.40371,-2.22964
1.46828,-2.30144
1.46828,-2.30144
1.46828,-2.30144
1.43194,-2.16024
1.4584,-2.19129
1.43399,-2.13106
1.50146,-2.11058
1.50738,-2.1372
1.59952,-2.15861
1.59952,-2.15861
1.5376,-2.22893
1.5376,-2.22893
1.5376,-2.22893
1.5376,-2.22893
1.5121,-2.18916
1.50629,-2.30668
1.4996,-2.35951
1.43729,-2.35162
1.46211,-2.33717
1.35339,-2.34145
1.31106,-2.35373
1.37479,-2.34387
1.37479,-2.34387
1.37479,-2.34387
1.31425,-2.40177
1.31425,-2.40177
1.37671,-2.43447
1.40281,-2.41868
1.40281,-2.41868
1.40587,-2.27948
1.40587,-2.27948
1.44925,-2.39245
1.44925,-2.39245
1.44925,-2.39245
1.43283,-2.39541
1.50867,-2.33419
1.50867,-2.33419
1.55797,-2.3717
1.61666,-2.25875
1.60415,-2.26519
1.62782,-2.22221
1.62782,-2.22221
1.66425,-2.14428
1.70612,-2.17239
1.71326,-2.22121
1.53606,-2.25702
1.53606,-2.25702
1.55177,-2.29279
1.55177,-2.29279
1.48503,-2.26804
1.48503,-2.26804
1.48503,-2.26804
1.44492,-2.15418
1.46431,-2.23421
1.48699,-2.1898
1.48699,-2.1898
1.49873,-2.2186
1.49873,-2.2186
1.49873,-2.2186
1.50921,-2.18489
1.41465,-2.22745
1.38072,-2.28358
1.38072,-2.28358
1.3749,-2.28319
1.3749,-2.28319
1.3815,-2.23563
1.3815,-2.23563
1.3815,-2.23563
1.3815,-2.23563
1.3815,-2.23563
1.3815,-2.23563
1.42929,-2.26462
1.34146,-2.24867
