MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7869,0.99717,0.576107,0.662664,0.00334885
7870,0.99717,0.576107,0.662664,0.00334885
7871,0.99719,0.596316,0.66245,0.00441834
7872,0.997197,0.559126,0.711692,0.00154676
7873,0.997197,0.559126,0.711692,0.00154676
7874,0.997197,0.559126,0.711692,0.00154676
7875,0.997197,0.559126,0.711692,0.00154676
7876,0.997197,0.559126,0.711692,0.00154676
7877,0.997151,0.577547,0.731486,0.00330341
7878,0.997151,0.577547,0.731486,0.00330341
7879,0.997184,0.551154,0.661508,0.00514315
7880,0.997184,0.551154,0.661508,0.00514315
7881,0.997185,0.581999,0.6625,0.00414621
7882,0.997185,0.581999,0.6625,0.00414621
7883,0.997193,0.574237,0.665702,0.00780599
7884,0.997257,0.554503,0.585755,0.000842622
7885,0.997262,0.598108,0.607169,0.00349629
7886,0.997262,0.598108,0.607169,0.00349629
7887,0.997262,0.598108,0.607169,0.00349629
7888,0.99729,0.619592,0.622781,0.00588071
7889,0.997299,0.615835,0.596498,0.00138092
7890,0.997273,0.596215,0.656736,0.00223168
7891,0.997225,0.492197,0.622069,0.00373689
7892,0.997225,0.492197,0.622069,0.00373689
7893,0.997225,0.492197,0.622069,0.00373689
7894,0.997225,0.492197,0.622069,0.00373689
7895,0.997225,0.492197,0.622069,0.00373689
7896,0.997239,0.53722,0.578617,0.00448131
7897,0.997272,0.554597,0.614339,0.00484867
7898,0.99733,0.611559,0.581135,0.000676583
7899,0.99733,0.611559,0.581135,0.000676583
7900,0.99733,0.611559,0.581135,0.000676583
7901,0.997313,0.615196,0.560446,0.00218161
7902,0.997313,0.615196,0.560446,0.00218161
7903,0.997313,0.615196,0.560446,0.00218161
7904,0.997299,0.588586,0.605248,0.00298043
7905,0.997324,0.61928,0.566322,0.00456644
7906,0.997302,0.54162,0.616101,0.00256577
7907,0.997302,0.54162,0.616101,0.00256577
7908,0.997314,0.539318,0.61853,0.00448257
7909,0.997282,0.576088,0.63742,0.00466786
7910,0.997282,0.576088,0.63742,0.00466786
7911,0.997318,0.528697,0.634128,0.00656379
7912,0.997296,0.5318,0.633975,0.000350375
7913,0.997275,0.543229,0.63834,0.00501237
7914,0.997249,0.529738,0.634858,0.00733315
7915,0.997249,0.529738,0.634858,0.00733315
7916,0.997249,0.583695,0.6228,0.00520305
7917,0.997249,0.583695,0.6228,0.00520305
7918,0.997218,0.612073,0.609351,0.00655768
7919,0.9972,0.520685,0.514843,0.0035852
7920,0.997222,0.558965,0.522704,0.00193694
7921,0.997243,0.537968,0.545477,0.00281442
7922,0.997243,0.537968,0.545477,0.00281442
7923,0.997286,0.546513,0.524632,0.00265765
7924,0.997244,0.494228,0.545317,0.00802277
7925,0.997292,0.490547,0.438817,0.00472248
7926,0.997298,0.457274,0.579336,0.00360183
7927,0.997225,0.5118,0.574942,0.0025105
7928,0.99723,0.51305,0.588258,0.00278789
7929,0.99723,0.51305,0.588258,0.00278789
7930,0.99723,0.51305,0.588258,0.00278789
7931,0.997221,0.54925,0.505547,0.00165458
7932,0.997221,0.54925,0.505547,0.00165458
7933,0.997199,0.526758,0.495006,0.000671844
7934,0.997285,0.560374,0.57666,0.00182652
7935,0.99719,0.559648,0.622362,0.00146196
7936,0.99719,0.559648,0.622362,0.00146196
7937,0.99719,0.559648,0.622362,0.00146196
7938,0.997239,0.592582,0.624648,0.00575731
7939,0.997239,0.592582,0.624648,0.00575731
7940,0.997239,0.592582,0.624648,0.00575731
7941,0.997225,0.565228,0.527718,0.00451414
7942,0.997225,0.565228,0.527718,0.00451414
7943,0.997164,0.609805,0.582072,0.0063892
7944,0.997164,0.609805,0.582072,0.0063892
7945,0.997213,0.573471,0.624878,0.00346352
7946,0.997135,0.579988,0.6029,0.00189088
7947,0.997168,0.522461,0.582626,0.00310933
7948,0.997195,0.570671,0.633851,0.00433026
7949,0.997248,0.594585,0.575996,0.00281206
7950,0.997234,0.616529,0.628366,0.00392587
7951,0.997234,0.616529,0.628366,0.00392587
7952,0.997298,0.611377,0.651527,0.00355882
7953,0.997267,0.574171,0.657582,0.00154856
7954,0.997267,0.581879,0.656447,0.00271825
7955,0.997267,0.581879,0.656447,0.00271825
7956,0.997203,0.547446,0.632087,0.00595996
7957,0.997216,0.522524,0.62299,0.00235428
7958,0.997271,0.596356,0.544027,0.00385696
7959,0.9973,0.552836,0.54875,0.00461495
7960,0.997273,0.56892,0.530497,0.00109202
7961,0.997319,0.535617,0.485877,0.00795806
7962,0.997319,0.535617,0.485877,0.00795806
7963,0.997281,0.557659,0.49267,0.0027806
7964,0.997279,0.55235,0.55769,0.00334249
7965,0.997292,0.552675,0.59774,0.00215965
7966,0.997218,0.515696,0.594122,0.00163088
7967,0.997232,0.532771,0.55533,0.00273195
7968,0.997232,0.532771,0.55533,0.00273195
7969,0.997209,0.564834,0.599507,0.00356019
7970,0.997209,0.564834,0.599507,0.00356019
7971,0.997209,0.564834,0.599507,0.00356019
7972,0.997209,0.564834,0.599507,0.00356019
7973,0.997209,0.564834,0.599507,0.00356019
7974,0.997209,0.564834,0.599507,0.00356019
7975,0.997209,0.564834,0.599507,0.00356019
7976,0.997196,0.541637,0.522524,0.00469143
7977,0.99718,0.609562,0.532218,0.00370995
7978,0.99721,0.622697,0.548333,0.007226
7979,0.99721,0.622697,0.548333,0.007226
7980,0.997191,0.534099,0.569982,0.00464341
7981,0.997137,0.593038,0.565845,0.00570836
7982,0.997175,0.566801,0.603532,0.00145343
7983,0.997269,0.585286,0.610572,0.00257682
7984,0.997269,0.585286,0.610572,0.00257682
7985,0.997262,0.555292,0.599507,0.00316756
7986,0.997262,0.555292,0.599507,0.00316756
7987,0.997268,0.515492,0.636625,0.00402718
7988,0.997262,0.511683,0.637558,0.00214079
7989,0.997262,0.511683,0.637558,0.00214079
7990,0.997312,0.456351,0.627775,0.0028354
7991,0.997312,0.456351,0.627775,0.0028354
7992,0.997201,0.479318,0.580631,0.00171865
7993,0.997219,0.446761,0.590776,0.00214711
7994,0.997219,0.446761,0.590776,0.00214711
7995,0.997219,0.446761,0.590776,0.00214711
7996,0.997232,0.400352,0.606659,0.00162151
7997,0.997232,0.400352,0.606659,0.00162151
7998,0.997232,0.400352,0.606659,0.00162151
7999,0.99726,0.42157,0.60803,0.00349012
8000,0.997283,0.513985,0.598708,0.00390752
8001,0.997283,0.513985,0.598708,0.00390752
8002,0.997283,0.513985,0.598708,0.00390752
8003,0.997205,0.558646,0.64893,0.00590225
8004,0.997223,0.523826,0.595542,0.00256482
8005,0.997223,0.523826,0.595542,0.00256482
8006,0.997223,0.47815,0.618428,0.00473626
8007,0.997223,0.47815,0.618428,0.00473626
8008,0.99727,0.500178,0.550494,0.00393981
8009,0.99727,0.500178,0.550494,0.00393981
8010,0.997293,0.569,0.537581,0.00318031
8011,0.997293,0.569,0.537581,0.00318031
8012,0.997293,0.569,0.537581,0.00318031
8013,0.99726,0.593816,0.570218,0.00581953
8014,0.99726,0.593816,0.570218,0.00581953
8015,0.99726,0.593816,0.570218,0.00581953
8016,0.997271,0.509279,0.585146,0.0037329
8017,0.997357,0.521121,0.602125,0.0042238
8018,0.997357,0.521121,0.602125,0.0042238
8019,0.997316,0.55408,0.586447,0.00321116
8020,0.997217,0.553038,0.55866,0.00109813
8021,0.997217,0.553038,0.55866,0.00109813
8022,0.997217,0.553038,0.55866,0.00109813
8023,0.997218,0.534438,0.595069,0.00370235
8024,0.997218,0.534438,0.595069,0.00370235
8025,0.997187,0.46525,0.576842,0.00176227
8026,0.99724,0.481101,0.542937,0.00137823
8027,0.997112,0.543786,0.528306,0.00080711
8028,0.997171,0.561473,0.557898,0.00207344
8029,0.997189,0.553991,0.606491,0.0050763
8030,0.997196,0.610469,0.618105,0.00526711
8031,0.997205,0.61001,0.643737,0.00517921
8032,0.997247,0.590926,0.594881,0.00354578
8033,0.997261,0.582285,0.619648,0.00434966
8034,0.99722,0.571042,0.609925,0.00566186
8035,0.99722,0.571042,0.609925,0.00566186
8036,0.99722,0.571042,0.609925,0.00566186
8037,0.997234,0.605809,0.571305,0.00577884
8038,0.997212,0.619883,0.561121,0.00114958
8039,0.997203,0.603469,0.552908,0.00131527
8040,0.997203,0.603469,0.552908,0.00131527
8041,0.997254,0.667257,0.543198,0.00437002
8042,0.997274,0.593125,0.49486,0.00154737
8043,0.997274,0.593125,0.49486,0.00154737
8044,0.997303,0.631164,0.505226,0.00106052
8045,0.997303,0.631164,0.505226,0.00106052
8046,0.997303,0.631164,0.505226,0.00106052
8047,0.997303,0.631164,0.505226,0.00106052
8048,0.997303,0.631164,0.505226,0.00106052
8049,0.997247,0.558234,0.537044,0.00454029
8050,0.997247,0.558234,0.537044,0.00454029
8051,0.997247,0.558234,0.537044,0.00454029
8052,0.997247,0.558234,0.537044,0.00454029
8053,0.997214,0.556004,0.56487,0.00181388
8054,0.997307,0.60941,0.573451,0.00328368
8055,0.997307,0.60941,0.573451,0.00328368
8056,0.997307,0.60941,0.573451,0.00328368
8057,0.997318,0.59933,0.564609,0.0026161
8058,0.997312,0.568247,0.565012,0.000822032
8059,0.997312,0.568247,0.565012,0.000822032
8060,0.997312,0.568247,0.565012,0.000822032
8061,0.997312,0.568247,0.565012,0.000822032
8062,0.997284,0.596921,0.619132,0.0028798
8063,0.997284,0.596921,0.619132,0.0028798
8064,0.997284,0.596921,0.619132,0.0028798
8065,0.997238,0.584389,0.648028,0.00293271
8066,0.997213,0.609809,0.621511,0.00222066
8067,0.997244,0.607754,0.607857,0.00684708
8068,0.997244,0.607754,0.607857,0.00684708
8069,0.997229,0.566366,0.611897,0.0023311
8070,0.997176,0.559794,0.61757,0.00118968
8071,0.997176,0.559794,0.61757,0.00118968
8072,0.997222,0.540503,0.583164,0.00222278
8073,0.997245,0.486607,0.576552,0.00303709
8074,0.997275,0.486184,0.62565,0.00167518
8075,0.997275,0.486184,0.62565,0.00167518
8076,0.997226,0.524587,0.605882,0.00481424
8077,0.997246,0.49034,0.568941,0.00467648
8078,0.997171,0.483264,0.581182,0.00261667
8079,0.997156,0.512496,0.590408,0.00517888
8080,0.997187,0.49915,0.570983,0.00493629
8081,0.997216,0.526565,0.50458,0.00539181
8082,0.997216,0.526565,0.50458,0.00539181
8083,0.997216,0.526565,0.50458,0.00539181
8084,0.997225,0.565941,0.562552,0.00342556
8085,0.997225,0.565941,0.562552,0.00342556
8086,0.997245,0.582173,0.595571,0.0008757
8087,0.997251,0.489636,0.624266,0.00184725
8088,0.997307,0.571881,0.585787,0.00482004
8089,0.997298,0.510834,0.526404,0.00303298
8090,0.997298,0.510834,0.526404,0.00303298
8091,0.997261,0.478405,0.537484,0.00920041
8092,0.997337,0.46463,0.57565,0.00551183
8093,0.99725,0.506499,0.628159,0.00446037
8094,0.997265,0.517728,0.627668,0.00378661
8095,0.997265,0.517728,0.627668,0.00378661
8096,0.997265,0.517728,0.627668,0.00378661
8097,0.997265,0.517728,0.627668,0.00378661
8098,0.997265,0.517728,0.627668,0.00378661
8099,0.997301,0.508164,0.680051,0.0032851
8100,0.997301,0.508164,0.680051,0.0032851
8101,0.997272,0.554854,0.547941,0.00219086
8102,0.99726,0.576717,0.560486,0.002684
8103,0.997275,0.603396,0.532401,0.00528076
8104,0.997275,0.603396,0.532401,0.00528076
8105,0.9973,0.587889,0.535849,0.00522865
8106,0.9973,0.587889,0.535849,0.00522865
8107,0.9973,0.587889,0.535849,0.00522865
8108,0.997326,0.61259,0.540623,0.000329652
8109,0.997326,0.61259,0.540623,0.000329652
8110,0.997284,0.584865,0.556077,0.00544904
8111,0.997284,0.584865,0.556077,0.00544904
8112,0.997236,0.575876,0.544736,0.0061061
8113,0.997273,0.589506,0.592829,0.00745715
8114,0.997274,0.657649,0.544176,0.00227837
8115,0.997335,0.673994,0.547174,0.00379017
8116,0.9973,0.638341,0.531639,0.00198111
8117,0.9973,0.638341,0.531639,0.00198111
8118,0.997291,0.675339,0.550603,0.00380629
8119,0.997308,0.633118,0.539803,0.0020453
8120,0.997325,0.682022,0.560539,0.00193733
8121,0.997302,0.636187,0.488678,0.0011359
8122,0.997232,0.599243,0.542604,0.00492828
8123,0.997174,0.585484,0.499081,0.00354084
8124,0.997174,0.585484,0.499081,0.00354084
8125,0.997282,0.591137,0.49318,0.00129278
8126,0.997275,0.5882,0.531678,0.00135119
8127,0.997313,0.603724,0.560016,0.00411957
8128,0.997313,0.603724,0.560016,0.00411957
8129,0.997271,0.573908,0.569495,0.001991
8130,0.997271,0.573908,0.569495,0.001991
8131,0.997239,0.566333,0.54114,0.00201268
8132,0.997264,0.558067,0.509017,0.000787833
8133,0.997312,0.550278,0.553407,0.00377664
8134,0.997282,0.458344,0.543207,0.00475026
8135,0.997246,0.401171,0.567875,0.00293561
8136,0.997253,0.510879,0.587386,0.00238657
8137,0.997253,0.510879,0.587386,0.00238657
8138,0.997229,0.408247,0.563333,0.000392279
8139,0.997254,0.460406,0.498188,0.000942892
8140,0.997177,0.394933,0.541879,0.00283326
8141,0.997165,0.4646,0.559366,0.0030798
8142,0.997223,0.396058,0.532916,0.00495493
8143,0.997223,0.396058,0.532916,0.00495493
8144,0.997225,0.427617,0.663445,0.000443447
8145,0.997225,0.427617,0.663445,0.000443447
8146,0.997145,0.468987,0.606017,0.00252548
8147,0.997145,0.468987,0.606017,0.00252548
8148,0.997195,0.459951,0.598675,0.00451044
8149,0.997205,0.49118,0.569279,0.00368168
8150,0.99725,0.482114,0.52794,0.00141698
8151,0.99725,0.482114,0.52794,0.00141698
8152,0.997206,0.527905,0.494683,0.00317754
8153,0.997206,0.527905,0.494683,0.00317754
8154,0.997228,0.625771,0.472557,0.00822535
8155,0.997228,0.625771,0.472557,0.00822535
8156,0.997228,0.625771,0.472557,0.00822535
8157,0.997228,0.625771,0.472557,0.00822535
8158,0.997215,0.565204,0.494616,0.00118891
8159,0.997214,0.601528,0.460628,0.00427101
8160,0.997214,0.601528,0.460628,0.00427101
8161,0.997214,0.601528,0.460628,0.00427101
8162,0.997245,0.551123,0.538335,0.00058897
8163,0.997183,0.463816,0.559324,0.00374446
8164,0.997183,0.463816,0.559324,0.00374446
8165,0.997183,0.463816,0.559324,0.00374446
8166,0.997202,0.473568,0.58701,0.0037294
8167,0.997253,0.494388,0.521762,0.00258908
8168,0.997253,0.494388,0.521762,0.00258908
8169,0.997195,0.508449,0.521048,0.00362208
8170,0.997195,0.508449,0.521048,0.00362208
8171,0.997285,0.55586,0.587162,0.00329295
8172,0.997115,0.524241,0.62491,0.00340721
8173,0.997177,0.553514,0.635354,0.00444661
8174,0.997177,0.553514,0.635354,0.00444661
8175,0.997177,0.553514,0.635354,0.00444661
8176,0.997177,0.553514,0.635354,0.00444661
8177,0.997177,0.553514,0.635354,0.00444661
8178,0.997177,0.553514,0.635354,0.00444661
8179,0.997177,0.553514,0.635354,0.00444661
8180,0.997177,0.553514,0.635354,0.00444661
8181,0.997177,0.553514,0.635354,0.00444661
8182,0.997187,0.478242,0.652995,0.00350821
8183,0.997204,0.490757,0.663264,0.00331442
8184,0.997188,0.495353,0.677818,0.00389833
8185,0.997158,0.496144,0.641324,0.0062906
8186,0.997158,0.496144,0.641324,0.0062906
8187,0.9971,0.460403,0.658404,0.00192432
8188,0.9971,0.460403,0.658404,0.00192432
8189,0.997133,0.471807,0.597512,0.00530448
8190,0.997133,0.471807,0.597512,0.00530448
8191,0.997133,0.471807,0.597512,0.00530448
8192,0.997157,0.51202,0.64111,0.00256416
8193,0.997186,0.507856,0.578287,0.00525386
8194,0.997186,0.507856,0.578287,0.00525386
8195,0.997186,0.507856,0.578287,0.00525386
8196,0.997229,0.527618,0.541252,0.00178924
8197,0.997163,0.553819,0.595266,0.000797824
8198,0.997163,0.553819,0.595266,0.000797824
8199,0.997163,0.553819,0.595266,0.000797824
8200,0.997123,0.565867,0.599611,0.003061
8201,0.997175,0.535736,0.65362,0.00108819
8202,0.997178,0.536364,0.634692,0.00124187
8203,0.997178,0.536364,0.634692,0.00124187
8204,0.997208,0.601723,0.634512,0.0042416
8205,0.997226,0.603679,0.615447,0.00468297
8206,0.997239,0.567778,0.622499,0.00637348
8207,0.997156,0.568978,0.587594,0.00746263
8208,0.997165,0.57337,0.625881,0.00663423
8209,0.997181,0.638647,0.622035,0.000426434
8210,0.99711,0.601568,0.600155,0.00100167
8211,0.997204,0.604666,0.562592,0.00369435
8212,0.997204,0.604666,0.562592,0.00369435
8213,0.997177,0.599074,0.550131,0.0061423
8214,0.997177,0.577212,0.635807,0.00395902
8215,0.997195,0.600679,0.581793,0.000348173
8216,0.997195,0.600679,0.581793,0.000348173
8217,0.99721,0.573618,0.553045,0.00467537
8218,0.99721,0.573618,0.553045,0.00467537
8219,0.99721,0.573618,0.553045,0.00467537
8220,0.99721,0.573618,0.553045,0.00467537
8221,0.997173,0.578055,0.5743,0.00615358
8222,0.997173,0.578055,0.5743,0.00615358
8223,0.997173,0.578055,0.5743,0.00615358
8224,0.997155,0.603146,0.561191,0.00521392
8225,0.997155,0.603146,0.561191,0.00521392
8226,0.997178,0.571208,0.561504,0.0077239
8227,0.99719,0.611403,0.572036,0.00633545
8228,0.99719,0.611403,0.572036,0.00633545
8229,0.997204,0.608082,0.563472,0.00665824
8230,0.997196,0.614946,0.525819,0.00264335
8231,0.997146,0.596409,0.586167,0.00168174
8232,0.997115,0.579255,0.642317,0.000363073
8233,0.997142,0.559258,0.682502,0.00650282
8234,0.997185,0.534236,0.648275,0.00309989
8235,0.997221,0.527382,0.628226,0.00455066
8236,0.997221,0.527382,0.628226,0.00455066
8237,0.997122,0.5699,0.601155,0.00592008
8238,0.997122,0.5699,0.601155,0.00592008
8239,0.997162,0.528497,0.63374,0.00291304
8240,0.997162,0.528497,0.63374,0.00291304
8241,0.997208,0.562668,0.628008,0.000591008
8242,0.997208,0.562668,0.628008,0.000591008
8243,0.997208,0.562668,0.628008,0.000591008
8244,0.997165,0.551862,0.569761,0.00658666
8245,0.997198,0.47669,0.603419,0.00485895
8246,0.997198,0.47669,0.603419,0.00485895
8247,0.997181,0.492677,0.610743,0.00457445
8248,0.997121,0.538096,0.541058,0.00351879
8249,0.997148,0.548794,0.516799,0.00235415
8250,0.997148,0.548794,0.516799,0.00235415
8251,0.997168,0.548038,0.549161,0.00252724
8252,0.99715,0.536046,0.58375,0.00620398
8253,0.997122,0.502173,0.545155,0.000838916
8254,0.997126,0.571197,0.59271,0.00507961
8255,0.997103,0.579678,0.563676,0.00303868
8256,0.997139,0.566187,0.594061,0.0052524
8257,0.997139,0.566187,0.594061,0.0052524
8258,0.997139,0.566187,0.594061,0.0052524
8259,0.997139,0.566187,0.594061,0.0052524
8260,0.997076,0.567343,0.601287,0.00649502
8261,0.997076,0.567343,0.601287,0.00649502
8262,0.997076,0.567343,0.601287,0.00649502
8263,0.997076,0.567343,0.601287,0.00649502
8264,0.997076,0.567343,0.601287,0.00649502
8265,0.997076,0.567343,0.601287,0.00649502
8266,0.997071,0.619393,0.613533,0.00314446
8267,0.997057,0.612805,0.582663,0.00225768
8268,0.997057,0.612805,0.582663,0.00225768
8269,0.997044,0.616465,0.631568,0.00135492
8270,0.997044,0.616465,0.631568,0.00135492
8271,0.99712,0.604082,0.56886,0.00096937
8272,0.99712,0.604082,0.56886,0.00096937
8273,0.99712,0.604082,0.56886,0.00096937
8274,0.997116,0.632902,0.575109,0.0025353
8275,0.997116,0.632902,0.575109,0.0025353
8276,0.997096,0.617795,0.602487,0.0033712
8277,0.997096,0.617795,0.602487,0.0033712
8278,0.997111,0.601784,0.557347,0.00202009
8279,0.997093,0.628993,0.494175,0.00528475
8280,0.997093,0.628993,0.494175,0.00528475
8281,0.997035,0.582263,0.491686,0.00252674
8282,0.997035,0.582263,0.491686,0.00252674
8283,0.997035,0.582263,0.491686,0.00252674
8284,0.997141,0.573129,0.592111,0.00481871
8285,0.997124,0.524666,0.568642,0.00343273
8286,0.997124,0.524666,0.568642,0.00343273
8287,0.997124,0.524666,0.568642,0.00343273
8288,0.997124,0.524666,0.568642,0.00343273
8289,0.997097,0.542277,0.593563,0.00694538
8290,0.997159,0.556416,0.578356,0.00166345
8291,0.997159,0.556416,0.578356,0.00166345
8292,0.997178,0.527952,0.613789,0.00168724
8293,0.997178,0.527952,0.613789,0.00168724
8294,0.997224,0.56871,0.662323,0.00428592
8295,0.997141,0.562042,0.64857,0.00170328
8296,0.997166,0.547758,0.62876,0.00687526
8297,0.997161,0.55287,0.606043,0.00203874
8298,0.997143,0.563116,0.643036,0.00292815
8299,0.997143,0.563116,0.643036,0.00292815
8300,0.997142,0.617997,0.615343,0.00240818
8301,0.997097,0.622099,0.607168,0.000429635
8302,0.997062,0.642584,0.594543,0.00277605
8303,0.997062,0.642584,0.594543,0.00277605
8304,0.997052,0.593354,0.560147,0.00465011
8305,0.997052,0.593354,0.560147,0.00465011
8306,0.997052,0.593354,0.560147,0.00465011
8307,0.997056,0.644146,0.559711,0.00580523
8308,0.997106,0.592212,0.532535,0.00187663
8309,0.997129,0.579001,0.56221,0.0056872
8310,0.997129,0.579001,0.56221,0.0056872
8311,0.997128,0.601927,0.581122,0.00507139
8312,0.997151,0.563847,0.585383,0.00482619
8313,0.997151,0.563847,0.585383,0.00482619
8314,0.997112,0.56722,0.649414,0.00668909
8315,0.997112,0.56722,0.649414,0.00668909
8316,0.997112,0.56722,0.649414,0.00668909
8317,0.997098,0.553759,0.621427,0.00796224
8318,0.997119,0.538667,0.637338,0.00510739
8319,0.997111,0.560994,0.640708,0.00283961
8320,0.997111,0.560994,0.640708,0.00283961
8321,0.997111,0.560994,0.640708,0.00283961
8322,0.997111,0.560994,0.640708,0.00283961
8323,0.997115,0.637693,0.676233,0.00234889
8324,0.997115,0.637693,0.676233,0.00234889
8325,0.997115,0.637693,0.676233,0.00234889
8326,0.997139,0.612739,0.620725,0.00574615
8327,0.997139,0.612739,0.620725,0.00574615
8328,0.997139,0.612739,0.620725,0.00574615
8329,0.997139,0.612739,0.620725,0.00574615
8330,0.997111,0.600199,0.628024,0.00660037
8331,0.997152,0.573521,0.638237,0.00725921
8332,0.997123,0.579243,0.68663,0.00408903
8333,0.997116,0.625493,0.716808,0.00626784
8334,0.997109,0.610109,0.69811,0.0017862
8335,0.997109,0.610109,0.69811,0.0017862
8336,0.997109,0.610109,0.69811,0.0017862
8337,0.997068,0.598312,0.613133,0.00124595
8338,0.997148,0.54987,0.655252,0.00549668
8339,0.997148,0.54987,0.655252,0.00549668
8340,0.997155,0.5474,0.714586,0.00684335
8341,0.997116,0.553726,0.663838,0.00319429
8342,0.997116,0.553726,0.663838,0.00319429
8343,0.997116,0.553726,0.663838,0.00319429
8344,0.997116,0.553726,0.663838,0.00319429
8345,0.997124,0.555884,0.689096,0.000652408
8346,0.997052,0.561824,0.706351,0.00161536
8347,0.997052,0.561824,0.706351,0.00161536
8348,0.997183,0.607924,0.724628,0.00270807
8349,0.997156,0.575837,0.596862,0.00281974
8350,0.997156,0.575837,0.596862,0.00281974
8351,0.997156,0.575837,0.596862,0.00281974
8352,0.997184,0.517216,0.64087,0.00303626
8353,0.997141,0.551054,0.617243,0.00289824
8354,0.997141,0.551054,0.617243,0.00289824
8355,0.997116,0.503243,0.550346,0.00251723
8356,0.997117,0.502502,0.539765,0.00515633
8357,0.997117,0.502502,0.539765,0.00515633
8358,0.997179,0.435441,0.591897,0.00211406
8359,0.99708,0.503193,0.617242,0.00223839
8360,0.997138,0.457041,0.607941,0.00152922
8361,0.997163,0.418601,0.62414,0.00224849
8362,0.997163,0.418601,0.62414,0.00224849
8363,0.997128,0.430374,0.643695,0.00257669
8364,0.997215,0.48727,0.571743,0.00836626
8365,0.997227,0.507556,0.477577,0.00791465
8366,0.997198,0.56258,0.575295,0.00834621
8367,0.997198,0.56258,0.575295,0.00834621
8368,0.997198,0.56258,0.575295,0.00834621
8369,0.997198,0.56258,0.575295,0.00834621
8370,0.997211,0.551878,0.566098,0.00484647
8371,0.997211,0.551878,0.566098,0.00484647
8372,0.997211,0.551878,0.566098,0.00484647
8373,0.997211,0.551878,0.566098,0.00484647
8374,0.997206,0.525737,0.528191,0.00262767
8375,0.997181,0.567701,0.582318,0.00355045
8376,0.997154,0.534045,0.555491,0.00299794
8377,0.997166,0.468817,0.565005,0.00281996
8378,0.997127,0.487522,0.613682,0.0040933
8379,0.99718,0.511128,0.587873,0.00330636
8380,0.997213,0.55614,0.581828,0.00252516
8381,0.997213,0.51833,0.541916,0.00205931
8382,0.997151,0.505057,0.533832,0.000519518
8383,0.997099,0.524263,0.542968,0.00512996
8384,0.99716,0.551685,0.5045,0.00477305
8385,0.99716,0.551685,0.5045,0.00477305
8386,0.997114,0.546304,0.478885,0.00360485
8387,0.997087,0.561769,0.506237,0.00156927
8388,0.997087,0.561769,0.506237,0.00156927
8389,0.997131,0.554115,0.524894,0.0021742
8390,0.997135,0.533071,0.539151,0.00448639
8391,0.997135,0.533071,0.539151,0.00448639
8392,0.997146,0.543758,0.538581,0.00123317
8393,0.997146,0.543758,0.538581,0.00123317
8394,0.997133,0.537506,0.569608,0.00692341
8395,0.997141,0.51093,0.589812,0.00698923
8396,0.997204,0.586302,0.608422,0.00636604
8397,0.997116,0.528045,0.562235,0.00175076
8398,0.997116,0.528045,0.562235,0.00175076
8399,0.997061,0.564007,0.584013,0.00509408
8400,0.997087,0.559405,0.537892,0.00224997
8401,0.997087,0.559405,0.537892,0.00224997
8402,0.997087,0.559405,0.537892,0.00224997
8403,0.997145,0.606828,0.537976,0.00116228
8404,0.997128,0.553836,0.595101,0.00138011
8405,0.997108,0.596258,0.579133,0.00346512
8406,0.997108,0.596258,0.579133,0.00346512
8407,0.997108,0.596258,0.579133,0.00346512
8408,0.997108,0.596258,0.579133,0.00346512
8409,0.997092,0.580749,0.581235,0.00760933
8410,0.997092,0.580749,0.581235,0.00760933
8411,0.997092,0.580749,0.581235,0.00760933
8412,0.997152,0.562716,0.611104,0.00902772
8413,0.997161,0.526339,0.543303,0.00409381
8414,0.997161,0.526339,0.543303,0.00409381
8415,0.997205,0.542429,0.538836,0.00149546
8416,0.997124,0.56862,0.553286,0.0028648
8417,0.997117,0.521619,0.557875,0.00489262
8418,0.997158,0.48585,0.583356,0.00282857
8419,0.997158,0.48585,0.583356,0.00282857
8420,0.997208,0.498666,0.611349,0.00298963
8421,0.997156,0.55412,0.590506,0.000498675
8422,0.997109,0.537806,0.580295,0.000947725
8423,0.997165,0.539941,0.5872,0.00357749
8424,0.997165,0.539941,0.5872,0.00357749
8425,0.997165,0.539941,0.5872,0.00357749
8426,0.997165,0.539941,0.5872,0.00357749
8427,0.997223,0.544964,0.586007,0.00446272
8428,0.997204,0.54343,0.52365,0.00307353
8429,0.997198,0.558113,0.559229,0.00068939
8430,0.997198,0.558113,0.559229,0.00068939
8431,0.997198,0.558113,0.559229,0.00068939
8432,0.997225,0.54185,0.540998,0.00431557
8433,0.997199,0.597125,0.596305,0.00590974
8434,0.997206,0.626195,0.574164,0.00414793
8435,0.997171,0.620078,0.578973,0.00485311
8436,0.997143,0.656158,0.600345,0.00329538
8437,0.997193,0.640529,0.587825,0.00324256
8438,0.997193,0.640529,0.587825,0.00324256
8439,0.997193,0.640529,0.587825,0.00324256
8440,0.9972,0.652461,0.592507,0.00276647
8441,0.997155,0.593638,0.567044,0.0011665
8442,0.997185,0.534752,0.620336,0.00265259
8443,0.997233,0.537931,0.584135,0.0034429
8444,0.997221,0.607876,0.59276,0.00130211
8445,0.997206,0.570945,0.603462,0.00595713
8446,0.997206,0.570945,0.603462,0.00595713
8447,0.997218,0.607496,0.570273,0.00207343
8448,0.997218,0.607496,0.570273,0.00207343
8449,0.997218,0.607496,0.570273,0.00207343
