MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7486,2.57294,0.610449,-2.49948
7487,2.62439,0.695376,-2.53059
7488,2.62439,0.695376,-2.53059
7489,2.60145,0.677788,-2.5116
7490,2.69125,0.784913,-2.57425
7491,2.6807,0.73641,-2.57757
7492,2.66451,0.733387,-2.56159
7493,2.66451,0.733387,-2.56159
7494,2.69857,0.714235,-2.60234
7495,2.69247,0.558887,-2.63382
7496,2.6698,0.580549,-2.60591
7497,2.6698,0.580549,-2.60591
7498,2.6698,0.580549,-2.60591
7499,2.59021,0.56682,-2.52743
7500,2.64297,0.638205,-2.56476
7501,2.64297,0.638205,-2.56476
7502,2.57273,0.75643,-2.45901
7503,2.57273,0.75643,-2.45901
7504,2.6136,0.640659,-2.53387
7505,2.65384,0.624232,-2.57938
7506,2.57913,0.428008,-2.54337
7507,2.57913,0.428008,-2.54337
7508,2.62947,0.401815,-2.59859
7509,2.62947,0.401815,-2.59859
7510,2.60674,0.380503,-2.57882
7511,2.60674,0.380503,-2.57882
7512,2.60674,0.380503,-2.57882
7513,2.58321,0.362398,-2.55766
7514,2.58321,0.362398,-2.55766
7515,2.62909,0.393439,-2.59948
7516,2.63457,0.353562,-2.61073
7517,2.72592,0.449991,-2.68852
7518,2.66198,0.394978,-2.63251
7519,2.66198,0.394978,-2.63251
7520,2.69012,0.495517,-2.64409
7521,2.60286,0.525617,-2.54923
7522,2.68326,0.612625,-2.61238
7523,2.67206,0.651384,-2.59145
7524,2.64273,0.562099,-2.58226
7525,2.67431,0.541697,-2.61887
7526,2.67431,0.541697,-2.61887
7527,2.60518,0.580636,-2.53965
7528,2.60518,0.580636,-2.53965
7529,2.63199,0.506784,-2.58274
7530,2.63199,0.506784,-2.58274
7531,2.70589,0.512944,-2.65683
7532,2.78967,0.567283,-2.73139
7533,2.66601,0.434901,-2.6303
7534,2.60256,0.465694,-2.56056
7535,2.64211,0.569775,-2.57994
7536,2.56384,0.610615,-2.49007
7537,2.60999,0.713364,-2.51061
7538,2.60999,0.713364,-2.51061
7539,2.65687,0.776701,-2.54081
7540,2.65687,0.776701,-2.54081
7541,2.7056,0.723298,-2.60713
7542,2.7056,0.723298,-2.60713
7543,2.7056,0.723298,-2.60713
7544,2.7056,0.723298,-2.60713
7545,2.72786,0.634189,-2.65311
7546,2.63255,0.661622,-2.54805
7547,2.69745,0.664799,-2.61424
7548,2.75048,0.795444,-2.63295
7549,2.70314,0.799441,-2.58222
7550,2.7235,0.775186,-2.61085
7551,2.7235,0.775186,-2.61085
7552,2.7235,0.775186,-2.61085
7553,2.78174,0.809235,-2.66144
7554,2.78174,0.809235,-2.66144
7555,2.7379,0.700157,-2.64687
7556,2.7379,0.700157,-2.64687
7557,2.74269,0.773316,-2.63141
7558,2.713,0.854861,-2.5748
7559,2.713,0.854861,-2.5748
7560,2.7451,0.879414,-2.60042
7561,2.70127,0.928428,-2.5367
7562,2.68942,0.932224,-2.52269
7563,2.71565,0.923526,-2.5538
7564,2.70223,0.930426,-2.537
7565,2.64581,0.790436,-2.52498
7566,2.66392,0.742913,-2.55823
7567,2.66392,0.742913,-2.55823
7568,2.67448,0.703056,-2.58042
7569,2.69527,0.709033,-2.60033
7570,2.72049,0.776158,-2.60742
7571,2.71124,0.785525,-2.59495
7572,2.70978,0.800751,-2.58877
7573,2.61557,0.905439,-2.45385
7574,2.61557,0.905439,-2.45385
7575,2.72037,0.907643,-2.56449
7576,2.70669,0.961305,-2.53023
7577,2.70669,0.961305,-2.53023
7578,2.64511,1.00586,-2.44639
7579,2.64511,1.00586,-2.44639
7580,2.64511,1.00586,-2.44639
7581,2.64511,1.00586,-2.44639
7582,2.71425,0.940479,-2.54611
7583,2.71425,0.940479,-2.54611
7584,2.71425,0.940479,-2.54611
7585,2.66553,0.822949,-2.53532
7586,2.66553,0.822949,-2.53532
7587,2.66553,0.822949,-2.53532
7588,2.59626,0.803507,-2.4688
7589,2.55465,0.80668,-2.42395
7590,2.55465,0.80668,-2.42395
7591,2.52582,0.856054,-2.37632
7592,2.53626,0.944647,-2.35377
7593,2.53626,0.944647,-2.35377
7594,2.64155,0.945704,-2.46647
7595,2.62719,1.01184,-2.42452
7596,2.57428,1.01977,-2.36368
7597,2.57428,1.01977,-2.36368
7598,2.57428,1.01977,-2.36368
7599,2.548,1.01845,-2.33561
7600,2.548,1.01845,-2.33561
7601,2.55441,1.12382,-2.29392
7602,2.55441,1.12382,-2.29392
7603,2.52778,1.11268,-2.26971
7604,2.58841,1.0911,-2.34721
7605,2.58841,1.0911,-2.34721
7606,2.59403,1.092,-2.35299
7607,2.58838,1.05462,-2.36379
7608,2.58838,1.05462,-2.36379
7609,2.65802,1.08688,-2.42564
7610,2.66693,1.1243,-2.41836
7611,2.66693,1.1243,-2.41836
7612,2.66693,1.1243,-2.41836
7613,2.66693,1.1243,-2.41836
7614,2.66693,1.1243,-2.41836
7615,2.65484,1.15343,-2.39119
7616,2.65484,1.15343,-2.39119
7617,2.65484,1.15343,-2.39119
7618,2.65484,1.15343,-2.39119
7619,2.53175,1.07948,-2.29008
7620,2.56362,1.07495,-2.32737
7621,2.63973,1.10334,-2.39808
7622,2.63973,1.10334,-2.39808
7623,2.63973,1.10334,-2.39808
7624,2.63973,1.10334,-2.39808
7625,2.71381,1.09513,-2.48303
7626,2.71381,1.09513,-2.48303
7627,2.70539,1.09574,-2.47356
7628,2.69045,1.07729,-2.46536
7629,2.69045,1.07729,-2.46536
7630,2.72757,1.10947,-2.49173
7631,2.71579,1.09663,-2.48454
7632,2.71579,1.09663,-2.48454
7633,2.67789,1.05992,-2.4592
7634,2.63183,0.988978,-2.43894
7635,2.63183,0.988978,-2.43894
7636,2.63183,0.988978,-2.43894
7637,2.67214,1.00839,-2.47457
7638,2.67214,1.00839,-2.47457
7639,2.67214,1.00839,-2.47457
7640,2.71585,1.02168,-2.51635
7641,2.71585,1.02168,-2.51635
7642,2.70469,1.05968,-2.48846
7643,2.70469,1.05968,-2.48846
7644,2.64771,1.09753,-2.40952
7645,2.64771,1.09753,-2.40952
7646,2.64771,1.09753,-2.40952
7647,2.64771,1.09753,-2.40952
7648,2.7272,1.22339,-2.4374
7649,2.7272,1.22339,-2.4374
7650,2.71309,1.20212,-2.43223
7651,2.64073,1.15818,-2.3732
7652,2.64073,1.15818,-2.3732
7653,2.67716,1.1759,-2.40508
7654,2.83448,1.24304,-2.54738
7655,2.7747,1.2393,-2.48256
7656,2.82008,1.21728,-2.54384
7657,2.82008,1.21728,-2.54384
7658,2.79453,1.26649,-2.49107
7659,2.79453,1.26649,-2.49107
7660,2.75655,1.30193,-2.42972
7661,2.75655,1.30193,-2.42972
7662,2.75655,1.30193,-2.42972
7663,2.78268,1.28964,-2.46579
7664,2.88879,1.25497,-2.60195
7665,2.83546,1.18162,-2.57752
7666,2.84942,1.26426,-2.55359
7667,2.84374,1.17603,-2.58917
7668,2.87226,1.27883,-2.57186
7669,2.86531,1.26317,-2.57185
7670,2.86531,1.26317,-2.57185
7671,2.86684,1.27464,-2.56789
7672,2.86684,1.27464,-2.56789
7673,2.86684,1.27464,-2.56789
7674,2.86684,1.27464,-2.56789
7675,2.8317,1.34153,-2.49376
7676,2.78763,1.25665,-2.48832
7677,2.84584,1.31944,-2.52148
7678,2.87291,1.34545,-2.53838
7679,2.8581,1.31292,-2.53869
7680,2.8581,1.31292,-2.53869
7681,2.86571,1.22416,-2.59108
7682,2.73501,1.20911,-2.45323
7683,2.74448,1.25869,-2.43883
7684,2.78351,1.26543,-2.47923
7685,2.8301,1.2309,-2.5484
7686,2.8301,1.2309,-2.5484
7687,2.8301,1.2309,-2.5484
7688,2.85624,1.27758,-2.55458
7689,2.86509,1.28502,-2.56075
7690,2.90036,1.27732,-2.60394
7691,2.87236,1.21777,-2.60144
7692,2.78534,1.24061,-2.49379
7693,2.78534,1.24061,-2.49379
7694,2.74596,1.24798,-2.44599
7695,2.76778,1.26928,-2.45958
7696,2.81562,1.32625,-2.4837
7697,2.8054,1.39944,-2.43142
7698,2.92632,1.41801,-2.55981
7699,2.99322,1.32707,-2.68295
7700,2.91652,1.29453,-2.61348
7701,2.92503,1.33741,-2.60138
7702,2.92503,1.33741,-2.60138
7703,2.92503,1.33741,-2.60138
7704,2.9135,1.40545,-2.5521
7705,2.94323,1.49048,-2.53793
7706,2.94323,1.49048,-2.53793
7707,2.94323,1.49048,-2.53793
7708,2.96751,1.45574,-2.58591
7709,2.99615,1.45993,-2.61639
7710,2.99413,1.49465,-2.59439
7711,2.92961,1.41773,-2.56372
7712,2.92961,1.41773,-2.56372
7713,2.96483,1.36426,-2.6323
7714,2.97148,1.30787,-2.66818
7715,2.95837,1.20764,-2.70066
7716,2.95837,1.20764,-2.70066
7717,2.87445,1.14861,-2.63498
7718,2.8705,1.14845,-2.63075
7719,2.86473,1.05489,-2.66344
7720,2.85092,0.973836,-2.67944
7721,2.87331,0.916057,-2.72337
7722,2.92185,0.873607,-2.7882
7723,2.81991,0.847359,-2.68959
7724,2.78852,0.891315,-2.64224
7725,2.78852,0.891315,-2.64224
7726,2.86008,0.904691,-2.71322
7727,2.85206,1.02708,-2.6607
7728,2.85206,1.02708,-2.6607
7729,2.76726,1.02626,-2.56992
7730,2.73676,1.0442,-2.52973
7731,2.73856,0.935667,-2.57376
7732,2.73856,0.935667,-2.57376
7733,2.7453,1.04803,-2.53738
7734,2.7453,1.04803,-2.53738
7735,2.74812,1.0538,-2.53805
7736,2.74812,1.0538,-2.53805
7737,2.75242,1.08896,-2.52785
7738,2.75242,1.08896,-2.52785
7739,2.70432,1.04409,-2.49464
7740,2.71421,0.9857,-2.5289
7741,2.71421,0.9857,-2.5289
7742,2.67896,0.951071,-2.50446
7743,2.67896,0.951071,-2.50446
7744,2.67896,0.951071,-2.50446
7745,2.67896,0.951071,-2.50446
7746,2.6898,0.97343,-2.50748
7747,2.75195,0.984198,-2.56994
7748,2.75195,0.984198,-2.56994
7749,2.75195,0.984198,-2.56994
7750,2.75195,0.984198,-2.56994
7751,2.83372,0.98891,-2.65557
7752,2.84056,0.961962,-2.67271
7753,2.7722,0.812244,-2.65054
7754,2.7722,0.812244,-2.65054
7755,2.72183,0.756401,-2.61461
7756,2.65553,0.704534,-2.56037
7757,2.65553,0.704534,-2.56037
7758,2.64699,0.634278,-2.56988
7759,2.61733,0.690729,-2.52454
7760,2.61733,0.690729,-2.52454
7761,2.54172,0.806575,-2.41034
7762,2.57891,0.858541,-2.43181
7763,2.5931,0.814521,-2.46186
7764,2.5931,0.814521,-2.46186
7765,2.5931,0.814521,-2.46186
7766,2.5931,0.814521,-2.46186
7767,2.58491,0.822288,-2.45063
7768,2.58491,0.822288,-2.45063
7769,2.64405,0.749298,-2.53566
7770,2.64797,0.827721,-2.51528
7771,2.64797,0.827721,-2.51528
7772,2.64797,0.827721,-2.51528
7773,2.6088,0.79764,-2.48387
7774,2.6088,0.79764,-2.48387
7775,2.6088,0.79764,-2.48387
7776,2.6088,0.79764,-2.48387
7777,2.53733,0.768405,-2.41818
7778,2.53733,0.768405,-2.41818
7779,2.55356,0.734845,-2.44554
7780,2.50869,0.674576,-2.4163
7781,2.46576,0.670363,-2.37289
7782,2.6075,0.648454,-2.52558
7783,2.63026,0.786336,-2.50997
7784,2.69022,0.849951,-2.55242
7785,2.61994,0.753791,-2.50916
7786,2.61994,0.753791,-2.50916
7787,2.61994,0.753791,-2.50916
7788,2.68086,0.768187,-2.56844
7789,2.63328,0.842241,-2.49495
7790,2.66305,0.893414,-2.50871
7791,2.66305,0.893414,-2.50871
7792,2.66305,0.893414,-2.50871
7793,2.66305,0.893414,-2.50871
7794,2.66305,0.893414,-2.50871
7795,2.66305,0.893414,-2.50871
7796,2.68132,0.893838,-2.52795
7797,2.68132,0.893838,-2.52795
7798,2.67599,0.854835,-2.53578
7799,2.69285,0.863448,-2.55066
7800,2.6217,0.746763,-2.5131
7801,2.71929,0.812606,-2.59504
7802,2.61733,0.793703,-2.49408
7803,2.59294,0.874107,-2.44117
7804,2.66306,0.916445,-2.5004
7805,2.66306,0.916445,-2.5004
7806,2.66288,0.99618,-2.46953
7807,2.60184,1.00465,-2.40005
7808,2.60184,1.00465,-2.40005
7809,2.64381,1.02273,-2.43798
7810,2.64381,1.02273,-2.43798
7811,2.59848,0.977325,-2.40768
7812,2.59909,0.923628,-2.42944
7813,2.59909,0.923628,-2.42944
7814,2.59909,0.923628,-2.42944
7815,2.59909,0.923628,-2.42944
7816,2.64628,1.04442,-2.43146
7817,2.64628,1.04442,-2.43146
7818,2.75477,1.08226,-2.53327
7819,2.73496,1.11137,-2.49897
7820,2.68814,1.10134,-2.45217
7821,2.68239,1.18773,-2.4051
7822,2.69928,1.20799,-2.4139
7823,2.69928,1.20799,-2.4139
7824,2.72701,1.29184,-2.40161
7825,2.7212,1.23964,-2.42244
7826,2.72552,1.25674,-2.41848
7827,2.72552,1.25674,-2.41848
7828,2.72552,1.25674,-2.41848
7829,2.72071,1.28297,-2.39922
7830,2.75888,1.31864,-2.42335
7831,2.79097,1.33283,-2.45215
7832,2.79097,1.33283,-2.45215
7833,2.79097,1.33283,-2.45215
7834,2.81898,1.50195,-2.38555
7835,2.81898,1.50195,-2.38555
7836,2.7602,1.48688,-2.32548
7837,2.72031,1.49707,-2.27131
7838,2.76915,1.59903,-2.26082
7839,2.79133,1.51605,-2.34374
7840,2.79133,1.51605,-2.34374
7841,2.79133,1.51605,-2.34374
7842,2.64563,1.45706,-2.20825
7843,2.64563,1.45706,-2.20825
7844,2.70279,1.41925,-2.30018
7845,2.66599,1.2913,-2.33239
7846,2.57501,1.24281,-2.25523
7847,2.62534,1.16105,-2.35465
7848,2.64765,1.17788,-2.37122
7849,2.59813,1.18507,-2.31212
7850,2.59813,1.18507,-2.31212
7851,2.59102,1.11221,-2.34016
7852,2.65321,1.2015,-2.36557
7853,2.65836,1.25357,-2.34424
7854,2.65836,1.25357,-2.34424
7855,2.62596,1.28909,-2.28777
7856,2.58725,1.30921,-2.23156
7857,2.66483,1.3423,-2.30208
7858,2.66483,1.3423,-2.30208
7859,2.66483,1.3423,-2.30208
7860,2.66272,1.30388,-2.32163
7861,2.66272,1.30388,-2.32163
7862,2.66272,1.30388,-2.32163
7863,2.60618,1.23977,-2.29242
7864,2.60618,1.23977,-2.29242
7865,2.60618,1.23977,-2.29242
7866,2.58028,1.20857,-2.27974
7867,2.56454,1.18039,-2.27675
7868,2.56454,1.18039,-2.27675
7869,2.58923,1.1269,-2.33113
7870,2.58923,1.1269,-2.33113
7871,2.48409,1.12331,-2.21561
7872,2.60479,1.15395,-2.33524
7873,2.60479,1.15395,-2.33524
7874,2.60479,1.15395,-2.33524
7875,2.60479,1.15395,-2.33524
7876,2.60479,1.15395,-2.33524
7877,2.63194,1.2433,-2.31977
7878,2.63194,1.2433,-2.31977
7879,2.66234,1.38977,-2.27082
7880,2.66234,1.38977,-2.27082
7881,2.64201,1.41121,-2.23354
7882,2.64201,1.41121,-2.23354
7883,2.71501,1.35153,-2.35471
7884,2.73874,1.43916,-2.33013
7885,2.65557,1.35465,-2.28407
7886,2.65557,1.35465,-2.28407
7887,2.65557,1.35465,-2.28407
7888,2.64367,1.41858,-2.23083
7889,2.63347,1.35776,-2.25646
7890,2.58882,1.28428,-2.2478
7891,2.62494,1.31229,-2.27337
7892,2.62494,1.31229,-2.27337
7893,2.62494,1.31229,-2.27337
7894,2.62494,1.31229,-2.27337
7895,2.62494,1.31229,-2.27337
7896,2.63913,1.27081,-2.31302
7897,2.58096,1.22562,-2.27139
7898,2.57094,1.25905,-2.24155
7899,2.57094,1.25905,-2.24155
7900,2.57094,1.25905,-2.24155
7901,2.53232,1.30199,-2.17197
7902,2.53232,1.30199,-2.17197
7903,2.53232,1.30199,-2.17197
7904,2.54677,1.3363,-2.16803
7905,2.58912,1.34391,-2.21303
7906,2.54815,1.38553,-2.13855
7907,2.54815,1.38553,-2.13855
7908,2.45577,1.35486,-2.04821
7909,2.52359,1.35765,-2.12727
7910,2.52359,1.35765,-2.12727
7911,2.63366,1.39595,-2.23327
7912,2.59194,1.39529,-2.18433
7913,2.55998,1.46474,-2.09953
7914,2.58431,1.41983,-2.15934
7915,2.58431,1.41983,-2.15934
7916,2.58716,1.44264,-2.1476
7917,2.58716,1.44264,-2.1476
7918,2.67067,1.55016,-2.17474
7919,2.68627,1.51464,-2.21854
7920,2.66125,1.43459,-2.24148
7921,2.62718,1.38629,-2.23165
7922,2.62718,1.38629,-2.23165
7923,2.75131,1.48792,-2.31426
7924,2.75227,1.53765,-2.28268
7925,2.78299,1.50579,-2.34044
7926,2.76101,1.56084,-2.2775
7927,2.82688,1.53434,-2.37425
7928,2.83418,1.54881,-2.37356
7929,2.83418,1.54881,-2.37356
7930,2.83418,1.54881,-2.37356
7931,2.80384,1.48353,-2.37921
7932,2.80384,1.48353,-2.37921
7933,2.80686,1.36956,-2.45006
7934,2.76697,1.43733,-2.36436
7935,2.78286,1.42832,-2.38834
7936,2.78286,1.42832,-2.38834
7937,2.78286,1.42832,-2.38834
7938,2.69627,1.37995,-2.31638
7939,2.69627,1.37995,-2.31638
7940,2.69627,1.37995,-2.31638
7941,2.75185,1.42371,-2.35494
7942,2.75185,1.42371,-2.35494
7943,2.62352,1.30822,-2.27408
7944,2.62352,1.30822,-2.27408
7945,2.72794,1.24655,-2.42647
7946,2.67357,1.08522,-2.44342
7947,2.69706,1.01267,-2.49972
7948,2.66802,1.02761,-2.46218
7949,2.672,1.05681,-2.45413
7950,2.71684,1.03226,-2.51309
7951,2.71684,1.03226,-2.51309
7952,2.80699,1.06227,-2.59823
7953,2.85253,1.06631,-2.64573
7954,2.84716,1.07698,-2.63561
7955,2.84716,1.07698,-2.63561
7956,2.84046,1.19208,-2.5782
7957,2.8886,1.19249,-2.63096
7958,2.78089,1.10755,-2.55082
7959,2.80249,1.03887,-2.60283
7960,2.77094,1.07873,-2.55235
7961,2.73162,0.976767,-2.55102
7962,2.73162,0.976767,-2.55102
7963,2.64088,0.889803,-2.48646
7964,2.56562,0.906483,-2.40014
7965,2.61292,0.852093,-2.47008
7966,2.63644,0.819611,-2.5058
7967,2.58972,0.857084,-2.44378
7968,2.58972,0.857084,-2.44378
7969,2.57828,0.85294,-2.43311
7970,2.57828,0.85294,-2.43311
7971,2.57828,0.85294,-2.43311
7972,2.57828,0.85294,-2.43311
7973,2.57828,0.85294,-2.43311
7974,2.57828,0.85294,-2.43311
7975,2.57828,0.85294,-2.43311
7976,2.55583,0.852592,-2.40943
7977,2.55106,0.744974,-2.43986
7978,2.60967,0.829305,-2.4744
7979,2.60967,0.829305,-2.4744
7980,2.65124,0.793569,-2.52969
7981,2.67182,0.823628,-2.5417
7982,2.61901,0.918747,-2.45257
7983,2.60594,1.02308,-2.39672
7984,2.60594,1.02308,-2.39672
7985,2.56321,1.09142,-2.31923
7986,2.56321,1.09142,-2.31923
7987,2.62787,1.05099,-2.40855
7988,2.6428,0.992434,-2.44938
7989,2.6428,0.992434,-2.44938
7990,2.60932,1.12243,-2.35557
7991,2.60932,1.12243,-2.35557
7992,2.57165,0.990022,-2.37345
7993,2.62006,1.05136,-2.39987
7994,2.62006,1.05136,-2.39987
7995,2.62006,1.05136,-2.39987
7996,2.66764,1.07437,-2.44172
7997,2.66764,1.07437,-2.44172
7998,2.66764,1.07437,-2.44172
7999,2.64269,1.03841,-2.43013
8000,2.71854,1.01943,-2.52017
8001,2.71854,1.01943,-2.52017
8002,2.71854,1.01943,-2.52017
8003,2.68612,1.01361,-2.48753
8004,2.6894,1.07013,-2.46732
8005,2.6894,1.07013,-2.46732
8006,2.67692,1.06991,-2.45381
8007,2.67692,1.06991,-2.45381
8008,2.71524,1.05246,-2.50297
8009,2.71524,1.05246,-2.50297
8010,2.76099,1.11245,-2.52696
8011,2.76099,1.11245,-2.52696
8012,2.76099,1.11245,-2.52696
8013,2.68934,1.17211,-2.42048
8014,2.68934,1.17211,-2.42048
8015,2.68934,1.17211,-2.42048
8016,2.67073,1.15856,-2.40635
8017,2.61033,1.11333,-2.361
8018,2.61033,1.11333,-2.361
8019,2.64544,1.07362,-2.41779
8020,2.68533,1.05387,-2.46988
8021,2.68533,1.05387,-2.46988
8022,2.68533,1.05387,-2.46988
8023,2.68055,1.02172,-2.4782
8024,2.68055,1.02172,-2.4782
8025,2.8452,1.18005,-2.58894
8026,2.76133,1.21092,-2.48165
8027,2.70179,1.25364,-2.39334
8028,2.78014,1.30184,-2.4565
8029,2.73142,1.22712,-2.44026
8030,2.71619,1.23555,-2.4189
8031,2.75818,1.30707,-2.42881
8032,2.84779,1.41252,-2.47279
8033,2.76816,1.34783,-2.41786
8034,2.78693,1.39159,-2.41463
8035,2.78693,1.39159,-2.41463
8036,2.78693,1.39159,-2.41463
8037,2.75907,1.40763,-2.37298
8038,2.74103,1.31268,-2.40627
8039,2.78698,1.31766,-2.45582
8040,2.78698,1.31766,-2.45582
8041,2.81155,1.2639,-2.51144
8042,2.75113,1.21443,-2.46858
8043,2.75113,1.21443,-2.46858
8044,2.75371,1.2896,-2.43307
8045,2.75371,1.2896,-2.43307
8046,2.75371,1.2896,-2.43307
8047,2.75371,1.2896,-2.43307
8048,2.75371,1.2896,-2.43307
8049,2.71631,1.2714,-2.4004
8050,2.71631,1.2714,-2.4004
8051,2.71631,1.2714,-2.4004
8052,2.71631,1.2714,-2.4004
8053,2.6639,1.27748,-2.33761
8054,2.58918,1.29081,-2.24448
8055,2.58918,1.29081,-2.24448
8056,2.58918,1.29081,-2.24448
8057,2.49421,1.26959,-2.14691
8058,2.45652,1.33477,-2.06225
8059,2.45652,1.33477,-2.06225
8060,2.45652,1.33477,-2.06225
8061,2.45652,1.33477,-2.06225
8062,2.40884,1.32173,-2.01384
8063,2.40884,1.32173,-2.01384
8064,2.40884,1.32173,-2.01384
8065,2.42425,1.38132,-1.99222
8066,2.3546,1.40181,-1.89184
8067,2.42137,1.4525,-1.93734
8068,2.42137,1.4525,-1.93734
8069,2.40582,1.4242,-1.93898
8070,2.40714,1.44736,-1.9234
8071,2.40714,1.44736,-1.9234
8072,2.46357,1.48477,-1.96586
8073,2.44736,1.40896,-2.0011
8074,2.45726,1.41909,-2.00607
8075,2.45726,1.41909,-2.00607
8076,2.50585,1.48071,-2.02158
8077,2.42373,1.47352,-1.92437
8078,2.36615,1.46351,-1.85925
8079,2.37136,1.48167,-1.85149
8080,2.39806,1.47192,-1.89319
8081,2.4582,1.44902,-1.98573
8082,2.4582,1.44902,-1.98573
8083,2.4582,1.44902,-1.98573
8084,2.59133,1.48257,-2.12532
8085,2.59133,1.48257,-2.12532
8086,2.59764,1.60705,-2.04086
8087,2.66763,1.61894,-2.12021
8088,2.55819,1.50324,-2.06993
8089,2.57022,1.43537,-2.13207
8090,2.57022,1.43537,-2.13207
8091,2.55516,1.31827,-2.18884
8092,2.53436,1.1691,-2.2486
8093,2.59124,1.15997,-2.31711
8094,2.55629,1.09482,-2.30998
8095,2.55629,1.09482,-2.30998
8096,2.55629,1.09482,-2.30998
8097,2.55629,1.09482,-2.30998
8098,2.55629,1.09482,-2.30998
8099,2.55937,1.06006,-2.32951
8100,2.55937,1.06006,-2.32951
8101,2.60127,1.07096,-2.37057
8102,2.60994,1.13805,-2.34876
8103,2.5892,1.11693,-2.3359
8104,2.5892,1.11693,-2.3359
8105,2.62716,1.31644,-2.27354
8106,2.62716,1.31644,-2.27354
8107,2.62716,1.31644,-2.27354
8108,2.66701,1.29458,-2.33174
8109,2.66701,1.29458,-2.33174
8110,2.63755,1.29895,-2.29552
8111,2.63755,1.29895,-2.29552
8112,2.65184,1.3673,-2.27217
8113,2.69809,1.40183,-2.30533
8114,2.58632,1.38559,-2.18384
8115,2.62028,1.40904,-2.20918
8116,2.61998,1.41173,-2.20711
8117,2.61998,1.41173,-2.20711
8118,2.60664,1.38377,-2.20902
8119,2.6362,1.44374,-2.20571
8120,2.72362,1.47082,-2.29233
8121,2.71855,1.50706,-2.26258
8122,2.73021,1.54941,-2.24797
8123,2.71312,1.59467,-2.19501
8124,2.71312,1.59467,-2.19501
8125,2.73752,1.60817,-2.21536
8126,2.75453,1.63907,-2.21379
8127,2.69379,1.57049,-2.18862
8128,2.69379,1.57049,-2.18862
8129,2.70765,1.51092,-2.24688
8130,2.70765,1.51092,-2.24688
8131,2.7038,1.57225,-2.19967
8132,2.69817,1.55192,-2.20718
8133,2.68204,1.56066,-2.18121
8134,2.65816,1.5368,-2.16889
8135,2.62899,1.43526,-2.20264
8136,2.67208,1.40112,-2.27528
8137,2.67208,1.40112,-2.27528
8138,2.5852,1.35658,-2.20067
8139,2.59855,1.36882,-2.2088
8140,2.53365,1.36184,-2.13653
8141,2.54287,1.29381,-2.18912
8142,2.53993,1.25767,-2.2067
8143,2.53993,1.25767,-2.2067
8144,2.48946,1.20623,-2.17771
8145,2.48946,1.20623,-2.17771
8146,2.50427,1.19815,-2.19905
8147,2.50427,1.19815,-2.19905
8148,2.55428,1.26753,-2.21758
8149,2.57635,1.29903,-2.22489
8150,2.51489,1.22866,-2.19432
8151,2.51489,1.22866,-2.19432
8152,2.45879,1.33367,-2.06567
8153,2.45879,1.33367,-2.06567
8154,2.43466,1.37486,-2.00932
8155,2.43466,1.37486,-2.00932
8156,2.43466,1.37486,-2.00932
8157,2.43466,1.37486,-2.00932
8158,2.50569,1.46401,-2.03351
8159,2.34662,1.37631,-1.90064
8160,2.34662,1.37631,-1.90064
8161,2.34662,1.37631,-1.90064
8162,2.3531,1.34237,-1.93265
8163,2.3082,1.26191,-1.93271
8164,2.3082,1.26191,-1.93271
8165,2.3082,1.26191,-1.93271
8166,2.39552,1.20245,-2.07187
8167,2.37688,1.21023,-2.0457
8168,2.37688,1.21023,-2.0457
8169,2.35843,1.20597,-2.02678
8170,2.35843,1.20597,-2.02678
8171,2.49297,1.3517,-2.09471
8172,2.55807,1.38325,-2.15182
8173,2.53207,1.37046,-2.12913
8174,2.53207,1.37046,-2.12913
8175,2.53207,1.37046,-2.12913
8176,2.53207,1.37046,-2.12913
8177,2.53207,1.37046,-2.12913
8178,2.53207,1.37046,-2.12913
8179,2.53207,1.37046,-2.12913
8180,2.53207,1.37046,-2.12913
8181,2.53207,1.37046,-2.12913
8182,2.49766,1.30853,-2.12746
8183,2.44501,1.27373,-2.08703
8184,2.48449,1.30618,-2.11342
8185,2.44536,1.33087,-2.05149
8186,2.44536,1.33087,-2.05149
8187,2.42353,1.3188,-2.03329
8188,2.42353,1.3188,-2.03329
8189,2.38239,1.26004,-2.0219
8190,2.38239,1.26004,-2.0219
8191,2.38239,1.26004,-2.0219
8192,2.47515,1.30445,-2.10351
8193,2.42636,1.25969,-2.07373
8194,2.42636,1.25969,-2.07373
8195,2.42636,1.25969,-2.07373
8196,2.46346,1.37377,-2.04484
8197,2.52149,1.34157,-2.13497
8198,2.52149,1.34157,-2.13497
8199,2.52149,1.34157,-2.13497
8200,2.46365,1.33493,-2.07063
8201,2.56262,1.33586,-2.18689
8202,2.53274,1.18003,-2.24105
8203,2.53274,1.18003,-2.24105
8204,2.44357,1.20666,-2.12485
8205,2.47078,1.21638,-2.15062
8206,2.35916,1.09774,-2.0882
8207,2.43189,1.23438,-2.09532
8208,2.33203,1.17305,-2.01552
8209,2.34232,1.05845,-2.08954
8210,2.28146,1.0756,-2.012
8211,2.31925,1.05335,-2.06625
8212,2.31925,1.05335,-2.06625
8213,2.34865,1.086,-2.08249
8214,2.32561,1.05801,-2.07101
8215,2.37191,1.12254,-2.08946
8216,2.37191,1.12254,-2.08946
8217,2.40025,1.17679,-2.09198
8218,2.40025,1.17679,-2.09198
8219,2.40025,1.17679,-2.09198
8220,2.40025,1.17679,-2.09198
