MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6886,0.992025,0.236312,0.216784,0.00403844
6887,0.992025,0.236312,0.216784,0.00403844
6888,0.992025,0.236312,0.216784,0.00403844
6889,0.992025,0.236312,0.216784,0.00403844
6890,0.991771,0.259372,0.24524,0.00340127
6891,0.991509,0.219915,0.25748,0.00315858
6892,0.991509,0.219915,0.25748,0.00315858
6893,0.983738,0.271642,0.231875,0.00255862
6894,0.983738,0.271642,0.231875,0.00255862
6895,0.986276,0.246702,0.205597,0.00356529
6896,0.987624,0.2454,0.243019,0.00087469
6897,0.989194,0.253053,0.25955,0.00135104
6898,0.988434,0.239378,0.260685,0.00453752
6899,0.987044,0.235508,0.260682,0.00165096
6900,0.986776,0.276626,0.296999,0.0031947
6901,0.98468,0.231702,0.260069,0.000494245
6902,0.983651,0.218395,0.260685,0.00303806
6903,0.983651,0.218395,0.260685,0.00303806
6904,0.986864,0.210602,0.288673,0.0046501
6905,0.991769,0.237632,0.262211,0.00544429
6906,0.99264,0.248438,0.240291,0.000101738
6907,0.99264,0.248438,0.240291,0.000101738
6908,0.99264,0.248438,0.240291,0.000101738
6909,0.997031,0.25029,0.229742,0.00649007
6910,0.997031,0.25029,0.229742,0.00649007
6911,0.999693,0.256216,0.217618,0.0031845
6912,0.999693,0.256216,0.217618,0.0031845
6913,0.998202,0.227618,0.189804,0.000905167
6914,0.998202,0.227618,0.189804,0.000905167
6915,0.999535,0.218067,0.215615,0.00113346
6916,0.999535,0.218067,0.215615,0.00113346
6917,0.999535,0.218067,0.215615,0.00113346
6918,0.999535,0.218067,0.215615,0.00113346
6919,0.997863,0.230764,0.166629,0.00180635
6920,0.998402,0.275616,0.217516,0.00301684
6921,1.00085,0.25613,0.265338,0.00183774
6922,1.00085,0.25613,0.265338,0.00183774
6923,1.00085,0.25613,0.265338,0.00183774
6924,1.00143,0.242761,0.264139,0.00319884
6925,1.00257,0.230685,0.263781,0.00345755
6926,1.00257,0.230685,0.263781,0.00345755
6927,1.00532,0.269855,0.285982,0.00202245
6928,1.00014,0.259122,0.293942,0.00396478
6929,1.0074,0.245692,0.305733,0.00262573
6930,0.999498,0.241324,0.326813,0.00199547
6931,1.00182,0.245368,0.354942,0.00405988
6932,0.998749,0.268768,0.35657,0.000390065
6933,1.00183,0.243843,0.389449,0.00324251
6934,1.00183,0.243843,0.389449,0.00324251
6935,1.00183,0.243843,0.389449,0.00324251
6936,1.00183,0.243843,0.389449,0.00324251
6937,1.00022,0.249971,0.393151,0.0016045
6938,0.998071,0.235736,0.396373,0.00175348
6939,0.998071,0.235736,0.396373,0.00175348
6940,0.998071,0.235736,0.396373,0.00175348
6941,0.99866,0.212523,0.398044,0.00401925
6942,0.998409,0.204183,0.351238,0.00185286
6943,0.998409,0.204183,0.351238,0.00185286
6944,0.998409,0.204183,0.351238,0.00185286
6945,0.996573,0.212402,0.409339,0.00363801
6946,0.997809,0.221756,0.37252,0.00104846
6947,0.993016,0.208256,0.393901,0.000651936
6948,0.994149,0.237423,0.344055,0.00194265
6949,0.993709,0.240191,0.359385,0.00328411
6950,0.996277,0.245733,0.368957,0.000934011
6951,0.994355,0.22708,0.387245,0.00147387
6952,0.994115,0.24655,0.371,0.000779366
6953,0.989934,0.219234,0.389929,0.00156231
6954,0.989934,0.219234,0.389929,0.00156231
6955,0.989934,0.219234,0.389929,0.00156231
6956,0.98589,0.232562,0.426509,0.00237084
6957,0.986851,0.220666,0.436651,0.00027095
6958,0.991067,0.216801,0.503747,0.00208371
6959,0.992406,0.211809,0.424001,0.000990901
6960,0.992406,0.211809,0.424001,0.000990901
6961,0.996006,0.206575,0.421668,0.00271607
6962,0.996006,0.206575,0.421668,0.00271607
6963,0.993855,0.190784,0.400999,0.00118267
6964,0.993855,0.190784,0.400999,0.00118267
6965,0.995076,0.198079,0.395582,0.00187014
6966,0.995076,0.198079,0.395582,0.00187014
6967,0.997499,0.215856,0.341293,0.00209836
6968,0.997589,0.221374,0.298942,0.00322985
6969,0.998099,0.238898,0.291211,0.00346219
6970,0.995636,0.218279,0.266359,0.00246277
6971,0.992739,0.229401,0.291637,0.00298977
6972,0.992739,0.229401,0.291637,0.00298977
6973,0.992739,0.229401,0.291637,0.00298977
6974,0.992125,0.225265,0.273824,0.00190435
6975,0.992125,0.225265,0.273824,0.00190435
6976,0.994166,0.250628,0.270987,0.00186512
6977,0.994166,0.250628,0.270987,0.00186512
6978,0.995133,0.257242,0.272576,0.00231434
6979,0.994901,0.244135,0.246043,0.00468659
6980,0.994901,0.244135,0.246043,0.00468659
6981,0.994358,0.208594,0.266648,0.00318547
6982,0.994358,0.208594,0.266648,0.00318547
6983,0.988986,0.195998,0.276311,0.00292595
6984,0.988986,0.195998,0.276311,0.00292595
6985,0.98594,0.266593,0.308233,0.00272277
6986,0.989034,0.217184,0.304022,0.0043247
6987,0.993331,0.206583,0.286422,0.00324184
6988,0.991866,0.206463,0.312256,0.00328103
6989,0.991866,0.206463,0.312256,0.00328103
6990,0.994593,0.202673,0.323028,0.00549731
6991,0.994593,0.202673,0.323028,0.00549731
6992,0.994593,0.202673,0.323028,0.00549731
6993,0.998959,0.177169,0.329825,0.00494929
6994,0.996798,0.204914,0.297133,0.00407066
6995,0.996652,0.204706,0.311481,0.000354534
6996,1.0008,0.226348,0.304648,0.00234797
6997,1.0008,0.226348,0.304648,0.00234797
6998,1.00052,0.185761,0.299276,0.0015293
6999,1.00052,0.185761,0.299276,0.0015293
7000,1.00052,0.185761,0.299276,0.0015293
7001,0.999061,0.185058,0.287845,0.00236806
7002,0.996471,0.206409,0.263123,0.000288657
7003,0.996051,0.199963,0.273788,0.000464857
7004,0.995181,0.210114,0.284033,0.0037043
7005,0.991984,0.247703,0.228508,0.00892282
7006,0.988353,0.259428,0.255488,0.0036752
7007,0.988353,0.259428,0.255488,0.0036752
7008,0.993517,0.278112,0.270376,0.00233575
7009,0.994561,0.275217,0.271983,0.00368143
7010,0.99263,0.275315,0.261631,0.00167252
7011,0.990938,0.222074,0.283069,0.000574603
7012,0.992581,0.243869,0.266891,0.00109076
7013,0.993734,0.234825,0.294331,0.00358925
7014,0.994395,0.215521,0.290989,0.00117705
7015,0.994395,0.215521,0.290989,0.00117705
7016,0.997575,0.199851,0.326589,0.00226294
7017,0.999639,0.188166,0.348516,0.00232662
7018,0.999785,0.174018,0.356826,0.00600018
7019,0.999785,0.174018,0.356826,0.00600018
7020,1.00064,0.155141,0.304687,0.00309716
7021,1.00074,0.178141,0.263977,0.00332139
7022,1.00074,0.178141,0.263977,0.00332139
7023,1.00074,0.178141,0.263977,0.00332139
7024,1.00074,0.178141,0.263977,0.00332139
7025,1.00116,0.181983,0.204095,0.00339857
7026,1.00349,0.207422,0.215403,0.00360623
7027,1.00601,0.201069,0.228588,0.000254057
7028,1.00253,0.236167,0.205503,0.00369466
7029,1.00231,0.232051,0.211547,0.00316848
7030,1.00036,0.236622,0.218983,0.00137874
7031,0.997551,0.286137,0.191166,0.00112229
7032,0.998719,0.25739,0.193618,0.00292813
7033,0.998719,0.25739,0.193618,0.00292813
7034,1.00088,0.225761,0.234164,0.00356406
7035,0.996856,0.260605,0.210074,0.00535412
7036,0.99866,0.244058,0.210896,0.00801373
7037,0.99866,0.244058,0.210896,0.00801373
7038,0.99866,0.244058,0.210896,0.00801373
7039,0.99866,0.244058,0.210896,0.00801373
7040,0.99866,0.244058,0.210896,0.00801373
7041,0.992421,0.253692,0.245116,0.00248633
7042,0.99266,0.242764,0.207327,0.00371304
7043,0.992081,0.264029,0.202228,0.0018479
7044,0.990971,0.222663,0.195394,0.00154755
7045,0.990684,0.249067,0.204195,0.0033559
7046,0.995129,0.265826,0.247996,0.00246077
7047,0.990846,0.264875,0.216648,0.0027143
7048,0.990846,0.264875,0.216648,0.0027143
7049,0.987485,0.254038,0.233677,0.00380664
7050,0.98769,0.242395,0.279631,0.0034913
7051,0.984169,0.229814,0.257821,0.00358979
7052,0.984694,0.211545,0.252762,0.00191222
7053,0.984694,0.211545,0.252762,0.00191222
7054,0.985808,0.21498,0.279431,0.00374607
7055,0.985808,0.21498,0.279431,0.00374607
7056,0.984418,0.210956,0.281308,0.00205374
7057,0.986272,0.214872,0.235798,0.00386633
7058,0.985581,0.211637,0.210146,0.00143504
7059,0.989779,0.195673,0.200812,0.00269794
7060,0.987581,0.22287,0.232606,0.00292108
7061,0.987506,0.214911,0.213592,0.00197662
7062,0.987506,0.214911,0.213592,0.00197662
7063,0.984991,0.209065,0.23222,0.00227065
7064,0.9849,0.172207,0.203442,0.00121052
7065,0.983952,0.130368,0.184051,0.000342541
7066,0.980133,0.209482,0.22394,0.00213704
7067,0.980557,0.183161,0.21707,0.00378091
7068,0.980557,0.183161,0.21707,0.00378091
7069,0.978304,0.176685,0.234723,0.00200542
7070,0.978636,0.185001,0.197711,0.00179308
7071,0.976076,0.207029,0.168629,0.00206962
7072,0.973642,0.239544,0.206951,0.00288202
7073,0.973642,0.239544,0.206951,0.00288202
7074,0.971651,0.273287,0.212843,0.00448171
7075,0.978226,0.290123,0.209217,0.00233988
7076,0.979694,0.254296,0.227792,0.00240814
7077,0.979694,0.254296,0.227792,0.00240814
7078,0.983991,0.282397,0.275778,0.000733196
7079,0.983991,0.282397,0.275778,0.000733196
7080,0.988054,0.258373,0.274972,0.00170973
7081,0.988874,0.259787,0.271559,0.00222485
7082,0.986755,0.23501,0.242506,0.00339588
7083,0.985569,0.262888,0.234705,0.0036555
7084,0.985569,0.262888,0.234705,0.0036555
7085,0.98499,0.217682,0.264093,0.00340586
7086,0.984086,0.239169,0.24639,0.00326658
7087,0.984881,0.258774,0.222,0.00216043
7088,0.984654,0.234162,0.233383,0.00393187
7089,0.984654,0.234162,0.233383,0.00393187
7090,0.982482,0.24266,0.223067,0.00484561
7091,0.982377,0.25332,0.258718,0.00116928
7092,0.982377,0.25332,0.258718,0.00116928
7093,0.981639,0.242116,0.245053,0.00274092
7094,0.982304,0.235359,0.245705,0.00332095
7095,0.985395,0.279501,0.254907,0.00481617
7096,0.990612,0.28422,0.241691,0.00284965
7097,0.988592,0.241101,0.229799,0.00122581
7098,0.988592,0.241101,0.229799,0.00122581
7099,0.987909,0.272768,0.241535,0.00208389
7100,0.987909,0.272768,0.241535,0.00208389
7101,0.987909,0.272768,0.241535,0.00208389
7102,0.984065,0.311474,0.238488,0.00117329
7103,0.98545,0.291081,0.235322,0.0040944
7104,0.98545,0.291081,0.235322,0.0040944
7105,0.983162,0.259773,0.259979,0.00526464
7106,0.981972,0.289882,0.243714,0.00397553
7107,0.982399,0.281946,0.245824,0.00270743
7108,0.982399,0.281946,0.245824,0.00270743
7109,0.982399,0.281946,0.245824,0.00270743
7110,0.982399,0.281946,0.245824,0.00270743
7111,0.982399,0.281946,0.245824,0.00270743
7112,0.982399,0.281946,0.245824,0.00270743
7113,0.986473,0.272994,0.246187,0.00409328
7114,0.986473,0.272994,0.246187,0.00409328
7115,0.986473,0.272994,0.246187,0.00409328
7116,0.983452,0.257602,0.223928,0.00300009
7117,0.983452,0.257602,0.223928,0.00300009
7118,0.98463,0.266772,0.236604,0.00624108
7119,0.981408,0.258765,0.234097,0.00331593
7120,0.982539,0.259826,0.268774,0.00385965
7121,0.982539,0.259826,0.268774,0.00385965
7122,0.984851,0.240837,0.257696,0.00284587
7123,0.984851,0.240837,0.257696,0.00284587
7124,0.989041,0.235799,0.29057,0.00258251
7125,0.990009,0.221531,0.259986,0.000774848
7126,0.991749,0.211729,0.25251,0.00233533
7127,0.986171,0.220344,0.259686,0.00371656
7128,0.989165,0.239782,0.223746,0.00695323
7129,0.985636,0.24004,0.219834,0.00387533
7130,0.983068,0.225323,0.171388,0.00206434
7131,0.98975,0.221838,0.194625,0.00055806
7132,0.98975,0.221838,0.194625,0.00055806
7133,0.991861,0.217249,0.193427,0.00110974
7134,0.991861,0.217249,0.193427,0.00110974
7135,0.993806,0.231652,0.169198,0.00174258
7136,0.993806,0.231652,0.169198,0.00174258
7137,0.991329,0.214009,0.145124,0.00290854
7138,0.990533,0.165367,0.188483,0.00116354
7139,0.985947,0.173886,0.198593,0.00329166
7140,0.983676,0.164326,0.169816,0.00274562
7141,0.983676,0.164326,0.169816,0.00274562
7142,0.984647,0.169951,0.188666,0.00141619
7143,0.982621,0.165354,0.174984,0.000563619
7144,0.982621,0.165354,0.174984,0.000563619
7145,0.97875,0.180075,0.207986,0.00543816
7146,0.97875,0.180075,0.207986,0.00543816
7147,0.97875,0.180075,0.207986,0.00543816
7148,0.97875,0.180075,0.207986,0.00543816
7149,0.98018,0.177832,0.177575,0.00523179
7150,0.978758,0.188994,0.163555,0.00724654
7151,0.977161,0.194166,0.153328,0.00401303
7152,0.982025,0.193794,0.163473,0.00122055
7153,0.982378,0.181685,0.147468,0.00331407
7154,0.984257,0.212254,0.142791,0.00289134
7155,0.987601,0.232681,0.156512,0.0032188
7156,0.986342,0.220103,0.185041,0.00649804
7157,0.986342,0.220103,0.185041,0.00649804
7158,0.984766,0.220502,0.173344,0.00411426
7159,0.985026,0.208067,0.19362,0.00524814
7160,0.985418,0.198142,0.20534,0.00281171
7161,0.987769,0.187433,0.230914,0.00394081
7162,0.987769,0.187433,0.230914,0.00394081
7163,0.986796,0.214153,0.202147,0.00544498
7164,0.986796,0.214153,0.202147,0.00544498
7165,0.983773,0.17547,0.207954,0.000448383
7166,0.990507,0.145084,0.21638,0.00124947
7167,0.99338,0.150128,0.186182,0.00125113
7168,0.99338,0.150128,0.186182,0.00125113
7169,0.991765,0.156862,0.238095,0.00504864
7170,0.993257,0.197453,0.210616,0.00199118
7171,0.992336,0.190908,0.249196,0.00754556
7172,0.992336,0.190908,0.249196,0.00754556
7173,0.995037,0.170274,0.224419,0.00539872
7174,0.995037,0.170274,0.224419,0.00539872
7175,0.994151,0.160352,0.284558,0.00169068
7176,0.994151,0.160352,0.284558,0.00169068
7177,0.994262,0.136705,0.359671,0.0037021
7178,0.994262,0.136705,0.359671,0.0037021
7179,0.996311,0.112942,0.28705,0.00273308
7180,0.993423,0.115092,0.304096,0.0031524
7181,0.990595,0.122472,0.284908,0.00638207
7182,0.988624,0.113375,0.318125,0.0055606
7183,0.988624,0.113375,0.318125,0.0055606
7184,0.986443,0.128789,0.286889,0.00446851
7185,0.992736,0.142462,0.226621,0.00284505
7186,0.993008,0.11791,0.242738,0.000786143
7187,0.993008,0.11791,0.242738,0.000786143
7188,0.994809,0.125216,0.285908,0.00452062
7189,0.994809,0.125216,0.285908,0.00452062
7190,0.993815,0.13078,0.236624,0.00465038
7191,0.993334,0.134981,0.264519,0.000764285
7192,0.996644,0.144078,0.294122,0.00185859
7193,0.989708,0.14799,0.28824,0.00203495
7194,0.989708,0.14799,0.28824,0.00203495
7195,0.984913,0.166748,0.310398,0.00108472
7196,0.986004,0.135723,0.282105,0.00157529
7197,0.989952,0.158802,0.27071,0.004073
7198,0.987594,0.176813,0.238945,0.000506559
7199,0.987594,0.176813,0.238945,0.000506559
7200,0.992867,0.192176,0.210769,0.0014942
7201,0.993614,0.197003,0.214598,0.00242985
7202,0.993614,0.197003,0.214598,0.00242985
7203,0.991957,0.159833,0.261795,0.00304636
7204,0.992182,0.148865,0.270609,0.00327997
7205,0.988519,0.13672,0.223774,0.00495584
7206,0.988519,0.13672,0.223774,0.00495584
7207,0.988519,0.13672,0.223774,0.00495584
7208,0.986907,0.128913,0.256525,0.00286947
7209,0.986907,0.128913,0.256525,0.00286947
7210,0.986907,0.128913,0.256525,0.00286947
7211,0.986907,0.128913,0.256525,0.00286947
7212,0.986907,0.128913,0.256525,0.00286947
7213,0.986012,0.125975,0.254012,0.00209123
7214,0.985933,0.148895,0.257325,0.00130888
7215,0.985933,0.148895,0.257325,0.00130888
7216,0.987784,0.148656,0.284108,0.00332664
7217,0.990097,0.144277,0.287031,0.00432039
7218,0.991714,0.162857,0.295359,0.00182915
7219,0.991714,0.162857,0.295359,0.00182915
7220,0.988611,0.146924,0.292959,0.00497864
7221,0.988611,0.146924,0.292959,0.00497864
7222,0.988611,0.146924,0.292959,0.00497864
7223,0.988611,0.146924,0.292959,0.00497864
7224,0.988611,0.146924,0.292959,0.00497864
7225,0.988611,0.146924,0.292959,0.00497864
7226,0.988611,0.146924,0.292959,0.00497864
7227,0.990438,0.183153,0.227109,0.00421987
7228,0.991031,0.202797,0.206429,0.0015803
7229,0.989354,0.171616,0.210501,0.000225211
7230,0.989218,0.144052,0.226649,0.00374964
7231,0.989218,0.144052,0.226649,0.00374964
7232,0.989218,0.144052,0.226649,0.00374964
7233,0.989218,0.144052,0.226649,0.00374964
7234,0.98662,0.176785,0.218054,0.00580775
7235,0.992451,0.194281,0.209295,0.00469537
7236,0.993456,0.213365,0.209078,0.00327642
7237,0.99478,0.186275,0.217507,0.00133293
7238,0.996022,0.181414,0.207724,0.00398333
7239,0.9989,0.170803,0.218403,0.00496322
7240,0.9982,0.187482,0.220238,0.00122698
7241,0.996913,0.160634,0.2489,0.0040961
7242,0.996913,0.160634,0.2489,0.0040961
7243,0.994119,0.15646,0.23132,0.00196258
7244,0.994119,0.15646,0.23132,0.00196258
7245,0.994119,0.15646,0.23132,0.00196258
7246,0.989473,0.178542,0.232415,0.00376301
7247,0.989473,0.178542,0.232415,0.00376301
7248,0.98525,0.204961,0.233871,0.0023765
7249,0.987551,0.204633,0.220103,0.0035329
7250,0.988286,0.176222,0.202795,0.00465821
7251,0.990686,0.208925,0.208203,0.00116987
7252,0.988259,0.20599,0.222206,0.0013266
7253,0.988259,0.20599,0.222206,0.0013266
7254,0.988259,0.20599,0.222206,0.0013266
7255,0.988259,0.20599,0.222206,0.0013266
7256,0.987791,0.203568,0.23012,0.00328998
7257,0.986082,0.239799,0.209779,0.000765631
7258,0.982589,0.230918,0.235027,0.00269739
7259,0.985447,0.251788,0.223096,0.00629442
7260,0.987142,0.264799,0.231431,0.000599076
7261,0.987142,0.264799,0.231431,0.000599076
7262,0.983245,0.282287,0.236791,0.00479953
7263,0.983245,0.282287,0.236791,0.00479953
7264,0.983245,0.282287,0.236791,0.00479953
7265,0.983187,0.288177,0.236054,0.00368564
7266,0.985002,0.306546,0.262324,0.00480756
7267,0.985002,0.306546,0.262324,0.00480756
7268,0.982457,0.274045,0.261526,0.000496197
7269,0.979623,0.261636,0.200831,0.00523819
7270,0.981995,0.253758,0.212037,0.00570961
7271,0.98232,0.28681,0.202868,0.00253644
7272,0.98232,0.28681,0.202868,0.00253644
7273,0.98232,0.28681,0.202868,0.00253644
7274,0.979598,0.25676,0.18678,0.00174679
7275,0.979598,0.25676,0.18678,0.00174679
7276,0.979598,0.25676,0.18678,0.00174679
7277,0.982118,0.297997,0.180229,0.00227126
7278,0.982118,0.297997,0.180229,0.00227126
7279,0.982118,0.297997,0.180229,0.00227126
7280,0.979365,0.212442,0.162935,0.000967114
7281,0.981556,0.222408,0.164629,0.00180525
7282,0.977874,0.209107,0.16926,0.00132426
7283,0.977874,0.209107,0.16926,0.00132426
7284,0.981385,0.226265,0.194021,0.00329353
7285,0.981012,0.259897,0.157301,0.00363558
7286,0.981012,0.259897,0.157301,0.00363558
7287,0.981286,0.246349,0.167667,0.00437702
7288,0.983101,0.263393,0.187549,0.00424035
7289,0.983101,0.263393,0.187549,0.00424035
7290,0.982298,0.277793,0.204286,0.00312844
7291,0.982298,0.277793,0.204286,0.00312844
7292,0.984144,0.25311,0.226604,0.00223591
7293,0.987074,0.244818,0.217629,0.00433407
7294,0.987074,0.244818,0.217629,0.00433407
7295,0.988783,0.21497,0.215687,0.00570805
7296,0.991201,0.224567,0.234226,0.0044704
7297,0.993042,0.232065,0.219986,0.00372264
7298,0.991185,0.243826,0.195093,0.00385924
7299,0.991185,0.243826,0.195093,0.00385924
7300,0.991185,0.243826,0.195093,0.00385924
7301,0.994712,0.227135,0.184218,0.00280615
7302,0.994712,0.227135,0.184218,0.00280615
7303,0.996756,0.259579,0.185338,0.00243126
7304,0.995252,0.229464,0.16873,0.00212349
7305,0.999627,0.240769,0.143875,0.00564895
7306,0.998985,0.263943,0.15811,0.00244978
7307,0.998653,0.288201,0.143618,0.00468666
7308,0.998653,0.288201,0.143618,0.00468666
7309,0.999571,0.28084,0.168649,0.00232194
7310,0.999571,0.28084,0.168649,0.00232194
7311,0.998764,0.241691,0.178609,0.00112099
7312,0.998764,0.241691,0.178609,0.00112099
7313,0.999811,0.306454,0.201229,0.00160417
7314,1.00129,0.218735,0.189903,0.0030794
7315,0.999789,0.260453,0.18223,7.67142e-05
7316,0.99894,0.295539,0.166324,0.00504469
7317,0.995244,0.304268,0.2161,0.00137763
7318,0.996782,0.264414,0.199298,0.00426163
7319,0.99625,0.287443,0.205571,0.00413827
7320,0.99625,0.287443,0.205571,0.00413827
7321,0.997254,0.315457,0.194764,0.001239
7322,0.998084,0.277487,0.200914,0.0016271
7323,0.996877,0.304784,0.189519,0.00377246
7324,0.996744,0.259235,0.225485,0.00547859
7325,1.00146,0.253663,0.230385,0.00524099
7326,1.00283,0.291696,0.276142,0.0010667
7327,1.00518,0.23829,0.259233,0.00132006
7328,1.00768,0.197015,0.320897,0.00274535
7329,1.00698,0.210951,0.296404,0.00152112
7330,1.00698,0.210951,0.296404,0.00152112
7331,1.00698,0.210951,0.296404,0.00152112
7332,1.00698,0.210951,0.296404,0.00152112
7333,1.00698,0.210951,0.296404,0.00152112
7334,1.00417,0.256569,0.28516,0.00298912
7335,1.00401,0.257762,0.289305,0.00810844
7336,1.00401,0.257762,0.289305,0.00810844
7337,1.00401,0.257762,0.289305,0.00810844
7338,1.00401,0.257762,0.289305,0.00810844
7339,1.00196,0.317357,0.307627,0.00415726
7340,0.998067,0.330056,0.349238,0.00258414
7341,1.00119,0.275356,0.350083,0.00113354
7342,1.00456,0.318039,0.391917,0.00234941
7343,1.00456,0.318039,0.391917,0.00234941
7344,1.00396,0.272116,0.43605,0.00320181
7345,1.0045,0.29415,0.405239,0.00192312
7346,1.00444,0.291646,0.329781,0.00135743
7347,1.00444,0.291646,0.329781,0.00135743
7348,1.00012,0.282228,0.298688,0.00163313
7349,1.00316,0.246508,0.357249,0.00584527
7350,1.00149,0.225152,0.399885,0.00401163
7351,1.00152,0.251512,0.374896,0.00322895
7352,1.00152,0.251512,0.374896,0.00322895
7353,1.00152,0.251512,0.374896,0.00322895
7354,0.997784,0.226789,0.374414,0.00376193
7355,1.00035,0.25268,0.355274,0.00519073
7356,1.00068,0.265632,0.353252,0.00457306
7357,1.00068,0.265632,0.353252,0.00457306
7358,1.00222,0.239414,0.3494,0.0020053
7359,1.00447,0.233934,0.358584,0.0018519
7360,0.997034,0.245624,0.411404,0.00154454
7361,0.996082,0.212432,0.407747,0.0038211
7362,0.997811,0.202593,0.389472,0.00705773
7363,0.997191,0.195402,0.448356,0.00474067
7364,0.994893,0.192736,0.396792,0.00118526
7365,0.99401,0.181104,0.378662,0.00442389
7366,0.993874,0.221299,0.340016,0.00598804
7367,0.987871,0.208106,0.365635,0.00364815
7368,0.989986,0.215855,0.371115,0.00281787
7369,0.989986,0.215855,0.371115,0.00281787
7370,0.989986,0.215855,0.371115,0.00281787
7371,0.989986,0.215855,0.371115,0.00281787
7372,0.989986,0.215855,0.371115,0.00281787
7373,0.990075,0.206551,0.352241,0.00371422
7374,0.993256,0.229429,0.336015,0.00329665
7375,0.996123,0.204968,0.409642,0.000156521
7376,0.996123,0.204968,0.409642,0.000156521
7377,0.995559,0.220986,0.353989,0.000907521
7378,0.993372,0.244498,0.351885,0.00111144
7379,0.988461,0.240792,0.367145,0.00601687
7380,0.987803,0.225257,0.396233,0.00132312
7381,0.987803,0.225257,0.396233,0.00132312
7382,0.988004,0.240145,0.390975,0.0018619
7383,0.988004,0.240145,0.390975,0.0018619
7384,0.988004,0.240145,0.390975,0.0018619
7385,0.986467,0.212494,0.405295,0.0026935
7386,0.986467,0.212494,0.405295,0.0026935
7387,0.983074,0.209391,0.39024,0.0027841
7388,0.985899,0.205176,0.380017,0.00135881
7389,0.985899,0.205176,0.380017,0.00135881
7390,0.986891,0.233943,0.341962,0.00200102
7391,0.993243,0.257991,0.304821,0.00232341
7392,0.993243,0.257991,0.304821,0.00232341
7393,0.993132,0.275778,0.314151,0.000385222
7394,0.992026,0.279255,0.326361,0.00625988
7395,0.990559,0.259224,0.285647,0.00207056
7396,0.989568,0.264158,0.333537,0.00349559
7397,0.990549,0.280644,0.255898,0.00355567
7398,0.987859,0.267686,0.280127,0.00346066
7399,0.992844,0.293925,0.263204,0.00446792
7400,0.992844,0.293925,0.263204,0.00446792
7401,0.992844,0.293925,0.263204,0.00446792
7402,0.989807,0.293173,0.190389,0.00396488
7403,0.989189,0.266153,0.1876,0.00130318
7404,0.991861,0.251535,0.184755,0.00154857
7405,0.994,0.269249,0.21599,0.00443418
7406,0.994,0.269249,0.21599,0.00443418
7407,0.997435,0.233686,0.223561,0.00566938
7408,0.997435,0.233686,0.223561,0.00566938
7409,0.994759,0.215705,0.213664,0.00416565
7410,0.992205,0.20814,0.216968,0.00144183
7411,0.992205,0.20814,0.216968,0.00144183
7412,0.992205,0.20814,0.216968,0.00144183
7413,0.989004,0.20899,0.222636,0.000511059
7414,0.989367,0.249636,0.227535,0.00113062
7415,0.987968,0.241393,0.246706,0.00290512
7416,0.987968,0.241393,0.246706,0.00290512
7417,0.990434,0.233903,0.197405,0.00164932
7418,0.990478,0.204143,0.204593,0.00164268
7419,0.991079,0.22135,0.246644,0.00287886
7420,0.991079,0.22135,0.246644,0.00287886
7421,0.993293,0.201923,0.259569,0.00272178
7422,0.994876,0.186065,0.270432,0.0030836
7423,0.994733,0.192424,0.27987,0.00154159
7424,0.997946,0.176252,0.265049,0.00589548
7425,0.994748,0.189233,0.246392,0.00568776
7426,0.995964,0.191933,0.247008,0.000497728
7427,0.995964,0.191933,0.247008,0.000497728
7428,0.995964,0.191933,0.247008,0.000497728
7429,0.992399,0.229694,0.22189,0.00202063
7430,0.992399,0.229694,0.22189,0.00202063
7431,0.989633,0.199198,0.235047,0.00554873
7432,0.989499,0.211486,0.226432,0.00355931
7433,0.992175,0.194596,0.240367,0.00494787
7434,0.991666,0.201751,0.22482,0.000805763
7435,0.988463,0.206187,0.211322,0.0035491
7436,0.992005,0.200576,0.194781,0.00415526
7437,0.992005,0.200576,0.194781,0.00415526
7438,0.983624,0.2296,0.203488,0.000961426
7439,0.987272,0.244471,0.248308,0.00156811
7440,0.986919,0.220296,0.269115,0.00388483
7441,0.986919,0.220296,0.269115,0.00388483
7442,0.987876,0.226782,0.28633,0.00133068
7443,0.991148,0.225949,0.301782,0.006646
7444,0.993003,0.243891,0.29581,0.00172922
7445,0.993003,0.243891,0.29581,0.00172922
7446,0.993554,0.227383,0.302158,0.00229738
7447,0.996918,0.225064,0.258356,0.00136744
7448,0.997703,0.20952,0.228018,0.000815942
7449,0.998686,0.241404,0.224812,0.00215846
7450,0.994415,0.252734,0.256771,0.00423751
7451,0.99917,0.267576,0.28175,0.00474254
7452,0.998819,0.210881,0.283945,0.00241111
7453,0.998711,0.219209,0.279901,0.00252931
7454,1.00013,0.21842,0.296231,0.00435225
7455,1.00163,0.224544,0.334051,0.00232983
7456,1.00163,0.224544,0.334051,0.00232983
7457,1.00187,0.205615,0.292218,0.00268027
7458,1.00089,0.203092,0.327886,0.000943566
7459,0.995946,0.193501,0.334814,0.00241036
7460,0.995946,0.193501,0.334814,0.00241036
7461,0.995946,0.193501,0.334814,0.00241036
7462,0.995946,0.193501,0.334814,0.00241036
7463,0.995496,0.197527,0.328625,0.0044831
7464,0.995496,0.197527,0.328625,0.0044831
7465,0.993564,0.201003,0.338518,0.000434855
7466,0.993564,0.201003,0.338518,0.000434855
