MDTU,|Tr(L)|,ReTr(L),ImTr(L)
811,0.944245,0.882709,0.335296
812,0.944245,0.882709,0.335296
813,0.944245,0.882709,0.335296
814,0.943145,0.876754,0.3476
815,0.943145,0.876754,0.3476
816,0.939957,0.868626,0.359177
817,0.94701,0.871215,0.37123
818,0.946437,0.87393,0.363304
819,0.94615,0.853874,0.407552
820,0.942457,0.848236,0.410756
821,0.942457,0.848236,0.410756
822,0.944081,0.846109,0.418795
823,0.944081,0.846109,0.418795
824,0.945679,0.84528,0.42404
825,0.945679,0.84528,0.42404
826,0.945679,0.84528,0.42404
827,0.945083,0.842451,0.428319
828,0.944116,0.831,0.448101
829,0.945425,0.820166,0.470271
830,0.945425,0.820166,0.470271
831,0.94266,0.810351,0.4816
832,0.944442,0.820917,0.466975
833,0.944442,0.820917,0.466975
834,0.942177,0.828851,0.448
835,0.942177,0.828851,0.448
836,0.945423,0.831608,0.449726
837,0.942808,0.816762,0.470941
838,0.942808,0.816762,0.470941
839,0.940227,0.813357,0.471675
840,0.946007,0.811269,0.486592
841,0.94752,0.82411,0.467586
842,0.946173,0.82111,0.47013
843,0.946173,0.82111,0.47013
844,0.946173,0.82111,0.47013
845,0.946173,0.82111,0.47013
846,0.946173,0.82111,0.47013
847,0.946173,0.82111,0.47013
848,0.944888,0.833981,0.444173
849,0.947077,0.834085,0.448616
850,0.946601,0.822096,0.469266
851,0.943516,0.832897,0.443288
852,0.943258,0.830901,0.446474
853,0.943368,0.849511,0.410211
854,0.943368,0.849511,0.410211
855,0.94357,0.856391,0.396129
856,0.94357,0.856391,0.396129
857,0.94357,0.856391,0.396129
858,0.94357,0.856391,0.396129
859,0.945758,0.868744,0.373823
860,0.947837,0.88001,0.352104
861,0.94279,0.87425,0.352901
862,0.94279,0.87425,0.352901
863,0.943666,0.875727,0.351579
864,0.945605,0.880146,0.345704
865,0.947781,0.874815,0.364674
866,0.945125,0.884862,0.332084
867,0.945125,0.884862,0.332084
868,0.945125,0.884862,0.332084
869,0.945125,0.884862,0.332084
870,0.949517,0.878815,0.359538
871,0.944983,0.864574,0.381453
872,0.944983,0.864574,0.381453
873,0.946619,0.870401,0.372141
874,0.947693,0.861568,0.394744
875,0.947693,0.861568,0.394744
876,0.948199,0.869206,0.378895
877,0.944438,0.880916,0.340512
878,0.945948,0.89028,0.319717
879,0.945529,0.893924,0.3081
880,0.948259,0.904921,0.283395
881,0.948259,0.904921,0.283395
882,0.948259,0.904921,0.283395
883,0.948259,0.904921,0.283395
884,0.948259,0.904921,0.283395
885,0.948259,0.904921,0.283395
886,0.948259,0.904921,0.283395
887,0.948259,0.904921,0.283395
888,0.946555,0.898714,0.297119
889,0.947955,0.900995,0.294662
890,0.947997,0.905632,0.280229
891,0.948616,0.89016,0.327852
892,0.94542,0.90038,0.288332
893,0.94542,0.90038,0.288332
894,0.94542,0.90038,0.288332
895,0.939538,0.89192,0.295312
896,0.939538,0.89192,0.295312
897,0.942543,0.894578,0.296847
898,0.945452,0.900192,0.289021
899,0.945159,0.902609,0.280398
900,0.94477,0.889889,0.317314
901,0.944243,0.890332,0.314489
902,0.943701,0.888861,0.317012
903,0.946423,0.893006,0.313459
904,0.946423,0.893006,0.313459
905,0.946176,0.895196,0.306385
906,0.946176,0.895196,0.306385
907,0.946357,0.899326,0.294624
908,0.946357,0.899326,0.294624
909,0.945096,0.903535,0.277182
910,0.945096,0.903535,0.277182
911,0.94528,0.895631,0.302322
912,0.94528,0.895631,0.302322
913,0.94528,0.895631,0.302322
914,0.94528,0.895631,0.302322
915,0.94039,0.89305,0.294609
916,0.94039,0.89305,0.294609
917,0.94039,0.89305,0.294609
918,0.94039,0.89305,0.294609
919,0.940904,0.900599,0.272437
920,0.947923,0.899332,0.299599
921,0.945694,0.904423,0.276326
922,0.945694,0.904423,0.276326
923,0.944592,0.900766,0.284384
924,0.945204,0.907404,0.26463
925,0.945204,0.907404,0.26463
926,0.943793,0.904412,0.269784
927,0.945262,0.902719,0.280391
928,0.942863,0.886051,0.322341
929,0.944808,0.88652,0.326717
930,0.944808,0.88652,0.326717
931,0.943516,0.884613,0.328153
932,0.944163,0.879254,0.344031
933,0.945115,0.894635,0.304748
934,0.943554,0.893574,0.303019
935,0.943554,0.893574,0.303019
936,0.943554,0.893574,0.303019
937,0.946973,0.90026,0.29375
938,0.949782,0.899926,0.303674
939,0.946372,0.888182,0.32673
940,0.945029,0.893358,0.308209
941,0.944608,0.890583,0.314877
942,0.943494,0.889295,0.315175
943,0.944542,0.8888,0.319678
944,0.945849,0.892352,0.313589
945,0.944317,0.889498,0.317064
946,0.944608,0.886217,0.326959
947,0.943708,0.88034,0.33998
948,0.943708,0.88034,0.33998
949,0.944214,0.884494,0.33047
950,0.944937,0.885718,0.329257
951,0.944937,0.885718,0.329257
952,0.944937,0.885718,0.329257
953,0.943744,0.878486,0.344841
954,0.943744,0.878486,0.344841
955,0.943744,0.878486,0.344841
956,0.943744,0.878486,0.344841
957,0.943744,0.878486,0.344841
958,0.946192,0.876494,0.356424
959,0.944215,0.875416,0.35382
960,0.944762,0.884417,0.332235
961,0.944762,0.884417,0.332235
962,0.944581,0.892399,0.30961
963,0.942689,0.891447,0.306567
964,0.948128,0.88706,0.33477
965,0.945785,0.858309,0.397259
966,0.945785,0.858309,0.397259
967,0.945599,0.858152,0.397155
968,0.945599,0.858152,0.397155
969,0.945599,0.858152,0.397155
970,0.947395,0.872835,0.368397
971,0.9441,0.874877,0.354844
972,0.944458,0.875096,0.355258
973,0.944918,0.873319,0.36081
974,0.944918,0.873319,0.36081
975,0.944918,0.873319,0.36081
976,0.944918,0.873319,0.36081
977,0.942297,0.857951,0.38967
978,0.945048,0.84792,0.41731
979,0.945048,0.84792,0.41731
980,0.94854,0.840847,0.438981
981,0.94854,0.840847,0.438981
982,0.946822,0.842881,0.431304
983,0.946822,0.842881,0.431304
984,0.946822,0.842881,0.431304
985,0.946822,0.842881,0.431304
986,0.946822,0.842881,0.431304
987,0.943078,0.84167,0.425428
988,0.944379,0.847352,0.416949
989,0.944379,0.847352,0.416949
990,0.943624,0.83735,0.435053
991,0.944835,0.844706,0.423301
992,0.943113,0.857832,0.3919
993,0.94115,0.847973,0.408297
994,0.94658,0.858545,0.398641
995,0.94658,0.858545,0.398641
996,0.941863,0.850344,0.404995
997,0.943923,0.853354,0.403458
998,0.945905,0.833472,0.44728
999,0.948347,0.840653,0.438936
1000,0.948347,0.840653,0.438936
1001,0.947746,0.837063,0.444465
1002,0.947746,0.837063,0.444465
1003,0.947746,0.837063,0.444465
1004,0.947746,0.837063,0.444465
1005,0.947746,0.837063,0.444465
1006,0.949189,0.845629,0.431129
1007,0.946469,0.812746,0.485023
1008,0.945872,0.811342,0.486206
1009,0.946839,0.832843,0.450419
1010,0.947353,0.83193,0.453178
1011,0.947353,0.83193,0.453178
1012,0.947353,0.83193,0.453178
1013,0.947971,0.81416,0.485585
1014,0.947664,0.7891,0.524775
1015,0.94658,0.783489,0.531186
1016,0.94658,0.783489,0.531186
1017,0.946322,0.783596,0.530567
1018,0.944102,0.786145,0.522786
1019,0.944102,0.786145,0.522786
1020,0.947842,0.791467,0.52152
1021,0.947842,0.791467,0.52152
1022,0.941234,0.801181,0.493994
1023,0.943555,0.788127,0.518798
1024,0.944234,0.795148,0.509234
1025,0.947347,0.800031,0.507361
1026,0.945076,0.813264,0.481425
1027,0.944518,0.795166,0.50973
1028,0.946204,0.762889,0.559735
1029,0.946204,0.762889,0.559735
1030,0.946204,0.762889,0.559735
1031,0.942877,0.76753,0.547645
1032,0.947099,0.777996,0.540109
1033,0.943079,0.788936,0.516699
1034,0.945623,0.788948,0.521311
1035,0.947337,0.788547,0.525015
1036,0.941703,0.787489,0.516397
1037,0.94251,0.80853,0.48436
1038,0.936943,0.80249,0.483604
1039,0.936943,0.80249,0.483604
1040,0.939582,0.805975,0.482928
1041,0.939582,0.805975,0.482928
1042,0.941346,0.814809,0.471401
1043,0.942453,0.80852,0.484266
1044,0.942453,0.80852,0.484266
1045,0.942453,0.80852,0.484266
1046,0.945946,0.792292,0.516804
1047,0.944089,0.779628,0.532434
1048,0.947362,0.780781,0.53654
1049,0.947362,0.780781,0.53654
1050,0.947362,0.780781,0.53654
1051,0.947362,0.780781,0.53654
1052,0.947362,0.780781,0.53654
1053,0.946526,0.78122,0.534421
1054,0.946526,0.78122,0.534421
1055,0.946526,0.78122,0.534421
1056,0.948637,0.780359,0.5394
1057,0.948637,0.780359,0.5394
1058,0.944289,0.755731,0.566174
1059,0.944289,0.755731,0.566174
1060,0.947769,0.737834,0.594867
1061,0.942742,0.727791,0.599235
1062,0.942742,0.727791,0.599235
1063,0.942742,0.727791,0.599235
1064,0.942742,0.727791,0.599235
1065,0.942462,0.736932,0.587507
1066,0.942462,0.736932,0.587507
1067,0.942462,0.736932,0.587507
1068,0.942462,0.736932,0.587507
1069,0.942462,0.736932,0.587507
1070,0.942462,0.736932,0.587507
1071,0.945946,0.716074,0.618104
1072,0.945909,0.702024,0.633961
1073,0.945909,0.702024,0.633961
1074,0.945157,0.706406,0.627942
1075,0.945157,0.706406,0.627942
1076,0.945157,0.706406,0.627942
1077,0.946857,0.695691,0.642302
1078,0.946857,0.695691,0.642302
1079,0.946907,0.68141,0.657505
1080,0.94507,0.665991,0.670532
1081,0.946003,0.653191,0.684298
1082,0.945411,0.638036,0.697647
1083,0.945411,0.638036,0.697647
1084,0.945428,0.626621,0.70794
1085,0.946675,0.656791,0.681776
1086,0.942131,0.683946,0.647941
1087,0.941238,0.680831,0.649921
1088,0.943348,0.689299,0.644029
1089,0.941502,0.664141,0.66734
1090,0.941502,0.664141,0.66734
1091,0.941502,0.664141,0.66734
1092,0.942305,0.684091,0.648041
1093,0.942305,0.684091,0.648041
1094,0.945734,0.681741,0.655471
1095,0.946449,0.679198,0.659134
1096,0.943116,0.710265,0.620478
1097,0.943116,0.710265,0.620478
1098,0.947436,0.704139,0.633896
1099,0.946362,0.676736,0.661535
1100,0.945924,0.68536,0.651961
1101,0.945924,0.68536,0.651961
1102,0.945427,0.682686,0.654042
1103,0.947094,0.702639,0.635047
1104,0.943855,0.722675,0.607128
1105,0.943855,0.722675,0.607128
1106,0.946404,0.713875,0.62134
1107,0.946404,0.713875,0.62134
1108,0.94299,0.712368,0.61787
1109,0.948319,0.708538,0.630305
1110,0.944513,0.704645,0.628951
1111,0.944513,0.704645,0.628951
1112,0.944113,0.724575,0.60526
1113,0.944113,0.724575,0.60526
1114,0.943558,0.735636,0.590881
1115,0.944059,0.69895,0.634599
1116,0.944059,0.69895,0.634599
1117,0.947978,0.675969,0.664626
1118,0.945974,0.640903,0.695781
1119,0.945974,0.640903,0.695781
1120,0.945578,0.644548,0.691864
1121,0.947057,0.628664,0.708307
1122,0.947057,0.628664,0.708307
1123,0.947057,0.628664,0.708307
1124,0.942033,0.639238,0.691955
1125,0.948356,0.643054,0.697037
1126,0.944282,0.667154,0.668262
1127,0.942989,0.66889,0.664691
1128,0.942989,0.66889,0.664691
1129,0.942989,0.66889,0.664691
1130,0.943659,0.676787,0.65761
1131,0.943676,0.654914,0.67942
1132,0.943676,0.654914,0.67942
1133,0.945529,0.643204,0.693048
1134,0.945529,0.643204,0.693048
1135,0.948211,0.632555,0.706384
1136,0.944276,0.636836,0.697206
1137,0.944276,0.636836,0.697206
1138,0.942838,0.65383,0.679301
1139,0.942838,0.65383,0.679301
1140,0.94345,0.639385,0.693746
1141,0.94345,0.639385,0.693746
1142,0.94345,0.639385,0.693746
1143,0.944218,0.639748,0.694457
1144,0.944218,0.639748,0.694457
1145,0.94294,0.618684,0.711594
1146,0.942593,0.592557,0.733046
1147,0.944692,0.610435,0.72098
1148,0.944692,0.610435,0.72098
1149,0.944692,0.610435,0.72098
1150,0.943004,0.623051,0.707859
1151,0.943004,0.623051,0.707859
1152,0.942378,0.666659,0.666065
1153,0.944524,0.6623,0.673412
1154,0.943474,0.668239,0.666033
1155,0.9425,0.635332,0.696175
1156,0.942356,0.621945,0.707969
1157,0.942356,0.621945,0.707969
1158,0.943385,0.618003,0.712775
1159,0.94653,0.631659,0.70493
1160,0.94653,0.631659,0.70493
1161,0.94653,0.631659,0.70493
1162,0.945618,0.60898,0.72342
1163,0.945618,0.60898,0.72342
1164,0.943165,0.599116,0.728436
1165,0.943165,0.599116,0.728436
1166,0.943165,0.599116,0.728436
1167,0.940617,0.573376,0.745654
1168,0.940617,0.573376,0.745654
1169,0.940617,0.573376,0.745654
1170,0.943971,0.59517,0.732704
1171,0.943971,0.59517,0.732704
1172,0.941739,0.571455,0.74854
1173,0.941739,0.571455,0.74854
1174,0.9433,0.583627,0.741076
1175,0.9433,0.583627,0.741076
1176,0.944687,0.569695,0.753579
1177,0.945312,0.55893,0.762373
1178,0.943308,0.566551,0.754221
1179,0.944578,0.586889,0.740128
1180,0.945386,0.541246,0.775118
1181,0.945386,0.541246,0.775118
1182,0.941893,0.524861,0.782101
1183,0.941893,0.524861,0.782101
1184,0.943839,0.529428,0.78137
1185,0.947204,0.495542,0.807238
1186,0.945623,0.49359,0.80658
1187,0.945452,0.500116,0.802349
1188,0.943193,0.50704,0.795314
1189,0.946753,0.52527,0.787675
1190,0.946753,0.52527,0.787675
1191,0.944046,0.528796,0.782048
1192,0.949944,0.526602,0.790623
1193,0.946456,0.517244,0.792615
1194,0.945534,0.526887,0.785126
1195,0.945534,0.526887,0.785126
1196,0.943258,0.537253,0.775304
1197,0.943258,0.537253,0.775304
1198,0.943258,0.537253,0.775304
1199,0.944117,0.558635,0.761108
1200,0.944117,0.558635,0.761108
1201,0.941548,0.592823,0.731487
1202,0.945135,0.60131,0.729182
1203,0.946196,0.605413,0.727161
1204,0.946196,0.605413,0.727161
1205,0.946196,0.605413,0.727161
1206,0.946196,0.605413,0.727161
1207,0.945878,0.613221,0.72017
1208,0.945746,0.603339,0.728298
1209,0.94671,0.612076,0.722234
1210,0.946293,0.597592,0.733726
1211,0.944547,0.609114,0.721906
1212,0.947909,0.613985,0.722187
1213,0.947909,0.613985,0.722187
1214,0.945278,0.6062,0.725309
1215,0.945278,0.6062,0.725309
1216,0.945278,0.6062,0.725309
1217,0.946228,0.578746,0.748599
1218,0.946228,0.578746,0.748599
1219,0.946228,0.578746,0.748599
1220,0.948088,0.591943,0.740591
1221,0.943307,0.577845,0.745602
1222,0.943307,0.577845,0.745602
1223,0.945161,0.57608,0.749308
1224,0.945563,0.591607,0.737625
1225,0.945563,0.591607,0.737625
1226,0.9453,0.591093,0.7377
1227,0.944427,0.594782,0.733605
1228,0.945787,0.600847,0.730407
1229,0.947468,0.606864,0.727607
1230,0.947468,0.606864,0.727607
1231,0.945475,0.638059,0.697714
1232,0.944167,0.630806,0.70252
1233,0.944167,0.630806,0.70252
1234,0.942789,0.638481,0.69368
1235,0.943183,0.650381,0.68308
1236,0.943183,0.650381,0.68308
1237,0.943183,0.650381,0.68308
1238,0.94291,0.652049,0.681111
1239,0.944254,0.633354,0.700341
1240,0.940462,0.640216,0.688906
1241,0.940462,0.640216,0.688906
1242,0.943817,0.63592,0.697421
1243,0.943817,0.63592,0.697421
1244,0.945435,0.609806,0.722485
1245,0.945435,0.609806,0.722485
1246,0.947266,0.605492,0.728486
1247,0.945991,0.590893,0.738745
1248,0.945319,0.572532,0.75222
1249,0.945363,0.548602,0.7699
1250,0.945363,0.548602,0.7699
1251,0.944105,0.544928,0.770966
1252,0.944105,0.544928,0.770966
1253,0.944105,0.544928,0.770966
1254,0.946983,0.532423,0.783136
1255,0.94922,0.536269,0.78322
1256,0.945432,0.534842,0.779606
1257,0.947641,0.52618,0.788136
1258,0.945745,0.503305,0.800699
1259,0.945745,0.503305,0.800699
1260,0.94653,0.486406,0.81199
1261,0.947308,0.46628,0.824606
1262,0.945513,0.447129,0.833109
1263,0.947016,0.464182,0.825454
1264,0.949161,0.485256,0.815741
1265,0.944656,0.495283,0.804406
1266,0.944656,0.495283,0.804406
1267,0.944656,0.495283,0.804406
1268,0.946622,0.495235,0.806744
1269,0.946622,0.495235,0.806744
1270,0.943117,0.513509,0.791061
1271,0.943117,0.513509,0.791061
1272,0.944918,0.546701,0.770706
1273,0.944416,0.568361,0.754246
1274,0.944416,0.568361,0.754246
1275,0.944367,0.536674,0.777053
1276,0.943279,0.489557,0.806294
1277,0.945245,0.492997,0.8065
1278,0.945245,0.492997,0.8065
1279,0.947326,0.479496,0.817013
1280,0.947326,0.479496,0.817013
1281,0.947326,0.479496,0.817013
1282,0.947326,0.479496,0.817013
1283,0.945769,0.479745,0.81506
1284,0.945769,0.479745,0.81506
1285,0.945769,0.479745,0.81506
1286,0.945769,0.479745,0.81506
1287,0.947833,0.466786,0.824923
1288,0.943528,0.465036,0.820966
1289,0.946279,0.470033,0.821287
1290,0.941549,0.465479,0.81844
1291,0.9471,0.481963,0.815298
1292,0.947134,0.48811,0.811673
1293,0.947134,0.48811,0.811673
1294,0.947134,0.48811,0.811673
1295,0.949048,0.470579,0.824165
1296,0.945004,0.482499,0.812544
1297,0.949739,0.471788,0.82427
1298,0.949739,0.471788,0.82427
1299,0.949739,0.471788,0.82427
1300,0.949739,0.471788,0.82427
1301,0.946836,0.455399,0.830126
1302,0.949524,0.458345,0.831574
1303,0.945835,0.455184,0.829102
1304,0.945835,0.455184,0.829102
1305,0.946081,0.442815,0.836052
1306,0.943718,0.425704,0.842248
1307,0.943386,0.397334,0.85563
1308,0.945845,0.369229,0.8708
1309,0.94706,0.365366,0.873745
1310,0.94706,0.365366,0.873745
1311,0.946349,0.357591,0.876188
1312,0.94551,0.375426,0.867781
1313,0.943179,0.420619,0.844196
1314,0.946028,0.428235,0.843554
1315,0.946028,0.428235,0.843554
1316,0.946028,0.428235,0.843554
1317,0.943489,0.429555,0.840032
1318,0.948248,0.429353,0.845476
1319,0.944202,0.431385,0.839895
1320,0.942347,0.467483,0.818216
1321,0.942347,0.467483,0.818216
1322,0.942347,0.467483,0.818216
1323,0.944728,0.472924,0.817835
1324,0.944565,0.486017,0.809933
1325,0.944618,0.470434,0.819142
1326,0.944618,0.470434,0.819142
1327,0.940646,0.501962,0.795517
1328,0.943567,0.486454,0.808506
1329,0.945792,0.478966,0.815545
1330,0.946384,0.47286,0.819784
1331,0.942856,0.438274,0.834801
1332,0.947364,0.412225,0.852976
1333,0.947364,0.412225,0.852976
1334,0.947337,0.399585,0.858941
1335,0.947007,0.440906,0.838108
1336,0.945647,0.444584,0.834621
1337,0.943452,0.457839,0.824915
1338,0.943159,0.452777,0.82737
1339,0.943159,0.452777,0.82737
1340,0.941765,0.476605,0.812261
1341,0.941765,0.476605,0.812261
1342,0.94226,0.479131,0.811349
1343,0.943258,0.471276,0.817089
1344,0.940571,0.474584,0.812061
1345,0.940571,0.474584,0.812061
1346,0.943944,0.456769,0.82607
1347,0.943944,0.456769,0.82607
1348,0.944466,0.439876,0.835777
1349,0.947826,0.44233,0.838283
1350,0.945156,0.454578,0.828661
1351,0.947145,0.45607,0.830111
1352,0.945967,0.430322,0.842422
1353,0.948742,0.41661,0.852378
1354,0.948024,0.391767,0.863289
1355,0.945462,0.395047,0.858974
1356,0.946684,0.364145,0.873847
1357,0.946684,0.364145,0.873847
1358,0.945697,0.362975,0.873265
1359,0.944402,0.364709,0.871139
1360,0.945404,0.362506,0.873143
1361,0.947146,0.349669,0.880238
1362,0.945086,0.351024,0.877479
1363,0.944596,0.338055,0.882032
1364,0.94203,0.300791,0.892718
1365,0.943016,0.332636,0.882401
1366,0.94364,0.340991,0.879876
1367,0.945041,0.356484,0.875226
1368,0.945041,0.356484,0.875226
1369,0.939942,0.349091,0.872713
1370,0.939926,0.342143,0.875443
1371,0.943513,0.35551,0.873974
1372,0.943482,0.347826,0.877026
1373,0.94857,0.33464,0.887581
1374,0.94857,0.33464,0.887581
1375,0.945656,0.335108,0.88429
1376,0.946973,0.315333,0.89293
1377,0.948145,0.314799,0.89436
1378,0.948145,0.314799,0.89436
1379,0.943602,0.320875,0.887369
1380,0.946601,0.331976,0.886479
1381,0.94613,0.36649,0.872265
1382,0.947493,0.338144,0.8851
1383,0.948888,0.306919,0.89788
1384,0.94666,0.304634,0.896305
1385,0.946456,0.288438,0.901434
1386,0.942085,0.284939,0.897961
1387,0.942085,0.284939,0.897961
1388,0.944411,0.26698,0.905889
1389,0.944175,0.23249,0.915104
1390,0.941549,0.270779,0.901772
1391,0.941587,0.310667,0.88886
1392,0.940423,0.287139,0.895515
1393,0.942453,0.305306,0.891631
1394,0.942453,0.305306,0.891631
1395,0.94304,0.260074,0.906469
1396,0.94304,0.260074,0.906469
1397,0.94304,0.260074,0.906469
1398,0.944482,0.30644,0.893388
1399,0.944482,0.30644,0.893388
1400,0.944482,0.30644,0.893388
1401,0.943038,0.294922,0.895735
1402,0.943038,0.294922,0.895735
1403,0.945142,0.310695,0.892615
1404,0.945142,0.310695,0.892615
1405,0.944749,0.345581,0.879275
1406,0.941406,0.38784,0.857803
1407,0.941406,0.38784,0.857803
1408,0.941406,0.38784,0.857803
1409,0.941406,0.38784,0.857803
1410,0.947148,0.40067,0.858226
1411,0.944765,0.368501,0.869935
1412,0.947379,0.402963,0.857407
1413,0.942916,0.420901,0.843761
1414,0.942916,0.420901,0.843761
1415,0.943853,0.430142,0.84014
1416,0.943853,0.430142,0.84014
1417,0.943853,0.430142,0.84014
1418,0.943853,0.430142,0.84014
1419,0.943853,0.430142,0.84014
1420,0.946452,0.433783,0.841193
1421,0.949409,0.44702,0.837586
1422,0.945,0.481041,0.813403
1423,0.946136,0.49141,0.808511
1424,0.946136,0.49141,0.808511
1425,0.949331,0.503374,0.804887
1426,0.949938,0.502533,0.806129
1427,0.947179,0.470305,0.822169
1428,0.943576,0.482904,0.810641
1429,0.944683,0.463099,0.823386
1430,0.944683,0.463099,0.823386
1431,0.944547,0.458423,0.825844
1432,0.944547,0.458423,0.825844
1433,0.945457,0.412488,0.850731
1434,0.945457,0.412488,0.850731
1435,0.942823,0.410423,0.848804
1436,0.940516,0.416991,0.843024
1437,0.947885,0.432509,0.843459
1438,0.946758,0.392955,0.861357
1439,0.943552,0.369226,0.86831
1440,0.943929,0.371505,0.867748
1441,0.947927,0.374124,0.870975
1442,0.944976,0.336863,0.882895
1443,0.944976,0.336863,0.882895
1444,0.944976,0.336863,0.882895
1445,0.944976,0.336863,0.882895
1446,0.944976,0.336863,0.882895
1447,0.946502,0.325887,0.88863
1448,0.946502,0.325887,0.88863
1449,0.946749,0.301557,0.897439
1450,0.946749,0.301557,0.897439
1451,0.943307,0.302341,0.893543
1452,0.943307,0.302341,0.893543
1453,0.941823,0.275399,0.900659
1454,0.947675,0.254969,0.912731
