ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00355711,null,null,null,0.00296048
0.993449,-0.00838382,null,null,null
-0.3532,null,-0.0893864,null,null
0.169059,null,null,-0.208065,null
-0.00651164,null,null,null,-0.00620869
0.993401,-0.00549448,null,null,null
-0.35799,null,-0.03728,null,null
0.128824,null,null,-0.174706,null
-0.00291326,null,null,null,-0.00214033
0.993401,-0.00549448,null,null,null
-0.35799,null,-0.03728,null,null
0.128824,null,null,-0.174706,null
-0.00291326,null,null,null,-0.00214033
0.993401,-0.00549448,null,null,null
-0.35799,null,-0.03728,null,null
0.128824,null,null,-0.174706,null
-0.00291326,null,null,null,-0.00214033
0.993413,-0.00461969,null,null,null
-0.396186,null,-0.0196491,null,null
0.161035,null,null,-0.198816,null
-0.000670604,null,null,null,-0.00219834
0.993563,-0.00191136,null,null,null
-0.371166,null,-0.033991,null,null
0.128165,null,null,-0.244727,null
-0.000386607,null,null,null,5.94389e-05
0.993514,-0.0042928,null,null,null
-0.360761,null,0.0219251,null,null
0.12899,null,null,-0.229754,null
0.000684229,null,null,null,-0.000483759
0.993478,-0.00030663,null,null,null
-0.352629,null,0.0562374,null,null
0.087338,null,null,-0.222608,null
0.00153081,null,null,null,0.000933289
0.993478,-0.00030663,null,null,null
-0.352629,null,0.0562374,null,null
0.087338,null,null,-0.222608,null
0.00153081,null,null,null,0.000933289
0.99345,0.000230489,null,null,null
-0.344424,null,0.0609321,null,null
0.0163544,null,null,-0.26584,null
-0.00450024,null,null,null,-0.00146535
0.993444,3.40526e-05,null,null,null
-0.40538,null,0.0690665,null,null
-0.00837465,null,null,-0.291307,null
0.000936195,null,null,null,-8.80367e-05
0.993474,-0.00051627,null,null,null
-0.38166,null,0.0901109,null,null
-0.0503644,null,null,-0.316389,null
-0.00168025,null,null,null,-0.000766039
0.993386,0.00403445,null,null,null
-0.414186,null,0.0993814,null,null
0.0150436,null,null,-0.282162,null
-0.00261154,null,null,null,-0.0047798
0.993379,0.00657586,null,null,null
-0.413441,null,0.0815196,null,null
-0.0117403,null,null,-0.274068,null
-7.47671e-05,null,null,null,-0.00322116
0.993409,0.0117748,null,null,null
-0.37874,null,0.0805636,null,null
0.0535515,null,null,-0.308491,null
-0.00295486,null,null,null,0.00115559
0.993398,0.0108334,null,null,null
-0.351017,null,0.0986795,null,null
0.0560343,null,null,-0.273608,null
0.00081314,null,null,null,-0.00454891
0.993401,0.00448241,null,null,null
-0.341061,null,0.112456,null,null
0.0431471,null,null,-0.299939,null
0.00273755,null,null,null,0.00413541
0.993467,0.00133719,null,null,null
-0.348364,null,0.142928,null,null
0.0199766,null,null,-0.301339,null
-0.00132721,null,null,null,-0.00196725
0.99342,-0.000158258,null,null,null
-0.364989,null,0.119063,null,null
0.0109134,null,null,-0.258425,null
-0.00290535,null,null,null,0.00202593
0.99342,-0.000158258,null,null,null
-0.364989,null,0.119063,null,null
0.0109134,null,null,-0.258425,null
-0.00290535,null,null,null,0.00202593
0.99342,-0.000158258,null,null,null
-0.364989,null,0.119063,null,null
0.0109134,null,null,-0.258425,null
-0.00290535,null,null,null,0.00202593
0.99342,-0.000158258,null,null,null
-0.364989,null,0.119063,null,null
0.0109134,null,null,-0.258425,null
-0.00290535,null,null,null,0.00202593
0.99342,-0.000158258,null,null,null
-0.364989,null,0.119063,null,null
0.0109134,null,null,-0.258425,null
-0.00290535,null,null,null,0.00202593
0.993399,-7.88081e-05,null,null,null
-0.34564,null,0.138497,null,null
0.0165068,null,null,-0.270129,null
-0.00533504,null,null,null,0.000373978
0.993399,-7.88081e-05,null,null,null
-0.34564,null,0.138497,null,null
0.0165068,null,null,-0.270129,null
-0.00533504,null,null,null,0.000373978
0.993399,-7.88081e-05,null,null,null
-0.34564,null,0.138497,null,null
0.0165068,null,null,-0.270129,null
-0.00533504,null,null,null,0.000373978
0.993449,-0.00202067,null,null,null
-0.347591,null,0.179998,null,null
0.0148919,null,null,-0.311095,null
-0.00109837,null,null,null,-0.00290038
0.993399,-0.000211562,null,null,null
-0.294204,null,0.20636,null,null
0.0301574,null,null,-0.311411,null
-0.00413741,null,null,null,0.00260769
0.993439,0.00304006,null,null,null
-0.262093,null,0.206986,null,null
0.011403,null,null,-0.300115,null
0.00153056,null,null,null,-0.00365354
0.99347,0.00121909,null,null,null
-0.292471,null,0.222751,null,null
0.0366619,null,null,-0.318296,null
0.0020342,null,null,null,-5.80145e-05
0.99343,-0.000402807,null,null,null
-0.260997,null,0.218654,null,null
0.0787149,null,null,-0.300223,null
-0.0018342,null,null,null,0.000283141
0.993431,-0.000308889,null,null,null
-0.299052,null,0.239327,null,null
0.124214,null,null,-0.340854,null
-0.00272034,null,null,null,-0.00160574
0.993346,-0.00253645,null,null,null
-0.340709,null,0.21626,null,null
0.0808288,null,null,-0.290687,null
-0.00330784,null,null,null,0.00227805
0.993378,-0.00058184,null,null,null
-0.289641,null,0.246296,null,null
0.0755515,null,null,-0.341775,null
-0.00368166,null,null,null,0.00263831
0.993398,-0.00224716,null,null,null
-0.271842,null,0.277716,null,null
0.101225,null,null,-0.346108,null
0.00354688,null,null,null,0.00485315
0.993489,-0.00229431,null,null,null
-0.264266,null,0.254394,null,null
0.130951,null,null,-0.29373,null
0.00147549,null,null,null,0.000576
0.993489,-0.00229431,null,null,null
-0.264266,null,0.254394,null,null
0.130951,null,null,-0.29373,null
0.00147549,null,null,null,0.000576
0.993489,-0.00229431,null,null,null
-0.264266,null,0.254394,null,null
0.130951,null,null,-0.29373,null
0.00147549,null,null,null,0.000576
0.993437,-0.00112285,null,null,null
-0.245206,null,0.240517,null,null
0.1096,null,null,-0.285104,null
-0.000729777,null,null,null,0.00478001
0.993328,-0.000894646,null,null,null
-0.258859,null,0.254199,null,null
0.125748,null,null,-0.296173,null
-0.00709032,null,null,null,0.00388346
0.993328,-0.000894646,null,null,null
-0.258859,null,0.254199,null,null
0.125748,null,null,-0.296173,null
-0.00709032,null,null,null,0.00388346
0.993413,0.000465254,null,null,null
-0.2305,null,0.265248,null,null
0.0935745,null,null,-0.308099,null
-0.00418012,null,null,null,-0.000185641
0.993269,-0.00269973,null,null,null
-0.267649,null,0.25611,null,null
0.0553719,null,null,-0.309669,null
-0.00173265,null,null,null,0.00141104
0.993252,-0.00196716,null,null,null
-0.275446,null,0.229611,null,null
0.0663862,null,null,-0.265993,null
-0.00165795,null,null,null,0.00246268
0.993258,-0.00700391,null,null,null
-0.299836,null,0.226911,null,null
0.071155,null,null,-0.304961,null
0.00266491,null,null,null,6.81871e-05
0.99335,-0.00248818,null,null,null
-0.275171,null,0.230994,null,null
0.062555,null,null,-0.327375,null
0.000110939,null,null,null,0.00589485
0.99335,-0.00248818,null,null,null
-0.275171,null,0.230994,null,null
0.062555,null,null,-0.327375,null
0.000110939,null,null,null,0.00589485
0.99335,-0.00248818,null,null,null
-0.275171,null,0.230994,null,null
0.062555,null,null,-0.327375,null
0.000110939,null,null,null,0.00589485
0.993396,0.00163651,null,null,null
-0.324323,null,0.181779,null,null
0.0644852,null,null,-0.27773,null
-0.000607276,null,null,null,0.00288025
0.993396,0.00163651,null,null,null
-0.324323,null,0.181779,null,null
0.0644852,null,null,-0.27773,null
-0.000607276,null,null,null,0.00288025
0.993237,0.00199918,null,null,null
-0.317727,null,0.195265,null,null
0.102158,null,null,-0.327125,null
-0.00237756,null,null,null,-0.000674196
0.99324,0.00525804,null,null,null
-0.33086,null,0.233385,null,null
0.113384,null,null,-0.245785,null
0.00356444,null,null,null,-0.00458979
0.99324,0.00525804,null,null,null
-0.33086,null,0.233385,null,null
0.113384,null,null,-0.245785,null
0.00356444,null,null,null,-0.00458979
0.993302,0.00517505,null,null,null
-0.332641,null,0.232609,null,null
0.0896946,null,null,-0.150511,null
0.00726523,null,null,null,-0.00530275
0.993302,0.00517505,null,null,null
-0.332641,null,0.232609,null,null
0.0896946,null,null,-0.150511,null
0.00726523,null,null,null,-0.00530275
0.993426,0.00552083,null,null,null
-0.31836,null,0.184379,null,null
0.105811,null,null,-0.181386,null
0.00734056,null,null,null,0.00200914
0.99334,0.00556481,null,null,null
-0.312699,null,0.191299,null,null
0.152099,null,null,-0.158194,null
0.00380314,null,null,null,0.00302684
0.99334,0.00556481,null,null,null
-0.312699,null,0.191299,null,null
0.152099,null,null,-0.158194,null
0.00380314,null,null,null,0.00302684
0.99334,0.00556481,null,null,null
-0.312699,null,0.191299,null,null
0.152099,null,null,-0.158194,null
0.00380314,null,null,null,0.00302684
0.993391,0.00719749,null,null,null
-0.308912,null,0.174431,null,null
0.127575,null,null,-0.131274,null
0.00109904,null,null,null,0.000615111
0.993366,0.0050276,null,null,null
-0.334348,null,0.14046,null,null
0.10319,null,null,-0.13275,null
-0.00192246,null,null,null,0.00198508
0.993381,0.00338573,null,null,null
-0.351069,null,0.0787045,null,null
0.149779,null,null,-0.0926166,null
0.00264998,null,null,null,0.00341114
0.993289,0.00274182,null,null,null
-0.331583,null,0.0155921,null,null
0.131735,null,null,-0.118593,null
-0.00432919,null,null,null,-0.00292554
0.9933,0.00833221,null,null,null
-0.307337,null,-0.0555955,null,null
0.170893,null,null,-0.0450049,null
-0.000882361,null,null,null,0.00287879
0.993231,0.00557256,null,null,null
-0.330908,null,-0.028983,null,null
0.176317,null,null,-0.0907282,null
-0.00157961,null,null,null,0.00113576
0.993231,0.00557256,null,null,null
-0.330908,null,-0.028983,null,null
0.176317,null,null,-0.0907282,null
-0.00157961,null,null,null,0.00113576
0.993336,0.0028828,null,null,null
-0.327086,null,-0.0272141,null,null
0.150565,null,null,-0.139356,null
0.0031339,null,null,null,0.00263059
0.993336,0.0028828,null,null,null
-0.327086,null,-0.0272141,null,null
0.150565,null,null,-0.139356,null
0.0031339,null,null,null,0.00263059
0.993273,0.000810369,null,null,null
-0.333665,null,0.00885372,null,null
0.107139,null,null,-0.119787,null
0.000206585,null,null,null,-0.00332974
0.993273,0.000810369,null,null,null
-0.333665,null,0.00885372,null,null
0.107139,null,null,-0.119787,null
0.000206585,null,null,null,-0.00332974
0.993273,0.000810369,null,null,null
-0.333665,null,0.00885372,null,null
0.107139,null,null,-0.119787,null
0.000206585,null,null,null,-0.00332974
0.993244,0.00455346,null,null,null
-0.383885,null,-0.0176161,null,null
0.100499,null,null,-0.145985,null
-0.00259076,null,null,null,-0.000494817
0.99323,0.00147199,null,null,null
-0.340201,null,-0.0574441,null,null
0.140332,null,null,-0.138056,null
-0.00094286,null,null,null,-0.00411806
0.99323,0.00147199,null,null,null
-0.340201,null,-0.0574441,null,null
0.140332,null,null,-0.138056,null
-0.00094286,null,null,null,-0.00411806
0.99323,0.00147199,null,null,null
-0.340201,null,-0.0574441,null,null
0.140332,null,null,-0.138056,null
-0.00094286,null,null,null,-0.00411806
0.993295,-0.00198108,null,null,null
-0.322724,null,-0.0998457,null,null
0.177388,null,null,-0.103749,null
0.00214751,null,null,null,-0.00499499
0.993209,0.001278,null,null,null
-0.326958,null,-0.0656333,null,null
0.195302,null,null,-0.092853,null
0.00142198,null,null,null,-0.0035078
0.993259,0.00291494,null,null,null
-0.30685,null,-0.12761,null,null
0.197431,null,null,-0.111071,null
-0.00075744,null,null,null,-0.00164904
0.993259,0.00291494,null,null,null
-0.30685,null,-0.12761,null,null
0.197431,null,null,-0.111071,null
-0.00075744,null,null,null,-0.00164904
0.993306,0.00664702,null,null,null
-0.265949,null,-0.127594,null,null
0.142111,null,null,-0.12657,null
0.000369651,null,null,null,0.00277968
0.993247,0.0102046,null,null,null
-0.309056,null,-0.15319,null,null
0.120279,null,null,-0.164125,null
-0.00531685,null,null,null,-0.00390779
0.993279,0.00857746,null,null,null
-0.290548,null,-0.144063,null,null
0.110906,null,null,-0.13207,null
-0.00191894,null,null,null,-0.00339261
0.99333,0.00928432,null,null,null
-0.313306,null,-0.127869,null,null
0.10057,null,null,-0.216199,null
0.000589523,null,null,null,-0.00260791
0.993247,0.00803234,null,null,null
-0.265911,null,-0.0802082,null,null
0.14225,null,null,-0.19512,null
0.00216146,null,null,null,0.00067459
0.993232,0.00723473,null,null,null
-0.231094,null,-0.0729434,null,null
0.104188,null,null,-0.270691,null
-0.000540279,null,null,null,0.00244612
0.993232,0.00723473,null,null,null
-0.231094,null,-0.0729434,null,null
0.104188,null,null,-0.270691,null
-0.000540279,null,null,null,0.00244612
0.993285,0.00633694,null,null,null
-0.251603,null,-0.0390094,null,null
0.147486,null,null,-0.24256,null
-0.000277794,null,null,null,0.00273508
0.99336,0.00668566,null,null,null
-0.211481,null,-0.0831484,null,null
0.113034,null,null,-0.217535,null
0.000496019,null,null,null,0.00106922
0.99336,0.00668566,null,null,null
-0.211481,null,-0.0831484,null,null
0.113034,null,null,-0.217535,null
0.000496019,null,null,null,0.00106922
0.993167,0.00891164,null,null,null
-0.21001,null,-0.130449,null,null
0.0754944,null,null,-0.225096,null
0.00164915,null,null,null,-0.00124958
0.993271,0.00645008,null,null,null
-0.254545,null,-0.131761,null,null
0.0699255,null,null,-0.185707,null
0.000739759,null,null,null,0.00192674
0.993271,0.00645008,null,null,null
-0.254545,null,-0.131761,null,null
0.0699255,null,null,-0.185707,null
0.000739759,null,null,null,0.00192674
0.993366,0.0106288,null,null,null
-0.271025,null,-0.101229,null,null
0.100013,null,null,-0.224662,null
-0.00122751,null,null,null,0.0003512
0.993366,0.0106288,null,null,null
-0.271025,null,-0.101229,null,null
0.100013,null,null,-0.224662,null
-0.00122751,null,null,null,0.0003512
0.993256,0.0128887,null,null,null
-0.226804,null,-0.112161,null,null
0.0517306,null,null,-0.209994,null
-0.00285025,null,null,null,0.000259895
0.993334,0.010878,null,null,null
-0.274085,null,-0.135189,null,null
0.0882311,null,null,-0.191461,null
-0.0013724,null,null,null,0.00713281
0.993301,0.00997834,null,null,null
-0.258885,null,-0.151798,null,null
0.127385,null,null,-0.210356,null
-0.00076591,null,null,null,0.000962903
0.993309,0.0088788,null,null,null
-0.275075,null,-0.118524,null,null
0.104488,null,null,-0.21237,null
0.000458648,null,null,null,0.00186401
0.993356,0.00783044,null,null,null
-0.248134,null,-0.148151,null,null
0.127755,null,null,-0.174024,null
-0.00079434,null,null,null,-0.000721518
0.993356,0.00783044,null,null,null
-0.248134,null,-0.148151,null,null
0.127755,null,null,-0.174024,null
-0.00079434,null,null,null,-0.000721518
0.993356,0.00783044,null,null,null
-0.248134,null,-0.148151,null,null
0.127755,null,null,-0.174024,null
-0.00079434,null,null,null,-0.000721518
0.993356,0.00783044,null,null,null
-0.248134,null,-0.148151,null,null
0.127755,null,null,-0.174024,null
-0.00079434,null,null,null,-0.000721518
0.993356,0.00783044,null,null,null
-0.248134,null,-0.148151,null,null
0.127755,null,null,-0.174024,null
-0.00079434,null,null,null,-0.000721518
0.993356,0.00783044,null,null,null
-0.248134,null,-0.148151,null,null
0.127755,null,null,-0.174024,null
-0.00079434,null,null,null,-0.000721518
0.993356,0.00783044,null,null,null
-0.248134,null,-0.148151,null,null
0.127755,null,null,-0.174024,null
-0.00079434,null,null,null,-0.000721518
0.993356,0.00783044,null,null,null
-0.248134,null,-0.148151,null,null
0.127755,null,null,-0.174024,null
-0.00079434,null,null,null,-0.000721518
0.993356,0.00783044,null,null,null
-0.248134,null,-0.148151,null,null
0.127755,null,null,-0.174024,null
-0.00079434,null,null,null,-0.000721518
0.99337,0.00556686,null,null,null
-0.320681,null,-0.0769177,null,null
0.139185,null,null,-0.176971,null
0.00255297,null,null,null,0.00218533
0.993326,0.00726271,null,null,null
-0.314876,null,-0.0559891,null,null
0.137502,null,null,-0.187612,null
0.00163259,null,null,null,0.00795196
0.993341,0.00281435,null,null,null
-0.309827,null,-0.0301845,null,null
0.166049,null,null,-0.161007,null
0.00048898,null,null,null,0.00653999
0.993398,0.00156276,null,null,null
-0.33279,null,-0.0559426,null,null
0.10507,null,null,-0.128688,null
0.00382039,null,null,null,0.00612921
0.993361,0.000151899,null,null,null
-0.310578,null,-0.0545231,null,null
0.113155,null,null,-0.15557,null
0.000337442,null,null,null,0.00483299
0.99327,-0.000610274,null,null,null
-0.26078,null,-0.0697546,null,null
0.114827,null,null,-0.168364,null
-0.00143645,null,null,null,-0.00148159
0.993209,-0.00585575,null,null,null
-0.288477,null,-0.104164,null,null
0.171704,null,null,-0.12143,null
-0.00108414,null,null,null,0.00269364
0.993209,-0.00585575,null,null,null
-0.288477,null,-0.104164,null,null
0.171704,null,null,-0.12143,null
-0.00108414,null,null,null,0.00269364
0.993209,-0.00585575,null,null,null
-0.288477,null,-0.104164,null,null
0.171704,null,null,-0.12143,null
-0.00108414,null,null,null,0.00269364
0.993209,-0.00585575,null,null,null
-0.288477,null,-0.104164,null,null
0.171704,null,null,-0.12143,null
-0.00108414,null,null,null,0.00269364
0.993258,-0.00322452,null,null,null
-0.309186,null,-0.111458,null,null
0.175597,null,null,-0.152015,null
-0.000625685,null,null,null,-0.00136388
0.993224,-0.00454454,null,null,null
-0.289904,null,-0.12178,null,null
0.177231,null,null,-0.114229,null
0.00148621,null,null,null,0.00667986
0.993229,-0.00683676,null,null,null
-0.37337,null,-0.125037,null,null
0.192052,null,null,-0.135844,null
0.00202807,null,null,null,-0.00101344
0.993286,-0.0070134,null,null,null
-0.404469,null,-0.159214,null,null
0.180684,null,null,-0.0767931,null
0.00206623,null,null,null,0.00250484
0.993167,-0.00373801,null,null,null
-0.391154,null,-0.156795,null,null
0.130364,null,null,-0.072569,null
-0.00234921,null,null,null,-0.000706611
0.993329,0.000854305,null,null,null
-0.383064,null,-0.178245,null,null
0.150575,null,null,-0.0830734,null
