MDTU,plaq,Re(det),Im(det),link
7072,0.483061,0.488684,0.189354,0.0514717
7073,0.45787,0.447353,0.182741,0.0489446
7074,0.45946,0.444137,0.180102,0.0488417
7075,0.468499,0.464453,0.185822,0.0496433
7076,0.468499,0.464453,0.185822,0.0496433
7077,0.455131,0.435822,0.177572,0.0486982
7078,0.448213,0.428868,0.178324,0.0481545
7079,0.450827,0.434483,0.179068,0.0484503
7080,0.475308,0.476404,0.189077,0.0511921
7081,0.475308,0.476404,0.189077,0.0511921
7082,0.461455,0.455279,0.185125,0.0497692
7083,0.452147,0.452274,0.187758,0.0487517
7084,0.461501,0.45347,0.183298,0.049747
7085,0.443632,0.429575,0.178798,0.048084
7086,0.455871,0.439911,0.179529,0.0491339
7087,0.481227,0.466703,0.183033,0.0516794
7088,0.481227,0.466703,0.183033,0.0516794
7089,0.481227,0.466703,0.183033,0.0516794
7090,0.48896,0.494196,0.192604,0.0525066
7091,0.48896,0.494196,0.192604,0.0525066
7092,0.48896,0.494196,0.192604,0.0525066
7093,0.48896,0.494196,0.192604,0.0525066
7094,0.48896,0.494196,0.192604,0.0525066
7095,0.480269,0.472335,0.186079,0.0515212
7096,0.481757,0.472375,0.185441,0.0522426
7097,0.495686,0.489565,0.186768,0.0537543
7098,0.495686,0.489565,0.186768,0.0537543
7099,0.495014,0.489721,0.187206,0.0538743
7100,0.476086,0.466194,0.183666,0.0520593
7101,0.478529,0.468185,0.183039,0.0513595
7102,0.478529,0.468185,0.183039,0.0513595
7103,0.478529,0.468185,0.183039,0.0513595
7104,0.459789,0.457209,0.186982,0.049051
7105,0.4667,0.469266,0.187576,0.0497725
7106,0.47552,0.490574,0.194745,0.0501679
7107,0.47552,0.490574,0.194745,0.0501679
7108,0.485295,0.496366,0.193683,0.051881
7109,0.485295,0.496366,0.193683,0.051881
7110,0.485295,0.496366,0.193683,0.051881
7111,0.485295,0.496366,0.193683,0.051881
7112,0.496477,0.499448,0.192854,0.0530221
7113,0.496477,0.499448,0.192854,0.0530221
7114,0.496477,0.499448,0.192854,0.0530221
7115,0.478432,0.493951,0.195164,0.051017
7116,0.478432,0.493951,0.195164,0.051017
7117,0.478432,0.493951,0.195164,0.051017
7118,0.465239,0.475157,0.193901,0.0498397
7119,0.465239,0.475157,0.193901,0.0498397
7120,0.454335,0.459858,0.188318,0.0488233
7121,0.454335,0.459858,0.188318,0.0488233
7122,0.454335,0.459858,0.188318,0.0488233
7123,0.477431,0.478384,0.18947,0.0517418
7124,0.48353,0.495559,0.192022,0.0522052
7125,0.48353,0.495559,0.192022,0.0522052
7126,0.48353,0.495559,0.192022,0.0522052
7127,0.48353,0.495559,0.192022,0.0522052
7128,0.48353,0.495559,0.192022,0.0522052
7129,0.49241,0.516851,0.201199,0.052904
7130,0.491726,0.519053,0.201345,0.0526341
7131,0.499929,0.525142,0.20059,0.0535462
7132,0.489835,0.51623,0.200311,0.0524269
7133,0.489835,0.51623,0.200311,0.0524269
7134,0.489835,0.51623,0.200311,0.0524269
7135,0.457821,0.481396,0.196727,0.0489047
7136,0.457821,0.481396,0.196727,0.0489047
7137,0.450371,0.472166,0.195362,0.0482813
7138,0.440155,0.470111,0.197744,0.0468872
7139,0.440155,0.470111,0.197744,0.0468872
7140,0.440155,0.470111,0.197744,0.0468872
7141,0.453348,0.487903,0.202199,0.0483988
7142,0.463551,0.483669,0.196593,0.050449
7143,0.463551,0.483669,0.196593,0.050449
7144,0.463551,0.483669,0.196593,0.050449
7145,0.506247,0.537535,0.203368,0.0551578
7146,0.506247,0.537535,0.203368,0.0551578
7147,0.506247,0.537535,0.203368,0.0551578
7148,0.496647,0.516441,0.198386,0.054404
7149,0.489395,0.498495,0.192717,0.0538642
7150,0.502103,0.541178,0.206104,0.0547644
7151,0.511962,0.552284,0.206679,0.0552566
7152,0.506933,0.544725,0.206494,0.0546444
7153,0.519482,0.567943,0.210786,0.0560862
7154,0.492524,0.538647,0.208016,0.0532036
7155,0.497112,0.540997,0.209192,0.0534371
7156,0.487083,0.543199,0.213976,0.0518244
7157,0.487083,0.543199,0.213976,0.0518244
7158,0.487083,0.543199,0.213976,0.0518244
7159,0.485008,0.544718,0.213307,0.0516384
7160,0.500988,0.555912,0.211707,0.0538422
7161,0.542755,0.596569,0.215015,0.0583391
7162,0.530016,0.572487,0.209504,0.0572666
7163,0.52842,0.573092,0.211409,0.0573268
7164,0.515955,0.546048,0.204237,0.0555403
7165,0.495094,0.539807,0.208442,0.0530427
7166,0.482431,0.521688,0.204774,0.051924
7167,0.480218,0.532338,0.209486,0.051732
7168,0.480218,0.532338,0.209486,0.051732
7169,0.490649,0.551306,0.213557,0.0529263
7170,0.490649,0.551306,0.213557,0.0529263
7171,0.490649,0.551306,0.213557,0.0529263
7172,0.490649,0.551306,0.213557,0.0529263
7173,0.501321,0.552119,0.211311,0.0537961
7174,0.482818,0.522266,0.205177,0.0519555
7175,0.494244,0.528543,0.20407,0.0534253
7176,0.494244,0.528543,0.20407,0.0534253
7177,0.511981,0.543879,0.205604,0.0556422
7178,0.525869,0.560694,0.207683,0.0567796
7179,0.525869,0.560694,0.207683,0.0567796
7180,0.51113,0.52232,0.196532,0.05535
7181,0.51113,0.52232,0.196532,0.05535
7182,0.509633,0.520151,0.196487,0.0558292
7183,0.509633,0.520151,0.196487,0.0558292
7184,0.501404,0.519069,0.19736,0.054853
7185,0.504084,0.516464,0.19516,0.0552052
7186,0.526167,0.539547,0.197047,0.0573797
7187,0.500023,0.529406,0.200674,0.0545389
7188,0.499454,0.514149,0.195964,0.0547046
7189,0.528047,0.549946,0.20191,0.0575705
7190,0.528047,0.549946,0.20191,0.0575705
7191,0.528047,0.549946,0.20191,0.0575705
7192,0.525141,0.540464,0.199482,0.0574445
7193,0.492135,0.508672,0.196938,0.0536255
7194,0.492135,0.508672,0.196938,0.0536255
7195,0.492135,0.508672,0.196938,0.0536255
7196,0.51532,0.527397,0.198373,0.056414
7197,0.513591,0.527608,0.197785,0.0560152
7198,0.499238,0.499906,0.190671,0.054303
7199,0.489429,0.496946,0.192379,0.0532946
7200,0.482636,0.470672,0.185197,0.05317
7201,0.486103,0.478823,0.186128,0.0533189
7202,0.498603,0.479857,0.183011,0.0547906
7203,0.498603,0.479857,0.183011,0.0547906
7204,0.498603,0.479857,0.183011,0.0547906
7205,0.515991,0.500249,0.186185,0.0560788
7206,0.528891,0.525305,0.192552,0.0569634
7207,0.528891,0.525305,0.192552,0.0569634
7208,0.509124,0.498459,0.188144,0.0551937
7209,0.510715,0.503073,0.187862,0.0551181
7210,0.508711,0.514376,0.193472,0.0548817
7211,0.495619,0.490915,0.188232,0.0532636
7212,0.487447,0.49918,0.193877,0.0522882
7213,0.499273,0.5088,0.194465,0.0536776
7214,0.517894,0.547508,0.200943,0.0548176
7215,0.517894,0.547508,0.200943,0.0548176
7216,0.510881,0.537262,0.200398,0.054199
7217,0.532818,0.55816,0.202726,0.0567422
7218,0.509255,0.519014,0.195353,0.0546352
7219,0.516767,0.526066,0.194787,0.0552441
7220,0.52526,0.526343,0.192318,0.0564
7221,0.52526,0.526343,0.192318,0.0564
7222,0.506634,0.517276,0.194191,0.0542239
7223,0.506634,0.517276,0.194191,0.0542239
7224,0.506634,0.517276,0.194191,0.0542239
7225,0.514678,0.512862,0.189651,0.0548888
7226,0.514678,0.512862,0.189651,0.0548888
7227,0.51486,0.510246,0.190343,0.0547362
7228,0.530898,0.533527,0.193192,0.0562016
7229,0.530898,0.533527,0.193192,0.0562016
7230,0.530898,0.533527,0.193192,0.0562016
7231,0.530898,0.533527,0.193192,0.0562016
7232,0.527456,0.523848,0.191029,0.0557711
7233,0.53233,0.532718,0.19246,0.0568631
7234,0.53233,0.532718,0.19246,0.0568631
7235,0.53233,0.532718,0.19246,0.0568631
7236,0.53233,0.532718,0.19246,0.0568631
7237,0.516431,0.522498,0.194221,0.0547378
7238,0.516431,0.522498,0.194221,0.0547378
7239,0.51229,0.512687,0.18871,0.0546047
7240,0.524298,0.533368,0.19537,0.055437
7241,0.517407,0.511751,0.190398,0.0549847
7242,0.517407,0.511751,0.190398,0.0549847
7243,0.517407,0.511751,0.190398,0.0549847
7244,0.517407,0.511751,0.190398,0.0549847
7245,0.520823,0.507349,0.187698,0.0557904
7246,0.514193,0.504727,0.187093,0.0547477
7247,0.514193,0.504727,0.187093,0.0547477
7248,0.514193,0.504727,0.187093,0.0547477
7249,0.533099,0.528518,0.189202,0.057202
7250,0.519876,0.526823,0.194747,0.0555562
7251,0.525719,0.525498,0.190466,0.0562318
7252,0.53628,0.539787,0.194236,0.0576142
7253,0.553415,0.540172,0.190062,0.0596779
7254,0.534473,0.526252,0.191239,0.0572905
7255,0.520537,0.507863,0.18702,0.0557714
7256,0.520537,0.507863,0.18702,0.0557714
7257,0.520537,0.507863,0.18702,0.0557714
7258,0.534701,0.520979,0.190261,0.0578515
7259,0.534701,0.520979,0.190261,0.0578515
7260,0.513903,0.51047,0.191482,0.0558007
7261,0.51244,0.514038,0.191852,0.0554681
7262,0.51244,0.514038,0.191852,0.0554681
7263,0.518248,0.513919,0.190242,0.0560635
7264,0.518248,0.513919,0.190242,0.0560635
7265,0.518248,0.513919,0.190242,0.0560635
7266,0.518026,0.516528,0.190478,0.0557636
7267,0.518026,0.516528,0.190478,0.0557636
7268,0.518013,0.502216,0.184358,0.0561536
7269,0.518013,0.502216,0.184358,0.0561536
7270,0.518013,0.502216,0.184358,0.0561536
7271,0.518013,0.502216,0.184358,0.0561536
7272,0.502495,0.490858,0.186062,0.054337
7273,0.507528,0.488251,0.184201,0.0550769
7274,0.507528,0.488251,0.184201,0.0550769
7275,0.507528,0.488251,0.184201,0.0550769
7276,0.517796,0.495316,0.185046,0.0561307
7277,0.542888,0.50927,0.180983,0.0587938
7278,0.542888,0.50927,0.180983,0.0587938
7279,0.542888,0.50927,0.180983,0.0587938
7280,0.542888,0.50927,0.180983,0.0587938
7281,0.542888,0.50927,0.180983,0.0587938
7282,0.522125,0.500664,0.184529,0.0564556
7283,0.495333,0.46382,0.177786,0.053795
7284,0.490571,0.456931,0.17703,0.0536069
7285,0.494913,0.471956,0.181554,0.0538984
7286,0.494913,0.471956,0.181554,0.0538984
7287,0.494913,0.471956,0.181554,0.0538984
7288,0.503935,0.478944,0.181841,0.055132
7289,0.484285,0.465856,0.182259,0.0525716
7290,0.501866,0.478209,0.181824,0.0544753
7291,0.501866,0.478209,0.181824,0.0544753
7292,0.502691,0.490243,0.183975,0.0542013
7293,0.502691,0.490243,0.183975,0.0542013
7294,0.502691,0.490243,0.183975,0.0542013
7295,0.491101,0.478712,0.183483,0.0529671
7296,0.469826,0.455358,0.181881,0.0509601
7297,0.469826,0.455358,0.181881,0.0509601
7298,0.469826,0.455358,0.181881,0.0509601
7299,0.48858,0.476638,0.183872,0.052624
7300,0.48858,0.476638,0.183872,0.052624
7301,0.479762,0.483272,0.189923,0.0513475
7302,0.484069,0.489483,0.191083,0.0510251
7303,0.484069,0.489483,0.191083,0.0510251
7304,0.484069,0.489483,0.191083,0.0510251
7305,0.484069,0.489483,0.191083,0.0510251
7306,0.484069,0.489483,0.191083,0.0510251
7307,0.484069,0.489483,0.191083,0.0510251
7308,0.475227,0.484498,0.192607,0.0502087
7309,0.475227,0.484498,0.192607,0.0502087
7310,0.475227,0.484498,0.192607,0.0502087
7311,0.474419,0.475546,0.189135,0.0508592
7312,0.462408,0.472757,0.192132,0.0493776
7313,0.462408,0.472757,0.192132,0.0493776
7314,0.460161,0.461689,0.190137,0.0487371
7315,0.460161,0.461689,0.190137,0.0487371
7316,0.460161,0.461689,0.190137,0.0487371
7317,0.479119,0.478062,0.190546,0.051297
7318,0.450669,0.448572,0.186095,0.0477511
7319,0.450669,0.448572,0.186095,0.0477511
7320,0.432563,0.434728,0.18763,0.0455193
7321,0.433329,0.439447,0.188285,0.0462019
7322,0.430236,0.441335,0.189968,0.0460956
7323,0.441256,0.447059,0.18887,0.0473093
7324,0.441256,0.447059,0.18887,0.0473093
7325,0.429496,0.43148,0.186572,0.0457565
7326,0.429496,0.43148,0.186572,0.0457565
7327,0.429496,0.43148,0.186572,0.0457565
7328,0.416427,0.420589,0.18665,0.0444367
7329,0.416427,0.420589,0.18665,0.0444367
7330,0.413529,0.411641,0.182061,0.0441674
7331,0.413529,0.411641,0.182061,0.0441674
7332,0.413529,0.411641,0.182061,0.0441674
7333,0.413529,0.411641,0.182061,0.0441674
7334,0.413529,0.411641,0.182061,0.0441674
7335,0.418078,0.409814,0.180141,0.0446901
7336,0.440645,0.426965,0.180876,0.0470554
7337,0.438562,0.424868,0.179388,0.0467677
7338,0.4678,0.467229,0.188239,0.0490564
7339,0.4678,0.467229,0.188239,0.0490564
7340,0.470672,0.457899,0.181774,0.049943
7341,0.470672,0.457899,0.181774,0.049943
7342,0.471438,0.464469,0.185545,0.0501297
7343,0.471438,0.464469,0.185545,0.0501297
7344,0.471438,0.464469,0.185545,0.0501297
7345,0.471438,0.464469,0.185545,0.0501297
7346,0.492201,0.491731,0.189388,0.052169
7347,0.511233,0.515216,0.192046,0.0540359
7348,0.482907,0.492744,0.193591,0.0507233
7349,0.473999,0.488212,0.194308,0.0498755
7350,0.496941,0.521802,0.198871,0.0521256
7351,0.490857,0.519376,0.200601,0.05117
7352,0.476553,0.502402,0.198592,0.0493621
7353,0.476553,0.502402,0.198592,0.0493621
7354,0.4997,0.53555,0.20336,0.0517786
7355,0.491276,0.513539,0.197984,0.0519554
7356,0.491276,0.513539,0.197984,0.0519554
7357,0.491276,0.513539,0.197984,0.0519554
7358,0.484602,0.506753,0.196514,0.0512277
7359,0.484602,0.506753,0.196514,0.0512277
7360,0.501347,0.51567,0.196885,0.0533088
7361,0.510752,0.519131,0.194851,0.0547164
7362,0.510752,0.519131,0.194851,0.0547164
7363,0.510752,0.519131,0.194851,0.0547164
7364,0.510752,0.519131,0.194851,0.0547164
7365,0.506598,0.520562,0.197169,0.0542163
7366,0.501898,0.522013,0.197216,0.0537949
7367,0.501898,0.522013,0.197216,0.0537949
7368,0.501898,0.522013,0.197216,0.0537949
7369,0.504407,0.52178,0.198532,0.0541415
7370,0.478175,0.494512,0.195084,0.0518182
7371,0.478175,0.494512,0.195084,0.0518182
7372,0.483171,0.502638,0.195328,0.0517732
7373,0.490394,0.524057,0.202056,0.0521731
7374,0.469094,0.489728,0.194733,0.0501939
7375,0.471204,0.484269,0.192809,0.0503941
7376,0.472627,0.491233,0.197007,0.050264
7377,0.472627,0.491233,0.197007,0.050264
7378,0.45574,0.47471,0.196047,0.0485215
7379,0.470916,0.486942,0.194279,0.0500815
7380,0.470916,0.486942,0.194279,0.0500815
7381,0.488164,0.49953,0.193608,0.051988
7382,0.488164,0.49953,0.193608,0.051988
7383,0.488164,0.49953,0.193608,0.051988
7384,0.488164,0.49953,0.193608,0.051988
7385,0.488164,0.49953,0.193608,0.051988
7386,0.488164,0.49953,0.193608,0.051988
7387,0.471242,0.47707,0.188685,0.0498391
7388,0.480719,0.490861,0.191821,0.0511229
7389,0.466547,0.469734,0.187963,0.0505759
7390,0.490828,0.487393,0.188139,0.0531539
7391,0.490828,0.487393,0.188139,0.0531539
7392,0.490828,0.487393,0.188139,0.0531539
7393,0.490828,0.487393,0.188139,0.0531539
7394,0.494478,0.495457,0.191503,0.0535008
7395,0.477036,0.480763,0.189455,0.0515549
7396,0.47774,0.482842,0.189501,0.0516734
7397,0.502661,0.505214,0.191633,0.0547041
7398,0.50569,0.510757,0.192734,0.0550351
7399,0.512121,0.527576,0.197157,0.0553985
7400,0.512121,0.527576,0.197157,0.0553985
7401,0.511464,0.507759,0.188354,0.0557045
7402,0.515547,0.507354,0.188784,0.055793
7403,0.541905,0.548948,0.196275,0.0581362
7404,0.541905,0.548948,0.196275,0.0581362
7405,0.550929,0.551612,0.19563,0.0589688
7406,0.550156,0.565793,0.200577,0.0588377
7407,0.550156,0.565793,0.200577,0.0588377
7408,0.550156,0.565793,0.200577,0.0588377
7409,0.557409,0.574351,0.202022,0.0594679
7410,0.562582,0.583309,0.202825,0.0602843
7411,0.558552,0.585016,0.206262,0.05938
7412,0.550873,0.567889,0.201694,0.0587986
7413,0.549455,0.562322,0.200448,0.0587711
7414,0.541105,0.554853,0.200841,0.0582392
7415,0.542712,0.542622,0.194234,0.0587028
7416,0.535522,0.538361,0.195079,0.0573079
7417,0.535522,0.538361,0.195079,0.0573079
7418,0.527893,0.536285,0.195537,0.0567631
7419,0.543952,0.54564,0.195945,0.0587169
7420,0.529766,0.534727,0.195979,0.0572994
7421,0.528163,0.531998,0.19521,0.056865
7422,0.513891,0.520811,0.194169,0.0552691
7423,0.493466,0.487994,0.188298,0.0531902
7424,0.486904,0.497396,0.19334,0.0521115
7425,0.486904,0.497396,0.19334,0.0521115
7426,0.486904,0.497396,0.19334,0.0521115
7427,0.486904,0.497396,0.19334,0.0521115
7428,0.483166,0.493521,0.192585,0.0517818
7429,0.483166,0.493521,0.192585,0.0517818
7430,0.510541,0.517067,0.193504,0.0543638
7431,0.4953,0.494734,0.190723,0.0525116
7432,0.4953,0.494734,0.190723,0.0525116
7433,0.495021,0.491952,0.188681,0.0526022
7434,0.495731,0.4961,0.189571,0.052895
7435,0.50323,0.490231,0.185269,0.0543485
7436,0.50323,0.490231,0.185269,0.0543485
7437,0.494652,0.477752,0.183306,0.0535786
7438,0.521533,0.521473,0.192225,0.0560495
7439,0.533952,0.534152,0.193509,0.0570796
7440,0.534447,0.534302,0.195144,0.0569403
7441,0.534447,0.534302,0.195144,0.0569403
7442,0.515956,0.51749,0.192916,0.0545552
7443,0.495124,0.483816,0.183587,0.0535271
7444,0.489157,0.460182,0.177992,0.0536466
7445,0.465823,0.437453,0.174849,0.0507347
7446,0.473658,0.456253,0.181688,0.0511747
7447,0.450665,0.429845,0.176694,0.0487017
7448,0.464675,0.450266,0.181691,0.0499912
7449,0.464675,0.450266,0.181691,0.0499912
7450,0.470311,0.444009,0.176469,0.0511003
7451,0.470311,0.444009,0.176469,0.0511003
7452,0.474866,0.451653,0.177359,0.0518472
7453,0.474866,0.451653,0.177359,0.0518472
7454,0.509327,0.479195,0.178565,0.0557239
7455,0.509327,0.479195,0.178565,0.0557239
7456,0.531011,0.510324,0.185656,0.0576786
7457,0.531497,0.512794,0.185947,0.0576582
7458,0.531497,0.512794,0.185947,0.0576582
7459,0.531497,0.512794,0.185947,0.0576582
7460,0.508963,0.489151,0.182129,0.0551743
7461,0.507141,0.490887,0.183841,0.0550225
7462,0.510018,0.49189,0.18421,0.0551889
7463,0.470197,0.435556,0.173429,0.0508694
7464,0.470197,0.435556,0.173429,0.0508694
7465,0.479744,0.458869,0.179108,0.0512555
7466,0.505001,0.485099,0.182912,0.0542482
7467,0.505001,0.485099,0.182912,0.0542482
7468,0.512829,0.499062,0.186003,0.0552897
7469,0.478143,0.462599,0.180431,0.0515529
7470,0.478143,0.462599,0.180431,0.0515529
7471,0.485146,0.46682,0.180706,0.0519176
7472,0.486747,0.468118,0.180625,0.0524406
7473,0.46922,0.454201,0.181881,0.0504815
7474,0.46922,0.454201,0.181881,0.0504815
7475,0.461631,0.442714,0.178874,0.0497358
7476,0.461631,0.442714,0.178874,0.0497358
7477,0.461631,0.442714,0.178874,0.0497358
7478,0.450862,0.432037,0.17852,0.0486553
7479,0.450862,0.432037,0.17852,0.0486553
7480,0.450862,0.432037,0.17852,0.0486553
7481,0.450862,0.432037,0.17852,0.0486553
7482,0.450862,0.432037,0.17852,0.0486553
7483,0.438863,0.411642,0.17349,0.0475161
7484,0.447116,0.428999,0.177899,0.0484844
7485,0.447116,0.428999,0.177899,0.0484844
7486,0.451328,0.426772,0.176619,0.0486719
7487,0.477973,0.456585,0.178465,0.0512745
7488,0.477973,0.456585,0.178465,0.0512745
7489,0.477973,0.456585,0.178465,0.0512745
7490,0.466901,0.451145,0.180363,0.049919
7491,0.458332,0.435156,0.17723,0.049513
7492,0.457395,0.432497,0.176105,0.050031
7493,0.485734,0.444562,0.172253,0.0530945
7494,0.485734,0.444562,0.172253,0.0530945
7495,0.471319,0.438312,0.174624,0.0511437
7496,0.471319,0.438312,0.174624,0.0511437
7497,0.451863,0.424096,0.175342,0.049338
7498,0.466625,0.442721,0.178321,0.0504055
7499,0.450411,0.438093,0.180314,0.0484696
7500,0.450357,0.434869,0.180614,0.0484677
7501,0.460793,0.44793,0.182003,0.050095
7502,0.463482,0.471742,0.191161,0.0505138
7503,0.463482,0.471742,0.191161,0.0505138
7504,0.463482,0.471742,0.191161,0.0505138
7505,0.465128,0.47589,0.192679,0.0508408
7506,0.479167,0.481497,0.188001,0.0523926
7507,0.46476,0.468293,0.188568,0.0512072
7508,0.467474,0.453748,0.181808,0.0515165
7509,0.468271,0.456095,0.183863,0.0521623
7510,0.475579,0.46907,0.186574,0.0526983
7511,0.488185,0.482414,0.187375,0.0537149
7512,0.488185,0.482414,0.187375,0.0537149
7513,0.488185,0.482414,0.187375,0.0537149
7514,0.491449,0.507755,0.198667,0.0536894
7515,0.503251,0.526541,0.201662,0.0550007
7516,0.538745,0.569244,0.20728,0.0588567
7517,0.550321,0.572499,0.205485,0.0600954
7518,0.561347,0.586255,0.205639,0.0614864
7519,0.556834,0.579766,0.205597,0.0607731
7520,0.556834,0.579766,0.205597,0.0607731
7521,0.55747,0.593628,0.210366,0.0610141
7522,0.542961,0.574227,0.206299,0.0591187
7523,0.541311,0.559633,0.201347,0.0587473
7524,0.519863,0.550237,0.203622,0.0561688
7525,0.524323,0.549431,0.20213,0.0569329
7526,0.521436,0.537405,0.199627,0.0567463
7527,0.521436,0.537405,0.199627,0.0567463
7528,0.507059,0.525247,0.197063,0.0549118
7529,0.491189,0.507228,0.194844,0.0528192
7530,0.491189,0.507228,0.194844,0.0528192
7531,0.49646,0.508751,0.193392,0.0535446
7532,0.503004,0.517659,0.196054,0.0547081
7533,0.503004,0.517659,0.196054,0.0547081
7534,0.503004,0.517659,0.196054,0.0547081
7535,0.509293,0.535653,0.200243,0.0549122
7536,0.509293,0.535653,0.200243,0.0549122
7537,0.50074,0.518201,0.196141,0.0542862
7538,0.50074,0.518201,0.196141,0.0542862
7539,0.517097,0.534786,0.197945,0.0559791
7540,0.523906,0.547706,0.201119,0.0568269
7541,0.523906,0.547706,0.201119,0.0568269
7542,0.520418,0.537421,0.197664,0.0565159
7543,0.520418,0.537421,0.197664,0.0565159
7544,0.520418,0.537421,0.197664,0.0565159
7545,0.482043,0.485698,0.19096,0.0522578
7546,0.494924,0.495503,0.189569,0.0538238
7547,0.488293,0.476108,0.184396,0.0530833
7548,0.496478,0.496579,0.190323,0.0532604
7549,0.496478,0.496579,0.190323,0.0532604
7550,0.5115,0.51434,0.193783,0.0554462
7551,0.512689,0.517914,0.193749,0.0558648
7552,0.521277,0.530729,0.193487,0.0564165
7553,0.495153,0.490915,0.189341,0.0538249
7554,0.49549,0.495691,0.190374,0.0541328
7555,0.49549,0.495691,0.190374,0.0541328
7556,0.494941,0.478501,0.185242,0.0542478
7557,0.504403,0.490124,0.187004,0.0555388
7558,0.509216,0.487186,0.18272,0.0559589
7559,0.492062,0.493544,0.189448,0.0535404
7560,0.492131,0.494636,0.18938,0.0531917
7561,0.492131,0.494636,0.18938,0.0531917
7562,0.492131,0.494636,0.18938,0.0531917
7563,0.493135,0.491763,0.188214,0.0539026
7564,0.515644,0.502365,0.187568,0.056349
7565,0.510567,0.503447,0.188805,0.0555546
7566,0.51787,0.522408,0.193397,0.0563223
7567,0.51787,0.522408,0.193397,0.0563223
7568,0.493001,0.492476,0.188979,0.0532919
7569,0.488276,0.498349,0.194707,0.0530756
