MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2169,0.835683,-0.404104,0.731483
2170,0.835598,-0.414347,0.725631
2171,0.835598,-0.414347,0.725631
2172,0.838104,-0.406614,0.73286
2173,0.837806,-0.414691,0.727976
2174,0.837806,-0.414691,0.727976
2175,0.837806,-0.414691,0.727976
2176,0.837806,-0.414691,0.727976
2177,0.837806,-0.414691,0.727976
2178,0.844313,-0.413838,0.735936
2179,0.844313,-0.413838,0.735936
2180,0.841999,-0.425231,0.726733
2181,0.836937,-0.458684,0.700052
2182,0.836937,-0.458684,0.700052
2183,0.836937,-0.458684,0.700052
2184,0.845211,-0.431017,0.727052
2185,0.844461,-0.432158,0.725503
2186,0.847028,-0.431688,0.728768
2187,0.847028,-0.431688,0.728768
2188,0.847028,-0.431688,0.728768
2189,0.847028,-0.431688,0.728768
2190,0.838934,-0.408407,0.732812
2191,0.838934,-0.408407,0.732812
2192,0.842603,-0.400195,0.741501
2193,0.844774,-0.371613,0.758649
2194,0.846356,-0.336136,0.776744
2195,0.845106,-0.372706,0.758481
2196,0.842276,-0.32912,0.775312
2197,0.842276,-0.32912,0.775312
2198,0.839533,-0.31232,0.779276
2199,0.839533,-0.31232,0.779276
2200,0.836488,-0.273328,0.790573
2201,0.836488,-0.273328,0.790573
2202,0.836488,-0.273328,0.790573
2203,0.837176,-0.282501,0.788071
2204,0.837176,-0.282501,0.788071
2205,0.843625,-0.29898,0.788869
2206,0.840123,-0.280354,0.791965
2207,0.835357,-0.263246,0.792794
2208,0.831926,-0.29617,0.777421
2209,0.844515,-0.273264,0.799083
2210,0.847545,-0.234801,0.814371
2211,0.846961,-0.256674,0.807131
2212,0.851412,-0.311205,0.792499
2213,0.846196,-0.29977,0.791319
2214,0.846863,-0.315076,0.786069
2215,0.846044,-0.297605,0.791974
2216,0.846044,-0.297605,0.791974
2217,0.834638,-0.302809,0.777771
2218,0.834638,-0.302809,0.777771
2219,0.845251,-0.293463,0.792673
2220,0.845251,-0.293463,0.792673
2221,0.847146,-0.311999,0.7876
2222,0.847146,-0.311999,0.7876
2223,0.83986,-0.317178,0.777665
2224,0.847805,-0.30836,0.789739
2225,0.847805,-0.30836,0.789739
2226,0.841939,-0.316582,0.780151
2227,0.844192,-0.308496,0.785805
2228,0.844192,-0.308496,0.785805
2229,0.844192,-0.308496,0.785805
2230,0.844192,-0.308496,0.785805
2231,0.844192,-0.308496,0.785805
2232,0.841123,-0.283622,0.791863
2233,0.841123,-0.283622,0.791863
2234,0.847859,-0.281796,0.79966
2235,0.844412,-0.2931,0.791911
2236,0.841241,-0.260925,0.799752
2237,0.841241,-0.260925,0.799752
2238,0.843762,-0.263047,0.801711
2239,0.847108,-0.257682,0.806965
2240,0.84856,-0.228599,0.817189
2241,0.84856,-0.228599,0.817189
2242,0.84856,-0.228599,0.817189
2243,0.845661,-0.218477,0.816951
2244,0.846054,-0.245979,0.809508
2245,0.838312,-0.24921,0.800414
2246,0.843313,-0.252991,0.80447
2247,0.843313,-0.252991,0.80447
2248,0.843313,-0.252991,0.80447
2249,0.841574,-0.269875,0.797129
2250,0.841574,-0.269875,0.797129
2251,0.841574,-0.269875,0.797129
2252,0.841574,-0.269875,0.797129
2253,0.843217,-0.272489,0.797975
2254,0.840837,-0.285499,0.790884
2255,0.843162,-0.2767,0.796466
2256,0.843162,-0.2767,0.796466
2257,0.843162,-0.2767,0.796466
2258,0.843162,-0.2767,0.796466
2259,0.834398,-0.272884,0.788514
2260,0.841943,-0.257849,0.801488
2261,0.841943,-0.257849,0.801488
2262,0.841943,-0.257849,0.801488
2263,0.841943,-0.257849,0.801488
2264,0.84025,-0.265811,0.797098
2265,0.84025,-0.265811,0.797098
2266,0.836626,-0.291571,0.784174
2267,0.836626,-0.291571,0.784174
2268,0.826998,-0.291563,0.773898
2269,0.826998,-0.291563,0.773898
2270,0.826998,-0.291563,0.773898
2271,0.826998,-0.291563,0.773898
2272,0.830374,-0.30919,0.770664
2273,0.829333,-0.345245,0.754055
2274,0.829333,-0.345245,0.754055
2275,0.83986,-0.38098,0.748478
2276,0.841168,-0.401072,0.739395
2277,0.840556,-0.395753,0.741563
2278,0.840556,-0.395753,0.741563
2279,0.840556,-0.395753,0.741563
2280,0.840184,-0.380767,0.74895
2281,0.846887,-0.356976,0.767975
2282,0.842625,-0.325521,0.777209
2283,0.840005,-0.284795,0.790254
2284,0.837873,-0.273747,0.791892
2285,0.837873,-0.273747,0.791892
2286,0.843547,-0.255858,0.803809
2287,0.843547,-0.255858,0.803809
2288,0.843547,-0.255858,0.803809
2289,0.838162,-0.246876,0.800979
2290,0.843961,-0.27803,0.79685
2291,0.843961,-0.27803,0.79685
2292,0.843961,-0.27803,0.79685
2293,0.851402,-0.289926,0.800517
2294,0.840607,-0.329292,0.773425
2295,0.840607,-0.329292,0.773425
2296,0.84388,-0.331631,0.775986
2297,0.84388,-0.331631,0.775986
2298,0.84388,-0.331631,0.775986
2299,0.84388,-0.331631,0.775986
2300,0.84388,-0.331631,0.775986
2301,0.840426,-0.32415,0.775399
2302,0.839838,-0.318422,0.777133
2303,0.839838,-0.318422,0.777133
2304,0.830932,-0.361289,0.748278
2305,0.830932,-0.361289,0.748278
2306,0.841919,-0.375305,0.75364
2307,0.845591,-0.396398,0.746923
2308,0.842141,-0.402199,0.73989
2309,0.846551,-0.407206,0.74218
2310,0.842141,-0.407984,0.736716
2311,0.835925,-0.389624,0.73957
2312,0.846652,-0.33745,0.776496
2313,0.836345,-0.29036,0.784324
2314,0.836733,-0.299831,0.781168
2315,0.838204,-0.330185,0.770431
2316,0.842503,-0.325591,0.777046
2317,0.841264,-0.323219,0.776695
2318,0.841264,-0.323219,0.776695
2319,0.836556,-0.314603,0.775146
2320,0.836556,-0.314603,0.775146
2321,0.848384,-0.322299,0.78478
2322,0.851026,-0.330301,0.784312
2323,0.841797,-0.308454,0.783249
2324,0.846405,-0.27407,0.800804
2325,0.846405,-0.27407,0.800804
2326,0.846405,-0.27407,0.800804
2327,0.846405,-0.27407,0.800804
2328,0.846965,-0.316521,0.785597
2329,0.846965,-0.316521,0.785597
2330,0.839988,-0.332766,0.771262
2331,0.839988,-0.332766,0.771262
2332,0.839988,-0.332766,0.771262
2333,0.834698,-0.350245,0.75766
2334,0.834698,-0.350245,0.75766
2335,0.835324,-0.336805,0.764414
2336,0.835324,-0.336805,0.764414
2337,0.831538,-0.339235,0.759194
2338,0.831538,-0.339235,0.759194
2339,0.831538,-0.339235,0.759194
2340,0.831538,-0.339235,0.759194
2341,0.840118,-0.325294,0.774585
2342,0.839948,-0.348604,0.764191
2343,0.839948,-0.348604,0.764191
2344,0.839948,-0.348604,0.764191
2345,0.839948,-0.348604,0.764191
2346,0.84123,-0.366387,0.75725
2347,0.84123,-0.366387,0.75725
2348,0.84123,-0.366387,0.75725
2349,0.841766,-0.389975,0.745982
2350,0.841766,-0.389975,0.745982
2351,0.843979,-0.363517,0.76168
2352,0.834467,-0.374184,0.74587
2353,0.834467,-0.374184,0.74587
2354,0.834467,-0.374184,0.74587
2355,0.842558,-0.390891,0.746396
2356,0.846644,-0.352686,0.769687
2357,0.845134,-0.337189,0.774955
2358,0.841133,-0.360108,0.76015
2359,0.846738,-0.341842,0.774667
2360,0.838595,-0.351591,0.761331
2361,0.84267,-0.336789,0.772441
2362,0.836554,-0.372069,0.749258
2363,0.836554,-0.372069,0.749258
2364,0.836554,-0.372069,0.749258
2365,0.841479,-0.370654,0.755449
2366,0.83881,-0.393815,0.740616
2367,0.834615,-0.412496,0.725554
2368,0.837772,-0.431459,0.718126
2369,0.837772,-0.431459,0.718126
2370,0.837772,-0.431459,0.718126
2371,0.837772,-0.431459,0.718126
2372,0.839784,-0.462574,0.700901
2373,0.840866,-0.42998,0.722615
2374,0.840866,-0.42998,0.722615
2375,0.839944,-0.432011,0.720328
2376,0.839944,-0.432011,0.720328
2377,0.841029,-0.427145,0.724484
2378,0.841029,-0.427145,0.724484
2379,0.841029,-0.427145,0.724484
2380,0.842216,-0.430742,0.723733
2381,0.842216,-0.430742,0.723733
2382,0.84215,-0.434603,0.721344
2383,0.838237,-0.447464,0.708814
2384,0.839503,-0.468989,0.696286
2385,0.839564,-0.457421,0.704013
2386,0.838317,-0.481625,0.686157
2387,0.845174,-0.487035,0.690736
2388,0.845486,-0.462764,0.707599
2389,0.845486,-0.462764,0.707599
2390,0.839351,-0.451325,0.707684
2391,0.834178,-0.43392,0.712437
2392,0.834178,-0.43392,0.712437
2393,0.838721,-0.425741,0.722633
2394,0.838721,-0.425741,0.722633
2395,0.84259,-0.427069,0.72634
2396,0.84259,-0.427069,0.72634
2397,0.848781,-0.439691,0.726017
2398,0.837495,-0.470549,0.692808
2399,0.835924,-0.457919,0.699342
2400,0.835924,-0.457919,0.699342
2401,0.833105,-0.464419,0.69165
2402,0.834627,-0.51003,0.66066
2403,0.834627,-0.51003,0.66066
2404,0.83231,-0.498911,0.666204
2405,0.832028,-0.507501,0.659327
2406,0.826792,-0.50416,0.655293
2407,0.835638,-0.522284,0.652311
2408,0.835018,-0.518455,0.654569
2409,0.839641,-0.5116,0.66578
2410,0.839926,-0.53214,0.649849
2411,0.837639,-0.528449,0.649909
2412,0.839517,-0.51602,0.662203
2413,0.840199,-0.503159,0.672879
2414,0.840199,-0.503159,0.672879
2415,0.838254,-0.528767,0.650443
2416,0.836859,-0.51659,0.658382
2417,0.8394,-0.556894,0.628061
2418,0.8394,-0.556894,0.628061
2419,0.842769,-0.549198,0.639251
2420,0.843993,-0.543619,0.645602
2421,0.843993,-0.543619,0.645602
2422,0.841302,-0.532026,0.651719
2423,0.836915,-0.506487,0.666256
2424,0.836915,-0.506487,0.666256
2425,0.836915,-0.506487,0.666256
2426,0.83822,-0.497435,0.674664
2427,0.83822,-0.497435,0.674664
2428,0.83822,-0.497435,0.674664
2429,0.840737,-0.503589,0.673229
2430,0.83564,-0.48561,0.680056
2431,0.833902,-0.46544,0.691924
2432,0.83784,-0.463881,0.697704
2433,0.83784,-0.463881,0.697704
2434,0.83784,-0.463881,0.697704
2435,0.834194,-0.44464,0.705815
2436,0.839366,-0.456601,0.704309
2437,0.8365,-0.442248,0.710035
2438,0.831639,-0.436785,0.707703
2439,0.835443,-0.424684,0.71945
2440,0.835443,-0.424684,0.71945
2441,0.835443,-0.424684,0.71945
2442,0.835443,-0.424684,0.71945
2443,0.833861,-0.441911,0.707134
2444,0.840393,-0.4526,0.708106
2445,0.828422,-0.463174,0.686843
2446,0.837219,-0.473614,0.690381
2447,0.836581,-0.47025,0.691905
2448,0.834394,-0.467994,0.690794
2449,0.840696,-0.484756,0.686864
2450,0.843762,-0.524961,0.660567
2451,0.842603,-0.524626,0.659354
2452,0.838351,-0.538254,0.64274
2453,0.836969,-0.535071,0.643596
2454,0.841279,-0.523784,0.658332
2455,0.841279,-0.523784,0.658332
2456,0.83622,-0.524734,0.65109
2457,0.83622,-0.524734,0.65109
2458,0.83622,-0.524734,0.65109
2459,0.846717,-0.544329,0.648565
2460,0.844704,-0.51045,0.673028
2461,0.841357,-0.525581,0.656998
2462,0.840985,-0.505705,0.671951
2463,0.843246,-0.50254,0.677139
2464,0.844172,-0.527833,0.658801
2465,0.844172,-0.527833,0.658801
2466,0.850133,-0.547233,0.650586
2467,0.842165,-0.579361,0.611214
2468,0.844614,-0.59547,0.598989
2469,0.849494,-0.603056,0.5983
2470,0.842949,-0.578904,0.612726
2471,0.842949,-0.578904,0.612726
2472,0.842949,-0.578904,0.612726
2473,0.843388,-0.59523,0.597499
2474,0.84008,-0.604306,0.583565
2475,0.84008,-0.604306,0.583565
2476,0.840411,-0.59871,0.589777
2477,0.840411,-0.59871,0.589777
2478,0.847961,-0.59939,0.599808
2479,0.8459,-0.616082,0.579646
2480,0.839527,-0.617211,0.569084
2481,0.838975,-0.650225,0.530176
2482,0.838975,-0.650225,0.530176
2483,0.838975,-0.650225,0.530176
2484,0.847527,-0.650451,0.543338
2485,0.847527,-0.650451,0.543338
2486,0.847527,-0.650451,0.543338
2487,0.844518,-0.639599,0.551474
2488,0.844518,-0.639599,0.551474
2489,0.847731,-0.63824,0.55794
2490,0.845599,-0.635103,0.558285
2491,0.845599,-0.635103,0.558285
2492,0.845599,-0.635103,0.558285
2493,0.844945,-0.62948,0.563638
2494,0.83878,-0.640355,0.541754
2495,0.83878,-0.640355,0.541754
2496,0.83878,-0.640355,0.541754
2497,0.83878,-0.640355,0.541754
2498,0.835445,-0.64423,0.531918
2499,0.849728,-0.633569,0.566241
2500,0.849728,-0.633569,0.566241
2501,0.843404,-0.604055,0.588599
2502,0.84481,-0.595126,0.599607
2503,0.84481,-0.595126,0.599607
2504,0.850196,-0.552795,0.64595
2505,0.848637,-0.546941,0.648876
2506,0.848637,-0.546941,0.648876
2507,0.851043,-0.580314,0.622502
2508,0.843914,-0.611217,0.581897
2509,0.850307,-0.601568,0.600947
2510,0.850307,-0.601568,0.600947
2511,0.834952,-0.590546,0.590254
2512,0.834952,-0.590546,0.590254
2513,0.848529,-0.586561,0.613145
2514,0.842065,-0.581381,0.609155
2515,0.84806,-0.58374,0.615185
2516,0.832355,-0.58028,0.596732
2517,0.845504,-0.569254,0.625161
2518,0.845834,-0.568334,0.626444
2519,0.845834,-0.568334,0.626444
2520,0.846408,-0.549245,0.644
2521,0.845433,-0.542041,0.648805
2522,0.845929,-0.595175,0.601135
2523,0.846813,-0.596903,0.600666
2524,0.843609,-0.605826,0.58707
2525,0.8439,-0.60246,0.590939
2526,0.8439,-0.60246,0.590939
2527,0.838723,-0.591514,0.594615
2528,0.838723,-0.591514,0.594615
2529,0.842512,-0.623323,0.56683
2530,0.845157,-0.618486,0.575991
2531,0.843178,-0.615296,0.576506
2532,0.839982,-0.623499,0.562867
2533,0.846,-0.64149,0.55155
2534,0.849132,-0.665475,0.527416
2535,0.849132,-0.665475,0.527416
2536,0.845893,-0.660042,0.529036
2537,0.845893,-0.660042,0.529036
2538,0.838284,-0.663299,0.512596
2539,0.840034,-0.667374,0.510166
2540,0.840034,-0.667374,0.510166
2541,0.82965,-0.649632,0.516039
2542,0.838059,-0.650687,0.528156
2543,0.847178,-0.677025,0.509261
2544,0.848215,-0.675494,0.513007
2545,0.845156,-0.683593,0.496981
2546,0.838531,-0.684381,0.484517
2547,0.838531,-0.684381,0.484517
2548,0.840301,-0.701342,0.462844
2549,0.839884,-0.692828,0.474759
2550,0.845919,-0.702433,0.471346
2551,0.848765,-0.720579,0.448519
2552,0.848765,-0.720579,0.448519
2553,0.848765,-0.720579,0.448519
2554,0.835278,-0.70539,0.447341
2555,0.835278,-0.70539,0.447341
2556,0.845035,-0.70926,0.459385
2557,0.844435,-0.711642,0.454571
2558,0.844427,-0.730636,0.423353
2559,0.847851,-0.743672,0.407189
2560,0.847327,-0.747542,0.398927
2561,0.854321,-0.743897,0.420096
2562,0.854321,-0.743897,0.420096
2563,0.854321,-0.743897,0.420096
2564,0.854321,-0.743897,0.420096
2565,0.842176,-0.735359,0.410498
2566,0.840643,-0.73971,0.399386
2567,0.849227,-0.75503,0.388736
2568,0.849227,-0.75503,0.388736
2569,0.839295,-0.750062,0.376592
2570,0.83352,-0.731383,0.399794
2571,0.838715,-0.73375,0.406269
2572,0.841914,-0.734378,0.411714
2573,0.844332,-0.73952,0.40744
2574,0.844332,-0.73952,0.40744
2575,0.84976,-0.75791,0.384271
2576,0.84976,-0.75791,0.384271
2577,0.84976,-0.75791,0.384271
2578,0.839616,-0.759205,0.358557
2579,0.839616,-0.759205,0.358557
2580,0.839616,-0.759205,0.358557
2581,0.839616,-0.759205,0.358557
2582,0.835009,-0.762082,0.341276
2583,0.840983,-0.765314,0.348637
2584,0.837895,-0.755069,0.363235
2585,0.837411,-0.737394,0.396873
2586,0.837411,-0.737394,0.396873
2587,0.849693,-0.744551,0.409416
2588,0.842162,-0.737551,0.406516
2589,0.839735,-0.748382,0.380893
2590,0.839735,-0.748382,0.380893
2591,0.838847,-0.752109,0.37148
2592,0.846299,-0.757666,0.377046
2593,0.846299,-0.757666,0.377046
2594,0.842701,-0.76096,0.362056
2595,0.846205,-0.756933,0.378306
2596,0.842885,-0.75253,0.379675
2597,0.846526,-0.757286,0.378317
2598,0.846526,-0.757286,0.378317
2599,0.846197,-0.743457,0.40413
2600,0.839729,-0.72535,0.423099
2601,0.839729,-0.72535,0.423099
2602,0.841401,-0.725329,0.426443
2603,0.841401,-0.725329,0.426443
2604,0.84239,-0.724264,0.430189
2605,0.838073,-0.712427,0.441377
2606,0.846865,-0.727989,0.432681
2607,0.846865,-0.727989,0.432681
2608,0.84252,-0.710926,0.452132
2609,0.84252,-0.710926,0.452132
2610,0.830017,-0.676582,0.480795
2611,0.839035,-0.68625,0.482743
2612,0.839035,-0.68625,0.482743
2613,0.836008,-0.693054,0.467533
2614,0.840054,-0.70866,0.4511
2615,0.836824,-0.733084,0.403562
2616,0.836824,-0.733084,0.403562
2617,0.842582,-0.738825,0.40507
2618,0.842582,-0.738825,0.40507
2619,0.842582,-0.738825,0.40507
2620,0.838739,-0.739391,0.395959
2621,0.834445,-0.737088,0.391153
2622,0.834445,-0.737088,0.391153
2623,0.834445,-0.737088,0.391153
2624,0.836583,-0.740235,0.389773
2625,0.834837,-0.739596,0.387235
2626,0.838431,-0.730402,0.411679
2627,0.838431,-0.730402,0.411679
2628,0.843644,-0.727705,0.426826
2629,0.843644,-0.727705,0.426826
2630,0.843644,-0.727705,0.426826
2631,0.843644,-0.727705,0.426826
2632,0.843644,-0.727705,0.426826
2633,0.843644,-0.727705,0.426826
2634,0.843686,-0.684849,0.492735
2635,0.838205,-0.68148,0.488029
2636,0.839177,-0.69083,0.476415
2637,0.839177,-0.69083,0.476415
2638,0.839177,-0.69083,0.476415
2639,0.839177,-0.69083,0.476415
2640,0.840574,-0.7016,0.46295
2641,0.840574,-0.7016,0.46295
2642,0.840574,-0.7016,0.46295
2643,0.83111,-0.709171,0.433381
2644,0.83111,-0.709171,0.433381
2645,0.83111,-0.709171,0.433381
2646,0.83111,-0.709171,0.433381
2647,0.833865,-0.70328,0.448028
2648,0.840304,-0.683477,0.488845
2649,0.834609,-0.661501,0.508909
2650,0.834609,-0.661501,0.508909
2651,0.834609,-0.661501,0.508909
2652,0.834609,-0.661501,0.508909
2653,0.83832,-0.665436,0.509877
2654,0.840968,-0.663346,0.516912
2655,0.845033,-0.682265,0.498592
2656,0.845033,-0.682265,0.498592
2657,0.84569,-0.681922,0.500173
2658,0.84569,-0.681922,0.500173
2659,0.843179,-0.678324,0.500826
2660,0.844135,-0.690614,0.485404
2661,0.844135,-0.690614,0.485404
2662,0.844135,-0.690614,0.485404
2663,0.844135,-0.690614,0.485404
2664,0.843149,-0.695714,0.476322
2665,0.843149,-0.695714,0.476322
2666,0.843149,-0.695714,0.476322
2667,0.845536,-0.68924,0.489775
2668,0.845536,-0.68924,0.489775
2669,0.845536,-0.68924,0.489775
2670,0.835748,-0.67349,0.49486
2671,0.84129,-0.668829,0.51033
2672,0.84085,-0.671205,0.506471
2673,0.836027,-0.68314,0.481935
2674,0.835607,-0.674155,0.493715
2675,0.835607,-0.674155,0.493715
2676,0.843616,-0.678425,0.501426
2677,0.844719,-0.669687,0.514849
2678,0.843621,-0.642326,0.546913
2679,0.835868,-0.633784,0.544971
2680,0.84209,-0.619876,0.569972
2681,0.840676,-0.623915,0.563441
2682,0.840676,-0.623915,0.563441
2683,0.840676,-0.623915,0.563441
2684,0.839407,-0.620105,0.565751
2685,0.839407,-0.620105,0.565751
2686,0.846051,-0.608351,0.587973
2687,0.845652,-0.602684,0.593211
2688,0.845652,-0.602684,0.593211
2689,0.84252,-0.633594,0.555336
2690,0.84252,-0.633594,0.555336
2691,0.84252,-0.633594,0.555336
2692,0.844493,-0.625754,0.567099
2693,0.844493,-0.625754,0.567099
2694,0.847017,-0.641356,0.553262
2695,0.846901,-0.645954,0.547709
2696,0.855036,-0.643872,0.562596
2697,0.844223,-0.651424,0.536991
2698,0.844375,-0.640666,0.550014
2699,0.838132,-0.644599,0.535685
2700,0.842783,-0.639224,0.54925
2701,0.842783,-0.639224,0.54925
2702,0.842783,-0.639224,0.54925
2703,0.842783,-0.639224,0.54925
2704,0.842783,-0.639224,0.54925
2705,0.842783,-0.639224,0.54925
2706,0.840305,-0.655411,0.525879
2707,0.840305,-0.655411,0.525879
2708,0.834944,-0.625822,0.5527
2709,0.831439,-0.625421,0.547849
2710,0.828072,-0.605451,0.564917
2711,0.836513,-0.613232,0.568946
2712,0.837706,-0.619278,0.564134
2713,0.837706,-0.619278,0.564134
2714,0.837812,-0.616496,0.567327
2715,0.837812,-0.616496,0.567327
2716,0.837812,-0.616496,0.567327
2717,0.841085,-0.63954,0.546271
2718,0.840152,-0.634965,0.550159
2719,0.840152,-0.634965,0.550159
2720,0.842762,-0.633661,0.555626
2721,0.842762,-0.633661,0.555626
2722,0.839518,-0.635129,0.549001
2723,0.836924,-0.634864,0.545335
2724,0.84452,-0.647705,0.541934
2725,0.846695,-0.654529,0.537107
2726,0.846695,-0.654529,0.537107
2727,0.834212,-0.652323,0.519986
2728,0.834212,-0.652323,0.519986
2729,0.834212,-0.652323,0.519986
2730,0.834212,-0.652323,0.519986
2731,0.838809,-0.651001,0.52896
2732,0.838005,-0.622445,0.561084
2733,0.843776,-0.642714,0.546696
2734,0.843776,-0.642714,0.546696
2735,0.838945,-0.648524,0.532207
2736,0.841379,-0.699419,0.467689
2737,0.841379,-0.699419,0.467689
2738,0.841379,-0.699419,0.467689
2739,0.841379,-0.699419,0.467689
2740,0.835334,-0.693348,0.465889
2741,0.835334,-0.693348,0.465889
2742,0.836257,-0.6954,0.464484
2743,0.836257,-0.6954,0.464484
2744,0.836257,-0.6954,0.464484
2745,0.836257,-0.6954,0.464484
2746,0.83291,-0.698855,0.453145
2747,0.83291,-0.698855,0.453145
2748,0.83291,-0.698855,0.453145
2749,0.83282,-0.706555,0.440874
2750,0.835346,-0.690265,0.470465
2751,0.832877,-0.691829,0.463743
2752,0.841043,-0.700248,0.46584
2753,0.840379,-0.698327,0.46752
2754,0.840379,-0.698327,0.46752
2755,0.843627,-0.688286,0.48782
2756,0.843627,-0.688286,0.48782
2757,0.846119,-0.673699,0.511906
2758,0.840668,-0.678588,0.496227
2759,0.840668,-0.678588,0.496227
2760,0.838221,-0.659464,0.517419
2761,0.838409,-0.648335,0.531594
2762,0.838409,-0.648335,0.531594
2763,0.838409,-0.648335,0.531594
2764,0.838409,-0.648335,0.531594
2765,0.844512,-0.627045,0.565699
2766,0.844512,-0.627045,0.565699
2767,0.832007,-0.614121,0.56133
2768,0.838678,-0.622686,0.561821
2769,0.838678,-0.622686,0.561821
2770,0.835684,-0.630528,0.548455
2771,0.837848,-0.630009,0.552339
2772,0.841251,-0.626783,0.561113
2773,0.842961,-0.624243,0.566485
2774,0.827367,-0.60525,0.5641
2775,0.834568,-0.5993,0.580812
2776,0.834568,-0.5993,0.580812
2777,0.834568,-0.5993,0.580812
2778,0.834568,-0.5993,0.580812
2779,0.834268,-0.600951,0.578671
2780,0.834268,-0.600951,0.578671
2781,0.836376,-0.612166,0.569893
2782,0.840125,-0.633739,0.55153
2783,0.840901,-0.630521,0.556379
2784,0.845082,-0.639625,0.552307
2785,0.842481,-0.635501,0.553094
2786,0.842481,-0.635501,0.553094
2787,0.842481,-0.635501,0.553094
2788,0.842481,-0.635501,0.553094
2789,0.848965,-0.650622,0.545373
2790,0.842421,-0.643706,0.54343
2791,0.83792,-0.657709,0.519162
2792,0.849255,-0.646775,0.550377
2793,0.849255,-0.646775,0.550377
2794,0.842843,-0.627756,0.562411
2795,0.8448,-0.643015,0.547922
2796,0.835353,-0.665295,0.505171
2797,0.841561,-0.68406,0.490191
2798,0.841561,-0.68406,0.490191
2799,0.843051,-0.698717,0.47173
2800,0.843051,-0.698717,0.47173
2801,0.843051,-0.698717,0.47173
2802,0.843051,-0.698717,0.47173
2803,0.843051,-0.698717,0.47173
2804,0.840565,-0.70638,0.455606
2805,0.84191,-0.708649,0.454565
2806,0.84191,-0.708649,0.454565
2807,0.841243,-0.71278,0.446805
2808,0.840501,-0.73662,0.404763
2809,0.840501,-0.73662,0.404763
2810,0.840501,-0.73662,0.404763
2811,0.840501,-0.73662,0.404763
2812,0.840501,-0.73662,0.404763
2813,0.834603,-0.739569,0.386782
2814,0.840329,-0.7501,0.378819
2815,0.840329,-0.7501,0.378819
2816,0.840329,-0.7501,0.378819
2817,0.842408,-0.75428,0.375117
