ReTr(L),ImTr(L)
-1.10424,1.08605
-1.10424,1.08605
-1.06047,1.11586
-1.11979,1.10328
-1.11979,1.10328
-1.10797,1.1361
-1.10797,1.1361
-1.08237,1.11011
-1.08237,1.11011
-1.05492,1.08144
-1.05492,1.08144
-1.06142,1.10978
-1.06142,1.10978
-1.06142,1.10978
-1.16282,1.13101
-1.16282,1.13101
-1.16282,1.13101
-1.16282,1.13101
-1.13949,1.12637
-1.14718,1.10638
-1.12307,1.15863
-1.12307,1.15863
-1.14015,1.17785
-1.09334,1.14151
-1.09334,1.14151
-1.0749,1.13203
-1.0749,1.13203
-1.08358,1.10758
-1.08358,1.10758
-1.12371,1.0124
-1.12748,1.09694
-1.09616,1.0895
-1.07679,1.07133
-1.07679,1.07133
-1.1102,1.08119
-1.10953,1.08506
-1.10953,1.08506
-1.06561,1.06396
-1.07873,1.13387
-1.01267,1.18617
-1.05207,1.15774
-1.01538,1.17506
-1.05215,1.12606
-1.10246,1.08505
-1.09284,1.14043
-1.09284,1.14043
-1.09284,1.14043
-1.05783,1.09047
-1.05783,1.09047
-1.05783,1.09047
-1.04724,1.12227
-1.04724,1.12227
-0.986088,1.12119
-0.969075,1.16489
-0.997864,1.14628
-0.997864,1.14628
-0.997864,1.14628
-0.98864,1.131
-0.922608,1.17675
-0.898733,1.17087
-0.839524,1.19804
-0.886468,1.16001
-0.894188,1.1125
-0.894188,1.1125
-0.936878,1.18611
-0.904669,1.2429
-0.950642,1.24308
-0.950642,1.24308
-0.882867,1.35817
-0.95215,1.29487
-0.939294,1.38247
-0.894684,1.35165
-0.879302,1.31622
-0.814204,1.32304
-0.835742,1.28656
-0.855663,1.24176
-0.855663,1.24176
-0.922408,1.30607
-0.978156,1.31211
-0.978156,1.31211
-0.978156,1.31211
-0.978156,1.31211
-0.978156,1.31211
-0.94989,1.35065
-0.94989,1.35065
-0.94989,1.35065
-0.94989,1.35065
-0.94989,1.35065
-0.951613,1.35953
-0.910402,1.36894
-0.910402,1.36894
-0.910402,1.36894
-0.872861,1.33365
-0.872861,1.33365
-0.834671,1.36983
-0.827286,1.37208
-0.796414,1.37172
-0.816043,1.36023
-0.913781,1.33968
-0.906672,1.30214
-0.852182,1.26315
-0.826456,1.29177
-0.826456,1.29177
-0.697376,1.33367
-0.697376,1.33367
-0.738412,1.27707
-0.738412,1.27707
-0.727156,1.29417
-0.773162,1.33587
-0.747667,1.42264
-0.74502,1.40088
-0.74502,1.40088
-0.742372,1.32118
-0.80836,1.3547
-0.80836,1.3547
-0.80836,1.3547
-0.80836,1.3547
-0.854455,1.31014
-0.854455,1.31014
-0.852628,1.29708
-0.814054,1.34414
-0.814054,1.34414
-0.814054,1.34414
-0.814054,1.34414
-0.859598,1.31107
-0.825375,1.33009
-0.951927,1.32625
-1.03364,1.33035
-0.976315,1.32125
-0.976315,1.32125
-0.976315,1.32125
-1.01393,1.28419
-1.03785,1.24291
-1.03785,1.24291
-1.09018,1.30049
-1.10871,1.31238
-1.09286,1.26838
-1.09286,1.26838
-1.04791,1.26162
-1.04791,1.26162
-1.10458,1.23794
-1.08828,1.31061
-1.08828,1.31061
-1.11139,1.26859
-1.12651,1.24703
-1.06414,1.23212
-1.05231,1.25161
-1.06259,1.27439
-1.06259,1.27439
-0.977034,1.32174
-0.977034,1.32174
-1.06793,1.24525
-1.07423,1.22483
-1.02608,1.19376
-1.00725,1.20679
-1.00725,1.20679
-1.03412,1.24929
-1.00762,1.26767
-1.00762,1.26767
-1.04682,1.21469
-1.04682,1.21469
-1.04682,1.21469
-1.04682,1.21469
-1.04357,1.21954
-0.997566,1.31157
-0.956922,1.24638
-0.956922,1.24638
-0.959288,1.2538
-0.959288,1.2538
-0.959288,1.2538
-0.959288,1.2538
-0.985242,1.21043
-0.924307,1.26517
-0.886805,1.26471
-0.886805,1.26471
-0.883105,1.2634
-0.855232,1.28114
-0.893345,1.26816
-0.910081,1.32388
-0.826953,1.31031
-0.826953,1.31031
-0.73718,1.30306
-0.786986,1.30647
-0.786986,1.30647
-0.727322,1.34363
-0.728194,1.33609
-0.732654,1.26123
-0.823625,1.22975
-0.755669,1.22982
-0.755669,1.22982
-0.755669,1.22982
-0.739958,1.22861
-0.724223,1.26868
-0.724223,1.26868
-0.764415,1.31954
-0.764415,1.31954
-0.764415,1.31954
-0.777783,1.24413
-0.777783,1.24413
-0.838748,1.21522
-0.838748,1.21522
-0.796165,1.26317
-0.812843,1.32908
-0.835213,1.28224
-0.835213,1.28224
-0.835213,1.28224
-0.835213,1.28224
-0.917391,1.17166
-0.88482,1.16763
-0.848705,1.17445
-0.848705,1.17445
-0.828113,1.18488
-0.828113,1.18488
-0.828113,1.18488
-0.810027,1.17361
-0.825551,1.18232
-0.825551,1.18232
-0.825551,1.18232
-0.825551,1.18232
-0.825551,1.18232
-0.817605,1.16663
-0.865055,1.18047
-0.922117,1.22783
-0.922117,1.22783
-0.922117,1.22783
-0.922117,1.22783
-0.922117,1.22783
-0.982325,1.14843
-1.03879,1.1817
-1.03879,1.1817
-1.03879,1.1817
-1.03879,1.1817
-1.07145,1.17725
-1.03242,1.22891
-1.00146,1.23378
-1.00146,1.23378
-1.07446,1.12408
-1.06991,1.06897
-1.06991,1.06897
-1.06991,1.06897
-1.05126,1.06286
-1.05126,1.06286
-1.03349,1.06303
-1.03349,1.06303
-1.03349,1.06303
-1.05872,0.993565
-1.05872,0.993565
-1.04391,1.03676
-1.04275,1.02894
-1.00039,1.05915
-0.983455,1.09517
-0.987401,1.05564
-0.987401,1.05564
-0.991396,1.07271
-0.994207,1.06174
-0.965814,1.07362
-0.932276,1.10281
-0.932276,1.10281
-0.932276,1.10281
-0.932276,1.10281
-0.932276,1.10281
-0.892325,1.13703
-0.962924,1.09542
-0.962924,1.09542
-0.967181,1.1205
-0.959772,1.08239
-1.02756,1.0603
-1.02756,1.0603
-1.02756,1.0603
-0.96197,1.00564
-0.96197,1.00564
-0.96197,1.00564
-0.96197,1.00564
-0.96197,1.00564
-0.986921,1.01846
-1.01406,1.02058
-1.01168,1.03227
-1.07739,0.958891
-1.08868,0.937824
-1.07602,0.909878
-1.07575,0.944906
-1.08725,0.894221
-1.10768,0.881756
-1.05222,0.898014
-0.991442,0.893782
-0.989339,0.889174
-0.940724,0.899378
-0.940724,0.899378
-0.940724,0.899378
-0.929015,0.895412
-0.952842,0.941623
-0.972429,0.93085
-0.969963,0.974931
-0.964467,0.988084
-0.964467,0.988084
-0.937692,0.947112
-0.972045,0.997925
-0.972045,0.997925
-0.972045,0.997925
-0.972045,0.997925
-1.00035,0.997468
-1.00616,0.979539
-1.00616,0.979539
-1.00616,0.979539
-1.00616,0.979539
-1.00313,0.953415
-1.07404,0.927542
-1.07404,0.927542
-1.04624,0.900721
-1.02871,0.971874
-1.04103,0.899019
-1.03604,0.895867
-1.00018,0.963427
-1.0088,0.960436
-1.0088,0.960436
-1.06583,0.930429
-1.06583,0.930429
-1.06583,0.930429
-1.04343,0.964817
-1.04628,0.986737
-1.00039,0.989802
-1.00039,0.989802
-0.93119,0.959805
-0.93119,0.959805
-0.905455,0.969111
-0.89929,0.941992
-0.918344,0.938363
-0.883413,0.94456
-0.883413,0.94456
-0.883413,0.94456
-0.899693,0.92505
-0.899693,0.92505
-0.899693,0.92505
-0.94148,0.939467
-0.94148,0.939467
-0.97728,0.972136
-0.97728,0.972136
-1.05497,0.918279
-1.05497,0.918279
-1.07487,0.900016
-1.08738,0.878023
-1.08738,0.878023
-1.09456,0.835709
-1.10611,0.846156
-1.07635,0.853224
-1.07635,0.853224
-1.07635,0.853224
-1.08635,0.852289
-1.08635,0.852289
-1.05795,0.838505
-1.04617,0.850181
-1.01234,0.877062
-1.01234,0.877062
-1.06779,0.92831
-1.06779,0.92831
-1.06779,0.92831
-1.01168,0.967715
-1.01168,0.967715
-1.01168,0.967715
-0.991818,0.958209
-0.976433,0.995754
-1.01711,0.943355
-1.01711,0.943355
-1.01711,0.943355
-0.989126,0.992626
-0.989126,0.992626
-0.989126,0.992626
-0.989126,0.992626
-1.01315,1.00574
-1.04687,1.01422
-0.993106,0.991168
-1.02007,1.01542
-1.00686,1.09088
-0.972657,1.0631
-0.972657,1.0631
-0.972657,1.0631
-0.972657,1.0631
-0.928741,1.06251
-0.928741,1.06251
-0.961551,1.07717
-0.961551,1.07717
-0.966819,1.10456
-0.966819,1.10456
-0.872196,1.19416
-0.872196,1.19416
-0.872196,1.19416
-0.88748,1.19626
-0.88748,1.19626
-0.921165,1.15848
-0.921165,1.15848
-0.893488,1.12996
-0.893488,1.12996
-0.966428,1.13024
-0.966428,1.13024
-1.01607,1.13588
-1.01607,1.13588
-1.01607,1.13588
-0.969112,1.19007
-0.969112,1.19007
-0.969112,1.19007
-0.969112,1.19007
-0.98406,1.20312
-0.98406,1.20312
-0.98406,1.20312
-0.98406,1.20312
-0.96533,1.17118
-0.918835,1.21406
-0.920761,1.25004
-0.852357,1.20091
-0.931129,1.20453
-0.931129,1.20453
-0.951215,1.1903
-0.951215,1.1903
-0.954335,1.16787
-0.954335,1.16787
-0.998078,1.11304
-1.01974,1.11873
-1.01974,1.11873
-1.01974,1.11873
-1.06714,1.09253
-1.08824,1.06036
-1.08824,1.06036
-1.08665,1.0543
-1.07628,1.05765
-1.07628,1.05765
-1.15505,1.0398
-1.15837,1.03687
-1.17023,1.02679
-1.17023,1.02679
-1.17023,1.02679
-1.17023,1.02679
-1.19812,1.06539
-1.2606,0.990857
-1.26444,0.970426
-1.23637,1.03655
-1.24652,1.07663
-1.24652,1.07663
-1.24652,1.07663
-1.26388,1.0609
-1.26388,1.0609
-1.26388,1.0609
-1.25534,1.05862
-1.26582,1.0818
-1.19803,1.04115
-1.19803,1.04115
-1.19803,1.04115
-1.26664,1.08905
-1.26664,1.08905
-1.26664,1.08905
-1.29149,1.05407
-1.29149,1.05407
-1.29126,1.03792
-1.29126,1.03792
-1.32992,1.10787
-1.26323,1.16407
-1.31119,1.11914
-1.26743,1.16218
-1.26743,1.16218
-1.28056,1.16955
-1.28056,1.16955
-1.28056,1.16955
-1.28056,1.16955
-1.28056,1.16955
-1.28056,1.16955
-1.28056,1.16955
-1.28056,1.16955
-1.28056,1.16955
-1.34886,1.16609
-1.36414,1.16741
-1.28584,1.17016
-1.26649,1.17987
-1.26649,1.17987
-1.28244,1.11174
-1.2862,1.08152
-1.29314,1.11937
-1.24424,1.08508
-1.24424,1.08508
-1.28236,1.0977
-1.24711,1.09076
-1.18405,1.07158
-1.18405,1.07158
-1.18405,1.07158
-1.18405,1.07158
-1.17248,1.16144
-1.08708,1.14963
-1.13762,1.13514
-1.1069,1.05858
-1.12897,1.0537
-1.12897,1.0537
-1.16887,1.04339
-1.16769,1.04393
-1.23311,1.06898
-1.23311,1.06898
-1.22924,1.00049
-1.29715,1.02011
-1.21171,0.953877
-1.26863,0.927041
-1.26863,0.927041
-1.24769,0.919814
-1.24769,0.919814
-1.2732,0.913405
-1.2732,0.913405
-1.20897,0.870972
-1.20897,0.870972
-1.21223,0.902771
-1.22584,0.928568
-1.22473,0.980737
-1.25704,0.999179
-1.33384,0.976642
-1.29723,0.903433
-1.27006,0.912411
-1.27006,0.912411
-1.2812,0.899751
-1.2812,0.899751
-1.30778,0.883883
-1.30778,0.883883
-1.30778,0.883883
-1.3244,0.839237
-1.3244,0.839237
-1.2854,0.851986
-1.31016,0.791615
-1.31016,0.791615
-1.31016,0.791615
-1.31016,0.791615
-1.31761,0.853707
-1.31761,0.853707
-1.31761,0.853707
-1.36554,0.949753
-1.33598,1.0037
-1.33598,1.0037
-1.29813,0.939228
-1.29813,0.939228
-1.36237,0.827959
-1.33935,0.859908
-1.28204,0.829977
-1.28204,0.829977
-1.28204,0.829977
-1.28204,0.829977
-1.2873,0.776971
-1.33245,0.785196
-1.33245,0.785196
-1.33245,0.785196
-1.2944,0.804827
-1.25411,0.809676
-1.24925,0.845837
-1.20124,0.816923
-1.20124,0.816923
-1.1796,0.808991
-1.16942,0.809623
-1.16942,0.809623
-1.2233,0.823673
-1.18226,0.74915
-1.20708,0.765473
-1.25895,0.787428
-1.24613,0.784416
-1.28685,0.822482
-1.26174,0.797181
-1.26174,0.797181
-1.33083,0.769097
-1.27651,0.811772
-1.27651,0.811772
-1.27651,0.811772
-1.30837,0.881672
-1.22187,0.889993
-1.26312,0.950299
-1.26312,0.950299
-1.32092,0.936599
-1.32092,0.936599
-1.32092,0.936599
-1.32092,0.936599
-1.32742,0.968138
-1.32742,0.968138
-1.31983,1.03614
-1.31983,1.03614
-1.47622,1.04344
-1.4426,0.939401
-1.4426,0.939401
-1.4426,0.939401
-1.4426,0.939401
-1.49323,0.881849
-1.50624,0.767995
-1.50624,0.767995
-1.49042,0.724023
-1.52828,0.758981
-1.4533,0.771972
-1.42949,0.847194
-1.39864,0.855812
-1.43355,0.889318
-1.43355,0.889318
-1.38221,0.891069
-1.32402,0.918056
-1.32402,0.918056
-1.32402,0.918056
-1.27383,0.925555
-1.32236,0.828494
-1.32236,0.828494
-1.32236,0.828494
-1.32236,0.828494
-1.32236,0.828494
-1.31045,0.781041
-1.31045,0.781041
-1.28147,0.801927
-1.25228,0.805932
-1.31001,0.844668
-1.26871,0.872366
-1.3403,0.847871
-1.3403,0.847871
-1.3403,0.847871
-1.3403,0.847871
-1.3403,0.847871
-1.3403,0.847871
-1.29997,0.798776
-1.2594,0.843193
-1.28073,0.883982
-1.23292,0.891118
-1.23292,0.891118
-1.23292,0.891118
-1.28119,0.922863
-1.26314,0.943977
-1.2489,0.906173
-1.25825,0.915395
-1.25825,0.915395
-1.25825,0.915395
-1.25907,0.913374
-1.25907,0.913374
-1.25907,0.913374
-1.25907,0.913374
-1.25907,0.913374
-1.25907,0.913374
-1.33557,0.907072
-1.32495,0.853342
-1.32659,0.915722
-1.31584,0.952682
-1.30657,0.883875
-1.27824,0.903912
-1.22934,0.888271
-1.25526,0.949853
-1.20921,1.04011
-1.20921,1.04011
-1.20214,0.997096
-1.25318,1.01149
-1.29284,1.05313
-1.34418,1.0559
-1.24267,1.04483
-1.24267,1.04483
-1.24267,1.04483
-1.18495,1.0047
-1.18495,1.0047
-1.1664,1.00747
-1.11797,0.985652
-1.11797,0.985652
-1.09621,1.01984
-1.09621,1.01984
-1.12856,0.980075
-1.05849,0.990507
-1.13923,1.04295
-1.12659,1.01803
-1.12659,1.01803
-1.12659,1.01803
-1.12659,1.01803
-1.14084,0.998243
-1.15625,0.983191
-1.15625,0.983191
-1.18828,1.0119
-1.1772,1.02182
-1.15701,0.950933
-1.15701,0.950933
-1.14924,0.960725
-1.14924,0.960725
-1.26409,0.870944
-1.26538,0.889173
-1.22758,0.887364
-1.22758,0.887364
-1.20007,0.973599
-1.20007,0.973599
-1.20007,0.973599
-1.27769,1.00617
-1.28654,1.06137
-1.28654,1.06137
-1.27762,1.02201
-1.31072,0.996045
-1.22351,1.07995
-1.27316,1.03781
-1.29485,1.01472
-1.29485,1.01472
-1.29485,1.01472
-1.32216,0.926817
-1.36298,0.823816
-1.38265,0.893978
-1.33577,0.875565
-1.29509,0.958982
-1.36934,1.10671
-1.36934,1.10671
-1.34477,1.08124
-1.36357,1.05622
-1.37671,0.970201
-1.38446,0.922244
-1.37711,0.860898
-1.37711,0.860898
-1.37711,0.860898
-1.37711,0.860898
-1.43201,0.862153
-1.43201,0.862153
-1.43201,0.862153
-1.39,0.839615
-1.35442,0.896952
-1.31495,0.878228
-1.31495,0.878228
-1.27898,0.812622
-1.27898,0.812622
-1.25402,0.758698
-1.24556,0.804597
-1.24556,0.804597
-1.24556,0.804597
-1.19652,0.799989
-1.19652,0.799989
-1.19446,0.825221
-1.17967,0.812936
-1.2347,0.802919
-1.2347,0.802919
-1.23745,0.754798
-1.23745,0.754798
-1.21677,0.723778
-1.21677,0.723778
-1.21677,0.723778
-1.20542,0.698881
-1.30172,0.742061
-1.27656,0.715639
-1.27656,0.715639
-1.27656,0.715639
-1.27656,0.715639
-1.27656,0.715639
-1.29415,0.671373
-1.34139,0.67977
-1.31024,0.718488
-1.31024,0.718488
-1.28652,0.757201
-1.28652,0.757201
-1.32276,0.756905
-1.32276,0.756905
-1.32276,0.756905
-1.37905,0.742833
-1.37905,0.742833
-1.37905,0.742833
-1.36109,0.81744
-1.36109,0.81744
-1.32486,0.75577
-1.32486,0.75577
-1.3463,0.793798
-1.3463,0.793798
-1.35628,0.830342
-1.38719,0.873784
-1.32882,0.98696
-1.31494,0.939881
-1.31494,0.939881
-1.31494,0.939881
-1.25715,1.00143
-1.25715,1.00143
-1.25084,1.02466
-1.27461,1.01063
-1.23166,1.00545
-1.23166,1.00545
-1.30096,1.06248
-1.29911,0.997778
-1.2957,1.00048
-1.36236,0.942043
-1.37426,0.946512
-1.37426,0.946512
-1.33858,0.996082
-1.32337,0.977964
-1.32337,0.977964
-1.32337,0.977964
-1.32337,0.977964
-1.32337,0.977964
-1.32337,0.977964
-1.32337,0.977964
-1.27946,0.887723
-1.29405,0.81626
-1.27564,0.783289
-1.29543,0.733144
-1.29543,0.733144
-1.29543,0.733144
-1.32353,0.702041
-1.32993,0.729018
-1.32993,0.729018
-1.32993,0.729018
-1.33806,0.755519
-1.33806,0.755519
-1.33806,0.755519
-1.25226,0.808857
-1.24196,0.831819
-1.26104,0.825492
-1.25683,0.743184
-1.25683,0.743184
-1.22466,0.748762
-1.23911,0.712021
-1.23424,0.677824
-1.25992,0.678016
-1.1946,0.708072
-1.22408,0.679311
-1.24787,0.659863
-1.24787,0.659863
-1.24787,0.659863
-1.29345,0.72237
-1.29345,0.72237
-1.25795,0.748143
-1.25795,0.748143
-1.29672,0.696392
-1.23117,0.701328
-1.23117,0.701328
-1.23117,0.701328
-1.20808,0.71545
-1.25659,0.765932
-1.24188,0.778263
-1.25401,0.754777
-1.30578,0.673345
-1.30578,0.673345
-1.29042,0.649911
-1.29042,0.649911
-1.30074,0.562563
-1.28593,0.584828
-1.3013,0.562155
-1.34992,0.578729
-1.34827,0.592345
-1.41358,0.541454
-1.41187,0.563076
-1.39767,0.640209
-1.40983,0.653421
-1.39967,0.592116
-1.39967,0.592116
-1.44181,0.551651
-1.44181,0.551651
-1.43359,0.595888
-1.43359,0.595888
-1.36997,0.612748
-1.33545,0.642042
-1.33545,0.642042
-1.32564,0.717207
-1.31427,0.728229
-1.38156,0.691376
-1.38156,0.691376
-1.38605,0.658649
-1.41103,0.63854
-1.41103,0.63854
-1.44595,0.60633
-1.51893,0.592833
-1.51893,0.592833
-1.44617,0.518994
-1.54937,0.572009
-1.49018,0.589804
-1.4755,0.55566
-1.49725,0.619912
-1.439,0.613531
-1.40182,0.664336
-1.40505,0.625849
-1.39634,0.616798
-1.46998,0.562217
-1.43044,0.523743
-1.48354,0.530049
-1.49723,0.539511
-1.50597,0.46032
-1.50597,0.46032
-1.50597,0.46032
-1.55454,0.434662
-1.58337,0.390419
-1.60781,0.472559
-1.58055,0.42561
-1.6198,0.512179
-1.66049,0.499821
-1.66049,0.499821
-1.65099,0.465404
-1.65343,0.477069
-1.63852,0.543229
-1.63852,0.543229
-1.63852,0.543229
-1.66206,0.535649
-1.66761,0.5637
-1.66761,0.5637
-1.69224,0.59097
-1.65071,0.563927
-1.65071,0.563927
-1.72829,0.628269
-1.72829,0.628269
-1.72829,0.628269
-1.72421,0.597667
-1.72421,0.597667
-1.72421,0.597667
-1.6952,0.595492
-1.73964,0.597781
-1.68273,0.562837
-1.68273,0.562837
-1.622,0.526594
-1.622,0.526594
-1.53858,0.607497
-1.53858,0.607497
-1.6042,0.652951
-1.54748,0.665584
-1.54298,0.680545
-1.51895,0.686108
-1.54471,0.742283
-1.57705,0.750606
-1.57705,0.750606
-1.56677,0.722769
-1.56677,0.722769
-1.56677,0.722769
-1.60009,0.683495
-1.60009,0.683495
-1.64579,0.701841
-1.65519,0.748585
-1.65519,0.748585
-1.65519,0.748585
-1.71015,0.660069
-1.71015,0.660069
-1.71692,0.685217
-1.75703,0.721097
-1.75703,0.721097
-1.76719,0.680999
-1.76719,0.680999
-1.73455,0.676902
-1.63781,0.700658
-1.66023,0.732436
-1.73077,0.743613
-1.73543,0.740666
-1.73543,0.740666
-1.78573,0.658511
-1.74662,0.60005
-1.70274,0.523672
-1.70274,0.523672
-1.70274,0.523672
-1.6265,0.589465
-1.6265,0.589465
-1.6265,0.589465
-1.6265,0.589465
-1.6265,0.589465
-1.6265,0.589465
-1.56437,0.74693
-1.57422,0.755157
-1.56395,0.781242
-1.66876,0.645639
-1.63837,0.578856
-1.63837,0.578856
-1.63837,0.578856
-1.70382,0.613948
-1.70382,0.613948
-1.63225,0.585736
-1.66489,0.532898
-1.66221,0.501571
-1.66221,0.501571
-1.62291,0.428309
-1.62291,0.428309
-1.63825,0.428123
-1.59319,0.376852
-1.59319,0.376852
-1.50755,0.384451
-1.50755,0.384451
-1.50755,0.384451
-1.50755,0.384451
-1.50755,0.384451
-1.51752,0.463988
-1.51752,0.463988
-1.51752,0.463988
-1.55663,0.453339
-1.47744,0.487423
-1.47744,0.487423
-1.48279,0.455182
-1.48279,0.455182
-1.52722,0.467811
-1.55084,0.499644
-1.50186,0.607529
-1.50186,0.607529
-1.47743,0.672063
-1.45106,0.628885
-1.45106,0.628885
-1.38849,0.547422
-1.38849,0.547422
-1.38849,0.547422
-1.38849,0.547422
-1.38849,0.547422
-1.36967,0.570613
-1.36967,0.570613
-1.36967,0.570613
-1.40343,0.61688
-1.46077,0.610302
-1.43308,0.6425
-1.43308,0.6425
-1.44187,0.680954
-1.44187,0.680954
-1.40076,0.66996
-1.44171,0.73842
-1.37785,0.75942
-1.37785,0.75942
-1.35325,0.742217
-1.35325,0.742217
-1.31894,0.747957
-1.33638,0.723708
-1.29554,0.756619
-1.35992,0.731297
-1.36914,0.784315
-1.36005,0.68746
-1.36005,0.68746
-1.36005,0.68746
-1.43668,0.67429
-1.41121,0.676935
-1.41121,0.676935
-1.41121,0.676935
-1.35741,0.638111
-1.35741,0.638111
-1.35349,0.662454
-1.35349,0.662454
-1.3539,0.697771
-1.3539,0.697771
-1.3539,0.697771
-1.35634,0.683942
-1.36007,0.725746
-1.34211,0.826755
-1.30501,0.821457
-1.30501,0.821457
-1.30232,0.822958
-1.32664,0.88263
-1.37417,0.86014
-1.37417,0.86014
-1.37417,0.86014
-1.37417,0.86014
-1.31099,0.853644
-1.24287,0.887354
-1.24287,0.887354
-1.24287,0.887354
-1.24287,0.887354
-1.24287,0.887354
-1.25044,0.86717
-1.24377,0.849477
-1.23647,0.810793
-1.20063,0.859582
-1.20063,0.859582
-1.20063,0.859582
-1.23643,0.804339
-1.23643,0.804339
-1.30795,0.764082
-1.30795,0.764082
-1.3339,0.781778
-1.3682,0.785128
-1.36385,0.780952
-1.36385,0.780952
-1.32435,0.737756
-1.31884,0.685787
-1.32893,0.708764
-1.30721,0.781043
-1.29692,0.708224
-1.29692,0.708224
-1.28751,0.730506
-1.28751,0.730506
-1.24689,0.738541
-1.21794,0.751469
-1.30163,0.752874
-1.37214,0.721168
-1.37214,0.721168
-1.41699,0.744517
-1.41699,0.744517
-1.34709,0.750795
-1.33181,0.764204
-1.34879,0.79667
-1.32751,0.897681
-1.36473,0.91325
-1.36473,0.91325
-1.36668,0.919054
-1.36668,0.919054
-1.44292,0.886971
-1.46705,0.936616
-1.46705,0.936616
-1.4676,0.918974
-1.39122,0.867298
-1.39122,0.867298
-1.36766,0.888965
-1.38589,0.950209
-1.30427,1.00155
-1.30427,1.00155
-1.30427,1.00155
-1.35987,1.0089
-1.42303,1.03308
-1.42303,1.03308
-1.42497,0.986875
-1.49744,1.01727
-1.46915,1.00937
-1.456,1.03336
-1.44212,1.06582
-1.40122,1.03018
-1.40064,0.977159
-1.40064,0.977159
-1.40064,0.977159
-1.40064,0.977159
-1.36559,0.958836
-1.41896,0.969402
-1.47603,0.920405
-1.48815,0.883131
-1.50535,0.90277
-1.45432,0.889154
-1.44733,0.91626
-1.44733,0.91626
-1.41567,0.892386
-1.42953,0.90457
-1.38292,0.968988
-1.47672,0.975912
-1.47246,1.02586
-1.37242,1.04971
-1.37321,1.00983
-1.38842,0.95304
-1.38842,0.95304
-1.41286,0.95502
-1.46732,0.928742
-1.39353,0.963592
-1.37183,0.98091
-1.37183,0.98091
-1.34905,0.952758
-1.32137,0.983499
-1.30262,1.08495
-1.30262,1.08495
-1.30262,1.08495
-1.28911,1.00292
-1.28911,1.00292
-1.28911,1.00292
-1.28911,1.00292
-1.28911,1.00292
-1.28911,1.00292
-1.28911,1.00292
-1.25764,1.06357
-1.25764,1.06357
-1.25216,1.07092
-1.25216,1.07092
-1.25216,1.07092
-1.25216,1.07092
-1.18111,1.06435
-1.18111,1.06435
-1.16163,1.04896
-1.16163,1.04896
-1.18593,0.9852
-1.19171,1
-1.19171,1
-1.19171,1
-1.18862,1.03459
-1.18862,1.03459
-1.18862,1.03459
-1.13652,1.07216
-1.12785,1.0357
-1.12785,1.0357
-1.14952,1.05919
-1.09659,1.03429
-1.0955,1.02592
-1.0955,1.02592
-1.0955,1.02592
-1.0955,1.02592
-1.07077,1.0082
-1.07077,1.0082
-1.07077,1.0082
-1.0619,1.07151
-1.09015,1.03073
-1.06381,0.994461
-1.08132,0.97706
-1.08132,0.97706
-1.08132,0.97706
-1.09634,0.969752
-1.09994,0.990863
-1.08546,0.974378
-1.11703,0.971617
-1.20578,0.964582
-1.15121,0.95696
-1.21381,0.940292
-1.21381,0.940292
-1.23505,0.953349
-1.22215,0.968678
-1.19159,0.979062
-1.21371,0.986988
-1.24858,1.01292
-1.24858,1.01292
-1.24858,1.01292
-1.24858,1.01292
-1.26975,0.991357
-1.28469,0.979116
-1.25942,1.00753
-1.32194,0.980612
-1.35824,1.07278
-1.29289,1.07188
-1.3187,1.04825
-1.27674,0.976764
-1.27674,0.976764
-1.27674,0.976764
-1.27674,0.976764
-1.27674,0.976764
-1.27674,0.976764
-1.27674,0.976764
-1.27674,0.976764
-1.27674,0.976764
-1.27674,0.976764
-1.27674,0.976764
-1.27674,0.976764
-1.27674,0.976764
-1.32855,0.979979
-1.32855,0.979979
-1.30987,0.948547
-1.30925,1.02418
-1.30413,1.00459
-1.28948,1.08784
-1.25842,1.12641
-1.24415,1.07908
-1.25635,1.02428
-1.25635,1.02428
-1.25635,1.02428
-1.23374,1.09529
-1.23374,1.09529
-1.23374,1.09529
-1.23374,1.09529
-1.23374,1.09529
-1.20598,1.0808
-1.19068,1.0451
-1.23863,1.05252
-1.29076,1.15809
-1.30281,1.11244
-1.34493,1.06119
-1.34493,1.06119
-1.30124,1.12162
-1.30124,1.12162
-1.23381,1.09707
-1.22843,1.15033
-1.22843,1.15033
-1.30268,1.12724
-1.30183,1.11884
-1.30183,1.11884
-1.27656,1.13533
-1.27656,1.13533
