ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0459154,null,null,-0.414976,null
-0.00349503,null,null,null,-0.0026193
0.985016,-0.00548403,null,null,null
-0.497818,null,-0.0474296,null,null
0.0459154,null,null,-0.414976,null
-0.00349503,null,null,null,-0.0026193
0.985016,-0.00548403,null,null,null
-0.497818,null,-0.0474296,null,null
0.0459154,null,null,-0.414976,null
-0.00349503,null,null,null,-0.0026193
0.984003,-0.00454053,null,null,null
-0.682959,null,0.0763096,null,null
0.144376,null,null,-0.489802,null
-0.00272821,null,null,null,-0.00592006
0.984525,-0.00189875,null,null,null
-0.62016,null,0.0763183,null,null
0.219476,null,null,-0.644124,null
-0.00156993,null,null,null,-0.0020016
0.985549,-0.0042354,null,null,null
-0.64028,null,0.0918677,null,null
0.116968,null,null,-0.613194,null
-0.00316263,null,null,null,-0.00167092
0.986259,-0.000162875,null,null,null
-0.660256,null,0.0827733,null,null
0.153255,null,null,-0.513961,null
0.00302031,null,null,null,-0.000615717
0.986259,-0.000162875,null,null,null
-0.660256,null,0.0827733,null,null
0.153255,null,null,-0.513961,null
0.00302031,null,null,null,-0.000615717
0.985829,0.00027559,null,null,null
-0.645885,null,0.0608532,null,null
0.0375071,null,null,-0.568434,null
-0.0066251,null,null,null,-0.00453459
0.982762,3.89658e-05,null,null,null
-0.670767,null,0.0945432,null,null
-0.137046,null,null,-0.663892,null
-0.000490264,null,null,null,0.00234984
0.980038,-0.000502871,null,null,null
-0.658585,null,0.147944,null,null
-0.0465405,null,null,-0.634428,null
-0.0052291,null,null,null,-0.00175386
0.981707,0.00397074,null,null,null
-0.675864,null,0.177028,null,null
0.137244,null,null,-0.60016,null
3.21667e-06,null,null,null,-0.00462367
0.982599,0.00648552,null,null,null
-0.692604,null,0.0118457,null,null
-0.0603084,null,null,-0.601699,null
0.00119209,null,null,null,-0.00846292
0.983568,0.0116552,null,null,null
-0.65043,null,0.11176,null,null
0.0994899,null,null,-0.855635,null
-0.00883041,null,null,null,-0.00200862
0.98251,0.0106985,null,null,null
-0.625421,null,0.196776,null,null
0.000855998,null,null,-0.742494,null
-0.00371425,null,null,null,-0.00501566
0.980322,0.00432585,null,null,null
-0.539711,null,0.316188,null,null
0.0414134,null,null,-0.722771,null
0.0050723,null,null,null,0.00482965
0.979291,0.001262,null,null,null
-0.570514,null,0.283297,null,null
-0.00267984,null,null,-0.768515,null
-0.00440372,null,null,null,-0.00375882
0.977894,-0.000266456,null,null,null
-0.531818,null,0.24682,null,null
-0.027174,null,null,-0.525566,null
-0.00280473,null,null,null,0.000600709
0.977894,-0.000266456,null,null,null
-0.531818,null,0.24682,null,null
-0.027174,null,null,-0.525566,null
-0.00280473,null,null,null,0.000600709
0.977894,-0.000266456,null,null,null
-0.531818,null,0.24682,null,null
-0.027174,null,null,-0.525566,null
-0.00280473,null,null,null,0.000600709
0.977894,-0.000266456,null,null,null
-0.531818,null,0.24682,null,null
-0.027174,null,null,-0.525566,null
-0.00280473,null,null,null,0.000600709
0.977894,-0.000266456,null,null,null
-0.531818,null,0.24682,null,null
-0.027174,null,null,-0.525566,null
-0.00280473,null,null,null,0.000600709
0.976187,-0.000192036,null,null,null
-0.488935,null,0.25148,null,null
-0.0247181,null,null,-0.522659,null
-0.00528714,null,null,null,0.00190235
0.976187,-0.000192036,null,null,null
-0.488935,null,0.25148,null,null
-0.0247181,null,null,-0.522659,null
-0.00528714,null,null,null,0.00190235
0.976187,-0.000192036,null,null,null
-0.488935,null,0.25148,null,null
-0.0247181,null,null,-0.522659,null
-0.00528714,null,null,null,0.00190235
0.979841,-0.00204962,null,null,null
-0.598638,null,0.330278,null,null
-0.0418642,null,null,-0.5543,null
0.000987988,null,null,null,-0.0056215
0.982067,-0.000385427,null,null,null
-0.455255,null,0.361761,null,null
0.0602263,null,null,-0.601359,null
-0.00366673,null,null,null,0.00241688
0.981301,0.00293824,null,null,null
-0.38026,null,0.300064,null,null
0.0477734,null,null,-0.528869,null
0.00125351,null,null,null,-0.00690101
0.983205,0.00111295,null,null,null
-0.389544,null,0.29225,null,null
0.0915881,null,null,-0.600867,null
0.00491344,null,null,null,-0.000464389
0.982786,-0.000508255,null,null,null
-0.340726,null,0.266306,null,null
0.225326,null,null,-0.546261,null
0.000754351,null,null,null,-0.00186793
0.98343,-0.000362529,null,null,null
-0.363538,null,0.375981,null,null
0.310736,null,null,-0.56792,null
0.00122738,null,null,null,-0.000823802
0.98155,-0.00270047,null,null,null
-0.455699,null,0.358356,null,null
0.258238,null,null,-0.5374,null
-0.00722541,null,null,null,0.00450418
0.981803,-0.000803952,null,null,null
-0.349087,null,0.315694,null,null
0.111442,null,null,-0.627251,null
-0.00705303,null,null,null,0.00248071
0.98071,-0.0022463,null,null,null
-0.268509,null,0.366335,null,null
0.235436,null,null,-0.585627,null
0.0032643,null,null,null,0.01168
0.979707,-0.00225059,null,null,null
-0.259182,null,0.394094,null,null
0.255764,null,null,-0.521382,null
0.0036629,null,null,null,0.000377574
0.979707,-0.00225059,null,null,null
-0.259182,null,0.394094,null,null
0.255764,null,null,-0.521382,null
0.0036629,null,null,null,0.000377574
0.979707,-0.00225059,null,null,null
-0.259182,null,0.394094,null,null
0.255764,null,null,-0.521382,null
0.0036629,null,null,null,0.000377574
0.978935,-0.00114101,null,null,null
-0.303378,null,0.2824,null,null
0.185465,null,null,-0.543936,null
0.00103514,null,null,null,0.00754261
0.977074,-0.000920051,null,null,null
-0.300896,null,0.341238,null,null
0.253645,null,null,-0.550175,null
-0.009289,null,null,null,0.00533135
0.977074,-0.000920051,null,null,null
-0.300896,null,0.341238,null,null
0.253645,null,null,-0.550175,null
-0.009289,null,null,null,0.00533135
0.977671,0.00041332,null,null,null
-0.269994,null,0.297019,null,null
0.158307,null,null,-0.461715,null
-0.0033776,null,null,null,-0.00301486
0.975665,-0.00280964,null,null,null
-0.375677,null,0.302096,null,null
0.101303,null,null,-0.515439,null
-0.00312188,null,null,null,0.00689379
0.972911,-0.00199244,null,null,null
-0.49173,null,0.291623,null,null
0.203766,null,null,-0.461119,null
-0.00408095,null,null,null,0.00539956
0.973551,-0.006911,null,null,null
-0.502001,null,0.213663,null,null
0.151615,null,null,-0.521135,null
0.00412605,null,null,null,0.00138835
0.974051,-0.00243354,null,null,null
-0.495484,null,0.389508,null,null
0.0261195,null,null,-0.564362,null
0.000181355,null,null,null,0.00658979
0.974051,-0.00243354,null,null,null
-0.495484,null,0.389508,null,null
0.0261196,null,null,-0.564362,null
0.000181355,null,null,null,0.00658979
0.974051,-0.00243354,null,null,null
-0.495484,null,0.389508,null,null
0.0261196,null,null,-0.564362,null
0.000181355,null,null,null,0.00658979
0.976599,0.00161433,null,null,null
-0.470438,null,0.291105,null,null
0.102849,null,null,-0.471816,null
0.0022415,null,null,null,0.00295003
0.976599,0.00161433,null,null,null
-0.470438,null,0.291105,null,null
0.102849,null,null,-0.471816,null
0.0022415,null,null,null,0.00295003
0.975213,0.00200871,null,null,null
-0.551555,null,0.323896,null,null
0.12894,null,null,-0.565885,null
-0.000355281,null,null,null,-0.00153819
0.976509,0.00525779,null,null,null
-0.46429,null,0.336275,null,null
0.114158,null,null,-0.394419,null
0.00433522,null,null,null,-0.00347348
0.976509,0.00525779,null,null,null
-0.46429,null,0.336275,null,null
0.114158,null,null,-0.394419,null
0.00433522,null,null,null,-0.00347348
0.976989,0.00511466,null,null,null
-0.452321,null,0.298833,null,null
0.11996,null,null,-0.220135,null
0.00958667,null,null,null,-0.00437086
0.976989,0.00511466,null,null,null
-0.452321,null,0.298833,null,null
0.11996,null,null,-0.220135,null
0.00958667,null,null,null,-0.00437086
0.980904,0.00547904,null,null,null
-0.535219,null,0.280458,null,null
0.182621,null,null,-0.267917,null
0.00626815,null,null,null,0.00258018
0.980245,0.00555235,null,null,null
-0.565095,null,0.239964,null,null
0.263595,null,null,-0.263854,null
0.00167852,null,null,null,0.00157164
0.980245,0.00555235,null,null,null
-0.565095,null,0.239964,null,null
0.263595,null,null,-0.263854,null
0.00167852,null,null,null,0.00157164
0.980245,0.00555235,null,null,null
-0.565095,null,0.239964,null,null
0.263595,null,null,-0.263854,null
0.00167852,null,null,null,0.00157164
0.981146,0.00721349,null,null,null
-0.522476,null,0.248385,null,null
0.226277,null,null,-0.290281,null
0.00369925,null,null,null,-0.00121989
0.982916,0.00504311,null,null,null
-0.49152,null,0.217296,null,null
0.116375,null,null,-0.2397,null
-0.0019377,null,null,null,0.00359991
0.981204,0.00342407,null,null,null
-0.552445,null,0.0943446,null,null
0.166837,null,null,-0.161159,null
0.00447426,null,null,null,0.00473124
0.976701,0.00281499,null,null,null
-0.471704,null,0.0541376,null,null
0.192493,null,null,-0.186559,null
-0.00576915,null,null,null,-0.00301194
0.976379,0.00817366,null,null,null
-0.45704,null,-0.152854,null,null
0.268663,null,null,-0.129925,null
-0.00207964,null,null,null,0.00341778
0.974123,0.00547483,null,null,null
-0.493361,null,-0.0794824,null,null
0.282006,null,null,-0.14506,null
-0.00232351,null,null,null,0.00340335
0.974123,0.00547483,null,null,null
-0.493361,null,-0.0794824,null,null
0.282006,null,null,-0.14506,null
-0.00232351,null,null,null,0.00340335
0.976505,0.0026876,null,null,null
-0.458709,null,-0.0280335,null,null
0.253628,null,null,-0.235058,null
-0.000544248,null,null,null,0.00655
0.976505,0.0026876,null,null,null
-0.458709,null,-0.0280335,null,null
0.253628,null,null,-0.235058,null
-0.000544248,null,null,null,0.00655
0.978874,0.000752924,null,null,null
-0.523726,null,0.00711226,null,null
0.166784,null,null,-0.138513,null
-0.00446039,null,null,null,-0.00568655
0.978874,0.000752924,null,null,null
-0.523726,null,0.00711226,null,null
0.166784,null,null,-0.138513,null
-0.00446039,null,null,null,-0.00568655
0.978874,0.000752924,null,null,null
-0.523726,null,0.00711226,null,null
0.166784,null,null,-0.138513,null
-0.00446039,null,null,null,-0.00568655
0.976677,0.00444736,null,null,null
-0.584555,null,-0.00389137,null,null
0.144169,null,null,-0.233725,null
-0.00536751,null,null,null,0.00191599
0.973744,0.00146745,null,null,null
-0.518571,null,-0.00351014,null,null
0.28658,null,null,-0.272052,null
0.0018056,null,null,null,-0.00602417
0.973744,0.00146745,null,null,null
-0.518571,null,-0.00351014,null,null
0.28658,null,null,-0.272052,null
0.0018056,null,null,null,-0.00602417
0.973744,0.00146745,null,null,null
-0.518571,null,-0.00351014,null,null
0.28658,null,null,-0.272052,null
0.0018056,null,null,null,-0.00602417
0.974205,-0.00194812,null,null,null
-0.598495,null,-0.101734,null,null
0.280367,null,null,-0.171723,null
0.0031068,null,null,null,-0.00711375
0.971334,0.00123798,null,null,null
-0.574625,null,-0.137698,null,null
0.332654,null,null,-0.221766,null
0.00154929,null,null,null,-0.00771789
0.971261,0.00279954,null,null,null
-0.473576,null,-0.160865,null,null
0.34484,null,null,-0.261731,null
-0.00111206,null,null,null,-0.00551331
0.971261,0.00279954,null,null,null
-0.473576,null,-0.160865,null,null
0.34484,null,null,-0.261731,null
-0.00111206,null,null,null,-0.00551331
0.972541,0.00643621,null,null,null
-0.405411,null,-0.167488,null,null
0.266427,null,null,-0.248147,null
0.00119948,null,null,null,0.00295907
0.973206,0.00990265,null,null,null
-0.457143,null,-0.217424,null,null
0.192819,null,null,-0.327821,null
-0.00666353,null,null,null,-0.0100605
0.971561,0.00831971,null,null,null
-0.511774,null,-0.28123,null,null
0.203701,null,null,-0.243297,null
-0.00370929,null,null,null,-0.00352474
0.972674,0.00906544,null,null,null
-0.555569,null,-0.272775,null,null
0.181944,null,null,-0.315848,null
0.000581997,null,null,null,-0.00515261
0.971041,0.00791071,null,null,null
-0.449924,null,-0.271294,null,null
0.174551,null,null,-0.319958,null
0.00247195,null,null,null,0.00155494
0.972289,0.00706818,null,null,null
-0.452421,null,-0.203965,null,null
0.124498,null,null,-0.345476,null
-0.00123886,null,null,null,0.00180292
0.972289,0.00706818,null,null,null
-0.452421,null,-0.203965,null,null
0.124498,null,null,-0.345476,null
-0.00123886,null,null,null,0.00180292
0.973589,0.00608796,null,null,null
-0.492616,null,-0.22645,null,null
0.193655,null,null,-0.296586,null
-0.002081,null,null,null,0.00125871
0.97476,0.00644274,null,null,null
-0.489007,null,-0.354326,null,null
0.131105,null,null,-0.342241,null
0.00115362,null,null,null,0.0033605
0.97476,0.00644274,null,null,null
-0.489007,null,-0.354326,null,null
0.131105,null,null,-0.342241,null
0.00115362,null,null,null,0.0033605
0.970324,0.00862245,null,null,null
-0.593087,null,-0.41016,null,null
0.10765,null,null,-0.309759,null
0.00375236,null,null,null,-0.00341881
0.97336,0.00620474,null,null,null
-0.517876,null,-0.372684,null,null
0.0533885,null,null,-0.226716,null
0.00139961,null,null,null,0.00295526
0.97336,0.00620474,null,null,null
-0.517876,null,-0.372684,null,null
0.0533885,null,null,-0.226716,null
0.00139961,null,null,null,0.00295526
0.9788,0.0103731,null,null,null
-0.557597,null,-0.262066,null,null
0.125872,null,null,-0.256713,null
-0.00147923,null,null,null,-0.00036478
0.9788,0.0103731,null,null,null
-0.557597,null,-0.262066,null,null
0.125872,null,null,-0.256713,null
-0.00147923,null,null,null,-0.00036478
0.978899,0.0127384,null,null,null
-0.445209,null,-0.239317,null,null
0.100844,null,null,-0.277406,null
-0.00509895,null,null,null,-0.00167264
0.978047,0.0107667,null,null,null
-0.501664,null,-0.0701509,null,null
0.175331,null,null,-0.227167,null
-0.00169513,null,null,null,0.00775211
0.978392,0.0097372,null,null,null
-0.558808,null,-0.262554,null,null
0.17778,null,null,-0.22253,null
-0.000999275,null,null,null,0.00336985
0.97913,0.00872651,null,null,null
-0.642974,null,-0.38425,null,null
0.08945,null,null,-0.208321,null
0.00559314,null,null,null,0.00180724
0.983096,0.00778459,null,null,null
-0.61881,null,-0.444754,null,null
0.0604169,null,null,-0.222684,null
-0.00231375,null,null,null,-0.00249184
0.983096,0.00778459,null,null,null
-0.61881,null,-0.444754,null,null
0.0604169,null,null,-0.222684,null
-0.00231375,null,null,null,-0.00249184
0.983096,0.00778459,null,null,null
-0.61881,null,-0.444754,null,null
0.0604169,null,null,-0.222684,null
-0.00231375,null,null,null,-0.00249184
0.983096,0.00778459,null,null,null
-0.61881,null,-0.444754,null,null
0.0604169,null,null,-0.222684,null
-0.00231375,null,null,null,-0.00249184
0.983096,0.00778459,null,null,null
-0.61881,null,-0.444754,null,null
0.0604169,null,null,-0.222684,null
-0.00231375,null,null,null,-0.00249184
0.983096,0.00778459,null,null,null
-0.61881,null,-0.444754,null,null
0.0604169,null,null,-0.222684,null
-0.00231375,null,null,null,-0.00249184
0.983096,0.00778459,null,null,null
-0.61881,null,-0.444754,null,null
0.0604169,null,null,-0.222684,null
-0.00231375,null,null,null,-0.00249184
0.983096,0.00778459,null,null,null
-0.61881,null,-0.444754,null,null
0.0604169,null,null,-0.222684,null
-0.00231375,null,null,null,-0.00249184
0.983096,0.00778459,null,null,null
-0.61881,null,-0.444754,null,null
0.0604169,null,null,-0.222684,null
-0.00231375,null,null,null,-0.00249184
0.98198,0.00553728,null,null,null
-0.706793,null,-0.205949,null,null
0.0426116,null,null,-0.200731,null
0.00486844,null,null,null,0.00330512
0.98145,0.00713584,null,null,null
-0.809967,null,-0.198297,null,null
0.180681,null,null,-0.189701,null
0.00275945,null,null,null,0.00715424
0.978106,0.00278683,null,null,null
-0.748704,null,-0.130621,null,null
0.175216,null,null,-0.257721,null
0.00260348,null,null,null,0.0103121
0.979676,0.00144061,null,null,null
-0.752289,null,-0.203156,null,null
0.100405,null,null,-0.32927,null
0.0060629,null,null,null,0.00545385
0.976997,0.000119683,null,null,null
-0.621939,null,-0.154565,null,null
0.091169,null,null,-0.401626,null
0.00129832,null,null,null,0.00464401
0.975938,-0.000624894,null,null,null
-0.526191,null,-0.118014,null,null
0.0375501,null,null,-0.335776,null
-0.00450071,null,null,null,-0.00285439
0.972445,-0.00577145,null,null,null
-0.465276,null,-0.249854,null,null
0.200568,null,null,-0.32813,null
-0.00136216,null,null,null,-0.000224176
0.972445,-0.00577145,null,null,null
-0.465276,null,-0.249854,null,null
0.200568,null,null,-0.32813,null
-0.00136216,null,null,null,-0.000224176
0.972445,-0.00577145,null,null,null
-0.465276,null,-0.249854,null,null
0.200568,null,null,-0.32813,null
-0.00136216,null,null,null,-0.000224176
0.972445,-0.00577145,null,null,null
-0.465276,null,-0.249854,null,null
0.200568,null,null,-0.32813,null
-0.00136216,null,null,null,-0.000224176
0.973274,-0.00315563,null,null,null
-0.511374,null,-0.216185,null,null
0.322125,null,null,-0.292187,null
-0.00473265,null,null,null,-0.00177061
0.97145,-0.00465142,null,null,null
-0.465899,null,-0.152495,null,null
0.277595,null,null,-0.186536,null
0.00129151,null,null,null,0.00480635
0.972795,-0.00676399,null,null,null
-0.539695,null,-0.224325,null,null
0.344949,null,null,-0.164566,null
0.00529298,null,null,null,-0.000323473
0.973052,-0.00682569,null,null,null
-0.599219,null,-0.262792,null,null
0.27085,null,null,-0.217286,null
0.00257236,null,null,null,-2.20994e-05
0.971592,-0.00368233,null,null,null
-0.493044,null,-0.2858,null,null
0.14682,null,null,-0.303166,null
-0.0035911,null,null,null,-0.002589
0.977915,0.000796973,null,null,null
-0.49329,null,-0.304569,null,null
0.168381,null,null,-0.171574,null
-0.0002874,null,null,null,0.000881826
0.978298,0.00302708,null,null,null
-0.48967,null,-0.236462,null,null
0.203886,null,null,-0.171022,null
-0.0036776,null,null,null,-0.000136286
0.977169,0.00349663,null,null,null
-0.555561,null,-0.0623545,null,null
0.091955,null,null,-0.220519,null
-0.00205456,null,null,null,0.00679044
0.976996,0.00135641,null,null,null
-0.646024,null,-0.0270564,null,null
