ReTr(L),ImTr(L)
-0.680156,0.501736
-0.655121,0.518254
-0.655121,0.518254
-0.656051,0.518493
-0.656051,0.518493
-0.628451,0.546805
-0.628451,0.546805
-0.64992,0.53266
-0.649406,0.536467
-0.651667,0.532157
-0.652665,0.52238
-0.632571,0.56312
-0.633391,0.565849
-0.633391,0.565849
-0.595683,0.60213
-0.601121,0.593244
-0.607372,0.579719
-0.607372,0.579719
-0.583638,0.613518
-0.606639,0.58528
-0.606639,0.58528
-0.593938,0.601145
-0.593938,0.601145
-0.585519,0.601607
-0.585519,0.601607
-0.577724,0.604049
-0.577724,0.604049
-0.574005,0.606871
-0.574005,0.606871
-0.574005,0.606871
-0.601201,0.596143
-0.601201,0.596143
-0.601201,0.596143
-0.601201,0.596143
-0.596943,0.593681
-0.608442,0.587476
-0.586424,0.610929
-0.586424,0.610929
-0.586732,0.602328
-0.584114,0.605706
-0.584114,0.605706
-0.578261,0.615154
-0.578261,0.615154
-0.585621,0.601953
-0.585621,0.601953
-0.619104,0.577449
-0.603601,0.591506
-0.59835,0.598993
-0.597861,0.594616
-0.597861,0.594616
-0.608918,0.586551
-0.606959,0.581937
-0.606959,0.581937
-0.602804,0.59045
-0.591701,0.607029
-0.554105,0.64496
-0.568551,0.628621
-0.559686,0.633185
-0.579116,0.613484
-0.603504,0.588359
-0.57803,0.608783
-0.57803,0.608783
-0.57803,0.608783
-0.580011,0.599108
-0.580011,0.599108
-0.580011,0.599108
-0.575571,0.609483
-0.575571,0.609483
-0.560576,0.620766
-0.545485,0.637706
-0.554033,0.634245
-0.554033,0.634245
-0.554033,0.634245
-0.554731,0.628302
-0.521949,0.666758
-0.504196,0.668041
-0.475819,0.688847
-0.501656,0.670819
-0.501325,0.661445
-0.501325,0.661445
-0.511796,0.66798
-0.48476,0.686346
-0.498773,0.674601
-0.498773,0.674601
-0.453721,0.70541
-0.486743,0.683581
-0.462404,0.704066
-0.460946,0.712475
-0.473871,0.69956
-0.44086,0.720641
-0.458876,0.706322
-0.479741,0.695411
-0.479741,0.695411
-0.496761,0.687059
-0.508766,0.677764
-0.508766,0.677764
-0.508766,0.677764
-0.508766,0.677764
-0.508766,0.677764
-0.495535,0.688653
-0.495535,0.688653
-0.495535,0.688653
-0.495535,0.688653
-0.495535,0.688653
-0.49086,0.68433
-0.465865,0.695684
-0.465865,0.695684
-0.465865,0.695684
-0.451654,0.701333
-0.451654,0.701333
-0.43759,0.719669
-0.428492,0.730091
-0.420854,0.723266
-0.439848,0.71751
-0.479397,0.698963
-0.480344,0.691019
-0.477832,0.69441
-0.443286,0.707046
-0.443286,0.707046
-0.387359,0.736343
-0.387359,0.736343
-0.407573,0.719413
-0.407573,0.719413
-0.397089,0.734035
-0.414272,0.73136
-0.394672,0.748428
-0.395437,0.742765
-0.395437,0.742765
-0.414784,0.740256
-0.433215,0.724096
-0.433215,0.724096
-0.433215,0.724096
-0.433215,0.724096
-0.462224,0.709668
-0.462224,0.709668
-0.46268,0.70657
-0.428943,0.722671
-0.428943,0.722671
-0.428943,0.722671
-0.428943,0.722671
-0.465768,0.703917
-0.443479,0.71664
-0.493945,0.688506
-0.516609,0.668663
-0.501822,0.680069
-0.501822,0.680069
-0.501822,0.680069
-0.52852,0.660214
-0.527445,0.647644
-0.527445,0.647644
-0.538611,0.650744
-0.54501,0.650329
-0.561763,0.636112
-0.561763,0.636112
-0.544283,0.645798
-0.544283,0.645798
-0.55819,0.634224
-0.543327,0.652335
-0.543327,0.652335
-0.555717,0.64359
-0.56584,0.633914
-0.555068,0.630881
-0.553546,0.638774
-0.550793,0.641607
-0.550793,0.641607
-0.50749,0.67361
-0.50749,0.67361
-0.55134,0.643446
-0.548705,0.634269
-0.553764,0.636827
-0.541013,0.641896
-0.541013,0.641896
-0.541551,0.648529
-0.539876,0.653382
-0.539876,0.653382
-0.555425,0.625484
-0.555425,0.625484
-0.555425,0.625484
-0.555425,0.625484
-0.553435,0.636141
-0.514378,0.67421
-0.509003,0.667242
-0.509003,0.667242
-0.508317,0.661546
-0.508317,0.661546
-0.508317,0.661546
-0.508317,0.661546
-0.528271,0.649238
-0.492664,0.669567
-0.481931,0.682898
-0.481931,0.682898
-0.476146,0.682817
-0.470131,0.687998
-0.477769,0.681052
-0.477499,0.694679
-0.456904,0.704838
-0.456904,0.704838
-0.416004,0.723615
-0.436139,0.715544
-0.436139,0.715544
-0.399145,0.733389
-0.412067,0.738
-0.427486,0.725651
-0.464927,0.70228
-0.445524,0.713056
-0.445524,0.713056
-0.445524,0.713056
-0.426995,0.716146
-0.417872,0.732825
-0.417872,0.732825
-0.415666,0.73679
-0.415666,0.73679
-0.415666,0.73679
-0.439489,0.71619
-0.439489,0.71619
-0.466885,0.699779
-0.466885,0.699779
-0.449549,0.716305
-0.444029,0.713955
-0.458282,0.705923
-0.458282,0.705923
-0.458282,0.705923
-0.458282,0.705923
-0.515934,0.661246
-0.506814,0.667344
-0.496255,0.677194
-0.496255,0.677194
-0.487784,0.684955
-0.487784,0.684955
-0.487784,0.684955
-0.475555,0.684626
-0.484922,0.688171
-0.484922,0.688171
-0.484922,0.688171
-0.484922,0.688171
-0.484922,0.688171
-0.477529,0.695534
-0.484966,0.68751
-0.509106,0.67341
-0.509106,0.67341
-0.509106,0.67341
-0.509106,0.67341
-0.509106,0.67341
-0.532277,0.647494
-0.556319,0.629955
-0.556319,0.629955
-0.556319,0.629955
-0.556319,0.629955
-0.565379,0.62057
-0.534617,0.644725
-0.534807,0.651571
-0.534807,0.651571
-0.579564,0.613973
-0.596753,0.600385
-0.596753,0.600385
-0.596753,0.600385
-0.595374,0.601135
-0.595374,0.601135
-0.589718,0.606081
-0.589718,0.606081
-0.589718,0.606081
-0.612909,0.578874
-0.612909,0.578874
-0.598381,0.591985
-0.600936,0.592661
-0.580665,0.610548
-0.56672,0.615252
-0.573601,0.614463
-0.573601,0.614463
-0.568659,0.61684
-0.57538,0.613505
-0.556403,0.637464
-0.531994,0.650068
-0.531994,0.650068
-0.531994,0.650068
-0.531994,0.650068
-0.531994,0.650068
-0.516029,0.663863
-0.553497,0.637519
-0.553497,0.637519
-0.545584,0.64419
-0.557155,0.632607
-0.577096,0.613379
-0.577096,0.613379
-0.577096,0.613379
-0.567203,0.613688
-0.567203,0.613688
-0.567203,0.613688
-0.567203,0.613688
-0.567203,0.613688
-0.583601,0.602939
-0.579322,0.60527
-0.575919,0.608228
-0.61473,0.571996
-0.631745,0.548859
-0.633424,0.550933
-0.625036,0.56075
-0.641454,0.534591
-0.659192,0.524521
-0.642613,0.541206
-0.631649,0.557137
-0.629232,0.557356
-0.605631,0.58094
-0.605631,0.58094
-0.605631,0.58094
-0.60172,0.584584
-0.602052,0.58993
-0.608705,0.582743
-0.593378,0.596949
-0.582314,0.595939
-0.582314,0.595939
-0.583109,0.596464
-0.592487,0.592369
-0.592487,0.592369
-0.592487,0.592369
-0.592487,0.592369
-0.589183,0.576255
-0.596354,0.577515
-0.596354,0.577515
-0.596354,0.577515
-0.596354,0.577515
-0.612231,0.563084
-0.6282,0.549002
-0.6282,0.549002
-0.634544,0.54639
-0.619859,0.567614
-0.634687,0.546785
-0.635423,0.54632
-0.606659,0.578634
-0.617518,0.573989
-0.617518,0.573989
-0.628167,0.546801
-0.628167,0.546801
-0.628167,0.546801
-0.621129,0.572168
-0.62362,0.570407
-0.606826,0.584019
-0.606826,0.584019
-0.58275,0.591929
-0.58275,0.591929
-0.569645,0.61486
-0.574299,0.605501
-0.587614,0.5997
-0.559114,0.609336
-0.559114,0.609336
-0.559114,0.609336
-0.573163,0.609603
-0.573163,0.609603
-0.573163,0.609603
-0.588321,0.583245
-0.588321,0.583245
-0.596066,0.583921
-0.596066,0.583921
-0.630147,0.546346
-0.630147,0.546346
-0.628461,0.545971
-0.642362,0.531211
-0.642362,0.531211
-0.666409,0.509055
-0.668432,0.50752
-0.666746,0.516104
-0.666746,0.516104
-0.666746,0.516104
-0.667909,0.506649
-0.667909,0.506649
-0.660125,0.508264
-0.6493,0.522868
-0.62609,0.538344
-0.62609,0.538344
-0.637405,0.546976
-0.637405,0.546976
-0.637405,0.546976
-0.612143,0.583269
-0.612143,0.583269
-0.612143,0.583269
-0.605114,0.578699
-0.588314,0.602579
-0.616114,0.570897
-0.616114,0.570897
-0.616114,0.570897
-0.597097,0.59273
-0.597097,0.59273
-0.597097,0.59273
-0.597097,0.59273
-0.601154,0.581623
-0.607351,0.576531
-0.595361,0.586697
-0.600081,0.582507
-0.575632,0.607662
-0.56698,0.610121
-0.56698,0.610121
-0.56698,0.610121
-0.56698,0.610121
-0.559971,0.629015
-0.559971,0.629015
-0.562079,0.628366
-0.562079,0.628366
-0.559219,0.63024
-0.559219,0.63024
-0.497345,0.671512
-0.497345,0.671512
-0.497345,0.671512
-0.502432,0.679034
-0.502432,0.679034
-0.510826,0.663508
-0.510826,0.663508
-0.513239,0.664512
-0.513239,0.664512
-0.533567,0.64792
-0.533567,0.64792
-0.555569,0.630032
-0.555569,0.630032
-0.555569,0.630032
-0.532038,0.651269
-0.532038,0.651269
-0.532038,0.651269
-0.532038,0.651269
-0.535771,0.649099
-0.535771,0.649099
-0.535771,0.649099
-0.535771,0.649099
-0.532949,0.654537
-0.498386,0.667449
-0.488972,0.677285
-0.486436,0.674134
-0.520693,0.657019
-0.520693,0.657019
-0.523736,0.657106
-0.523736,0.657106
-0.540475,0.645874
-0.540475,0.645874
-0.561879,0.623086
-0.578054,0.621444
-0.578054,0.621444
-0.578054,0.621444
-0.595773,0.600315
-0.590444,0.591034
-0.590444,0.591034
-0.589739,0.591074
-0.592735,0.595755
-0.592735,0.595755
-0.616824,0.572834
-0.624308,0.557952
-0.639596,0.558775
-0.639596,0.558775
-0.639596,0.558775
-0.639596,0.558775
-0.635615,0.555609
-0.670545,0.514458
-0.660332,0.51048
-0.641064,0.54568
-0.637494,0.550901
-0.637494,0.550901
-0.637494,0.550901
-0.645609,0.542975
-0.645609,0.542975
-0.645609,0.542975
-0.647929,0.53433
-0.639919,0.530981
-0.627224,0.542748
-0.627224,0.542748
-0.627224,0.542748
-0.638635,0.541839
-0.638635,0.541839
-0.638635,0.541839
-0.650129,0.527547
-0.650129,0.527547
-0.656719,0.52591
-0.656719,0.52591
-0.644018,0.548624
-0.622618,0.571395
-0.643413,0.545049
-0.618772,0.568411
-0.618772,0.568411
-0.627234,0.565547
-0.627234,0.565547
-0.627234,0.565547
-0.627234,0.565547
-0.627234,0.565547
-0.627234,0.565547
-0.627234,0.565547
-0.627234,0.565547
-0.627234,0.565547
-0.628175,0.555998
-0.636472,0.55561
-0.620429,0.568867
-0.619278,0.568028
-0.619278,0.568028
-0.63247,0.55065
-0.642474,0.543305
-0.64612,0.542018
-0.635933,0.544358
-0.635933,0.544358
-0.637604,0.541227
-0.636904,0.548573
-0.623258,0.551099
-0.623258,0.551099
-0.623258,0.551099
-0.623258,0.551099
-0.594002,0.581185
-0.573086,0.606073
-0.595484,0.595776
-0.60546,0.5852
-0.609249,0.576495
-0.609249,0.576495
-0.620815,0.564213
-0.623469,0.556271
-0.633691,0.550279
-0.633691,0.550279
-0.652074,0.524009
-0.663589,0.519485
-0.661552,0.506011
-0.675861,0.494103
-0.675861,0.494103
-0.671176,0.507367
-0.671176,0.507367
-0.676759,0.492699
-0.676759,0.492699
-0.675909,0.486421
-0.675909,0.486421
-0.671802,0.507311
-0.661249,0.514679
-0.657106,0.528358
-0.662906,0.515849
-0.66846,0.506556
-0.680517,0.487461
-0.682006,0.489169
-0.682006,0.489169
-0.671887,0.49269
-0.671887,0.49269
-0.70323,0.462886
-0.70323,0.462886
-0.70323,0.462886
-0.712751,0.447726
-0.712751,0.447726
-0.69503,0.467735
-0.712261,0.437379
-0.712261,0.437379
-0.712261,0.437379
-0.712261,0.437379
-0.698644,0.444934
-0.698644,0.444934
-0.698644,0.444934
-0.688542,0.478531
-0.67683,0.50214
-0.67683,0.50214
-0.678153,0.491032
-0.678153,0.491032
-0.717281,0.439611
-0.702465,0.459531
-0.704221,0.459154
-0.704221,0.459154
-0.704221,0.459154
-0.704221,0.459154
-0.708156,0.453475
-0.709248,0.436436
-0.709248,0.436436
-0.709248,0.436436
-0.708571,0.445064
-0.694072,0.463695
-0.694694,0.472101
-0.691261,0.472477
-0.691261,0.472477
-0.688996,0.467137
-0.687546,0.47711
-0.687546,0.47711
-0.704577,0.47164
-0.709533,0.452244
-0.710245,0.446971
-0.716184,0.445153
-0.717542,0.446711
-0.713352,0.451544
-0.715726,0.446775
-0.715726,0.446775
-0.726941,0.423534
-0.714431,0.45142
-0.714431,0.45142
-0.714431,0.45142
-0.69777,0.474014
-0.681747,0.489439
-0.676744,0.499199
-0.676744,0.499199
-0.684535,0.49153
-0.684535,0.49153
-0.684535,0.49153
-0.684535,0.49153
-0.677734,0.495032
-0.677734,0.495032
-0.664201,0.518976
-0.664201,0.518976
-0.68932,0.488834
-0.70605,0.462455
-0.70605,0.462455
-0.70605,0.462455
-0.70605,0.462455
-0.728215,0.4216
-0.739788,0.384057
-0.739788,0.384057
-0.754328,0.364321
-0.755584,0.374044
-0.74768,0.392749
-0.729021,0.421719
-0.722246,0.432579
-0.723337,0.436522
-0.723337,0.436522
-0.716384,0.447469
-0.694211,0.471473
-0.694211,0.471473
-0.694211,0.471473
-0.687339,0.486426
-0.723735,0.449545
-0.723735,0.449545
-0.723735,0.449545
-0.723735,0.449545
-0.723735,0.449545
-0.720059,0.435464
-0.720059,0.435464
-0.718831,0.443549
-0.704641,0.457715
-0.707498,0.460027
-0.700274,0.472135
-0.71251,0.456998
-0.71251,0.456998
-0.71251,0.456998
-0.71251,0.456998
-0.71251,0.456998
-0.71251,0.456998
-0.718075,0.446154
-0.702658,0.473665
-0.694805,0.477984
-0.684553,0.483429
-0.684553,0.483429
-0.684553,0.483429
-0.677555,0.496592
-0.678449,0.501005
-0.682094,0.495053
-0.685125,0.48885
-0.685125,0.48885
-0.685125,0.48885
-0.689476,0.485161
-0.689476,0.485161
-0.689476,0.485161
-0.689476,0.485161
-0.689476,0.485161
-0.689476,0.485161
-0.69896,0.473193
-0.708732,0.466857
-0.701314,0.479121
-0.683324,0.487691
-0.687889,0.474621
-0.686246,0.48652
-0.68249,0.485464
-0.672702,0.51298
-0.6413,0.544546
-0.6413,0.544546
-0.64805,0.536242
-0.652349,0.531824
-0.646495,0.547446
-0.669134,0.525776
-0.638995,0.549441
-0.638995,0.549441
-0.638995,0.549441
-0.633935,0.558218
-0.633935,0.558218
-0.641134,0.562525
-0.634264,0.565919
-0.634264,0.565919
-0.609956,0.582264
-0.609956,0.582264
-0.640461,0.560451
-0.623498,0.574527
-0.628914,0.572676
-0.630611,0.569896
-0.630611,0.569896
-0.630611,0.569896
-0.630611,0.569896
-0.64156,0.551095
-0.641896,0.541497
-0.641896,0.541497
-0.642701,0.53669
-0.640346,0.544188
-0.65299,0.516539
-0.65299,0.516539
-0.655335,0.529181
-0.655335,0.529181
-0.696812,0.468608
-0.691296,0.483315
-0.685906,0.486521
-0.685906,0.486521
-0.653107,0.529061
-0.653107,0.529061
-0.653107,0.529061
-0.660532,0.519182
-0.656255,0.542964
-0.656255,0.542964
-0.664186,0.527244
-0.676204,0.50448
-0.642371,0.556639
-0.656218,0.536385
-0.667014,0.520195
-0.667014,0.520195
-0.667014,0.520195
-0.68595,0.490185
-0.70667,0.446647
-0.696875,0.460917
-0.690329,0.467356
-0.664576,0.508835
-0.658734,0.534597
-0.658734,0.534597
-0.657476,0.528423
-0.66334,0.516423
-0.687643,0.483133
-0.693316,0.471452
-0.704184,0.455054
-0.704184,0.455054
-0.704184,0.455054
-0.704184,0.455054
-0.717555,0.437195
-0.717555,0.437195
-0.717555,0.437195
-0.722766,0.427191
-0.701788,0.462382
-0.694767,0.462002
-0.694767,0.462002
-0.710785,0.44234
-0.710785,0.44234
-0.718198,0.442979
-0.706999,0.46569
-0.706999,0.46569
-0.706999,0.46569
-0.699674,0.467834
-0.699674,0.467834
-0.699808,0.473705
-0.693468,0.480332
-0.701899,0.474559
-0.701899,0.474559
-0.711838,0.449784
-0.711838,0.449784
-0.719305,0.433784
-0.719305,0.433784
-0.719305,0.433784
-0.733744,0.40789
-0.736364,0.410374
-0.736814,0.412008
-0.736814,0.412008
-0.736814,0.412008
-0.736814,0.412008
-0.736814,0.412008
-0.746691,0.379298
-0.757234,0.375009
-0.748841,0.392559
-0.748841,0.392559
-0.727995,0.431702
-0.727995,0.431702
-0.72682,0.415181
-0.72682,0.415181
-0.72682,0.415181
-0.74081,0.400533
-0.74081,0.400533
-0.74081,0.400533
-0.724421,0.436727
-0.724421,0.436727
-0.729026,0.419431
-0.729026,0.419431
-0.73071,0.435906
-0.73071,0.435906
-0.719612,0.442962
-0.708997,0.455204
-0.68236,0.499617
-0.683635,0.49705
-0.683635,0.49705
-0.683635,0.49705
-0.659168,0.523599
-0.659168,0.523599
-0.650545,0.529462
-0.667126,0.514729
-0.65843,0.515637
-0.65843,0.515637
-0.6629,0.523053
-0.671162,0.502274
-0.663231,0.505097
-0.686094,0.481506
-0.695831,0.47685
-0.695831,0.47685
-0.680959,0.500691
-0.678751,0.501422
-0.678751,0.501422
-0.678751,0.501422
-0.678751,0.501422
-0.678751,0.501422
-0.678751,0.501422
-0.678751,0.501422
-0.701632,0.47002
-0.721719,0.444371
-0.722466,0.420936
-0.727069,0.406206
-0.727069,0.406206
-0.727069,0.406206
-0.740739,0.387057
-0.739929,0.404834
-0.739929,0.404834
-0.739929,0.404834
-0.739286,0.41289
-0.739286,0.41289
-0.739286,0.41289
-0.71672,0.449946
-0.710999,0.453306
-0.711547,0.453436
-0.718956,0.429781
-0.718956,0.429781
-0.718156,0.431619
-0.731676,0.412413
-0.737734,0.400008
-0.735654,0.400985
-0.71577,0.4312
-0.73061,0.409189
-0.737929,0.390411
-0.737929,0.390411
-0.737929,0.390411
-0.740282,0.402726
-0.740282,0.402726
-0.727256,0.420202
-0.727256,0.420202
-0.739903,0.401083
-0.727296,0.411392
-0.727296,0.411392
-0.727296,0.411392
-0.717595,0.419379
-0.72232,0.434627
-0.718725,0.443956
-0.72163,0.431346
-0.740997,0.393464
-0.740997,0.393464
-0.752551,0.380493
-0.752551,0.380493
-0.772733,0.33653
-0.769015,0.341636
-0.769261,0.337197
-0.77371,0.33532
-0.769514,0.332489
-0.773204,0.307685
-0.775075,0.311855
-0.765938,0.349235
-0.769144,0.359648
-0.774624,0.32984
-0.774624,0.32984
-0.780277,0.307158
-0.780277,0.307158
-0.772657,0.323114
-0.772657,0.323114
-0.762685,0.33655
-0.750613,0.35864
-0.750613,0.35864
-0.734909,0.395156
-0.727989,0.393571
-0.746433,0.368325
-0.746433,0.368325
-0.757844,0.352581
-0.757475,0.337427
-0.757475,0.337427
-0.77584,0.318823
-0.787582,0.305764
-0.787582,0.305764
-0.78659,0.277291
-0.791748,0.291139
-0.783016,0.3038
-0.787974,0.298296
-0.780049,0.326433
-0.769686,0.330999
-0.76381,0.351218
-0.762458,0.336484
-0.769364,0.333975
-0.787601,0.300806
-0.78473,0.294515
-0.794101,0.283505
-0.79287,0.287166
-0.804864,0.253199
-0.804864,0.253199
-0.804864,0.253199
-0.80545,0.237288
-0.818561,0.203763
-0.816934,0.224929
-0.807351,0.202771
-0.805979,0.242449
-0.797515,0.246171
-0.797515,0.246171
-0.810765,0.22576
-0.808856,0.230206
-0.799485,0.251534
-0.799485,0.251534
-0.799485,0.251534
-0.804311,0.250106
-0.792254,0.26993
-0.792254,0.26993
-0.79446,0.283355
-0.801999,0.275096
-0.801999,0.275096
-0.792384,0.297939
-0.792384,0.297939
-0.792384,0.297939
-0.798575,0.269884
-0.798575,0.269884
-0.798575,0.269884
-0.802212,0.263383
-0.807706,0.255961
-0.793439,0.26649
-0.793439,0.26649
-0.803806,0.259423
-0.803806,0.259423
-0.784091,0.306437
-0.784091,0.306437
-0.775455,0.318611
-0.783077,0.325009
-0.783191,0.334583
-0.768903,0.339115
-0.760123,0.361861
-0.76567,0.355783
-0.76567,0.355783
-0.765949,0.33516
-0.765949,0.33516
-0.765949,0.33516
-0.777641,0.337754
-0.777641,0.337754
-0.777475,0.337197
-0.76965,0.34875
-0.76965,0.34875
-0.76965,0.34875
-0.788404,0.305236
-0.788404,0.305236
-0.787631,0.310525
-0.780547,0.316866
-0.780547,0.316866
-0.792325,0.307623
-0.792325,0.307623
-0.778842,0.309314
-0.777189,0.3353
-0.771005,0.340027
-0.773829,0.33324
-0.780341,0.32616
-0.780341,0.32616
-0.792992,0.292979
-0.797588,0.27469
-0.800264,0.252331
-0.800264,0.252331
-0.800264,0.252331
-0.786922,0.291495
-0.786922,0.291495
-0.786922,0.291495
-0.786922,0.291495
-0.786922,0.291495
-0.786922,0.291495
-0.75787,0.35955
-0.76419,0.360882
-0.75577,0.364737
-0.781876,0.312029
-0.79087,0.283561
-0.79087,0.283561
-0.79087,0.283561
-0.782861,0.294438
-0.782861,0.294438
-0.784486,0.289575
-0.800546,0.262918
-0.798312,0.254868
-0.798312,0.254868
-0.798978,0.217312
-0.798978,0.217312
-0.80408,0.215581
-0.81028,0.205412
-0.81028,0.205412
-0.806667,0.218711
-0.806667,0.218711
-0.806667,0.218711
-0.806667,0.218711
-0.806667,0.218711
-0.801806,0.242361
-0.801806,0.242361
-0.801806,0.242361
-0.810421,0.237806
-0.795656,0.259351
-0.795656,0.259351
-0.801036,0.248124
-0.801036,0.248124
-0.800144,0.249729
-0.796268,0.265672
-0.766452,0.323128
-0.766452,0.323128
-0.756301,0.357395
-0.769895,0.340559
-0.769895,0.340559
-0.782924,0.311139
-0.782924,0.311139
-0.782924,0.311139
-0.782924,0.311139
-0.782924,0.311139
-0.774409,0.32518
-0.774409,0.32518
-0.774409,0.32518
-0.781939,0.336444
-0.777235,0.337525
-0.762,0.344012
-0.762,0.344012
-0.754715,0.361478
-0.754715,0.361478
-0.755275,0.362248
-0.743616,0.386134
-0.733058,0.408806
-0.733058,0.408806
-0.723307,0.406431
-0.723307,0.406431
-0.728015,0.415505
-0.74166,0.415
-0.727274,0.418316
-0.741846,0.383314
-0.737071,0.402087
-0.746739,0.370409
-0.746739,0.370409
-0.746739,0.370409
-0.765471,0.344006
-0.759026,0.36056
-0.759026,0.36056
-0.759026,0.36056
-0.75256,0.350516
-0.75256,0.350516
-0.749799,0.37053
-0.749799,0.37053
-0.741231,0.39485
-0.741231,0.39485
-0.741231,0.39485
-0.74124,0.389082
-0.738109,0.400103
-0.705311,0.445554
-0.703093,0.450302
-0.703093,0.450302
-0.705006,0.452731
-0.698425,0.466856
-0.703403,0.452136
-0.703403,0.452136
-0.703403,0.452136
-0.703403,0.452136
-0.70159,0.451729
-0.678133,0.482756
-0.678133,0.482756
-0.678133,0.482756
-0.678133,0.482756
-0.678133,0.482756
-0.685211,0.481073
-0.688823,0.471694
-0.693979,0.463385
-0.676763,0.479836
-0.676763,0.479836
-0.676763,0.479836
-0.694863,0.450184
-0.694863,0.450184
-0.71424,0.413714
-0.71424,0.413714
-0.707065,0.41029
-0.722753,0.409537
-0.719934,0.417169
-0.719934,0.417169
-0.72959,0.412882
-0.741727,0.399535
-0.735334,0.402477
-0.72184,0.433596
-0.722024,0.415903
-0.722024,0.415903
-0.723084,0.419584
-0.723084,0.419584
-0.713392,0.423608
-0.707029,0.439711
-0.723498,0.417488
-0.730514,0.399722
-0.730514,0.399722
-0.733514,0.390916
-0.733514,0.390916
-0.73062,0.404109
-0.725873,0.407881
-0.726115,0.41819
-0.69249,0.471641
-0.700202,0.465546
-0.700202,0.465546
-0.699166,0.463869
-0.699166,0.463869
-0.726901,0.434877
-0.714781,0.452891
-0.714781,0.452891
-0.714455,0.439595
-0.708929,0.442721
-0.708929,0.442721
-0.708379,0.450257
-0.68601,0.482956
-0.673726,0.501536
-0.673726,0.501536
-0.673726,0.501536
-0.669625,0.499834
-0.686872,0.491378
-0.686872,0.491378
-0.697304,0.471871
-0.690213,0.472178
-0.699313,0.475694
-0.687334,0.488609
-0.679686,0.51338
-0.670661,0.497724
-0.69143,0.486685
-0.69143,0.486685
-0.69143,0.486685
-0.69143,0.486685
-0.688516,0.478819
-0.692998,0.48098
-0.704553,0.45474
-0.720313,0.438103
-0.724645,0.443164
-0.714084,0.443114
-0.708869,0.448434
-0.708869,0.448434
-0.708993,0.448232
-0.711476,0.442885
-0.692519,0.482879
-0.704066,0.464722
-0.696438,0.482361
-0.672289,0.500516
-0.685342,0.493524
-0.703574,0.472556
-0.703574,0.472556
-0.700817,0.462525
-0.720122,0.451511
-0.699119,0.480191
-0.694512,0.483641
-0.694512,0.483641
-0.681561,0.4934
-0.672469,0.502703
-0.653755,0.53529
-0.653755,0.53529
-0.653755,0.53529
-0.665651,0.520031
-0.665651,0.520031
-0.665651,0.520031
-0.665651,0.520031
-0.665651,0.520031
-0.665651,0.520031
-0.665651,0.520031
-0.642325,0.545013
-0.642325,0.545013
-0.640175,0.550212
-0.640175,0.550212
-0.640175,0.550212
-0.640175,0.550212
-0.633545,0.563847
-0.633545,0.563847
-0.623875,0.573441
-0.623875,0.573441
-0.642619,0.544451
-0.636208,0.551461
-0.636208,0.551461
-0.636208,0.551461
-0.629856,0.548581
-0.629856,0.548581
-0.629856,0.548581
-0.610889,0.569901
-0.622235,0.562615
-0.622235,0.562615
-0.619881,0.56367
-0.609166,0.575759
-0.613224,0.570383
-0.613224,0.570383
-0.613224,0.570383
-0.613224,0.570383
-0.607626,0.571675
-0.607626,0.571675
-0.607626,0.571675
-0.59333,0.590406
-0.608475,0.573383
-0.611091,0.578284
-0.625853,0.570585
-0.625853,0.570585
-0.625853,0.570585
-0.624914,0.557462
-0.626595,0.554759
-0.621585,0.561318
-0.632749,0.547514
-0.656541,0.516962
-0.648007,0.536162
-0.663469,0.51124
-0.663469,0.51124
-0.666609,0.51429
-0.653672,0.532321
-0.644971,0.54059
-0.64625,0.532549
-0.657798,0.523715
-0.657798,0.523715
-0.657798,0.523715
-0.657798,0.523715
-0.668594,0.508779
-0.671157,0.497154
-0.667833,0.52036
-0.677763,0.489774
-0.667332,0.519886
-0.643354,0.541865
-0.648514,0.532776
-0.657195,0.52053
-0.657195,0.52053
-0.657195,0.52053
-0.657195,0.52053
-0.657195,0.52053
-0.657195,0.52053
-0.657195,0.52053
-0.657195,0.52053
-0.657195,0.52053
-0.657195,0.52053
-0.657195,0.52053
-0.657195,0.52053
-0.657195,0.52053
-0.658728,0.510884
-0.658728,0.510884
-0.663905,0.508645
-0.645489,0.527428
-0.659783,0.514774
-0.635789,0.54655
-0.623217,0.570919
-0.626018,0.556623
-0.650905,0.539611
-0.650905,0.539611
-0.650905,0.539611
-0.633161,0.5535
-0.633161,0.5535
-0.633161,0.5535
-0.633161,0.5535
-0.633161,0.5535
-0.633351,0.547815
-0.631001,0.545593
-0.638394,0.544919
-0.637279,0.549451
-0.641572,0.543133
-0.656524,0.524185
-0.656524,0.524185
-0.639393,0.543854
-0.639393,0.543854
-0.633446,0.559199
-0.61857,0.573079
-0.61857,0.573079
-0.643771,0.544599
-0.645534,0.544706
-0.645534,0.544706
-0.628827,0.56246
-0.628827,0.56246
