MDTU,min_width,max_width
1013,0.0409646,0.0272307
1014,0.0409646,0.0272307
1015,0.041395,0.0274826
1016,0.041395,0.0274826
1017,0.0406977,0.0269603
1018,0.0405406,0.0269318
1019,0.0406538,0.0269443
1020,0.0406538,0.0269443
1021,0.0406538,0.0269443
1022,0.0406538,0.0269443
1023,0.0408927,0.0270234
1024,0.039651,0.0262326
1025,0.0410487,0.0271202
1026,0.0409299,0.0269864
1027,0.0403591,0.0266377
1028,0.0403591,0.0266377
1029,0.0403591,0.0266377
1030,0.0403591,0.0266377
1031,0.0399351,0.0259479
1032,0.0403989,0.0263406
1033,0.0400566,0.0262539
1034,0.0400566,0.0262539
1035,0.0400566,0.0262539
1036,0.0399025,0.0262132
1037,0.0399025,0.0262132
1038,0.0399025,0.0262132
1039,0.0399025,0.0262132
1040,0.0414195,0.0268339
1041,0.0415817,0.027213
1042,0.0415817,0.027213
1043,0.0409002,0.0274487
1044,0.0405646,0.0268772
1045,0.0405646,0.0268772
1046,0.0405646,0.0268772
1047,0.0405646,0.0268772
1048,0.0404347,0.0270912
1049,0.0415175,0.0277193
1050,0.0432929,0.0284549
1051,0.0432929,0.0284549
1052,0.0432929,0.0284549
1053,0.0432929,0.0284549
1054,0.0425779,0.0287855
1055,0.0429915,0.0287609
1056,0.0428567,0.028583
1057,0.0431522,0.029327
1058,0.0446239,0.0300128
1059,0.0438076,0.0295719
1060,0.0438076,0.0295719
1061,0.0438076,0.0295719
1062,0.0443187,0.0299218
1063,0.0434785,0.0296808
1064,0.0449827,0.0295841
1065,0.0430454,0.0289065
1066,0.0431462,0.0287155
1067,0.0435749,0.029375
1068,0.0435749,0.029375
1069,0.044248,0.0300952
1070,0.044248,0.0300952
1071,0.0450711,0.0300486
1072,0.0450711,0.0300486
1073,0.0449291,0.0298326
1074,0.0442423,0.0297003
1075,0.0447312,0.0301554
1076,0.0460929,0.0307664
1077,0.0460929,0.0307664
1078,0.0447995,0.0295654
1079,0.044605,0.0296321
1080,0.044605,0.0296321
1081,0.0434375,0.0291239
1082,0.0441708,0.0290274
1083,0.0441708,0.0290274
1084,0.0439231,0.0288331
1085,0.0439231,0.0288331
1086,0.0439231,0.0288331
1087,0.0439231,0.0288331
1088,0.0431862,0.0287338
1089,0.0425726,0.0285959
1090,0.0435861,0.0287801
1091,0.0431141,0.0286999
1092,0.0431141,0.0286999
1093,0.0430849,0.0286945
1094,0.0430849,0.0286945
1095,0.0413028,0.0280877
1096,0.0418045,0.0286661
1097,0.0418045,0.0286661
1098,0.0418045,0.0286661
1099,0.0418045,0.0286661
1100,0.0421078,0.0285393
1101,0.0422211,0.0279876
1102,0.0409831,0.0273668
1103,0.0418157,0.0276078
1104,0.0417451,0.0275976
1105,0.0419579,0.0276981
1106,0.0413315,0.0276578
1107,0.0414771,0.0277786
1108,0.0427454,0.02806
1109,0.0427454,0.02806
1110,0.0423745,0.028096
1111,0.0433097,0.0284262
1112,0.043245,0.0285522
1113,0.043245,0.0285522
1114,0.0423269,0.0277441
1115,0.0417292,0.0277491
1116,0.0414394,0.0276202
1117,0.0402195,0.0269215
1118,0.0402195,0.0269215
1119,0.0397353,0.0262841
1120,0.0397353,0.0262841
1121,0.0390216,0.0260116
1122,0.0390216,0.0260116
1123,0.0389302,0.0261882
1124,0.0388585,0.0258237
1125,0.0387474,0.0257268
1126,0.0394099,0.0261905
1127,0.0394342,0.0260851
1128,0.0398085,0.0264595
1129,0.0406789,0.026709
1130,0.0406789,0.026709
1131,0.0406789,0.026709
1132,0.0400182,0.0262336
1133,0.0400182,0.0262336
1134,0.0398235,0.0265487
1135,0.0398943,0.0259198
1136,0.0399133,0.0261963
1137,0.0399133,0.0261963
1138,0.0399586,0.0268083
1139,0.0399586,0.0268083
1140,0.0402585,0.0266729
1141,0.0402585,0.0266729
1142,0.0404827,0.026949
1143,0.0406705,0.026914
1144,0.0406705,0.026914
1145,0.0406705,0.026914
1146,0.0406705,0.026914
1147,0.0395205,0.0265769
1148,0.0395205,0.0265769
1149,0.0407381,0.0276653
1150,0.0405609,0.0272086
1151,0.0405609,0.0272086
1152,0.0400251,0.0269905
1153,0.0393725,0.0264031
1154,0.0393725,0.0264031
1155,0.0391408,0.0261358
1156,0.0391408,0.0261358
1157,0.0391408,0.0261358
1158,0.0390657,0.0259031
1159,0.0390657,0.0259031
1160,0.0394399,0.0262569
1161,0.0397574,0.0263034
1162,0.0388153,0.0258944
1163,0.0388153,0.0258944
1164,0.0388153,0.0258944
1165,0.0401775,0.0264115
1166,0.0401775,0.0264115
1167,0.0390784,0.0258316
1168,0.0399367,0.0264896
1169,0.0405409,0.0276272
1170,0.0405409,0.0276272
1171,0.0412457,0.0278775
1172,0.0403098,0.0273989
1173,0.0409739,0.0277781
1174,0.0409739,0.0277781
1175,0.0409739,0.0277781
1176,0.0409739,0.0277781
1177,0.0408376,0.0281488
1178,0.0408376,0.0281488
1179,0.0408376,0.0281488
1180,0.0408376,0.0281488
1181,0.041127,0.0280355
1182,0.0420996,0.0285112
1183,0.0422179,0.0282546
1184,0.0422179,0.0282546
1185,0.0430498,0.0293708
1186,0.0436606,0.0286324
1187,0.0436606,0.0286324
1188,0.0436606,0.0286324
1189,0.0419096,0.0279328
1190,0.0435878,0.0289085
1191,0.0435121,0.0284715
1192,0.0434146,0.0289164
1193,0.043645,0.0285074
1194,0.043645,0.0285074
1195,0.0415294,0.0277035
1196,0.0414839,0.0281505
1197,0.0414839,0.0281505
1198,0.0414839,0.0281505
1199,0.0414839,0.0281505
1200,0.0425805,0.0282209
1201,0.0426191,0.0285299
1202,0.0430091,0.0288586
1203,0.043932,0.0295738
1204,0.0441349,0.0290466
1205,0.043049,0.0284968
1206,0.0423558,0.028551
1207,0.0423558,0.028551
1208,0.0416203,0.0280548
1209,0.0429756,0.0285406
1210,0.0425904,0.028223
1211,0.0434785,0.0286669
1212,0.0434785,0.0286669
1213,0.0434785,0.0286669
1214,0.0425306,0.0285076
1215,0.0435286,0.0291594
1216,0.0435286,0.0291594
1217,0.0445578,0.0298412
1218,0.0445578,0.0298412
1219,0.044315,0.0296832
1220,0.0431825,0.0288695
1221,0.0431825,0.0288695
1222,0.0431825,0.0288695
1223,0.0445664,0.0294352
1224,0.04232,0.0280419
1225,0.04232,0.0280419
1226,0.04232,0.0280419
1227,0.042527,0.0281419
1228,0.0420364,0.027917
1229,0.0420364,0.027917
1230,0.0423958,0.0283527
1231,0.0423018,0.0281595
1232,0.0424797,0.0283486
1233,0.0428048,0.0283204
1234,0.0428048,0.0283204
1235,0.0446467,0.0294115
1236,0.0437008,0.0296957
1237,0.0435837,0.029323
1238,0.043263,0.0288827
1239,0.0443035,0.0300671
1240,0.0443414,0.029795
1241,0.0448131,0.0307067
1242,0.0458795,0.0308144
1243,0.0446449,0.0301419
1244,0.0458174,0.0315368
1245,0.0458174,0.0315368
1246,0.0458174,0.0315368
1247,0.0462217,0.0314331
1248,0.0462217,0.0314331
1249,0.0462217,0.0314331
1250,0.0464653,0.03134
1251,0.0472319,0.0317411
1252,0.0472319,0.0317411
1253,0.0466097,0.031543
1254,0.0471984,0.0320367
1255,0.0467836,0.031058
1256,0.0464928,0.0309694
1257,0.0464928,0.0309694
1258,0.0465602,0.0315997
1259,0.045789,0.0309566
1260,0.0452452,0.030381
1261,0.0452452,0.030381
1262,0.0452452,0.030381
1263,0.046091,0.0312668
1264,0.0452872,0.030806
1265,0.0448557,0.0307363
1266,0.0448557,0.0307363
1267,0.0440697,0.030106
1268,0.0441985,0.0298649
1269,0.0441985,0.0298649
1270,0.0437452,0.0294506
1271,0.0443614,0.0302977
1272,0.0439679,0.0298342
1273,0.0448494,0.0305261
1274,0.0447316,0.0303944
1275,0.0447316,0.0303944
1276,0.0447592,0.0304528
1277,0.0452393,0.0305729
1278,0.0445211,0.0298476
1279,0.0445211,0.0298476
1280,0.0444952,0.0295027
1281,0.0441299,0.0298144
1282,0.0441299,0.0298144
1283,0.0444787,0.0302882
1284,0.0444787,0.0302882
1285,0.0455402,0.0311446
1286,0.0455402,0.0311446
1287,0.0474718,0.0317501
1288,0.0474718,0.0317501
1289,0.0459571,0.0312071
1290,0.045158,0.0307616
1291,0.045158,0.0307616
1292,0.045158,0.0307616
1293,0.046147,0.0315416
1294,0.0458266,0.0313185
1295,0.045675,0.0308059
1296,0.0453095,0.0303246
1297,0.0453095,0.0303246
1298,0.0433646,0.0290356
1299,0.0426227,0.0287923
1300,0.0440708,0.0294805
1301,0.0433221,0.0288506
1302,0.0428481,0.028605
1303,0.0439508,0.0289572
1304,0.0439508,0.0289572
1305,0.0433857,0.0287625
1306,0.0422939,0.0283171
1307,0.0421966,0.0280188
1308,0.0426317,0.0286059
1309,0.0426317,0.0286059
1310,0.0426317,0.0286059
1311,0.0427993,0.0283406
1312,0.0427993,0.0283406
1313,0.0407575,0.0269499
1314,0.0407907,0.0273004
1315,0.0407907,0.0273004
1316,0.0407907,0.0273004
1317,0.0407907,0.0273004
1318,0.0415493,0.0271736
1319,0.0414713,0.0272343
1320,0.0412419,0.0276868
1321,0.0411191,0.0274438
1322,0.0412712,0.0276007
1323,0.0421816,0.0281058
1324,0.0421156,0.0278971
1325,0.041689,0.0278356
1326,0.041689,0.0278356
1327,0.0421692,0.0285414
1328,0.0421692,0.0285414
1329,0.0421692,0.0285414
1330,0.0421692,0.0285414
1331,0.0421692,0.0285414
1332,0.0421692,0.0285414
1333,0.0435461,0.0290911
1334,0.0425199,0.0283862
1335,0.0425199,0.0283862
1336,0.0425199,0.0283862
1337,0.0422066,0.0278829
1338,0.0421171,0.0285698
1339,0.0423754,0.0289624
1340,0.0422225,0.0284199
1341,0.0422225,0.0284199
1342,0.0422225,0.0284199
1343,0.0432364,0.0291483
1344,0.0432364,0.0291483
1345,0.0432364,0.0291483
1346,0.0436525,0.0296436
1347,0.0441119,0.0297728
1348,0.0438208,0.0296212
1349,0.0432686,0.0293088
1350,0.0432686,0.0293088
1351,0.042839,0.0284801
1352,0.0448866,0.0298536
1353,0.0454083,0.0296402
1354,0.0444344,0.0294422
1355,0.0444344,0.0294422
1356,0.0444344,0.0294422
1357,0.0435862,0.0288046
1358,0.0439598,0.0289267
1359,0.0439598,0.0289267
1360,0.0441889,0.0289662
1361,0.0441889,0.0289662
1362,0.0432843,0.0287475
1363,0.0434814,0.0289119
1364,0.0434814,0.0289119
1365,0.0434814,0.0289119
1366,0.0428481,0.028573
1367,0.0430406,0.029092
1368,0.0439627,0.0292565
1369,0.0427524,0.0284699
1370,0.0432778,0.0290436
1371,0.0432778,0.0290436
1372,0.043242,0.0288636
1373,0.0435994,0.0290396
1374,0.0433022,0.0291553
1375,0.0439079,0.0292414
1376,0.0430256,0.0289563
1377,0.0430256,0.0289563
1378,0.0430256,0.0289563
1379,0.0433776,0.0289838
1380,0.0433776,0.0289838
1381,0.043933,0.0294939
1382,0.0435885,0.0293753
1383,0.0435885,0.0293753
1384,0.0435885,0.0293753
1385,0.0428841,0.0286718
1386,0.0428841,0.0286718
1387,0.0428841,0.0286718
1388,0.0424464,0.0277665
1389,0.0424464,0.0277665
1390,0.0424023,0.0281765
1391,0.0417667,0.0275634
1392,0.0410277,0.027023
1393,0.0410277,0.027023
1394,0.0410277,0.027023
1395,0.0410277,0.027023
1396,0.0410277,0.027023
1397,0.041965,0.0276509
1398,0.0416307,0.0276828
1399,0.0427749,0.0286918
1400,0.0427749,0.0286918
1401,0.0426092,0.0288311
1402,0.043164,0.0294978
1403,0.043164,0.0294978
1404,0.043164,0.0294978
1405,0.0426132,0.028615
1406,0.0429778,0.0287276
1407,0.0429778,0.0287276
1408,0.0429778,0.0287276
1409,0.0423405,0.0285547
1410,0.0434682,0.0294173
1411,0.0434682,0.0294173
1412,0.0439017,0.0291331
1413,0.0440742,0.0294168
1414,0.0440742,0.0294168
1415,0.0436514,0.0297243
1416,0.0436514,0.0297243
1417,0.0429783,0.0287557
1418,0.0429783,0.0287557
1419,0.0437318,0.02907
1420,0.0437318,0.02907
1421,0.0430482,0.0284383
1422,0.0419334,0.0278383
1423,0.0419334,0.0278383
1424,0.0415584,0.028126
1425,0.0415584,0.028126
1426,0.0414887,0.0273784
1427,0.0414887,0.0273784
1428,0.0414887,0.0273784
1429,0.041986,0.0282231
1430,0.0419584,0.0280541
1431,0.0415724,0.0277394
1432,0.0412225,0.0271644
1433,0.0427306,0.0284833
1434,0.0413927,0.0281492
1435,0.0411722,0.027971
1436,0.0411722,0.027971
1437,0.0413496,0.0279791
1438,0.0413496,0.0279791
1439,0.0413496,0.0279791
1440,0.0413066,0.0283369
1441,0.0413066,0.0283369
1442,0.0410922,0.0277956
1443,0.0410922,0.0277956
1444,0.039577,0.027067
1445,0.039577,0.027067
1446,0.039577,0.027067
1447,0.0402484,0.0270298
1448,0.0402484,0.0270298
1449,0.0413131,0.0277249
1450,0.0417221,0.0277957
1451,0.0418187,0.0276174
1452,0.0417717,0.0278791
1453,0.0417717,0.0278791
1454,0.0422102,0.0277704
1455,0.0429256,0.0282132
1456,0.0429256,0.0282132
1457,0.0425233,0.0283387
1458,0.0418639,0.0276427
1459,0.0415768,0.0274098
1460,0.0429319,0.0285764
1461,0.043668,0.0293329
1462,0.0423315,0.0283066
1463,0.0426152,0.0283118
1464,0.0426152,0.0283118
1465,0.0429165,0.0282281
1466,0.0434527,0.0289044
1467,0.0434527,0.0289044
1468,0.0432782,0.0282683
1469,0.0432782,0.0282683
1470,0.0432782,0.0282683
1471,0.0434382,0.0285963
1472,0.0434382,0.0285963
1473,0.0429773,0.0287605
1474,0.041507,0.0280175
1475,0.0408278,0.0270244
1476,0.0408278,0.0270244
1477,0.0408278,0.0270244
1478,0.0404327,0.0265136
1479,0.0406151,0.0265782
1480,0.0406151,0.0265782
1481,0.0406151,0.0265782
1482,0.041131,0.0273021
1483,0.0417952,0.0278744
1484,0.0421527,0.0277891
1485,0.0421174,0.0281547
1486,0.040688,0.027122
1487,0.040688,0.027122
1488,0.0415902,0.0268681
1489,0.0415902,0.0268681
1490,0.0422955,0.0283208
1491,0.0422955,0.0283208
1492,0.0423147,0.0285376
1493,0.0425624,0.0287469
1494,0.0425624,0.0287469
1495,0.0421188,0.0283641
1496,0.0417566,0.0280269
1497,0.0416519,0.028404
1498,0.0428486,0.0289912
1499,0.0428486,0.0289912
1500,0.0431775,0.0291896
1501,0.0431775,0.0291896
1502,0.0426879,0.028584
1503,0.0426879,0.028584
1504,0.043199,0.0293492
1505,0.043199,0.0293492
1506,0.0429807,0.0293505
1507,0.0429807,0.0293505
1508,0.0429807,0.0293505
1509,0.0429807,0.0293505
1510,0.0452709,0.0307258
1511,0.0452982,0.0308996
1512,0.045702,0.0309212
1513,0.0450083,0.031395
1514,0.0441653,0.0299352
1515,0.0441653,0.0299352
1516,0.0441653,0.0299352
1517,0.0441653,0.0299352
1518,0.0441653,0.0299352
1519,0.0438895,0.0297319
1520,0.0452589,0.0300894
1521,0.0455756,0.0302632
1522,0.0455756,0.0302632
1523,0.0454912,0.0303814
1524,0.0453883,0.0307031
1525,0.0453883,0.0307031
1526,0.0455229,0.0303715
1527,0.0449568,0.0307088
1528,0.0456313,0.0306704
1529,0.0457825,0.0314964
1530,0.0457825,0.0314964
1531,0.045082,0.0309574
1532,0.045082,0.0309574
1533,0.045082,0.0309574
1534,0.0448164,0.030259
1535,0.0448164,0.030259
1536,0.0440201,0.0299613
1537,0.0440201,0.0299613
1538,0.0438713,0.0296189
1539,0.0442988,0.0301175
1540,0.0442988,0.0301175
1541,0.0441909,0.0299348
1542,0.0435648,0.0293992
1543,0.0440515,0.0290577
1544,0.0446516,0.0298648
1545,0.0446516,0.0298648
1546,0.0443821,0.029573
1547,0.0443821,0.029573
1548,0.0443821,0.029573
1549,0.0457388,0.0299229
1550,0.0451017,0.0303017
1551,0.044182,0.0297634
1552,0.0444842,0.0296888
1553,0.0445737,0.0299493
1554,0.0451223,0.0296004
1555,0.0451223,0.0296004
1556,0.0455835,0.0301674
1557,0.0460324,0.0307382
1558,0.0457736,0.0300847
1559,0.0457736,0.0300847
1560,0.0457736,0.0300847
1561,0.0456888,0.0302081
1562,0.0456888,0.0302081
1563,0.0467259,0.0315407
1564,0.0466858,0.0315503
1565,0.0463912,0.0311885
1566,0.0469277,0.0315199
1567,0.0461397,0.0309474
1568,0.045776,0.0308174
1569,0.0454237,0.0304346
1570,0.0454237,0.0304346
1571,0.0454237,0.0304346
1572,0.0444531,0.0299018
1573,0.0456397,0.0302505
1574,0.0460258,0.0305657
1575,0.0460258,0.0305657
1576,0.0454475,0.0308172
1577,0.0454475,0.0308172
1578,0.0458809,0.0306384
1579,0.044782,0.029944
1580,0.0441369,0.0294592
1581,0.0443499,0.0293256
1582,0.0428962,0.0286545
1583,0.0428962,0.0286545
1584,0.0428225,0.0283702
1585,0.0428225,0.0283702
1586,0.0428225,0.0283702
1587,0.0423265,0.028243
1588,0.042355,0.0283888
1589,0.0423167,0.0286757
1590,0.0425095,0.0284126
1591,0.0427207,0.0293272
1592,0.0434509,0.0295261
1593,0.0426869,0.0290056
1594,0.0428287,0.0286878
1595,0.0428287,0.0286878
1596,0.0428287,0.0286878
1597,0.0439366,0.0296757
1598,0.0439366,0.0296757
1599,0.0439366,0.0296757
1600,0.0446631,0.0302119
1601,0.0431038,0.0294809
1602,0.0429948,0.0291411
1603,0.0421989,0.0284452
1604,0.0413474,0.0275491
1605,0.0417328,0.0280255
1606,0.0428038,0.0289991
1607,0.0428038,0.0289991
1608,0.0428038,0.0289991
1609,0.0435078,0.0295693
1610,0.0425229,0.0284063
1611,0.0419807,0.027935
1612,0.0419807,0.027935
1613,0.0419807,0.027935
1614,0.0419807,0.027935
1615,0.0419807,0.027935
1616,0.041782,0.0281967
1617,0.0424995,0.0282724
1618,0.0428847,0.0289398
1619,0.0435796,0.0287137
1620,0.0431436,0.0283679
1621,0.0444143,0.0297998
1622,0.0444143,0.0297998
1623,0.0444143,0.0297998
1624,0.0444143,0.0297998
1625,0.043471,0.0288017
1626,0.043471,0.0288017
1627,0.043471,0.0288017
1628,0.0434207,0.0290066
1629,0.0423459,0.0287453
1630,0.0426212,0.0288722
1631,0.0427474,0.0286733
1632,0.0421463,0.0284691
1633,0.0424672,0.0285057
1634,0.0424672,0.0285057
1635,0.042392,0.0281872
1636,0.0435618,0.0290529
1637,0.0434968,0.0290101
1638,0.0434968,0.0290101
1639,0.0434968,0.0290101
1640,0.0434968,0.0290101
1641,0.0434968,0.0290101
1642,0.0434968,0.0290101
1643,0.0439151,0.0288779
1644,0.0437257,0.029135
1645,0.0437257,0.029135
1646,0.0429776,0.0285021
1647,0.0429776,0.0285021
1648,0.0426668,0.0285384
1649,0.0426755,0.0288019
1650,0.0426755,0.0288019
1651,0.0429186,0.0287342
1652,0.0427161,0.0286405
1653,0.0427161,0.0286405
1654,0.0427945,0.0290437
1655,0.0426211,0.0294047
1656,0.0426945,0.0292562
1657,0.0424272,0.0287965
1658,0.0424272,0.0287965
1659,0.0424272,0.0287965
1660,0.0424272,0.0287965
1661,0.0434479,0.0289037
1662,0.0431894,0.0291476
1663,0.0431053,0.0287738
1664,0.0422764,0.0285176
1665,0.0413408,0.0278006
1666,0.0401433,0.0270477
1667,0.0404277,0.027234
1668,0.0401142,0.0271444
1669,0.0408923,0.0279493
1670,0.0408923,0.0279493
1671,0.0413952,0.0279533
1672,0.0418173,0.028103
1673,0.0418173,0.028103
1674,0.042569,0.0283777
1675,0.0430058,0.0288717
1676,0.0431792,0.0287216
1677,0.0421957,0.0284273
1678,0.0427011,0.0287315
1679,0.0427011,0.0287315
1680,0.0417866,0.0278513
1681,0.0410295,0.0271697
1682,0.0410295,0.0271697
1683,0.0404544,0.0268846
1684,0.0395134,0.0265142
1685,0.0395134,0.0265142
1686,0.0395134,0.0265142
1687,0.0405116,0.0274633
1688,0.0405116,0.0274633
1689,0.0405116,0.0274633
1690,0.0400584,0.0263897
1691,0.0406433,0.0274046
1692,0.0397832,0.0268489
1693,0.0388207,0.0262749
1694,0.0384168,0.0257304
1695,0.0381448,0.0254167
1696,0.0393852,0.0260012
1697,0.0393852,0.0260012
1698,0.0393852,0.0260012
1699,0.0383258,0.0252812
1700,0.0383258,0.0252812
1701,0.0394657,0.0259628
1702,0.0395824,0.0263601
1703,0.0395824,0.0263601
1704,0.0398291,0.0263216
1705,0.0402817,0.0268418
1706,0.0402817,0.0268418
1707,0.0402817,0.0268418
1708,0.0406427,0.0275042
1709,0.0406427,0.0275042
1710,0.0406427,0.0275042
1711,0.0406427,0.0275042
1712,0.0408518,0.0273017
1713,0.0398606,0.0272161
1714,0.0403856,0.0274688
1715,0.0403856,0.0274688
1716,0.0402331,0.0271272
1717,0.0409792,0.0275334
1718,0.0396157,0.0263029
1719,0.0400084,0.0264905
1720,0.0406793,0.0268196
1721,0.0406469,0.0270329
1722,0.0410028,0.0270803
1723,0.0409287,0.0273892
1724,0.0399738,0.0262685
1725,0.0399738,0.0262685
1726,0.0405808,0.0272175
1727,0.0405808,0.0272175
1728,0.0405808,0.0272175
1729,0.0405808,0.0272175
1730,0.0400759,0.0270832
1731,0.0400759,0.0270832
1732,0.0400759,0.0270832
1733,0.0400759,0.0270832
1734,0.0400759,0.0270832
1735,0.0403042,0.0271508
1736,0.0404978,0.026979
1737,0.0404978,0.026979
1738,0.0410762,0.0273374
1739,0.0410762,0.0273374
1740,0.0409891,0.0272336
1741,0.0409891,0.0272336
1742,0.0401501,0.0269006
1743,0.0401501,0.0269006
1744,0.0410575,0.0275192
1745,0.0410575,0.0275192
1746,0.0418497,0.0280226
1747,0.0418497,0.0280226
1748,0.0414278,0.027558
1749,0.0411617,0.0273781
1750,0.0411617,0.0273781
1751,0.0411148,0.0270398
1752,0.0422038,0.0279843
1753,0.0422038,0.0279843
1754,0.0423615,0.0283124
1755,0.0422877,0.0286334
1756,0.042852,0.0288415
1757,0.0439323,0.0295399
1758,0.0436855,0.0292372
1759,0.0436855,0.0292372
1760,0.0436855,0.0292372
1761,0.0444731,0.0301713
1762,0.0429722,0.0298836
1763,0.0431085,0.0293788
1764,0.0441788,0.0303053
1765,0.0441788,0.0303053
1766,0.044992,0.0307885
1767,0.044992,0.0307885
1768,0.0441968,0.0297863
1769,0.0441968,0.0297863
1770,0.0441968,0.0297863
1771,0.0441968,0.0297863
1772,0.0441968,0.0297863
1773,0.0444715,0.0299081
1774,0.0460654,0.0306694
1775,0.0451127,0.0301434
1776,0.0453369,0.0308738
1777,0.0452242,0.029986
1778,0.0453343,0.0307642
1779,0.0464373,0.0312104
1780,0.045861,0.0308743
1781,0.0472185,0.0322164
1782,0.0472185,0.0322164
1783,0.0472185,0.0322164
1784,0.047107,0.0321402
1785,0.0476485,0.032165
1786,0.0466496,0.0316748
1787,0.0466496,0.0316748
1788,0.0466496,0.0316748
1789,0.0466496,0.0316748
1790,0.0466496,0.0316748
1791,0.0470583,0.0313828
1792,0.0460906,0.0314823
1793,0.0442955,0.0304269
1794,0.0442955,0.0304269
1795,0.0471601,0.0321694
1796,0.0471601,0.0321694
1797,0.0471601,0.0321694
1798,0.0465941,0.0315311
1799,0.0453994,0.0307571
1800,0.0468086,0.0313002
1801,0.0451154,0.0304227
1802,0.0451154,0.0304227
1803,0.0451154,0.0304227
1804,0.0451154,0.0304227
1805,0.0451154,0.0304227
1806,0.0451693,0.0301061
1807,0.0451693,0.0301061
1808,0.0449819,0.0299324
1809,0.0449819,0.0299324
1810,0.043718,0.0293337
1811,0.0439548,0.0297304
1812,0.0445185,0.0298697
1813,0.0445185,0.0298697
1814,0.0434498,0.0295236
1815,0.0434498,0.0295236
1816,0.0438053,0.0297051
1817,0.0437148,0.0291938
1818,0.0433182,0.0290531
1819,0.0433182,0.0290531
1820,0.0433182,0.0290531
1821,0.0433182,0.0290531
1822,0.0433182,0.0290531
1823,0.0433182,0.0290531
1824,0.0433182,0.0290531
1825,0.0424089,0.02831
1826,0.0432315,0.0289616
1827,0.0423492,0.0284654
1828,0.0425024,0.0286546
1829,0.0430597,0.0288923
1830,0.0430597,0.0288923
1831,0.0427614,0.0288361
1832,0.0436997,0.0295918
1833,0.0440489,0.030347
1834,0.044845,0.0301151
1835,0.044845,0.0301151
1836,0.044845,0.0301151
1837,0.0440822,0.0299387
1838,0.0437239,0.0294366
1839,0.0440955,0.0294415
1840,0.0440955,0.0294415
1841,0.043077,0.0289326
1842,0.0449411,0.0300758
1843,0.0455019,0.0304861
1844,0.0455127,0.0300415
1845,0.0449883,0.0299468
1846,0.0449883,0.0299468
1847,0.0449883,0.0299468
1848,0.044374,0.0297789
1849,0.0458105,0.0302925
1850,0.0458105,0.0302925
1851,0.0452001,0.0298891
1852,0.0452001,0.0298891
1853,0.0442263,0.0292069
1854,0.0442263,0.0292069
1855,0.0428745,0.0289882
1856,0.0428745,0.0289882
1857,0.0428745,0.0289882
1858,0.0415228,0.0279247
1859,0.0419824,0.0280527
1860,0.0416851,0.028111
