MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7121,0.993162,0.449761,0.317867,0.00216246
7122,0.993162,0.449761,0.317867,0.00216246
7123,0.9931,0.413217,0.293824,0.00798032
7124,0.993072,0.421155,0.279654,0.00334308
7125,0.993072,0.421155,0.279654,0.00334308
7126,0.993072,0.421155,0.279654,0.00334308
7127,0.993072,0.421155,0.279654,0.00334308
7128,0.993072,0.421155,0.279654,0.00334308
7129,0.993022,0.427076,0.230199,0.00493983
7130,0.993106,0.40609,0.25138,0.00597171
7131,0.993147,0.426438,0.2315,0.000983622
7132,0.993195,0.401911,0.230925,0.00331467
7133,0.993195,0.401911,0.230925,0.00331467
7134,0.993195,0.401911,0.230925,0.00331467
7135,0.993208,0.414644,0.278647,0.00127802
7136,0.993208,0.414644,0.278647,0.00127802
7137,0.993194,0.386701,0.297009,0.00166299
7138,0.993239,0.400878,0.341534,0.00625862
7139,0.993239,0.400878,0.341534,0.00625862
7140,0.993239,0.400878,0.341534,0.00625862
7141,0.99325,0.394023,0.303359,0.00476825
7142,0.993148,0.414093,0.362887,0.0059249
7143,0.993148,0.414093,0.362887,0.0059249
7144,0.993148,0.414093,0.362887,0.0059249
7145,0.99307,0.391944,0.338204,0.00302682
7146,0.99307,0.391944,0.338204,0.00302682
7147,0.99307,0.391944,0.338204,0.00302682
7148,0.993102,0.380172,0.369677,0.00411837
7149,0.99309,0.385719,0.366856,0.00288675
7150,0.993117,0.411194,0.379705,0.00248273
7151,0.993245,0.389877,0.372954,0.00218045
7152,0.993241,0.411601,0.31354,0.00226175
7153,0.993176,0.439499,0.374428,0.00242157
7154,0.993173,0.378952,0.374615,0.000197124
7155,0.993204,0.365308,0.351481,0.00182299
7156,0.993315,0.419993,0.375234,0.00515116
7157,0.993315,0.419993,0.375234,0.00515116
7158,0.993315,0.419993,0.375234,0.00515116
7159,0.993351,0.439948,0.341288,0.00232193
7160,0.993202,0.45257,0.38453,0.00410446
7161,0.993136,0.487268,0.303175,0.00124524
7162,0.993101,0.45742,0.31525,0.00185633
7163,0.993126,0.434279,0.314733,0.00611835
7164,0.993188,0.469239,0.359379,0.00199621
7165,0.993249,0.471102,0.351068,0.00287739
7166,0.993237,0.462767,0.392334,0.00472665
7167,0.993254,0.406437,0.393881,0.00502133
7168,0.993254,0.406437,0.393881,0.00502133
7169,0.99315,0.335398,0.425307,0.00233744
7170,0.99315,0.335398,0.425307,0.00233744
7171,0.99315,0.335398,0.425307,0.00233744
7172,0.99315,0.335398,0.425307,0.00233744
7173,0.993111,0.387608,0.418166,0.00431571
7174,0.993066,0.395769,0.451983,0.00368785
7175,0.993218,0.373528,0.448425,0.00451115
7176,0.993218,0.373528,0.448425,0.00451115
7177,0.993127,0.385521,0.444262,0.00307249
7178,0.993211,0.399529,0.450527,0.00488131
7179,0.993211,0.399529,0.450527,0.00488131
7180,0.993154,0.411137,0.374755,0.00667983
7181,0.993154,0.411137,0.374755,0.00667983
7182,0.99301,0.411621,0.349746,0.00516404
7183,0.99301,0.411621,0.349746,0.00516404
7184,0.992937,0.379868,0.314315,0.00396632
7185,0.992873,0.346552,0.313974,0.00429478
7186,0.993031,0.401388,0.290213,0.0027193
7187,0.993087,0.388166,0.315879,0.00385887
7188,0.993082,0.3565,0.357463,0.0012397
7189,0.993132,0.347067,0.381482,0.00622845
7190,0.993132,0.347067,0.381482,0.00622845
7191,0.993132,0.347067,0.381482,0.00622845
7192,0.993146,0.319552,0.399585,0.00500096
7193,0.9931,0.293139,0.34882,0.00322992
7194,0.9931,0.293139,0.34882,0.00322992
7195,0.9931,0.293139,0.34882,0.00322992
7196,0.993057,0.29496,0.423732,0.00235827
7197,0.993078,0.256418,0.484375,0.00531128
7198,0.993017,0.246284,0.434492,0.00101434
7199,0.993011,0.29765,0.457731,0.00514892
7200,0.992943,0.301219,0.468976,0.00630859
7201,0.993085,0.331376,0.476938,0.00221052
7202,0.99302,0.351404,0.461323,0.00302347
7203,0.99302,0.351404,0.461323,0.00302347
7204,0.99302,0.351404,0.461323,0.00302347
7205,0.993085,0.352051,0.469364,0.00374725
7206,0.993014,0.333013,0.404281,0.00422868
7207,0.993014,0.333013,0.404281,0.00422868
7208,0.993087,0.285648,0.367707,0.00279119
7209,0.993003,0.317696,0.387897,0.00295084
7210,0.993041,0.354974,0.397469,0.00348253
7211,0.993211,0.381071,0.442553,0.00101709
7212,0.993179,0.33347,0.430616,0.00487881
7213,0.993111,0.331654,0.424139,0.00117653
7214,0.993185,0.342625,0.411051,0.00482211
7215,0.993185,0.342625,0.411051,0.00482211
7216,0.993249,0.349817,0.363041,0.00465505
7217,0.993207,0.347474,0.388298,0.00564016
7218,0.993137,0.345604,0.437774,0.0037293
7219,0.993192,0.357348,0.431089,0.00480546
7220,0.993156,0.389578,0.414478,0.00123713
7221,0.993156,0.389578,0.414478,0.00123713
7222,0.993123,0.393399,0.364398,0.0016612
7223,0.993123,0.393399,0.364398,0.0016612
7224,0.993123,0.393399,0.364398,0.0016612
7225,0.993164,0.364733,0.353001,0.00538575
7226,0.993164,0.364733,0.353001,0.00538575
7227,0.993211,0.366223,0.367923,0.00473243
7228,0.993249,0.377751,0.369176,0.00781024
7229,0.993249,0.377751,0.369176,0.00781024
7230,0.993249,0.377751,0.369176,0.00781024
7231,0.993249,0.377751,0.369176,0.00781024
7232,0.993274,0.329268,0.389825,0.00815538
7233,0.993174,0.408692,0.418175,0.00501107
7234,0.993174,0.408692,0.418175,0.00501107
7235,0.993174,0.408692,0.418175,0.00501107
7236,0.993174,0.408692,0.418175,0.00501107
7237,0.993255,0.363286,0.426639,0.00517794
7238,0.993255,0.363286,0.426639,0.00517794
7239,0.993223,0.392027,0.397598,0.00728995
7240,0.993246,0.385264,0.371212,0.00933734
7241,0.993193,0.358473,0.377256,0.00382564
7242,0.993193,0.358473,0.377256,0.00382564
7243,0.993193,0.358473,0.377256,0.00382564
7244,0.993193,0.358473,0.377256,0.00382564
7245,0.993153,0.331319,0.377455,0.00640499
7246,0.99317,0.354749,0.356486,0.000926574
7247,0.99317,0.354749,0.356486,0.000926574
7248,0.99317,0.354749,0.356486,0.000926574
7249,0.993146,0.353142,0.353158,0.00064201
7250,0.993167,0.352585,0.356991,0.00440995
7251,0.993136,0.364651,0.335183,0.00341153
7252,0.993143,0.325078,0.337634,0.00752914
7253,0.993182,0.370236,0.326942,0.00278032
7254,0.993167,0.295938,0.328746,0.00152624
7255,0.993243,0.297097,0.343638,0.00401446
7256,0.993243,0.297097,0.343638,0.00401446
7257,0.993243,0.297097,0.343638,0.00401446
7258,0.993149,0.260636,0.372186,0.00376506
7259,0.993149,0.260636,0.372186,0.00376506
7260,0.993043,0.256216,0.334842,0.00224549
7261,0.993033,0.327695,0.355501,0.0024633
7262,0.993033,0.327695,0.355501,0.0024633
7263,0.993137,0.310774,0.329084,0.00106054
7264,0.993137,0.310774,0.329084,0.00106054
7265,0.993137,0.310774,0.329084,0.00106054
7266,0.993067,0.330272,0.362658,0.00470668
7267,0.993067,0.330272,0.362658,0.00470668
7268,0.993151,0.311406,0.349637,0.00584333
7269,0.993151,0.311406,0.349637,0.00584333
7270,0.993151,0.311406,0.349637,0.00584333
7271,0.993151,0.311406,0.349637,0.00584333
7272,0.993094,0.330438,0.352396,0.00373347
7273,0.993072,0.272377,0.385452,0.002289
7274,0.993072,0.272377,0.385452,0.002289
7275,0.993072,0.272377,0.385452,0.002289
7276,0.993039,0.299187,0.367519,0.00269104
7277,0.993074,0.343951,0.359007,0.00215573
7278,0.993074,0.343951,0.359007,0.00215573
7279,0.993074,0.343951,0.359007,0.00215573
7280,0.993074,0.343951,0.359007,0.00215573
7281,0.993074,0.343951,0.359007,0.00215573
7282,0.993091,0.309099,0.331271,0.0060516
7283,0.993094,0.262201,0.312193,0.00163463
7284,0.993028,0.281141,0.341568,0.00267078
7285,0.993015,0.298002,0.373169,0.00240892
7286,0.993015,0.298002,0.373169,0.00240892
7287,0.993015,0.298002,0.373169,0.00240892
7288,0.993045,0.32627,0.363477,0.00172287
7289,0.992987,0.285587,0.415361,0.00686885
7290,0.992991,0.316509,0.408317,0.00493004
7291,0.992991,0.316509,0.408317,0.00493004
7292,0.992965,0.325598,0.424008,0.00288764
7293,0.992965,0.325598,0.424008,0.00288764
7294,0.992965,0.325598,0.424008,0.00288764
7295,0.993053,0.329088,0.406388,0.00541726
7296,0.993027,0.334843,0.403208,0.00265822
7297,0.993027,0.334843,0.403208,0.00265822
7298,0.993027,0.334843,0.403208,0.00265822
7299,0.993093,0.322224,0.406842,0.00600844
7300,0.993093,0.322224,0.406842,0.00600844
7301,0.993055,0.303337,0.387357,0.00259518
7302,0.993206,0.259136,0.37369,0.00439505
7303,0.993206,0.259136,0.37369,0.00439505
7304,0.993206,0.259136,0.37369,0.00439505
7305,0.993206,0.259136,0.37369,0.00439505
7306,0.993206,0.259136,0.37369,0.00439505
7307,0.993206,0.259136,0.37369,0.00439505
7308,0.993218,0.247481,0.331405,0.00417676
7309,0.993218,0.247481,0.331405,0.00417676
7310,0.993218,0.247481,0.331405,0.00417676
7311,0.993181,0.33732,0.329486,0.00674495
7312,0.993201,0.300207,0.324005,0.0102202
7313,0.993201,0.300207,0.324005,0.0102202
7314,0.99322,0.329018,0.32657,0.00214952
7315,0.99322,0.329018,0.32657,0.00214952
7316,0.99322,0.329018,0.32657,0.00214952
7317,0.993194,0.354831,0.300079,0.00592086
7318,0.993191,0.295486,0.376634,0.00440485
7319,0.993191,0.295486,0.376634,0.00440485
7320,0.993246,0.283168,0.335372,0.00825747
7321,0.993239,0.253483,0.31776,0.00536661
7322,0.993267,0.263278,0.276893,0.00128303
7323,0.993229,0.247227,0.241074,0.00192836
7324,0.993229,0.247227,0.241074,0.00192836
7325,0.993241,0.257087,0.197525,0.00197478
7326,0.993241,0.257087,0.197525,0.00197478
7327,0.993241,0.257087,0.197525,0.00197478
7328,0.993176,0.243996,0.211642,0.00176094
7329,0.993176,0.243996,0.211642,0.00176094
7330,0.993176,0.252695,0.199973,0.00130972
7331,0.993176,0.252695,0.199973,0.00130972
7332,0.993176,0.252695,0.199973,0.00130972
7333,0.993176,0.252695,0.199973,0.00130972
7334,0.993176,0.252695,0.199973,0.00130972
7335,0.993075,0.263504,0.215582,0.00340776
7336,0.993202,0.275299,0.208429,0.00063274
7337,0.993199,0.311746,0.222875,0.00285007
7338,0.993215,0.292175,0.256784,0.00239124
7339,0.993215,0.292175,0.256784,0.00239124
7340,0.993179,0.277848,0.254827,0.00532158
7341,0.993179,0.277848,0.254827,0.00532158
7342,0.993081,0.270615,0.26897,0.000929665
7343,0.993081,0.270615,0.26897,0.000929665
7344,0.993081,0.270615,0.26897,0.000929665
7345,0.993081,0.270615,0.26897,0.000929665
7346,0.993123,0.282848,0.25449,0.00350939
7347,0.993199,0.288308,0.283542,0.0103876
7348,0.993237,0.281912,0.311873,0.00304115
7349,0.993238,0.281342,0.313545,0.00326715
7350,0.993306,0.252534,0.311779,0.00110397
7351,0.993317,0.268139,0.272053,0.0029298
7352,0.993297,0.238751,0.300723,0.00782222
7353,0.993297,0.238751,0.300723,0.00782222
7354,0.99329,0.24667,0.336574,0.00438785
7355,0.993205,0.260431,0.28227,0.00107069
7356,0.993205,0.260431,0.28227,0.00107069
7357,0.993205,0.260431,0.28227,0.00107069
7358,0.99329,0.223684,0.279815,0.003542
7359,0.99329,0.223684,0.279815,0.003542
7360,0.993199,0.19699,0.283994,0.0044822
7361,0.993205,0.21841,0.26322,0.00395622
7362,0.993205,0.21841,0.26322,0.00395622
7363,0.993205,0.21841,0.26322,0.00395622
7364,0.993205,0.21841,0.26322,0.00395622
7365,0.993225,0.15081,0.296366,0.00160858
7366,0.993259,0.160792,0.336019,0.00455058
7367,0.993259,0.160792,0.336019,0.00455058
7368,0.993259,0.160792,0.336019,0.00455058
7369,0.993269,0.14731,0.297985,0.00199301
7370,0.993233,0.130055,0.316646,0.00326624
7371,0.993233,0.130055,0.316646,0.00326624
7372,0.993314,0.114612,0.314247,0.000470098
7373,0.99332,0.0573725,0.261318,0.0041601
7374,0.993281,0.143041,0.324698,0.00469628
7375,0.993278,0.153152,0.322584,0.00306458
7376,0.993256,0.148931,0.337092,0.00631748
7377,0.993256,0.148931,0.337092,0.00631748
7378,0.993246,0.097885,0.353224,0.00459144
7379,0.993251,0.11134,0.358198,0.00100974
7380,0.993251,0.11134,0.358198,0.00100974
7381,0.993234,0.126768,0.314558,0.00181139
7382,0.993234,0.126768,0.314558,0.00181139
7383,0.993234,0.126768,0.314558,0.00181139
7384,0.993234,0.126768,0.314558,0.00181139
7385,0.993234,0.126768,0.314558,0.00181139
7386,0.993234,0.126768,0.314558,0.00181139
7387,0.993272,0.157304,0.29151,0.000609788
7388,0.993201,0.127672,0.310698,0.00407233
7389,0.993113,0.102911,0.295102,0.00595006
7390,0.993157,0.0978733,0.323232,0.00394189
7391,0.993157,0.0978733,0.323232,0.00394189
7392,0.993157,0.0978733,0.323232,0.00394189
7393,0.993157,0.0978733,0.323232,0.00394189
7394,0.993166,0.121499,0.360861,0.00468353
7395,0.993206,0.115926,0.31794,0.0016472
7396,0.993317,0.153244,0.362865,0.00294634
7397,0.99321,0.116691,0.380716,0.0047838
7398,0.993149,0.14766,0.403968,0.00160578
7399,0.993173,0.108488,0.414787,0.00362255
7400,0.993173,0.108488,0.414787,0.00362255
7401,0.993042,0.118112,0.403429,0.00508395
7402,0.993182,0.166047,0.453344,0.00342581
7403,0.993246,0.146714,0.41133,0.00551802
7404,0.993246,0.146714,0.41133,0.00551802
7405,0.993251,0.126557,0.372718,0.00534006
7406,0.993252,0.121156,0.401901,0.00319859
7407,0.993252,0.121156,0.401901,0.00319859
7408,0.993252,0.121156,0.401901,0.00319859
7409,0.993209,0.112655,0.350842,0.00286876
7410,0.993211,0.158063,0.331506,0.00359205
7411,0.993263,0.13661,0.34868,0.00284419
7412,0.993244,0.117395,0.371032,0.00201872
7413,0.993196,0.135604,0.400621,0.00504395
7414,0.993261,0.104765,0.404192,0.0094083
7415,0.993194,0.123128,0.421581,0.00591445
7416,0.993208,0.104231,0.388863,0.00811151
7417,0.993208,0.104231,0.388863,0.00811151
7418,0.993204,0.0940135,0.411824,0.00896092
7419,0.99319,0.0976988,0.390399,0.00727272
7420,0.99323,0.0853335,0.368627,0.00225781
7421,0.9931,0.153811,0.350797,0.00107837
7422,0.993141,0.139294,0.33462,0.00303789
7423,0.993062,0.119501,0.350707,0.00151478
7424,0.993092,0.121856,0.355865,0.00166942
7425,0.993092,0.121856,0.355865,0.00166942
7426,0.993092,0.121856,0.355865,0.00166942
7427,0.993092,0.121856,0.355865,0.00166942
7428,0.993252,0.0997422,0.348935,0.00311555
7429,0.993252,0.0997422,0.348935,0.00311555
7430,0.993174,0.12047,0.332204,0.00281264
7431,0.993141,0.138109,0.323117,0.00393441
7432,0.993141,0.138109,0.323117,0.00393441
7433,0.993117,0.179388,0.310871,0.00299675
7434,0.993192,0.152894,0.365657,0.0040976
7435,0.993173,0.163167,0.32793,0.0048496
7436,0.993173,0.163167,0.32793,0.0048496
7437,0.99309,0.153507,0.373196,0.000895911
7438,0.993189,0.17284,0.398446,0.00318046
7439,0.993216,0.135013,0.439441,0.000786536
7440,0.993265,0.175328,0.448042,0.00529754
7441,0.993265,0.175328,0.448042,0.00529754
7442,0.993279,0.175475,0.443958,0.00341911
7443,0.993194,0.165598,0.406457,0.00624458
7444,0.993066,0.180937,0.437541,0.00269108
7445,0.993174,0.161927,0.470319,0.00473621
7446,0.99317,0.15235,0.422882,0.00169318
7447,0.993157,0.128182,0.455389,0.00382535
7448,0.993116,0.15246,0.494205,0.00309148
7449,0.993116,0.15246,0.494205,0.00309148
7450,0.993105,0.173554,0.45148,0.00208529
7451,0.993105,0.173554,0.45148,0.00208529
7452,0.99311,0.144589,0.471501,0.00283132
7453,0.99311,0.144589,0.471501,0.00283132
7454,0.993053,0.13572,0.467148,0.00373891
7455,0.993053,0.13572,0.467148,0.00373891
7456,0.993091,0.0971394,0.437564,0.00413207
7457,0.993023,0.136522,0.405611,0.00345251
7458,0.993023,0.136522,0.405611,0.00345251
7459,0.993023,0.136522,0.405611,0.00345251
7460,0.993089,0.0830947,0.381257,0.00407162
7461,0.992961,0.119632,0.404208,0.00469535
7462,0.993094,0.110127,0.423,0.00150912
7463,0.993128,0.0930117,0.439966,0.0021192
7464,0.993128,0.0930117,0.439966,0.0021192
7465,0.993256,0.0995212,0.433023,0.00364739
7466,0.993217,0.118227,0.434094,0.0023848
7467,0.993217,0.118227,0.434094,0.0023848
7468,0.99313,0.101736,0.425469,0.0041654
7469,0.993225,0.119641,0.429757,0.00460343
7470,0.993225,0.119641,0.429757,0.00460343
7471,0.993181,0.105479,0.463017,0.00735707
7472,0.993062,0.0854252,0.470233,0.00421311
7473,0.993062,0.0859499,0.415002,0.000770081
7474,0.993062,0.0859499,0.415002,0.000770081
7475,0.993003,0.0513348,0.4301,0.00297733
7476,0.993003,0.0513348,0.4301,0.00297733
7477,0.993003,0.0513348,0.4301,0.00297733
7478,0.993064,0.117254,0.477614,0.00303755
7479,0.993064,0.117254,0.477614,0.00303755
7480,0.993064,0.117254,0.477614,0.00303755
7481,0.993064,0.117254,0.477614,0.00303755
7482,0.993064,0.117254,0.477614,0.00303755
7483,0.99307,0.148197,0.457384,0.00133825
7484,0.993064,0.133305,0.436598,0.00273155
7485,0.993064,0.133305,0.436598,0.00273155
7486,0.993119,0.16983,0.457644,0.00318021
7487,0.993126,0.132927,0.467107,0.00329269
7488,0.993126,0.132927,0.467107,0.00329269
7489,0.993126,0.132927,0.467107,0.00329269
7490,0.993104,0.132707,0.447094,0.00390209
7491,0.993103,0.146316,0.451336,0.00671043
7492,0.993001,0.0840761,0.407849,0.00254002
7493,0.993032,0.0815899,0.417191,0.00123232
7494,0.993032,0.0815899,0.417191,0.00123232
7495,0.993083,0.0678258,0.404536,0.00779766
7496,0.993083,0.0678258,0.404536,0.00779766
7497,0.993119,0.0850501,0.419901,0.000636735
7498,0.993126,0.0602409,0.418305,0.00479764
7499,0.993145,0.0938202,0.445796,0.00427573
7500,0.99321,0.0851084,0.402898,0.00332008
7501,0.993165,0.083022,0.380977,0.00385986
7502,0.993141,0.0846455,0.367625,0.00466159
7503,0.993141,0.0846455,0.367625,0.00466159
7504,0.993141,0.0846455,0.367625,0.00466159
7505,0.993193,0.0876982,0.36686,0.00330194
7506,0.993076,0.0888558,0.334586,0.00368541
7507,0.993163,0.0547134,0.335018,0.000901387
7508,0.993118,0.0959126,0.363141,0.00207549
7509,0.993133,0.0540697,0.392099,0.00178302
7510,0.993048,0.076514,0.419396,0.00723775
7511,0.993097,0.135618,0.408811,0.00347788
7512,0.993097,0.135618,0.408811,0.00347788
7513,0.993097,0.135618,0.408811,0.00347788
7514,0.993164,0.109726,0.46058,0.0029171
7515,0.993194,0.124392,0.45631,0.00256611
7516,0.993154,0.132415,0.478826,0.00483914
7517,0.992988,0.115962,0.42135,0.00251607
7518,0.99289,0.138454,0.472892,0.00354684
7519,0.992987,0.121511,0.489266,0.00260414
7520,0.992987,0.121511,0.489266,0.00260414
7521,0.992979,0.0705087,0.449238,0.00293947
7522,0.993046,0.0926309,0.471513,0.00424812
7523,0.993034,0.0905283,0.446107,0.00227014
7524,0.993132,0.0685538,0.408031,0.00364719
7525,0.993205,0.105669,0.38196,0.00386593
7526,0.993151,0.0854782,0.391757,0.00640189
7527,0.993151,0.0854782,0.391757,0.00640189
7528,0.993188,0.112724,0.37021,0.00655447
7529,0.993288,0.104592,0.337953,0.0085381
7530,0.993288,0.104592,0.337953,0.0085381
7531,0.993168,0.117881,0.360614,0.00438789
7532,0.993072,0.0763653,0.375551,0.0022337
7533,0.993072,0.0763653,0.375551,0.0022337
7534,0.993072,0.0763653,0.375551,0.0022337
7535,0.993073,0.102815,0.358708,0.00419524
7536,0.993073,0.102815,0.358708,0.00419524
7537,0.993109,0.0577553,0.348887,0.00452562
7538,0.993109,0.0577553,0.348887,0.00452562
7539,0.993176,0.0666754,0.372199,0.00188855
7540,0.993155,0.107698,0.384371,0.00202022
7541,0.993155,0.107698,0.384371,0.00202022
7542,0.99309,0.185891,0.375802,0.00355485
7543,0.99309,0.185891,0.375802,0.00355485
7544,0.99309,0.185891,0.375802,0.00355485
7545,0.993177,0.198783,0.408605,0.0035777
7546,0.993157,0.211195,0.406998,0.0018521
7547,0.993115,0.205286,0.380277,0.00263273
7548,0.993144,0.174942,0.350506,0.00020838
7549,0.993144,0.174942,0.350506,0.00020838
7550,0.993113,0.132528,0.3255,0.00221476
7551,0.99304,0.118112,0.344983,0.00010368
7552,0.99302,0.147675,0.303574,0.00233791
7553,0.99306,0.153691,0.311684,0.00316048
7554,0.993088,0.128246,0.3295,0.00113853
7555,0.993088,0.128246,0.3295,0.00113853
7556,0.993106,0.138976,0.349841,0.00397545
7557,0.993106,0.161807,0.330673,0.00194278
7558,0.992993,0.173215,0.336429,0.00393502
7559,0.993212,0.201493,0.313435,0.0031754
7560,0.993102,0.203116,0.304802,0.00512503
7561,0.993102,0.203116,0.304802,0.00512503
7562,0.993102,0.203116,0.304802,0.00512503
7563,0.993154,0.170092,0.278512,0.00254898
7564,0.993141,0.167901,0.302308,0.00732377
7565,0.993105,0.202228,0.315405,0.00344594
7566,0.99304,0.173749,0.334814,0.00115983
7567,0.99304,0.173749,0.334814,0.00115983
7568,0.993167,0.186046,0.365903,0.00549165
7569,0.993177,0.237883,0.344698,0.00612175
7570,0.993236,0.207913,0.368549,0.00715428
7571,0.993218,0.199618,0.403669,0.0035951
7572,0.993127,0.210447,0.439358,0.0072929
7573,0.993189,0.211142,0.409857,0.00351945
7574,0.993189,0.211142,0.409857,0.00351945
7575,0.993144,0.215363,0.395618,0.00319115
7576,0.993188,0.202048,0.417062,0.00272422
7577,0.993188,0.202048,0.417062,0.00272422
7578,0.993187,0.213807,0.405749,0.00206264
7579,0.99316,0.230524,0.405876,0.0047264
7580,0.99308,0.228708,0.413554,0.00245626
7581,0.993176,0.249101,0.423996,0.00374773
7582,0.993176,0.249101,0.423996,0.00374773
7583,0.993176,0.249101,0.423996,0.00374773
7584,0.993176,0.249101,0.423996,0.00374773
7585,0.993297,0.221703,0.444561,0.00995613
7586,0.993297,0.221703,0.444561,0.00995613
7587,0.993297,0.221703,0.444561,0.00995613
7588,0.993211,0.218727,0.407616,0.00285157
7589,0.993208,0.226375,0.425368,0.00361105
7590,0.993208,0.226375,0.425368,0.00361105
7591,0.993043,0.249286,0.458782,0.00750254
7592,0.993128,0.280703,0.422071,0.00342573
7593,0.993057,0.290753,0.453054,0.00741845
7594,0.992904,0.266502,0.473653,0.00323658
7595,0.992993,0.293175,0.465563,0.00382634
7596,0.993009,0.289789,0.444849,0.00129421
7597,0.992993,0.312358,0.457567,0.0026594
7598,0.992993,0.312358,0.457567,0.0026594
7599,0.992993,0.312358,0.457567,0.0026594
7600,0.992939,0.309358,0.420209,0.00627899
7601,0.992939,0.309358,0.420209,0.00627899
7602,0.992939,0.309358,0.420209,0.00627899
7603,0.992933,0.330527,0.488653,0.0026701
7604,0.992976,0.288845,0.471713,0.00408544
7605,0.992956,0.335718,0.506307,0.00652245
7606,0.992956,0.335718,0.506307,0.00652245
7607,0.99301,0.311493,0.518476,0.00383599
7608,0.99301,0.311493,0.518476,0.00383599
7609,0.992963,0.280049,0.493851,0.00578615
7610,0.992897,0.311139,0.490974,0.00743156
7611,0.992911,0.313571,0.4786,0.00411857
7612,0.992911,0.313571,0.4786,0.00411857
7613,0.992911,0.313571,0.4786,0.00411857
7614,0.992875,0.310605,0.45047,0.00147382
7615,0.992875,0.310605,0.45047,0.00147382
7616,0.992875,0.310605,0.45047,0.00147382
7617,0.99298,0.316786,0.497219,0.00380473
7618,0.993,0.320869,0.495296,0.00157375
7619,0.993049,0.336462,0.484853,0.00669186
7620,0.993071,0.382701,0.444621,0.00175297
7621,0.993133,0.350817,0.436619,0.00410388
7622,0.993221,0.37413,0.412786,0.000832458
7623,0.993132,0.414321,0.406314,0.00314522
7624,0.993134,0.394862,0.421347,0.00189494
7625,0.993134,0.394862,0.421347,0.00189494
7626,0.993134,0.394862,0.421347,0.00189494
7627,0.993134,0.394862,0.421347,0.00189494
7628,0.993141,0.381622,0.413667,0.00683467
7629,0.993139,0.377586,0.379667,0.00167965
7630,0.993223,0.334173,0.319712,0.00800168
7631,0.993194,0.337637,0.336017,0.00478155
7632,0.993247,0.36657,0.364182,0.00383567
7633,0.993205,0.352486,0.3572,0.00278719
7634,0.993205,0.352486,0.3572,0.00278719
7635,0.993205,0.352486,0.3572,0.00278719
7636,0.993239,0.360697,0.406931,0.00505805
7637,0.99331,0.305629,0.376361,0.00247525
7638,0.993302,0.285933,0.396017,0.00287057
7639,0.993302,0.285933,0.396017,0.00287057
7640,0.993302,0.285933,0.396017,0.00287057
7641,0.993194,0.252856,0.429355,0.000838227
7642,0.993194,0.252856,0.429355,0.000838227
7643,0.99325,0.265565,0.408852,0.00111788
7644,0.993219,0.24627,0.394116,0.00194022
7645,0.993287,0.236998,0.424208,0.0049984
7646,0.993287,0.236998,0.424208,0.0049984
7647,0.993287,0.236998,0.424208,0.0049984
7648,0.993246,0.226198,0.392056,0.00731151
7649,0.993246,0.226198,0.392056,0.00731151
7650,0.993325,0.210204,0.40472,0.00251724
7651,0.993395,0.234091,0.375035,0.0028465
7652,0.993395,0.234091,0.375035,0.0028465
7653,0.993399,0.216722,0.419031,0.000974011
7654,0.993404,0.157639,0.34896,0.00260553
7655,0.993404,0.157639,0.34896,0.00260553
7656,0.993294,0.183161,0.351533,0.00697638
7657,0.993339,0.219891,0.28693,0.00663942
7658,0.993172,0.233331,0.322639,0.00721012
7659,0.993249,0.217629,0.357583,0.00497447
7660,0.993264,0.258262,0.354617,0.00288532
7661,0.99321,0.310422,0.400047,0.00104102
7662,0.99321,0.310422,0.400047,0.00104102
7663,0.993285,0.286128,0.387799,0.00297257
7664,0.993169,0.265079,0.358259,0.00327228
7665,0.993247,0.313394,0.371094,0.00324055
7666,0.993247,0.313394,0.371094,0.00324055
7667,0.993219,0.278446,0.370172,0.00362579
7668,0.993238,0.225232,0.38841,0.00215026
7669,0.993238,0.225232,0.38841,0.00215026
7670,0.993152,0.221186,0.410674,0.00501611
7671,0.993152,0.221186,0.410674,0.00501611
7672,0.993152,0.221186,0.410674,0.00501611
7673,0.993193,0.253777,0.401165,0.0068862
7674,0.993193,0.253777,0.401165,0.0068862
7675,0.993206,0.25502,0.419599,0.00518873
7676,0.993154,0.267174,0.386391,0.00362006
7677,0.993162,0.245278,0.35206,0.00615676
7678,0.993162,0.245278,0.35206,0.00615676
7679,0.993112,0.290487,0.371647,0.00777854
7680,0.993136,0.31162,0.339106,0.00238019
7681,0.993178,0.345402,0.378741,0.00446466
7682,0.993237,0.337166,0.38364,0.00444355
7683,0.9932,0.321762,0.391702,0.00487786
7684,0.993244,0.351815,0.394259,0.00692816
7685,0.993219,0.316169,0.374229,0.00314058
7686,0.993219,0.316169,0.374229,0.00314058
7687,0.993271,0.35988,0.396947,0.0029152
7688,0.993271,0.35988,0.396947,0.0029152
7689,0.993203,0.329809,0.35082,0.00378541
7690,0.993241,0.35298,0.351597,0.00333764
7691,0.993265,0.363483,0.421873,0.00580304
7692,0.993241,0.414597,0.421337,0.00929452
7693,0.993241,0.414597,0.421337,0.00929452
7694,0.993202,0.403382,0.387526,0.0049909
7695,0.993199,0.34645,0.418049,0.00107265
7696,0.993136,0.404743,0.423629,0.00321173
7697,0.993136,0.404743,0.423629,0.00321173
7698,0.993118,0.405527,0.440003,0.00360714
7699,0.993177,0.409979,0.496058,0.00292386
