MDTU,min_min,min_max,max_min,max_max5
545,-0.371455,-0.0399419,0.0667982,0.29251
546,-0.374578,-0.0429055,0.0498956,0.277588
547,-0.374578,-0.0429055,0.0498956,0.277588
548,-0.374578,-0.0429055,0.0498956,0.277588
549,-0.374578,-0.0429055,0.0498956,0.277588
550,-0.374578,-0.0429055,0.0498956,0.277588
551,-0.383979,-0.0299409,0.0677596,0.274328
552,-0.383979,-0.0299409,0.0677596,0.274328
553,-0.383979,-0.0299409,0.0677596,0.274328
554,-0.372194,-0.0396899,0.0630369,0.295428
555,-0.37475,-0.0328969,0.0677176,0.284967
556,-0.390338,-0.0351283,0.0722554,0.279177
557,-0.390338,-0.0351283,0.0722554,0.279177
558,-0.350127,-0.0402278,0.0789355,0.278185
559,-0.350127,-0.0402278,0.0789355,0.278185
560,-0.406238,-0.0410878,0.0639441,0.271304
561,-0.358065,-0.0440391,0.0714376,0.2808
562,-0.365236,-0.0431272,0.0617451,0.273176
563,-0.365236,-0.0431272,0.0617451,0.273176
564,-0.365236,-0.0431272,0.0617451,0.273176
565,-0.364758,-0.0443799,0.062994,0.289379
566,-0.354728,-0.0450043,0.0735376,0.278408
567,-0.360122,-0.045345,0.0682009,0.271077
568,-0.387833,-0.0507117,0.069867,0.267784
569,-0.391232,-0.0354522,0.0710926,0.278089
570,-0.391232,-0.0354522,0.0710926,0.278089
571,-0.391232,-0.0354522,0.0710926,0.278089
572,-0.375755,-0.0465242,0.0737235,0.268981
573,-0.358583,-0.0400605,0.0704472,0.293087
574,-0.378528,-0.0373098,0.0608629,0.283153
575,-0.399444,-0.033683,0.0692512,0.277344
576,-0.378415,-0.0471843,0.0640713,0.300386
577,-0.377831,-0.0238556,0.0782164,0.282998
578,-0.377831,-0.0238556,0.0782164,0.282998
579,-0.377155,-0.035998,0.0724866,0.275625
580,-0.390599,-0.0386121,0.0638644,0.303217
581,-0.399954,-0.0489171,0.0719837,0.276641
582,-0.372617,-0.0396709,0.0576909,0.290955
583,-0.356625,-0.0361729,0.0677371,0.284371
584,-0.38143,-0.0399786,0.0584313,0.284129
585,-0.362599,-0.0341474,0.0697633,0.282602
586,-0.362599,-0.0341474,0.0697633,0.282602
587,-0.362599,-0.0341474,0.0697633,0.282602
588,-0.362599,-0.0341474,0.0697633,0.282602
589,-0.387943,-0.0391163,0.0663552,0.277291
590,-0.36232,-0.0170857,0.0650775,0.288389
591,-0.366806,-0.0279602,0.0593733,0.285225
592,-0.366806,-0.0279602,0.0593733,0.285225
593,-0.387689,-0.0303217,0.062381,0.286558
594,-0.353675,-0.0366849,0.0679462,0.280074
595,-0.353675,-0.0366849,0.0679462,0.280074
596,-0.353675,-0.0366849,0.0679462,0.280074
597,-0.353675,-0.0366849,0.0679462,0.280074
598,-0.378432,-0.0334216,0.066753,0.277823
599,-0.397626,-0.0269957,0.0682841,0.279322
600,-0.412502,-0.0399479,0.0658,0.269876
601,-0.357472,-0.0359939,0.0651846,0.282955
602,-0.365086,-0.0318069,0.0697676,0.284364
603,-0.365086,-0.0318069,0.0697676,0.284364
604,-0.365086,-0.0318069,0.0697676,0.284364
605,-0.389488,-0.0389619,0.0623641,0.284252
606,-0.381604,-0.0334594,0.0674423,0.288732
607,-0.392885,-0.0336848,0.0604128,0.28791
608,-0.355196,-0.0329392,0.0674422,0.278512
609,-0.355196,-0.0329392,0.0674422,0.278512
610,-0.369166,-0.0313737,0.059758,0.297908
611,-0.365472,-0.0285394,0.0731317,0.289163
612,-0.387728,-0.0330403,0.0705553,0.283738
613,-0.397723,-0.0234277,0.0646036,0.290888
614,-0.366068,-0.0387069,0.0526703,0.291917
615,-0.366068,-0.0387069,0.0526703,0.291917
616,-0.366068,-0.0387069,0.0526703,0.291917
617,-0.366068,-0.0387069,0.0526703,0.291917
618,-0.366068,-0.0387069,0.0526703,0.291917
619,-0.387199,-0.0270912,0.0701099,0.282391
620,-0.374864,-0.0433238,0.0604465,0.283667
621,-0.355694,-0.0420855,0.0535284,0.27923
622,-0.355694,-0.0420855,0.0535284,0.27923
623,-0.361707,-0.040867,0.0606274,0.277842
624,-0.394142,-0.0339729,0.0632934,0.289888
625,-0.379538,-0.0310155,0.0554822,0.294442
626,-0.414095,-0.0384339,0.0628706,0.291228
627,-0.360394,-0.0407514,0.0622096,0.280823
628,-0.374836,-0.0256442,0.0561972,0.292401
629,-0.382237,-0.0410312,0.0624554,0.273387
630,-0.382029,-0.049425,0.0661091,0.288249
631,-0.368867,-0.0383144,0.0643084,0.275853
632,-0.364575,-0.0426094,0.0634807,0.285994
633,-0.358252,-0.0243607,0.069996,0.273343
634,-0.361152,-0.0378148,0.0665261,0.282644
635,-0.381804,-0.0428914,0.0609154,0.286911
636,-0.381804,-0.0428914,0.0609154,0.286911
637,-0.387103,-0.0332604,0.0632503,0.277893
638,-0.387103,-0.0332604,0.0632503,0.277893
639,-0.374519,-0.0417608,0.0603261,0.279897
640,-0.374259,-0.0332922,0.0646423,0.272921
641,-0.374259,-0.0332922,0.0646423,0.272921
642,-0.374259,-0.0332922,0.0646423,0.272921
643,-0.374259,-0.0332922,0.0646423,0.272921
644,-0.37571,-0.0315834,0.0615917,0.273846
645,-0.428008,-0.0208524,0.0624241,0.287075
646,-0.376139,-0.0280898,0.0632734,0.281618
647,-0.374418,-0.0369055,0.071309,0.283018
648,-0.374418,-0.0369055,0.071309,0.283018
649,-0.378835,-0.0242038,0.0518349,0.287946
650,-0.45002,-0.0266443,0.0705938,0.282743
651,-0.366597,-0.0256697,0.0508845,0.277049
652,-0.372049,-0.0389538,0.0589837,0.274297
653,-0.372049,-0.0389538,0.0589837,0.274297
654,-0.372049,-0.0389538,0.0589837,0.274297
655,-0.372049,-0.0389538,0.0589837,0.274297
656,-0.406778,-0.0391329,0.0637818,0.280262
657,-0.37085,-0.0380713,0.0466373,0.285122
658,-0.37085,-0.0380713,0.0466373,0.285122
659,-0.387005,-0.0471759,0.0679443,0.296086
660,-0.387005,-0.0471759,0.0679443,0.296086
661,-0.387005,-0.0471759,0.0679443,0.296086
662,-0.387005,-0.0471759,0.0679443,0.296086
663,-0.387005,-0.0471759,0.0679443,0.296086
664,-0.365865,-0.0344546,0.069229,0.276682
665,-0.372153,-0.0366001,0.0615302,0.28721
666,-0.372153,-0.0366001,0.0615302,0.28721
667,-0.372153,-0.0366001,0.0615302,0.28721
668,-0.366335,-0.0381469,0.0551719,0.28779
669,-0.355547,-0.0144916,0.0717271,0.280378
670,-0.355547,-0.0144916,0.0717271,0.280378
671,-0.355547,-0.0144916,0.0717271,0.280378
672,-0.355849,-0.0246998,0.069526,0.275
673,-0.355849,-0.0246998,0.069526,0.275
674,-0.355849,-0.0246998,0.069526,0.275
675,-0.355849,-0.0246998,0.069526,0.275
676,-0.367803,-0.0487839,0.0683154,0.275901
677,-0.367803,-0.0487839,0.0683154,0.275901
678,-0.367803,-0.0487839,0.0683154,0.275901
679,-0.379636,-0.0465315,0.0586494,0.275221
680,-0.379636,-0.0465315,0.0586494,0.275221
681,-0.402916,-0.0278477,0.0634817,0.286846
682,-0.376612,-0.0473914,0.0420785,0.282199
683,-0.376612,-0.0473914,0.0420785,0.282199
684,-0.374688,-0.0422617,0.0698951,0.278384
685,-0.374688,-0.0422617,0.0698951,0.278384
686,-0.366906,-0.0431241,0.0650951,0.278377
687,-0.369691,-0.0406355,0.0726109,0.303367
688,-0.369691,-0.0406355,0.0726109,0.303367
689,-0.359873,-0.0338285,0.0647914,0.292093
690,-0.359873,-0.0338285,0.0647914,0.292093
691,-0.370098,-0.0378277,0.0707044,0.279829
692,-0.370098,-0.0378277,0.0707044,0.279829
693,-0.376601,-0.0389195,0.0629726,0.273625
694,-0.394192,-0.0274232,0.0681576,0.274434
695,-0.360073,-0.0444615,0.0535837,0.279724
696,-0.362371,-0.0355898,0.0746776,0.276503
697,-0.353932,-0.0488967,0.0577211,0.288519
698,-0.377965,-0.0457316,0.075846,0.278266
699,-0.380703,-0.0410223,0.0670634,0.275248
700,-0.380703,-0.0410223,0.0670634,0.275248
701,-0.380703,-0.0410222,0.0670634,0.275248
702,-0.380703,-0.0410222,0.0670634,0.275248
703,-0.366096,-0.0376835,0.0622632,0.275684
704,-0.378489,-0.0510262,0.0622954,0.280989
705,-0.378489,-0.0510262,0.0622954,0.280989
706,-0.378489,-0.0510262,0.0622954,0.280989
707,-0.384395,-0.0505659,0.0689218,0.281003
708,-0.370451,-0.0464692,0.071661,0.274091
709,-0.370451,-0.0464692,0.071661,0.274091
710,-0.370451,-0.0464692,0.071661,0.274091
711,-0.370451,-0.0464692,0.071661,0.274091
712,-0.370451,-0.0464692,0.071661,0.274091
713,-0.370451,-0.0464692,0.071661,0.274091
714,-0.372382,-0.0386249,0.0699801,0.280613
715,-0.380659,-0.0247677,0.0552509,0.281507
716,-0.380659,-0.0247677,0.0552509,0.281507
717,-0.380659,-0.0247677,0.0552509,0.281507
718,-0.384844,-0.0473487,0.0623262,0.282555
719,-0.378122,-0.0331305,0.0676846,0.284028
720,-0.404686,-0.0391273,0.055781,0.287753
721,-0.385015,-0.0404141,0.0591236,0.274051
722,-0.369914,-0.0390905,0.0643549,0.281985
723,-0.400669,-0.0446443,0.0726864,0.284826
724,-0.379218,-0.0396855,0.060571,0.270512
725,-0.408939,-0.0368676,0.0716031,0.278394
726,-0.408939,-0.0368676,0.0716031,0.278394
727,-0.383533,-0.0496968,0.054082,0.274916
728,-0.383533,-0.0496968,0.054082,0.274916
729,-0.384841,-0.0400482,0.0676979,0.286632
730,-0.383811,-0.0400243,0.0649852,0.280116
731,-0.399381,-0.0477253,0.0626195,0.271875
732,-0.392485,-0.0431425,0.0559005,0.274559
733,-0.392485,-0.0431425,0.0559005,0.274559
734,-0.387579,-0.0480786,0.07027,0.276651
735,-0.387579,-0.0480786,0.07027,0.276651
736,-0.387579,-0.0480786,0.07027,0.276651
737,-0.407111,-0.038769,0.0581933,0.28068
738,-0.407111,-0.038769,0.0581933,0.28068
739,-0.407111,-0.038769,0.0581933,0.28068
740,-0.407111,-0.038769,0.0581933,0.28068
741,-0.372329,-0.028716,0.0566102,0.278092
742,-0.372329,-0.028716,0.0566102,0.278092
743,-0.362801,-0.0317244,0.0592614,0.27655
744,-0.3775,-0.0380992,0.0541104,0.288383
745,-0.3775,-0.0380992,0.0541104,0.288383
746,-0.381513,-0.0419006,0.0633739,0.282233
747,-0.400821,-0.0391936,0.0594614,0.284682
748,-0.400821,-0.0391936,0.0594614,0.284682
749,-0.390113,-0.0486162,0.0596614,0.276388
750,-0.390113,-0.0486162,0.0596614,0.276388
751,-0.410362,-0.0289656,0.0601038,0.28739
752,-0.396604,-0.0372536,0.0481463,0.279301
753,-0.368164,-0.0384868,0.0604714,0.277211
754,-0.392712,-0.0288696,0.0514981,0.283184
755,-0.389945,-0.0328394,0.0662734,0.278368
756,-0.389945,-0.0328394,0.0662734,0.278368
757,-0.402212,-0.0480064,0.0663962,0.288994
758,-0.394451,-0.050768,0.0673563,0.269651
759,-0.394451,-0.050768,0.0673563,0.269651
760,-0.384216,-0.0452818,0.0641385,0.272067
761,-0.388925,-0.0321592,0.0514374,0.283977
762,-0.397383,-0.041784,0.0577924,0.271053
763,-0.397383,-0.041784,0.0577924,0.271053
764,-0.369124,-0.04972,0.0505375,0.28362
765,-0.414007,-0.0385862,0.0610118,0.284023
766,-0.414007,-0.0385862,0.0610118,0.284023
767,-0.399502,-0.0514023,0.0668284,0.277365
768,-0.399502,-0.0514023,0.0668284,0.277365
769,-0.399502,-0.0514023,0.0668284,0.277365
770,-0.384678,-0.0459125,0.0631106,0.282884
771,-0.367467,-0.040529,0.0692885,0.269015
772,-0.367467,-0.040529,0.0692885,0.269015
773,-0.373333,-0.0523615,0.0609316,0.276143
774,-0.373333,-0.0523615,0.0609316,0.276143
775,-0.393194,-0.0472526,0.0688515,0.263987
776,-0.393194,-0.0472526,0.0688515,0.263987
777,-0.393194,-0.0472526,0.0688515,0.263987
778,-0.386141,-0.0539738,0.0642405,0.279632
779,-0.386141,-0.0539738,0.0642405,0.279632
780,-0.386141,-0.0539738,0.0642405,0.279632
781,-0.371959,-0.0431752,0.0655448,0.266888
782,-0.371959,-0.0431752,0.0655448,0.266888
783,-0.394041,-0.0443811,0.0542066,0.275367
784,-0.375705,-0.0525163,0.0709955,0.264433
785,-0.392291,-0.0527084,0.0676135,0.274398
786,-0.392291,-0.0527084,0.0676135,0.274398
787,-0.392291,-0.0527084,0.0676135,0.274398
788,-0.392291,-0.0527084,0.0676135,0.274398
789,-0.384953,-0.0373748,0.0656197,0.27134
790,-0.358446,-0.040184,0.0716877,0.269539
791,-0.358446,-0.040184,0.0716877,0.269539
792,-0.401404,-0.030609,0.0637972,0.263326
793,-0.385038,-0.0409101,0.0703254,0.290276
794,-0.385038,-0.0409101,0.0703254,0.290276
795,-0.382596,-0.0493343,0.0625429,0.269318
796,-0.379753,-0.0488477,0.0668997,0.265412
797,-0.379753,-0.0488477,0.0668997,0.265412
798,-0.379753,-0.0488477,0.0668997,0.265412
799,-0.3895,-0.0411623,0.0713583,0.294318
800,-0.380307,-0.0492168,0.0578782,0.280438
801,-0.380307,-0.0492168,0.0578782,0.280438
802,-0.361296,-0.0497627,0.0453768,0.274729
803,-0.394929,-0.0437436,0.0649195,0.283934
804,-0.394929,-0.0437436,0.0649195,0.283934
805,-0.394929,-0.0437436,0.0649195,0.283934
806,-0.35952,-0.0498304,0.0669743,0.284966
807,-0.369849,-0.0422703,0.0681419,0.278431
808,-0.369849,-0.0422703,0.0681419,0.278431
809,-0.387532,-0.0384843,0.0684234,0.277462
810,-0.362659,-0.0281201,0.0594203,0.281223
811,-0.362659,-0.0281201,0.0594203,0.281223
812,-0.362659,-0.0281201,0.0594203,0.281223
813,-0.373745,-0.045327,0.0680528,0.278505
814,-0.373745,-0.045327,0.0680528,0.278505
815,-0.373745,-0.045327,0.0680528,0.278505
816,-0.356165,-0.0383621,0.0609064,0.276951
817,-0.356165,-0.0383621,0.0609064,0.276951
818,-0.372941,-0.0261028,0.0680887,0.278926
819,-0.364658,-0.0365421,0.0712922,0.276905
820,-0.365427,-0.0385119,0.0721377,0.275381
821,-0.365427,-0.0385118,0.0721377,0.275381
822,-0.379829,-0.0362459,0.0638905,0.273741
823,-0.419514,-0.0322044,0.0584588,0.2808
824,-0.370267,-0.044215,0.0500555,0.285974
825,-0.364003,-0.0410064,0.0725202,0.277429
826,-0.363049,-0.0369396,0.0577223,0.280986
827,-0.363049,-0.0369396,0.0577223,0.280986
828,-0.385213,-0.0492784,0.0730453,0.275934
829,-0.385213,-0.0492784,0.0730453,0.275934
830,-0.385213,-0.0492784,0.0730453,0.275934
831,-0.363389,-0.0418244,0.0571997,0.280979
832,-0.37024,-0.0362319,0.0628587,0.284171
833,-0.37024,-0.0362319,0.0628587,0.284171
834,-0.362003,-0.0497451,0.047241,0.273633
835,-0.382146,-0.030412,0.0654939,0.272622
836,-0.382146,-0.030412,0.0654939,0.272622
837,-0.382146,-0.030412,0.0654939,0.272622
838,-0.403676,-0.0392713,0.0648789,0.279457
839,-0.403676,-0.0392713,0.0648789,0.279457
840,-0.403676,-0.0392713,0.0648789,0.279457
841,-0.403676,-0.0392713,0.0648789,0.279457
842,-0.37389,-0.0368679,0.0660157,0.278509
843,-0.37389,-0.0368679,0.0660157,0.278509
844,-0.381481,-0.0415852,0.0702098,0.274118
845,-0.3768,-0.0323082,0.0658581,0.286663
846,-0.382501,-0.0274579,0.0661296,0.284267
847,-0.382501,-0.0274579,0.0661296,0.284267
848,-0.396452,-0.0299844,0.0727311,0.278122
849,-0.385096,-0.029944,0.0612154,0.275724
850,-0.385096,-0.029944,0.0612154,0.275724
851,-0.363045,-0.0451951,0.0683276,0.275101
852,-0.363045,-0.0451951,0.0683276,0.275101
853,-0.389729,-0.0436787,0.0618251,0.265859
854,-0.381924,-0.041877,0.0562891,0.269293
855,-0.391808,-0.0367144,0.0574464,0.292672
856,-0.382511,-0.0357164,0.0684396,0.276899
857,-0.389908,-0.0325339,0.0677447,0.267717
858,-0.358726,-0.0501625,0.0670505,0.269343
859,-0.358726,-0.0501625,0.0670505,0.269343
860,-0.358726,-0.0501625,0.0670505,0.269343
861,-0.377894,-0.0364691,0.0511335,0.272683
862,-0.394334,-0.0355547,0.0547767,0.271305
863,-0.397868,-0.0449993,0.0546195,0.261666
864,-0.372286,-0.0306066,0.0754225,0.271229
865,-0.372286,-0.0306066,0.0754225,0.271229
866,-0.372286,-0.0306066,0.0754225,0.271229
867,-0.372286,-0.0306066,0.0754225,0.271229
868,-0.361077,-0.0492942,0.0666658,0.267636
869,-0.409197,-0.0542347,0.0655851,0.275827
870,-0.371339,-0.0580963,0.0615394,0.265894
871,-0.371339,-0.0580963,0.0615394,0.265894
872,-0.371339,-0.0580963,0.0615394,0.265894
873,-0.368033,-0.0398976,0.0672985,0.269349
874,-0.363856,-0.0498938,0.0629706,0.281393
875,-0.372128,-0.0457204,0.0692242,0.279172
876,-0.370808,-0.0573692,0.0570557,0.266874
877,-0.36007,-0.046802,0.0703187,0.269564
878,-0.36007,-0.046802,0.0703187,0.269564
879,-0.373183,-0.0510496,0.0639554,0.280846
880,-0.368396,-0.0440106,0.0616064,0.267579
881,-0.368396,-0.0440106,0.0616064,0.267579
882,-0.368396,-0.0440106,0.0616064,0.267579
883,-0.369924,-0.0458541,0.0619902,0.276749
884,-0.369924,-0.0458541,0.0619902,0.276749
885,-0.401237,-0.0522862,0.0651319,0.275128
886,-0.382269,-0.0302816,0.0678333,0.275091
887,-0.382269,-0.0302816,0.0678333,0.275091
888,-0.377567,-0.0417357,0.0643901,0.275984
889,-0.368579,-0.0345084,0.0545764,0.277071
890,-0.367252,-0.0397143,0.0622089,0.299813
891,-0.367252,-0.0397143,0.0622089,0.299813
892,-0.367252,-0.0397143,0.0622089,0.299813
893,-0.362788,-0.0294462,0.0626649,0.274197
894,-0.405447,-0.0419983,0.0444952,0.281723
895,-0.405447,-0.0419983,0.0444952,0.281723
896,-0.372135,-0.035009,0.0627067,0.281234
897,-0.372135,-0.035009,0.0627067,0.281234
898,-0.36297,-0.0344996,0.0594401,0.267644
899,-0.366605,-0.0340023,0.0625629,0.276892
900,-0.362034,-0.044315,0.0640302,0.289536
901,-0.362034,-0.044315,0.0640303,0.289536
902,-0.362034,-0.044315,0.0640303,0.289536
903,-0.376729,-0.0474507,0.0667933,0.283511
904,-0.359445,-0.0501253,0.0646053,0.272766
905,-0.391896,-0.0155335,0.0731529,0.274132
906,-0.381651,-0.0463325,0.0618432,0.284965
907,-0.382626,-0.043707,0.0586963,0.282667
908,-0.385088,-0.0559735,0.0623138,0.274692
909,-0.368472,-0.0520585,0.0495099,0.268729
910,-0.368472,-0.0520585,0.0495099,0.268729
911,-0.368472,-0.0520585,0.0495099,0.268729
912,-0.368472,-0.0520585,0.0495099,0.268729
913,-0.368472,-0.0520585,0.0495099,0.268729
914,-0.39521,-0.0527918,0.0737788,0.27092
915,-0.39521,-0.0527918,0.0737788,0.27092
916,-0.368402,-0.0447064,0.0645608,0.282147
917,-0.368402,-0.0447064,0.0645608,0.282147
918,-0.368053,-0.0422907,0.0611685,0.276573
919,-0.376889,-0.0529147,0.0501112,0.275893
920,-0.366863,-0.0501756,0.059794,0.282986
921,-0.366863,-0.0501756,0.059794,0.282986
922,-0.377587,-0.0593389,0.0512171,0.280755
923,-0.377587,-0.0593389,0.0512171,0.280755
924,-0.380309,-0.0450222,0.0383591,0.284989
925,-0.378164,-0.0418499,0.058623,0.274654
926,-0.381315,-0.044587,0.0614318,0.282526
927,-0.397336,-0.0429266,0.0611773,0.270114
928,-0.397336,-0.0429266,0.0611773,0.270114
929,-0.397336,-0.0429266,0.0611773,0.270114
930,-0.397336,-0.0429266,0.0611773,0.270114
931,-0.422386,-0.0438236,0.0599529,0.266525
932,-0.422386,-0.0438236,0.0599529,0.266525
933,-0.422386,-0.0438236,0.0599529,0.266525
934,-0.37704,-0.046788,0.0643955,0.27531
935,-0.37704,-0.046788,0.0643955,0.27531
936,-0.37531,-0.0595309,0.0750178,0.272967
937,-0.37531,-0.0595309,0.0750178,0.272967
938,-0.386858,-0.0509387,0.0639705,0.270958
939,-0.382994,-0.0482239,0.0681498,0.282054
940,-0.362672,-0.0408579,0.063935,0.266324
941,-0.362672,-0.0408579,0.063935,0.266324
942,-0.358648,-0.0423284,0.0698573,0.278999
943,-0.363319,-0.0452652,0.0650316,0.277323
944,-0.363319,-0.0452652,0.0650316,0.277323
945,-0.37472,-0.0451904,0.063327,0.274698
946,-0.377065,-0.0553408,0.0676687,0.284983
947,-0.376238,-0.0509738,0.0685025,0.265559
948,-0.376238,-0.0509738,0.0685025,0.265559
949,-0.376238,-0.0509738,0.0685025,0.265559
950,-0.376238,-0.0509738,0.0685025,0.265559
951,-0.376238,-0.0509738,0.0685025,0.265559
952,-0.358405,-0.0509613,0.0586172,0.267059
953,-0.358405,-0.0509613,0.0586172,0.267059
954,-0.358405,-0.0509613,0.0586172,0.267059
955,-0.358405,-0.0509613,0.0586172,0.267059
956,-0.397376,-0.0581086,0.0594809,0.261444
957,-0.37503,-0.0511188,0.0585711,0.26732
958,-0.379174,-0.0302687,0.0618072,0.272288
959,-0.365666,-0.0578909,0.0611069,0.271394
960,-0.383123,-0.0439992,0.0623362,0.275236
961,-0.362009,-0.0521158,0.0631351,0.2705
962,-0.362466,-0.0491989,0.0611934,0.268136
963,-0.362466,-0.0491989,0.0611934,0.268136
964,-0.356154,-0.0488864,0.0495482,0.276482
965,-0.380384,-0.0491101,0.0609304,0.270069
966,-0.39015,-0.0580807,0.0600624,0.271182
967,-0.380933,-0.0431378,0.0561724,0.286048
968,-0.413273,-0.0577724,0.0548285,0.281986
969,-0.405758,-0.0284653,0.063826,0.272205
970,-0.383407,-0.0350388,0.0631477,0.266949
971,-0.389641,-0.0435735,0.0613583,0.274052
972,-0.389641,-0.0435735,0.0613583,0.274052
973,-0.390627,-0.0638114,0.0532865,0.268156
974,-0.390627,-0.0638114,0.0532865,0.268156
975,-0.390627,-0.0638114,0.0532865,0.268156
976,-0.390627,-0.0638114,0.0532865,0.268156
977,-0.390627,-0.0638114,0.0532865,0.268156
978,-0.378669,-0.0482341,0.0604231,0.276613
979,-0.391645,-0.0430979,0.0628585,0.263665
980,-0.365105,-0.0435734,0.0621712,0.270789
981,-0.384812,-0.0591606,0.0650272,0.27078
982,-0.374144,-0.0599659,0.0559133,0.270837
983,-0.380054,-0.0485091,0.064846,0.276972
984,-0.380054,-0.0485091,0.064846,0.276972
985,-0.398262,-0.0462677,0.0525271,0.275249
986,-0.376715,-0.0534483,0.0651432,0.272918
987,-0.374453,-0.0473473,0.0468104,0.282455
988,-0.374453,-0.0473473,0.0468104,0.282455
989,-0.374453,-0.0473473,0.0468104,0.282455
990,-0.374453,-0.0473473,0.0468104,0.282455
991,-0.379889,-0.0400004,0.0621708,0.282786
992,-0.379889,-0.0400004,0.0621708,0.282786
993,-0.424569,-0.0568687,0.0664441,0.275619
994,-0.424569,-0.0568687,0.0664441,0.275619
995,-0.424569,-0.0568687,0.0664441,0.275619
996,-0.382702,-0.0486871,0.0604325,0.264907
997,-0.382702,-0.0486871,0.0604325,0.264907
998,-0.401198,-0.0549898,0.056656,0.278087
999,-0.391761,-0.0516425,0.0494989,0.264609
1000,-0.380874,-0.0527646,0.0588932,0.275196
1001,-0.371665,-0.0556467,0.0591985,0.281474
1002,-0.371665,-0.0556467,0.0591985,0.281474
1003,-0.371665,-0.0556467,0.0591985,0.281474
1004,-0.371665,-0.0556467,0.0591985,0.281474
1005,-0.371665,-0.0556467,0.0591985,0.281474
1006,-0.371665,-0.0556467,0.0591985,0.281474
1007,-0.375422,-0.0440269,0.0641726,0.281745
1008,-0.375422,-0.0440269,0.0641726,0.281745
1009,-0.375422,-0.0440269,0.0641726,0.281745
1010,-0.383954,-0.0520479,0.0550442,0.282962
1011,-0.380493,-0.0572386,0.0685721,0.277798
1012,-0.375304,-0.0626868,0.0652111,0.269482
1013,-0.412648,-0.0479979,0.0553545,0.275188
1014,-0.412648,-0.0479979,0.0553545,0.275188
1015,-0.395593,-0.0560563,0.0684,0.278234
1016,-0.395593,-0.0560563,0.0684,0.278234
1017,-0.395795,-0.0463547,0.057821,0.263964
1018,-0.386006,-0.0611922,0.0588397,0.266817
1019,-0.399886,-0.0515545,0.0668014,0.268237
1020,-0.399886,-0.0515545,0.0668014,0.268237
1021,-0.399886,-0.0515545,0.0668014,0.268237
1022,-0.399886,-0.0515545,0.0668014,0.268237
1023,-0.366367,-0.0383779,0.0600311,0.284128
1024,-0.370093,-0.0597167,0.0480929,0.273185
1025,-0.377501,-0.0421092,0.0629844,0.273644
1026,-0.406811,-0.0535869,0.0664438,0.282463
1027,-0.36754,-0.035086,0.0591941,0.27188
1028,-0.36754,-0.035086,0.0591941,0.27188
1029,-0.36754,-0.035086,0.0591941,0.27188
1030,-0.36754,-0.035086,0.0591941,0.27188
1031,-0.411056,-0.0492538,0.0718165,0.271564
1032,-0.377747,-0.0567986,0.0553402,0.264409
1033,-0.369275,-0.0553443,0.0586359,0.273137
