MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2970,1.42802,-1.20338,0.768852
2971,1.44354,-1.21135,0.785135
2972,1.44354,-1.21135,0.785135
2973,1.44354,-1.21135,0.785135
2974,1.45391,-1.24529,0.750403
2975,1.50741,-1.30361,0.756902
2976,1.52372,-1.31358,0.772167
2977,1.54575,-1.34632,0.759441
2978,1.54575,-1.34632,0.759441
2979,1.54575,-1.34632,0.759441
2980,1.54575,-1.34632,0.759441
2981,1.54575,-1.34632,0.759441
2982,1.58597,-1.39554,0.753511
2983,1.5809,-1.38419,0.763722
2984,1.5809,-1.38419,0.763722
2985,1.5809,-1.38419,0.763722
2986,1.596,-1.3861,0.791163
2987,1.5978,-1.37679,0.810817
2988,1.59759,-1.38474,0.79674
2989,1.67645,-1.44668,0.847109
2990,1.67645,-1.44668,0.847109
2991,1.62379,-1.40435,0.815158
2992,1.62379,-1.40435,0.815158
2993,1.73306,-1.5483,0.778644
2994,1.75959,-1.5698,0.794911
2995,1.75959,-1.5698,0.794911
2996,1.75959,-1.5698,0.794911
2997,1.75307,-1.53288,0.85061
2998,1.75307,-1.53288,0.85061
2999,1.72923,-1.51385,0.835766
3000,1.72923,-1.51385,0.835766
3001,1.72923,-1.51385,0.835766
3002,1.72923,-1.51385,0.835766
3003,1.68741,-1.41908,0.912998
3004,1.69377,-1.41919,0.924528
3005,1.63848,-1.40598,0.841318
3006,1.61013,-1.38814,0.815843
3007,1.61013,-1.38814,0.815843
3008,1.6515,-1.45806,0.775572
3009,1.69343,-1.50486,0.776581
3010,1.61464,-1.40637,0.793215
3011,1.61667,-1.44153,0.731851
3012,1.63133,-1.42587,0.792535
3013,1.62722,-1.44723,0.743883
3014,1.59584,-1.41302,0.741681
3015,1.59584,-1.41302,0.741681
3016,1.63263,-1.48378,0.681104
3017,1.6799,-1.50557,0.745196
3018,1.69482,-1.51086,0.767931
3019,1.65065,-1.4647,0.761119
3020,1.73059,-1.52724,0.813926
3021,1.73059,-1.52724,0.813926
3022,1.73059,-1.52724,0.813926
3023,1.76579,-1.59586,0.7558
3024,1.77744,-1.60196,0.770065
3025,1.77744,-1.60196,0.770065
3026,1.71066,-1.59104,0.628464
3027,1.69296,-1.57289,0.626216
3028,1.66353,-1.53642,0.637769
3029,1.66353,-1.53642,0.637769
3030,1.66353,-1.53642,0.637769
3031,1.70641,-1.57438,0.658137
3032,1.70641,-1.57438,0.658137
3033,1.74616,-1.61884,0.654544
3034,1.72703,-1.60316,0.642258
3035,1.72703,-1.60316,0.642258
3036,1.72703,-1.60316,0.642258
3037,1.78888,-1.65708,0.673924
3038,1.78888,-1.65708,0.673924
3039,1.78675,-1.66859,0.638965
3040,1.78675,-1.66859,0.638965
3041,1.75742,-1.65097,0.602337
3042,1.74679,-1.64507,0.587384
3043,1.7891,-1.69073,0.585047
3044,1.7891,-1.69073,0.585047
3045,1.82408,-1.74085,0.54469
3046,1.76812,-1.71068,0.447019
3047,1.743,-1.68893,0.43077
3048,1.743,-1.68893,0.43077
3049,1.82837,-1.75683,0.506452
3050,1.82837,-1.75683,0.506452
3051,1.82837,-1.75683,0.506452
3052,1.82837,-1.75683,0.506452
3053,1.83299,-1.78001,0.43753
3054,1.75732,-1.69588,0.460625
3055,1.76097,-1.67422,0.545869
3056,1.71612,-1.62361,0.555845
3057,1.69887,-1.59891,0.57415
3058,1.69887,-1.59891,0.57415
3059,1.71471,-1.59567,0.62776
3060,1.71471,-1.59567,0.62776
3061,1.71471,-1.59567,0.62776
3062,1.64704,-1.52381,0.625094
3063,1.67835,-1.53433,0.68021
3064,1.68009,-1.53447,0.684184
3065,1.68009,-1.53447,0.684184
3066,1.67211,-1.53852,0.654914
3067,1.67211,-1.53852,0.654914
3068,1.67211,-1.53852,0.654914
3069,1.66792,-1.56735,0.570426
3070,1.61611,-1.49367,0.617066
3071,1.61611,-1.49367,0.617066
3072,1.66294,-1.55114,0.599439
3073,1.59325,-1.51008,0.508061
3074,1.59325,-1.51008,0.508061
3075,1.53258,-1.44393,0.513687
3076,1.53844,-1.45589,0.497158
3077,1.57042,-1.45465,0.591779
3078,1.60047,-1.45172,0.673799
3079,1.56902,-1.42063,0.666039
3080,1.56902,-1.42063,0.666039
3081,1.66351,-1.50849,0.701229
3082,1.70599,-1.5188,0.776949
3083,1.64684,-1.45688,0.767854
3084,1.6316,-1.40318,0.832593
3085,1.6316,-1.40318,0.832593
3086,1.6316,-1.40318,0.832593
3087,1.6316,-1.40318,0.832593
3088,1.63896,-1.43492,0.79196
3089,1.62605,-1.42914,0.775615
3090,1.65455,-1.44913,0.79846
3091,1.61395,-1.37994,0.837018
3092,1.61395,-1.37994,0.837018
3093,1.57232,-1.40204,0.711669
3094,1.57232,-1.40204,0.711669
3095,1.57987,-1.3942,0.743085
3096,1.57987,-1.3942,0.743085
3097,1.57987,-1.3942,0.743085
3098,1.57987,-1.3942,0.743085
3099,1.57599,-1.37334,0.773102
3100,1.59888,-1.38959,0.790854
3101,1.54988,-1.32065,0.811191
3102,1.5825,-1.32699,0.862205
3103,1.51375,-1.25166,0.851332
3104,1.51375,-1.25166,0.851332
3105,1.51375,-1.25166,0.851332
3106,1.52043,-1.24032,0.879381
3107,1.58222,-1.26602,0.948995
3108,1.58222,-1.26602,0.948995
3109,1.60755,-1.23045,1.03451
3110,1.60755,-1.23045,1.03451
3111,1.6132,-1.27968,0.982263
3112,1.62411,-1.26253,1.02164
3113,1.56611,-1.22195,0.97957
3114,1.61605,-1.27094,0.998162
3115,1.60741,-1.25942,0.998818
3116,1.60741,-1.25942,0.998818
3117,1.59962,-1.25486,0.992018
3118,1.62165,-1.29585,0.974947
3119,1.59063,-1.30311,0.91215
3120,1.54837,-1.23103,0.939156
3121,1.54027,-1.20168,0.963529
3122,1.54027,-1.20168,0.963529
3123,1.54027,-1.20168,0.963529
3124,1.54027,-1.20168,0.963529
3125,1.5814,-1.23225,0.991158
3126,1.61722,-1.26537,1.0071
3127,1.61722,-1.26537,1.0071
3128,1.61722,-1.26537,1.0071
3129,1.61722,-1.26537,1.0071
3130,1.59538,-1.27588,0.957794
3131,1.59538,-1.27588,0.957794
3132,1.61665,-1.25735,1.01619
3133,1.54298,-1.20233,0.967056
3134,1.55482,-1.26748,0.900521
3135,1.55482,-1.26748,0.900521
3136,1.5659,-1.27891,0.903567
3137,1.59613,-1.2803,0.953136
3138,1.62719,-1.29918,0.979739
3139,1.66421,-1.38697,0.919732
3140,1.66421,-1.38697,0.919732
3141,1.64567,-1.35358,0.935978
3142,1.57039,-1.32286,0.846271
3143,1.57039,-1.32286,0.846271
3144,1.57039,-1.32286,0.846271
3145,1.61086,-1.34442,0.887366
3146,1.572,-1.30698,0.873485
3147,1.56356,-1.26329,0.921313
3148,1.56356,-1.26329,0.921313
3149,1.56356,-1.26329,0.921313
3150,1.58546,-1.30361,0.902387
3151,1.58796,-1.27948,0.940503
3152,1.47793,-1.19535,0.869148
3153,1.47793,-1.19535,0.869148
3154,1.47793,-1.19535,0.869148
3155,1.47793,-1.19535,0.869148
3156,1.51696,-1.24577,0.86558
3157,1.53751,-1.26099,0.879677
3158,1.49701,-1.20613,0.886728
3159,1.53449,-1.22402,0.925438
3160,1.54827,-1.21183,0.963638
3161,1.62016,-1.29675,0.971275
3162,1.65922,-1.32788,0.994856
3163,1.66097,-1.3143,1.0156
3164,1.66097,-1.3143,1.0156
3165,1.71481,-1.39093,1.00294
3166,1.71481,-1.39093,1.00294
3167,1.67859,-1.33238,1.021
3168,1.57622,-1.22584,0.990847
3169,1.57622,-1.22584,0.990847
3170,1.57622,-1.22584,0.990847
3171,1.63543,-1.26633,1.0349
3172,1.64741,-1.2987,1.01358
3173,1.70018,-1.40716,0.954206
3174,1.61739,-1.37417,0.852999
3175,1.6203,-1.40449,0.807945
3176,1.6203,-1.40449,0.807945
3177,1.6203,-1.40449,0.807945
3178,1.61587,-1.36777,0.860384
3179,1.61587,-1.36777,0.860384
3180,1.60367,-1.37946,0.817815
3181,1.60367,-1.37946,0.817815
3182,1.60367,-1.37946,0.817815
3183,1.60367,-1.37946,0.817815
3184,1.62194,-1.39975,0.8194
3185,1.62194,-1.39975,0.8194
3186,1.62194,-1.39975,0.8194
3187,1.67496,-1.44623,0.84492
3188,1.67496,-1.44623,0.84492
3189,1.67496,-1.44623,0.84492
3190,1.68376,-1.4874,0.789113
3191,1.69145,-1.49148,0.797819
3192,1.65568,-1.43735,0.821775
3193,1.65568,-1.43735,0.821775
3194,1.65568,-1.43735,0.821775
3195,1.66236,-1.39961,0.896963
3196,1.66236,-1.39961,0.896963
3197,1.62343,-1.34023,0.916147
3198,1.62343,-1.34023,0.916147
3199,1.62225,-1.35866,0.886427
3200,1.62225,-1.35866,0.886427
3201,1.62225,-1.35866,0.886427
3202,1.5641,-1.29369,0.879062
3203,1.55574,-1.27782,0.887414
3204,1.6186,-1.2859,0.983028
3205,1.64839,-1.2755,1.04417
3206,1.67091,-1.32276,1.02091
3207,1.59042,-1.27502,0.950661
3208,1.61115,-1.28684,0.969455
3209,1.61115,-1.28684,0.969455
3210,1.64864,-1.31063,1.00013
3211,1.64864,-1.31063,1.00013
3212,1.62757,-1.31834,0.954436
3213,1.62757,-1.31834,0.954436
3214,1.69673,-1.36577,1.00675
3215,1.63201,-1.36774,0.890363
3216,1.63201,-1.36774,0.890363
3217,1.6167,-1.31036,0.946926
3218,1.54513,-1.24263,0.918315
3219,1.54513,-1.24263,0.918315
3220,1.54513,-1.24263,0.918315
3221,1.51039,-1.21973,0.890812
3222,1.51039,-1.21973,0.890812
3223,1.51039,-1.21973,0.890812
3224,1.55652,-1.24226,0.937839
3225,1.59455,-1.26918,0.965278
3226,1.58907,-1.28959,0.928502
3227,1.54327,-1.19358,0.97829
3228,1.54327,-1.19358,0.97829
3229,1.51205,-1.17986,0.945633
3230,1.51205,-1.17986,0.945633
3231,1.60305,-1.23887,1.01734
3232,1.60305,-1.23887,1.01734
3233,1.55421,-1.21158,0.97347
3234,1.58744,-1.19469,1.04531
3235,1.58744,-1.19469,1.04531
3236,1.58744,-1.19469,1.04531
3237,1.58744,-1.19469,1.04531
3238,1.59725,-1.2354,1.01242
3239,1.59422,-1.20856,1.03968
3240,1.59422,-1.20856,1.03968
3241,1.59422,-1.20856,1.03968
3242,1.60236,-1.22174,1.03678
3243,1.60236,-1.22174,1.03678
3244,1.60236,-1.22174,1.03678
3245,1.56348,-1.16367,1.04419
3246,1.56348,-1.16367,1.04419
3247,1.56104,-1.16203,1.04237
3248,1.56184,-1.17229,1.03203
3249,1.56184,-1.17229,1.03203
3250,1.54056,-1.14856,1.02671
3251,1.54056,-1.14856,1.02671
3252,1.51773,-1.09202,1.05404
3253,1.51773,-1.09202,1.05404
3254,1.51773,-1.09202,1.05404
3255,1.51773,-1.09202,1.05404
3256,1.51773,-1.09202,1.05404
3257,1.57588,-1.08392,1.14391
3258,1.57588,-1.08392,1.14391
3259,1.58344,-1.07175,1.16561
3260,1.58344,-1.07175,1.16561
3261,1.58344,-1.07175,1.16561
3262,1.58005,-1.06873,1.16377
3263,1.58005,-1.06873,1.16377
3264,1.62813,-1.09604,1.20394
3265,1.62813,-1.09604,1.20394
3266,1.65197,-1.16653,1.16971
3267,1.60226,-1.08506,1.17893
3268,1.60226,-1.08506,1.17893
3269,1.60226,-1.08506,1.17893
3270,1.59829,-1.1279,1.13242
3271,1.58736,-1.10535,1.13926
3272,1.58736,-1.10535,1.13926
3273,1.5981,-1.14886,1.11087
3274,1.5981,-1.14886,1.11087
3275,1.57407,-1.14388,1.08131
3276,1.59283,-1.15887,1.09277
3277,1.5615,-1.12743,1.08036
3278,1.54081,-1.09688,1.0821
3279,1.52543,-1.06339,1.09368
3280,1.49861,-1.03864,1.08032
3281,1.49861,-1.03864,1.08032
3282,1.49944,-0.99235,1.12408
3283,1.48718,-0.985402,1.11387
3284,1.51728,-1.04617,1.09894
3285,1.55984,-1.04303,1.15982
3286,1.5523,-1.04736,1.14571
3287,1.51588,-0.985567,1.15176
3288,1.51588,-0.985567,1.15176
3289,1.51588,-0.985567,1.15176
3290,1.51784,-0.938818,1.19267
3291,1.51784,-0.938818,1.19267
3292,1.51784,-0.938818,1.19267
3293,1.51784,-0.938818,1.19267
3294,1.51784,-0.938818,1.19267
3295,1.51784,-0.938818,1.19267
3296,1.51784,-0.938818,1.19267
3297,1.47916,-0.930747,1.14962
3298,1.46899,-0.90005,1.16097
3299,1.46899,-0.90005,1.16097
3300,1.46899,-0.90005,1.16097
3301,1.47037,-0.895313,1.16636
3302,1.47317,-0.852009,1.2018
3303,1.50421,-0.871074,1.22633
3304,1.50421,-0.871074,1.22633
3305,1.45708,-0.815089,1.20778
3306,1.45708,-0.815089,1.20778
3307,1.50092,-0.833893,1.24795
3308,1.47326,-0.788909,1.24424
3309,1.51979,-0.755301,1.31882
3310,1.51016,-0.795531,1.28363
3311,1.51016,-0.795531,1.28363
3312,1.51016,-0.795531,1.28363
3313,1.51016,-0.795531,1.28363
3314,1.51016,-0.795531,1.28363
3315,1.51016,-0.795531,1.28363
3316,1.49392,-0.764241,1.28364
3317,1.49392,-0.764241,1.28364
3318,1.46306,-0.750668,1.2558
3319,1.46306,-0.750668,1.2558
3320,1.4375,-0.727254,1.23996
3321,1.4375,-0.727254,1.23996
3322,1.42408,-0.731725,1.22171
3323,1.44688,-0.750528,1.237
3324,1.39245,-0.738149,1.1807
3325,1.45307,-0.787681,1.22106
3326,1.45093,-0.720408,1.25945
3327,1.45977,-0.695658,1.28335
3328,1.45977,-0.695658,1.28335
3329,1.45977,-0.695658,1.28335
3330,1.47825,-0.699238,1.30242
3331,1.49979,-0.751855,1.29773
3332,1.47686,-0.752891,1.27054
3333,1.47686,-0.752891,1.27054
3334,1.53218,-0.752581,1.33461
3335,1.50261,-0.612694,1.37202
3336,1.445,-0.610939,1.3095
3337,1.445,-0.610939,1.3095
3338,1.5127,-0.637757,1.37169
3339,1.5127,-0.637757,1.37169
3340,1.47458,-0.620242,1.33779
3341,1.42961,-0.629083,1.28376
3342,1.41255,-0.666498,1.24543
3343,1.41977,-0.645602,1.26449
3344,1.41977,-0.645602,1.26449
3345,1.41977,-0.645602,1.26449
3346,1.41977,-0.645602,1.26449
3347,1.41977,-0.645602,1.26449
3348,1.41114,-0.62324,1.26605
3349,1.35392,-0.559696,1.23282
3350,1.35392,-0.559696,1.23282
3351,1.33457,-0.51501,1.2312
3352,1.33457,-0.51501,1.2312
3353,1.36234,-0.477408,1.27596
3354,1.36234,-0.477408,1.27596
3355,1.30944,-0.474521,1.22043
3356,1.3441,-0.479215,1.25577
3357,1.37168,-0.476385,1.28629
3358,1.29783,-0.3805,1.2408
3359,1.29783,-0.3805,1.2408
3360,1.29783,-0.3805,1.2408
3361,1.29016,-0.380106,1.2329
3362,1.31981,-0.399318,1.25795
3363,1.34077,-0.358568,1.29193
3364,1.34077,-0.358568,1.29193
3365,1.34077,-0.358568,1.29193
3366,1.31865,-0.339718,1.27414
3367,1.34633,-0.378242,1.29211
3368,1.34633,-0.378242,1.29211
3369,1.34633,-0.378242,1.29211
3370,1.30818,-0.406129,1.24354
3371,1.30818,-0.406129,1.24354
3372,1.31227,-0.395111,1.25137
3373,1.31135,-0.411282,1.24519
3374,1.31135,-0.411282,1.24519
3375,1.2613,-0.373927,1.2046
3376,1.24597,-0.40421,1.17858
3377,1.32219,-0.433197,1.24921
3378,1.37955,-0.455645,1.30213
3379,1.38045,-0.460242,1.30147
3380,1.3812,-0.453475,1.30464
3381,1.40101,-0.478887,1.31663
3382,1.40101,-0.478887,1.31663
3383,1.42848,-0.509306,1.3346
3384,1.45279,-0.504444,1.3624
3385,1.45279,-0.504444,1.3624
3386,1.45279,-0.504444,1.3624
3387,1.45279,-0.504444,1.3624
3388,1.45279,-0.504444,1.3624
3389,1.45279,-0.504444,1.3624
3390,1.53988,-0.52606,1.44723
3391,1.50264,-0.490732,1.42025
3392,1.5119,-0.439633,1.44657
3393,1.5119,-0.439633,1.44657
3394,1.46732,-0.450874,1.39633
3395,1.46732,-0.450874,1.39633
3396,1.46732,-0.450874,1.39633
3397,1.46732,-0.450874,1.39633
3398,1.46732,-0.450874,1.39633
3399,1.4075,-0.457585,1.33104
3400,1.36699,-0.4036,1.30605
3401,1.37133,-0.394224,1.31344
3402,1.37133,-0.394224,1.31344
3403,1.37133,-0.394224,1.31344
3404,1.41014,-0.419646,1.34625
3405,1.39411,-0.43654,1.324
3406,1.39411,-0.43654,1.324
3407,1.39651,-0.412067,1.33433
3408,1.34123,-0.419053,1.27408
3409,1.33066,-0.431634,1.25871
3410,1.33846,-0.361399,1.28874
3411,1.35636,-0.313441,1.31964
3412,1.39565,-0.280611,1.36715
3413,1.40263,-0.344922,1.35955
3414,1.3451,-0.415385,1.27935
3415,1.3451,-0.415385,1.27935
3416,1.35442,-0.430574,1.28416
3417,1.35442,-0.430574,1.28416
3418,1.35442,-0.430574,1.28416
3419,1.35442,-0.430574,1.28416
3420,1.39556,-0.433955,1.32637
3421,1.37711,-0.386869,1.32165
3422,1.35664,-0.310717,1.32058
3423,1.35664,-0.310717,1.32058
3424,1.35664,-0.310717,1.32058
3425,1.33105,-0.3669,1.27948
3426,1.32881,-0.342038,1.28404
3427,1.32881,-0.342038,1.28404
3428,1.33025,-0.394728,1.27034
3429,1.29516,-0.431664,1.2211
3430,1.2708,-0.431444,1.19532
3431,1.30446,-0.434873,1.22984
3432,1.3286,-0.445854,1.25156
3433,1.3286,-0.445854,1.25156
3434,1.36152,-0.4616,1.28089
3435,1.43066,-0.50158,1.33985
3436,1.43957,-0.508045,1.34694
3437,1.3709,-0.459977,1.29143
3438,1.43818,-0.532427,1.33599
3439,1.43287,-0.559253,1.31922
3440,1.43287,-0.559253,1.31922
3441,1.43891,-0.495848,1.35078
3442,1.53879,-0.494033,1.45732
3443,1.53879,-0.494033,1.45732
3444,1.55692,-0.470286,1.48419
3445,1.55692,-0.470286,1.48419
3446,1.52236,-0.463405,1.45011
3447,1.52236,-0.463405,1.45011
3448,1.52394,-0.391716,1.47273
3449,1.52394,-0.391716,1.47273
3450,1.52394,-0.391716,1.47273
3451,1.52008,-0.42962,1.4581
3452,1.53571,-0.404309,1.48153
3453,1.53571,-0.404309,1.48153
3454,1.57269,-0.447845,1.50757
3455,1.57325,-0.452216,1.50686
3456,1.59207,-0.516926,1.50581
3457,1.58328,-0.561412,1.48041
3458,1.58328,-0.561412,1.48041
3459,1.56334,-0.543271,1.46591
3460,1.62433,-0.502075,1.54479
3461,1.62433,-0.502075,1.54479
3462,1.60989,-0.482067,1.53602
3463,1.60989,-0.482067,1.53602
3464,1.59695,-0.488595,1.52037
3465,1.5719,-0.547466,1.47348
3466,1.5719,-0.547466,1.47348
3467,1.59322,-0.639303,1.45933
3468,1.62253,-0.723367,1.45236
3469,1.56504,-0.664762,1.41684
3470,1.56504,-0.664762,1.41684
3471,1.56504,-0.664762,1.41684
3472,1.56504,-0.664762,1.41684
3473,1.56504,-0.664762,1.41684
3474,1.56068,-0.700585,1.39459
3475,1.56068,-0.700585,1.39459
3476,1.53625,-0.72394,1.35498
3477,1.53057,-0.730486,1.345
3478,1.53057,-0.730486,1.345
3479,1.6291,-0.736223,1.45325
3480,1.6291,-0.736223,1.45325
3481,1.66771,-0.730118,1.49939
3482,1.62618,-0.760278,1.43751
3483,1.62618,-0.760278,1.43751
3484,1.62618,-0.760278,1.43751
3485,1.59389,-0.794411,1.38181
3486,1.59014,-0.72279,1.41638
3487,1.60331,-0.726742,1.42915
3488,1.63553,-0.768313,1.44384
3489,1.66766,-0.708724,1.50957
3490,1.66766,-0.708724,1.50957
3491,1.61224,-0.680647,1.46152
3492,1.61224,-0.680647,1.46152
3493,1.61224,-0.680647,1.46152
3494,1.62983,-0.631767,1.5024
3495,1.59227,-0.690301,1.43486
3496,1.59227,-0.690301,1.43486
3497,1.56004,-0.720255,1.38382
3498,1.56102,-0.685323,1.40254
3499,1.58721,-0.66467,1.44133
3500,1.56049,-0.602396,1.43954
3501,1.59599,-0.661222,1.45258
3502,1.59307,-0.69861,1.43172
3503,1.59307,-0.69861,1.43172
3504,1.55196,-0.691112,1.38958
3505,1.57822,-0.676316,1.42596
3506,1.60439,-0.704256,1.44156
3507,1.60332,-0.715313,1.43491
3508,1.60332,-0.715313,1.43491
3509,1.61314,-0.684678,1.46063
3510,1.60052,-0.668143,1.4544
3511,1.60052,-0.668143,1.4544
3512,1.60052,-0.668143,1.4544
3513,1.57829,-0.650062,1.43821
3514,1.59241,-0.738356,1.41088
3515,1.59241,-0.738356,1.41088
3516,1.59241,-0.738356,1.41088
3517,1.59241,-0.738356,1.41088
3518,1.62796,-0.796876,1.41959
3519,1.60188,-0.838881,1.36466
3520,1.54227,-0.852207,1.28543
3521,1.54798,-0.85593,1.28981
3522,1.54471,-0.921869,1.23948
3523,1.57109,-0.932892,1.26413
3524,1.53605,-0.920723,1.22953
3525,1.56767,-0.91959,1.26963
3526,1.57981,-0.920178,1.28416
3527,1.57981,-0.920178,1.28416
3528,1.59186,-0.916085,1.30184
3529,1.59186,-0.916085,1.30184
3530,1.59186,-0.916085,1.30184
3531,1.55716,-0.891085,1.277
3532,1.5249,-0.885484,1.24147
3533,1.52303,-0.882685,1.24117
3534,1.50991,-0.897621,1.21413
3535,1.48467,-0.843163,1.22201
3536,1.48467,-0.843163,1.22201
3537,1.50939,-0.907054,1.20644
3538,1.55907,-0.959394,1.22893
3539,1.55907,-0.959394,1.22893
3540,1.55907,-0.959394,1.22893
3541,1.52387,-0.949682,1.19176
3542,1.52387,-0.949682,1.19176
3543,1.59227,-0.95645,1.273
3544,1.5732,-0.939492,1.26187
3545,1.53757,-0.90843,1.24051
3546,1.52238,-0.931102,1.20445
3547,1.57026,-0.885784,1.29658
3548,1.5695,-0.897183,1.28778
3549,1.5592,-0.914399,1.26293
3550,1.54542,-0.963701,1.20815
3551,1.54542,-0.963701,1.20815
3552,1.56436,-0.934207,1.25478
3553,1.5337,-0.882651,1.25426
3554,1.55038,-0.926304,1.24324
3555,1.55837,-0.912634,1.26317
3556,1.55837,-0.912634,1.26317
3557,1.55837,-0.912634,1.26317
3558,1.54565,-0.899776,1.25675
3559,1.52403,-0.857723,1.25976
3560,1.51965,-0.882514,1.23714
3561,1.44974,-0.865989,1.16268
3562,1.44974,-0.865989,1.16268
3563,1.42577,-0.868765,1.13052
3564,1.48572,-0.889436,1.19007
3565,1.48572,-0.889436,1.19007
3566,1.48572,-0.889436,1.19007
3567,1.48572,-0.889436,1.19007
3568,1.48572,-0.889436,1.19007
3569,1.4701,-0.876074,1.18055
3570,1.4701,-0.876074,1.18055
3571,1.4701,-0.876074,1.18055
3572,1.4701,-0.876074,1.18055
3573,1.51734,-0.892072,1.22741
3574,1.51607,-0.949237,1.18212
3575,1.47185,-0.917914,1.15055
3576,1.47185,-0.917914,1.15055
3577,1.46124,-0.996846,1.06842
3578,1.49134,-1.02922,1.07926
3579,1.51022,-1.02732,1.10697
3580,1.51022,-1.02732,1.10697
3581,1.48166,-0.992343,1.10027
3582,1.53586,-1.01852,1.14956
3583,1.55186,-1.02265,1.16725
3584,1.55186,-1.02265,1.16725
3585,1.54245,-0.982405,1.18913
3586,1.54245,-0.982405,1.18913
3587,1.54245,-0.982405,1.18913
3588,1.60949,-0.998208,1.26255
3589,1.60949,-0.998208,1.26255
3590,1.56595,-0.990006,1.2133
3591,1.63007,-1.03574,1.25871
3592,1.64831,-1.05033,1.27034
3593,1.7295,-1.12743,1.31151
3594,1.70157,-1.18956,1.21667
3595,1.71443,-1.1892,1.23494
3596,1.6678,-1.20304,1.15511
3597,1.71043,-1.29178,1.12111
3598,1.66893,-1.20533,1.15435
3599,1.63564,-1.20855,1.10214
3600,1.63564,-1.20855,1.10214
3601,1.63564,-1.20855,1.10214
3602,1.64848,-1.26073,1.06209
3603,1.60986,-1.23422,1.0336
3604,1.60088,-1.23117,1.02325
3605,1.62328,-1.26853,1.01285
3606,1.62328,-1.26853,1.01285
3607,1.59053,-1.26489,0.964278
3608,1.59053,-1.26489,0.964278
3609,1.64678,-1.29721,1.01446
3610,1.61655,-1.31499,0.94024
3611,1.60073,-1.29756,0.937368
3612,1.63549,-1.34465,0.930992
3613,1.58138,-1.32363,0.86531
3614,1.58138,-1.32363,0.86531
3615,1.61794,-1.33882,0.908457
3616,1.63235,-1.38879,0.85781
3617,1.583,-1.33314,0.853584
3618,1.61345,-1.33391,0.907688
3619,1.62668,-1.36529,0.884349
3620,1.62668,-1.36529,0.884349
3621,1.62668,-1.36529,0.884349
3622,1.637,-1.39761,0.852332
3623,1.59572,-1.34433,0.859712
3624,1.59572,-1.34433,0.859712
3625,1.63759,-1.35125,0.925106
3626,1.60226,-1.36373,0.841127
3627,1.64568,-1.37519,0.90394
3628,1.61363,-1.33218,0.910546
3629,1.66846,-1.4073,0.896255
3630,1.66741,-1.39076,0.919809
3631,1.66741,-1.39076,0.919809
3632,1.66741,-1.39076,0.919809
3633,1.62812,-1.40384,0.824618
3634,1.67962,-1.44729,0.852339
3635,1.68838,-1.4498,0.86528
3636,1.68838,-1.4498,0.86528
3637,1.68838,-1.4498,0.86528
3638,1.68838,-1.4498,0.86528
3639,1.68838,-1.4498,0.86528
3640,1.70043,-1.47537,0.845436
3641,1.71327,-1.44973,0.91301
3642,1.70429,-1.42742,0.931169
3643,1.70008,-1.39273,0.974974
3644,1.70008,-1.39273,0.974974
3645,1.66119,-1.34089,0.980585
3646,1.60844,-1.31699,0.923373
3647,1.69413,-1.40853,0.941339
3648,1.69413,-1.40853,0.941339
3649,1.6754,-1.39395,0.929454
3650,1.6754,-1.39395,0.929454
3651,1.63223,-1.32294,0.956043
3652,1.66166,-1.39483,0.903096
3653,1.65467,-1.3356,0.976769
3654,1.58298,-1.27348,0.940255
3655,1.60637,-1.27354,0.979047
3656,1.62372,-1.28516,0.992387
3657,1.62372,-1.28516,0.992387
3658,1.66561,-1.30651,1.03308
3659,1.66561,-1.30651,1.03308
3660,1.66561,-1.30651,1.03308
3661,1.61741,-1.27238,0.998533
3662,1.65,-1.2411,1.08728
3663,1.65,-1.2411,1.08728
3664,1.65,-1.2411,1.08728
3665,1.65,-1.2411,1.08728
3666,1.65,-1.2411,1.08728
3667,1.65,-1.2411,1.08728
3668,1.65,-1.2411,1.08728
3669,1.66871,-1.26332,1.09024
3670,1.70303,-1.25233,1.15411
3671,1.70303,-1.25233,1.15411
3672,1.59363,-1.21279,1.03382
3673,1.59363,-1.21279,1.03382
3674,1.61357,-1.25583,1.01316
3675,1.56243,-1.23932,0.95146
3676,1.63356,-1.29147,1.00031
3677,1.63356,-1.29147,1.00031
3678,1.63356,-1.29147,1.00031
3679,1.63356,-1.29147,1.00031
3680,1.61425,-1.27557,0.989297
3681,1.59215,-1.26694,0.96426
3682,1.59215,-1.26694,0.96426
3683,1.59366,-1.265,0.969295
3684,1.6221,-1.31246,0.953235
3685,1.63373,-1.35105,0.91855
3686,1.60263,-1.2545,0.997324
3687,1.58137,-1.18262,1.04983
3688,1.58137,-1.18262,1.04983
3689,1.58137,-1.18262,1.04983
3690,1.58137,-1.18262,1.04983
3691,1.53368,-1.11283,1.05536
3692,1.52834,-1.15177,1.00461
3693,1.51081,-1.16053,0.96732
3694,1.51081,-1.16053,0.96732
3695,1.51081,-1.16053,0.96732
3696,1.55259,-1.17481,1.01506
3697,1.55259,-1.17481,1.01506
3698,1.55259,-1.17481,1.01506
3699,1.53219,-1.13302,1.03143
3700,1.53219,-1.13302,1.03143
3701,1.56609,-1.13769,1.07625
3702,1.48923,-1.10255,1.00109
3703,1.48923,-1.10255,1.00109
3704,1.52953,-1.14143,1.01813
3705,1.52953,-1.14143,1.01813
