MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7359,0.931984,0.90028,0.24102
7360,0.934928,0.898,0.260165
7361,0.935154,0.892853,0.278079
7362,0.934282,0.889271,0.286495
7363,0.936141,0.882419,0.312566
7364,0.936141,0.882419,0.312566
7365,0.933893,0.887571,0.290473
7366,0.931454,0.890203,0.274128
7367,0.931454,0.890203,0.274128
7368,0.931675,0.897791,0.248977
7369,0.930734,0.887432,0.280587
7370,0.928407,0.887679,0.271966
7371,0.930118,0.894309,0.255601
7372,0.929862,0.895147,0.251702
7373,0.933464,0.890014,0.281479
7374,0.933187,0.8942,0.266915
7375,0.931204,0.893651,0.261779
7376,0.931441,0.896698,0.252024
7377,0.932832,0.889907,0.279714
7378,0.934835,0.882555,0.308241
7379,0.935881,0.889329,0.291491
7380,0.933485,0.891957,0.275329
7381,0.928984,0.881155,0.294241
7382,0.933421,0.88769,0.288585
7383,0.935804,0.885046,0.30401
7384,0.933233,0.896182,0.260349
7385,0.933233,0.896182,0.260349
7386,0.932731,0.897417,0.254224
7387,0.936057,0.900569,0.255302
7388,0.932707,0.905564,0.223378
7389,0.934561,0.899871,0.252261
7390,0.936652,0.899446,0.261369
7391,0.934024,0.895429,0.265722
7392,0.936001,0.887634,0.296991
7393,0.936145,0.875619,0.331149
7394,0.934302,0.879699,0.314724
7395,0.934881,0.877267,0.323118
7396,0.935848,0.886537,0.299771
7397,0.932199,0.878498,0.31183
7398,0.931798,0.884868,0.291989
7399,0.934287,0.89407,0.271166
7400,0.931711,0.885194,0.290719
7401,0.931711,0.885194,0.290719
7402,0.92924,0.87296,0.318476
7403,0.931202,0.876657,0.314021
7404,0.935154,0.894667,0.272182
7405,0.931916,0.89426,0.262234
7406,0.934391,0.896147,0.264587
7407,0.930548,0.882819,0.294196
7408,0.934013,0.887132,0.292193
7409,0.934192,0.889692,0.284889
7410,0.934143,0.898737,0.254742
7411,0.929056,0.897249,0.24102
7412,0.930944,0.891402,0.268437
7413,0.933895,0.905804,0.227332
7414,0.932294,0.904059,0.227708
7415,0.934267,0.916089,0.183401
7416,0.934879,0.918453,0.174483
7417,0.934879,0.918453,0.174483
7418,0.935264,0.914266,0.197066
7419,0.932858,0.9164,0.174457
7420,0.933106,0.914384,0.185984
7421,0.930683,0.904887,0.217601
7422,0.93444,0.896863,0.262327
7423,0.933373,0.891524,0.276351
7424,0.932611,0.898014,0.251663
7425,0.933443,0.894142,0.268002
7426,0.932002,0.898724,0.246828
7427,0.935198,0.905076,0.23544
7428,0.935294,0.904092,0.239564
7429,0.937535,0.913421,0.211266
7430,0.935451,0.909953,0.21692
7431,0.935451,0.909953,0.21692
7432,0.935451,0.909953,0.21692
7433,0.933425,0.898299,0.253656
7434,0.936185,0.893683,0.278881
7435,0.936147,0.893159,0.280427
7436,0.935164,0.887918,0.293486
7437,0.930815,0.89853,0.243024
7438,0.931123,0.908379,0.204545
7439,0.931068,0.904389,0.221287
7440,0.931068,0.904389,0.221287
7441,0.932232,0.910411,0.20052
7442,0.934211,0.910779,0.207925
7443,0.934211,0.910779,0.207925
7444,0.934175,0.909926,0.211464
7445,0.93549,0.918836,0.175729
7446,0.934001,0.917865,0.172865
7447,0.937558,0.909575,0.227349
7448,0.929433,0.900119,0.231584
7449,0.930183,0.901216,0.230324
7450,0.930183,0.901216,0.230324
7451,0.935294,0.910476,0.214026
7452,0.935294,0.910476,0.214026
7453,0.933498,0.91463,0.186735
7454,0.933312,0.917065,0.173386
7455,0.933081,0.915184,0.181876
7456,0.936909,0.906524,0.23667
7457,0.938467,0.910865,0.22593
7458,0.937621,0.918922,0.18632
7459,0.937621,0.918922,0.18632
7460,0.934962,0.915075,0.191812
7461,0.937303,0.92116,0.173209
7462,0.937303,0.92116,0.173209
7463,0.937303,0.92116,0.173209
7464,0.934126,0.914647,0.189768
7465,0.934126,0.914647,0.189768
7466,0.934989,0.910044,0.214535
7467,0.933307,0.909409,0.209854
7468,0.929121,0.897225,0.241358
7469,0.934107,0.90369,0.236431
7470,0.933633,0.895138,0.265327
7471,0.935707,0.903764,0.242401
7472,0.933637,0.896555,0.260512
7473,0.936139,0.899451,0.259505
7474,0.935126,0.893818,0.274864
7475,0.933235,0.88944,0.28253
7476,0.934996,0.901499,0.248029
7477,0.935929,0.897161,0.266579
7478,0.935929,0.897161,0.266579
7479,0.935929,0.897161,0.266579
7480,0.933816,0.881604,0.307874
7481,0.932302,0.89204,0.27102
7482,0.931243,0.887088,0.283354
7483,0.930985,0.872986,0.323461
7484,0.930985,0.872986,0.323461
7485,0.935192,0.873515,0.334
7486,0.934902,0.86351,0.358319
7487,0.934627,0.862665,0.359635
7488,0.934556,0.847821,0.393184
7489,0.935858,0.832351,0.42781
7490,0.935858,0.832351,0.42781
7491,0.937307,0.842108,0.411583
7492,0.937307,0.842108,0.411583
7493,0.93532,0.831906,0.4275
7494,0.928907,0.820307,0.435847
7495,0.93126,0.816148,0.448496
7496,0.930214,0.818597,0.44181
7497,0.936367,0.843514,0.406531
7498,0.935774,0.847867,0.395973
7499,0.935879,0.838176,0.41633
7500,0.927728,0.835893,0.402446
7501,0.930248,0.846284,0.38622
7502,0.931789,0.83963,0.404044
7503,0.93344,0.819538,0.446844
7504,0.932672,0.809306,0.463574
7505,0.933381,0.792936,0.492395
7506,0.931136,0.805731,0.466703
7507,0.931136,0.805731,0.466703
7508,0.935049,0.801854,0.480986
7509,0.935049,0.801854,0.480986
7510,0.934798,0.798326,0.486336
7511,0.934798,0.798326,0.486336
7512,0.935364,0.790734,0.499646
7513,0.936553,0.814388,0.462498
7514,0.931703,0.817263,0.447385
7515,0.934752,0.833706,0.422723
7516,0.934752,0.833706,0.422723
7517,0.934727,0.812248,0.462568
7518,0.93269,0.826424,0.43236
7519,0.936559,0.825368,0.442619
7520,0.932425,0.830695,0.423511
7521,0.934094,0.850615,0.385986
7522,0.936165,0.852032,0.387874
7523,0.936165,0.852032,0.387874
7524,0.936165,0.852032,0.387874
7525,0.933991,0.852765,0.380961
7526,0.931224,0.841744,0.398304
7527,0.934496,0.846479,0.395924
7528,0.934236,0.83547,0.418075
7529,0.930831,0.841111,0.39872
7530,0.934632,0.856108,0.37499
7531,0.935312,0.844862,0.401269
7532,0.934647,0.83577,0.418395
7533,0.933627,0.855524,0.373815
7534,0.935948,0.853038,0.385131
7535,0.935409,0.852627,0.384729
7536,0.934988,0.846366,0.397324
7537,0.935015,0.845108,0.400059
7538,0.935183,0.851704,0.386224
7539,0.933863,0.848222,0.390664
7540,0.934396,0.862706,0.358935
7541,0.938025,0.860711,0.372916
7542,0.935786,0.854842,0.38071
7543,0.938308,0.85791,0.380016
7544,0.938308,0.85791,0.380016
7545,0.934857,0.862716,0.36011
7546,0.935333,0.867764,0.349048
7547,0.932569,0.856237,0.369516
7548,0.937293,0.860216,0.372219
7549,0.933033,0.857664,0.367375
7550,0.93607,0.859855,0.369969
7551,0.928519,0.850611,0.372301
7552,0.927882,0.854045,0.362729
7553,0.927939,0.847638,0.377599
7554,0.933581,0.85991,0.363494
7555,0.934366,0.852724,0.381971
7556,0.93471,0.847434,0.394384
7557,0.935667,0.84825,0.394899
7558,0.933737,0.828958,0.429761
7559,0.933737,0.828958,0.429761
7560,0.933737,0.828958,0.429761
7561,0.933737,0.828958,0.429761
7562,0.935881,0.841516,0.40954
7563,0.934984,0.834406,0.421854
7564,0.934984,0.834406,0.421854
7565,0.934984,0.834406,0.421854
7566,0.934984,0.834406,0.421854
7567,0.934984,0.834406,0.421854
7568,0.934984,0.834406,0.421854
7569,0.934984,0.834406,0.421854
7570,0.933572,0.816389,0.452841
7571,0.933572,0.816389,0.452841
7572,0.937465,0.808169,0.475084
7573,0.93734,0.799259,0.489685
7574,0.931919,0.805341,0.468934
7575,0.928699,0.807604,0.458539
7576,0.930808,0.815312,0.449075
7577,0.935739,0.813189,0.46296
7578,0.933332,0.824974,0.436494
7579,0.933332,0.824974,0.436494
7580,0.933332,0.824974,0.436494
7581,0.932435,0.83258,0.419816
7582,0.932301,0.83298,0.418724
7583,0.932301,0.83298,0.418724
7584,0.932301,0.83298,0.418724
7585,0.934192,0.812445,0.461137
7586,0.934194,0.819466,0.448546
7587,0.934228,0.814562,0.45746
7588,0.934228,0.814562,0.45746
7589,0.930172,0.801795,0.471535
7590,0.932085,0.829501,0.4251
7591,0.936943,0.851897,0.390043
7592,0.937507,0.862062,0.368468
7593,0.934241,0.863196,0.357349
7594,0.938034,0.85815,0.378796
7595,0.935637,0.86563,0.355108
7596,0.934113,0.882265,0.30688
7597,0.933954,0.881039,0.309905
7598,0.934335,0.886826,0.294146
7599,0.935257,0.895179,0.270851
7600,0.933776,0.902927,0.238031
7601,0.933776,0.902927,0.238031
7602,0.934385,0.911669,0.204783
7603,0.933755,0.911585,0.202266
7604,0.936862,0.919281,0.180643
7605,0.936862,0.919281,0.180643
7606,0.930502,0.912136,0.183963
7607,0.930502,0.912136,0.183963
7608,0.935311,0.909112,0.219823
7609,0.935311,0.909112,0.219823
7610,0.933892,0.903794,0.235184
7611,0.933892,0.903794,0.235184
7612,0.935644,0.910926,0.213644
7613,0.932203,0.917022,0.167547
7614,0.932203,0.917022,0.167547
7615,0.933685,0.916342,0.179121
7616,0.932866,0.916033,0.176419
7617,0.929881,0.911556,0.183698
7618,0.93109,0.908524,0.203747
7619,0.931662,0.901834,0.233859
7620,0.929543,0.902127,0.224091
7621,0.92854,0.909479,0.187177
7622,0.930845,0.91907,0.14759
7623,0.930343,0.912921,0.1792
7624,0.934418,0.918759,0.170349
7625,0.931363,0.916445,0.166031
7626,0.936006,0.925262,0.14141
7627,0.935016,0.924269,0.141359
7628,0.935398,0.917401,0.182606
7629,0.931849,0.91971,0.149921
7630,0.932933,0.921579,0.14511
7631,0.931596,0.920814,0.141327
7632,0.929574,0.917886,0.146943
7633,0.931246,0.916774,0.163539
7634,0.93133,0.911722,0.190098
7635,0.931399,0.909381,0.20132
7636,0.935855,0.908914,0.222935
7637,0.935797,0.89913,0.259386
7638,0.934969,0.896881,0.264144
7639,0.933978,0.903438,0.236889
7640,0.932686,0.910175,0.203679
7641,0.934414,0.912998,0.198909
7642,0.933469,0.914464,0.187406
7643,0.936456,0.9094,0.223476
7644,0.936456,0.9094,0.223476
7645,0.934562,0.908913,0.217447
7646,0.932987,0.906471,0.22085
7647,0.936936,0.915685,0.198419
7648,0.936936,0.915685,0.198419
7649,0.932903,0.912786,0.19269
7650,0.932484,0.923499,0.12914
7651,0.933707,0.919027,0.164915
7652,0.935949,0.924295,0.147241
7653,0.935949,0.924295,0.147241
7654,0.935949,0.924295,0.147241
7655,0.932007,0.920524,0.145851
7656,0.93334,0.918687,0.164735
7657,0.93334,0.918687,0.164735
7658,0.928484,0.907168,0.197814
7659,0.932647,0.915867,0.176115
7660,0.936389,0.927855,0.126134
7661,0.935944,0.92465,0.144961
7662,0.934407,0.920919,0.158193
7663,0.933247,0.921189,0.149536
7664,0.933247,0.921189,0.149536
7665,0.937858,0.920365,0.180292
7666,0.937858,0.920365,0.180292
7667,0.935822,0.921426,0.163511
7668,0.935846,0.919191,0.17577
7669,0.933943,0.917933,0.172192
7670,0.932803,0.919815,0.15512
7671,0.931527,0.91508,0.174274
7672,0.931794,0.915241,0.174851
7673,0.934111,0.921925,0.150389
7674,0.934814,0.913299,0.199407
7675,0.934228,0.911434,0.205113
7676,0.93341,0.911321,0.201863
7677,0.931578,0.908161,0.20756
7678,0.931813,0.898564,0.246696
7679,0.934222,0.908004,0.219771
7680,0.932976,0.911155,0.200601
7681,0.930793,0.91333,0.179452
7682,0.935471,0.921361,0.161861
7683,0.936233,0.908859,0.22474
7684,0.932531,0.909595,0.205551
7685,0.9349,0.914196,0.195659
7686,0.9349,0.914196,0.195659
7687,0.933104,0.918219,0.166002
7688,0.933104,0.918219,0.166002
7689,0.93407,0.925883,0.123406
7690,0.932039,0.922455,0.13332
7691,0.930729,0.91652,0.16201
7692,0.931912,0.920397,0.146042
7693,0.936261,0.924019,0.150911
7694,0.93104,0.919893,0.143641
7695,0.933523,0.911846,0.200002
7696,0.934127,0.896446,0.262636
7697,0.934497,0.878234,0.31936
7698,0.933362,0.883458,0.30111
7699,0.930578,0.878528,0.306864
7700,0.930578,0.878528,0.306864
7701,0.930578,0.878528,0.306864
7702,0.93085,0.883546,0.292963
7703,0.929697,0.875224,0.313561
7704,0.930731,0.879525,0.30446
7705,0.92973,0.888877,0.27257
7706,0.92973,0.888877,0.27257
7707,0.936536,0.906125,0.236721
7708,0.937743,0.908971,0.230505
7709,0.938998,0.908636,0.236849
7710,0.938998,0.908636,0.236849
7711,0.938998,0.908636,0.236849
7712,0.937945,0.905406,0.24491
7713,0.937945,0.905406,0.24491
7714,0.926059,0.898931,0.222504
7715,0.926059,0.898931,0.222504
7716,0.93587,0.913382,0.203926
7717,0.931788,0.908752,0.205909
7718,0.932604,0.902714,0.23422
7719,0.930232,0.895864,0.250518
7720,0.931433,0.90114,0.235616
7721,0.929967,0.90928,0.195061
7722,0.927608,0.903881,0.208459
7723,0.927333,0.892359,0.252275
7724,0.928435,0.892166,0.256965
7725,0.932607,0.889826,0.279221
7726,0.928399,0.88707,0.273917
7727,0.935415,0.898416,0.260479
7728,0.931416,0.893686,0.262414
7729,0.930153,0.898304,0.241317
7730,0.933432,0.904161,0.231921
7731,0.933432,0.904161,0.231921
7732,0.933432,0.904161,0.231921
7733,0.93543,0.911111,0.211911
7734,0.935881,0.919716,0.173192
7735,0.933095,0.911144,0.201205
7736,0.933095,0.911144,0.201205
7737,0.931005,0.913906,0.17761
7738,0.932373,0.923829,0.125938
7739,0.93481,0.92036,0.16373
7740,0.929596,0.91448,0.16696
7741,0.927626,0.911176,0.173921
7742,0.937184,0.91478,0.203696
7743,0.933889,0.904526,0.232339
7744,0.9299,0.907615,0.202359
7745,0.9299,0.907615,0.202359
7746,0.935287,0.909135,0.219625
7747,0.93699,0.913514,0.208429
7748,0.93699,0.913514,0.208429
7749,0.934249,0.909745,0.212569
7750,0.934249,0.909745,0.212569
7751,0.931803,0.91243,0.189021
7752,0.934116,0.917579,0.174991
7753,0.930639,0.915952,0.164679
7754,0.930639,0.915952,0.164679
7755,0.930041,0.909395,0.194878
7756,0.931482,0.909085,0.203036
7757,0.931482,0.909085,0.203036
7758,0.931981,0.913276,0.185784
7759,0.931759,0.917866,0.160304
7760,0.931759,0.917866,0.160304
7761,0.934205,0.923249,0.142655
7762,0.931825,0.926201,0.102222
7763,0.93408,0.92891,0.098143
7764,0.932257,0.928781,0.0804285
7765,0.937649,0.93557,0.0624059
7766,0.937649,0.93557,0.0624059
7767,0.934909,0.93365,0.048497
7768,0.933457,0.932986,0.0296279
7769,0.932555,0.932421,0.0158184
7770,0.932555,0.932421,0.0158184
7771,0.932211,0.930593,0.0549166
7772,0.932211,0.930593,0.0549166
7773,0.932211,0.930593,0.0549166
7774,0.93304,0.930486,0.0689889
7775,0.932048,0.931034,0.043477
7776,0.93301,0.932596,0.0277781
7777,0.932313,0.930989,0.0496665
7778,0.935757,0.934626,0.0459925
7779,0.931747,0.931609,0.0160593
7780,0.932164,0.932101,-0.0108101
7781,0.932164,0.932101,-0.0108101
7782,0.932885,0.932626,-0.021951
7783,0.93576,0.935646,-0.014563
7784,0.934548,0.934545,-0.00225681
7785,0.9338,0.933712,0.0127627
7786,0.932347,0.932271,-0.0118723
7787,0.932328,0.931662,-0.0352177
7788,0.936564,0.935249,-0.049619
7789,0.933926,0.933704,-0.0203626
7790,0.931918,0.931517,-0.0273331
7791,0.933451,0.932397,-0.0443294
7792,0.932438,0.932371,-0.0111407
7793,0.932024,0.931999,-0.00687886
7794,0.936679,0.934856,-0.0584095
7795,0.936679,0.934856,-0.0584095
7796,0.936679,0.934856,-0.0584095
7797,0.928985,0.927449,-0.0534048
7798,0.928985,0.927449,-0.0534048
7799,0.928985,0.927449,-0.0534048
7800,0.929052,0.928005,-0.0440868
7801,0.929612,0.927591,-0.0612547
7802,0.927491,0.921647,-0.103948
7803,0.92988,0.920241,-0.133541
7804,0.929015,0.916229,-0.153604
7805,0.932503,0.926647,-0.104338
7806,0.935537,0.924675,-0.142149
7807,0.935752,0.91863,-0.178185
7808,0.935752,0.91863,-0.178185
7809,0.935752,0.91863,-0.178185
7810,0.935258,0.912215,-0.206326
7811,0.935258,0.912215,-0.206326
7812,0.9326,0.903391,-0.231574
7813,0.9326,0.903391,-0.231574
7814,0.933619,0.902551,-0.238841
7815,0.93309,0.903981,-0.231245
7816,0.935002,0.906576,-0.228799
7817,0.937032,0.910722,-0.220486
7818,0.937032,0.910722,-0.220486
7819,0.934838,0.897684,-0.260933
7820,0.931151,0.898454,-0.244588
7821,0.93433,0.909133,-0.215526
7822,0.934306,0.912674,-0.199885
7823,0.935177,0.916617,-0.185388
7824,0.935177,0.916617,-0.185388
7825,0.931643,0.909547,-0.2017
7826,0.930038,0.898495,-0.240161
7827,0.929916,0.898426,-0.239945
7828,0.932701,0.88916,-0.281647
7829,0.935669,0.886177,-0.300277
7830,0.93265,0.883989,-0.297322
7831,0.931146,0.885211,-0.288849
7832,0.932748,0.878225,-0.314227
7833,0.936498,0.888039,-0.297346
7834,0.927866,0.869116,-0.324918
7835,0.929797,0.874429,-0.316065
7836,0.932083,0.886903,-0.286676
7837,0.935206,0.881511,-0.312327
7838,0.934661,0.885146,-0.30018
7839,0.93345,0.883347,-0.301705
7840,0.931262,0.869352,-0.333879
7841,0.932985,0.866129,-0.346816
7842,0.932985,0.866129,-0.346816
7843,0.932985,0.866129,-0.346816
7844,0.933725,0.85449,-0.376418
7845,0.935517,0.85031,-0.390084
7846,0.932492,0.854947,-0.372299
7847,0.932492,0.854947,-0.372299
7848,0.935334,0.84017,-0.411051
7849,0.936457,0.842647,-0.408531
7850,0.936948,0.851673,-0.390545
7851,0.936948,0.851673,-0.390545
7852,0.933703,0.855809,-0.373354
7853,0.933145,0.847761,-0.38995
7854,0.933145,0.847761,-0.38995
7855,0.931819,0.845896,-0.390827
7856,0.936282,0.853295,-0.385371
7857,0.93491,0.85735,-0.372837
7858,0.935801,0.836944,-0.418626
7859,0.934595,0.833538,-0.422709
7860,0.934595,0.833538,-0.422709
7861,0.936494,0.820653,-0.451165
7862,0.936494,0.820653,-0.451165
7863,0.931593,0.813172,-0.454551
7864,0.934163,0.80822,-0.468445
7865,0.933768,0.840944,-0.405876
7866,0.928712,0.84021,-0.395668
7867,0.931897,0.837172,-0.409357
7868,0.931794,0.831148,-0.421229
7869,0.936352,0.833364,-0.426919
7870,0.933876,0.823685,-0.440078
7871,0.931813,0.836534,-0.410473
7872,0.93249,0.860308,-0.359734
7873,0.933063,0.861962,-0.357249
7874,0.931023,0.836006,-0.409753
7875,0.934647,0.841534,-0.406678
7876,0.934647,0.841534,-0.406678
7877,0.931082,0.843185,-0.394908
7878,0.931082,0.843185,-0.394908
7879,0.934608,0.861249,-0.362963
7880,0.932211,0.862398,-0.35396
7881,0.932211,0.862398,-0.35396
7882,0.931719,0.860436,-0.357421
7883,0.931719,0.860436,-0.357421
7884,0.937112,0.870012,-0.34822
7885,0.929762,0.858224,-0.357645
7886,0.929762,0.858224,-0.357645
7887,0.925787,0.858858,-0.34561
7888,0.934525,0.856038,-0.374881
7889,0.930744,0.834674,-0.411831
7890,0.932489,0.820809,-0.442503
7891,0.934822,0.832885,-0.424494
7892,0.93034,0.834159,-0.41196
7893,0.93152,0.844965,-0.392128
7894,0.934714,0.848055,-0.393055
7895,0.931777,0.834709,-0.41409
7896,0.935046,0.832973,-0.424815
7897,0.935046,0.832973,-0.424815
7898,0.932052,0.821924,-0.439501
7899,0.930923,0.8351,-0.411371
7900,0.932619,0.834959,-0.415479
7901,0.932619,0.834959,-0.415479
7902,0.934274,0.843476,-0.401766
7903,0.931509,0.827951,-0.426855
7904,0.934823,0.853505,-0.381344
7905,0.930927,0.854598,-0.369173
7906,0.933647,0.855816,-0.373195
7907,0.933647,0.855816,-0.373195
7908,0.931254,0.861232,-0.354279
7909,0.929758,0.849881,-0.37703
7910,0.930767,0.850661,-0.377761
7911,0.931987,0.831561,-0.42084
7912,0.931987,0.831561,-0.42084
7913,0.929598,0.82382,-0.430666
7914,0.935499,0.842065,-0.407536
7915,0.932793,0.832881,-0.420014
7916,0.935483,0.819631,-0.450925
7917,0.935483,0.819631,-0.450925
7918,0.935483,0.819631,-0.450925
7919,0.929004,0.814376,-0.447035
7920,0.929004,0.814376,-0.447035
7921,0.929004,0.814376,-0.447035
7922,0.934596,0.834823,-0.420168
7923,0.935559,0.83777,-0.416429
7924,0.932713,0.833514,-0.418579
7925,0.932143,0.840746,-0.402537
7926,0.930063,0.84896,-0.379848
7927,0.930063,0.84896,-0.379848
7928,0.929426,0.85227,-0.370769
7929,0.935192,0.860494,-0.366245
7930,0.934644,0.842357,-0.40496
7931,0.931235,0.831897,-0.418502
7932,0.931235,0.831897,-0.418502
7933,0.931235,0.831897,-0.418502
7934,0.931235,0.831897,-0.418502
7935,0.929012,0.846885,-0.381902
7936,0.9333,0.843832,-0.398742
7937,0.931947,0.8365,-0.410844
7938,0.931947,0.8365,-0.410844
7939,0.936185,0.835416,-0.422519
7940,0.93544,0.848002,-0.394891
7941,0.935373,0.86467,-0.356746
7942,0.936758,0.86666,-0.35555
7943,0.936758,0.86666,-0.35555
7944,0.932243,0.86752,-0.3413
7945,0.933367,0.857239,-0.36921
7946,0.933367,0.857239,-0.36921
7947,0.933367,0.857239,-0.36921
7948,0.931102,0.854575,-0.369666
7949,0.936171,0.862539,-0.363926
7950,0.932214,0.84856,-0.385964
7951,0.93049,0.855413,-0.366171
7952,0.93049,0.855413,-0.366171
7953,0.93049,0.855413,-0.366171
7954,0.93049,0.855413,-0.366171
7955,0.93254,0.85914,-0.362642
7956,0.931959,0.857402,-0.365251
7957,0.932779,0.861919,-0.356612
7958,0.931662,0.863546,-0.349689
7959,0.934624,0.855076,-0.377316
7960,0.93575,0.861824,-0.364539
7961,0.933166,0.8533,-0.377726
7962,0.932377,0.861935,-0.355521
7963,0.931985,0.851319,-0.379279
7964,0.931985,0.851319,-0.379279
7965,0.934166,0.858169,-0.36907
7966,0.93365,0.838795,-0.410031
7967,0.93338,0.827151,-0.432456
7968,0.931261,0.814797,-0.450946
7969,0.931261,0.814797,-0.450946
7970,0.933867,0.823655,-0.440114
7971,0.933184,0.847448,-0.390724
7972,0.932085,0.834747,-0.414702
7973,0.932085,0.834747,-0.414702
7974,0.931653,0.841114,-0.400631
7975,0.930381,0.828048,-0.4242
7976,0.931898,0.839542,-0.404479
7977,0.931898,0.839542,-0.404479
7978,0.929226,0.848334,-0.379198
7979,0.933089,0.854171,-0.375561
7980,0.933841,0.861568,-0.360224
7981,0.933841,0.861568,-0.360224
7982,0.936143,0.846371,-0.400025
7983,0.935441,0.855974,-0.377304
7984,0.934653,0.851824,-0.384672
7985,0.93427,0.854015,-0.37884
7986,0.936796,0.858075,-0.37589
7987,0.936796,0.858075,-0.37589
7988,0.936796,0.858075,-0.37589
7989,0.936141,0.856143,-0.378656
7990,0.931957,0.850181,-0.381752
7991,0.934066,0.856783,-0.372025
7992,0.935893,0.870385,-0.343985
7993,0.933694,0.857638,-0.369111
7994,0.93186,0.868939,-0.336612
7995,0.932587,0.880976,-0.30594
7996,0.931825,0.882947,-0.297829
7997,0.931825,0.882947,-0.297829
7998,0.931825,0.882947,-0.297829
7999,0.931707,0.881898,-0.300559
8000,0.935091,0.890985,-0.283797
8001,0.935444,0.885266,-0.302258
8002,0.935444,0.885266,-0.302258
8003,0.934181,0.879046,-0.316182
8004,0.932936,0.86343,-0.353353
8005,0.935987,0.881578,-0.314472
8006,0.935987,0.881578,-0.314472
8007,0.934189,0.872284,-0.33441
8008,0.934091,0.874919,-0.327174
8009,0.931596,0.875609,-0.318088
8010,0.931883,0.889736,-0.277085
8011,0.93465,0.89426,-0.271791
8012,0.936159,0.901844,-0.251139
8013,0.935697,0.89651,-0.267952
8014,0.933599,0.890255,-0.281165
8015,0.938473,0.89817,-0.272071
8016,0.939102,0.891989,-0.293714
8017,0.933011,0.884001,-0.298415
8018,0.935523,0.891025,-0.285093
8019,0.935523,0.891025,-0.285093
8020,0.935695,0.899774,-0.256773
8021,0.935695,0.899774,-0.256773
8022,0.935695,0.899774,-0.256773
8023,0.93248,0.890607,-0.276291
8024,0.936916,0.891534,-0.288062
8025,0.936606,0.898977,-0.262811
8026,0.936606,0.898977,-0.262811
8027,0.936888,0.894181,-0.279643
8028,0.93986,0.901983,-0.264131
8029,0.935447,0.899321,-0.257454
8030,0.932006,0.89222,-0.269404
8031,0.938628,0.896459,-0.278179
8032,0.936838,0.894595,-0.278145
8033,0.935611,0.902989,-0.244905
8034,0.937199,0.904131,-0.246756
8035,0.937199,0.904131,-0.246756
8036,0.937544,0.907874,-0.233997
8037,0.936189,0.909985,-0.219949
8038,0.935634,0.910309,-0.216214
8039,0.935634,0.910309,-0.216214
8040,0.935141,0.910594,-0.212858
8041,0.93409,0.905428,-0.22962
8042,0.938778,0.919179,-0.190828
8043,0.937531,0.915906,-0.2002
8044,0.933406,0.901391,-0.242366
8045,0.93862,0.916611,-0.202069
8046,0.933251,0.907961,-0.215785
8047,0.935081,0.902791,-0.243606
8048,0.935081,0.902791,-0.243606
8049,0.935081,0.902791,-0.243606
8050,0.935796,0.895379,-0.272051
8051,0.93177,0.897221,-0.251374
8052,0.934185,0.900236,-0.249554
8053,0.931712,0.890571,-0.273805
8054,0.930273,0.892456,-0.262544
8055,0.931039,0.886745,-0.283755
8056,0.931323,0.885441,-0.288714
8057,0.93774,0.896622,-0.274634
8058,0.937104,0.911763,-0.216456
8059,0.935107,0.901329,-0.249062
8060,0.935107,0.901329,-0.249062
8061,0.936859,0.909212,-0.225914
8062,0.938787,0.913497,-0.216434
8063,0.938219,0.917516,-0.196009
8064,0.938219,0.917516,-0.196009
8065,0.93569,0.911876,-0.209758
8066,0.936927,0.91415,-0.205333
8067,0.937747,0.921247,-0.175138
8068,0.934563,0.905966,-0.22942
8069,0.937173,0.899901,-0.261669
8070,0.932923,0.890381,-0.278506
8071,0.935716,0.88207,-0.312276
8072,0.936488,0.88916,-0.293945
8073,0.933466,0.883495,-0.301322
8074,0.933475,0.895264,-0.264345
8075,0.933109,0.883857,-0.299146
8076,0.933581,0.883279,-0.30231
8077,0.928421,0.888156,-0.270451
8078,0.933926,0.905251,-0.229649
8079,0.9299,0.904939,-0.214007
8080,0.933954,0.902164,-0.241599
8081,0.935526,0.909434,-0.219406
8082,0.935439,0.912791,-0.204594
8083,0.930135,0.905766,-0.211515
8084,0.930135,0.905766,-0.211515
8085,0.930135,0.905766,-0.211515
8086,0.932914,0.909783,-0.206457
8087,0.931609,0.912625,-0.18711
8088,0.933035,0.917247,-0.170915
8089,0.930995,0.914485,-0.174552
8090,0.933504,0.913822,-0.190676
8091,0.934172,0.913135,-0.197136
8092,0.931742,0.906537,-0.215249
8093,0.933548,0.905435,-0.227375
8094,0.933548,0.905435,-0.227375
8095,0.936696,0.910054,-0.221816
8096,0.934179,0.905476,-0.229788
8097,0.932869,0.912126,-0.195626
8098,0.933846,0.908842,-0.214649
8099,0.934321,0.905979,-0.22838
8100,0.933523,0.903809,-0.233655
8101,0.934063,0.904547,-0.232954
8102,0.931241,0.89758,-0.248114
8103,0.933533,0.902438,-0.238937
8104,0.931886,0.899572,-0.243271
8105,0.937164,0.908534,-0.229878
8106,0.935457,0.908731,-0.222009
8107,0.932919,0.916361,-0.174985
8108,0.933937,0.914166,-0.191153
8109,0.935991,0.919852,-0.17306
8110,0.933706,0.917702,-0.172132
8111,0.933439,0.921361,-0.149675
8112,0.931856,0.923338,-0.125714
8113,0.933105,0.924778,-0.124386
