ReTr(L),ImTr(L)
1.76657,-1.75891
1.73816,-1.74576
1.69184,-1.79886
1.68878,-1.72532
1.68878,-1.72532
1.71821,-1.68916
1.79168,-1.70279
1.79168,-1.70279
1.69805,-1.67383
1.75397,-1.64968
1.75199,-1.60039
1.88998,-1.57057
1.81155,-1.50021
1.81674,-1.43908
1.81791,-1.38709
1.86842,-1.35358
1.95369,-1.38217
1.9185,-1.38651
1.9185,-1.38651
1.90422,-1.40101
1.98612,-1.34811
2.09239,-1.31855
2.07465,-1.37546
2.01635,-1.31268
2.03252,-1.29321
2.07752,-1.34727
2.18667,-1.34367
2.24054,-1.36052
2.18244,-1.38078
2.195,-1.38165
2.24945,-1.37641
2.25295,-1.36813
2.26099,-1.3191
2.26099,-1.3191
2.38167,-1.22333
2.40809,-1.13925
2.42735,-1.23072
2.42735,-1.23072
2.42735,-1.23072
2.52579,-1.25592
2.39049,-1.21983
2.32057,-1.1416
2.32057,-1.1416
2.34429,-1.17424
2.31361,-1.05431
2.31361,-1.05431
2.47547,-1.00055
2.47547,-1.00055
2.40469,-0.98014
2.39728,-0.955976
2.45189,-0.943872
2.52596,-0.890094
2.53053,-0.905659
2.60583,-0.841942
2.60583,-0.841942
2.54374,-0.735357
2.51326,-0.785294
2.36516,-0.697108
2.41336,-0.666362
2.46099,-0.56214
2.51171,-0.575266
2.44898,-0.567947
2.44357,-0.641553
2.44357,-0.641553
2.46975,-0.624505
2.38766,-0.630084
2.40373,-0.722422
2.31849,-0.747147
2.28647,-0.744953
2.25784,-0.652849
2.25784,-0.652849
2.23446,-0.628348
2.11441,-0.545843
2.10633,-0.612899
2.10633,-0.612899
2.21746,-0.506776
2.21571,-0.576849
2.26265,-0.494263
2.30162,-0.481108
2.37971,-0.479989
2.37971,-0.479989
2.31014,-0.435395
2.31244,-0.539388
2.31089,-0.428932
2.32235,-0.450006
2.31348,-0.448589
2.35835,-0.432037
2.34534,-0.407808
2.36805,-0.497466
2.36805,-0.497466
2.38192,-0.448321
2.43954,-0.484591
2.446,-0.567368
2.446,-0.567368
2.41481,-0.485165
2.48557,-0.469704
2.49074,-0.485327
2.42391,-0.425672
2.3649,-0.385087
2.36728,-0.516859
2.4399,-0.448727
2.4399,-0.448727
2.38285,-0.560326
2.36789,-0.494621
2.31344,-0.509053
2.34915,-0.538895
2.32243,-0.518523
2.41357,-0.50437
2.32977,-0.612263
2.31326,-0.656859
2.35534,-0.663552
2.35534,-0.663552
2.37488,-0.520181
2.38923,-0.55907
2.38786,-0.561318
2.3974,-0.449775
2.43422,-0.501647
2.46102,-0.517508
2.39032,-0.598214
2.36789,-0.649462
2.39964,-0.752045
2.44341,-0.747031
2.42363,-0.824551
2.39161,-0.699282
2.46507,-0.533697
2.4821,-0.483018
2.33382,-0.505077
2.27665,-0.514358
2.36858,-0.52243
2.40299,-0.429686
2.40299,-0.429686
2.43652,-0.333958
2.38011,-0.355946
2.38327,-0.336383
2.38197,-0.343918
2.38378,-0.389236
2.38378,-0.389236
2.41152,-0.350697
2.47964,-0.27523
2.59676,-0.274602
2.41895,-0.202922
2.41895,-0.202922
2.56361,-0.184516
2.63221,-0.201237
2.63221,-0.201237
2.71551,-0.0832685
2.73645,-0.148777
2.80349,-0.0849659
2.67686,-0.070663
2.67686,-0.070663
2.57951,-0.122285
2.57951,-0.122285
2.59234,0.0292727
2.59258,0.0444095
2.57147,-0.00144172
2.53102,0.125308
2.5072,0.227982
2.55206,0.225206
2.58526,0.11625
2.52998,0.137662
2.52998,0.137662
2.56954,0.170307
2.60621,0.141586
2.60621,0.141586
2.58323,0.201779
2.66677,0.164697
2.62811,0.0977775
2.53615,0.016978
2.54192,0.0487647
2.47782,-0.103459
2.49465,-0.0683297
2.52283,0.045861
2.52283,0.045861
2.47483,0.100243
2.47479,0.0256572
2.47479,0.0256572
2.46061,0.0527159
2.52081,0.0556294
2.52081,0.0556294
2.48173,-0.0117379
2.56265,0.0659643
2.62168,0.0852989
2.63641,0.149212
2.64232,0.195161
2.57732,0.153332
2.56273,0.295276
2.56493,0.298654
2.56644,0.233805
2.58172,0.245616
2.62405,0.256212
2.62405,0.256212
2.62405,0.256212
2.59971,0.180175
2.56495,0.109412
2.55074,0.00872706
2.51298,-0.0562798
2.58852,-0.100405
2.50669,-0.0894253
2.53862,-0.151855
2.53862,-0.151855
2.59054,-0.103939
2.45835,-0.111795
2.54074,-0.192353
2.62361,-0.178522
2.66986,-0.220635
2.62225,-0.222914
2.61874,-0.296001
2.53736,-0.37114
2.55593,-0.362999
2.61037,-0.295952
2.69578,-0.319362
2.6561,-0.237844
2.69075,-0.202414
2.6371,-0.256751
2.7596,-0.29829
2.75175,-0.345342
2.72398,-0.39011
2.71364,-0.497475
2.76605,-0.5526
2.79433,-0.510903
2.8015,-0.551885
2.83064,-0.435475
2.78471,-0.36403
2.78471,-0.36403
2.79991,-0.332123
2.83786,-0.396596
2.826,-0.379759
2.826,-0.379759
2.79845,-0.482413
2.83738,-0.467322
2.83738,-0.467322
2.81691,-0.451565
2.76537,-0.400505
2.64796,-0.434309
2.68577,-0.413645
2.67786,-0.460039
2.62745,-0.507671
2.71165,-0.528048
2.70979,-0.466601
2.5818,-0.46316
2.68617,-0.511779
2.69055,-0.479748
2.70483,-0.381787
2.7224,-0.363571
2.7224,-0.363571
2.70318,-0.318712
2.70318,-0.318712
2.71805,-0.350917
2.71805,-0.350917
2.67241,-0.267067
2.68593,-0.37687
2.68593,-0.37687
2.67392,-0.388694
2.63213,-0.352709
2.69722,-0.250203
2.73329,-0.198979
2.71894,-0.191052
2.67077,-0.223228
2.74307,-0.307628
2.69548,-0.371491
2.64535,-0.303763
2.64535,-0.303763
2.63063,-0.330532
2.57939,-0.29294
2.59311,-0.28467
2.59311,-0.28467
2.61206,-0.257194
2.56757,-0.273891
2.52613,-0.232952
2.5494,-0.133249
2.55505,-0.0856863
2.5417,-0.0852888
2.55755,-0.0460126
2.69191,-0.0594969
2.57354,-0.0877101
2.57126,-0.194325
2.5806,-0.224819
2.45078,-0.162093
2.53967,-0.163439
2.53967,-0.163439
2.46423,-0.0209867
2.53098,0.0346394
2.43402,0.107703
2.56156,0.050552
2.56156,0.050552
2.56156,0.050552
2.56156,0.050552
2.62937,0.0424009
2.57402,0.0266832
2.54494,-0.0128862
2.52002,-0.027222
2.5537,0.00896642
2.44632,0.00138472
2.45853,0.0362615
2.43368,0.0285197
2.4247,0.157394
2.4247,0.157394
2.4247,0.157394
2.41073,0.257054
2.44027,0.256927
2.46247,0.282095
2.44204,0.19513
2.43937,0.216649
2.44054,0.170294
2.4426,0.185689
2.40164,0.130409
2.46404,0.142455
2.43357,0.0754475
2.43357,0.0754475
2.43357,0.0754475
2.44001,0.114266
2.51405,0.0576197
2.41207,0.0714167
2.41207,0.0714167
2.41207,0.0714167
2.43419,0.145303
2.43419,0.145303
2.52624,0.163025
2.52624,0.163025
2.45032,0.26625
2.45032,0.26625
2.4868,0.259778
2.50529,0.301979
2.54423,0.162377
2.42,0.199176
2.47337,0.211017
2.54168,0.126108
2.53483,0.129519
2.61009,0.120232
2.61009,0.120232
2.61065,0.143006
2.63962,0.103969
2.63962,0.103969
2.58678,0.15891
2.54374,0.123117
2.54943,0.167976
2.54943,0.167976
2.5935,0.160923
2.5935,0.160923
2.5935,0.160923
2.54707,0.235926
2.47837,0.163569
2.3987,0.178841
2.48557,0.380025
2.50595,0.327436
2.48151,0.345242
2.53526,0.309768
2.52019,0.362503
2.37563,0.265604
2.36974,0.278628
2.422,0.191787
2.40152,0.320599
2.36659,0.412832
2.36659,0.412832
2.3361,0.37078
2.44309,0.337022
2.40774,0.3944
2.4544,0.453977
2.43089,0.499479
2.43089,0.499479
2.43089,0.499479
2.35733,0.462591
2.35733,0.462591
2.36852,0.404923
2.46332,0.414607
2.46332,0.414607
2.46332,0.414607
2.44011,0.450622
2.53932,0.518128
2.58678,0.454611
2.59378,0.458238
2.54409,0.523202
2.56472,0.577573
2.56472,0.577573
2.56472,0.577573
2.55774,0.573242
2.50524,0.421634
2.50524,0.421634
2.5905,0.473987
2.62488,0.550997
2.53412,0.457213
2.49904,0.366829
2.60489,0.496827
2.61273,0.537923
2.61069,0.460666
2.53197,0.448043
2.60138,0.437988
2.5111,0.368275
2.5111,0.368275
2.51663,0.292603
2.51663,0.292603
2.44285,0.286388
2.44285,0.286388
2.47247,0.351178
2.40702,0.431435
2.40702,0.431435
2.38193,0.402556
2.4041,0.428943
2.43379,0.422756
2.40715,0.382216
2.48066,0.347174
2.48066,0.347174
2.44218,0.440728
2.45092,0.386277
2.45238,0.47044
2.40863,0.521231
2.4088,0.454078
2.4088,0.454078
2.35368,0.437241
2.43895,0.450534
2.4201,0.46215
2.43162,0.527241
2.54912,0.523514
2.49622,0.633511
2.51986,0.528021
2.58679,0.567787
2.49437,0.597134
2.4954,0.576484
2.4954,0.576484
2.43364,0.54246
2.40805,0.589475
2.40277,0.536379
2.44295,0.596857
2.45419,0.576938
2.48747,0.574707
2.48747,0.574707
2.44985,0.488203
2.47075,0.411481
2.48245,0.444557
2.58221,0.4193
2.52209,0.304221
2.52209,0.304221
2.42794,0.2529
2.48609,0.303964
2.48217,0.356855
2.51157,0.40028
2.54195,0.363543
2.54195,0.363543
2.50514,0.322357
2.53982,0.368191
2.53982,0.368191
2.5175,0.407875
2.51936,0.421862
2.54801,0.38502
2.52228,0.399733
2.53707,0.347044
2.59165,0.427241
2.6004,0.51082
2.53392,0.534892
2.54523,0.627875
2.54523,0.627875
2.50948,0.644075
2.58666,0.620123
2.55687,0.705458
2.59135,0.788398
2.4883,0.738403
2.56528,0.664739
2.64589,0.710589
2.67413,0.747911
2.67413,0.747911
2.66163,0.744098
2.66163,0.744098
2.62259,0.709681
2.55265,0.850068
2.5038,0.891461
2.49011,0.82466
2.50078,0.841985
2.51207,0.842753
2.59217,0.841813
2.51892,0.87627
2.42986,0.891999
2.40919,0.854933
2.40919,0.854933
2.50757,0.823574
2.4223,0.639843
2.42622,0.658662
2.42622,0.658662
2.42622,0.658662
2.42622,0.658662
2.36174,0.695705
2.33595,0.683286
2.30982,0.619475
2.32066,0.51405
2.32902,0.480443
2.32902,0.480443
2.32902,0.480443
2.39243,0.388355
2.43394,0.343732
2.4166,0.294468
2.52931,0.228803
2.54883,0.294872
2.49985,0.394369
2.52848,0.456214
2.48738,0.407812
2.48738,0.407812
2.53731,0.485585
2.53731,0.485585
2.53731,0.485585
2.52544,0.500973
2.56321,0.592906
2.55137,0.566513
2.49992,0.626672
2.46765,0.730246
2.36084,0.778012
2.38158,0.669209
2.39593,0.583524
2.45423,0.579777
2.4326,0.475298
2.4326,0.475298
2.41701,0.566672
2.4098,0.541073
2.4098,0.541073
2.45967,0.608931
2.45967,0.608931
2.47958,0.644842
2.44575,0.584544
2.41533,0.649625
2.36953,0.70492
2.36953,0.70492
2.41461,0.825178
2.41461,0.825178
2.4171,0.847683
2.46684,0.908969
2.40364,0.893297
2.35928,0.894338
2.41994,0.871708
2.42696,0.910791
2.51228,0.932549
2.51228,0.932549
2.50487,0.926534
2.51234,0.906105
2.49678,1.02692
2.50806,1.05798
2.45501,1.10574
2.47459,1.12537
2.37623,1.12316
2.46238,1.06579
2.48083,1.03628
2.37329,1.11249
2.37329,1.11249
2.36628,1.07889
2.30679,1.03935
2.33475,1.03533
2.38411,1.02719
2.38411,1.02719
2.38411,1.02719
2.42925,0.997253
2.42925,0.997253
2.37245,1.04601
2.27023,1.11509
2.33183,1.14672
2.3382,1.11579
2.3382,1.11579
2.34051,1.01571
2.40539,0.903933
2.43362,0.848483
2.39648,0.999937
2.48194,0.970959
2.48194,0.970959
2.40809,0.963037
2.4217,0.968403
2.4217,0.968403
2.46499,0.976921
2.51437,0.909957
2.48967,0.920059
2.57248,0.922629
2.55131,0.901075
2.47478,0.860957
2.53295,0.880052
2.58599,0.801278
2.47071,0.806863
2.53267,0.865634
2.48676,0.835315
2.44515,0.713384
2.41507,0.692443
2.45418,0.694581
2.43019,0.583857
2.43019,0.583857
2.43142,0.622286
2.43142,0.622286
2.41396,0.549889
2.44747,0.546345
2.37419,0.674065
2.33988,0.733999
2.33653,0.71436
2.30435,0.645966
2.38332,0.601732
2.27061,0.549342
2.27974,0.537429
2.26469,0.531254
2.3161,0.528806
2.28436,0.506676
2.20487,0.496551
2.14828,0.642395
2.18577,0.706634
2.18577,0.706634
2.18577,0.706634
2.25102,0.690002
2.17449,0.732738
2.17449,0.732738
2.29899,0.817228
2.26686,0.7515
2.26686,0.7515
2.28587,0.660515
2.28587,0.660515
2.28587,0.660515
2.35557,0.658665
2.3704,0.605883
2.38865,0.49577
2.4068,0.5102
2.45345,0.500253
2.3672,0.716807
2.34752,0.775721
2.26552,0.815183
2.33091,0.832517
2.39099,0.781933
2.47749,0.797193
2.48191,0.887995
2.5094,0.765377
2.50233,0.646916
2.50643,0.57244
2.45749,0.571232
2.52273,0.555337
2.49183,0.580996
2.49183,0.580996
2.49183,0.580996
2.5517,0.584096
2.51856,0.597163
2.65184,0.641565
2.58881,0.642359
2.58881,0.642359
2.58881,0.642359
2.65221,0.65722
2.65486,0.729084
2.55138,0.745072
2.59479,0.718497
2.59479,0.718497
2.59479,0.718497
2.59479,0.718497
2.71571,0.658016
2.71571,0.658016
2.78825,0.704726
2.71189,0.823466
2.64555,0.679082
2.73964,0.759251
2.71093,0.854178
2.73782,0.841137
2.6745,0.742854
2.61395,0.711252
2.61395,0.711252
2.64825,0.748612
2.54758,0.886197
2.54063,1.03843
2.54063,1.03843
2.54063,1.03843
2.56533,0.926629
2.51387,0.945992
2.44941,0.840868
2.36276,0.799904
2.34453,0.838845
2.41525,0.903447
2.34403,0.953744
2.36575,0.812732
2.30496,0.848487
2.33226,1.00829
2.39856,1.04379
2.38055,1.11624
2.39676,1.04395
2.38913,1.04159
2.30624,1.03539
2.30624,1.03539
2.33316,0.985651
2.2901,0.920659
2.24591,0.933235
2.38371,0.911296
2.37289,0.888412
2.38041,1.02675
2.34344,1.09321
2.31345,1.0674
2.34139,1.00138
2.31234,1.00853
2.36622,1.03617
2.37022,1.03381
2.30556,1.05247
2.34526,0.933881
2.27681,1.04437
2.31383,1.0709
2.30681,1.05751
2.41241,1.00759
2.3241,1.1138
2.41645,1.09988
2.40771,1.09156
2.37784,0.958823
2.38665,1.00021
2.38665,1.00021
2.33488,1.00656
2.36353,0.984971
2.332,1.10534
2.30547,1.09363
2.30461,1.11478
2.30606,1.05183
2.3381,1.14626
2.34064,1.1264
2.42601,1.17666
2.38819,1.27508
2.38819,1.27508
2.40204,1.22181
2.40204,1.22181
2.496,1.12185
2.496,1.12185
2.52521,0.996498
2.44364,1.02877
2.43529,1.02776
2.50547,0.938363
2.49617,0.90397
2.54373,0.935311
2.46484,0.924648
2.41106,0.927078
2.43011,1.02009
2.4714,1.06184
2.47381,1.16543
2.54033,1.14692
2.53949,1.15676
2.60555,1.15786
2.55067,1.08508
2.55126,1.01731
2.44834,1.04246
2.51458,1.0569
2.51458,1.0569
2.42014,1.00735
2.42014,1.00735
2.42792,1.07406
2.38292,1.11824
2.38292,1.11824
2.38213,1.12131
2.43817,1.13682
2.43887,1.25431
2.46691,1.29681
2.49193,1.26652
2.45797,1.25968
2.50224,1.05857
2.49837,1.11347
2.47201,1.19818
2.4383,1.22344
2.4303,1.18185
2.4206,1.08904
2.4032,1.06267
2.37891,1.13482
2.37202,1.08659
2.43054,1.07097
2.57077,1.12513
2.57077,1.12513
2.51876,1.08313
2.48695,1.06337
2.52159,1.10465
2.49482,1.10681
2.4593,1.20025
2.45856,1.24909
2.40745,1.22831
2.26675,1.24289
2.26675,1.24289
2.31313,1.35439
2.3163,1.2403
2.35741,1.23932
2.31281,1.29199
2.29632,1.257
2.29632,1.257
2.33419,1.16471
2.35825,1.1434
2.35825,1.1434
2.21337,1.23369
2.28547,1.22934
2.33427,1.04853
2.33427,1.04853
2.30235,1.04346
2.30442,1.07082
2.36198,1.04335
2.40621,1.10743
2.37286,1.14985
2.37286,1.14985
2.39301,1.12339
2.32002,1.03044
2.37338,1.24164
2.46857,1.09176
2.55543,1.12257
2.47847,1.13388
2.48911,1.15283
2.48911,1.15283
2.47303,1.21302
2.47303,1.21302
2.34688,1.17123
2.37438,1.29835
2.39016,1.3252
2.19943,1.39302
2.2603,1.36355
2.19841,1.32521
2.19841,1.32521
2.18703,1.28883
2.18703,1.28883
2.11782,1.3503
2.02061,1.52066
2.05275,1.49443
2.13793,1.47654
2.07453,1.54854
2.09763,1.60525
2.10745,1.5445
1.99602,1.38235
1.92006,1.44791
2.07032,1.35745
2.08389,1.59979
1.9601,1.39293
1.93758,1.4138
1.96322,1.33197
2.01223,1.3248
2.02067,1.33956
2.02067,1.33956
1.97782,1.4254
1.95536,1.47375
1.97038,1.47507
1.97038,1.47507
2.04998,1.55219
2.07592,1.50283
2.04305,1.51586
2.04305,1.51586
2.05241,1.47412
2.04363,1.49544
1.97393,1.55153
1.91134,1.65207
1.80568,1.65898
1.8026,1.72187
1.8026,1.72187
1.79967,1.67954
1.79967,1.67954
1.72493,1.6932
1.72493,1.6932
1.75269,1.6254
1.78004,1.67178
1.78004,1.67178
1.84321,1.64866
1.84321,1.64866
1.84321,1.64866
1.82973,1.61944
1.82973,1.61944
1.82973,1.61944
1.79286,1.56166
1.81737,1.61321
1.81737,1.61321
1.81709,1.67917
1.81709,1.67917
1.83396,1.50575
1.8221,1.62601
1.77383,1.68522
1.77383,1.68522
1.77383,1.68522
1.75259,1.65747
1.75259,1.65747
1.8005,1.6973
1.86755,1.62224
1.86755,1.62224
1.85488,1.63438
1.90145,1.55406
1.90145,1.55406
1.90145,1.55406
1.9876,1.6792
1.96389,1.72061
1.9086,1.66373
1.92196,1.68701
1.84774,1.65719
1.88286,1.74845
1.84468,1.74398
1.86557,1.79657
1.83963,1.79139
1.83963,1.79139
1.84029,1.81669
1.84839,1.84047
1.78184,1.89166
1.88083,1.85554
1.84515,1.90866
1.90144,1.79109
1.92776,1.68328
2.02075,1.76873
2.02075,1.76873
2,1.64756
2.01877,1.64822
2.06446,1.64503
2.10665,1.65632
2.22227,1.59336
2.1876,1.59859
2.16676,1.55844
2.16676,1.55844
2.17748,1.51096
2.17748,1.51096
2.20987,1.58386
2.24389,1.5976
2.34488,1.66546
2.23374,1.63877
2.23374,1.63877
2.32416,1.45509
2.29413,1.51513
2.29413,1.51513
2.29531,1.35672
2.28612,1.38554
2.28612,1.38554
2.28612,1.38554
2.25745,1.49373
2.21904,1.36842
2.16846,1.42212
2.16634,1.31992
2.06109,1.32331
2.03363,1.32908
2.11921,1.3473
2.03746,1.34534
2.16475,1.29095
2.10885,1.27562
2.05929,1.33836
2.0356,1.25967
2.0356,1.25967
2.04114,1.26248
2.04886,1.27887
1.93676,1.28385
1.93676,1.28385
1.87949,1.31841
1.86048,1.3737
1.79493,1.46518
1.77369,1.47062
1.77369,1.47062
1.76928,1.49571
1.78573,1.49154
1.68597,1.48931
1.67459,1.56868
1.72293,1.53387
1.77401,1.55203
1.74763,1.7101
1.77814,1.60034
1.80045,1.67799
1.74491,1.70464
1.74491,1.70464
1.67669,1.69266
1.67669,1.69266
1.6713,1.68316
1.62812,1.7838
1.62812,1.7838
1.62812,1.7838
1.62812,1.7838
1.62117,1.79355
1.62035,1.79921
1.54887,1.91959
1.5735,1.90336
1.5735,1.90336
1.50973,1.99365
1.60397,1.90644
1.57865,1.88978
1.5777,1.79053
1.7004,1.80506
1.72957,1.85909
1.82438,1.90507
1.75999,1.88852
1.89495,1.82375
1.98561,1.69887
1.98561,1.69887
1.93289,1.74135
1.91652,1.71525
1.95752,1.69943
1.95211,1.6482
1.94248,1.71266
1.94248,1.71266
1.91413,1.6745
1.94034,1.60548
1.94487,1.6887
1.90688,1.69582
1.95258,1.65036
2.04375,1.66094
2.0711,1.69896
2.02977,1.76768
1.96846,1.7654
1.96846,1.7654
1.84916,1.74715
1.94484,1.63179
1.90659,1.65241
1.90659,1.65241
1.96108,1.63468
1.98809,1.63759
1.89032,1.6689
1.89032,1.6689
1.87025,1.6599
1.86798,1.52175
1.92391,1.49136
1.88833,1.54485
1.87932,1.59388
1.83181,1.66388
1.90062,1.60636
1.92114,1.60061
1.92021,1.71938
1.87767,1.71832
1.87767,1.71832
1.87767,1.71832
2.02139,1.67874
2.02139,1.67874
2.02768,1.67646
2.05809,1.68492
2.20805,1.57656
2.23412,1.51538
2.25027,1.46554
2.25257,1.37928
2.28983,1.32092
2.34713,1.19598
2.2701,1.17569
2.23358,1.155
2.27237,1.07093
2.28217,1.05167
2.27044,1.08852
2.23089,1.02232
2.25063,1.10755
2.16231,1.08422
2.27368,1.02225
2.25455,1.04529
2.13002,1.06471
2.1061,1.14344
2.1061,1.14344
2.08197,1.14536
1.97678,1.20281
1.99415,1.28155
1.94879,1.30787
1.87562,1.27792
1.94407,1.24527
1.88407,1.23192
1.88407,1.23192
1.90287,1.22705
1.90287,1.22705
1.97427,1.0813
1.97427,1.0813
1.97427,1.0813
1.97427,1.0813
1.9495,1.13182
1.9309,1.24993
1.95513,1.21547
1.95513,1.21547
1.98305,1.14974
1.90329,1.17922
1.93537,1.1931
1.93537,1.1931
1.92147,1.31855
1.92147,1.31855
1.9265,1.34544
1.96236,1.40729
1.95151,1.32112
1.95151,1.32112
2.04255,1.24431
1.99683,1.28509
1.98149,1.33923
2.06514,1.36621
2.05788,1.31264
2.18177,1.30609
2.18177,1.30609
2.12051,1.26525
2.10795,1.26495
1.95089,1.24296
1.95089,1.24296
1.96581,1.35603
1.96581,1.35603
1.96581,1.35603
1.96685,1.42476
2.09029,1.4297
2.09029,1.4297
2.09029,1.4297
2.04874,1.38584
2.08598,1.40003
2.15963,1.34902
2.13379,1.40854
2.1038,1.41457
2.14043,1.38374
2.15088,1.29155
2.08258,1.34454
2.14722,1.27879
2.11546,1.39852
2.10848,1.34622
2.07398,1.39969
2.06722,1.41131
2.10088,1.40942
2.11187,1.37959
2.08107,1.46188
2.06828,1.37439
2.06828,1.37439
2.00117,1.37181
2.07145,1.35856
2.06467,1.39339
1.99005,1.40489
1.98373,1.2887
1.93447,1.33019
1.93447,1.33019
1.94888,1.33841
1.87052,1.45679
1.92441,1.53527
1.93275,1.56279
1.93275,1.56279
1.91275,1.5364
2.03592,1.50124
2.05737,1.51645
1.98132,1.64563
2.03053,1.63245
1.9998,1.62957
1.99881,1.64068
2.05295,1.66396
2.16227,1.72169
2.05146,1.67883
2.12955,1.56177
2.11651,1.63219
2.09016,1.60228
1.95474,1.64922
1.95474,1.64922
1.95474,1.64922
1.97711,1.62168
1.92735,1.6638
1.92735,1.6638
1.88704,1.53504
1.88704,1.53504
1.88704,1.53504
1.93867,1.54481
1.96046,1.52624
1.81371,1.57152
1.81371,1.57152
1.83944,1.61456
1.83944,1.61456
1.78966,1.60202
1.83328,1.54827
1.8787,1.55543
1.85442,1.55577
1.94358,1.52851
1.86544,1.67445
1.86713,1.70959
1.94087,1.65129
1.94087,1.65129
1.91257,1.75073
1.78847,1.76093
1.77733,1.68362
1.83902,1.54977
1.89708,1.5312
1.89708,1.5312
1.90444,1.61719
1.98078,1.60968
2.04559,1.59007
2.04559,1.59007
1.95244,1.61402
1.96053,1.56882
2.00426,1.60676
2.00426,1.60676
1.98333,1.54719
1.90519,1.49783
1.84912,1.49987
1.76269,1.5113
1.77388,1.52808
1.77388,1.52808
1.77388,1.52808
1.84499,1.5751
1.83306,1.53138
1.87832,1.45055
1.90891,1.48719
1.90891,1.48719
1.8206,1.535
1.8206,1.535
1.93024,1.43586
1.87527,1.3819
1.92753,1.3774
1.92708,1.43994
2.09516,1.44602
2.09516,1.44602
2.05522,1.45232
1.98368,1.41022
2.04029,1.34305
2.02852,1.31979
2.06028,1.37519
2.12977,1.26771
2.12977,1.26771
2.12977,1.26771
2.06989,1.23969
2.01936,1.29813
1.97899,1.28719
1.90091,1.33308
1.91538,1.39853
1.93946,1.55015
1.95228,1.54282
1.93534,1.62019
1.93605,1.66436
1.88518,1.64754
1.88518,1.64754
1.88518,1.64754
1.94272,1.68753
1.96997,1.64899
1.96999,1.68091
1.9569,1.75785
1.89456,1.77475
1.87476,1.82323
1.84024,1.77858
1.84024,1.77858
1.79045,1.847
1.78485,1.90949
1.78485,1.90949
1.6903,1.95058
1.72569,1.90887
1.72569,1.90887
1.65669,1.8899
1.65669,1.8899
1.65669,1.8899
1.62683,1.93873
1.7042,1.94981
1.65118,1.90337
1.65328,1.92113
1.62972,1.91359
1.6513,1.90528
1.6513,1.90528
1.6513,1.90528
1.67832,1.9532
1.59342,1.85138
1.64103,1.88626
1.6045,1.84426
1.66691,1.82099
1.69596,1.80294
1.69596,1.80294
1.58242,1.78619
1.48709,1.83507
1.45704,1.83371
1.49425,1.81383
1.49277,1.82072
1.48176,1.8611
1.51063,1.80307
1.51063,1.80307
1.6188,1.76596
1.57861,1.76036
1.65396,1.64687
1.60802,1.61209
1.53686,1.72668
1.52572,1.68809
1.49988,1.69242
1.50103,1.75966
1.515,1.74334
1.49332,1.71378
1.48292,1.64821
1.49362,1.73685
1.50158,1.71971
1.31795,1.70737
1.39322,1.65673
1.50896,1.70994
1.50044,1.62701
1.50044,1.62701
1.50044,1.62701
1.59416,1.58306
1.63137,1.59727
1.62899,1.54972
1.60107,1.52033
1.57179,1.57278
1.56791,1.55527
1.61126,1.57528
1.61479,1.63556
1.61479,1.63556
1.61479,1.63556
1.72829,1.62959
1.72829,1.62959
1.71055,1.56256
1.73483,1.5632
1.71858,1.4819
1.84627,1.48984
1.84627,1.48984
1.87232,1.42035
1.79221,1.48391
1.75835,1.58574
1.78602,1.54924
1.81325,1.54023
1.91034,1.51569
1.90084,1.62373
1.83102,1.53661
1.80408,1.57122
1.90655,1.52762
1.77508,1.67953
1.7232,1.66366
1.72237,1.7236
1.64582,1.72569
1.60694,1.79892
1.58274,1.77141
1.53373,1.79821
1.53373,1.79821
1.57647,1.77753
1.57647,1.77753
1.58268,1.82609
1.61273,1.84575
1.63962,1.82268
1.63962,1.82268
1.57351,1.83788
1.49484,1.89616
1.49748,1.90423
1.51363,1.91197
1.51041,1.95402
1.59079,2.03559
1.61341,1.98123
1.61341,1.98123
1.55806,1.93822
1.55806,1.93822
1.50192,1.99203
1.45631,2.03606
1.64732,1.91061
1.61526,1.90964
1.60596,1.92776
1.53355,1.92812
1.51623,1.88621
1.51007,1.86556
1.50715,1.84999
1.50715,1.84999
1.56992,1.88414
1.56992,1.88414
1.57541,1.88342
1.54144,1.8742
1.56137,1.8495
1.63203,1.81473
1.60956,1.75386
1.68123,1.75831
1.69357,1.74467
1.75458,1.74897
1.71449,1.77694
1.67776,1.76256
1.74538,1.75182
1.80676,1.76958
1.82539,1.80295
1.76875,1.75239
1.76969,1.79146
1.71658,1.68769
1.78012,1.67017
1.81241,1.72021
1.71282,1.7306
1.83294,1.74342
1.83294,1.74342
1.83294,1.74342
1.83294,1.74342
1.86139,1.78348
1.87937,1.72977
1.91657,1.61154
1.94526,1.63384
1.94526,1.63384
1.94526,1.63384
1.98046,1.65
1.93217,1.62124
1.93035,1.72203
2.01471,1.61778
1.93276,1.54373
1.98869,1.60538
1.98869,1.60538
2.00571,1.49963
2.02593,1.4711
1.9734,1.41336
1.9734,1.41336
1.9734,1.41336
1.81742,1.47953
1.85564,1.52614
1.81282,1.45134
1.75496,1.55698
1.74664,1.56649
1.6824,1.55118
1.72629,1.43916
1.85985,1.42746
1.80313,1.50412
1.80155,1.46764
1.76565,1.50065
1.77027,1.4381
1.73905,1.4076
1.75275,1.40824
1.75275,1.40824
1.70125,1.34526
1.76795,1.39772
1.71045,1.4564
1.6826,1.5282
1.69503,1.46895
1.69499,1.50307
1.80271,1.49457
1.78773,1.4795
