MDTU,min_min,min_max,max_min,max_max5
559,-0.391979,0.0655336,0.00436852,0.310601
560,-0.364614,0.0513317,0.019212,0.305336
561,-0.36598,0.0534947,0.00982423,0.310237
562,-0.36486,0.0612346,0.0143751,0.317414
563,-0.35448,0.0506876,0.0134462,0.315554
564,-0.364337,0.0508027,0.0168391,0.312017
565,-0.352473,0.0654274,0.0102001,0.299094
566,-0.369318,0.0508591,0.0126052,0.302968
567,-0.369318,0.0508591,0.0126052,0.302968
568,-0.37036,0.0584236,0.00715666,0.306745
569,-0.358774,0.047462,0.0115632,0.303507
570,-0.357174,0.04955,0.00602756,0.308693
571,-0.354653,0.0464826,0.0111195,0.293227
572,-0.407871,0.0463044,0.0133404,0.292594
573,-0.357025,0.0441363,0.0104442,0.310221
574,-0.357025,0.0441363,0.0104442,0.310221
575,-0.345875,0.0376372,-0.000867832,0.293374
576,-0.345875,0.0376372,-0.000867832,0.293374
577,-0.364154,0.0490964,0.00378173,0.303726
578,-0.364154,0.0490964,0.00378173,0.303726
579,-0.357006,0.0449466,0.01347,0.298882
580,-0.395544,0.0495219,0.0157691,0.297339
581,-0.354393,0.0451467,0.00481902,0.308135
582,-0.354393,0.0451467,0.00481902,0.308135
583,-0.365743,0.0487433,0.00553446,0.310316
584,-0.354744,0.0484732,0.0233606,0.299779
585,-0.352958,0.0450663,0.0142821,0.29942
586,-0.355469,0.0455941,0.0123341,0.300353
587,-0.370139,0.0549386,0.0225129,0.300992
588,-0.351171,0.0376838,0.0152046,0.293974
589,-0.3868,0.0450017,0.0113544,0.29614
590,-0.3868,0.0450017,0.0113544,0.29614
591,-0.370428,0.0376475,0.0207122,0.297432
592,-0.353404,0.0448508,0.0160801,0.314125
593,-0.369325,0.0560651,0.0101936,0.314862
594,-0.362395,0.0582882,-0.00223915,0.312089
595,-0.373311,0.0551817,0.0162204,0.302914
596,-0.373311,0.0551817,0.0162204,0.302914
597,-0.368884,0.060676,0.00758137,0.311404
598,-0.35657,0.0506168,0.00587411,0.304498
599,-0.373084,0.0554364,0.00551444,0.313731
600,-0.365644,0.0512738,0.006523,0.306309
601,-0.365239,0.0573209,0.0197601,0.305768
602,-0.380626,0.0573269,0.0102503,0.308656
603,-0.380626,0.0573269,0.0102503,0.308656
604,-0.380626,0.0573269,0.0102503,0.308656
605,-0.39806,0.0549311,-0.00482831,0.300862
606,-0.39806,0.0549311,-0.00482831,0.300862
607,-0.369762,0.0478245,0.00735318,0.314505
608,-0.386529,0.0505431,0.00918276,0.305758
609,-0.373612,0.0459614,-0.00270005,0.313755
610,-0.366141,0.0486735,0.00762114,0.304112
611,-0.34913,0.0619785,0.0127194,0.303938
612,-0.381568,0.0479757,0.00798706,0.313036
613,-0.370114,0.0579075,0.0111781,0.308223
614,-0.361168,0.0475159,0.00985558,0.295883
615,-0.375027,0.0502953,0.0153559,0.306904
616,-0.366956,0.0568108,0.0119645,0.303676
617,-0.366956,0.0568108,0.0119645,0.303676
618,-0.361097,0.0488761,0.0159377,0.313075
619,-0.361097,0.0488761,0.0159377,0.313075
620,-0.370894,0.050918,0.00554024,0.302368
621,-0.361302,0.0530158,0.012125,0.304254
622,-0.372061,0.0590682,-0.000298578,0.30163
623,-0.366284,0.0602148,0.0108012,0.312378
624,-0.377007,0.0582117,0.00556347,0.323758
625,-0.375498,0.0483311,0.016597,0.308493
626,-0.375498,0.0483311,0.016597,0.308493
627,-0.375498,0.0483311,0.016597,0.308493
628,-0.369783,0.057139,0.0173306,0.314715
629,-0.369783,0.057139,0.0173306,0.314715
630,-0.350208,0.04965,0.013318,0.314831
631,-0.360199,0.0500319,0.00874129,0.306196
632,-0.363259,0.0716356,0.0135874,0.311538
633,-0.369347,0.0506122,0.0193996,0.307317
634,-0.403375,0.0535836,0.0127109,0.312367
635,-0.422471,0.0608918,0.00843292,0.318095
636,-0.355626,0.0556285,0.00702744,0.310324
637,-0.355626,0.0556285,0.00702744,0.310324
638,-0.34427,0.0586849,0.00247136,0.321466
639,-0.34427,0.0586849,0.00247136,0.321466
640,-0.371722,0.0652556,0.0183168,0.313494
641,-0.37707,0.0617115,0.0133511,0.30265
642,-0.361382,0.0694998,0.00528241,0.313802
643,-0.361382,0.0694998,0.00528241,0.313802
644,-0.360745,0.060137,0.00268788,0.316819
645,-0.360745,0.060137,0.00268788,0.316819
646,-0.363667,0.063204,0.00466785,0.310667
647,-0.375329,0.0517549,0.0188108,0.302258
648,-0.375329,0.0517549,0.0188108,0.302258
649,-0.375329,0.0517549,0.0188108,0.302258
650,-0.364407,0.0608684,0.0157036,0.301774
651,-0.364407,0.0608684,0.0157036,0.301774
652,-0.336996,0.0478632,0.0226607,0.300877
653,-0.336996,0.0478632,0.0226607,0.300877
654,-0.347093,0.0504904,0.00564726,0.301677
655,-0.363424,0.0517935,0.0161012,0.302604
656,-0.363424,0.0517935,0.0161012,0.302604
657,-0.394167,0.0480256,0.0149136,0.303391
658,-0.360575,0.0544319,0.0155647,0.31029
659,-0.364706,0.0584417,0.011432,0.30346
660,-0.365066,0.0681739,0.0097793,0.308109
661,-0.365767,0.0570652,0.0153563,0.306082
662,-0.37419,0.0669826,0.017058,0.31023
663,-0.365245,0.052424,0.0141624,0.296798
664,-0.375454,0.0483531,0.0233265,0.306413
665,-0.373475,0.0493058,0.0131842,0.302728
666,-0.353919,0.055829,0.0151407,0.303395
667,-0.366186,0.0496133,0.0179421,0.292766
668,-0.394854,0.049459,0.0166606,0.313134
669,-0.394854,0.049459,0.0166606,0.313134
670,-0.373147,0.046782,0.0138905,0.296032
671,-0.377529,0.0497475,0.0106911,0.30904
672,-0.370706,0.0557996,0.012055,0.32747
673,-0.370706,0.0557996,0.012055,0.32747
674,-0.353994,0.0477597,0.0130029,0.299588
675,-0.358996,0.0552604,0.0160451,0.30704
676,-0.359412,0.0497419,0.0179498,0.298424
677,-0.358693,0.0467265,0.0196864,0.30117
678,-0.380643,0.0369722,0.0153122,0.305823
679,-0.380643,0.0369722,0.0153122,0.305823
680,-0.344438,0.0489891,0.0259283,0.291982
681,-0.344288,0.0395364,0.0122902,0.300234
682,-0.344288,0.0395364,0.0122902,0.300234
683,-0.357105,0.039742,0.024234,0.297735
684,-0.367469,0.0456155,0.0193034,0.293714
685,-0.350598,0.0422222,0.0127927,0.290569
686,-0.350598,0.0422222,0.0127927,0.290569
687,-0.345207,0.0321963,0.011469,0.28973
688,-0.374973,0.0307657,0.0144391,0.300552
689,-0.368089,0.0333789,0.0231646,0.304612
690,-0.377479,0.0354732,0.0119531,0.295919
691,-0.365309,0.0377031,0.0173047,0.292167
692,-0.372229,0.0377932,0.0173294,0.29872
693,-0.352325,0.0386914,0.0176762,0.281469
694,-0.337128,0.0333051,0.0167439,0.299416
695,-0.359763,0.0404505,0.0090678,0.292824
696,-0.364323,0.0385297,0.0195025,0.298127
697,-0.351591,0.0386363,0.0228866,0.296203
698,-0.347007,0.0413948,0.0214813,0.302401
699,-0.366644,0.0358097,0.0171847,0.288434
700,-0.373163,0.0336228,0.0252544,0.291062
701,-0.373163,0.0336228,0.0252544,0.291062
702,-0.35542,0.0424836,0.015528,0.288308
703,-0.35542,0.0424836,0.015528,0.288308
704,-0.357895,0.0480206,0.0232762,0.289455
705,-0.348212,0.0340586,0.0108202,0.293617
706,-0.353415,0.0506928,0.0208059,0.301598
707,-0.34611,0.0463356,0.00618079,0.302347
708,-0.356363,0.0608315,0.0163392,0.301151
709,-0.370575,0.0498997,0.0197344,0.305123
710,-0.361206,0.0533753,0.0224573,0.300846
711,-0.344924,0.0430675,0.0112211,0.29544
712,-0.357839,0.038652,0.00844932,0.31228
713,-0.357839,0.038652,0.00844932,0.31228
714,-0.388678,0.0497449,0.0138176,0.309508
715,-0.350829,0.0407549,0.00974903,0.299624
716,-0.36306,0.0436435,-3.51369e-05,0.298636
717,-0.366649,0.0434488,0.0100294,0.298534
718,-0.412901,0.0540365,0.0123199,0.310494
719,-0.390062,0.047161,-0.00501072,0.301026
720,-0.360534,0.0487372,0.0122091,0.309149
721,-0.375635,0.0543266,0.0104394,0.31672
722,-0.3908,0.0564908,0.00887559,0.308521
723,-0.3737,0.047167,0.0230849,0.298506
724,-0.359988,0.0494186,0.0166345,0.304796
725,-0.359364,0.0426445,0.0197662,0.300926
726,-0.368182,0.0441979,0.0102443,0.302795
727,-0.358174,0.0486183,0.0182588,0.307026
728,-0.347632,0.0437238,0.0251665,0.310856
729,-0.347632,0.0437238,0.0251665,0.310856
730,-0.347632,0.0437238,0.0251665,0.310856
731,-0.374003,0.0355005,0.017114,0.297221
732,-0.344484,0.0573306,0.0184455,0.299936
733,-0.405542,0.0503665,0.0161579,0.297904
734,-0.351998,0.0503474,0.0191236,0.298992
735,-0.357239,0.0441958,0.00716304,0.307746
736,-0.359949,0.0387637,0.0142438,0.293899
737,-0.359949,0.0387637,0.0142438,0.293899
738,-0.349038,0.0578878,0.0112478,0.29506
739,-0.34988,0.0472537,0.0130725,0.289529
740,-0.367148,0.0401241,0.0192398,0.298066
741,-0.362776,0.0449358,0.0195834,0.302252
742,-0.381305,0.0466137,0.00282939,0.293307
743,-0.361459,0.0371446,0.0164033,0.293098
744,-0.381057,0.0515515,0.0211751,0.290118
745,-0.381057,0.0515515,0.0211751,0.290118
746,-0.353233,0.0321797,0.0064658,0.297937
747,-0.367474,0.0435087,0.0184211,0.292002
748,-0.356525,0.0435058,0.0240751,0.299574
749,-0.356525,0.0435058,0.0240751,0.299574
750,-0.345716,0.0553932,0.0186936,0.292239
751,-0.345716,0.0553932,0.0186936,0.292239
752,-0.35115,0.0421619,0.0224791,0.295647
753,-0.372917,0.0468851,0.0204867,0.294983
754,-0.356533,0.0502797,0.0227608,0.303646
755,-0.368297,0.0500841,0.0147931,0.302459
756,-0.365451,0.0454407,0.0156011,0.296477
757,-0.365451,0.0454407,0.0156011,0.296477
758,-0.376016,0.0509564,0.0188266,0.298171
759,-0.374581,0.0455401,0.0243352,0.296774
760,-0.374581,0.0455401,0.0243352,0.296774
761,-0.374581,0.0455401,0.0243352,0.296774
762,-0.374581,0.0455401,0.0243352,0.296774
763,-0.362409,0.0519788,0.0128733,0.298076
764,-0.362409,0.0519788,0.0128733,0.298076
765,-0.36139,0.0649493,0.0190995,0.295747
766,-0.373788,0.0493795,0.012184,0.296212
767,-0.362077,0.0437254,0.0261716,0.302437
768,-0.348889,0.0492632,-0.0021336,0.291372
769,-0.35783,0.0550686,0.00820896,0.294367
770,-0.36389,0.0435155,0.0115112,0.310621
771,-0.36389,0.0435155,0.0115112,0.310621
772,-0.358278,0.0477324,0.00770774,0.296594
773,-0.365392,0.0468466,0.0202227,0.319581
774,-0.361511,0.0472568,0.0238761,0.304461
775,-0.377973,0.0445269,0.00834124,0.301386
776,-0.352571,0.0541834,0.0253054,0.300686
777,-0.351496,0.0492112,0.0173322,0.30284
778,-0.373438,0.048461,0.0201024,0.313025
779,-0.373438,0.048461,0.0201024,0.313025
780,-0.344781,0.0474262,0.014903,0.297336
781,-0.344781,0.0474262,0.014903,0.297336
782,-0.341895,0.0373368,0.0202825,0.299406
783,-0.341895,0.0373368,0.0202825,0.299406
784,-0.337011,0.0428827,0.0195014,0.301727
785,-0.339986,0.0455742,0.0241831,0.296295
786,-0.348348,0.0420564,0.0206626,0.309888
787,-0.349292,0.0479439,0.0198458,0.306581
788,-0.345174,0.0359709,0.0217703,0.297044
789,-0.341862,0.0398247,0.0126429,0.294156
790,-0.346981,0.03919,0.0136087,0.295838
791,-0.346981,0.03919,0.0136087,0.295838
792,-0.346981,0.03919,0.0136087,0.295838
793,-0.348229,0.0463627,0.0217864,0.301652
794,-0.361135,0.0508986,0.0160741,0.309031
795,-0.349587,0.0542212,0.0165601,0.300388
796,-0.349587,0.0542212,0.0165601,0.300388
797,-0.349587,0.0542212,0.0165601,0.300388
798,-0.373667,0.0514724,0.00880663,0.309487
799,-0.366346,0.05058,0.0178087,0.294398
800,-0.366346,0.05058,0.0178087,0.294398
801,-0.353446,0.0604177,0.00926284,0.299267
802,-0.359447,0.0403681,0.0211508,0.303328
803,-0.358256,0.0510427,0.0158422,0.301954
804,-0.366826,0.0419169,0.0176161,0.294789
805,-0.368253,0.0474075,0.00869302,0.30452
806,-0.392233,0.0458631,0.0167749,0.296848
807,-0.365748,0.0567949,0.0155126,0.305689
808,-0.361124,0.0504595,0.00915591,0.299693
809,-0.381291,0.0526234,0.00372682,0.304356
810,-0.381291,0.0526234,0.00372682,0.304356
811,-0.375326,0.0429548,-0.00474995,0.305034
812,-0.364827,0.0514824,-0.000794082,0.308106
813,-0.380213,0.0607676,0.000531905,0.309015
814,-0.38902,0.0435568,0.00616447,0.305894
815,-0.38902,0.0435568,0.00616447,0.305894
816,-0.368754,0.0450256,0.0093837,0.301465
817,-0.3984,0.0421912,0.00720317,0.306713
818,-0.371481,0.0440812,0.00938132,0.306963
819,-0.365404,0.0459568,0.00708908,0.296954
820,-0.365404,0.0459568,0.00708908,0.296954
821,-0.381874,0.0431552,0.00127739,0.308511
822,-0.361276,0.0649337,0.0128054,0.30863
823,-0.353795,0.0470762,0.0208149,0.300894
824,-0.353795,0.0470762,0.0208149,0.300894
825,-0.383221,0.0479604,0.0170049,0.298955
826,-0.383221,0.0479604,0.0170049,0.298955
827,-0.358033,0.048974,0.00633343,0.30717
828,-0.362329,0.0458884,0.0131957,0.305052
829,-0.362329,0.0458884,0.0131957,0.305052
830,-0.376258,0.0479711,0.00878185,0.30967
831,-0.351146,0.0493,0.00411351,0.304135
832,-0.378615,0.0524786,0.0215396,0.298256
833,-0.339928,0.0451709,0.0184527,0.297876
834,-0.355141,0.053331,0.0133069,0.29588
835,-0.349941,0.0520901,0.0253899,0.310252
836,-0.343327,0.0526231,0.0179602,0.294265
837,-0.382788,0.0576221,0.0150801,0.29987
838,-0.382788,0.0576221,0.0150801,0.29987
839,-0.350758,0.0407469,0.0247349,0.302821
840,-0.385813,0.0470241,0.0144483,0.309289
841,-0.358447,0.0496805,0.0184058,0.306258
842,-0.358447,0.0496805,0.0184058,0.306258
843,-0.358447,0.0496805,0.0184058,0.306258
844,-0.389851,0.0477062,0.0148815,0.304469
845,-0.381934,0.0560398,0.0195981,0.29532
846,-0.381934,0.0560398,0.0195981,0.29532
847,-0.351899,0.0560559,0.0195923,0.312079
848,-0.36168,0.0507444,0.00207083,0.309237
849,-0.36236,0.058946,0.0118104,0.303561
850,-0.36236,0.058946,0.0118104,0.303561
851,-0.429091,0.0598712,0.0133997,0.310023
852,-0.371904,0.0606689,0.00849339,0.310685
853,-0.366396,0.0652143,0.0210275,0.315436
854,-0.366396,0.0652143,0.0210275,0.315436
855,-0.343638,0.0629308,0.0159064,0.316178
856,-0.348957,0.07452,0.00614884,0.319851
857,-0.348957,0.07452,0.00614884,0.319851
858,-0.348957,0.07452,0.00614884,0.319851
859,-0.361611,0.060357,0.0080937,0.316749
860,-0.361611,0.060357,0.0080937,0.316749
861,-0.37064,0.0751673,0.00896133,0.314824
862,-0.344128,0.0591364,0.0161043,0.309353
863,-0.382445,0.062043,0.0184017,0.323966
864,-0.382445,0.062043,0.0184017,0.323966
865,-0.387862,0.057932,0.0130641,0.313511
866,-0.377836,0.0485368,0.00436762,0.316325
867,-0.369164,0.0508219,0.0105214,0.304395
868,-0.354395,0.0514839,0.0205991,0.29602
869,-0.369474,0.0558705,0.0178396,0.305876
870,-0.363632,0.0505691,0.0153903,0.300054
871,-0.363632,0.0505691,0.0153903,0.300054
872,-0.344449,0.0582732,0.016059,0.304813
873,-0.382318,0.0526408,0.0102119,0.299868
874,-0.382318,0.0526408,0.0102119,0.299868
875,-0.357438,0.0494127,0.00233858,0.299218
876,-0.364956,0.0530449,0.00511725,0.305931
877,-0.36989,0.0481336,0.0142887,0.302367
878,-0.36989,0.0481336,0.0142887,0.302367
879,-0.376216,0.0554719,0.0101851,0.315905
880,-0.371526,0.0401314,0.0128565,0.300331
881,-0.371526,0.0401315,0.0128564,0.300331
882,-0.369022,0.042186,0.0114334,0.306024
883,-0.369022,0.042186,0.0114334,0.306024
884,-0.392348,0.0450161,0.0148017,0.298105
885,-0.372323,0.0413338,-0.00192416,0.298145
886,-0.367128,0.0458844,0.00982031,0.303573
887,-0.367128,0.0458844,0.00982031,0.303573
888,-0.401573,0.0462147,0.00880759,0.296996
889,-0.401573,0.0462147,0.00880759,0.296996
890,-0.40792,0.0549539,0.000141988,0.314602
891,-0.40792,0.0549539,0.000141978,0.314602
892,-0.391966,0.0424971,0.014427,0.309969
893,-0.391966,0.0424971,0.014427,0.309969
894,-0.391966,0.0424971,0.014427,0.309969
895,-0.391966,0.0424971,0.014427,0.309969
896,-0.354867,0.0429653,0.00890849,0.294971
897,-0.378481,0.0410554,0.0137043,0.287529
898,-0.373914,0.0455953,0.00738358,0.289176
899,-0.39883,0.051999,0.00736236,0.297603
900,-0.367445,0.0393617,0.010883,0.29269
901,-0.383981,0.0421932,0.0156605,0.288453
902,-0.383168,0.0341717,0.0155723,0.284574
903,-0.357087,0.0427044,0.0209457,0.288719
904,-0.365042,0.0329811,0.0274981,0.299419
905,-0.343522,0.0559437,0.0254366,0.302292
906,-0.34678,0.0312547,0.0234436,0.294717
907,-0.358329,0.0389239,0.0254605,0.289062
908,-0.384392,0.0482061,0.021849,0.294043
909,-0.384392,0.0482061,0.021849,0.294043
910,-0.345569,0.0456214,0.0205182,0.299206
911,-0.353031,0.0474036,0.0146424,0.300828
912,-0.349895,0.0467759,0.0255065,0.296599
913,-0.349895,0.0467759,0.0255065,0.296599
914,-0.353175,0.0471321,0.0272931,0.287375
915,-0.353175,0.0471321,0.0272931,0.287375
916,-0.344143,0.0447782,0.0284266,0.288993
917,-0.387444,0.0310871,0.0214508,0.299014
918,-0.352409,0.0421013,0.00961965,0.301718
919,-0.39786,0.0477637,0.0180836,0.296318
920,-0.356376,0.057206,0.0143368,0.303621
921,-0.356376,0.057206,0.0143368,0.303621
922,-0.350345,0.0491073,0.0201726,0.308812
923,-0.348904,0.0475992,0.0159636,0.299363
924,-0.381312,0.0436104,0.019164,0.303074
925,-0.381312,0.0436104,0.019164,0.303074
926,-0.363887,0.04302,0.0177217,0.296981
927,-0.386284,0.046981,0.0175781,0.307804
928,-0.358342,0.0486316,0.0199853,0.301668
929,-0.384492,0.0463743,0.019425,0.314851
930,-0.384492,0.0463743,0.019425,0.314851
931,-0.34887,0.0558776,0.0175833,0.308317
932,-0.358932,0.0495832,0.0153241,0.295393
933,-0.392593,0.0420047,0.0154027,0.304017
934,-0.392593,0.0420047,0.0154027,0.304017
935,-0.359483,0.0572684,0.0116513,0.294858
936,-0.386559,0.0499216,0.0158232,0.317843
937,-0.346208,0.0514209,0.0138868,0.306294
938,-0.363703,0.0450644,0.0131358,0.318282
939,-0.363703,0.0450644,0.0131358,0.318282
940,-0.345345,0.0537109,0.00887906,0.306544
941,-0.351612,0.0507506,0.0103004,0.308589
942,-0.350703,0.050044,0.0199038,0.30092
943,-0.385355,0.0433729,0.0179794,0.304353
944,-0.369159,0.0429397,0.0242762,0.300807
945,-0.356221,0.0443966,0.022737,0.304795
946,-0.364633,0.0409154,0.0210103,0.293044
947,-0.337097,0.0430621,0.0216492,0.293247
948,-0.361338,0.0469587,0.0096714,0.322216
949,-0.361338,0.0469587,0.0096714,0.322216
950,-0.353287,0.0527103,0.0226834,0.297417
951,-0.365185,0.0530965,0.0194591,0.294607
952,-0.351357,0.0472942,0.0140086,0.315474
953,-0.351357,0.0472942,0.0140086,0.315474
954,-0.375297,0.056749,0.0121271,0.307522
955,-0.354599,0.0545194,0.0260224,0.301646
956,-0.373633,0.0556606,0.0159328,0.298676
957,-0.350965,0.0435746,0.0244853,0.300705
958,-0.366643,0.0469535,0.012075,0.305605
959,-0.364828,0.0477833,0.0118306,0.303342
960,-0.367362,0.0470815,0.0121131,0.305498
961,-0.356535,0.0452353,0.00599468,0.299965
962,-0.361609,0.036747,0.0166545,0.300439
963,-0.365717,0.0463216,0.0101621,0.299486
964,-0.363578,0.0461445,0.0134085,0.304337
965,-0.345685,0.0429834,0.0171143,0.294521
966,-0.347674,0.0510588,0.020754,0.304116
967,-0.366397,0.0414677,0.0172709,0.295143
968,-0.341815,0.044271,0.021834,0.297197
969,-0.341815,0.044271,0.021834,0.297197
970,-0.374489,0.0488732,0.0143889,0.305456
971,-0.374489,0.0488732,0.0143889,0.305456
972,-0.339327,0.0630734,0.0229689,0.300891
973,-0.348647,0.0373687,0.00916634,0.297447
974,-0.35359,0.0372235,0.0231225,0.287339
975,-0.35359,0.0372235,0.0231225,0.287339
976,-0.35359,0.0372235,0.0231225,0.287339
977,-0.374877,0.03254,0.00712314,0.29625
978,-0.358255,0.0421146,-0.00196705,0.291032
979,-0.343684,0.0328204,0.0126042,0.283969
980,-0.343684,0.0328204,0.0126042,0.283969
981,-0.351394,0.032396,0.0120116,0.284325
982,-0.336085,0.036214,0.0254245,0.286204
983,-0.357633,0.0438952,0.0199722,0.305956
984,-0.375667,0.0487213,0.00707741,0.294013
985,-0.348587,0.0395478,0.00724652,0.291328
986,-0.33958,0.0367959,0.0151458,0.297237
987,-0.358623,0.0396419,0.0247283,0.298063
988,-0.375761,0.0347813,0.023607,0.30234
989,-0.375761,0.0347813,0.023607,0.30234
990,-0.35105,0.0444569,0.0109437,0.300068
991,-0.356155,0.0357913,0.0185337,0.296998
992,-0.365946,0.0451139,0.0209281,0.298005
993,-0.378006,0.0393322,0.0224448,0.298919
994,-0.379672,0.037685,0.0224706,0.30532
995,-0.379672,0.037685,0.0224706,0.30532
996,-0.34362,0.0493484,0.0261583,0.294745
997,-0.362736,0.0496807,0.0247249,0.312469
998,-0.359993,0.0472291,0.0261047,0.314902
999,-0.359993,0.0472291,0.0261047,0.314902
1000,-0.35225,0.0401358,0.01818,0.306749
1001,-0.385238,0.0555743,0.00643662,0.315605
1002,-0.385238,0.0555743,0.00643662,0.315605
1003,-0.365371,0.0504197,0.0234538,0.304293
1004,-0.347129,0.0517787,0.0163469,0.298212
1005,-0.347129,0.0517787,0.0163469,0.298212
1006,-0.347994,0.0667014,0.0246314,0.295262
1007,-0.341982,0.0558926,0.017692,0.309146
1008,-0.346445,0.0401881,0.0177614,0.312648
1009,-0.346445,0.0401881,0.0177614,0.312648
1010,-0.345239,0.0444855,0.0167997,0.300929
1011,-0.345239,0.0444855,0.0167997,0.300929
1012,-0.36664,0.0564038,0.00665186,0.295196
1013,-0.369049,0.0514827,0.0129536,0.301201
1014,-0.359145,0.0551157,0.016285,0.30867
1015,-0.359145,0.0551157,0.016285,0.30867
1016,-0.373642,0.0496987,0.017741,0.311996
1017,-0.367425,0.0598382,0.0151812,0.30578
1018,-0.370674,0.0573603,0.0159487,0.299488
1019,-0.364648,0.0524019,0.0089034,0.303955
1020,-0.370768,0.0576585,0.0171828,0.319087
1021,-0.349695,0.0479314,0.0198101,0.311232
1022,-0.351951,0.0499138,0.00511922,0.313904
1023,-0.345029,0.0477462,0.021,0.30506
1024,-0.381797,0.063423,0.0101792,0.307076
1025,-0.362811,0.0544706,0.0124169,0.306131
1026,-0.378934,0.0535859,0.016394,0.308091
1027,-0.364518,0.05261,0.00304428,0.306287
1028,-0.382203,0.0549942,-0.0114451,0.29788
1029,-0.361463,0.0548756,0.00377606,0.323246
1030,-0.371551,0.0692535,0.01191,0.313419
1031,-0.371551,0.0692535,0.01191,0.313419
1032,-0.357554,0.0654528,0.00854979,0.31156
1033,-0.347938,0.050203,0.0143526,0.295351
1034,-0.36143,0.044868,0.0179929,0.304163
1035,-0.360623,0.0464706,0.0167142,0.299953
1036,-0.360623,0.0464706,0.0167142,0.299953
1037,-0.368108,0.0586603,0.0146319,0.312196
1038,-0.362107,0.0560566,0.0159338,0.299601
1039,-0.355359,0.0461624,0.0156933,0.296002
1040,-0.359496,0.041421,0.0114608,0.300743
1041,-0.364004,0.0412812,0.0058541,0.296113
1042,-0.370842,0.04312,0.017549,0.303948
1043,-0.346806,0.0422772,0.00750562,0.291629
1044,-0.346806,0.0422772,0.00750562,0.291629
1045,-0.378717,0.0433312,0.0116234,0.299454
1046,-0.363676,0.0440367,0.0101965,0.309269
1047,-0.363676,0.0440367,0.0101965,0.309269
