MDTU,plaq,Re(det),Im(det),link
7422,1.19649,1.64452,0.30362,0.128337
7423,1.21925,1.74042,0.312448,0.130191
7424,1.16729,1.57282,0.286598,0.125362
7425,1.18807,1.53437,0.283583,0.128724
7426,1.16827,1.48047,0.275476,0.12628
7427,1.19707,1.56183,0.296133,0.129997
7428,1.22643,1.53762,0.289592,0.134197
7429,1.24322,1.67152,0.305632,0.134908
7430,1.20835,1.61662,0.298777,0.130981
7431,1.20835,1.61662,0.298777,0.130981
7432,1.20835,1.61662,0.298777,0.130981
7433,1.23165,1.71911,0.31125,0.133209
7434,1.21996,1.74015,0.309652,0.131108
7435,1.22234,1.75685,0.307189,0.131631
7436,1.22337,1.72862,0.305076,0.131783
7437,1.19369,1.63613,0.294551,0.12896
7438,1.20351,1.73501,0.308543,0.12909
7439,1.26278,1.90549,0.328714,0.135773
7440,1.26278,1.90549,0.328714,0.135773
7441,1.21563,1.75885,0.314519,0.130621
7442,1.2309,1.83612,0.323438,0.132019
7443,1.2309,1.83612,0.323438,0.132019
7444,1.25049,1.85749,0.325665,0.134611
7445,1.26073,1.9766,0.342276,0.134922
7446,1.24992,1.81054,0.320872,0.134806
7447,1.2627,1.82716,0.331807,0.136697
7448,1.20216,1.6245,0.29203,0.129816
7449,1.25756,1.83753,0.318722,0.135323
7450,1.25756,1.83753,0.318722,0.135323
7451,1.25244,1.83941,0.322181,0.134873
7452,1.25244,1.83941,0.322181,0.134873
7453,1.26536,1.88663,0.329588,0.135823
7454,1.25012,1.8614,0.32038,0.134098
7455,1.24435,1.81724,0.314442,0.13333
7456,1.25474,1.87741,0.319194,0.134262
7457,1.26721,1.95278,0.333486,0.135775
7458,1.24228,1.81095,0.308943,0.133506
7459,1.24228,1.81095,0.308943,0.133506
7460,1.26154,1.89719,0.320861,0.135283
7461,1.22556,1.75781,0.30479,0.131837
7462,1.22556,1.75781,0.30479,0.131837
7463,1.22556,1.75781,0.30479,0.131837
7464,1.24288,1.67231,0.290287,0.134833
7465,1.24288,1.67231,0.290287,0.134833
7466,1.26053,1.74675,0.304583,0.136609
7467,1.24948,1.65676,0.29177,0.135925
7468,1.24962,1.62686,0.289823,0.136244
7469,1.2683,1.6976,0.295497,0.137933
7470,1.27501,1.73887,0.294886,0.138134
7471,1.2824,1.77982,0.297062,0.13876
7472,1.30312,1.96273,0.317434,0.139897
7473,1.29098,1.91631,0.308387,0.138538
7474,1.27636,1.83596,0.304813,0.137693
7475,1.2541,1.78233,0.292605,0.134762
7476,1.21807,1.60029,0.275544,0.131542
7477,1.23952,1.66197,0.284163,0.134002
7478,1.23952,1.66197,0.284163,0.134002
7479,1.23952,1.66197,0.284163,0.134002
7480,1.27154,1.69943,0.292785,0.138206
7481,1.26618,1.68706,0.282606,0.13744
7482,1.24624,1.55799,0.269254,0.135809
7483,1.23354,1.47113,0.260609,0.1351
7484,1.23354,1.47113,0.260609,0.1351
7485,1.22652,1.40993,0.255486,0.135074
7486,1.23147,1.36665,0.248213,0.136292
7487,1.23171,1.41585,0.256861,0.1357
7488,1.24449,1.47288,0.260357,0.13672
7489,1.28733,1.46532,0.262196,0.142669
7490,1.28733,1.46532,0.262196,0.142669
7491,1.28603,1.53334,0.272527,0.141551
7492,1.28603,1.53334,0.272527,0.141551
7493,1.31478,1.63979,0.283641,0.144481
7494,1.32162,1.60731,0.281769,0.145763
7495,1.31338,1.58412,0.279798,0.14465
7496,1.31973,1.66362,0.285288,0.144962
7497,1.33676,1.66759,0.288563,0.147778
7498,1.33994,1.57217,0.282009,0.149293
7499,1.36174,1.60829,0.283129,0.151515
7500,1.36471,1.61091,0.277666,0.151739
7501,1.41116,1.77499,0.296467,0.156878
7502,1.41197,1.73357,0.287806,0.157198
7503,1.38886,1.69761,0.280688,0.154207
7504,1.38225,1.68154,0.281685,0.153409
7505,1.40605,1.75359,0.287485,0.156057
7506,1.42366,1.88249,0.306313,0.15744
7507,1.42366,1.88249,0.306313,0.15744
7508,1.42885,1.94063,0.311475,0.157624
7509,1.42885,1.94063,0.311475,0.157624
7510,1.43849,2.02608,0.320718,0.158017
7511,1.43849,2.02608,0.320718,0.158017
7512,1.45351,2.07138,0.322949,0.160085
7513,1.44694,2.03136,0.320074,0.159741
7514,1.42181,2.10929,0.321968,0.155189
7515,1.42842,2.01327,0.317122,0.156894
7516,1.42842,2.01327,0.317122,0.156894
7517,1.44603,2.05748,0.320753,0.159185
7518,1.44824,2.04652,0.316064,0.159696
7519,1.45017,1.85217,0.296922,0.161781
7520,1.40519,1.78192,0.290627,0.156047
7521,1.4395,1.98839,0.31523,0.158992
7522,1.43363,1.96231,0.314449,0.158472
7523,1.43363,1.96231,0.314449,0.158472
7524,1.43363,1.96231,0.314449,0.158472
7525,1.44263,1.95201,0.317119,0.159858
7526,1.39675,1.77567,0.29178,0.155006
7527,1.3737,1.72851,0.290696,0.15215
7528,1.3939,1.82053,0.300856,0.153975
7529,1.36355,1.70769,0.284638,0.150439
7530,1.3789,1.87576,0.299873,0.151119
7531,1.37831,1.89362,0.298276,0.150863
7532,1.38504,1.96383,0.309025,0.151323
7533,1.39404,1.77566,0.293214,0.15436
7534,1.3947,1.72707,0.289242,0.155249
7535,1.38427,1.64872,0.27899,0.154505
7536,1.38795,1.64806,0.282489,0.15482
7537,1.42202,1.76886,0.292424,0.158436
7538,1.43269,1.921,0.316895,0.158731
7539,1.39383,1.98432,0.315993,0.152519
7540,1.36113,1.79075,0.296171,0.149556
7541,1.36567,1.78186,0.297602,0.150621
7542,1.40365,1.72906,0.288666,0.156586
7543,1.40067,1.7866,0.293498,0.155233
7544,1.40067,1.7866,0.293498,0.155233
7545,1.40205,1.85078,0.299566,0.154621
7546,1.39882,1.80894,0.289869,0.154758
7547,1.42304,1.83613,0.296307,0.15791
7548,1.38482,1.86679,0.294577,0.152037
7549,1.38591,1.84774,0.296217,0.152305
7550,1.39721,1.9988,0.31188,0.152228
7551,1.391,1.84875,0.296248,0.152626
7552,1.39079,1.92451,0.303969,0.152307
7553,1.38,1.92081,0.29515,0.150769
7554,1.37013,1.8365,0.284155,0.150045
7555,1.34778,1.72926,0.276994,0.1479
7556,1.35017,1.70216,0.278676,0.148902
7557,1.40096,1.86177,0.305207,0.154722
7558,1.35537,1.70248,0.286346,0.149548
7559,1.35537,1.70248,0.286346,0.149548
7560,1.35537,1.70248,0.286346,0.149548
7561,1.35537,1.70248,0.286346,0.149548
7562,1.36693,1.69269,0.286476,0.151343
7563,1.36831,1.69565,0.292694,0.151889
7564,1.36831,1.69565,0.292694,0.151889
7565,1.36831,1.69565,0.292694,0.151889
7566,1.36831,1.69565,0.292694,0.151889
7567,1.36831,1.69565,0.292694,0.151889
7568,1.36831,1.69565,0.292694,0.151889
7569,1.36831,1.69565,0.292694,0.151889
7570,1.37269,1.87254,0.310174,0.15081
7571,1.37269,1.87254,0.310174,0.15081
7572,1.40152,1.92005,0.319328,0.154325
7573,1.39963,1.87332,0.314461,0.154419
7574,1.35819,1.74365,0.296297,0.149584
7575,1.33552,1.59327,0.274957,0.147965
7576,1.35826,1.64616,0.278119,0.150394
7577,1.33266,1.68073,0.283401,0.146766
7578,1.35525,1.85491,0.303568,0.148357
7579,1.35525,1.85491,0.303568,0.148357
7580,1.35525,1.85491,0.303568,0.148357
7581,1.38275,1.96322,0.308275,0.151029
7582,1.38519,1.80998,0.300907,0.152935
7583,1.38519,1.80998,0.300907,0.152935
7584,1.38519,1.80998,0.300907,0.152935
7585,1.38068,1.95663,0.312338,0.150831
7586,1.40264,1.96305,0.312478,0.153796
7587,1.37054,1.83034,0.293312,0.150634
7588,1.37054,1.83034,0.293312,0.150634
7589,1.38306,1.82354,0.298971,0.152535
7590,1.34158,1.66825,0.275364,0.14784
7591,1.31267,1.65709,0.280131,0.144188
7592,1.32568,1.65855,0.28066,0.146141
7593,1.30776,1.57931,0.262353,0.144118
7594,1.33332,1.63426,0.275231,0.147263
7595,1.35169,1.6669,0.27802,0.149448
7596,1.30456,1.45209,0.249635,0.145052
7597,1.29358,1.44746,0.241202,0.143338
7598,1.30688,1.54748,0.255246,0.144349
7599,1.31287,1.56434,0.26002,0.14474
7600,1.31104,1.612,0.274172,0.144145
7601,1.31104,1.612,0.274172,0.144145
7602,1.33476,1.71929,0.278978,0.146385
7603,1.3515,1.80194,0.2901,0.147885
7604,1.36962,1.84222,0.298719,0.149972
7605,1.36962,1.84222,0.298719,0.149972
7606,1.38636,1.89833,0.302681,0.152271
7607,1.38636,1.89833,0.302681,0.152271
7608,1.39299,1.92718,0.306712,0.152675
7609,1.39299,1.92718,0.306712,0.152675
7610,1.36026,1.74861,0.281971,0.149323
7611,1.36026,1.74861,0.281971,0.149323
7612,1.37617,1.85624,0.29744,0.150823
7613,1.32501,1.64341,0.268392,0.145561
7614,1.32501,1.64341,0.268392,0.145561
7615,1.30437,1.51234,0.256186,0.144087
7616,1.3047,1.41424,0.244705,0.145274
7617,1.31112,1.48303,0.249174,0.145163
7618,1.32134,1.49053,0.253394,0.146667
7619,1.33013,1.63705,0.267792,0.146357
7620,1.33145,1.59846,0.260104,0.146774
7621,1.35745,1.69823,0.268583,0.149473
7622,1.34313,1.7214,0.267804,0.147265
7623,1.31432,1.60209,0.257139,0.144106
7624,1.33578,1.68244,0.268091,0.146192
7625,1.3364,1.60128,0.259262,0.147549
7626,1.32299,1.55759,0.253142,0.146149
7627,1.32931,1.6375,0.264744,0.146279
7628,1.36921,1.65117,0.273522,0.151609
7629,1.36146,1.6235,0.266337,0.150899
7630,1.35881,1.59496,0.262822,0.150745
7631,1.36308,1.72441,0.275543,0.150049
7632,1.33528,1.67926,0.270189,0.146683
7633,1.30531,1.5107,0.253373,0.144276
7634,1.28435,1.45741,0.247811,0.142001
7635,1.28614,1.51589,0.252746,0.141583
7636,1.31459,1.67372,0.26791,0.143817
7637,1.31832,1.71787,0.275386,0.143782
7638,1.33942,1.72618,0.278416,0.146799
7639,1.34566,1.68576,0.280441,0.148142
7640,1.29903,1.53233,0.259117,0.143346
7641,1.28686,1.49118,0.257261,0.142091
7642,1.27913,1.4869,0.252071,0.140966
7643,1.31285,1.55455,0.268186,0.145159
7644,1.31285,1.55455,0.268186,0.145159
7645,1.32264,1.49321,0.260293,0.147109
7646,1.32928,1.55018,0.269668,0.147553
7647,1.36646,1.64772,0.282551,0.151713
7648,1.36646,1.64772,0.282551,0.151713
7649,1.37562,1.70269,0.287658,0.152759
7650,1.37744,1.65356,0.282852,0.153177
7651,1.38572,1.72207,0.291662,0.153558
7652,1.39838,1.93496,0.312229,0.153411
7653,1.39838,1.93496,0.312229,0.153411
7654,1.39838,1.93496,0.312229,0.153411
7655,1.3644,1.66841,0.277801,0.151061
7656,1.37058,1.72664,0.280092,0.151428
7657,1.37058,1.72664,0.280092,0.151428
7658,1.38071,1.77206,0.287213,0.152345
7659,1.33342,1.61027,0.267842,0.14736
7660,1.34996,1.71843,0.288038,0.148733
7661,1.37313,1.78045,0.292554,0.150969
7662,1.3871,1.88721,0.309935,0.151745
7663,1.3695,1.78234,0.298692,0.150303
7664,1.3695,1.78234,0.298692,0.150303
7665,1.35944,1.81701,0.298408,0.14856
7666,1.35944,1.81701,0.298408,0.14856
7667,1.37545,1.62274,0.280399,0.152801
7668,1.37054,1.6623,0.283105,0.151821
7669,1.39472,1.77298,0.29222,0.15379
7670,1.40156,1.83787,0.299054,0.154272
7671,1.3711,1.76126,0.288466,0.151024
7672,1.39135,1.82995,0.299443,0.153163
7673,1.39774,1.91055,0.3126,0.153261
7674,1.42757,2.00473,0.318608,0.156525
7675,1.39931,1.80139,0.293684,0.154273
7676,1.42558,1.97118,0.320237,0.156419
7677,1.38551,1.77868,0.297106,0.15269
7678,1.3589,1.65488,0.279712,0.150556
7679,1.34822,1.58774,0.272001,0.149917
7680,1.34414,1.51744,0.26245,0.149723
7681,1.34663,1.51271,0.258321,0.150161
7682,1.37141,1.54836,0.261327,0.153211
7683,1.39852,1.70011,0.281363,0.155775
7684,1.39574,1.67412,0.27799,0.155568
7685,1.38479,1.5255,0.263923,0.155576
7686,1.38479,1.5255,0.263923,0.155576
7687,1.38466,1.54873,0.264001,0.155228
7688,1.38466,1.54873,0.264001,0.155228
7689,1.38469,1.56973,0.260515,0.154777
7690,1.36059,1.47379,0.254828,0.152442
7691,1.37343,1.5171,0.256118,0.153666
7692,1.39353,1.51459,0.252924,0.156563
7693,1.37882,1.39102,0.239921,0.155677
7694,1.38404,1.43999,0.24009,0.15632
7695,1.3974,1.53447,0.256748,0.157013
7696,1.38913,1.53264,0.255265,0.156093
7697,1.38695,1.51954,0.257964,0.155963
7698,1.43759,1.67978,0.274528,0.161471
7699,1.42965,1.65468,0.273751,0.160471
7700,1.42965,1.65468,0.273751,0.160471
7701,1.42965,1.65468,0.273751,0.160471
7702,1.45341,1.88228,0.30345,0.161722
7703,1.45173,1.83443,0.294081,0.162002
7704,1.42939,1.77737,0.288975,0.159537
7705,1.39868,1.64145,0.27585,0.156198
7706,1.39868,1.64145,0.27585,0.156198
7707,1.41196,1.63145,0.278617,0.158057
7708,1.41552,1.56563,0.271727,0.159505
7709,1.4304,1.70124,0.292034,0.16
7710,1.4304,1.70124,0.292034,0.16
7711,1.4304,1.70124,0.292034,0.16
7712,1.42359,1.64665,0.28205,0.159594
7713,1.42359,1.64665,0.28205,0.159594
7714,1.43118,1.58767,0.27315,0.161101
7715,1.43118,1.58767,0.27315,0.161101
7716,1.41794,1.51448,0.267838,0.160414
7717,1.42631,1.51531,0.273758,0.161538
7718,1.41251,1.51762,0.271917,0.159598
7719,1.39041,1.48289,0.262115,0.156801
7720,1.35495,1.42005,0.249432,0.152412
7721,1.35836,1.40724,0.251708,0.153175
7722,1.3283,1.40763,0.248548,0.14884
7723,1.31537,1.3723,0.240532,0.147184
7724,1.31338,1.39349,0.251661,0.146739
7725,1.24428,1.25139,0.228869,0.138986
7726,1.25742,1.28403,0.233344,0.140137
7727,1.2958,1.43734,0.253859,0.143741
7728,1.28893,1.39188,0.253972,0.143547
7729,1.30042,1.46168,0.254939,0.144252
7730,1.32114,1.50927,0.263971,0.146607
7731,1.32114,1.50927,0.263971,0.146607
7732,1.32114,1.50927,0.263971,0.146607
7733,1.31683,1.48476,0.262859,0.146635
7734,1.34166,1.5441,0.26927,0.149357
7735,1.33152,1.59756,0.273928,0.147419
7736,1.33152,1.59756,0.273928,0.147419
7737,1.2755,1.43316,0.25295,0.14103
7738,1.28789,1.38669,0.245434,0.143801
7739,1.31538,1.51535,0.266824,0.146174
7740,1.28444,1.48321,0.263206,0.142192
7741,1.27106,1.43459,0.255343,0.140746
7742,1.25512,1.37103,0.246332,0.139235
7743,1.27659,1.31178,0.24145,0.143204
7744,1.26738,1.24336,0.230643,0.142414
7745,1.26738,1.24336,0.230643,0.142414
7746,1.28708,1.29246,0.236225,0.144382
7747,1.3191,1.3527,0.239487,0.148152
7748,1.3191,1.3527,0.239487,0.148152
7749,1.30852,1.38403,0.238898,0.146278
7750,1.30852,1.38403,0.238898,0.146278
7751,1.32226,1.41035,0.245853,0.147924
7752,1.3173,1.45761,0.25299,0.146851
7753,1.31564,1.52173,0.260457,0.145976
7754,1.31564,1.52173,0.260457,0.145976
7755,1.28334,1.46151,0.255872,0.14204
7756,1.24987,1.39452,0.246787,0.13808
7757,1.24987,1.39452,0.246787,0.13808
7758,1.24892,1.42429,0.25026,0.13767
7759,1.21608,1.32767,0.237577,0.134336
7760,1.21608,1.32767,0.237577,0.134336
7761,1.21127,1.31444,0.235514,0.13367
7762,1.24747,1.37407,0.245764,0.138124
7763,1.25018,1.29862,0.23618,0.139398
7764,1.25755,1.35039,0.248027,0.139983
7765,1.24976,1.36322,0.247292,0.138555
7766,1.24976,1.36322,0.247292,0.138555
7767,1.25978,1.3156,0.245297,0.140668
7768,1.2427,1.33535,0.248001,0.138111
7769,1.21224,1.28778,0.245413,0.134707
7770,1.21224,1.28778,0.245413,0.134707
7771,1.21835,1.30642,0.243917,0.135409
7772,1.21835,1.30642,0.243917,0.135409
7773,1.21835,1.30642,0.243917,0.135409
7774,1.21208,1.3284,0.245131,0.133989
7775,1.22821,1.28793,0.244022,0.136874
7776,1.22958,1.24537,0.23157,0.13718
7777,1.21268,1.22934,0.232754,0.13536
7778,1.23887,1.35726,0.25007,0.137172
7779,1.22453,1.33985,0.241869,0.135201
7780,1.20221,1.20923,0.22488,0.133903
7781,1.20221,1.20923,0.22488,0.133903
7782,1.23683,1.24662,0.234884,0.138283
7783,1.22654,1.21467,0.229203,0.137206
7784,1.20439,1.16295,0.218108,0.134612
7785,1.24177,1.32492,0.242592,0.137914
7786,1.23783,1.30937,0.240828,0.137408
7787,1.27939,1.38722,0.250448,0.142663
7788,1.26496,1.30322,0.243947,0.14194
7789,1.28255,1.27287,0.238923,0.144439
7790,1.33148,1.432,0.259453,0.149381
7791,1.31958,1.47557,0.26223,0.147338
7792,1.29609,1.42345,0.256545,0.144527
7793,1.32038,1.47629,0.258352,0.147208
7794,1.28736,1.48777,0.257712,0.142499
7795,1.28736,1.48777,0.257712,0.142499
7796,1.28736,1.48777,0.257712,0.142499
7797,1.27582,1.4273,0.250894,0.141405
7798,1.27582,1.4273,0.250894,0.141405
7799,1.27582,1.4273,0.250894,0.141405
7800,1.26036,1.37351,0.244179,0.139969
7801,1.27824,1.46815,0.25534,0.141499
7802,1.27286,1.43847,0.253092,0.140954
7803,1.25206,1.45943,0.252614,0.138024
7804,1.24639,1.38624,0.244328,0.137701
7805,1.23178,1.38343,0.242766,0.135531
7806,1.2468,1.41333,0.250583,0.137396
7807,1.25499,1.40111,0.244092,0.138227
7808,1.25499,1.40111,0.244092,0.138227
7809,1.25499,1.40111,0.244092,0.138227
7810,1.26862,1.56692,0.260297,0.137783
7811,1.26862,1.56692,0.260297,0.137783
7812,1.23064,1.41423,0.244751,0.134107
7813,1.23064,1.41423,0.244751,0.134107
7814,1.21806,1.36404,0.240195,0.133149
7815,1.21315,1.39669,0.240973,0.132116
7816,1.21551,1.3777,0.239317,0.132969
7817,1.24725,1.52251,0.256031,0.135814
7818,1.24725,1.52251,0.256031,0.135814
7819,1.25856,1.66861,0.269961,0.135743
7820,1.26001,1.6193,0.27019,0.136414
7821,1.28925,1.65601,0.271517,0.139827
7822,1.29678,1.64671,0.272708,0.141277
7823,1.28271,1.676,0.271624,0.139068
7824,1.28271,1.676,0.271624,0.139068
7825,1.32357,1.77693,0.282076,0.143905
7826,1.29156,1.64318,0.268836,0.140834
7827,1.3087,1.71875,0.274823,0.142529
7828,1.27745,1.67513,0.267473,0.138402
7829,1.22869,1.61176,0.258778,0.132413
7830,1.23904,1.55874,0.254027,0.134157
7831,1.22404,1.42629,0.237614,0.133489
7832,1.27206,1.5735,0.256056,0.138348
7833,1.35178,1.80535,0.285421,0.147238
7834,1.32927,1.71352,0.27052,0.144953
7835,1.30121,1.52855,0.254549,0.143249
7836,1.33429,1.65358,0.26942,0.14644
7837,1.33638,1.79127,0.280277,0.145418
7838,1.36434,1.97662,0.300738,0.147358
7839,1.38319,1.89799,0.295942,0.150837
7840,1.38768,1.86722,0.29086,0.152219
7841,1.4047,1.73514,0.279441,0.156209
7842,1.4047,1.73514,0.279441,0.156209
7843,1.4047,1.73514,0.279441,0.156209
7844,1.42443,1.81719,0.288777,0.158126
7845,1.47959,1.80994,0.292518,0.165856
7846,1.47237,1.78356,0.285049,0.165081
7847,1.47237,1.78356,0.285049,0.165081
7848,1.4896,1.91218,0.30477,0.166351
7849,1.4602,1.85646,0.292164,0.162702
7850,1.47455,1.76031,0.286026,0.165626
7851,1.47455,1.76031,0.286026,0.165626
7852,1.47788,1.79792,0.287763,0.165696
7853,1.47004,1.82528,0.295419,0.16423
7854,1.47004,1.82528,0.295419,0.16423
7855,1.4489,1.79643,0.28875,0.161413
7856,1.43918,1.81657,0.295597,0.159235
7857,1.44363,1.84384,0.288001,0.159301
7858,1.4181,1.9049,0.302998,0.155738
7859,1.36731,1.75139,0.281305,0.149719
7860,1.36731,1.75139,0.281305,0.149719
7861,1.42822,1.88057,0.302703,0.157172
7862,1.42822,1.88057,0.302703,0.157172
7863,1.44201,2.00108,0.306883,0.158382
7864,1.38073,1.77496,0.280727,0.151897
7865,1.33251,1.61523,0.260726,0.146755
7866,1.32272,1.50819,0.252989,0.146592
7867,1.31863,1.46967,0.243841,0.146293
7868,1.30761,1.50457,0.251461,0.144505
7869,1.31222,1.61414,0.263279,0.144065
7870,1.32349,1.69023,0.272399,0.144666
7871,1.32636,1.71418,0.274223,0.144889
7872,1.31145,1.51547,0.254018,0.144845
7873,1.30005,1.44506,0.24012,0.144013
7874,1.26143,1.31409,0.228848,0.139955
7875,1.28059,1.30147,0.229371,0.143061
7876,1.28059,1.30147,0.229371,0.143061
7877,1.31091,1.41639,0.242531,0.145999
7878,1.31091,1.41639,0.242531,0.145999
7879,1.27832,1.32193,0.229107,0.142417
7880,1.29307,1.3042,0.232443,0.145178
7881,1.29307,1.3042,0.232443,0.145178
7882,1.3063,1.43736,0.24969,0.145381
7883,1.3063,1.43736,0.24969,0.145381
7884,1.3289,1.56026,0.260988,0.147263
7885,1.28877,1.38184,0.238987,0.143198
7886,1.28877,1.38184,0.238987,0.143198
7887,1.30153,1.49903,0.254474,0.143909
7888,1.2723,1.36205,0.240488,0.141412
7889,1.27822,1.435,0.245957,0.140972
7890,1.30097,1.37568,0.240475,0.145149
7891,1.33364,1.51187,0.258588,0.148234
7892,1.33093,1.49122,0.256751,0.147923
7893,1.28334,1.38379,0.245379,0.142524
7894,1.29109,1.3166,0.236639,0.14451
7895,1.30648,1.36856,0.242338,0.146168
7896,1.27805,1.44643,0.249041,0.141087
7897,1.27805,1.44643,0.249041,0.141087
7898,1.32323,1.59323,0.265875,0.145936
7899,1.29669,1.46359,0.252573,0.14368
7900,1.28666,1.46555,0.251094,0.142262
7901,1.28666,1.46555,0.251094,0.142262
7902,1.30083,1.41711,0.240249,0.144477
7903,1.29694,1.4324,0.246188,0.143807
7904,1.27359,1.3647,0.235283,0.14111
7905,1.29149,1.40784,0.238287,0.143505
7906,1.29273,1.55093,0.260321,0.142066
7907,1.29273,1.55093,0.260321,0.142066
7908,1.30673,1.57924,0.258699,0.143683
7909,1.29046,1.51104,0.252595,0.141858
7910,1.2788,1.51515,0.250847,0.140408
7911,1.26739,1.47734,0.248633,0.139191
7912,1.26739,1.47734,0.248633,0.139191
7913,1.28996,1.50651,0.251683,0.142291
7914,1.3293,1.6023,0.267505,0.146868
7915,1.3247,1.63676,0.268533,0.145694
7916,1.32369,1.70835,0.273312,0.144501
7917,1.32369,1.70835,0.273312,0.144501
7918,1.32369,1.70835,0.273312,0.144501
7919,1.33222,1.77189,0.279511,0.145423
7920,1.33222,1.77189,0.279511,0.145423
7921,1.33222,1.77189,0.279511,0.145423
7922,1.31559,1.65449,0.265751,0.144486
7923,1.31738,1.69827,0.273443,0.143991
7924,1.2683,1.51941,0.249522,0.138867
7925,1.28668,1.57372,0.255743,0.140805
7926,1.29231,1.64713,0.265478,0.140893
7927,1.29231,1.64713,0.265478,0.140893
7928,1.29456,1.59544,0.257421,0.141708
7929,1.31077,1.68949,0.270288,0.143393
7930,1.29282,1.50333,0.253818,0.142747
7931,1.25904,1.47332,0.246925,0.138265
7932,1.25904,1.47332,0.246925,0.138265
7933,1.25904,1.47332,0.246925,0.138265
7934,1.25904,1.47332,0.246925,0.138265
7935,1.26609,1.42277,0.240518,0.139788
7936,1.27807,1.4262,0.237447,0.141282
7937,1.25426,1.4294,0.238829,0.137764
7938,1.25426,1.4294,0.238829,0.137764
7939,1.23728,1.35529,0.229401,0.136184
7940,1.21053,1.3066,0.225439,0.132904
7941,1.22517,1.42223,0.239827,0.133904
7942,1.22107,1.4973,0.247546,0.132492
7943,1.22107,1.4973,0.247546,0.132492
7944,1.18635,1.30709,0.226143,0.129859
7945,1.13898,1.18097,0.209384,0.125033
7946,1.13898,1.18097,0.209384,0.125033
7947,1.13898,1.18097,0.209384,0.125033
7948,1.15499,1.12496,0.207174,0.128073
7949,1.1543,1.12664,0.20743,0.127843
7950,1.1512,1.18746,0.213966,0.126619
7951,1.1251,1.08171,0.204325,0.124553
7952,1.1251,1.08171,0.204325,0.124553
7953,1.1251,1.08171,0.204325,0.124553
7954,1.1251,1.08171,0.204325,0.124553
7955,1.11918,1.06194,0.20006,0.123814
7956,1.13411,1.12994,0.209444,0.124907
7957,1.16184,1.24383,0.224253,0.127759
7958,1.1582,1.23848,0.224276,0.127412
7959,1.10698,1.15991,0.217548,0.121203
7960,1.13855,1.16943,0.217479,0.125353
7961,1.13849,1.17176,0.219401,0.125308
7962,1.21821,1.36394,0.242044,0.134096
7963,1.22908,1.42203,0.255103,0.134904
7964,1.22908,1.42203,0.255103,0.134904
7965,1.26129,1.50597,0.263492,0.138634
7966,1.22747,1.3353,0.240583,0.135777
7967,1.19402,1.22426,0.227651,0.132563
7968,1.16945,1.22892,0.225546,0.129259
7969,1.16945,1.22892,0.225546,0.129259
7970,1.15123,1.19082,0.221241,0.126845
7971,1.18436,1.26118,0.230104,0.13064
7972,1.16502,1.20033,0.224135,0.128544
7973,1.16502,1.20033,0.224135,0.128544
7974,1.15986,1.18085,0.222337,0.128398
7975,1.18883,1.31622,0.238395,0.130742
7976,1.15784,1.24727,0.231278,0.127346
7977,1.15784,1.24727,0.231278,0.127346
7978,1.12877,1.12509,0.21302,0.124654
7979,1.15649,1.16971,0.218104,0.127867
7980,1.14845,1.11189,0.216107,0.127916
7981,1.14845,1.11189,0.216107,0.127916
