MDTU,min_width,max_width
1014,0.0832772,0.0626083
1015,0.0832772,0.0626083
1016,0.084722,0.063047
1017,0.0846095,0.0638265
1018,0.0853708,0.063166
1019,0.0856532,0.0636771
1020,0.0862075,0.0624104
1021,0.0847084,0.0626893
1022,0.083954,0.0620856
1023,0.0825454,0.0616655
1024,0.0845905,0.0634835
1025,0.0842242,0.062358
1026,0.0848437,0.0625797
1027,0.0850567,0.0629308
1028,0.0855852,0.0628201
1029,0.0869133,0.06439
1030,0.0876668,0.0645127
1031,0.0876668,0.0645127
1032,0.0848089,0.0627083
1033,0.0829267,0.0615402
1034,0.0834316,0.0618844
1035,0.082691,0.0621072
1036,0.082691,0.0621072
1037,0.0832142,0.0614345
1038,0.0835459,0.0621411
1039,0.0812662,0.0600285
1040,0.0791002,0.0586009
1041,0.0800706,0.0587542
1042,0.0802647,0.0590233
1043,0.0807911,0.0607104
1044,0.0807911,0.0607104
1045,0.0825919,0.0617146
1046,0.0820613,0.0604339
1047,0.0820613,0.0604339
1048,0.0820613,0.0604339
1049,0.0822482,0.0605852
1050,0.0839833,0.0619553
1051,0.0848333,0.0638999
1052,0.0850774,0.062618
1053,0.0847263,0.0624339
1054,0.0847263,0.0624339
1055,0.0824214,0.0620011
1056,0.0834284,0.0624601
1057,0.0834284,0.0624601
1058,0.0834284,0.0624601
1059,0.0843848,0.0625306
1060,0.0838008,0.0615668
1061,0.0857408,0.0627657
1062,0.0868292,0.0638638
1063,0.0857596,0.0641391
1064,0.0857596,0.0641391
1065,0.0857596,0.0641391
1066,0.0870066,0.0642374
1067,0.087137,0.0650945
1068,0.0882549,0.0663399
1069,0.0898351,0.066421
1070,0.0898351,0.066421
1071,0.0878602,0.0652303
1072,0.0877967,0.0651184
1073,0.090498,0.0662389
1074,0.0881113,0.0653763
1075,0.0853857,0.0639547
1076,0.0885178,0.0648391
1077,0.087551,0.0644964
1078,0.0856766,0.0634181
1079,0.0856766,0.0634181
1080,0.0853095,0.063072
1081,0.0863099,0.0633714
1082,0.0863099,0.0633714
1083,0.0848438,0.0620123
1084,0.0836886,0.0619814
1085,0.0850484,0.0625497
1086,0.0859731,0.063334
1087,0.0877766,0.0650288
1088,0.0876154,0.0648907
1089,0.0876154,0.0648907
1090,0.0874109,0.0645866
1091,0.0865838,0.0643811
1092,0.0857032,0.0635461
1093,0.0857032,0.0635461
1094,0.0861836,0.0645766
1095,0.0872498,0.0649706
1096,0.0881488,0.0656343
1097,0.0861853,0.0641119
1098,0.0849494,0.063069
1099,0.0867502,0.0637007
1100,0.0891234,0.0650512
1101,0.0876095,0.0647678
1102,0.0884885,0.0659873
1103,0.0892385,0.0664531
1104,0.0879034,0.0644586
1105,0.0879034,0.0644586
1106,0.0881713,0.0653334
1107,0.0892813,0.0663066
1108,0.0899175,0.0661132
1109,0.091498,0.0675379
1110,0.091498,0.0675379
1111,0.0902767,0.0673096
1112,0.08865,0.066291
1113,0.0878074,0.0647789
1114,0.0866743,0.0636816
1115,0.0862418,0.0638827
1116,0.0870409,0.0644534
1117,0.0850573,0.0634206
1118,0.0832596,0.0634707
1119,0.0832596,0.0634707
1120,0.0842483,0.0628738
1121,0.0817008,0.0600669
1122,0.0822081,0.0600189
1123,0.0802209,0.0588611
1124,0.0777855,0.0583214
1125,0.0796356,0.0592906
1126,0.0772656,0.0572096
1127,0.0775037,0.0578438
1128,0.077844,0.0572467
1129,0.077844,0.0572467
1130,0.0794206,0.059482
1131,0.0845453,0.0618321
1132,0.0828036,0.0603021
1133,0.0811009,0.0595961
1134,0.0811009,0.0595961
1135,0.0796104,0.0605367
1136,0.0813765,0.0606158
1137,0.0813458,0.0603131
1138,0.0811444,0.0599665
1139,0.0753388,0.0573072
1140,0.0782123,0.0589249
1141,0.0775837,0.0580653
1142,0.0783485,0.0579747
1143,0.0784154,0.058559
1144,0.0776758,0.056919
1145,0.0793978,0.0591085
1146,0.0791774,0.0588797
1147,0.0789775,0.0589776
1148,0.0821861,0.0606917
1149,0.0801722,0.0595552
1150,0.0803482,0.0592785
1151,0.082609,0.0612888
1152,0.0833175,0.0611923
1153,0.08191,0.0619148
1154,0.083007,0.0622804
1155,0.083007,0.0622804
1156,0.0807643,0.0604389
1157,0.0807466,0.0591366
1158,0.0807466,0.0591366
1159,0.0802179,0.0601376
1160,0.0804265,0.059774
1161,0.0822962,0.0601678
1162,0.0822962,0.0601678
1163,0.0807216,0.0590967
1164,0.0807216,0.0590967
1165,0.0814278,0.0599839
1166,0.0819215,0.0599502
1167,0.081148,0.0598638
1168,0.081148,0.0598638
1169,0.0809713,0.0593274
1170,0.0826843,0.061394
1171,0.0825549,0.0620665
1172,0.081605,0.0611076
1173,0.081605,0.0611076
1174,0.081605,0.0611076
1175,0.0807031,0.059576
1176,0.0805671,0.0596171
1177,0.0820172,0.0605094
1178,0.0792451,0.0595619
1179,0.0795471,0.0592719
1180,0.0807064,0.0597558
1181,0.0801423,0.0593502
1182,0.0808102,0.0594143
1183,0.0827309,0.0599974
1184,0.081956,0.0608056
1185,0.0815735,0.0612444
1186,0.078977,0.0600455
1187,0.0781358,0.0590961
1188,0.080544,0.0604299
1189,0.082128,0.0627925
1190,0.082135,0.0626122
1191,0.0825565,0.0620864
1192,0.0810932,0.0601322
1193,0.0824858,0.0611784
1194,0.080154,0.0598598
1195,0.0789853,0.0585989
1196,0.0785507,0.0577101
1197,0.0785507,0.0577101
1198,0.0785507,0.0577101
1199,0.0785507,0.0577101
1200,0.0785507,0.0577101
1201,0.0792676,0.0581361
1202,0.0780655,0.0582592
1203,0.0780655,0.0582592
1204,0.0783489,0.0581824
1205,0.0796609,0.0600985
1206,0.0809388,0.0604514
1207,0.0811935,0.0600971
1208,0.0815583,0.0601647
1209,0.0815583,0.0601647
1210,0.082193,0.0607622
1211,0.0810238,0.0606838
1212,0.0810238,0.0606838
1213,0.0800009,0.0593187
1214,0.0800009,0.0593187
1215,0.0817749,0.0610087
1216,0.0809402,0.0607474
1217,0.0841402,0.0608754
1218,0.085689,0.0626518
1219,0.0858556,0.0626824
1220,0.08467,0.0625447
1221,0.0853095,0.0617488
1222,0.0841034,0.0615215
1223,0.0817183,0.0596018
1224,0.0834379,0.0609796
1225,0.085081,0.0627469
1226,0.085081,0.0627469
1227,0.0838726,0.0620336
1228,0.0867649,0.0641832
1229,0.0872081,0.0642431
1230,0.0872081,0.0642431
1231,0.0851273,0.0637323
1232,0.0843949,0.0625955
1233,0.0843949,0.0625955
1234,0.0840294,0.0618124
1235,0.0840294,0.0618124
1236,0.0821774,0.061087
1237,0.0804451,0.0600335
1238,0.0812713,0.0599183
1239,0.0799516,0.0597523
1240,0.0795849,0.0599591
1241,0.0794651,0.0595855
1242,0.0816066,0.0607113
1243,0.0832256,0.0613056
1244,0.0832256,0.0613056
1245,0.0832256,0.0613056
1246,0.0801624,0.0601675
1247,0.0799886,0.060559
1248,0.0825476,0.0616476
1249,0.081621,0.0603392
1250,0.0834569,0.060873
1251,0.0805243,0.0602073
1252,0.0805243,0.0602073
1253,0.0800558,0.0584537
1254,0.0785931,0.0580688
1255,0.0776549,0.058615
1256,0.0776549,0.058615
1257,0.0776499,0.0571838
1258,0.07679,0.0557663
1259,0.0801994,0.0596171
1260,0.0791462,0.0584469
1261,0.0791462,0.0584469
1262,0.079437,0.0592897
1263,0.0801786,0.0598406
1264,0.0811799,0.061312
1265,0.0811799,0.061312
1266,0.0812928,0.0613746
1267,0.0812928,0.0613746
1268,0.079873,0.05971
1269,0.079873,0.05971
1270,0.081512,0.0604178
1271,0.0811906,0.0600865
1272,0.0812767,0.0594453
1273,0.0789046,0.0581772
1274,0.0770631,0.0569926
1275,0.0786056,0.057994
1276,0.0786056,0.057994
1277,0.0789992,0.0582187
1278,0.0774974,0.0568359
1279,0.0788482,0.0573328
1280,0.079777,0.0577278
1281,0.0800891,0.0582472
1282,0.08105,0.059374
1283,0.08105,0.059374
1284,0.0784684,0.0585989
1285,0.0810995,0.0602146
1286,0.0817742,0.0598416
1287,0.0817742,0.0598416
1288,0.0817742,0.0598416
1289,0.0809074,0.0598095
1290,0.0824352,0.0601551
1291,0.0790708,0.0586549
1292,0.0815044,0.0606645
1293,0.0808504,0.0601866
1294,0.0816657,0.0612635
1295,0.0816657,0.0612635
1296,0.0819296,0.060726
1297,0.0840676,0.0620284
1298,0.082561,0.0612446
1299,0.082561,0.0612446
1300,0.0814122,0.0607832
1301,0.0834708,0.0610545
1302,0.0825014,0.060948
1303,0.0825014,0.060948
1304,0.0823368,0.0610237
1305,0.0823368,0.0610237
1306,0.0823368,0.0610237
1307,0.0819004,0.0618022
1308,0.0816101,0.0614799
1309,0.0846309,0.0626393
1310,0.0826759,0.0605482
1311,0.0784735,0.0572546
1312,0.0784735,0.0572546
1313,0.0793097,0.0580757
1314,0.0813164,0.0608284
1315,0.0813164,0.0608284
1316,0.0813164,0.0608284
1317,0.0813164,0.0608284
1318,0.0795641,0.0593618
1319,0.0795641,0.0593618
1320,0.0813173,0.0607697
1321,0.0813173,0.0607697
1322,0.0813173,0.0607697
1323,0.0812327,0.0606363
1324,0.0827045,0.0618496
1325,0.08367,0.0617559
1326,0.08367,0.0617559
1327,0.0834928,0.0615405
1328,0.0834928,0.0615405
1329,0.0835887,0.0616835
1330,0.0822666,0.0611638
1331,0.0806628,0.0598761
1332,0.0822248,0.0600068
1333,0.0816583,0.0603593
1334,0.0820352,0.0600938
1335,0.0814053,0.0605458
1336,0.0809844,0.0596985
1337,0.0809844,0.0596985
1338,0.0809844,0.0596985
1339,0.0785552,0.0587562
1340,0.0793672,0.0594006
1341,0.0783982,0.057872
1342,0.0789575,0.0578761
1343,0.0798104,0.0594478
1344,0.0804238,0.059324
1345,0.0801509,0.0590806
1346,0.0801509,0.0590806
1347,0.080909,0.0591934
1348,0.0794947,0.0591201
1349,0.0783199,0.057509
1350,0.078808,0.0591748
1351,0.0798131,0.0590385
1352,0.0801281,0.0598483
1353,0.0801281,0.0598483
1354,0.0784546,0.0590524
1355,0.0753703,0.0562669
1356,0.0753703,0.0562669
1357,0.0770572,0.0570552
1358,0.0752717,0.056706
1359,0.0783188,0.0579332
1360,0.0758478,0.0562476
1361,0.0758478,0.0562476
1362,0.0782057,0.0583485
1363,0.0800964,0.057674
1364,0.0785634,0.0572771
1365,0.0814776,0.060189
1366,0.0812091,0.0597962
1367,0.0799927,0.0578878
1368,0.0781171,0.0573164
1369,0.0779174,0.057674
1370,0.0770878,0.0573135
1371,0.0770878,0.0573135
1372,0.0776595,0.057122
1373,0.0794002,0.058195
1374,0.0802528,0.0602008
1375,0.0810953,0.0604354
1376,0.0808425,0.0591374
1377,0.0797761,0.0585162
1378,0.0805056,0.060155
1379,0.0786296,0.0594725
1380,0.0803366,0.060212
1381,0.0805129,0.0598075
1382,0.0820271,0.0604866
1383,0.0836154,0.062916
1384,0.0815764,0.0592374
1385,0.0815764,0.0592374
1386,0.0815764,0.0592374
1387,0.0815764,0.0592374
1388,0.0830749,0.0612527
1389,0.0844102,0.0627966
1390,0.0838258,0.0624363
1391,0.0841177,0.0623958
1392,0.0858684,0.0634662
1393,0.0861069,0.0643378
1394,0.0889939,0.0656059
1395,0.0900791,0.0670767
1396,0.0900791,0.0670767
1397,0.0900791,0.0670767
1398,0.091842,0.0677648
1399,0.0917445,0.0683007
1400,0.0896236,0.0671292
1401,0.0896236,0.0671292
1402,0.0892375,0.0663986
1403,0.08841,0.0661524
1404,0.08841,0.0661524
1405,0.0900118,0.067163
1406,0.0919607,0.0673738
1407,0.0886075,0.0655022
1408,0.0862451,0.0634775
1409,0.0876757,0.064534
1410,0.0876757,0.064534
1411,0.0861077,0.0629887
1412,0.0875147,0.0629887
1413,0.0875147,0.0629887
1414,0.0867823,0.0633751
1415,0.0844096,0.0614951
1416,0.084922,0.0624425
1417,0.084922,0.0624425
1418,0.0843876,0.0622467
1419,0.0838919,0.0614645
1420,0.0853427,0.0626968
1421,0.0860856,0.0629388
1422,0.0853087,0.0619881
1423,0.0830168,0.0615766
1424,0.084531,0.0629661
1425,0.0837097,0.0620375
1426,0.085018,0.0622816
1427,0.0829728,0.0608086
1428,0.0829728,0.0608086
1429,0.0834912,0.0625845
1430,0.0849686,0.0635075
1431,0.0843909,0.0628563
1432,0.0856114,0.0632876
1433,0.0855183,0.06221
1434,0.0855183,0.06221
1435,0.0846715,0.0629448
1436,0.0855637,0.0629083
1437,0.0864822,0.0630631
1438,0.0863719,0.0635157
1439,0.0845563,0.062442
1440,0.0840389,0.0609594
1441,0.0850286,0.0635295
1442,0.0850286,0.0635295
1443,0.0815467,0.0611464
1444,0.0803797,0.0601611
1445,0.0803797,0.0601611
1446,0.08102,0.059331
1447,0.0829417,0.0610009
1448,0.0803995,0.0604527
1449,0.0803046,0.0600072
1450,0.0791883,0.0583226
1451,0.0815454,0.0597688
1452,0.0822633,0.0609395
1453,0.0836477,0.0618471
1454,0.0840901,0.0617411
1455,0.0829635,0.0600087
1456,0.0829424,0.0608973
1457,0.0811811,0.0594871
1458,0.081141,0.0601196
1459,0.0799726,0.0591701
1460,0.0793639,0.0583197
1461,0.081288,0.060412
1462,0.0799855,0.0592631
1463,0.0789297,0.0584817
1464,0.0798673,0.058539
1465,0.0802871,0.0598389
1466,0.0802871,0.0598389
1467,0.0799807,0.0587414
1468,0.0785953,0.0588623
1469,0.0794239,0.0593569
1470,0.0811446,0.0595845
1471,0.0811446,0.0595845
1472,0.0789626,0.0579785
1473,0.0771717,0.0571853
1474,0.0771717,0.0571853
1475,0.0777138,0.0582123
1476,0.0750032,0.0561143
1477,0.0733611,0.0552437
1478,0.0735036,0.0555661
1479,0.0736907,0.0549831
1480,0.0736907,0.0549831
1481,0.0736907,0.0549831
1482,0.0734194,0.053846
1483,0.0743884,0.0553003
1484,0.0770326,0.0577602
1485,0.0793427,0.0589389
1486,0.0780426,0.0572847
1487,0.0783987,0.0587602
1488,0.0796825,0.058645
1489,0.0796825,0.058645
1490,0.0802362,0.0593812
1491,0.0808634,0.0604088
1492,0.0790395,0.0584033
1493,0.0790395,0.0584033
1494,0.0765579,0.0569352
1495,0.0757519,0.0556648
1496,0.0757519,0.0556648
1497,0.0768486,0.0564857
1498,0.0751093,0.0548953
1499,0.0735985,0.0548974
1500,0.0735985,0.0548974
1501,0.0736549,0.0553046
1502,0.0742442,0.054773
1503,0.0778089,0.0576997
1504,0.0759924,0.0564759
1505,0.076711,0.0566619
1506,0.0774771,0.055834
1507,0.0773253,0.0565814
1508,0.0773253,0.0565814
1509,0.076249,0.0573308
1510,0.0770089,0.0567756
1511,0.0764812,0.0566587
1512,0.0762153,0.0556694
1513,0.0770137,0.0561901
1514,0.0770137,0.0561901
1515,0.0718739,0.053488
1516,0.0718739,0.053488
1517,0.0719356,0.0532148
1518,0.0719356,0.0532148
1519,0.0724752,0.0537088
1520,0.0744196,0.0551572
1521,0.0748503,0.0541783
1522,0.0730671,0.0530349
1523,0.0731902,0.0543416
1524,0.075487,0.0550986
1525,0.075487,0.0550986
1526,0.0728966,0.0541028
1527,0.0753936,0.0554519
1528,0.0758164,0.0551366
1529,0.0758164,0.0551366
1530,0.0737629,0.0546773
1531,0.0737629,0.0546773
1532,0.0749844,0.0545507
1533,0.0742523,0.0552836
1534,0.0742523,0.0552836
1535,0.0760506,0.0557732
1536,0.0771796,0.0570149
1537,0.0752235,0.0564435
1538,0.0748377,0.0561734
1539,0.0747396,0.0551736
1540,0.0747396,0.0551736
1541,0.0751594,0.0563574
1542,0.0764793,0.0565032
1543,0.0744161,0.0540912
1544,0.0765663,0.0560698
1545,0.0770085,0.0573733
1546,0.0763413,0.0572576
1547,0.0763413,0.0572576
1548,0.0772058,0.0562405
1549,0.0789762,0.0573319
1550,0.0789762,0.0573319
1551,0.0785727,0.0582869
1552,0.0767104,0.0573303
1553,0.0766199,0.0567883
1554,0.0771481,0.0579273
1555,0.0771481,0.0579273
1556,0.0812443,0.0594078
1557,0.0809299,0.0594439
1558,0.0799954,0.0586276
1559,0.0789539,0.0581477
1560,0.0785906,0.0584832
1561,0.0785906,0.0584832
1562,0.0798152,0.0586503
1563,0.0804853,0.060256
1564,0.0804853,0.060256
1565,0.080826,0.0601633
1566,0.080826,0.0601633
1567,0.080826,0.0601633
1568,0.0821243,0.0596735
1569,0.0802547,0.0603969
1570,0.0802547,0.0603969
1571,0.0802547,0.0603969
1572,0.0794464,0.0592499
1573,0.0779074,0.0600952
1574,0.0796921,0.0594279
1575,0.0812445,0.0609302
1576,0.0798635,0.0598775
1577,0.0802108,0.0609079
1578,0.0809864,0.0612059
1579,0.0805683,0.0604891
1580,0.081067,0.0589111
1581,0.0827809,0.0603464
1582,0.0815126,0.060373
1583,0.080047,0.059386
1584,0.0821837,0.0611785
1585,0.0810991,0.0595134
1586,0.0823359,0.0617397
1587,0.0805322,0.0598129
1588,0.0804633,0.0600685
1589,0.0821695,0.0603828
1590,0.0826373,0.0616101
1591,0.0811456,0.0604259
1592,0.0811456,0.0604259
1593,0.0811456,0.0604259
1594,0.0808692,0.0586981
1595,0.0804822,0.0601327
1596,0.0794365,0.0584256
1597,0.0805552,0.0596648
1598,0.0811935,0.0605806
1599,0.0827175,0.0617603
1600,0.081774,0.0602956
1601,0.0811746,0.0600347
1602,0.0804618,0.0593202
1603,0.0830023,0.0609956
1604,0.0825882,0.0604509
1605,0.0813364,0.0612082
1606,0.0800376,0.0596186
1607,0.081535,0.060673
1608,0.081535,0.060673
1609,0.0796867,0.0595813
1610,0.0796867,0.0595813
1611,0.078708,0.0588811
1612,0.0822459,0.0601458
1613,0.0826691,0.0615995
1614,0.0833311,0.060947
1615,0.0829197,0.0601756
1616,0.0829693,0.0591294
1617,0.0832114,0.0607235
1618,0.0832114,0.0607235
1619,0.0805925,0.0590624
1620,0.0805925,0.0590624
1621,0.0805925,0.0590624
1622,0.0805925,0.0590624
1623,0.0810725,0.0598695
1624,0.080273,0.0596307
1625,0.0790474,0.0587381
1626,0.0777471,0.0591645
1627,0.0777471,0.0591645
1628,0.0777471,0.0591645
1629,0.0798661,0.0583814
1630,0.0798661,0.0583814
1631,0.0827878,0.0597759
1632,0.0809924,0.0600147
1633,0.0823079,0.0600619
1634,0.0811844,0.0599836
1635,0.0814505,0.0597225
1636,0.0814505,0.0597225
1637,0.0811212,0.0597894
1638,0.0847532,0.0614767
1639,0.0821287,0.060218
1640,0.0808773,0.0601898
1641,0.0814019,0.0615597
1642,0.0821738,0.0620514
1643,0.0836575,0.0623886
1644,0.084412,0.0633272
1645,0.0835582,0.0626493
1646,0.0835386,0.0615645
1647,0.0835386,0.0615645
1648,0.0819055,0.0602933
1649,0.0819055,0.0602933
1650,0.0839499,0.0610321
1651,0.0840294,0.0623165
1652,0.0840294,0.0623165
1653,0.0854998,0.0637081
1654,0.0875469,0.0638647
1655,0.0870754,0.0641164
1656,0.0870754,0.0641164
1657,0.0863772,0.0641482
1658,0.0863382,0.0638341
1659,0.087008,0.0641877
1660,0.087008,0.0641877
1661,0.0894726,0.066424
1662,0.0892247,0.0664642
1663,0.0889001,0.0660676
1664,0.0893602,0.065506
1665,0.0873964,0.0645896
1666,0.0884079,0.0665382
1667,0.087984,0.0653326
1668,0.0864727,0.0633325
1669,0.0828037,0.0618334
1670,0.0833336,0.0613391
1671,0.0833336,0.0613391
1672,0.0857554,0.0633873
1673,0.0843737,0.0617847
1674,0.0842078,0.0619684
1675,0.084631,0.0627437
1676,0.0831162,0.0624515
1677,0.0815815,0.0615402
1678,0.0801846,0.0606657
1679,0.0799755,0.0603408
1680,0.0799755,0.0603408
1681,0.0799755,0.0603408
1682,0.0785807,0.058247
1683,0.0767895,0.0573291
1684,0.0780144,0.0583545
1685,0.076536,0.0580313
1686,0.0774172,0.0582673
1687,0.0774172,0.0582673
1688,0.0769373,0.0575443
1689,0.0769373,0.0575443
1690,0.0769373,0.0575443
1691,0.0775936,0.0580536
1692,0.0776092,0.0576485
1693,0.0774541,0.0581673
1694,0.0796255,0.059566
1695,0.079174,0.0596388
1696,0.0781946,0.0583146
1697,0.0781946,0.0583146
1698,0.0791039,0.0589473
1699,0.0788076,0.0588787
1700,0.0779337,0.0574764
1701,0.0775078,0.0575435
1702,0.0776884,0.0568962
1703,0.0788976,0.0564876
1704,0.0779469,0.0581237
1705,0.0788497,0.0577824
1706,0.0776171,0.0573463
1707,0.0772447,0.0571744
1708,0.079401,0.0584458
1709,0.0784529,0.0580731
1710,0.081952,0.0609383
1711,0.0794314,0.0601816
1712,0.0779992,0.0585283
1713,0.0802255,0.0595065
1714,0.0797886,0.0593409
1715,0.0802918,0.0586993
1716,0.0820725,0.0601247
1717,0.083525,0.0617483
1718,0.0831744,0.0612278
1719,0.0847141,0.0625235
1720,0.0822814,0.0621452
1721,0.0840223,0.0629167
1722,0.0840223,0.0629167
1723,0.0838106,0.0629895
1724,0.0811566,0.0610932
1725,0.083333,0.0613809
1726,0.0832577,0.0617113
1727,0.0829625,0.0625972
1728,0.082357,0.0608035
1729,0.0822968,0.0605946
1730,0.0818316,0.0603063
1731,0.0820936,0.0601187
1732,0.0820936,0.0601187
1733,0.0818731,0.0613371
1734,0.0840478,0.0621696
1735,0.0840478,0.0621696
1736,0.0828088,0.0614911
1737,0.083076,0.0618425
1738,0.0821158,0.0619882
1739,0.0844454,0.0629756
1740,0.0853589,0.063107
1741,0.0862113,0.0634544
1742,0.0864072,0.0640974
1743,0.0846183,0.0624196
1744,0.0829246,0.0612895
1745,0.0842736,0.0617218
1746,0.0837235,0.0625271
1747,0.0835448,0.0612677
1748,0.0858685,0.0638846
1749,0.0820713,0.0621049
1750,0.0820713,0.0621049
1751,0.0800666,0.0598179
1752,0.082951,0.0618774
1753,0.082951,0.0618774
1754,0.080765,0.0595079
1755,0.082375,0.059933
1756,0.0815223,0.0600664
1757,0.082053,0.0591534
1758,0.0762415,0.056562
1759,0.0762415,0.056562
1760,0.0770227,0.0559639
1761,0.0749412,0.0565568
1762,0.0765012,0.0565023
1763,0.0776171,0.0563704
1764,0.0791952,0.0585353
1765,0.0796081,0.0581621
1766,0.0807897,0.0594701
1767,0.0804489,0.058973
1768,0.0807464,0.058486
1769,0.0807464,0.058486
1770,0.0818417,0.0599096
1771,0.080106,0.0596765
1772,0.0835378,0.0624451
1773,0.0841743,0.0626418
1774,0.0841743,0.0626418
1775,0.0860838,0.0629207
1776,0.0842141,0.0618856
1777,0.0842141,0.0618856
1778,0.0844018,0.0619598
1779,0.0827905,0.0608867
1780,0.0821922,0.0602309
1781,0.0821922,0.0602309
1782,0.084012,0.0613507
1783,0.0833475,0.0613754
1784,0.0829575,0.0619907
1785,0.0825063,0.0615168
1786,0.0801043,0.0592531
1787,0.0821939,0.060143
1788,0.0821939,0.060143
1789,0.0802534,0.0602588
1790,0.0807427,0.0596828
1791,0.0807427,0.0596828
1792,0.0799366,0.0596315
1793,0.0812123,0.0599357
1794,0.080507,0.0601253
1795,0.079874,0.059787
1796,0.0780361,0.0580383
1797,0.0780596,0.057474
1798,0.0776636,0.0572585
1799,0.0804191,0.0589354
1800,0.0804191,0.0589354
1801,0.0768739,0.0567284
1802,0.0769931,0.0565887
1803,0.0764052,0.0566367
1804,0.0763044,0.0561495
1805,0.0786167,0.058614
1806,0.0789745,0.0580506
1807,0.0802527,0.0587585
1808,0.0806276,0.0592097
1809,0.0814011,0.059445
1810,0.0822419,0.0599787
1811,0.0822419,0.0599787
1812,0.0799342,0.0592171
1813,0.0799,0.0594005
1814,0.0826499,0.061885
1815,0.0822768,0.0612159
1816,0.0840519,0.0623599
1817,0.0814227,0.0611254
1818,0.0833815,0.061965
1819,0.0842633,0.0622298
1820,0.0835519,0.0617963
1821,0.0809375,0.0598187
1822,0.0807365,0.0607568
1823,0.0807365,0.0607568
1824,0.0807365,0.0607568
1825,0.0792396,0.0587238
1826,0.0793164,0.0588706
1827,0.0790909,0.0586431
1828,0.0777956,0.0583521
1829,0.0777956,0.0583521
1830,0.0792943,0.0585867
1831,0.0785419,0.0588361
1832,0.0802739,0.0602562
1833,0.0805257,0.0596994
1834,0.0828276,0.0615868
1835,0.0804845,0.059463
1836,0.081474,0.0605379
1837,0.081474,0.0605379
1838,0.0787832,0.0593902
1839,0.0800044,0.058766
1840,0.0800044,0.058766
1841,0.0793656,0.0595268
1842,0.0795153,0.0601738
1843,0.079346,0.0602909
1844,0.0775792,0.0581555
1845,0.0804259,0.0603319
1846,0.0791886,0.0595594
1847,0.0791886,0.0595594
1848,0.0791886,0.0595594
1849,0.0791886,0.0595594
1850,0.0834944,0.0625474
1851,0.0822555,0.0618478
1852,0.0822756,0.0618894
1853,0.0821096,0.0614785
1854,0.0821096,0.0614785
1855,0.0832326,0.0619676
1856,0.0845945,0.0621154
1857,0.0823025,0.0611362
1858,0.0835177,0.0624136
1859,0.0802191,0.0609853
1860,0.0851687,0.0642394
1861,0.085346,0.063924
1862,0.0869634,0.0650714
