ReTr(L),ImTr(L)
0.803184,-0.472385
0.788271,-0.491816
0.777769,-0.508047
0.77839,-0.518331
0.772312,-0.52423
0.780111,-0.506334
0.780338,-0.50898
0.797386,-0.490687
0.759429,-0.54447
0.742604,-0.563229
0.72853,-0.585525
0.725855,-0.587654
0.694264,-0.624049
0.684887,-0.636252
0.684887,-0.636252
0.689092,-0.6258
0.698778,-0.6162
0.698778,-0.6162
0.688596,-0.628165
0.69631,-0.617216
0.69631,-0.617216
0.716583,-0.596974
0.721844,-0.583048
0.735976,-0.574732
0.743074,-0.567545
0.73384,-0.570166
0.73384,-0.570166
0.715893,-0.59118
0.714096,-0.597799
0.69103,-0.623193
0.69103,-0.623193
0.703571,-0.607541
0.703571,-0.607541
0.702511,-0.612014
0.702511,-0.612014
0.702511,-0.612014
0.670183,-0.655379
0.651186,-0.66414
0.659329,-0.658149
0.637416,-0.679366
0.584675,-0.724657
0.584675,-0.724657
0.589653,-0.725271
0.618704,-0.697791
0.618704,-0.697791
0.6352,-0.685778
0.620401,-0.696677
0.620401,-0.696677
0.628409,-0.688774
0.636842,-0.675681
0.64154,-0.678268
0.64154,-0.678268
0.615246,-0.699222
0.610932,-0.709659
0.620691,-0.7007
0.620691,-0.7007
0.616685,-0.699395
0.613762,-0.703844
0.653424,-0.664366
0.661652,-0.657467
0.65462,-0.666574
0.675871,-0.645513
0.675871,-0.645513
0.674018,-0.647068
0.677496,-0.64496
0.668508,-0.647047
0.645411,-0.669411
0.642114,-0.679556
0.642114,-0.679556
0.629084,-0.691412
0.639135,-0.678
0.634595,-0.684445
0.635121,-0.680967
0.609416,-0.700459
0.637637,-0.682034
0.636145,-0.688554
0.600507,-0.712556
0.627355,-0.690118
0.602469,-0.713058
0.602469,-0.713058
0.589026,-0.72606
0.58051,-0.73289
0.580547,-0.729727
0.59946,-0.717685
0.593051,-0.722495
0.594422,-0.720867
0.608335,-0.708176
0.608664,-0.704399
0.609835,-0.701009
0.625865,-0.69105
0.621946,-0.69732
0.631036,-0.689728
0.63378,-0.68934
0.6365,-0.685091
0.613179,-0.705886
0.635619,-0.689289
0.627977,-0.694594
0.642926,-0.680133
0.638549,-0.682198
0.638676,-0.686241
0.638097,-0.685145
0.63292,-0.68869
0.639054,-0.680405
0.67803,-0.644281
0.673004,-0.648981
0.673004,-0.648981
0.671226,-0.654909
0.687714,-0.635155
0.703468,-0.614241
0.698897,-0.619919
0.72563,-0.588556
0.731524,-0.582357
0.76394,-0.540138
0.765716,-0.54029
0.777563,-0.51769
0.767671,-0.538999
0.767671,-0.538999
0.771195,-0.53385
0.771195,-0.53385
0.775075,-0.524019
0.78113,-0.510915
0.791547,-0.498465
0.80823,-0.478376
0.815163,-0.459435
0.80907,-0.465319
0.819597,-0.447529
0.804941,-0.464388
0.81415,-0.463473
0.808796,-0.470346
0.823638,-0.439109
0.818978,-0.449351
0.815214,-0.459112
0.817898,-0.453841
0.817898,-0.453841
0.805929,-0.475266
0.798186,-0.489749
0.803511,-0.478332
0.791224,-0.496988
0.791752,-0.495519
0.791752,-0.495519
0.788819,-0.495636
0.797126,-0.483996
0.79243,-0.495369
0.79243,-0.495369
0.75755,-0.543971
0.75755,-0.543971
0.754484,-0.557244
0.753544,-0.556867
0.766801,-0.532552
0.769449,-0.528145
0.769449,-0.528145
0.769449,-0.528145
0.770514,-0.530027
0.79938,-0.482779
0.791241,-0.50031
0.791241,-0.50031
0.77595,-0.517375
0.788122,-0.503595
0.788122,-0.503595
0.778774,-0.514819
0.794739,-0.488055
0.78757,-0.498613
0.791056,-0.494556
0.796654,-0.486857
0.805895,-0.472077
0.801778,-0.479335
0.803715,-0.473313
0.789141,-0.508284
0.777825,-0.520023
0.781451,-0.514779
0.772437,-0.527704
0.759179,-0.545235
0.768872,-0.534639
0.790637,-0.506633
0.799685,-0.488015
0.799685,-0.488015
0.807174,-0.469334
0.802475,-0.478285
0.804558,-0.483048
0.824899,-0.437572
0.83205,-0.4346
0.830154,-0.431971
0.830154,-0.431971
0.823844,-0.445384
0.810442,-0.466751
0.83206,-0.429745
0.821226,-0.448232
0.819751,-0.44889
0.828759,-0.430094
0.827342,-0.424249
0.82947,-0.42881
0.833771,-0.423981
0.842361,-0.40191
0.837369,-0.412668
0.846179,-0.39093
0.846179,-0.39093
0.854448,-0.378076
0.857814,-0.365318
0.849683,-0.395129
0.853019,-0.386906
0.837017,-0.407442
0.822229,-0.432734
0.827265,-0.422031
0.839633,-0.404791
0.830994,-0.426687
0.830994,-0.426687
0.830994,-0.426687
0.830994,-0.426687
0.848995,-0.393364
0.857266,-0.367969
0.867019,-0.35415
0.850328,-0.381575
0.845453,-0.39256
0.839034,-0.41019
0.839034,-0.41019
0.849612,-0.3849
0.837829,-0.413262
0.842125,-0.40509
0.85255,-0.378129
0.849639,-0.383744
0.831656,-0.421636
0.834675,-0.40392
0.834675,-0.40392
0.834675,-0.40392
0.834087,-0.414676
0.817497,-0.443379
0.825107,-0.439439
0.825107,-0.439439
0.813019,-0.444236
0.813019,-0.444236
0.810512,-0.467789
0.810512,-0.467789
0.829958,-0.425015
0.829958,-0.425015
0.85132,-0.39476
0.85132,-0.39476
0.835087,-0.411992
0.835087,-0.411992
0.838126,-0.413599
0.838126,-0.413599
0.85071,-0.383334
0.847465,-0.397115
0.850413,-0.399749
0.850413,-0.399749
0.836414,-0.416608
0.836414,-0.416608
0.826632,-0.440815
0.830424,-0.423293
0.836321,-0.412699
0.845156,-0.40142
0.841745,-0.3995
0.832104,-0.422084
0.841665,-0.397547
0.845437,-0.392771
0.845437,-0.392771
0.845437,-0.392771
0.843431,-0.397974
0.843431,-0.397974
0.840454,-0.406813
0.859527,-0.38064
0.853491,-0.379425
0.862584,-0.354551
0.86354,-0.352502
0.870975,-0.336456
0.859662,-0.363017
0.860094,-0.352634
0.857627,-0.367366
0.849533,-0.391379
0.849313,-0.379885
0.8496,-0.383219
0.83105,-0.428192
0.840686,-0.405061
0.833064,-0.416953
0.845754,-0.398902
0.848463,-0.388874
0.83263,-0.422976
0.817782,-0.451421
0.809049,-0.466384
0.803052,-0.476169
0.803052,-0.476169
0.816825,-0.453085
0.821094,-0.44381
0.821094,-0.44381
0.813609,-0.458534
0.817761,-0.455282
0.816695,-0.464974
0.813541,-0.460721
0.808685,-0.471365
0.807617,-0.468171
0.811766,-0.457559
0.812226,-0.464637
0.807425,-0.468579
0.817741,-0.454578
0.817656,-0.454317
0.816859,-0.453374
0.812909,-0.461995
0.798365,-0.481605
0.798365,-0.481605
0.790759,-0.498546
0.791643,-0.502715
0.774651,-0.51868
0.79739,-0.480725
0.809166,-0.47012
0.814975,-0.449244
0.823022,-0.439472
0.824239,-0.439837
0.824239,-0.439837
0.819419,-0.450678
0.828457,-0.432472
0.826091,-0.440103
0.818272,-0.448199
0.829536,-0.430563
0.829314,-0.428633
0.829314,-0.428633
0.815786,-0.447275
0.815786,-0.447275
0.815786,-0.447275
0.815786,-0.447275
0.834145,-0.422876
0.809685,-0.461545
0.809685,-0.461545
0.792358,-0.495829
0.816499,-0.46096
0.812795,-0.45799
0.800304,-0.485878
0.80176,-0.478736
0.819446,-0.446381
0.810324,-0.464164
0.831445,-0.431928
0.831445,-0.431928
0.846304,-0.400942
0.843,-0.412016
0.833228,-0.423309
0.818847,-0.446416
0.836149,-0.421947
0.83703,-0.411464
0.837248,-0.416651
0.834329,-0.41401
0.834329,-0.41401
0.834329,-0.41401
0.829184,-0.42868
0.829184,-0.42868
0.83083,-0.42663
0.804504,-0.474843
0.792706,-0.491401
0.795752,-0.492107
0.795752,-0.492107
0.78366,-0.511984
0.771444,-0.524371
0.77745,-0.516279
0.788389,-0.502324
0.820489,-0.442804
0.80989,-0.466736
0.795311,-0.489816
0.803416,-0.472229
0.809303,-0.462835
0.812631,-0.45649
0.817639,-0.445174
0.823518,-0.442752
0.826754,-0.426169
0.826185,-0.433636
0.825076,-0.442344
0.835495,-0.417849
0.833788,-0.421576
0.831086,-0.424435
0.852405,-0.388502
0.870481,-0.341629
0.879505,-0.322831
0.858681,-0.373802
0.858681,-0.373802
0.862051,-0.357445
0.85584,-0.378368
0.86697,-0.349335
0.86697,-0.349335
0.877419,-0.325912
0.8826,-0.315116
0.865306,-0.354239
0.86232,-0.37126
0.86232,-0.37126
0.844654,-0.402222
0.830505,-0.43065
0.834854,-0.42564
0.836776,-0.420517
0.857625,-0.373494
0.847214,-0.393711
0.821257,-0.444815
0.821257,-0.444815
0.821257,-0.444815
0.820296,-0.449242
0.816154,-0.458647
0.83717,-0.415905
0.820693,-0.451039
0.820693,-0.451039
0.815705,-0.464902
0.777346,-0.515912
0.7617,-0.545473
0.779412,-0.519942
0.77041,-0.529964
0.746818,-0.55592
0.756056,-0.547604
0.764741,-0.541029
0.744355,-0.564871
0.754862,-0.550935
0.749921,-0.56201
0.736736,-0.570715
0.74577,-0.561965
0.74951,-0.558495
0.765783,-0.535685
0.753926,-0.548663
0.742443,-0.572586
0.745354,-0.571894
0.720642,-0.598316
0.731601,-0.582812
0.707005,-0.610607
0.683257,-0.642686
0.683257,-0.642686
0.679063,-0.646846
0.675841,-0.642021
0.675841,-0.642021
0.692667,-0.627786
0.709276,-0.607275
0.723348,-0.594905
0.723348,-0.594905
0.723348,-0.594905
0.740586,-0.570766
0.75033,-0.557752
0.748546,-0.564948
0.737084,-0.578716
0.688324,-0.636713
0.684035,-0.636916
0.70761,-0.611407
0.702939,-0.611175
0.699788,-0.619311
0.699788,-0.619311
0.695664,-0.626976
0.693882,-0.62455
0.666435,-0.65285
0.65179,-0.667209
0.654159,-0.671191
0.654159,-0.671191
0.683039,-0.639103
0.719619,-0.602951
0.731877,-0.582326
0.731877,-0.582326
0.731877,-0.582326
0.714026,-0.602904
0.693149,-0.622151
0.693149,-0.622151
0.701896,-0.622027
0.728434,-0.58849
0.728434,-0.58849
0.731931,-0.583931
0.73538,-0.581699
0.69254,-0.631776
0.664567,-0.658944
0.645155,-0.682494
0.64278,-0.680204
0.658655,-0.668643
0.658655,-0.668643
0.636576,-0.683306
0.638498,-0.678131
0.611801,-0.708971
0.611801,-0.708971
0.60717,-0.70442
0.605152,-0.71123
0.625282,-0.695975
0.592165,-0.725279
0.603422,-0.713714
0.624746,-0.700632
0.636336,-0.686738
0.653871,-0.673019
0.652825,-0.672256
0.626471,-0.697784
0.624319,-0.695824
0.634994,-0.685034
0.634994,-0.685034
0.639096,-0.686825
0.617675,-0.703659
0.617675,-0.703659
0.61052,-0.709858
0.607475,-0.710488
0.593545,-0.727062
0.59245,-0.725004
0.611605,-0.711984
0.631431,-0.690813
0.64552,-0.677042
0.599931,-0.718765
0.586416,-0.729574
0.586416,-0.729574
0.586869,-0.73209
0.586869,-0.73209
0.621755,-0.697206
0.654544,-0.670141
0.654544,-0.670141
0.656291,-0.668881
0.66042,-0.664745
0.659691,-0.666015
0.656969,-0.670189
0.662288,-0.663027
0.662288,-0.663027
0.657286,-0.669575
0.637966,-0.689801
0.656841,-0.673342
0.635784,-0.686069
0.633147,-0.686778
0.633147,-0.686778
0.633147,-0.686778
0.64514,-0.677275
0.622214,-0.698391
0.621139,-0.700551
0.621239,-0.701301
0.645757,-0.679418
0.673119,-0.650355
0.673119,-0.650355
0.663884,-0.655393
0.647713,-0.669794
0.645938,-0.678281
0.632651,-0.684749
0.632651,-0.684749
0.6441,-0.677641
0.651055,-0.672335
0.66505,-0.658969
0.653915,-0.67226
0.664948,-0.657794
0.65918,-0.662401
0.663861,-0.660454
0.63131,-0.692171
0.614661,-0.701309
0.609266,-0.711023
0.614348,-0.705553
0.57652,-0.738073
0.57652,-0.738073
0.572094,-0.734328
0.572094,-0.734328
0.572094,-0.734328
0.572094,-0.734328
0.572094,-0.734328
0.572094,-0.734328
0.581404,-0.730879
0.581404,-0.730879
0.581404,-0.730879
0.58589,-0.727461
0.567295,-0.742345
0.57986,-0.727433
0.57986,-0.727433
0.554721,-0.748321
0.554721,-0.748321
0.556597,-0.75187
0.58594,-0.726317
0.580348,-0.727108
0.564211,-0.742225
0.564211,-0.742225
0.54278,-0.763569
0.569438,-0.739916
0.539972,-0.761875
0.564774,-0.748191
0.570109,-0.741685
0.572235,-0.739344
0.577316,-0.734796
0.540489,-0.759369
0.553784,-0.752064
0.538889,-0.762617
0.492592,-0.793274
0.452565,-0.823231
0.461264,-0.814416
0.461264,-0.814416
0.452889,-0.81855
0.441018,-0.823067
0.441018,-0.823067
0.410703,-0.841187
0.401045,-0.835549
0.398848,-0.84503
0.378309,-0.857875
0.369499,-0.857186
0.369499,-0.857186
0.37079,-0.854507
0.329204,-0.873325
0.310815,-0.883713
0.299926,-0.882117
0.311254,-0.883766
0.330693,-0.87446
0.330693,-0.87446
0.313884,-0.879176
0.314433,-0.886176
0.3344,-0.873326
0.331996,-0.871791
0.324416,-0.8777
0.336955,-0.872648
0.34398,-0.865287
0.34398,-0.865287
0.353449,-0.865173
0.388385,-0.84896
0.388385,-0.84896
0.385999,-0.850513
0.385999,-0.850513
0.356301,-0.863337
0.391081,-0.851361
0.391081,-0.851361
0.435702,-0.82495
0.387163,-0.84763
0.405694,-0.844335
0.405694,-0.844335
0.405324,-0.842929
0.414576,-0.840609
0.443574,-0.822326
0.443574,-0.822326
0.447041,-0.822606
0.432408,-0.829314
0.449441,-0.821365
0.458512,-0.815254
0.473879,-0.809673
0.420571,-0.829496
0.449265,-0.822139
0.458106,-0.811858
0.435691,-0.831681
0.430474,-0.830329
0.436181,-0.827121
0.463288,-0.81225
0.467664,-0.811565
0.446588,-0.821789
0.446588,-0.821789
0.474709,-0.803673
0.505856,-0.788149
0.532717,-0.768169
0.52944,-0.768866
0.52944,-0.768866
0.52944,-0.768866
0.541825,-0.759471
0.541825,-0.759471
0.534826,-0.766364
0.534826,-0.766364
0.531611,-0.770355
0.553781,-0.751082
0.555629,-0.745781
0.543586,-0.76164
0.552052,-0.754875
0.552052,-0.754875
0.552052,-0.754875
0.584951,-0.733305
0.59416,-0.722102
0.586051,-0.729464
0.583148,-0.729967
0.583148,-0.729967
0.610306,-0.708251
0.610306,-0.708251
0.594936,-0.725654
0.594936,-0.725654
0.609237,-0.708229
0.616435,-0.706124
0.597774,-0.724326
0.58143,-0.73765
0.58143,-0.73765
0.587155,-0.726079
0.607481,-0.711189
0.624534,-0.691216
0.624534,-0.691216
0.616807,-0.701828
0.624618,-0.690438
0.617704,-0.697536
0.617704,-0.697536
0.640073,-0.68256
0.640456,-0.678682
0.640456,-0.678682
0.642265,-0.681107
0.651041,-0.672084
0.664197,-0.660611
0.65862,-0.659643
0.662632,-0.657207
0.662377,-0.661166
0.663547,-0.658358
0.652129,-0.670211
0.641199,-0.678814
0.661292,-0.655687
0.628446,-0.684508
0.640933,-0.675578
0.638981,-0.682614
0.642509,-0.67701
0.655933,-0.659229
0.6391,-0.675501
0.6391,-0.675501
0.629282,-0.692216
0.614961,-0.704701
0.651323,-0.664981
0.640698,-0.671499
0.64404,-0.67152
0.636734,-0.681586
0.643853,-0.675315
0.64722,-0.669391
0.668479,-0.650781
0.673751,-0.645426
0.659072,-0.657461
0.664221,-0.656201
0.662379,-0.656511
0.632698,-0.68464
0.613807,-0.702096
0.60472,-0.709379
0.610666,-0.702673
0.612436,-0.706028
0.615416,-0.697164
0.61844,-0.700015
0.638158,-0.680843
0.66107,-0.656835
0.660374,-0.658147
0.660374,-0.658147
0.652835,-0.663009
0.63405,-0.679933
0.627639,-0.689389
0.627639,-0.689389
0.627639,-0.689389
0.627519,-0.687361
0.6069,-0.708411
0.615381,-0.704889
0.609654,-0.703126
0.594653,-0.718514
0.594653,-0.718514
0.602337,-0.713536
0.564928,-0.744217
0.58005,-0.732437
0.57833,-0.736139
0.553565,-0.750483
0.540716,-0.764066
0.540716,-0.764066
0.549497,-0.75205
0.591267,-0.72075
0.608095,-0.70482
0.608095,-0.70482
0.608095,-0.70482
0.620827,-0.696509
0.62698,-0.68944
0.62698,-0.68944
0.65408,-0.665473
0.665794,-0.653931
0.613158,-0.702289
0.586157,-0.724981
0.580276,-0.733841
0.537003,-0.76076
0.499702,-0.788185
0.513973,-0.775186
0.527785,-0.771035
0.544695,-0.757449
0.545138,-0.755116
0.556314,-0.746261
0.573201,-0.732925
0.574785,-0.736029
0.542532,-0.756181
0.547185,-0.752466
0.55066,-0.751831
0.547103,-0.756343
0.521054,-0.773911
0.521294,-0.77743
0.521294,-0.77743
0.504646,-0.785805
0.528166,-0.770983
0.553794,-0.752865
0.553794,-0.752865
0.529771,-0.769645
0.545491,-0.76041
0.547516,-0.757166
0.555101,-0.749764
0.544009,-0.760668
0.549329,-0.757811
0.558959,-0.752935
0.585396,-0.731592
0.610966,-0.707861
0.610966,-0.707861
0.619531,-0.700067
0.619531,-0.700067
0.594525,-0.718589
0.594525,-0.718589
0.558436,-0.752598
0.547269,-0.761629
0.520511,-0.776189
0.577784,-0.730676
0.596271,-0.718521
0.618962,-0.701261
0.638659,-0.679221
0.642721,-0.678134
0.641972,-0.6784
0.640389,-0.682377
0.646699,-0.670183
0.66699,-0.652598
0.669022,-0.65416
0.681499,-0.635584
0.679164,-0.645085
0.679164,-0.645085
0.664396,-0.661595
0.68583,-0.63754
0.687866,-0.625648
0.684905,-0.632945
0.692801,-0.630482
0.689802,-0.632781
0.701459,-0.620639
0.701171,-0.61679
0.702272,-0.619806
0.701882,-0.616156
0.723324,-0.591586
0.72403,-0.587365
0.743131,-0.561864
0.73625,-0.578811
0.73625,-0.578811
0.734724,-0.578309
0.713318,-0.604769
0.726611,-0.587179
0.739988,-0.571559
0.717451,-0.59595
0.714893,-0.604201
0.721344,-0.592949
0.721344,-0.592949
0.734601,-0.581937
0.728725,-0.580381
0.734321,-0.571843
0.733028,-0.574781
0.735695,-0.572464
0.72069,-0.594166
0.738985,-0.572629
0.739646,-0.575474
0.759713,-0.547771
0.735568,-0.57592
0.742947,-0.568805
0.724674,-0.590549
0.71687,-0.59884
0.71687,-0.59884
0.710067,-0.606835
0.710067,-0.606835
0.705669,-0.612969
0.722335,-0.593858
0.72681,-0.58742
0.718215,-0.606365
0.718215,-0.606365
0.705224,-0.611581
0.708878,-0.610589
0.692183,-0.625075
0.698503,-0.622151
0.678659,-0.645304
0.683878,-0.639184
0.737924,-0.578254
0.755399,-0.553104
0.747193,-0.560492
0.747193,-0.560492
0.747193,-0.560492
0.720577,-0.596534
0.700192,-0.616575
0.703265,-0.616502
0.724331,-0.592612
0.724331,-0.592612
0.683271,-0.642199
0.67856,-0.650166
0.669444,-0.653799
0.671839,-0.650449
0.680761,-0.643236
0.685099,-0.632584
0.685099,-0.632584
0.668115,-0.649323
0.711377,-0.605496
0.710506,-0.60634
0.710506,-0.60634
0.715381,-0.600433
0.693312,-0.627132
0.711976,-0.606674
0.726304,-0.591875
0.746777,-0.557764
0.74985,-0.557966
0.74985,-0.557966
0.746003,-0.562195
0.758813,-0.544109
0.729073,-0.583216
0.759085,-0.54569
0.746374,-0.563714
0.736032,-0.578155
0.737291,-0.57297
0.743076,-0.566726
0.750316,-0.555283
0.747919,-0.562924
0.735476,-0.571531
0.73461,-0.584219
0.721529,-0.593365
0.739659,-0.575028
0.732861,-0.584342
0.739536,-0.575213
0.709189,-0.61061
0.709189,-0.61061
0.686276,-0.635995
0.691673,-0.62886
0.679574,-0.63803
0.69333,-0.624131
0.685304,-0.636351
0.69148,-0.631566
0.679256,-0.644768
0.679256,-0.644768
0.667104,-0.654866
0.642798,-0.682124
0.647094,-0.677609
0.649414,-0.674589
0.646229,-0.677736
0.649606,-0.676212
0.639411,-0.680456
0.617979,-0.699429
0.598726,-0.72385
0.573878,-0.743851
0.55058,-0.758024
0.516792,-0.779039
0.536881,-0.768378
0.528394,-0.773075
0.561064,-0.751578
0.577146,-0.738105
0.558081,-0.749865
0.550747,-0.759379
0.531282,-0.772085
0.557381,-0.752657
0.573788,-0.739169
0.572459,-0.745654
0.593626,-0.729114
0.572245,-0.737556
0.580303,-0.730684
0.60192,-0.713307
0.604715,-0.712299
0.597396,-0.721105
0.597396,-0.721105
0.601108,-0.716284
0.606276,-0.711341
0.60358,-0.713357
0.606531,-0.716233
0.55874,-0.749394
0.571776,-0.743147
0.558729,-0.752225
0.53511,-0.764019
0.498111,-0.790596
0.502147,-0.786822
0.529189,-0.770215
0.547941,-0.758565
0.541966,-0.766439
0.542636,-0.759853
0.552248,-0.750883
0.587322,-0.728949
0.587322,-0.728949
0.569451,-0.7398
0.600052,-0.715436
0.577163,-0.731896
0.570582,-0.742179
0.532009,-0.770445
0.532009,-0.770445
0.555926,-0.749999
0.555926,-0.749999
0.511844,-0.779868
0.532105,-0.767572
0.532105,-0.767572
0.530775,-0.766865
0.518047,-0.773141
0.51297,-0.780654
0.51297,-0.780654
0.538364,-0.766586
0.538364,-0.766586
0.538364,-0.766586
0.516473,-0.779229
0.510531,-0.784426
0.550601,-0.757119
0.527877,-0.769277
0.541009,-0.760058
0.567695,-0.743959
0.587731,-0.725776
0.587731,-0.725776
0.59029,-0.720566
0.560882,-0.744757
0.543159,-0.761414
0.565348,-0.740075
0.565669,-0.745851
0.576841,-0.730587
0.571841,-0.740724
0.55659,-0.750274
0.549578,-0.756855
0.549578,-0.756855
0.549578,-0.756855
0.578865,-0.733962
0.578865,-0.733962
0.586859,-0.72541
0.61429,-0.707148
0.626945,-0.695079
0.626945,-0.695079
0.626945,-0.695079
0.621382,-0.699026
0.621382,-0.699026
0.639039,-0.681362
0.629579,-0.686778
0.627565,-0.691256
0.610591,-0.702301
0.649059,-0.669144
0.649059,-0.669144
0.666451,-0.655021
0.663057,-0.655763
0.674588,-0.646432
0.687444,-0.630245
0.707654,-0.60253
0.71388,-0.595876
0.71388,-0.595876
0.741709,-0.562514
0.740759,-0.565166
0.740197,-0.569767
0.769201,-0.529751
0.791709,-0.493309
0.776541,-0.517525
0.776879,-0.520452
0.786619,-0.504143
0.809137,-0.465105
0.820616,-0.454832
0.843196,-0.404771
0.843196,-0.404771
0.842463,-0.404225
0.845101,-0.399004
0.853847,-0.383779
0.848485,-0.393464
0.842694,-0.404664
0.869614,-0.331451
0.868549,-0.345697
0.877557,-0.322271
0.871075,-0.338584
0.869469,-0.351778
0.866733,-0.340756
0.866733,-0.340756
0.866733,-0.340756
0.882062,-0.305635
0.882062,-0.305635
0.873798,-0.323411
0.881777,-0.296671
0.883755,-0.295278
0.893926,-0.272231
0.894796,-0.27638
0.894796,-0.27638
0.90288,-0.246952
0.90288,-0.246952
0.895135,-0.277251
0.894534,-0.278537
0.897752,-0.26188
0.883929,-0.296315
0.883929,-0.296315
0.877502,-0.318536
0.897044,-0.261022
0.889763,-0.274249
0.897919,-0.256841
0.899674,-0.251456
0.900617,-0.254383
0.892349,-0.2829
0.881991,-0.311858
0.870962,-0.342243
0.872746,-0.34065
0.872201,-0.337556
0.886549,-0.298155
0.88235,-0.307123
0.888739,-0.290271
0.889224,-0.27738
0.891728,-0.272383
0.897231,-0.243998
0.890626,-0.258301
0.90688,-0.228736
0.913432,-0.18319
0.90835,-0.189996
0.90835,-0.189996
0.911725,-0.201242
0.908404,-0.206621
0.90762,-0.204396
0.916494,-0.176926
0.918164,-0.158963
0.92008,-0.154229
0.92008,-0.154229
0.91479,-0.177278
0.919802,-0.161441
0.919802,-0.161441
0.919802,-0.161441
0.928621,-0.0984432
0.929955,-0.0925981
0.929397,-0.108936
0.929397,-0.108936
0.92112,-0.125235
0.924687,-0.122506
0.924687,-0.122506
0.927961,-0.116254
0.924541,-0.142821
0.921663,-0.117891
0.925101,-0.138256
0.921989,-0.118985
0.925514,-0.10129
0.930901,-0.0875866
0.930901,-0.0875866
0.925764,-0.121287
0.921362,-0.142125
0.921362,-0.142125
0.921362,-0.142125
0.921819,-0.1469
0.924805,-0.131724
0.924805,-0.131724
0.932298,-0.0731045
0.929045,-0.0783544
0.929045,-0.0783544
0.931963,-0.0850665
0.92225,-0.113744
0.928039,-0.115604
0.928039,-0.115604
0.927416,-0.113931
0.924643,-0.113641
0.923538,-0.118684
0.923538,-0.118684
0.923538,-0.118684
0.924397,-0.131359
0.924725,-0.117672
0.924731,-0.135186
0.92146,-0.146569
0.92359,-0.145545
0.923103,-0.126625
0.92051,-0.148439
0.92051,-0.148439
0.924416,-0.087673
0.927176,-0.0712062
0.92658,-0.0661677
0.928163,-0.0449165
0.931095,-0.0471649
0.931095,-0.0471649
0.929769,-0.0326996
0.933839,-0.0266729
0.933839,-0.0266729
0.930778,-0.0313841
0.927211,-0.0324023
0.92995,0.00224528
0.932755,-0.05176
0.933661,-0.0309016
0.935065,-0.00949826
0.93308,-0.00926714
0.92887,-0.0333624
0.932871,-0.0466014
0.930763,-0.0789006
0.930148,-0.0439325
0.930148,-0.0439325
0.925917,-0.0965986
0.930291,-0.095603
0.922099,-0.130225
0.921209,-0.144931
0.921209,-0.144931
0.922021,-0.151534
0.919969,-0.150844
0.919124,-0.151707
0.916218,-0.175522
0.913473,-0.177177
0.913473,-0.177177
0.913473,-0.177177
0.913473,-0.177177
0.91228,-0.191137
0.906561,-0.228577
0.906561,-0.228577
0.901728,-0.219684
0.90378,-0.230263
0.897801,-0.235469
0.89825,-0.235661
0.89825,-0.235661
0.89825,-0.235661
0.89686,-0.25406
0.887971,-0.274923
0.891601,-0.274421
0.893049,-0.276961
0.906895,-0.223641
0.909206,-0.211746
0.909206,-0.211746
0.903285,-0.224763
0.908896,-0.214087
0.908896,-0.214087
0.908896,-0.214087
0.914935,-0.201624
0.915543,-0.187922
0.916154,-0.18184
0.916831,-0.177919
0.916831,-0.177919
0.924588,-0.137651
0.917445,-0.149035
0.913318,-0.198581
0.913318,-0.198581
0.91001,-0.202058
0.91001,-0.202058
0.917205,-0.175668
0.921219,-0.15882
0.914778,-0.183599
0.91968,-0.169096
0.919948,-0.156646
0.919118,-0.153605
0.919118,-0.153605
0.923771,-0.139454
0.923771,-0.139454
0.923771,-0.139454
0.926835,-0.113191
0.92867,-0.0974719
0.92867,-0.0974719
0.934765,-0.0681868
0.934765,-0.0681868
0.92937,-0.0985394
0.92937,-0.0985394
0.92937,-0.0985394
0.931936,-0.0718836
0.933055,-0.0658519
0.92539,-0.0831071
0.927385,-0.0912228
0.924871,-0.0911074
0.927246,-0.0932532
0.930863,-0.082615
0.928359,-0.109275
0.91897,-0.141624
0.917063,-0.17513
0.913258,-0.189816
0.91839,-0.171098
0.913393,-0.173555
0.915349,-0.172582
0.915349,-0.172582
0.916105,-0.177618
0.918965,-0.155245
0.922408,-0.15149
0.922408,-0.15149
0.922408,-0.15149
0.921674,-0.145556
0.923936,-0.116634
0.926705,-0.128197
0.926705,-0.128197
0.919351,-0.15608
0.92901,-0.115716
0.926726,-0.119231
0.926726,-0.119231
0.930865,-0.105949
0.922554,-0.113716
0.926314,-0.106247
0.923741,-0.152223
0.918952,-0.156702
0.910565,-0.199526
0.910565,-0.199526
0.910565,-0.199526
0.910565,-0.199526
0.912425,-0.203954
0.912425,-0.203954
0.924224,-0.154727
0.922447,-0.146157
0.922447,-0.146157
0.921545,-0.150356
0.921545,-0.150356
0.923275,-0.145639
0.918384,-0.145838
0.91903,-0.15339
0.923578,-0.149245
0.920339,-0.14825
0.924079,-0.101048
0.933275,-0.0495511
0.931181,-0.0556441
0.930991,-0.0600847
0.930991,-0.0600847
0.929624,-0.0749043
0.929624,-0.0749043
0.930044,-0.102269
0.922535,-0.156131
0.920644,-0.166261
0.920644,-0.166261
0.924439,-0.156534
0.916731,-0.169604
0.913746,-0.178624
0.908757,-0.203411
0.9041,-0.22875
0.905493,-0.228009
0.905493,-0.228009
0.910241,-0.217875
0.91277,-0.193479
0.909764,-0.212606
0.901346,-0.243374
0.90869,-0.23536
0.902144,-0.23894
0.895416,-0.247584
0.898709,-0.257173
