MDTU,|Tr(L)|,ReTr(L),ImTr(L)
778,2.5051,-0.185592,-2.49821
779,2.5051,-0.185592,-2.49821
780,2.43603,-0.235827,-2.42459
781,2.43603,-0.235827,-2.42459
782,2.43479,-0.0954766,-2.43292
783,2.43479,-0.0954766,-2.43292
784,2.40307,-0.109623,-2.40057
785,2.39894,-0.131375,-2.39534
786,2.39397,-0.116154,-2.39115
787,2.43308,-0.0788632,-2.4318
788,2.34973,-0.0918203,-2.34794
789,2.35666,-0.0617068,-2.35586
790,2.44574,-0.061423,-2.44496
791,2.44574,-0.061423,-2.44496
792,2.44574,-0.061423,-2.44496
793,2.45607,0.0767678,-2.45487
794,2.47739,0.0920584,-2.47568
795,2.47544,0.044337,-2.47505
796,2.47544,0.044337,-2.47505
797,2.47544,0.044337,-2.47505
798,2.49758,0.0236815,-2.49747
799,2.49828,-0.0265022,-2.49814
800,2.49828,-0.0265022,-2.49814
801,2.51743,-0.0714851,-2.51641
802,2.42064,-0.0448412,-2.42022
803,2.41947,-0.124658,-2.41626
804,2.38081,-0.107875,-2.37836
805,2.45482,-0.0555613,-2.45419
806,2.46785,-0.0893022,-2.46623
807,2.53606,-0.0786078,-2.53484
808,2.5066,-0.0538599,-2.50602
809,2.59221,-0.0757852,-2.59111
810,2.59221,-0.0757852,-2.59111
811,2.50523,-0.0634805,-2.50442
812,2.55739,-0.085143,-2.55598
813,2.61706,-0.0876018,-2.6156
814,2.47427,-0.0531763,-2.4737
815,2.47427,-0.0531763,-2.4737
816,2.52509,-0.109352,-2.52272
817,2.45529,-0.0712134,-2.45426
818,2.48751,-0.0412027,-2.48717
819,2.49597,-0.0307578,-2.49579
820,2.49597,-0.0307578,-2.49579
821,2.56042,-0.00729693,-2.56041
822,2.58582,-0.0745272,-2.58475
823,2.50965,-0.0400405,-2.50933
824,2.50965,-0.0400405,-2.50933
825,2.46825,-0.119078,-2.46538
826,2.46825,-0.119078,-2.46538
827,2.56281,-0.119996,-2.56
828,2.50438,-0.123687,-2.50132
829,2.50438,-0.123687,-2.50132
830,2.55551,-0.0639551,-2.55471
831,2.62077,-0.0529788,-2.62023
832,2.55529,-0.0193977,-2.55521
833,2.53723,-0.0584797,-2.53656
834,2.44294,-0.117469,-2.44011
835,2.47648,-0.112766,-2.47391
836,2.45604,-0.198502,-2.448
837,2.57672,-0.222898,-2.56706
838,2.57672,-0.222898,-2.56706
839,2.56825,-0.203723,-2.56016
840,2.54989,-0.242126,-2.53837
841,2.54416,-0.154828,-2.53944
842,2.54416,-0.154828,-2.53944
843,2.54416,-0.154828,-2.53944
844,2.52299,-0.0709188,-2.522
845,2.55855,-0.0617049,-2.5578
846,2.55855,-0.0617049,-2.5578
847,2.52382,-0.192561,-2.51647
848,2.55647,-0.130095,-2.55315
849,2.63486,-0.117622,-2.63223
850,2.63486,-0.117622,-2.63223
851,2.69314,-0.0844527,-2.69181
852,2.76816,-0.0581868,-2.76755
853,2.82554,-0.0660526,-2.82477
854,2.82554,-0.0660526,-2.82477
855,2.72775,-0.0546302,-2.7272
856,2.86785,-0.0229098,-2.86776
857,2.86785,-0.0229098,-2.86776
858,2.86785,-0.0229098,-2.86776
859,2.78399,-0.0373168,-2.78374
860,2.78399,-0.0373168,-2.78374
861,2.80764,-0.00408712,-2.80763
862,2.75433,0.01238,-2.7543
863,2.78559,0.0352705,-2.78537
864,2.78559,0.0352705,-2.78537
865,2.72232,0.050183,-2.72186
866,2.64876,0.0568268,-2.64815
867,2.62114,0.0892417,-2.61962
868,2.54952,0.100525,-2.54753
869,2.53043,0.193877,-2.523
870,2.5506,0.143855,-2.54655
871,2.5506,0.143855,-2.54655
872,2.5601,0.125187,-2.55704
873,2.52703,0.201103,-2.51902
874,2.52703,0.201103,-2.51902
875,2.53213,0.20747,-2.52361
876,2.56997,0.269917,-2.55576
877,2.55172,0.32746,-2.53062
878,2.55172,0.32746,-2.53062
879,2.43021,0.356424,-2.40393
880,2.42341,0.31835,-2.4024
881,2.42341,0.31835,-2.4024
882,2.41908,0.392681,-2.38699
883,2.41908,0.392681,-2.38699
884,2.46175,0.395292,-2.42981
885,2.42481,0.408925,-2.39008
886,2.43067,0.347807,-2.40566
887,2.43067,0.347807,-2.40566
888,2.3793,0.419105,-2.3421
889,2.3793,0.419105,-2.3421
890,2.43814,0.403177,-2.40458
891,2.43814,0.403177,-2.40458
892,2.37749,0.382249,-2.34656
893,2.37749,0.382249,-2.34656
894,2.37749,0.382249,-2.34656
895,2.37749,0.382249,-2.34656
896,2.33123,0.462361,-2.28492
897,2.27816,0.572279,-2.20511
898,2.29372,0.582004,-2.21866
899,2.36833,0.604345,-2.28993
900,2.35376,0.591018,-2.27835
901,2.31016,0.653992,-2.21565
902,2.2914,0.666997,-2.19218
903,2.28251,0.657056,-2.18589
904,2.26892,0.450186,-2.22381
905,2.30917,0.505257,-2.25321
906,2.22027,0.395721,-2.18472
907,2.23768,0.562017,-2.16595
908,2.32704,0.59083,-2.25078
909,2.32704,0.59083,-2.25078
910,2.32051,0.573592,-2.2485
911,2.38955,0.617335,-2.30843
912,2.35514,0.618016,-2.27261
913,2.35514,0.618016,-2.27261
914,2.33769,0.530188,-2.27677
915,2.33769,0.530188,-2.27677
916,2.24821,0.60885,-2.16419
917,2.33307,0.622136,-2.24859
918,2.41383,0.692867,-2.31225
919,2.41247,0.782345,-2.28209
920,2.50915,0.785402,-2.38306
921,2.50915,0.785402,-2.38306
922,2.47256,0.771667,-2.34906
923,2.50862,0.789013,-2.38131
924,2.49874,0.842478,-2.35243
925,2.49874,0.842478,-2.35243
926,2.55415,0.901943,-2.38959
927,2.5333,1.00285,-2.32634
928,2.48287,1.06211,-2.24422
929,2.53144,1.1319,-2.26429
930,2.53144,1.1319,-2.26429
931,2.61197,1.26501,-2.2852
932,2.51679,1.24657,-2.18639
933,2.52007,1.11484,-2.26006
934,2.52007,1.11484,-2.26006
935,2.51803,1.01428,-2.30471
936,2.57327,1.0593,-2.34512
937,2.60328,1.08253,-2.36753
938,2.55934,1.08082,-2.31992
939,2.55934,1.08082,-2.31992
940,2.59711,1.12151,-2.34248
941,2.56851,1.11396,-2.31438
942,2.47743,1.09643,-2.2216
943,2.37221,1.15789,-2.07043
944,2.44172,1.19433,-2.12969
945,2.43915,1.22591,-2.10869
946,2.4293,1.13129,-2.14981
947,2.42517,1.04725,-2.1874
948,2.39991,1.00066,-2.18134
949,2.39991,1.00066,-2.18134
950,2.44444,1.09003,-2.18795
951,2.52788,1.13771,-2.25739
952,2.51036,1.11858,-2.24737
953,2.51036,1.11858,-2.24737
954,2.4827,1.08872,-2.23126
955,2.47979,1.07547,-2.23444
956,2.44202,1.0107,-2.22305
957,2.49386,1.1505,-2.21262
958,2.51841,1.13152,-2.24989
959,2.45695,1.08417,-2.20481
960,2.51134,1.07299,-2.27058
961,2.51018,1.15899,-2.2266
962,2.40598,1.05612,-2.16179
963,2.50324,1.06646,-2.2647
964,2.51324,1.05345,-2.28181
965,2.41031,0.927142,-2.22486
966,2.41108,0.931832,-2.22373
967,2.40163,0.939676,-2.21017
968,2.4659,0.905342,-2.29369
969,2.4659,0.905342,-2.29369
970,2.42146,0.932212,-2.23483
971,2.42146,0.932212,-2.23483
972,2.37676,0.816234,-2.23221
973,2.3315,0.81,-2.18628
974,2.26097,0.742154,-2.1357
975,2.26097,0.742154,-2.1357
976,2.26097,0.742154,-2.1357
977,2.25205,0.747155,-2.1245
978,2.24321,0.687133,-2.13537
979,2.23593,0.577644,-2.16002
980,2.23593,0.577644,-2.16002
981,2.25365,0.591749,-2.17458
982,2.30691,0.603406,-2.2266
983,2.36736,0.664292,-2.27224
984,2.26818,0.712203,-2.15347
985,2.28292,0.775454,-2.14718
986,2.36114,0.844938,-2.20478
987,2.36725,0.950867,-2.16788
988,2.38178,1.03128,-2.14693
989,2.38178,1.03128,-2.14693
990,2.4565,1.043,-2.22408
991,2.39055,0.955218,-2.19141
992,2.42349,0.915342,-2.24399
993,2.46477,0.955982,-2.27182
994,2.47169,0.924449,-2.2923
995,2.47169,0.924449,-2.2923
996,2.40879,0.968185,-2.20565
997,2.46078,0.960949,-2.26539
998,2.46682,1.0259,-2.24338
999,2.46682,1.0259,-2.24338
1000,2.45893,1.02615,-2.23458
1001,2.50348,0.884931,-2.34186
1002,2.50348,0.884931,-2.34186
1003,2.47108,0.787648,-2.34219
1004,2.51867,0.754512,-2.403
1005,2.51867,0.754512,-2.403
1006,2.52471,0.761853,-2.40702
1007,2.51925,0.74955,-2.40516
1008,2.51468,0.799378,-2.38425
1009,2.51468,0.799378,-2.38425
1010,2.51794,0.633007,-2.43707
1011,2.51794,0.633007,-2.43707
1012,2.53573,0.625107,-2.45748
1013,2.585,0.460762,-2.54361
1014,2.55671,0.440061,-2.51855
1015,2.55671,0.440061,-2.51855
1016,2.60275,0.328359,-2.58196
1017,2.59548,0.312226,-2.57664
1018,2.63081,0.386063,-2.60233
1019,2.61539,0.337444,-2.59353
1020,2.59261,0.330323,-2.57148
1021,2.58733,0.353081,-2.56312
1022,2.58288,0.248358,-2.57091
1023,2.55594,0.284994,-2.54
1024,2.60386,0.379326,-2.57608
1025,2.56651,0.288414,-2.55026
1026,2.59079,0.372408,-2.56388
1027,2.57753,0.378518,-2.54959
1028,2.56111,0.317658,-2.54134
1029,2.66701,0.289955,-2.65121
1030,2.64598,0.201809,-2.63827
1031,2.64598,0.201809,-2.63827
1032,2.55207,0.151019,-2.5476
1033,2.50449,0.143997,-2.50035
1034,2.50586,0.245158,-2.49384
1035,2.49837,0.359586,-2.47236
1036,2.49837,0.359586,-2.47236
1037,2.49195,0.38204,-2.46249
1038,2.53378,0.324343,-2.51293
1039,2.46772,0.330084,-2.44554
1040,2.3969,0.252364,-2.38358
1041,2.40295,0.197749,-2.3948
1042,2.43717,0.171414,-2.43113
1043,2.46727,0.133702,-2.46364
1044,2.46727,0.133702,-2.46364
1045,2.4736,-0.0515906,-2.47306
1046,2.41619,-0.200867,-2.40783
1047,2.41619,-0.200867,-2.40783
1048,2.41619,-0.200867,-2.40783
1049,2.43457,-0.205831,-2.42585
1050,2.48951,-0.189435,-2.48229
1051,2.57054,-0.136395,-2.56692
1052,2.50818,-0.193396,-2.50071
1053,2.50848,-0.194897,-2.5009
1054,2.50848,-0.194897,-2.5009
1055,2.49492,-0.202761,-2.48667
1056,2.48607,-0.105852,-2.48381
1057,2.48607,-0.105852,-2.48381
1058,2.48607,-0.105852,-2.48381
1059,2.53795,-0.0684875,-2.53702
1060,2.49843,0.123896,-2.49535
1061,2.52053,0.132469,-2.51705
1062,2.56507,0.141447,-2.56116
1063,2.60196,0.215073,-2.59306
1064,2.60196,0.215073,-2.59306
1065,2.60196,0.215073,-2.59306
1066,2.62112,0.228507,-2.61114
1067,2.62754,0.308073,-2.60942
1068,2.68031,0.325112,-2.66052
1069,2.68511,0.214024,-2.67656
1070,2.68511,0.214024,-2.67656
1071,2.64432,0.281993,-2.62925
1072,2.63895,0.331349,-2.61807
1073,2.73217,0.385184,-2.70489
1074,2.68555,0.455461,-2.64665
1075,2.60622,0.324045,-2.586
1076,2.63074,0.272299,-2.61661
1077,2.62947,0.23559,-2.61889
1078,2.60509,0.176815,-2.59908
1079,2.60509,0.176815,-2.59908
1080,2.5889,0.268875,-2.5749
1081,2.60845,0.288253,-2.59248
1082,2.60845,0.288253,-2.59248
1083,2.55938,0.382162,-2.53068
1084,2.54414,0.386116,-2.51467
1085,2.5879,0.372136,-2.561
1086,2.61113,0.353563,-2.58708
1087,2.6518,0.318528,-2.6326
1088,2.64758,0.293369,-2.63128
1089,2.64758,0.293369,-2.63128
1090,2.61736,0.31229,-2.59866
1091,2.61917,0.192777,-2.61206
1092,2.5888,0.189004,-2.58189
1093,2.5888,0.189004,-2.58189
1094,2.63535,0.217841,-2.62633
1095,2.63558,0.10728,-2.63339
1096,2.65804,-0.0334483,-2.65783
1097,2.64278,0.00140874,-2.64278
1098,2.57722,0.0550867,-2.57664
1099,2.61807,-0.00142073,-2.61807
1100,2.67668,-0.0945158,-2.67501
1101,2.65449,-0.0412706,-2.65417
1102,2.68532,0.101456,-2.6834
1103,2.7131,0.117278,-2.71056
1104,2.61945,0.0093097,-2.61943
1105,2.61945,0.0093097,-2.61943
1106,2.64557,0.0710484,-2.64462
1107,2.67282,0.200118,-2.66532
1108,2.6967,0.279834,-2.68214
1109,2.73052,0.243505,-2.71965
1110,2.73052,0.243505,-2.71965
1111,2.68495,0.245015,-2.67375
1112,2.63928,0.286731,-2.62365
1113,2.58834,0.30849,-2.56989
1114,2.541,0.242322,-2.52942
1115,2.5478,0.216523,-2.53859
1116,2.59103,0.383545,-2.56248
1117,2.53729,0.342836,-2.51403
1118,2.54864,0.264418,-2.53489
1119,2.54864,0.264418,-2.53489
1120,2.54051,0.241181,-2.52903
1121,2.42854,0.103828,-2.42632
1122,2.46422,0.120313,-2.46128
1123,2.40102,0.176149,-2.39455
1124,2.35269,0.0959606,-2.35073
1125,2.42421,0.110439,-2.42169
1126,2.32119,0.0551085,-2.32054
1127,2.33818,0.0878465,-2.33653
1128,2.3016,0.0477309,-2.30111
1129,2.3016,0.0477309,-2.30111
1130,2.39965,0.0264769,-2.39951
1131,2.51616,-0.0194718,-2.51608
1132,2.47108,-0.0259443,-2.47095
1133,2.43088,-0.0359326,-2.43062
1134,2.43088,-0.0359326,-2.43062
1135,2.46443,0.0319201,-2.46422
1136,2.50703,0.129463,-2.50368
1137,2.50702,0.148701,-2.50261
1138,2.50598,0.26279,-2.49216
1139,2.39363,0.167649,-2.38775
1140,2.47411,0.186995,-2.46703
1141,2.4473,0.21818,-2.43756
1142,2.42856,0.266092,-2.41394
1143,2.44024,0.346171,-2.41556
1144,2.37592,0.216877,-2.366
1145,2.40713,0.174981,-2.40076
1146,2.44159,0.288726,-2.42446
1147,2.42946,0.257683,-2.41576
1148,2.47458,0.292352,-2.45725
1149,2.44815,0.267058,-2.43354
1150,2.43364,0.2349,-2.42228
1151,2.52833,0.243334,-2.51659
1152,2.55547,0.30025,-2.53777
1153,2.56558,0.319666,-2.54558
1154,2.61173,0.264315,-2.59832
1155,2.61173,0.264315,-2.59832
1156,2.5407,0.270529,-2.52626
1157,2.50147,0.200291,-2.49344
1158,2.50147,0.200291,-2.49344
1159,2.54477,0.191132,-2.53758
1160,2.50215,0.202693,-2.49393
1161,2.54743,0.291323,-2.53072
1162,2.54743,0.291323,-2.53072
1163,2.53612,0.254707,-2.52329
1164,2.53612,0.254707,-2.52329
1165,2.52294,0.176269,-2.51677
1166,2.50746,0.235939,-2.49634
1167,2.5314,0.297955,-2.51381
1168,2.5314,0.297955,-2.51381
1169,2.4852,0.311813,-2.46556
1170,2.55891,0.339508,-2.53629
1171,2.56492,0.390462,-2.53502
1172,2.51132,0.417872,-2.47631
1173,2.51132,0.417872,-2.47631
1174,2.51132,0.417872,-2.47631
1175,2.43355,0.465721,-2.38857
1176,2.433,0.370195,-2.40467
1177,2.45981,0.452825,-2.41777
1178,2.39426,0.540263,-2.33251
1179,2.42413,0.501359,-2.37172
1180,2.45376,0.614908,-2.37546
1181,2.42474,0.576427,-2.35522
1182,2.45326,0.568378,-2.38651
1183,2.50568,0.558719,-2.44259
1184,2.54318,0.50712,-2.4921
1185,2.54675,0.534659,-2.48999
1186,2.45759,0.542762,-2.39691
1187,2.42667,0.486757,-2.37735
1188,2.53253,0.58115,-2.46495
1189,2.58316,0.558908,-2.52197
1190,2.55925,0.499402,-2.51005
1191,2.52719,0.484493,-2.48032
1192,2.48779,0.409214,-2.45391
1193,2.51482,0.354944,-2.48965
1194,2.45312,0.462427,-2.40914
1195,2.43729,0.483936,-2.38877
1196,2.36007,0.495643,-2.30744
1197,2.36007,0.495643,-2.30744
1198,2.36007,0.495643,-2.30744
1199,2.36007,0.495643,-2.30744
1200,2.36007,0.495643,-2.30744
1201,2.36545,0.36852,-2.33657
1202,2.34985,0.37494,-2.31975
1203,2.34985,0.37494,-2.31975
1204,2.35217,0.324583,-2.32967
1205,2.41842,0.508797,-2.3643
1206,2.4222,0.431421,-2.38347
1207,2.42155,0.344479,-2.39692
1208,2.44997,0.334951,-2.42697
1209,2.44997,0.334951,-2.42697
1210,2.47846,0.383392,-2.44862
1211,2.4403,0.373258,-2.41159
1212,2.4403,0.373258,-2.41159
1213,2.42941,0.389636,-2.39796
1214,2.42941,0.389636,-2.39796
1215,2.47684,0.427713,-2.43963
1216,2.47052,0.45815,-2.42766
1217,2.50902,0.375819,-2.48071
1218,2.55338,0.387967,-2.52374
1219,2.5486,0.472326,-2.50445
1220,2.54865,0.453158,-2.50804
1221,2.48452,0.483782,-2.43696
1222,2.47808,0.520813,-2.42273
1223,2.3951,0.509341,-2.34031
1224,2.4356,0.496791,-2.3844
1225,2.52728,0.532576,-2.47053
1226,2.52728,0.532576,-2.47053
1227,2.49562,0.547283,-2.43487
1228,2.60179,0.593115,-2.53328
1229,2.58021,0.624097,-2.5036
1230,2.58021,0.624097,-2.5036
1231,2.55672,0.615102,-2.48162
1232,2.5124,0.544655,-2.45265
1233,2.5124,0.544655,-2.45265
1234,2.50954,0.431904,-2.47209
1235,2.50954,0.431904,-2.47209
1236,2.51359,0.385507,-2.48385
1237,2.4368,0.266612,-2.42217
1238,2.44507,0.229185,-2.4343
1239,2.43,0.242601,-2.41786
1240,2.43459,0.162886,-2.42913
1241,2.43333,0.0433757,-2.43295
1242,2.46937,0.0747009,-2.46824
1243,2.51585,-0.00116015,-2.51585
1244,2.51585,-0.00116015,-2.51585
1245,2.51585,-0.00116015,-2.51585
1246,2.49736,0.0620197,-2.49659
1247,2.47491,0.0510642,-2.47439
1248,2.53645,0.0320248,-2.53625
1249,2.50171,-0.0422692,-2.50136
1250,2.50529,0.0361651,-2.50503
1251,2.49053,0.177021,-2.48423
1252,2.49053,0.177021,-2.48423
1253,2.44186,0.192024,-2.4343
1254,2.40471,0.151627,-2.39992
1255,2.44538,0.159726,-2.44016
1256,2.44538,0.159726,-2.44016
1257,2.44269,0.0772889,-2.44146
1258,2.36765,0.0768117,-2.36641
1259,2.51392,0.0896271,-2.51232
1260,2.48402,0.0947934,-2.48221
1261,2.48402,0.0947934,-2.48221
1262,2.49735,0.0734172,-2.49627
1263,2.55592,0.139433,-2.55212
1264,2.61559,0.226609,-2.60576
1265,2.61559,0.226609,-2.60576
1266,2.61168,0.321467,-2.59182
1267,2.61168,0.321467,-2.59182
1268,2.52682,0.23545,-2.51582
1269,2.52682,0.23545,-2.51582
1270,2.55156,0.314694,-2.53207
1271,2.53822,0.399457,-2.50659
1272,2.5057,0.499918,-2.45532
1273,2.44424,0.588533,-2.37233
1274,2.3998,0.561934,-2.33309
1275,2.43611,0.750732,-2.31755
1276,2.43611,0.750732,-2.31755
1277,2.46155,0.72819,-2.35138
1278,2.39347,0.723687,-2.28144
1279,2.4137,0.703055,-2.30904
1280,2.4501,0.713777,-2.34383
1281,2.44385,0.699072,-2.34173
1282,2.49722,0.786469,-2.37014
1283,2.49722,0.786469,-2.37014
1284,2.4676,0.848329,-2.31719
1285,2.5593,0.975567,-2.36607
1286,2.55236,1.06638,-2.31892
1287,2.55236,1.06638,-2.31892
1288,2.55236,1.06638,-2.31892
1289,2.53394,1.04357,-2.30907
1290,2.56154,1.06803,-2.32826
1291,2.46084,0.936508,-2.27567
1292,2.53408,0.800222,-2.40441
1293,2.50741,0.828634,-2.36653
1294,2.54739,0.825025,-2.41009
1295,2.54739,0.825025,-2.41009
1296,2.5624,0.761974,-2.44649
1297,2.64898,0.870844,-2.50174
1298,2.60504,0.786028,-2.48362
1299,2.60504,0.786028,-2.48362
1300,2.57819,0.802037,-2.45026
1301,2.63489,0.934611,-2.46356
1302,2.58277,0.854983,-2.43715
1303,2.58277,0.854983,-2.43715
1304,2.59526,0.90626,-2.43189
1305,2.59526,0.90626,-2.43189
1306,2.59526,0.90626,-2.43189
1307,2.62428,0.904344,-2.46354
1308,2.6293,0.820246,-2.49808
1309,2.68641,0.927547,-2.5212
1310,2.62646,0.849847,-2.48516
1311,2.44852,0.837965,-2.30066
1312,2.44852,0.837965,-2.30066
1313,2.46744,0.822762,-2.32622
1314,2.55673,0.996675,-2.35446
1315,2.55673,0.996675,-2.35446
1316,2.55673,0.996675,-2.35446
1317,2.55673,0.996675,-2.35446
1318,2.48817,1.01698,-2.27085
1319,2.48817,1.01698,-2.27085
1320,2.55952,1.01535,-2.34951
1321,2.55952,1.01535,-2.34951
1322,2.55952,1.01535,-2.34951
1323,2.52953,0.963119,-2.339
1324,2.58418,0.919304,-2.41513
1325,2.56143,0.964092,-2.37306
1326,2.56143,0.964092,-2.37306
1327,2.55363,0.84696,-2.40909
1328,2.55363,0.84696,-2.40909
1329,2.55669,0.865176,-2.40586
1330,2.52741,0.818332,-2.39126
1331,2.45114,0.932187,-2.26697
1332,2.48175,0.932857,-2.29975
1333,2.4958,0.970456,-2.2994
1334,2.49078,0.976805,-2.29125
1335,2.49811,1.02163,-2.27965
1336,2.4551,1.01679,-2.23465
1337,2.4551,1.01679,-2.23465
1338,2.4551,1.01679,-2.23465
1339,2.43104,0.930093,-2.24608
1340,2.43465,0.861712,-2.27705
1341,2.41328,0.97003,-2.20975
1342,2.39985,1.0203,-2.17216
1343,2.46793,1.07507,-2.22147
1344,2.48667,1.13786,-2.21106
1345,2.47002,1.12091,-2.20103
1346,2.47002,1.12091,-2.20103
1347,2.471,1.02837,-2.24684
1348,2.47333,0.962646,-2.2783
1349,2.37759,0.961475,-2.17451
1350,2.41876,0.990463,-2.20667
1351,2.44503,1.04555,-2.21021
1352,2.46209,0.952172,-2.27052
1353,2.46209,0.952172,-2.27052
1354,2.4418,0.873775,-2.28011
1355,2.31334,0.834453,-2.1576
1356,2.31334,0.834453,-2.1576
1357,2.35346,0.877812,-2.18363
1358,2.31994,0.901846,-2.13748
1359,2.36051,0.875784,-2.19203
1360,2.27724,0.771983,-2.1424
1361,2.27724,0.771983,-2.1424
1362,2.38324,0.836896,-2.23146
1363,2.38938,0.894963,-2.21544
1364,2.33675,0.867693,-2.16968
1365,2.44481,0.85681,-2.28976
1366,2.44668,0.789144,-2.31592
1367,2.376,0.752858,-2.25357
1368,2.34308,0.756419,-2.21762
1369,2.35048,0.812092,-2.20574
1370,2.33872,0.728173,-2.22247
1371,2.33872,0.728173,-2.22247
1372,2.33965,0.74232,-2.21877
1373,2.36021,0.716432,-2.24885
1374,2.4351,0.71879,-2.3266
1375,2.44083,0.807064,-2.30354
1376,2.38894,0.752207,-2.26743
1377,2.3547,0.717888,-2.2426
1378,2.42012,0.804511,-2.28249
1379,2.38188,0.882314,-2.21244
1380,2.41039,0.832314,-2.26213
1381,2.3804,0.905806,-2.20132
1382,2.41195,0.912948,-2.2325
1383,2.51614,0.991826,-2.31241
1384,2.38819,0.925054,-2.20176
1385,2.38819,0.925054,-2.20176
1386,2.38819,0.925054,-2.20176
1387,2.38819,0.925054,-2.20176
1388,2.46863,0.896173,-2.30022
1389,2.54023,0.89683,-2.37665
1390,2.52532,1.00341,-2.31741
1391,2.53706,1.08064,-2.2954
1392,2.58678,1.13208,-2.3259
1393,2.63904,1.1149,-2.39197
1394,2.7063,1.24885,-2.40092
1395,2.71599,1.17219,-2.45001
1396,2.71599,1.17219,-2.45001
1397,2.71599,1.17219,-2.45001
1398,2.77228,1.14226,-2.52602
1399,2.80947,1.18556,-2.54707
1400,2.71204,1.26381,-2.39957
1401,2.71204,1.26381,-2.39957
1402,2.68739,1.24846,-2.37979
1403,2.65916,1.19694,-2.37454
1404,2.65916,1.19694,-2.37454
1405,2.68236,1.21045,-2.39372
1406,2.68189,1.17848,-2.4091
1407,2.59805,1.1932,-2.30785
1408,2.50986,1.17325,-2.21875
1409,2.57608,1.18706,-2.28627
1410,2.57608,1.18706,-2.28627
1411,2.46011,1.09135,-2.20478
1412,2.47836,1.12484,-2.20839
1413,2.47836,1.12484,-2.20839
1414,2.46484,1.02266,-2.24267
1415,2.39301,0.999901,-2.17409
1416,2.44725,1.10039,-2.1859
1417,2.44725,1.10039,-2.1859
1418,2.45145,1.05937,-2.21073
1419,2.44082,1.06825,-2.19463
1420,2.51131,1.20231,-2.20479
1421,2.54317,1.16485,-2.26072
1422,2.53595,1.13929,-2.26562
1423,2.49576,1.10454,-2.23803
1424,2.54071,1.10918,-2.28581
1425,2.50803,1.12128,-2.24342
1426,2.53971,0.984896,-2.34096
1427,2.47423,0.935851,-2.29041
1428,2.47423,0.935851,-2.29041
1429,2.5431,0.896796,-2.37973
1430,2.57811,0.921369,-2.40785
1431,2.5538,0.943239,-2.37322
1432,2.60398,0.993912,-2.40684
1433,2.58167,0.938802,-2.40493
1434,2.58167,0.938802,-2.40493
1435,2.60956,0.92485,-2.44017
1436,2.63777,0.997581,-2.44185
1437,2.65896,0.996065,-2.46535
1438,2.67747,0.984089,-2.49006
1439,2.63031,0.912968,-2.46678
1440,2.57036,0.92272,-2.39903
1441,2.64419,0.961701,-2.4631
1442,2.64419,0.961701,-2.4631
1443,2.5713,0.912699,-2.40387
1444,2.50461,0.90846,-2.33405
1445,2.50461,0.90846,-2.33405
1446,2.48555,0.932683,-2.30392
1447,2.57435,0.956873,-2.38991
1448,2.5142,1.06107,-2.27933
1449,2.50268,1.06298,-2.26572
1450,2.45288,1.03717,-2.22281
1451,2.54584,1.02961,-2.32835
1452,2.55352,1.03862,-2.33275
1453,2.58544,0.982833,-2.39135
1454,2.60936,1.07394,-2.37811
1455,2.54576,1.05572,-2.31654
1456,2.55124,1.08519,-2.30893
1457,2.49658,1.01089,-2.28277
1458,2.53459,1.01145,-2.32402
1459,2.49296,1.03567,-2.26765
1460,2.49115,0.988395,-2.28668
1461,2.59285,1.08723,-2.35389
1462,2.52978,1.10593,-2.27523
1463,2.49676,1.1275,-2.22768
1464,2.51792,1.17321,-2.2279
1465,2.57599,1.2234,-2.26694
1466,2.57599,1.2234,-2.26694
1467,2.52489,1.12928,-2.25828
1468,2.55898,1.17991,-2.27072
1469,2.60849,1.33471,-2.24115
1470,2.58005,1.37085,-2.18574
1471,2.58005,1.37085,-2.18574
1472,2.54594,1.34964,-2.15877
1473,2.48102,1.32585,-2.09704
1474,2.48102,1.32585,-2.09704
1475,2.53656,1.37198,-2.1335
1476,2.43792,1.28494,-2.0718
1477,2.39602,1.30855,-2.00714
1478,2.39947,1.31485,-2.00715
1479,2.39737,1.25453,-2.04293
1480,2.39737,1.25453,-2.04293
1481,2.39737,1.25453,-2.04293
1482,2.37344,1.28932,-1.9927
1483,2.43083,1.38996,-1.99422
1484,2.47408,1.46238,-1.99563
1485,2.53885,1.52179,-2.03222
1486,2.47112,1.35066,-2.06933
1487,2.51422,1.41206,-2.08024
1488,2.49532,1.35582,-2.09484
1489,2.49532,1.35582,-2.09484
1490,2.53498,1.35757,-2.14083
1491,2.54099,1.32586,-2.16765
1492,2.43053,1.25066,-2.08407
1493,2.43053,1.25066,-2.08407
1494,2.38777,1.1926,-2.06861
1495,2.33188,1.1449,-2.03147
1496,2.33188,1.1449,-2.03147
1497,2.35341,1.1432,-2.0571
1498,2.3191,1.15411,-2.01153
1499,2.3587,1.1315,-2.06958
1500,2.3587,1.1315,-2.06958
1501,2.34246,1.13543,-2.04889
1502,2.32913,1.15218,-2.02418
1503,2.4338,1.23809,-2.09536
1504,2.38216,1.20976,-2.05212
1505,2.43123,1.18895,-2.12068
1506,2.40622,1.13418,-2.12215
1507,2.41488,1.05985,-2.16988
1508,2.41488,1.05985,-2.16988
1509,2.43217,1.1648,-2.13511
1510,2.3905,1.25286,-2.03589
1511,2.40973,1.30029,-2.0288
1512,2.35088,1.21776,-2.01089
1513,2.35987,1.20179,-2.03094
1514,2.35987,1.20179,-2.03094
