MDTU,plaq_ss,plaq_st
1152,0.859931,1.17731
1153,0.857828,1.177
1154,0.859326,1.18357
1155,0.859326,1.18357
1156,0.857639,1.17308
1157,0.859401,1.17035
1158,0.859401,1.17035
1159,0.858579,1.17409
1160,0.857027,1.17015
1161,0.853467,1.17204
1162,0.853467,1.17204
1163,0.859632,1.17445
1164,0.859632,1.17445
1165,0.857726,1.17327
1166,0.850087,1.1658
1167,0.854164,1.17045
1168,0.854164,1.17045
1169,0.852795,1.16414
1170,0.847213,1.16709
1171,0.850726,1.16998
1172,0.854969,1.16764
1173,0.854969,1.16764
1174,0.854969,1.16764
1175,0.853279,1.15877
1176,0.852864,1.1584
1177,0.843495,1.1542
1178,0.848263,1.1502
1179,0.85419,1.15684
1180,0.851993,1.15888
1181,0.857571,1.15943
1182,0.855145,1.16105
1183,0.853222,1.1682
1184,0.852879,1.16895
1185,0.849947,1.16802
1186,0.854029,1.16104
1187,0.860463,1.16206
1188,0.862835,1.17533
1189,0.846997,1.16895
1190,0.840283,1.16132
1191,0.840511,1.15962
1192,0.849351,1.16146
1193,0.83939,1.15727
1194,0.842766,1.15347
1195,0.846338,1.1522
1196,0.845122,1.144
1197,0.845122,1.144
1198,0.845122,1.144
1199,0.845122,1.144
1200,0.845122,1.144
1201,0.836849,1.13799
1202,0.83856,1.13691
1203,0.83856,1.13691
1204,0.84052,1.14128
1205,0.840074,1.14628
1206,0.837687,1.1465
1207,0.841786,1.1484
1208,0.852481,1.15945
1209,0.852481,1.15945
1210,0.854074,1.1647
1211,0.848009,1.1565
1212,0.848009,1.1565
1213,0.850689,1.15593
1214,0.850689,1.15593
1215,0.848608,1.15999
1216,0.846442,1.15546
1217,0.839319,1.15739
1218,0.833369,1.15851
1219,0.832667,1.15791
1220,0.844173,1.16411
1221,0.844151,1.15909
1222,0.845432,1.15857
1223,0.843317,1.14628
1224,0.841631,1.15158
1225,0.840785,1.1607
1226,0.840785,1.1607
1227,0.849691,1.16351
1228,0.846704,1.1725
1229,0.835641,1.16283
1230,0.835641,1.16283
1231,0.835098,1.15937
1232,0.838865,1.15772
1233,0.838865,1.15772
1234,0.842745,1.16106
1235,0.842745,1.16106
1236,0.845784,1.16175
1237,0.847245,1.15395
1238,0.846741,1.15515
1239,0.850485,1.15597
1240,0.851677,1.15617
1241,0.848659,1.15438
1242,0.840991,1.15294
1243,0.839508,1.15756
1244,0.839508,1.15756
1245,0.839508,1.15756
1246,0.847104,1.16028
1247,0.842419,1.15492
1248,0.840885,1.16001
1249,0.843984,1.15956
1250,0.846111,1.16324
1251,0.848246,1.16151
1252,0.848246,1.16151
1253,0.853779,1.16088
1254,0.853612,1.15578
1255,0.862415,1.16436
1256,0.862415,1.16436
1257,0.866481,1.16764
1258,0.871018,1.16285
1259,0.860629,1.17287
1260,0.86595,1.17188
1261,0.86595,1.17188
1262,0.856691,1.16842
1263,0.860045,1.17679
1264,0.857164,1.18086
1265,0.857164,1.18086
1266,0.8566,1.17935
1267,0.8566,1.17935
1268,0.859348,1.17248
1269,0.859348,1.17248
1270,0.854484,1.17266
1271,0.866369,1.1795
1272,0.863913,1.17395
1273,0.864095,1.16737
1274,0.862967,1.16055
1275,0.859944,1.16261
1276,0.859944,1.16261
1277,0.863169,1.16783
1278,0.86169,1.15769
1279,0.868788,1.16802
1280,0.868641,1.16989
1281,0.86105,1.16514
1282,0.856458,1.16752
1283,0.856458,1.16752
1284,0.857093,1.16381
1285,0.856524,1.17435
1286,0.85471,1.17396
1287,0.85471,1.17396
1288,0.85471,1.17396
1289,0.855494,1.17167
1290,0.853453,1.17477
1291,0.851501,1.1589
1292,0.844497,1.16226
1293,0.848594,1.16308
1294,0.844241,1.16423
1295,0.844241,1.16423
1296,0.851778,1.17104
1297,0.849237,1.17896
1298,0.85331,1.17883
1299,0.85331,1.17883
1300,0.854247,1.17551
1301,0.85575,1.18342
1302,0.850893,1.17454
1303,0.850893,1.17454
1304,0.848914,1.17406
1305,0.848914,1.17406
1306,0.848914,1.17406
1307,0.848893,1.17722
1308,0.854245,1.18009
1309,0.851808,1.18622
1310,0.85881,1.18336
1311,0.860453,1.16542
1312,0.860453,1.16542
1313,0.860461,1.16786
1314,0.856223,1.17295
1315,0.856223,1.17295
1316,0.856223,1.17295
1317,0.856223,1.17295
1318,0.861194,1.16998
1319,0.861194,1.16998
1320,0.861676,1.17539
1321,0.861676,1.17539
1322,0.861676,1.17539
1323,0.854883,1.16873
1324,0.85119,1.1731
1325,0.84555,1.16822
1326,0.84555,1.16822
1327,0.846331,1.16793
1328,0.846331,1.16793
1329,0.841986,1.16575
1330,0.846524,1.16449
1331,0.844856,1.15407
1332,0.847499,1.1591
1333,0.843442,1.15734
1334,0.843519,1.15804
1335,0.844889,1.15964
1336,0.842516,1.15475
1337,0.842516,1.15475
1338,0.842516,1.15475
1339,0.846087,1.15186
1340,0.849624,1.15629
1341,0.854508,1.15659
1342,0.857268,1.15789
1343,0.853212,1.16171
1344,0.854103,1.16478
1345,0.855215,1.16426
1346,0.855215,1.16426
1347,0.852385,1.16218
1348,0.857091,1.16547
1349,0.85982,1.15628
1350,0.863039,1.16437
1351,0.858749,1.16485
1352,0.847122,1.15757
1353,0.847122,1.15757
1354,0.851377,1.15639
1355,0.85008,1.14041
1356,0.85008,1.14041
1357,0.846423,1.14402
1358,0.847809,1.14034
1359,0.838905,1.13883
1360,0.842511,1.13182
1361,0.842511,1.13182
1362,0.844044,1.14622
1363,0.843728,1.14741
1364,0.844801,1.14189
1365,0.838351,1.14765
1366,0.844954,1.15331
1367,0.846502,1.14623
1368,0.851389,1.14697
1369,0.857639,1.15215
1370,0.854687,1.1475
1371,0.854687,1.1475
1372,0.848594,1.14416
1373,0.849546,1.14892
1374,0.84529,1.15211
1375,0.840284,1.15056
1376,0.841318,1.14401
1377,0.846112,1.14476
1378,0.84176,1.14779
1379,0.847636,1.14652
1380,0.845098,1.14872
1381,0.847453,1.14831
1382,0.845913,1.15165
1383,0.838984,1.15724
1384,0.846548,1.14907
1385,0.846548,1.14907
1386,0.846548,1.14907
1387,0.846548,1.14907
1388,0.845426,1.15652
1389,0.843519,1.16196
1390,0.840414,1.15841
1391,0.83777,1.1591
1392,0.830304,1.15963
1393,0.829534,1.16287
1394,0.826877,1.17009
1395,0.820181,1.16537
1396,0.820181,1.16537
1397,0.820181,1.16537
1398,0.82032,1.17214
1399,0.8208,1.17584
1400,0.821519,1.16694
1401,0.821519,1.16694
1402,0.822416,1.16648
1403,0.819157,1.15825
1404,0.819157,1.15825
1405,0.820116,1.16286
1406,0.812444,1.15789
1407,0.817501,1.15252
1408,0.827735,1.15121
1409,0.829115,1.15844
1410,0.829115,1.15844
1411,0.823459,1.14111
1412,0.825657,1.14462
1413,0.825657,1.14462
1414,0.823799,1.14142
1415,0.836068,1.14171
1416,0.839711,1.15037
1417,0.839711,1.15037
1418,0.836964,1.14835
1419,0.84047,1.14991
1420,0.835104,1.15506
1421,0.835993,1.15858
1422,0.844483,1.16371
1423,0.840257,1.1562
1424,0.831314,1.15449
1425,0.84207,1.15962
1426,0.835008,1.1581
1427,0.839534,1.15328
1428,0.839534,1.15328
1429,0.842136,1.16298
1430,0.838041,1.16425
1431,0.842144,1.16614
1432,0.842016,1.17003
1433,0.845452,1.17104
1434,0.845452,1.17104
1435,0.842197,1.17017
1436,0.844781,1.17469
1437,0.846128,1.17941
1438,0.844167,1.17925
1439,0.850494,1.17945
1440,0.845687,1.16913
1441,0.840665,1.1719
1442,0.840665,1.1719
1443,0.853239,1.17404
1444,0.856291,1.16819
1445,0.856291,1.16819
1446,0.863167,1.17044
1447,0.861647,1.18118
1448,0.85707,1.16936
1449,0.857583,1.16849
1450,0.858633,1.16337
1451,0.856858,1.17304
1452,0.852853,1.17101
1453,0.846224,1.17167
1454,0.849216,1.17597
1455,0.850142,1.17001
1456,0.843999,1.16587
1457,0.847617,1.16321
1458,0.848407,1.16878
1459,0.848469,1.16244
1460,0.853643,1.16485
1461,0.852966,1.17588
1462,0.852908,1.1687
1463,0.848956,1.16297
1464,0.854013,1.16966
1465,0.851341,1.17244
1466,0.851341,1.17244
1467,0.853651,1.16915
1468,0.860133,1.17689
1469,0.863572,1.18483
1470,0.854513,1.17637
1471,0.854513,1.17637
1472,0.863863,1.17921
1473,0.863303,1.17167
1474,0.863303,1.17167
1475,0.863274,1.17581
1476,0.864629,1.16438
1477,0.874079,1.16702
1478,0.878031,1.17035
1479,0.882034,1.17424
1480,0.882034,1.17424
1481,0.882034,1.17424
1482,0.881394,1.16919
1483,0.880694,1.17485
1484,0.867785,1.17304
1485,0.86336,1.17735
1486,0.869121,1.17392
1487,0.868416,1.17662
1488,0.859974,1.17
1489,0.859974,1.17
1490,0.861975,1.17605
1491,0.857151,1.17252
1492,0.860618,1.16461
1493,0.860618,1.16461
1494,0.865473,1.16124
1495,0.869079,1.15819
1496,0.869079,1.15819
1497,0.861427,1.15582
1498,0.871309,1.15861
1499,0.876645,1.16248
1500,0.876645,1.16248
1501,0.875778,1.16079
1502,0.875755,1.16093
1503,0.864769,1.16477
1504,0.867902,1.1616
1505,0.875603,1.17269
1506,0.875962,1.17184
1507,0.868931,1.16585
1508,0.868931,1.16585
1509,0.866869,1.16523
1510,0.863941,1.16074
1511,0.863475,1.16138
1512,0.864359,1.15649
1513,0.855898,1.15063
1514,0.855898,1.15063
1515,0.86158,1.13693
1516,0.86158,1.13693
1517,0.859975,1.13741
1518,0.859975,1.13741
1519,0.857211,1.13453
1520,0.859527,1.14448
1521,0.866493,1.14769
1522,0.865433,1.14039
1523,0.863055,1.14324
1524,0.857961,1.14574
1525,0.857961,1.14574
1526,0.864673,1.14419
1527,0.862779,1.15179
1528,0.861281,1.1495
1529,0.861281,1.1495
1530,0.865901,1.14869
1531,0.865901,1.14869
1532,0.855252,1.14036
1533,0.856014,1.14287
1534,0.856014,1.14287
1535,0.852235,1.14381
1536,0.848489,1.14814
1537,0.851668,1.14166
1538,0.846329,1.1339
1539,0.848559,1.13338
1540,0.848559,1.13338
1541,0.847693,1.13828
1542,0.85351,1.14769
1543,0.853428,1.13659
1544,0.851726,1.14614
1545,0.848829,1.14795
1546,0.848095,1.14552
1547,0.848095,1.14552
1548,0.855037,1.15076
1549,0.856258,1.15734
1550,0.856258,1.15734
1551,0.852377,1.15698
1552,0.863978,1.15971
1553,0.861772,1.15696
1554,0.860816,1.16077
1555,0.860816,1.16077
1556,0.856577,1.16714
1557,0.862667,1.17456
1558,0.859252,1.16213
1559,0.863626,1.16328
1560,0.861806,1.16373
1561,0.861806,1.16373
1562,0.863397,1.16901
1563,0.858839,1.16919
1564,0.858839,1.16919
1565,0.854355,1.16629
1566,0.854355,1.16629
1567,0.854355,1.16629
1568,0.855892,1.1693
1569,0.85551,1.16776
1570,0.85551,1.16776
1571,0.85551,1.16776
1572,0.855138,1.16404
1573,0.856203,1.16244
1574,0.861806,1.16659
1575,0.850819,1.16325
1576,0.857998,1.16746
1577,0.855327,1.16887
1578,0.850353,1.16406
1579,0.853819,1.16367
1580,0.855086,1.1612
1581,0.854762,1.16485
1582,0.857539,1.1684
1583,0.858158,1.16324
1584,0.859381,1.17603
1585,0.863201,1.17299
1586,0.855443,1.17224
1587,0.857233,1.16276
1588,0.858063,1.16483
1589,0.849564,1.16277
1590,0.843797,1.16048
1591,0.846384,1.1561
1592,0.846384,1.1561
1593,0.846384,1.1561
1594,0.848952,1.15364
1595,0.844872,1.15377
1596,0.848357,1.15225
1597,0.843012,1.1515
1598,0.844846,1.15668
1599,0.846142,1.16465
1600,0.844582,1.16132
1601,0.84145,1.15324
1602,0.847436,1.15514
1603,0.845285,1.15924
1604,0.84402,1.15663
1605,0.84255,1.15696
1606,0.847749,1.15134
1607,0.846367,1.15661
1608,0.846367,1.15661
1609,0.849086,1.15546
1610,0.849086,1.15546
1611,0.844536,1.14833
1612,0.846635,1.15813
1613,0.838462,1.15705
1614,0.839994,1.15618
1615,0.83965,1.15185
1616,0.847262,1.15791
1617,0.843369,1.15929
1618,0.843369,1.15929
1619,0.850033,1.1577
1620,0.850033,1.1577
1621,0.850033,1.1577
1622,0.850033,1.1577
1623,0.844513,1.15411
1624,0.850072,1.15838
1625,0.857955,1.16259
1626,0.854503,1.15807
1627,0.854503,1.15807
1628,0.854503,1.15807
1629,0.850679,1.15619
1630,0.850679,1.15619
1631,0.845651,1.1619
1632,0.84364,1.15929
1633,0.844213,1.16362
1634,0.838442,1.152
1635,0.839386,1.15549
1636,0.839386,1.15549
1637,0.844947,1.1613
1638,0.845655,1.17216
1639,0.847483,1.16504
1640,0.845026,1.16135
1641,0.844049,1.16472
1642,0.842538,1.1656
1643,0.848196,1.17226
1644,0.851074,1.18289
1645,0.858282,1.18358
1646,0.851596,1.17114
1647,0.851596,1.17114
1648,0.850418,1.16347
1649,0.850418,1.16347
1650,0.856772,1.17362
1651,0.854052,1.17531
1652,0.854052,1.17531
1653,0.849925,1.18065
1654,0.848815,1.18329
1655,0.846453,1.17878
1656,0.846453,1.17878
1657,0.845568,1.17665
1658,0.844738,1.17146
1659,0.844557,1.1704
1660,0.844557,1.1704
1661,0.843587,1.18256
1662,0.835503,1.17004
1663,0.843081,1.17932
1664,0.841898,1.17429
1665,0.842225,1.16579
1666,0.836521,1.16531
1667,0.840413,1.1638
1668,0.845345,1.15906
1669,0.848487,1.1572
1670,0.850615,1.15606
1671,0.850615,1.15606
1672,0.85525,1.17197
1673,0.85324,1.16619
1674,0.85475,1.16909
1675,0.854709,1.17073
1676,0.859583,1.1746
1677,0.857039,1.16596
1678,0.858226,1.16049
1679,0.855792,1.15894
1680,0.855792,1.15894
1681,0.855792,1.15894
1682,0.856188,1.15151
1683,0.858507,1.14872
1684,0.849587,1.14541
1685,0.852787,1.14664
1686,0.848322,1.14263
1687,0.848322,1.14263
1688,0.851764,1.14251
1689,0.851764,1.14251
1690,0.851764,1.14251
1691,0.849502,1.14396
1692,0.848879,1.14507
1693,0.845617,1.14768
1694,0.845728,1.15407
1695,0.848632,1.15556
1696,0.85194,1.1541
1697,0.85194,1.1541
1698,0.852555,1.15637
1699,0.857788,1.15842
1700,0.861006,1.15768
1701,0.8624,1.16014
1702,0.860665,1.15677
1703,0.865539,1.16138
1704,0.861752,1.16218
1705,0.861702,1.15989
1706,0.864647,1.16448
1707,0.858202,1.15703
1708,0.851448,1.16125
1709,0.854531,1.1609
1710,0.846511,1.16673
1711,0.850634,1.16621
1712,0.854882,1.15939
1713,0.854394,1.16797
1714,0.845284,1.15811
1715,0.849105,1.16107
1716,0.849154,1.1706
1717,0.844985,1.17422
1718,0.838827,1.16546
1719,0.834497,1.16627
1720,0.83729,1.16156
1721,0.835124,1.16811
1722,0.835124,1.16811
1723,0.846001,1.17865
1724,0.853239,1.17423
1725,0.850903,1.17594
1726,0.847688,1.17471
1727,0.849601,1.17618
1728,0.846405,1.16648
1729,0.847013,1.16497
1730,0.843844,1.15884
1731,0.847094,1.16077
1732,0.847094,1.16077
1733,0.845325,1.16543
1734,0.836986,1.1659
1735,0.836986,1.1659
1736,0.841644,1.16165
1737,0.842608,1.16482
1738,0.843294,1.16296
1739,0.844918,1.17105
1740,0.847675,1.17614
1741,0.848129,1.17776
1742,0.845482,1.1778
1743,0.848977,1.17329
1744,0.852742,1.16851
1745,0.854065,1.1745
1746,0.852197,1.17513
1747,0.854322,1.16892
1748,0.849208,1.17126
1749,0.851335,1.1639
1750,0.851335,1.1639
1751,0.852595,1.15518
1752,0.84637,1.15965
1753,0.84637,1.15965
1754,0.847272,1.14793
1755,0.848076,1.14914
1756,0.854719,1.15774
1757,0.858279,1.1642
1758,0.862476,1.14758
1759,0.862476,1.14758
1760,0.864337,1.15025
1761,0.86105,1.14467
1762,0.854314,1.14368
1763,0.856892,1.14859
1764,0.858179,1.16219
1765,0.857915,1.16054
1766,0.863344,1.17324
1767,0.862277,1.16999
1768,0.865375,1.16858
1769,0.865375,1.16858
1770,0.860831,1.16921
1771,0.860842,1.16473
1772,0.854383,1.17448
1773,0.858293,1.18258
1774,0.858293,1.18258
1775,0.855935,1.18569
1776,0.859698,1.18315
1777,0.859698,1.18315
1778,0.862715,1.19143
1779,0.856887,1.17558
1780,0.858493,1.17297
1781,0.858493,1.17297
1782,0.861389,1.18133
1783,0.864373,1.18352
1784,0.85994,1.18142
1785,0.854426,1.17494
1786,0.85634,1.16259
1787,0.864722,1.18275
1788,0.864722,1.18275
1789,0.86793,1.18216
1790,0.867808,1.17864
1791,0.867808,1.17864
1792,0.867682,1.17896
1793,0.865657,1.17897
1794,0.871653,1.18713
1795,0.877778,1.18914
1796,0.876748,1.17686
1797,0.875432,1.17261
1798,0.882363,1.17689
1799,0.879454,1.18624
1800,0.879454,1.18624
1801,0.883923,1.17777
1802,0.884134,1.17444
1803,0.884201,1.17569
1804,0.876849,1.16739
1805,0.868663,1.17422
1806,0.872317,1.18044
1807,0.86689,1.1781
1808,0.862253,1.17519
1809,0.85825,1.17187
1810,0.853462,1.1719
1811,0.853462,1.1719
1812,0.865964,1.18154
1813,0.857846,1.17234
1814,0.850386,1.17816
1815,0.85257,1.17839
1816,0.839631,1.17218
1817,0.845,1.16695
1818,0.841916,1.17317
1819,0.839145,1.17093
1820,0.845271,1.17434
1821,0.847697,1.16534
1822,0.847818,1.16889
1823,0.847818,1.16889
1824,0.847818,1.16889
1825,0.862385,1.17257
1826,0.8607,1.17203
1827,0.867452,1.17662
1828,0.863167,1.17045
1829,0.863167,1.17045
1830,0.868271,1.17717
1831,0.864072,1.17469
1832,0.863547,1.18103
1833,0.861245,1.17902
1834,0.85854,1.1849
1835,0.865397,1.18393
1836,0.860902,1.18396
1837,0.860902,1.18396
1838,0.865023,1.1812
1839,0.861343,1.17633
1840,0.861343,1.17633
1841,0.85656,1.17173
1842,0.859527,1.17858
1843,0.859041,1.17863
1844,0.868134,1.17663
1845,0.857996,1.17858
1846,0.858707,1.17338
1847,0.858707,1.17338
1848,0.858707,1.17338
1849,0.858707,1.17338
1850,0.853654,1.18748
1851,0.855661,1.18606
1852,0.852689,1.18369
1853,0.855972,1.18099
1854,0.855972,1.18099
1855,0.861738,1.19038
1856,0.863271,1.19506
1857,0.862482,1.1871
1858,0.861622,1.19052
1859,0.870679,1.19036
1860,0.862654,1.20065
1861,0.86594,1.20383
1862,0.863793,1.20413
1863,0.8599,1.20619
1864,0.856938,1.20555
1865,0.856938,1.20555
1866,0.858695,1.20289
1867,0.858695,1.20289
1868,0.864404,1.21615
1869,0.867699,1.22145
1870,0.869865,1.22902
1871,0.869865,1.22902
1872,0.865706,1.21652
1873,0.860929,1.21748
1874,0.862385,1.22184
1875,0.854595,1.20619
1876,0.85463,1.20203
1877,0.854635,1.2091
1878,0.854119,1.20037
1879,0.854119,1.20037
1880,0.854119,1.20037
1881,0.854119,1.20037
1882,0.850334,1.21028
1883,0.850334,1.21028
1884,0.842429,1.21221
1885,0.843807,1.20204
1886,0.841532,1.19772
1887,0.841532,1.19772
1888,0.841532,1.19772
1889,0.842356,1.1943
1890,0.842356,1.1943
1891,0.83826,1.19135
1892,0.831244,1.1894
1893,0.832391,1.1855
1894,0.834495,1.18998
1895,0.842691,1.19668
1896,0.837174,1.1889
1897,0.837174,1.1889
1898,0.833953,1.19562
1899,0.829569,1.18822
1900,0.827108,1.18697
1901,0.829898,1.17533
1902,0.832091,1.17619
1903,0.827754,1.1625
1904,0.827463,1.15974
1905,0.827463,1.15974
1906,0.823973,1.15941
1907,0.827136,1.15689
1908,0.827136,1.15689
1909,0.827136,1.15689
1910,0.830509,1.1599
1911,0.836861,1.1649
1912,0.838436,1.1631
1913,0.837517,1.1718
1914,0.842108,1.16309
1915,0.834541,1.16416
1916,0.831687,1.17052
1917,0.81923,1.16405
1918,0.828966,1.16427
1919,0.829458,1.15721
1920,0.839191,1.16424
1921,0.838545,1.16218
1922,0.832079,1.15931
1923,0.835509,1.15384
1924,0.824514,1.15297
1925,0.829614,1.15042
1926,0.829614,1.15042
1927,0.829614,1.15042
1928,0.827145,1.1489
1929,0.832254,1.15007
1930,0.832269,1.15209
1931,0.820486,1.15224
1932,0.825112,1.15514
1933,0.827275,1.15135
1934,0.826268,1.13919
1935,0.82086,1.14235
1936,0.819586,1.15174
1937,0.82413,1.15119
1938,0.820751,1.15468
1939,0.818381,1.15697
1940,0.814551,1.1485
1941,0.821955,1.15313
1942,0.824089,1.1442
1943,0.823651,1.14653
1944,0.823651,1.14653
1945,0.825035,1.15185
1946,0.822854,1.14914
1947,0.827744,1.15673
1948,0.826247,1.16333
1949,0.826257,1.16326
1950,0.826257,1.16326
1951,0.829705,1.17116
1952,0.829705,1.17116
1953,0.830283,1.16795
1954,0.82106,1.16391
1955,0.825027,1.16739
1956,0.814865,1.16439
1957,0.81927,1.16236
1958,0.81741,1.17003
1959,0.818408,1.16374
1960,0.818705,1.16258
1961,0.818705,1.16258
1962,0.808801,1.15558
1963,0.808801,1.15558
1964,0.810418,1.14684
1965,0.814316,1.1531
1966,0.821095,1.16621
1967,0.824875,1.1638
1968,0.824788,1.16271
1969,0.824444,1.16525
1970,0.823821,1.15448
1971,0.827592,1.15596
1972,0.828431,1.14573
1973,0.834041,1.15675
1974,0.827397,1.16154
1975,0.829495,1.15863
1976,0.827924,1.15227
1977,0.830452,1.15205
1978,0.828528,1.16036
1979,0.829945,1.16094
1980,0.835642,1.16464
1981,0.831275,1.16286
1982,0.829776,1.16126
1983,0.831243,1.1626
1984,0.828677,1.15996
1985,0.828677,1.15996
1986,0.828776,1.15603
1987,0.831311,1.15407
1988,0.832855,1.14921
1989,0.824968,1.14092
1990,0.82295,1.14678
1991,0.826334,1.14951
1992,0.827693,1.14537
1993,0.827693,1.14537
1994,0.835547,1.14989
1995,0.833246,1.14959
1996,0.831245,1.14534
1997,0.823214,1.14703
1998,0.823271,1.14217
1999,0.825981,1.13643
2000,0.825981,1.13643
2001,0.822142,1.14098
2002,0.824022,1.13859
2003,0.818081,1.13321
2004,0.81981,1.14085
2005,0.825418,1.14186
2006,0.834544,1.14522
2007,0.841638,1.1485
2008,0.838547,1.15078
2009,0.841591,1.15337
2010,0.83981,1.15965
2011,0.82979,1.14448
2012,0.831302,1.14709
2013,0.831753,1.15569
2014,0.834284,1.14758
2015,0.834284,1.14758
2016,0.837247,1.14768
2017,0.836469,1.15008
2018,0.836469,1.15008
2019,0.836469,1.15008
2020,0.842937,1.15052
2021,0.843931,1.14754
2022,0.846351,1.14875
2023,0.84942,1.16112
2024,0.837715,1.15708
2025,0.837715,1.15708
2026,0.839917,1.16083
2027,0.846587,1.16086
2028,0.841778,1.1585
2029,0.840799,1.16293
2030,0.840799,1.16293
2031,0.840799,1.16293
2032,0.835772,1.16449
2033,0.839747,1.16642
2034,0.842448,1.16907
2035,0.844994,1.16719
2036,0.837141,1.15952
2037,0.838241,1.15824
2038,0.832444,1.15274
2039,0.831346,1.15352
2040,0.826188,1.15825
2041,0.826389,1.14919
2042,0.826389,1.14919
2043,0.825552,1.14275
2044,0.823102,1.14472
2045,0.830319,1.14215
2046,0.838351,1.143
2047,0.847013,1.14643
2048,0.847013,1.14643
2049,0.838001,1.13974
2050,0.843534,1.13957
2051,0.840084,1.1371
2052,0.840084,1.1371
2053,0.840084,1.1371
2054,0.833461,1.13507
2055,0.831687,1.14687
2056,0.831791,1.14507
2057,0.838292,1.15876
2058,0.834734,1.16455
2059,0.827146,1.15385
2060,0.824991,1.15527
2061,0.827517,1.15354
2062,0.823254,1.15783
2063,0.814951,1.16316
2064,0.816422,1.16422
2065,0.818801,1.16867
2066,0.817828,1.16472
2067,0.81708,1.15763
2068,0.81532,1.15367
2069,0.822578,1.15917
2070,0.83021,1.15462
2071,0.83309,1.15283
2072,0.827833,1.15323
2073,0.827833,1.15323
2074,0.822941,1.15135
2075,0.818948,1.15919
2076,0.82202,1.16825
2077,0.823962,1.16662
2078,0.834221,1.16714
2079,0.835218,1.16966
2080,0.834517,1.16625
2081,0.840239,1.17356
2082,0.83715,1.18005
2083,0.840253,1.17076
2084,0.852474,1.17582
2085,0.855802,1.17386
2086,0.85729,1.18057
2087,0.856195,1.17123
2088,0.854587,1.16755
2089,0.855222,1.16635
2090,0.86036,1.1668
2091,0.859368,1.16214
2092,0.865938,1.16194
2093,0.866156,1.16068
2094,0.864506,1.15632
2095,0.864506,1.15632
2096,0.864506,1.15632
2097,0.868411,1.16178
2098,0.862831,1.1579
2099,0.864315,1.16617
2100,0.862316,1.16762
2101,0.862334,1.1729
2102,0.860587,1.17215
2103,0.853216,1.1717
2104,0.855536,1.15854
2105,0.845,1.15923
2106,0.849019,1.15973
2107,0.84988,1.15323
2108,0.84988,1.15323
2109,0.848799,1.14787
2110,0.848799,1.14787
2111,0.839843,1.15857
2112,0.837173,1.15463
2113,0.835094,1.1536
2114,0.834961,1.15174
2115,0.843549,1.16225
