ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.118392,null,0.0393335,null,null
-0.149164,null,null,-0.225093,null
-0.000918866,null,null,null,-0.00406453
0.974889,-0.00259655,null,null,null
0.107423,null,0.034353,null,null
-0.19002,null,null,-0.179796,null
-0.000571645,null,null,null,0.000118544
0.976827,-0.00348269,null,null,null
0.104092,null,0.0527398,null,null
-0.104023,null,null,-0.159221,null
0.00230964,null,null,null,7.62796e-05
0.975785,-0.00404739,null,null,null
0.151109,null,0.0409122,null,null
-0.121387,null,null,-0.15808,null
0.00131824,null,null,null,-0.00215781
0.977989,-0.0135066,null,null,null
0.18472,null,0.0800316,null,null
-0.149681,null,null,-0.14431,null
0.000197177,null,null,null,-0.00118878
0.977785,-0.0157309,null,null,null
0.13334,null,0.0989631,null,null
-0.114219,null,null,-0.1164,null
-0.00318431,null,null,null,0.00301249
0.977559,-0.0181583,null,null,null
0.151541,null,0.0970474,null,null
-0.127529,null,null,-0.0808449,null
0.00249131,null,null,null,0.000304451
0.96991,-0.0159028,null,null,null
0.125115,null,0.0983307,null,null
-0.164891,null,null,-0.064213,null
0.0018156,null,null,null,-0.0010295
0.96552,-0.0170621,null,null,null
0.131506,null,0.150821,null,null
-0.189235,null,null,-0.088466,null
-0.00277312,null,null,null,0.00031056
0.967231,-0.0147589,null,null,null
0.154206,null,0.0913274,null,null
-0.213643,null,null,-0.0477501,null
-0.000277399,null,null,null,-0.00304586
0.964415,-0.0140414,null,null,null
0.16283,null,0.0729064,null,null
-0.156531,null,null,-0.0671319,null
-0.000364226,null,null,null,-0.00264795
0.96326,-0.00772624,null,null,null
0.165256,null,0.0582022,null,null
-0.165295,null,null,-0.030037,null
-0.000198119,null,null,null,-0.00100528
0.967856,-0.0087807,null,null,null
0.142384,null,0.0828461,null,null
-0.187184,null,null,-0.0321514,null
0.00164028,null,null,null,0.000285166
0.971686,-0.00966016,null,null,null
0.156425,null,0.0435284,null,null
-0.218226,null,null,-0.0860385,null
-0.00324958,null,null,null,-0.00197811
0.974982,-0.0132528,null,null,null
0.172246,null,0.0624885,null,null
-0.19642,null,null,-0.0201932,null
0.00335596,null,null,null,-0.003234
0.972328,-0.0184566,null,null,null
0.161106,null,0.0367572,null,null
-0.158726,null,null,-0.0558115,null
-0.000455431,null,null,null,0.000839421
0.976169,-0.0170564,null,null,null
0.151841,null,0.0674402,null,null
-0.155834,null,null,-0.0683141,null
-0.00170814,null,null,null,0.00317235
0.973854,-0.0118743,null,null,null
0.122459,null,0.073703,null,null
-0.172615,null,null,-0.0534885,null
0.00185152,null,null,null,0.00636033
0.975195,-0.0211185,null,null,null
0.11617,null,0.0663133,null,null
-0.180829,null,null,-0.024623,null
0.00326266,null,null,null,0.0003775
0.974701,-0.0262071,null,null,null
0.135741,null,0.0824355,null,null
-0.132094,null,null,0.0239454,null
0.00353937,null,null,null,-4.48623e-05
0.976691,-0.0311934,null,null,null
0.130552,null,0.061682,null,null
-0.155996,null,null,0.0867334,null
0.00596406,null,null,null,-0.00301886
0.977006,-0.034182,null,null,null
0.131935,null,0.0911966,null,null
-0.133027,null,null,0.0990022,null
0.00177215,null,null,null,-0.00152886
0.977006,-0.034182,null,null,null
0.131935,null,0.0911966,null,null
-0.133027,null,null,0.0990022,null
0.00177215,null,null,null,-0.00152886
0.982715,-0.0433173,null,null,null
0.125931,null,0.102453,null,null
-0.073592,null,null,0.0790808,null
-0.00283309,null,null,null,-0.000686834
0.984576,-0.0443288,null,null,null
0.10564,null,0.130967,null,null
-0.0754423,null,null,0.0996325,null
0.00256824,null,null,null,0.00202257
0.984576,-0.0443288,null,null,null
0.10564,null,0.130967,null,null
-0.0754423,null,null,0.0996325,null
0.00256824,null,null,null,0.00202257
0.981304,-0.045349,null,null,null
0.0917361,null,0.113964,null,null
-0.0985561,null,null,0.103605,null
4.69946e-06,null,null,null,0.00082223
0.987012,-0.036255,null,null,null
0.0863719,null,0.0995105,null,null
-0.0687551,null,null,0.0793323,null
-0.00321602,null,null,null,0.00110881
0.986911,-0.0379082,null,null,null
0.114059,null,0.0984424,null,null
-0.0716281,null,null,0.0658686,null
-0.00097069,null,null,null,-0.000697621
0.986911,-0.0379082,null,null,null
0.114059,null,0.0984424,null,null
-0.0716281,null,null,0.0658686,null
-0.00097069,null,null,null,-0.000697621
0.989326,-0.0379876,null,null,null
0.0858131,null,0.0758656,null,null
-0.037875,null,null,0.0782469,null
-0.00228886,null,null,null,-0.00205411
0.989579,-0.0305619,null,null,null
0.0808074,null,0.0632479,null,null
-0.0341331,null,null,0.0675323,null
-0.00485338,null,null,null,-0.00278464
0.987136,-0.0305249,null,null,null
0.0926489,null,0.0657403,null,null
-0.0629839,null,null,0.0890564,null
-0.0030539,null,null,null,-0.00335187
0.987136,-0.0305249,null,null,null
0.0926489,null,0.0657403,null,null
-0.0629839,null,null,0.0890564,null
-0.0030539,null,null,null,-0.00335187
0.987136,-0.0305249,null,null,null
0.0926489,null,0.0657403,null,null
-0.0629839,null,null,0.0890564,null
-0.0030539,null,null,null,-0.00335187
0.990343,-0.0296504,null,null,null
0.0878569,null,0.0536685,null,null
-0.037719,null,null,0.0701639,null
-0.00446956,null,null,null,0.00103883
0.990681,-0.0291861,null,null,null
0.0981326,null,0.0394074,null,null
-0.0564178,null,null,0.037801,null
0.0019807,null,null,null,0.00212247
0.988908,-0.0290119,null,null,null
0.104829,null,0.0696281,null,null
-0.0628499,null,null,0.0965073,null
0.00554279,null,null,null,-0.00370231
0.990842,-0.0297031,null,null,null
0.111367,null,0.0582044,null,null
-0.02026,null,null,0.0696126,null
-0.00102869,null,null,null,-0.0060902
0.996124,-0.02934,null,null,null
0.0989456,null,0.0724031,null,null
-0.0558156,null,null,0.0777415,null
-0.000396886,null,null,null,-0.00115287
0.996578,-0.0260389,null,null,null
0.0964118,null,0.0931603,null,null
-0.0678134,null,null,0.0686281,null
0.0028551,null,null,null,0.000251294
0.998531,-0.0233019,null,null,null
0.081747,null,0.0953414,null,null
-0.0521848,null,null,0.0434365,null
0.00290155,null,null,null,-0.000365158
0.995269,-0.0207166,null,null,null
0.0822838,null,0.0839029,null,null
-0.0150854,null,null,0.0836542,null
0.00161989,null,null,null,0.000110966
0.995269,-0.0207166,null,null,null
0.0822838,null,0.0839029,null,null
-0.0150854,null,null,0.0836542,null
0.00161989,null,null,null,0.000110966
0.995269,-0.0207166,null,null,null
0.0822838,null,0.0839029,null,null
-0.0150854,null,null,0.0836542,null
0.00161989,null,null,null,0.000110966
0.992669,-0.0202336,null,null,null
0.0760659,null,0.107178,null,null
-0.0299701,null,null,0.0839701,null
-0.00249298,null,null,null,-0.0022979
0.990047,-0.0184073,null,null,null
0.0655025,null,0.116625,null,null
-0.0137606,null,null,0.0449921,null
-0.00622687,null,null,null,0.00219608
0.996261,-0.019885,null,null,null
0.0784761,null,0.0939741,null,null
-0.00437464,null,null,0.0700468,null
-0.00250697,null,null,null,0.000295038
0.991915,-0.0159719,null,null,null
0.0687097,null,0.0895819,null,null
0.00178391,null,null,0.067173,null
-0.00404981,null,null,null,-0.00049946
0.988093,-0.0233742,null,null,null
0.0765859,null,0.0805928,null,null
-0.0357801,null,null,0.070891,null
-0.00572006,null,null,null,0.00617873
0.988971,-0.0146285,null,null,null
0.0856255,null,0.102168,null,null
-0.0248457,null,null,0.0498801,null
-0.00134125,null,null,null,-0.000334809
0.996084,-0.012773,null,null,null
0.0694169,null,0.129136,null,null
-0.0291361,null,null,0.0517007,null
-0.00478099,null,null,null,0.000929085
0.996084,-0.012773,null,null,null
0.0694169,null,0.129136,null,null
-0.0291361,null,null,0.0517007,null
-0.00478099,null,null,null,0.000929085
0.992649,-0.0137215,null,null,null
0.0759186,null,0.106082,null,null
-0.0145934,null,null,0.0726631,null
0.000882071,null,null,null,0.0027412
0.996616,-0.0169893,null,null,null
0.108774,null,0.0962713,null,null
-0.0336584,null,null,0.0575219,null
0.00107381,null,null,null,-0.000830361
0.992936,-0.014184,null,null,null
0.0879116,null,0.146825,null,null
-0.0511679,null,null,0.0499585,null
0.00155298,null,null,null,-0.00131317
0.988465,-0.0162496,null,null,null
0.0598275,null,0.128339,null,null
-0.0492874,null,null,0.0420473,null
-0.00250255,null,null,null,-0.00256753
0.979823,-0.018061,null,null,null
0.0410107,null,0.114828,null,null
-0.0677589,null,null,0.00179091,null
-0.0046707,null,null,null,-0.000887385
0.979313,-0.0132975,null,null,null
0.04694,null,0.12135,null,null
-0.0329897,null,null,0.0258052,null
-0.00285632,null,null,null,0.00229924
0.979313,-0.0132975,null,null,null
0.04694,null,0.12135,null,null
-0.0329897,null,null,0.0258052,null
-0.00285632,null,null,null,0.00229924
0.981522,-0.0176331,null,null,null
0.071159,null,0.0839934,null,null
0.00152949,null,null,0.0147172,null
0.0035171,null,null,null,0.00367881
0.982788,-0.0134029,null,null,null
0.0923917,null,0.054677,null,null
-0.043329,null,null,0.0406955,null
-0.00149729,null,null,null,0.00448416
0.978736,-0.00617935,null,null,null
0.0747531,null,0.0748895,null,null
-0.030962,null,null,0.0524384,null
-0.00486569,null,null,null,0.00387321
0.985121,-0.0116352,null,null,null
0.0548326,null,0.0824951,null,null
-0.0403265,null,null,0.0843021,null
0.00314445,null,null,null,0.000694081
0.987093,-0.00721152,null,null,null
0.0477337,null,0.0957574,null,null
-0.0630678,null,null,0.0432274,null
-0.00143103,null,null,null,0.00276861
0.989435,-0.00556806,null,null,null
0.0355511,null,0.0547344,null,null
-0.0980099,null,null,0.0242985,null
-0.000965785,null,null,null,0.000476706
0.989435,-0.00556806,null,null,null
0.0355511,null,0.0547344,null,null
-0.0980099,null,null,0.0242985,null
-0.000965785,null,null,null,0.000476706
0.989435,-0.00556806,null,null,null
0.0355511,null,0.0547344,null,null
-0.0980099,null,null,0.0242985,null
-0.000965785,null,null,null,0.000476706
0.988337,-0.00875685,null,null,null
0.0825593,null,0.0565175,null,null
-0.0200465,null,null,0.0498365,null
-0.00330056,null,null,null,0.000259077
0.988337,-0.00875685,null,null,null
0.0825593,null,0.0565175,null,null
-0.0200465,null,null,0.0498365,null
-0.00330056,null,null,null,0.000259077
0.987603,-0.00178606,null,null,null
0.0609049,null,0.0805218,null,null
-0.0280407,null,null,0.0510533,null
-0.0024907,null,null,null,-0.000762116
0.99288,0.00142778,null,null,null
0.0544022,null,0.0698431,null,null
-0.0198264,null,null,0.0902117,null
-0.00052216,null,null,null,-0.00242351
0.99036,0.0046582,null,null,null
0.0319095,null,0.076557,null,null
-0.0310175,null,null,0.092675,null
0.000450999,null,null,null,-0.000905884
0.993996,-0.00284189,null,null,null
0.0741047,null,0.101234,null,null
-0.0143671,null,null,0.0957845,null
0.00164204,null,null,null,-0.00309116
0.990626,-0.00535232,null,null,null
0.0607896,null,0.0908666,null,null
-0.0418156,null,null,0.107609,null
0.00282271,null,null,null,0.00073333
0.990626,-0.00535232,null,null,null
0.0607896,null,0.0908666,null,null
-0.0418156,null,null,0.107609,null
0.00282271,null,null,null,0.00073333
0.988039,-0.00829653,null,null,null
0.0793699,null,0.0597073,null,null
-0.00265399,null,null,0.0690909,null
0.000702278,null,null,null,0.00234014
0.990616,-0.00554847,null,null,null
0.0771108,null,0.0761849,null,null
-0.0422939,null,null,0.102992,null
-0.00244816,null,null,null,-0.00194209
0.983346,-0.00664487,null,null,null
0.110649,null,0.077417,null,null
-0.0439469,null,null,0.074981,null
0.00112443,null,null,null,-0.00136059
0.984346,-0.0039016,null,null,null
0.0742115,null,0.0716936,null,null
-0.0315624,null,null,0.0441031,null
-0.00209211,null,null,null,0.000402387
0.991247,0.00478665,null,null,null
0.0706973,null,0.075293,null,null
-0.0788154,null,null,0.102415,null
-0.00234309,null,null,null,0.00212104
0.998232,-0.000394371,null,null,null
0.0520389,null,0.078558,null,null
-0.0574719,null,null,0.0871884,null
0.00242173,null,null,null,-7.709e-05
0.998232,-0.000394371,null,null,null
0.0520389,null,0.078558,null,null
-0.0574719,null,null,0.0871884,null
0.00242173,null,null,null,-7.709e-05
0.99132,0.00315419,null,null,null
0.0698479,null,0.0600435,null,null
-0.0661665,null,null,0.0944985,null
0.00497072,null,null,null,-0.00274349
0.989792,0.00268799,null,null,null
0.0875736,null,0.0669312,null,null
-0.0619562,null,null,0.0875207,null
-0.000707958,null,null,null,0.000766855
0.98918,0.0026585,null,null,null
0.0819745,null,0.0689544,null,null
-0.00371969,null,null,0.0677943,null
0.00114528,null,null,null,0.000589454
0.988598,-0.00144906,null,null,null
0.0854309,null,0.0745884,null,null
-0.00524029,null,null,0.0539354,null
-3.37516e-05,null,null,null,0.000318527
0.982969,0.000849719,null,null,null
0.0941176,null,0.0678671,null,null
0.0394071,null,null,0.0822461,null
-5.30888e-05,null,null,null,-0.00191114
0.979483,-0.000191393,null,null,null
0.106205,null,0.0577172,null,null
0.0340605,null,null,0.0777163,null
-3.77647e-05,null,null,null,0.00117391
0.979279,-0.00477955,null,null,null
0.0990726,null,0.0894008,null,null
0.0378265,null,null,0.0931494,null
9.68459e-05,null,null,null,0.00281595
0.981929,-0.00513866,null,null,null
0.116848,null,0.103458,null,null
0.0335939,null,null,0.0732179,null
0.00328716,null,null,null,0.000116068
0.983686,-0.00732865,null,null,null
0.094526,null,0.0988278,null,null
0.0716165,null,null,0.0721327,null
0.000711502,null,null,null,0.00118638
0.983686,-0.00732865,null,null,null
0.094526,null,0.0988278,null,null
0.0716165,null,null,0.0721327,null
0.000711502,null,null,null,0.00118638
0.979766,-0.00883615,null,null,null
0.0692077,null,0.104839,null,null
0.0583115,null,null,0.0845957,null
-0.00036396,null,null,null,0.00209715
0.983882,-0.0128584,null,null,null
0.0783266,null,0.073021,null,null
0.011977,null,null,0.0639857,null
-0.000952945,null,null,null,0.00129201
0.984054,-0.0139215,null,null,null
0.0337951,null,0.119881,null,null
0.0159868,null,null,0.0861889,null
0.000144386,null,null,null,0.0012932
0.982483,-0.00810682,null,null,null
0.0111091,null,0.0966301,null,null
0.0225921,null,null,0.0625157,null
-0.00107315,null,null,null,-0.000119587
0.979709,-0.01289,null,null,null
0.0197564,null,0.100369,null,null
0.0249344,null,null,0.0803605,null
-0.0060901,null,null,null,0.0017016
0.982231,-0.0189975,null,null,null
0.0265155,null,0.132961,null,null
0.0268131,null,null,0.0337524,null
-0.00458335,null,null,null,-0.00320791
0.986217,-0.0196276,null,null,null
0.0332405,null,0.132359,null,null
-0.00333227,null,null,0.0622267,null
-0.000507649,null,null,null,0.00117963
0.984324,-0.0228346,null,null,null
0.00226836,null,0.132141,null,null
0.0161309,null,null,0.0229029,null
0.00136392,null,null,null,-0.0006688
0.984324,-0.0228346,null,null,null
0.00226836,null,0.132141,null,null
0.0161309,null,null,0.0229029,null
0.00136392,null,null,null,-0.0006688
0.980726,-0.017435,null,null,null
0.0229509,null,0.112754,null,null
-0.0112971,null,null,0.0506389,null
0.00303811,null,null,null,0.00177409
0.980726,-0.017435,null,null,null
0.0229509,null,0.112754,null,null
-0.0112971,null,null,0.0506389,null
0.00303811,null,null,null,0.00177409
0.980726,-0.017435,null,null,null
0.0229509,null,0.112754,null,null
-0.0112971,null,null,0.0506389,null
0.00303811,null,null,null,0.00177409
0.985569,-0.0147227,null,null,null
-0.0375449,null,0.160172,null,null
0.0125629,null,null,0.0565204,null
0.00128901,null,null,null,-0.00350776
0.985569,-0.0147227,null,null,null
-0.0375449,null,0.160172,null,null
0.0125629,null,null,0.0565204,null
0.00128901,null,null,null,-0.00350776
0.987709,-0.0159735,null,null,null
0.018062,null,0.141021,null,null
-0.000582546,null,null,0.0441214,null
0.00334955,null,null,null,-0.00460057
0.98832,-0.00574983,null,null,null
-0.0114379,null,0.14748,null,null
-0.00899206,null,null,0.0548824,null
0.00347569,null,null,null,-0.00256753
0.992147,-0.00608369,null,null,null
0.0616005,null,0.0878529,null,null
-0.0189905,null,null,0.00901125,null
0.00686259,null,null,null,-0.00439922
0.990598,-0.0033913,null,null,null
0.0652035,null,0.116299,null,null
0.0153951,null,null,0.076851,null
0.00408481,null,null,null,-0.00384256
0.989721,-0.00343211,null,null,null
0.0555185,null,0.101827,null,null
-0.02167,null,null,0.0959631,null
0.00315216,null,null,null,-0.00874571
0.989721,-0.00343211,null,null,null
0.0555185,null,0.101827,null,null
-0.02167,null,null,0.0959631,null
0.00315216,null,null,null,-0.00874571
0.986299,0.00193652,null,null,null
0.0357561,null,0.107558,null,null
-0.0327589,null,null,0.065298,null
0.00161221,null,null,null,-0.00219084
0.988796,0.0014495,null,null,null
0.0511088,null,0.105,null,null
-0.0159356,null,null,0.0689251,null
-0.0024284,null,null,null,0.000540441
0.993847,0.000184309,null,null,null
0.0576795,null,0.109568,null,null
-0.0280442,null,null,0.0583406,null
-0.0020951,null,null,null,-8.62574e-05
0.993847,0.000184309,null,null,null
0.0576795,null,0.109568,null,null
-0.0280442,null,null,0.0583406,null
-0.0020951,null,null,null,-8.62574e-05
0.992945,3.94724e-05,null,null,null
0.0451578,null,0.132926,null,null
0.0140919,null,null,0.0607222,null
-0.00227645,null,null,null,0.00033166
0.989358,0.00259669,null,null,null
0.0365466,null,0.147555,null,null
-0.0421025,null,null,0.0488896,null
-0.00127439,null,null,null,0.000154451
0.988389,0.00379931,null,null,null
0.0611839,null,0.101676,null,null
-0.0591054,null,null,0.0927729,null
0.00169462,null,null,null,0.000392699
0.988389,0.00379931,null,null,null
0.0611839,null,0.101676,null,null
-0.0591054,null,null,0.0927729,null
0.00169462,null,null,null,0.000392699
0.991364,-0.000359699,null,null,null
0.0774958,null,0.107873,null,null
-0.0546664,null,null,0.0635269,null
0.000950626,null,null,null,0.00575061
0.994648,-0.0024928,null,null,null
0.074481,null,0.0800339,null,null
0.00508489,null,null,0.061797,null
0.00272252,null,null,null,-0.00049874
0.994648,-0.0024928,null,null,null
