MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1204,0.957157,0.439858,0.431124,0.00336127
1205,0.957157,0.439858,0.431124,0.00336127
1206,0.957157,0.439858,0.431124,0.00336127
1207,0.957157,0.439858,0.431124,0.00336127
1208,0.963039,0.543389,0.351791,0.0109485
1209,0.965794,0.458843,0.315538,0.00634187
1210,0.963037,0.499198,0.312506,0.0113293
1211,0.963037,0.499198,0.312506,0.0113293
1212,0.963037,0.499198,0.312506,0.0113293
1213,0.958071,0.393097,0.442653,0.00909055
1214,0.958071,0.393097,0.442653,0.00909055
1215,0.958457,0.501267,0.437024,0.00916406
1216,0.959814,0.405016,0.437282,0.0053614
1217,0.958422,0.387773,0.50524,0.00281403
1218,0.959811,0.431471,0.445559,0.00734984
1219,0.962036,0.313933,0.34548,0.00375301
1220,0.963627,0.383617,0.398611,0.00264758
1221,0.967985,0.347406,0.420355,0.00359576
1222,0.967985,0.347406,0.420355,0.00359576
1223,0.966563,0.39592,0.318947,0.00382233
1224,0.966563,0.39592,0.318947,0.00382233
1225,0.966563,0.39592,0.318947,0.00382233
1226,0.966865,0.394939,0.317185,0.00339349
1227,0.967948,0.381203,0.327218,0.00433676
1228,0.967948,0.381203,0.327218,0.00433676
1229,0.965242,0.443499,0.408699,0.0136651
1230,0.965242,0.443499,0.408699,0.0136651
1231,0.967778,0.384566,0.397828,0.00411463
1232,0.967216,0.350391,0.398298,0.0099555
1233,0.965379,0.393176,0.352747,0.00367581
1234,0.96456,0.371021,0.301812,0.00737808
1235,0.963393,0.534301,0.384786,0.00325213
1236,0.968164,0.426329,0.329135,0.012187
1237,0.965905,0.506524,0.262568,0.00970193
1238,0.967877,0.478231,0.22746,0.00797953
1239,0.965614,0.448106,0.308705,0.000452114
1240,0.969596,0.476287,0.31964,0.00351358
1241,0.967484,0.373968,0.329569,0.00716686
1242,0.973675,0.516732,0.275933,0.00376719
1243,0.973385,0.493797,0.307169,0.00719748
1244,0.969052,0.342829,0.299994,0.00862715
1245,0.977384,0.412722,0.298429,0.00628281
1246,0.978792,0.340027,0.223652,0.00447914
1247,0.978792,0.340027,0.223652,0.00447914
1248,0.976064,0.314875,0.232939,0.0143935
1249,0.972066,0.228094,0.299827,0.00200326
1250,0.972066,0.228094,0.299827,0.00200326
1251,0.967678,0.224405,0.232794,0.00601756
1252,0.967262,0.255482,0.23879,0.0141438
1253,0.970137,0.306087,0.262098,0.00273238
1254,0.965373,0.331254,0.283263,0.00506832
1255,0.973739,0.30503,0.25198,0.00685133
1256,0.973739,0.30503,0.25198,0.00685133
1257,0.973739,0.30503,0.25198,0.00685133
1258,0.969025,0.387616,0.300982,0.000318616
1259,0.964702,0.352146,0.295455,0.00894239
1260,0.964702,0.352146,0.295455,0.00894239
1261,0.964766,0.328023,0.330404,0.00162382
1262,0.960926,0.299419,0.297518,0.0110026
1263,0.959399,0.311584,0.337163,0.00814465
1264,0.964493,0.233433,0.379475,0.0152028
1265,0.970015,0.239921,0.392234,0.0100273
1266,0.969279,0.304427,0.318689,0.00559847
1267,0.97102,0.260556,0.347544,0.00728283
1268,0.97102,0.260556,0.347544,0.00728283
1269,0.97102,0.260556,0.347544,0.00728283
1270,0.97102,0.260556,0.347544,0.00728283
1271,0.965478,0.226045,0.380659,0.00301134
1272,0.965478,0.226045,0.380659,0.00301134
1273,0.965478,0.226045,0.380659,0.00301134
1274,0.967519,0.268071,0.288263,0.00474628
1275,0.969064,0.274304,0.36577,0.0112612
1276,0.967128,0.318999,0.394213,0.00426228
1277,0.962483,0.353065,0.383286,0.0102536
1278,0.959667,0.257252,0.371864,0.00313636
1279,0.959667,0.257252,0.371864,0.00313636
1280,0.958529,0.229094,0.396164,0.00293232
1281,0.963314,0.117765,0.38179,0.00414348
1282,0.963314,0.117765,0.38179,0.00414348
1283,0.95937,0.183577,0.454791,0.0055002
1284,0.958853,0.146327,0.438055,0.00549158
1285,0.964581,0.137325,0.522509,0.0059551
1286,0.962019,0.094421,0.519102,0.00407562
1287,0.962019,0.094421,0.519102,0.00407562
1288,0.962019,0.094421,0.519102,0.00407562
1289,0.962019,0.094421,0.519102,0.00407562
1290,0.9672,0.158521,0.546309,0.0032264
1291,0.961824,0.118438,0.525711,0.0111655
1292,0.96283,0.139327,0.519233,0.00356331
1293,0.96283,0.139327,0.519233,0.00356331
1294,0.96283,0.139327,0.519233,0.00356331
1295,0.96507,0.264443,0.560355,0.00329733
1296,0.96507,0.264443,0.560355,0.00329733
1297,0.962609,0.175301,0.522523,0.00449186
1298,0.962553,0.182844,0.492771,0.0083104
1299,0.963218,0.196578,0.460385,0.00734296
1300,0.963883,0.232803,0.454951,0.00176125
1301,0.963883,0.232803,0.454951,0.00176125
1302,0.9637,0.245274,0.437539,0.00518594
1303,0.962704,0.235948,0.529211,0.00271963
1304,0.964925,0.266639,0.458656,0.00551589
1305,0.966833,0.223309,0.457452,0.00265537
1306,0.967219,0.232386,0.497998,0.00318796
1307,0.971768,0.200016,0.417391,0.00308483
1308,0.968495,0.167315,0.482225,0.00702217
1309,0.968495,0.167315,0.482225,0.00702217
1310,0.969827,0.204326,0.421174,0.00848811
1311,0.969827,0.204326,0.421174,0.00848811
1312,0.965496,0.215842,0.421192,0.0110363
1313,0.967805,0.225306,0.482549,0.000876174
1314,0.96844,0.247294,0.421286,0.00181373
1315,0.970457,0.215596,0.431156,0.00474307
1316,0.96536,0.204546,0.502996,0.00841025
1317,0.96536,0.204546,0.502996,0.00841025
1318,0.964081,0.195508,0.493896,0.0055225
1319,0.965805,0.173183,0.385466,0.0052843
1320,0.961135,0.185541,0.457453,0.0058855
1321,0.963103,0.102094,0.528122,0.00889879
1322,0.96037,0.111466,0.371867,0.00510448
1323,0.958685,0.164287,0.316383,0.00906068
1324,0.959709,0.178481,0.365847,0.00389609
1325,0.959709,0.178481,0.365847,0.00389609
1326,0.959709,0.178481,0.365847,0.00389609
1327,0.964301,0.231845,0.381778,0.00836689
1328,0.964128,0.354751,0.381134,0.00399351
1329,0.962982,0.313467,0.376351,0.00368111
1330,0.962077,0.298984,0.478281,0.00484546
1331,0.960412,0.332203,0.475188,0.00209626
1332,0.957627,0.345612,0.456989,0.00761403
1333,0.955358,0.365635,0.525188,0.0061469
1334,0.955358,0.365635,0.525188,0.0061469
1335,0.955358,0.365635,0.525188,0.0061469
1336,0.955358,0.365635,0.525188,0.0061469
1337,0.955295,0.236351,0.468191,0.0024401
1338,0.955295,0.236351,0.468191,0.0024401
1339,0.955295,0.236351,0.468191,0.0024401
1340,0.959431,0.294553,0.540753,0.00437466
1341,0.959431,0.294553,0.540753,0.00437466
1342,0.963312,0.307478,0.477343,0.0025453
1343,0.966903,0.305781,0.534683,0.010183
1344,0.966903,0.305781,0.534683,0.010183
1345,0.970769,0.347278,0.662068,0.00651942
1346,0.970468,0.38653,0.449155,0.00144314
1347,0.9626,0.301408,0.509757,0.00605867
1348,0.9626,0.301408,0.509757,0.00605867
1349,0.966158,0.306858,0.42037,0.0035489
1350,0.967386,0.357851,0.435576,0.00273006
1351,0.967982,0.328012,0.383209,0.0128317
1352,0.966671,0.40718,0.347486,0.00146621
1353,0.965567,0.290461,0.311632,0.00584406
1354,0.962092,0.287409,0.362445,0.01093
1355,0.960486,0.378335,0.396274,0.00888235
1356,0.963911,0.396108,0.381721,0.00283614
1357,0.96098,0.384138,0.408986,0.00404951
1358,0.963672,0.451553,0.475898,0.00399516
1359,0.965251,0.50333,0.379233,0.005838
1360,0.962255,0.43813,0.421799,0.0107387
1361,0.962255,0.43813,0.421799,0.0107387
1362,0.962048,0.493012,0.365854,0.00396839
1363,0.962048,0.493012,0.365854,0.00396839
1364,0.959425,0.391376,0.338272,0.00345327
1365,0.955977,0.434814,0.377528,0.00279598
1366,0.960952,0.467007,0.389807,0.0121955
1367,0.9651,0.402274,0.414217,0.00672774
1368,0.964094,0.38218,0.416921,0.00857921
1369,0.964121,0.409328,0.409616,0.00839003
1370,0.964121,0.409328,0.409616,0.00839003
1371,0.964121,0.409328,0.409616,0.00839003
1372,0.960415,0.405668,0.397487,0.0127558
1373,0.960415,0.405668,0.397487,0.0127558
1374,0.958892,0.345283,0.422849,0.00608949
1375,0.954816,0.368093,0.375003,0.00759106
1376,0.951518,0.350792,0.384278,0.00698809
1377,0.95548,0.382962,0.49314,0.00888947
1378,0.95548,0.382962,0.49314,0.00888947
1379,0.95548,0.382962,0.49314,0.00888947
1380,0.956038,0.394924,0.32804,0.00573445
1381,0.961699,0.41227,0.367471,0.00982954
1382,0.964229,0.362078,0.341454,0.00555269
1383,0.964077,0.474397,0.322552,0.0040548
1384,0.959019,0.424635,0.295871,0.000496185
1385,0.953915,0.467318,0.351224,0.0100916
1386,0.953915,0.467318,0.351224,0.0100916
1387,0.958385,0.422685,0.308887,0.00655157
1388,0.958385,0.422685,0.308887,0.00655157
1389,0.958385,0.422685,0.308887,0.00655157
1390,0.962727,0.293929,0.274666,0.0114119
1391,0.960676,0.385948,0.235403,0.00986914
1392,0.960676,0.385948,0.235403,0.00986914
1393,0.958676,0.468704,0.303296,0.00571732
1394,0.964324,0.352885,0.260472,0.00428718
1395,0.964324,0.352885,0.260472,0.00428718
1396,0.96723,0.43246,0.24451,0.00164328
1397,0.96723,0.43246,0.24451,0.00164328
1398,0.966489,0.522536,0.187926,0.00420656
1399,0.966183,0.633275,0.247176,0.00301708
1400,0.966183,0.633275,0.247176,0.00301708
1401,0.964678,0.629538,0.20793,0.00656671
1402,0.965828,0.557877,0.326325,0.0043587
1403,0.964197,0.490469,0.270288,0.00569442
1404,0.964628,0.438273,0.204831,0.00377309
1405,0.964628,0.438273,0.204831,0.00377309
1406,0.964628,0.438273,0.204831,0.00377309
1407,0.962976,0.443141,0.338163,0.0138878
1408,0.962976,0.443141,0.338163,0.0138878
1409,0.962976,0.443141,0.338163,0.0138878
1410,0.965436,0.368595,0.383466,0.0103102
1411,0.966199,0.45725,0.395392,0.00178576
1412,0.966199,0.45725,0.395392,0.00178576
1413,0.966199,0.45725,0.395392,0.00178576
1414,0.966199,0.45725,0.395392,0.00178576
1415,0.962337,0.495788,0.396267,0.00532923
1416,0.962647,0.522825,0.371741,0.00324912
1417,0.961356,0.580908,0.377943,0.00555683
1418,0.965925,0.531428,0.393916,0.00675396
1419,0.963419,0.498967,0.412739,0.00659561
1420,0.966814,0.529194,0.327784,0.00242757
1421,0.966814,0.529194,0.327784,0.00242757
1422,0.970173,0.614043,0.338831,0.00652338
1423,0.971804,0.508033,0.29314,0.00402387
1424,0.970358,0.525572,0.340452,0.00121077
1425,0.970358,0.525572,0.340452,0.00121077
1426,0.970358,0.525572,0.340452,0.00121077
1427,0.970358,0.525572,0.340452,0.00121077
1428,0.963763,0.533135,0.406113,0.00140252
1429,0.967152,0.524897,0.454032,0.00797354
1430,0.967152,0.524897,0.454032,0.00797354
1431,0.96239,0.525478,0.482154,0.00404298
1432,0.963207,0.528896,0.403591,0.00452788
1433,0.963207,0.528896,0.403591,0.00452788
1434,0.964879,0.504688,0.461,0.012676
1435,0.964879,0.504688,0.461,0.012676
1436,0.964879,0.504688,0.461,0.012676
1437,0.964879,0.504688,0.461,0.012676
1438,0.963106,0.521845,0.353693,0.00354768
1439,0.965775,0.543398,0.458251,0.00655399
1440,0.966244,0.444328,0.375577,0.00381521
1441,0.965411,0.451134,0.454257,0.00184812
1442,0.967224,0.516054,0.485305,0.00914901
1443,0.967224,0.516054,0.485305,0.00914901
1444,0.963576,0.565923,0.447649,0.00864629
1445,0.963576,0.565923,0.447649,0.00864629
1446,0.961904,0.528327,0.43804,0.00585791
1447,0.961904,0.528327,0.43804,0.00585791
1448,0.963054,0.520206,0.420369,0.00327601
1449,0.963054,0.520206,0.420369,0.00327601
1450,0.963054,0.520206,0.420369,0.00327601
1451,0.963054,0.520206,0.420369,0.00327601
1452,0.963054,0.520206,0.420369,0.00327601
1453,0.964539,0.457338,0.462871,0.0103421
1454,0.964539,0.457338,0.462871,0.0103421
1455,0.964539,0.457338,0.462871,0.0103421
1456,0.96651,0.494622,0.455767,0.00573681
1457,0.962979,0.430999,0.421592,0.00404424
1458,0.961409,0.42526,0.412511,0.00372044
1459,0.957822,0.57953,0.390356,0.00430353
1460,0.956569,0.508423,0.403739,0.00847382
1461,0.956569,0.508423,0.403739,0.00847382
1462,0.956569,0.508423,0.403739,0.00847382
1463,0.958803,0.474568,0.418131,0.00269213
1464,0.958803,0.474568,0.418131,0.00269213
1465,0.962603,0.486655,0.419397,0.00781032
1466,0.968654,0.596735,0.460228,0.00378463
1467,0.968654,0.596735,0.460228,0.00378463
1468,0.968654,0.596735,0.460228,0.00378463
1469,0.965826,0.593321,0.293082,0.0118315
1470,0.970846,0.562191,0.390633,0.0153899
1471,0.969396,0.474894,0.357818,0.00849296
1472,0.969396,0.474894,0.357818,0.00849296
1473,0.968781,0.459146,0.431425,0.00857391
1474,0.967842,0.547426,0.449221,0.00525945
1475,0.967842,0.547426,0.449221,0.00525945
1476,0.969061,0.566512,0.38647,0.00592978
1477,0.969061,0.566512,0.38647,0.00592978
1478,0.969061,0.566512,0.38647,0.00592978
1479,0.974299,0.514374,0.34575,0.00979223
1480,0.977346,0.419522,0.294492,0.00529502
1481,0.973505,0.450167,0.264087,0.00463916
1482,0.973448,0.364447,0.318357,0.00730351
1483,0.967776,0.460853,0.390757,0.00249373
1484,0.966622,0.502339,0.365827,0.0065654
1485,0.960851,0.498861,0.358848,0.00203378
1486,0.960957,0.379971,0.265751,0.0112166
1487,0.960957,0.379971,0.265751,0.0112166
1488,0.960957,0.379971,0.265751,0.0112166
1489,0.958285,0.538415,0.273495,0.0017089
1490,0.96386,0.469325,0.2541,0.00435744
1491,0.959998,0.5144,0.290142,0.00341584
1492,0.966114,0.414146,0.33343,0.00238072
1493,0.96564,0.463283,0.271029,0.00777816
1494,0.964302,0.484269,0.288578,0.00630639
1495,0.963016,0.410607,0.352587,0.00624613
1496,0.962995,0.42327,0.515488,0.00165337
1497,0.964088,0.4978,0.40575,0.0058378
1498,0.966638,0.522889,0.337442,0.00121358
1499,0.969423,0.394021,0.394845,0.00811802
1500,0.965888,0.561554,0.325883,0.0143763
1501,0.97068,0.517399,0.339735,0.0052674
1502,0.972154,0.604491,0.394442,0.00713326
1503,0.975809,0.720608,0.381234,0.00604764
1504,0.974897,0.7629,0.343528,0.00521824
1505,0.975434,0.727799,0.316919,0.00440903
1506,0.975434,0.727799,0.316919,0.00440903
1507,0.972259,0.724542,0.382884,0.00398479
1508,0.969709,0.698469,0.39061,0.0022435
1509,0.969709,0.698469,0.39061,0.0022435
1510,0.969622,0.785029,0.30847,0.00872166
1511,0.96521,0.703339,0.305523,0.00353875
1512,0.96359,0.71523,0.377855,0.00521883
1513,0.964299,0.54884,0.339784,0.00421651
1514,0.964299,0.54884,0.339784,0.00421651
1515,0.964299,0.54884,0.339784,0.00421651
1516,0.964299,0.54884,0.339784,0.00421651
1517,0.966611,0.631385,0.3766,0.00435035
1518,0.966003,0.586134,0.401378,0.00919226
1519,0.965453,0.638266,0.432865,0.00810934
1520,0.965453,0.638266,0.432865,0.00810934
1521,0.965453,0.638266,0.432865,0.00810934
1522,0.968701,0.650038,0.380222,0.00899396
1523,0.971276,0.691266,0.342048,0.00878109
1524,0.971276,0.691266,0.342048,0.00878109
1525,0.971276,0.691266,0.342048,0.00878109
1526,0.968915,0.625953,0.393598,0.00218796
1527,0.967378,0.629022,0.483482,0.00218157
1528,0.967378,0.629022,0.483482,0.00218157
1529,0.964503,0.589271,0.478126,0.00514421
1530,0.964503,0.589271,0.478126,0.00514421
1531,0.964503,0.589271,0.478126,0.00514421
1532,0.964503,0.589271,0.478126,0.00514421
1533,0.961849,0.569224,0.428276,0.00622388
1534,0.961849,0.569224,0.428276,0.00622388
1535,0.964148,0.58198,0.388006,0.007957
1536,0.967421,0.561847,0.369511,0.00994908
1537,0.970233,0.56409,0.357287,0.00939845
1538,0.970233,0.56409,0.357287,0.00939845
1539,0.970233,0.56409,0.357287,0.00939845
1540,0.968211,0.425373,0.407991,0.000644137
1541,0.966514,0.368948,0.429563,0.0122899
1542,0.962925,0.417583,0.381266,0.00205209
1543,0.964513,0.455579,0.381811,0.00826533
1544,0.965536,0.451212,0.407302,0.00613152
1545,0.961537,0.49727,0.387344,0.014275
1546,0.962542,0.466668,0.409249,0.00642496
1547,0.964838,0.591623,0.356595,0.004275
1548,0.961234,0.591146,0.336715,0.00415201
1549,0.963772,0.569949,0.325481,0.00602466
1550,0.963772,0.569949,0.325481,0.00602466
1551,0.965339,0.53357,0.355449,0.00995127
1552,0.962844,0.660654,0.412857,0.00657008
1553,0.963634,0.478666,0.568454,0.0103874
1554,0.96034,0.505441,0.4112,0.00499371
1555,0.956311,0.524002,0.509597,0.0138205
1556,0.957052,0.589511,0.538833,0.00688379
1557,0.957052,0.589511,0.538833,0.00688379
1558,0.959824,0.585235,0.471458,0.00316901
1559,0.959824,0.585235,0.471458,0.00316901
1560,0.957844,0.584314,0.483523,0.00739919
1561,0.958498,0.649673,0.429412,0.0178428
1562,0.958498,0.649673,0.429412,0.0178428
1563,0.959029,0.522101,0.455907,0.00765614
1564,0.958551,0.469235,0.421022,0.00747792
1565,0.96162,0.513703,0.473595,0.00774906
1566,0.96162,0.513703,0.473595,0.00774906
1567,0.96162,0.513703,0.473595,0.00774906
1568,0.959875,0.387199,0.620871,0.00873227
1569,0.956242,0.442545,0.555557,0.00787817
1570,0.953711,0.470535,0.664731,0.00465529
1571,0.96161,0.517534,0.561951,0.00309772
1572,0.96161,0.517534,0.561951,0.00309772
1573,0.96161,0.517534,0.561951,0.00309772
1574,0.961737,0.401428,0.537917,0.0042741
1575,0.960501,0.460963,0.427794,0.00269142
1576,0.960589,0.462776,0.358699,0.00807718
1577,0.960927,0.423467,0.430879,0.00731278
1578,0.960064,0.379972,0.454551,0.00846843
1579,0.964962,0.406015,0.495218,0.00904655
1580,0.970363,0.396908,0.443055,0.0083055
1581,0.970613,0.407083,0.44376,0.00976995
1582,0.970613,0.407083,0.44376,0.00976995
1583,0.966331,0.386431,0.432888,0.00890843
1584,0.966331,0.386431,0.432888,0.00890843
1585,0.966194,0.345663,0.432491,0.00265393
1586,0.966194,0.345663,0.432491,0.00265393
1587,0.966731,0.319665,0.440829,0.00332446
1588,0.967207,0.359958,0.494227,0.0101632
1589,0.973754,0.387058,0.394947,0.00178314
1590,0.968832,0.444535,0.274422,0.0023558
1591,0.968832,0.444535,0.274422,0.0023558
1592,0.968832,0.444535,0.274422,0.0023558
1593,0.970138,0.430042,0.269161,0.00764975
1594,0.965967,0.425438,0.308262,0.00415701
1595,0.966313,0.281572,0.35494,0.00905275
1596,0.966094,0.427544,0.443684,0.00506096
1597,0.966094,0.427544,0.443684,0.00506096
1598,0.969348,0.379926,0.367981,0.0104032
1599,0.970206,0.406264,0.422955,0.00253906
1600,0.970206,0.406264,0.422955,0.00253906
1601,0.971254,0.42377,0.454212,0.0018749
1602,0.970216,0.431155,0.552513,0.00704671
1603,0.970216,0.431155,0.552513,0.00704671
1604,0.970346,0.427032,0.451338,0.00750013
1605,0.968225,0.42388,0.433114,0.00360598
1606,0.970554,0.414858,0.470368,0.00306586
1607,0.970554,0.414858,0.470368,0.00306586
1608,0.971223,0.385673,0.420589,0.00309908
1609,0.971223,0.385673,0.420589,0.00309908
1610,0.969177,0.43565,0.497012,0.00178243
1611,0.969177,0.43565,0.497012,0.00178243
1612,0.966886,0.517,0.456173,0.00384383
1613,0.964508,0.443745,0.43964,0.00914761
1614,0.967618,0.473224,0.491006,0.00390819
1615,0.967618,0.473224,0.491006,0.00390819
1616,0.964324,0.357764,0.495575,0.00344297
1617,0.964324,0.357764,0.495575,0.00344297
1618,0.964324,0.357764,0.495575,0.00344297
1619,0.963608,0.327477,0.496558,0.00426051
1620,0.963896,0.290165,0.496759,0.00154385
1621,0.962178,0.376277,0.443291,0.00274238
1622,0.961953,0.380705,0.502815,0.0132687
1623,0.963783,0.34783,0.54456,0.0075598
1624,0.966659,0.392509,0.514684,0.00795874
1625,0.966659,0.392509,0.514684,0.00795874
1626,0.964595,0.420323,0.594356,0.00237384
1627,0.96391,0.435608,0.580361,0.00559018
1628,0.962989,0.392204,0.611198,0.00446301
1629,0.962989,0.392204,0.611198,0.00446301
1630,0.961938,0.452644,0.505095,0.00300706
1631,0.960949,0.325095,0.485429,0.0176398
1632,0.960949,0.325095,0.485429,0.0176398
1633,0.958922,0.335079,0.516174,0.00812064
1634,0.95581,0.268041,0.573005,0.00462501
1635,0.957733,0.339824,0.550092,0.0018963
1636,0.955885,0.315531,0.537126,0.00306618
1637,0.95559,0.334597,0.483053,0.0010367
1638,0.960688,0.358409,0.531256,0.00631964
1639,0.960688,0.358409,0.531256,0.00631964
1640,0.960688,0.358409,0.531256,0.00631964
1641,0.957605,0.287336,0.506357,0.00366135
1642,0.957605,0.287336,0.506357,0.00366135
1643,0.957605,0.287336,0.506357,0.00366135
1644,0.961855,0.351194,0.452902,0.00905229
1645,0.95871,0.384864,0.566634,0.000383945
1646,0.961635,0.399294,0.539129,0.00902463
1647,0.961635,0.399294,0.539129,0.00902463
1648,0.961635,0.399294,0.539129,0.00902463
1649,0.961635,0.399294,0.539129,0.00902463
1650,0.959995,0.440069,0.627653,0.00571092
1651,0.959772,0.357605,0.53384,0.00370578
1652,0.963673,0.368064,0.57267,0.00560266
1653,0.962358,0.293982,0.611583,0.000918068
1654,0.961789,0.359961,0.646166,0.000699232
1655,0.961789,0.359961,0.646166,0.000699232
1656,0.962262,0.331253,0.589389,0.00222896
1657,0.964538,0.299856,0.562706,0.00491469
1658,0.964538,0.299856,0.562706,0.00491469
1659,0.964538,0.299856,0.562706,0.00491469
1660,0.964538,0.299856,0.562706,0.00491469
1661,0.96856,0.326178,0.536915,0.006473
1662,0.96856,0.326178,0.536915,0.006473
1663,0.970253,0.288136,0.535136,0.00410144
1664,0.970253,0.288136,0.535136,0.00410144
1665,0.970253,0.288136,0.535136,0.00410144
1666,0.968473,0.29367,0.490868,0.0019258
1667,0.963695,0.289171,0.546552,0.00727183
1668,0.964106,0.305377,0.564796,0.00325244
1669,0.964106,0.305377,0.564796,0.00325244
1670,0.964106,0.305377,0.564796,0.00325244
1671,0.961608,0.394467,0.593787,0.0112723
1672,0.957754,0.380427,0.566441,0.00234727
1673,0.957754,0.380427,0.566441,0.00234727
1674,0.958268,0.394565,0.529514,0.00371115
1675,0.958268,0.394565,0.529514,0.00371115
1676,0.958944,0.422994,0.3706,0.00827701
1677,0.958712,0.395731,0.376257,0.00484434
1678,0.956209,0.442396,0.315344,0.00984884
1679,0.954734,0.39178,0.385414,0.01321
1680,0.957778,0.421549,0.462482,0.00727231
1681,0.960306,0.393281,0.513266,0.00625832
1682,0.960306,0.393281,0.513266,0.00625832
1683,0.961583,0.502252,0.479357,0.00191728
1684,0.963296,0.551297,0.442396,0.0127721
1685,0.960246,0.484707,0.421182,0.0127288
1686,0.959851,0.486887,0.459832,0.00306318
1687,0.959851,0.486887,0.459832,0.00306318
1688,0.961624,0.485231,0.429733,0.00897607
1689,0.960419,0.472299,0.424047,0.00736534
1690,0.964408,0.53089,0.452721,0.00125003
1691,0.964408,0.53089,0.452721,0.00125003
1692,0.964408,0.53089,0.452721,0.00125003
1693,0.964408,0.53089,0.452721,0.00125003
1694,0.965533,0.47134,0.464312,0.00448145
1695,0.966498,0.520276,0.518971,0.00901254
1696,0.95969,0.553148,0.488303,0.00491855
1697,0.95969,0.553148,0.488303,0.00491855
1698,0.95969,0.553148,0.488303,0.00491855
1699,0.961289,0.527961,0.509444,0.00940564
1700,0.961289,0.527961,0.509444,0.00940564
1701,0.962851,0.507483,0.452618,0.00305359
1702,0.96535,0.501495,0.441734,0.00320158
1703,0.965002,0.462936,0.390293,0.00707277
1704,0.965002,0.462936,0.390293,0.00707277
1705,0.96503,0.479307,0.341322,0.0061744
1706,0.966096,0.49659,0.38867,0.010418
1707,0.963716,0.468092,0.365068,0.00244029
1708,0.964977,0.496015,0.455553,0.00348515
1709,0.95915,0.461925,0.549977,0.00390056
1710,0.959739,0.498116,0.556854,0.00671694
1711,0.963711,0.484181,0.668961,0.00750664
1712,0.962057,0.504722,0.602488,0.00440828
1713,0.963877,0.448866,0.574076,0.00399769
1714,0.967953,0.483232,0.51619,0.00486429
1715,0.968575,0.441614,0.485428,0.00481289
1716,0.968575,0.441614,0.485428,0.00481289
1717,0.971633,0.478197,0.429041,0.00367928
1718,0.971633,0.478197,0.429041,0.00367928
1719,0.970752,0.441958,0.369627,0.00477452
1720,0.968906,0.444889,0.363402,0.00135476
1721,0.967908,0.426077,0.427465,0.00833585
1722,0.967908,0.426077,0.427465,0.00833585
1723,0.967908,0.426077,0.427465,0.00833585
1724,0.969013,0.400567,0.472335,0.00613542
1725,0.962738,0.433548,0.444005,0.00500612
1726,0.964208,0.375481,0.44208,0.00932801
1727,0.961573,0.408991,0.487842,0.00234569
1728,0.965404,0.299688,0.447734,0.00912901
1729,0.964708,0.340771,0.414168,0.00143538
1730,0.966947,0.326131,0.508843,0.0122461
1731,0.961975,0.350945,0.487583,0.00401499
1732,0.964445,0.35657,0.471419,0.00767696
1733,0.964445,0.35657,0.471419,0.00767696
1734,0.964445,0.35657,0.471419,0.00767696
1735,0.960058,0.411608,0.426102,0.00181411
1736,0.965577,0.35001,0.417342,0.00184064
1737,0.961617,0.321231,0.427347,0.00912475
1738,0.961129,0.393098,0.427408,0.00673509
1739,0.961129,0.393098,0.427408,0.00673509
1740,0.961129,0.393098,0.427408,0.00673509
1741,0.960683,0.535708,0.405194,0.00285701
1742,0.969807,0.390517,0.452435,0.00790047
1743,0.969807,0.390517,0.452435,0.00790047
1744,0.970134,0.452446,0.486232,0.00631858
1745,0.964834,0.425489,0.466937,0.0100294
1746,0.964579,0.40857,0.514132,0.00622506
1747,0.966417,0.379289,0.51779,0.00679121
1748,0.968713,0.372215,0.477226,0.0086581
1749,0.973302,0.459523,0.466638,0.00222627
1750,0.969101,0.426028,0.479364,0.00133338
1751,0.969101,0.426028,0.479364,0.00133338
1752,0.969101,0.426028,0.479364,0.00133338
1753,0.969101,0.426028,0.479364,0.00133338
1754,0.969101,0.426028,0.479364,0.00133338
1755,0.968427,0.378227,0.440079,0.00384122
1756,0.968427,0.378227,0.440079,0.00384122
1757,0.968427,0.378227,0.440079,0.00384122
1758,0.967125,0.498377,0.440102,0.00217418
1759,0.967125,0.498377,0.440102,0.00217418
1760,0.967125,0.498377,0.440102,0.00217418
1761,0.966509,0.473716,0.3132,0.00824561
1762,0.967223,0.528185,0.307429,0.00494339
1763,0.961751,0.49918,0.333721,0.00214373
1764,0.961878,0.51279,0.298504,0.00231236
1765,0.961878,0.51279,0.298504,0.00231236
1766,0.962888,0.487941,0.321156,0.0114921
1767,0.964912,0.563417,0.320587,0.00246247
1768,0.96683,0.600591,0.317645,0.00416715
1769,0.964502,0.482127,0.344962,0.00829744
1770,0.964502,0.482127,0.344962,0.00829744
1771,0.960675,0.532013,0.264749,0.0057105
1772,0.960675,0.532013,0.264749,0.0057105
1773,0.960675,0.532013,0.264749,0.0057105
1774,0.960675,0.532013,0.264749,0.0057105
1775,0.960675,0.532013,0.264749,0.0057105
1776,0.960675,0.532013,0.264749,0.0057105
1777,0.961286,0.460434,0.2183,0.00554667
1778,0.961286,0.460434,0.2183,0.00554667
1779,0.960262,0.355396,0.311348,0.0089342
1780,0.960262,0.355396,0.311348,0.0089342
1781,0.960262,0.355396,0.311348,0.0089342
1782,0.958862,0.407695,0.30738,0.01262
1783,0.958862,0.407695,0.30738,0.01262
1784,0.958862,0.407695,0.30738,0.01262
1785,0.958862,0.407695,0.30738,0.01262
