ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00713196,null,null,0.35988,null
0.00120508,null,null,null,-0.00207674
0.988071,-0.00787806,null,null,null
-0.325749,null,-0.279197,null,null
-0.00423024,null,null,0.391169,null
0.00165216,null,null,null,0.00347225
0.988071,-0.00787806,null,null,null
-0.325749,null,-0.279197,null,null
-0.00423024,null,null,0.391169,null
0.00165216,null,null,null,0.00347225
0.98805,-0.0127506,null,null,null
-0.330235,null,-0.29444,null,null
-0.0403021,null,null,0.379348,null
-0.00431005,null,null,null,-0.000896769
0.988129,-0.0127141,null,null,null
-0.322394,null,-0.221339,null,null
-0.0372105,null,null,0.36458,null
-0.00339184,null,null,null,-0.00206039
0.988143,-0.0128425,null,null,null
-0.330564,null,-0.224341,null,null
-0.0189906,null,null,0.333213,null
0.00153257,null,null,null,-0.00252499
0.988143,-0.0128425,null,null,null
-0.330564,null,-0.224341,null,null
-0.0189906,null,null,0.333213,null
0.00153257,null,null,null,-0.00252499
0.988143,-0.0128425,null,null,null
-0.330564,null,-0.224341,null,null
-0.0189906,null,null,0.333213,null
0.00153257,null,null,null,-0.00252499
0.988143,-0.0128425,null,null,null
-0.330564,null,-0.224341,null,null
-0.0189906,null,null,0.333213,null
0.00153257,null,null,null,-0.00252499
0.988143,-0.0128425,null,null,null
-0.330564,null,-0.224341,null,null
-0.0189906,null,null,0.333213,null
0.00153257,null,null,null,-0.00252499
0.988143,-0.0128425,null,null,null
-0.330564,null,-0.224341,null,null
-0.0189906,null,null,0.333213,null
0.00153257,null,null,null,-0.00252499
0.988155,-0.0164841,null,null,null
-0.328741,null,-0.184299,null,null
-0.0557371,null,null,0.336646,null
0.00146086,null,null,null,0.000148003
0.987986,-0.0174579,null,null,null
-0.336354,null,-0.229141,null,null
-0.0701029,null,null,0.331819,null
-0.00190813,null,null,null,0.00192384
0.987986,-0.0174579,null,null,null
-0.336354,null,-0.229141,null,null
-0.0701029,null,null,0.331819,null
-0.00190813,null,null,null,0.00192384
0.987954,-0.015348,null,null,null
-0.338354,null,-0.208413,null,null
-0.0377864,null,null,0.25965,null
-0.00449557,null,null,null,-0.0029817
0.987756,-0.0163631,null,null,null
-0.315576,null,-0.223378,null,null
-0.0899881,null,null,0.349665,null
0.00134377,null,null,null,0.000961591
0.987891,-0.0154503,null,null,null
-0.280575,null,-0.186639,null,null
-0.100154,null,null,0.300446,null
0.0013326,null,null,null,0.00444141
0.987891,-0.0154503,null,null,null
-0.280575,null,-0.186639,null,null
-0.100154,null,null,0.300446,null
0.0013326,null,null,null,0.00444141
0.987958,-0.0137539,null,null,null
-0.282994,null,-0.18411,null,null
-0.0819046,null,null,0.329358,null
0.00240406,null,null,null,0.00490199
0.987946,-0.0151722,null,null,null
-0.28148,null,-0.164179,null,null
-0.0687275,null,null,0.273828,null
0.00150021,null,null,null,0.00182424
0.987946,-0.0151722,null,null,null
-0.28148,null,-0.164179,null,null
-0.0687275,null,null,0.273828,null
0.00150021,null,null,null,0.00182424
0.987985,-0.0158719,null,null,null
-0.354749,null,-0.181495,null,null
-0.0686959,null,null,0.270803,null
-0.00416065,null,null,null,7.57186e-07
0.987912,-0.0171796,null,null,null
-0.289845,null,-0.231961,null,null
-0.0747976,null,null,0.255229,null
0.00468701,null,null,null,-0.00139145
0.987912,-0.0171796,null,null,null
-0.289845,null,-0.231961,null,null
-0.0747976,null,null,0.255229,null
0.00468701,null,null,null,-0.00139145
0.987912,-0.0171796,null,null,null
-0.289845,null,-0.231961,null,null
-0.0747976,null,null,0.255229,null
0.00468701,null,null,null,-0.00139145
0.987942,-0.0130444,null,null,null
-0.26019,null,-0.298441,null,null
-0.095131,null,null,0.271116,null
-0.00572899,null,null,null,0.000411287
0.987662,-0.0201334,null,null,null
-0.269522,null,-0.245806,null,null
-0.104548,null,null,0.323726,null
0.00593138,null,null,null,-1.1461e-05
0.987844,-0.0199341,null,null,null
-0.289924,null,-0.218739,null,null
-0.0576661,null,null,0.350533,null
-0.00122317,null,null,null,-0.00156355
0.987844,-0.0199341,null,null,null
-0.289924,null,-0.218739,null,null
-0.0576661,null,null,0.350533,null
-0.00122317,null,null,null,-0.00156355
0.987639,-0.0194654,null,null,null
-0.325115,null,-0.171088,null,null
-0.087481,null,null,0.351326,null
-0.000251503,null,null,null,0.00013419
0.98777,-0.0206485,null,null,null
-0.311701,null,-0.156539,null,null
-0.11239,null,null,0.3498,null
0.00351665,null,null,null,-0.00428205
0.98777,-0.0206485,null,null,null
-0.311701,null,-0.156539,null,null
-0.11239,null,null,0.3498,null
0.00351665,null,null,null,-0.00428205
0.987966,-0.0185177,null,null,null
-0.291587,null,-0.122218,null,null
-0.151445,null,null,0.32595,null
-0.00203177,null,null,null,0.00157549
0.987966,-0.0185177,null,null,null
-0.291587,null,-0.122218,null,null
-0.151445,null,null,0.32595,null
-0.00203177,null,null,null,0.00157549
0.987739,-0.020994,null,null,null
-0.313783,null,-0.0981135,null,null
-0.130861,null,null,0.374046,null
-0.00192092,null,null,null,0.000262255
0.987739,-0.020994,null,null,null
-0.313783,null,-0.0981135,null,null
-0.130861,null,null,0.374046,null
-0.00192092,null,null,null,0.000262255
0.987731,-0.0204201,null,null,null
-0.28154,null,-0.117091,null,null
-0.0626359,null,null,0.371584,null
-0.0022627,null,null,null,-0.00427365
0.98796,-0.0139723,null,null,null
-0.336244,null,-0.122971,null,null
-0.0785421,null,null,0.36239,null
0.000871344,null,null,null,-0.00376502
0.987853,-0.0143938,null,null,null
-0.339965,null,-0.138551,null,null
-0.0875801,null,null,0.322165,null
-0.00356658,null,null,null,-0.00325095
0.987669,-0.0149475,null,null,null
-0.326475,null,-0.143742,null,null
-0.110697,null,null,0.367048,null
0.00259175,null,null,null,0.00262942
0.987669,-0.0149475,null,null,null
-0.326475,null,-0.143742,null,null
-0.110697,null,null,0.367048,null
0.00259175,null,null,null,0.00262942
0.987669,-0.0149475,null,null,null
-0.326475,null,-0.143742,null,null
-0.110697,null,null,0.367048,null
0.00259175,null,null,null,0.00262942
0.987926,-0.0114243,null,null,null
-0.362941,null,-0.138316,null,null
-0.123837,null,null,0.356711,null
-0.0047833,null,null,null,-0.00118364
0.987926,-0.0114243,null,null,null
-0.362941,null,-0.138316,null,null
-0.123837,null,null,0.356711,null
-0.0047833,null,null,null,-0.00118364
0.987768,-0.0106917,null,null,null
-0.332846,null,-0.138424,null,null
-0.11635,null,null,0.324145,null
-0.000370616,null,null,null,-0.00329275
0.987768,-0.0106917,null,null,null
-0.332846,null,-0.138424,null,null
-0.11635,null,null,0.324145,null
-0.000370616,null,null,null,-0.00329275
0.987811,-0.0106831,null,null,null
-0.326338,null,-0.164011,null,null
-0.0746491,null,null,0.334596,null
0.000427132,null,null,null,0.00310482
0.987706,-0.0129915,null,null,null
-0.346955,null,-0.142326,null,null
-0.0871205,null,null,0.320835,null
-6.6756e-05,null,null,null,0.000685585
0.987701,-0.0105293,null,null,null
-0.317377,null,-0.122706,null,null
-0.0542368,null,null,0.288033,null
-0.000486639,null,null,null,-0.000427886
0.987885,-0.0118876,null,null,null
-0.322342,null,-0.120173,null,null
-0.0756514,null,null,0.337143,null
-0.00295443,null,null,null,0.000896374
0.987919,-0.0128154,null,null,null
-0.335901,null,-0.0826136,null,null
-0.0496154,null,null,0.362251,null
-0.00483903,null,null,null,-0.00560817
0.98774,-0.0157324,null,null,null
-0.31396,null,-0.0128684,null,null
-0.0425973,null,null,0.320376,null
-0.00951576,null,null,null,0.0042317
0.987785,-0.0155965,null,null,null
-0.304095,null,0.0104294,null,null
-0.0703256,null,null,0.330456,null
0.0027224,null,null,null,0.00156644
0.987925,-0.0129058,null,null,null
-0.306849,null,-0.0269839,null,null
-0.108664,null,null,0.352108,null
-0.00111368,null,null,null,-0.00150537
0.987918,-0.0148097,null,null,null
-0.288354,null,-0.0217294,null,null
-0.122153,null,null,0.348344,null
0.00391894,null,null,null,-0.00415111
0.98805,-0.0193479,null,null,null
-0.344549,null,0.0149294,null,null
-0.136022,null,null,0.31058,null
0.00185371,null,null,null,0.000326315
0.988154,-0.0212374,null,null,null
-0.333924,null,-0.00978732,null,null
-0.127387,null,null,0.39007,null
5.36342e-05,null,null,null,-0.00635041
0.988154,-0.0212374,null,null,null
-0.333924,null,-0.00978732,null,null
-0.127387,null,null,0.39007,null
5.36342e-05,null,null,null,-0.00635041
0.988079,-0.0239763,null,null,null
-0.35456,null,-0.0177763,null,null
-0.167466,null,null,0.418975,null
9.01817e-05,null,null,null,-0.00259246
0.988079,-0.0239763,null,null,null
-0.35456,null,-0.0177763,null,null
-0.167466,null,null,0.418975,null
9.01817e-05,null,null,null,-0.00259246
0.98827,-0.0239777,null,null,null
-0.347793,null,0.00320258,null,null
-0.201781,null,null,0.37324,null
-0.00397259,null,null,null,0.00021008
0.988099,-0.0236494,null,null,null
-0.368846,null,0.000747351,null,null
-0.179389,null,null,0.365469,null
0.000577439,null,null,null,0.000619735
0.988073,-0.0212734,null,null,null
-0.364627,null,-0.020146,null,null
-0.154294,null,null,0.356343,null
-0.0045788,null,null,null,0.00286325
0.987974,-0.0213008,null,null,null
-0.387586,null,-0.0214786,null,null
-0.154221,null,null,0.342784,null
0.001031,null,null,null,8.12049e-06
0.98789,-0.0186815,null,null,null
-0.346615,null,-0.0454954,null,null
-0.179039,null,null,0.368522,null
-0.000934661,null,null,null,-0.00316693
0.988043,-0.0195456,null,null,null
-0.299585,null,-0.0086282,null,null
-0.164599,null,null,0.351932,null
0.000203209,null,null,null,-0.00411309
0.988067,-0.0196865,null,null,null
-0.29682,null,-0.064667,null,null
-0.140796,null,null,0.392817,null
0.00124155,null,null,null,-0.00307779
0.988067,-0.0196865,null,null,null
-0.29682,null,-0.064667,null,null
-0.140796,null,null,0.392817,null
0.00124155,null,null,null,-0.00307779
0.987981,-0.0188424,null,null,null
-0.218502,null,-0.0453765,null,null
-0.157585,null,null,0.412765,null
-0.000580729,null,null,null,0.00369604
0.988109,-0.012719,null,null,null
-0.213955,null,-0.0453295,null,null
-0.132125,null,null,0.389336,null
-0.00227781,null,null,null,0.0084987
0.98808,-0.0165639,null,null,null
-0.220754,null,-0.0191498,null,null
-0.151586,null,null,0.360266,null
0.00317714,null,null,null,0.00585523
0.988244,-0.0105598,null,null,null
-0.182374,null,-0.0392315,null,null
-0.104146,null,null,0.417086,null
0.00299295,null,null,null,0.0111636
0.988315,-0.0139924,null,null,null
-0.160196,null,-0.0335208,null,null
-0.0786999,null,null,0.391611,null
0.00617531,null,null,null,0.00552644
0.988194,-0.0177041,null,null,null
-0.183474,null,-0.0185149,null,null
-0.0555461,null,null,0.356886,null
0.0029945,null,null,null,0.00584471
0.98794,-0.019459,null,null,null
-0.20659,null,-0.0290299,null,null
-0.055299,null,null,0.407431,null
0.0048461,null,null,null,0.0049886
0.988146,-0.018138,null,null,null
-0.199197,null,-0.0168644,null,null
-0.0521153,null,null,0.391333,null
0.00286209,null,null,null,0.00370258
0.987993,-0.0207039,null,null,null
-0.206921,null,-0.0523788,null,null
-0.0519521,null,null,0.401784,null
0.00327299,null,null,null,0.000350618
0.988131,-0.019225,null,null,null
-0.20266,null,-0.0446649,null,null
-0.00347788,null,null,0.372872,null
-0.00272004,null,null,null,-0.000744654
0.988131,-0.019225,null,null,null
-0.20266,null,-0.0446649,null,null
-0.00347788,null,null,0.372872,null
-0.00272004,null,null,null,-0.000744654
0.988186,-0.0151244,null,null,null
-0.240728,null,-0.0809295,null,null
0.0152665,null,null,0.36072,null
0.00140696,null,null,null,0.000311801
0.988219,-0.0168573,null,null,null
-0.282463,null,-0.107606,null,null
0.0115589,null,null,0.359596,null
-0.00391178,null,null,null,-0.0016664
0.988085,-0.023117,null,null,null
-0.292762,null,-0.102507,null,null
-0.00597801,null,null,0.331675,null
-0.00145195,null,null,null,-0.00103332
0.988089,-0.0227849,null,null,null
-0.282775,null,-0.116788,null,null
-0.0267425,null,null,0.33388,null
-0.00201902,null,null,null,0.00079748
0.987908,-0.021165,null,null,null
-0.277813,null,-0.152908,null,null
-0.065536,null,null,0.349583,null
-0.000309431,null,null,null,0.00017849
0.987911,-0.0187653,null,null,null
-0.316639,null,-0.144609,null,null
-0.11291,null,null,0.359561,null
-0.00100699,null,null,null,0.00344936
0.987961,-0.0149489,null,null,null
-0.278487,null,-0.148265,null,null
-0.130545,null,null,0.33266,null
0.00189751,null,null,null,0.0108796
0.988085,-0.0112802,null,null,null
-0.266502,null,-0.154165,null,null
-0.111516,null,null,0.365553,null
-0.0042986,null,null,null,0.000100426
0.988128,-0.0118449,null,null,null
-0.329235,null,-0.183326,null,null
-0.138674,null,null,0.350722,null
0.00486215,null,null,null,0.00193224
0.987869,-0.00717952,null,null,null
-0.336056,null,-0.178579,null,null
-0.149165,null,null,0.37191,null
0.00125641,null,null,null,0.000556511
0.987869,-0.00717952,null,null,null
-0.336056,null,-0.178579,null,null
-0.149165,null,null,0.37191,null
0.00125641,null,null,null,0.000556511
0.987707,-0.0102554,null,null,null
-0.305285,null,-0.204454,null,null
-0.114983,null,null,0.388649,null
0.00139145,null,null,null,0.00233171
0.987707,-0.0102554,null,null,null
-0.305285,null,-0.204454,null,null
-0.114983,null,null,0.388649,null
0.00139145,null,null,null,0.00233171
0.987707,-0.0102554,null,null,null
-0.305285,null,-0.204454,null,null
-0.114983,null,null,0.388649,null
0.00139145,null,null,null,0.00233171
0.98777,-0.0145057,null,null,null
-0.295649,null,-0.20266,null,null
-0.11691,null,null,0.39988,null
-7.14684e-05,null,null,null,0.00173353
0.987796,-0.0156923,null,null,null
-0.255615,null,-0.184663,null,null
-0.098107,null,null,0.37634,null
0.00123796,null,null,null,0.0027551
0.987716,-0.0191056,null,null,null
-0.265767,null,-0.124365,null,null
-0.0852808,null,null,0.391166,null
0.00118635,null,null,null,0.0014786
0.987796,-0.0197256,null,null,null
-0.229086,null,-0.0959435,null,null
-0.0412034,null,null,0.378569,null
0.00199226,null,null,null,0.00227579
0.987739,-0.0226045,null,null,null
-0.224754,null,-0.0783477,null,null
-0.0556316,null,null,0.354419,null
0.00233682,null,null,null,0.00535709
0.987569,-0.0247347,null,null,null
-0.207998,null,-0.0439088,null,null
-0.0977252,null,null,0.318794,null
-0.000117062,null,null,null,0.00322721
0.987569,-0.0247347,null,null,null
-0.207998,null,-0.0439088,null,null
-0.0977252,null,null,0.318794,null
-0.000117062,null,null,null,0.00322721
0.987856,-0.022998,null,null,null
-0.240767,null,-0.07832,null,null
-0.0716021,null,null,0.322776,null
-0.000693275,null,null,null,0.00752171
0.987856,-0.022998,null,null,null
-0.240767,null,-0.07832,null,null
-0.0716021,null,null,0.322776,null
-0.000693275,null,null,null,0.00752171
0.987982,-0.0210154,null,null,null
-0.253113,null,-0.0876071,null,null
-0.0668605,null,null,0.344399,null
-0.00358491,null,null,null,0.00450174
0.988036,-0.021437,null,null,null
-0.276297,null,-0.101547,null,null
-0.0462272,null,null,0.317639,null
-0.00292891,null,null,null,0.00187534
0.988036,-0.021437,null,null,null
-0.276297,null,-0.101547,null,null
-0.0462272,null,null,0.317639,null
-0.00292891,null,null,null,0.00187534
0.988038,-0.0185726,null,null,null
-0.257935,null,-0.147533,null,null
-0.0577836,null,null,0.321323,null
0.00254769,null,null,null,0.00507657
0.988106,-0.010784,null,null,null
-0.251067,null,-0.178175,null,null
-0.0584862,null,null,0.346824,null
-0.00270137,null,null,null,-0.00250293
0.988171,-0.0110761,null,null,null
-0.227661,null,-0.188947,null,null
-0.0798988,null,null,0.395933,null
-0.00498357,null,null,null,0.00725835
0.988011,-0.0130257,null,null,null
-0.188271,null,-0.225518,null,null
-0.0795191,null,null,0.393103,null
-0.00321691,null,null,null,-0.001128
0.988213,-0.0105585,null,null,null
-0.210875,null,-0.215079,null,null
-0.113786,null,null,0.36746,null
-0.00463554,null,null,null,-0.00416753
0.988213,-0.0105585,null,null,null
-0.210875,null,-0.215079,null,null
-0.113786,null,null,0.36746,null
-0.00463554,null,null,null,-0.00416753
0.988039,-0.0137719,null,null,null
-0.215798,null,-0.200598,null,null
-0.135631,null,null,0.36198,null
-0.00601654,null,null,null,-0.00307178
0.988144,-0.0136133,null,null,null
-0.17075,null,-0.188502,null,null
-0.16101,null,null,0.307308,null
-0.00349827,null,null,null,-0.00114908
0.988185,-0.0170286,null,null,null
-0.18786,null,-0.197446,null,null
-0.12679,null,null,0.330079,null
0.00480725,null,null,null,0.00170056
0.988256,-0.0183027,null,null,null
-0.208369,null,-0.178971,null,null
-0.0931199,null,null,0.338035,null
-0.00218921,null,null,null,-0.00486829
0.988384,-0.0108669,null,null,null
-0.179948,null,-0.140404,null,null
-0.141169,null,null,0.290309,null
0.000391517,null,null,null,0.00510179
0.988265,-0.0154708,null,null,null
-0.195763,null,-0.124611,null,null
-0.181659,null,null,0.285379,null
0.00867237,null,null,null,0.00324711
0.988364,-0.0108784,null,null,null
-0.218999,null,-0.117375,null,null
-0.191249,null,null,0.223878,null
0.00806597,null,null,null,0.0022169
0.988364,-0.0108784,null,null,null
-0.218999,null,-0.117375,null,null
-0.191249,null,null,0.223878,null
0.00806597,null,null,null,0.0022169
0.988364,-0.0108784,null,null,null
-0.218999,null,-0.117375,null,null
-0.191249,null,null,0.223878,null
0.00806597,null,null,null,0.0022169
0.988364,-0.0108784,null,null,null
-0.218999,null,-0.117375,null,null
-0.191249,null,null,0.223878,null
0.00806597,null,null,null,0.0022169
0.988404,-0.014035,null,null,null
-0.20495,null,-0.159465,null,null
-0.250723,null,null,0.259167,null
0.00116258,null,null,null,-0.00127276
0.988404,-0.014035,null,null,null
