MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1784,0.987849,0.377579,0.2531,0.00568224
1785,0.987849,0.377579,0.2531,0.00568224
1786,0.987849,0.377579,0.2531,0.00568224
1787,0.987805,0.410249,0.234167,0.0042966
1788,0.987805,0.410249,0.234167,0.0042966
1789,0.98785,0.40459,0.252524,0.00198729
1790,0.98785,0.40459,0.252524,0.00198729
1791,0.98785,0.40459,0.252524,0.00198729
1792,0.98785,0.40459,0.252524,0.00198729
1793,0.987909,0.419147,0.25823,0.00483279
1794,0.98793,0.387093,0.25168,0.00505054
1795,0.987822,0.428035,0.283967,0.00451563
1796,0.987847,0.443302,0.244702,0.00318828
1797,0.987757,0.436211,0.272403,0.00346182
1798,0.987946,0.427607,0.251532,0.00448879
1799,0.987901,0.341838,0.259863,0.0044121
1800,0.988146,0.3758,0.257343,0.0027336
1801,0.988071,0.354753,0.251558,0.00310883
1802,0.988071,0.354753,0.251558,0.00310883
1803,0.988071,0.354753,0.251558,0.00310883
1804,0.987905,0.406524,0.195024,0.00339145
1805,0.987905,0.406524,0.195024,0.00339145
1806,0.988032,0.424123,0.183207,0.00432342
1807,0.988435,0.419589,0.202164,0.00169103
1808,0.988397,0.45333,0.190428,0.00101523
1809,0.988371,0.421009,0.200747,0.00210408
1810,0.988403,0.404119,0.209702,0.0049851
1811,0.98826,0.366833,0.217803,0.00693127
1812,0.988122,0.332589,0.223637,0.00132297
1813,0.988219,0.34144,0.250461,0.0107267
1814,0.988219,0.34144,0.250461,0.0107267
1815,0.988219,0.34144,0.250461,0.0107267
1816,0.988174,0.316038,0.292487,0.00463606
1817,0.988113,0.301543,0.314138,0.00437699
1818,0.988113,0.301543,0.314138,0.00437699
1819,0.988184,0.302931,0.312827,0.00329369
1820,0.987924,0.297223,0.281698,0.00395983
1821,0.988103,0.304401,0.282801,0.0095716
1822,0.988109,0.319592,0.237608,0.00896069
1823,0.988109,0.319592,0.237608,0.00896069
1824,0.988109,0.319592,0.237608,0.00896069
1825,0.988242,0.320772,0.261682,0.00763373
1826,0.988062,0.363765,0.258001,0.0105155
1827,0.988182,0.317584,0.295615,0.00682039
1828,0.988158,0.350082,0.303182,0.0057031
1829,0.988117,0.387365,0.251713,0.00419727
1830,0.988087,0.381599,0.276777,0.00674993
1831,0.988155,0.325823,0.293084,0.00737394
1832,0.98805,0.315923,0.304456,0.00755441
1833,0.988088,0.299835,0.297083,0.00664962
1834,0.988088,0.299835,0.297083,0.00664962
1835,0.9879,0.307977,0.312888,0.00423634
1836,0.988034,0.315397,0.3545,0.00142084
1837,0.988223,0.247875,0.322082,0.00673985
1838,0.988223,0.247875,0.322082,0.00673985
1839,0.988223,0.247875,0.322082,0.00673985
1840,0.987977,0.261309,0.271126,0.00298355
1841,0.987977,0.261309,0.271126,0.00298355
1842,0.988152,0.301131,0.287809,0.00161887
1843,0.988152,0.301131,0.287809,0.00161887
1844,0.98808,0.339184,0.311194,0.00617187
1845,0.988291,0.314048,0.284687,0.00426569
1846,0.988291,0.314048,0.284687,0.00426569
1847,0.988021,0.31599,0.277558,0.0060776
1848,0.988021,0.31599,0.277558,0.0060776
1849,0.987948,0.321428,0.2573,0.00667686
1850,0.987948,0.321428,0.2573,0.00667686
1851,0.988135,0.359101,0.222713,0.00270249
1852,0.988184,0.394474,0.206292,0.00711247
1853,0.988298,0.380172,0.24156,0.00286012
1854,0.988411,0.340538,0.233284,0.00799176
1855,0.98836,0.368528,0.22063,0.00231967
1856,0.98836,0.368528,0.22063,0.00231967
1857,0.988332,0.312044,0.287655,0.0024083
1858,0.988332,0.312044,0.287655,0.0024083
1859,0.988378,0.348599,0.326955,0.00372719
1860,0.988378,0.348599,0.326955,0.00372719
1861,0.988378,0.348599,0.326955,0.00372719
1862,0.988208,0.312083,0.2939,0.00581547
1863,0.988229,0.318331,0.301563,0.00262923
1864,0.988343,0.263614,0.289675,0.00322061
1865,0.988343,0.263614,0.289675,0.00322061
1866,0.98843,0.301242,0.321059,0.00249628
1867,0.988466,0.298903,0.3578,0.00254485
1868,0.988373,0.297742,0.373813,0.00560766
1869,0.988475,0.357208,0.335816,0.00327953
1870,0.988475,0.357208,0.335816,0.00327953
1871,0.988323,0.345666,0.319654,0.00399157
1872,0.988223,0.365365,0.321002,0.00367174
1873,0.988023,0.370636,0.317931,0.00369412
1874,0.988193,0.322302,0.316808,0.0114056
1875,0.988387,0.318294,0.379343,0.00547946
1876,0.988293,0.318376,0.359161,0.00413933
1877,0.988255,0.27677,0.331904,0.00554165
1878,0.988152,0.300925,0.343311,0.00512201
1879,0.988152,0.300925,0.343311,0.00512201
1880,0.988223,0.294452,0.393952,0.00977423
1881,0.988223,0.294452,0.393952,0.00977423
1882,0.988259,0.291722,0.378738,0.00525343
1883,0.988259,0.291722,0.378738,0.00525343
1884,0.988259,0.291722,0.378738,0.00525343
1885,0.988286,0.27795,0.350433,0.00338777
1886,0.988286,0.27795,0.350433,0.00338777
1887,0.988167,0.269502,0.361605,0.0036229
1888,0.988326,0.223868,0.325704,0.0034476
1889,0.988299,0.263562,0.299328,0.00462742
1890,0.988299,0.263562,0.299328,0.00462742
1891,0.988097,0.280771,0.28773,0.00568582
1892,0.987829,0.317218,0.293114,0.00627798
1893,0.987844,0.324986,0.315526,0.00818599
1894,0.987699,0.27788,0.312858,0.00359402
1895,0.987604,0.273454,0.315184,0.00467381
1896,0.987636,0.324958,0.284726,0.00508158
1897,0.987636,0.324958,0.284726,0.00508158
1898,0.987723,0.368585,0.288634,0.00117932
1899,0.987723,0.368585,0.288634,0.00117932
1900,0.987839,0.297356,0.307538,0.000785017
1901,0.988168,0.285884,0.333409,0.00220241
1902,0.988197,0.276705,0.275883,0.0055994
1903,0.988197,0.276705,0.275883,0.0055994
1904,0.988263,0.31194,0.256193,0.00669738
1905,0.98839,0.337597,0.260257,0.00668472
1906,0.98839,0.337597,0.260257,0.00668472
1907,0.988379,0.328675,0.293363,0.0104989
1908,0.988379,0.328675,0.293363,0.0104989
1909,0.988481,0.31857,0.319248,0.00469591
1910,0.988328,0.309703,0.336552,0.00198722
1911,0.988146,0.336043,0.313696,0.00461611
1912,0.988392,0.338732,0.290488,0.00646525
1913,0.988254,0.407917,0.278113,0.00455384
1914,0.988254,0.407917,0.278113,0.00455384
1915,0.98835,0.372774,0.318603,0.00325307
1916,0.988278,0.328701,0.345566,0.00452292
1917,0.988188,0.352533,0.384674,0.000670521
1918,0.988149,0.353381,0.378044,0.00140842
1919,0.988083,0.382663,0.380616,0.00430629
1920,0.988159,0.38499,0.374178,0.00433387
1921,0.988119,0.407522,0.357437,0.00143766
1922,0.988119,0.407522,0.357437,0.00143766
1923,0.988119,0.407522,0.357437,0.00143766
1924,0.988119,0.407522,0.357437,0.00143766
1925,0.988119,0.407522,0.357437,0.00143766
1926,0.988063,0.404948,0.396499,0.00470338
1927,0.987931,0.331491,0.453177,0.00296712
1928,0.987931,0.331491,0.453177,0.00296712
1929,0.988098,0.324817,0.401883,0.0033905
1930,0.988098,0.324817,0.401883,0.0033905
1931,0.988083,0.393528,0.408422,0.00446782
1932,0.987953,0.367129,0.388082,0.00910763
1933,0.987978,0.404614,0.417486,0.00505403
1934,0.987978,0.404614,0.417486,0.00505403
1935,0.988093,0.375756,0.402889,0.00651369
1936,0.988154,0.356437,0.428706,0.00791688
1937,0.988266,0.350798,0.427162,0.00438301
1938,0.988236,0.366181,0.462351,0.00515628
1939,0.988147,0.342244,0.415949,0.00696881
1940,0.988081,0.386144,0.339392,0.00195758
1941,0.988081,0.386144,0.339392,0.00195758
1942,0.988002,0.412035,0.377115,0.00773487
1943,0.988036,0.406665,0.359951,0.00240105
1944,0.988103,0.429026,0.391192,0.00384528
1945,0.988103,0.429026,0.391192,0.00384528
1946,0.988132,0.442437,0.381482,0.00440235
1947,0.988211,0.391061,0.366474,0.0039686
1948,0.988226,0.399501,0.333753,0.0029537
1949,0.988226,0.399501,0.333753,0.0029537
1950,0.988226,0.399501,0.333753,0.0029537
1951,0.988226,0.399501,0.333753,0.0029537
1952,0.988226,0.399501,0.333753,0.0029537
1953,0.988226,0.399501,0.333753,0.0029537
1954,0.988292,0.376878,0.341229,0.00146834
1955,0.98814,0.406988,0.339143,0.00270963
1956,0.98814,0.406988,0.339143,0.00270963
1957,0.988073,0.39739,0.262385,0.00539451
1958,0.987892,0.386634,0.361059,0.00165239
1959,0.988012,0.336981,0.3167,0.00463702
1960,0.988012,0.336981,0.3167,0.00463702
1961,0.988053,0.337612,0.339389,0.00545976
1962,0.988063,0.325861,0.282321,0.00236188
1963,0.988063,0.325861,0.282321,0.00236188
1964,0.988112,0.398481,0.27938,0.00416065
1965,0.988062,0.371236,0.265963,0.00488919
1966,0.988062,0.371236,0.265963,0.00488919
1967,0.988062,0.371236,0.265963,0.00488919
1968,0.988029,0.395937,0.287322,0.00574373
1969,0.987868,0.364778,0.34019,0.00593139
1970,0.988045,0.363184,0.355244,0.00198515
1971,0.988045,0.363184,0.355244,0.00198515
1972,0.987831,0.367384,0.362054,0.000285062
1973,0.987986,0.348801,0.367412,0.00554101
1974,0.987986,0.348801,0.367412,0.00554101
1975,0.98814,0.316165,0.359415,0.00257104
1976,0.98814,0.316165,0.359415,0.00257104
1977,0.987962,0.328764,0.396277,0.00193874
1978,0.987962,0.328764,0.396277,0.00193874
1979,0.987942,0.304918,0.376826,0.00483569
1980,0.988059,0.358025,0.370804,0.00386454
1981,0.987957,0.367114,0.333857,0.00482588
1982,0.987782,0.356718,0.383377,0.00369202
1983,0.987782,0.356718,0.383377,0.00369202
1984,0.987782,0.356718,0.383377,0.00369202
1985,0.987992,0.388404,0.377596,0.00492757
1986,0.987992,0.388404,0.377596,0.00492757
1987,0.987825,0.360483,0.344394,0.00331354
1988,0.987825,0.360483,0.344394,0.00331354
1989,0.987869,0.365234,0.342822,0.00313407
1990,0.987792,0.375013,0.332453,0.000688827
1991,0.987757,0.340272,0.293094,0.000648
1992,0.987957,0.344015,0.345526,0.00308741
1993,0.988002,0.345911,0.365633,0.00740728
1994,0.987865,0.314224,0.323196,0.0104143
1995,0.987908,0.304274,0.337857,0.00314089
1996,0.988009,0.308033,0.368494,0.00187255
1997,0.988028,0.289171,0.369141,0.00570875
1998,0.988239,0.344872,0.339061,0.00188221
1999,0.988382,0.334067,0.410344,0.00635064
2000,0.988382,0.334067,0.410344,0.00635064
2001,0.98837,0.355005,0.451204,0.00259403
2002,0.98837,0.355005,0.451204,0.00259403
2003,0.988561,0.347807,0.424292,0.00397814
2004,0.988382,0.368847,0.407121,0.000847058
2005,0.988301,0.365184,0.388312,0.00540033
2006,0.988203,0.388181,0.375879,0.00103104
2007,0.988067,0.349588,0.409712,0.00330197
2008,0.988236,0.299709,0.388522,0.0041181
2009,0.988264,0.303783,0.417288,0.00331877
2010,0.988264,0.303783,0.417288,0.00331877
2011,0.988161,0.223164,0.441823,0.00374138
2012,0.988191,0.218704,0.411144,0.00879866
2013,0.988219,0.221583,0.390858,0.00666167
2014,0.9883,0.186546,0.429892,0.0115578
2015,0.988414,0.163666,0.399441,0.0082871
2016,0.988352,0.184406,0.361183,0.00656717
2017,0.988132,0.20862,0.411167,0.00695491
2018,0.988313,0.19991,0.394787,0.00467981
2019,0.988209,0.213448,0.405129,0.00329171
2020,0.988318,0.207524,0.372889,0.00282013
2021,0.988318,0.207524,0.372889,0.00282013
2022,0.988302,0.253967,0.361043,0.0014411
2023,0.988363,0.302265,0.359782,0.00425193
2024,0.988355,0.310189,0.331729,0.00178211
2025,0.988351,0.305943,0.334949,0.00217081
2026,0.988134,0.317113,0.355672,0.00035722
2027,0.988089,0.348097,0.376873,0.00359335
2028,0.988074,0.315496,0.357358,0.0110438
2029,0.988149,0.307881,0.382184,0.00429977
2030,0.988198,0.376834,0.377143,0.00523202
2031,0.987895,0.380558,0.400708,0.00137415
2032,0.987895,0.380558,0.400708,0.00137415
2033,0.987761,0.367424,0.405301,0.00271533
2034,0.987761,0.367424,0.405301,0.00271533
2035,0.987761,0.367424,0.405301,0.00271533
2036,0.987877,0.35844,0.41662,0.001735
2037,0.987921,0.31534,0.388917,0.00302045
2038,0.987901,0.293426,0.400355,0.0018957
2039,0.987993,0.248366,0.380804,0.00302462
2040,0.987997,0.238018,0.358758,0.00584458
2041,0.987878,0.212582,0.333436,0.00322933
2042,0.987878,0.212582,0.333436,0.00322933
2043,0.988124,0.253186,0.330623,0.00755359
2044,0.988124,0.253186,0.330623,0.00755359
2045,0.988206,0.267845,0.350829,0.00575476
2046,0.988269,0.294367,0.320985,0.00347785
2047,0.988269,0.294367,0.320985,0.00347785
2048,0.988212,0.297147,0.326477,0.00567999
2049,0.988165,0.307866,0.351721,0.00368267
2050,0.988233,0.295856,0.403914,0.00880453
2051,0.988097,0.293776,0.401065,0.00340895
2052,0.988269,0.301209,0.384674,0.0062335
2053,0.988269,0.301209,0.384674,0.0062335
2054,0.988135,0.294632,0.386556,0.00675533
2055,0.988238,0.25434,0.346932,0.00368216
2056,0.988332,0.272537,0.353593,0.00509917
2057,0.988426,0.274678,0.350627,0.00533787
2058,0.988443,0.228242,0.322812,0.00511679
2059,0.988386,0.232058,0.338291,0.00926034
2060,0.988424,0.24847,0.294444,0.00836508
2061,0.988424,0.24847,0.294444,0.00836508
2062,0.988424,0.24847,0.294444,0.00836508
2063,0.988424,0.24847,0.294444,0.00836508
2064,0.988503,0.25968,0.360596,0.00172381
2065,0.988503,0.25968,0.360596,0.00172381
2066,0.988503,0.25968,0.360596,0.00172381
2067,0.988503,0.25968,0.360596,0.00172381
2068,0.988332,0.266255,0.347182,0.00123426
2069,0.988411,0.299221,0.328248,0.00410138
2070,0.988411,0.299221,0.328248,0.00410138
2071,0.9883,0.303407,0.278941,0.00286066
2072,0.9883,0.303407,0.278941,0.00286066
2073,0.988336,0.323711,0.318259,0.00449676
2074,0.988156,0.333015,0.317262,0.000185383
2075,0.988156,0.333015,0.317262,0.000185383
2076,0.987963,0.316614,0.266957,0.0104658
2077,0.987884,0.326611,0.275442,0.00105298
2078,0.987884,0.326611,0.275442,0.00105298
2079,0.987884,0.326611,0.275442,0.00105298
2080,0.988188,0.340616,0.265906,0.00346999
2081,0.988184,0.316006,0.243219,0.00617487
2082,0.988184,0.316006,0.243219,0.00617487
2083,0.988323,0.35781,0.24622,0.00144734
2084,0.988194,0.361766,0.210284,0.00162338
2085,0.98833,0.292204,0.229892,0.00121538
2086,0.98833,0.292204,0.229892,0.00121538
2087,0.988185,0.29752,0.172671,0.00108138
2088,0.988132,0.320163,0.1814,0.00669261
2089,0.988083,0.288779,0.190059,0.00400866
2090,0.98803,0.303955,0.211486,0.00402798
2091,0.98812,0.232275,0.226605,0.00467924
2092,0.988062,0.244377,0.267418,0.0077794
2093,0.987897,0.224867,0.286904,0.0117873
2094,0.987814,0.248202,0.286817,0.000891506
2095,0.987974,0.267294,0.295039,0.00396278
2096,0.987906,0.238374,0.2898,0.00372677
2097,0.987951,0.227782,0.302098,0.00406334
2098,0.987991,0.250743,0.277712,0.00195036
2099,0.98809,0.291183,0.256774,0.00397659
2100,0.98809,0.291183,0.256774,0.00397659
2101,0.988187,0.26933,0.321813,0.00401547
2102,0.987935,0.34297,0.275234,0.00852514
2103,0.988018,0.3104,0.329092,0.00658041
2104,0.987979,0.331858,0.309771,0.00162268
2105,0.987979,0.331858,0.309771,0.00162268
2106,0.988109,0.297458,0.325535,0.00434458
2107,0.988199,0.285195,0.334329,0.00271731
2108,0.988199,0.285195,0.334329,0.00271731
2109,0.98815,0.295531,0.350506,6.39102e-05
2110,0.988062,0.294036,0.369214,0.000732323
2111,0.988158,0.291275,0.421148,0.00291476
2112,0.987899,0.313857,0.392803,0.00265386
2113,0.988176,0.346524,0.39979,0.00574575
2114,0.988246,0.295403,0.339949,0.00434852
2115,0.988246,0.295403,0.339949,0.00434852
2116,0.988042,0.348865,0.308009,0.00262716
2117,0.987951,0.365881,0.268922,0.00231393
2118,0.987955,0.356144,0.285838,0.0027043
2119,0.988088,0.372294,0.308779,0.004102
2120,0.988088,0.372294,0.308779,0.004102
2121,0.988241,0.336322,0.262942,0.000872904
2122,0.988111,0.359851,0.259962,0.0037523
2123,0.988111,0.359851,0.259962,0.0037523
2124,0.988178,0.321612,0.195974,0.00269697
2125,0.988178,0.321612,0.195974,0.00269697
2126,0.988083,0.337596,0.181018,0.00756692
2127,0.988054,0.334836,0.146037,0.00652357
2128,0.988031,0.382878,0.187322,0.00361797
2129,0.98801,0.36593,0.155059,0.00870232
2130,0.987976,0.336846,0.239129,0.00287086
2131,0.988374,0.29889,0.210089,0.00349829
2132,0.988374,0.29889,0.210089,0.00349829
2133,0.988374,0.29889,0.210089,0.00349829
2134,0.988406,0.312833,0.235477,7.35496e-05
2135,0.988406,0.312833,0.235477,7.35496e-05
2136,0.988134,0.310581,0.223249,0.00548484
2137,0.988212,0.285865,0.277726,0.00338044
2138,0.988173,0.295628,0.193403,0.00337953
2139,0.988189,0.282121,0.216689,0.000169018
2140,0.988189,0.282121,0.216689,0.000169018
2141,0.988024,0.268099,0.230427,0.00102294
2142,0.988032,0.278372,0.22185,0.00308642
2143,0.988032,0.278372,0.22185,0.00308642
2144,0.988032,0.278372,0.22185,0.00308642
2145,0.988032,0.278372,0.22185,0.00308642
2146,0.988032,0.278372,0.22185,0.00308642
2147,0.988032,0.278372,0.22185,0.00308642
2148,0.988148,0.288416,0.284355,0.00318525
2149,0.987838,0.330958,0.276966,0.00526198
2150,0.987623,0.310751,0.294307,0.00447932
2151,0.987603,0.294751,0.26818,0.00564352
2152,0.987538,0.29389,0.319923,0.00706536
2153,0.987564,0.234597,0.270387,0.00668469
2154,0.987592,0.27564,0.269281,0.00997006
2155,0.987592,0.27564,0.269281,0.00997006
2156,0.987592,0.27564,0.269281,0.00997006
2157,0.987592,0.27564,0.269281,0.00997006
2158,0.987592,0.27564,0.269281,0.00997006
2159,0.987592,0.27564,0.269281,0.00997006
2160,0.987667,0.224395,0.255965,0.00799903
2161,0.987644,0.228667,0.268673,0.00779406
2162,0.987926,0.248304,0.260079,0.00208674
2163,0.988075,0.273215,0.225397,0.00851849
2164,0.987946,0.303649,0.229829,0.00250208
2165,0.988127,0.349245,0.257067,0.0075985
2166,0.988161,0.265203,0.258772,0.00814978
2167,0.988314,0.261715,0.272839,0.00324648
2168,0.988213,0.238533,0.28673,0.00569762
2169,0.988213,0.238533,0.28673,0.00569762
2170,0.988293,0.245001,0.298567,0.00503147
2171,0.988293,0.245001,0.298567,0.00503147
2172,0.988275,0.227056,0.323165,0.0043476
2173,0.988522,0.258945,0.330103,0.00427327
2174,0.988522,0.258945,0.330103,0.00427327
2175,0.988656,0.2208,0.335889,0.00299618
2176,0.988454,0.284407,0.328213,0.00302532
2177,0.988454,0.284407,0.328213,0.00302532
2178,0.988431,0.252856,0.335895,0.00520253
2179,0.988553,0.252864,0.3561,0.00312675
2180,0.988553,0.252864,0.3561,0.00312675
2181,0.988662,0.273467,0.342073,0.00397101
2182,0.988678,0.265194,0.31582,0.00381937
2183,0.988678,0.265194,0.31582,0.00381937
2184,0.988479,0.315092,0.328752,0.000995332
2185,0.988505,0.262348,0.352604,0.00315248
2186,0.988505,0.262348,0.352604,0.00315248
2187,0.988505,0.262348,0.352604,0.00315248
2188,0.988578,0.253261,0.316719,0.00234167
2189,0.988539,0.228318,0.296973,0.00735369
2190,0.988706,0.201079,0.295339,0.00698887
2191,0.988453,0.241242,0.273785,0.00196479
2192,0.988453,0.241242,0.273785,0.00196479
2193,0.988209,0.219663,0.30718,0.00632073
2194,0.988193,0.212926,0.356592,0.0055279
2195,0.988216,0.228318,0.373209,0.00543125
2196,0.988243,0.216691,0.411279,0.00697646
2197,0.988243,0.216691,0.411279,0.00697646
2198,0.988243,0.216691,0.411279,0.00697646
2199,0.988312,0.227134,0.412162,0.00148759
2200,0.988215,0.238539,0.408611,0.00279887
2201,0.988215,0.238539,0.408611,0.00279887
2202,0.988163,0.245844,0.378106,0.00134544
2203,0.988163,0.245844,0.378106,0.00134544
2204,0.988163,0.245844,0.378106,0.00134544
2205,0.988163,0.245844,0.378106,0.00134544
2206,0.988127,0.28227,0.390999,0.00519292
2207,0.988205,0.260298,0.335291,0.00598009
2208,0.9882,0.265801,0.334057,0.00413847
2209,0.9882,0.265801,0.334057,0.00413847
2210,0.987909,0.287446,0.346001,0.00345495
2211,0.987967,0.329946,0.333684,0.00931653
2212,0.987967,0.329946,0.333684,0.00931653
2213,0.988257,0.327096,0.332214,0.0021827
2214,0.988033,0.355748,0.349839,0.00215579
2215,0.988033,0.355748,0.349839,0.00215579
2216,0.988087,0.333949,0.3394,0.00842473
2217,0.988081,0.329123,0.362675,0.00270253
2218,0.988081,0.329123,0.362675,0.00270253
2219,0.98825,0.299777,0.381853,0.000958191
2220,0.988341,0.31577,0.356606,0.00471036
2221,0.988341,0.31577,0.356606,0.00471036
2222,0.988367,0.336222,0.41585,0.0038934
2223,0.988321,0.3041,0.401309,0.00556049
2224,0.988381,0.301533,0.360597,0.00169328
2225,0.988432,0.325474,0.387463,0.00542762
2226,0.988432,0.325474,0.387463,0.00542762
2227,0.988223,0.333836,0.33832,0.00365231
2228,0.988333,0.344529,0.330083,0.00332348
2229,0.988455,0.337461,0.333632,0.00480977
2230,0.988455,0.337461,0.333632,0.00480977
2231,0.988424,0.320418,0.251583,0.00306613
2232,0.988278,0.338658,0.337658,0.00362764
2233,0.988154,0.346799,0.352622,0.00157293
2234,0.988207,0.364465,0.313155,0.00228875
2235,0.988039,0.343941,0.273916,0.00608121
2236,0.988187,0.334581,0.248432,0.00238503
2237,0.988314,0.300297,0.280374,0.00511486
2238,0.988314,0.300297,0.280374,0.00511486
2239,0.988314,0.300297,0.280374,0.00511486
2240,0.988313,0.308342,0.250443,0.00308117
2241,0.988313,0.308342,0.250443,0.00308117
2242,0.988358,0.271244,0.262441,0.00136025
2243,0.988301,0.281265,0.290915,0.00623544
2244,0.988278,0.325048,0.334096,0.00237898
2245,0.988313,0.331914,0.297345,0.00272032
2246,0.988253,0.328725,0.293173,0.00483002
2247,0.988425,0.340046,0.289723,0.00556177
2248,0.988425,0.340046,0.289723,0.00556177
2249,0.98841,0.33869,0.336654,0.00264946
2250,0.98841,0.33869,0.336654,0.00264946
2251,0.988397,0.343301,0.345177,0.00281958
2252,0.988397,0.343301,0.345177,0.00281958
2253,0.988397,0.343301,0.345177,0.00281958
2254,0.988518,0.298551,0.321204,0.00519669
2255,0.988518,0.298551,0.321204,0.00519669
2256,0.988253,0.317392,0.331661,0.00576802
2257,0.988327,0.296788,0.356766,0.00486917
2258,0.988371,0.306149,0.365493,0.00483999
2259,0.988371,0.306149,0.365493,0.00483999
2260,0.98829,0.325449,0.363587,0.00410056
2261,0.98829,0.325449,0.363587,0.00410056
2262,0.988531,0.319904,0.341564,0.00404214
2263,0.98844,0.293264,0.296978,0.00536032
2264,0.988335,0.303347,0.295245,0.00581499
2265,0.988315,0.250742,0.317164,0.00530101
2266,0.988322,0.283081,0.304671,0.00480555
2267,0.988371,0.336947,0.368516,0.00319406
2268,0.988371,0.336947,0.368516,0.00319406
2269,0.988416,0.290013,0.314276,0.00501317
2270,0.988416,0.290013,0.314276,0.00501317
2271,0.988229,0.367911,0.314997,0.00453162
2272,0.988217,0.378172,0.305379,0.000750024
2273,0.988304,0.343959,0.253576,0.00180716
2274,0.988273,0.350882,0.220808,0.00832457
2275,0.98817,0.345103,0.208057,0.000562265
2276,0.988067,0.350292,0.24679,0.00632889
2277,0.988067,0.350292,0.24679,0.00632889
2278,0.988106,0.344795,0.275859,0.00116331
2279,0.98815,0.341002,0.282974,0.00395976
2280,0.98815,0.341002,0.282974,0.00395976
2281,0.988425,0.318746,0.314029,0.00943512
2282,0.988269,0.310174,0.335373,0.00967187
2283,0.988259,0.322006,0.35192,0.00271449
2284,0.988306,0.353587,0.35885,0.00992595
2285,0.988306,0.353587,0.35885,0.00992595
2286,0.988215,0.318423,0.381462,0.00440655
2287,0.988229,0.352804,0.344934,0.00561353
2288,0.988297,0.359228,0.351838,0.00501073
2289,0.988286,0.360044,0.368035,0.00483531
2290,0.988252,0.32905,0.333516,0.00305968
2291,0.988326,0.302094,0.337686,0.00199507
2292,0.988387,0.319608,0.31829,0.00282208
2293,0.98825,0.303888,0.355613,0.00174258
2294,0.988288,0.274405,0.338889,0.00280388
2295,0.988288,0.274405,0.338889,0.00280388
2296,0.98823,0.247332,0.360664,0.00218529
2297,0.98823,0.247332,0.360664,0.00218529
2298,0.98823,0.247332,0.360664,0.00218529
2299,0.98823,0.247332,0.360664,0.00218529
2300,0.98823,0.247332,0.360664,0.00218529
2301,0.988054,0.249616,0.370689,0.00499607
2302,0.988152,0.308728,0.37352,0.00625149
2303,0.98821,0.30645,0.359264,0.00560168
2304,0.988317,0.310045,0.341253,0.00777253
2305,0.988317,0.310045,0.341253,0.00777253
2306,0.988317,0.310045,0.341253,0.00777253
2307,0.988456,0.333622,0.285186,0.00623583
2308,0.988456,0.333622,0.285186,0.00623583
2309,0.988456,0.333622,0.285186,0.00623583
2310,0.988372,0.325874,0.328089,0.00393599
2311,0.988372,0.325874,0.328089,0.00393599
2312,0.988372,0.325874,0.328089,0.00393599
2313,0.988129,0.265401,0.331682,0.00696
2314,0.988139,0.296619,0.346187,0.00338659
2315,0.988139,0.296619,0.346187,0.00338659
2316,0.988453,0.349375,0.330359,0.00818913
2317,0.988438,0.350113,0.35128,0.00439579
2318,0.988481,0.30582,0.322264,0.00178078
2319,0.988424,0.339019,0.296656,0.000870204
2320,0.988423,0.27445,0.302645,0.00364408
2321,0.988423,0.27445,0.302645,0.00364408
2322,0.988389,0.290244,0.352113,0.0051752
2323,0.988436,0.268516,0.361057,0.00703667
2324,0.988425,0.279231,0.403036,0.00395569
2325,0.988425,0.279231,0.403036,0.00395569
2326,0.988509,0.247393,0.409044,0.00540108
2327,0.988509,0.247393,0.409044,0.00540108
2328,0.988392,0.239493,0.39537,0.0043016
2329,0.988289,0.20872,0.383857,0.00496307
2330,0.988276,0.219773,0.360815,0.00123489
2331,0.988276,0.219773,0.360815,0.00123489
2332,0.988276,0.219773,0.360815,0.00123489
2333,0.988318,0.182796,0.340106,0.00754475
2334,0.988157,0.214314,0.32403,0.00820101
2335,0.988143,0.268474,0.295694,0.00194993
2336,0.987791,0.283122,0.28265,0.00518045
2337,0.987927,0.278357,0.326624,0.00517272
2338,0.987749,0.27979,0.305026,0.0022145
2339,0.987897,0.325162,0.32265,0.0042142
2340,0.987897,0.325162,0.32265,0.0042142
2341,0.988036,0.324511,0.279334,0.0026306
2342,0.988036,0.324511,0.279334,0.0026306
2343,0.98808,0.372959,0.25508,0.00324772
2344,0.988103,0.31901,0.267613,0.00653452
2345,0.988112,0.341201,0.28123,0.00798844
2346,0.9882,0.284954,0.340052,0.00153254
2347,0.9882,0.284954,0.340052,0.00153254
2348,0.9882,0.284954,0.340052,0.00153254
2349,0.9882,0.284954,0.340052,0.00153254
2350,0.9882,0.284954,0.340052,0.00153254
2351,0.98815,0.295544,0.316923,0.00366046
2352,0.988221,0.261152,0.306863,0.00461543
2353,0.988421,0.280949,0.311719,0.00378002
2354,0.988335,0.248511,0.334142,0.00311464
2355,0.988312,0.256549,0.378726,0.00276608
2356,0.988228,0.242964,0.375779,0.00267101
2357,0.988207,0.271716,0.380387,0.00598642
2358,0.988207,0.271716,0.380387,0.00598642
2359,0.988207,0.271716,0.380387,0.00598642
2360,0.988207,0.271716,0.380387,0.00598642
2361,0.988143,0.237319,0.39977,0.00162065
2362,0.988114,0.249444,0.414912,0.00649615
2363,0.98813,0.205175,0.393764,0.00662856
2364,0.988141,0.24905,0.363867,0.00455742
