MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2833,0.754454,-0.748301,-0.0961546
2834,0.768082,-0.761143,-0.103012
2835,0.754571,-0.745735,-0.115141
2836,0.757729,-0.750332,-0.105616
2837,0.757729,-0.750332,-0.105616
2838,0.755142,-0.746385,-0.114669
2839,0.755142,-0.746385,-0.114669
2840,0.755142,-0.746385,-0.114669
2841,0.749855,-0.740839,-0.115932
2842,0.749855,-0.740839,-0.115932
2843,0.749139,-0.741195,-0.108808
2844,0.746054,-0.734374,-0.131497
2845,0.746054,-0.734374,-0.131497
2846,0.746054,-0.734374,-0.131497
2847,0.757685,-0.753366,-0.0807819
2848,0.760247,-0.756886,-0.0714034
2849,0.760247,-0.756886,-0.0714034
2850,0.743418,-0.740634,-0.0642833
2851,0.750954,-0.743441,-0.105957
2852,0.755461,-0.753167,-0.0588185
2853,0.752271,-0.751927,-0.0227348
2854,0.748886,-0.748484,-0.0245367
2855,0.753426,-0.752018,-0.0460532
2856,0.756191,-0.748861,-0.10503
2857,0.756191,-0.748861,-0.10503
2858,0.755327,-0.753652,-0.0502655
2859,0.74465,-0.740415,-0.079305
2860,0.745058,-0.738823,-0.096192
2861,0.74879,-0.742524,-0.0966677
2862,0.74879,-0.742524,-0.0966677
2863,0.754859,-0.750711,-0.0790189
2864,0.746019,-0.741515,-0.0818489
2865,0.75711,-0.752979,-0.0789801
2866,0.75711,-0.752979,-0.0789801
2867,0.750037,-0.74666,-0.0710951
2868,0.756694,-0.751795,-0.0859677
2869,0.747905,-0.742651,-0.0884889
2870,0.747047,-0.744707,-0.0590816
2871,0.747047,-0.744707,-0.0590816
2872,0.747047,-0.744707,-0.0590816
2873,0.751368,-0.749051,-0.0589619
2874,0.750863,-0.74994,-0.0372226
2875,0.749276,-0.748789,-0.0270211
2876,0.759847,-0.757836,-0.0552359
2877,0.744518,-0.738293,-0.0960781
2878,0.736421,-0.734579,-0.0520641
2879,0.733009,-0.731936,-0.0396479
2880,0.738126,-0.734651,-0.071536
2881,0.737267,-0.734605,-0.0625974
2882,0.739948,-0.739344,-0.0299011
2883,0.739948,-0.739344,-0.0299011
2884,0.761561,-0.761446,-0.0132088
2885,0.750386,-0.749196,0.042244
2886,0.741306,-0.738965,0.0588614
2887,0.741306,-0.738965,0.0588614
2888,0.758798,-0.758074,0.0331443
2889,0.758798,-0.758074,0.0331443
2890,0.75906,-0.758886,0.0162547
2891,0.746158,-0.743742,0.0599891
2892,0.754454,-0.746685,0.107989
2893,0.75966,-0.757556,0.0564897
2894,0.74954,-0.740461,0.11631
2895,0.74954,-0.740461,0.11631
2896,0.74954,-0.740461,0.11631
2897,0.755408,-0.748256,0.1037
2898,0.755408,-0.748256,0.1037
2899,0.753903,-0.747921,0.0947835
2900,0.753903,-0.747921,0.0947835
2901,0.753903,-0.747921,0.0947835
2902,0.753903,-0.747921,0.0947835
2903,0.747821,-0.744881,0.0662466
2904,0.74216,-0.74065,0.0473114
2905,0.757345,-0.755745,0.0491996
2906,0.75222,-0.751716,0.0275167
2907,0.745344,-0.742906,0.0602343
2908,0.76306,-0.759868,0.0697285
2909,0.76306,-0.759868,0.0697285
2910,0.751319,-0.750856,0.0263628
2911,0.760843,-0.760701,0.0146698
2912,0.743432,-0.742217,-0.0424794
2913,0.759174,-0.757833,-0.0451179
2914,0.761896,-0.761896,0.000211051
2915,0.761896,-0.761896,0.000211051
2916,0.760789,-0.76024,-0.0289024
2917,0.763143,-0.762514,-0.0309834
2918,0.763143,-0.762514,-0.0309834
2919,0.757905,-0.755754,-0.0570678
2920,0.74827,-0.746841,-0.0462197
2921,0.74827,-0.746841,-0.0462197
2922,0.743398,-0.741722,-0.0498885
2923,0.749691,-0.747486,-0.0574506
2924,0.754272,-0.753651,-0.0306071
2925,0.75072,-0.750715,0.00261259
2926,0.75072,-0.750715,0.00261259
2927,0.75072,-0.750715,0.00261259
2928,0.748738,-0.748241,0.027281
2929,0.755936,-0.75522,0.0328901
2930,0.763207,-0.762968,-0.0191019
2931,0.765035,-0.765033,0.00202589
2932,0.756773,-0.75667,-0.0125075
2933,0.756344,-0.755861,-0.027008
2934,0.760278,-0.760011,0.0201503
2935,0.752703,-0.752625,0.0108103
2936,0.762836,-0.760124,0.0642743
2937,0.7583,-0.756425,0.05329
2938,0.75734,-0.757206,-0.0142581
2939,0.757814,-0.757177,-0.0310439
2940,0.757814,-0.757177,-0.0310439
2941,0.756214,-0.755714,-0.0275078
2942,0.747369,-0.746066,-0.0441046
2943,0.756681,-0.752416,-0.0802205
2944,0.756877,-0.750976,-0.0943251
2945,0.755448,-0.752334,-0.0685244
2946,0.758897,-0.75867,-0.0185632
2947,0.7508,-0.750665,-0.014241
2948,0.7508,-0.750665,-0.014241
2949,0.7508,-0.750665,-0.014241
2950,0.761262,-0.761203,-0.00949991
2951,0.753274,-0.753155,0.0134095
2952,0.753274,-0.753155,0.0134095
2953,0.75503,-0.753666,0.045367
2954,0.753096,-0.751205,0.0533421
2955,0.754351,-0.749826,0.0825014
2956,0.747225,-0.744234,0.0667901
2957,0.747984,-0.746685,0.0440584
2958,0.747166,-0.745982,0.0420367
2959,0.747166,-0.745982,0.0420367
2960,0.747166,-0.745982,0.0420367
2961,0.747166,-0.745982,0.0420367
2962,0.746906,-0.745434,0.0468778
2963,0.746906,-0.745434,0.0468778
2964,0.757119,-0.7568,0.0219635
2965,0.745298,-0.742836,0.0605231
2966,0.745298,-0.742836,0.0605231
2967,0.745846,-0.741753,0.0780316
2968,0.74426,-0.739958,0.0799154
2969,0.74426,-0.739958,0.0799154
2970,0.745164,-0.74092,0.0794141
2971,0.745164,-0.74092,0.0794141
2972,0.736876,-0.73423,0.0623849
2973,0.736876,-0.73423,0.0623849
2974,0.737877,-0.73215,0.0917575
2975,0.736772,-0.723595,0.13872
2976,0.738739,-0.7265,0.133912
2977,0.737656,-0.717589,0.170886
2978,0.750445,-0.731241,0.168684
2979,0.74512,-0.723731,0.177248
2980,0.74668,-0.726945,0.170533
2981,0.743625,-0.728844,0.147528
2982,0.738276,-0.727906,0.123306
2983,0.738276,-0.727906,0.123306
2984,0.747891,-0.731115,0.157518
2985,0.734266,-0.72629,0.107934
2986,0.737259,-0.728742,0.111736
2987,0.749028,-0.744165,0.0852172
2988,0.742552,-0.734494,0.109099
2989,0.742536,-0.736529,0.0942579
2990,0.742536,-0.736529,0.0942579
2991,0.732534,-0.72914,0.0704364
2992,0.732534,-0.72914,0.0704364
2993,0.732534,-0.72914,0.0704364
2994,0.73402,-0.722958,0.126958
2995,0.746721,-0.736651,0.122219
2996,0.741293,-0.734455,0.100454
2997,0.736786,-0.725295,0.129619
2998,0.75263,-0.742537,0.122841
2999,0.746226,-0.73225,0.143745
3000,0.746226,-0.73225,0.143745
3001,0.743493,-0.729982,0.141094
3002,0.753044,-0.737629,0.151589
3003,0.752532,-0.737766,0.14834
3004,0.747106,-0.729011,0.163434
3005,0.754062,-0.729986,0.189023
3006,0.746134,-0.713257,0.219043
3007,0.731795,-0.694902,0.229423
3008,0.738939,-0.69828,0.241735
3009,0.738939,-0.69828,0.241735
3010,0.738939,-0.69828,0.241735
3011,0.738939,-0.69828,0.241735
3012,0.740848,-0.70742,0.22003
3013,0.734325,-0.711826,0.18038
3014,0.734325,-0.711826,0.18038
3015,0.734325,-0.711826,0.18038
3016,0.734325,-0.711826,0.18038
3017,0.732941,-0.722738,0.121873
3018,0.732941,-0.722738,0.121873
3019,0.732941,-0.722738,0.121873
3020,0.732941,-0.722738,0.121873
3021,0.737939,-0.721372,0.155484
3022,0.740198,-0.726243,0.143056
3023,0.729776,-0.713126,0.154999
3024,0.734826,-0.71994,0.147157
3025,0.721996,-0.710311,0.12937
3026,0.728757,-0.71819,0.123654
3027,0.736934,-0.730055,0.100457
3028,0.736934,-0.730055,0.100457
3029,0.745391,-0.733056,0.135044
3030,0.747961,-0.737245,0.126155
3031,0.747961,-0.737245,0.126155
3032,0.750569,-0.747119,0.0718835
3033,0.75066,-0.748379,0.0584727
3034,0.746102,-0.745256,0.0355113
3035,0.746102,-0.745256,0.0355113
3036,0.736272,-0.733045,0.0688611
3037,0.736272,-0.733045,0.0688611
3038,0.745077,-0.743424,0.0496007
3039,0.735867,-0.729563,0.0961176
3040,0.72972,-0.723785,0.0928804
3041,0.739303,-0.731522,0.106977
3042,0.745053,-0.739182,0.0933434
3043,0.742936,-0.740589,0.0590065
3044,0.745035,-0.742621,0.0599208
3045,0.739918,-0.729865,0.121557
3046,0.736027,-0.721336,0.146322
3047,0.736027,-0.721336,0.146322
3048,0.736027,-0.721336,0.146322
3049,0.736027,-0.721336,0.146322
3050,0.733376,-0.726483,0.100314
3051,0.733376,-0.726483,0.100314
3052,0.733376,-0.726483,0.100314
3053,0.740906,-0.733265,0.106133
3054,0.758735,-0.750775,0.109619
3055,0.758735,-0.750775,0.109619
3056,0.740683,-0.731706,0.114968
3057,0.740573,-0.732071,0.111895
3058,0.737755,-0.730472,0.103405
3059,0.737755,-0.730472,0.103405
3060,0.737755,-0.730472,0.103405
3061,0.737755,-0.730472,0.103405
3062,0.756505,-0.747244,0.118008
3063,0.745929,-0.74154,0.0808037
3064,0.745929,-0.74154,0.0808037
3065,0.747466,-0.743613,0.0758053
3066,0.759927,-0.756476,0.0723325
3067,0.757834,-0.753405,0.0818166
3068,0.745844,-0.739081,0.10021
3069,0.745844,-0.739081,0.10021
3070,0.745844,-0.739081,0.10021
3071,0.747812,-0.735912,0.132875
3072,0.743245,-0.72474,0.164816
3073,0.764315,-0.746266,0.165116
3074,0.742998,-0.732214,0.126134
3075,0.742998,-0.732214,0.126134
3076,0.733451,-0.719291,0.143426
3077,0.733451,-0.719291,0.143426
3078,0.737822,-0.718102,0.16944
3079,0.737822,-0.718102,0.16944
3080,0.737822,-0.718102,0.16944
3081,0.737383,-0.725455,0.132096
3082,0.733258,-0.725272,0.107924
3083,0.725902,-0.713148,0.13548
3084,0.7417,-0.727187,0.146003
3085,0.754338,-0.73392,0.174319
3086,0.754338,-0.73392,0.174319
3087,0.754338,-0.73392,0.174319
3088,0.741146,-0.726187,0.14815
3089,0.741146,-0.726187,0.14815
3090,0.741146,-0.726187,0.14815
3091,0.741708,-0.729815,0.132293
3092,0.751057,-0.735444,0.152347
3093,0.751057,-0.735444,0.152347
3094,0.735844,-0.723136,0.136161
3095,0.754839,-0.741121,0.14325
3096,0.747978,-0.742108,0.0935314
3097,0.743684,-0.736751,0.101309
3098,0.731766,-0.727771,0.0763531
3099,0.743875,-0.734949,0.114891
3100,0.73382,-0.726395,0.104127
3101,0.73382,-0.726395,0.104127
3102,0.747546,-0.74323,0.0802092
3103,0.736881,-0.731873,0.0857689
3104,0.737228,-0.733812,0.070884
3105,0.741622,-0.73794,0.0738053
3106,0.728583,-0.720064,0.111092
3107,0.722288,-0.715694,0.0973801
3108,0.742329,-0.735235,0.102384
3109,0.739834,-0.732017,0.107258
3110,0.737587,-0.72977,0.107098
3111,0.751187,-0.72468,0.197789
3112,0.751187,-0.72468,0.197789
3113,0.746575,-0.71253,0.222879
3114,0.746121,-0.718326,0.201751
3115,0.74875,-0.726141,0.182606
3116,0.74875,-0.726141,0.182606
3117,0.74875,-0.726141,0.182606
3118,0.74875,-0.726141,0.182606
3119,0.746638,-0.733152,0.141263
3120,0.75385,-0.729111,0.191539
3121,0.75385,-0.729111,0.191539
3122,0.75385,-0.729111,0.191539
3123,0.742917,-0.722967,0.171009
3124,0.751408,-0.735054,0.155916
3125,0.749679,-0.729442,0.17301
3126,0.750163,-0.721137,0.206651
3127,0.738511,-0.717919,0.173178
3128,0.743263,-0.716215,0.198686
3129,0.743263,-0.716215,0.198686
3130,0.736804,-0.70654,0.209
3131,0.736804,-0.70654,0.209
3132,0.746932,-0.706943,0.241121
3133,0.747602,-0.710316,0.233151
3134,0.747602,-0.710316,0.233151
3135,0.752063,-0.713486,0.237772
3136,0.752063,-0.713486,0.237772
3137,0.752063,-0.713486,0.237772
3138,0.74488,-0.705456,0.239119
3139,0.742264,-0.686744,0.281671
3140,0.754364,-0.679878,0.326851
3141,0.744671,-0.665081,0.334965
3142,0.741361,-0.671907,0.313299
3143,0.741361,-0.671907,0.313299
3144,0.741361,-0.671907,0.313299
3145,0.743836,-0.67795,0.306065
3146,0.743906,-0.692066,0.272838
3147,0.737938,-0.686411,0.270909
3148,0.729921,-0.682316,0.259285
3149,0.753941,-0.705056,0.267064
3150,0.743085,-0.693924,0.265792
3151,0.76225,-0.710444,0.276214
3152,0.755339,-0.708296,0.262399
3153,0.755339,-0.708296,0.262399
3154,0.758782,-0.703381,0.284615
3155,0.74251,-0.673859,0.311826
3156,0.749933,-0.685049,0.305135
3157,0.749933,-0.685049,0.305135
3158,0.736319,-0.667042,0.3118
3159,0.729191,-0.657029,0.316279
3160,0.729191,-0.657029,0.316279
3161,0.725655,-0.657436,0.307169
3162,0.742075,-0.667516,0.324186
3163,0.731537,-0.63892,0.35627
3164,0.731537,-0.63892,0.35627
3165,0.751112,-0.667606,0.344196
3166,0.748275,-0.668034,0.337115
3167,0.75041,-0.662046,0.353284
3168,0.746389,-0.665678,0.337594
3169,0.746389,-0.665678,0.337594
3170,0.746389,-0.665678,0.337594
