MDTU,min_min,min_max,max_min,max_max5
1612,-0.497398,-0.0873997,0.0935319,0.32225
1613,-0.476337,-0.0872619,0.084584,0.302316
1614,-0.490056,-0.0958006,0.0647794,0.323754
1615,-0.490056,-0.0958006,0.0647794,0.323754
1616,-0.495458,-0.0984885,0.0820629,0.302249
1617,-0.495458,-0.0984885,0.0820629,0.302249
1618,-0.495458,-0.0984885,0.0820629,0.302249
1619,-0.530703,-0.0903374,0.0762873,0.317527
1620,-0.512612,-0.0985063,0.0949342,0.319471
1621,-0.47862,-0.0903708,0.0645519,0.321003
1622,-0.506926,-0.0959472,0.091318,0.318686
1623,-0.496658,-0.0919471,0.0759462,0.319833
1624,-0.507826,-0.0930885,0.0896747,0.317478
1625,-0.507826,-0.0930885,0.0896747,0.317478
1626,-0.524488,-0.059569,0.0939432,0.326055
1627,-0.493174,-0.0891588,0.0655912,0.32882
1628,-0.496642,-0.0782216,0.0765813,0.317886
1629,-0.496642,-0.0782216,0.0765813,0.317886
1630,-0.520859,-0.0883343,0.0746185,0.317496
1631,-0.492988,-0.079725,0.0780488,0.312761
1632,-0.492988,-0.079725,0.0780488,0.312761
1633,-0.52558,-0.0810516,0.0831975,0.325557
1634,-0.506596,-0.0901189,0.0727543,0.319335
1635,-0.520258,-0.0671385,0.0731405,0.312634
1636,-0.523478,-0.0845892,0.0661983,0.318181
1637,-0.527403,-0.0900993,0.0705147,0.318435
1638,-0.545699,-0.094905,0.084363,0.323775
1639,-0.545699,-0.094905,0.084363,0.323775
1640,-0.545699,-0.094905,0.084363,0.323775
1641,-0.520703,-0.0846642,0.0798585,0.332243
1642,-0.520703,-0.0846642,0.0798585,0.332243
1643,-0.520703,-0.0846642,0.0798585,0.332243
1644,-0.515574,-0.101204,0.0848566,0.324195
1645,-0.544404,-0.0764463,0.0812476,0.332946
1646,-0.524805,-0.0968674,0.0745397,0.322249
1647,-0.524805,-0.0968674,0.0745397,0.322249
1648,-0.524805,-0.0968674,0.0745397,0.322249
1649,-0.524805,-0.0968674,0.0745397,0.322249
1650,-0.516305,-0.103998,0.0893983,0.316989
1651,-0.495171,-0.110443,0.0813342,0.314323
1652,-0.486659,-0.0971763,0.089814,0.306779
1653,-0.519582,-0.102827,0.0873697,0.316368
1654,-0.490929,-0.112329,0.0781168,0.305502
1655,-0.490929,-0.112329,0.0781168,0.305502
1656,-0.546628,-0.0827214,0.0889081,0.316236
1657,-0.544257,-0.0988062,0.0885692,0.312226
1658,-0.544257,-0.0988062,0.0885692,0.312226
1659,-0.544257,-0.0988062,0.0885692,0.312226
1660,-0.544257,-0.0988062,0.0885692,0.312226
1661,-0.518889,-0.108998,0.0905771,0.307475
1662,-0.518889,-0.108998,0.0905771,0.307475
1663,-0.506334,-0.0924014,0.0925669,0.318606
1664,-0.506334,-0.0924014,0.0925669,0.318606
1665,-0.506334,-0.0924014,0.0925669,0.318606
1666,-0.488778,-0.0990055,0.0814378,0.317345
1667,-0.504288,-0.0973995,0.0850422,0.324162
1668,-0.494422,-0.0895748,0.0828824,0.312852
1669,-0.494422,-0.0895748,0.0828824,0.312852
1670,-0.494422,-0.0895748,0.0828824,0.312852
1671,-0.513177,-0.0965457,0.0759042,0.308375
1672,-0.528497,-0.103717,0.0867579,0.318171
1673,-0.528497,-0.103717,0.0867579,0.318171
1674,-0.512389,-0.0944105,0.0868462,0.320852
1675,-0.512389,-0.0944105,0.0868462,0.320852
1676,-0.502387,-0.0883846,0.0871371,0.305804
1677,-0.52284,-0.114105,0.0802408,0.302132
1678,-0.518692,-0.0796609,0.0521993,0.312761
1679,-0.557538,-0.111295,0.0751085,0.300683
1680,-0.532943,-0.102061,0.0698056,0.305705
1681,-0.512484,-0.0993624,0.0882466,0.318223
1682,-0.512484,-0.0993624,0.0882466,0.318223
1683,-0.523763,-0.0902671,0.0636452,0.311188
1684,-0.508725,-0.117126,0.0844522,0.324367
1685,-0.525708,-0.0919259,0.0834048,0.316877
1686,-0.555924,-0.103609,0.0813568,0.310824
1687,-0.555924,-0.103609,0.0813568,0.310824
1688,-0.501627,-0.0951656,0.0808181,0.321166
1689,-0.514488,-0.0989812,0.0626356,0.333661
1690,-0.49324,-0.0832995,0.086337,0.315184
1691,-0.49324,-0.0832995,0.086337,0.315184
1692,-0.49324,-0.0832995,0.086337,0.315184
1693,-0.49324,-0.0832995,0.086337,0.315184
1694,-0.567455,-0.113643,0.0829061,0.31721
1695,-0.519921,-0.0940517,0.0891977,0.319451
1696,-0.533025,-0.0811304,0.0780035,0.311962
1697,-0.533025,-0.0811304,0.0780035,0.311962
1698,-0.533025,-0.0811304,0.0780035,0.311962
1699,-0.512512,-0.102395,0.0918179,0.310857
1700,-0.512512,-0.102395,0.0918179,0.310857
1701,-0.512018,-0.0846285,0.0911113,0.308577
1702,-0.48944,-0.076793,0.0853532,0.313076
1703,-0.482116,-0.0853208,0.0842109,0.322236
1704,-0.482116,-0.0853208,0.0842109,0.322236
1705,-0.542306,-0.0882592,0.0665529,0.327961
1706,-0.549666,-0.0990878,0.0880694,0.327764
1707,-0.551972,-0.0948914,0.0774528,0.315564
1708,-0.522044,-0.0627076,0.0827718,0.31692
1709,-0.503609,-0.0998251,0.0861186,0.334136
1710,-0.512719,-0.0865791,0.0847455,0.319536
1711,-0.514677,-0.107097,0.0734861,0.33836
1712,-0.5325,-0.0919378,0.051821,0.326063
1713,-0.509171,-0.0913386,0.071035,0.334731
1714,-0.523273,-0.0968493,0.0756267,0.327179
1715,-0.523041,-0.0837877,0.0862821,0.316166
1716,-0.523041,-0.0837877,0.0862821,0.316166
1717,-0.522456,-0.0837356,0.0813505,0.323865
1718,-0.522456,-0.0837356,0.0813505,0.323865
1719,-0.535132,-0.105186,0.0924993,0.310899
1720,-0.543278,-0.0911652,0.0773024,0.316724
1721,-0.51519,-0.0876291,0.0796564,0.312912
1722,-0.51519,-0.0876291,0.0796564,0.312912
1723,-0.51519,-0.0876291,0.0796564,0.312912
1724,-0.526459,-0.106492,0.0841724,0.311795
1725,-0.53209,-0.0927569,0.0757247,0.316598
1726,-0.536135,-0.0965147,0.0902914,0.337725
1727,-0.544665,-0.0875322,0.0759687,0.324483
1728,-0.518463,-0.0833043,0.0787413,0.330001
1729,-0.55369,-0.0758783,0.0893466,0.326426
1730,-0.527574,-0.0954332,0.0797524,0.315378
1731,-0.496045,-0.0948351,0.0876126,0.330113
1732,-0.554332,-0.0949081,0.0749368,0.313632
1733,-0.554332,-0.0949081,0.0749368,0.313632
1734,-0.554332,-0.0949081,0.0749368,0.313632
1735,-0.544708,-0.0955944,0.0754418,0.312398
1736,-0.508615,-0.0993119,0.0921115,0.330204
1737,-0.514669,-0.0891013,0.0904493,0.313296
1738,-0.504622,-0.100685,0.0878979,0.324493
1739,-0.504622,-0.100685,0.0878979,0.324493
1740,-0.504622,-0.100685,0.0878979,0.324493
1741,-0.519568,-0.0836507,0.087141,0.309979
1742,-0.506436,-0.0945501,0.0817811,0.32354
1743,-0.506436,-0.0945501,0.0817811,0.32354
1744,-0.53017,-0.0963037,0.0840987,0.326085
1745,-0.516083,-0.100957,0.0808311,0.321138
1746,-0.491135,-0.0919959,0.0847644,0.316409
1747,-0.529976,-0.0973654,0.079344,0.322174
1748,-0.562313,-0.0959081,0.0849553,0.312038
1749,-0.515592,-0.0906248,0.0822543,0.308868
1750,-0.50918,-0.0995575,0.0839365,0.317888
1751,-0.50918,-0.0995576,0.0839365,0.317888
1752,-0.50918,-0.0995576,0.0839365,0.317888
1753,-0.50918,-0.0995576,0.0839365,0.317888
1754,-0.50918,-0.0995576,0.0839365,0.317888
1755,-0.509323,-0.0808288,0.0899033,0.322661
1756,-0.509323,-0.0808288,0.0899033,0.322661
1757,-0.509323,-0.0808288,0.0899033,0.322661
1758,-0.504159,-0.103256,0.0838082,0.312841
1759,-0.504159,-0.103256,0.0838082,0.312841
1760,-0.504159,-0.103256,0.0838082,0.312841
1761,-0.541563,-0.0975542,0.0802833,0.317721
1762,-0.508387,-0.100486,0.0865228,0.314645
1763,-0.490291,-0.10355,0.0873573,0.318139
1764,-0.508397,-0.0992427,0.0794946,0.325341
1765,-0.508397,-0.0992427,0.0794946,0.325341
1766,-0.546619,-0.0957077,0.0865689,0.308017
1767,-0.515522,-0.0998284,0.0735315,0.317862
1768,-0.514397,-0.105402,0.0774973,0.313168
1769,-0.506677,-0.099673,0.0926018,0.326645
1770,-0.506677,-0.099673,0.0926018,0.326645
1771,-0.495594,-0.0969573,0.0861468,0.311555
1772,-0.495594,-0.0969573,0.0861468,0.311555
1773,-0.495594,-0.0969573,0.0861468,0.311555
1774,-0.495594,-0.0969573,0.0861468,0.311555
1775,-0.495594,-0.0969573,0.0861468,0.311555
1776,-0.495594,-0.0969573,0.0861468,0.311555
1777,-0.536119,-0.0906123,0.0877601,0.314425
1778,-0.536119,-0.0906123,0.0877601,0.314425
1779,-0.535939,-0.0877958,0.0880163,0.319828
1780,-0.535939,-0.0877958,0.0880163,0.319828
1781,-0.535939,-0.0877958,0.0880163,0.319828
1782,-0.535107,-0.0907951,0.0887409,0.317801
1783,-0.535107,-0.0907951,0.0887409,0.317801
1784,-0.535107,-0.0907951,0.0887409,0.317801
1785,-0.535107,-0.0907951,0.0887409,0.317801
1786,-0.535107,-0.0907951,0.0887409,0.317801
1787,-0.507431,-0.0930193,0.0695725,0.320683
1788,-0.507431,-0.0930193,0.0695725,0.320683
1789,-0.515673,-0.0897825,0.0884791,0.335741
1790,-0.515673,-0.0897825,0.0884791,0.335741
1791,-0.515673,-0.0897825,0.0884791,0.335741
1792,-0.515673,-0.0897825,0.0884791,0.335741
1793,-0.537891,-0.0771102,0.0680934,0.324999
1794,-0.527661,-0.0965062,0.0832985,0.319188
1795,-0.518373,-0.0931153,0.0759153,0.316544
1796,-0.59442,-0.0899282,0.0844827,0.33575
1797,-0.550603,-0.0790468,0.0801198,0.32154
1798,-0.490801,-0.076344,0.0775366,0.336715
1799,-0.503939,-0.0899992,0.0785149,0.319039
1800,-0.586846,-0.0966069,0.0860784,0.312059
1801,-0.507694,-0.10019,0.0755266,0.314904
1802,-0.507694,-0.10019,0.0755266,0.314904
1803,-0.507694,-0.10019,0.0755266,0.314904
1804,-0.510869,-0.105632,0.0841974,0.312858
1805,-0.510869,-0.105632,0.0841974,0.312858
1806,-0.497897,-0.103523,0.0889692,0.317557
1807,-0.51692,-0.0778366,0.0792759,0.31198
1808,-0.497181,-0.0838228,0.0945315,0.317698
1809,-0.502202,-0.0995513,0.0883334,0.317524
1810,-0.508602,-0.106359,0.0760336,0.309346
1811,-0.494275,-0.0922835,0.0820693,0.30804
1812,-0.52716,-0.0950664,0.0741652,0.320296
1813,-0.534593,-0.111663,0.0631223,0.312104
1814,-0.534593,-0.111663,0.0631223,0.312104
1815,-0.534593,-0.111663,0.0631223,0.312104
1816,-0.567653,-0.0948574,0.0836363,0.312735
1817,-0.578587,-0.10336,0.0814497,0.315764
1818,-0.578587,-0.10336,0.0814497,0.315764
1819,-0.524345,-0.0894066,0.0868744,0.311157
1820,-0.522823,-0.085444,0.0744256,0.314162
1821,-0.526941,-0.075704,0.0932294,0.32985
1822,-0.526421,-0.0987936,0.0802235,0.315203
1823,-0.526421,-0.0987936,0.0802235,0.315203
1824,-0.526421,-0.0987936,0.0802235,0.315203
1825,-0.520994,-0.107913,0.0893661,0.319034
1826,-0.525899,-0.10334,0.0915749,0.308731
1827,-0.51968,-0.10634,0.0887228,0.319227
1828,-0.508957,-0.0954906,0.0940195,0.330966
1829,-0.572265,-0.0833462,0.0743037,0.320133
1830,-0.526138,-0.0869513,0.0796805,0.312449
1831,-0.531007,-0.101376,0.0898912,0.318265
1832,-0.526395,-0.108273,0.0699538,0.316012
1833,-0.530955,-0.108448,0.0798212,0.316348
1834,-0.530955,-0.108448,0.0798212,0.316348
1835,-0.529323,-0.105605,0.0654523,0.322985
1836,-0.506366,-0.10531,0.0896179,0.303077
1837,-0.516459,-0.112247,0.0757506,0.309984
1838,-0.516459,-0.112247,0.0757506,0.309984
1839,-0.516459,-0.112247,0.0757506,0.309984
1840,-0.508216,-0.0889834,0.0815942,0.328923
1841,-0.508216,-0.0889834,0.0815942,0.328923
1842,-0.525697,-0.102743,0.0663525,0.307682
1843,-0.525697,-0.102743,0.0663525,0.307682
1844,-0.515217,-0.0946566,0.0804099,0.308268
1845,-0.534092,-0.110529,0.0873524,0.312285
1846,-0.534092,-0.110529,0.0873524,0.312285
1847,-0.520589,-0.0956498,0.0907284,0.31297
1848,-0.520589,-0.0956498,0.0907284,0.31297
1849,-0.53691,-0.121888,0.0784793,0.310671
1850,-0.53691,-0.121888,0.0784793,0.310671
1851,-0.511704,-0.0965177,0.0932814,0.301397
1852,-0.533558,-0.0951007,0.0916148,0.312782
1853,-0.523105,-0.106164,0.0941397,0.323648
1854,-0.505755,-0.112031,0.0780719,0.309968
1855,-0.512105,-0.106913,0.0802861,0.317442
1856,-0.512105,-0.106913,0.0802861,0.317442
1857,-0.506843,-0.105717,0.076708,0.336927
1858,-0.506843,-0.105717,0.076708,0.336927
1859,-0.502982,-0.120399,0.0865837,0.31746
1860,-0.502982,-0.120399,0.0865837,0.31746
1861,-0.502982,-0.120399,0.0865837,0.31746
1862,-0.512314,-0.0960935,0.0821436,0.306363
1863,-0.512393,-0.101601,0.0778547,0.321943
1864,-0.516711,-0.0890042,0.0631884,0.316907
1865,-0.516711,-0.0890042,0.0631884,0.316907
1866,-0.525405,-0.0898627,0.0838447,0.316122
1867,-0.518183,-0.100606,0.0904716,0.317783
1868,-0.529423,-0.0886656,0.0900604,0.317327
1869,-0.493599,-0.0929863,0.0865835,0.319685
1870,-0.493599,-0.0929863,0.0865835,0.319685
1871,-0.531888,-0.0858962,0.0902215,0.327596
1872,-0.541349,-0.0944971,0.0947648,0.31039
1873,-0.516539,-0.0983161,0.086753,0.317102
1874,-0.517594,-0.100872,0.0905792,0.325046
1875,-0.516211,-0.0848606,0.0912389,0.310935
1876,-0.561973,-0.102467,0.0752126,0.334229
1877,-0.511556,-0.0863484,0.0881187,0.318085
1878,-0.511913,-0.0864691,0.0880787,0.334042
1879,-0.511913,-0.0864691,0.0880787,0.334042
1880,-0.500861,-0.111854,0.076615,0.30548
1881,-0.500861,-0.111854,0.076615,0.30548
1882,-0.502349,-0.105933,0.0867836,0.312859
1883,-0.502349,-0.105933,0.0867836,0.312859
1884,-0.502349,-0.105933,0.0867836,0.312859
1885,-0.531788,-0.0860181,0.0816975,0.304926
1886,-0.531788,-0.0860181,0.0816975,0.304926
1887,-0.536354,-0.0920588,0.0700083,0.324746
1888,-0.53341,-0.0867602,0.0838891,0.309824
1889,-0.556029,-0.0861208,0.0736047,0.319887
1890,-0.556029,-0.0861208,0.0736047,0.319887
1891,-0.599225,-0.093956,0.0861335,0.312156
1892,-0.517979,-0.104251,0.0856004,0.32533
1893,-0.531426,-0.101959,0.0861831,0.320291
1894,-0.513832,-0.103393,0.0804388,0.31434
1895,-0.521968,-0.108632,0.0577084,0.304511
1896,-0.508067,-0.0756411,0.08278,0.305169
1897,-0.508067,-0.0756411,0.08278,0.305169
1898,-0.516642,-0.0990992,0.0786168,0.313227
1899,-0.516642,-0.0990992,0.0786168,0.313227
1900,-0.523123,-0.0835342,0.0863904,0.32345
1901,-0.504825,-0.0728716,0.0874585,0.315894
1902,-0.547775,-0.0984433,0.0809911,0.328494
1903,-0.547775,-0.0984433,0.0809911,0.328494
1904,-0.513326,-0.102263,0.0568619,0.331903
1905,-0.532747,-0.0873667,0.0745925,0.323029
1906,-0.532747,-0.0873667,0.0745925,0.323029
1907,-0.551945,-0.0789249,0.0759608,0.331071
1908,-0.551945,-0.0789249,0.0759608,0.331071
1909,-0.520068,-0.085863,0.08941,0.327251
1910,-0.551217,-0.0978471,0.0834259,0.317474
1911,-0.565373,-0.0964532,0.0912657,0.306213
1912,-0.519115,-0.0714991,0.0909726,0.332263
1913,-0.514251,-0.0867055,0.078041,0.314914
1914,-0.514251,-0.0867055,0.078041,0.314914
1915,-0.524637,-0.0908173,0.0793529,0.328746
1916,-0.534457,-0.0916231,0.0871379,0.317021
1917,-0.541296,-0.0760739,0.0886884,0.321028
1918,-0.504581,-0.0954206,0.072052,0.310314
1919,-0.506419,-0.097453,0.0912572,0.323689
1920,-0.53363,-0.0931533,0.0870707,0.310212
1921,-0.520865,-0.0978426,0.0709105,0.325804
1922,-0.520865,-0.0978426,0.0709105,0.325804
1923,-0.520865,-0.0978426,0.0709105,0.325804
1924,-0.520865,-0.0978426,0.0709105,0.325804
1925,-0.520865,-0.0978426,0.0709105,0.325804
1926,-0.520669,-0.0808257,0.0875744,0.335524
1927,-0.508155,-0.102357,0.0956853,0.325947
1928,-0.508155,-0.102357,0.0956853,0.325947
1929,-0.574589,-0.0878895,0.0908792,0.335945
1930,-0.574589,-0.0878895,0.0908792,0.335945
1931,-0.503298,-0.0843768,0.0904078,0.326712
1932,-0.510699,-0.0753889,0.0834758,0.333238
1933,-0.516674,-0.0763974,0.0651285,0.32382
1934,-0.516674,-0.0763974,0.0651285,0.32382
1935,-0.5205,-0.0639822,0.0924776,0.339188
1936,-0.504854,-0.0968616,0.0724045,0.342374
1937,-0.50346,-0.0814397,0.0743802,0.319793
1938,-0.528978,-0.107818,0.0946108,0.315684
1939,-0.517483,-0.0990139,0.0746757,0.312043
1940,-0.542587,-0.0876592,0.0574605,0.315781
1941,-0.542587,-0.0876592,0.0574605,0.315781
1942,-0.529026,-0.0865509,0.0790471,0.313955
1943,-0.510217,-0.101651,0.0636575,0.316217
1944,-0.569488,-0.0924201,0.0733497,0.316209
1945,-0.569488,-0.0924201,0.0733497,0.316209
1946,-0.512364,-0.101551,0.0622347,0.314394
1947,-0.495629,-0.0997576,0.0678103,0.333241
1948,-0.514331,-0.100121,0.0584984,0.305974
1949,-0.514331,-0.100121,0.0584984,0.305974
1950,-0.514331,-0.100121,0.0584984,0.305974
1951,-0.514331,-0.100121,0.0584984,0.305974
1952,-0.514331,-0.100121,0.0584984,0.305974
1953,-0.514331,-0.100121,0.0584984,0.305974
1954,-0.545037,-0.0966292,0.0798487,0.328548
1955,-0.511984,-0.110843,0.0769017,0.307656
1956,-0.511984,-0.110843,0.0769017,0.307656
1957,-0.606473,-0.109062,0.0844342,0.320208
1958,-0.570568,-0.102472,0.0864198,0.325437
1959,-0.544515,-0.0917265,0.0834307,0.298806
1960,-0.544515,-0.0917265,0.0834307,0.298806
1961,-0.505202,-0.0974138,0.0779585,0.30696
1962,-0.550871,-0.113267,0.0788642,0.323612
1963,-0.550871,-0.113267,0.0788642,0.323612
1964,-0.492821,-0.107805,0.0924449,0.315076
1965,-0.533122,-0.114108,0.0782138,0.324478
1966,-0.533122,-0.114108,0.0782138,0.324478
1967,-0.533122,-0.114108,0.0782138,0.324478
1968,-0.550092,-0.0966338,0.0830218,0.331645
1969,-0.537478,-0.0896065,0.0715262,0.30644
1970,-0.509082,-0.0982178,0.0804744,0.318853
1971,-0.509082,-0.0982178,0.0804744,0.318853
1972,-0.515037,-0.107402,0.0796737,0.311562
1973,-0.528801,-0.107113,0.0777258,0.314718
1974,-0.528801,-0.107113,0.0777258,0.314718
1975,-0.530245,-0.0877857,0.0855177,0.313705
1976,-0.530245,-0.0877857,0.0855177,0.313705
1977,-0.532409,-0.0795611,0.0903977,0.312934
1978,-0.532409,-0.0795611,0.0903977,0.312934
1979,-0.520174,-0.0745085,0.0684131,0.329906
1980,-0.506094,-0.0997021,0.0769231,0.324573
1981,-0.490947,-0.0834153,0.0850439,0.333082
1982,-0.507221,-0.0875993,0.0890661,0.328061
1983,-0.507221,-0.0875993,0.0890661,0.328061
1984,-0.507221,-0.0875993,0.0890661,0.328061
1985,-0.543779,-0.107513,0.0874402,0.305918
1986,-0.543779,-0.107513,0.0874402,0.305918
1987,-0.535691,-0.0849967,0.0821527,0.308232
1988,-0.535691,-0.0849967,0.0821527,0.308232
1989,-0.526294,-0.0887993,0.0766291,0.308902
1990,-0.516226,-0.0973491,0.0727876,0.316258
1991,-0.519837,-0.0864727,0.0768323,0.324895
1992,-0.537037,-0.0783328,0.08593,0.325527
1993,-0.49847,-0.102242,0.0816409,0.320828
1994,-0.503864,-0.0918019,0.0828342,0.313891
1995,-0.509725,-0.0863978,0.0761037,0.32353
1996,-0.527674,-0.0911807,0.0844668,0.327483
1997,-0.516342,-0.0920257,0.0536933,0.311908
1998,-0.535287,-0.106745,0.0761132,0.328957
1999,-0.52342,-0.0855383,0.0833994,0.315808
2000,-0.52342,-0.0855383,0.0833994,0.315808
2001,-0.498644,-0.0973818,0.09055,0.326829
2002,-0.498644,-0.0973818,0.09055,0.326829
2003,-0.565433,-0.0794599,0.0887522,0.349304
2004,-0.521116,-0.0927426,0.0838938,0.333574
2005,-0.495097,-0.0828874,0.0919991,0.31113
2006,-0.489826,-0.0995521,0.0927103,0.30741
2007,-0.504598,-0.10568,0.070176,0.315032
2008,-0.514673,-0.106855,0.0854715,0.32164
2009,-0.515037,-0.100322,0.0909118,0.333961
2010,-0.515037,-0.100322,0.0909118,0.333961
2011,-0.506681,-0.102971,0.0843115,0.314124
2012,-0.515213,-0.102822,0.0725669,0.310609
2013,-0.556679,-0.103168,0.0861392,0.31271
2014,-0.509122,-0.108663,0.0918657,0.313544
2015,-0.531539,-0.0967227,0.0796621,0.31028
2016,-0.540936,-0.0942164,0.0870099,0.328559
2017,-0.492236,-0.0793793,0.0598569,0.314865
2018,-0.516008,-0.0703397,0.0767657,0.31705
2019,-0.523405,-0.075974,0.094625,0.322449
2020,-0.508888,-0.0963247,0.0821242,0.311511
2021,-0.508888,-0.0963247,0.0821242,0.311511
2022,-0.511631,-0.0902043,0.0796197,0.311268
2023,-0.48515,-0.107014,0.0748843,0.329404
2024,-0.48485,-0.0974023,0.0788699,0.31694
2025,-0.495611,-0.0899573,0.0915901,0.314839
2026,-0.514098,-0.101369,0.0773055,0.310981
2027,-0.494385,-0.103625,0.0737625,0.318262
2028,-0.4801,-0.0932063,0.0675889,0.31336
2029,-0.509284,-0.103335,0.0892123,0.304715
2030,-0.510046,-0.0936521,0.0657067,0.303212
2031,-0.50128,-0.111242,0.0739175,0.318218
2032,-0.50128,-0.111242,0.0739175,0.318218
2033,-0.511582,-0.0853613,0.0687427,0.302843
2034,-0.511582,-0.0853613,0.0687427,0.302843
2035,-0.511582,-0.0853613,0.0687427,0.302843
2036,-0.529222,-0.0967952,0.0676747,0.313155
2037,-0.52584,-0.112661,0.0752147,0.326166
2038,-0.489299,-0.114659,0.0697672,0.301371
2039,-0.531125,-0.092761,0.0692754,0.307696
2040,-0.49609,-0.100835,0.0405873,0.328473
2041,-0.527942,-0.0989687,0.0840792,0.309224
2042,-0.527942,-0.0989687,0.0840792,0.309224
2043,-0.57438,-0.0894741,0.092176,0.316104
2044,-0.57438,-0.0894741,0.092176,0.316104
2045,-0.519235,-0.100398,0.07577,0.323478
2046,-0.500453,-0.102421,0.0778081,0.313616
2047,-0.500453,-0.102421,0.0778081,0.313616
2048,-0.526713,-0.110458,0.0886383,0.316191
2049,-0.51304,-0.0876177,0.091395,0.310129
2050,-0.512115,-0.0912896,0.085127,0.312391
2051,-0.538265,-0.0948109,0.0977114,0.316051
2052,-0.526584,-0.098987,0.0857346,0.317271
2053,-0.526584,-0.098987,0.0857346,0.317271
2054,-0.528942,-0.106802,0.0880632,0.311478
2055,-0.506261,-0.10907,0.0857123,0.303045
2056,-0.518086,-0.0981651,0.0845807,0.315814
2057,-0.530937,-0.0966885,0.0829903,0.316792
2058,-0.502721,-0.0908627,0.0900108,0.316019
2059,-0.541127,-0.0988535,0.086678,0.311069
2060,-0.513683,-0.0922851,0.0868409,0.309718
2061,-0.513683,-0.0922852,0.0868409,0.309718
2062,-0.513683,-0.0922852,0.0868409,0.309718
2063,-0.513683,-0.0922852,0.0868409,0.309718
2064,-0.493509,-0.0962767,0.0801998,0.312864
2065,-0.493509,-0.0962767,0.0801998,0.312864
2066,-0.493509,-0.0962767,0.0801998,0.312864
2067,-0.493509,-0.0962767,0.0801998,0.312864
2068,-0.510742,-0.111309,0.0872652,0.329352
2069,-0.512929,-0.0863923,0.0928851,0.32107
2070,-0.512929,-0.0863923,0.0928851,0.32107
2071,-0.541369,-0.079949,0.0736005,0.334885
2072,-0.541369,-0.079949,0.0736005,0.334885
2073,-0.492114,-0.100798,0.0944988,0.331085
2074,-0.524355,-0.0942702,0.0955601,0.3116
2075,-0.524355,-0.0942702,0.0955601,0.3116
2076,-0.56806,-0.0999043,0.0801233,0.317775
2077,-0.53262,-0.0736494,0.080101,0.30804
2078,-0.53262,-0.0736494,0.080101,0.30804
2079,-0.53262,-0.0736494,0.080101,0.30804
2080,-0.552172,-0.106668,0.0898868,0.318588
2081,-0.557988,-0.1035,0.0826468,0.308542
2082,-0.557988,-0.1035,0.0826468,0.308542
2083,-0.511473,-0.095924,0.0917216,0.309925
2084,-0.503673,-0.0486964,0.0804284,0.316449
2085,-0.536969,-0.0770904,0.0714079,0.326299
2086,-0.536969,-0.0770904,0.0714079,0.326299
2087,-0.536297,-0.0786059,0.0875623,0.32072
2088,-0.541375,-0.082096,0.08434,0.3273
2089,-0.532531,-0.0914357,0.0774254,0.311901
2090,-0.516391,-0.0978756,0.0721857,0.325784
2091,-0.499161,-0.103305,0.0820689,0.313855
2092,-0.524978,-0.0990624,0.0882821,0.310886
2093,-0.562748,-0.0933206,0.0860032,0.323545
2094,-0.531497,-0.104694,0.0767212,0.296043
2095,-0.507576,-0.0980589,0.0681183,0.317181
2096,-0.520414,-0.108799,0.0648387,0.309756
2097,-0.577687,-0.108865,0.0634954,0.305278
2098,-0.520249,-0.0945844,0.0847921,0.32371
2099,-0.501252,-0.095243,0.0646427,0.319886
2100,-0.501252,-0.095243,0.0646427,0.319886
2101,-0.505785,-0.105591,0.0814955,0.310099
2102,-0.523679,-0.0898198,0.0834905,0.313333
2103,-0.532028,-0.0807601,0.08564,0.313309
2104,-0.583916,-0.110594,0.0796758,0.322476
2105,-0.583916,-0.110594,0.0796758,0.322476
2106,-0.492148,-0.107059,0.0792458,0.32249
2107,-0.546128,-0.110423,0.085734,0.323881
2108,-0.546128,-0.110423,0.085734,0.323881
2109,-0.505129,-0.10602,0.0853269,0.314799
2110,-0.509497,-0.0923685,0.0799129,0.315512
2111,-0.509155,-0.0619349,0.0723654,0.305699
2112,-0.560655,-0.0684887,0.0742596,0.305129
2113,-0.541894,-0.0863337,0.0659458,0.306593
2114,-0.529345,-0.104503,0.0890794,0.312846
2115,-0.529345,-0.104503,0.0890794,0.312846
2116,-0.54569,-0.0863231,0.0865867,0.308406
2117,-0.520539,-0.0738982,0.0628507,0.317705
2118,-0.536104,-0.0976083,0.0738498,0.344094
2119,-0.512771,-0.0958356,0.0869988,0.324801
2120,-0.512771,-0.0958356,0.0869988,0.324801
2121,-0.514815,-0.08181,0.0630095,0.311535
2122,-0.519408,-0.102893,0.0877476,0.31233
2123,-0.519408,-0.102893,0.0877476,0.31233
2124,-0.504467,-0.0957613,0.0840591,0.321025
2125,-0.504467,-0.0957613,0.0840591,0.321025
2126,-0.591444,-0.108132,0.0675166,0.323088
2127,-0.518768,-0.0668031,0.0607795,0.308307
2128,-0.523135,-0.100453,0.0835506,0.313067
2129,-0.51531,-0.0990105,0.063311,0.317231
2130,-0.53376,-0.102038,0.0876924,0.312753
2131,-0.510762,-0.104966,0.0689211,0.3065
2132,-0.510762,-0.104966,0.0689211,0.3065
2133,-0.510762,-0.104966,0.0689211,0.3065
2134,-0.49579,-0.101376,0.0684747,0.333928
2135,-0.49579,-0.101376,0.0684747,0.333928
2136,-0.511532,-0.0747329,0.084895,0.339053
2137,-0.493989,-0.0963758,0.0805701,0.316654
