MDTU,|det-1|^2,1-Re(det),Im(det)
2803,0.270019,0.327063,-0.000158759
2804,0.251888,0.314659,4.62274e-05
2805,0.259232,0.347409,-8.36806e-05
2806,0.259232,0.347409,-8.36806e-05
2807,0.267399,0.341607,-0.000306094
2808,0.267399,0.341607,-0.000306094
2809,0.265263,0.348251,0.000220918
2810,0.273591,0.343708,-0.000339743
2811,0.265181,0.321122,0.000199722
2812,0.265181,0.321122,0.000199722
2813,0.257537,0.309821,0.000151362
2814,0.257202,0.340775,-2.25324e-05
2815,0.236076,0.324543,-0.000105605
2816,0.231803,0.305946,0.000139932
2817,0.231529,0.319478,-8.84851e-05
2818,0.234651,0.317301,0.00020105
2819,0.216603,0.295614,-8.8641e-05
2820,0.239299,0.324909,0.000179886
2821,0.22108,0.295619,-0.000103551
2822,0.247008,0.308548,0.000199413
2823,0.248484,0.316727,0.00022611
2824,0.248484,0.316727,0.00022611
2825,0.233564,0.292346,-0.000248007
2826,0.233564,0.292346,-0.000248007
2827,0.237053,0.279328,-1.12237e-05
2828,0.239682,0.312777,-0.000234001
2829,0.225079,0.302184,-0.000203955
2830,0.221652,0.277443,0.000133067
2831,0.221652,0.277443,0.000133067
2832,0.221652,0.277443,0.000133067
2833,0.225124,0.245697,0.000264674
2834,0.232833,0.24741,0.000276888
2835,0.240517,0.254386,0.000249791
2836,0.23219,0.255756,0.000286281
2837,0.23219,0.255756,0.000286281
2838,0.237155,0.280325,0.000299407
2839,0.237155,0.280325,0.000299407
2840,0.237155,0.280325,0.000299407
2841,0.236063,0.299291,-0.000157245
2842,0.236063,0.299291,-0.000157245
2843,0.227285,0.265282,0.000213256
2844,0.222497,0.294377,5.29041e-05
2845,0.222497,0.294377,5.29041e-05
2846,0.222497,0.294377,5.29041e-05
2847,0.236436,0.32019,-0.000185335
2848,0.242542,0.309708,-0.000193521
2849,0.242542,0.309708,-0.000193521
2850,0.241361,0.317342,0.000182262
2851,0.251691,0.312352,-9.15094e-05
2852,0.248422,0.309273,-0.000372236
2853,0.236769,0.310322,-0.00029205
2854,0.263021,0.315029,0.000159142
2855,0.247818,0.311506,0.000163305
2856,0.244079,0.297105,0.000224726
2857,0.244079,0.297105,0.000224726
2858,0.257884,0.308366,-0.000218641
2859,0.249279,0.300675,0.000110065
2860,0.244921,0.294737,-0.00024615
2861,0.235108,0.320386,-0.000241441
2862,0.235108,0.320386,-0.000241441
2863,0.239774,0.317148,-0.000141871
2864,0.239441,0.31031,-0.000178282
2865,0.244628,0.279167,1.05835e-05
2866,0.244628,0.279167,1.05835e-05
2867,0.241226,0.301113,0.000272689
2868,0.247753,0.304406,-0.000165663
2869,0.245274,0.277741,0.000140604
2870,0.242261,0.285899,-0.000249162
2871,0.242261,0.285899,-0.000249163
2872,0.242261,0.285899,-0.000249163
2873,0.244714,0.288859,6.98134e-05
2874,0.240675,0.30562,-0.000182573
2875,0.224587,0.266389,4.29764e-05
2876,0.232235,0.255758,5.11187e-05
2877,0.236426,0.247634,0.000277844
2878,0.229109,0.241828,0.000230377
2879,0.225045,0.230634,0.000315271
2880,0.227862,0.224369,4.20593e-05
2881,0.232936,0.232663,-0.000186739
2882,0.243063,0.2488,-0.000267331
2883,0.243063,0.2488,-0.000267331
2884,0.237555,0.235906,-0.00011479
2885,0.244321,0.245525,-0.000350642
2886,0.241071,0.264539,-0.000211882
2887,0.241071,0.264539,-0.000211882
2888,0.252725,0.288858,-0.0001612
2889,0.252725,0.288858,-0.0001612
2890,0.257439,0.257044,-8.67107e-05
2891,0.252919,0.261964,-0.000243362
2892,0.249276,0.254325,-0.000238468
2893,0.256169,0.235746,0.000193625
2894,0.243804,0.238415,-0.00024604
2895,0.243804,0.238415,-0.00024604
2896,0.243804,0.238415,-0.00024604
2897,0.264382,0.217737,-0.000444256
2898,0.264382,0.217737,-0.000444256
2899,0.257765,0.279345,-9.68001e-06
2900,0.257765,0.279345,-9.68001e-06
2901,0.257765,0.279345,-9.68005e-06
2902,0.257765,0.279345,-9.68005e-06
2903,0.239143,0.260727,0.000112493
2904,0.239034,0.289567,0.000239263
2905,0.218598,0.27471,0.000446954
2906,0.219611,0.267318,0.000467034
2907,0.221062,0.282336,-0.000386364
2908,0.222329,0.27066,-0.000176342
2909,0.222329,0.27066,-0.000176342
2910,0.221708,0.283539,-2.90684e-05
2911,0.224885,0.271219,0.000532526
2912,0.233053,0.257983,8.40935e-05
2913,0.234225,0.250083,-0.000212841
2914,0.228331,0.233629,7.67372e-05
2915,0.228331,0.233629,7.67372e-05
2916,0.22326,0.239872,-0.000269069
2917,0.222911,0.265169,0.000403375
2918,0.222911,0.265169,0.000403375
2919,0.244181,0.264593,0.000270778
2920,0.230928,0.269032,0.000164824
2921,0.230928,0.269032,0.000164824
2922,0.252424,0.266908,4.56757e-06
2923,0.245778,0.268621,0.00013201
2924,0.253674,0.291777,6.13069e-06
2925,0.239385,0.287836,0.000402981
2926,0.239385,0.287836,0.000402981
2927,0.239385,0.287836,0.000402981
2928,0.25091,0.270929,0.000252813
2929,0.256503,0.25591,-7.7507e-05
2930,0.258882,0.26622,0.000134228
2931,0.261741,0.290878,-9.51154e-05
2932,0.263828,0.293108,-4.3829e-05
2933,0.270411,0.299518,-4.35017e-05
2934,0.278943,0.283033,0.000155345
2935,0.266111,0.295609,-0.0004294
2936,0.263642,0.298228,0.000135632
2937,0.267553,0.310065,0.000173637
2938,0.26654,0.330684,9.87139e-05
2939,0.279898,0.30942,-0.000226046
2940,0.279898,0.30942,-0.000226046
2941,0.273828,0.328127,0.000182003
2942,0.247547,0.308732,-8.66448e-05
2943,0.264242,0.309686,-5.18544e-05
2944,0.266525,0.320335,-5.70249e-05
2945,0.253848,0.306542,2.84868e-05
2946,0.243431,0.306443,0.00021894
2947,0.23283,0.307545,0.000158015
2948,0.23283,0.307545,0.000158015
2949,0.23283,0.307545,0.000158015
2950,0.24637,0.30722,1.93671e-05
2951,0.257072,0.314244,-0.00011604
2952,0.257072,0.314244,-0.00011604
2953,0.254882,0.325423,0.000354797
2954,0.257975,0.349303,5.35608e-06
2955,0.258554,0.348123,-0.000301439
2956,0.257282,0.357093,0.000150884
2957,0.276812,0.373284,6.71644e-05
2958,0.273415,0.392585,0.000141408
2959,0.273415,0.392585,0.000141408
2960,0.273415,0.392585,0.000141408
2961,0.273415,0.392585,0.000141408
2962,0.270806,0.388246,0.000332295
2963,0.270806,0.388246,0.000332295
2964,0.260409,0.382815,-3.06497e-05
2965,0.265774,0.371432,0.000147002
2966,0.265774,0.371432,0.000147002
2967,0.271727,0.385597,-0.000148176
2968,0.26437,0.382239,-0.000109647
2969,0.26437,0.382239,-0.000109647
2970,0.280487,0.4096,-0.000316232
2971,0.280487,0.4096,-0.000316232
2972,0.285808,0.414404,-3.44071e-05
2973,0.285808,0.414404,-3.44071e-05
2974,0.281123,0.416751,0.000124942
2975,0.269558,0.397286,-0.000249907
2976,0.267548,0.412657,-0.000189426
2977,0.271155,0.404973,2.08389e-05
2978,0.281483,0.42139,2.67256e-06
2979,0.280863,0.415462,8.84305e-05
2980,0.278237,0.423911,8.00906e-05
2981,0.264042,0.417773,0.000259829
2982,0.259055,0.423708,0.000219428
2983,0.259055,0.423708,0.000219428
2984,0.261444,0.419519,-2.83888e-05
2985,0.271298,0.438452,-0.00031234
2986,0.268987,0.434556,-6.96668e-05
2987,0.276252,0.426808,0.000112959
2988,0.284806,0.446144,6.75255e-05
2989,0.291692,0.444301,-6.93381e-05
2990,0.291692,0.444301,-6.93381e-05
2991,0.29258,0.439646,-0.00016532
2992,0.29258,0.439646,-0.00016532
2993,0.29258,0.439646,-0.00016532
2994,0.290713,0.447835,-0.000178033
2995,0.306464,0.458942,-3.42359e-06
2996,0.318764,0.476062,-9.68355e-05
2997,0.316338,0.470283,0.000151094
2998,0.299896,0.457871,0.000115021
2999,0.311308,0.465979,0.000450151
3000,0.311308,0.465979,0.000450151
3001,0.300628,0.453073,6.69702e-05
3002,0.301365,0.444533,-4.50533e-05
3003,0.303643,0.447844,-7.26609e-05
3004,0.302278,0.441891,-6.05899e-05
3005,0.297881,0.426432,-0.000256268
3006,0.293645,0.427153,-8.42029e-05
3007,0.283432,0.443629,-0.000266658
3008,0.280062,0.439209,-0.000266329
3009,0.280062,0.439209,-0.000266329
3010,0.280062,0.439209,-0.000266329
3011,0.280062,0.439209,-0.000266329
3012,0.298732,0.45166,-0.000107861
3013,0.289222,0.446244,-0.00014071
3014,0.289222,0.446244,-0.00014071
3015,0.289222,0.446244,-0.00014071
3016,0.289222,0.446244,-0.00014071
3017,0.298178,0.460824,-0.000197949
3018,0.298178,0.460824,-0.000197949
3019,0.298178,0.460824,-0.000197949
3020,0.298178,0.460824,-0.000197949
3021,0.282219,0.431448,2.82502e-05
3022,0.288867,0.443164,-0.000121023
3023,0.297432,0.445203,-5.31786e-05
3024,0.292929,0.456593,5.12885e-05
3025,0.291802,0.455418,2.76942e-05
3026,0.272514,0.426489,7.16094e-05
3027,0.287072,0.432824,-3.01306e-05
3028,0.287072,0.432824,-3.01306e-05
3029,0.288194,0.437696,-0.000260101
3030,0.283959,0.43906,2.76924e-05
3031,0.283959,0.43906,2.76925e-05
3032,0.292226,0.434672,-0.000229194
3033,0.292794,0.449505,-6.25112e-05
3034,0.296175,0.453275,2.20108e-05
3035,0.296175,0.453275,2.20108e-05
3036,0.314054,0.489162,9.9832e-07
3037,0.314054,0.489162,9.9832e-07
3038,0.29669,0.462421,-0.000255662
3039,0.287704,0.446494,4.41924e-05
3040,0.289773,0.455981,3.86796e-05
3041,0.277778,0.433993,5.25893e-05
3042,0.276039,0.438856,-0.000173903
3043,0.272273,0.441216,-0.000281691
3044,0.280693,0.445462,-0.000285027
3045,0.270526,0.424874,-8.6164e-05
3046,0.283121,0.436467,-5.99942e-05
3047,0.283121,0.436467,-5.99942e-05
3048,0.283121,0.436467,-5.99942e-05
3049,0.283121,0.436467,-5.99942e-05
3050,0.276303,0.429338,-0.000284681
3051,0.276303,0.429338,-0.000284681
3052,0.276303,0.429338,-0.000284681
3053,0.273462,0.411992,-0.000365052
3054,0.267049,0.411862,-0.000104453
3055,0.267049,0.411862,-0.000104453
3056,0.261308,0.391651,-3.87945e-05
3057,0.265014,0.395826,4.7462e-05
3058,0.27565,0.393539,-0.000347145
3059,0.27565,0.393539,-0.000347145
3060,0.27565,0.393539,-0.000347145
3061,0.27565,0.393539,-0.000347145
3062,0.283097,0.397534,-1.62219e-05
3063,0.28535,0.410836,-0.000135898
3064,0.28535,0.410836,-0.000135898
3065,0.291557,0.410755,-0.000215307
3066,0.29192,0.430488,0.000172365
3067,0.282423,0.423332,0.000149311
3068,0.286395,0.41466,-7.16524e-05
3069,0.286395,0.41466,-7.16524e-05
3070,0.286395,0.41466,-7.16524e-05
3071,0.298354,0.412035,0.000367306
3072,0.290614,0.404549,0.000137677
3073,0.29475,0.411788,-0.000134536
3074,0.280577,0.403197,-0.00036565
3075,0.280577,0.403197,-0.00036565
3076,0.288901,0.429414,-8.08231e-05
3077,0.288901,0.429414,-8.08231e-05
3078,0.294032,0.438258,6.1307e-05
3079,0.294032,0.438258,6.1307e-05
3080,0.294032,0.438258,6.1307e-05
3081,0.289359,0.422151,-0.000199223
3082,0.292253,0.428374,0.000217332
3083,0.287937,0.429686,-6.31314e-05
3084,0.274147,0.417618,-1.97321e-05
3085,0.280478,0.422717,4.33443e-06
3086,0.280478,0.422717,4.33443e-06
3087,0.280478,0.422717,4.33443e-06
3088,0.268477,0.420691,-0.000289158
3089,0.268477,0.420691,-0.000289158
3090,0.268477,0.420691,-0.000289158
3091,0.254877,0.389461,-5.04268e-05
3092,0.253496,0.403772,0.000126894
3093,0.253496,0.403772,0.000126894
3094,0.249135,0.378467,-0.000108913
3095,0.245555,0.380238,-0.000215499
3096,0.25166,0.367484,2.95408e-05
3097,0.248566,0.3567,7.64135e-05
3098,0.248746,0.354401,0.000129303
3099,0.263213,0.370951,-7.04456e-05
3100,0.248986,0.354872,0.000181796
3101,0.248986,0.354872,0.000181796
3102,0.246382,0.37101,3.60813e-05
3103,0.252251,0.389727,-0.000234908
3104,0.247134,0.36653,-0.000114686
3105,0.248991,0.384277,-0.000232636
3106,0.25029,0.393351,-2.2653e-05
3107,0.261868,0.406293,1.91973e-05
3108,0.258535,0.388688,-8.56054e-05
3109,0.251725,0.393436,3.76206e-06
3110,0.253136,0.396214,-0.000141236
3111,0.247822,0.388744,0.000215819
3112,0.247822,0.388744,0.000215819
3113,0.248232,0.377551,5.15595e-05
3114,0.243462,0.375766,0.000121429
3115,0.236213,0.349844,-0.000441445
3116,0.236213,0.349844,-0.000441445
3117,0.236213,0.349844,-0.000441445
3118,0.236213,0.349844,-0.000441445
3119,0.247931,0.366932,-0.000175165
3120,0.264506,0.39253,0.00021873
3121,0.264506,0.39253,0.00021873
3122,0.264506,0.39253,0.00021873
3123,0.276746,0.394847,0.000320791
3124,0.276631,0.394283,-0.000173483
3125,0.276632,0.385965,0.000235618
3126,0.287903,0.409008,0.000222174
3127,0.274893,0.397135,0.000186182
3128,0.290714,0.425207,0.000282494
3129,0.290714,0.425207,0.000282494
3130,0.266193,0.407712,0.000156819
3131,0.266193,0.407712,0.000156819
3132,0.274599,0.405746,-0.000374909
3133,0.281855,0.417565,-5.17461e-05
3134,0.281855,0.417565,-5.17461e-05
3135,0.256854,0.371227,-0.000251291
3136,0.256854,0.371227,-0.000251291
3137,0.256854,0.371227,-0.000251291
3138,0.258806,0.389638,-0.00029656
3139,0.260433,0.381819,-0.000271836
3140,0.252391,0.372792,-0.000419411
3141,0.257168,0.371347,-7.93135e-05
3142,0.250116,0.366153,-0.00022779
3143,0.250116,0.366153,-0.00022779
3144,0.250116,0.366153,-0.00022779
3145,0.265879,0.37774,-5.55442e-05
3146,0.26971,0.391471,-0.000131445
3147,0.253246,0.363942,-7.30946e-05
3148,0.231512,0.356989,-0.000155152
3149,0.241747,0.368475,-0.000156803
3150,0.246531,0.368085,-0.000161865
3151,0.251084,0.357932,-0.000119275
3152,0.250372,0.3634,7.30993e-06
3153,0.250372,0.3634,7.30993e-06
3154,0.263978,0.382501,-0.000144271
3155,0.240205,0.341245,0.000214683
3156,0.232338,0.326136,-4.30655e-05
3157,0.232338,0.326136,-4.30655e-05
3158,0.238894,0.311181,4.45381e-05
3159,0.24875,0.319639,-0.00050176
3160,0.24875,0.319639,-0.00050176
3161,0.241302,0.31445,-0.000124382
3162,0.24276,0.326818,6.93774e-05
3163,0.247458,0.321985,6.49656e-05
3164,0.247458,0.321985,6.49656e-05
3165,0.257596,0.331567,0.00028834
3166,0.274501,0.329613,0.000136212
3167,0.265394,0.326414,-3.64451e-05
3168,0.265556,0.335903,0.000448768
3169,0.265556,0.335903,0.000448768
3170,0.265556,0.335903,0.000448768
