MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2924,1.52616,0.871922,-1.25257
2925,1.54739,0.900057,-1.2587
2926,1.49977,0.899585,-1.20003
2927,1.51983,0.930382,-1.20178
2928,1.55979,0.954543,-1.23361
2929,1.54795,0.974899,-1.20238
2930,1.49484,0.91341,-1.18332
2931,1.49484,0.91341,-1.18332
2932,1.51913,0.964637,-1.17356
2933,1.5292,0.992871,-1.16304
2934,1.49909,0.905846,-1.19445
2935,1.49909,0.905846,-1.19445
2936,1.49306,0.933538,-1.16522
2937,1.47505,0.930205,-1.14477
2938,1.45258,0.881848,-1.15427
2939,1.45258,0.881848,-1.15427
2940,1.42173,0.820275,-1.16124
2941,1.46769,0.877775,-1.17628
2942,1.48401,0.874081,-1.19928
2943,1.45396,0.8128,-1.20555
2944,1.42332,0.770384,-1.1968
2945,1.42332,0.770384,-1.1968
2946,1.41227,0.781144,-1.17657
2947,1.40816,0.790266,-1.1655
2948,1.42416,0.761661,-1.20337
2949,1.44823,0.772478,-1.225
2950,1.40701,0.784445,-1.16805
2951,1.40701,0.784445,-1.16805
2952,1.40701,0.784445,-1.16805
2953,1.38654,0.794053,-1.13665
2954,1.41358,0.842552,-1.13504
2955,1.41358,0.842552,-1.13504
2956,1.41358,0.842552,-1.13504
2957,1.46664,0.937299,-1.12805
2958,1.47006,0.95682,-1.11606
2959,1.4303,0.937921,-1.07984
2960,1.4303,0.937921,-1.07984
2961,1.40764,0.938172,-1.04942
2962,1.40764,0.938172,-1.04942
2963,1.36913,0.892999,-1.03781
2964,1.36913,0.892999,-1.03781
2965,1.36328,0.876267,-1.04436
2966,1.3632,0.91877,-1.00707
2967,1.3632,0.91877,-1.00707
2968,1.3667,0.891269,-1.0361
2969,1.3832,0.881892,-1.0656
2970,1.34434,0.860013,-1.03326
2971,1.39607,0.910488,-1.05831
2972,1.39607,0.910488,-1.05831
2973,1.39607,0.910488,-1.05831
2974,1.40361,0.887667,-1.08728
2975,1.40361,0.887667,-1.08728
2976,1.40361,0.887667,-1.08728
2977,1.45576,0.889696,-1.15225
2978,1.42294,0.830145,-1.15569
2979,1.41375,0.824587,-1.14836
2980,1.38885,0.803728,-1.13266
2981,1.39406,0.869756,-1.08947
2982,1.37821,0.902309,-1.04177
2983,1.35607,0.900367,-1.01403
2984,1.38093,0.946731,-1.00533
2985,1.38093,0.946731,-1.00533
2986,1.38978,0.949729,-1.01465
2987,1.39087,0.926408,-1.03744
2988,1.33931,0.909453,-0.983188
2989,1.33931,0.909453,-0.983188
2990,1.35308,0.94096,-0.97233
2991,1.35308,0.94096,-0.97233
2992,1.35308,0.94096,-0.97233
2993,1.33075,0.942037,-0.939933
2994,1.33075,0.942037,-0.939933
2995,1.33075,0.942037,-0.939933
2996,1.36186,0.931884,-0.993101
2997,1.33736,0.918555,-0.971998
2998,1.33736,0.918555,-0.971998
2999,1.3596,0.924344,-0.997043
3000,1.3596,0.924344,-0.997043
3001,1.3596,0.924344,-0.997043
3002,1.38587,0.909389,-1.04577
3003,1.40184,0.930508,-1.04848
3004,1.38417,0.924414,-1.03024
3005,1.38417,0.924414,-1.03024
3006,1.38417,0.924414,-1.03024
3007,1.38417,0.924414,-1.03024
3008,1.38417,0.924414,-1.03024
3009,1.3731,0.867659,-1.06422
3010,1.36186,0.805033,-1.09845
3011,1.33693,0.805989,-1.06666
3012,1.35209,0.793931,-1.09445
3013,1.32687,0.739788,-1.1015
3014,1.32687,0.739788,-1.1015
3015,1.35962,0.714184,-1.15694
3016,1.41574,0.751128,-1.20005
3017,1.36393,0.756291,-1.13504
3018,1.36393,0.756291,-1.13504
3019,1.37662,0.782936,-1.13229
3020,1.37662,0.782936,-1.13229
3021,1.37662,0.782936,-1.13229
3022,1.39958,0.824758,-1.13075
3023,1.35832,0.804838,-1.0942
3024,1.35832,0.804838,-1.0942
3025,1.34144,0.806654,-1.07181
3026,1.33919,0.839447,-1.04344
3027,1.33534,0.844161,-1.03466
3028,1.33534,0.844161,-1.03466
3029,1.33534,0.844161,-1.03466
3030,1.33919,0.846729,-1.03753
3031,1.29412,0.779925,-1.0327
3032,1.31161,0.733715,-1.08719
3033,1.31161,0.733715,-1.08719
3034,1.31161,0.733715,-1.08719
3035,1.33714,0.747403,-1.10875
3036,1.32729,0.739347,-1.1023
3037,1.33701,0.746797,-1.10901
3038,1.33701,0.746797,-1.10901
3039,1.34286,0.781438,-1.09208
3040,1.34286,0.781438,-1.09208
3041,1.34191,0.816264,-1.0651
3042,1.34191,0.816264,-1.0651
3043,1.34191,0.816264,-1.0651
3044,1.35526,0.769686,-1.11548
3045,1.35526,0.769686,-1.11548
3046,1.33898,0.775745,-1.09137
3047,1.33285,0.799293,-1.06659
3048,1.32834,0.801535,-1.05925
3049,1.33457,0.795884,-1.07129
3050,1.35813,0.797372,-1.09941
3051,1.37235,0.850382,-1.07712
3052,1.37235,0.850382,-1.07712
3053,1.37235,0.850382,-1.07712
3054,1.3447,0.831348,-1.05692
3055,1.33982,0.828909,-1.05263
3056,1.32539,0.79695,-1.05902
3057,1.33044,0.817268,-1.04983
3058,1.33044,0.817268,-1.04983
3059,1.33672,0.77584,-1.08853
3060,1.33672,0.77584,-1.08853
3061,1.28898,0.720304,-1.06894
3062,1.3041,0.718873,-1.08807
3063,1.29516,0.742745,-1.06102
3064,1.30228,0.731585,-1.07736
3065,1.33684,0.729375,-1.12033
3066,1.33684,0.729375,-1.12033
3067,1.3399,0.764881,-1.10013
3068,1.3431,0.76795,-1.10189
3069,1.3431,0.76795,-1.10189
3070,1.3431,0.76795,-1.10189
3071,1.37208,0.743975,-1.15287
3072,1.37033,0.743229,-1.15127
3073,1.414,0.750669,-1.19829
3074,1.41225,0.732345,-1.20752
3075,1.41225,0.732345,-1.20752
3076,1.44025,0.832212,-1.17548
3077,1.43595,0.843579,-1.16203
3078,1.41543,0.780227,-1.18096
3079,1.33752,0.750481,-1.10713
3080,1.34557,0.792733,-1.08726
3081,1.31786,0.750234,-1.08347
3082,1.3257,0.76549,-1.08237
3083,1.31923,0.807874,-1.04293
3084,1.33159,0.777931,-1.08072
3085,1.36763,0.796368,-1.11185
3086,1.34751,0.787491,-1.09345
3087,1.38621,0.771259,-1.15184
3088,1.40976,0.789379,-1.16803
3089,1.42858,0.782214,-1.1954
3090,1.42858,0.782214,-1.1954
3091,1.42858,0.782214,-1.1954
3092,1.42858,0.782214,-1.1954
3093,1.45593,0.797886,-1.21783
3094,1.45593,0.797886,-1.21783
3095,1.48066,0.820528,-1.23251
3096,1.48066,0.820528,-1.23251
3097,1.48066,0.820528,-1.23251
3098,1.48066,0.820528,-1.23251
3099,1.47042,0.790486,-1.23986
3100,1.44674,0.7277,-1.25041
3101,1.44754,0.774133,-1.22315
3102,1.44754,0.774133,-1.22315
3103,1.44754,0.774133,-1.22315
3104,1.42788,0.792202,-1.18797
3105,1.44858,0.794804,-1.21107
3106,1.42134,0.791556,-1.18053
3107,1.42134,0.791556,-1.18053
3108,1.42134,0.791556,-1.18053
3109,1.40559,0.791471,-1.16158
3110,1.40478,0.770736,-1.17447
3111,1.45033,0.812333,-1.20149
3112,1.41802,0.783646,-1.18181
3113,1.45172,0.813254,-1.20254
3114,1.4244,0.797202,-1.18042
3115,1.45338,0.808305,-1.20787
3116,1.45338,0.808305,-1.20787
3117,1.4385,0.796356,-1.19796
3118,1.46456,0.789539,-1.23352
3119,1.42755,0.804175,-1.17949
3120,1.42755,0.804175,-1.17949
3121,1.41045,0.795058,-1.16501
3122,1.44835,0.763568,-1.23073
3123,1.39279,0.750389,-1.17337
3124,1.42335,0.789123,-1.18457
3125,1.43045,0.760218,-1.21172
3126,1.43045,0.760218,-1.21172
3127,1.42305,0.77929,-1.19071
3128,1.45665,0.795526,-1.22024
3129,1.44633,0.805002,-1.2016
3130,1.44633,0.805002,-1.2016
3131,1.45403,0.789068,-1.2213
3132,1.45819,0.801114,-1.21842
3133,1.47854,0.82088,-1.22973
3134,1.47854,0.82088,-1.22973
3135,1.44021,0.806274,-1.19337
3136,1.47528,0.809245,-1.23352
3137,1.52742,0.81239,-1.29346
3138,1.51326,0.78961,-1.29092
3139,1.51326,0.78961,-1.29092
3140,1.48764,0.788165,-1.26169
3141,1.47764,0.703813,-1.29926
3142,1.47764,0.703813,-1.29926
3143,1.46344,0.741449,-1.26171
3144,1.46344,0.741449,-1.26171
3145,1.46344,0.741449,-1.26171
3146,1.48469,0.781836,-1.26215
3147,1.49487,0.786416,-1.27129
3148,1.49487,0.786416,-1.27129
3149,1.49487,0.786416,-1.27129
3150,1.46844,0.739633,-1.26856
3151,1.46844,0.739633,-1.26856
3152,1.46114,0.711486,-1.27621
3153,1.46453,0.670988,-1.30178
3154,1.46453,0.670988,-1.30178
3155,1.48444,0.706148,-1.30573
3156,1.53607,0.679634,-1.37754
3157,1.54396,0.69516,-1.37862
3158,1.54396,0.69516,-1.37862
3159,1.52263,0.764335,-1.31689
3160,1.52369,0.75175,-1.32533
3161,1.52369,0.75175,-1.32533
3162,1.52369,0.75175,-1.32533
3163,1.51739,0.804009,-1.28687
3164,1.51739,0.804009,-1.28687
3165,1.49815,0.755986,-1.29342
3166,1.49815,0.755986,-1.29342
3167,1.49815,0.755986,-1.29342
3168,1.49815,0.755986,-1.29342
3169,1.49448,0.72864,-1.30482
3170,1.49448,0.72864,-1.30482
3171,1.49448,0.72864,-1.30482
3172,1.44288,0.720729,-1.24998
3173,1.49109,0.771284,-1.27611
3174,1.49109,0.771284,-1.27611
3175,1.51663,0.801401,-1.28761
3176,1.48799,0.752255,-1.28384
3177,1.4746,0.787083,-1.24698
3178,1.47119,0.827432,-1.21645
3179,1.47119,0.827432,-1.21645
3180,1.45763,0.846505,-1.18663
3181,1.45763,0.846505,-1.18663
3182,1.50075,0.875366,-1.21901
3183,1.43437,0.878861,-1.13359
3184,1.51377,0.906405,-1.21241
3185,1.49413,0.886907,-1.20243
3186,1.45958,0.819757,-1.20763
3187,1.45346,0.78339,-1.22428
3188,1.45346,0.78339,-1.22428
3189,1.43926,0.759523,-1.22253
3190,1.44286,0.731591,-1.24363
3191,1.42457,0.73458,-1.22057
3192,1.37264,0.736196,-1.15851
3193,1.36916,0.721241,-1.16379
3194,1.37524,0.738265,-1.16028
3195,1.37524,0.738265,-1.16028
3196,1.38117,0.739407,-1.16659
3197,1.40494,0.748265,-1.1891
3198,1.40494,0.748265,-1.1891
3199,1.40494,0.748265,-1.1891
3200,1.40494,0.748265,-1.1891
3201,1.3839,0.811397,-1.12108
3202,1.3839,0.811397,-1.12108
3203,1.3839,0.811397,-1.12108
3204,1.36578,0.793914,-1.11133
3205,1.34465,0.800253,-1.0806
3206,1.31891,0.746274,-1.08747
3207,1.34184,0.702693,-1.14314
3208,1.39088,0.741194,-1.17693
3209,1.39088,0.741194,-1.17693
3210,1.39088,0.741194,-1.17693
3211,1.38393,0.778391,-1.14427
3212,1.37028,0.748981,-1.14748
3213,1.37028,0.748981,-1.14748
3214,1.3522,0.741624,-1.13068
3215,1.3843,0.759609,-1.15727
3216,1.3843,0.759609,-1.15727
3217,1.34175,0.792869,-1.08242
3218,1.34175,0.792869,-1.08242
3219,1.36122,0.810115,-1.09391
3220,1.3398,0.776257,-1.09201
3221,1.3398,0.776257,-1.09201
3222,1.35786,0.756591,-1.12755
3223,1.3271,0.715177,-1.11791
3224,1.37426,0.709624,-1.17687
3225,1.41091,0.72806,-1.20855
3226,1.41091,0.72806,-1.20855
3227,1.41091,0.72806,-1.20855
3228,1.39467,0.749117,-1.1764
3229,1.44189,0.770368,-1.21885
3230,1.44643,0.800866,-1.20448
3231,1.45386,0.797538,-1.21559
3232,1.45386,0.797538,-1.21559
3233,1.45386,0.797538,-1.21559
3234,1.45386,0.797538,-1.21559
3235,1.52652,0.820924,-1.28699
3236,1.52652,0.820924,-1.28699
3237,1.53176,0.850518,-1.27393
3238,1.54637,0.848775,-1.29261
3239,1.56699,0.886063,-1.29242
3240,1.50891,0.918089,-1.19746
3241,1.56811,0.967593,-1.23399
3242,1.53351,0.96693,-1.19025
3243,1.51632,1.00086,-1.13908
3244,1.51632,1.00086,-1.13908
3245,1.54123,1.00412,-1.16925
3246,1.54123,1.00412,-1.16925
3247,1.53543,0.950703,-1.2057
3248,1.48415,0.883883,-1.19224
3249,1.42879,0.86713,-1.13558
3250,1.42879,0.86713,-1.13558
3251,1.39653,0.831156,-1.12226
3252,1.39653,0.831156,-1.12226
3253,1.42985,0.847132,-1.15188
3254,1.44325,0.85044,-1.16607
3255,1.47264,0.808776,-1.23067
3256,1.47264,0.808776,-1.23067
3257,1.477,0.815751,-1.2313
3258,1.477,0.815751,-1.2313
3259,1.477,0.815751,-1.2313
3260,1.46421,0.773262,-1.24338
3261,1.46421,0.773262,-1.24338
3262,1.46421,0.773262,-1.24338
3263,1.46421,0.773262,-1.24338
3264,1.51836,0.76348,-1.31245
3265,1.51836,0.76348,-1.31245
3266,1.51836,0.76348,-1.31245
3267,1.53837,0.80679,-1.30983
3268,1.57024,0.838869,-1.32738
3269,1.52734,0.854756,-1.26576
3270,1.52734,0.854756,-1.26576
3271,1.47874,0.835114,-1.22035
3272,1.44758,0.813641,-1.19728
3273,1.41156,0.813574,-1.15351
3274,1.41156,0.813574,-1.15351
3275,1.41156,0.813574,-1.15351
3276,1.41993,0.793035,-1.17784
3277,1.43419,0.836942,-1.16466
3278,1.43419,0.836942,-1.16466
3279,1.44151,0.856598,-1.15939
3280,1.41871,0.797574,-1.17329
3281,1.45846,0.817991,-1.20747
3282,1.5167,0.870549,-1.24198
3283,1.50693,0.896951,-1.21092
3284,1.49488,0.885454,-1.20443
3285,1.5159,0.889283,-1.22765
3286,1.48214,0.852233,-1.21261
3287,1.44921,0.849119,-1.1744
3288,1.44921,0.849119,-1.1744
3289,1.44533,0.857677,-1.16334
3290,1.44533,0.857677,-1.16334
3291,1.44533,0.857677,-1.16334
3292,1.42692,0.839715,-1.15369
3293,1.4348,0.835999,-1.16609
3294,1.45623,0.899515,-1.1452
3295,1.42244,0.910365,-1.09297
3296,1.44949,0.87569,-1.15507
3297,1.47564,0.972524,-1.10982
3298,1.47564,0.972524,-1.10982
3299,1.48176,0.985318,-1.10669
3300,1.49166,1.00282,-1.10427
3301,1.49166,1.00282,-1.10427
3302,1.49166,1.00282,-1.10427
3303,1.50708,0.992919,-1.13376
3304,1.52046,1.06597,-1.08421
3305,1.52046,1.06597,-1.08421
3306,1.52046,1.06597,-1.08421
3307,1.5203,1.07224,-1.07778
3308,1.5203,1.07224,-1.07778
3309,1.51944,1.08159,-1.06718
3310,1.51944,1.08159,-1.06718
3311,1.46577,1.04909,-1.02366
3312,1.45553,1.06633,-0.990706
3313,1.46267,1.04768,-1.02066
3314,1.48976,1.05337,-1.05347
3315,1.50996,1.06364,-1.07175
3316,1.55102,1.08339,-1.10992
3317,1.55102,1.08339,-1.10992
3318,1.54577,1.03676,-1.14653
3319,1.55449,1.03239,-1.16216
3320,1.60117,1.05008,-1.20875
3321,1.59049,1.05378,-1.1913
3322,1.55597,1.02527,-1.17041
3323,1.49278,1.00029,-1.10807
3324,1.49278,1.00029,-1.10807
3325,1.51134,0.953726,-1.17241
3326,1.51523,0.980813,-1.15496
3327,1.52754,1.00396,-1.15129
3328,1.51116,1.01386,-1.12058
3329,1.51116,1.01386,-1.12058
3330,1.51116,1.01386,-1.12058
3331,1.44574,0.956339,-1.08425
3332,1.50354,1.00451,-1.11875
3333,1.50832,1.05649,-1.0765
3334,1.51994,1.05818,-1.09109
3335,1.52771,1.07611,-1.08438
3336,1.5086,1.06389,-1.06959
3337,1.5086,1.06389,-1.06959
3338,1.50132,1.05049,-1.07259
3339,1.50132,1.05049,-1.07259
3340,1.51914,1.065,-1.0833
3341,1.51914,1.065,-1.0833
3342,1.51914,1.065,-1.0833
3343,1.51091,1.05589,-1.08071
3344,1.51091,1.05589,-1.08071
3345,1.51689,1.10261,-1.04174
3346,1.51689,1.10261,-1.04174
3347,1.51689,1.10261,-1.04174
3348,1.51689,1.10261,-1.04174
3349,1.51689,1.10261,-1.04174
3350,1.53037,1.08422,-1.08005
3351,1.50771,1.07492,-1.05723
3352,1.46765,1.07236,-1.00201
3353,1.44612,1.01655,-1.02854
3354,1.44612,1.01655,-1.02854
3355,1.46496,1.09156,-0.97704
3356,1.46496,1.09156,-0.97704
3357,1.48748,1.12987,-0.967467
3358,1.48748,1.12987,-0.967467
3359,1.48748,1.12987,-0.967467
3360,1.48748,1.12987,-0.967467
3361,1.48748,1.12987,-0.967467
3362,1.48726,1.14748,-0.946164
3363,1.45944,1.12146,-0.933964
3364,1.45944,1.12146,-0.933964
3365,1.45944,1.12146,-0.933964
3366,1.45944,1.12146,-0.933964
3367,1.45944,1.12146,-0.933964
3368,1.45944,1.12146,-0.933964
3369,1.45932,1.11648,-0.939722
3370,1.43169,1.05515,-0.967668
3371,1.42302,1.02533,-0.986761
3372,1.40591,1.03528,-0.951196
3373,1.40398,1.04493,-0.937709
3374,1.40398,1.04493,-0.937709
3375,1.40398,1.04493,-0.937709
3376,1.41771,1.07456,-0.924785
3377,1.4269,1.0971,-0.912355
3378,1.46744,1.13032,-0.93581
3379,1.48893,1.12732,-0.972659
3380,1.49069,1.12556,-0.977373
3381,1.46437,1.10576,-0.960046
3382,1.46437,1.10576,-0.960046
3383,1.51743,1.15479,-0.984397
3384,1.5417,1.20962,-0.955854
3385,1.48597,1.13465,-0.95952
3386,1.49956,1.15614,-0.954999
3387,1.49956,1.15614,-0.954999
3388,1.48753,1.17953,-0.906337
3389,1.5151,1.17711,-0.953906
3390,1.53465,1.1824,-0.978302
3391,1.53465,1.1824,-0.978302
3392,1.52335,1.20033,-0.937978
3393,1.44064,1.14359,-0.876157
3394,1.44064,1.14359,-0.876157
3395,1.44064,1.14359,-0.876157
3396,1.4557,1.16352,-0.874798
3397,1.4557,1.16352,-0.874798
3398,1.40512,1.11669,-0.852854
3399,1.40512,1.11669,-0.852854
3400,1.40512,1.11669,-0.852854
3401,1.42319,1.15479,-0.831823
3402,1.40729,1.13661,-0.829809
3403,1.45496,1.15503,-0.884765
3404,1.45496,1.15503,-0.884765
3405,1.48122,1.17777,-0.89825
3406,1.52009,1.24251,-0.8757
3407,1.52009,1.24251,-0.8757
3408,1.52009,1.24251,-0.8757
3409,1.52009,1.24251,-0.8757
3410,1.56761,1.31453,-0.854053
3411,1.54193,1.30136,-0.82705
3412,1.54193,1.30136,-0.82705
3413,1.50472,1.24516,-0.844842
3414,1.51175,1.22733,-0.88263
3415,1.51175,1.22733,-0.88263
3416,1.4548,1.18763,-0.840225
3417,1.43811,1.13911,-0.877829
3418,1.43793,1.13541,-0.882325
3419,1.44174,1.13726,-0.886149
3420,1.45825,1.16124,-0.882053
3421,1.45825,1.16124,-0.882053
3422,1.45825,1.16124,-0.882053
3423,1.41148,1.11887,-0.860477
3424,1.4207,1.10146,-0.897322
3425,1.34328,1.05721,-0.828687
3426,1.34328,1.05721,-0.828687
3427,1.39893,1.06718,-0.904503
3428,1.41756,1.05698,-0.944594
3429,1.41756,1.05698,-0.944594
3430,1.41756,1.05698,-0.944594
3431,1.41756,1.05698,-0.944594
3432,1.41484,1.0535,-0.94441
3433,1.41484,1.0535,-0.94441
3434,1.47438,1.11767,-0.961568
3435,1.41608,1.08041,-0.91542
3436,1.44603,1.13808,-0.892061
3437,1.49114,1.19649,-0.889898
3438,1.38763,1.09697,-0.849811
3439,1.42674,1.09108,-0.91931
3440,1.36179,1.0371,-0.88255
3441,1.38775,1.10368,-0.841286
3442,1.43266,1.13021,-0.880419
3443,1.4057,1.10509,-0.868779
3444,1.38568,1.10543,-0.835547
3445,1.38568,1.10543,-0.835547
3446,1.36788,1.09055,-0.82571
3447,1.42394,1.16287,-0.821789
3448,1.38901,1.1492,-0.780193
3449,1.38901,1.1492,-0.780193
3450,1.38901,1.1492,-0.780193
3451,1.34824,1.10244,-0.776128
3452,1.34824,1.10244,-0.776128
3453,1.34824,1.10244,-0.776128
3454,1.3768,1.09962,-0.8285
3455,1.37105,1.10152,-0.81636
3456,1.37105,1.10152,-0.81636
3457,1.37105,1.10152,-0.81636
3458,1.37105,1.10152,-0.81636
3459,1.33354,1.05496,-0.815703
3460,1.37122,1.08711,-0.835719
3461,1.37257,1.06513,-0.865715
3462,1.34503,1.02307,-0.873175
3463,1.33312,1.02419,-0.853374
3464,1.34131,1.02351,-0.866911
3465,1.34131,1.02351,-0.866911
3466,1.34131,1.02351,-0.866911
3467,1.37226,1.00696,-0.932272
3468,1.37226,1.00696,-0.932272
3469,1.37226,1.00696,-0.932272
3470,1.38115,1.00517,-0.947199
3471,1.38115,1.00517,-0.947199
3472,1.37161,0.984426,-0.955101
3473,1.38102,1.02833,-0.921822
3474,1.3785,0.983434,-0.965983
3475,1.37539,0.981318,-0.963696
3476,1.37539,0.981318,-0.963696
3477,1.37081,0.989913,-0.948256
3478,1.37081,0.989913,-0.948256
3479,1.39782,0.978843,-0.99788
3480,1.38523,0.939301,-1.01813
3481,1.42024,0.965138,-1.04191
3482,1.39622,0.970603,-1.00367
3483,1.39835,0.954396,-1.02201
3484,1.44132,0.938964,-1.09351
3485,1.48108,0.950039,-1.13623
3486,1.45711,0.930207,-1.12155
3487,1.47803,0.961827,-1.12225
3488,1.47803,0.961827,-1.12225
3489,1.47803,0.961827,-1.12225
3490,1.51883,0.991611,-1.15045
3491,1.51883,0.991611,-1.15045
3492,1.45537,0.972166,-1.08305
3493,1.44878,0.968344,-1.07762
3494,1.47652,0.967038,-1.11577
3495,1.44722,0.923462,-1.1143
3496,1.44722,0.923462,-1.1143
3497,1.46988,0.932681,-1.13607
3498,1.49686,0.950484,-1.15636
3499,1.45696,0.946883,-1.10732
3500,1.45696,0.946883,-1.10732
3501,1.4594,0.939916,-1.11643
3502,1.47289,0.976455,-1.10269
3503,1.48979,0.963255,-1.1365
3504,1.47872,0.976635,-1.11032
3505,1.49282,1.0069,-1.10212
3506,1.49024,0.992721,-1.11144
3507,1.48075,0.993978,-1.09755
3508,1.5383,1.02819,-1.1442
3509,1.47263,1.01171,-1.07009
3510,1.47263,1.01171,-1.07009
3511,1.53804,1.08741,-1.08771
3512,1.56379,1.11479,-1.09667
3513,1.5718,1.1179,-1.10492
3514,1.5718,1.1179,-1.10492
3515,1.57016,1.17213,-1.04475
3516,1.57016,1.17213,-1.04475
3517,1.57016,1.17213,-1.04475
3518,1.53708,1.1067,-1.06668
3519,1.51856,1.09376,-1.05343
3520,1.51856,1.09376,-1.05343
3521,1.52706,1.1058,-1.05314
3522,1.52706,1.1058,-1.05314
3523,1.52706,1.1058,-1.05314
3524,1.57852,1.17144,-1.05804
3525,1.58068,1.18124,-1.05034
3526,1.60721,1.22975,-1.03482
3527,1.60721,1.22975,-1.03482
3528,1.60721,1.22975,-1.03482
3529,1.60721,1.22975,-1.03482
3530,1.60721,1.22975,-1.03482
3531,1.60721,1.22975,-1.03482
3532,1.56528,1.19077,-1.01596
3533,1.62606,1.22415,-1.07029
3534,1.62606,1.22415,-1.07029
3535,1.62606,1.22415,-1.07029
3536,1.63743,1.2551,-1.05161
3537,1.68697,1.32821,-1.04007
3538,1.68697,1.32821,-1.04007
3539,1.564,1.22032,-0.978212
3540,1.55295,1.19613,-0.990417
3541,1.54409,1.21045,-0.958649
3542,1.54409,1.21045,-0.958649
3543,1.56692,1.24574,-0.950461
3544,1.56692,1.24574,-0.950461
3545,1.58465,1.23041,-0.998593
3546,1.61153,1.25905,-1.0059
3547,1.62316,1.27663,-1.00243
3548,1.60518,1.28136,-0.966814
3549,1.61731,1.2776,-0.99167
3550,1.61731,1.2776,-0.99167
3551,1.57997,1.26976,-0.940221
3552,1.57997,1.26976,-0.940221
3553,1.61694,1.31531,-0.940457
3554,1.60258,1.28603,-0.956242
3555,1.63537,1.27492,-1.02421
3556,1.58129,1.23526,-0.987234
3557,1.58129,1.23526,-0.987234
3558,1.52789,1.15633,-0.998671
3559,1.52225,1.14774,-0.999961
3560,1.52225,1.14774,-0.999961
3561,1.56405,1.19965,-1.00354
3562,1.58998,1.24823,-0.984859
3563,1.58998,1.24823,-0.984859
3564,1.58998,1.24823,-0.984859
3565,1.5708,1.25286,-0.947513
3566,1.5708,1.25286,-0.947513
3567,1.5708,1.25286,-0.947513
3568,1.62444,1.28496,-0.993828
3569,1.58463,1.24889,-0.975355
3570,1.55692,1.26455,-0.908246
3571,1.53108,1.22634,-0.916682
3572,1.50409,1.20685,-0.897657
3573,1.5442,1.24572,-0.912539
3574,1.5224,1.22462,-0.904438
3575,1.52587,1.21237,-0.926525
3576,1.51523,1.19388,-0.933043
3577,1.58674,1.24775,-0.980226
3578,1.58674,1.24775,-0.980226
3579,1.54517,1.22291,-0.944482
3580,1.55831,1.23476,-0.950627
3581,1.54381,1.25907,-0.893358
3582,1.54381,1.25907,-0.893358
3583,1.51535,1.2419,-0.868312
3584,1.52723,1.21202,-0.929207
3585,1.52723,1.21202,-0.929207
3586,1.52723,1.21202,-0.929207
3587,1.52723,1.21202,-0.929207
3588,1.52723,1.21202,-0.929207
3589,1.54324,1.22964,-0.932508
3590,1.51929,1.21586,-0.911013
3591,1.51929,1.21586,-0.911013
3592,1.51929,1.21586,-0.911013
3593,1.52218,1.21648,-0.914998
3594,1.52218,1.21648,-0.914998
3595,1.52626,1.22048,-0.916447
3596,1.49052,1.2028,-0.880296
3597,1.49052,1.2028,-0.880296
3598,1.50296,1.21404,-0.885999
3599,1.50296,1.21404,-0.885999
3600,1.45644,1.16098,-0.879388
3601,1.45644,1.16098,-0.879388
3602,1.43911,1.1593,-0.852676
3603,1.45588,1.20161,-0.822028
3604,1.45588,1.20161,-0.822028
3605,1.44907,1.22019,-0.781636
3606,1.42444,1.20773,-0.755253
3607,1.47012,1.24831,-0.776515
3608,1.43752,1.19931,-0.792538
3609,1.43434,1.19191,-0.797923
3610,1.44686,1.21764,-0.781505
3611,1.4385,1.20561,-0.784735
3612,1.47682,1.25891,-0.772095
3613,1.47682,1.25891,-0.772095
3614,1.50319,1.30619,-0.74394
3615,1.4762,1.28058,-0.734345
3616,1.4762,1.28058,-0.734345
3617,1.4762,1.28058,-0.734345
3618,1.50767,1.30987,-0.746527
3619,1.49151,1.29561,-0.738915
3620,1.49151,1.29561,-0.738915
3621,1.49151,1.29561,-0.738915
3622,1.4311,1.23307,-0.72634
3623,1.4311,1.23307,-0.72634
3624,1.42841,1.26695,-0.65969
3625,1.45848,1.29216,-0.676375
3626,1.45848,1.29216,-0.676375
3627,1.46437,1.31496,-0.644419
3628,1.47667,1.3453,-0.608863
3629,1.49242,1.37499,-0.580275
3630,1.49242,1.37499,-0.580275
3631,1.46814,1.35101,-0.574635
3632,1.46814,1.35101,-0.574635
3633,1.46814,1.35101,-0.574635
3634,1.50808,1.39069,-0.58333
3635,1.50808,1.39069,-0.58333
3636,1.48102,1.35435,-0.5993
3637,1.46589,1.33786,-0.599121
3638,1.46589,1.33786,-0.599121
3639,1.46086,1.34813,-0.562734
3640,1.48324,1.38442,-0.53233
3641,1.43357,1.33116,-0.532113
3642,1.43357,1.33116,-0.532113
3643,1.45556,1.34229,-0.562946
3644,1.46363,1.35254,-0.559333
3645,1.43845,1.33302,-0.540549
3646,1.43009,1.31172,-0.569708
3647,1.42169,1.31405,-0.542666
3648,1.42169,1.31405,-0.542666
3649,1.41004,1.29906,-0.548328
3650,1.41004,1.29906,-0.548328
3651,1.38797,1.29693,-0.494378
3652,1.38797,1.29693,-0.494378
3653,1.38797,1.29693,-0.494378
3654,1.40732,1.31876,-0.491353
3655,1.40732,1.31876,-0.491353
3656,1.44321,1.35772,-0.489343
3657,1.44151,1.36042,-0.476678
3658,1.43156,1.37591,-0.395273
