MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2182,0.896822,0.345594,-0.82756
2183,0.896822,0.345594,-0.82756
2184,0.896368,0.352444,-0.824171
2185,0.892709,0.356826,-0.818294
2186,0.892709,0.356826,-0.818294
2187,0.897584,0.379034,-0.813627
2188,0.899443,0.356976,-0.82557
2189,0.893595,0.321694,-0.833681
2190,0.898024,0.314199,-0.841265
2191,0.898024,0.314199,-0.841265
2192,0.892392,0.312241,-0.835984
2193,0.892392,0.312241,-0.835984
2194,0.898198,0.305066,-0.844804
2195,0.898351,0.321377,-0.838899
2196,0.896209,0.315572,-0.838811
2197,0.893716,0.29956,-0.842016
2198,0.893716,0.29956,-0.842016
2199,0.88762,0.34306,-0.818645
2200,0.891037,0.368064,-0.811465
2201,0.891037,0.368064,-0.811465
2202,0.891037,0.368064,-0.811465
2203,0.891037,0.368064,-0.811465
2204,0.890741,0.428746,-0.780766
2205,0.897452,0.456534,-0.772656
2206,0.897344,0.446886,-0.778151
2207,0.892373,0.4265,-0.783854
2208,0.897765,0.399222,-0.804116
2209,0.897765,0.399222,-0.804116
2210,0.900628,0.410214,-0.801782
2211,0.896339,0.432321,-0.785189
2212,0.896339,0.432321,-0.785189
2213,0.896722,0.429495,-0.787175
2214,0.897443,0.405506,-0.800605
2215,0.897592,0.384742,-0.810952
2216,0.898325,0.379507,-0.814225
2217,0.893343,0.342106,-0.825242
2218,0.894143,0.367057,-0.815329
2219,0.894143,0.367057,-0.815329
2220,0.891887,0.367793,-0.812521
2221,0.891887,0.367793,-0.812521
2222,0.895678,0.350672,-0.824178
2223,0.897289,0.35099,-0.825793
2224,0.897289,0.35099,-0.825793
2225,0.897289,0.35099,-0.825793
2226,0.897289,0.35099,-0.825793
2227,0.893788,0.339739,-0.826701
2228,0.893643,0.333105,-0.82924
2229,0.893643,0.333105,-0.82924
2230,0.894222,0.357888,-0.819481
2231,0.895875,0.366761,-0.81736
2232,0.89492,0.406483,-0.797279
2233,0.89128,0.383574,-0.804519
2234,0.892357,0.392543,-0.801381
2235,0.896061,0.41422,-0.794574
2236,0.895483,0.425116,-0.788141
2237,0.895483,0.425116,-0.788141
2238,0.891709,0.438592,-0.77639
2239,0.887844,0.438224,-0.772158
2240,0.887844,0.438224,-0.772158
2241,0.891776,0.392671,-0.800671
2242,0.891776,0.392671,-0.800671
2243,0.891776,0.392671,-0.800671
2244,0.891776,0.392671,-0.800671
2245,0.891776,0.392671,-0.800671
2246,0.891776,0.392671,-0.800671
2247,0.891776,0.392671,-0.800671
2248,0.896219,0.41416,-0.794782
2249,0.896219,0.41416,-0.794782
2250,0.895404,0.424604,-0.788327
2251,0.898753,0.42692,-0.790884
2252,0.898753,0.42692,-0.790884
2253,0.898753,0.42692,-0.790884
2254,0.897007,0.422561,-0.791241
2255,0.897007,0.422561,-0.791241
2256,0.897835,0.446238,-0.779089
2257,0.897835,0.446238,-0.779089
2258,0.896201,0.460961,-0.768564
2259,0.898586,0.450239,-0.777651
2260,0.894933,0.432666,-0.783394
2261,0.896799,0.428665,-0.787715
2262,0.891943,0.405824,-0.794273
2263,0.891009,0.403374,-0.794473
2264,0.892195,0.416169,-0.789186
2265,0.892618,0.428053,-0.783286
2266,0.892618,0.428053,-0.783286
2267,0.896388,0.41775,-0.793092
2268,0.893359,0.416907,-0.790112
2269,0.893359,0.416907,-0.790112
2270,0.896655,0.411914,-0.79644
2271,0.896655,0.411914,-0.79644
2272,0.896655,0.411914,-0.79644
2273,0.894375,0.404683,-0.797582
2274,0.896493,0.400479,-0.80207
2275,0.895092,0.407405,-0.797001
2276,0.881697,0.402593,-0.784416
2277,0.881697,0.402593,-0.784416
2278,0.895552,0.376032,-0.812781
2279,0.895484,0.361364,-0.819334
2280,0.895484,0.361364,-0.819334
2281,0.895922,0.335902,-0.83057
2282,0.895922,0.335902,-0.83057
2283,0.894576,0.365151,-0.816659
2284,0.896116,0.402609,-0.800581
2285,0.896116,0.402609,-0.800581
2286,0.894109,0.393987,-0.802624
2287,0.894109,0.393987,-0.802624
2288,0.894387,0.39363,-0.803109
2289,0.894387,0.39363,-0.803109
2290,0.889341,0.378505,-0.804774
2291,0.890026,0.381667,-0.804037
2292,0.890026,0.381667,-0.804037
2293,0.892155,0.377292,-0.80845
2294,0.892155,0.377292,-0.80845
2295,0.892155,0.377292,-0.80845
2296,0.892155,0.377292,-0.80845
2297,0.889008,0.349363,-0.817485
2298,0.88879,0.370771,-0.80776
2299,0.893347,0.39538,-0.801089
2300,0.893347,0.39538,-0.801089
2301,0.892548,0.40671,-0.794499
2302,0.892489,0.402511,-0.796569
2303,0.892489,0.402511,-0.796569
2304,0.892489,0.402511,-0.796569
2305,0.892489,0.402511,-0.796569
2306,0.892713,0.403674,-0.796231
2307,0.896427,0.453726,-0.77312
2308,0.896427,0.453726,-0.77312
2309,0.896427,0.453726,-0.77312
2310,0.896427,0.453726,-0.77312
2311,0.898622,0.49482,-0.750116
2312,0.898622,0.49482,-0.750116
2313,0.901072,0.480055,-0.762548
2314,0.901072,0.480055,-0.762548
2315,0.901072,0.480055,-0.762548
2316,0.900188,0.479548,-0.761822
2317,0.899089,0.486721,-0.755953
2318,0.898477,0.506009,-0.742439
2319,0.895926,0.517811,-0.731132
2320,0.90091,0.523327,-0.733326
2321,0.89505,0.524269,-0.725435
2322,0.89505,0.524269,-0.725435
2323,0.89249,0.555596,-0.698464
2324,0.89249,0.555596,-0.698464
2325,0.89249,0.555596,-0.698464
2326,0.890394,0.5651,-0.688086
2327,0.887876,0.558133,-0.690516
2328,0.892993,0.54046,-0.710873
2329,0.89262,0.548036,-0.704575
2330,0.891938,0.567195,-0.688362
2331,0.898831,0.542752,-0.716461
2332,0.898831,0.542752,-0.716461
2333,0.895607,0.530965,-0.721241
2334,0.897844,0.528715,-0.725661
2335,0.898256,0.545256,-0.713834
2336,0.898017,0.511664,-0.737994
2337,0.897589,0.494504,-0.749088
2338,0.893148,0.499148,-0.740651
2339,0.887386,0.489818,-0.739955
2340,0.891384,0.49585,-0.740741
2341,0.889715,0.491955,-0.741332
2342,0.895033,0.524621,-0.72516
2343,0.893069,0.535377,-0.714803
2344,0.893069,0.535377,-0.714803
2345,0.895315,0.520769,-0.728278
2346,0.896531,0.541939,-0.714193
2347,0.896531,0.541939,-0.714193
2348,0.893665,0.561109,-0.695553
2349,0.893665,0.561109,-0.695553
2350,0.894937,0.563724,-0.695074
2351,0.894937,0.563724,-0.695074
2352,0.894937,0.563724,-0.695074
2353,0.894937,0.563724,-0.695074
2354,0.894937,0.563724,-0.695074
2355,0.891987,0.548856,-0.703134
2356,0.892808,0.578036,-0.680426
2357,0.892808,0.578036,-0.680426
2358,0.893902,0.570361,-0.688294
2359,0.893902,0.570361,-0.688294
2360,0.893902,0.570361,-0.688294
2361,0.895198,0.572963,-0.687817
2362,0.89826,0.598244,-0.670056
2363,0.903942,0.594201,-0.681201
2364,0.897606,0.593039,-0.673796
2365,0.897606,0.593039,-0.673796
2366,0.891822,0.59469,-0.664597
2367,0.887821,0.603692,-0.650985
2368,0.88358,0.593592,-0.654494
2369,0.88358,0.593592,-0.654494
2370,0.88358,0.593592,-0.654494
2371,0.88358,0.593592,-0.654494
2372,0.894034,0.621755,-0.642431
2373,0.89303,0.628344,-0.634576
2374,0.894049,0.626713,-0.637616
2375,0.897077,0.618856,-0.649434
2376,0.893121,0.603521,-0.658353
2377,0.896859,0.601511,-0.665238
2378,0.897738,0.609683,-0.658954
2379,0.895266,0.633578,-0.63252
2380,0.898414,0.615439,-0.65451
2381,0.893194,0.580167,-0.679118
2382,0.887648,0.561151,-0.68777
2383,0.891893,0.579449,-0.678021
2384,0.896703,0.580715,-0.683261
2385,0.896703,0.580715,-0.683261
2386,0.892638,0.56144,-0.693965
2387,0.892638,0.56144,-0.693965
2388,0.893675,0.589688,-0.671509
2389,0.893675,0.589688,-0.671509
2390,0.893675,0.589688,-0.671509
2391,0.893675,0.589688,-0.671509
2392,0.892435,0.577264,-0.680593
2393,0.890675,0.557114,-0.694929
2394,0.891683,0.532629,-0.715126
2395,0.891683,0.532629,-0.715126
2396,0.891683,0.532629,-0.715126
2397,0.89424,0.517201,-0.729499
2398,0.89424,0.517201,-0.729499
2399,0.894686,0.511469,-0.734073
2400,0.894686,0.511469,-0.734073
2401,0.894686,0.511469,-0.734073
2402,0.8885,0.505044,-0.731001
2403,0.8885,0.505044,-0.731001
2404,0.890778,0.533156,-0.713604
2405,0.893512,0.55414,-0.700923
2406,0.8956,0.54421,-0.711291
2407,0.891745,0.527094,-0.719293
2408,0.893505,0.515636,-0.729706
2409,0.893281,0.522062,-0.724846
2410,0.893281,0.522062,-0.724846
2411,0.893541,0.528751,-0.720304
2412,0.89553,0.559199,-0.699479
2413,0.89553,0.559199,-0.699479
2414,0.89873,0.573541,-0.691929
2415,0.89416,0.592195,-0.669946
2416,0.89416,0.592195,-0.669946
2417,0.890707,0.579187,-0.676684
2418,0.88981,0.579556,-0.675186
2419,0.888191,0.556241,-0.692444
2420,0.889543,0.544843,-0.70316
2421,0.890575,0.539639,-0.708459
2422,0.893095,0.56201,-0.694091
2423,0.893095,0.56201,-0.694091
2424,0.889773,0.542616,-0.705169
2425,0.892705,0.542546,-0.708919
2426,0.889938,0.508733,-0.730193
2427,0.893556,0.498835,-0.741354
2428,0.893556,0.498835,-0.741354
2429,0.893556,0.498835,-0.741354
2430,0.897781,0.514446,-0.735769
2431,0.897781,0.514446,-0.735769
2432,0.894228,0.479416,-0.754854
2433,0.890514,0.475233,-0.753106
2434,0.896648,0.45834,-0.77065
2435,0.897137,0.445414,-0.778756
2436,0.893658,0.445889,-0.774473
2437,0.893658,0.445889,-0.774473
2438,0.893658,0.445889,-0.774473
2439,0.897547,0.444213,-0.779914
2440,0.890551,0.479786,-0.750258
2441,0.890551,0.479786,-0.750258
2442,0.892359,0.475105,-0.755367
2443,0.892359,0.475105,-0.755367
2444,0.891999,0.455933,-0.766674
2445,0.890248,0.457339,-0.763795
2446,0.898811,0.46521,-0.769053
2447,0.899299,0.497188,-0.749363
2448,0.899299,0.497188,-0.749363
2449,0.899945,0.505663,-0.74445
2450,0.898394,0.497436,-0.74811
2451,0.892551,0.51336,-0.730143
2452,0.894149,0.49932,-0.741742
2453,0.894149,0.49932,-0.741742
2454,0.890993,0.510105,-0.730521
2455,0.895928,0.511402,-0.735633
2456,0.895928,0.511402,-0.735633
2457,0.89956,0.549931,-0.711888
2458,0.899338,0.537528,-0.721023
2459,0.899338,0.537528,-0.721023
2460,0.899338,0.537528,-0.721023
2461,0.899338,0.537528,-0.721023
2462,0.890848,0.541099,-0.707688
2463,0.894563,0.530763,-0.720094
2464,0.894563,0.530763,-0.720094
2465,0.895107,0.526079,-0.724195
2466,0.892214,0.51607,-0.727818
2467,0.898572,0.507889,-0.74127
2468,0.894098,0.499011,-0.741889
2469,0.895867,0.47734,-0.758106
2470,0.893058,0.479199,-0.753605
2471,0.894472,0.488641,-0.749206
2472,0.895934,0.491329,-0.749195
2473,0.895934,0.491329,-0.749195
2474,0.890813,0.496024,-0.739938
2475,0.890672,0.502906,-0.735106
2476,0.891994,0.489424,-0.745733
2477,0.894399,0.472006,-0.75971
2478,0.891866,0.4855,-0.748141
2479,0.89432,0.479989,-0.754599
2480,0.89432,0.479989,-0.754599
2481,0.894775,0.491796,-0.747501
2482,0.894775,0.491796,-0.747501
2483,0.895796,0.500431,-0.74298
2484,0.895796,0.500431,-0.74298
2485,0.895796,0.500431,-0.74298
2486,0.895796,0.500431,-0.74298
2487,0.892347,0.477565,-0.7538
2488,0.897557,0.513136,-0.73641
2489,0.897517,0.524611,-0.72823
2490,0.897517,0.524611,-0.72823
2491,0.896857,0.507574,-0.739406
2492,0.897789,0.51242,-0.737191
2493,0.897789,0.51242,-0.737191
2494,0.897789,0.51242,-0.737191
2495,0.895924,0.550283,-0.707014
2496,0.895924,0.550283,-0.707014
2497,0.894452,0.564436,-0.69387
2498,0.895106,0.596851,-0.667071
2499,0.890212,0.573932,-0.680499
2500,0.892194,0.573891,-0.683125
2501,0.892194,0.573891,-0.683125
2502,0.892194,0.573891,-0.683125
2503,0.892194,0.573891,-0.683125
2504,0.896318,0.584539,-0.679485
2505,0.896318,0.584539,-0.679485
2506,0.894589,0.593962,-0.668952
2507,0.894589,0.593962,-0.668952
2508,0.894589,0.593962,-0.668952
2509,0.896356,0.581345,-0.68227
2510,0.901817,0.625311,-0.649815
2511,0.897106,0.636156,-0.632539
2512,0.89468,0.654852,-0.609607
2513,0.89357,0.665439,-0.596371
2514,0.892849,0.688118,-0.568922
2515,0.898835,0.692518,-0.572995
2516,0.892636,0.687453,-0.569392
2517,0.892636,0.687453,-0.569392
2518,0.893116,0.698823,-0.55615
2519,0.89033,0.700359,-0.549714
2520,0.895461,0.71175,-0.543381
2521,0.889933,0.704425,-0.543844
2522,0.887143,0.696245,-0.549787
2523,0.891835,0.69533,-0.558468
2524,0.894497,0.660948,-0.602721
2525,0.886187,0.663695,-0.587228
2526,0.886187,0.663695,-0.587228
2527,0.888079,0.650805,-0.604266
2528,0.888132,0.655189,-0.599589
2529,0.888132,0.655189,-0.599589
2530,0.888594,0.686515,-0.564177
2531,0.894548,0.701366,-0.555249
2532,0.894548,0.701366,-0.555249
2533,0.894548,0.701366,-0.555249
2534,0.894548,0.701366,-0.555249
2535,0.893796,0.721396,-0.527693
2536,0.893796,0.721396,-0.527693
2537,0.893796,0.721396,-0.527693
2538,0.893796,0.721396,-0.527693
2539,0.893796,0.721396,-0.527693
2540,0.893796,0.721396,-0.527693
2541,0.894614,0.728119,-0.519786
2542,0.897688,0.733964,-0.516856
2543,0.895418,0.736047,-0.509909
2544,0.896069,0.75601,-0.481029
2545,0.892224,0.754238,-0.476644
2546,0.891795,0.780839,-0.4308
2547,0.895029,0.773175,-0.450862
2548,0.895029,0.773175,-0.450862
2549,0.895029,0.773175,-0.450862
2550,0.896416,0.775019,-0.450452
2551,0.896416,0.775019,-0.450452
2552,0.896416,0.775019,-0.450452
2553,0.89966,0.792443,-0.425939
2554,0.89966,0.792443,-0.425939
2555,0.89966,0.792443,-0.425939
2556,0.89966,0.792443,-0.425939
2557,0.897436,0.794796,-0.416762
2558,0.895836,0.786725,-0.428469
2559,0.895836,0.786725,-0.428469
2560,0.899788,0.793634,-0.423986
2561,0.899788,0.793634,-0.423986
2562,0.892655,0.772031,-0.448107
2563,0.892655,0.772031,-0.448107
2564,0.895649,0.774463,-0.449883
2565,0.895649,0.774463,-0.449883
2566,0.89709,0.778541,-0.445695
2567,0.89709,0.778541,-0.445695
2568,0.894966,0.77815,-0.442094
2569,0.894966,0.77815,-0.442094
2570,0.895954,0.764595,-0.467043
2571,0.895954,0.764595,-0.467043
2572,0.893357,0.7774,-0.440154
2573,0.894262,0.777685,-0.441486
2574,0.901787,0.76672,-0.474721
2575,0.893093,0.775293,-0.443325
2576,0.901238,0.768931,-0.47008
2577,0.901238,0.768931,-0.47008
2578,0.89466,0.766851,-0.460821
2579,0.890641,0.755035,-0.472403
2580,0.894402,0.779359,-0.438811
2581,0.894402,0.779359,-0.438811
2582,0.89331,0.783519,-0.42907
2583,0.895528,0.77199,-0.453875
2584,0.893514,0.763179,-0.464678
2585,0.892234,0.766036,-0.45746
2586,0.889403,0.754753,-0.470517
2587,0.893451,0.760513,-0.468909
2588,0.893667,0.77622,-0.442859
2589,0.893516,0.768694,-0.4555
2590,0.890982,0.775111,-0.439376
2591,0.892399,0.761816,-0.46477
2592,0.892399,0.761816,-0.46477
2593,0.892399,0.761816,-0.46477
2594,0.89327,0.754485,-0.478209
2595,0.897955,0.766251,-0.468169
2596,0.896258,0.770088,-0.458522
2597,0.889507,0.754251,-0.471516
2598,0.889507,0.754251,-0.471516
2599,0.892021,0.752642,-0.47878
2600,0.892021,0.752642,-0.47878
2601,0.892956,0.758116,-0.471838
2602,0.894833,0.75244,-0.484314
2603,0.894833,0.75244,-0.484314
2604,0.894833,0.75244,-0.484314
2605,0.895759,0.752788,-0.485485
2606,0.898005,0.756012,-0.484621
2607,0.893842,0.747444,-0.490185
2608,0.893842,0.747444,-0.490185
2609,0.893842,0.747444,-0.490185
2610,0.89347,0.751339,-0.483506
2611,0.89347,0.751339,-0.483506
2612,0.89347,0.751339,-0.483506
2613,0.896037,0.752516,-0.486418
2614,0.896037,0.752516,-0.486418
2615,0.89181,0.746235,-0.488322
2616,0.89181,0.746235,-0.488322
2617,0.890177,0.73831,-0.497306
2618,0.896784,0.731272,-0.519097
2619,0.897272,0.737019,-0.511763
2620,0.897272,0.737019,-0.511763
2621,0.892171,0.723369,-0.522214
2622,0.888665,0.725801,-0.512775
2623,0.892631,0.725491,-0.520051
2624,0.890388,0.717194,-0.527659
2625,0.898079,0.716507,-0.541445
2626,0.898079,0.716507,-0.541445
2627,0.898079,0.716507,-0.541445
2628,0.898997,0.702056,-0.561526
2629,0.898462,0.685351,-0.580971
2630,0.900587,0.67517,-0.595989
2631,0.898286,0.677605,-0.58972
2632,0.898286,0.677605,-0.58972
2633,0.901659,0.70124,-0.56679
2634,0.901659,0.70124,-0.56679
2635,0.900407,0.721634,-0.538496
2636,0.900407,0.721634,-0.538496
2637,0.898538,0.727926,-0.526776
2638,0.895839,0.719665,-0.533488
2639,0.899244,0.719729,-0.539101
2640,0.894676,0.68624,-0.574037
2641,0.895293,0.691635,-0.568499
2642,0.895293,0.691635,-0.568499
2643,0.895293,0.691635,-0.568499
2644,0.890644,0.697441,-0.553915
2645,0.890644,0.697441,-0.553915
2646,0.890644,0.697441,-0.553915
2647,0.892292,0.723357,-0.522435
2648,0.894858,0.75358,-0.482585
2649,0.890022,0.747334,-0.483354
2650,0.890022,0.747334,-0.483354
2651,0.88876,0.752197,-0.473385
2652,0.893144,0.771339,-0.45027
2653,0.893144,0.771339,-0.45027
2654,0.892519,0.776212,-0.44055
2655,0.892519,0.776212,-0.44055
2656,0.892519,0.776212,-0.44055
2657,0.892519,0.776212,-0.44055
2658,0.892519,0.776212,-0.44055
2659,0.892882,0.783112,-0.42892
2660,0.89293,0.761845,-0.465743
2661,0.89293,0.761845,-0.465743
2662,0.89293,0.761845,-0.465743
2663,0.893788,0.772129,-0.450194
2664,0.892863,0.779761,-0.434945
2665,0.89987,0.780375,-0.448085
2666,0.89987,0.780375,-0.448085
2667,0.89987,0.780375,-0.448085
2668,0.896871,0.763604,-0.470411
2669,0.896871,0.763604,-0.470411
2670,0.900642,0.758246,-0.486024
2671,0.899626,0.766859,-0.470378
2672,0.899626,0.766859,-0.470378
2673,0.895311,0.753796,-0.483086
2674,0.894533,0.745395,-0.494546
2675,0.894533,0.745395,-0.494546
2676,0.894593,0.742296,-0.499292
2677,0.886968,0.73746,-0.492814
2678,0.893008,0.733662,-0.509119
2679,0.895604,0.756426,-0.479505
2680,0.90024,0.738565,-0.514737
2681,0.900447,0.733783,-0.521889
2682,0.89671,0.728466,-0.522901
2683,0.895513,0.71872,-0.534214
2684,0.896605,0.697355,-0.563556
2685,0.896784,0.702769,-0.557079
2686,0.900072,0.699119,-0.566889
2687,0.892859,0.71578,-0.53372
2688,0.892859,0.71578,-0.53372
2689,0.892859,0.71578,-0.53372
2690,0.892859,0.71578,-0.53372
2691,0.892859,0.71578,-0.53372
2692,0.892859,0.71578,-0.53372
2693,0.892859,0.71578,-0.53372
2694,0.893443,0.717414,-0.532501
2695,0.893443,0.717414,-0.532501
2696,0.893443,0.717414,-0.532501
2697,0.894975,0.719028,-0.532898
2698,0.894975,0.719028,-0.532898
2699,0.894975,0.719028,-0.532898
2700,0.894975,0.719028,-0.532898
2701,0.897527,0.725073,-0.528984
2702,0.897527,0.725073,-0.528984
2703,0.896625,0.733175,-0.516131
2704,0.896625,0.733175,-0.516131
2705,0.8979,0.739046,-0.509936
2706,0.8979,0.739046,-0.509936
2707,0.893484,0.731461,-0.513106
2708,0.893484,0.731461,-0.513106
2709,0.898154,0.722771,-0.533181
2710,0.898545,0.732533,-0.520364
2711,0.900724,0.735236,-0.520319
2712,0.900724,0.735236,-0.520319
2713,0.900724,0.735236,-0.520319
2714,0.899941,0.757986,-0.485129
2715,0.900299,0.756274,-0.488455
2716,0.900299,0.756274,-0.488455
2717,0.896361,0.754769,-0.483515
2718,0.892716,0.734234,-0.507783
2719,0.894813,0.743657,-0.497657
2720,0.894813,0.743657,-0.497657
2721,0.894439,0.734131,-0.510953
2722,0.897452,0.728121,-0.524651
2723,0.89896,0.748665,-0.497624
2724,0.894882,0.754124,-0.48178
2725,0.890241,0.734366,-0.503225
2726,0.896561,0.745551,-0.49797
2727,0.896561,0.745551,-0.49797
2728,0.892632,0.743109,-0.494551
2729,0.892632,0.743109,-0.494551
2730,0.892632,0.743109,-0.494551
2731,0.892433,0.761991,-0.46455
2732,0.899322,0.771467,-0.462189
2733,0.899322,0.771467,-0.462189
2734,0.899322,0.771467,-0.462189
2735,0.899322,0.771467,-0.462189
2736,0.896863,0.772666,-0.455356
2737,0.892608,0.755986,-0.474587
2738,0.887658,0.74684,-0.479758
2739,0.887658,0.74684,-0.479758
2740,0.89238,0.757238,-0.472158
2741,0.893782,0.762408,-0.466455
2742,0.887782,0.751791,-0.472194
2743,0.887782,0.751791,-0.472194
2744,0.893512,0.755114,-0.477668
2745,0.890312,0.768354,-0.449765
2746,0.890312,0.768354,-0.449765
2747,0.890312,0.768354,-0.449765
2748,0.890312,0.768354,-0.449765
2749,0.894231,0.784996,-0.428286
2750,0.896836,0.79323,-0.41845
2751,0.894752,0.787048,-0.425602
2752,0.894752,0.787048,-0.425602
2753,0.894752,0.787048,-0.425602
2754,0.894752,0.787048,-0.425602
2755,0.895968,0.791743,-0.419407
2756,0.895968,0.791743,-0.419407
2757,0.89491,0.777855,-0.4425
2758,0.89491,0.777855,-0.4425
2759,0.89491,0.777855,-0.4425
2760,0.901402,0.773521,-0.462806
2761,0.899047,0.775295,-0.455195
2762,0.897135,0.781285,-0.44096
2763,0.892477,0.783061,-0.428171
2764,0.895182,0.79967,-0.402341
2765,0.895182,0.79967,-0.402341
2766,0.895182,0.79967,-0.402341
2767,0.895182,0.79967,-0.402341
2768,0.896759,0.797239,-0.410594
2769,0.896759,0.797239,-0.410594
2770,0.895239,0.803928,-0.393896
2771,0.894773,0.79925,-0.402266
2772,0.894773,0.79925,-0.402266
2773,0.894773,0.79925,-0.402266
2774,0.895388,0.806582,-0.388774
2775,0.896987,0.807702,-0.390131
2776,0.892284,0.812356,-0.369117
2777,0.892284,0.812356,-0.369117
2778,0.892284,0.812356,-0.369117
2779,0.892284,0.812356,-0.369117
2780,0.892284,0.812356,-0.369117
2781,0.892284,0.812356,-0.369117
2782,0.892284,0.812356,-0.369117
2783,0.892284,0.812356,-0.369117
2784,0.890673,0.822181,-0.342515
2785,0.897136,0.816808,-0.371051
2786,0.889176,0.801512,-0.384983
2787,0.893824,0.795042,-0.408448
2788,0.893218,0.781461,-0.432616
2789,0.890667,0.785695,-0.419489
2790,0.892569,0.796075,-0.403664
2791,0.892569,0.796075,-0.403664
2792,0.892569,0.796075,-0.403664
2793,0.892598,0.798297,-0.399315
2794,0.892598,0.798297,-0.399315
2795,0.892598,0.798297,-0.399315
2796,0.892598,0.798297,-0.399315
2797,0.892598,0.798297,-0.399315
2798,0.892598,0.798297,-0.399315
2799,0.892598,0.798297,-0.399315
2800,0.892598,0.798297,-0.399315
2801,0.892598,0.798297,-0.399315
2802,0.892598,0.798297,-0.399315
2803,0.891216,0.775599,-0.43899
2804,0.896173,0.775805,-0.448613
2805,0.89612,0.760855,-0.473425
2806,0.895887,0.750746,-0.48887
2807,0.895887,0.750746,-0.48887
2808,0.895887,0.750746,-0.48887
2809,0.895887,0.750746,-0.48887
2810,0.892929,0.74379,-0.494063
2811,0.897769,0.767394,-0.465936
2812,0.897769,0.767394,-0.465936
2813,0.897769,0.767394,-0.465936
2814,0.899603,0.769827,-0.465458
2815,0.894873,0.769481,-0.456832
2816,0.894873,0.769481,-0.456832
2817,0.894873,0.769481,-0.456832
2818,0.894873,0.769481,-0.456832
2819,0.894873,0.769481,-0.456832
2820,0.894873,0.769481,-0.456832
2821,0.894873,0.769481,-0.456832
2822,0.894873,0.769481,-0.456832
2823,0.899348,0.793106,-0.42404
2824,0.899348,0.793106,-0.42404
2825,0.897465,0.785112,-0.434789
2826,0.89476,0.805694,-0.38917
2827,0.898275,0.789528,-0.42842
2828,0.898275,0.789528,-0.42842
2829,0.900573,0.766311,-0.473074
2830,0.89461,0.769656,-0.456022
2831,0.895298,0.755606,-0.480226
2832,0.896467,0.740866,-0.504748
2833,0.89327,0.729136,-0.516034
2834,0.893186,0.73822,-0.502805
2835,0.893186,0.73822,-0.502805
2836,0.893186,0.73822,-0.502805
2837,0.897014,0.743287,-0.502154
2838,0.897605,0.746449,-0.498507
2839,0.897605,0.746449,-0.498507
2840,0.897605,0.746449,-0.498507
2841,0.894184,0.732484,-0.512868
2842,0.89053,0.758774,-0.466161
2843,0.894744,0.757209,-0.476656
2844,0.894744,0.757209,-0.476656
2845,0.899292,0.748324,-0.498736
2846,0.899292,0.748324,-0.498736
2847,0.893532,0.729287,-0.516275
2848,0.893088,0.731503,-0.512358
2849,0.89569,0.741152,-0.502945
2850,0.89569,0.741152,-0.502945
2851,0.89569,0.741152,-0.502945
2852,0.89569,0.741152,-0.502945
2853,0.898374,0.746485,-0.499836
2854,0.898374,0.746485,-0.499836
2855,0.894687,0.743467,-0.497716
2856,0.890467,0.722925,-0.519915
2857,0.890467,0.722925,-0.519915
2858,0.898263,0.701226,-0.561389
2859,0.893683,0.695164,-0.56162
2860,0.891045,0.673623,-0.583261
2861,0.891045,0.673623,-0.583261
2862,0.891045,0.673623,-0.583261
2863,0.892236,0.67757,-0.580504
2864,0.892236,0.67757,-0.580504
2865,0.892236,0.67757,-0.580504
2866,0.894387,0.679049,-0.582084
2867,0.894387,0.679049,-0.582084
2868,0.893986,0.681239,-0.5789
2869,0.894993,0.69797,-0.560224
2870,0.894993,0.69797,-0.560224
2871,0.897128,0.683438,-0.581164
2872,0.897501,0.694891,-0.568009
2873,0.893133,0.695215,-0.560681
2874,0.893133,0.695215,-0.560681
2875,0.89306,0.687828,-0.569605
2876,0.893732,0.68549,-0.573464
2877,0.896913,0.685688,-0.578174
2878,0.89754,0.6736,-0.593161
2879,0.89562,0.685975,-0.575824
2880,0.89562,0.685975,-0.575824
2881,0.896822,0.663334,-0.603555
2882,0.896822,0.663334,-0.603555
2883,0.896608,0.6466,-0.62114
2884,0.896608,0.6466,-0.62114
2885,0.896608,0.6466,-0.62114
2886,0.896608,0.6466,-0.62114
2887,0.896608,0.6466,-0.62114
2888,0.901565,0.661155,-0.612939
2889,0.900666,0.667769,-0.604387
2890,0.900666,0.667769,-0.604387
2891,0.900666,0.667769,-0.604387
2892,0.900666,0.667769,-0.604387
2893,0.895239,0.679723,-0.582606
2894,0.893255,0.662534,-0.599128
2895,0.894562,0.626215,-0.638824
2896,0.894562,0.626215,-0.638824
2897,0.894562,0.626215,-0.638824
2898,0.894562,0.626215,-0.638824
2899,0.894562,0.626215,-0.638824
2900,0.894562,0.626215,-0.638824
2901,0.898753,0.626794,-0.644116
2902,0.898753,0.626794,-0.644116
2903,0.896424,0.641041,-0.626611
2904,0.896132,0.625049,-0.642158
2905,0.89452,0.642404,-0.622481
2906,0.894299,0.620831,-0.643691
2907,0.896626,0.619027,-0.648648
2908,0.891969,0.598105,-0.661724
2909,0.891969,0.598105,-0.661724
2910,0.890652,0.569765,-0.684565
2911,0.890652,0.569765,-0.684565
2912,0.89184,0.560242,-0.693908
2913,0.891024,0.549764,-0.701201
2914,0.892708,0.536695,-0.713363
2915,0.892708,0.536695,-0.713363
2916,0.890826,0.53501,-0.712275
