MDTU,min_min,min_max,max_min,max_max5
3195,-0.292008,-0.0329894,0.0455475,0.220881
3196,-0.283828,-0.038803,0.0503049,0.232741
3197,-0.297068,-0.0274543,0.0455502,0.224333
3198,-0.297068,-0.0274543,0.0455502,0.224333
3199,-0.297068,-0.0274543,0.0455502,0.224333
3200,-0.297068,-0.0274543,0.0455502,0.224333
3201,-0.291297,-0.0423419,0.0456406,0.232589
3202,-0.291297,-0.0423419,0.0456406,0.232589
3203,-0.291297,-0.0423419,0.0456406,0.232589
3204,-0.299845,-0.035809,0.0404529,0.225642
3205,-0.28498,-0.0444949,0.0490744,0.226376
3206,-0.294448,-0.045538,0.0499522,0.230592
3207,-0.286894,-0.0397813,0.045733,0.228257
3208,-0.325634,-0.0269441,0.0476221,0.234201
3209,-0.325634,-0.0269441,0.0476221,0.234201
3210,-0.325634,-0.0269441,0.0476221,0.234201
3211,-0.291684,-0.0240438,0.0479343,0.218144
3212,-0.320672,-0.038189,0.042743,0.22652
3213,-0.320672,-0.038189,0.042743,0.22652
3214,-0.292518,-0.0338249,0.0429142,0.223842
3215,-0.295766,-0.0405601,0.0502911,0.223104
3216,-0.295766,-0.0405601,0.0502911,0.223104
3217,-0.287981,-0.0372068,0.0432838,0.218349
3218,-0.287981,-0.0372068,0.0432838,0.218349
3219,-0.291372,-0.0425597,0.0466833,0.22364
3220,-0.284608,-0.0382151,0.0463588,0.227755
3221,-0.284608,-0.0382151,0.0463588,0.227755
3222,-0.288054,-0.0407795,0.0477285,0.218624
3223,-0.289113,-0.0413367,0.0482486,0.231059
3224,-0.282295,-0.0373103,0.0495995,0.220336
3225,-0.280644,-0.0348173,0.049957,0.228573
3226,-0.280644,-0.0348173,0.049957,0.228573
3227,-0.280644,-0.0348173,0.049957,0.228573
3228,-0.297184,-0.0317874,0.0393631,0.223261
3229,-0.2879,-0.0348612,0.0496903,0.224871
3230,-0.30883,-0.0246902,0.0488559,0.230457
3231,-0.291256,-0.0241367,0.0518802,0.230746
3232,-0.291256,-0.0241367,0.0518802,0.230746
3233,-0.291256,-0.0241367,0.0518802,0.230746
3234,-0.291256,-0.0241367,0.0518802,0.230746
3235,-0.28833,-0.0207853,0.0434307,0.229169
3236,-0.28833,-0.0207853,0.0434307,0.229169
3237,-0.297373,-0.016841,0.0507971,0.235213
3238,-0.3004,-0.0236146,0.0436798,0.230685
3239,-0.292305,-0.0223728,0.0407736,0.236614
3240,-0.296376,-0.0247377,0.0471028,0.236462
3241,-0.290688,-0.0141322,0.0440199,0.230459
3242,-0.279923,-0.0300155,0.0512758,0.229849
3243,-0.294839,-0.0215499,0.0445916,0.237972
3244,-0.294839,-0.0215499,0.0445916,0.237972
3245,-0.287344,-0.0270194,0.0436108,0.239515
3246,-0.287344,-0.0270194,0.0436108,0.239515
3247,-0.288667,-0.0255228,0.0487119,0.227173
3248,-0.29695,-0.0310032,0.0493255,0.231658
3249,-0.286295,-0.033505,0.0420909,0.231334
3250,-0.286295,-0.033505,0.0420909,0.231334
3251,-0.283623,-0.036344,0.0525422,0.238598
3252,-0.283623,-0.036344,0.0525422,0.238598
3253,-0.284498,-0.0308758,0.0526759,0.226873
3254,-0.283653,-0.0264665,0.0511577,0.231508
3255,-0.28395,-0.0285715,0.0409819,0.238601
3256,-0.28395,-0.0285715,0.0409819,0.238601
3257,-0.312384,-0.0278818,0.0494165,0.228934
3258,-0.312384,-0.0278818,0.0494165,0.228934
3259,-0.312384,-0.0278818,0.0494165,0.228934
3260,-0.28401,-0.0322714,0.0495459,0.242083
3261,-0.28401,-0.0322714,0.0495459,0.242083
3262,-0.28401,-0.0322714,0.0495459,0.242083
3263,-0.28401,-0.0322714,0.0495459,0.242083
3264,-0.305689,-0.0221979,0.0453632,0.230555
3265,-0.305689,-0.0221979,0.0453632,0.230555
3266,-0.305689,-0.0221979,0.0453632,0.230555
3267,-0.287985,-0.0191013,0.0541919,0.237326
3268,-0.298063,-0.0186527,0.0495833,0.235094
3269,-0.296127,-0.0115274,0.0520529,0.230985
3270,-0.296127,-0.0115274,0.0520529,0.230985
3271,-0.288936,-0.0268766,0.0448038,0.2305
3272,-0.272461,-0.0295038,0.0467002,0.229293
3273,-0.279816,-0.0401107,0.0397597,0.21763
3274,-0.279816,-0.0401107,0.0397597,0.21763
3275,-0.279816,-0.0401107,0.0397597,0.21763
3276,-0.297088,-0.0261292,0.0510998,0.220924
3277,-0.281587,-0.0292764,0.0541265,0.224328
3278,-0.281587,-0.0292764,0.0541265,0.224328
3279,-0.310031,-0.0283568,0.0522725,0.223619
3280,-0.299913,-0.0243613,0.0536857,0.234372
3281,-0.290213,-0.0256033,0.0497279,0.233256
3282,-0.302065,-0.0388575,0.0371978,0.231261
3283,-0.292398,-0.0302527,0.0472146,0.241778
3284,-0.309713,-0.0238363,0.0509344,0.237317
3285,-0.306357,-0.0291883,0.0489913,0.227807
3286,-0.279178,-0.0258943,0.0444788,0.242588
3287,-0.289518,-0.0306527,0.0306645,0.236559
3288,-0.289518,-0.0306527,0.0306645,0.236559
3289,-0.292002,-0.0390788,0.0520022,0.230984
3290,-0.292002,-0.0390788,0.0520022,0.230984
3291,-0.292002,-0.0390788,0.0520022,0.230984
3292,-0.284887,-0.035712,0.047585,0.223402
3293,-0.304404,-0.0318071,0.0516691,0.230043
3294,-0.310531,-0.0328911,0.0456867,0.226693
3295,-0.298373,-0.0347473,0.0492547,0.224924
3296,-0.291482,-0.0354027,0.0528684,0.231341
3297,-0.289609,-0.0319479,0.0495879,0.232951
3298,-0.289609,-0.0319479,0.0495879,0.232951
3299,-0.290084,-0.0250127,0.0348408,0.23603
3300,-0.306436,-0.0208914,0.053838,0.228736
3301,-0.306436,-0.0208914,0.053838,0.228736
3302,-0.306436,-0.0208914,0.053838,0.228736
3303,-0.286124,-0.0267508,0.0517832,0.230443
3304,-0.284166,-0.0324605,0.0476681,0.232562
3305,-0.284166,-0.0324605,0.0476681,0.232562
3306,-0.284166,-0.0324605,0.0476681,0.232562
3307,-0.287371,-0.0260768,0.0470277,0.251124
3308,-0.287371,-0.0260768,0.0470277,0.251124
3309,-0.294588,-0.0307843,0.0502706,0.233497
3310,-0.294588,-0.0307843,0.0502706,0.233497
3311,-0.288928,-0.0269535,0.0486709,0.226814
3312,-0.301567,-0.032368,0.0509912,0.236785
3313,-0.286163,-0.0281078,0.0458755,0.233188
3314,-0.298251,-0.0283585,0.0499109,0.235645
3315,-0.301546,-0.0249454,0.0475454,0.235666
3316,-0.311098,-0.0294621,0.0325566,0.226628
3317,-0.311098,-0.0294621,0.0325566,0.226628
3318,-0.293887,-0.0191083,0.0296352,0.22933
3319,-0.291867,-0.0154596,0.0521151,0.229968
3320,-0.299544,-0.0204794,0.0495483,0.23721
3321,-0.292476,-0.0283385,0.0383426,0.231282
3322,-0.279854,-0.0236171,0.0453422,0.229107
3323,-0.285542,-0.0372109,0.053838,0.235489
3324,-0.285542,-0.0372109,0.053838,0.235489
3325,-0.286611,-0.0301291,0.0554367,0.233948
3326,-0.298229,-0.0214791,0.0505134,0.233342
3327,-0.279572,-0.022345,0.0491398,0.232125
3328,-0.301762,-0.0185596,0.0470066,0.23648
3329,-0.301762,-0.0185596,0.0470066,0.23648
3330,-0.301762,-0.0185596,0.0470066,0.23648
3331,-0.281629,-0.0379103,0.0422673,0.226844
3332,-0.305414,-0.0265354,0.0458456,0.237556
3333,-0.298598,-0.0263399,0.0493261,0.238235
3334,-0.308126,-0.0282385,0.044321,0.230116
3335,-0.275009,-0.0194597,0.0492309,0.231598
3336,-0.284937,-0.0208047,0.0473224,0.229537
3337,-0.284937,-0.0208047,0.0473224,0.229537
3338,-0.307663,-0.0186701,0.0533928,0.225496
3339,-0.307663,-0.0186701,0.0533928,0.225496
3340,-0.290493,-0.0285517,0.0450693,0.23186
3341,-0.290493,-0.0285517,0.0450693,0.23186
3342,-0.290493,-0.0285517,0.0450693,0.23186
3343,-0.284486,-0.0289547,0.0476911,0.237661
3344,-0.284486,-0.0289547,0.0476911,0.237661
3345,-0.291776,-0.0197811,0.0527771,0.238914
3346,-0.291776,-0.0197811,0.0527771,0.238914
3347,-0.291776,-0.0197811,0.0527771,0.238914
3348,-0.291776,-0.0197811,0.0527771,0.238914
3349,-0.291776,-0.0197811,0.0527771,0.238914
3350,-0.297642,-0.0303894,0.0449695,0.226184
3351,-0.283395,-0.0220676,0.0539623,0.229202
3352,-0.279508,-0.0292953,0.049323,0.238222
3353,-0.283646,-0.0267982,0.0466745,0.222511
3354,-0.283646,-0.0267982,0.0466745,0.222511
3355,-0.288463,-0.025827,0.0490419,0.222719
3356,-0.288463,-0.025827,0.0490419,0.222719
3357,-0.286235,-0.0335476,0.0464661,0.233549
3358,-0.286235,-0.0335476,0.0464661,0.233549
3359,-0.286235,-0.0335476,0.0464661,0.233549
3360,-0.286235,-0.0335476,0.0464661,0.233549
3361,-0.286235,-0.0335476,0.0464661,0.233549
3362,-0.3066,-0.028386,0.0490333,0.23242
3363,-0.291915,-0.0217857,0.0479199,0.226332
3364,-0.291915,-0.0217857,0.0479199,0.226332
3365,-0.291915,-0.0217857,0.0479199,0.226332
3366,-0.291915,-0.0217857,0.0479199,0.226332
3367,-0.291915,-0.0217857,0.0479199,0.226332
3368,-0.291915,-0.0217857,0.0479199,0.226332
3369,-0.314418,-0.0161181,0.0403877,0.235618
3370,-0.294746,-0.0360201,0.0496792,0.23461
3371,-0.287982,-0.0300712,0.0479676,0.217178
3372,-0.274405,-0.031121,0.0434299,0.235919
3373,-0.297769,-0.024061,0.049217,0.222279
3374,-0.297769,-0.024061,0.049217,0.222279
3375,-0.297769,-0.024061,0.049217,0.222279
3376,-0.280557,-0.0227279,0.0455308,0.224262
3377,-0.279901,-0.0346794,0.0571804,0.226295
3378,-0.278914,-0.0193935,0.0516544,0.221658
3379,-0.268427,-0.022809,0.041742,0.230962
3380,-0.301103,-0.0304356,0.0500912,0.229101
3381,-0.303401,-0.0328089,0.0535813,0.225432
3382,-0.303401,-0.0328089,0.0535813,0.225432
3383,-0.293715,-0.0252116,0.0481843,0.22544
3384,-0.28663,-0.0238869,0.0501636,0.244213
3385,-0.282319,-0.0287364,0.0518679,0.228307
3386,-0.30954,-0.0292889,0.0479288,0.23338
3387,-0.30954,-0.0292889,0.0479288,0.23338
3388,-0.27681,-0.0307219,0.0470538,0.230208
3389,-0.295568,-0.0231644,0.0477703,0.254042
3390,-0.291041,-0.0262698,0.0492122,0.249553
3391,-0.291041,-0.0262698,0.0492122,0.249553
3392,-0.281035,-0.0269842,0.0542505,0.227683
3393,-0.30479,-0.036354,0.0510316,0.224424
3394,-0.30479,-0.036354,0.0510316,0.224424
3395,-0.30479,-0.036354,0.0510316,0.224424
3396,-0.283939,-0.0233726,0.0416749,0.226762
3397,-0.283939,-0.0233726,0.0416749,0.226762
3398,-0.288862,-0.0342399,0.0488948,0.221107
3399,-0.288862,-0.0342399,0.0488948,0.221107
3400,-0.288862,-0.0342399,0.0488948,0.221107
3401,-0.284087,-0.0229287,0.0327334,0.224667
3402,-0.277118,-0.0288485,0.0446441,0.228604
3403,-0.284651,-0.0285148,0.0457914,0.22334
3404,-0.284651,-0.0285148,0.0457914,0.22334
3405,-0.294398,-0.0247568,0.0495038,0.227733
3406,-0.306768,-0.0285285,0.0518408,0.229853
3407,-0.306768,-0.0285285,0.0518408,0.229853
3408,-0.306768,-0.0285285,0.0518408,0.229853
3409,-0.306768,-0.0285285,0.0518408,0.229853
3410,-0.283067,-0.0228285,0.0456231,0.229598
3411,-0.281456,-0.0294532,0.0405059,0.231836
3412,-0.281456,-0.0294532,0.0405059,0.231836
3413,-0.296734,-0.0283122,0.0361923,0.227192
3414,-0.285535,-0.0253603,0.0403156,0.231117
3415,-0.285535,-0.0253603,0.0403156,0.231117
3416,-0.281523,-0.0305227,0.0483072,0.230168
3417,-0.302644,-0.0354178,0.0520035,0.229057
3418,-0.287279,-0.0346672,0.048983,0.229549
3419,-0.287644,-0.0336068,0.0468287,0.218641
3420,-0.298439,-0.0325511,0.046817,0.231514
3421,-0.298439,-0.0325511,0.046817,0.231514
3422,-0.298439,-0.0325511,0.046817,0.231514
3423,-0.296321,-0.0358601,0.0511687,0.233509
3424,-0.281544,-0.0353585,0.0511579,0.220944
3425,-0.293119,-0.0321094,0.0474113,0.228345
3426,-0.293119,-0.0321094,0.0474113,0.228345
3427,-0.275365,-0.0408322,0.0518717,0.228146
3428,-0.293563,-0.0353734,0.051893,0.22394
3429,-0.293563,-0.0353734,0.051893,0.22394
3430,-0.293563,-0.0353734,0.051893,0.22394
3431,-0.293563,-0.0353734,0.051893,0.22394
3432,-0.298428,-0.0164976,0.0509099,0.225606
3433,-0.298428,-0.0164976,0.0509099,0.225606
3434,-0.279352,-0.0311121,0.0488386,0.227684
3435,-0.313953,-0.0335033,0.050587,0.231842
3436,-0.286557,-0.0363137,0.0515835,0.231678
3437,-0.28304,-0.0299482,0.051175,0.225156
3438,-0.285047,-0.029028,0.0513552,0.219002
3439,-0.284012,-0.0214056,0.0373508,0.232761
3440,-0.272811,-0.0355619,0.0507363,0.226407
3441,-0.281067,-0.0278963,0.053026,0.223283
3442,-0.295835,-0.0389501,0.0481054,0.226471
3443,-0.270984,-0.0330812,0.0561009,0.224393
3444,-0.28034,-0.0314807,0.0531001,0.226915
3445,-0.28034,-0.0314807,0.0531001,0.226915
3446,-0.285916,-0.0378012,0.0432699,0.220408
3447,-0.311453,-0.0360415,0.0551157,0.233523
3448,-0.277407,-0.0352889,0.0553128,0.231504
3449,-0.277407,-0.0352889,0.0553128,0.231504
3450,-0.277407,-0.0352889,0.0553128,0.231504
3451,-0.308508,-0.028658,0.0457914,0.225851
3452,-0.308508,-0.028658,0.0457914,0.225851
3453,-0.308508,-0.028658,0.0457914,0.225851
3454,-0.295889,-0.0315293,0.0549329,0.2275
3455,-0.290401,-0.038565,0.0485723,0.220417
3456,-0.290401,-0.038565,0.0485723,0.220417
3457,-0.290401,-0.038565,0.0485723,0.220417
3458,-0.290401,-0.038565,0.0485723,0.220417
3459,-0.273061,-0.039729,0.0545868,0.223317
3460,-0.272204,-0.0387599,0.0491438,0.236329
3461,-0.286297,-0.0395312,0.0543169,0.230023
3462,-0.288665,-0.0205349,0.0480986,0.231532
3463,-0.287101,-0.0383837,0.0514822,0.224605
3464,-0.275792,-0.0466703,0.0537558,0.22052
3465,-0.275792,-0.0466703,0.0537558,0.22052
3466,-0.275792,-0.0466703,0.0537558,0.22052
3467,-0.28385,-0.0303451,0.0557323,0.23105
3468,-0.28385,-0.0303451,0.0557323,0.23105
3469,-0.28385,-0.0303451,0.0557323,0.23105
3470,-0.271764,-0.0269944,0.0444447,0.227933
3471,-0.271764,-0.0269944,0.0444447,0.227933
3472,-0.285907,-0.0250921,0.0531866,0.223744
3473,-0.282974,-0.0304497,0.0530257,0.225685
3474,-0.288142,-0.0238836,0.0491879,0.244191
3475,-0.283505,-0.0165843,0.0463685,0.217142
3476,-0.283505,-0.0165843,0.0463685,0.217142
3477,-0.277911,-0.044101,0.047713,0.225939
3478,-0.277911,-0.044101,0.047713,0.225939
3479,-0.292669,-0.0357509,0.0482385,0.223805
3480,-0.28211,-0.035003,0.0539499,0.242031
3481,-0.308152,-0.0333948,0.0476596,0.221691
3482,-0.295915,-0.0342708,0.0490046,0.223953
3483,-0.290073,-0.0377276,0.0488787,0.226431
3484,-0.275453,-0.0239635,0.0490627,0.232688
3485,-0.269799,-0.0288787,0.0542585,0.238249
3486,-0.280519,-0.0290978,0.0399461,0.222807
3487,-0.289377,-0.0357323,0.0495563,0.237168
3488,-0.289377,-0.0357323,0.0495563,0.237168
3489,-0.289377,-0.0357323,0.0495563,0.237168
3490,-0.288121,-0.026846,0.047346,0.230279
3491,-0.288121,-0.026846,0.047346,0.230279
3492,-0.273685,-0.0354056,0.0533464,0.229307
3493,-0.284897,-0.0242105,0.0485871,0.236712
3494,-0.287786,-0.0291823,0.046295,0.234803
3495,-0.281752,-0.0361429,0.0460628,0.226072
3496,-0.281752,-0.0361429,0.0460628,0.226072
3497,-0.286358,-0.0318211,0.0522141,0.231249
3498,-0.304641,-0.0299805,0.0520858,0.23202
3499,-0.283243,-0.0323338,0.0511723,0.236555
3500,-0.283243,-0.0323338,0.0511723,0.236555
3501,-0.283516,-0.0321689,0.0506678,0.225534
3502,-0.277565,-0.0305508,0.051491,0.229331
3503,-0.293551,-0.0327487,0.0494392,0.228373
3504,-0.298328,-0.0165243,0.0383166,0.234034
3505,-0.277705,-0.0244895,0.048196,0.223335
3506,-0.286938,-0.0330167,0.0517396,0.230627
3507,-0.286401,-0.0253804,0.0455748,0.226525
3508,-0.295416,-0.0260038,0.0538989,0.227863
3509,-0.300462,-0.0351034,0.0509673,0.220326
3510,-0.300462,-0.0351034,0.0509673,0.220326
3511,-0.289268,-0.0213781,0.0501374,0.231864
3512,-0.303841,-0.0210983,0.049771,0.227453
3513,-0.289826,-0.0123268,0.0467456,0.241162
3514,-0.289826,-0.0123268,0.0467456,0.241162
3515,-0.279231,-0.0233219,0.0504867,0.22792
3516,-0.279231,-0.0233219,0.0504867,0.22792
3517,-0.279231,-0.0233219,0.0504867,0.22792
3518,-0.293028,-0.0216385,0.0412978,0.223631
3519,-0.275835,-0.0284012,0.0458164,0.228033
3520,-0.275835,-0.0284012,0.0458164,0.228033
3521,-0.294288,-0.0206779,0.0520398,0.231168
3522,-0.294288,-0.0206779,0.0520398,0.231168
3523,-0.294288,-0.0206779,0.0520398,0.231168
3524,-0.281017,-0.0245321,0.0457634,0.232921
3525,-0.279775,-0.0159559,0.0588127,0.229186
3526,-0.280571,-0.0156923,0.051282,0.245566
3527,-0.280571,-0.0156923,0.051282,0.245566
3528,-0.280571,-0.0156923,0.051282,0.245566
3529,-0.280571,-0.0156923,0.051282,0.245566
3530,-0.280571,-0.0156923,0.051282,0.245566
3531,-0.280571,-0.0156923,0.051282,0.245566
3532,-0.281958,-0.0275035,0.0412939,0.23735
3533,-0.29284,-0.0144959,0.0492498,0.232233
3534,-0.29284,-0.0144959,0.0492498,0.232233
3535,-0.29284,-0.0144959,0.0492498,0.232233
3536,-0.286478,-0.0267443,0.0530245,0.243788
3537,-0.27918,-0.0256838,0.0458085,0.233479
3538,-0.27918,-0.0256838,0.0458085,0.233479
3539,-0.269809,-0.0267369,0.051966,0.236901
3540,-0.294446,-0.0254286,0.0540748,0.234725
3541,-0.266116,-0.0207907,0.0378741,0.229974
3542,-0.266116,-0.0207907,0.0378741,0.229974
3543,-0.293782,-0.0174029,0.0497037,0.231437
3544,-0.293782,-0.0174029,0.0497037,0.231437
3545,-0.273015,-0.0225104,0.0444107,0.236603
3546,-0.270364,-0.0261209,0.0467739,0.249545
3547,-0.272251,-0.0211361,0.0551103,0.227249
3548,-0.27248,-0.0247255,0.0469941,0.231575
3549,-0.285482,-0.018629,0.0508022,0.231876
3550,-0.285482,-0.018629,0.0508022,0.231876
3551,-0.284442,-0.0224867,0.0536749,0.234612
3552,-0.284442,-0.0224867,0.0536749,0.234612
3553,-0.296201,-0.0138821,0.0552251,0.232623
3554,-0.28253,-0.0202111,0.0542038,0.242034
3555,-0.276379,-0.0141406,0.0420809,0.232941
3556,-0.281927,-0.0264148,0.0512985,0.24144
3557,-0.281927,-0.0264148,0.0512985,0.24144
3558,-0.282996,-0.0222746,0.0517227,0.228844
3559,-0.281579,-0.0276938,0.0544833,0.243603
3560,-0.281579,-0.0276938,0.0544833,0.243603
3561,-0.294076,-0.0280417,0.0501149,0.238628
3562,-0.294997,-0.0242463,0.0487875,0.238853
3563,-0.294997,-0.0242463,0.0487875,0.238853
3564,-0.294997,-0.0242463,0.0487875,0.238853
3565,-0.297584,-0.0248308,0.0413668,0.239351
3566,-0.297584,-0.0248308,0.0413668,0.239351
3567,-0.297584,-0.0248308,0.0413668,0.239351
3568,-0.309309,-0.0159256,0.0433497,0.234447
3569,-0.286204,-0.0177419,0.0511844,0.233197
3570,-0.284768,-0.0172373,0.0511154,0.239012
3571,-0.27817,-0.0210702,0.0478322,0.235958
3572,-0.270584,-0.0249706,0.0435671,0.230446
3573,-0.287914,-0.0258417,0.0507862,0.232987
3574,-0.271337,-0.0250087,0.0474009,0.234455
3575,-0.289005,-0.0250675,0.0527367,0.239477
3576,-0.293606,-0.0217343,0.053288,0.230613
3577,-0.293458,-0.0280297,0.0542549,0.240548
3578,-0.293458,-0.0280297,0.0542549,0.240548
3579,-0.286716,-0.0189314,0.0514073,0.227582
3580,-0.284476,-0.024507,0.0481621,0.234264
3581,-0.29648,-0.0238336,0.0491115,0.243117
3582,-0.29648,-0.0238336,0.0491115,0.243117
3583,-0.290097,-0.0252319,0.0495012,0.231359
3584,-0.290999,-0.0213599,0.0524001,0.244966
3585,-0.290999,-0.0213599,0.0524001,0.244966
3586,-0.290999,-0.0213599,0.0524001,0.244966
3587,-0.290999,-0.0213599,0.0524001,0.244966
3588,-0.290999,-0.0213599,0.0524001,0.244966
3589,-0.285066,-0.0217188,0.0486315,0.239922
3590,-0.284346,-0.0227252,0.0471173,0.234956
3591,-0.284346,-0.0227252,0.0471173,0.234956
3592,-0.284346,-0.0227252,0.0471173,0.234956
3593,-0.292391,-0.0217028,0.0497051,0.22941
3594,-0.292391,-0.0217028,0.0497051,0.22941
3595,-0.27449,-0.029236,0.053369,0.238835
3596,-0.276967,-0.0333019,0.0528112,0.221669
3597,-0.276967,-0.0333019,0.0528112,0.221669
3598,-0.276273,-0.0211267,0.0572804,0.237769
3599,-0.276273,-0.0211267,0.0572804,0.237769
3600,-0.305196,-0.0336312,0.0507849,0.243333
3601,-0.305196,-0.0336312,0.0507849,0.243333
3602,-0.30712,-0.0353849,0.0538682,0.228077
3603,-0.282885,-0.03482,0.054022,0.231226
3604,-0.282885,-0.03482,0.054022,0.231226
3605,-0.2873,-0.0303546,0.0508852,0.225436
3606,-0.292367,-0.0288913,0.052131,0.223098
3607,-0.278218,-0.0230979,0.0532987,0.226493
3608,-0.286953,-0.0364336,0.0474162,0.223508
3609,-0.28144,-0.0275476,0.0528138,0.224326
3610,-0.273377,-0.0284329,0.0538164,0.240624
3611,-0.278903,-0.0363329,0.0560191,0.227004
3612,-0.289156,-0.0241721,0.0506382,0.236512
3613,-0.289156,-0.0241721,0.0506382,0.236512
3614,-0.302371,-0.0269455,0.0503131,0.231115
3615,-0.289051,-0.027941,0.0523282,0.224345
3616,-0.289051,-0.027941,0.0523282,0.224345
3617,-0.289051,-0.027941,0.0523282,0.224345
3618,-0.281054,-0.0262961,0.0488351,0.225039
3619,-0.309933,-0.024239,0.0465197,0.240361
3620,-0.309933,-0.024239,0.0465197,0.240361
3621,-0.309933,-0.024239,0.0465197,0.240361
3622,-0.275835,-0.0367854,0.0435741,0.218631
3623,-0.275835,-0.0367854,0.0435741,0.218631
3624,-0.275719,-0.0204053,0.040761,0.235041
3625,-0.282465,-0.0241568,0.0470737,0.227989
3626,-0.282465,-0.0241568,0.0470737,0.227989
3627,-0.279718,-0.0340755,0.0374173,0.234653
3628,-0.308557,-0.0248914,0.0534298,0.232215
3629,-0.289359,-0.0283426,0.0505558,0.230107
3630,-0.289359,-0.0283426,0.0505558,0.230107
3631,-0.283621,-0.0265569,0.0486795,0.22562
3632,-0.283621,-0.0265569,0.0486795,0.22562
3633,-0.283621,-0.0265569,0.0486795,0.22562
3634,-0.27774,-0.0276447,0.0447809,0.229349
3635,-0.27774,-0.0276447,0.0447809,0.229349
3636,-0.292662,-0.0252225,0.048065,0.222615
3637,-0.288085,-0.0370754,0.0493541,0.226814
3638,-0.288085,-0.0370754,0.0493541,0.226814
3639,-0.276662,-0.0343598,0.0467419,0.231123
3640,-0.287672,-0.00574874,0.0369252,0.233902
3641,-0.278354,-0.030318,0.0481789,0.236052
3642,-0.278354,-0.030318,0.0481789,0.236052
3643,-0.295329,-0.035123,0.0502079,0.230246
3644,-0.300953,-0.0271007,0.0452616,0.232831
3645,-0.299313,-0.033525,0.0500397,0.232195
3646,-0.293037,-0.0333566,0.0537917,0.226489
3647,-0.292802,-0.031094,0.0539468,0.221685
3648,-0.292802,-0.031094,0.0539468,0.221685
3649,-0.308206,-0.0375552,0.0512191,0.232024
3650,-0.308206,-0.0375552,0.0512191,0.232024
3651,-0.274726,-0.0304304,0.0447035,0.230584
3652,-0.274726,-0.0304304,0.0447035,0.230584
3653,-0.274726,-0.0304304,0.0447035,0.230584
3654,-0.277899,-0.0319766,0.0448196,0.220483
3655,-0.277899,-0.0319766,0.0448196,0.220483
3656,-0.297358,-0.0333875,0.0499655,0.231478
3657,-0.296201,-0.0240209,0.053103,0.227692
3658,-0.273242,-0.0303524,0.0462743,0.236859
3659,-0.283424,-0.0323567,0.0414136,0.22717
3660,-0.283571,-0.0315328,0.0444625,0.225763
3661,-0.283571,-0.0315328,0.0444625,0.225763
3662,-0.283571,-0.0315328,0.0444625,0.225763
3663,-0.283571,-0.0315328,0.0444625,0.225763
3664,-0.283571,-0.0315328,0.0444625,0.225763
3665,-0.283571,-0.0315328,0.0444625,0.225763
3666,-0.283571,-0.0315328,0.0444625,0.225763
3667,-0.283571,-0.0315328,0.0444625,0.225763
3668,-0.283571,-0.0315328,0.0444625,0.225763
3669,-0.279452,-0.0352186,0.0498817,0.225245
3670,-0.279452,-0.0352186,0.0498817,0.225245
3671,-0.278121,-0.0150236,0.0525228,0.230425
3672,-0.278121,-0.0150236,0.0525228,0.230425
3673,-0.278121,-0.0150236,0.0525228,0.230425
3674,-0.289071,-0.0275211,0.0540112,0.219375
3675,-0.291865,-0.0332137,0.0554103,0.225764
3676,-0.291865,-0.0332137,0.0554103,0.225764
3677,-0.294946,-0.0386032,0.0569446,0.22458
3678,-0.281028,-0.0333557,0.0527953,0.224881
3679,-0.284315,-0.0225097,0.0573272,0.220578
3680,-0.294387,-0.0276109,0.050435,0.23016
3681,-0.282996,-0.0277205,0.0550791,0.230612
3682,-0.287507,-0.0372877,0.0527239,0.231252
3683,-0.291987,-0.027538,0.0542711,0.228085
3684,-0.28158,-0.0287122,0.0484376,0.23365
3685,-0.281154,-0.0272774,0.0559898,0.240681
3686,-0.290162,-0.0341341,0.0464647,0.233192
3687,-0.2769,-0.0233317,0.0542716,0.23111
3688,-0.284083,-0.0276219,0.0522438,0.225428
3689,-0.271096,-0.0179878,0.048632,0.234189
3690,-0.271096,-0.0179878,0.048632,0.234189
3691,-0.271096,-0.0179878,0.048632,0.234189
3692,-0.271096,-0.0179878,0.048632,0.234189
3693,-0.271096,-0.0179878,0.048632,0.234189
3694,-0.271096,-0.0179878,0.048632,0.234189
3695,-0.271096,-0.0179878,0.048632,0.234189
3696,-0.284554,-0.0354221,0.0559669,0.234949
3697,-0.284554,-0.0354221,0.0559669,0.234949
3698,-0.273252,-0.0286168,0.0437629,0.229124
3699,-0.260582,-0.0357799,0.0482301,0.222452
3700,-0.27183,-0.0294475,0.055945,0.23209
3701,-0.2815,-0.0331876,0.0487867,0.222993
3702,-0.285175,-0.034928,0.0553225,0.227572
3703,-0.275035,-0.0283379,0.0522907,0.231011
3704,-0.289747,-0.0222134,0.0531986,0.237799
3705,-0.292626,-0.0217325,0.0504016,0.226164
3706,-0.292626,-0.0217325,0.0504016,0.226164
3707,-0.294111,-0.0290855,0.0532249,0.244366
3708,-0.286044,-0.0264788,0.0397815,0.222214
3709,-0.286044,-0.0264788,0.0397815,0.222214
3710,-0.280972,-0.0293814,0.0397977,0.223375
3711,-0.286427,-0.0304272,0.0530239,0.224661
3712,-0.288495,-0.0279747,0.0470192,0.227998
3713,-0.288495,-0.0279747,0.0470192,0.227998
3714,-0.288459,-0.0269501,0.0505148,0.230117
3715,-0.288459,-0.0269501,0.0505148,0.230117
3716,-0.273709,-0.0358865,0.0428484,0.234587
