ReTr(L),ImTr(L)
1.4082,-0.487069
1.4082,-0.487069
1.42051,-0.502054
1.42051,-0.502054
1.36141,-0.547896
1.34758,-0.548798
1.35081,-0.5868
1.34546,-0.587016
1.35472,-0.62027
1.38699,-0.573549
1.32636,-0.580667
1.32018,-0.591627
1.32018,-0.591627
1.32471,-0.599517
1.31923,-0.615918
1.31923,-0.615918
1.33914,-0.590562
1.31205,-0.608596
1.28643,-0.587289
1.28643,-0.587289
1.32073,-0.566361
1.32073,-0.566361
1.29204,-0.591422
1.29239,-0.593958
1.29239,-0.593958
1.28999,-0.560793
1.27297,-0.573873
1.29525,-0.643913
1.29525,-0.643913
1.2701,-0.687763
1.28731,-0.648007
1.25772,-0.581159
1.25772,-0.581159
1.31637,-0.600378
1.31637,-0.600378
1.30053,-0.604714
1.30812,-0.590077
1.30812,-0.590077
1.27799,-0.639507
1.33525,-0.594268
1.30638,-0.612606
1.30638,-0.612606
1.30638,-0.612606
1.3253,-0.557251
1.3253,-0.557251
1.28382,-0.630998
1.32339,-0.629232
1.31844,-0.58771
1.30847,-0.662184
1.30847,-0.662184
1.30847,-0.662184
1.35585,-0.67666
1.38217,-0.706951
1.38217,-0.706951
1.34158,-0.735657
1.34016,-0.745804
1.35319,-0.731212
1.35319,-0.731212
1.33404,-0.687216
1.36267,-0.701386
1.36267,-0.701386
1.35907,-0.717835
1.32725,-0.6728
1.37525,-0.740355
1.35393,-0.793635
1.34291,-0.861812
1.33716,-0.883324
1.3952,-0.824083
1.3952,-0.824083
1.30361,-0.856458
1.32182,-0.853108
1.32182,-0.853108
1.31526,-0.796372
1.29635,-0.770594
1.32567,-0.775315
1.3332,-0.807865
1.38402,-0.761497
1.38402,-0.761497
1.34109,-0.799834
1.31255,-0.810841
1.31255,-0.810841
1.31255,-0.810841
1.32976,-0.765745
1.35653,-0.775619
1.35436,-0.760635
1.33376,-0.793763
1.30065,-0.758263
1.36311,-0.759136
1.36311,-0.759136
1.32736,-0.704315
1.3455,-0.728422
1.32049,-0.766959
1.32049,-0.766959
1.32049,-0.766959
1.2797,-0.778243
1.2797,-0.778243
1.26188,-0.778412
1.26625,-0.755735
1.25358,-0.736333
1.25358,-0.736333
1.22574,-0.785654
1.2536,-0.761018
1.2536,-0.761018
1.2536,-0.761018
1.28324,-0.735475
1.28324,-0.735475
1.28324,-0.735475
1.31364,-0.741154
1.29848,-0.763505
1.29848,-0.763505
1.37648,-0.752562
1.37494,-0.767683
1.37494,-0.767683
1.38374,-0.754459
1.36456,-0.705121
1.36456,-0.705121
1.43691,-0.697743
1.45431,-0.655855
1.45431,-0.655855
1.45431,-0.655855
1.50282,-0.620791
1.44605,-0.624365
1.44605,-0.624365
1.4408,-0.613302
1.4408,-0.613302
1.43338,-0.673882
1.43338,-0.673882
1.37509,-0.705338
1.37417,-0.733616
1.37417,-0.733616
1.405,-0.694657
1.35588,-0.706629
1.34298,-0.68616
1.28919,-0.751884
1.31073,-0.733684
1.34251,-0.71245
1.34251,-0.71245
1.36959,-0.729412
1.36959,-0.729412
1.41312,-0.770433
1.44496,-0.80081
1.43659,-0.791067
1.43659,-0.791067
1.43659,-0.791067
1.42373,-0.792723
1.43047,-0.751924
1.41164,-0.769846
1.40616,-0.733763
1.40616,-0.733763
1.40616,-0.733763
1.44588,-0.66425
1.43514,-0.691473
1.48444,-0.668793
1.50024,-0.662542
1.50024,-0.662542
1.48575,-0.653298
1.48575,-0.653298
1.40621,-0.639836
1.40621,-0.639836
1.42506,-0.627044
1.39931,-0.683343
1.43965,-0.682535
1.45932,-0.695992
1.43653,-0.683045
1.43653,-0.683045
1.41882,-0.659645
1.454,-0.651303
1.454,-0.651303
1.36096,-0.714724
1.33055,-0.697668
1.31941,-0.66958
1.35193,-0.690566
1.3895,-0.701578
1.3891,-0.725001
1.38094,-0.653564
1.37813,-0.737477
1.36,-0.695715
1.36,-0.695715
1.45979,-0.72739
1.45979,-0.72739
1.45979,-0.72739
1.45979,-0.72739
1.45979,-0.72739
1.45979,-0.72739
1.45979,-0.72739
1.4184,-0.729806
1.42023,-0.700462
1.42023,-0.700462
1.40369,-0.75539
1.44754,-0.746098
1.40927,-0.777412
1.43617,-0.739906
1.43906,-0.746116
1.43906,-0.746116
1.38214,-0.730966
1.35386,-0.692308
1.35386,-0.692308
1.34217,-0.724464
1.34217,-0.724464
1.34217,-0.724464
1.34217,-0.724464
1.34217,-0.724464
1.32009,-0.722669
1.32009,-0.722669
1.28289,-0.696902
1.28289,-0.696902
1.28205,-0.72994
1.27887,-0.710848
1.28043,-0.697489
1.28043,-0.697489
1.21325,-0.704027
1.21325,-0.704027
1.23611,-0.683019
1.23611,-0.683019
1.20291,-0.662161
1.26247,-0.668698
1.26247,-0.668698
1.26247,-0.668698
1.26247,-0.668698
1.29826,-0.683865
1.29826,-0.683865
1.29826,-0.683865
1.29637,-0.673977
1.3095,-0.645679
1.31501,-0.617888
1.34885,-0.626563
1.34885,-0.626563
1.33827,-0.593652
1.35486,-0.591389
1.35486,-0.591389
1.35486,-0.591389
1.35918,-0.625225
1.37696,-0.63084
1.37696,-0.63084
1.35267,-0.66343
1.35267,-0.66343
1.30651,-0.661168
1.28795,-0.669234
1.25998,-0.691322
1.25145,-0.68442
1.25599,-0.674743
1.30508,-0.648668
1.30838,-0.626838
1.31754,-0.655474
1.28963,-0.70427
1.28246,-0.667625
1.28246,-0.667625
1.35117,-0.66714
1.29904,-0.677019
1.29904,-0.677019
1.28168,-0.68445
1.30986,-0.647317
1.26944,-0.645599
1.26944,-0.645599
1.22352,-0.641973
1.24736,-0.67785
1.31315,-0.648723
1.29454,-0.606783
1.29454,-0.606783
1.34852,-0.606971
1.34852,-0.606971
1.38148,-0.598957
1.37121,-0.642516
1.36547,-0.647292
1.35567,-0.633823
1.33173,-0.67492
1.34351,-0.709975
1.34351,-0.709975
1.30024,-0.688048
1.30024,-0.688048
1.25456,-0.793929
1.25456,-0.793929
1.25456,-0.793929
1.2636,-0.779971
1.18642,-0.815386
1.23464,-0.866779
1.23464,-0.866779
1.23464,-0.866779
1.23464,-0.866779
1.18246,-0.875614
1.18246,-0.875614
1.19661,-0.944557
1.19661,-0.944557
1.19661,-0.944557
1.19002,-0.934088
1.1748,-0.937548
1.1748,-0.937548
1.15751,-0.962506
1.15201,-0.931526
1.14657,-0.991146
1.14473,-1.01907
1.12715,-1.05767
1.12715,-1.05767
1.12451,-1.09461
1.10347,-1.11058
1.05701,-1.06146
1.03148,-1.07431
1.02201,-1.1028
1.02329,-1.08724
0.995132,-1.1234
0.995132,-1.1234
0.995132,-1.1234
0.995132,-1.1234
1.03779,-1.0803
1.03381,-1.112
1.03381,-1.112
1.02342,-1.14719
0.997238,-1.17624
0.997238,-1.17624
0.997238,-1.17624
1.01737,-1.21353
1.01737,-1.21353
1.10698,-1.18367
1.10698,-1.18367
1.10698,-1.18367
1.0993,-1.21941
1.0993,-1.21941
1.05889,-1.18513
1.0124,-1.20677
0.994393,-1.22395
1.00632,-1.19907
1.01529,-1.1494
1.05132,-1.15253
1.05132,-1.15253
1.04437,-1.16406
1.06082,-1.16445
1.06082,-1.16445
1.06082,-1.16445
1.06384,-1.16308
1.06005,-1.08876
1.02304,-1.07961
1.04192,-1.06044
1.04192,-1.06044
1.05389,-1.09834
1.01249,-1.11276
1.01249,-1.11276
0.983935,-1.13151
0.986116,-1.07552
1.02405,-1.12504
1.02405,-1.12504
0.990419,-1.12416
1.03239,-1.11708
1.03239,-1.11708
1.01548,-1.1392
0.987706,-1.16946
1.04767,-1.19305
1.05454,-1.1606
1.05454,-1.1606
1.05112,-1.1588
1.09557,-1.17818
1.03006,-1.15225
1.056,-1.17394
1.0555,-1.11187
1.08868,-1.09948
1.09754,-1.10622
1.09754,-1.10622
1.06178,-1.12223
1.10686,-1.05091
1.05347,-1.02771
1.05347,-1.02771
1.09315,-1.01116
1.04964,-1.03577
1.04677,-1.03261
1.03028,-1.06986
1.01078,-1.06484
1.01147,-1.08055
1.01147,-1.08055
0.943102,-1.11552
0.931378,-1.14679
0.931378,-1.14679
0.963903,-1.14656
0.963903,-1.14656
0.953135,-1.14682
0.956067,-1.10349
0.956067,-1.10349
0.956067,-1.10349
0.915355,-1.11604
0.894203,-1.09581
0.943512,-1.06399
1.01312,-1.04552
1.01312,-1.04552
1.01312,-1.04552
0.966277,-1.11312
0.970278,-1.09071
0.970278,-1.09071
0.944458,-1.12678
0.949522,-1.13
0.949522,-1.13
0.949522,-1.13
0.983897,-1.1469
0.983897,-1.1469
0.983897,-1.1469
0.998059,-1.16649
1.00115,-1.16344
0.950478,-1.18022
0.950478,-1.18022
0.898542,-1.24282
0.898542,-1.24282
0.898542,-1.24282
0.884335,-1.23134
0.914847,-1.21038
0.954568,-1.22546
0.951987,-1.20788
0.951987,-1.20788
0.951987,-1.20788
0.889893,-1.25375
0.889893,-1.25375
0.950289,-1.27763
0.881239,-1.27382
0.834071,-1.29147
0.864819,-1.3067
0.894076,-1.30132
0.894076,-1.30132
0.894076,-1.30132
0.917393,-1.28851
0.929279,-1.32683
0.894235,-1.31677
0.894235,-1.31677
0.882875,-1.28697
0.856047,-1.24798
0.85148,-1.19377
0.87529,-1.16041
0.87529,-1.16041
0.859904,-1.11766
0.864658,-1.15031
0.908949,-1.12514
0.9127,-1.11396
0.937916,-1.0618
0.924713,-1.10222
0.924713,-1.10222
0.938543,-1.05403
0.938543,-1.05403
0.939913,-1.0393
0.947391,-1.06372
0.947391,-1.06372
0.947391,-1.06372
0.947391,-1.06372
0.947391,-1.06372
0.962459,-1.08646
0.999978,-1.06381
1.03159,-1.042
1.05768,-0.986939
1.05768,-0.986939
1.09227,-0.990766
1.11141,-0.953223
1.10708,-0.962444
1.10708,-0.962444
1.10708,-0.962444
1.10288,-0.878689
1.14908,-0.882919
1.12464,-0.947108
1.18188,-0.932961
1.19169,-0.918201
1.18071,-0.924068
1.21577,-0.899091
1.20817,-0.888862
1.21511,-0.828286
1.30048,-0.79294
1.30048,-0.79294
1.31953,-0.78525
1.31953,-0.78525
1.35746,-0.75916
1.33747,-0.739343
1.33747,-0.739343
1.33747,-0.739343
1.35833,-0.756138
1.35833,-0.756138
1.38052,-0.800037
1.36954,-0.785517
1.37904,-0.752963
1.40624,-0.70965
1.38723,-0.745932
1.38723,-0.745932
1.41984,-0.724166
1.4697,-0.752112
1.5102,-0.704332
1.54139,-0.679518
1.53674,-0.675756
1.5115,-0.697821
1.5115,-0.697821
1.46931,-0.753085
1.43412,-0.721121
1.38754,-0.735974
1.37031,-0.782745
1.37031,-0.782745
1.37031,-0.782745
1.31454,-0.778127
1.29409,-0.80872
1.29409,-0.80872
1.29409,-0.80872
1.29409,-0.80872
1.27835,-0.780242
1.27835,-0.780242
1.2759,-0.791508
1.2759,-0.791508
1.30534,-0.793216
1.30534,-0.793216
1.26162,-0.762218
1.26162,-0.762218
1.26162,-0.762218
1.26162,-0.762218
1.26162,-0.762218
1.26628,-0.752822
1.26697,-0.742382
1.26697,-0.742382
1.22928,-0.754122
1.26318,-0.774889
1.21925,-0.777349
1.22863,-0.829435
1.25217,-0.841422
1.25217,-0.841422
1.26197,-0.840049
1.22433,-0.85869
1.24709,-0.867432
1.23388,-0.85758
1.2635,-0.853072
1.26895,-0.840316
1.25933,-0.852627
1.32904,-0.85311
1.31102,-0.879843
1.31102,-0.879843
1.28373,-0.896527
1.28373,-0.896527
1.25159,-0.867835
1.25159,-0.867835
1.27526,-0.863026
1.27526,-0.863026
1.22624,-0.823402
1.18888,-0.879098
1.22733,-0.94567
1.22733,-0.94567
1.19755,-0.882227
1.20718,-0.881123
1.22288,-0.853068
1.22288,-0.853068
1.27285,-0.825329
1.25967,-0.800134
1.25149,-0.822388
1.20234,-0.827024
1.22224,-0.862744
1.25892,-0.804854
1.2379,-0.821
1.16606,-0.839901
1.16606,-0.839901
1.16606,-0.839901
1.17143,-0.876469
1.17143,-0.876469
1.18712,-0.892679
1.23131,-0.878902
1.22778,-0.845389
1.20432,-0.857921
1.20432,-0.857921
1.19395,-0.843676
1.19395,-0.843676
1.23573,-0.837487
1.2925,-0.798167
1.29964,-0.733186
