MDTU,min_width,max_width
3847,0.0342811,0.0253964
3848,0.0342811,0.0253964
3849,0.0343478,0.0252488
3850,0.0343478,0.0252488
3851,0.0329251,0.0240221
3852,0.0329251,0.0240221
3853,0.0330054,0.0239447
3854,0.0333088,0.0238888
3855,0.0337096,0.0247433
3856,0.0344891,0.0253727
3857,0.0343502,0.0250306
3858,0.0343502,0.0250306
3859,0.0337071,0.0249409
3860,0.033466,0.0251147
3861,0.033466,0.0251147
3862,0.0330222,0.0242782
3863,0.0320092,0.0239291
3864,0.0318036,0.0236389
3865,0.0329216,0.0242052
3866,0.0331469,0.0247195
3867,0.0337991,0.0250208
3868,0.0331343,0.0245723
3869,0.0329915,0.0248069
3870,0.0328432,0.024248
3871,0.0328432,0.024248
3872,0.0346546,0.0258884
3873,0.0346546,0.0258884
3874,0.0346546,0.0258884
3875,0.0346546,0.0258884
3876,0.0346546,0.0258884
3877,0.0346546,0.0258884
3878,0.0346546,0.0258884
3879,0.0341597,0.02558
3880,0.0339831,0.0250167
3881,0.0339831,0.0250167
3882,0.0340912,0.0250748
3883,0.0344197,0.0255155
3884,0.0343248,0.0255195
3885,0.0347341,0.0255498
3886,0.0348464,0.0257661
3887,0.0348464,0.0257661
3888,0.0337248,0.0247052
3889,0.032559,0.02413
3890,0.032559,0.02413
3891,0.0330943,0.0244635
3892,0.0330943,0.0244635
3893,0.0330943,0.0244635
3894,0.0330943,0.0244635
3895,0.0330943,0.0244635
3896,0.0324312,0.0242563
3897,0.0324312,0.0242563
3898,0.0325057,0.0235827
3899,0.0325057,0.0235827
3900,0.0326814,0.0236608
3901,0.0321425,0.0231133
3902,0.03134,0.0228744
3903,0.03134,0.0228744
3904,0.030413,0.0224515
3905,0.030413,0.0224515
3906,0.030687,0.0224246
3907,0.030687,0.0224246
3908,0.0295827,0.0220085
3909,0.0314522,0.0228166
3910,0.0314522,0.0228166
3911,0.0314522,0.0228166
3912,0.0314522,0.0228166
3913,0.0317026,0.0232855
3914,0.0317026,0.0232855
3915,0.0317026,0.0232855
3916,0.0321369,0.0236826
3917,0.0322862,0.0234259
3918,0.0319363,0.0231672
3919,0.0321839,0.0238844
3920,0.0321839,0.0238844
3921,0.0320938,0.0233692
3922,0.0321716,0.0235657
3923,0.0321716,0.0235657
3924,0.0321716,0.0235657
3925,0.0325236,0.0239806
3926,0.0332953,0.0244774
3927,0.0332953,0.0244774
3928,0.0325954,0.0239287
3929,0.0325954,0.0239287
3930,0.0316453,0.0234104
3931,0.031191,0.0231842
3932,0.0308651,0.0228598
3933,0.0311897,0.0229524
3934,0.0314203,0.0229653
3935,0.0318251,0.0232275
3936,0.0319491,0.0234254
3937,0.0325388,0.0238827
3938,0.0321498,0.0236747
3939,0.0317263,0.0233752
3940,0.0317263,0.0233752
3941,0.0328778,0.0245887
3942,0.0322793,0.0238672
3943,0.0322793,0.0238672
3944,0.0326644,0.0237449
3945,0.0322205,0.0236235
3946,0.0321277,0.0232989
3947,0.0321277,0.0232989
3948,0.0312438,0.0226809
3949,0.0320539,0.0228372
3950,0.0325691,0.0237206
3951,0.032002,0.0233619
3952,0.032002,0.0233619
3953,0.0326831,0.0239179
3954,0.0326831,0.0239179
3955,0.0331396,0.0242075
3956,0.0332115,0.0244757
3957,0.0329103,0.0244052
3958,0.0333934,0.0243087
3959,0.03296,0.0240406
3960,0.032548,0.0241041
3961,0.032548,0.0241041
3962,0.0318321,0.0236336
3963,0.0318321,0.0236336
3964,0.0325507,0.0239758
3965,0.0325507,0.0239758
3966,0.0325507,0.0239758
3967,0.0321929,0.0238114
3968,0.0313028,0.0231696
3969,0.0328048,0.0241484
3970,0.0328048,0.0241484
3971,0.0328048,0.0241484
3972,0.0328048,0.0241484
3973,0.0327618,0.0238212
3974,0.0327618,0.0238212
3975,0.0335042,0.0244509
3976,0.0335042,0.0244509
3977,0.0335042,0.0244509
3978,0.0337945,0.0246703
3979,0.0334768,0.024687
3980,0.0334768,0.024687
3981,0.0339825,0.0250309
3982,0.0339423,0.0245739
3983,0.0343981,0.025218
3984,0.0339483,0.0252963
3985,0.034308,0.0253513
3986,0.034308,0.0253513
3987,0.034512,0.0255351
3988,0.0342815,0.0249488
3989,0.0324652,0.023757
3990,0.0325886,0.0237333
3991,0.0328953,0.0238985
3992,0.0325593,0.0238912
3993,0.0328769,0.0239234
3994,0.0328769,0.0239234
3995,0.0328769,0.0239234
3996,0.0328769,0.0239234
3997,0.0326625,0.0238247
3998,0.0327734,0.024029
3999,0.0327734,0.024029
4000,0.0336652,0.0246647
4001,0.0332617,0.0247506
4002,0.0332617,0.0247506
4003,0.0332617,0.0247506
4004,0.0341865,0.025357
4005,0.0341865,0.025357
4006,0.0352247,0.0257795
4007,0.0352247,0.0257795
4008,0.0352247,0.0257795
4009,0.0356622,0.0262223
4010,0.0356622,0.0262223
4011,0.0344637,0.0254591
4012,0.0339898,0.0251351
4013,0.0336232,0.02483
4014,0.0330835,0.0249419
4015,0.0326906,0.0242121
4016,0.033189,0.0247448
4017,0.033189,0.0247448
4018,0.0332051,0.024787
4019,0.0337832,0.0245813
4020,0.0337832,0.0245813
4021,0.0337832,0.0245813
4022,0.0334053,0.0246266
4023,0.0319162,0.0235369
4024,0.0314768,0.0234384
4025,0.0321643,0.0235331
4026,0.0321643,0.0235331
4027,0.0323028,0.0237711
4028,0.0317479,0.0236319
4029,0.0317479,0.0236319
4030,0.0320239,0.0236368
4031,0.0311077,0.0230582
4032,0.0324866,0.0237257
4033,0.0324866,0.0237257
4034,0.031823,0.0231809
4035,0.0324549,0.0235497
4036,0.0324549,0.0235497
4037,0.0320734,0.0232841
4038,0.032588,0.0238952
4039,0.0332205,0.0243789
4040,0.0323497,0.0238745
4041,0.0323497,0.0238745
4042,0.0326683,0.0241644
4043,0.0333205,0.0245264
4044,0.0329283,0.0239824
4045,0.0332791,0.0243495
4046,0.033237,0.0237604
4047,0.0329709,0.0240041
4048,0.0332456,0.0243742
4049,0.0332456,0.0243742
4050,0.0327018,0.0240799
4051,0.031929,0.0234834
4052,0.0310505,0.0223996
4053,0.0310505,0.0223996
4054,0.0316843,0.0228591
4055,0.0308676,0.0226157
4056,0.0307416,0.0222498
4057,0.030862,0.0223299
4058,0.0304746,0.022164
4059,0.0309749,0.022609
4060,0.0309749,0.022609
4061,0.030333,0.0221004
4062,0.0312854,0.0224566
4063,0.0312854,0.0224566
4064,0.0311118,0.0225791
4065,0.0311118,0.0225791
4066,0.0311683,0.0228325
4067,0.0314454,0.0230418
4068,0.0314454,0.0230418
4069,0.0314454,0.0230418
4070,0.0308045,0.022727
4071,0.0304285,0.0226785
4072,0.0307399,0.0228462
4073,0.0307531,0.0228952
4074,0.0307531,0.0228952
4075,0.0307531,0.0228952
4076,0.0315083,0.0230966
4077,0.0316215,0.0230396
4078,0.0316215,0.0230396
4079,0.0316925,0.0229487
4080,0.0315782,0.0230075
4081,0.0315782,0.0230075
4082,0.0315782,0.0230075
4083,0.0316287,0.0233092
4084,0.0316287,0.0233092
4085,0.0316287,0.0233092
4086,0.0319389,0.0232254
4087,0.032437,0.0235429
4088,0.0315122,0.023147
4089,0.0315122,0.023147
4090,0.0321984,0.0239874
4091,0.0321984,0.0239874
4092,0.0321984,0.0239874
4093,0.0313976,0.0234195
4094,0.0310861,0.0230129
4095,0.0314923,0.0234435
4096,0.0313298,0.023149
4097,0.0313298,0.023149
4098,0.0313298,0.023149
4099,0.0312645,0.0231891
4100,0.0312645,0.0231891
4101,0.0323988,0.0240561
4102,0.0320571,0.0233223
4103,0.0311962,0.023077
4104,0.0314985,0.0233295
4105,0.0326663,0.0241656
4106,0.0326663,0.0241656
4107,0.0326663,0.0241656
4108,0.0327925,0.0239946
4109,0.0334917,0.0246391
4110,0.0325304,0.0240081
4111,0.0325304,0.0240081
4112,0.0322183,0.0236667
4113,0.0315109,0.0229337
4114,0.0304086,0.0222174
4115,0.0301671,0.0218858
4116,0.0301671,0.0218858
4117,0.0291564,0.0211893
4118,0.0295469,0.0216367
4119,0.0295708,0.0213753
4120,0.0294501,0.021568
4121,0.0289968,0.0213093
4122,0.0296629,0.0217305
4123,0.0296629,0.0217305
4124,0.029695,0.0216567
4125,0.029695,0.0216567
4126,0.0291185,0.0216264
4127,0.0290138,0.0216847
4128,0.0290138,0.0216847
4129,0.0290138,0.0216847
4130,0.0290138,0.0216847
4131,0.0290138,0.0216847
4132,0.0295848,0.0215257
4133,0.0298443,0.0221845
4134,0.0298679,0.0220381
4135,0.0302958,0.0220184
4136,0.0302958,0.0220184
4137,0.0299717,0.0222127
4138,0.0293818,0.021934
4139,0.0295464,0.0217971
4140,0.0295464,0.0217971
4141,0.0295464,0.0217971
4142,0.0287139,0.0210249
4143,0.0296579,0.0210894
4144,0.0301707,0.0217925
4145,0.0307492,0.0224872
4146,0.0306235,0.0225819
4147,0.0307524,0.0224624
4148,0.0308302,0.0224441
4149,0.0305244,0.0222788
4150,0.0299792,0.0215986
4151,0.0302838,0.0226138
4152,0.0302838,0.0226138
4153,0.0308294,0.0229083
4154,0.0308294,0.0229083
4155,0.031341,0.0235391
4156,0.0314291,0.0231451
4157,0.0314291,0.0231451
4158,0.0314291,0.0231451
4159,0.0317784,0.0233766
4160,0.0317784,0.0233766
4161,0.0331133,0.024025
4162,0.0319866,0.0237249
4163,0.0327911,0.0239699
4164,0.0333395,0.0243503
4165,0.0335347,0.0248825
4166,0.0335347,0.0248825
4167,0.0338419,0.0250579
4168,0.0353465,0.0262859
4169,0.036214,0.0270433
4170,0.0362326,0.0270447
4171,0.0356606,0.0264221
4172,0.0355152,0.0261543
4173,0.0355152,0.0261543
4174,0.0354528,0.0261582
4175,0.0346405,0.0255377
4176,0.0332035,0.0246922
4177,0.0333569,0.0242764
4178,0.0333569,0.0242764
4179,0.0333569,0.0242764
4180,0.0326342,0.0233895
4181,0.0323353,0.0236754
4182,0.0323353,0.0236754
4183,0.0323353,0.0236754
4184,0.0323353,0.0236754
4185,0.0313827,0.0229105
4186,0.0313827,0.0229105
4187,0.0318579,0.0230636
4188,0.0318579,0.0230636
4189,0.03215,0.0236964
4190,0.03215,0.0236964
4191,0.0315369,0.0228882
4192,0.0315369,0.0228882
4193,0.0315369,0.0228882
4194,0.0315369,0.0228882
4195,0.0315369,0.0228882
4196,0.0316042,0.0230309
4197,0.0314763,0.0229863
4198,0.0314763,0.0229863
4199,0.0310302,0.0226839
4200,0.0323789,0.0236675
4201,0.0309529,0.0227875
4202,0.0322164,0.0238048
4203,0.0330912,0.0244044
4204,0.0330912,0.0244044
4205,0.033543,0.0246423
4206,0.033179,0.0244806
4207,0.0336612,0.0249117
4208,0.0338626,0.0248116
4209,0.0333319,0.0248092
4210,0.0334009,0.024415
4211,0.0325881,0.0241563
4212,0.0334527,0.02437
4213,0.0330549,0.0244188
4214,0.0330549,0.0244188
4215,0.0328246,0.0242138
4216,0.0328246,0.0242138
4217,0.0330206,0.0235791
4218,0.0330206,0.0235791
4219,0.0335046,0.0242392
4220,0.0335046,0.0242392
4221,0.0323717,0.0231849
4222,0.0321959,0.0235578
4223,0.0343599,0.0250543
4224,0.0343599,0.0250543
4225,0.0323625,0.0235983
4226,0.0324671,0.0239147
4227,0.0321056,0.0238448
4228,0.0321056,0.0238448
4229,0.0328372,0.024391
4230,0.0331777,0.0241454
4231,0.0326864,0.023873
4232,0.0318651,0.0231184
4233,0.0320462,0.0235081
4234,0.0315742,0.0233267
4235,0.0320559,0.0237293
4236,0.0311536,0.0230323
4237,0.0311536,0.0230323
4238,0.0311536,0.0230323
4239,0.031467,0.0232996
4240,0.031467,0.0232996
4241,0.0320033,0.0236507
4242,0.0326632,0.0239058
4243,0.0322375,0.023798
4244,0.0323931,0.0238094
4245,0.0323931,0.0238094
4246,0.0325673,0.0237994
4247,0.0325673,0.0237994
4248,0.0333863,0.0246023
4249,0.0332553,0.0246668
4250,0.032816,0.0240888
