MDTU,|det-1|^2,1-Re(det),Im(det)
2650,0.159938,0.128212,-4.65368e-05
2651,0.162767,0.116518,5.45022e-06
2652,0.166715,0.088181,0.00012586
2653,0.166715,0.088181,0.00012586
2654,0.159823,0.109802,0.000102588
2655,0.159823,0.109802,0.000102588
2656,0.159823,0.109802,0.000102588
2657,0.159823,0.109802,0.000102588
2658,0.159823,0.109802,0.000102588
2659,0.177515,0.09338,0.000199803
2660,0.180081,0.081638,-1.74116e-06
2661,0.180081,0.081638,-1.74116e-06
2662,0.180081,0.081638,-1.74116e-06
2663,0.176589,0.082706,-3.67755e-05
2664,0.176939,0.094882,9.564e-05
2665,0.189186,0.067266,6.45577e-06
2666,0.189186,0.067266,6.45577e-06
2667,0.189186,0.067266,6.45577e-06
2668,0.220035,0.055023,2.78269e-05
2669,0.220035,0.055023,2.78269e-05
2670,0.214081,0.069524,6.42354e-05
2671,0.213374,0.079528,3.51535e-05
2672,0.213374,0.079528,3.51535e-05
2673,0.202514,0.095096,8.07844e-05
2674,0.19781,0.077094,5.31694e-05
2675,0.19781,0.077094,5.31694e-05
2676,0.201095,0.071367,5.01477e-05
2677,0.20233,0.069269,-5.89278e-05
2678,0.198472,0.068184,-4.56366e-05
2679,0.205315,0.059732,2.77113e-05
2680,0.193663,0.074513,-6.94726e-05
2681,0.177509,0.07859,7.09467e-05
2682,0.191974,0.080378,-9.33527e-05
2683,0.221929,0.041566,-0.000127275
2684,0.20201,0.048799,-0.00016263
2685,0.211683,0.050685,-7.82018e-05
2686,0.19572,0.083072,8.88218e-06
2687,0.195824,0.083021,-1.56841e-05
2688,0.195824,0.083021,-1.56841e-05
2689,0.195824,0.083021,-1.56841e-05
2690,0.195824,0.083021,-1.56841e-05
2691,0.195824,0.083021,-1.56841e-05
2692,0.195824,0.083021,-1.56841e-05
2693,0.195824,0.083021,-1.56841e-05
2694,0.195027,0.09734,-1.87053e-05
2695,0.195027,0.09734,-1.87053e-05
2696,0.195027,0.09734,-1.87053e-05
2697,0.184593,0.122502,8.85492e-05
2698,0.184593,0.122502,8.85492e-05
2699,0.184593,0.122502,8.85492e-05
2700,0.184593,0.122502,8.85492e-05
2701,0.169062,0.130414,-6.5838e-05
2702,0.169062,0.130414,-6.5838e-05
2703,0.174674,0.114685,0.000109128
2704,0.174674,0.114685,0.000109128
2705,0.180951,0.12004,4.0534e-05
2706,0.180951,0.12004,4.0534e-05
2707,0.186217,0.093815,3.8275e-05
2708,0.186217,0.093815,3.8275e-05
2709,0.21347,0.071276,-2.02589e-06
2710,0.225995,0.078515,-5.63853e-05
2711,0.207758,0.06284,-3.4559e-05
2712,0.207758,0.06284,-3.4559e-05
2713,0.207758,0.06284,-3.4559e-05
2714,0.197886,0.085534,2.23408e-05
2715,0.209301,0.074335,-6.71105e-05
2716,0.209301,0.074335,-6.71105e-05
2717,0.189559,0.124238,2.50064e-05
2718,0.185097,0.109779,1.36397e-05
2719,0.188188,0.104622,4.09307e-05
2720,0.188188,0.104622,4.09307e-05
2721,0.179688,0.088286,4.19525e-05
2722,0.164996,0.088004,2.58311e-05
2723,0.146311,0.094476,2.4272e-05
2724,0.143962,0.108329,4.25518e-05
2725,0.142086,0.092027,-4.92961e-05
2726,0.15933,0.062113,-0.000100592
2727,0.15933,0.062113,-0.000100592
2728,0.181552,0.046193,1.91323e-05
2729,0.181552,0.046193,1.91323e-05
2730,0.181552,0.046193,1.91323e-05
2731,0.178598,0.053096,3.39777e-06
2732,0.190458,0.05014,5.56026e-05
2733,0.190458,0.05014,5.56026e-05
2734,0.190458,0.05014,5.56026e-05
2735,0.190458,0.05014,5.56026e-05
2736,0.210418,0.039005,-4.23223e-05
2737,0.212785,0.040624,-4.5563e-05
2738,0.188373,0.070313,1.85644e-05
2739,0.188373,0.070313,1.85644e-05
2740,0.19285,0.069054,-7.17553e-05
2741,0.190323,0.081705,-2.99803e-05
2742,0.200332,0.077791,-2.06365e-05
2743,0.200332,0.077791,-2.06365e-05
2744,0.187854,0.08515,6.03716e-06
2745,0.196315,0.091754,-3.92058e-05
2746,0.196315,0.091754,-3.92058e-05
2747,0.196315,0.091754,-3.92058e-05
2748,0.196315,0.091754,-3.92058e-05
2749,0.193454,0.071211,-3.82619e-05
2750,0.18437,0.082959,-3.83544e-05
2751,0.199165,0.101414,2.21114e-05
2752,0.199165,0.101414,2.21114e-05
2753,0.199165,0.101414,2.21114e-05
2754,0.199165,0.101414,2.21114e-05
2755,0.207093,0.079013,-0.000136076
2756,0.207093,0.079013,-0.000136076
2757,0.213431,0.069117,-0.000119234
2758,0.213431,0.069117,-0.000119234
2759,0.213431,0.069117,-0.000119234
2760,0.223193,0.067996,-5.42944e-05
2761,0.235428,0.059279,-8.47013e-05
2762,0.240707,0.051549,2.17596e-05
2763,0.251231,0.044631,3.27786e-05
2764,0.251812,0.021573,-8.38007e-06
2765,0.251812,0.021573,-8.38007e-06
2766,0.251812,0.021573,-8.38007e-06
2767,0.251812,0.021573,-8.38007e-06
2768,0.241281,0.032199,9.74313e-06
2769,0.241281,0.032199,9.74313e-06
2770,0.231336,0.037375,-1.98062e-05
2771,0.2434,0.056248,-8.80576e-05
2772,0.2434,0.056248,-8.80576e-05
2773,0.2434,0.056248,-8.80576e-05
2774,0.210864,0.05754,-2.58834e-05
2775,0.205691,0.054455,-6.47285e-05
2776,0.197843,0.078434,-6.09655e-05
2777,0.197843,0.078434,-6.09655e-05
2778,0.197843,0.078434,-6.09655e-05
2779,0.197843,0.078434,-6.09655e-05
2780,0.197843,0.078434,-6.09655e-05
2781,0.197843,0.078434,-6.09655e-05
2782,0.197843,0.078434,-6.09655e-05
2783,0.197843,0.078434,-6.09655e-05
2784,0.205511,0.04258,-3.42879e-05
2785,0.197385,0.060488,-2.03229e-05
2786,0.200361,0.044041,3.76536e-05
2787,0.18848,0.03759,0.00011731
2788,0.183119,0.069759,0.000142852
2789,0.170933,0.082737,2.6591e-05
2790,0.169125,0.087877,-3.87145e-05
2791,0.169125,0.087877,-3.87145e-05
2792,0.169125,0.087877,-3.87145e-05
2793,0.158822,0.080235,-0.00013825
2794,0.158822,0.080235,-0.00013825
2795,0.158822,0.080235,-0.00013825
2796,0.158822,0.080235,-0.00013825
2797,0.158822,0.080235,-0.00013825
2798,0.158822,0.080235,-0.00013825
2799,0.158822,0.080235,-0.00013825
2800,0.158822,0.080235,-0.00013825
2801,0.158822,0.080235,-0.000138251
2802,0.158822,0.080235,-0.000138251
2803,0.160922,0.082358,-5.50472e-05
2804,0.16523,0.07507,-0.000140791
2805,0.180988,0.07513,-0.000205104
2806,0.174413,0.085051,-5.19148e-05
2807,0.174413,0.085051,-5.19148e-05
2808,0.174413,0.085051,-5.19148e-05
2809,0.174413,0.085051,-5.19148e-05
2810,0.175184,0.105698,-2.59011e-05
2811,0.201093,0.09585,-0.000106605
2812,0.201093,0.09585,-0.000106605
2813,0.201093,0.09585,-0.000106605
2814,0.202412,0.107846,-0.000117515
2815,0.221825,0.111799,-0.000206606
2816,0.221825,0.111799,-0.000206606
2817,0.221825,0.111799,-0.000206606
2818,0.221825,0.111799,-0.000206606
2819,0.221825,0.111799,-0.000206606
2820,0.221825,0.111799,-0.000206606
2821,0.221825,0.111799,-0.000206606
2822,0.221825,0.111799,-0.000206606
2823,0.208898,0.109196,-0.000107732
2824,0.208898,0.109196,-0.000107732
2825,0.202265,0.118839,-6.80395e-05
2826,0.196711,0.110422,-0.000142442
2827,0.209833,0.108261,-0.000134728
2828,0.209833,0.108261,-0.000134728
2829,0.19706,0.115189,-0.000136625
2830,0.221052,0.093337,-0.000159024
2831,0.208968,0.102327,-0.000128438
2832,0.217031,0.071533,-2.15047e-05
2833,0.215778,0.095796,-7.57371e-05
2834,0.201464,0.10139,2.46111e-05
2835,0.201464,0.10139,2.46111e-05
2836,0.201464,0.10139,2.46111e-05
2837,0.208902,0.084656,5.86991e-05
2838,0.210188,0.057871,7.83755e-06
2839,0.210188,0.057871,7.83755e-06
2840,0.210188,0.057871,7.83755e-06
2841,0.194924,0.062199,-0.000145158
2842,0.200921,0.056687,5.78715e-05
2843,0.195984,0.050572,5.58124e-05
2844,0.195984,0.050572,5.58124e-05
2845,0.182294,0.082798,3.78506e-05
2846,0.182294,0.082798,3.78506e-05
2847,0.190195,0.077859,2.82007e-05
2848,0.16343,0.085703,-6.97507e-05
2849,0.179038,0.071348,1.4836e-05
2850,0.179038,0.071348,1.4836e-05
2851,0.179038,0.071348,1.4836e-05
2852,0.179038,0.071348,1.4836e-05
2853,0.200332,0.045334,-8.41347e-05
2854,0.200332,0.045334,-8.41347e-05
2855,0.18437,0.075054,-9.61657e-05
2856,0.19466,0.075246,-9.64115e-05
2857,0.19466,0.075246,-9.64115e-05
2858,0.18715,0.081993,-6.45621e-05
2859,0.207138,0.04914,-4.43922e-05
2860,0.197314,0.069006,8.9752e-06
2861,0.197314,0.069006,8.97521e-06
2862,0.197314,0.069006,8.97521e-06
2863,0.173317,0.091613,1.21086e-05
2864,0.173317,0.091613,1.21086e-05
2865,0.173317,0.091613,1.21086e-05
2866,0.189762,0.060889,4.30916e-05
2867,0.189762,0.060889,4.30916e-05
2868,0.217279,0.034724,1.30673e-05
2869,0.215467,0.023399,-9.01523e-05
2870,0.215467,0.023399,-9.01523e-05
2871,0.188579,0.027583,2.58914e-05
2872,0.193285,0.027584,4.00141e-05
2873,0.21215,0.029415,-4.57974e-05
2874,0.21215,0.029415,-4.57974e-05
2875,0.192393,0.036161,-4.68215e-05
2876,0.184455,0.040219,-9.08349e-05
2877,0.179815,0.031222,-4.00711e-05
2878,0.155493,0.047444,-0.00010677
2879,0.168333,0.028,-0.00018445
2880,0.168333,0.028,-0.00018445
2881,0.164859,0.029232,1.62613e-05
2882,0.164859,0.029232,1.62613e-05
2883,0.151385,0.058867,8.5987e-05
2884,0.151385,0.058867,8.5987e-05
2885,0.151385,0.058867,8.5987e-05
2886,0.151385,0.058867,8.5987e-05
2887,0.151385,0.058867,8.5987e-05
2888,0.144903,0.049202,-5.85216e-05
2889,0.149136,0.062938,7.6723e-05
2890,0.149136,0.062938,7.6723e-05
2891,0.149136,0.062938,7.6723e-05
2892,0.149136,0.062938,7.6723e-05
2893,0.15024,0.070507,2.07786e-05
2894,0.144206,0.074615,8.31884e-06
2895,0.145012,0.082019,-6.16962e-05
2896,0.145012,0.082019,-6.16962e-05
2897,0.145012,0.082019,-6.16962e-05
2898,0.145012,0.082019,-6.16962e-05
2899,0.145012,0.082019,-6.16962e-05
2900,0.145012,0.082019,-6.16962e-05
2901,0.151455,0.076192,6.42475e-05
2902,0.151455,0.076192,6.42475e-05
2903,0.16052,0.064862,4.05616e-05
2904,0.156837,0.054843,2.72677e-05
2905,0.164664,0.090947,-7.11321e-05
2906,0.158249,0.087511,-4.71635e-05
2907,0.157105,0.09361,-0.000115094
2908,0.155736,0.082658,-0.000149911
2909,0.155736,0.082658,-0.000149911
2910,0.149616,0.096502,-0.000101211
2911,0.149616,0.096502,-0.000101211
2912,0.154862,0.105012,-4.49035e-05
2913,0.157856,0.089182,-3.96439e-05
2914,0.160291,0.091932,-8.34669e-05
2915,0.160291,0.091932,-8.34669e-05
2916,0.180441,0.10123,-5.24277e-05
2917,0.180441,0.10123,-5.24277e-05
2918,0.180441,0.10123,-5.24277e-05
2919,0.216733,0.046546,8.14006e-06
2920,0.216733,0.046546,8.14006e-06
2921,0.21784,0.054975,-8.44447e-05
2922,0.21784,0.054975,-8.44447e-05
2923,0.205386,0.057488,-4.11418e-05
2924,0.207622,0.06225,5.58864e-05
2925,0.2295,0.051683,6.05722e-05
2926,0.207603,0.061096,-4.75306e-05
2927,0.213352,0.051744,-9.45912e-05
2928,0.224505,0.053044,-4.65785e-05
2929,0.229257,0.06358,7.52633e-05
2930,0.207153,0.075774,4.05156e-05
2931,0.207153,0.075774,4.05156e-05
2932,0.21601,0.078765,0.000144439
2933,0.220689,0.072858,2.11708e-05
2934,0.200986,0.099333,0.000141684
2935,0.200986,0.099333,0.000141684
2936,0.200651,0.087752,0.000157414
2937,0.191464,0.118498,0.000131072
2938,0.18203,0.090832,-2.68878e-05
2939,0.18203,0.090832,-2.68878e-05
2940,0.171206,0.090654,-7.59903e-05
2941,0.187891,0.086406,-3.85998e-05
2942,0.196096,0.062026,1.89469e-05
2943,0.188861,0.106775,-6.7099e-05
2944,0.16515,0.100432,3.27234e-05
2945,0.16515,0.100432,3.27234e-05
2946,0.162266,0.089342,-1.91497e-05
2947,0.166173,0.09451,7.93961e-05
2948,0.175213,0.074758,4.04651e-05
2949,0.182726,0.077866,7.70052e-05
2950,0.164506,0.080184,-3.34788e-05
2951,0.164506,0.080184,-3.34789e-05
2952,0.164506,0.080184,-3.34789e-05
2953,0.165428,0.052359,4.07663e-07
2954,0.176633,0.058158,-8.24637e-05
2955,0.176633,0.058158,-8.24637e-05
2956,0.176633,0.058158,-8.24637e-05
2957,0.190465,0.050351,6.04301e-06
2958,0.190827,0.067734,-6.88494e-05
2959,0.174229,0.088771,-0.000139876
2960,0.174229,0.088771,-0.000139876
2961,0.1623,0.120736,-3.57522e-05
2962,0.1623,0.120736,-3.57522e-05
2963,0.152034,0.125065,9.71628e-05
2964,0.152034,0.125065,9.71628e-05
2965,0.15129,0.09312,-2.09661e-05
2966,0.146685,0.074932,-3.14756e-05
2967,0.146685,0.074932,-3.14756e-05
2968,0.147937,0.045789,-4.70554e-05
2969,0.151955,0.04489,-3.09036e-05
2970,0.139842,0.058432,1.6184e-05
2971,0.155736,0.035705,0.000161105
2972,0.155736,0.035705,0.000161105
2973,0.155736,0.035705,0.000161105
2974,0.161327,0.055425,7.32867e-05
2975,0.161327,0.055425,7.32867e-05
2976,0.161327,0.055425,7.32867e-05
2977,0.185419,-0.00046,-7.70049e-06
2978,0.168696,0.012437,8.05244e-06
2979,0.171145,0.015641,1.31754e-05
2980,0.155888,0.004459,1.73012e-05
2981,0.161789,0.00955,-2.84239e-05
2982,0.152179,0.022779,-7.77083e-05
2983,0.145673,0.020427,2.06368e-05
2984,0.156742,0.026536,4.50816e-05
2985,0.156742,0.026536,4.50816e-05
2986,0.155178,0.035362,3.45624e-05
2987,0.163914,0.024767,-7.66747e-05
2988,0.140693,0.028353,0.000122094
2989,0.140693,0.028353,0.000122094
2990,0.14357,0.05456,-2.67125e-05
2991,0.14357,0.05456,-2.67124e-05
2992,0.14357,0.05456,-2.67124e-05
2993,0.135367,0.036138,-1.11431e-06
2994,0.135367,0.036138,-1.11431e-06
2995,0.135367,0.036138,-1.11431e-06
2996,0.143795,0.030392,1.48356e-05
2997,0.133898,0.031057,7.49793e-05
2998,0.133898,0.031057,7.49793e-05
2999,0.146423,0.036057,-3.43401e-07
3000,0.146423,0.036057,-3.43401e-07
3001,0.146423,0.036057,-3.43404e-07
3002,0.15119,0.04965,-2.82974e-05
3003,0.160368,0.043665,4.84844e-05
3004,0.151055,0.04471,-1.26019e-06
3005,0.151055,0.04471,-1.26019e-06
3006,0.151055,0.04471,-1.26019e-06
3007,0.151055,0.04471,-1.26019e-06
3008,0.151055,0.04471,-1.26019e-06
3009,0.152393,0.039299,5.70857e-05
3010,0.143791,0.033404,-9.0264e-05
3011,0.140777,0.017504,-7.58741e-05
3012,0.140112,0.043023,-6.12011e-05
3013,0.138687,0.02192,6.31407e-06
3014,0.138687,0.02192,6.31407e-06
3015,0.146625,0.02652,-2.328e-05
3016,0.165049,0.020503,-3.70551e-05
3017,0.143502,0.057399,-4.32834e-05
3018,0.143502,0.057399,-4.32834e-05
3019,0.14936,0.070505,-5.03698e-05
3020,0.14936,0.070505,-5.03698e-05
3021,0.14936,0.070505,-5.03698e-05
3022,0.156873,0.074675,-8.39811e-05
3023,0.149124,0.111029,2.18866e-05
3024,0.149124,0.111029,2.18866e-05
3025,0.139634,0.111353,-4.78504e-07
3026,0.141307,0.126488,-1.27016e-05
3027,0.141202,0.14728,-8.57862e-05
3028,0.141202,0.14728,-8.57862e-05
3029,0.141202,0.14728,-8.57862e-05
3030,0.144626,0.143128,-7.90078e-06
3031,0.131323,0.137696,6.98522e-06
3032,0.132165,0.120847,-3.92806e-05
3033,0.132165,0.120847,-3.92806e-05
3034,0.132165,0.120847,-3.92806e-05
3035,0.13863,0.103915,-7.77471e-05
3036,0.135083,0.094147,-7.04811e-05
3037,0.135084,0.084015,3.11544e-05
3038,0.135084,0.084015,3.11544e-05
3039,0.145089,0.116308,9.31126e-07
3040,0.145089,0.116308,9.31126e-07
3041,0.146243,0.112483,1.06262e-06
3042,0.146243,0.112483,1.06262e-06
3043,0.146243,0.112483,1.06262e-06
3044,0.148517,0.132569,-4.86466e-05
3045,0.148517,0.132569,-4.86466e-05
3046,0.146311,0.117711,4.70055e-05
3047,0.134027,0.119166,5.25337e-05
3048,0.134504,0.099518,2.59146e-05
3049,0.144,0.111681,6.8574e-05
3050,0.147625,0.090973,6.49453e-05
3051,0.152843,0.085296,0.000106115
3052,0.152843,0.085296,0.000106115
3053,0.152843,0.085296,0.000106115
3054,0.143006,0.082997,4.42251e-05
3055,0.138151,0.096775,2.53937e-05
3056,0.130523,0.061545,4.55875e-05
3057,0.139296,0.080856,0.000163878
3058,0.139296,0.080856,0.000163878
3059,0.138095,0.054826,1.47153e-05
3060,0.138095,0.054826,1.47153e-05
3061,0.116058,0.062643,3.50548e-05
3062,0.126688,0.072812,-1.05764e-05
3063,0.12413,0.069151,-5.05365e-05
3064,0.128615,0.083683,1.99228e-06
3065,0.140644,0.073056,-9.93036e-05
3066,0.140644,0.073056,-9.93036e-05
3067,0.1375,0.061422,-2.0124e-05
3068,0.141413,0.082915,-1.1365e-05
3069,0.141413,0.082915,-1.1365e-05
3070,0.141413,0.082915,-1.1365e-05
3071,0.150679,0.06105,-1.3303e-06
3072,0.154254,0.068362,-0.000195477
3073,0.170406,0.068805,-0.000114728
3074,0.167729,0.083974,-2.68694e-05
3075,0.167729,0.083974,-2.68694e-05
3076,0.175864,0.09807,-0.000101848
3077,0.181346,0.084416,2.83907e-05
3078,0.16466,0.075435,-1.67182e-05
3079,0.143005,0.103464,-5.11545e-07
3080,0.147698,0.10997,7.46177e-05
3081,0.136424,0.084046,2.69627e-05
3082,0.141651,0.110224,9.01852e-06
3083,0.141692,0.119151,2.25084e-05
3084,0.143134,0.119838,-0.000112611
3085,0.157477,0.132509,1.29036e-05
3086,0.156787,0.142306,-4.64059e-05
3087,0.162952,0.115031,5.92245e-05
3088,0.171656,0.125646,-1.65446e-05
3089,0.175866,0.117773,0.000135755
3090,0.175866,0.117773,0.000135755
3091,0.175866,0.117773,0.000135755
3092,0.175866,0.117773,0.000135755
3093,0.184996,0.127114,1.42547e-05
3094,0.184996,0.127114,1.42547e-05
3095,0.194371,0.115676,0.000160834
3096,0.194371,0.115676,0.000160834
3097,0.194371,0.115676,0.000160834
3098,0.194371,0.115676,0.000160834
3099,0.192456,0.104159,-0.000102053
3100,0.183882,0.122253,-1.37215e-05
3101,0.18357,0.125082,-5.8455e-05
3102,0.18357,0.125082,-5.8455e-05
3103,0.18357,0.125082,-5.8455e-05
3104,0.180643,0.13934,-4.73561e-05
3105,0.181712,0.123155,3.59452e-05
3106,0.17208,0.100022,-7.24515e-05
3107,0.17208,0.100022,-7.24515e-05
3108,0.17208,0.100022,-7.24515e-05
3109,0.17038,0.121598,6.17401e-06
3110,0.164882,0.111713,-2.68894e-06
3111,0.179426,0.091612,-2.50229e-05
3112,0.166731,0.080279,-0.000107123
3113,0.179494,0.076368,6.27068e-06
3114,0.172175,0.076806,0.000110405
3115,0.185588,0.061804,-0.000110036
3116,0.185588,0.061804,-0.000110036
3117,0.183812,0.085291,2.66219e-05
3118,0.187595,0.079783,-1.494e-05
3119,0.16973,0.099973,3.19834e-05
3120,0.16973,0.099973,3.19834e-05
3121,0.166375,0.087136,1.00327e-07
3122,0.180166,0.094089,-2.32151e-05
3123,0.156751,0.121322,3.3492e-05
3124,0.169306,0.098879,9.07334e-05
3125,0.171759,0.105215,0.000111126
3126,0.171759,0.105215,0.000111126
3127,0.167172,0.090865,-3.59922e-05
3128,0.183821,0.069002,0.000116034
3129,0.178016,0.082806,1.8028e-05
3130,0.178016,0.082806,1.8028e-05
3131,0.181826,0.108918,8.59249e-06
3132,0.186655,0.104166,8.15501e-05
3133,0.190626,0.094912,1.53282e-05
3134,0.190626,0.094912,1.53282e-05
3135,0.181349,0.093821,5.14146e-05
3136,0.193369,0.089048,2.97556e-05
3137,0.219636,0.095968,2.8914e-05
3138,0.205802,0.097928,-4.3666e-05
3139,0.205802,0.097928,-4.3666e-05
3140,0.198964,0.107449,2.38863e-05
3141,0.191426,0.123554,6.67967e-05
3142,0.191426,0.123554,6.67967e-05
3143,0.187625,0.110902,9.8935e-06
3144,0.187625,0.110902,9.8935e-06
3145,0.187625,0.110902,9.8935e-06
3146,0.195942,0.09698,4.462e-05
3147,0.203156,0.079127,6.04929e-05
3148,0.203156,0.079127,6.04929e-05
3149,0.203156,0.079127,6.04929e-05
3150,0.190247,0.087865,-3.73786e-05
3151,0.190247,0.087865,-3.73786e-05
3152,0.188839,0.096612,-0.000118381
3153,0.18468,0.098386,-6.59521e-05
3154,0.18468,0.098386,-6.59521e-05
3155,0.194817,0.084837,-3.65134e-05
3156,0.215986,0.086974,-6.88969e-05
3157,0.223176,0.090511,3.4115e-05
3158,0.223176,0.090511,3.4115e-05
3159,0.214253,0.115839,-0.000134282
3160,0.218512,0.115868,-4.85895e-05
3161,0.218512,0.115868,-4.85895e-05
3162,0.218512,0.115868,-4.85895e-05
3163,0.211272,0.117257,-9.90535e-05
3164,0.211272,0.117257,-9.90535e-05
3165,0.210189,0.124045,-4.48976e-05
3166,0.210189,0.124045,-4.48976e-05
3167,0.210189,0.124045,-4.48976e-05
3168,0.210189,0.124045,-4.48976e-05
3169,0.204961,0.122085,-3.63459e-05
3170,0.204961,0.122085,-3.63459e-05
3171,0.204961,0.122085,-3.63458e-05
3172,0.184094,0.155155,2.23378e-05
3173,0.199218,0.156315,-2.64296e-05
3174,0.199218,0.156315,-2.64296e-05
3175,0.207826,0.160624,-2.65928e-05
3176,0.203256,0.177523,-0.000115049
3177,0.197199,0.152674,4.20486e-06
3178,0.201937,0.16019,-7.59626e-05
3179,0.201937,0.16019,-7.59626e-05
3180,0.191108,0.15899,6.79296e-05
3181,0.191108,0.15899,6.79297e-05
3182,0.206824,0.161026,-2.09134e-05
3183,0.184548,0.173516,-1.31e-05
3184,0.214837,0.15223,-9.69236e-05
3185,0.207484,0.16389,-1.96905e-05
3186,0.20246,0.145928,-1.36685e-05
3187,0.199564,0.153118,5.98472e-07
3188,0.199564,0.153118,5.98472e-07
3189,0.189216,0.1454,3.43879e-05
3190,0.193003,0.149108,4.32948e-05
3191,0.18408,0.151985,2.48878e-05
3192,0.161546,0.171297,-2.09419e-05
3193,0.166363,0.169175,-6.63546e-06
3194,0.161517,0.164324,-5.228e-05
3195,0.161517,0.164324,-5.228e-05
3196,0.166111,0.173108,-1.06993e-05
3197,0.172065,0.1645,-3.03001e-05
3198,0.172065,0.1645,-3.03001e-05
3199,0.172065,0.1645,-3.03001e-05
3200,0.172065,0.1645,-3.03001e-05
3201,0.164322,0.166217,-1.64662e-05
3202,0.164322,0.166217,-1.64662e-05
3203,0.164322,0.166217,-1.64662e-05
3204,0.15666,0.168896,-7.44876e-05
3205,0.157535,0.178195,7.2441e-05
3206,0.14577,0.176392,-1.67368e-05
3207,0.154595,0.180049,-1.39867e-05
3208,0.165851,0.161224,8.36334e-05
3209,0.165851,0.161224,8.36334e-05
3210,0.165851,0.161224,8.36334e-05
3211,0.167818,0.178096,-0.000114361
3212,0.162185,0.163187,-4.54013e-05
3213,0.162185,0.163187,-4.54013e-05
3214,0.156548,0.166078,-6.42784e-05
3215,0.16454,0.166927,-2.94454e-05
3216,0.16454,0.166927,-2.94454e-05
3217,0.154963,0.169673,-5.7496e-05
3218,0.154963,0.169673,-5.7496e-05
3219,0.158571,0.165079,-1.54077e-05
3220,0.153086,0.176604,-2.23645e-05
3221,0.153086,0.176604,-2.23645e-05
3222,0.160235,0.172029,5.72479e-05
3223,0.151318,0.167223,0.000140427
3224,0.162128,0.142502,0.000163242
3225,0.175163,0.127,0.00012694
3226,0.175163,0.127,0.00012694
3227,0.175163,0.127,0.00012694
3228,0.170086,0.13279,6.39947e-05
3229,0.181909,0.121887,4.28292e-05
3230,0.183435,0.119323,-6.14382e-05
3231,0.18407,0.121027,2.8382e-06
3232,0.18407,0.121027,2.8382e-06
3233,0.18407,0.121027,2.8382e-06
3234,0.18407,0.121027,2.8382e-06
3235,0.211895,0.081642,8.76467e-06
3236,0.211895,0.081642,8.76467e-06
3237,0.212772,0.072123,-5.15947e-05
3238,0.230229,0.049442,-2.73113e-05
3239,0.240077,0.028135,-2.44688e-05
3240,0.205658,0.066856,8.59194e-06
3241,0.231699,0.055869,2.02366e-05
3242,0.222259,0.05782,-7.06986e-05
3243,0.21762,0.091944,-5.90658e-05
3244,0.21762,0.091944,-5.90658e-05
3245,0.231857,0.060659,3.18388e-05
3246,0.231857,0.060659,3.18388e-05
3247,0.220627,0.088601,4.34079e-05
3248,0.202987,0.09543,3.65513e-05
3249,0.182639,0.098264,-3.95408e-05
3250,0.182639,0.098264,-3.95408e-05
3251,0.167248,0.106958,7.64636e-05
3252,0.167248,0.106958,7.64636e-05
3253,0.183144,0.115401,9.76193e-05
3254,0.187469,0.108811,0.000145472
3255,0.199168,0.088415,0.000133072
3256,0.199168,0.088415,0.000133072
3257,0.202249,0.079403,0.000102575
3258,0.202249,0.079403,0.000102575
3259,0.202249,0.079403,0.000102575
3260,0.188647,0.099089,0.000148665
3261,0.188647,0.099089,0.000148665
3262,0.188647,0.099089,0.000148665
3263,0.188647,0.099089,0.000148665
3264,0.215275,0.078909,-6.43571e-06
3265,0.215275,0.078909,-6.43571e-06
3266,0.215275,0.078909,-6.43571e-06
3267,0.228973,0.055572,6.48065e-05
3268,0.240124,0.072732,-2.32226e-05
3269,0.220166,0.082127,7.09586e-05
3270,0.220166,0.082127,7.09586e-05
3271,0.203771,0.081206,7.15972e-05
3272,0.191227,0.062403,6.08678e-05
3273,0.17651,0.057192,-5.10009e-05
3274,0.17651,0.057192,-5.10009e-05
3275,0.17651,0.057192,-5.10009e-05
3276,0.177797,0.071831,5.72618e-05
3277,0.178643,0.049112,0.000109481
3278,0.178643,0.049112,0.000109481
3279,0.18064,0.090147,9.16061e-06
3280,0.171342,0.094977,3.14893e-05
3281,0.190804,0.060965,-2.13095e-05
3282,0.207358,0.063067,0.00011027
3283,0.201751,0.0636,-1.1103e-05
3284,0.199375,0.082795,-3.96871e-07
3285,0.200521,0.092377,1.92054e-05
3286,0.194277,0.094389,-8.15344e-05
3287,0.181505,0.100557,-2.45554e-05
3288,0.181505,0.100557,-2.45554e-05
3289,0.17692,0.086544,-4.32358e-05
3290,0.17692,0.086544,-4.32358e-05
3291,0.17692,0.086544,-4.32358e-05
3292,0.172061,0.10879,3.8245e-06
3293,0.180192,0.10173,-9.28422e-05
3294,0.184081,0.094924,-4.38971e-05
3295,0.172281,0.111093,4.88722e-06
3296,0.183087,0.10897,-1.34424e-05
3297,0.19698,0.10291,-3.89611e-05
3298,0.19698,0.10291,-3.89611e-05
3299,0.196872,0.090659,-8.85086e-05
3300,0.198137,0.085369,-6.7129e-05
3301,0.198137,0.085369,-6.7129e-05
3302,0.198137,0.085369,-6.7129e-05
3303,0.205585,0.046489,6.84667e-06
3304,0.207615,0.065478,-6.25031e-05
3305,0.207615,0.065478,-6.25031e-05
3306,0.207615,0.065478,-6.25031e-05
3307,0.214371,0.054508,-9.14616e-05
3308,0.214371,0.054508,-9.14616e-05
3309,0.214797,0.066578,-6.84016e-06
