ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.994348,0.0113436,null,null,null
-0.280965,null,0.425695,null,null
0.167674,null,null,-0.112111,null
-0.00256381,null,null,null,0.000654646
0.994026,0.00905849,null,null,null
-0.262516,null,0.443465,null,null
0.136999,null,null,-0.132188,null
0.00250237,null,null,null,0.00334145
0.991452,0.00641556,null,null,null
-0.328734,null,0.502869,null,null
0.239984,null,null,-0.118765,null
0.00381299,null,null,null,-0.00141399
0.990629,0.00503413,null,null,null
-0.362604,null,0.458934,null,null
0.194062,null,null,-0.1637,null
0.00210881,null,null,null,-0.0015576
0.989995,0.00831306,null,null,null
-0.33422,null,0.434717,null,null
0.301733,null,null,-0.300795,null
-0.002189,null,null,null,-0.00174706
0.993811,0.00819065,null,null,null
-0.180583,null,0.511971,null,null
0.206086,null,null,-0.291312,null
-0.000231719,null,null,null,-0.00289584
0.989989,0.00834989,null,null,null
-0.196534,null,0.490044,null,null
0.247982,null,null,-0.366144,null
0.000862924,null,null,null,0.000423159
0.99082,0.0094284,null,null,null
-0.208036,null,0.513209,null,null
0.185281,null,null,-0.29739,null
-0.00301495,null,null,null,0.00103301
0.996055,0.00853601,null,null,null
-0.191539,null,0.45534,null,null
0.0886886,null,null,-0.242473,null
-0.000572489,null,null,null,0.00137176
0.995481,0.00241433,null,null,null
-0.172455,null,0.484583,null,null
0.106129,null,null,-0.30137,null
-0.0015196,null,null,null,-0.00122527
0.995481,0.00241433,null,null,null
-0.172455,null,0.484583,null,null
0.106129,null,null,-0.30137,null
-0.0015196,null,null,null,-0.00122527
0.996665,0.00228645,null,null,null
-0.0982845,null,0.458844,null,null
0.061975,null,null,-0.254499,null
-0.00130558,null,null,null,0.00071924
0.996614,0.00459284,null,null,null
-0.106245,null,0.511033,null,null
0.0508079,null,null,-0.255968,null
0.00108957,null,null,null,-0.00104601
0.995992,0.00316511,null,null,null
-0.106562,null,0.477979,null,null
0.0652319,null,null,-0.172045,null
0.00198626,null,null,null,-0.000569692
0.995992,0.00316511,null,null,null
-0.106562,null,0.477979,null,null
0.0652319,null,null,-0.172045,null
0.00198626,null,null,null,-0.000569692
0.995992,0.00316511,null,null,null
-0.106562,null,0.477979,null,null
0.0652319,null,null,-0.172045,null
0.00198626,null,null,null,-0.000569692
0.995104,0.0039625,null,null,null
-0.226557,null,0.556886,null,null
0.0423297,null,null,-0.213825,null
-6.40326e-05,null,null,null,-0.00305074
0.995104,0.0039625,null,null,null
-0.226557,null,0.556886,null,null
0.0423297,null,null,-0.213825,null
-6.40326e-05,null,null,null,-0.00305074
0.995104,0.0039625,null,null,null
-0.226557,null,0.556886,null,null
0.0423297,null,null,-0.213825,null
-6.40326e-05,null,null,null,-0.00305074
0.995923,0.0046219,null,null,null
-0.176744,null,0.460477,null,null
0.0223705,null,null,-0.225164,null
0.00150536,null,null,null,-0.00665356
0.992596,0.00274632,null,null,null
-0.12443,null,0.48985,null,null
-0.0843172,null,null,-0.243614,null
-0.00268771,null,null,null,-0.00162559
0.992596,0.00274632,null,null,null
-0.12443,null,0.48985,null,null
-0.0843172,null,null,-0.243614,null
-0.00268771,null,null,null,-0.00162559
0.992596,0.00274632,null,null,null
-0.12443,null,0.48985,null,null
-0.0843172,null,null,-0.243614,null
-0.00268771,null,null,null,-0.00162559
0.992596,0.00274632,null,null,null
-0.12443,null,0.48985,null,null
-0.0843172,null,null,-0.243614,null
-0.00268771,null,null,null,-0.00162559
0.990865,0.000575567,null,null,null
-0.164194,null,0.530564,null,null
0.0142464,null,null,-0.224135,null
-0.00421005,null,null,null,-0.00182935
0.990806,-4.04601e-05,null,null,null
-0.179334,null,0.602255,null,null
0.0549202,null,null,-0.195324,null
-0.00780399,null,null,null,-0.00244288
0.99064,-0.000766865,null,null,null
-0.102378,null,0.628309,null,null
-0.00451064,null,null,-0.187204,null
-0.00741889,null,null,null,-0.00338171
0.993788,-0.000629599,null,null,null
-0.0713806,null,0.557184,null,null
0.0298404,null,null,-0.240476,null
-0.0030961,null,null,null,-0.00280554
0.992525,-0.00339689,null,null,null
-0.065559,null,0.642699,null,null
0.0890341,null,null,-0.200935,null
-0.00139106,null,null,null,-0.00432719
0.989537,-0.00203891,null,null,null
0.0643816,null,0.607071,null,null
0.125482,null,null,-0.265776,null
-0.00312745,null,null,null,-9.01489e-05
0.989537,-0.00203891,null,null,null
0.0643816,null,0.607071,null,null
0.125482,null,null,-0.265776,null
-0.00312745,null,null,null,-9.01489e-05
0.989537,-0.00203891,null,null,null
0.0643816,null,0.607071,null,null
0.125482,null,null,-0.265776,null
-0.00312745,null,null,null,-9.01489e-05
0.986514,-0.00127725,null,null,null
0.0164609,null,0.578377,null,null
0.0894455,null,null,-0.166515,null
-0.00431039,null,null,null,0.000607123
0.986514,-0.00127725,null,null,null
0.0164609,null,0.578377,null,null
0.0894455,null,null,-0.166515,null
-0.00431039,null,null,null,0.000607123
0.986514,-0.00127725,null,null,null
0.0164609,null,0.578377,null,null
0.0894455,null,null,-0.166515,null
-0.00431039,null,null,null,0.000607123
0.985204,-0.00316066,null,null,null
-0.00132049,null,0.53715,null,null
0.0718235,null,null,-0.242365,null
0.000456423,null,null,null,-8.63959e-06
0.985204,-0.00316066,null,null,null
-0.00132049,null,0.53715,null,null
0.0718235,null,null,-0.242365,null
0.000456423,null,null,null,-8.63952e-06
0.983961,-0.0043093,null,null,null
-0.003289,null,0.528691,null,null
0.0572765,null,null,-0.282055,null
-0.00140055,null,null,null,0.00385358
0.983794,-0.00138515,null,null,null
-0.0190414,null,0.506609,null,null
0.0431261,null,null,-0.28024,null
-0.00028385,null,null,null,6.35664e-05
0.985152,-0.000815711,null,null,null
-0.0834759,null,0.509005,null,null
0.0769538,null,null,-0.269193,null
-0.00395415,null,null,null,-0.00324969
0.982415,-0.000132189,null,null,null
0.00307128,null,0.465238,null,null
0.0644248,null,null,-0.307347,null
0.000564446,null,null,null,-0.00255425
0.982415,-0.000132189,null,null,null
0.00307128,null,0.465238,null,null
0.0644248,null,null,-0.307347,null
0.000564446,null,null,null,-0.00255425
0.983596,0.00261141,null,null,null
-0.00118613,null,0.460382,null,null
0.00389617,null,null,-0.275795,null
-0.00244516,null,null,null,-0.0060492
0.983596,0.00261141,null,null,null
-0.00118613,null,0.460382,null,null
0.00389617,null,null,-0.275795,null
-0.00244516,null,null,null,-0.0060492
0.981367,0.00290184,null,null,null
-0.0250989,null,0.476406,null,null
0.0244584,null,null,-0.262831,null
-0.000458393,null,null,null,0.000723335
0.983534,0.00164608,null,null,null
-0.0535075,null,0.348602,null,null
0.0445339,null,null,-0.231484,null
-0.00166704,null,null,null,-0.00354202
0.985176,0.00028595,null,null,null
-0.0541441,null,0.435862,null,null
0.0453051,null,null,-0.290431,null
-0.00260211,null,null,null,-0.00344831
0.984056,-0.00127899,null,null,null
-0.179841,null,0.453008,null,null
0.0202766,null,null,-0.234024,null
0.00684164,null,null,null,-0.00644169
0.984846,0.000224777,null,null,null
-0.121292,null,0.482903,null,null
0.0783231,null,null,-0.221671,null
0.00197413,null,null,null,-0.00446145
0.984437,0.00249951,null,null,null
-0.163566,null,0.464388,null,null
0.014244,null,null,-0.216654,null
0.00261569,null,null,null,-0.0019143
0.987004,0.00114303,null,null,null
-0.184304,null,0.417199,null,null
0.0447741,null,null,-0.262204,null
0.00172539,null,null,null,-0.00267501
0.987919,0.000592175,null,null,null
-0.246285,null,0.46821,null,null
-0.00533023,null,null,-0.219721,null
-0.00186426,null,null,null,-0.00157501
0.986259,-0.00196809,null,null,null
-0.128244,null,0.419546,null,null
0.0618585,null,null,-0.187358,null
0.0036029,null,null,null,0.00244329
0.986259,-0.00196809,null,null,null
-0.128244,null,0.419546,null,null
0.0618585,null,null,-0.187358,null
0.0036029,null,null,null,0.00244329
0.986259,-0.00196809,null,null,null
-0.128244,null,0.419546,null,null
0.0618585,null,null,-0.187358,null
0.0036029,null,null,null,0.00244329
0.986483,-0.00176495,null,null,null
-0.261694,null,0.450113,null,null
0.0673581,null,null,-0.160357,null
0.00440979,null,null,null,0.00114398
0.986483,-0.00176495,null,null,null
-0.261694,null,0.450113,null,null
0.0673581,null,null,-0.160357,null
0.00440979,null,null,null,0.00114398
0.985361,-0.003918,null,null,null
-0.240399,null,0.447826,null,null
0.0452184,null,null,-0.192249,null
0.00106929,null,null,null,0.0011189
0.98434,-0.00317704,null,null,null
-0.261814,null,0.514399,null,null
0.102804,null,null,-0.184422,null
-0.0013416,null,null,null,0.00373163
0.984701,-0.00202405,null,null,null
-0.270178,null,0.52368,null,null
0.169472,null,null,-0.142439,null
-0.00089317,null,null,null,0.000460709
0.986478,-0.00297966,null,null,null
-0.277975,null,0.579719,null,null
0.140563,null,null,-0.167167,null
-0.00505772,null,null,null,-0.00387679
0.986478,-0.00297966,null,null,null
-0.277975,null,0.579719,null,null
0.140563,null,null,-0.167167,null
-0.00505772,null,null,null,-0.00387679
0.989691,-0.00447512,null,null,null
-0.241001,null,0.558567,null,null
0.151012,null,null,-0.223905,null
-0.0087603,null,null,null,-0.000718255
0.992293,-0.00546949,null,null,null
-0.29226,null,0.451125,null,null
0.190854,null,null,-0.241987,null
-0.00534013,null,null,null,0.00266044
0.994757,-0.0073473,null,null,null
-0.323777,null,0.493525,null,null
0.0867214,null,null,-0.215556,null
-0.00395757,null,null,null,0.00172439
0.994757,-0.0073473,null,null,null
-0.323777,null,0.493525,null,null
0.0867214,null,null,-0.215556,null
-0.00395757,null,null,null,0.00172439
0.994679,-0.00565036,null,null,null
-0.305224,null,0.431495,null,null
0.0806723,null,null,-0.218095,null
0.000702246,null,null,null,-0.0035661
0.995651,-0.00517409,null,null,null
-0.258271,null,0.55566,null,null
0.0786461,null,null,-0.187756,null
0.00239794,null,null,null,-0.00375662
0.991989,-0.00376203,null,null,null
-0.215279,null,0.499971,null,null
0.11017,null,null,-0.201569,null
0.00206368,null,null,null,-0.000710516
0.987706,-0.00426321,null,null,null
-0.235283,null,0.53457,null,null
0.0942369,null,null,-0.191674,null
0.00324121,null,null,null,-0.00162123
0.988385,-0.0061751,null,null,null
-0.210096,null,0.47952,null,null
0.143541,null,null,-0.195496,null
0.000149215,null,null,null,0.00404774
0.98767,-0.00537836,null,null,null
-0.113322,null,0.478998,null,null
0.158238,null,null,-0.0751411,null
0.00092823,null,null,null,0.000754407
0.984325,-0.00782839,null,null,null
-0.0832451,null,0.410581,null,null
0.208175,null,null,-0.191576,null
0.000613082,null,null,null,0.000285931
0.983764,-0.00726375,null,null,null
-0.0430878,null,0.431014,null,null
0.172421,null,null,-0.209504,null
-0.00268631,null,null,null,-0.0029438
0.983849,-0.00649891,null,null,null
-0.10811,null,0.487258,null,null
0.185625,null,null,-0.143955,null
0.00130241,null,null,null,-0.00471557
0.983849,-0.00649891,null,null,null
-0.10811,null,0.487258,null,null
0.185625,null,null,-0.143955,null
0.00130241,null,null,null,-0.00471557
0.985193,-0.00850535,null,null,null
-0.099672,null,0.399301,null,null
0.142377,null,null,-0.179711,null
0.00161714,null,null,null,-0.00278139
0.985405,-0.00983599,null,null,null
-0.00932342,null,0.405255,null,null
0.168265,null,null,-0.15281,null
0.00434724,null,null,null,0.00425972
0.984515,-0.00535332,null,null,null
-0.0142239,null,0.434233,null,null
0.247666,null,null,-0.0717471,null
0.00134727,null,null,null,-0.0021052
0.984515,-0.00535332,null,null,null
-0.0142239,null,0.434233,null,null
0.247666,null,null,-0.0717471,null
0.00134727,null,null,null,-0.0021052
0.98586,-0.00398623,null,null,null
0.0219136,null,0.445791,null,null
0.223569,null,null,-0.163969,null
0.00274543,null,null,null,-0.00238453
0.98586,-0.00398623,null,null,null
0.0219136,null,0.445791,null,null
0.223569,null,null,-0.163969,null
0.00274543,null,null,null,-0.00238453
0.98586,-0.00398623,null,null,null
0.0219136,null,0.445791,null,null
0.223569,null,null,-0.163969,null
0.00274543,null,null,null,-0.00238453
0.986237,-0.00449822,null,null,null
0.0472028,null,0.433019,null,null
0.143498,null,null,-0.215269,null
0.00255829,null,null,null,-0.00517601
0.985554,-0.0084435,null,null,null
-0.092315,null,0.44998,null,null
0.157449,null,null,-0.219766,null
-0.00220351,null,null,null,-0.000604506
0.985554,-0.0084435,null,null,null
-0.092315,null,0.44998,null,null
0.157449,null,null,-0.219766,null
-0.00220351,null,null,null,-0.000604506
0.987971,-0.00645807,null,null,null
-0.114684,null,0.570155,null,null
0.113622,null,null,-0.17976,null
0.00025275,null,null,null,0.000854443
0.987971,-0.00645807,null,null,null
-0.114684,null,0.570155,null,null
0.113622,null,null,-0.17976,null
0.00025275,null,null,null,0.000854443
0.987971,-0.00645807,null,null,null
-0.114684,null,0.570155,null,null
0.113622,null,null,-0.17976,null
0.00025275,null,null,null,0.000854443
0.987939,-0.00835281,null,null,null
-0.20568,null,0.541006,null,null
0.0901494,null,null,-0.178563,null
-0.00363415,null,null,null,0.000567029
0.986357,-0.00803978,null,null,null
-0.223096,null,0.602165,null,null
0.00481526,null,null,-0.143676,null
-0.00188969,null,null,null,-0.00109789
0.984161,-0.00369385,null,null,null
-0.229373,null,0.547816,null,null
-0.0237036,null,null,-0.128743,null
0.00067843,null,null,null,-0.00322643
0.984161,-0.00369385,null,null,null
-0.229373,null,0.547816,null,null
-0.0237036,null,null,-0.128743,null
0.00067843,null,null,null,-0.00322643
0.984161,-0.00369385,null,null,null
-0.229373,null,0.547816,null,null
-0.0237036,null,null,-0.128743,null
0.00067843,null,null,null,-0.00322643
0.984161,-0.00369385,null,null,null
-0.229373,null,0.547816,null,null
-0.0237036,null,null,-0.128743,null
0.00067843,null,null,null,-0.00322643
0.984161,-0.00369385,null,null,null
-0.229373,null,0.547816,null,null
-0.0237036,null,null,-0.128743,null
0.00067843,null,null,null,-0.00322643
0.984161,-0.00369385,null,null,null
-0.229373,null,0.547816,null,null
-0.0237036,null,null,-0.128743,null
0.00067843,null,null,null,-0.00322643
0.984975,-0.00656206,null,null,null
-0.319486,null,0.540168,null,null
-0.0272146,null,null,-0.139846,null
0.00121994,null,null,null,-0.00167504
0.98068,-0.00576656,null,null,null
-0.335801,null,0.51197,null,null
0.000357351,null,null,-0.14207,null
0.000899554,null,null,null,0.0048337
0.98068,-0.00576656,null,null,null
-0.335801,null,0.51197,null,null
0.000357351,null,null,-0.14207,null
0.000899554,null,null,null,0.0048337
0.98068,-0.00576656,null,null,null
-0.335801,null,0.51197,null,null
0.000357351,null,null,-0.14207,null
0.000899554,null,null,null,0.0048337
0.983228,-0.00380379,null,null,null
-0.282035,null,0.502821,null,null
-0.0135058,null,null,-0.139811,null
0.000339536,null,null,null,0.00211354
0.987272,-0.00431329,null,null,null
-0.283737,null,0.546659,null,null
0.072418,null,null,-0.106737,null
0.00138005,null,null,null,0.00550871
0.987272,-0.00431329,null,null,null
-0.283737,null,0.546659,null,null
0.072418,null,null,-0.106737,null
0.00138005,null,null,null,0.00550871
0.987061,-0.00397055,null,null,null
-0.265726,null,0.471035,null,null
0.148694,null,null,-0.211729,null
0.00203805,null,null,null,0.00572894
0.986738,-0.00191377,null,null,null
-0.214484,null,0.466189,null,null
0.168598,null,null,-0.192472,null
0.000128213,null,null,null,0.00436975
0.986757,-0.00522646,null,null,null
-0.212399,null,0.539711,null,null
0.239321,null,null,-0.210404,null
-0.00461255,null,null,null,0.00230999
0.986757,-0.00522646,null,null,null
-0.212399,null,0.539711,null,null
0.239321,null,null,-0.210404,null
-0.00461255,null,null,null,0.00230999
0.983313,-0.00345819,null,null,null
-0.319883,null,0.466681,null,null
0.181465,null,null,-0.290735,null
0.000605754,null,null,null,0.0033209
0.983313,-0.00345819,null,null,null
-0.319883,null,0.466681,null,null
0.181465,null,null,-0.290735,null
0.000605754,null,null,null,0.0033209
0.981474,-0.00126934,null,null,null
-0.206021,null,0.401778,null,null
0.109053,null,null,-0.296608,null
-0.000161301,null,null,null,-0.00105453
0.98111,-0.00079345,null,null,null
-0.194556,null,0.402597,null,null
0.194942,null,null,-0.176283,null
-0.000298392,null,null,null,0.00139817
0.982819,0.000779648,null,null,null
-0.200004,null,0.410369,null,null
0.147466,null,null,-0.238075,null
0.00396344,null,null,null,-0.00417931
0.983646,-0.000952379,null,null,null
-0.212273,null,0.379541,null,null
0.255088,null,null,-0.25852,null
-0.000895296,null,null,null,-0.00218516
0.984591,-0.00265564,null,null,null
-0.242498,null,0.330273,null,null
0.249392,null,null,-0.185449,null
-0.00126404,null,null,null,-0.00052794
0.984591,-0.00265564,null,null,null
-0.242498,null,0.330273,null,null
0.249392,null,null,-0.185449,null
-0.00126404,null,null,null,-0.00052794
0.985385,-0.00277639,null,null,null
-0.232091,null,0.319019,null,null
0.357901,null,null,-0.122612,null
-0.00176486,null,null,null,0.000602551
0.985385,-0.00277639,null,null,null
-0.232091,null,0.319019,null,null
0.357901,null,null,-0.122612,null
-0.00176486,null,null,null,0.000602551
0.985405,-0.00496297,null,null,null
-0.230189,null,0.234491,null,null
0.325714,null,null,-0.169384,null
-0.0039757,null,null,null,0.00184459
0.987078,-0.00448996,null,null,null
-0.2592,null,0.252241,null,null
0.285813,null,null,-0.171063,null
-0.00406848,null,null,null,0.00556636
0.987939,-0.00783371,null,null,null
-0.286886,null,0.216748,null,null
0.269323,null,null,-0.102696,null
-0.00100159,null,null,null,0.00264774
0.989886,-0.00942664,null,null,null
-0.29063,null,0.26721,null,null
0.2381,null,null,-0.148395,null
-0.00308428,null,null,null,-0.0019986
0.989886,-0.00942664,null,null,null
-0.29063,null,0.26721,null,null
0.2381,null,null,-0.148395,null
-0.00308428,null,null,null,-0.0019986
0.988134,-0.0049448,null,null,null
-0.375544,null,0.256331,null,null
0.277084,null,null,-0.0912648,null
-0.0021639,null,null,null,-0.00621428
0.987853,-0.00538218,null,null,null
-0.256798,null,0.196346,null,null
0.286764,null,null,-0.103077,null
0.000564261,null,null,null,-0.00136933
0.987853,-0.00538218,null,null,null
-0.256798,null,0.196346,null,null
0.286764,null,null,-0.103077,null
0.000564261,null,null,null,-0.00136933
0.985439,-0.00895789,null,null,null
-0.230186,null,0.179486,null,null
0.331126,null,null,-0.0445178,null
0.00094388,null,null,null,-0.000443637
0.983639,-0.00975165,null,null,null
-0.298896,null,0.25841,null,null
0.353309,null,null,-0.0535679,null
-0.0027121,null,null,null,3.64757e-05
0.983639,-0.00975165,null,null,null
-0.298896,null,0.25841,null,null
0.353309,null,null,-0.0535679,null
-0.0027121,null,null,null,3.64757e-05
0.983639,-0.00975165,null,null,null
-0.298896,null,0.25841,null,null
0.353309,null,null,-0.0535679,null
-0.0027121,null,null,null,3.64757e-05
0.982166,-0.0114338,null,null,null
-0.292023,null,0.183626,null,null
0.385346,null,null,-0.203042,null
0.000784361,null,null,null,-0.00426291
0.982166,-0.0114338,null,null,null
-0.292023,null,0.183626,null,null
0.385346,null,null,-0.203042,null
0.000784361,null,null,null,-0.00426291
0.982166,-0.0114338,null,null,null
-0.292023,null,0.183626,null,null
0.385346,null,null,-0.203042,null
0.000784361,null,null,null,-0.00426291
0.983797,-0.0106171,null,null,null
-0.29533,null,0.25786,null,null
0.330839,null,null,-0.214943,null
-0.00623679,null,null,null,-0.000309307
0.98406,-0.00823795,null,null,null
-0.312013,null,0.191485,null,null
0.397764,null,null,-0.122369,null
-0.00465782,null,null,null,-0.0025602
0.983794,-0.0096215,null,null,null
-0.348079,null,0.134836,null,null
0.410196,null,null,-0.0487245,null
0.000866454,null,null,null,-0.00306392
0.982795,-0.00960159,null,null,null
-0.378306,null,0.156144,null,null
0.423781,null,null,-0.115079,null
0.000783611,null,null,null,-0.00157174
0.982156,-0.0113884,null,null,null
-0.331647,null,0.126927,null,null
0.417134,null,null,-0.0754607,null
0.00102909,null,null,null,-0.000167901
0.985054,-0.0113296,null,null,null
-0.292755,null,0.0961073,null,null
0.366606,null,null,-0.161349,null
0.00232286,null,null,null,-0.000727116
0.983935,-0.0135156,null,null,null
-0.334137,null,0.0305645,null,null
0.365885,null,null,-0.176909,null
0.00156445,null,null,null,0.00281652
0.98324,-0.0108875,null,null,null
-0.331977,null,0.110406,null,null
0.370125,null,null,-0.218825,null
-0.00140037,null,null,null,-0.00158631
0.983241,-0.0118585,null,null,null
-0.323824,null,0.0248888,null,null
0.376494,null,null,-0.201318,null
-0.0053657,null,null,null,0.000122852
0.984464,-0.0138073,null,null,null
-0.409145,null,0.0301325,null,null
0.372251,null,null,-0.168464,null
-0.00344288,null,null,null,-0.000236342
0.984464,-0.0138073,null,null,null
-0.409145,null,0.0301325,null,null
0.372251,null,null,-0.168464,null
-0.00344288,null,null,null,-0.000236342
0.984633,-0.0105465,null,null,null
-0.478949,null,0.246749,null,null
0.338179,null,null,-0.215781,null
-0.00269804,null,null,null,0.0012241
0.98437,-0.0105146,null,null,null
-0.431375,null,0.297517,null,null
0.402856,null,null,-0.194077,null
-0.00139265,null,null,null,-0.000374789
0.98266,-0.0103898,null,null,null
-0.442591,null,0.246621,null,null
0.38697,null,null,-0.18265,null
-0.000656812,null,null,null,-0.00284155
0.98266,-0.0103898,null,null,null
-0.442591,null,0.246621,null,null
0.38697,null,null,-0.18265,null
-0.000656812,null,null,null,-0.00284155
0.979452,-0.0128046,null,null,null
-0.409907,null,0.224887,null,null
0.362165,null,null,-0.15599,null
8.19737e-05,null,null,null,0.00104422
0.983634,-0.0117044,null,null,null
-0.376299,null,0.157539,null,null
0.359754,null,null,-0.154163,null
0.0035723,null,null,null,-0.00223356
0.983634,-0.0117044,null,null,null
-0.376299,null,0.157539,null,null
0.359754,null,null,-0.154163,null
0.0035723,null,null,null,-0.00223356
0.983634,-0.0117044,null,null,null
-0.376299,null,0.157539,null,null
0.359754,null,null,-0.154163,null
0.0035723,null,null,null,-0.00223356
0.983634,-0.0117044,null,null,null
-0.376299,null,0.157539,null,null
0.359754,null,null,-0.154163,null
0.0035723,null,null,null,-0.00223356
0.983634,-0.0117044,null,null,null
-0.376299,null,0.157539,null,null
0.359754,null,null,-0.154163,null
0.0035723,null,null,null,-0.00223356
0.983756,-0.0158772,null,null,null
-0.424619,null,0.12743,null,null
0.325692,null,null,-0.282714,null
-0.000636829,null,null,null,-0.00375485
0.983557,-0.0128544,null,null,null
-0.361035,null,0.125601,null,null
0.355849,null,null,-0.122932,null
0.00129719,null,null,null,-0.000275006
0.983557,-0.0128544,null,null,null
-0.361035,null,0.125601,null,null
0.355849,null,null,-0.122932,null
0.00129719,null,null,null,-0.000275006
0.983557,-0.0128544,null,null,null
-0.361035,null,0.125601,null,null
0.355849,null,null,-0.122932,null
0.00129719,null,null,null,-0.000275006
0.982896,-0.0110239,null,null,null
-0.370145,null,0.173155,null,null
0.262075,null,null,-0.0804261,null
-0.000399732,null,null,null,-0.000641863
0.982896,-0.0110239,null,null,null
-0.370145,null,0.173155,null,null
0.262075,null,null,-0.0804261,null
-0.000399732,null,null,null,-0.000641863
0.984409,-0.0106999,null,null,null
-0.442045,null,0.150305,null,null
0.313449,null,null,-0.122382,null
0.00121497,null,null,null,-0.00190565
0.986691,-0.0110137,null,null,null
-0.371064,null,0.0033419,null,null
0.309386,null,null,-0.0974358,null
0.00218919,null,null,null,-0.000535819
0.986691,-0.0110137,null,null,null
-0.371064,null,0.0033419,null,null
0.309386,null,null,-0.0974358,null
0.00218919,null,null,null,-0.000535819
0.986505,-0.0112582,null,null,null
-0.489195,null,-0.0243294,null,null
0.24982,null,null,-0.176305,null
1.56176e-05,null,null,null,0.000657425
0.986505,-0.0112582,null,null,null
-0.489195,null,-0.0243294,null,null
0.24982,null,null,-0.176305,null
1.56176e-05,null,null,null,0.000657425
0.989653,-0.0120652,null,null,null
-0.447249,null,0.0862165,null,null
0.274244,null,null,-0.178811,null
0.000791611,null,null,null,0.00359508
0.989653,-0.0120652,null,null,null
-0.447249,null,0.0862165,null,null
0.274244,null,null,-0.178811,null
0.000791611,null,null,null,0.00359508
0.989236,-0.0131252,null,null,null
-0.359441,null,0.0519404,null,null
0.255223,null,null,-0.195134,null
-0.00104485,null,null,null,-0.00327135
0.989719,-0.00975295,null,null,null
-0.442319,null,0.0382639,null,null
0.3384,null,null,-0.218306,null
-0.00273424,null,null,null,-0.00257874
0.989719,-0.00975295,null,null,null
-0.442319,null,0.0382639,null,null
0.3384,null,null,-0.218306,null
-0.00273424,null,null,null,-0.00257874
0.990294,-0.00628598,null,null,null
-0.482719,null,0.0977907,null,null
0.295166,null,null,-0.193115,null
-0.00113141,null,null,null,-0.00433989
0.989764,-0.00660512,null,null,null
-0.465079,null,0.0343976,null,null
0.302625,null,null,-0.209203,null
-0.00443354,null,null,null,-0.00352842
0.990085,-0.00602945,null,null,null
-0.377352,null,0.148605,null,null
0.227826,null,null,-0.188599,null
-0.00331554,null,null,null,-0.00282781
0.994054,-0.00409759,null,null,null
-0.404784,null,0.0900159,null,null
0.276981,null,null,-0.210201,null
-0.00259879,null,null,null,-0.00110299
0.992237,-0.00514119,null,null,null
-0.432868,null,0.168242,null,null
0.337824,null,null,-0.280027,null
-0.00251825,null,null,null,0.0010758
0.991709,-0.00282551,null,null,null
-0.434695,null,0.126112,null,null
0.31273,null,null,-0.242179,null
-2.72901e-05,null,null,null,0.00259862
0.988345,-0.0039257,null,null,null
-0.35062,null,0.209521,null,null
0.366509,null,null,-0.229285,null
0.00036831,null,null,null,-0.00301411
0.986256,-0.00212305,null,null,null
-0.408373,null,0.147643,null,null
0.400495,null,null,-0.237754,null
-0.00239187,null,null,null,0.000363449
0.986256,-0.00212305,null,null,null
-0.408373,null,0.147643,null,null
0.400495,null,null,-0.237754,null
-0.00239187,null,null,null,0.000363449
0.9871,-0.00235465,null,null,null
-0.449755,null,0.107145,null,null
0.392587,null,null,-0.226359,null
-0.000241674,null,null,null,0.00105719
0.986804,-0.00403305,null,null,null
-0.509269,null,0.164692,null,null
0.513615,null,null,-0.216982,null
0.000367331,null,null,null,-0.000396702
0.986804,-0.00403305,null,null,null
-0.509269,null,0.164692,null,null
0.513615,null,null,-0.216982,null
0.000367331,null,null,null,-0.000396702
0.986804,-0.00403305,null,null,null
-0.509269,null,0.164692,null,null
0.513615,null,null,-0.216982,null
0.000367331,null,null,null,-0.000396702
0.984946,-0.0066482,null,null,null
-0.442205,null,0.253943,null,null
0.405981,null,null,-0.176352,null
0.00294624,null,null,null,-0.00326037
0.981836,-0.00463039,null,null,null
-0.425759,null,0.257349,null,null
0.489465,null,null,-0.119764,null
0.00679079,null,null,null,0.00219932
0.981836,-0.00463039,null,null,null
-0.425759,null,0.257349,null,null
0.489465,null,null,-0.119764,null
0.00679079,null,null,null,0.00219932
0.981836,-0.00463039,null,null,null
-0.425759,null,0.257349,null,null
0.489465,null,null,-0.119764,null
0.00679079,null,null,null,0.00219932
0.980509,-0.00500513,null,null,null
-0.431455,null,0.24668,null,null
0.429189,null,null,-0.137185,null
-0.00189054,null,null,null,0.00109719
0.980509,-0.00500513,null,null,null
-0.431455,null,0.24668,null,null
0.429189,null,null,-0.137185,null
-0.00189054,null,null,null,0.00109719
0.981182,-0.00271516,null,null,null
-0.374161,null,0.24442,null,null
0.487484,null,null,-0.166722,null
-0.00151184,null,null,null,-0.00176506
0.981927,-0.000524463,null,null,null
-0.202369,null,0.220199,null,null
0.494192,null,null,-0.120122,null
-0.00052927,null,null,null,-0.0008508
0.981927,-0.000524463,null,null,null
-0.202369,null,0.220199,null,null
0.494192,null,null,-0.120122,null
-0.00052927,null,null,null,-0.0008508
0.986794,-0.00153928,null,null,null
-0.0751655,null,0.362809,null,null
0.43277,null,null,-0.10429,null
0.00105206,null,null,null,0.000312264
0.988066,-0.00391686,null,null,null
-0.13727,null,0.327912,null,null
0.371036,null,null,-0.147352,null
-0.00204464,null,null,null,0.000505313
0.987722,-0.00450691,null,null,null
-0.205162,null,0.264339,null,null
