MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3194,0.995765,0.256798,0.429524,0.00409677
3195,0.995765,0.256798,0.429524,0.00409677
3196,0.995764,0.282196,0.435967,0.00243713
3197,0.995753,0.329625,0.368116,0.00311467
3198,0.995753,0.329625,0.368116,0.00311467
3199,0.995753,0.329625,0.368116,0.00311467
3200,0.995753,0.329625,0.368116,0.00311467
3201,0.995747,0.21998,0.399793,0.00248986
3202,0.995747,0.21998,0.399793,0.00248986
3203,0.995747,0.21998,0.399793,0.00248986
3204,0.99573,0.22473,0.409991,0.00219105
3205,0.995715,0.250075,0.421352,0.00484907
3206,0.995792,0.30237,0.420804,0.00254849
3207,0.99573,0.296211,0.458164,0.00221971
3208,0.995706,0.329773,0.447331,0.00283119
3209,0.995706,0.329773,0.447331,0.00283119
3210,0.995706,0.329773,0.447331,0.00283119
3211,0.995771,0.312636,0.423464,0.00196275
3212,0.995773,0.337754,0.448081,0.00574915
3213,0.995773,0.337754,0.448081,0.00574915
3214,0.995744,0.31642,0.462881,0.00171135
3215,0.995729,0.326055,0.497711,0.00253166
3216,0.995729,0.326055,0.497711,0.00253166
3217,0.995753,0.296399,0.509463,0.00215712
3218,0.995753,0.296399,0.509463,0.00215712
3219,0.995773,0.283787,0.46718,0.00443994
3220,0.995758,0.281736,0.459202,0.00298309
3221,0.995758,0.281736,0.459202,0.00298309
3222,0.995748,0.326104,0.478122,0.0024621
3223,0.995792,0.308786,0.477652,0.00253572
3224,0.99579,0.34183,0.468456,0.00324231
3225,0.995757,0.355189,0.471574,0.00399966
3226,0.995757,0.355189,0.471574,0.00399966
3227,0.995757,0.355189,0.471574,0.00399966
3228,0.99581,0.379488,0.467079,0.00500935
3229,0.995742,0.324669,0.437276,0.00238478
3230,0.995791,0.342877,0.484878,0.00113748
3231,0.995823,0.321222,0.456271,0.0036468
3232,0.995823,0.321222,0.456271,0.0036468
3233,0.995823,0.321222,0.456271,0.0036468
3234,0.995823,0.321222,0.456271,0.0036468
3235,0.995813,0.330064,0.447447,0.00519403
3236,0.995813,0.330064,0.447447,0.00519403
3237,0.995827,0.363216,0.475932,0.00175783
3238,0.995788,0.34854,0.509988,0.00102857
3239,0.995878,0.326682,0.498413,0.0039758
3240,0.995816,0.32457,0.451612,0.00413082
3241,0.995807,0.360798,0.413173,0.00449119
3242,0.995822,0.294174,0.386179,0.00174857
3243,0.995829,0.339225,0.360481,0.00252297
3244,0.995829,0.339225,0.360481,0.00252297
3245,0.995846,0.331349,0.35496,0.00183886
3246,0.995846,0.331349,0.35496,0.00183886
3247,0.995846,0.397835,0.303882,0.00124093
3248,0.99587,0.375665,0.30866,0.00297068
3249,0.995841,0.368571,0.343137,0.00144936
3250,0.995841,0.368571,0.343137,0.00144936
3251,0.995861,0.312419,0.273417,0.00261406
3252,0.995861,0.312419,0.273417,0.00261406
3253,0.995863,0.361876,0.331984,0.00375378
3254,0.99583,0.382776,0.317209,0.00526714
3255,0.995839,0.344381,0.299193,0.00484496
3256,0.995839,0.344381,0.299193,0.00484496
3257,0.995883,0.315434,0.338447,0.00131881
3258,0.995883,0.315434,0.338447,0.00131881
3259,0.995883,0.315434,0.338447,0.00131881
3260,0.995821,0.323045,0.357215,0.00260967
3261,0.995821,0.323045,0.357215,0.00260967
3262,0.995821,0.323045,0.357215,0.00260967
3263,0.995821,0.323045,0.357215,0.00260967
3264,0.99585,0.324949,0.312216,0.00320725
3265,0.99585,0.324949,0.312216,0.00320725
3266,0.99585,0.324949,0.312216,0.00320725
3267,0.995917,0.3892,0.288568,0.00129607
3268,0.995847,0.328887,0.247458,0.00115359
3269,0.99584,0.352199,0.20548,0.00458223
3270,0.99584,0.352199,0.20548,0.00458223
3271,0.995845,0.356909,0.191986,0.00328544
3272,0.995867,0.33366,0.264905,0.00533799
3273,0.995937,0.325477,0.177928,0.000400344
3274,0.995937,0.325477,0.177928,0.000400344
3275,0.995937,0.325477,0.177928,0.000400344
3276,0.995893,0.351055,0.182985,0.00408565
3277,0.995892,0.3758,0.164232,0.00324083
3278,0.995892,0.3758,0.164232,0.00324083
3279,0.99586,0.366151,0.174384,0.00569153
3280,0.995884,0.34666,0.205992,0.00254455
3281,0.995937,0.375846,0.213367,0.00364786
3282,0.995871,0.366335,0.278863,0.00402618
3283,0.995893,0.41388,0.252849,0.00434575
3284,0.995863,0.405917,0.237134,0.00497849
3285,0.995808,0.386213,0.257165,0.00347891
3286,0.995819,0.402111,0.27138,0.00110989
3287,0.995834,0.379478,0.298339,0.00155574
3288,0.995834,0.379478,0.298339,0.00155574
3289,0.995823,0.437162,0.264711,0.00122564
3290,0.995823,0.437162,0.264711,0.00122564
3291,0.995823,0.437162,0.264711,0.00122564
3292,0.995792,0.367873,0.25819,0.000696413
3293,0.995792,0.458201,0.23682,0.00169466
3294,0.995788,0.475026,0.247433,0.000991092
3295,0.99578,0.429617,0.217353,0.00306604
3296,0.995768,0.41965,0.174431,0.000645128
3297,0.995808,0.420143,0.248823,0.00193267
3298,0.995808,0.420143,0.248823,0.00193267
3299,0.995852,0.40085,0.202953,0.0047028
3300,0.995833,0.38078,0.260398,0.00302608
3301,0.995833,0.38078,0.260398,0.00302608
3302,0.995833,0.38078,0.260398,0.00302608
3303,0.995832,0.365937,0.168798,0.0043325
3304,0.995865,0.380743,0.128029,0.00332086
3305,0.995865,0.380743,0.128029,0.00332086
3306,0.995865,0.380743,0.128029,0.00332086
3307,0.995789,0.444208,0.0982512,0.00380531
3308,0.995789,0.444208,0.0982512,0.00380531
3309,0.995788,0.48879,0.121916,0.00408777
3310,0.995788,0.48879,0.121916,0.00408777
3311,0.995838,0.462591,0.11997,0.00332244
3312,0.995835,0.427791,0.149505,0.00166049
3313,0.995879,0.475882,0.138889,0.00660955
3314,0.995862,0.423544,0.146407,0.00404692
3315,0.99585,0.450844,0.125636,0.00329835
3316,0.995802,0.428445,0.141667,0.00338827
3317,0.995802,0.428445,0.141667,0.00338827
3318,0.995822,0.473684,0.1536,0.00264748
3319,0.99583,0.475398,0.186397,0.00440576
3320,0.995841,0.461311,0.163025,0.00637506
3321,0.99585,0.452825,0.142223,0.00263494
3322,0.995846,0.460528,0.178542,0.00547942
3323,0.995875,0.379769,0.146014,0.00253863
3324,0.995875,0.379769,0.146014,0.00253863
3325,0.995802,0.407658,0.1649,0.0012338
3326,0.995822,0.419687,0.148713,0.00155201
3327,0.995854,0.397325,0.117657,0.00416611
3328,0.995828,0.442039,0.141852,0.00489966
3329,0.995828,0.442039,0.141852,0.00489966
3330,0.995828,0.442039,0.141852,0.00489966
3331,0.995892,0.418556,0.125937,0.00267513
3332,0.995895,0.429512,0.0842253,0.00215257
3333,0.995849,0.479727,0.0817719,0.0038162
3334,0.995841,0.450695,0.124275,0.00314143
3335,0.995788,0.486093,0.10168,0.00284927
3336,0.995742,0.450561,0.0759555,0.00496713
3337,0.995742,0.450561,0.0759555,0.00496713
3338,0.995787,0.475622,0.0681442,0.000335942
3339,0.995787,0.475622,0.0681442,0.000335942
3340,0.995809,0.45772,0.0889956,0.00342631
3341,0.995809,0.45772,0.0889956,0.00342631
3342,0.995809,0.45772,0.0889956,0.00342631
3343,0.99583,0.464504,0.0747612,0.00221193
3344,0.99583,0.464504,0.0747612,0.00221193
3345,0.995875,0.481031,0.089532,0.00355797
3346,0.995875,0.481031,0.089532,0.00355797
3347,0.995875,0.481031,0.089532,0.00355797
3348,0.995875,0.481031,0.089532,0.00355797
3349,0.995875,0.481031,0.089532,0.00355797
3350,0.995848,0.458333,0.0958747,0.00186957
3351,0.995841,0.439282,0.107422,0.00334857
3352,0.995858,0.41352,0.100496,0.00139316
3353,0.995821,0.440995,0.132694,0.00174838
3354,0.995821,0.440995,0.132694,0.00174838
3355,0.995801,0.438155,0.146529,0.00298878
3356,0.995801,0.438155,0.146529,0.00298878
3357,0.995829,0.460131,0.130958,0.00301654
3358,0.995829,0.460131,0.130958,0.00301654
3359,0.995829,0.460131,0.130958,0.00301654
3360,0.995829,0.460131,0.130958,0.00301654
3361,0.995829,0.460131,0.130958,0.00301654
3362,0.995843,0.49818,0.133165,0.00490374
3363,0.995843,0.52516,0.155754,0.00209859
3364,0.995843,0.52516,0.155754,0.00209859
3365,0.995843,0.52516,0.155754,0.00209859
3366,0.995843,0.52516,0.155754,0.00209859
3367,0.995843,0.52516,0.155754,0.00209859
3368,0.995843,0.52516,0.155754,0.00209859
3369,0.99588,0.54426,0.167812,0.00274789
3370,0.995868,0.527714,0.14453,0.00156148
3371,0.995901,0.519884,0.184111,0.0012541
3372,0.995919,0.489183,0.141266,0.00309898
3373,0.995977,0.479874,0.146367,0.00265924
3374,0.995977,0.479874,0.146367,0.00265924
3375,0.995977,0.479874,0.146367,0.00265924
3376,0.995931,0.517513,0.176624,0.00298799
3377,0.995884,0.527026,0.144946,0.00140794
3378,0.995883,0.457951,0.165901,0.000748128
3379,0.995907,0.445684,0.119781,0.000550762
3380,0.995888,0.427537,0.138101,0.000575415
3381,0.995909,0.44214,0.151721,0.00357392
3382,0.995909,0.44214,0.151721,0.00357392
3383,0.995848,0.43311,0.142946,0.00394282
3384,0.995849,0.475073,0.155114,0.000314842
3385,0.995844,0.486625,0.156039,0.00565769
3386,0.995845,0.476929,0.149454,0.0019518
3387,0.995845,0.476929,0.149454,0.0019518
3388,0.995897,0.498167,0.116419,0.00270276
3389,0.995798,0.526214,0.161632,0.00320999
3390,0.995875,0.534782,0.16066,0.00651921
3391,0.995875,0.534782,0.16066,0.00651921
3392,0.99588,0.447934,0.10197,0.00301245
3393,0.995826,0.453585,0.159816,0.00292332
3394,0.995826,0.453585,0.159816,0.00292332
3395,0.995826,0.453585,0.159816,0.00292332
3396,0.99587,0.488741,0.145632,0.00717344
3397,0.99587,0.488741,0.145632,0.00717344
3398,0.995841,0.487343,0.135332,0.00689085
3399,0.995841,0.487343,0.135332,0.00689085
3400,0.995841,0.487343,0.135332,0.00689085
3401,0.995843,0.466168,0.20299,0.00254684
3402,0.99584,0.421592,0.171629,8.48191e-05
3403,0.995841,0.433244,0.146124,0.00351862
3404,0.995841,0.433244,0.146124,0.00351862
3405,0.995896,0.383721,0.168453,0.00312422
3406,0.995874,0.38497,0.150904,0.00497394
3407,0.995874,0.38497,0.150904,0.00497394
3408,0.995874,0.38497,0.150904,0.00497394
3409,0.995874,0.38497,0.150904,0.00497394
3410,0.995937,0.400134,0.146915,0.00241899
3411,0.995927,0.480864,0.131589,0.0038238
3412,0.995927,0.480864,0.131589,0.0038238
3413,0.995859,0.418543,0.138768,0.00194467
3414,0.995927,0.403281,0.118585,0.00107379
3415,0.995927,0.403281,0.118585,0.00107379
3416,0.995901,0.427041,0.0937732,0.00380442
3417,0.995908,0.456582,0.132461,0.00192386
3418,0.995945,0.457732,0.175701,0.00281908
3419,0.995913,0.444004,0.221103,0.0018815
3420,0.995869,0.503494,0.280679,0.00173683
3421,0.995869,0.503494,0.280679,0.00173683
3422,0.995869,0.503494,0.280679,0.00173683
3423,0.99591,0.493469,0.278577,0.000344232
3424,0.99592,0.53972,0.308039,0.00205559
3425,0.995976,0.555548,0.317524,0.00190306
3426,0.995976,0.555548,0.317524,0.00190306
3427,0.995959,0.502832,0.251292,0.00179212
3428,0.995908,0.518885,0.28104,0.00496943
3429,0.995908,0.518885,0.28104,0.00496943
3430,0.995908,0.518885,0.28104,0.00496943
3431,0.995908,0.518885,0.28104,0.00496943
3432,0.995901,0.517026,0.266897,0.0036502
3433,0.995901,0.517026,0.266897,0.0036502
3434,0.995929,0.529226,0.242097,0.000937419
3435,0.995923,0.54964,0.164956,0.00388105
3436,0.995931,0.525871,0.203655,0.00264766
3437,0.99587,0.567406,0.209715,0.00426874
3438,0.995888,0.589485,0.165707,0.00349214
3439,0.995845,0.554475,0.278535,0.00220977
3440,0.995896,0.546143,0.211485,0.00281319
3441,0.995872,0.521309,0.216102,0.00185217
3442,0.995862,0.543997,0.203425,0.00306645
3443,0.995964,0.539272,0.184929,0.00182977
3444,0.99597,0.522538,0.209915,0.00201146
3445,0.99597,0.522538,0.209915,0.00201146
3446,0.995943,0.475866,0.167034,0.00352024
3447,0.995908,0.445877,0.213673,0.00192116
3448,0.995962,0.484144,0.19159,0.00266857
3449,0.995962,0.484144,0.19159,0.00266857
3450,0.995962,0.484144,0.19159,0.00266857
3451,0.995936,0.510615,0.212513,0.0037421
3452,0.995936,0.510615,0.212513,0.0037421
3453,0.995936,0.510615,0.212513,0.0037421
3454,0.995922,0.467081,0.235943,0.00598536
3455,0.995834,0.464673,0.282554,0.00374426
3456,0.995834,0.464673,0.282554,0.00374426
3457,0.995834,0.464673,0.282554,0.00374426
3458,0.995834,0.464673,0.282554,0.00374426
3459,0.995806,0.479159,0.27319,0.00531246
3460,0.995859,0.500928,0.248234,0.00670058
3461,0.995917,0.472296,0.259025,0.00775214
3462,0.995926,0.45364,0.288179,0.00434095
3463,0.995892,0.49467,0.232619,0.00220821
3464,0.995893,0.524039,0.271944,0.00455694
3465,0.995893,0.524039,0.271944,0.00455694
3466,0.995893,0.524039,0.271944,0.00455694
3467,0.995827,0.513973,0.27832,0.00457624
3468,0.995827,0.513973,0.27832,0.00457624
3469,0.995827,0.513973,0.27832,0.00457624
3470,0.995805,0.49033,0.265498,0.000634348
3471,0.995805,0.49033,0.265498,0.000634348
3472,0.995777,0.474675,0.237514,0.00348042
3473,0.995768,0.460137,0.232989,0.000676326
3474,0.995814,0.449257,0.258751,0.00372363
3475,0.995801,0.44667,0.237517,0.00214755
3476,0.995801,0.44667,0.237517,0.00214755
3477,0.99585,0.471205,0.231724,0.00523778
3478,0.99585,0.471205,0.231724,0.00523778
3479,0.995795,0.438887,0.233079,0.00152239
3480,0.995858,0.363324,0.215754,0.00308721
3481,0.995856,0.391075,0.277416,0.0042431
3482,0.995872,0.377995,0.239701,0.00804816
3483,0.99591,0.36308,0.227448,0.00212598
3484,0.995887,0.396691,0.172781,0.0019927
3485,0.995876,0.384856,0.193529,0.00155845
3486,0.995896,0.414208,0.189675,0.00237395
3487,0.995876,0.37937,0.226099,0.00216155
3488,0.995876,0.37937,0.226099,0.00216155
3489,0.995876,0.37937,0.226099,0.00216155
3490,0.995802,0.44064,0.20765,0.0014229
3491,0.995802,0.44064,0.20765,0.0014229
3492,0.995793,0.432248,0.227945,0.00198752
3493,0.995809,0.452519,0.286091,0.00304502
3494,0.995867,0.470736,0.292165,0.00181284
3495,0.995831,0.5516,0.253667,0.00471634
3496,0.995831,0.5516,0.253667,0.00471634
3497,0.99587,0.529204,0.264877,0.00527412
3498,0.99591,0.494876,0.297749,0.00578685
3499,0.995937,0.526453,0.259657,0.00359142
3500,0.995937,0.526453,0.259657,0.00359142
3501,0.995905,0.504494,0.230409,0.0031164
3502,0.995955,0.550161,0.257813,0.00364948
3503,0.995901,0.518181,0.258462,0.003484
3504,0.995818,0.504732,0.223843,0.0026941
3505,0.99591,0.527685,0.260223,0.00359605
3506,0.995869,0.473688,0.207102,0.00381358
3507,0.995813,0.422719,0.227688,0.00182053
3508,0.995798,0.422656,0.268557,0.00426709
3509,0.995795,0.457978,0.223062,0.00263522
3510,0.995795,0.457978,0.223062,0.00263522
3511,0.995817,0.432299,0.24023,0.00119708
3512,0.995829,0.413473,0.237965,0.00509423
3513,0.995847,0.427569,0.241449,0.000291301
3514,0.995847,0.427569,0.241449,0.000291301
3515,0.995813,0.471039,0.254585,0.00264643
3516,0.995813,0.471039,0.254585,0.00264643
3517,0.995813,0.471039,0.254585,0.00264643
3518,0.995804,0.432799,0.215488,0.00398515
3519,0.995775,0.440696,0.254898,0.00199642
3520,0.995775,0.440696,0.254898,0.00199642
3521,0.995811,0.498585,0.193203,0.00168839
3522,0.995811,0.498585,0.193203,0.00168839
3523,0.995811,0.498585,0.193203,0.00168839
3524,0.995835,0.498411,0.18495,0.00361998
3525,0.995875,0.546733,0.163314,0.00259463
3526,0.995852,0.537239,0.102607,0.00311094
3527,0.995852,0.537239,0.102607,0.00311094
3528,0.995852,0.537239,0.102607,0.00311094
3529,0.995852,0.537239,0.102607,0.00311094
3530,0.995852,0.537239,0.102607,0.00311094
3531,0.995852,0.537239,0.102607,0.00311094
3532,0.995851,0.57644,0.136138,0.00129951
3533,0.995845,0.558334,0.0896838,0.00392124
3534,0.995845,0.558334,0.0896838,0.00392124
3535,0.995845,0.558334,0.0896838,0.00392124
3536,0.99585,0.542564,0.106761,0.00113422
3537,0.995871,0.587826,0.144602,0.0045303
3538,0.995871,0.587826,0.144602,0.0045303
3539,0.995791,0.53583,0.210366,0.0072704
3540,0.995806,0.466287,0.219903,0.00458187
3541,0.995795,0.465721,0.239371,0.00541608
3542,0.995795,0.465721,0.239371,0.00541608
3543,0.995755,0.422742,0.236886,0.00275498
3544,0.995755,0.422742,0.236886,0.00275498
3545,0.995776,0.378743,0.208478,0.00112288
3546,0.995799,0.413717,0.240015,0.00137621
3547,0.995869,0.375955,0.247005,0.0041547
3548,0.995823,0.408961,0.270692,0.00305246
3549,0.995807,0.371485,0.25732,0.00091639
3550,0.995807,0.371485,0.25732,0.00091639
3551,0.995853,0.33822,0.296175,0.00208944
3552,0.995853,0.33822,0.296175,0.00208944
3553,0.995914,0.332068,0.297904,0.00402095
3554,0.995883,0.368364,0.290904,0.00671681
3555,0.995882,0.407349,0.310007,0.00404942
3556,0.99589,0.384127,0.278231,0.00323486
3557,0.99589,0.384127,0.278231,0.00323486
3558,0.99586,0.360718,0.278708,0.00546985
3559,0.995874,0.322207,0.265557,0.00044024
3560,0.995874,0.322207,0.265557,0.00044024
3561,0.99584,0.308853,0.270026,0.00105267
3562,0.99586,0.366387,0.27967,0.00242999
3563,0.99586,0.366387,0.27967,0.00242999
3564,0.99586,0.366387,0.27967,0.00242999
3565,0.995799,0.357108,0.313632,0.00404452
3566,0.995799,0.357108,0.313632,0.00404452
3567,0.995799,0.357108,0.313632,0.00404452
3568,0.995831,0.375622,0.294274,0.00622052
3569,0.995862,0.327308,0.316247,0.00574018
3570,0.995825,0.330456,0.2906,0.00197335
3571,0.995832,0.320198,0.331537,0.0029385
3572,0.995858,0.320876,0.2758,0.00192467
3573,0.995875,0.280307,0.290327,0.00193774
3574,0.995843,0.307637,0.279013,0.00296211
3575,0.995848,0.359281,0.285344,0.00281762
3576,0.995843,0.341801,0.3139,0.00512429
3577,0.995849,0.351451,0.321144,0.00370364
3578,0.995849,0.351451,0.321144,0.00370364
3579,0.995808,0.373226,0.305502,0.0037713
3580,0.995885,0.371864,0.344531,0.00243975
3581,0.995899,0.331303,0.324314,0.00234245
3582,0.995899,0.331303,0.324314,0.00234245
3583,0.995813,0.327144,0.318056,0.000576574
3584,0.995859,0.316169,0.283787,0.00405266
3585,0.995859,0.316169,0.283787,0.00405266
3586,0.995859,0.316169,0.283787,0.00405266
3587,0.995859,0.316169,0.283787,0.00405266
3588,0.995859,0.316169,0.283787,0.00405266
3589,0.995805,0.326092,0.321642,0.00179389
3590,0.995843,0.303945,0.33207,0.00277436
3591,0.995843,0.303945,0.33207,0.00277436
3592,0.995843,0.303945,0.33207,0.00277436
3593,0.995839,0.275491,0.25541,0.000310415
3594,0.995839,0.275491,0.25541,0.000310415
3595,0.995782,0.336019,0.29822,0.000972649
3596,0.995814,0.294218,0.285387,0.0021216
3597,0.995814,0.294218,0.285387,0.0021216
3598,0.99574,0.338366,0.286165,0.00221385
3599,0.99574,0.338366,0.286165,0.00221385
3600,0.995889,0.324124,0.302174,0.00321715
3601,0.995889,0.324124,0.302174,0.00321715
3602,0.995864,0.282134,0.281522,0.00302559
3603,0.995886,0.315878,0.335394,0.00252837
3604,0.995886,0.315878,0.335394,0.00252837
3605,0.995907,0.30814,0.362137,0.0046143
3606,0.99592,0.291148,0.36659,0.00657907
3607,0.99588,0.307378,0.325111,0.00509565
3608,0.995925,0.331374,0.365439,0.00266467
3609,0.995891,0.3428,0.396825,0.00190045
3610,0.995957,0.349553,0.389494,0.00261666
3611,0.995837,0.323915,0.425214,0.00297115
3612,0.995843,0.339341,0.429548,0.00371306
3613,0.995843,0.339341,0.429548,0.00371306
3614,0.995834,0.339045,0.443705,0.00123817
3615,0.995888,0.390937,0.462075,0.000925658
3616,0.995888,0.390937,0.462075,0.000925658
3617,0.995888,0.390937,0.462075,0.000925658
3618,0.995886,0.360876,0.427203,0.00271898
3619,0.99585,0.336264,0.45752,0.00636568
3620,0.99585,0.336264,0.45752,0.00636568
3621,0.99585,0.336264,0.45752,0.00636568
3622,0.995758,0.318937,0.470235,0.00166099
3623,0.995758,0.318937,0.470235,0.00166099
3624,0.995771,0.235187,0.471963,0.00216294
3625,0.995796,0.211829,0.495235,0.00259992
3626,0.995796,0.211829,0.495235,0.00259992
3627,0.995822,0.23047,0.484473,0.0013145
3628,0.995798,0.292865,0.417686,0.00170747
3629,0.995845,0.301402,0.443002,0.00248963
3630,0.995845,0.301402,0.443002,0.00248963
3631,0.995793,0.346382,0.474781,0.00289216
3632,0.995793,0.346382,0.474781,0.00289216
3633,0.995793,0.346382,0.474781,0.00289216
3634,0.995814,0.310735,0.431006,0.00139265
3635,0.995814,0.310735,0.431006,0.00139265
3636,0.995764,0.256379,0.431066,0.00208887
3637,0.995855,0.252753,0.46117,0.00404824
3638,0.995855,0.252753,0.46117,0.00404824
3639,0.995857,0.251226,0.411292,0.00243351
3640,0.995845,0.283093,0.381422,0.00309763
3641,0.995804,0.282462,0.315088,0.00412
3642,0.995804,0.282462,0.315088,0.00412
3643,0.995809,0.347422,0.340905,0.00240723
3644,0.995797,0.296011,0.316263,0.00283471
3645,0.995747,0.250138,0.362029,0.00247276
3646,0.995798,0.25562,0.325078,0.00583994
3647,0.9958,0.304444,0.378863,0.00461834
3648,0.9958,0.304444,0.378863,0.00461834
3649,0.995766,0.220407,0.359195,0.00254048
3650,0.995766,0.220407,0.359195,0.00254048
3651,0.99579,0.197514,0.314771,0.00183771
3652,0.99579,0.197514,0.314771,0.00183771
3653,0.99579,0.197514,0.314771,0.00183771
3654,0.99585,0.252579,0.352074,0.002437
3655,0.99585,0.252579,0.352074,0.002437
3656,0.995874,0.252626,0.373017,0.00500811
3657,0.995849,0.18786,0.371361,0.00503984
3658,0.995882,0.170537,0.446145,0.00511315
3659,0.995862,0.17909,0.424621,0.00439105
3660,0.995856,0.226121,0.365617,0.00182797
3661,0.995856,0.226121,0.365617,0.00182797
3662,0.995856,0.226121,0.365617,0.00182797
3663,0.995856,0.226121,0.365617,0.00182797
3664,0.995856,0.226121,0.365617,0.00182797
3665,0.995856,0.226121,0.365617,0.00182797
3666,0.995856,0.226121,0.365617,0.00182797
3667,0.995856,0.226121,0.365617,0.00182797
3668,0.995856,0.226121,0.365617,0.00182797
3669,0.995846,0.22481,0.341884,0.00478312
3670,0.995846,0.22481,0.341884,0.00478312
3671,0.995878,0.200054,0.373281,0.00186152
3672,0.995878,0.200054,0.373281,0.00186152
3673,0.995878,0.200054,0.373281,0.00186152
3674,0.99585,0.225117,0.366561,0.00159296
3675,0.995888,0.227527,0.38735,0.00278383
3676,0.995888,0.227527,0.38735,0.00278383
3677,0.995938,0.211312,0.382681,0.00288405
3678,0.995814,0.225818,0.334622,0.00302469
3679,0.995868,0.233733,0.381652,0.00656208
3680,0.995889,0.239659,0.382281,0.00410957
3681,0.995839,0.18276,0.392958,0.00254745
3682,0.995876,0.183515,0.382658,0.00294165
3683,0.99589,0.229857,0.379774,0.00148133
3684,0.995913,0.186706,0.405948,0.00214549
3685,0.995939,0.234281,0.471317,0.00240649
3686,0.995921,0.218356,0.457901,0.00346927
3687,0.995921,0.303334,0.467576,0.00160629
3688,0.995851,0.284849,0.444926,0.00437694
3689,0.995843,0.365912,0.443087,0.00431302
3690,0.995843,0.365912,0.443087,0.00431302
3691,0.995843,0.365912,0.443087,0.00431302
3692,0.995843,0.365912,0.443087,0.00431302
3693,0.995843,0.365912,0.443087,0.00431302
3694,0.995843,0.365912,0.443087,0.00431302
3695,0.995843,0.365912,0.443087,0.00431302
3696,0.99586,0.331361,0.469133,0.00439463
3697,0.99586,0.331361,0.469133,0.00439463
3698,0.995866,0.345656,0.449894,0.00268145
3699,0.99592,0.344017,0.396245,0.00176305
3700,0.995907,0.308158,0.431679,0.00364232
3701,0.99592,0.257279,0.371527,0.00292813
3702,0.995884,0.293253,0.341009,0.0026331
3703,0.995925,0.322072,0.396592,0.00215403
3704,0.995868,0.284601,0.350804,0.00247334
3705,0.995871,0.260118,0.352774,0.00763813
3706,0.995871,0.260118,0.352774,0.00763813
3707,0.995909,0.333278,0.357459,0.00338488
3708,0.995954,0.331086,0.400451,0.00368596
3709,0.995954,0.331086,0.400451,0.00368596
3710,0.995894,0.322378,0.412911,0.00377224
3711,0.995866,0.329274,0.426789,0.00527786
3712,0.995844,0.37753,0.471838,0.0034109
3713,0.995844,0.37753,0.471838,0.0034109
3714,0.995804,0.367247,0.438263,0.00366538
3715,0.995804,0.367247,0.438263,0.00366538
3716,0.995828,0.364132,0.45597,0.00253346
3717,0.99583,0.39081,0.414286,0.00659365
3718,0.99583,0.39081,0.414286,0.00659365
3719,0.99582,0.41278,0.386915,0.00255136
3720,0.995742,0.366059,0.36737,0.00266752
3721,0.99584,0.422352,0.41944,0.00191764
3722,0.99584,0.422352,0.41944,0.00191764
3723,0.995848,0.368723,0.424475,0.00310632
3724,0.99589,0.429855,0.44253,0.00205932
3725,0.995856,0.4286,0.424145,0.00315502
3726,0.995856,0.4286,0.424145,0.00315502
3727,0.995865,0.426238,0.400995,0.0054824
3728,0.995865,0.426238,0.400995,0.0054824
3729,0.995911,0.424845,0.380932,0.00304486
3730,0.99592,0.47112,0.389613,0.00188051
3731,0.99592,0.47112,0.389613,0.00188051
3732,0.995946,0.491646,0.473491,0.00523764
3733,0.995948,0.453586,0.406149,0.00194506
3734,0.995942,0.447883,0.394864,0.000876292
3735,0.995942,0.447883,0.394864,0.000876292
3736,0.995942,0.447883,0.394864,0.000876292
3737,0.995936,0.379412,0.46401,0.00327667
3738,0.995936,0.379412,0.46401,0.00327667
3739,0.995909,0.41456,0.494536,0.00613708
3740,0.995914,0.388256,0.458603,0.00422452
3741,0.995912,0.360138,0.427993,0.00480912
3742,0.995911,0.353447,0.369601,0.00230313
3743,0.995911,0.353447,0.369601,0.00230313
3744,0.995911,0.353447,0.369601,0.00230313
3745,0.995925,0.396252,0.393613,0.00081404
3746,0.995912,0.397336,0.362204,0.0052225
3747,0.995912,0.397336,0.362204,0.0052225
3748,0.995919,0.344546,0.453569,0.00389987
3749,0.995912,0.394618,0.398007,0.00254386
3750,0.995896,0.420065,0.404693,0.00122777
3751,0.995896,0.420065,0.404693,0.00122777
3752,0.995885,0.385575,0.372206,0.00466799
3753,0.995869,0.380598,0.348164,0.0012413
3754,0.995869,0.380598,0.348164,0.0012413
3755,0.995844,0.38215,0.337066,0.00129327
3756,0.995828,0.393339,0.421861,0.003576
3757,0.995832,0.387805,0.36975,0.00119463
3758,0.995821,0.368025,0.374764,0.0011309
3759,0.995772,0.36437,0.351432,0.00215521
3760,0.995865,0.397801,0.359493,0.00427418
3761,0.99589,0.431778,0.371635,0.000303193
3762,0.99589,0.431778,0.371635,0.000303193
3763,0.995842,0.390476,0.371394,0.00033145
3764,0.995803,0.394458,0.369475,0.00391038
3765,0.995803,0.394458,0.369475,0.00391038
3766,0.995839,0.361704,0.356879,0.0013638
3767,0.995862,0.364648,0.374263,0.00106955
3768,0.995826,0.336914,0.342685,0.00123956
3769,0.995737,0.291572,0.375632,0.00135423
3770,0.995762,0.301189,0.387992,0.000929343
3771,0.995762,0.301189,0.387992,0.000929343
3772,0.995793,0.241702,0.363156,0.00212242
3773,0.995831,0.243797,0.394086,0.00273142
