MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3196,0.978262,0.279933,0.335629,0.00294439
3197,0.978522,0.320774,0.333287,0.00398698
3198,0.978522,0.320774,0.333287,0.00398698
3199,0.978522,0.320774,0.333287,0.00398698
3200,0.978522,0.320774,0.333287,0.00398698
3201,0.978329,0.209114,0.377867,0.00360795
3202,0.978329,0.209114,0.377867,0.00360795
3203,0.978329,0.209114,0.377867,0.00360795
3204,0.978233,0.2339,0.410731,0.00206886
3205,0.976923,0.238059,0.348024,0.00544985
3206,0.978876,0.384881,0.375175,0.000958315
3207,0.976408,0.288257,0.443956,0.00229868
3208,0.979468,0.378261,0.37446,0.00336689
3209,0.979468,0.378261,0.37446,0.00336689
3210,0.979468,0.378261,0.37446,0.00336689
3211,0.978758,0.321792,0.397904,0.00302344
3212,0.980664,0.329896,0.394328,0.00721526
3213,0.980664,0.329896,0.394328,0.00721526
3214,0.979423,0.35722,0.463327,0.00152281
3215,0.977858,0.342527,0.492103,0.00291681
3216,0.977858,0.342527,0.492103,0.00291681
3217,0.978632,0.3427,0.483122,0.000558132
3218,0.978632,0.3427,0.483122,0.000558132
3219,0.978405,0.320167,0.450776,0.00407227
3220,0.980047,0.325782,0.371497,0.00393171
3221,0.980047,0.325782,0.371497,0.00393171
3222,0.979019,0.373753,0.434129,0.00300827
3223,0.97823,0.322872,0.453538,0.00162576
3224,0.98084,0.350642,0.42463,0.00270639
3225,0.979509,0.389992,0.411362,0.00397566
3226,0.979509,0.389992,0.411362,0.00397566
3227,0.979509,0.389992,0.411362,0.00397566
3228,0.978545,0.400263,0.454979,0.00602719
3229,0.978624,0.384686,0.414141,0.00369961
3230,0.97915,0.352776,0.525915,0.0016727
3231,0.980638,0.350285,0.522831,0.00439021
3232,0.980638,0.350285,0.522831,0.00439021
3233,0.980638,0.350285,0.522831,0.00439021
3234,0.980638,0.350285,0.522831,0.00439021
3235,0.984328,0.35283,0.465509,0.00355305
3236,0.984328,0.35283,0.465509,0.00355305
3237,0.986074,0.373249,0.393932,0.00261209
3238,0.986938,0.354828,0.427507,0.000660379
3239,0.98804,0.338133,0.39405,0.00364227
3240,0.986019,0.30337,0.35776,0.00367725
3241,0.985152,0.330696,0.314764,0.00266745
3242,0.984053,0.300401,0.311533,0.00257035
3243,0.983484,0.407367,0.274143,0.0035859
3244,0.983484,0.407367,0.274143,0.0035859
3245,0.985293,0.365562,0.272483,0.00141059
3246,0.985293,0.365562,0.272483,0.00141059
3247,0.985577,0.49158,0.227755,0.000483457
3248,0.986548,0.462707,0.258035,0.00197792
3249,0.988721,0.435512,0.310039,0.0017619
3250,0.988721,0.435512,0.310039,0.0017619
3251,0.990936,0.390491,0.285,0.00413776
3252,0.990936,0.390491,0.285,0.00413776
3253,0.989905,0.395504,0.255042,0.00549855
3254,0.98988,0.473949,0.25595,0.00556696
3255,0.992464,0.428839,0.2606,0.00544377
3256,0.992464,0.428839,0.2606,0.00544377
3257,0.993005,0.360278,0.253621,0.00166694
3258,0.993005,0.360278,0.253621,0.00166694
3259,0.993005,0.360278,0.253621,0.00166694
3260,0.991123,0.429424,0.263991,0.00179927
3261,0.991123,0.429424,0.263991,0.00179927
3262,0.991123,0.429424,0.263991,0.00179927
3263,0.991123,0.429424,0.263991,0.00179927
3264,0.991705,0.303717,0.27589,0.00422151
3265,0.991705,0.303717,0.27589,0.00422151
3266,0.991705,0.303717,0.27589,0.00422151
3267,0.994365,0.367143,0.220625,0.00162948
3268,0.991613,0.353751,0.177487,0.00150186
3269,0.99197,0.349017,0.123621,0.00407148
3270,0.99197,0.349017,0.123621,0.00407148
3271,0.992821,0.358272,0.155194,0.00289015
3272,0.9926,0.377352,0.174115,0.00414958
3273,0.995081,0.377137,0.127563,0.00123024
3274,0.995081,0.377137,0.127563,0.00123024
3275,0.995081,0.377137,0.127563,0.00123024
3276,0.992866,0.377673,0.172822,0.0036585
3277,0.992909,0.457896,0.179381,0.00128229
3278,0.992909,0.457896,0.179381,0.00128229
3279,0.989531,0.407656,0.216413,0.00373638
3280,0.99007,0.360685,0.225519,0.0026926
3281,0.993979,0.343738,0.174673,0.00421986
3282,0.991232,0.391389,0.273154,0.00488046
3283,0.989702,0.379801,0.262033,0.00460383
3284,0.990819,0.398986,0.265518,0.00517358
3285,0.986915,0.36118,0.271185,0.00293067
3286,0.987215,0.353008,0.254227,0.00131646
3287,0.987733,0.355832,0.276918,0.000469528
3288,0.987733,0.355832,0.276918,0.000469528
3289,0.986676,0.415992,0.228008,0.002068
3290,0.986676,0.415992,0.228008,0.002068
3291,0.986676,0.415992,0.228008,0.002068
3292,0.986452,0.286459,0.236792,0.00311674
3293,0.986117,0.392618,0.172622,0.000865533
3294,0.98832,0.348726,0.228044,0.00112461
3295,0.987214,0.352622,0.181431,0.00328615
3296,0.984741,0.352186,0.127344,0.00189883
3297,0.9837,0.305078,0.262553,0.00281825
3298,0.9837,0.305078,0.262553,0.00281825
3299,0.984454,0.35333,0.175284,0.00387488
3300,0.984727,0.307571,0.252122,0.00328386
3301,0.984727,0.307571,0.252122,0.00328386
3302,0.984727,0.307571,0.252122,0.00328386
3303,0.989023,0.269578,0.161897,0.00695323
3304,0.985553,0.337567,0.121695,0.00168055
3305,0.985553,0.337567,0.121695,0.00168055
3306,0.985553,0.337567,0.121695,0.00168055
3307,0.984746,0.365375,0.139781,0.00275928
3308,0.984746,0.365375,0.139781,0.00275928
3309,0.984038,0.435561,0.157614,0.00387558
3310,0.984038,0.435561,0.157614,0.00387558
3311,0.985958,0.384119,0.155756,0.00394955
3312,0.986446,0.355463,0.205269,0.0042157
3313,0.988829,0.427567,0.142901,0.00584331
3314,0.988495,0.389587,0.16227,0.00382636
3315,0.98994,0.460176,0.170261,0.00582215
3316,0.989745,0.388339,0.152275,0.00371549
3317,0.989745,0.388339,0.152275,0.00371549
3318,0.987596,0.405584,0.153908,0.00341264
3319,0.987185,0.384147,0.183798,0.00336802
3320,0.985221,0.354503,0.162011,0.0058658
3321,0.984256,0.386365,0.152584,0.00195832
3322,0.985537,0.425851,0.16924,0.00444447
3323,0.986574,0.357184,0.165764,0.0044522
3324,0.986574,0.357184,0.165764,0.0044522
3325,0.98721,0.406534,0.213671,0.00231433
3326,0.988133,0.385336,0.165517,9.87538e-05
3327,0.988108,0.400492,0.13866,0.00586294
3328,0.98841,0.436374,0.105721,0.00568365
3329,0.98841,0.436374,0.105721,0.00568365
3330,0.98841,0.436374,0.105721,0.00568365
3331,0.990868,0.394834,0.211669,0.00236402
3332,0.990915,0.391572,0.0636922,0.00351803
3333,0.98937,0.429814,0.125985,0.00606051
3334,0.990487,0.4091,0.122052,0.00410663
3335,0.988579,0.482183,0.0818527,0.00212844
3336,0.987984,0.446474,0.148421,0.00670838
3337,0.987984,0.446474,0.148421,0.00670838
3338,0.985991,0.460964,0.12769,0.00168854
3339,0.985991,0.460964,0.12769,0.00168854
3340,0.984771,0.441573,0.146625,0.00476997
3341,0.984771,0.441573,0.146625,0.00476997
3342,0.984771,0.441573,0.146625,0.00476997
3343,0.983771,0.466523,0.179915,0.00302269
3344,0.983771,0.466523,0.179915,0.00302269
3345,0.984366,0.485266,0.150571,0.00277876
3346,0.984366,0.485266,0.150571,0.00277876
3347,0.984366,0.485266,0.150571,0.00277876
3348,0.984366,0.485266,0.150571,0.00277876
3349,0.984366,0.485266,0.150571,0.00277876
3350,0.986349,0.448233,0.0913667,0.000384467
3351,0.987765,0.396121,0.141574,0.00414886
3352,0.985257,0.389905,0.0939252,0.000926939
3353,0.986674,0.392045,0.136717,0.00357039
3354,0.986674,0.392045,0.136717,0.00357039
3355,0.984807,0.364443,0.151389,0.000811384
3356,0.984807,0.364443,0.151389,0.000811384
3357,0.98433,0.360158,0.168047,0.0021914
3358,0.98433,0.360158,0.168047,0.0021914
3359,0.98433,0.360158,0.168047,0.0021914
3360,0.98433,0.360158,0.168047,0.0021914
3361,0.98433,0.360158,0.168047,0.0021914
3362,0.988861,0.425555,0.129817,0.0039299
3363,0.991531,0.431643,0.167742,0.00193966
3364,0.991531,0.431643,0.167742,0.00193966
3365,0.991531,0.431643,0.167742,0.00193966
3366,0.991531,0.431643,0.167742,0.00193966
3367,0.991531,0.431643,0.167742,0.00193966
3368,0.991531,0.431643,0.167742,0.00193966
3369,0.993905,0.456999,0.172592,0.00151521
3370,0.994694,0.423735,0.188439,0.00173001
3371,0.995207,0.479044,0.270688,0.00162776
3372,0.997919,0.444706,0.2288,0.00185381
3373,0.996633,0.535169,0.14617,0.00330683
3374,0.996633,0.535169,0.14617,0.00330683
3375,0.996633,0.535169,0.14617,0.00330683
3376,0.996653,0.535775,0.183258,4.35736e-05
3377,0.995961,0.571746,0.155158,0.00191972
3378,0.992188,0.48204,0.162048,0.00329839
3379,0.994614,0.418028,0.0374796,0.000538075
3380,0.994823,0.464526,0.0926402,0.00183675
3381,0.993125,0.483925,0.14523,0.00425398
3382,0.993125,0.483925,0.14523,0.00425398
3383,0.991416,0.482921,0.0862848,0.00467476
3384,0.987597,0.466451,0.153304,0.00108587
3385,0.987757,0.487427,0.132994,0.00585771
3386,0.986177,0.482771,0.156071,0.000612245
3387,0.986177,0.482771,0.156071,0.000612245
3388,0.987737,0.497821,0.100824,0.00223992
3389,0.9843,0.557511,0.181165,0.00347642
3390,0.986755,0.492062,0.17513,0.00422925
3391,0.986755,0.492062,0.17513,0.00422925
3392,0.987223,0.464577,0.141179,0.00512902
3393,0.985622,0.439798,0.176948,0.0038691
3394,0.985622,0.439798,0.176948,0.0038691
3395,0.985622,0.439798,0.176948,0.0038691
3396,0.983718,0.44222,0.184829,0.00766569
3397,0.983718,0.44222,0.184829,0.00766569
3398,0.989258,0.469926,0.154081,0.00681547
3399,0.989258,0.469926,0.154081,0.00681547
3400,0.989258,0.469926,0.154081,0.00681547
3401,0.99081,0.493405,0.258911,0.00207892
3402,0.990056,0.415224,0.231086,0.00177775
3403,0.990325,0.397757,0.182449,0.00271758
3404,0.990325,0.397757,0.182449,0.00271758
3405,0.991104,0.315182,0.20009,0.00306803
3406,0.992209,0.356894,0.190322,0.00447456
3407,0.992209,0.356894,0.190322,0.00447456
3408,0.992209,0.356894,0.190322,0.00447456
3409,0.992209,0.356894,0.190322,0.00447456
3410,0.993951,0.435376,0.161568,0.00270685
3411,0.99406,0.48069,0.129579,0.00349173
3412,0.99406,0.48069,0.129579,0.00349173
3413,0.994813,0.432778,0.169572,0.00151328
3414,0.997027,0.370312,0.167999,0.00220516
3415,0.997027,0.370312,0.167999,0.00220516
3416,0.993568,0.353872,0.148091,0.00506444
3417,0.994451,0.355457,0.101237,0.00352829
3418,0.998609,0.387138,0.207554,0.00141751
3419,0.998385,0.345997,0.233453,0.00150816
3420,0.996764,0.38078,0.333546,0.00135446
3421,0.996764,0.38078,0.333546,0.00135446
3422,0.996764,0.38078,0.333546,0.00135446
3423,0.996545,0.374505,0.32382,0.000200086
3424,0.993982,0.429558,0.332252,0.00172996
3425,0.997042,0.492831,0.344909,0.00341387
3426,0.997042,0.492831,0.344909,0.00341387
3427,0.997256,0.480961,0.275181,0.000768979
3428,0.997573,0.456487,0.322372,0.00453415
3429,0.997573,0.456487,0.322372,0.00453415
3430,0.997573,0.456487,0.322372,0.00453415
3431,0.997573,0.456487,0.322372,0.00453415
3432,0.995831,0.491658,0.303911,0.00127934
3433,0.995831,0.491658,0.303911,0.00127934
3434,0.995965,0.486959,0.319532,0.00156907
3435,0.994412,0.510056,0.201701,0.00264607
3436,0.994068,0.515341,0.190374,0.00417459
3437,0.991473,0.600785,0.267764,0.00406672
3438,0.990642,0.584895,0.253886,0.00262168
3439,0.99003,0.548345,0.426052,0.0028007
3440,0.993845,0.542885,0.35684,0.00290509
3441,0.990024,0.527985,0.442218,0.000961094
3442,0.990865,0.553771,0.350385,0.00318701
3443,0.996092,0.493985,0.258183,0.00148643
3444,0.995484,0.514355,0.319511,0.00195204
3445,0.995484,0.514355,0.319511,0.00195204
3446,0.996668,0.469252,0.261936,0.00149058
3447,0.996624,0.52196,0.260961,0.0015104
3448,0.995998,0.489713,0.183996,0.00206635
3449,0.995998,0.489713,0.183996,0.00206635
3450,0.995998,0.489713,0.183996,0.00206635
3451,0.995112,0.601208,0.217975,0.00305141
3452,0.995112,0.601208,0.217975,0.00305141
3453,0.995112,0.601208,0.217975,0.00305141
3454,0.995933,0.493232,0.226272,0.00682173
3455,0.9926,0.505407,0.257793,0.00314107
3456,0.9926,0.505407,0.257793,0.00314107
3457,0.9926,0.505407,0.257793,0.00314107
3458,0.9926,0.505407,0.257793,0.00314107
3459,0.990865,0.555389,0.224587,0.00459032
3460,0.990806,0.628388,0.202898,0.0081774
3461,0.99064,0.636595,0.187258,0.00815327
3462,0.993788,0.561737,0.242321,0.00417814
3463,0.992531,0.646034,0.219777,0.00454528
3464,0.98954,0.610476,0.29391,0.00312875
3465,0.98954,0.610476,0.29391,0.00312875
3466,0.98954,0.610476,0.29391,0.00312875
3467,0.986515,0.578612,0.189018,0.00435293
3468,0.986515,0.578612,0.189018,0.00435293
3469,0.986515,0.578612,0.189018,0.00435293
3470,0.985209,0.537152,0.252783,0.000456504
3471,0.985209,0.537152,0.252783,0.000456504
3472,0.983971,0.528701,0.287812,0.00410019
3473,0.983795,0.506966,0.283539,0.000290881
3474,0.985153,0.515805,0.279976,0.00511818
3475,0.982415,0.465248,0.314027,0.00261587
3476,0.982415,0.465248,0.314027,0.00261587
3477,0.9836,0.460384,0.275823,0.00652469
3478,0.9836,0.460384,0.275823,0.00652469
3479,0.981372,0.477067,0.263967,0.000856351
3480,0.983535,0.352685,0.235729,0.00391471
3481,0.985176,0.439213,0.293944,0.00431994
3482,0.984057,0.4874,0.234901,0.00939699
3483,0.984846,0.497902,0.235101,0.0048787
3484,0.984441,0.492351,0.217121,0.00324135
3485,0.987004,0.456095,0.265999,0.00318318
3486,0.987919,0.529034,0.219786,0.00244052
3487,0.986261,0.438709,0.197305,0.00435322
3488,0.986261,0.438709,0.197305,0.00435322
3489,0.986261,0.438709,0.197305,0.00435322
3490,0.986484,0.520658,0.17393,0.00455576
3491,0.986484,0.520658,0.17393,0.00455576
3492,0.985369,0.508271,0.197495,0.00154768
3493,0.984345,0.577194,0.211141,0.00396547
3494,0.984703,0.589268,0.221381,0.00100499
3495,0.986482,0.642918,0.21841,0.0063726
3496,0.986482,0.642918,0.21841,0.0063726
3497,0.989701,0.608341,0.270071,0.0087897
3498,0.992308,0.537522,0.308193,0.00596614
3499,0.994785,0.590253,0.232347,0.00431693
3500,0.994785,0.590253,0.232347,0.00431693
3501,0.994695,0.528535,0.232537,0.00363459
3502,0.995665,0.61275,0.203562,0.00445672
3503,0.991996,0.544349,0.229712,0.00218256
3504,0.987715,0.584057,0.213587,0.00362406
3505,0.988404,0.523526,0.242534,0.00405049
3506,0.987685,0.49222,0.175172,0.00119614
3507,0.984356,0.418935,0.28291,0.000676481
3508,0.983791,0.433162,0.271332,0.00398525
3509,0.98387,0.499107,0.234904,0.00489213
3510,0.98387,0.499107,0.234904,0.00489213
3511,0.985229,0.411553,0.229276,0.00321734
3512,0.985454,0.405362,0.227297,0.00608636
3513,0.98453,0.434465,0.257849,0.0024994
3514,0.98453,0.434465,0.257849,0.0024994
3515,0.985868,0.44633,0.277252,0.00363639
3516,0.985868,0.44633,0.277252,0.00363639
3517,0.985868,0.44633,0.277252,0.00363639
3518,0.986248,0.435584,0.258713,0.00577373
3519,0.98559,0.459352,0.270347,0.00228493
3520,0.98559,0.459352,0.270347,0.00228493
3521,0.987992,0.581575,0.212658,0.000891041
3522,0.987992,0.581575,0.212658,0.000891041
3523,0.987992,0.581575,0.212658,0.000891041
3524,0.987974,0.578785,0.200029,0.00367812
3525,0.98639,0.642164,0.143757,0.00218547
3526,0.984168,0.593898,0.130906,0.00329698
3527,0.984168,0.593898,0.130906,0.00329698
3528,0.984168,0.593898,0.130906,0.00329698
3529,0.984168,0.593898,0.130906,0.00329698
3530,0.984168,0.593898,0.130906,0.00329698
3531,0.984168,0.593898,0.130906,0.00329698
3532,0.984997,0.627577,0.14247,0.0020722
3533,0.980697,0.612271,0.14207,0.00491669
3534,0.980697,0.612271,0.14207,0.00491669
3535,0.980697,0.612271,0.14207,0.00491669
3536,0.983235,0.576518,0.140462,0.00214064
3537,0.987282,0.615908,0.128986,0.00567895
3538,0.987282,0.615908,0.128986,0.00567895
3539,0.987069,0.540818,0.258726,0.00608066
3540,0.986739,0.513162,0.255873,0.00437163
3541,0.986771,0.580001,0.31866,0.00515865
3542,0.986771,0.580001,0.31866,0.00515865
3543,0.983319,0.565788,0.342719,0.00337569
3544,0.983319,0.565788,0.342719,0.00337569
3545,0.981475,0.45152,0.31602,0.00106679
3546,0.98111,0.447143,0.262827,0.00142966
3547,0.982819,0.456513,0.280046,0.00575982
3548,0.983647,0.434869,0.363183,0.00236146
3549,0.984595,0.409738,0.310786,0.00136986
3550,0.984595,0.409738,0.310786,0.00136986
3551,0.985389,0.394511,0.378321,0.00186489
3552,0.985389,0.394511,0.378321,0.00186489
3553,0.985417,0.328592,0.367124,0.00438277
3554,0.987088,0.361677,0.333093,0.0068947
3555,0.98797,0.35956,0.288238,0.00283085
3556,0.989931,0.3948,0.280558,0.00367521
3557,0.989931,0.3948,0.280558,0.00367521
3558,0.988146,0.454685,0.291727,0.00658025
3559,0.987867,0.32326,0.304726,0.00148103
3560,0.987867,0.32326,0.304726,0.00148103
3561,0.985479,0.291892,0.334105,0.00104294
3562,0.983687,0.395114,0.357347,0.00271235
3563,0.983687,0.395114,0.357347,0.00271235
3564,0.983687,0.395114,0.357347,0.00271235
3565,0.982233,0.344958,0.435566,0.00433447
3566,0.982233,0.344958,0.435566,0.00433447
3567,0.982233,0.344958,0.435566,0.00433447
3568,0.983855,0.392061,0.394531,0.00624445
3569,0.984094,0.366085,0.416161,0.00531507
3570,0.983841,0.373282,0.41308,0.00318408
3571,0.982842,0.409263,0.439128,0.00175625
3572,0.982222,0.355107,0.423904,0.0010427
3573,0.985119,0.308127,0.400542,0.00243401
3574,0.984028,0.335532,0.406409,0.00322185
3575,0.9833,0.349855,0.429973,0.002116
3576,0.983313,0.324779,0.426938,0.00536711
3577,0.984561,0.410253,0.408596,0.00345098
3578,0.984561,0.410253,0.408596,0.00345098
3579,0.984689,0.538773,0.401156,0.00296274
3580,0.984426,0.524024,0.447168,0.0014422
3581,0.982715,0.506665,0.42791,0.00291647
3582,0.982715,0.506665,0.42791,0.00291647
3583,0.979536,0.467545,0.39433,0.00104744
3584,0.983703,0.407945,0.391393,0.00421309
3585,0.983703,0.407945,0.391393,0.00421309
3586,0.983703,0.407945,0.391393,0.00421309
3587,0.983703,0.407945,0.391393,0.00421309
3588,0.983703,0.407945,0.391393,0.00421309
3589,0.983884,0.443328,0.43128,0.00380847
3590,0.983641,0.382259,0.376484,0.00132602
3591,0.983641,0.382259,0.376484,0.00132602
3592,0.983641,0.382259,0.376484,0.00132602
3593,0.982958,0.408644,0.274138,0.000756157
3594,0.982958,0.408644,0.274138,0.000756157
3595,0.984467,0.4669,0.336493,0.00226001
3596,0.986753,0.371079,0.324366,0.00225381
3597,0.986753,0.371079,0.324366,0.00225381
3598,0.986569,0.4898,0.305767,0.00065761
3599,0.986569,0.4898,0.305767,0.00065761
3600,0.989726,0.455483,0.327388,0.0036812
3601,0.989726,0.455483,0.327388,0.0036812
3602,0.989323,0.363175,0.321272,0.00343416
3603,0.989767,0.443971,0.402706,0.00375845
3604,0.989767,0.443971,0.402706,0.00375845
3605,0.990314,0.492525,0.352727,0.00448494
3606,0.989786,0.466349,0.367896,0.00566622
3607,0.990103,0.405559,0.295761,0.00435767
3608,0.994062,0.414672,0.347711,0.00282317
3609,0.992251,0.464413,0.438794,0.00273842
3610,0.991713,0.452619,0.395538,0.00259877
3611,0.988353,0.408453,0.43232,0.00303653
3612,0.986259,0.434242,0.46575,0.00241933
3613,0.986259,0.434242,0.46575,0.00241933
3614,0.987103,0.462341,0.45317,0.00108446
3615,0.986812,0.535237,0.557568,0.000540652
3616,0.986812,0.535237,0.557568,0.000540652
3617,0.986812,0.535237,0.557568,0.000540652
3618,0.984969,0.509933,0.44263,0.00439436
3619,0.981847,0.497493,0.503904,0.00713805
3620,0.981847,0.497493,0.503904,0.00713805
3621,0.981847,0.497493,0.503904,0.00713805
3622,0.980522,0.496995,0.45058,0.00218586
3623,0.980522,0.496995,0.45058,0.00218586
3624,0.981186,0.44692,0.515206,0.00232403
3625,0.981928,0.299066,0.508582,0.00100199
3626,0.981928,0.299066,0.508582,0.00100199
3627,0.986795,0.370513,0.445159,0.00109743
3628,0.988074,0.355485,0.399225,0.00210615
3629,0.987733,0.334614,0.386422,0.00366082
3630,0.987733,0.334614,0.386422,0.00366082
3631,0.988416,0.361609,0.432657,0.00274764
3632,0.988416,0.361609,0.432657,0.00274764
3633,0.988416,0.361609,0.432657,0.00274764
3634,0.984929,0.410141,0.354533,0.00193284
3635,0.984929,0.410141,0.354533,0.00193284
3636,0.981785,0.32425,0.346499,0.00141285
3637,0.981624,0.262776,0.336831,0.00528802
3638,0.981624,0.262776,0.336831,0.00528802
3639,0.982486,0.278516,0.384429,0.00396751
3640,0.980089,0.29921,0.325554,0.00325468
3641,0.982046,0.358785,0.291379,0.00515737
3642,0.982046,0.358785,0.291379,0.00515737
3643,0.981483,0.416932,0.305099,0.00256694
3644,0.980727,0.357847,0.307692,0.00278259
3645,0.982333,0.259176,0.364666,0.00357079
3646,0.985237,0.280905,0.279957,0.00531048
3647,0.983295,0.345327,0.330095,0.00518875
3648,0.983295,0.345327,0.330095,0.00518875
3649,0.984914,0.285691,0.345253,0.00353415
3650,0.984914,0.285691,0.345253,0.00353415
3651,0.985071,0.268171,0.297468,0.00195987
3652,0.985071,0.268171,0.297468,0.00195987
3653,0.985071,0.268171,0.297468,0.00195987
3654,0.985265,0.359004,0.349089,0.00256644
3655,0.985265,0.359004,0.349089,0.00256644
3656,0.989434,0.284656,0.371104,0.0049105
3657,0.989331,0.191007,0.40383,0.00354048
3658,0.989083,0.160821,0.461372,0.00621029
3659,0.991598,0.175287,0.509661,0.00430557
3660,0.990236,0.303917,0.393422,0.00330226
3661,0.990236,0.303917,0.393422,0.00330226
3662,0.990236,0.303917,0.393422,0.00330226
3663,0.990236,0.303917,0.393422,0.00330226
3664,0.990236,0.303917,0.393422,0.00330226
3665,0.990236,0.303917,0.393422,0.00330226
3666,0.990236,0.303917,0.393422,0.00330226
3667,0.990236,0.303917,0.393422,0.00330226
3668,0.990236,0.303917,0.393422,0.00330226
3669,0.988062,0.249412,0.374191,0.00345882
3670,0.988062,0.249412,0.374191,0.00345882
3671,0.992036,0.227852,0.382054,0.00101721
3672,0.992036,0.227852,0.382054,0.00101721
3673,0.992036,0.227852,0.382054,0.00101721
3674,0.989097,0.27227,0.387303,0.00361808
3675,0.988024,0.332674,0.420732,0.0026097
3676,0.988024,0.332674,0.420732,0.0026097
3677,0.992336,0.22537,0.337079,0.0040649
3678,0.990862,0.274017,0.318419,0.00350024
3679,0.992212,0.297703,0.390696,0.00598001
3680,0.990426,0.326872,0.427424,0.00413269
3681,0.989661,0.24672,0.459728,0.00444916
3682,0.988025,0.256911,0.386339,0.00206878
3683,0.986506,0.351981,0.395544,0.000635546
3684,0.990841,0.250808,0.445411,0.00167208
3685,0.992849,0.276459,0.488965,0.00299887
3686,0.990595,0.260204,0.47686,0.00290887
3687,0.987908,0.399283,0.443162,0.00233578
3688,0.987834,0.384567,0.441752,0.00538192
3689,0.986442,0.440218,0.504567,0.00314384
3690,0.986442,0.440218,0.504567,0.00314384
3691,0.986442,0.440218,0.504567,0.00314384
3692,0.986442,0.440218,0.504567,0.00314384
3693,0.986442,0.440218,0.504567,0.00314384
3694,0.986442,0.440218,0.504567,0.00314384
3695,0.986442,0.440218,0.504567,0.00314384
3696,0.987291,0.473952,0.548889,0.004509
3697,0.987291,0.473952,0.548889,0.004509
3698,0.985503,0.4882,0.567759,0.00248794
3699,0.987975,0.425711,0.446323,0.0016703
3700,0.988312,0.365777,0.421675,0.00639751
3701,0.988303,0.289076,0.360822,0.00404063
3702,0.987246,0.270747,0.353801,0.000975572
3703,0.989952,0.2991,0.373652,0.00308471
3704,0.990906,0.218833,0.342058,0.00508064
3705,0.987263,0.227181,0.333259,0.00915717
3706,0.987263,0.227181,0.333259,0.00915717
3707,0.988272,0.341943,0.344896,0.00423202
3708,0.989104,0.390888,0.380948,0.00385692
3709,0.989104,0.390888,0.380948,0.00385692
3710,0.987725,0.383765,0.380748,0.00359596
3711,0.988659,0.414666,0.342024,0.00621931
3712,0.989342,0.450158,0.425889,0.00317918
3713,0.989342,0.450158,0.425889,0.00317918
3714,0.986023,0.402851,0.399414,0.00436533
3715,0.986023,0.402851,0.399414,0.00436533
3716,0.987665,0.372608,0.433605,0.00308236
3717,0.986918,0.43488,0.428585,0.00558729
3718,0.986918,0.43488,0.428585,0.00558729
3719,0.986893,0.431787,0.368242,0.00413335
3720,0.986333,0.366368,0.406793,0.00346214
3721,0.986852,0.423181,0.469702,0.000799035
3722,0.986852,0.423181,0.469702,0.000799035
3723,0.989192,0.351475,0.517649,0.00464379
3724,0.989845,0.427116,0.574441,0.00241107
3725,0.991008,0.412324,0.559077,0.00362123
3726,0.991008,0.412324,0.559077,0.00362123
3727,0.987056,0.375272,0.498711,0.0041937
3728,0.987056,0.375272,0.498711,0.0041937
3729,0.98949,0.362978,0.517823,0.00208754
3730,0.988705,0.429147,0.503389,0.00240486
3731,0.988705,0.429147,0.503389,0.00240486
3732,0.98941,0.470281,0.534385,0.00508297
3733,0.989486,0.398571,0.505161,0.00399332
3734,0.988699,0.43183,0.494224,0.00179718
3735,0.988699,0.43183,0.494224,0.00179718
3736,0.988699,0.43183,0.494224,0.00179718
3737,0.989204,0.369926,0.57907,0.00392759
3738,0.989204,0.369926,0.57907,0.00392759
3739,0.990877,0.361335,0.628431,0.00889349
3740,0.989109,0.395426,0.555711,0.0049349
3741,0.988857,0.330533,0.535511,0.00536846
3742,0.989325,0.377487,0.447036,0.00353857
3743,0.989325,0.377487,0.447036,0.00353857
3744,0.989325,0.377487,0.447036,0.00353857
3745,0.988302,0.422774,0.490633,0.00198595
3746,0.987412,0.424687,0.513926,0.00431316
3747,0.987412,0.424687,0.513926,0.00431316
3748,0.989135,0.389699,0.61413,0.00405066
3749,0.986949,0.407485,0.522069,0.00522003
3750,0.987737,0.386924,0.446358,0.001285
3751,0.987737,0.386924,0.446358,0.001285
3752,0.987343,0.392446,0.404925,0.00488781
3753,0.986279,0.376201,0.402073,0.00181473
3754,0.986279,0.376201,0.402073,0.00181473
3755,0.987061,0.392683,0.388784,0.00160778
3756,0.987178,0.367532,0.517611,0.00159932
3757,0.986882,0.342244,0.506863,0.00187386
3758,0.98775,0.342624,0.530602,0.00206858
3759,0.986137,0.372905,0.544419,0.00152042
3760,0.98929,0.335068,0.57908,0.00436434
3761,0.99195,0.403284,0.57406,0.00136764
3762,0.99195,0.403284,0.57406,0.00136764
3763,0.990982,0.41492,0.572242,0.00260798
3764,0.986848,0.401065,0.533216,0.00447567
3765,0.986848,0.401065,0.533216,0.00447567
3766,0.987295,0.373706,0.482619,0.00233546
3767,0.989434,0.345484,0.486434,0.000266202
3768,0.987245,0.329815,0.41394,0.00147177
3769,0.983306,0.327329,0.424055,0.00290615
3770,0.984401,0.239146,0.389593,0.00124149
3771,0.984401,0.239146,0.389593,0.00124149
3772,0.983742,0.223917,0.310288,0.00165461
3773,0.984435,0.217409,0.413874,0.00304981
3774,0.984435,0.217409,0.413874,0.00304981
3775,0.984435,0.217409,0.413874,0.00304981
3776,0.98643,0.189642,0.478251,0.00179982
