MDTU,min_min,min_max,max_min,max_max5
560,-0.594218,-0.112528,0.0938864,0.344053
561,-0.594218,-0.112528,0.0938864,0.344053
562,-0.594218,-0.112528,0.0938864,0.344053
563,-0.560194,-0.113481,0.100504,0.349368
564,-0.606771,-0.108906,0.0867033,0.339862
565,-0.601028,-0.103328,0.104279,0.358968
566,-0.601526,-0.120299,0.0831904,0.349714
567,-0.640653,-0.099991,0.0963244,0.366956
568,-0.640653,-0.099991,0.0963244,0.366956
569,-0.63783,-0.0984007,0.079752,0.333948
570,-0.690366,-0.101605,0.100094,0.344974
571,-0.585976,-0.104113,0.0961544,0.336711
572,-0.597671,-0.104268,0.0813972,0.343301
573,-0.624092,-0.102951,0.0987776,0.340873
574,-0.590116,-0.0942042,0.0864688,0.351987
575,-0.621374,-0.10243,0.107501,0.363097
576,-0.614936,-0.108211,0.0975268,0.368547
577,-0.606226,-0.0778464,0.0832229,0.339703
578,-0.588393,-0.117675,0.108,0.343016
579,-0.575178,-0.0989975,0.111488,0.347498
580,-0.600088,-0.0937653,0.092696,0.346677
581,-0.600088,-0.0937652,0.0926959,0.346677
582,-0.5818,-0.115057,0.0999353,0.343027
583,-0.556071,-0.0980132,0.10777,0.357746
584,-0.603456,-0.0979026,0.0920979,0.35406
585,-0.603456,-0.0979026,0.0920979,0.35406
586,-0.639136,-0.112413,0.103253,0.342315
587,-0.563209,-0.0897852,0.0998368,0.34989
588,-0.644786,-0.101141,0.0805954,0.349111
589,-0.631444,-0.105161,0.102686,0.356131
590,-0.631444,-0.105161,0.102686,0.356131
591,-0.608403,-0.0844157,0.0851269,0.340645
592,-0.568798,-0.104226,0.108829,0.345202
593,-0.550528,-0.0874039,0.0914568,0.347146
594,-0.577615,-0.086367,0.104253,0.353078
595,-0.61338,-0.10171,0.0995574,0.346391
596,-0.599663,-0.0953331,0.0954621,0.344402
597,-0.599663,-0.0953331,0.0954621,0.344402
598,-0.596562,-0.107335,0.0974473,0.342366
599,-0.596562,-0.107335,0.0974473,0.342366
600,-0.582986,-0.117819,0.0930887,0.358834
601,-0.582986,-0.117819,0.0930887,0.358834
602,-0.559576,-0.113846,0.0970438,0.353223
603,-0.585749,-0.119765,0.0958507,0.336881
604,-0.585749,-0.119765,0.0958507,0.336881
605,-0.564108,-0.108841,0.0926983,0.345371
606,-0.564108,-0.108841,0.0926983,0.345371
607,-0.614429,-0.108445,0.0986798,0.349017
608,-0.588056,-0.112267,0.0804694,0.342484
609,-0.573277,-0.111643,0.093009,0.349129
610,-0.600562,-0.109291,0.105693,0.356808
611,-0.600562,-0.109291,0.105693,0.356808
612,-0.600562,-0.109291,0.105693,0.356808
613,-0.580736,-0.117192,0.105721,0.339417
614,-0.604177,-0.0909348,0.0993049,0.348895
615,-0.607374,-0.111576,0.0767609,0.358109
616,-0.607374,-0.111576,0.0767609,0.358109
617,-0.639341,-0.112302,0.0934837,0.363046
618,-0.639341,-0.112302,0.0934837,0.363046
619,-0.628416,-0.111333,0.0880135,0.352669
620,-0.628416,-0.111333,0.0880135,0.352669
621,-0.592831,-0.0725028,0.0906915,0.35302
622,-0.5864,-0.114601,0.101053,0.362985
623,-0.5864,-0.114601,0.101053,0.362985
624,-0.577508,-0.0907199,0.0876408,0.358199
625,-0.595993,-0.091912,0.0963535,0.361968
626,-0.71812,-0.0973785,0.0992265,0.33507
627,-0.71812,-0.0973785,0.0992265,0.33507
628,-0.563237,-0.0956145,0.0913297,0.351384
629,-0.62545,-0.129177,0.103431,0.358538
630,-0.62545,-0.129177,0.103431,0.358538
631,-0.57506,-0.107575,0.0867419,0.337691
632,-0.621115,-0.086368,0.102647,0.340363
633,-0.597049,-0.100696,0.100146,0.365431
634,-0.610479,-0.121714,0.108664,0.337998
635,-0.610479,-0.121714,0.108664,0.337998
636,-0.610479,-0.121714,0.108664,0.337998
637,-0.610479,-0.121714,0.108664,0.337998
638,-0.61514,-0.112614,0.0850499,0.357369
639,-0.61514,-0.112614,0.0850499,0.357369
640,-0.61514,-0.112614,0.0850499,0.357369
641,-0.579113,-0.104874,0.0999394,0.355078
642,-0.592689,-0.120981,0.100814,0.347297
643,-0.592689,-0.120981,0.100814,0.347297
644,-0.596685,-0.105614,0.100711,0.360738
645,-0.595108,-0.110793,0.109357,0.343722
646,-0.595108,-0.110793,0.109357,0.343722
647,-0.593272,-0.109851,0.106447,0.348697
648,-0.603068,-0.117837,0.0981182,0.334473
649,-0.603068,-0.117837,0.0981182,0.334473
650,-0.587521,-0.125861,0.0951134,0.342152
651,-0.609532,-0.122263,0.102698,0.337927
652,-0.609532,-0.122263,0.102698,0.337927
653,-0.585573,-0.12639,0.100914,0.350983
654,-0.585573,-0.12639,0.100914,0.350983
655,-0.585573,-0.12639,0.100914,0.350983
656,-0.587536,-0.12275,0.0941171,0.354847
657,-0.582842,-0.118819,0.0972064,0.364825
658,-0.64499,-0.117605,0.0931685,0.343875
659,-0.610007,-0.124691,0.100654,0.339224
660,-0.579614,-0.128068,0.0953235,0.344879
661,-0.616601,-0.10838,0.0993534,0.336884
662,-0.582777,-0.11323,0.0942407,0.350363
663,-0.582777,-0.11323,0.0942407,0.350363
664,-0.624341,-0.12383,0.109265,0.355184
665,-0.567378,-0.114429,0.0952237,0.343015
666,-0.61513,-0.112495,0.0935433,0.350824
667,-0.57449,-0.124616,0.0877502,0.348966
668,-0.642757,-0.117734,0.102902,0.34412
669,-0.602229,-0.0908075,0.0824524,0.346014
670,-0.585817,-0.118508,0.0997625,0.350714
671,-0.585817,-0.118508,0.0997625,0.350714
672,-0.585817,-0.118508,0.0997625,0.350714
673,-0.57483,-0.108536,0.0974817,0.33692
674,-0.592037,-0.109427,0.0885762,0.353377
675,-0.592037,-0.109427,0.0885762,0.353377
676,-0.58488,-0.109889,0.10055,0.347485
677,-0.590549,-0.0958008,0.0970475,0.364081
678,-0.590549,-0.0958008,0.0970475,0.364081
679,-0.687689,-0.123077,0.091458,0.336949
680,-0.687689,-0.123077,0.091458,0.336949
681,-0.687689,-0.123077,0.091458,0.336949
682,-0.687689,-0.123077,0.091458,0.336949
683,-0.611476,-0.123525,0.107275,0.344225
684,-0.611476,-0.123525,0.107275,0.344225
685,-0.592698,-0.128488,0.105812,0.335326
686,-0.592698,-0.128488,0.105812,0.335326
687,-0.587189,-0.131554,0.107158,0.346841
688,-0.615962,-0.115902,0.089926,0.350599
689,-0.585892,-0.109807,0.100527,0.347586
690,-0.607021,-0.107549,0.107116,0.357122
691,-0.607021,-0.107549,0.107116,0.357122
692,-0.623253,-0.0882378,0.0972961,0.33216
693,-0.623253,-0.0882378,0.0972961,0.33216
694,-0.590023,-0.12374,0.113333,0.33212
695,-0.590023,-0.12374,0.113333,0.33212
696,-0.590023,-0.12374,0.113333,0.33212
697,-0.615719,-0.117029,0.103932,0.366925
698,-0.569065,-0.114598,0.0940048,0.342761
699,-0.586434,-0.12569,0.104023,0.365146
700,-0.592652,-0.0632865,0.0928088,0.35879
701,-0.615834,-0.107712,0.0806567,0.356434
702,-0.615834,-0.107712,0.0806567,0.356434
703,-0.566887,-0.119252,0.0953908,0.386689
704,-0.626871,-0.0977832,0.098112,0.355618
705,-0.59778,-0.108618,0.0992668,0.342384
706,-0.617803,-0.121717,0.0935352,0.37515
707,-0.638881,-0.106717,0.103431,0.358644
708,-0.58057,-0.111023,0.101239,0.339457
709,-0.601738,-0.0886653,0.10057,0.352288
710,-0.588842,-0.10689,0.104644,0.340695
711,-0.588842,-0.10689,0.104644,0.340695
712,-0.578208,-0.107403,0.0840132,0.350094
713,-0.691856,-0.0932723,0.11618,0.352467
714,-0.598851,-0.0746686,0.0961878,0.344781
715,-0.571297,-0.105813,0.0898353,0.344422
716,-0.571297,-0.105813,0.0898353,0.344422
717,-0.614226,-0.114281,0.11123,0.346892
718,-0.588277,-0.107327,0.109099,0.337317
719,-0.595197,-0.106242,0.100854,0.34798
720,-0.595197,-0.106242,0.100854,0.34798
721,-0.605151,-0.111508,0.10244,0.360121
722,-0.605151,-0.111508,0.10244,0.360121
723,-0.61482,-0.11897,0.098863,0.345744
724,-0.61482,-0.11897,0.098863,0.345744
725,-0.61482,-0.11897,0.098863,0.345744
726,-0.598907,-0.10584,0.102686,0.336961
727,-0.585191,-0.117916,0.0973657,0.338829
728,-0.585191,-0.117916,0.0973657,0.338829
729,-0.634947,-0.106877,0.0966453,0.339532
730,-0.634947,-0.106877,0.0966453,0.339532
731,-0.616987,-0.108941,0.0832703,0.337439
732,-0.616987,-0.108941,0.0832703,0.337439
733,-0.616987,-0.108941,0.0832703,0.337439
734,-0.584839,-0.100661,0.100447,0.365881
735,-0.635095,-0.0790564,0.103272,0.349315
736,-0.635095,-0.0790564,0.103272,0.349315
737,-0.581189,-0.103733,0.0924429,0.362006
738,-0.666335,-0.102385,0.0891164,0.358183
739,-0.612379,-0.10803,0.0960188,0.356438
740,-0.612379,-0.10803,0.0960188,0.356438
741,-0.57554,-0.12273,0.089829,0.359228
742,-0.593467,-0.0941178,0.0972534,0.351303
743,-0.648911,-0.113045,0.0936226,0.371718
744,-0.648911,-0.113045,0.0936226,0.371718
745,-0.631644,-0.114549,0.105705,0.351954
746,-0.619376,-0.107999,0.0900615,0.345241
747,-0.612456,-0.104249,0.0916107,0.349362
748,-0.578154,-0.0875171,0.0934553,0.34807
749,-0.652885,-0.090269,0.0765761,0.373751
750,-0.588269,-0.0976141,0.0846542,0.358225
751,-0.642748,-0.0977918,0.1018,0.359659
752,-0.642748,-0.0977918,0.1018,0.359659
753,-0.616794,-0.079991,0.0832369,0.361329
754,-0.677354,-0.0614685,0.0846034,0.361905
755,-0.70676,-0.0890652,0.0964918,0.352709
756,-0.589762,-0.0820884,0.101605,0.371561
757,-0.577525,-0.0859906,0.082822,0.344925
758,-0.622511,-0.0994456,0.100859,0.364022
759,-0.582258,-0.103111,0.0960673,0.36262
760,-0.618741,-0.0986397,0.0855568,0.363483
761,-0.563183,-0.0750883,0.101927,0.348304
762,-0.563183,-0.0750883,0.101927,0.348304
763,-0.608607,-0.106573,0.10716,0.353681
764,-0.580796,-0.105244,0.0898585,0.340586
765,-0.566848,-0.112976,0.0957522,0.347792
766,-0.56396,-0.0897851,0.0802908,0.346282
767,-0.56396,-0.0897851,0.0802908,0.346282
768,-0.56396,-0.0897851,0.0802908,0.346282
769,-0.589894,-0.114401,0.101178,0.350394
770,-0.585576,-0.117955,0.102689,0.337974
771,-0.574192,-0.106458,0.0991083,0.370955
772,-0.592172,-0.104885,0.082963,0.3532
773,-0.592172,-0.104885,0.082963,0.3532
774,-0.590113,-0.10142,0.0877808,0.350892
775,-0.55992,-0.101691,0.107088,0.348753
776,-0.55992,-0.101691,0.107088,0.348753
777,-0.55992,-0.101691,0.107088,0.348753
778,-0.566287,-0.107356,0.102687,0.361376
779,-0.566287,-0.107356,0.102687,0.361376
780,-0.5755,-0.0961894,0.100118,0.353953
781,-0.577116,-0.0898357,0.105076,0.353135
782,-0.593105,-0.0819201,0.0995829,0.362289
783,-0.6253,-0.08495,0.0935365,0.345187
784,-0.582629,-0.0525447,0.0912745,0.361647
785,-0.596906,-0.103218,0.102092,0.351924
786,-0.556449,-0.0972459,0.0949828,0.351408
787,-0.620843,-0.106254,0.0822083,0.341773
788,-0.593754,-0.100364,0.102671,0.345685
789,-0.590569,-0.109007,0.0931963,0.346344
790,-0.566601,-0.0985118,0.105928,0.354877
791,-0.542685,-0.0984253,0.0996703,0.344974
792,-0.59634,-0.0985495,0.106743,0.356689
793,-0.612411,-0.104721,0.09124,0.34662
794,-0.567804,-0.0953818,0.107358,0.355695
795,-0.616782,-0.101938,0.0902144,0.344381
796,-0.616782,-0.101938,0.0902144,0.344381
797,-0.567508,-0.104597,0.0801084,0.353125
798,-0.592713,-0.100908,0.0941628,0.355444
799,-0.555579,-0.0809223,0.0870193,0.348266
800,-0.555579,-0.0809223,0.0870193,0.348266
801,-0.57188,-0.068021,0.0864241,0.360393
802,-0.615331,-0.0998497,0.082531,0.354797
803,-0.615331,-0.0998497,0.082531,0.354797
804,-0.615331,-0.0998497,0.082531,0.354797
805,-0.615331,-0.0998497,0.082531,0.354797
806,-0.553503,-0.0874346,0.0878002,0.353251
807,-0.664577,-0.0860678,0.082037,0.342832
808,-0.586431,-0.0886393,0.0987199,0.352582
809,-0.586431,-0.0886393,0.0987199,0.352582
810,-0.661395,-0.105283,0.0889615,0.364576
811,-0.661395,-0.105283,0.0889615,0.364576
812,-0.580435,-0.110774,0.0888633,0.351699
813,-0.573126,-0.0977431,0.0910363,0.352679
814,-0.573126,-0.0977431,0.0910363,0.352679
815,-0.573126,-0.0977431,0.0910363,0.352679
816,-0.573126,-0.0977431,0.0910363,0.352679
817,-0.654898,-0.0869944,0.0957068,0.366848
818,-0.558811,-0.106207,0.0916401,0.335576
819,-0.558811,-0.106207,0.0916401,0.335576
820,-0.567344,-0.113559,0.0914277,0.34593
821,-0.657508,-0.100598,0.0894294,0.35626
822,-0.593861,-0.0885447,0.097459,0.347341
823,-0.580859,-0.0872047,0.0936335,0.35127
824,-0.580859,-0.0872047,0.0936335,0.35127
825,-0.598433,-0.0973469,0.0877374,0.346636
826,-0.589071,-0.0879015,0.0815975,0.342364
827,-0.589071,-0.0879015,0.0815975,0.342364
828,-0.587884,-0.113556,0.0808271,0.345838
829,-0.618377,-0.0940536,0.0964483,0.356185
830,-0.56669,-0.0883872,0.0927878,0.348343
831,-0.656154,-0.0499628,0.0908997,0.361669
832,-0.62634,-0.105303,0.0874935,0.37379
833,-0.601385,-0.112318,0.0851657,0.387674
834,-0.591411,-0.095892,0.100281,0.370775
835,-0.591411,-0.095892,0.100281,0.370775
836,-0.575509,-0.110942,0.0941403,0.348583
837,-0.592322,-0.108621,0.0979764,0.352265
838,-0.592322,-0.108621,0.0979764,0.352265
839,-0.626609,-0.102196,0.0832839,0.360005
840,-0.626609,-0.102196,0.0832839,0.360005
841,-0.620327,-0.104596,0.0789408,0.349965
842,-0.619919,-0.108236,0.0895633,0.341331
843,-0.58986,-0.110612,0.0820483,0.34792
844,-0.647671,-0.119108,0.0958657,0.350714
845,-0.647671,-0.119108,0.0958657,0.350714
846,-0.647671,-0.119108,0.0958657,0.350714
847,-0.57261,-0.114906,0.0880379,0.35336
848,-0.565306,-0.111701,0.0955995,0.344256
849,-0.578285,-0.119079,0.0876057,0.349087
850,-0.617747,-0.104922,0.0972081,0.342627
851,-0.617747,-0.104922,0.0972081,0.342627
852,-0.624869,-0.0965859,0.0798011,0.351135
853,-0.62034,-0.110428,0.0899767,0.345608
854,-0.574571,-0.0995005,0.0831551,0.351884
855,-0.596049,-0.0835144,0.0854021,0.352508
856,-0.596049,-0.0835144,0.0854021,0.352508
857,-0.596049,-0.0835144,0.0854021,0.352508
858,-0.558734,-0.115324,0.097048,0.344829
859,-0.594807,-0.113329,0.10236,0.338543
860,-0.583801,-0.122728,0.0952991,0.354923
861,-0.604658,-0.110329,0.0941509,0.356306
862,-0.604658,-0.110329,0.0941509,0.356306
863,-0.604658,-0.110329,0.0941509,0.356306
864,-0.604658,-0.110329,0.0941509,0.356306
865,-0.607647,-0.0857672,0.097805,0.33843
866,-0.634216,-0.107598,0.102496,0.364399
867,-0.638655,-0.095687,0.103068,0.352071
868,-0.638655,-0.095687,0.103068,0.352071
869,-0.638359,-0.0998495,0.100078,0.371277
870,-0.558065,-0.100746,0.0967093,0.34741
871,-0.621637,-0.0973755,0.0955255,0.356161
872,-0.611976,-0.11029,0.0786717,0.350285
873,-0.589697,-0.0913288,0.0991991,0.357919
874,-0.61538,-0.0980501,0.103527,0.350997
875,-0.576716,-0.104819,0.104051,0.337178
876,-0.563451,-0.0986047,0.0786942,0.354008
877,-0.620115,-0.104797,0.0953219,0.342568
878,-0.610264,-0.0816552,0.0848226,0.345616
879,-0.634376,-0.0941585,0.102057,0.351964
880,-0.56746,-0.0973121,0.0896805,0.357747
881,-0.613747,-0.10498,0.108696,0.35583
882,-0.594351,-0.0901571,0.0906771,0.361711
883,-0.615324,-0.0993862,0.106883,0.352565
884,-0.639678,-0.11316,0.0813468,0.351642
885,-0.639678,-0.11316,0.0813468,0.351642
886,-0.59653,-0.117215,0.0905069,0.360832
887,-0.610617,-0.10695,0.0978745,0.341326
888,-0.610617,-0.10695,0.0978745,0.341326
889,-0.61439,-0.107172,0.0911562,0.342992
890,-0.580438,-0.111598,0.0868827,0.351384
891,-0.600215,-0.108699,0.0905609,0.367844
892,-0.580478,-0.11035,0.0954776,0.354351
893,-0.580478,-0.11035,0.0954776,0.354351
894,-0.580478,-0.11035,0.0954776,0.354351
895,-0.580478,-0.11035,0.0954776,0.354351
896,-0.624091,-0.120083,0.0799577,0.359007
897,-0.601079,-0.120583,0.0882369,0.344182
898,-0.601079,-0.120583,0.0882369,0.344182
899,-0.590609,-0.0981769,0.0907214,0.339145
900,-0.590609,-0.0981769,0.0907214,0.339145
901,-0.612202,-0.106737,0.0895536,0.346769
902,-0.616423,-0.10045,0.102095,0.360821
903,-0.613939,-0.114538,0.097035,0.369857
904,-0.625457,-0.113291,0.097215,0.358782
905,-0.605289,-0.0839189,0.0781911,0.364214
906,-0.605289,-0.0839189,0.0781911,0.364214
907,-0.57271,-0.0788932,0.0916478,0.341391
908,-0.57271,-0.0788932,0.0916478,0.341391
909,-0.57271,-0.0788932,0.0916478,0.341391
910,-0.587204,-0.115792,0.0785768,0.360408
911,-0.612976,-0.110564,0.0992969,0.358243
912,-0.58007,-0.105788,0.100421,0.352965
913,-0.582248,-0.0770455,0.100869,0.347122
914,-0.623924,-0.0957362,0.0884503,0.357421
915,-0.610912,-0.125888,0.0924084,0.350672
916,-0.610912,-0.125888,0.0924084,0.350672
917,-0.600232,-0.116803,0.0869878,0.355014
918,-0.595827,-0.115763,0.0888226,0.344463
919,-0.580464,-0.104796,0.0915515,0.354556
920,-0.594101,-0.0957686,0.0962016,0.352297
921,-0.594101,-0.0957686,0.0962016,0.352297
922,-0.61927,-0.103556,0.0873133,0.360022
923,-0.600441,-0.105731,0.0904641,0.369187
924,-0.627731,-0.099773,0.0999907,0.350571
925,-0.633378,-0.121654,0.0973539,0.356129
926,-0.607436,-0.11089,0.0833829,0.363337
927,-0.575269,-0.115163,0.10177,0.346142
928,-0.580564,-0.115708,0.087651,0.357346
929,-0.580564,-0.115708,0.087651,0.357346
930,-0.580564,-0.115708,0.087651,0.357346
931,-0.593611,-0.11183,0.109127,0.357448
932,-0.58594,-0.107326,0.090904,0.354092
933,-0.58594,-0.107326,0.090904,0.354092
934,-0.58594,-0.107326,0.090904,0.354092
935,-0.58432,-0.131273,0.0865865,0.329956
936,-0.56843,-0.106537,0.0819621,0.343028
937,-0.56843,-0.106537,0.0819621,0.343028
938,-0.653673,-0.101851,0.101035,0.342863
939,-0.653673,-0.101851,0.101035,0.342863
940,-0.631288,-0.130945,0.0918158,0.338492
941,-0.597314,-0.121043,0.102436,0.346468
942,-0.630546,-0.11758,0.0952331,0.349176
943,-0.630546,-0.11758,0.0952331,0.349176
944,-0.671159,-0.114182,0.101714,0.351568
945,-0.618151,-0.114645,0.0756762,0.350883
946,-0.623102,-0.0977858,0.0659065,0.348907
947,-0.601862,-0.116186,0.104418,0.34828
948,-0.581562,-0.112543,0.104548,0.350009
949,-0.597599,-0.0980561,0.103409,0.356929
950,-0.607315,-0.115165,0.0929964,0.348972
951,-0.607315,-0.115165,0.0929964,0.348972
952,-0.631946,-0.0993444,0.0733192,0.345221
953,-0.631946,-0.0993444,0.0733192,0.345221
954,-0.631946,-0.0993444,0.0733192,0.345221
955,-0.576806,-0.111677,0.0979931,0.356145
956,-0.729097,-0.118275,0.0996784,0.338155
957,-0.729097,-0.118275,0.0996784,0.338155
958,-0.558255,-0.123752,0.0931104,0.34278
959,-0.631465,-0.10562,0.0856567,0.340138
960,-0.631465,-0.10562,0.0856567,0.340138
961,-0.697902,-0.1114,0.0974129,0.349147
962,-0.5901,-0.120279,0.0824294,0.339356
963,-0.56272,-0.117139,0.0997927,0.344227
964,-0.56272,-0.117139,0.0997927,0.344227
965,-0.581145,-0.1182,0.102662,0.33815
966,-0.581145,-0.1182,0.102662,0.33815
967,-0.578514,-0.118663,0.0858956,0.338311
968,-0.567854,-0.118755,0.100658,0.345693
969,-0.567854,-0.118755,0.100658,0.345693
970,-0.559243,-0.0984635,0.0952576,0.344544
971,-0.592935,-0.0921284,0.0961137,0.352957
972,-0.598944,-0.122411,0.101647,0.341589
973,-0.598944,-0.122411,0.101647,0.341589
974,-0.598944,-0.122411,0.101647,0.341589
975,-0.620622,-0.105532,0.090236,0.349086
976,-0.659267,-0.108585,0.0923919,0.352289
977,-0.57261,-0.102929,0.0980199,0.351692
978,-0.603952,-0.105758,0.0891274,0.3408
979,-0.603952,-0.105758,0.0891274,0.3408
980,-0.589105,-0.113699,0.108168,0.338499
981,-0.589105,-0.113699,0.108168,0.338499
982,-0.58929,-0.114904,0.0989452,0.362609
983,-0.58929,-0.114904,0.0989452,0.362609
984,-0.58929,-0.114904,0.0989452,0.362609
985,-0.581227,-0.112614,0.0862904,0.342472
986,-0.565857,-0.0810528,0.0947079,0.357651
987,-0.565857,-0.0810528,0.0947079,0.357651
988,-0.61206,-0.119233,0.104785,0.355417
989,-0.61206,-0.119233,0.104785,0.355417
990,-0.61206,-0.119233,0.104785,0.355417
991,-0.61206,-0.119233,0.104785,0.355417
992,-0.61206,-0.119233,0.104785,0.355417
993,-0.571677,-0.119521,0.103031,0.344782
994,-0.557195,-0.0967575,0.102953,0.349023
995,-0.563547,-0.131645,0.105831,0.328968
996,-0.591647,-0.119167,0.0926017,0.341886
997,-0.590398,-0.133644,0.101355,0.337768
998,-0.590398,-0.133644,0.101355,0.337768
999,-0.593793,-0.0994207,0.0989366,0.354746
1000,-0.593793,-0.0994207,0.0989366,0.354746
1001,-0.664474,-0.0992487,0.0927973,0.341754
1002,-0.664474,-0.0992487,0.0927973,0.341754
1003,-0.566084,-0.116247,0.0779547,0.358601
1004,-0.566084,-0.116247,0.0779547,0.358601
1005,-0.573973,-0.126589,0.104904,0.333611
1006,-0.592763,-0.105922,0.103976,0.359057
1007,-0.597516,-0.112622,0.087851,0.349388
1008,-0.590675,-0.127126,0.0634713,0.355137
1009,-0.637378,-0.0926844,0.0862155,0.335722
1010,-0.68985,-0.103998,0.0887511,0.347326
1011,-0.571197,-0.121955,0.109578,0.343174
1012,-0.643171,-0.107316,0.102381,0.346925
1013,-0.643171,-0.107316,0.102381,0.346925
1014,-0.610248,-0.0866317,0.0922969,0.340035
1015,-0.610248,-0.0866317,0.0922969,0.340035
1016,-0.602655,-0.103612,0.10216,0.346841
1017,-0.643833,-0.108246,0.106402,0.340788
1018,-0.58835,-0.122392,0.110428,0.351928
1019,-0.653965,-0.0966397,0.0928057,0.347403
1020,-0.567454,-0.117408,0.11225,0.339904
1021,-0.606299,-0.101622,0.103804,0.344527
1022,-0.621137,-0.110667,0.0999328,0.344619
1023,-0.621137,-0.110667,0.0999328,0.344619
1024,-0.565253,-0.109697,0.0907075,0.344443
1025,-0.59607,-0.102156,0.0980044,0.347352
1026,-0.59607,-0.102156,0.0980044,0.347352
1027,-0.608906,-0.0893032,0.0951654,0.347272
1028,-0.60646,-0.123748,0.0814854,0.337081
1029,-0.608829,-0.119582,0.100433,0.354512
1030,-0.60278,-0.118497,0.100343,0.361436
1031,-0.586809,-0.107916,0.0850984,0.358984
1032,-0.622976,-0.090165,0.0996423,0.350992
1033,-0.623823,-0.102636,0.0964464,0.349581
1034,-0.5958,-0.113523,0.103542,0.356195
1035,-0.63768,-0.110452,0.0870516,0.367316
1036,-0.63768,-0.110452,0.0870516,0.367316
1037,-0.63768,-0.110452,0.0870516,0.367316
1038,-0.579838,-0.108801,0.106463,0.362333
1039,-0.579838,-0.108801,0.106463,0.362333
1040,-0.580315,-0.0966713,0.0867089,0.343639
1041,-0.580315,-0.0966713,0.0867089,0.343639
1042,-0.596848,-0.0874167,0.102291,0.349005
1043,-0.596848,-0.0874167,0.102291,0.349005
1044,-0.596848,-0.0874167,0.102291,0.349005
1045,-0.596848,-0.0874167,0.102291,0.349005
1046,-0.596848,-0.0874167,0.102291,0.349005
1047,-0.589483,-0.0889296,0.104837,0.369982
1048,-0.602086,-0.0891065,0.0801501,0.343181
1049,-0.596681,-0.0916258,0.0989986,0.360522
1050,-0.596681,-0.0916258,0.0989986,0.360522
1051,-0.657645,-0.106227,0.0824176,0.349053
1052,-0.56899,-0.0723748,0.0883758,0.359468
1053,-0.612457,-0.0780994,0.0979645,0.356226
1054,-0.600861,-0.108758,0.106486,0.346364
1055,-0.603013,-0.055847,0.0980133,0.387213
1056,-0.650754,-0.0786236,0.100123,0.363348
1057,-0.618795,-0.0855924,0.0868482,0.352522
1058,-0.618795,-0.0855924,0.0868482,0.352522
