MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4733,1.18109,1.04382,0.552645
4734,1.18109,1.04382,0.552645
4735,1.18109,1.04382,0.552645
4736,1.21582,1.10862,0.499184
4737,1.22565,1.12706,0.481615
4738,1.22565,1.12706,0.481615
4739,1.26219,1.19176,0.415725
4740,1.24322,1.18738,0.368407
4741,1.29127,1.21965,0.424066
4742,1.1821,1.11954,0.379455
4743,1.13327,1.06542,0.386221
4744,1.05792,0.991815,0.368106
4745,1.08395,0.992422,0.435943
4746,1.08395,0.992422,0.435943
4747,1.08393,0.999517,0.419368
4748,1.0693,1.00027,0.377988
4749,1.0693,1.00027,0.377988
4750,1.0693,1.00027,0.377988
4751,1.11955,1.06467,0.346229
4752,1.11955,1.06467,0.346229
4753,1.05269,1.00769,0.304479
4754,1.05269,1.00769,0.304479
4755,1.05269,1.00769,0.304479
4756,1.10845,1.06182,0.318115
4757,1.10845,1.06182,0.318115
4758,1.08926,1.03542,0.338244
4759,1.0987,1.02572,0.393759
4760,1.12702,1.03261,0.45156
4761,1.12702,1.03261,0.45156
4762,1.12702,1.03261,0.45156
4763,1.12843,1.07455,0.344509
4764,1.20009,1.12837,0.408658
4765,1.1958,1.13366,0.380445
4766,1.21149,1.14278,0.402174
4767,1.18511,1.14733,0.296854
4768,1.13013,1.08985,0.299018
4769,1.10451,1.07449,0.255769
4770,1.05731,1.01304,0.302727
4771,1.08023,1.02981,0.326164
4772,1.04868,1.00501,0.299474
4773,1.04868,1.00501,0.299474
4774,1.05847,1.01458,0.301645
4775,1.10043,1.04363,0.348978
4776,1.03442,0.992463,0.291629
4777,1.13202,1.09498,0.287203
4778,1.13202,1.09498,0.287203
4779,1.13202,1.09498,0.287203
4780,1.11095,1.06756,0.30747
4781,1.11095,1.06756,0.30747
4782,1.11095,1.06756,0.30747
4783,1.11095,1.06756,0.30747
4784,1.17054,1.14143,0.259392
4785,1.1583,1.14222,0.192327
4786,1.19067,1.16442,0.248652
4787,1.17405,1.15531,0.208933
4788,1.17405,1.15531,0.208933
4789,1.17405,1.15531,0.208933
4790,1.21657,1.21052,0.121144
4791,1.21657,1.21052,0.121144
4792,1.18278,1.18135,0.0580538
4793,1.18278,1.18135,0.0580538
4794,1.21005,1.20828,0.0654018
4795,1.20659,1.2002,0.124014
4796,1.23501,1.23308,0.0691234
4797,1.18029,1.17792,0.0747318
4798,1.18029,1.17792,0.0747318
4799,1.20454,1.19998,0.104683
4800,1.15378,1.15247,0.054917
4801,1.15378,1.15247,0.054917
4802,1.17222,1.17184,0.0297228
4803,1.28865,1.28863,-0.00647618
4804,1.22672,1.22408,-0.080384
4805,1.23993,1.23387,-0.122431
4806,1.20902,1.20691,-0.0714017
4807,1.24099,1.2409,-0.0152388
4808,1.24099,1.2409,-0.0152388
4809,1.23559,1.22966,-0.120857
4810,1.17658,1.17335,-0.0870558
4811,1.15147,1.14108,-0.154301
4812,1.14519,1.13542,-0.149292
4813,1.14519,1.13542,-0.149292
4814,1.19849,1.19587,-0.0791768
4815,1.19849,1.19587,-0.0791768
4816,1.12661,1.1234,-0.0849573
4817,1.08888,1.07542,-0.17065
4818,1.18229,1.17172,-0.157757
4819,1.16382,1.16286,-0.0471251
4820,1.14387,1.13593,-0.134516
4821,1.11581,1.10719,-0.138413
4822,1.11581,1.10719,-0.138413
4823,1.0972,1.09053,-0.120821
4824,1.04768,1.0365,-0.152687
4825,1.09188,1.08437,-0.127844
4826,1.09188,1.08437,-0.127844
4827,1.03367,1.01545,-0.193252
4828,1.05671,1.03486,-0.213782
4829,1.0421,1.01985,-0.2142
4830,1.0421,1.01985,-0.2142
4831,1.08118,1.0668,-0.175737
4832,1.05387,1.04038,-0.168076
4833,1.0577,1.04865,-0.138087
4834,1.0577,1.04865,-0.138087
4835,1.0577,1.04865,-0.138087
4836,1.02688,1.02106,-0.109181
4837,1.06103,1.05467,-0.116025
4838,1.06103,1.05467,-0.116025
4839,1.06103,1.05467,-0.116025
4840,1.10642,1.10241,-0.0941099
4841,1.17228,1.16366,-0.141936
4842,1.11561,1.09421,-0.217466
4843,1.11276,1.09409,-0.202982
4844,1.09704,1.09108,-0.11415
4845,1.10245,1.09565,-0.122292
4846,1.13476,1.12776,-0.125887
4847,1.14513,1.14248,-0.0779619
4848,1.24678,1.24243,-0.104003
4849,1.24678,1.24243,-0.104003
4850,1.24678,1.24243,-0.104003
4851,1.24678,1.24243,-0.104003
4852,1.19037,1.18802,-0.0748027
4853,1.23322,1.23227,-0.0485523
4854,1.26569,1.26417,-0.0619095
4855,1.26569,1.26417,-0.0619095
4856,1.23495,1.22674,-0.142224
4857,1.28149,1.27172,-0.157899
4858,1.29034,1.27158,-0.219235
4859,1.32241,1.2944,-0.270742
4860,1.32241,1.2944,-0.270742
4861,1.25917,1.23068,-0.2663
4862,1.29439,1.23463,-0.388776
4863,1.23846,1.19948,-0.308276
4864,1.21362,1.16759,-0.331063
4865,1.21362,1.16759,-0.331063
4866,1.20903,1.16071,-0.338414
4867,1.20903,1.16071,-0.338414
4868,1.20903,1.16071,-0.338414
4869,1.20903,1.16071,-0.338414
4870,1.21281,1.14417,-0.402216
4871,1.21281,1.14417,-0.402216
4872,1.16489,1.1219,-0.313548
4873,1.21438,1.16894,-0.329081
4874,1.23007,1.20283,-0.257436
4875,1.23007,1.20283,-0.257436
4876,1.23007,1.20283,-0.257436
4877,1.26884,1.2256,-0.328414
4878,1.26226,1.22366,-0.30977
4879,1.24091,1.18671,-0.362738
4880,1.14974,1.12268,-0.247972
4881,1.17828,1.15333,-0.241184
4882,1.17249,1.16094,-0.164168
4883,1.15375,1.13502,-0.207042
4884,1.1623,1.14078,-0.222592
4885,1.0624,1.0434,-0.20001
4886,1.0624,1.0434,-0.20001
4887,1.07533,1.06274,-0.164067
4888,1.07533,1.06274,-0.164067
4889,1.07533,1.06274,-0.164067
4890,1.08337,1.07492,-0.135092
4891,1.06199,1.05443,-0.126525
4892,1.05883,1.05406,-0.100412
4893,1.10893,1.10277,-0.116733
4894,1.10893,1.10277,-0.116733
4895,1.16688,1.16656,-0.0274042
4896,1.08264,1.08199,-0.0374802
4897,1.11526,1.11474,-0.0338715
4898,1.12378,1.12252,0.0531009
4899,1.12378,1.12252,0.0531009
4900,1.16376,1.16373,-0.0076967
4901,1.14787,1.14786,-0.0037045
4902,1.14801,1.14778,-0.0229744
4903,1.18788,1.18748,0.0309586
4904,1.16897,1.16718,0.0644969
4905,1.07899,1.0779,0.0484985
4906,1.09678,1.0923,0.0990488
4907,1.09678,1.0923,0.0990488
4908,1.10539,1.10338,0.0665893
4909,1.11711,1.11117,0.115045
4910,1.11711,1.11117,0.115045
4911,1.19541,1.17957,0.193956
4912,1.18239,1.17124,0.161986
4913,1.18239,1.17124,0.161986
4914,1.18122,1.17088,0.155969
4915,1.18122,1.17088,0.155969
4916,1.17913,1.17147,0.134148
4917,1.17913,1.17147,0.134148
4918,1.1462,1.13825,0.134727
4919,1.13051,1.12872,0.0636157
4920,1.09818,1.09815,0.00763764
4921,1.13863,1.13619,0.0745393
4922,1.18097,1.17676,0.0995461
4923,1.18097,1.17676,0.0995461
4924,1.131,1.12585,0.107903
4925,1.131,1.12585,0.107903
4926,1.131,1.12585,0.107903
4927,1.12881,1.12746,0.0550979
4928,1.12881,1.12746,0.0550979
4929,1.12881,1.12746,0.0550979
4930,1.12881,1.12746,0.0550979
4931,1.12881,1.12746,0.0550979
4932,1.10562,1.10396,0.0605586
4933,1.10963,1.10953,-0.0142092
4934,1.0424,1.04237,-0.00732512
4935,1.06594,1.06431,0.058837
4936,1.09908,1.09437,0.101631
4937,1.09908,1.09437,0.101631
4938,1.09908,1.09437,0.101631
4939,1.09029,1.08782,0.0733525
4940,1.09192,1.08755,0.097559
4941,1.09192,1.08755,0.097559
4942,1.07119,1.06127,0.145468
4943,1.08609,1.08192,0.0950637
4944,1.16475,1.16365,0.0505905
4945,1.11289,1.11285,-0.00921616
4946,1.13611,1.13609,0.00761242
4947,1.12313,1.12306,0.0129776
4948,1.15897,1.15897,-0.00130661
4949,1.15897,1.15897,-0.00130661
4950,1.14364,1.13885,0.104527
4951,1.13589,1.1235,0.167297
4952,1.13981,1.12865,0.159059
4953,1.10796,1.09782,0.149577
4954,1.19247,1.18176,0.159445
4955,1.2117,1.19978,0.169539
4956,1.2117,1.19978,0.169539
4957,1.2117,1.19978,0.169539
4958,1.15377,1.14363,0.152656
4959,1.12506,1.10971,0.185224
4960,1.12506,1.10971,0.185224
4961,1.12506,1.10971,0.185224
4962,1.12506,1.10971,0.185224
4963,1.19797,1.18787,0.155247
4964,1.19515,1.19103,0.0991823
4965,1.22455,1.22196,0.0796555
4966,1.19731,1.19015,0.130739
4967,1.12894,1.11426,0.18146
4968,1.20244,1.19199,0.158181
4969,1.19833,1.19457,0.0948917
4970,1.19079,1.1893,0.0595749
4971,1.19216,1.19028,0.0668097
4972,1.18337,1.18306,-0.0271329
4973,1.18337,1.18306,-0.0271329
4974,1.206,1.20373,0.0739045
4975,1.206,1.20373,0.0739045
4976,1.206,1.20373,0.0739045
4977,1.22655,1.22329,0.0893683
4978,1.22655,1.22329,0.0893683
4979,1.20757,1.20402,0.0925458
4980,1.20757,1.20402,0.0925458
4981,1.20757,1.20402,0.0925458
4982,1.20757,1.20402,0.0925458
4983,1.21498,1.20586,0.148593
4984,1.23234,1.22787,0.104903
4985,1.24076,1.23672,0.100056
4986,1.25342,1.25052,0.085253
4987,1.25756,1.25279,0.109451
4988,1.25756,1.25279,0.109451
4989,1.21472,1.20974,0.109886
4990,1.27197,1.26598,0.123342
4991,1.29055,1.28493,0.120297
4992,1.29055,1.28493,0.120297
4993,1.22938,1.22213,0.133358
4994,1.34775,1.33985,0.145739
4995,1.34775,1.33985,0.145739
4996,1.34775,1.33985,0.145739
4997,1.34775,1.33985,0.145739
4998,1.34775,1.33985,0.145739
4999,1.34562,1.32303,0.245533
5000,1.33734,1.31263,0.255857
5001,1.30696,1.261,0.343541
5002,1.30696,1.261,0.343541
5003,1.27648,1.24203,0.294568
5004,1.26377,1.23197,0.281735
5005,1.22125,1.1898,0.275382
5006,1.18466,1.14739,0.294807
5007,1.18466,1.14739,0.294807
5008,1.13169,1.10025,0.264927
5009,1.10318,1.07908,0.229347
5010,1.16169,1.13176,0.261997
5011,1.16169,1.13176,0.261997
5012,1.09292,1.07138,0.215936
5013,1.10042,1.06917,0.260344
5014,1.10042,1.06917,0.260344
5015,1.09763,1.07491,0.22216
5016,1.16128,1.11252,0.332969
5017,1.16128,1.11252,0.332969
5018,1.16128,1.11252,0.332969
5019,1.18442,1.14276,0.311368
5020,1.18442,1.14276,0.311368
5021,1.18442,1.14276,0.311368
5022,1.18442,1.14276,0.311368
5023,1.18198,1.14385,0.297787
5024,1.18198,1.14385,0.297787
5025,1.16196,1.10077,0.37209
5026,1.09064,1.01415,0.401252
5027,1.09064,1.01415,0.401252
5028,1.1092,1.024,0.426317
5029,1.13537,1.05935,0.408446
5030,1.14155,1.05453,0.437156
5031,1.14155,1.05453,0.437156
5032,1.20259,1.12154,0.434021
5033,1.20259,1.12154,0.434021
5034,1.20878,1.1148,0.467305
5035,1.2151,1.11373,0.485869
5036,1.2151,1.11373,0.485869
5037,1.23151,1.1108,0.531724
5038,1.23151,1.1108,0.531724
5039,1.21872,1.13213,0.451159
5040,1.20171,1.10511,0.472056
5041,1.22662,1.10473,0.533067
5042,1.20818,1.10491,0.488753
5043,1.20818,1.10491,0.488753
5044,1.24572,1.13219,0.519581
5045,1.15081,1.04807,0.475296
5046,1.15081,1.04807,0.475296
5047,1.13648,1.023,0.495028
5048,1.21959,1.10927,0.506871
5049,1.21945,1.13332,0.450154
5050,1.2092,1.14686,0.38326
5051,1.2092,1.14686,0.38326
5052,1.2092,1.14686,0.38326
5053,1.2092,1.14686,0.38326
5054,1.20777,1.14718,0.377726
5055,1.20711,1.15888,0.337823
5056,1.20711,1.15888,0.337823
5057,1.20711,1.15888,0.337823
5058,1.10926,1.0717,0.286199
5059,1.10926,1.0717,0.286199
5060,1.17084,1.12534,0.32325
5061,1.15244,1.10181,0.337813
5062,1.20907,1.15839,0.346399
5063,1.22214,1.17502,0.336086
5064,1.22214,1.17502,0.336086
5065,1.26846,1.22567,0.326684
5066,1.2031,1.17502,0.258415
5067,1.19021,1.1707,0.214621
5068,1.15897,1.13667,0.226293
5069,1.21336,1.18649,0.253936
5070,1.29383,1.28281,0.168521
5071,1.29383,1.28281,0.168521
5072,1.25184,1.23535,0.202514
5073,1.25184,1.23535,0.202514
5074,1.2314,1.22201,0.151785
5075,1.23442,1.21876,0.196002
5076,1.28508,1.27762,0.138235
5077,1.28508,1.27762,0.138235
5078,1.28508,1.27762,0.138235
5079,1.30279,1.29108,0.174258
5080,1.30279,1.29108,0.174258
5081,1.20669,1.19495,0.167965
5082,1.18312,1.17707,0.119475
5083,1.18086,1.17175,0.146453
5084,1.18867,1.18318,0.114087
5085,1.17641,1.16199,0.183588
5086,1.17641,1.16199,0.183588
5087,1.18583,1.18162,0.0998345
5088,1.13015,1.12795,0.0705916
5089,1.13015,1.12795,0.0705916
5090,1.09648,1.09331,0.0832444
5091,1.10821,1.10377,0.099076
5092,1.12453,1.12104,0.0884972
5093,1.15158,1.13845,0.173453
5094,1.12025,1.11042,0.148074
5095,1.12025,1.11042,0.148074
5096,1.12025,1.11042,0.148074
5097,1.12025,1.11042,0.148074
5098,1.11596,1.10337,0.167176
5099,1.05739,1.0473,0.145736
5100,1.03814,1.02688,0.152502
5101,1.06499,1.03608,0.246467
5102,0.992858,0.965918,0.229714
5103,0.961843,0.936789,0.2181
5104,0.978239,0.931452,0.298913
5105,0.978239,0.931452,0.298913
5106,0.978239,0.931452,0.298913
5107,0.978239,0.931452,0.298913
5108,0.993163,0.965452,0.232971
5109,1.01225,0.986238,0.227993
5110,1.07474,1.06095,0.171597
5111,1.07995,1.06792,0.160734
5112,1.07995,1.06792,0.160734
5113,1.07995,1.06792,0.160734
5114,1.14368,1.12488,0.206506
5115,1.20047,1.17374,0.251921
5116,1.25377,1.21074,0.325666
5117,1.27526,1.22671,0.348548
5118,1.37772,1.32863,0.364523
5119,1.37772,1.32863,0.364523
5120,1.33237,1.2866,0.346224
5121,1.31923,1.29982,0.225447
5122,1.27288,1.25623,0.205228
5123,1.27288,1.25623,0.205228
5124,1.27288,1.25623,0.205228
5125,1.30776,1.28862,0.222933
5126,1.30776,1.28862,0.222933
5127,1.30776,1.28862,0.222933
5128,1.24234,1.22729,0.192829
5129,1.24234,1.22729,0.192829
5130,1.2383,1.21536,0.237224
5131,1.26652,1.23804,0.267095
5132,1.24014,1.21365,0.254993
5133,1.20506,1.19733,0.136293
5134,1.13524,1.12116,0.178208
5135,1.2007,1.17156,0.262912
5136,1.22565,1.19185,0.28586
5137,1.22122,1.19103,0.269857
5138,1.16123,1.14763,0.177239
5139,1.13064,1.12606,0.101714
5140,1.16057,1.15539,0.109519
5141,1.15127,1.14877,0.0757146
5142,1.13368,1.13136,0.0725827
5143,1.13368,1.13136,0.0725827
5144,1.13368,1.13136,0.0725827
5145,1.15949,1.15408,0.111866
5146,1.15878,1.14449,0.181394
5147,1.15878,1.14449,0.181394
5148,1.15878,1.14449,0.181394
5149,1.16884,1.15489,0.180047
5150,1.18278,1.17457,0.139165
5151,1.17825,1.1678,0.156596
5152,1.17825,1.1678,0.156596
5153,1.17825,1.1678,0.156596
5154,1.14683,1.13912,0.132714
5155,1.11054,1.10373,0.122782
5156,1.11054,1.10373,0.122782
5157,1.10891,1.10432,0.100821
5158,1.11211,1.11156,0.0351248
5159,1.13049,1.12882,0.0615053
5160,1.08526,1.08447,0.0412516
5161,1.09108,1.09106,-0.00705134
5162,1.10012,1.09527,-0.103102
5163,1.09109,1.08833,-0.0775196
5164,1.09109,1.08833,-0.0775196
5165,1.14505,1.14132,-0.0923503
5166,1.14505,1.14132,-0.0923503
5167,1.0984,1.09573,-0.0765602
5168,1.0984,1.09573,-0.0765602
5169,1.10853,1.10463,-0.092941
5170,1.10853,1.10463,-0.092941
5171,1.166,1.16112,-0.106522
5172,1.15759,1.15612,-0.0583888
5173,1.15759,1.15612,-0.0583888
5174,1.1375,1.13689,-0.0373202
5175,1.10386,1.10347,-0.0296443
5176,1.10386,1.10347,-0.0296443
5177,1.10386,1.10347,-0.0296443
5178,1.02846,1.02835,0.0152365
5179,1.05711,1.05678,-0.0263649
5180,1.01225,1.0092,-0.0786065
5181,1.05178,1.05017,-0.0581848
5182,1.05006,1.04769,-0.0704926
5183,1.07744,1.07705,-0.0292117
5184,1.10047,1.09962,-0.0433817
5185,1.10199,1.10194,-0.0104652
5186,1.10199,1.10194,-0.0104652
5187,1.10199,1.10194,-0.0104652
5188,1.10199,1.10194,-0.0104652
5189,1.06465,1.06463,0.00586587
5190,1.06465,1.06463,0.00586587
5191,1.06465,1.06463,0.00586587
5192,1.06465,1.06463,0.00586587
5193,1.06465,1.06463,0.00586587
5194,1.06465,1.06463,0.00586587
5195,1.07473,1.07471,0.00736442
5196,1.06683,1.06671,0.0162576
5197,1.04295,1.04247,-0.0318145
5198,1.02568,1.02054,-0.102549
5199,1.09104,1.08273,-0.134395
5200,1.04268,1.04131,-0.0534849
5201,1.04268,1.04131,-0.0534849
5202,1.09973,1.09118,-0.136851
5203,1.09973,1.09118,-0.136851
5204,1.09973,1.09118,-0.136851
5205,1.12615,1.12078,-0.109781
5206,1.10681,1.09815,-0.138134
5207,1.11593,1.10922,-0.122166
5208,1.05249,1.04461,-0.12853
5209,1.07286,1.06653,-0.116311
5210,1.07286,1.06653,-0.116311
5211,1.07065,1.07065,-0.00121899
5212,1.05575,1.05455,-0.0502231
5213,1.00154,0.996765,-0.0976603
5214,1.02303,1.01615,-0.11847
5215,1.02303,1.01615,-0.11847
5216,1.02303,1.01615,-0.11847
5217,0.986515,0.982279,-0.0913244
5218,0.958767,0.956885,-0.0600455
5219,0.958767,0.956885,-0.0600455
5220,0.97061,0.968197,-0.0683947
5221,1.04326,1.03782,-0.106414
5222,1.00324,0.998451,-0.0978757
5223,1.00159,0.981588,-0.199168
5224,1.01667,0.995074,-0.20843
5225,1.01667,0.995074,-0.20843
5226,1.01667,0.995074,-0.20843
5227,1.04716,1.02554,-0.211669
5228,1.04716,1.02554,-0.211669
5229,1.04716,1.02554,-0.211669
5230,1.04716,1.02554,-0.211669
5231,1.05283,1.03571,-0.189109
5232,1.09924,1.066,-0.268304
5233,1.03488,1.01366,-0.208454
5234,1.08055,1.06813,-0.163336
5235,1.08055,1.06813,-0.163336
5236,1.08055,1.06813,-0.163336
5237,1.06974,1.04696,-0.219595
5238,1.09125,1.07307,-0.198381
5239,1.08748,1.06539,-0.218099
5240,1.08748,1.06539,-0.218099
5241,1.08748,1.06539,-0.218099
5242,1.03688,1.02621,-0.148386
5243,1.03688,1.02621,-0.148386
5244,1.074,1.06811,-0.112298
5245,1.074,1.06811,-0.112298
5246,1.01922,1.00557,-0.166232
5247,1.02822,1.0112,-0.186334
5248,1.06126,1.02475,-0.275979
5249,1.06126,1.02475,-0.275979
5250,1.06126,1.02475,-0.275979
5251,1.05128,1.01,-0.291711
5252,1.05128,1.01,-0.291711
5253,1.12865,1.07554,-0.34213
5254,1.08826,1.05083,-0.282956
5255,1.12107,1.09148,-0.255847
5256,1.12107,1.09148,-0.255847
5257,1.13223,1.10633,-0.240777
5258,1.17053,1.12592,-0.32009
5259,1.17053,1.12592,-0.32009
5260,1.09957,1.06927,-0.256338
5261,1.17702,1.15019,-0.249904
5262,1.18829,1.14416,-0.320802
5263,1.2546,1.18993,-0.397588
5264,1.19544,1.14527,-0.342686
5265,1.19544,1.14527,-0.342686
5266,1.15153,1.11844,-0.274044
5267,1.11246,1.06914,-0.307432
5268,1.11992,1.0732,-0.320106
5269,1.11992,1.0732,-0.320106
5270,1.10878,1.06965,-0.29197
5271,1.10878,1.06965,-0.29197
5272,1.10878,1.06965,-0.29197
5273,1.10878,1.06965,-0.29197
5274,1.06633,1.03259,-0.266096
5275,1.06633,1.03259,-0.266096
5276,1.0277,1.00159,-0.230198
5277,1.02588,1.00151,-0.222302
5278,1.0779,1.05553,-0.218495
5279,1.12476,1.10893,-0.188057
5280,1.11487,1.10078,-0.176656
5281,1.12782,1.10557,-0.222905
5282,1.08727,1.07446,-0.166364
5283,1.12946,1.11179,-0.199001
5284,1.17733,1.16306,-0.182808
5285,1.13942,1.13556,-0.0936964
5286,1.13942,1.13556,-0.0936964
5287,1.19344,1.1863,-0.130282
5288,1.16792,1.15331,-0.184115
5289,1.16792,1.15331,-0.184115
5290,1.15928,1.15398,-0.110754
5291,1.15928,1.15398,-0.110754
5292,1.15928,1.15398,-0.110754
5293,1.26208,1.25933,-0.0832081
5294,1.26538,1.26412,-0.0562772
5295,1.26538,1.26412,-0.0562772
5296,1.29986,1.29945,-0.0326806
5297,1.31941,1.31469,-0.111553
5298,1.2744,1.27333,-0.0521243
5299,1.2744,1.27333,-0.0521243
5300,1.20464,1.20411,-0.0355102
5301,1.14118,1.13905,0.0697132
5302,1.13778,1.13232,0.111245
5303,1.1093,1.09974,0.145263
5304,1.1093,1.09974,0.145263
5305,1.1093,1.09974,0.145263
5306,1.1093,1.09974,0.145263
5307,1.1093,1.09974,0.145263
5308,1.07703,1.07012,0.1218
5309,1.07703,1.07012,0.1218
5310,1.12873,1.12741,0.0546131
5311,1.14137,1.14095,0.0306751
5312,1.20814,1.2064,-0.0647225
5313,1.17992,1.1736,-0.122011
5314,1.17992,1.1736,-0.122011
5315,1.11692,1.11448,-0.0737875
5316,1.05877,1.05639,-0.0708717
5317,1.04277,1.04055,-0.0680279
5318,1.04277,1.04055,-0.0680279
5319,1.08306,1.0823,-0.0408063
5320,1.09259,1.09252,-0.0125256
5321,1.09214,1.09142,-0.0397073
5322,1.09214,1.09142,-0.0397073
5323,1.11635,1.11461,-0.0623407
5324,1.14682,1.14155,-0.109881
5325,1.14475,1.13814,-0.122845
5326,1.19465,1.19189,-0.0810243
5327,1.16311,1.16196,-0.0517586
5328,1.19681,1.19413,-0.0800933
5329,1.17837,1.17134,-0.12853
5330,1.14132,1.13858,-0.0789394
5331,1.14132,1.13858,-0.0789394
5332,1.13956,1.13754,-0.067761
5333,1.13956,1.13754,-0.067761
5334,1.11273,1.11122,-0.0579576
5335,1.14993,1.14766,-0.0722324
5336,1.17402,1.17222,-0.0650794
5337,1.22,1.21314,-0.129257
5338,1.1297,1.12362,-0.117027
5339,1.1297,1.12362,-0.117027
5340,1.1297,1.12362,-0.117027
5341,1.1297,1.12362,-0.117027
5342,1.1297,1.12362,-0.117027
5343,1.15079,1.14557,-0.109496
5344,1.16965,1.16599,-0.0925017
5345,1.14698,1.13855,-0.138801
5346,1.09028,1.08722,-0.0815618
5347,1.15312,1.15309,-0.00948192
5348,1.1136,1.1131,0.0332652
5349,1.1136,1.1131,0.0332652
5350,1.11749,1.11667,-0.0427596
5351,1.11345,1.11338,-0.0127491
5352,1.11857,1.11639,-0.0698688
5353,1.09515,1.08906,-0.115326
5354,1.08577,1.08165,-0.0944479
5355,1.09627,1.08911,-0.125139
5356,1.09627,1.08911,-0.125139
5357,1.11706,1.10294,-0.177013
5358,1.06876,1.056,-0.164675
5359,1.07416,1.07068,-0.0864154
5360,1.07323,1.07042,-0.0775894
5361,1.17616,1.17263,-0.0910665
5362,1.16235,1.1598,-0.0769646
5363,1.16235,1.1598,-0.0769646
5364,1.13939,1.13877,-0.0376146
5365,1.18928,1.18593,-0.0892243
5366,1.18928,1.18593,-0.0892243
5367,1.18928,1.18593,-0.0892243
5368,1.18481,1.17326,-0.165039
5369,1.18481,1.17326,-0.165039
5370,1.13931,1.12915,-0.151775
5371,1.18771,1.17938,-0.140463
5372,1.18771,1.17938,-0.140463
5373,1.15791,1.14932,-0.140778
5374,1.13476,1.11516,-0.210013
5375,1.22714,1.22285,-0.102581
5376,1.1676,1.16713,-0.0331182
5377,1.16388,1.16135,-0.0767574
5378,1.06605,1.06551,-0.0337143
5379,1.10369,1.10298,-0.0396804
5380,1.10369,1.10298,-0.0396804
5381,1.15179,1.1483,-0.0896579
5382,1.11963,1.11626,-0.0867337
5383,1.08117,1.07828,-0.0790768
5384,1.16935,1.16935,-0.00207652
5385,1.16935,1.16935,-0.00207652
5386,1.08408,1.08195,0.0678887
5387,1.12106,1.11548,0.111679
5388,1.16593,1.1654,0.0349812
5389,1.10366,1.10341,0.0234029
5390,1.14647,1.14575,0.0406057
5391,1.10728,1.1068,0.0326615
5392,1.16025,1.15857,0.0624074
5393,1.19868,1.19393,0.106631
5394,1.17898,1.1786,0.0297816
5395,1.17898,1.1786,0.0297816
5396,1.19756,1.19666,0.0465701
5397,1.11544,1.11528,-0.019222
5398,1.14363,1.14363,0.00193797
5399,1.17333,1.17313,-0.0220527
5400,1.08235,1.08077,-0.0584842
5401,1.08235,1.08077,-0.0584842
5402,1.14974,1.14897,-0.0422249
5403,1.18183,1.18183,0.00346242
5404,1.19643,1.19496,0.059228
5405,1.15084,1.14904,0.064316
5406,1.14032,1.13637,0.0947953
5407,1.15625,1.15103,0.109766
5408,1.14996,1.14932,0.0384152
5409,1.15944,1.1594,0.00938589
5410,1.13384,1.13244,0.0563371
5411,1.18777,1.18777,0.000425221
5412,1.17206,1.17206,0.000617059
5413,1.17206,1.17206,0.000617059
5414,1.08152,1.08129,-0.0223953
5415,1.11329,1.11322,-0.0132056
5416,1.11329,1.11322,-0.0132056
5417,1.09074,1.09071,0.00776644
5418,1.09074,1.09071,0.00776644
5419,1.05138,1.04808,0.0832166
5420,1.03062,1.03009,-0.0330716
5421,1.06128,1.05623,0.10332
5422,1.06128,1.05623,0.10332
5423,1.09155,1.08476,0.1215
5424,1.04841,1.03925,0.138318
5425,1.12991,1.12025,0.1474
5426,1.09943,1.08047,0.20333
5427,1.09943,1.08047,0.20333
5428,1.11719,1.10295,0.177826
5429,1.11719,1.10295,0.177826
5430,1.12521,1.11449,0.15492
5431,1.12521,1.11449,0.15492
5432,1.10409,1.09933,0.102426
5433,1.09549,1.09369,0.0628399
5434,1.07729,1.06814,0.140115
5435,1.06355,1.05865,0.101977
5436,1.03624,1.02782,0.131862
5437,1.07802,1.06949,0.135369
5438,1.07387,1.06978,0.0935739
5439,1.07387,1.06978,0.0935739
5440,1.09087,1.09063,0.0229467
5441,1.1426,1.13794,0.103086
5442,1.14658,1.13798,0.140184
5443,1.14658,1.13798,0.140184
5444,1.13735,1.12983,0.130519
5445,1.15562,1.13273,0.228834
5446,1.17147,1.13867,0.275267
5447,1.18512,1.12573,0.370467
5448,1.18875,1.11508,0.411952
5449,1.14038,1.0846,0.352291
5450,1.17179,1.12322,0.333896
5451,1.17179,1.12322,0.333896
5452,1.17179,1.12322,0.333896
5453,1.23884,1.18655,0.356147
5454,1.24861,1.20354,0.332462
5455,1.2412,1.18407,0.372229
5456,1.20088,1.14422,0.364536
5457,1.19108,1.14114,0.341262
5458,1.19108,1.14114,0.341262
5459,1.1978,1.15608,0.313359
5460,1.21302,1.16153,0.349665
5461,1.21973,1.15478,0.392705
5462,1.14073,1.08351,0.356764
5463,1.12458,1.05854,0.379713
5464,1.15739,1.08102,0.413474
5465,1.16888,1.07837,0.451
5466,1.14465,1.04908,0.457888
5467,1.14465,1.04908,0.457888
5468,1.14465,1.04908,0.457888
5469,1.14465,1.04908,0.457888
5470,1.19262,1.09634,0.469433
5471,1.1684,1.08989,0.421087
5472,1.21224,1.14675,0.393038
5473,1.21224,1.14675,0.393038
5474,1.25488,1.17299,0.445898
5475,1.25488,1.17299,0.445898
5476,1.23016,1.10526,0.540081
5477,1.20544,1.1055,0.48057
5478,1.20544,1.1055,0.48057
5479,1.1885,1.09192,0.469315
