MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7822,0.963844,0.510111,0.409957,0.00915308
7823,0.963669,0.65167,0.398529,0.00901662
7824,0.958782,0.540629,0.314094,0.00849373
7825,0.960625,0.681764,0.265835,0.00660992
7826,0.963927,0.606349,0.270054,0.00989196
7827,0.958571,0.575922,0.309636,0.0179736
7828,0.953364,0.634465,0.377309,0.00151853
7829,0.948416,0.567839,0.270632,0.00359712
7830,0.949493,0.512792,0.2924,0.00160731
7831,0.955804,0.613873,0.47785,0.00760254
7832,0.958809,0.615955,0.38564,0.0108896
7833,0.958684,0.563112,0.489646,0.00617753
7834,0.961297,0.537771,0.461846,0.00519857
7835,0.964782,0.665182,0.576686,0.0122562
7836,0.963254,0.591011,0.550257,0.00911532
7837,0.958368,0.614893,0.385224,0.00504783
7838,0.95333,0.67802,0.411977,0.00573885
7839,0.952878,0.597392,0.354944,0.0165878
7840,0.953425,0.624255,0.221629,0.0110851
7841,0.952041,0.55541,0.225148,0.00758986
7842,0.955653,0.620315,0.215675,0.00666525
7843,0.960418,0.561832,0.25696,0.0137932
7844,0.965399,0.527309,0.200194,0.00347007
7845,0.971635,0.483644,0.179262,0.00189258
7846,0.970981,0.494493,0.229015,0.00348042
7847,0.970981,0.494493,0.229015,0.00348042
7848,0.970338,0.600526,0.178431,0.0126014
7849,0.965091,0.525237,0.199661,0.0113534
7850,0.960115,0.60025,0.149784,0.0026268
7851,0.957999,0.651706,0.200046,0.00395973
7852,0.960299,0.655738,0.186101,0.00782141
7853,0.964709,0.726073,0.222881,0.00549856
7854,0.964852,0.663318,0.182462,0.00327212
7855,0.956299,0.607729,0.151559,0.00323349
7856,0.956299,0.607729,0.151559,0.00323349
7857,0.954553,0.586182,0.217911,0.00503254
7858,0.956426,0.662901,0.269085,0.00659521
7859,0.956298,0.619384,0.145645,0.00240689
7860,0.956298,0.619384,0.145645,0.00240689
7861,0.965317,0.770372,0.134391,0.00645707
7862,0.965317,0.770372,0.134391,0.00645707
7863,0.965317,0.770372,0.134391,0.00645707
7864,0.971249,0.719551,0.198538,0.00847326
7865,0.971249,0.719551,0.198538,0.00847326
7866,0.967743,0.766023,0.236346,0.00532336
7867,0.954427,0.626136,0.236169,0.00733491
7868,0.954427,0.626136,0.236169,0.00733491
7869,0.951912,0.623157,0.256516,0.00620324
7870,0.953028,0.56233,0.258261,0.00756352
7871,0.953028,0.56233,0.258261,0.00756352
7872,0.949117,0.500306,0.259477,0.00365302
7873,0.949117,0.500306,0.259477,0.00365302
7874,0.954755,0.502857,0.295453,0.00139295
7875,0.954448,0.640237,0.249041,0.00163548
7876,0.952965,0.740867,0.25698,0.00667299
7877,0.952261,0.767125,0.294152,0.00319595
7878,0.953685,0.702111,0.224451,0.00605709
7879,0.950074,0.623845,0.0654036,0.00588229
7880,0.952701,0.618416,0.139429,0.00805944
7881,0.961512,0.646314,0.1989,0.00458838
7882,0.962559,0.717357,0.213918,0.00523846
7883,0.959184,0.710909,0.0791916,0.00422703
7884,0.953337,0.731189,0.162045,0.00901296
7885,0.950913,0.677422,0.12048,0.00314942
7886,0.954188,0.61894,0.130016,0.00532046
7887,0.952527,0.63672,0.0500996,0.00371622
7888,0.94958,0.719939,0.0672662,0.0125
7889,0.947115,0.712848,0.0530272,0.00237098
7890,0.949381,0.727319,0.191539,0.00383085
7891,0.949344,0.708175,0.138318,0.00909343
7892,0.958162,0.612995,0.157766,0.0106617
7893,0.957971,0.574995,0.0747838,0.0123131
7894,0.956933,0.518089,0.100623,0.00844926
7895,0.959161,0.648302,0.13142,0.00988595
7896,0.959161,0.648302,0.13142,0.00988595
7897,0.95947,0.566615,0.208798,0.00837775
7898,0.95947,0.566615,0.208798,0.00837775
7899,0.95947,0.566615,0.208798,0.00837775
7900,0.955037,0.580959,0.130692,0.00947435
7901,0.951667,0.540047,0.132191,0.00231344
7902,0.951667,0.540047,0.132191,0.00231344
7903,0.951667,0.540047,0.132191,0.00231344
7904,0.950038,0.545401,0.126785,0.00704951
7905,0.950493,0.474372,0.159078,0.00843723
7906,0.953042,0.490491,0.213296,0.0103651
7907,0.953042,0.490491,0.213296,0.0103651
7908,0.956448,0.51037,0.146138,0.0072834
7909,0.955277,0.382985,0.149577,0.00577472
7910,0.955277,0.382985,0.149577,0.00577472
7911,0.954848,0.279887,0.143342,0.0116791
7912,0.958243,0.29852,0.15428,0.00349044
7913,0.957249,0.321496,0.117153,0.004112
7914,0.964056,0.398311,0.151012,0.00519061
7915,0.964056,0.398311,0.151012,0.00519061
7916,0.957448,0.441977,0.118575,0.00601759
7917,0.957448,0.441977,0.118575,0.00601759
7918,0.952385,0.458482,0.0368138,0.00745402
7919,0.954771,0.447413,0.0845849,0.01556
7920,0.958032,0.279832,0.159826,0.00396642
7921,0.960732,0.304948,0.128291,0.00490025
7922,0.961568,0.319838,0.152222,0.00616495
7923,0.961568,0.319838,0.152222,0.00616495
7924,0.962297,0.411352,0.204428,0.00704408
7925,0.952947,0.452706,0.151628,0.00608245
7926,0.951476,0.345358,0.154158,0.00528891
7927,0.96103,0.307812,0.207029,0.0108617
7928,0.951041,0.31996,0.0502014,0.00404714
7929,0.948505,0.350388,0.170179,0.00278518
7930,0.950302,0.431117,0.190061,0.0112259
7931,0.953421,0.362763,0.0680654,0.00919632
7932,0.953421,0.362763,0.0680654,0.00919632
7933,0.956903,0.301741,0.131566,0.00714728
7934,0.960041,0.291139,0.0888386,0.00597266
7935,0.960426,0.247778,0.0647602,0.0106823
7936,0.959207,0.177087,0.0420421,0.0159829
7937,0.964544,0.258136,0.0485159,0.0126805
7938,0.964544,0.258136,0.0485159,0.0126805
7939,0.965749,0.274378,0.0260757,0.00874051
7940,0.963421,0.249913,0.048976,0.00586507
7941,0.96462,0.371409,0.0741274,0.00283846
7942,0.96462,0.371409,0.0741274,0.00283846
7943,0.96462,0.371409,0.0741274,0.00283846
7944,0.959128,0.274742,0.0240887,0.016805
7945,0.960651,0.378228,0.0686735,0.00774728
7946,0.960651,0.378228,0.0686735,0.00774728
7947,0.960651,0.378228,0.0686735,0.00774728
7948,0.964205,0.40255,0.0262609,0.013842
7949,0.95957,0.381048,0.0580722,0.00276643
7950,0.960446,0.318924,0.0790563,0.0104432
7951,0.959405,0.37177,0.0836533,0.00842073
7952,0.961879,0.341836,0.126106,0.0134502
7953,0.961336,0.392516,0.156333,0.0113091
7954,0.958975,0.316065,0.15804,0.013111
7955,0.959345,0.340961,0.14237,0.011438
7956,0.956038,0.292821,0.20168,0.00619353
7957,0.953149,0.304708,0.302417,0.00398588
7958,0.953149,0.304708,0.302417,0.00398588
7959,0.95224,0.343093,0.291094,0.00931337
7960,0.959137,0.300805,0.246199,0.005413
7961,0.959137,0.300805,0.246199,0.00541302
7962,0.958932,0.254872,0.209679,0.0107111
7963,0.955733,0.241872,0.348685,0.00844311
7964,0.955733,0.241872,0.348685,0.00844311
7965,0.959854,0.253889,0.388256,0.00769613
7966,0.95455,0.337622,0.368634,0.00840054
7967,0.951817,0.416203,0.235006,0.00570093
7968,0.950187,0.280965,0.250033,0.00494729
7969,0.942142,0.182086,0.293248,0.00945261
7970,0.943931,0.288723,0.19897,0.00717086
7971,0.942311,0.274225,0.228606,0.011203
7972,0.939105,0.260353,0.248057,0.00942831
7973,0.944432,0.207852,0.25323,0.00556532
7974,0.943984,0.206701,0.0782417,0.00826163
7975,0.943984,0.206701,0.0782417,0.00826163
7976,0.945364,0.257939,0.121158,0.00679383
7977,0.948522,0.254288,0.0964926,0.00334225
7978,0.948099,0.230695,0.19817,0.0073956
7979,0.948099,0.230695,0.19817,0.0073956
7980,0.948099,0.230695,0.19817,0.0073956
7981,0.948099,0.230695,0.19817,0.0073956
7982,0.951264,0.317314,0.145782,0.0100153
7983,0.944373,0.331141,0.171034,0.0157143
7984,0.944452,0.285894,0.25027,0.0122895
7985,0.939596,0.296414,0.275989,0.00450151
7986,0.9428,0.217913,0.262462,0.01015
7987,0.9428,0.217913,0.262462,0.01015
7988,0.944365,0.161149,0.235139,0.0128541
7989,0.944589,0.222788,0.249128,0.00345587
7990,0.942796,0.281634,0.260449,0.00247036
7991,0.939877,0.233498,0.330525,0.00278819
7992,0.945299,0.340555,0.332253,0.00888291
7993,0.947198,0.429312,0.305558,0.00532686
7994,0.946954,0.433695,0.297491,0.0143256
7995,0.947122,0.380893,0.251735,0.0103037
7996,0.947122,0.380893,0.251735,0.0103037
7997,0.950113,0.3155,0.339752,0.00223917
7998,0.949508,0.445253,0.347194,0.00798054
7999,0.949508,0.445253,0.347194,0.00798054
8000,0.951803,0.37496,0.376325,0.00522082
8001,0.951803,0.37496,0.376325,0.00522082
8002,0.951469,0.333619,0.265493,0.0111305
8003,0.951469,0.333619,0.265493,0.0111305
8004,0.951469,0.333619,0.265493,0.0111305
8005,0.953273,0.293236,0.298558,0.00130082
8006,0.950376,0.294113,0.286737,0.00979916
8007,0.951425,0.302171,0.317675,0.00597787
8008,0.951425,0.302171,0.317675,0.00597787
8009,0.951255,0.269844,0.246176,0.00416857
8010,0.95091,0.194373,0.33125,0.00409991
8011,0.954197,0.207199,0.2627,0.00942479
8012,0.955201,0.163112,0.221806,0.0106032
8013,0.952057,0.143981,0.173983,0.00300817
8014,0.947832,0.152199,0.242829,0.00578085
8015,0.948448,0.203394,0.216696,0.00596144
8016,0.95686,0.209345,0.267359,0.00455096
8017,0.95686,0.209345,0.267359,0.00455096
8018,0.952201,0.202678,0.218772,0.0052731
8019,0.94925,0.264595,0.215997,0.00685114
8020,0.956268,0.259382,0.241437,0.00867449
8021,0.951409,0.269183,0.114687,0.0118087
8022,0.94569,0.242823,0.183612,0.00896449
8023,0.951455,0.258138,0.213708,0.00591892
8024,0.947712,0.126329,0.236005,0.000977913
8025,0.944567,0.116822,0.197846,0.005481
8026,0.951356,0.131961,0.278525,0.00311976
8027,0.949346,0.071482,0.264128,0.00840326
8028,0.949346,0.071482,0.264128,0.00840326
8029,0.949346,0.071482,0.264128,0.00840326
8030,0.949346,0.071482,0.264128,0.00840326
8031,0.950006,0.138916,0.278347,0.00340834
8032,0.950006,0.138916,0.278347,0.00340834
8033,0.951808,0.123662,0.166491,0.00605666
8034,0.949431,0.155642,0.207203,0.00617387
8035,0.948066,0.192917,0.200673,0.00301313
8036,0.950679,0.0982585,0.128741,0.0131514
8037,0.955716,0.0661301,0.133044,0.00380438
8038,0.951903,0.0605015,0.25436,0.0170501
8039,0.951903,0.0605015,0.25436,0.0170501
8040,0.951903,0.0605015,0.25436,0.0170501
8041,0.955466,0.0798267,0.278983,0.00922814
8042,0.95081,0.0139332,0.318725,0.00415861
8043,0.95081,0.0139332,0.318725,0.00415861
8044,0.949839,0.058931,0.268959,0.0107447
8045,0.953253,0.1609,0.220562,0.00699542
8046,0.962285,0.123106,0.223202,0.00610142
8047,0.961366,0.157198,0.133212,0.00340147
8048,0.958388,0.0699627,0.106189,0.00406261
8049,0.959571,0.0607699,0.146631,0.00368617
8050,0.956563,0.0766676,0.205771,0.00223516
8051,0.955538,0.0365498,0.204322,0.00487261
8052,0.962795,0.0789992,0.159087,0.00567597
8053,0.964042,0.131558,0.213503,0.0114967
8054,0.969614,0.121696,0.266258,0.0124313
8055,0.963943,0.16516,0.190754,0.0103304
8056,0.963638,0.0995168,0.236627,0.00277
8057,0.967998,0.104576,0.273555,0.00271283
8058,0.967998,0.104576,0.273555,0.00271283
8059,0.965552,0.190975,0.284207,0.0078612
8060,0.966498,0.120606,0.208782,0.00132968
8061,0.966498,0.120606,0.208782,0.00132968
8062,0.965124,0.112811,0.269266,0.0110315
8063,0.965124,0.112811,0.269266,0.0110315
8064,0.965124,0.112811,0.269266,0.0110315
8065,0.961011,0.0722142,0.270934,0.0029612
8066,0.957894,0.126079,0.355336,0.00548473
8067,0.958539,0.204891,0.340132,0.0076239
8068,0.953675,0.145136,0.306953,0.00735906
8069,0.95519,0.0949878,0.271856,0.0143223
8070,0.949295,0.242507,0.170514,0.00769805
8071,0.949295,0.242507,0.170514,0.00769805
8072,0.948059,0.188106,0.127056,0.00803634
8073,0.951589,0.241282,0.214795,0.00511469
8074,0.952744,0.238544,0.247969,0.0117403
8075,0.952744,0.238544,0.247969,0.0117403
8076,0.960499,0.261105,0.271698,0.00190787
8077,0.960232,0.298779,0.246282,0.00993025
8078,0.962988,0.365962,0.214559,0.0118261
8079,0.960412,0.224482,0.166988,0.00847579
8080,0.959704,0.222886,0.209516,0.00749385
8081,0.959704,0.222886,0.209516,0.00749385
8082,0.960767,0.273906,0.191146,0.00285334
8083,0.960767,0.273906,0.191146,0.00285334
8084,0.960767,0.273906,0.191146,0.00285334
8085,0.961235,0.20797,0.173471,0.00418042
8086,0.957409,0.191808,0.149322,0.0101903
8087,0.959375,0.160116,0.233894,0.0047469
8088,0.959375,0.160116,0.233894,0.0047469
8089,0.952528,0.268771,0.26582,0.0121267
8090,0.954824,0.192636,0.160916,0.0138307
8091,0.956846,0.246874,0.160805,0.0147774
8092,0.954729,0.277873,0.194577,0.0028002
8093,0.954729,0.277873,0.194577,0.0028002
8094,0.952381,0.267524,0.200806,0.00809632
8095,0.950492,0.216712,0.202783,0.00676368
8096,0.94608,0.223994,0.261301,0.00552224
8097,0.944938,0.227072,0.171129,0.00358732
8098,0.951898,0.227262,0.2139,0.00277466
8099,0.95742,0.287898,0.172346,0.00681898
8100,0.95742,0.287898,0.172346,0.00681898
8101,0.964198,0.426773,0.165799,0.00699152
8102,0.957742,0.353283,0.203171,0.00940317
8103,0.955246,0.391372,0.16594,0.00715941
8104,0.954872,0.313013,0.175714,0.00531294
8105,0.949222,0.338725,0.11606,0.00623828
8106,0.95576,0.380328,0.118523,0.0024369
8107,0.960891,0.309688,0.108938,0.00608526
8108,0.960891,0.309688,0.108938,0.00608526
8109,0.960891,0.309688,0.108938,0.00608526
8110,0.959555,0.424163,0.247067,0.00900597
8111,0.963875,0.481983,0.167139,0.00778067
8112,0.962786,0.504684,0.0589076,0.0118396
8113,0.967319,0.339259,0.178653,0.00249665
8114,0.964831,0.226764,0.0608773,0.00835743
8115,0.96147,0.2157,0.078991,0.00686486
8116,0.96147,0.2157,0.078991,0.00686486
8117,0.96147,0.2157,0.078991,0.00686486
8118,0.965281,0.204515,0.0367934,0.00662896
8119,0.967294,0.316186,0.150174,0.00560961
8120,0.967818,0.310419,0.0980828,0.0129023
8121,0.966313,0.339483,0.182987,0.00341305
8122,0.960718,0.305303,0.142116,0.00128616
8123,0.954385,0.363513,0.244751,0.00688727
8124,0.951668,0.41122,0.266294,0.00702247
8125,0.951679,0.29309,0.24469,0.0107719
8126,0.949781,0.359816,0.269652,0.00801014
8127,0.949827,0.316046,0.289893,0.00267303
8128,0.949827,0.316046,0.289893,0.00267303
8129,0.950012,0.264035,0.228548,0.0136598
8130,0.950012,0.264035,0.228548,0.0136598
8131,0.951597,0.177058,0.176645,0.00799561
8132,0.951597,0.177058,0.176645,0.00799561
8133,0.951597,0.177058,0.176645,0.00799561
8134,0.948968,0.207178,0.221441,0.00249277
8135,0.948926,0.218039,0.216029,0.00592991
8136,0.952444,0.241993,0.22066,0.0100779
8137,0.956377,0.190196,0.304021,0.00897074
8138,0.956377,0.190196,0.304021,0.00897074
8139,0.955908,0.268378,0.327246,0.0085652
8140,0.952005,0.237788,0.206787,0.00820825
8141,0.950406,0.247953,0.21483,0.00593079
8142,0.950406,0.247953,0.21483,0.00593079
8143,0.949225,0.22973,0.242512,0.00976441
8144,0.946809,0.188969,0.286069,0.00697949
8145,0.953901,0.295355,0.323165,0.00865991
8146,0.954361,0.314375,0.251386,0.00278695
8147,0.961995,0.204359,0.302271,0.00831241
8148,0.964976,0.243536,0.284152,0.00730514
8149,0.961764,0.188603,0.238154,0.00382061
8150,0.961764,0.188603,0.238154,0.00382061
8151,0.961764,0.188603,0.238154,0.00382061
8152,0.961764,0.188603,0.238154,0.00382061
8153,0.960703,0.228939,0.185687,0.00883361
8154,0.960703,0.228939,0.185687,0.00883361
8155,0.960703,0.228939,0.185687,0.00883361
8156,0.963175,0.185385,0.166762,0.0114432
8157,0.956891,0.225468,0.221334,0.0112507
8158,0.956891,0.225468,0.221334,0.0112507
8159,0.956891,0.225468,0.221334,0.0112507
8160,0.956891,0.225468,0.221334,0.0112507
8161,0.956555,0.221645,0.0923522,0.0106278
8162,0.956555,0.221645,0.0923522,0.0106278
8163,0.956555,0.221645,0.0923522,0.0106278
8164,0.956932,0.192803,0.0752973,0.00996853
8165,0.951567,0.293813,0.0206969,0.00852534
8166,0.951198,0.306583,0.0453314,0.00755265
8167,0.953761,0.245773,0.197889,0.000604531
8168,0.953761,0.245773,0.197889,0.000604531
8169,0.956351,0.3026,0.177105,0.0114132
8170,0.950501,0.279951,0.143529,0.00859865
8171,0.947946,0.193002,0.171959,0.0114598
8172,0.947335,0.176976,0.165278,0.0025055
8173,0.947335,0.176976,0.165278,0.0025055
8174,0.949268,0.205339,0.190657,0.00191894
8175,0.94577,0.222813,0.160767,0.0099756
8176,0.947372,0.260521,0.238031,0.00852462
8177,0.949266,0.308078,0.159942,0.00848224
8178,0.946817,0.329746,0.197118,0.0183597
8179,0.946382,0.368307,0.237474,0.0067446
8180,0.948438,0.365988,0.158394,0.00160591
8181,0.952494,0.368203,0.236658,0.00721207
8182,0.951,0.345685,0.109058,0.00975261
8183,0.947327,0.388637,0.230293,0.0103296
8184,0.948613,0.319811,0.122807,0.0130151
8185,0.946114,0.371669,0.141557,0.00223232
8186,0.944932,0.365994,0.103393,0.0125791
8187,0.944525,0.319798,0.0659043,0.0102199
8188,0.942888,0.329842,0.082237,0.0118213
8189,0.942888,0.329842,0.082237,0.0118213
8190,0.951931,0.282712,0.067278,0.00758221
8191,0.954114,0.223362,0.065744,0.00248228
8192,0.959312,0.243993,0.0607159,0.00385099
8193,0.961816,0.200824,0.0955913,0.00731283
8194,0.957539,0.217884,0.0907418,0.0089684
8195,0.950326,0.229999,0.131224,0.00228197
8196,0.949315,0.288724,0.111184,0.0027328
8197,0.953951,0.17085,0.188427,0.00126519
8198,0.953951,0.17085,0.188427,0.00126519
8199,0.955162,0.194108,0.100779,0.00661705
8200,0.955416,0.217956,0.160913,0.00919696
8201,0.961214,0.200418,0.164652,0.0109625
8202,0.961214,0.200418,0.164652,0.0109625
8203,0.961214,0.200418,0.164652,0.0109625
8204,0.958686,0.338783,0.245897,0.00279902
8205,0.962215,0.293774,0.17096,0.0134559
8206,0.956108,0.273264,0.127479,0.0158628
8207,0.953569,0.340717,0.167464,0.0142557
8208,0.953697,0.261221,0.134817,0.00563649
8209,0.950708,0.250958,0.0772494,0.0108966
8210,0.954248,0.258733,0.135056,0.00654647
8211,0.954248,0.258733,0.135056,0.00654647
8212,0.954248,0.258733,0.135056,0.00654647
8213,0.959061,0.276791,0.140503,0.0114586
8214,0.959061,0.276791,0.140503,0.0114586
8215,0.961562,0.228432,0.151672,0.00175552
8216,0.959675,0.234489,0.173607,0.0018565
8217,0.959675,0.234489,0.173607,0.0018565
8218,0.957171,0.151856,0.164713,0.00703369
8219,0.957852,0.143162,0.195694,0.00885984
8220,0.950165,0.210691,0.227053,0.000825632
8221,0.943891,0.270559,0.23806,0.0071962
8222,0.943891,0.270559,0.23806,0.0071962
8223,0.943891,0.270559,0.23806,0.0071962
8224,0.950142,0.263724,0.33649,0.0088627
8225,0.950142,0.263724,0.33649,0.0088627
8226,0.952375,0.288133,0.162318,0.0041941
8227,0.95594,0.219246,0.212923,0.00729359
8228,0.95594,0.219246,0.212923,0.00729359
8229,0.95594,0.219246,0.212923,0.00729359
8230,0.952284,0.144392,0.308651,0.0114012
8231,0.950702,0.133978,0.207747,0.0071792
8232,0.950702,0.133978,0.207747,0.0071792
8233,0.948866,0.115,0.253821,0.0062289
8234,0.945945,0.166655,0.224662,0.00476376
8235,0.945945,0.166655,0.224662,0.00476376
8236,0.945945,0.166655,0.224662,0.00476376
8237,0.947856,0.16587,0.27498,0.00230154
8238,0.954321,0.0375894,0.212891,0.00706494
8239,0.95453,0.013174,0.190692,0.0102418
8240,0.960592,0.0329825,0.164489,0.00883913
8241,0.955719,0.104989,0.240723,0.00503798
8242,0.960408,0.0336423,0.207679,0.0102295
8243,0.960017,0.0438092,0.273316,0.0101731
8244,0.954066,0.100174,0.280369,0.0136901
8245,0.954454,0.093749,0.201096,0.00613303
8246,0.949128,0.0919159,0.191911,0.00371694
8247,0.953039,0.074185,0.167095,0.00240883
8248,0.953039,0.074185,0.167095,0.00240883
8249,0.949379,0.0286647,0.135815,0.00572998
8250,0.956367,0.0824005,0.252478,0.00306534
8251,0.959559,0.0588623,0.211885,0.00348127
8252,0.957008,0.0819843,0.238826,0.00636082
8253,0.961385,0.132172,0.284954,0.00583188
8254,0.960429,0.160862,0.155641,0.00976568
8255,0.958035,0.125353,0.190245,0.0113797
8256,0.959216,0.102493,0.298094,0.00623015
8257,0.959216,0.102493,0.298094,0.00623015
8258,0.954456,0.0409388,0.2588,0.00677596
8259,0.954456,0.0409388,0.2588,0.00677596
8260,0.953217,0.0414513,0.166425,0.00953179
8261,0.953146,0.0448677,0.252982,0.00578121
8262,0.947255,0.102055,0.255573,0.00962326
8263,0.947255,0.102055,0.255573,0.00962326
8264,0.945533,0.142115,0.315544,0.0134317
8265,0.952578,0.0576979,0.229963,0.00234539
8266,0.952223,0.19878,0.156337,0.00355824
8267,0.952853,0.152582,0.115252,0.00487131
8268,0.953456,0.156286,0.1403,0.00728307
8269,0.947651,0.138187,0.0691028,0.00678241
8270,0.943972,0.0967354,0.157337,0.00202849
8271,0.94814,0.131053,0.118837,0.0100681
8272,0.94814,0.131053,0.118837,0.0100681
8273,0.94814,0.131053,0.118837,0.0100681
8274,0.944359,0.0425961,0.0681526,0.00728077
8275,0.9483,0.0660339,0.082012,0.0100539
8276,0.955438,0.0346743,0.195694,0.00600456
8277,0.960366,0.0554434,0.214895,0.00737465
8278,0.958283,0.0355448,0.236062,0.00406
8279,0.959226,0.0409299,0.136418,0.00356008
8280,0.959226,0.0409299,0.136418,0.00356008
8281,0.959226,0.0409299,0.136418,0.00356008
8282,0.963695,0.0995812,0.223929,0.00277002
8283,0.963695,0.0995812,0.223929,0.00277002
8284,0.964455,0.188546,0.199621,0.00954077
8285,0.960232,0.209185,0.231321,0.00331805
8286,0.960232,0.209185,0.231321,0.00331805
8287,0.959296,0.250097,0.243353,0.00820463
8288,0.953387,0.132082,0.206263,0.00616487
8289,0.955521,0.160358,0.239041,0.00548433
8290,0.95971,0.165617,0.237241,0.00478979
8291,0.95971,0.165617,0.237241,0.00478979
8292,0.951973,0.0906492,0.132227,0.0106615
8293,0.955796,0.074946,0.225807,0.00939932
8294,0.957883,0.138142,0.207422,0.0119688
8295,0.95485,0.126561,0.171626,0.00775571
8296,0.953885,0.121446,0.118316,0.00937944
8297,0.951078,0.091566,0.212721,0.000612368
8298,0.951579,0.0438793,0.220109,0.00682545
8299,0.951579,0.0438793,0.220109,0.00682545
8300,0.952745,0.0986104,0.0762322,0.00226761
8301,0.958875,0.0521029,0.120963,0.00413829
8302,0.956016,0.10918,0.154302,0.0108116
8303,0.956016,0.10918,0.154302,0.0108116
8304,0.959182,0.18136,0.199694,0.00429454
8305,0.959182,0.18136,0.199694,0.00429454
8306,0.959835,0.128713,0.227681,0.00524218
8307,0.959835,0.128713,0.227681,0.00524218
8308,0.953932,0.142313,0.2218,0.00421381
8309,0.953642,0.0353565,0.18778,0.0035891
8310,0.951558,0.0282047,0.112661,0.00987282
8311,0.955959,0.0785052,0.232615,0.00365905
8312,0.963637,0.140128,0.231175,0.00393012
8313,0.962401,0.124839,0.247706,0.00971307
8314,0.960523,0.0874013,0.237737,0.0117451
8315,0.961538,0.0315346,0.268199,0.00943849
8316,0.961538,0.0315346,0.268199,0.00943849
8317,0.967837,0.113177,0.315892,0.00278318
8318,0.967837,0.113177,0.315892,0.00278318
8319,0.962148,0.0329086,0.358894,0.0109171
8320,0.955008,0.118138,0.235778,0.00108693
8321,0.956463,0.0476953,0.257603,0.00345031
8322,0.956463,0.0476953,0.257603,0.00345031
8323,0.960926,0.0661338,0.255192,0.0130059
8324,0.963549,0.156443,0.299537,0.0131172
8325,0.963616,0.117859,0.464575,0.00617215
8326,0.963616,0.117859,0.464575,0.00617215
8327,0.963616,0.117859,0.464575,0.00617215
8328,0.958596,0.122973,0.364249,0.00600576
8329,0.958596,0.122973,0.364249,0.00600576
8330,0.957644,0.0781766,0.212065,0.00831769
8331,0.965979,0.130923,0.262283,0.00745219
8332,0.965979,0.130923,0.262283,0.00745219
8333,0.965979,0.130923,0.262283,0.00745219
8334,0.964567,0.0948718,0.28518,0.00745807
8335,0.970421,0.0915948,0.235027,0.00812667
8336,0.970421,0.0915948,0.235027,0.00812667
8337,0.970421,0.0915948,0.235027,0.00812667
8338,0.968258,0.19573,0.253553,0.00766033
8339,0.969848,0.0871981,0.350117,0.00445954
8340,0.965081,0.0831546,0.297756,0.0016772
8341,0.963144,0.0524648,0.382188,0.00820441
8342,0.959373,0.0642906,0.37268,0.00626237
8343,0.957247,0.122833,0.356679,0.0057028
8344,0.961492,0.229098,0.329725,0.00416158
8345,0.956291,0.170999,0.289321,0.0021865
8346,0.956291,0.170999,0.289321,0.0021865
8347,0.957537,0.236975,0.266759,0.00404625
8348,0.95511,0.208394,0.392436,0.00369292
8349,0.958761,0.239194,0.323268,0.0113095
8350,0.950983,0.171832,0.252882,0.00133934
8351,0.948834,0.0523813,0.225894,0.00338616
8352,0.951497,0.0905333,0.259388,0.013914
8353,0.951497,0.0905333,0.259388,0.013914
8354,0.951497,0.0905333,0.259388,0.013914
8355,0.952743,0.132094,0.301468,0.0110839
8356,0.945765,0.164438,0.300248,0.00959145
8357,0.947447,0.0267378,0.296453,0.00327226
8358,0.947447,0.0267378,0.296453,0.00327226
8359,0.947636,0.119259,0.288155,0.0093677
8360,0.953045,0.0545711,0.384056,0.00722277
8361,0.950922,0.0313211,0.380571,0.00549132
8362,0.963087,0.0247397,0.339148,0.00551558
8363,0.965193,0.051249,0.310668,0.00361266
8364,0.963521,0.123932,0.378728,0.0124933
8365,0.963369,0.0347109,0.379581,0.0014513
8366,0.963369,0.0347109,0.379581,0.0014513
8367,0.960724,0.0231547,0.440466,0.00768958
8368,0.95405,0.0438089,0.42753,0.00843977
8369,0.956943,0.0703644,0.456385,0.0110875
8370,0.9606,0.0289742,0.377713,0.0101559
8371,0.9606,0.0289742,0.377713,0.0101559
8372,0.963621,0.0531558,0.3409,0.00936887
8373,0.963621,0.0531558,0.3409,0.00936887
8374,0.961392,0.00752473,0.404543,0.0124568
8375,0.961392,0.00752473,0.404543,0.0124568
8376,0.961392,0.00752473,0.404543,0.0124568
8377,0.955278,0.0953388,0.344987,0.00282639
8378,0.950665,0.0459934,0.325568,0.000795861
8379,0.950665,0.0459934,0.325568,0.000795861
8380,0.950665,0.0459934,0.325568,0.000795861
8381,0.947407,0.0436318,0.38278,0.00571351
8382,0.951183,0.0584545,0.310814,0.00658126
8383,0.951183,0.0584545,0.310814,0.00658126
8384,0.951183,0.0584545,0.310814,0.00658126
8385,0.951183,0.0584545,0.310814,0.00658126
8386,0.951183,0.0584545,0.310814,0.00658126
8387,0.95636,0.0579648,0.386867,0.00494752
8388,0.95636,0.0579648,0.386867,0.00494752
8389,0.954032,0.0793261,0.344357,0.00252629
8390,0.960988,0.110766,0.263109,0.0122013
8391,0.96059,0.0352459,0.303214,0.0083149
8392,0.954181,0.0241234,0.382131,0.00872457
8393,0.95709,0.0480049,0.328139,0.00515851
8394,0.955093,0.0300952,0.281658,0.0105174
8395,0.959593,0.0718101,0.284392,0.0074317
8396,0.959593,0.0718101,0.284392,0.0074317
