ReTr(L),ImTr(L)
0.80894,-0.787305
0.895054,-0.80663
0.842013,-0.762265
0.812808,-0.772559
0.834561,-0.738773
0.834561,-0.738773
0.844061,-0.728421
0.903025,-0.714446
0.935259,-0.649497
0.912931,-0.649882
0.938812,-0.696645
0.981122,-0.764553
0.954499,-0.733672
0.954499,-0.733672
0.954499,-0.733672
0.895389,-0.666112
0.861775,-0.780643
0.913853,-0.797856
0.913853,-0.797856
0.943994,-0.797806
0.925422,-0.788256
0.925422,-0.788256
0.904524,-0.77791
0.936282,-0.740137
0.926457,-0.723622
0.926457,-0.723622
0.926457,-0.723622
0.901407,-0.819734
0.901407,-0.819734
0.901407,-0.819734
0.960104,-0.861311
0.933971,-0.793711
0.905717,-0.814596
0.898082,-0.780453
0.898082,-0.780453
0.889837,-0.80828
0.852757,-0.821346
0.816552,-0.803395
0.816552,-0.803395
0.82196,-0.839332
0.832788,-0.833631
0.832788,-0.833631
0.832788,-0.833631
0.830519,-0.858909
0.838657,-0.940629
0.925983,-0.908057
0.875182,-0.833891
0.875182,-0.833891
0.850121,-0.886412
0.877882,-0.810065
0.895296,-0.809036
0.992107,-0.772931
0.971127,-0.693044
0.969591,-0.739051
0.969591,-0.739051
0.929484,-0.720845
0.977459,-0.751849
0.869378,-0.7367
0.83133,-0.762629
0.83133,-0.762629
0.83133,-0.762629
0.79219,-0.772798
0.810853,-0.763118
0.870235,-0.762248
0.844819,-0.819116
0.837389,-0.851966
0.810067,-0.835799
0.795265,-0.900932
0.745816,-0.888889
0.739768,-0.930354
0.726077,-0.921394
0.726077,-0.921394
0.726077,-0.921394
0.64267,-0.911397
0.655637,-0.945684
0.628461,-0.902801
0.628461,-0.902801
0.644349,-0.944698
0.644349,-0.944698
0.565932,-0.96629
0.528258,-1.0093
0.528258,-1.0093
0.521893,-0.996619
0.521893,-0.996619
0.5427,-0.968905
0.5427,-0.968905
0.5427,-0.968905
0.516364,-1.03605
0.516364,-1.03605
0.549379,-0.98166
0.550181,-1.0185
0.57325,-1.00968
0.57325,-1.00968
0.573319,-0.981777
0.573319,-0.981777
0.573319,-0.981777
0.573319,-0.981777
0.547555,-0.987156
0.564783,-0.97382
0.557672,-0.968393
0.508638,-0.962694
0.503205,-0.93799
0.525949,-0.903679
0.62435,-0.922805
0.699572,-0.924507
0.796156,-0.849769
0.747098,-0.876362
0.695815,-0.873529
0.695815,-0.873529
0.687798,-0.868516
0.678471,-0.879576
0.713272,-0.948832
0.791392,-0.938266
0.809686,-1.02083
0.685549,-1.03715
0.685549,-1.03715
0.611964,-1.06698
0.55954,-1.0718
0.55954,-1.0718
0.615432,-0.998181
0.620171,-0.955117
0.602515,-0.9849
0.629527,-1.0326
0.667831,-1.04169
0.599917,-1.04437
0.655873,-1.07953
0.68118,-1.03915
0.639065,-1.06334
0.621306,-1.04179
0.6995,-1.01428
0.67341,-0.99234
0.603927,-1.08045
0.655167,-1.06217
0.641137,-1.05539
0.586143,-1.01211
0.586143,-1.01211
0.502543,-1.01575
0.514722,-1.06642
0.514722,-1.06642
0.514722,-1.06642
0.541372,-1.06264
0.567731,-1.07122
0.567731,-1.07122
0.567731,-1.07122
0.617486,-1.05502
0.617486,-1.05502
0.624691,-1.09736
0.637452,-1.04125
0.652533,-0.979659
0.652533,-0.979659
0.648361,-0.899447
0.667479,-0.961935
0.731899,-0.913061
0.794993,-0.889522
0.778389,-0.960161
0.676097,-0.912713
0.676097,-0.912713
0.671943,-0.924895
0.69069,-0.877364
0.706943,-0.93414
0.691084,-0.93852
0.691084,-0.93852
0.689206,-0.933999
0.636839,-0.968477
0.619329,-0.992849
0.619329,-0.992849
0.652757,-0.934497
0.674705,-0.974965
0.684096,-1.00653
0.631831,-0.998284
0.657353,-0.973019
0.657353,-0.973019
0.657353,-0.973019
0.655452,-0.912613
0.632847,-0.875522
0.555765,-0.888322
0.616491,-0.890445
0.616491,-0.890445
0.662972,-0.879434
0.567592,-0.917269
0.545531,-0.872144
0.524666,-0.876543
0.548363,-0.831946
0.548363,-0.831946
0.495856,-0.841914
0.505751,-0.836846
0.558361,-0.834888
0.558361,-0.834888
0.547668,-0.855077
0.509032,-0.910661
0.509032,-0.910661
0.521284,-0.84267
0.521284,-0.84267
0.56197,-0.898381
0.56197,-0.898381
0.593237,-0.915876
0.593237,-0.915876
0.501826,-0.939546
0.501826,-0.939546
0.523111,-0.914502
0.523111,-0.914502
0.493765,-0.923713
0.542118,-0.971581
0.494081,-0.970893
0.561326,-1.03388
0.539061,-1.00276
0.539061,-1.00276
0.604253,-1
0.578023,-1.08186
0.578023,-1.08186
0.578023,-1.08186
0.498748,-1.01942
0.505264,-1.00234
0.490759,-0.968431
0.536239,-0.974805
0.519808,-0.973634
0.481329,-0.981156
0.531806,-1.01077
0.531806,-1.01077
0.54803,-1.00369
0.58021,-0.999397
0.567406,-0.931002
0.675232,-0.889311
0.728968,-0.876804
0.781768,-0.816753
0.763042,-0.788045
0.763042,-0.788045
0.834461,-0.736876
0.834461,-0.736876
0.806849,-0.745544
0.806849,-0.745544
0.806849,-0.745544
0.862206,-0.747608
0.915321,-0.710571
0.915321,-0.710571
0.875275,-0.705817
0.922643,-0.647346
0.938838,-0.672471
0.94285,-0.604196
0.94285,-0.604196
0.931145,-0.617789
0.931145,-0.617789
0.938025,-0.648178
0.897194,-0.634006
0.897194,-0.634006
0.869023,-0.709422
0.938295,-0.668543
0.976128,-0.64129
0.96989,-0.644073
0.96989,-0.644073
1.04114,-0.643206
1.03188,-0.576525
1.0827,-0.556672
1.04945,-0.407416
1.11242,-0.495495
1.04271,-0.527021
1.006,-0.530828
0.997225,-0.592866
1.01611,-0.621711
1.01611,-0.621711
1.01611,-0.621711
1.05154,-0.670784
1.05154,-0.670784
0.990214,-0.716108
0.971618,-0.698099
0.966869,-0.654578
0.984848,-0.728331
1.00015,-0.742592
1.00313,-0.724332
1.00313,-0.724332
0.905974,-0.701332
0.949595,-0.727769
0.949595,-0.727769
0.880511,-0.709763
0.838915,-0.713057
0.838915,-0.713057
0.838915,-0.713057
0.847347,-0.721412
0.889726,-0.681972
0.889726,-0.681972
0.889726,-0.681972
0.908052,-0.705322
0.908052,-0.705322
0.919057,-0.777446
0.827202,-0.730268
0.81869,-0.780912
0.81869,-0.780912
0.820643,-0.828616
0.816147,-0.820492
0.848061,-0.817644
0.848061,-0.817644
0.896142,-0.838939
0.904534,-0.853295
0.885642,-0.915792
0.885642,-0.915792
0.925952,-0.945441
0.890202,-0.899576
0.86548,-0.951737
0.862067,-0.93891
0.911525,-0.835492
0.882797,-0.862051
0.882797,-0.862051
0.852793,-0.788857
0.852793,-0.788857
0.824552,-0.800389
0.876117,-0.792031
0.948772,-0.75681
0.948772,-0.75681
0.948772,-0.75681
0.920266,-0.756467
0.960325,-0.775257
0.926332,-0.858369
0.92011,-0.841853
0.913363,-0.779304
0.9514,-0.693576
0.973084,-0.644316
0.919747,-0.698293
0.97736,-0.684051
1.01956,-0.74176
0.981342,-0.645913
0.981342,-0.645913
1.03052,-0.630046
1.02567,-0.600933
1.02567,-0.600933
1.02567,-0.600933
1.03675,-0.614609
1.01779,-0.59165
1.08675,-0.537753
1.06399,-0.557628
1.06399,-0.557628
1.03363,-0.551126
1.00742,-0.559763
1.00742,-0.559763
1.06328,-0.619265
0.982478,-0.60349
0.969293,-0.625074
0.919575,-0.636942
0.924431,-0.608536
0.92685,-0.575006
0.92685,-0.575006
0.925056,-0.650142
1.0158,-0.611403
1.15527,-0.554492
1.07845,-0.46757
1.07845,-0.46757
1.10946,-0.39987
1.10946,-0.39987
1.08541,-0.362599
1.12738,-0.404258
1.12194,-0.422644
1.12194,-0.422644
1.1095,-0.468466
1.06784,-0.477087
1.12343,-0.475324
1.07513,-0.446668
1.07513,-0.446668
0.999281,-0.507567
0.999281,-0.507567
0.999281,-0.507567
1.01072,-0.48174
1.01284,-0.449401
1.00875,-0.432183
1.00875,-0.432183
0.965267,-0.487031
0.965267,-0.487031
0.966202,-0.496708
0.966202,-0.496708
0.955721,-0.500638
0.916443,-0.506268
0.910006,-0.562584
0.909238,-0.497298
0.909238,-0.497298
0.91671,-0.526853
0.96634,-0.508224
0.945782,-0.510062
1.01205,-0.433733
1.07696,-0.403962
1.08009,-0.367272
1.08009,-0.367272
1.08009,-0.367272
1.05934,-0.355602
1.11652,-0.36959
1.13527,-0.412043
1.13527,-0.412043
1.1479,-0.396928
1.09586,-0.416439
1.03773,-0.498508
0.97797,-0.458873
0.97797,-0.458873
0.96986,-0.446015
0.96986,-0.446015
0.966866,-0.412309
1.04883,-0.379535
1.0575,-0.313901
1.06239,-0.331389
1.04616,-0.364948
0.97742,-0.359942
0.967437,-0.427585
0.967437,-0.427585
0.976643,-0.365079
0.948964,-0.345962
1.00313,-0.354593
1.0842,-0.436616
1.12076,-0.457769
1.1357,-0.5012
1.1357,-0.5012
1.1357,-0.5012
1.13923,-0.497905
1.10922,-0.416171
1.144,-0.377079
1.12471,-0.390114
1.12471,-0.390114
1.11064,-0.448623
1.1597,-0.465331
1.18956,-0.44175
1.07549,-0.556582
1.09276,-0.530645
1.11543,-0.579583
1.11543,-0.579583
0.997709,-0.559172
0.96328,-0.646269
1.01036,-0.588982
1.1182,-0.638658
1.1182,-0.638658
1.12596,-0.6261
1.14643,-0.600596
1.07299,-0.616294
1.04573,-0.636715
1.02885,-0.632764
1.00196,-0.682992
1.02301,-0.650348
1.02348,-0.691841
1.02348,-0.691841
1.02348,-0.691841
1.08774,-0.691739
1.06399,-0.690161
0.999517,-0.654579
0.999517,-0.654579
0.999517,-0.654579
0.999517,-0.654579
1.03209,-0.656512
1.09463,-0.717571
1.11379,-0.59214
1.11379,-0.59214
1.21523,-0.458696
1.21732,-0.433898
1.25137,-0.501326
1.21126,-0.511751
1.16048,-0.615575
1.16048,-0.615575
1.15227,-0.58394
1.11767,-0.537975
1.11767,-0.537975
1.14098,-0.535079
1.14098,-0.535079
1.11001,-0.578475
1.11001,-0.578475
1.11538,-0.638872
1.08486,-0.654284
1.08486,-0.654284
1.08486,-0.654284
1.06721,-0.601142
1.08358,-0.643258
1.06733,-0.631864
1.06733,-0.631864
1.06733,-0.631864
1.06733,-0.631864
1.07717,-0.634663
1.0719,-0.690997
1.04767,-0.697988
1.04767,-0.697988
1.04767,-0.697988
1.08017,-0.764349
1.0746,-0.740945
1.02514,-0.7733
1.03866,-0.712444
1.09417,-0.686201
1.07925,-0.737022
0.990227,-0.771144
0.924778,-0.802487
0.882195,-0.791857
0.882195,-0.791857
0.901677,-0.850231
0.901677,-0.850231
0.880474,-0.803924
0.906032,-0.790426
0.927343,-0.741495
1.00471,-0.75144
1.03528,-0.706459
0.928519,-0.731622
0.989294,-0.747005
0.980863,-0.686637
1.04219,-0.682688
1.04219,-0.682688
1.04219,-0.682688
1.04219,-0.682688
1.04219,-0.682688
1.04991,-0.65092
1.0295,-0.661919
1.02513,-0.7186
1.03227,-0.691592
1.03624,-0.733768
1.03624,-0.733768
0.973529,-0.812418
0.96816,-0.824496
0.96816,-0.824496
0.993279,-0.884451
0.993279,-0.884451
0.993279,-0.884451
0.854605,-0.849431
0.856721,-0.823435
0.931906,-0.765063
0.934253,-0.688072
0.955653,-0.774731
1.04586,-0.671545
1.04586,-0.671545
0.964566,-0.676051
0.951349,-0.709096
0.948003,-0.662936
1.00672,-0.673671
0.934167,-0.613835
0.905571,-0.565972
0.893825,-0.64226
0.888288,-0.606892
0.881037,-0.525353
0.947932,-0.496605
0.950498,-0.585502
1.00873,-0.54048
1.05684,-0.516249
0.98386,-0.547141
0.98386,-0.547141
0.993974,-0.629939
0.972249,-0.683618
0.923371,-0.731951
0.953384,-0.737153
0.873977,-0.741549
0.873977,-0.741549
0.904603,-0.696126
0.850162,-0.776186
0.822567,-0.761973
0.883832,-0.684621
0.883832,-0.684621
0.894049,-0.652888
0.894049,-0.652888
0.866096,-0.736313
0.844052,-0.764949
0.844052,-0.764949
0.844052,-0.764949
0.850701,-0.810912
0.733512,-0.862201
0.678892,-0.934664
0.678892,-0.934664
0.678892,-0.934664
0.678892,-0.934664
0.688537,-0.894966
0.688537,-0.894966
0.760137,-0.921399
0.721247,-0.94486
0.669289,-0.913318
0.701018,-0.898277
0.701018,-0.898277
0.674066,-0.918493
0.715579,-0.910883
0.715579,-0.910883
0.724152,-0.897876
0.724152,-0.897876
0.724152,-0.897876
0.724152,-0.897876
0.778271,-0.904698
0.778271,-0.904698
0.760616,-0.9642
0.690898,-0.968183
0.690898,-0.968183
0.670042,-0.905122
0.670552,-0.939551
0.617494,-0.863963
0.703327,-0.917042
0.74433,-0.892226
0.775554,-0.885884
0.775554,-0.885884
0.771759,-0.885812
0.696328,-0.890651
0.715316,-0.917034
0.678555,-0.926061
0.613143,-0.912087
0.613641,-1.02154
0.662158,-1.02847
0.661698,-0.972371
0.589578,-0.941502
0.578622,-0.984572
0.578622,-0.984572
0.593632,-0.985261
0.684016,-0.9484
0.682778,-0.944258
0.682778,-0.944258
0.607585,-0.922245
0.684281,-0.927181
0.708727,-0.909186
0.708727,-0.909186
0.672501,-0.883418
0.705359,-0.877745
0.701034,-0.947628
0.701034,-0.947628
0.701034,-0.947628
0.732149,-0.902946
0.732149,-0.902946
0.765447,-0.98544
0.765447,-0.98544
0.790827,-1.00017
0.736036,-1.03333
0.797984,-1.0813
0.772281,-1.09814
0.772281,-1.09814
0.772281,-1.09814
0.772281,-1.09814
0.769078,-1.03411
0.72493,-1.03702
0.758804,-1.00818
0.758804,-1.00818
0.678138,-0.960272
0.623166,-0.951882
0.681148,-0.993252
0.615066,-1.02018
0.566885,-0.978183
0.485411,-0.986036
0.485411,-0.986036
0.442935,-0.945765
0.431966,-0.917122
0.433815,-0.940537
0.482653,-1.06875
0.482653,-1.06875
0.512245,-1.03402
0.447506,-1.01384
0.447506,-1.01384
0.475866,-0.964746
0.429167,-1.00323
0.329962,-1.02199
0.395842,-0.98189
0.395842,-0.98189
0.492414,-0.97639
0.492414,-0.97639
0.578175,-0.945868
0.591797,-0.977153
0.591797,-0.977153
0.523661,-0.959314
0.477887,-0.943048
0.476828,-1.01387
0.480753,-1.01319
0.510326,-0.996505
0.510326,-0.996505
0.510326,-0.996505
0.564608,-1.0658
0.596381,-0.959324
0.580281,-0.969838
0.580281,-0.969838
0.580281,-0.969838
0.602195,-0.938852
0.602195,-0.938852
0.652866,-0.941826
0.658588,-0.922196
0.690591,-0.865473
0.710047,-0.907172
0.68682,-0.864999
0.68682,-0.864999
0.712673,-0.872498
0.691734,-0.909083
0.638524,-0.915318
0.748929,-0.927667
0.748929,-0.927667
0.729594,-0.814154
0.706242,-0.842055
0.734509,-0.827421
0.734509,-0.827421
0.700471,-0.798839
0.712828,-0.828864
0.766857,-0.799217
0.816178,-0.726416
0.794054,-0.785511
0.760422,-0.793023
0.760422,-0.793023
0.782176,-0.739208
0.777859,-0.742832
0.82016,-0.700721
0.82016,-0.700721
0.82016,-0.700721
0.82016,-0.700721
0.818654,-0.713918
0.818654,-0.713918
0.818654,-0.713918
0.798986,-0.647692
0.813332,-0.686007
0.796051,-0.721624
0.720656,-0.704629
0.783367,-0.781074
0.787557,-0.860492
0.853683,-0.795926
0.91714,-0.756018
0.910308,-0.761342
0.956681,-0.760769
0.905837,-0.802957
0.858141,-0.787058
0.786124,-0.806017
0.791462,-0.82821
0.802599,-0.810854
0.742631,-0.770365
0.742631,-0.770365
0.767376,-0.795256
0.767376,-0.795256
0.79461,-0.781552
0.812266,-0.749214
0.804941,-0.733808
0.840788,-0.73196
0.803825,-0.769166
0.803825,-0.769166
0.812768,-0.740031
0.832756,-0.765314
0.891704,-0.820292
0.891704,-0.820292
0.909847,-0.82177
0.923081,-0.770552
0.923081,-0.770552
0.923081,-0.770552
0.847878,-0.859028
0.832854,-0.800524
0.848821,-0.804337
0.848821,-0.804337
0.847146,-0.843955
0.87572,-0.855456
0.863463,-0.796872
0.878684,-0.890998
0.915886,-0.84647
0.915886,-0.84647
0.899782,-0.803107
0.899782,-0.803107
0.899782,-0.803107
0.91359,-0.766456
0.870592,-0.778326
0.870592,-0.778326
0.950241,-0.782376
0.950241,-0.782376
0.898517,-0.897282
0.923922,-0.888092
0.935252,-0.92502
0.935252,-0.92502
0.857673,-0.964462
0.839923,-0.919165
0.839923,-0.919165
0.877348,-0.960773
0.877348,-0.960773
0.865851,-0.889603
0.875653,-0.86185
0.884834,-0.91518
0.825085,-0.985971
0.805,-0.924405
0.785587,-0.883081
0.875778,-0.860312
0.917135,-0.895628
0.909499,-0.944077
0.870058,-0.968564
0.901526,-0.943844
0.831362,-1.0082
0.880563,-0.950392
0.936249,-0.887522
0.936249,-0.887522
0.896033,-0.88426
0.944651,-0.855875
0.981149,-0.844546
0.981149,-0.844546
0.981149,-0.844546
0.979928,-0.90829
0.979928,-0.90829
1.02135,-0.888262
1.00544,-0.915098
0.961133,-0.833609
0.95662,-0.797807
0.975484,-0.796232
0.969548,-0.758205
0.969548,-0.758205
0.969548,-0.758205
1.01163,-0.662791
1.00981,-0.635975
1.00981,-0.635975
1.00734,-0.614884
1.0528,-0.640231
1.00715,-0.613474
0.99359,-0.574258
0.99359,-0.574258
0.990888,-0.535479
0.990888,-0.535479
1.04202,-0.496759
1.01655,-0.493427
0.97389,-0.464456
1.04564,-0.558712
1.06213,-0.568606
1.07702,-0.597434
1.1444,-0.544535
1.1444,-0.544535
1.04279,-0.56052
1.01777,-0.558834
1.04352,-0.648977
0.992525,-0.629253
0.992525,-0.629253
0.994344,-0.636254
1.05476,-0.564413
1.04388,-0.609494
1.09351,-0.521655
1.09351,-0.521655
1.09351,-0.521655
1.20129,-0.466659
1.20129,-0.466659
1.1534,-0.488492
1.13445,-0.481929
1.13445,-0.481929
1.17483,-0.388322
1.18212,-0.465537
1.18212,-0.465537
1.20169,-0.415669
1.1732,-0.38072
1.16918,-0.35976
1.15816,-0.415173
1.15816,-0.415173
1.15816,-0.415173
1.12491,-0.331674
1.12599,-0.321602
1.16537,-0.312616
1.12654,-0.360244
1.12654,-0.360244
1.16514,-0.331153
1.13877,-0.28404
1.16284,-0.24948
1.16284,-0.24948
1.16284,-0.24948
1.17079,-0.240148
1.17608,-0.129452
1.184,-0.0893415
1.20624,-0.0857005
1.22617,-0.09173
1.21768,-0.215474
1.21768,-0.215474
1.18597,-0.171051
1.22205,-0.130561
1.22205,-0.130561
1.18838,-0.0592785
1.20307,-0.119165
1.23785,-0.105765
1.23785,-0.105765
1.21612,-0.208704
1.21335,-0.105615
1.29811,-0.155593
1.29811,-0.155593
1.27421,-0.157192
1.29596,-0.108913
1.283,-0.171878
1.21458,-0.170452
1.14857,-0.243169
1.22429,-0.209299
1.24513,-0.276324
1.24513,-0.276324
1.31018,-0.315268
1.28491,-0.363156
1.28491,-0.363156
1.28491,-0.363156
1.19683,-0.393258
1.15787,-0.395901
1.15787,-0.395901
1.14455,-0.444109
1.15188,-0.411453
1.1115,-0.423373
1.1115,-0.423373
1.1115,-0.423373
1.10999,-0.435306
1.11733,-0.349636
1.09406,-0.405603
1.07984,-0.320526
1.06646,-0.311734
1.11848,-0.332909
1.13619,-0.350054
1.14687,-0.393421
1.16468,-0.402377
1.06594,-0.340142
1.04884,-0.38794
1.01163,-0.434164
0.971458,-0.434367
0.965881,-0.420915
0.95763,-0.430523
1.0096,-0.440568
1.0096,-0.440568
1.0096,-0.440568
1.00533,-0.474158
1.07935,-0.490654
1.07935,-0.490654
1.08606,-0.524957
1.00749,-0.575843
0.984068,-0.537253
0.96235,-0.565905
0.975673,-0.535107
0.991702,-0.516351
0.955736,-0.509346
0.934025,-0.470718
0.987411,-0.380475
0.987411,-0.380475
0.987411,-0.380475
0.987411,-0.380475
0.987411,-0.380475
0.975162,-0.387861
0.985024,-0.281358
1.08099,-0.323697
1.09447,-0.321699
1.09447,-0.321699
1.09447,-0.321699
1.09195,-0.36962
1.11937,-0.338905
1.11017,-0.363323
1.10513,-0.335395
1.10541,-0.331038
1.13218,-0.37388
1.12454,-0.320772
1.10021,-0.34596
1.09272,-0.404772
1.09272,-0.404772
1.10015,-0.417921
1.10015,-0.417921
1.10015,-0.417921
1.07943,-0.489558
1.07943,-0.489558
1.07943,-0.489558
1.0371,-0.461946
1.0371,-0.461946
1.0371,-0.461946
1.0007,-0.460306
1.0007,-0.460306
1.00954,-0.399965
1.00954,-0.399965
0.966881,-0.469712
0.966881,-0.469712
0.966881,-0.469712
0.970439,-0.393882
0.99793,-0.396203
1.08722,-0.321231
1.03848,-0.352843
1.04093,-0.334734
1.07387,-0.352301
1.08758,-0.374088
1.13174,-0.382574
1.13202,-0.265951
1.04787,-0.30347
1.0764,-0.380053
1.02847,-0.482121
1.08966,-0.483886
1.08966,-0.483886
1.01135,-0.472576
0.993272,-0.493945
0.97454,-0.474302
0.97454,-0.474302
0.946399,-0.54437
0.993381,-0.507649
1.00229,-0.461523
1.05394,-0.510889
1.05394,-0.510889
1.0688,-0.57484
1.09125,-0.498658
1.06829,-0.563302
1.00418,-0.52228
1.08512,-0.54866
0.994726,-0.600767
0.994726,-0.600767
0.996095,-0.57516
0.974439,-0.631751
0.970527,-0.633698
0.970527,-0.633698
0.958803,-0.740423
0.916943,-0.669667
0.9824,-0.631072
0.936524,-0.629519
0.929187,-0.59923
0.929187,-0.59923
0.874986,-0.611746
0.857888,-0.661564
0.888797,-0.689879
0.903358,-0.696859
0.843698,-0.618887
0.843698,-0.618887
0.835609,-0.647635
0.869324,-0.608146
0.902312,-0.642714
0.867255,-0.623686
0.88842,-0.584218
0.942772,-0.615971
0.942772,-0.615971
0.942772,-0.615971
0.964704,-0.602279
0.964704,-0.602279
0.950771,-0.601644
0.93245,-0.602899
0.93245,-0.602899
0.934404,-0.664124
0.934404,-0.664124
1.0058,-0.677632
1.01033,-0.589544
0.983833,-0.633238
0.985268,-0.601287
0.985268,-0.601287
0.978013,-0.525084
1.01745,-0.432057
1.01745,-0.432057
1.01745,-0.432057
1.01745,-0.432057
0.956236,-0.421847
0.95647,-0.40197
0.910761,-0.412363
0.942603,-0.4432
0.924554,-0.371531
0.908997,-0.467713
0.881013,-0.432186
0.881013,-0.432186
0.881013,-0.432186
0.864485,-0.382211
0.886623,-0.361303
0.921213,-0.396823
0.924402,-0.377406
0.907129,-0.466
0.907129,-0.466
0.907129,-0.466
0.913999,-0.422988
0.913999,-0.422988
0.95542,-0.443256
0.95542,-0.443256
0.911071,-0.482769
0.992079,-0.432572
0.951786,-0.423929
1.00485,-0.326305
1.00485,-0.326305
1.00485,-0.326305
0.972219,-0.401233
0.968794,-0.36908
1.05154,-0.457407
1.11052,-0.379813
1.08534,-0.385443
1.09031,-0.341308
1.07293,-0.347374
1.14585,-0.380915
1.14897,-0.34224
1.09381,-0.445847
1.05713,-0.441744
1.03884,-0.425209
1.11202,-0.447462
1.11566,-0.412973
1.10272,-0.365378
1.14497,-0.359964
1.14497,-0.359964
1.12191,-0.302345
1.12191,-0.302345
1.06852,-0.377905
0.994842,-0.409876
0.985359,-0.445912
0.985359,-0.445912
0.945286,-0.391167
0.945286,-0.391167
0.883866,-0.348076
0.925765,-0.413102
0.925765,-0.413102
0.886287,-0.408322
0.926568,-0.428013
0.969239,-0.474305
0.962591,-0.39284
1.00139,-0.437108
1.00139,-0.437108
0.951666,-0.449833
1.0218,-0.49808
0.97654,-0.429678
0.962983,-0.422369
0.943727,-0.463947
0.948089,-0.538885
1.00096,-0.596014
1.01277,-0.530785
1.01277,-0.530785
1.01277,-0.530785
0.945509,-0.541285
0.945509,-0.541285
0.966679,-0.57194
0.907346,-0.552786
0.943138,-0.612012
0.946628,-0.585047
0.923653,-0.53709
0.916849,-0.536327
0.935012,-0.499086
0.935012,-0.499086
0.957642,-0.478711
0.902008,-0.48428
0.902008,-0.48428
0.96175,-0.451036
0.96175,-0.451036
0.96175,-0.451036
0.960232,-0.488176
1.01372,-0.405637
1.01372,-0.405637
1.07058,-0.394834
1.04516,-0.365864
1.06474,-0.345371
0.978845,-0.36691
0.953246,-0.356804
1.00053,-0.371557
0.999435,-0.413546
1.02247,-0.403833
1.02247,-0.403833
1.0164,-0.51837
0.961677,-0.511348
0.958247,-0.458179
0.973885,-0.558511
0.959103,-0.575692
1.00448,-0.562596
0.933404,-0.593745
0.972417,-0.52584
0.925369,-0.524576
0.957911,-0.515076
1.04923,-0.506893
1.06428,-0.470557
1.06428,-0.470557
1.03024,-0.445042
1.0424,-0.489704
1.06997,-0.495206
1.06997,-0.495206
1.11343,-0.452923
1.15748,-0.425116
1.13566,-0.362943
1.18656,-0.325808
1.21457,-0.306591
1.19144,-0.3612
1.15073,-0.356344
1.18384,-0.398433
1.15031,-0.402055
1.15031,-0.402055
1.16338,-0.390338
1.1009,-0.375515
1.14802,-0.389841
1.14802,-0.389841
1.13002,-0.41305
1.20897,-0.412961
1.16086,-0.426298
1.23828,-0.458325
1.18514,-0.503172
1.19261,-0.51456
1.18231,-0.516617
1.14159,-0.559634
1.09066,-0.518859
1.09066,-0.518859
1.09395,-0.522071
1.09395,-0.522071
1.09395,-0.522071
1.09395,-0.522071
1.05807,-0.532956
1.05812,-0.549002
1.01838,-0.582723
1.02783,-0.535341
1.02783,-0.535341
1.04691,-0.469951
1.0889,-0.541505
1.07261,-0.491575
1.07261,-0.491575
1.05078,-0.600093
1.04648,-0.567086
1.12058,-0.602097
1.12058,-0.602097
1.14895,-0.530661
1.14895,-0.530661
1.11808,-0.552957
1.16766,-0.509865
1.1849,-0.433003
1.09482,-0.497144
1.03374,-0.479859
1.03374,-0.479859
1.03424,-0.500507
1.03424,-0.500507
1.06222,-0.494747
1.01729,-0.455101
1.01729,-0.455101
1.0378,-0.484964
1.07553,-0.49109
1.05696,-0.536579
1.11346,-0.526616
1.11346,-0.526616
1.11346,-0.526616
1.05534,-0.528085
1.10536,-0.592274
1.05598,-0.766124
1.1519,-0.750935
1.1519,-0.750935
1.12657,-0.733852
1.17886,-0.708669
1.12133,-0.668926
1.17826,-0.669472
1.17826,-0.669472
1.13244,-0.744145
1.15701,-0.677606
1.15701,-0.677606
1.15701,-0.677606
1.24744,-0.731098
1.2619,-0.608785
1.21066,-0.614247
1.21066,-0.614247
1.22855,-0.593794
1.23223,-0.477259
1.19147,-0.48115
1.13181,-0.46365
1.13181,-0.46365
1.12119,-0.424942
1.19631,-0.419636
1.19631,-0.419636
1.19631,-0.419636
1.23886,-0.345388
1.23886,-0.345388
1.23886,-0.345388
1.23886,-0.345388
1.23886,-0.345388
1.23886,-0.345388
1.15639,-0.334684
1.25107,-0.310391
1.18225,-0.296324
1.22548,-0.281201
1.22548,-0.281201
1.24663,-0.198997
1.15289,-0.220698
1.15289,-0.220698
1.15289,-0.220698
1.15289,-0.220698
1.17278,-0.247839
1.17278,-0.247839
1.15609,-0.139623
1.17099,-0.162701
1.15107,-0.180285
1.15884,-0.215568
1.15884,-0.215568
1.07877,-0.192555
1.07877,-0.192555
1.07877,-0.192555
1.07877,-0.192555
1.09491,-0.253695
1.03633,-0.309484
1.03633,-0.309484
1.16835,-0.394258
1.18401,-0.372241
1.13442,-0.259046
1.16342,-0.297322
1.12524,-0.270606
1.07315,-0.276069
1.04576,-0.295697
1.09965,-0.304156
1.11479,-0.30262
1.11439,-0.420331
1.13192,-0.46576
1.13192,-0.46576
1.1576,-0.452023
1.12765,-0.502568
1.11366,-0.430423
1.07121,-0.448772
1.10026,-0.404549
1.10026,-0.404549
1.13371,-0.393095
1.05538,-0.425166
1.04227,-0.297184
0.982859,-0.299181
0.982466,-0.345674
0.941881,-0.412189
0.970424,-0.492963
0.943209,-0.489079
0.964854,-0.533095
0.951611,-0.56832
0.951611,-0.56832
0.951611,-0.56832
0.97003,-0.566329
0.97003,-0.566329
0.97003,-0.566329
