MDTU,min_width,max_width
6979,0.0620474,0.0334191
6980,0.0619913,0.0332851
6981,0.0619913,0.0332851
6982,0.0615422,0.0333912
6983,0.0596298,0.032414
6984,0.0588216,0.0317267
6985,0.0588216,0.0317267
6986,0.0588216,0.0317267
6987,0.0588216,0.0317267
6988,0.0588755,0.0311634
6989,0.0588755,0.0311634
6990,0.0578247,0.0303516
6991,0.059029,0.0312626
6992,0.0586271,0.0311783
6993,0.0586271,0.0311783
6994,0.0571233,0.030805
6995,0.0573171,0.0304668
6996,0.0588016,0.0318133
6997,0.0585761,0.0312828
6998,0.0573675,0.0311782
6999,0.0580938,0.0315254
7000,0.0580316,0.0307381
7001,0.0573743,0.0305139
7002,0.0580622,0.0309215
7003,0.0576488,0.0311271
7004,0.0573864,0.0306717
7005,0.0573864,0.0306717
7006,0.058813,0.0311567
7007,0.058813,0.0311567
7008,0.058813,0.0311567
7009,0.0589752,0.0316856
7010,0.0589752,0.0316856
7011,0.0589752,0.0316856
7012,0.0589752,0.0316856
7013,0.0594849,0.0316673
7014,0.0594849,0.0316673
7015,0.0601625,0.0319347
7016,0.0605435,0.0326922
7017,0.0594173,0.0320311
7018,0.0594173,0.0320311
7019,0.0582122,0.0318428
7020,0.0582122,0.0318428
7021,0.0594978,0.031964
7022,0.0595966,0.0322052
7023,0.0600345,0.0320811
7024,0.0605625,0.0322201
7025,0.0605672,0.0329842
7026,0.0598475,0.0326822
7027,0.0608589,0.0329767
7028,0.0595486,0.0319779
7029,0.0595486,0.0319779
7030,0.0595486,0.0319779
7031,0.0595486,0.0319779
7032,0.0595486,0.0319779
7033,0.0595789,0.0316212
7034,0.0595789,0.0316212
7035,0.0598913,0.0329183
7036,0.0608814,0.0330763
7037,0.0608404,0.0324966
7038,0.0618507,0.0327901
7039,0.0608551,0.0327681
7040,0.0590934,0.0319798
7041,0.0590934,0.0319798
7042,0.0592449,0.0317362
7043,0.058614,0.0312938
7044,0.0588137,0.0318787
7045,0.060449,0.0324551
7046,0.062696,0.0328004
7047,0.0626587,0.0338577
7048,0.0629455,0.0346171
7049,0.0611392,0.033335
7050,0.0604844,0.0323136
7051,0.0604844,0.0323136
7052,0.0622641,0.0328766
7053,0.0609583,0.0324666
7054,0.0618681,0.0331001
7055,0.0623892,0.0330867
7056,0.0618089,0.0329416
7057,0.0618089,0.0329416
7058,0.0618884,0.0333971
7059,0.0618884,0.0333971
7060,0.0618884,0.0333971
7061,0.0618884,0.0333971
7062,0.0617398,0.033842
7063,0.064007,0.0350887
7064,0.0623587,0.0345299
7065,0.06348,0.034963
7066,0.0624842,0.0337977
7067,0.0609181,0.0327641
7068,0.0600882,0.0320596
7069,0.0600882,0.0320596
7070,0.0593522,0.0318547
7071,0.0591319,0.0318938
7072,0.0591319,0.0318938
7073,0.0586574,0.0315469
7074,0.0582161,0.030964
7075,0.0582161,0.030964
7076,0.0593075,0.0314679
7077,0.0582349,0.0313334
7078,0.0571968,0.0301258
7079,0.0571968,0.0301258
7080,0.0572782,0.0301992
7081,0.057559,0.0307353
7082,0.0587326,0.0313169
7083,0.057949,0.0308767
7084,0.057949,0.0308767
7085,0.0595113,0.0315254
7086,0.0598445,0.0319957
7087,0.0596454,0.032091
7088,0.0615345,0.0333537
7089,0.0614096,0.0332416
7090,0.0605382,0.0322536
7091,0.0605382,0.0322536
7092,0.0605382,0.0322536
7093,0.059483,0.0325473
7094,0.059483,0.0325473
7095,0.0593049,0.0319475
7096,0.0593049,0.0319475
7097,0.0598311,0.0322215
7098,0.0620183,0.0332745
7099,0.060139,0.0333942
7100,0.0593172,0.0320207
7101,0.0604071,0.0319686
7102,0.0608612,0.0328272
7103,0.0612682,0.0332437
7104,0.0635723,0.0345024
7105,0.0635723,0.0345024
7106,0.0629384,0.0341021
7107,0.0629192,0.0333872
7108,0.0629192,0.0333872
7109,0.0629192,0.0333872
7110,0.0610478,0.0324045
7111,0.059501,0.0322968
7112,0.059501,0.0322968
7113,0.059501,0.0322968
7114,0.0614833,0.033084
7115,0.0604776,0.0322913
7116,0.0604776,0.0322913
7117,0.0598658,0.0321899
7118,0.0601511,0.0323574
7119,0.0596128,0.0322709
7120,0.0596128,0.0322709
7121,0.059864,0.031261
7122,0.0599632,0.0322931
7123,0.0591827,0.0318663
7124,0.0607304,0.0325844
7125,0.0607304,0.0325844
7126,0.0600654,0.0320489
7127,0.0602222,0.0323424
7128,0.0606526,0.0322098
7129,0.0606526,0.0322098
7130,0.0611398,0.0329231
7131,0.0606145,0.0328161
7132,0.0606145,0.0328161
7133,0.0610687,0.032652
7134,0.0598888,0.0320318
7135,0.0598888,0.0320318
7136,0.0589864,0.0315532
7137,0.0601911,0.0327034
7138,0.0616086,0.0327063
7139,0.0616086,0.0327063
7140,0.0616086,0.0327063
7141,0.0617081,0.0331334
7142,0.0630666,0.0339533
7143,0.0620236,0.0342004
7144,0.0619862,0.0333256
7145,0.0619862,0.0333256
7146,0.0619862,0.0333256
7147,0.0619862,0.0333256
7148,0.0619862,0.0333256
7149,0.0604803,0.0327144
7150,0.0604803,0.0327144
7151,0.0606624,0.0320809
7152,0.0606624,0.0320809
7153,0.0606188,0.0319283
7154,0.0599572,0.0325394
7155,0.0595457,0.032217
7156,0.0602262,0.0328195
7157,0.0595213,0.0320667
7158,0.060437,0.0323908
7159,0.0606668,0.0319856
7160,0.0606668,0.0319856
7161,0.0602252,0.0323782
7162,0.0602252,0.0323782
7163,0.0602252,0.0323782
7164,0.060166,0.0324452
7165,0.0625311,0.0335272
7166,0.0625311,0.0335272
7167,0.0625311,0.0335272
7168,0.0650298,0.0347914
7169,0.0658854,0.0351788
7170,0.0658854,0.0351788
7171,0.0652436,0.035521
7172,0.0643913,0.0343948
7173,0.0643913,0.0343948
7174,0.0636648,0.0345893
7175,0.0636648,0.0345893
7176,0.0636648,0.0345893
7177,0.0641374,0.0348359
7178,0.0631153,0.0347422
7179,0.0650535,0.0359258
7180,0.0633815,0.0347922
7181,0.0625877,0.0340661
7182,0.0606149,0.0328596
7183,0.0592023,0.0314592
7184,0.0595359,0.0320745
7185,0.0590044,0.0315427
7186,0.0598788,0.0320122
7187,0.060011,0.0327233
7188,0.060011,0.0327233
7189,0.060011,0.0327233
7190,0.0613803,0.0336338
7191,0.0613803,0.0336338
7192,0.0608388,0.0331185
7193,0.0625719,0.0334173
7194,0.0614058,0.033014
7195,0.0613261,0.03318
7196,0.0605208,0.0325182
7197,0.0605208,0.0325182
7198,0.0598015,0.0325363
7199,0.0598015,0.0325363
7200,0.0598015,0.0325363
7201,0.0598015,0.0325363
7202,0.0598015,0.0325363
7203,0.0598015,0.0325363
7204,0.0610935,0.0325812
7205,0.0610935,0.0325812
7206,0.0610935,0.0325812
7207,0.0610935,0.0325812
7208,0.0597382,0.0323
7209,0.0590575,0.0315304
7210,0.0595792,0.0324646
7211,0.0604372,0.03261
7212,0.062134,0.0334002
7213,0.0597672,0.0325674
7214,0.0626663,0.0335941
7215,0.0626663,0.0335941
7216,0.0650035,0.0343607
7217,0.064528,0.0345853
7218,0.064528,0.0345853
7219,0.064431,0.0346279
7220,0.0609513,0.0331881
7221,0.0609513,0.0331881
7222,0.0607566,0.0334751
7223,0.0607566,0.0334751
7224,0.0618527,0.0333506
7225,0.0623758,0.0335989
7226,0.0615703,0.0331594
7227,0.0618244,0.0334945
7228,0.0620532,0.0336903
7229,0.0620532,0.0336903
7230,0.0613337,0.0345985
7231,0.0613337,0.0345985
7232,0.0612572,0.0336106
7233,0.0605593,0.0333805
7234,0.0618467,0.0328955
7235,0.060712,0.0321564
7236,0.0591674,0.0316206
7237,0.0601847,0.0316623
7238,0.0592762,0.0309387
7239,0.0594685,0.0316731
7240,0.0590295,0.031691
7241,0.0590295,0.031691
7242,0.0595082,0.0323512
7243,0.0595082,0.0323512
7244,0.0595082,0.0323512
7245,0.0595082,0.0323512
7246,0.0595152,0.0324346
7247,0.0595152,0.0324346
7248,0.0619543,0.0327439
7249,0.0595918,0.0320055
7250,0.0583847,0.0312621
7251,0.0590965,0.0320489
7252,0.0606718,0.0322613
7253,0.0606718,0.0322613
7254,0.0601231,0.031698
7255,0.0592387,0.0318953
7256,0.060518,0.032708
7257,0.0609774,0.0324356
7258,0.0593796,0.0319973
7259,0.0593796,0.0319973
7260,0.0593796,0.0319973
7261,0.0582794,0.0314955
7262,0.0582794,0.0314955
7263,0.060497,0.0329008
7264,0.0611227,0.0333269
7265,0.0615446,0.0339942
7266,0.0620157,0.0334753
7267,0.0619978,0.0335341
7268,0.0619978,0.0335341
7269,0.0607186,0.032224
7270,0.0607186,0.032224
7271,0.0594686,0.0318204
7272,0.0594686,0.0318204
7273,0.0593347,0.0321152
7274,0.0600188,0.0316872
7275,0.0600188,0.0316872
7276,0.0599324,0.0316324
7277,0.0601839,0.0323403
7278,0.0601839,0.0323403
7279,0.060308,0.0319729
7280,0.0598792,0.0319189
7281,0.0598792,0.0319189
7282,0.0601852,0.0319915
7283,0.0601852,0.0319915
7284,0.0601852,0.0319915
7285,0.0613785,0.0328972
7286,0.0605087,0.0329495
7287,0.0612517,0.0328258
7288,0.0608235,0.0322459
7289,0.0598074,0.0319314
7290,0.0598776,0.0324422
7291,0.0601735,0.0322197
7292,0.0610755,0.0315797
7293,0.0610755,0.0315797
7294,0.0616321,0.032693
7295,0.0616321,0.032693
7296,0.0600119,0.0317006
7297,0.0600119,0.0317006
7298,0.0589082,0.0316857
7299,0.0589082,0.0316857
7300,0.0584158,0.0313615
7301,0.0583415,0.0313473
7302,0.0597871,0.0323858
7303,0.0597588,0.0318211
7304,0.0611508,0.0328901
7305,0.0611508,0.0328901
7306,0.0611509,0.0325158
7307,0.0600133,0.0320004
7308,0.0605436,0.0326141
7309,0.0605436,0.0326141
7310,0.061894,0.0319824
7311,0.061894,0.0319824
7312,0.0620099,0.0331116
7313,0.0595663,0.0318752
7314,0.0595663,0.0318752
7315,0.0605112,0.0319551
7316,0.0605792,0.0320144
7317,0.0607474,0.0321257
7318,0.0616573,0.0327228
7319,0.0612649,0.0327848
7320,0.0612649,0.0327848
7321,0.0620562,0.0328914
7322,0.0608521,0.0334433
7323,0.0617692,0.0332052
7324,0.0617692,0.0332052
7325,0.0607567,0.0326645
7326,0.0606616,0.0321592
7327,0.0606616,0.0321592
7328,0.0602368,0.0329243
7329,0.0596236,0.0321511
7330,0.060103,0.0319077
7331,0.0583721,0.031466
7332,0.0580554,0.0311674
7333,0.0580554,0.0311674
7334,0.0580554,0.0311674
7335,0.0588914,0.0316107
7336,0.0596894,0.0320402
7337,0.0591755,0.0313647
7338,0.0600051,0.0318187
7339,0.0600051,0.0318187
7340,0.0581476,0.0313024
7341,0.058845,0.0315626
7342,0.0600381,0.0320312
7343,0.0636454,0.0343222
7344,0.0636454,0.0343222
7345,0.0629658,0.0342665
7346,0.063241,0.0347722
7347,0.0627899,0.0337783
7348,0.0620914,0.0331476
7349,0.0634793,0.0338101
7350,0.0619636,0.0341515
7351,0.0619636,0.0341515
7352,0.0619166,0.0341425
7353,0.0623323,0.0335653
7354,0.0623323,0.0335653
7355,0.0604693,0.0328682
7356,0.0587181,0.0319136
7357,0.0587181,0.0319136
7358,0.0580276,0.0309195
7359,0.0581466,0.0310806
7360,0.0584342,0.0312171
7361,0.0584342,0.0312171
7362,0.0577164,0.0313098
7363,0.057799,0.0314896
7364,0.0591098,0.0319613
7365,0.0591098,0.0319613
7366,0.0601119,0.0327703
7367,0.0603717,0.0324417
7368,0.0619377,0.0333555
7369,0.0609157,0.0328443
7370,0.0602124,0.0322722
7371,0.0606977,0.0336689
7372,0.0591802,0.0321856
7373,0.0618463,0.0326088
7374,0.0618463,0.0326088
7375,0.0618463,0.0326088
7376,0.060707,0.0324465
7377,0.0607692,0.0325568
7378,0.0611624,0.0332205
7379,0.0611624,0.0332205
7380,0.0605833,0.0331016
7381,0.0610228,0.032661
7382,0.0603677,0.0328038
7383,0.0589495,0.0312427
7384,0.0589495,0.0312427
7385,0.0595295,0.0316421
7386,0.0595295,0.0316421
7387,0.0585362,0.0318402
7388,0.0585362,0.0318402
7389,0.0585362,0.0318402
7390,0.0593573,0.0314498
7391,0.0577408,0.0310754
7392,0.059101,0.0315603
7393,0.057912,0.0313419
7394,0.0596234,0.0319447
7395,0.0593727,0.0313867
7396,0.0602536,0.0327597
7397,0.0601933,0.0330591
7398,0.062586,0.0339342
7399,0.0641095,0.0349111
7400,0.0633392,0.0344705
7401,0.0633392,0.0344705
7402,0.063075,0.0344592
7403,0.0643205,0.0350077
7404,0.0630862,0.0345913
7405,0.0639773,0.0346591
7406,0.0605787,0.0323297
7407,0.0612221,0.0323856
7408,0.0616625,0.0334247
7409,0.0616625,0.0334247
7410,0.060827,0.0333913
7411,0.0617756,0.0330539
7412,0.0617756,0.0330539
7413,0.0607251,0.0329295
7414,0.0612521,0.0333055
7415,0.0622077,0.0332025
7416,0.0611012,0.0329566
7417,0.0594837,0.03182
7418,0.0611164,0.0324692
7419,0.0603895,0.0328014
7420,0.060632,0.0332948
7421,0.0617536,0.0338156
7422,0.060861,0.0328313
7423,0.0607944,0.0324685
7424,0.0599722,0.0318314
7425,0.0608888,0.03258
7426,0.0608888,0.03258
7427,0.0592495,0.031937
7428,0.0598892,0.0323541
7429,0.0584244,0.0315548
7430,0.0607768,0.0324074
7431,0.0613169,0.0331052
7432,0.0594673,0.0325419
7433,0.0589169,0.0317954
7434,0.0571313,0.0306312
7435,0.0580718,0.0314043
7436,0.0589497,0.0318835
7437,0.0609246,0.0328974
7438,0.0594826,0.032102
7439,0.0587551,0.031825
7440,0.0590726,0.0324201
7441,0.0586895,0.0322352
7442,0.0586895,0.0322352
7443,0.0583483,0.0321709
7444,0.0606188,0.0331781
7445,0.0621036,0.0337539
7446,0.0614836,0.033652
7447,0.0638003,0.0348859
7448,0.0638003,0.0348859
7449,0.0610496,0.0333564
7450,0.0619484,0.0335621
7451,0.062968,0.0343789
7452,0.0619473,0.0340033
7453,0.0615507,0.0333954
7454,0.0615507,0.0333954
7455,0.0606214,0.0331074
7456,0.0606214,0.0331074
7457,0.0610373,0.0337446
7458,0.0602237,0.032811
7459,0.0593857,0.0323378
7460,0.0592033,0.0331697
7461,0.0592033,0.0331697
7462,0.0594389,0.0326436
7463,0.0594389,0.0326436
7464,0.0594389,0.0326436
7465,0.060653,0.033208
7466,0.0586409,0.032327
7467,0.0585426,0.0318197
7468,0.0585147,0.031184
7469,0.0585147,0.031184
7470,0.0585147,0.031184
7471,0.0579721,0.0315794
7472,0.0579721,0.0315794
7473,0.0599393,0.0310411
7474,0.058984,0.0315982
7475,0.058984,0.0315982
7476,0.0606103,0.0322464
7477,0.0603302,0.0325791
7478,0.0601173,0.0322444
7479,0.0601747,0.0325262
7480,0.0601747,0.0325262
7481,0.0597004,0.0325947
7482,0.0615355,0.0336874
7483,0.0596265,0.0324026
7484,0.0606188,0.0336357
7485,0.0619765,0.0334563
7486,0.0600549,0.0328313
7487,0.058219,0.03236
7488,0.058219,0.03236
7489,0.058219,0.03236
7490,0.0588678,0.0324844
7491,0.0585129,0.0323004
7492,0.0585129,0.0323004
7493,0.0591953,0.0326236
7494,0.0595687,0.0327908
7495,0.0623492,0.0342028
7496,0.0625583,0.0337366
7497,0.0620206,0.033792
7498,0.0612137,0.0325647
7499,0.0594887,0.0320218
7500,0.0605311,0.0326438
7501,0.0603541,0.0327886
7502,0.0606053,0.0335323
7503,0.0613106,0.0326007
7504,0.0609011,0.0330482
7505,0.0608557,0.0327451
7506,0.0601341,0.0327056
7507,0.061053,0.0329951
7508,0.0597129,0.0318976
7509,0.0596649,0.0324567
7510,0.060415,0.0331142
7511,0.0605365,0.0340279
7512,0.0611966,0.0338289
7513,0.0611966,0.0338289
7514,0.0606405,0.0335605
7515,0.0605358,0.0333132
7516,0.0607083,0.0325964
7517,0.0609623,0.0337956
7518,0.0609623,0.0337956
7519,0.0612831,0.0335799
7520,0.0612831,0.0335799
7521,0.0622045,0.0337955
7522,0.0604682,0.0329833
7523,0.0606025,0.0326441
7524,0.0616894,0.0332767
7525,0.06284,0.0342882
7526,0.0630423,0.0349752
7527,0.0630423,0.0349752
7528,0.0637432,0.0351409
7529,0.064794,0.0351915
7530,0.0642186,0.0358894
7531,0.0642186,0.0358894
7532,0.0629218,0.0338356
7533,0.0629218,0.0338356
7534,0.0652655,0.0351879
7535,0.0637926,0.0344429
7536,0.0637926,0.0344429
7537,0.0624659,0.0332607
7538,0.0624659,0.0332607
7539,0.0623858,0.0330957
7540,0.0615471,0.0330781
7541,0.0628173,0.033401
7542,0.0609784,0.0326602
7543,0.0616467,0.0332346
7544,0.062756,0.0341044
7545,0.062756,0.0341044
7546,0.0604711,0.0331429
7547,0.0610799,0.0338967
7548,0.0632696,0.0338916
7549,0.0635423,0.0352001
7550,0.063275,0.0342678
7551,0.063275,0.0342678
7552,0.0623506,0.0345401
7553,0.0621153,0.0337638
7554,0.0606801,0.0329773
7555,0.0607614,0.0329862
7556,0.0608848,0.0331369
7557,0.0607766,0.0323527
7558,0.0597515,0.032179
7559,0.0610172,0.0329265
7560,0.0635324,0.0342314
7561,0.0635324,0.0342314
7562,0.061257,0.032553
7563,0.061257,0.032553
7564,0.0585454,0.0319447
7565,0.0595463,0.0323007
7566,0.0591498,0.032446
7567,0.0603413,0.032583
7568,0.060968,0.0326155
7569,0.0629109,0.0341
7570,0.0636074,0.0339262
7571,0.0632752,0.0335642
7572,0.0632752,0.0335642
7573,0.0635306,0.0340829
7574,0.0626064,0.0339507
7575,0.0626148,0.0338274
7576,0.0626148,0.0338274
7577,0.0619802,0.0343721
7578,0.0628305,0.0352377
7579,0.0633048,0.0343863
7580,0.0611118,0.0330749
7581,0.0611118,0.0330749
7582,0.0624875,0.0337661
7583,0.0618143,0.0330663
7584,0.0604326,0.0327558
7585,0.0610541,0.0326203
7586,0.060227,0.0321274
7587,0.0612819,0.0324727
7588,0.0624628,0.0335449
7589,0.0615853,0.0335452
7590,0.0623152,0.0334252
7591,0.0632395,0.0334661
7592,0.0632395,0.0334661
7593,0.0643418,0.0334673
7594,0.0632677,0.0334817
7595,0.0619272,0.0330762
7596,0.0615659,0.0331789
7597,0.0605377,0.0325753
7598,0.0617336,0.033725
7599,0.0621821,0.0330775
7600,0.0621821,0.0330775
7601,0.0593439,0.0322539
7602,0.0593439,0.0322539
7603,0.0589777,0.0321163
7604,0.0589777,0.0321163
7605,0.0610781,0.0326895
7606,0.061276,0.0328095
7607,0.061276,0.0328095
7608,0.0627655,0.0330105
7609,0.0619203,0.033335
7610,0.0619203,0.033335
7611,0.0619203,0.033335
7612,0.0630873,0.0332899
7613,0.0621913,0.0329592
7614,0.0621913,0.0329592
7615,0.0621913,0.0329592
7616,0.0621913,0.0329592
7617,0.0588293,0.0314659
7618,0.0607916,0.0327036
7619,0.0619302,0.0331346
7620,0.0597434,0.0320898
7621,0.0605289,0.0325804
7622,0.0616527,0.0336517
7623,0.062193,0.0332752
7624,0.0622152,0.0328556
7625,0.0636466,0.034692
7626,0.0636466,0.034692
7627,0.0627541,0.03358
7628,0.0620269,0.0336375
7629,0.0620269,0.0336375
7630,0.0609568,0.0331004
7631,0.0609568,0.0331004
7632,0.0613965,0.0328011
7633,0.0607389,0.0323782
7634,0.0606878,0.0323506
7635,0.0606878,0.0323506
7636,0.0606878,0.0323506
7637,0.0591635,0.0317684
7638,0.0594386,0.0321145
7639,0.0600108,0.0323929
7640,0.0599527,0.0327637
7641,0.0603199,0.0327152
7642,0.0603199,0.0327152
7643,0.0593096,0.0320141
7644,0.0600644,0.0317375
7645,0.0593709,0.0317198
7646,0.0593709,0.0317198
7647,0.0593709,0.0317198
7648,0.0593709,0.0317198
7649,0.0590209,0.031975
7650,0.060589,0.0318582
7651,0.0601939,0.0317329
7652,0.0601939,0.0317329
7653,0.059816,0.0310254
7654,0.059816,0.0310254
7655,0.059816,0.0310254
7656,0.0598704,0.0322252
7657,0.0609553,0.0324941
7658,0.0625046,0.0331266
7659,0.0618269,0.0335176
7660,0.0620531,0.0337628
7661,0.0620531,0.0337628
7662,0.0620531,0.0337628
7663,0.0611554,0.0328239
7664,0.0630988,0.0342675
7665,0.0640684,0.0351736
7666,0.0639077,0.0345657
7667,0.0628631,0.0329805
7668,0.0613694,0.0322163
7669,0.0623937,0.0330958
7670,0.0606999,0.0321607
7671,0.061489,0.0322812
7672,0.061489,0.0322812
7673,0.0616365,0.0331032
7674,0.0616365,0.0331032
7675,0.0625425,0.0332482
7676,0.0612341,0.0329908
7677,0.061973,0.0331561
7678,0.061968,0.033856
7679,0.0615365,0.0333282
7680,0.0628177,0.0342611
7681,0.0640109,0.0338549
7682,0.0640109,0.0338549
7683,0.0638099,0.0341667
7684,0.0626144,0.0338908
7685,0.0621192,0.0338559
7686,0.0621192,0.0338559
7687,0.0605888,0.0330677
7688,0.0605888,0.0330677
7689,0.0605888,0.0330677
7690,0.0604369,0.0331562
7691,0.0604369,0.0331562
7692,0.0587632,0.0322798
7693,0.0586394,0.0313497
7694,0.0575012,0.0314216
7695,0.0580478,0.0313156
7696,0.0580478,0.0313156
7697,0.0577879,0.0305659
7698,0.0573985,0.029987
7699,0.0573985,0.029987
7700,0.0584361,0.0315835
7701,0.0599622,0.0323043
7702,0.0605645,0.0319717
7703,0.0587909,0.0316059
7704,0.0579954,0.0312993
7705,0.0579954,0.0312993
7706,0.0583783,0.0317029
7707,0.0583783,0.0317029
7708,0.0588513,0.0323009
7709,0.0580107,0.0309606
7710,0.0581141,0.0312506
7711,0.058865,0.0307722
7712,0.0576346,0.0303946
7713,0.0576346,0.0303946
7714,0.0576894,0.0306062
7715,0.0578882,0.0307622
7716,0.0583437,0.0309266
7717,0.0583822,0.0312426
7718,0.0592616,0.0315125
7719,0.05894,0.0315004
7720,0.0591532,0.0320017
7721,0.06149,0.0329093
7722,0.0607502,0.03325
7723,0.0615036,0.0338594
7724,0.0618299,0.0337066
7725,0.0618092,0.0334708
7726,0.0624849,0.0337064
7727,0.0623406,0.0340254
7728,0.0621639,0.0340067
7729,0.0621639,0.0340067
7730,0.0612069,0.0325746
7731,0.0595488,0.0322987
7732,0.0596973,0.0316147
7733,0.0600106,0.0317266
7734,0.0587609,0.0316207
7735,0.0587609,0.0316207
7736,0.0584566,0.0316497
7737,0.059037,0.0322486
7738,0.059037,0.0322486
7739,0.0590304,0.0318894
7740,0.0590304,0.0318894
7741,0.0572434,0.0305808
7742,0.0572434,0.0305808
7743,0.0577027,0.0314138
7744,0.0577027,0.0314138
7745,0.058278,0.0315001
7746,0.0591714,0.0322657
7747,0.0584814,0.0318783
7748,0.0609975,0.0328447
7749,0.0609975,0.0328447
7750,0.0609975,0.0328447
7751,0.058996,0.0317364
7752,0.0588794,0.0318451
7753,0.059623,0.0313167
7754,0.058746,0.0316265
7755,0.058746,0.0316265
7756,0.0592634,0.0316326
7757,0.0592543,0.0319782
7758,0.0604295,0.0326949
7759,0.0592826,0.0322156
7760,0.0589258,0.0318109
7761,0.0589258,0.0318109
7762,0.0583071,0.0306447
7763,0.0570008,0.0303757
7764,0.0570008,0.0303757
7765,0.0580414,0.0309063
7766,0.058331,0.0317182
7767,0.058331,0.0317182
7768,0.0586253,0.03197
7769,0.0580388,0.030972
7770,0.0580388,0.030972
7771,0.0580388,0.030972
7772,0.057798,0.0312026
7773,0.0577955,0.0310343
7774,0.0576488,0.0309573
7775,0.057422,0.0307476
7776,0.0557107,0.0300069
7777,0.0554525,0.0301616
7778,0.0562049,0.0300206
7779,0.0559677,0.0303347
7780,0.0559677,0.0303347
7781,0.0555338,0.0294853
7782,0.0555338,0.0294853
7783,0.0555144,0.0303837
7784,0.0555144,0.0303837
7785,0.0564934,0.0306688
7786,0.0573226,0.0307446
7787,0.0564952,0.0310714
7788,0.0564952,0.0310714
7789,0.0573063,0.0308565
7790,0.0571418,0.0306796
7791,0.0568164,0.0311408
7792,0.0575245,0.0310939
7793,0.0575245,0.0310939
7794,0.0580522,0.0310003
7795,0.0569937,0.0310062
7796,0.0575727,0.0312268
7797,0.0575727,0.0312268
7798,0.0575727,0.0312268
7799,0.0575446,0.0309457
7800,0.0575446,0.0309457
7801,0.0566679,0.0311984
7802,0.057571,0.0313359
7803,0.0566207,0.031028
7804,0.0568069,0.0307723
7805,0.0572173,0.0308818
7806,0.0579416,0.0309426
7807,0.0584966,0.0319591
7808,0.0584966,0.0319591
7809,0.0599072,0.0327051
7810,0.0611012,0.0325675
7811,0.0610207,0.0327575
7812,0.0606309,0.0328854
7813,0.058758,0.0312895
7814,0.058758,0.0312895
7815,0.05999,0.0324952
7816,0.0592352,0.0319076
7817,0.0595399,0.0324217
7818,0.0595399,0.0324217
7819,0.0580273,0.0313703
7820,0.0586707,0.0317166
7821,0.0586707,0.0317166
7822,0.0575148,0.0305035
7823,0.0560377,0.0304388
7824,0.0581006,0.0313953
7825,0.0570984,0.0308988
7826,0.0573845,0.0307227
7827,0.0576137,0.0313659
7828,0.0580701,0.0315319
7829,0.0595692,0.0321111
7830,0.0593237,0.0319626
7831,0.0577437,0.0308687
7832,0.0575049,0.0311634
7833,0.0571041,0.0308603
7834,0.0567529,0.0301786
7835,0.0559629,0.0304729
7836,0.0568042,0.0309392
7837,0.057918,0.0315904
7838,0.0585905,0.0324131
7839,0.0599508,0.0320704
7840,0.0597856,0.0330672
7841,0.0593115,0.0330739
7842,0.0587387,0.0324673
7843,0.0581216,0.0320475
7844,0.05979,0.0319814
7845,0.059066,0.0317512
7846,0.0574212,0.0311419
7847,0.0574212,0.0311419
7848,0.0581693,0.0313432
7849,0.0600558,0.0329721
7850,0.0614375,0.0335744
7851,0.0597493,0.0328749
7852,0.0602736,0.0326618
7853,0.0586143,0.0316427
7854,0.0580995,0.0317835
7855,0.0593061,0.0323926
7856,0.0593061,0.0323926
7857,0.0593633,0.0325467
7858,0.0577503,0.0317263
7859,0.0581408,0.0320966
7860,0.0581408,0.0320966
7861,0.0584118,0.0318997
7862,0.0584118,0.0318997
7863,0.0584118,0.0318997
7864,0.0576026,0.0312268
7865,0.0576026,0.0312268
7866,0.0587616,0.0322483
7867,0.0614498,0.0334834
7868,0.0614498,0.0334834
7869,0.0631438,0.0347266
7870,0.0630796,0.0341333
7871,0.0630796,0.0341333
7872,0.0614895,0.0334668
7873,0.0614895,0.0334668
7874,0.0604757,0.0331368
7875,0.0616517,0.0336644
7876,0.060624,0.0335978
7877,0.0597781,0.0326545
7878,0.0604428,0.0323114
7879,0.0605104,0.0330787
7880,0.0600189,0.0316227
7881,0.0594944,0.0315087
7882,0.0590902,0.0310201
7883,0.0584364,0.031083
7884,0.0602761,0.0323853
7885,0.0617877,0.0323095
7886,0.0601146,0.0325902
7887,0.0602768,0.0326457
7888,0.060374,0.032469
7889,0.0604581,0.0328564
7890,0.0601609,0.0322592
7891,0.0593673,0.0325716
7892,0.05873,0.0313379
7893,0.0579577,0.0316566
7894,0.0589197,0.0318499
7895,0.0582282,0.0311141
7896,0.0582282,0.0311141
7897,0.0586611,0.0323428
7898,0.0586611,0.0323428
7899,0.0586611,0.0323428
7900,0.0589543,0.0323909
7901,0.0596692,0.0324325
7902,0.0596692,0.0324325
7903,0.0596692,0.0324325
7904,0.0602551,0.0333951
7905,0.0594908,0.0327841
7906,0.0586944,0.0322694
7907,0.0586944,0.0322694
7908,0.0593983,0.0324567
7909,0.0609354,0.0327674
7910,0.0609354,0.0327674
7911,0.0631663,0.033815
7912,0.0603043,0.0322615
7913,0.0613786,0.0335703
7914,0.0599521,0.032358
7915,0.0599521,0.032358
7916,0.0604912,0.0324458
7917,0.0604912,0.0324458
7918,0.0615117,0.0327265
7919,0.0597459,0.0319156
7920,0.0590148,0.0311873
7921,0.05857,0.0319799
7922,0.0597824,0.0320653
