ReTr(L),ImTr(L)
0.463474,-0.582874
0.463474,-0.582874
0.453281,-0.589909
0.480615,-0.572724
0.495436,-0.564993
0.488755,-0.571643
0.518227,-0.540906
0.529281,-0.517681
0.563494,-0.499656
0.546274,-0.494312
0.522262,-0.508285
0.54057,-0.490061
0.54057,-0.490061
0.559756,-0.477891
0.570425,-0.467006
0.60332,-0.421236
0.610838,-0.428056
0.600228,-0.432406
0.605073,-0.449694
0.589316,-0.455019
0.589316,-0.455019
0.589316,-0.455019
0.590784,-0.43946
0.55545,-0.486975
0.564843,-0.485799
0.564843,-0.485799
0.574025,-0.487133
0.563115,-0.474621
0.563115,-0.474621
0.564318,-0.476589
0.574355,-0.449335
0.556359,-0.447755
0.556359,-0.447755
0.556359,-0.447755
0.542608,-0.478589
0.542608,-0.478589
0.542608,-0.478589
0.54337,-0.497217
0.559875,-0.471051
0.550779,-0.492671
0.564404,-0.484859
0.564404,-0.484859
0.55854,-0.485333
0.538288,-0.507379
0.531589,-0.50689
0.531589,-0.50689
0.530258,-0.514664
0.514988,-0.53699
0.514988,-0.53699
0.514988,-0.53699
0.495899,-0.522666
0.501042,-0.54233
0.509293,-0.53893
0.532874,-0.50175
0.532874,-0.50175
0.517649,-0.532046
0.542262,-0.505051
0.552571,-0.495125
0.565959,-0.468459
0.597055,-0.434028
0.583809,-0.464554
0.583809,-0.464554
0.583468,-0.464508
0.599257,-0.456458
0.549359,-0.485809
0.552366,-0.503696
0.552366,-0.503696
0.552366,-0.503696
0.527033,-0.510543
0.522822,-0.501034
0.545304,-0.488199
0.526532,-0.52317
0.505684,-0.527785
0.493742,-0.545306
0.490673,-0.549201
0.469041,-0.56901
0.46446,-0.576071
0.471222,-0.57121
0.471222,-0.57121
0.471222,-0.57121
0.437771,-0.588941
0.450576,-0.585239
0.439801,-0.574183
0.439801,-0.574183
0.423014,-0.597225
0.423014,-0.597225
0.377371,-0.633784
0.332578,-0.647177
0.332578,-0.647177
0.34187,-0.645855
0.34187,-0.645855
0.357701,-0.62866
0.357701,-0.62866
0.357701,-0.62866
0.328234,-0.668112
0.328234,-0.668112
0.354339,-0.642605
0.34763,-0.644927
0.356353,-0.644707
0.356353,-0.644707
0.365549,-0.644343
0.365549,-0.644343
0.365549,-0.644343
0.365549,-0.644343
0.35506,-0.648861
0.357306,-0.64285
0.358564,-0.648404
0.320236,-0.656266
0.326079,-0.644431
0.366801,-0.63306
0.411576,-0.612366
0.438274,-0.590533
0.479114,-0.560116
0.464643,-0.566524
0.440506,-0.586013
0.440506,-0.586013
0.449215,-0.564166
0.449301,-0.57335
0.436106,-0.589406
0.470524,-0.57538
0.456213,-0.602047
0.406367,-0.618135
0.406367,-0.618135
0.360601,-0.646922
0.347708,-0.644675
0.347708,-0.644675
0.392254,-0.642931
0.409775,-0.623605
0.398581,-0.623244
0.409952,-0.618679
0.40379,-0.627169
0.377292,-0.636464
0.39581,-0.633866
0.395052,-0.611846
0.38451,-0.626537
0.37422,-0.63875
0.4071,-0.616633
0.415864,-0.61007
0.360148,-0.648725
0.369322,-0.634426
0.373745,-0.638706
0.359735,-0.634681
0.359735,-0.634681
0.334885,-0.652153
0.341791,-0.66031
0.341791,-0.66031
0.341791,-0.66031
0.348949,-0.661602
0.360199,-0.651316
0.360199,-0.651316
0.360199,-0.651316
0.385943,-0.627935
0.385943,-0.627935
0.377556,-0.636315
0.391076,-0.629096
0.403517,-0.624521
0.403517,-0.624521
0.42232,-0.594879
0.415762,-0.614771
0.466511,-0.565405
0.500803,-0.547029
0.474417,-0.592151
0.446887,-0.59786
0.446887,-0.59786
0.465499,-0.59346
0.464925,-0.5856
0.44595,-0.601651
0.443263,-0.599038
0.443263,-0.599038
0.45009,-0.593422
0.415671,-0.613507
0.399246,-0.606745
0.399246,-0.606745
0.42729,-0.608653
0.398465,-0.617607
0.416407,-0.609079
0.408661,-0.616045
0.420868,-0.61428
0.420868,-0.61428
0.420868,-0.61428
0.4325,-0.581832
0.415195,-0.586867
0.377685,-0.613775
0.391628,-0.605359
0.391628,-0.605359
0.424331,-0.609974
0.382384,-0.632228
0.40023,-0.632465
0.378665,-0.640036
0.395321,-0.626215
0.395321,-0.626215
0.36141,-0.635726
0.36153,-0.628044
0.397508,-0.616416
0.397508,-0.616416
0.389841,-0.607723
0.357442,-0.632555
0.357442,-0.632555
0.364239,-0.619011
0.364239,-0.619011
0.388936,-0.622539
0.388936,-0.622539
0.405705,-0.611769
0.405705,-0.611769
0.345356,-0.638095
0.345356,-0.638095
0.353295,-0.627282
0.353295,-0.627282
0.347459,-0.64784
0.35624,-0.645466
0.33311,-0.64555
0.370486,-0.641437
0.360388,-0.642995
0.360388,-0.642995
0.388925,-0.625464
0.357055,-0.664462
0.357055,-0.664462
0.357055,-0.664462
0.325487,-0.667205
0.337846,-0.65731
0.336301,-0.659555
0.351191,-0.654621
0.356731,-0.64582
0.333033,-0.643822
0.357882,-0.66013
0.357882,-0.66013
0.369708,-0.640883
0.372939,-0.644443
0.385374,-0.632744
0.435433,-0.603542
0.458035,-0.57975
0.497572,-0.550354
0.508838,-0.543331
0.508838,-0.543331
0.549233,-0.499966
0.549233,-0.499966
0.550538,-0.491894
0.550538,-0.491894
0.550538,-0.491894
0.560306,-0.469917
0.579905,-0.453649
0.579905,-0.453649
0.580776,-0.45412
0.597015,-0.449756
0.600561,-0.426139
0.625602,-0.410306
0.625602,-0.410306
0.61734,-0.392738
0.61734,-0.392738
0.620833,-0.391074
0.60467,-0.417871
0.60467,-0.417871
0.574381,-0.46082
0.600903,-0.437411
0.626555,-0.415662
0.614549,-0.400221
0.614549,-0.400221
0.633381,-0.383657
0.640752,-0.34881
0.647101,-0.337934
0.67508,-0.270913
0.671632,-0.309901
0.659364,-0.343054
0.657314,-0.330484
0.630912,-0.37604
0.629262,-0.386739
0.629262,-0.386739
0.629262,-0.386739
0.626557,-0.398462
0.626557,-0.398462
0.614884,-0.42785
0.61133,-0.434296
0.617996,-0.41509
0.603019,-0.434356
0.605165,-0.429302
0.603285,-0.414206
0.603285,-0.414206
0.581904,-0.436704
0.59301,-0.448024
0.59301,-0.448024
0.576388,-0.458621
0.564791,-0.475228
0.564791,-0.475228
0.564791,-0.475228
0.564547,-0.481295
0.5671,-0.453062
0.5671,-0.453062
0.5671,-0.453062
0.577786,-0.448469
0.577786,-0.448469
0.565131,-0.45891
0.540374,-0.49519
0.537426,-0.51563
0.537426,-0.51563
0.531434,-0.529915
0.516306,-0.533395
0.536049,-0.517599
0.536049,-0.517599
0.55405,-0.504962
0.54267,-0.50076
0.533786,-0.525829
0.533786,-0.525829
0.519964,-0.534324
0.517954,-0.516989
0.512593,-0.540854
0.50457,-0.550345
0.545029,-0.494169
0.530042,-0.51756
0.530042,-0.51756
0.537881,-0.496528
0.537881,-0.496528
0.54567,-0.497762
0.548481,-0.489331
0.571676,-0.456601
0.571676,-0.456601
0.571676,-0.456601
0.565389,-0.472534
0.574744,-0.466015
0.545212,-0.51929
0.558911,-0.509528
0.558896,-0.490804
0.577186,-0.438032
0.592805,-0.401271
0.584729,-0.422616
0.599132,-0.412247
0.612653,-0.431751
0.61697,-0.369494
0.61697,-0.369494
0.63616,-0.38424
0.648039,-0.383176
0.648039,-0.383176
0.648039,-0.383176
0.642519,-0.384047
0.655951,-0.357882
0.674165,-0.323519
0.664554,-0.33361
0.664554,-0.33361
0.652201,-0.330879
0.648722,-0.353105
0.648722,-0.353105
0.640467,-0.370395
0.626816,-0.392564
0.636158,-0.401431
0.611039,-0.439169
0.61737,-0.425344
0.624574,-0.40166
0.624574,-0.40166
0.601646,-0.4422
0.617946,-0.391448
0.680074,-0.33525
0.672825,-0.290139
0.672825,-0.290139
0.702674,-0.256171
0.702674,-0.256171
0.698721,-0.240689
0.712499,-0.258374
0.712385,-0.266879
0.712385,-0.266879
0.696353,-0.28913
0.683276,-0.286341
0.699847,-0.271558
0.698747,-0.261314
0.698747,-0.261314
0.664131,-0.31261
0.664131,-0.31261
0.664131,-0.31261
0.665423,-0.316124
0.691771,-0.276721
0.685902,-0.263886
0.685902,-0.263886
0.665551,-0.29984
0.665551,-0.29984
0.66193,-0.331494
0.66193,-0.331494
0.66018,-0.333785
0.648927,-0.339989
0.625656,-0.382663
0.642334,-0.354111
0.642334,-0.354111
0.638015,-0.371544
0.661977,-0.343445
0.664761,-0.345232
0.687696,-0.290772
0.688922,-0.272971
0.709195,-0.248647
0.709195,-0.248647
0.709195,-0.248647
0.709565,-0.237281
0.701976,-0.231884
0.71024,-0.25038
0.71024,-0.25038
0.701466,-0.251837
0.692851,-0.268054
0.65994,-0.329541
0.645344,-0.325802
0.645344,-0.325802
0.655239,-0.3196
0.655239,-0.3196
0.663819,-0.288481
0.68905,-0.267232
0.698326,-0.21751
0.712549,-0.217541
0.684369,-0.259302
0.676624,-0.270562
0.672739,-0.29587
0.672739,-0.29587
0.698577,-0.251315
0.691241,-0.253333
0.689608,-0.228669
0.701145,-0.257949
0.697897,-0.269465
0.688887,-0.29282
0.688887,-0.29282
0.688887,-0.29282
0.685442,-0.306476
0.692076,-0.258578
0.701785,-0.23334
0.706944,-0.251781
0.706944,-0.251781
0.686874,-0.249138
0.702235,-0.276236
0.712555,-0.251396
0.672945,-0.320229
0.665534,-0.324869
0.668094,-0.338869
0.668094,-0.338869
0.646566,-0.34746
0.631191,-0.394821
0.645226,-0.360252
0.659484,-0.368296
0.659484,-0.368296
0.658094,-0.361329
0.671481,-0.338504
0.650197,-0.362967
0.629332,-0.39375
0.639801,-0.382744
0.602505,-0.422847
0.617546,-0.416591
0.614494,-0.428734
0.614494,-0.428734
0.614494,-0.428734
0.626945,-0.405511
0.628289,-0.420165
0.615173,-0.411938
0.615173,-0.411938
0.615173,-0.411938
0.615173,-0.411938
0.628075,-0.402461
0.609847,-0.41548
0.640479,-0.350379
0.640479,-0.350379
0.674396,-0.290123
0.690104,-0.26623
0.684485,-0.28585
0.668913,-0.312723
0.665196,-0.349403
0.665196,-0.349403
0.675355,-0.343073
0.67109,-0.317656
0.67109,-0.317656
0.659991,-0.33418
0.659991,-0.33418
0.651756,-0.355563
0.651756,-0.355563
0.640883,-0.375503
0.63623,-0.373645
0.63623,-0.373645
0.63623,-0.373645
0.64446,-0.345591
0.647679,-0.360375
0.647395,-0.369929
0.647395,-0.369929
0.647395,-0.369929
0.647395,-0.369929
0.642491,-0.365648
0.632224,-0.406813
0.624884,-0.420601
0.624884,-0.420601
0.624884,-0.420601
0.619261,-0.433199
0.623136,-0.415941
0.602853,-0.456338
0.616029,-0.426287
0.642921,-0.406647
0.62307,-0.439579
0.584486,-0.461817
0.552651,-0.499426
0.551412,-0.50059
0.551412,-0.50059
0.555454,-0.516904
0.555454,-0.516904
0.541704,-0.515509
0.568397,-0.493309
0.572665,-0.482744
0.590584,-0.465187
0.606583,-0.433226
0.588747,-0.460719
0.585433,-0.447053
0.609655,-0.42687
0.621236,-0.406627
0.621236,-0.406627
0.621236,-0.406627
0.621236,-0.406627
0.621236,-0.406627
0.629335,-0.396966
0.635888,-0.404654
0.607679,-0.427129
0.611369,-0.415604
0.615796,-0.419971
0.615796,-0.419971
0.588104,-0.474857
0.581692,-0.498391
0.581692,-0.498391
0.564154,-0.499454
0.564154,-0.499454
0.564154,-0.499454
0.524206,-0.52905
0.541545,-0.519514
0.57921,-0.479719
0.591979,-0.458215
0.591611,-0.474159
0.645787,-0.400675
0.645787,-0.400675
0.616343,-0.43016
0.611916,-0.44144
0.613105,-0.420966
0.632905,-0.4199
0.640419,-0.398144
0.630265,-0.385666
0.62394,-0.425751
0.624529,-0.401544
0.635166,-0.345064
0.661431,-0.321802
0.652162,-0.374808
0.66566,-0.344847
0.669083,-0.33439
0.647303,-0.345885
0.647303,-0.345885
0.624247,-0.387309
0.607124,-0.418579
0.601009,-0.460597
0.594873,-0.452668
0.55533,-0.485881
0.55533,-0.485881
0.586908,-0.461927
0.539479,-0.49495
0.560269,-0.491291
0.578337,-0.452146
0.578337,-0.452146
0.594791,-0.439835
0.594791,-0.439835
0.559366,-0.474906
0.555503,-0.500093
0.555503,-0.500093
0.555503,-0.500093
0.522528,-0.523506
0.482365,-0.555516
0.444876,-0.58364
0.444876,-0.58364
0.444876,-0.58364
0.444876,-0.58364
0.450899,-0.590784
0.450899,-0.590784
0.481965,-0.573507
0.447968,-0.594556
0.451064,-0.590604
0.454755,-0.580455
0.454755,-0.580455
0.442649,-0.592104
0.460971,-0.587157
0.460971,-0.587157
0.4648,-0.56311
0.4648,-0.56311
0.4648,-0.56311
0.4648,-0.56311
0.476774,-0.568526
0.476774,-0.568526
0.458852,-0.584905
0.431509,-0.603049
0.431509,-0.603049
0.436418,-0.588858
0.447837,-0.599644
0.420098,-0.584485
0.45473,-0.580425
0.472225,-0.57061
0.494986,-0.551959
0.494986,-0.551959
0.491691,-0.558044
0.455679,-0.573433
0.457803,-0.598415
0.438944,-0.6057
0.404201,-0.610762
0.379261,-0.648876
0.400521,-0.628349
0.405045,-0.597372
0.37115,-0.613055
0.357978,-0.641816
0.357978,-0.641816
0.366318,-0.631528
0.414689,-0.608627
0.406044,-0.608709
0.406044,-0.608709
0.393877,-0.60355
0.421201,-0.59709
0.433175,-0.594685
0.433175,-0.594685
0.431509,-0.595074
0.451376,-0.594231
0.44021,-0.584019
0.44021,-0.584019
0.44021,-0.584019
0.467166,-0.574533
0.467166,-0.574533
0.456501,-0.598622
0.456501,-0.598622
0.458046,-0.598139
0.428752,-0.618834
0.445008,-0.608339
0.430286,-0.618755
0.430286,-0.618755
0.430286,-0.618755
0.430286,-0.618755
0.432204,-0.600648
0.409876,-0.624252
0.431227,-0.597014
0.431227,-0.597014
0.404772,-0.606762
0.389521,-0.60087
0.420935,-0.62083
0.380415,-0.624514
0.374318,-0.64342
0.332801,-0.661691
0.332801,-0.661691
0.309872,-0.646948
0.29485,-0.663517
0.308349,-0.660456
0.311883,-0.676869
0.311883,-0.676869
0.325374,-0.674588
0.283728,-0.678599
0.283728,-0.678599
0.318302,-0.667558
0.291218,-0.683279
0.222821,-0.69749
0.267334,-0.672307
0.267334,-0.672307
0.314733,-0.65647
0.314733,-0.65647
0.355056,-0.635311
0.380018,-0.630836
0.380018,-0.630836
0.35707,-0.654482
0.342178,-0.650365
0.31667,-0.676111
0.30584,-0.681013
0.336685,-0.662869
0.336685,-0.662869
0.336685,-0.662869
0.349374,-0.660698
0.382808,-0.631331
0.375336,-0.638593
0.375336,-0.638593
0.375336,-0.638593
0.391084,-0.620539
0.391084,-0.620539
0.403803,-0.588691
0.416783,-0.595777
0.441273,-0.579679
0.443503,-0.590808
0.442336,-0.562201
0.442336,-0.562201
0.451511,-0.570949
0.444514,-0.593839
0.42746,-0.591919
0.483592,-0.570248
0.483592,-0.570248
0.476194,-0.551476
0.478824,-0.569386
0.480144,-0.555084
0.480144,-0.555084
0.477574,-0.546057
0.468331,-0.549511
0.515004,-0.528482
0.550919,-0.494852
0.526201,-0.507073
0.514981,-0.517309
0.514981,-0.517309
0.529764,-0.503962
0.541366,-0.490971
0.56977,-0.45388
0.56977,-0.45388
0.56977,-0.45388
0.56977,-0.45388
0.569175,-0.476112
0.569175,-0.476112
0.569175,-0.476112
0.589464,-0.453
0.578266,-0.465951
0.563914,-0.485687
0.526616,-0.494034
0.533875,-0.511659
0.511131,-0.535921
0.547759,-0.491745
0.570272,-0.468536
0.556646,-0.476907
0.561766,-0.478112
0.54513,-0.49751
0.530575,-0.499327
0.514774,-0.523352
0.518251,-0.522254
0.524904,-0.509613
0.510977,-0.496744
0.510977,-0.496744
0.517836,-0.52759
0.517836,-0.52759
0.518859,-0.528009
0.54771,-0.505262
0.545637,-0.49312
0.568774,-0.481913
0.551084,-0.497032
0.551084,-0.497032
0.5513,-0.502271
0.55439,-0.508009
0.551944,-0.521266
0.551944,-0.521266
0.56095,-0.507214
0.563481,-0.479244
0.563481,-0.479244
0.563481,-0.479244
0.520464,-0.511299
0.517614,-0.502525
0.544185,-0.517692
0.544185,-0.517692
0.527312,-0.518918
0.547805,-0.514454
0.54289,-0.509195
0.539613,-0.53485
0.545971,-0.514177
0.545971,-0.514177
0.54866,-0.497036
0.54866,-0.497036
0.54866,-0.497036
0.564799,-0.489726
0.557198,-0.505016
0.557198,-0.505016
0.564257,-0.492154
0.564257,-0.492154
0.519175,-0.534575
0.525325,-0.528992
0.537115,-0.524502
0.537115,-0.524502
0.496418,-0.54661
0.505015,-0.541843
0.505015,-0.541843
0.504934,-0.548291
0.504934,-0.548291
0.522875,-0.541671
0.538188,-0.528728
0.534197,-0.543212
0.502509,-0.56466
0.498972,-0.566089
0.494029,-0.549099
0.534916,-0.523752
0.540687,-0.520877
0.518914,-0.553999
0.50972,-0.562248
0.511345,-0.55639
0.474779,-0.583507
0.504145,-0.547129
0.533925,-0.514515
0.533925,-0.514515
0.541099,-0.506408
0.542277,-0.505259
0.568459,-0.482176
0.568459,-0.482176
0.568459,-0.482176
0.556145,-0.507805
0.556145,-0.507805
0.561156,-0.505455
0.562952,-0.508757
0.564335,-0.502713
0.582276,-0.48404
0.579145,-0.495979
0.591556,-0.469226
0.591556,-0.469226
0.591556,-0.469226
0.604286,-0.413293
0.599307,-0.422661
0.599307,-0.422661
0.624768,-0.410111
0.635774,-0.403825
0.637142,-0.392781
0.640914,-0.368829
0.640914,-0.368829
0.642841,-0.34999
0.642841,-0.34999
0.658523,-0.321792
0.656523,-0.330039
0.653696,-0.307553
0.643482,-0.353287
0.651757,-0.361026
0.652124,-0.372123
0.675369,-0.337346
0.675369,-0.337346
0.642602,-0.350728
0.641239,-0.339459
0.630175,-0.395816
0.623966,-0.399865
0.623966,-0.399865
0.623856,-0.37535
0.63974,-0.363245
0.63737,-0.371486
0.682724,-0.319933
0.682724,-0.319933
0.682724,-0.319933
0.694255,-0.269047
0.694255,-0.269047
0.69446,-0.28165
0.688301,-0.281685
0.688301,-0.281685
0.702085,-0.245194
0.705999,-0.286701
0.705999,-0.286701
0.711271,-0.244741
0.710137,-0.230211
0.725071,-0.208315
0.714697,-0.24084
0.714697,-0.24084
0.714697,-0.24084
0.707327,-0.211303
0.699994,-0.198574
0.711456,-0.184908
0.704542,-0.219774
0.704542,-0.219774
0.725275,-0.198821
0.719421,-0.182163
0.73381,-0.156056
0.73381,-0.156056
0.73381,-0.156056
0.738419,-0.138189
0.748334,-0.0711534
0.740716,-0.0612411
0.757606,-0.054622
0.743921,-0.0448429
0.73963,-0.106597
0.73963,-0.106597
0.731254,-0.092926
0.736786,-0.0710279
0.736786,-0.0710279
0.724908,-0.0589197
0.733032,-0.0850628
0.733409,-0.0556772
0.733409,-0.0556772
0.731158,-0.121254
0.732605,-0.0759237
0.731803,-0.0971374
0.731803,-0.0971374
0.719641,-0.103581
0.73612,-0.0873354
0.733923,-0.118511
0.728402,-0.118057
0.728692,-0.164861
0.745025,-0.125971
0.739968,-0.163676
0.739968,-0.163676
0.738501,-0.163752
0.733677,-0.192409
0.733677,-0.192409
0.733677,-0.192409
0.711045,-0.233459
0.702436,-0.244966
0.702436,-0.244966
0.690785,-0.257589
0.692697,-0.251806
0.694242,-0.270959
0.694242,-0.270959
0.694242,-0.270959
0.682574,-0.278332
0.707481,-0.231582
0.705049,-0.26245
0.717836,-0.21219
0.717675,-0.210804
0.718512,-0.20356
0.716322,-0.218089
0.712448,-0.226655
0.6985,-0.24345
0.698207,-0.233511
0.701909,-0.254511
0.689306,-0.290857
0.676475,-0.311195
0.666759,-0.307507
0.65597,-0.306312
0.672734,-0.295799
0.672734,-0.295799
0.672734,-0.295799
0.674496,-0.306386
0.677571,-0.318181
0.677571,-0.318181
0.670276,-0.325966
0.645693,-0.361127
0.660329,-0.358795
0.646039,-0.363744
0.655886,-0.33197
0.669551,-0.34025
0.665871,-0.331959
0.661904,-0.3142
0.692121,-0.250468
0.692121,-0.250468
0.692121,-0.250468
0.692121,-0.250468
0.692121,-0.250468
0.674192,-0.260839
0.701128,-0.202934
0.712949,-0.213396
0.717747,-0.205279
0.717747,-0.205279
0.717747,-0.205279
0.709876,-0.235568
0.705011,-0.226722
0.712084,-0.217573
0.703565,-0.217433
0.720307,-0.206614
0.720638,-0.233632
0.725518,-0.213853
0.722735,-0.219076
0.692967,-0.265355
0.692967,-0.265355
0.694542,-0.277076
0.694542,-0.277076
0.694542,-0.277076
0.685284,-0.313684
0.685284,-0.313684
0.685284,-0.313684
0.683256,-0.298314
0.683256,-0.298314
0.683256,-0.298314
0.684335,-0.290939
0.684335,-0.290939
0.681438,-0.268616
0.681438,-0.268616
0.676,-0.315711
0.676,-0.315711
0.676,-0.315711
0.677536,-0.279059
0.67753,-0.27138
0.70837,-0.220701
0.70169,-0.237813
0.70444,-0.222989
0.714612,-0.228494
0.694794,-0.252229
0.71394,-0.229619
0.717755,-0.198305
0.698072,-0.213116
0.683295,-0.260096
0.6587,-0.323581
0.671226,-0.30789
0.671226,-0.30789
0.660736,-0.327696
0.660994,-0.337772
0.659774,-0.333128
0.659774,-0.333128
0.627687,-0.37471
0.66535,-0.337925
0.663431,-0.314735
0.664871,-0.310148
0.664871,-0.310148
0.667115,-0.359694
0.67834,-0.315688
0.659931,-0.333091
0.669722,-0.334474
0.666225,-0.340154
0.652088,-0.370954
0.652088,-0.370954
0.639574,-0.375648
0.622522,-0.400288
0.618959,-0.394537
0.618959,-0.394537
0.60193,-0.451434
0.606541,-0.420127
0.633979,-0.408683
0.610039,-0.406419
0.619289,-0.404316
0.619289,-0.404316
0.60853,-0.43225
0.605255,-0.444476
0.612249,-0.447085
0.60164,-0.45464
0.608219,-0.426353
0.608219,-0.426353
0.592827,-0.454205
0.597459,-0.434991
0.591419,-0.433319
0.587895,-0.434474
0.61239,-0.414695
0.624411,-0.409719
0.624411,-0.409719
0.624411,-0.409719
0.626851,-0.405274
0.626851,-0.405274
0.623727,-0.40201
0.613054,-0.398871
0.613054,-0.398871
0.6082,-0.431585
0.6082,-0.431585
0.631071,-0.407254
0.64846,-0.371774
0.628746,-0.413854
0.627854,-0.389062
0.627854,-0.389062
0.636481,-0.363945
0.691455,-0.30649
0.691455,-0.30649
0.691455,-0.30649
0.691455,-0.30649
0.681786,-0.300111
0.672966,-0.306878
0.677425,-0.322981
0.672438,-0.33166
0.677623,-0.278841
0.658694,-0.34691
0.665898,-0.337996
0.665898,-0.337996
0.665898,-0.337996
0.677594,-0.295104
0.684532,-0.282505
0.673499,-0.295023
0.672519,-0.281776
0.66101,-0.334546
0.66101,-0.334546
0.66101,-0.334546
0.670784,-0.316154
0.670784,-0.316154
0.685277,-0.309894
0.685277,-0.309894
0.65658,-0.361542
0.685766,-0.304025
0.672189,-0.309897
0.695346,-0.256549
0.695346,-0.256549
0.695346,-0.256549
0.698016,-0.277448
0.692211,-0.265129
0.684336,-0.276341
0.715179,-0.232972
0.709964,-0.239659
0.713051,-0.230451
0.71931,-0.219866
0.712805,-0.230481
0.727494,-0.220427
0.692679,-0.258831
0.686865,-0.279344
0.676361,-0.278828
0.689532,-0.267111
0.695961,-0.244175
0.713745,-0.226725
0.714225,-0.234266
0.714225,-0.234266
0.716724,-0.200132
0.716724,-0.200132
0.69722,-0.242886
0.682702,-0.287504
0.674726,-0.29898
0.674726,-0.29898
0.690426,-0.274991
0.690426,-0.274991
0.688971,-0.258657
0.679107,-0.306699
0.679107,-0.306699
0.661311,-0.330869
0.666497,-0.318995
0.659579,-0.338668
0.68012,-0.280061
0.680255,-0.290884
0.680255,-0.290884
0.660871,-0.30557
0.675266,-0.317648
0.672925,-0.301057
0.667802,-0.322238
0.668979,-0.32813
0.653959,-0.368371
0.649626,-0.369586
0.651667,-0.345001
0.651667,-0.345001
0.651667,-0.345001
0.640034,-0.358281
0.640034,-0.358281
0.638221,-0.379709
0.619504,-0.395423
0.628909,-0.40249
0.632718,-0.376445
0.636942,-0.362932
0.639011,-0.367354
0.654663,-0.351608
0.654663,-0.351608
0.655965,-0.325374
0.64217,-0.342324
0.64217,-0.342324
0.6639,-0.324735
0.6639,-0.324735
0.6639,-0.324735
0.643609,-0.329771
0.673323,-0.278417
0.673323,-0.278417
0.703814,-0.259806
0.678111,-0.240626
0.681531,-0.230981
0.689175,-0.249743
0.67651,-0.24807
0.682909,-0.240226
0.683051,-0.265238
0.677176,-0.278364
0.677176,-0.278364
0.66047,-0.337405
0.637777,-0.342251
0.663458,-0.319774
0.647516,-0.339803
0.64057,-0.369557
0.643179,-0.356104
0.618795,-0.390901
0.655281,-0.366596
0.625439,-0.364532
0.643073,-0.34679
0.667681,-0.324814
0.676649,-0.308713
0.676649,-0.308713
0.672514,-0.303717
0.663709,-0.32934
0.674049,-0.304897
0.674049,-0.304897
0.67341,-0.303369
0.688305,-0.275083
0.705233,-0.233772
0.718287,-0.200338
0.730413,-0.167095
0.731876,-0.213896
0.72583,-0.222831
0.721928,-0.248874
0.711597,-0.263834
0.711597,-0.263834
0.719109,-0.249012
0.720426,-0.24809
0.715841,-0.251487
0.715841,-0.251487
0.69864,-0.25057
0.713407,-0.249235
0.696915,-0.255868
0.697919,-0.275716
0.690975,-0.298316
0.700779,-0.285124
0.691919,-0.302026
0.67336,-0.326705
0.6774,-0.32349
0.6774,-0.32349
0.669312,-0.320103
0.669312,-0.320103
0.669312,-0.320103
0.669312,-0.320103
0.663361,-0.340158
0.655755,-0.337839
0.655756,-0.363215
0.667536,-0.34607
0.667536,-0.34607
0.681113,-0.310157
0.671567,-0.337426
0.678211,-0.301786
0.678211,-0.301786
0.644316,-0.368688
0.662791,-0.362729
0.663007,-0.367134
0.663007,-0.367134
0.684975,-0.323381
0.684975,-0.323381
0.672129,-0.323069
0.680755,-0.312369
0.696374,-0.279505
0.692251,-0.319839
0.6776,-0.308325
0.6776,-0.308325
0.671635,-0.321288
0.671635,-0.321288
0.679765,-0.300834
0.676821,-0.302894
0.676821,-0.302894
0.664508,-0.31797
0.67904,-0.318051
0.679257,-0.332746
0.677894,-0.31276
0.677894,-0.31276
0.677894,-0.31276
0.664466,-0.332064
0.650649,-0.347251
0.61628,-0.434734
0.614326,-0.421575
0.614326,-0.421575
0.627681,-0.428915
0.645635,-0.393299
0.639985,-0.382309
0.64719,-0.373343
0.64719,-0.373343
0.625225,-0.406537
0.636376,-0.383521
0.636376,-0.383521
0.636376,-0.383521
0.653474,-0.387436
0.671686,-0.348573
0.672772,-0.346407
0.672772,-0.346407
0.683126,-0.330501
0.700906,-0.272778
0.696251,-0.279339
0.696237,-0.290401
0.696237,-0.290401
0.698823,-0.24959
0.704093,-0.249762
0.704093,-0.249762
0.704093,-0.249762
0.725835,-0.207791
0.725835,-0.207791
0.725835,-0.207791
0.725835,-0.207791
0.725835,-0.207791
0.725835,-0.207791
0.719758,-0.210191
0.70867,-0.186688
0.726655,-0.179674
0.733214,-0.163166
0.733214,-0.163166
0.739502,-0.118409
0.727454,-0.12663
0.727454,-0.12663
0.727454,-0.12663
0.727454,-0.12663
0.724372,-0.149314
0.724372,-0.149314
0.73949,-0.097598
0.74309,-0.120028
0.730343,-0.109001
0.717295,-0.147636
0.717295,-0.147636
0.721661,-0.143021
0.721661,-0.143021
0.721661,-0.143021
0.721661,-0.143021
0.707178,-0.157709
0.698989,-0.203682
0.698989,-0.203682
0.707641,-0.235901
0.718509,-0.229123
0.717989,-0.17051
0.722433,-0.197178
0.728259,-0.179521
0.724634,-0.183231
0.685403,-0.218474
0.71174,-0.199481
0.697671,-0.196162
0.68105,-0.258329
0.691196,-0.278176
0.691196,-0.278176
0.691266,-0.281931
0.681501,-0.315894
0.686351,-0.300109
0.678365,-0.297893
0.693529,-0.267489
0.693529,-0.267489
0.701319,-0.239779
0.693625,-0.265726
0.711769,-0.193958
0.714869,-0.203139
0.692497,-0.23652
0.673545,-0.280197
