MDTU,|det-1|^2,1-Re(det),Im(det)
5202,0.409019,0.552182,-0.000371388
5203,0.409019,0.552182,-0.000371388
5204,0.409019,0.552182,-0.000371388
5205,0.396271,0.536336,0.000565974
5206,0.38687,0.532429,0.000232987
5207,0.376387,0.519311,-0.000136772
5208,0.377021,0.527633,-0.000179318
5209,0.363176,0.517345,0.000100641
5210,0.363176,0.517345,0.000100641
5211,0.379481,0.536933,0.000242493
5212,0.396752,0.555206,-0.000196365
5213,0.404501,0.578912,0.000123208
5214,0.403215,0.57342,-8.89347e-05
5215,0.403215,0.57342,-8.89347e-05
5216,0.403215,0.57342,-8.89347e-05
5217,0.410538,0.580045,0.000329537
5218,0.397625,0.568651,-9.41665e-05
5219,0.397625,0.568651,-9.41665e-05
5220,0.406859,0.576985,0.00013269
5221,0.411429,0.571262,-0.000123164
5222,0.400401,0.563097,0.000317159
5223,0.399465,0.558579,4.60606e-05
5224,0.394097,0.556131,-0.000192781
5225,0.394097,0.556131,-0.000192781
5226,0.394097,0.556131,-0.000192781
5227,0.371596,0.532772,-0.00015608
5228,0.371596,0.532772,-0.00015608
5229,0.371596,0.532772,-0.00015608
5230,0.371596,0.532772,-0.00015608
5231,0.365945,0.523529,-0.000511966
5232,0.360845,0.509622,0.000616333
5233,0.366779,0.530153,0.000626936
5234,0.356989,0.508877,-0.000312509
5235,0.356989,0.508877,-0.000312509
5236,0.356989,0.508877,-0.000312509
5237,0.369057,0.5239,-0.000310358
5238,0.366901,0.515164,-0.000240781
5239,0.366974,0.511075,-0.000288459
5240,0.366974,0.511075,-0.000288459
5241,0.366974,0.511075,-0.000288459
5242,0.34939,0.508178,9.59061e-05
5243,0.34939,0.508178,9.59061e-05
5244,0.358758,0.511887,-0.000520511
5245,0.358758,0.511887,-0.000520511
5246,0.3495,0.5156,3.24755e-05
5247,0.342784,0.498988,-0.000191352
5248,0.343293,0.496619,-0.000469032
5249,0.343293,0.496619,-0.000469032
5250,0.343293,0.496619,-0.000469032
5251,0.350973,0.500804,-0.000275894
5252,0.350973,0.500804,-0.000275894
5253,0.338442,0.46955,0.000671282
5254,0.345662,0.490977,0.0001012
5255,0.348595,0.480775,0.00020057
5256,0.348595,0.480775,0.00020057
5257,0.349564,0.479313,-0.000424601
5258,0.353773,0.478834,0.000114113
5259,0.353773,0.478834,0.000114113
5260,0.362267,0.510967,-9.73223e-05
5261,0.3445,0.454113,0.000570239
5262,0.357449,0.467267,0.000153472
5263,0.365737,0.467657,0.00021637
5264,0.34443,0.466746,0.000275917
5265,0.34443,0.466746,0.000275917
5266,0.350462,0.484713,0.000275857
5267,0.346488,0.486707,0.000206134
5268,0.370056,0.506957,-3.47643e-05
5269,0.370056,0.506957,-3.47643e-05
5270,0.371184,0.508106,-0.00036953
5271,0.371184,0.508106,-0.00036953
5272,0.371184,0.508106,-0.00036953
5273,0.371184,0.508106,-0.00036953
5274,0.357994,0.508198,-0.000337499
5275,0.357994,0.508198,-0.000337499
5276,0.363076,0.523818,-0.000368917
5277,0.359082,0.52434,-0.000544363
5278,0.358363,0.512393,-1.03629e-05
5279,0.360932,0.500949,3.92463e-05
5280,0.34863,0.480749,-1.66638e-05
5281,0.34777,0.479101,-0.000259699
5282,0.341782,0.482036,-0.000195795
5283,0.342966,0.47602,5.48136e-05
5284,0.348841,0.474306,-0.000494118
5285,0.343896,0.472485,6.18148e-05
5286,0.343896,0.472485,6.18148e-05
5287,0.345747,0.452686,-2.24497e-05
5288,0.354212,0.464932,1.91981e-05
5289,0.354212,0.464932,1.91981e-05
5290,0.341598,0.448446,-0.000407656
5291,0.341598,0.448446,-0.000407656
5292,0.341598,0.448446,-0.000407656
5293,0.370229,0.472072,0.000399845
5294,0.357054,0.434578,0.00035134
5295,0.357054,0.434578,0.00035134
5296,0.362336,0.44927,3.64938e-05
5297,0.371682,0.426909,-0.000441943
5298,0.364375,0.434753,3.71029e-05
5299,0.364375,0.434753,3.71029e-05
5300,0.345915,0.441125,2.1667e-06
5301,0.356332,0.482221,-0.000290168
5302,0.343693,0.459774,2.56137e-05
5303,0.353294,0.479422,-6.74841e-05
5304,0.353294,0.479422,-6.74841e-05
5305,0.353294,0.479422,-6.74841e-05
5306,0.353294,0.479422,-6.74841e-05
5307,0.353294,0.479422,-6.74841e-05
5308,0.358841,0.494562,0.000171595
5309,0.358841,0.494562,0.000171595
5310,0.368871,0.499416,0.000167005
5311,0.382919,0.493418,-0.000270412
5312,0.367496,0.474466,-6.6174e-05
5313,0.35326,0.47098,-0.000227852
5314,0.35326,0.47098,-0.000227852
5315,0.363608,0.493088,-7.68155e-05
5316,0.369976,0.508716,-6.60575e-05
5317,0.377303,0.510691,0.00044957
5318,0.377303,0.510691,0.00044957
5319,0.361625,0.496275,0.000163116
5320,0.343526,0.468171,0.000642
5321,0.333251,0.447139,0.000364807
5322,0.333251,0.447139,0.000364807
5323,0.340247,0.451502,-0.000212225
5324,0.338341,0.437494,0.000335875
5325,0.346128,0.429854,-6.68892e-05
5326,0.364331,0.41319,0.000149981
5327,0.352225,0.420559,0.000100692
5328,0.34325,0.395949,0.000418043
5329,0.327064,0.396057,0.000834444
5330,0.312096,0.396905,0.000527252
5331,0.312096,0.396905,0.000527252
5332,0.313611,0.382831,0.000178563
5333,0.313611,0.382831,0.000178563
5334,0.315913,0.397231,0.000125566
5335,0.312155,0.396119,0.000280105
5336,0.313026,0.391879,-0.000372862
5337,0.312069,0.381567,-7.72304e-05
5338,0.308492,0.419362,0.000458226
5339,0.308492,0.419362,0.000458226
5340,0.308492,0.419362,0.000458226
5341,0.308492,0.419362,0.000458226
5342,0.308492,0.419362,0.000458226
5343,0.330363,0.436208,0.000162837
5344,0.327409,0.428085,0.000299009
5345,0.324766,0.444745,8.93027e-05
5346,0.30571,0.420882,0.000229966
5347,0.323031,0.438739,-0.000275395
5348,0.311804,0.425101,-0.000661616
5349,0.311804,0.425101,-0.000661616
5350,0.300208,0.396162,-0.000164305
5351,0.301799,0.393953,-0.00041778
5352,0.30025,0.400101,-0.000149149
5353,0.287157,0.389652,-0.000557492
5354,0.286525,0.391557,-3.58905e-05
5355,0.301221,0.411006,0.00018964
5356,0.301221,0.411006,0.00018964
5357,0.293724,0.388781,0.000106395
5358,0.294126,0.40604,0.000280823
5359,0.287447,0.404208,0.000208824
5360,0.289082,0.404104,-0.000285972
5361,0.307154,0.393143,-0.000421455
5362,0.305196,0.404559,0.000210896
5363,0.305196,0.404559,0.000210896
5364,0.315357,0.419511,0.000290056
5365,0.34241,0.437271,-0.000225859
5366,0.34241,0.437271,-0.000225859
5367,0.34241,0.437271,-0.000225859
5368,0.344197,0.451847,-4.7491e-05
5369,0.344197,0.451847,-4.7491e-05
5370,0.335389,0.442887,8.71769e-05
5371,0.323367,0.396577,-0.000285439
5372,0.323367,0.396577,-0.000285439
5373,0.32085,0.42236,-4.83935e-05
5374,0.314832,0.429196,0.000260718
5375,0.313752,0.385185,7.51917e-05
5376,0.319255,0.4156,-2.08826e-05
5377,0.307907,0.411168,0.00049614
5378,0.30668,0.423002,-0.000106733
5379,0.314465,0.435747,0.000364707
5380,0.314465,0.435747,0.000364707
5381,0.319823,0.419971,0.000295799
5382,0.32505,0.433149,0.000177558
5383,0.311647,0.421138,-0.00019097
5384,0.309692,0.399066,0.000204099
5385,0.309692,0.399066,0.000204099
5386,0.334328,0.458526,-0.00042269
5387,0.327313,0.442699,-1.84556e-05
5388,0.325208,0.416424,-0.000559912
5389,0.327838,0.44786,9.05235e-05
5390,0.332222,0.440466,1.89269e-05
5391,0.339718,0.447976,-8.40903e-05
5392,0.315631,0.418347,-7.89078e-06
5393,0.323349,0.406232,0.000514814
5394,0.332298,0.419674,0.000260106
5395,0.332298,0.419674,0.000260106
5396,0.342446,0.421551,-0.000148821
5397,0.315156,0.42908,-0.000200175
5398,0.318107,0.421747,-5.92356e-06
5399,0.336836,0.438811,-0.000231912
5400,0.341513,0.463766,-0.000350875
5401,0.341513,0.463766,-0.000350875
5402,0.337267,0.443652,0.000118889
5403,0.364424,0.470531,-0.000270505
5404,0.37106,0.484387,0.000161942
5405,0.35293,0.481935,0.000426416
5406,0.374608,0.509608,-0.000102242
5407,0.354935,0.494288,0.000152558
5408,0.349542,0.481974,-0.000179358
5409,0.359536,0.479932,-0.000108541
5410,0.352352,0.482666,0.000427703
5411,0.333503,0.434906,-0.000267305
5412,0.3404,0.449212,-0.000413423
5413,0.3404,0.449212,-0.000413423
5414,0.324706,0.447513,-0.000532595
5415,0.332921,0.459509,-0.000326744
5416,0.332921,0.459509,-0.000326744
5417,0.314249,0.451518,-0.000198264
5418,0.314249,0.451518,-0.000198264
5419,0.320789,0.466401,0.000119537
5420,0.327158,0.484445,0.00016051
5421,0.349964,0.500608,-0.000373596
5422,0.349964,0.500608,-0.000373596
5423,0.357864,0.492616,-0.000123116
5424,0.346984,0.498654,8.74509e-05
5425,0.355416,0.484928,-5.47962e-05
5426,0.374123,0.507895,-0.000209193
5427,0.374123,0.507895,-0.000209193
5428,0.377284,0.510314,4.30126e-05
5429,0.377284,0.510314,4.30126e-05
5430,0.368003,0.512196,6.07661e-05
5431,0.368003,0.512196,6.07662e-05
5432,0.36421,0.494138,-0.000214448
5433,0.366502,0.501973,2.84579e-05
5434,0.365092,0.495076,0.00014726
5435,0.380865,0.530429,-0.000140743
5436,0.386961,0.528545,0.000193156
5437,0.376956,0.523994,-0.000177083
5438,0.361396,0.509609,0.000219872
5439,0.361396,0.509609,0.000219872
5440,0.357048,0.508596,-0.000305268
5441,0.352163,0.479935,-0.000209958
5442,0.345624,0.474432,7.84769e-05
5443,0.345624,0.474432,7.84769e-05
5444,0.343299,0.480544,0.000278898
5445,0.353912,0.487806,-7.01205e-05
5446,0.370397,0.496765,-0.000704881
5447,0.349579,0.445357,4.57889e-06
5448,0.328766,0.422856,-0.000332596
5449,0.322143,0.430943,9.70873e-05
5450,0.308316,0.403601,0.00024352
5451,0.308316,0.403601,0.00024352
5452,0.308316,0.403601,0.00024352
5453,0.332598,0.387878,0.000490737
5454,0.350786,0.398697,0.00045758
5455,0.333258,0.409093,0.000734132
5456,0.326257,0.401143,-8.60506e-05
5457,0.321876,0.401725,0.000145896
5458,0.321876,0.401725,0.000145896
5459,0.319782,0.378247,0.000483712
5460,0.33597,0.402488,-0.000384151
5461,0.33913,0.411334,-6.65587e-05
5462,0.332482,0.425294,0.000150224
5463,0.340104,0.435946,-0.000350615
5464,0.348628,0.438256,4.06295e-05
5465,0.349206,0.424657,0.000222803
5466,0.350604,0.446228,-0.000103233
5467,0.350604,0.446228,-0.000103233
5468,0.350604,0.446228,-0.000103233
5469,0.350604,0.446228,-0.000103233
5470,0.338158,0.414261,7.5031e-05
5471,0.324148,0.403954,-0.000167044
5472,0.333707,0.412845,-0.000688798
5473,0.333707,0.412845,-0.000688798
5474,0.346594,0.404468,-0.000427427
5475,0.346594,0.404468,-0.000427427
5476,0.359218,0.409419,0.000236711
5477,0.369029,0.425529,-0.000166759
5478,0.369029,0.425529,-0.000166759
5479,0.353546,0.401875,-0.000389626
5480,0.377529,0.432917,-0.000639506
5481,0.377529,0.432917,-0.000639506
5482,0.377529,0.432917,-0.000639506
5483,0.38098,0.441797,2.00685e-05
5484,0.367839,0.432101,0.000141954
5485,0.37422,0.418626,4.96374e-05
5486,0.349973,0.405086,-0.000433104
5487,0.349973,0.405086,-0.000433104
5488,0.359689,0.410064,-0.000186915
5489,0.359689,0.410064,-0.000186915
5490,0.368721,0.395494,-0.000162576
5491,0.365623,0.415842,-0.000367016
5492,0.359498,0.403578,-0.000538683
5493,0.359498,0.403578,-0.000538683
5494,0.361393,0.41055,-0.000198722
5495,0.364472,0.399115,-0.000102266
5496,0.375329,0.396643,0.000426124
5497,0.36427,0.407518,-0.000348775
5498,0.344559,0.410165,1.73537e-05
5499,0.360012,0.445243,0.000240369
5500,0.376097,0.491663,0.000562793
5501,0.376097,0.491663,0.000562793
5502,0.376097,0.491663,0.000562793
5503,0.376097,0.491663,0.000562793
5504,0.376097,0.491663,0.000562793
5505,0.37576,0.479698,0.000278152
5506,0.370318,0.481273,9.46728e-05
5507,0.347572,0.469177,-0.000410437
5508,0.345794,0.464367,0.000139717
5509,0.340699,0.452981,-0.000272777
5510,0.340699,0.452981,-0.000272777
5511,0.325772,0.405141,-0.00027152
5512,0.31395,0.378393,0.000239986
5513,0.305133,0.39312,0.000240392
5514,0.299451,0.383876,0.000693157
5515,0.301445,0.389437,0.000107641
5516,0.301445,0.389437,0.000107641
5517,0.315152,0.383044,-0.000433806
5518,0.314534,0.395597,-1.0429e-06
5519,0.314534,0.395597,-1.0429e-06
5520,0.316711,0.362103,0.000398152
5521,0.310684,0.372899,-8.82833e-05
5522,0.310684,0.372899,-8.82833e-05
5523,0.309789,0.355746,-0.000166744
5524,0.309789,0.355746,-0.000166744
5525,0.318564,0.412193,-0.000247981
5526,0.318564,0.412193,-0.000247981
5527,0.308152,0.405972,-0.000114989
5528,0.312101,0.415619,0.000392608
5529,0.319232,0.40918,-8.24646e-05
5530,0.319232,0.40918,-8.24646e-05
5531,0.297196,0.379954,7.26972e-05
5532,0.305074,0.369358,-0.000468455
5533,0.292997,0.368483,9.91562e-05
5534,0.29209,0.386961,0.0001231
5535,0.284473,0.369007,0.000700665
5536,0.284473,0.369007,0.000700665
5537,0.290006,0.38503,-0.000343633
5538,0.29551,0.373218,-4.37589e-05
5539,0.308407,0.384808,-0.00028324
5540,0.308407,0.384808,-0.00028324
5541,0.322582,0.370071,0.000135692
5542,0.314456,0.36395,0.000279479
5543,0.314456,0.36395,0.000279479
5544,0.314456,0.36395,0.000279479
5545,0.312185,0.311044,-9.73999e-05
5546,0.311193,0.355695,0.000314825
5547,0.315376,0.400495,0.00032755
5548,0.310839,0.392071,-5.57398e-05
5549,0.304288,0.384888,-0.000236991
5550,0.304288,0.384888,-0.000236991
5551,0.306543,0.355451,-1.21796e-05
5552,0.312075,0.375755,-0.000533958
5553,0.320413,0.409471,0.000525272
5554,0.314307,0.403873,-0.00043583
5555,0.314307,0.403873,-0.00043583
5556,0.324935,0.381514,0.000316464
5557,0.324935,0.381514,0.000316464
5558,0.329894,0.389604,0.000399069
5559,0.307136,0.385295,0.000430865
5560,0.314146,0.405202,-0.000463439
5561,0.314146,0.405202,-0.000463439
5562,0.314413,0.424564,-0.000497156
5563,0.310381,0.392632,-8.23538e-05
5564,0.346683,0.439407,-0.00032685
5565,0.346683,0.439407,-0.00032685
5566,0.32613,0.443975,-0.00051604
5567,0.32613,0.443975,-0.00051604
5568,0.314858,0.428235,5.71443e-05
5569,0.302013,0.42004,-0.000549303
5570,0.308702,0.434397,-2.09138e-05
5571,0.301989,0.420151,-0.000496187
5572,0.295087,0.4152,0.000323265
5573,0.295087,0.4152,0.000323265
5574,0.2758,0.379326,0.000189116
5575,0.269558,0.369956,0.000289314
5576,0.269558,0.369956,0.000289314
5577,0.293162,0.37033,0.000208332
5578,0.293162,0.37033,0.000208332
5579,0.300705,0.39931,-0.000360945
5580,0.300087,0.366122,0.000276154
5581,0.300087,0.366122,0.000276154
5582,0.298588,0.389028,0.000397542
5583,0.3076,0.355923,-0.000473231
5584,0.283819,0.34378,-0.000186924
5585,0.297528,0.361846,0.000145424
5586,0.297528,0.361846,0.000145424
5587,0.309588,0.383358,-0.00079675
5588,0.314551,0.394318,0.000240788
5589,0.309276,0.378504,0.000696766
5590,0.309276,0.378504,0.000696766
5591,0.316391,0.391872,0.000205668
5592,0.320087,0.377684,0.000887785
5593,0.307662,0.38214,0.000331584
5594,0.303529,0.366615,0.000256583
5595,0.306576,0.397245,-0.000216556
5596,0.298252,0.411635,-0.000101175
5597,0.292459,0.391278,-0.000251165
5598,0.289785,0.383678,0.00022937
5599,0.315891,0.403469,-0.000728592
5600,0.328899,0.422036,-0.000439334
5601,0.335532,0.433386,-0.000478288
5602,0.330283,0.453096,0.000294021
5603,0.351288,0.478587,-0.000103304
5604,0.336267,0.449515,0.00012826
5605,0.317746,0.43237,-5.21273e-05
5606,0.309937,0.430444,0.000354607
5607,0.309937,0.430444,0.000354607
5608,0.309937,0.430444,0.000354607
5609,0.309937,0.430444,0.000354607
5610,0.29776,0.405489,-0.000162975
5611,0.29776,0.405489,-0.000162975
5612,0.309343,0.432994,-1.83262e-05
5613,0.314681,0.447776,3.69421e-05
5614,0.314681,0.447776,3.69421e-05
5615,0.300078,0.39798,0.000179837
5616,0.303979,0.391755,0.000150574
5617,0.301824,0.405593,-3.20294e-05
5618,0.301824,0.405593,-3.20294e-05
5619,0.324407,0.452341,0.000258767
5620,0.30118,0.409146,0.000231359
5621,0.289573,0.407972,0.000172809
5622,0.289573,0.407972,0.000172809
5623,0.278423,0.389855,-2.6096e-05
5624,0.278423,0.389855,-2.6096e-05
5625,0.29472,0.414798,0.000125882
5626,0.304827,0.38974,-0.000152951
5627,0.331328,0.402822,0.000132949
5628,0.336449,0.385154,0.000133716
5629,0.362438,0.36834,0.000165142
5630,0.349413,0.378163,0.000180042
5631,0.349413,0.378163,0.000180042
5632,0.353779,0.398202,0.000610802
5633,0.33954,0.362079,0.000425752
5634,0.337175,0.372236,0.000148524
5635,0.350148,0.371136,0.000571881
5636,0.34243,0.38115,0.000534636
5637,0.34243,0.38115,0.000534636
5638,0.34243,0.38115,0.000534636
5639,0.34243,0.38115,0.000534636
5640,0.34243,0.38115,0.000534636
5641,0.326946,0.379952,0.000367511
5642,0.326946,0.379952,0.000367511
5643,0.317799,0.365301,-2.09235e-05
5644,0.313301,0.371723,-0.000402193
5645,0.313301,0.371723,-0.000402193
5646,0.313301,0.371723,-0.000402193
5647,0.34231,0.382717,4.11641e-05
5648,0.320448,0.346507,0.000489701
5649,0.323169,0.355576,-0.000757353
5650,0.316558,0.336849,0.000133129
5651,0.316558,0.336849,0.000133129
5652,0.30429,0.335401,2.79047e-05
5653,0.30429,0.335401,2.79047e-05
5654,0.303021,0.349332,0.000510372
5655,0.303021,0.349332,0.000510372
5656,0.289582,0.344436,-1.06599e-06
5657,0.289582,0.344436,-1.06599e-06
5658,0.28764,0.357152,-8.65921e-05
5659,0.28764,0.357152,-8.65921e-05
5660,0.294358,0.332541,0.000150773
5661,0.294358,0.332541,0.000150773
5662,0.292876,0.328375,-0.000332587
5663,0.290957,0.317686,-5.0023e-05
5664,0.290957,0.317686,-5.0023e-05
5665,0.277074,0.33103,0.000378764
5666,0.287546,0.305211,0.000903988
5667,0.265409,0.29985,0.000116039
5668,0.265409,0.29985,0.000116039
5669,0.287079,0.290314,0.000121625
5670,0.294022,0.325914,0.000392089
5671,0.289337,0.327374,0.00015005
5672,0.295376,0.316102,0.000279861
5673,0.295376,0.316102,0.000279861
5674,0.295376,0.316102,0.000279861
5675,0.286845,0.280477,-0.000209188
5676,0.286845,0.280477,-0.000209188
5677,0.278202,0.311107,0.000239797
5678,0.302129,0.359031,-1.01147e-05
5679,0.336526,0.36667,-0.000101688
5680,0.336526,0.36667,-0.000101688
5681,0.355765,0.324122,0.000249378
5682,0.334723,0.314929,-0.000427991
5683,0.330772,0.29891,0.000222835
5684,0.330772,0.29891,0.000222835
5685,0.337958,0.294193,6.60065e-05
5686,0.316285,0.309611,9.71367e-05
5687,0.313927,0.322214,-0.000638093
5688,0.315774,0.310175,-0.000252901
5689,0.315774,0.310175,-0.000252901
5690,0.319019,0.313298,-0.000213429
5691,0.306679,0.330689,-6.41827e-05
5692,0.31255,0.323517,-0.000189751
5693,0.32783,0.345493,-7.8388e-05
5694,0.32783,0.345493,-7.8388e-05
5695,0.347692,0.389028,-0.000213384
5696,0.349449,0.359366,1.58503e-05
5697,0.340159,0.361777,-0.000159128
5698,0.354496,0.392152,8.76906e-05
5699,0.342204,0.416288,0.000260305
5700,0.343428,0.419606,0.000625955
5701,0.344552,0.431213,0.000127317
5702,0.350676,0.438932,4.2211e-05
5703,0.34225,0.455684,7.37696e-05
5704,0.329559,0.454297,0.00039857
5705,0.303854,0.42129,-0.000160296
5706,0.303854,0.42129,-0.000160296
5707,0.298656,0.407414,0.000353756
5708,0.298656,0.407414,0.000353756
5709,0.298348,0.422771,-0.000326005
5710,0.291814,0.393208,0.000208624
5711,0.289523,0.398851,0.000121594
5712,0.312664,0.423804,-0.000443893
5713,0.302038,0.421484,-0.00017179
5714,0.325305,0.401596,-7.82374e-05
5715,0.327367,0.411404,-7.27771e-05
5716,0.3332,0.445481,-0.000265317
5717,0.343622,0.433933,4.51432e-06
5718,0.360675,0.453058,-0.00050058
5719,0.342165,0.4515,-0.000199741
5720,0.327024,0.433708,-0.00030352
5721,0.325559,0.437824,-6.62328e-05
5722,0.338354,0.468689,-0.000462119
5723,0.35986,0.511794,-0.00067613
5724,0.352987,0.503779,-0.000560013
5725,0.353505,0.4986,-0.000301721
5726,0.349944,0.496177,-0.000217761
5727,0.359932,0.501783,-6.35355e-05
5728,0.359932,0.501783,-6.35355e-05
5729,0.36506,0.524254,3.18759e-05
5730,0.353796,0.514414,7.64957e-05
5731,0.344854,0.495946,-4.52572e-07
5732,0.343072,0.503353,0.000328683
5733,0.364659,0.522886,0.000156769
5734,0.347729,0.504118,0.000350403
5735,0.351772,0.515729,0.00013242
5736,0.359112,0.519579,0.000458994
5737,0.349009,0.509068,-0.000111909
5738,0.362158,0.512898,-0.000128809
5739,0.362158,0.512898,-0.000128809
5740,0.355495,0.506561,-3.07208e-05
5741,0.345225,0.492452,0.000304497
5742,0.351411,0.502067,-0.000183117
5743,0.351411,0.502067,-0.000183117
5744,0.351411,0.502067,-0.000183117
5745,0.356678,0.501405,0.000158994
5746,0.353121,0.501609,-4.25285e-05
5747,0.353121,0.501609,-4.25285e-05
5748,0.35055,0.490115,0.000297695
5749,0.361589,0.480443,-7.86529e-05
5750,0.368262,0.478129,-0.000238176
5751,0.350392,0.452172,-0.000358295
5752,0.353343,0.452843,0.000214341
5753,0.354226,0.47114,-0.000101737
5754,0.357662,0.473631,-0.00030926
5755,0.357662,0.473631,-0.00030926
5756,0.357928,0.462759,-0.00017092
5757,0.371937,0.465985,0.000353519
5758,0.352455,0.466354,-0.000236295
5759,0.352455,0.466354,-0.000236295
5760,0.349525,0.454063,0.000229207
5761,0.34204,0.398405,-0.000241114
5762,0.361867,0.428003,-0.000267886
5763,0.353157,0.435936,-0.000177741
5764,0.339492,0.412882,0.000489643
5765,0.327209,0.403737,-0.00026753
5766,0.312835,0.368325,-4.07899e-05
5767,0.318654,0.361681,0.00063003
5768,0.321097,0.38402,4.72665e-05
5769,0.321097,0.38402,4.72665e-05
5770,0.31084,0.368755,-0.000756435
5771,0.315549,0.389384,-0.000497237
5772,0.299713,0.383812,2.16845e-05
5773,0.299713,0.383812,2.16845e-05
5774,0.29859,0.370728,-0.000136357
5775,0.285115,0.376994,4.9551e-05
5776,0.290731,0.356227,0.000213763
5777,0.311199,0.389469,0.000127754
5778,0.303632,0.386186,0.00022453
5779,0.308786,0.391037,-0.000112544
5780,0.308786,0.391037,-0.000112544
5781,0.294571,0.358616,-0.000438267
5782,0.294571,0.358616,-0.000438267
5783,0.29023,0.347172,-0.000159397
