MDTU,|Tr(L)|,ReTr(L),ImTr(L)
734,0.746923,-0.625032,-0.408935
735,0.743016,-0.655203,-0.350404
736,0.743016,-0.655203,-0.350404
737,0.724147,-0.624618,-0.36639
738,0.737034,-0.619795,-0.39884
739,0.734079,-0.602359,-0.419566
740,0.734079,-0.602359,-0.419566
741,0.747067,-0.585274,-0.464289
742,0.747768,-0.588098,-0.461842
743,0.745248,-0.577185,-0.471436
744,0.745248,-0.577185,-0.471436
745,0.726615,-0.578325,-0.439897
746,0.733281,-0.595949,-0.427255
747,0.734392,-0.601525,-0.421306
748,0.740763,-0.642961,-0.367874
749,0.759191,-0.637376,-0.412459
750,0.741402,-0.62524,-0.398438
751,0.75679,-0.643088,-0.39896
752,0.75679,-0.643088,-0.39896
753,0.740954,-0.624465,-0.398819
754,0.737465,-0.619556,-0.400006
755,0.742316,-0.632184,-0.389071
756,0.751188,-0.636474,-0.398979
757,0.753419,-0.634531,-0.406214
758,0.755689,-0.631733,-0.414705
759,0.75137,-0.611985,-0.435925
760,0.747009,-0.58236,-0.467845
761,0.74311,-0.572244,-0.474077
762,0.74311,-0.572244,-0.474077
763,0.750332,-0.578934,-0.47732
764,0.741396,-0.573846,-0.469434
765,0.761664,-0.616436,-0.447367
766,0.747719,-0.631117,-0.400966
767,0.747719,-0.631117,-0.400966
768,0.747719,-0.631117,-0.400966
769,0.740924,-0.630936,-0.388444
770,0.749411,-0.651751,-0.369915
771,0.741326,-0.665671,-0.326261
772,0.737612,-0.65579,-0.337655
773,0.737612,-0.65579,-0.337655
774,0.741251,-0.664972,-0.327514
775,0.750194,-0.66009,-0.356473
776,0.750194,-0.66009,-0.356473
777,0.750194,-0.66009,-0.356473
778,0.74309,-0.65585,-0.349346
779,0.74309,-0.65585,-0.349346
780,0.749958,-0.65866,-0.358615
781,0.744479,-0.643572,-0.374251
782,0.728419,-0.622317,-0.37857
783,0.737732,-0.608809,-0.416654
784,0.751337,-0.65636,-0.365648
785,0.744888,-0.633776,-0.39139
786,0.73258,-0.608581,-0.407801
787,0.727761,-0.608305,-0.399501
788,0.722326,-0.607847,-0.390226
789,0.731437,-0.61042,-0.402973
790,0.731971,-0.630661,-0.371547
791,0.73964,-0.637393,-0.375231
792,0.727952,-0.640572,-0.345805
793,0.748113,-0.641837,-0.384341
794,0.744108,-0.629514,-0.396747
795,0.736196,-0.626794,-0.386154
796,0.736196,-0.626794,-0.386154
797,0.752308,-0.608871,-0.441864
798,0.737504,-0.606916,-0.419005
799,0.737497,-0.607884,-0.417588
800,0.737497,-0.607884,-0.417588
801,0.729149,-0.596534,-0.419291
802,0.748086,-0.594234,-0.454444
803,0.748086,-0.594234,-0.454444
804,0.748086,-0.594234,-0.454444
805,0.748086,-0.594234,-0.454444
806,0.746575,-0.565129,-0.487856
807,0.747208,-0.581315,-0.46946
808,0.745963,-0.605459,-0.435752
809,0.745963,-0.605459,-0.435752
810,0.743342,-0.577446,-0.468095
811,0.743342,-0.577446,-0.468095
812,0.75122,-0.571762,-0.487256
813,0.756618,-0.539764,-0.530214
814,0.756618,-0.539764,-0.530214
815,0.756618,-0.539764,-0.530214
816,0.756618,-0.539764,-0.530214
817,0.74184,-0.490073,-0.556916
818,0.739106,-0.457941,-0.580145
819,0.739106,-0.457941,-0.580145
820,0.746784,-0.462351,-0.586445
821,0.73367,-0.426393,-0.597044
822,0.757263,-0.43248,-0.621618
823,0.753955,-0.445504,-0.608255
824,0.753955,-0.445504,-0.608255
825,0.755548,-0.462475,-0.59747
826,0.749394,-0.48281,-0.573136
827,0.749394,-0.48281,-0.573136
828,0.750986,-0.479042,-0.578359
829,0.746917,-0.44006,-0.603516
830,0.755221,-0.462739,-0.596851
831,0.755962,-0.45243,-0.605629
832,0.74094,-0.421808,-0.609155
833,0.739317,-0.403527,-0.61948
834,0.74117,-0.436694,-0.598859
835,0.74117,-0.436694,-0.598859
836,0.73336,-0.422073,-0.599726
837,0.738211,-0.427869,-0.601568
838,0.738211,-0.427869,-0.601568
839,0.732175,-0.416206,-0.602372
840,0.732175,-0.416206,-0.602372
841,0.734519,-0.392842,-0.620639
842,0.743301,-0.402301,-0.62502
843,0.728026,-0.35642,-0.634813
844,0.747081,-0.36099,-0.654076
845,0.747081,-0.36099,-0.654076
846,0.747081,-0.36099,-0.654076
847,0.737067,-0.353446,-0.646795
848,0.733713,-0.366096,-0.635853
849,0.74231,-0.386085,-0.634005
850,0.74607,-0.373134,-0.646059
851,0.74607,-0.373134,-0.646059
852,0.740853,-0.341391,-0.657506
853,0.74986,-0.367764,-0.653482
854,0.743794,-0.37243,-0.643836
855,0.741616,-0.3083,-0.674496
856,0.741616,-0.3083,-0.674496
857,0.741616,-0.3083,-0.674496
858,0.742469,-0.329469,-0.665365
859,0.741821,-0.35155,-0.653231
860,0.749742,-0.346794,-0.664716
861,0.760652,-0.328481,-0.68607
862,0.760652,-0.328481,-0.68607
863,0.760652,-0.328481,-0.68607
864,0.760652,-0.328481,-0.68607
865,0.739002,-0.305494,-0.672902
866,0.729765,-0.276734,-0.67526
867,0.727121,-0.26558,-0.676884
868,0.727121,-0.26558,-0.676884
869,0.748031,-0.263553,-0.700065
870,0.745673,-0.278052,-0.691893
871,0.736935,-0.308351,-0.669323
872,0.765992,-0.307453,-0.701581
873,0.74395,-0.302071,-0.679864
874,0.74561,-0.305184,-0.680292
875,0.73777,-0.319582,-0.66496
876,0.749903,-0.320176,-0.678116
877,0.748687,-0.321337,-0.676221
878,0.748688,-0.336761,-0.668675
879,0.747237,-0.350151,-0.660119
880,0.748055,-0.356136,-0.65784
881,0.743964,-0.362115,-0.649889
882,0.744252,-0.343637,-0.66017
883,0.752134,-0.37195,-0.653726
884,0.752807,-0.393149,-0.641991
885,0.752807,-0.393149,-0.641991
886,0.756669,-0.384031,-0.651972
887,0.760327,-0.402661,-0.64495
888,0.760327,-0.402661,-0.64495
889,0.754796,-0.393612,-0.644039
890,0.747031,-0.384606,-0.640416
891,0.75271,-0.371912,-0.654411
892,0.750483,-0.349306,-0.664236
893,0.750483,-0.349306,-0.664236
894,0.750483,-0.349306,-0.664236
895,0.750483,-0.349306,-0.664236
896,0.746897,-0.31818,-0.675734
897,0.753501,-0.305086,-0.688975
898,0.753501,-0.305086,-0.688975
899,0.754918,-0.331254,-0.67836
900,0.754918,-0.331254,-0.67836
901,0.745722,-0.382974,-0.639869
902,0.740204,-0.389839,-0.629228
903,0.745555,-0.41861,-0.616942
904,0.751916,-0.379349,-0.649209
905,0.747568,-0.351731,-0.659654
906,0.747568,-0.351731,-0.659654
907,0.755288,-0.361961,-0.662906
908,0.755288,-0.361961,-0.662906
909,0.755288,-0.361961,-0.662906
910,0.735604,-0.367596,-0.63717
911,0.748831,-0.324716,-0.674765
912,0.74598,-0.333225,-0.667419
913,0.739108,-0.309015,-0.671409
914,0.726093,-0.340286,-0.641417
915,0.743756,-0.307209,-0.677345
916,0.743756,-0.307209,-0.677345
917,0.752772,-0.320647,-0.681066
918,0.743198,-0.276384,-0.689895
919,0.752938,-0.26278,-0.705594
920,0.74654,-0.299195,-0.683963
921,0.74654,-0.299195,-0.683963
922,0.744585,-0.28859,-0.686384
923,0.751711,-0.306765,-0.686269
924,0.75793,-0.341246,-0.676764
925,0.75643,-0.328745,-0.681259
926,0.752058,-0.313603,-0.683553
927,0.743195,-0.301651,-0.679224
928,0.751243,-0.294791,-0.690987
929,0.751243,-0.294791,-0.690987
930,0.751243,-0.294791,-0.690987
931,0.746921,-0.310883,-0.679149
932,0.752503,-0.306849,-0.687099
933,0.752503,-0.306849,-0.687099
934,0.752503,-0.306849,-0.687099
935,0.743189,-0.266199,-0.693879
936,0.75249,-0.241384,-0.712724
937,0.75249,-0.241384,-0.712724
938,0.736326,-0.194252,-0.710241
939,0.736326,-0.194252,-0.710241
940,0.753465,-0.22374,-0.719479
941,0.735513,-0.210801,-0.704658
942,0.743025,-0.2641,-0.694505
943,0.743025,-0.2641,-0.694505
944,0.747893,-0.291756,-0.688638
945,0.749143,-0.296275,-0.688068
946,0.738935,-0.373109,-0.63782
947,0.735261,-0.32507,-0.659499
948,0.737921,-0.311515,-0.668944
949,0.727033,-0.312987,-0.656214
950,0.736466,-0.3309,-0.657941
951,0.736466,-0.3309,-0.657941
952,0.74196,-0.413401,-0.61612
953,0.74196,-0.413401,-0.61612
954,0.74196,-0.413401,-0.61612
955,0.737148,-0.372744,-0.635964
956,0.739686,-0.34872,-0.652326
957,0.739686,-0.34872,-0.652326
958,0.72547,-0.328449,-0.64686
959,0.731777,-0.281565,-0.67544
960,0.731777,-0.281565,-0.67544
961,0.725184,-0.27235,-0.672099
962,0.721837,-0.239149,-0.68107
963,0.725134,-0.241136,-0.683866
964,0.725134,-0.241136,-0.683866
965,0.736177,-0.242335,-0.695148
966,0.736177,-0.242335,-0.695148
967,0.745317,-0.242059,-0.704915
968,0.752682,-0.241132,-0.713011
969,0.752682,-0.241132,-0.713011
970,0.748328,-0.236026,-0.710131
971,0.747866,-0.187452,-0.723993
972,0.741327,-0.204577,-0.71254
973,0.741327,-0.204577,-0.71254
974,0.741327,-0.204577,-0.71254
975,0.732696,-0.207905,-0.70258
976,0.737931,-0.226577,-0.702285
977,0.741874,-0.210634,-0.711344
978,0.734796,-0.219353,-0.701291
979,0.734796,-0.219353,-0.701291
980,0.733047,-0.219409,-0.699441
981,0.733047,-0.219409,-0.699441
982,0.738984,-0.234978,-0.70063
983,0.738984,-0.234978,-0.70063
984,0.738984,-0.234978,-0.70063
985,0.734415,-0.251918,-0.689858
986,0.743739,-0.217292,-0.711289
987,0.743739,-0.217292,-0.711289
988,0.738178,-0.189724,-0.71338
989,0.738178,-0.189724,-0.71338
990,0.738178,-0.189724,-0.71338
991,0.738178,-0.189724,-0.71338
992,0.738178,-0.189724,-0.71338
993,0.728521,-0.22127,-0.694105
994,0.726539,-0.190759,-0.701049
995,0.732915,-0.209081,-0.70246
996,0.731659,-0.157544,-0.714496
997,0.721803,-0.202896,-0.6927
998,0.721803,-0.202896,-0.6927
999,0.721661,-0.213975,-0.689209
1000,0.721661,-0.213975,-0.689209
1001,0.730209,-0.218054,-0.696891
1002,0.730209,-0.218054,-0.696891
1003,0.74201,-0.21542,-0.710051
1004,0.74201,-0.21542,-0.710051
1005,0.735395,-0.203081,-0.706799
1006,0.747151,-0.189634,-0.722685
1007,0.73376,-0.222254,-0.69929
1008,0.745263,-0.268851,-0.69508
1009,0.747118,-0.287965,-0.689392
1010,0.746409,-0.316727,-0.675878
1011,0.7544,-0.337218,-0.674836
1012,0.740283,-0.298284,-0.677529
1013,0.740283,-0.298284,-0.677529
1014,0.725878,-0.30495,-0.658714
1015,0.725878,-0.30495,-0.658714
1016,0.720871,-0.312561,-0.649585
1017,0.741644,-0.350799,-0.653434
1018,0.740796,-0.373006,-0.640035
1019,0.737657,-0.405836,-0.615982
1020,0.741141,-0.435339,-0.599809
1021,0.736347,-0.435179,-0.593993
1022,0.733925,-0.421881,-0.600551
1023,0.733925,-0.421881,-0.600551
1024,0.734388,-0.437985,-0.589488
1025,0.747444,-0.390854,-0.637108
1026,0.747444,-0.390854,-0.637108
1027,0.751432,-0.363045,-0.657913
1028,0.73515,-0.374984,-0.632324
1029,0.725683,-0.363633,-0.628003
1030,0.720541,-0.361964,-0.623026
1031,0.721881,-0.320426,-0.646869
1032,0.735884,-0.338892,-0.653205
1033,0.732741,-0.319031,-0.659643
1034,0.733614,-0.344701,-0.647589
1035,0.736989,-0.366074,-0.639643
1036,0.736989,-0.366074,-0.639643
1037,0.736989,-0.366074,-0.639643
1038,0.735712,-0.385014,-0.626926
1039,0.735712,-0.385014,-0.626926
1040,0.739919,-0.372519,-0.639304
1041,0.739919,-0.372519,-0.639304
1042,0.731037,-0.395254,-0.614971
1043,0.731037,-0.395254,-0.614971
1044,0.731037,-0.395254,-0.614971
1045,0.731037,-0.395254,-0.614971
1046,0.731037,-0.395254,-0.614971
1047,0.743614,-0.387901,-0.634425
1048,0.739416,-0.371324,-0.639417
1049,0.734117,-0.37653,-0.630201
1050,0.734117,-0.37653,-0.630201
1051,0.73888,-0.361635,-0.644332
1052,0.747497,-0.38234,-0.642315
1053,0.740551,-0.324289,-0.665772
1054,0.744702,-0.360283,-0.65175
1055,0.725932,-0.387732,-0.613711
1056,0.740039,-0.389825,-0.629042
1057,0.746347,-0.379604,-0.6426
1058,0.746347,-0.379604,-0.6426
1059,0.746932,-0.344235,-0.66288
1060,0.746932,-0.344235,-0.66288
1061,0.732945,-0.328514,-0.6552
1062,0.759864,-0.355077,-0.671799
1063,0.736987,-0.338218,-0.654796
1064,0.749075,-0.348174,-0.663241
1065,0.751029,-0.35991,-0.659174
1066,0.737457,-0.368735,-0.638652
1067,0.743275,-0.44019,-0.598908
1068,0.743275,-0.44019,-0.598908
1069,0.747607,-0.422481,-0.616786
1070,0.747607,-0.422481,-0.616786
1071,0.736582,-0.381424,-0.630134
1072,0.73241,-0.392728,-0.618215
1073,0.747435,-0.431095,-0.610586
1074,0.747435,-0.431095,-0.610586
1075,0.753841,-0.434244,-0.616205
1076,0.754644,-0.433914,-0.617419
1077,0.754644,-0.433914,-0.617419
1078,0.754644,-0.433914,-0.617419
1079,0.739117,-0.434541,-0.597886
1080,0.750597,-0.41337,-0.626515
1081,0.751688,-0.422623,-0.621631
1082,0.751688,-0.422623,-0.621631
1083,0.738139,-0.426843,-0.602209
1084,0.741845,-0.410554,-0.617884
1085,0.741845,-0.410554,-0.617884
1086,0.741845,-0.410554,-0.617884
1087,0.741845,-0.410554,-0.617884
1088,0.735814,-0.391626,-0.622938
1089,0.741552,-0.383167,-0.634888
1090,0.741552,-0.383167,-0.634888
1091,0.754051,-0.36882,-0.657696
1092,0.759559,-0.380586,-0.657331
1093,0.746119,-0.340681,-0.6638
1094,0.743565,-0.341543,-0.660482
1095,0.749939,-0.366669,-0.654189
1096,0.749939,-0.366669,-0.654189
1097,0.737934,-0.321578,-0.66418
1098,0.743277,-0.361776,-0.649291
1099,0.743277,-0.361776,-0.649291
1100,0.741129,-0.364994,-0.645021
1101,0.755602,-0.344851,-0.672319
1102,0.755602,-0.344851,-0.672319
1103,0.751379,-0.33977,-0.670169
1104,0.745377,-0.355045,-0.655385
1105,0.740244,-0.367764,-0.642426
1106,0.766553,-0.410534,-0.647352
1107,0.747007,-0.415782,-0.6206
1108,0.754512,-0.409395,-0.633785
1109,0.756539,-0.428449,-0.623525
1110,0.738087,-0.459585,-0.577541
1111,0.738087,-0.459585,-0.577541
1112,0.738087,-0.459585,-0.577541
1113,0.738087,-0.459585,-0.577541
1114,0.738087,-0.459585,-0.577541
1115,0.726457,-0.443429,-0.575422
1116,0.732536,-0.445014,-0.581869
1117,0.743083,-0.499084,-0.550534
1118,0.743083,-0.499084,-0.550534
1119,0.743083,-0.499084,-0.550534
1120,0.74333,-0.508391,-0.542289
1121,0.739427,-0.534746,-0.510685
1122,0.739427,-0.534746,-0.510685
1123,0.741355,-0.5189,-0.529481
1124,0.736751,-0.517138,-0.524757
1125,0.736503,-0.498025,-0.542594
1126,0.755077,-0.496752,-0.568664
1127,0.741347,-0.491758,-0.55477
1128,0.741347,-0.491758,-0.55477
1129,0.738005,-0.485982,-0.555403
1130,0.727608,-0.467743,-0.557342
1131,0.735238,-0.47377,-0.562242
1132,0.736935,-0.487259,-0.552858
1133,0.755879,-0.50689,-0.560728
1134,0.757682,-0.483135,-0.583662
1135,0.749444,-0.462657,-0.589589
1136,0.750639,-0.481285,-0.576041
1137,0.743518,-0.473403,-0.573331
1138,0.749488,-0.431001,-0.613164
1139,0.752947,-0.41464,-0.628493
1140,0.752947,-0.41464,-0.628493
1141,0.741347,-0.444736,-0.593131
1142,0.741347,-0.444736,-0.593131
1143,0.733186,-0.435615,-0.589746
1144,0.738087,-0.434879,-0.596366
1145,0.741085,-0.451544,-0.587635
1146,0.741085,-0.451544,-0.587635
1147,0.741085,-0.451544,-0.587635
1148,0.741085,-0.451544,-0.587635
1149,0.739263,-0.430611,-0.600903
1150,0.739263,-0.430611,-0.600903
1151,0.739263,-0.430611,-0.600903
1152,0.752839,-0.418065,-0.62609
1153,0.739434,-0.42651,-0.60403
1154,0.739434,-0.42651,-0.60403
1155,0.739434,-0.42651,-0.60403
1156,0.737807,-0.403512,-0.617686
1157,0.739069,-0.410449,-0.614618
1158,0.745607,-0.391661,-0.634454
1159,0.745607,-0.391661,-0.634454
1160,0.746063,-0.388135,-0.637151
1161,0.747469,-0.38982,-0.63777
1162,0.747469,-0.38982,-0.63777
1163,0.740471,-0.366584,-0.643361
1164,0.740471,-0.366584,-0.643361
1165,0.745938,-0.355414,-0.655824
1166,0.738624,-0.370446,-0.639011
1167,0.738476,-0.377196,-0.634877
1168,0.741203,-0.3769,-0.638223
1169,0.741203,-0.3769,-0.638223
1170,0.741203,-0.3769,-0.638223
1171,0.740875,-0.360258,-0.647388
1172,0.744987,-0.380727,-0.640354
1173,0.744514,-0.40483,-0.624831
1174,0.73626,-0.391766,-0.623376
1175,0.73626,-0.391766,-0.623376
1176,0.738711,-0.376084,-0.63581
1177,0.738711,-0.376084,-0.63581
1178,0.738711,-0.376084,-0.63581
1179,0.738711,-0.376084,-0.63581
1180,0.740573,-0.415126,-0.613285
1181,0.734488,-0.422931,-0.600501
1182,0.734488,-0.422931,-0.600501
1183,0.738086,-0.42218,-0.605421
1184,0.738086,-0.42218,-0.605421
1185,0.744573,-0.418359,-0.615926
1186,0.741327,-0.424221,-0.607949
1187,0.741772,-0.39902,-0.625308
1188,0.741772,-0.39902,-0.625308
1189,0.741772,-0.39902,-0.625308
1190,0.741772,-0.39902,-0.625308
1191,0.746935,-0.410093,-0.624289
1192,0.746935,-0.410093,-0.624289
1193,0.751379,-0.387711,-0.643622
1194,0.750489,-0.360885,-0.658024
1195,0.742583,-0.385105,-0.63492
1196,0.742583,-0.385105,-0.63492
1197,0.718271,-0.388128,-0.604376
1198,0.740082,-0.40928,-0.616613
1199,0.739171,-0.413281,-0.61284
1200,0.747141,-0.446635,-0.598946
1201,0.729329,-0.432885,-0.586967
1202,0.720089,-0.441925,-0.568534
1203,0.737221,-0.457091,-0.578414
1204,0.737221,-0.457091,-0.578414
1205,0.738001,-0.459626,-0.577399
1206,0.738001,-0.459626,-0.577399
1207,0.746361,-0.399438,-0.63048
1208,0.74438,-0.409776,-0.621437
1209,0.728696,-0.413237,-0.600194
1210,0.743187,-0.419775,-0.613282
1211,0.737333,-0.397765,-0.62084
1212,0.745826,-0.393554,-0.633539
1213,0.745163,-0.375834,-0.643441
1214,0.745163,-0.375834,-0.643441
1215,0.74676,-0.350775,-0.659247
1216,0.749764,-0.3318,-0.67235
1217,0.749764,-0.3318,-0.67235
1218,0.749764,-0.3318,-0.67235
1219,0.749764,-0.3318,-0.67235
1220,0.741793,-0.347332,-0.655451
1221,0.738023,-0.311082,-0.669257
1222,0.741483,-0.298216,-0.67887
1223,0.741483,-0.298216,-0.67887
1224,0.737523,-0.306924,-0.670625
1225,0.737523,-0.306924,-0.670625
1226,0.755224,-0.29251,-0.696276
1227,0.755766,-0.258969,-0.710013
1228,0.755766,-0.258969,-0.710013
1229,0.747236,-0.276226,-0.694306
1230,0.740243,-0.284831,-0.68325
1231,0.757618,-0.304236,-0.693849
1232,0.736756,-0.278381,-0.682139
1233,0.736756,-0.278381,-0.682139
1234,0.748614,-0.266764,-0.699471
1235,0.748568,-0.207761,-0.719159
1236,0.748568,-0.207761,-0.719159
1237,0.744871,-0.178619,-0.723137
1238,0.745891,-0.191848,-0.720796
1239,0.745294,-0.178104,-0.7237
1240,0.745635,-0.2386,-0.706429
1241,0.754951,-0.245248,-0.714006
1242,0.748503,-0.224447,-0.714059
1243,0.744626,-0.221903,-0.710794
1244,0.744626,-0.221903,-0.710794
1245,0.749181,-0.234151,-0.71165
1246,0.749181,-0.234151,-0.71165
1247,0.75771,-0.296676,-0.697214
1248,0.75771,-0.296676,-0.697214
1249,0.758763,-0.259327,-0.713071
1250,0.758763,-0.259327,-0.713071
1251,0.74499,-0.238797,-0.705681
1252,0.751497,-0.1899,-0.727108
1253,0.740495,-0.186129,-0.716721
1254,0.739817,-0.217234,-0.707205
1255,0.745235,-0.228479,-0.709346
1256,0.752195,-0.242175,-0.712144
1257,0.74248,-0.208856,-0.7125
1258,0.743265,-0.241651,-0.702885
1259,0.734621,-0.218184,-0.701473
1260,0.734621,-0.218184,-0.701473
1261,0.750428,-0.253622,-0.70627
1262,0.750428,-0.253622,-0.70627
1263,0.74161,-0.317084,-0.670405
1264,0.738569,-0.30133,-0.674303
1265,0.730685,-0.237404,-0.691043
1266,0.72898,-0.232857,-0.690789
1267,0.742739,-0.223401,-0.708345
1268,0.729602,-0.247426,-0.686366
1269,0.728713,-0.226779,-0.692527
1270,0.728713,-0.226779,-0.692527
1271,0.728719,-0.224491,-0.693279
1272,0.730737,-0.266043,-0.680586
1273,0.735264,-0.2591,-0.688099
1274,0.735264,-0.2591,-0.688099
1275,0.747337,-0.284779,-0.690951
1276,0.742324,-0.306364,-0.676155
1277,0.737638,-0.28671,-0.679638
1278,0.742699,-0.290172,-0.683667
1279,0.748431,-0.277892,-0.694928
1280,0.738469,-0.300244,-0.674678
1281,0.741892,-0.288055,-0.683688
1282,0.741892,-0.288055,-0.683688
1283,0.747559,-0.24277,-0.707041
1284,0.745415,-0.267099,-0.695917
1285,0.745415,-0.267099,-0.695917
1286,0.755786,-0.293179,-0.696605
1287,0.755786,-0.293179,-0.696605
1288,0.752219,-0.257561,-0.70675
1289,0.752219,-0.257561,-0.70675
1290,0.742053,-0.254843,-0.69692
1291,0.745374,-0.236984,-0.706697
1292,0.744972,-0.223084,-0.710786
1293,0.749058,-0.183635,-0.7262
1294,0.749058,-0.183635,-0.7262
1295,0.749058,-0.183635,-0.7262
1296,0.744683,-0.189238,-0.720237
1297,0.744089,-0.221611,-0.710321
1298,0.741452,-0.214278,-0.709814
1299,0.752106,-0.251114,-0.708946
1300,0.742931,-0.213613,-0.711559
1301,0.742931,-0.213613,-0.711559
1302,0.742931,-0.213613,-0.711559
1303,0.742931,-0.213613,-0.711559
1304,0.742931,-0.213613,-0.711559
1305,0.74777,-0.2446,-0.706634
1306,0.729905,-0.220911,-0.695673
1307,0.740222,-0.207364,-0.710584
1308,0.735017,-0.206574,-0.705391
1309,0.735888,-0.185853,-0.712032
1310,0.735888,-0.185853,-0.712032
1311,0.734593,-0.180108,-0.712171
1312,0.738327,-0.140582,-0.72482
1313,0.750491,-0.142083,-0.736919
1314,0.747234,-0.133989,-0.735123
1315,0.743264,-0.168659,-0.723875
1316,0.743264,-0.168659,-0.723875
1317,0.743264,-0.168659,-0.723875
1318,0.746967,-0.162335,-0.729114
1319,0.746967,-0.162335,-0.729114
1320,0.73996,-0.154996,-0.723545
1321,0.73996,-0.154996,-0.723545
1322,0.73996,-0.154996,-0.723545
1323,0.747306,-0.119908,-0.737624
1324,0.747306,-0.119908,-0.737624
1325,0.739309,-0.0993649,-0.732601
1326,0.739309,-0.0993649,-0.732601
1327,0.7462,-0.141531,-0.732655
1328,0.747392,-0.14225,-0.73373
1329,0.747392,-0.14225,-0.73373
1330,0.747392,-0.14225,-0.73373
1331,0.733198,-0.0954678,-0.726956
1332,0.747421,-0.108388,-0.73952
1333,0.751708,-0.0973791,-0.745374
1334,0.744869,-0.0246005,-0.744463
1335,0.744869,-0.0246005,-0.744463
1336,0.74659,0.0125496,-0.746485
1337,0.747525,-0.0167838,-0.747336
1338,0.753878,0.0231231,-0.753524
1339,0.753878,0.0231231,-0.753524
1340,0.739564,-0.0455052,-0.738163
1341,0.742719,-0.0596105,-0.740322
1342,0.752202,-0.0740163,-0.748551
1343,0.752739,0.000157991,-0.752739
1344,0.748586,-0.0272193,-0.748091
1345,0.742894,-0.0307252,-0.742259
1346,0.746637,-0.0669945,-0.743625
1347,0.746637,-0.0669945,-0.743625
1348,0.737899,-0.0914316,-0.732213
1349,0.737899,-0.0914316,-0.732213
1350,0.737899,-0.0914316,-0.732213
1351,0.736677,-0.101113,-0.729705
1352,0.750317,-0.0849049,-0.745498
1353,0.750317,-0.0849049,-0.745498
1354,0.74725,-0.0429675,-0.746014
1355,0.741486,-0.0649836,-0.738633
1356,0.755725,-0.0584083,-0.753465
1357,0.751358,-0.0912129,-0.745801
1358,0.748322,-0.130766,-0.736807
1359,0.744255,-0.167286,-0.725211
1360,0.744255,-0.167286,-0.725211
1361,0.738501,-0.134069,-0.72623
1362,0.749756,-0.153374,-0.733901
1363,0.744075,-0.163624,-0.725861
1364,0.761604,-0.162538,-0.744058
1365,0.744666,-0.176891,-0.723351
1366,0.761635,-0.204959,-0.733539
1367,0.761635,-0.204959,-0.733539
1368,0.758554,-0.221415,-0.72552
1369,0.750161,-0.205912,-0.721348
1370,0.750161,-0.205912,-0.721348
1371,0.756546,-0.211551,-0.726366
1372,0.75792,-0.204338,-0.729855
1373,0.75741,-0.201992,-0.729979
