ReTr(L),ImTr(L)
0.706186,-0.810959
0.689216,-0.833638
0.723317,-0.756523
0.757587,-0.776835
0.764695,-0.727822
0.764695,-0.727822
0.764695,-0.727822
0.764695,-0.727822
0.758099,-0.768134
0.758099,-0.768134
0.693893,-0.765398
0.693893,-0.765398
0.737441,-0.801209
0.723386,-0.780996
0.713272,-0.734568
0.713272,-0.734568
0.713272,-0.734568
0.66553,-0.76441
0.66553,-0.76441
0.66553,-0.76441
0.702729,-0.739246
0.702729,-0.739246
0.68499,-0.797787
0.661608,-0.855141
0.663798,-0.812171
0.650535,-0.75966
0.650535,-0.75966
0.650535,-0.75966
0.650535,-0.75966
0.650535,-0.75966
0.653814,-0.784715
0.626383,-0.733496
0.626383,-0.733496
0.574018,-0.761649
0.5685,-0.788021
0.497741,-0.770069
0.474759,-0.772611
0.474759,-0.772611
0.387828,-0.785972
0.456777,-0.826001
0.456101,-0.852989
0.418345,-0.862226
0.392569,-0.826074
0.417733,-0.871841
0.417733,-0.871841
0.460792,-0.864015
0.460792,-0.864015
0.48462,-0.812317
0.483855,-0.770363
0.467264,-0.817166
0.467264,-0.817166
0.49812,-0.815632
0.508292,-0.807222
0.533187,-0.797391
0.509121,-0.782208
0.502123,-0.799223
0.502123,-0.799223
0.473916,-0.802592
0.435431,-0.838311
0.461412,-0.764586
0.410017,-0.774363
0.433538,-0.817655
0.399184,-0.765767
0.392771,-0.76693
0.428966,-0.793714
0.398266,-0.781803
0.398266,-0.781803
0.398266,-0.781803
0.442805,-0.740524
0.425952,-0.77707
0.476394,-0.747656
0.476394,-0.747656
0.532271,-0.765026
0.578513,-0.775478
0.578513,-0.775478
0.555273,-0.84511
0.555273,-0.84511
0.555273,-0.84511
0.553433,-0.893027
0.500664,-0.903382
0.500664,-0.903382
0.489271,-0.886273
0.489271,-0.886273
0.550272,-0.889345
0.513864,-0.85065
0.513864,-0.85065
0.505599,-0.851119
0.537455,-0.828087
0.581666,-0.800193
0.691175,-0.784589
0.660371,-0.782665
0.735238,-0.741589
0.735238,-0.741589
0.753668,-0.743763
0.759423,-0.798009
0.759423,-0.798009
0.759423,-0.798009
0.705055,-0.760407
0.705055,-0.760407
0.728546,-0.808676
0.728546,-0.808676
0.728546,-0.808676
0.707449,-0.849716
0.756695,-0.84752
0.756695,-0.84752
0.758361,-0.74316
0.758361,-0.74316
0.802175,-0.722769
0.754818,-0.74768
0.719518,-0.712237
0.632567,-0.743941
0.674965,-0.707658
0.7071,-0.674723
0.708581,-0.697401
0.642364,-0.652318
0.641786,-0.638709
0.641786,-0.638709
0.641786,-0.638709
0.641786,-0.638709
0.678271,-0.611465
0.678271,-0.611465
0.641695,-0.65303
0.602965,-0.692385
0.554447,-0.751415
0.528076,-0.737951
0.528076,-0.737951
0.528076,-0.737951
0.535645,-0.747727
0.582233,-0.749371
0.562076,-0.727425
0.577728,-0.776617
0.577728,-0.776617
0.55383,-0.822203
0.471383,-0.843071
0.471383,-0.843071
0.471383,-0.843071
0.471383,-0.843071
0.471383,-0.843071
0.471383,-0.843071
0.465474,-0.822137
0.447613,-0.82793
0.407812,-0.879871
0.39745,-0.886825
0.39745,-0.886825
0.39745,-0.886825
0.39745,-0.886825
0.370713,-0.858334
0.370713,-0.858334
0.326096,-0.854959
0.326096,-0.854959
0.359524,-0.906451
0.327451,-0.861255
0.327049,-0.82728
0.300274,-0.868852
0.350882,-0.865584
0.37673,-0.884865
0.378892,-0.861993
0.439213,-0.817616
0.450906,-0.850038
0.450906,-0.850038
0.473539,-0.851674
0.473539,-0.851674
0.473773,-0.873514
0.473773,-0.873514
0.473773,-0.873514
0.535679,-0.85468
0.523883,-0.731996
0.554414,-0.786131
0.57337,-0.793848
0.577318,-0.797966
0.533554,-0.794942
0.533554,-0.794942
0.533554,-0.794942
0.533554,-0.794942
0.542154,-0.804046
0.489999,-0.791358
0.489999,-0.791358
0.503352,-0.86565
0.503352,-0.86565
0.503352,-0.86565
0.560705,-0.852015
0.575557,-0.765661
0.560814,-0.730076
0.500919,-0.745677
0.505377,-0.710486
0.508013,-0.69541
0.543086,-0.668542
0.543443,-0.643566
0.543443,-0.643566
0.576093,-0.674127
0.608352,-0.722409
0.552944,-0.75433
0.561421,-0.77008
0.511751,-0.832347
0.511751,-0.832347
0.507747,-0.859414
0.507747,-0.859414
0.522442,-0.885861
0.510216,-0.867986
0.482069,-0.87278
0.482069,-0.87278
0.506355,-0.909578
0.519841,-0.901571
0.529986,-0.871864
0.495538,-0.828316
0.495538,-0.828316
0.558649,-0.805874
0.499382,-0.783208
0.499382,-0.783208
0.505261,-0.7606
0.461752,-0.800843
0.493553,-0.780703
0.471774,-0.806774
0.467347,-0.859543
0.441595,-0.835479
0.441595,-0.835479
0.476604,-0.841436
0.476604,-0.841436
0.469024,-0.828011
0.511086,-0.817376
0.511086,-0.817376
0.546138,-0.811206
0.550505,-0.812984
0.550505,-0.812984
0.550505,-0.812984
0.550505,-0.812984
0.542766,-0.799358
0.542766,-0.799358
0.542766,-0.799358
0.570965,-0.765432
0.570965,-0.765432
0.578605,-0.775108
0.587148,-0.754209
0.587148,-0.754209
0.572839,-0.754992
0.588966,-0.744145
0.613482,-0.737123
0.649009,-0.752695
0.649009,-0.752695
0.621528,-0.777255
0.674106,-0.774628
0.674106,-0.774628
0.609907,-0.761209
0.568823,-0.776333
0.547509,-0.793668
0.544417,-0.785384
0.579409,-0.72945
0.579409,-0.72945
0.579409,-0.72945
0.624423,-0.688366
0.620927,-0.664801
0.604898,-0.7061
0.604898,-0.7061
0.516153,-0.726837
0.576718,-0.71384
0.559822,-0.667819
0.559822,-0.667819
0.535594,-0.676278
0.532039,-0.701803
0.561029,-0.695488
0.561029,-0.695488
0.594784,-0.667086
0.594784,-0.667086
0.594784,-0.667086
0.636204,-0.654057
0.66711,-0.607878
0.66711,-0.607878
0.623559,-0.592836
0.615886,-0.590867
0.645591,-0.540028
0.645591,-0.540028
0.685377,-0.550359
0.685377,-0.550359
0.754797,-0.523769
0.840261,-0.536718
0.74358,-0.562767
0.74358,-0.562767
0.74358,-0.562767
0.786524,-0.574012
0.722545,-0.592789
0.722545,-0.592789
0.722545,-0.592789
0.749397,-0.644303
0.749397,-0.644303
0.797843,-0.659691
0.728224,-0.711259
0.763475,-0.596928
0.724588,-0.572048
0.724588,-0.572048
0.753829,-0.567541
0.793804,-0.558418
0.760297,-0.566992
0.839696,-0.548438
0.839696,-0.548438
0.811018,-0.525401
0.811018,-0.525401
0.811018,-0.525401
0.811018,-0.525401
0.780667,-0.570854
0.780667,-0.570854
0.780952,-0.571402
0.751886,-0.558467
0.766639,-0.531505
0.807033,-0.511525
0.763041,-0.574791
0.763041,-0.574791
0.79297,-0.5796
0.79297,-0.5796
0.769525,-0.602963
0.769525,-0.602963
0.769525,-0.602963
0.810557,-0.660829
0.844827,-0.595994
0.844827,-0.595994
0.824063,-0.641989
0.82284,-0.618822
0.809728,-0.57335
0.809728,-0.57335
0.828475,-0.518115
0.828475,-0.518115
0.828475,-0.518115
0.828475,-0.518115
0.828475,-0.518115
0.819028,-0.497287
0.819028,-0.497287
0.803154,-0.557646
0.848937,-0.57008
0.829966,-0.612118
0.825685,-0.565635
0.83701,-0.542054
0.83701,-0.542054
0.816042,-0.5035
0.816042,-0.5035
0.816042,-0.5035
0.816042,-0.5035
0.811235,-0.494958
0.78783,-0.520057
0.78783,-0.520057
0.754063,-0.530296
0.694942,-0.500771
0.709944,-0.483165
0.709944,-0.483165
0.71931,-0.512316
0.655973,-0.489764
0.655973,-0.489764
0.660976,-0.514674
0.660976,-0.514674
0.660976,-0.514674
0.660976,-0.514674
0.660976,-0.514674
0.660976,-0.514674
0.663966,-0.508502
0.663966,-0.508502
0.663966,-0.508502
0.691894,-0.507682
0.694127,-0.495652
0.694127,-0.495652
0.694127,-0.495652
0.714546,-0.534882
0.764082,-0.447773
0.703306,-0.486816
0.701895,-0.494744
0.701895,-0.494744
0.721621,-0.454167
0.756635,-0.460675
0.835067,-0.415413
0.835067,-0.415413
0.835067,-0.415413
0.858005,-0.377085
0.858005,-0.377085
0.840502,-0.430802
0.840502,-0.430802
0.840502,-0.430802
0.856547,-0.429809
0.819881,-0.430565
0.819881,-0.430565
0.819881,-0.430565
0.823149,-0.357472
0.823149,-0.357472
0.886503,-0.359573
0.82676,-0.321359
0.82676,-0.321359
0.836919,-0.298162
0.826215,-0.315405
0.826215,-0.315405
0.85358,-0.268974
0.85358,-0.268974
0.85358,-0.268974
0.85358,-0.268974
0.85358,-0.268974
0.810793,-0.328944
0.879525,-0.347353
0.847769,-0.369342
0.847769,-0.369342
0.847769,-0.369342
0.843536,-0.412514
0.843536,-0.412514
0.843536,-0.412514
0.912867,-0.342341
0.906793,-0.361202
0.910644,-0.328157
0.871457,-0.344743
0.871457,-0.344743
0.871457,-0.344743
0.832117,-0.368174
0.807684,-0.319737
0.820975,-0.321952
0.80736,-0.29279
0.80736,-0.29279
0.819517,-0.245898
0.819517,-0.245898
0.826491,-0.235557
0.887198,-0.281316
0.868151,-0.321754
0.818896,-0.36416
0.818896,-0.36416
0.842504,-0.36379
0.855094,-0.313116
0.91626,-0.32109
0.89397,-0.242649
0.89397,-0.242649
0.89397,-0.242649
0.89397,-0.242649
0.945085,-0.218822
0.945085,-0.218822
0.945085,-0.218822
0.945085,-0.218822
0.945085,-0.218822
0.965795,-0.134694
0.92271,-0.14832
0.898907,-0.115794
0.916991,-0.1163
0.916991,-0.1163
0.916991,-0.1163
0.916991,-0.1163
0.951293,-0.153011
0.931751,-0.112427
0.897752,-0.0663574
0.891481,-0.100465
0.856789,-0.05305
0.936296,-0.105097
0.904548,-0.106972
0.917326,-0.117519
0.918742,-0.102554
0.933869,-0.126573
0.933869,-0.126573
0.933869,-0.126573
0.933869,-0.126573
0.935391,-0.185309
0.935391,-0.185309
0.925356,-0.178407
0.88783,-0.188094
0.88783,-0.188094
0.896248,-0.213737
0.873859,-0.164368
0.88196,-0.160782
0.899245,-0.089186
0.951162,-0.113032
0.951162,-0.113032
0.89489,-0.0864079
0.89489,-0.0864079
0.89489,-0.0864079
0.89489,-0.0864079
0.89489,-0.0864079
0.868201,-0.102665
0.868201,-0.102665
0.937606,-0.0894257
0.943711,-0.0575055
0.943711,-0.0575055
0.959899,-0.0223449
0.939813,-0.0248667
0.918025,-0.0215836
0.944152,-0.0407639
0.902134,-0.0814657
0.887024,-0.0728105
0.848559,-0.0426432
0.881028,-0.0681708
0.895135,-0.0381938
0.971711,-0.00186471
0.994296,0.0441785
0.917322,0.011288
0.917322,0.011288
0.917322,0.011288
0.917322,0.011288
0.952034,-0.0238872
0.941661,-0.0466543
0.915355,-0.0431076
0.915355,-0.0431076
0.915355,-0.0431076
0.948566,0.00731968
0.934343,-0.0249428
0.934343,-0.0249428
0.921586,-0.0192637
0.923825,0.0196457
0.923825,0.0196457
0.935008,0.0576397
0.930419,0.0609814
0.957761,0.069739
0.946562,0.0915955
0.967729,0.0969176
0.967729,0.0969176
0.962055,0.103687
0.933265,0.0767812
0.956129,0.0738472
0.957675,0.014808
0.945597,-0.0436445
0.969816,-0.0522965
0.96911,-0.0801867
0.954096,-0.0193425
0.972487,-0.0110075
0.92136,0.0111722
0.92136,0.0111722
0.92136,0.0111722
0.869875,0.0328935
0.893445,-0.0184227
0.895797,-0.0596076
0.91348,-0.0573994
0.91348,-0.0573994
0.903768,-0.1302
0.893218,-0.116277
0.893218,-0.116277
0.923107,-0.114303
0.944821,-0.0767988
0.899183,-0.150786
0.899183,-0.150786
0.904856,-0.163718
0.943622,-0.20345
0.974085,-0.155309
0.93273,-0.147016
0.921412,-0.161818
0.938751,-0.165407
0.922121,-0.12041
0.924144,-0.139682
1.01444,-0.18313
0.953921,-0.0842021
0.941649,-0.0625054
0.941649,-0.0625054
0.989679,-0.0788212
0.940181,-0.0850175
0.965925,-0.0727112
0.953744,-0.0594763
0.97972,-0.0135196
0.921971,-0.0244482
0.974372,0.0233198
0.974372,0.0233198
0.948025,-0.0515796
0.948025,-0.0515796
1.02331,-0.0436514
0.970511,-0.0634083
0.970511,-0.0634083
0.977404,-0.0571526
0.900549,-0.058815
0.900549,-0.058815
0.971741,-0.088275
0.946067,-0.148441
0.946067,-0.148441
0.898482,-0.125819
0.860897,-0.143041
0.88274,-0.135339
0.852619,-0.154468
0.91191,-0.13581
0.926123,-0.141352
0.937008,-0.10284
0.937008,-0.10284
0.920427,-0.139489
0.920427,-0.139489
0.881098,-0.210538
0.881098,-0.210538
0.881098,-0.210538
0.881098,-0.210538
0.87229,-0.220383
0.886371,-0.172499
0.886371,-0.172499
0.892129,-0.137297
0.859362,-0.150753
0.859362,-0.150753
0.868136,-0.176061
0.92853,-0.182358
0.915322,-0.146988
0.915322,-0.146988
0.915322,-0.146988
0.931564,-0.140455
0.88448,-0.17699
0.88448,-0.17699
0.871952,-0.183083
0.946459,-0.129348
0.849905,-0.140981
0.892075,-0.126194
0.892075,-0.126194
0.867937,-0.106852
0.853471,-0.134506
0.853471,-0.134506
0.921654,-0.134341
0.879453,-0.169223
0.907123,-0.146135
0.907123,-0.146135
0.855677,-0.207707
0.855677,-0.207707
0.855677,-0.207707
0.882759,-0.160596
0.931983,-0.172178
0.911139,-0.190708
0.921601,-0.22676
0.917183,-0.207985
0.973057,-0.21051
0.973057,-0.21051
0.922484,-0.222196
0.93947,-0.203179
0.93947,-0.203179
0.93947,-0.203179
0.93947,-0.203179
0.909836,-0.204276
0.904226,-0.237825
0.930307,-0.257335
0.930307,-0.257335
0.894248,-0.274899
0.894248,-0.274899
0.910766,-0.363161
0.894049,-0.36975
0.912186,-0.474453
0.900037,-0.4734
0.900037,-0.4734
0.887414,-0.407487
0.882458,-0.44057
0.882458,-0.44057
0.882458,-0.44057
0.882458,-0.44057
0.882458,-0.44057
0.882458,-0.44057
0.880293,-0.499149
0.864054,-0.497721
0.864054,-0.497721
0.870421,-0.540085
0.870421,-0.540085
0.870421,-0.540085
0.822416,-0.558226
0.764899,-0.581235
0.732074,-0.562032
0.708153,-0.568445
0.761928,-0.54751
0.761928,-0.54751
0.761928,-0.54751
0.761928,-0.54751
0.761928,-0.54751
0.78355,-0.467389
0.768376,-0.48656
0.73515,-0.502703
0.7189,-0.534185
0.764372,-0.472598
0.764372,-0.472598
0.764372,-0.472598
0.801475,-0.465706
0.791009,-0.551276
0.791009,-0.551276
0.761624,-0.520229
0.769078,-0.583122
0.668136,-0.582235
0.66475,-0.664571
0.651533,-0.710879
0.651533,-0.710879
0.647306,-0.744754
0.663269,-0.727074
0.663269,-0.727074
0.652353,-0.666583
0.650398,-0.662772
0.650398,-0.662772
0.706453,-0.6232
0.706453,-0.6232
0.727625,-0.684898
0.700196,-0.662201
0.700196,-0.662201
0.722139,-0.687552
0.727831,-0.673906
0.798005,-0.679492
0.772208,-0.606852
0.772208,-0.606852
0.820774,-0.608147
0.820774,-0.608147
0.711615,-0.664665
0.711615,-0.664665
0.625765,-0.664185
0.640943,-0.712131
0.637851,-0.688992
0.637851,-0.688992
0.701288,-0.736158
0.730902,-0.661308
0.690601,-0.679858
0.689342,-0.640868
0.689342,-0.640868
0.689342,-0.640868
0.687572,-0.66733
0.687572,-0.66733
0.69416,-0.703538
0.664712,-0.703228
0.651842,-0.650103
0.689578,-0.68417
0.678502,-0.682013
0.678502,-0.682013
0.699708,-0.684191
0.694328,-0.646941
0.652176,-0.642219
0.652176,-0.642219
0.652176,-0.642219
0.681778,-0.632604
0.681778,-0.632604
0.679456,-0.632499
0.679456,-0.632499
0.712425,-0.578543
0.704752,-0.582182
0.704752,-0.582182
0.704752,-0.582182
0.704752,-0.582182
0.679195,-0.607141
0.709956,-0.643709
0.7244,-0.638994
0.796765,-0.588659
0.796765,-0.588659
0.814267,-0.596444
0.814267,-0.596444
0.814267,-0.596444
0.827037,-0.558384
0.812842,-0.62116
0.812842,-0.62116
0.82012,-0.587378
0.769083,-0.585153
0.775254,-0.602009
0.775254,-0.602009
0.775254,-0.602009
0.73603,-0.666035
0.73603,-0.666035
0.7469,-0.650154
0.761183,-0.618989
0.761183,-0.618989
0.756238,-0.633494
0.671732,-0.622768
0.671732,-0.622768
0.671732,-0.622768
0.690817,-0.624536
0.737242,-0.522293
0.807826,-0.492142
0.813996,-0.485774
0.770003,-0.478771
0.770003,-0.478771
0.770003,-0.478771
0.802661,-0.439171
0.802661,-0.439171
0.802661,-0.439171
0.802661,-0.439171
0.77204,-0.45551
0.77204,-0.45551
0.77204,-0.45551
0.779505,-0.439859
0.793828,-0.419533
0.818058,-0.395671
0.813386,-0.34069
0.813386,-0.34069
0.813386,-0.34069
0.789533,-0.31
0.838701,-0.301637
0.824581,-0.398251
0.829964,-0.389537
0.842952,-0.402447
0.827773,-0.465299
0.802747,-0.479685
0.777237,-0.470543
0.777237,-0.470543
0.791011,-0.476328
0.836423,-0.413491
0.810588,-0.467789
0.793072,-0.441784
0.793072,-0.441784
0.793072,-0.441784
0.793072,-0.441784
0.793072,-0.441784
0.729846,-0.44344
0.766688,-0.437819
0.761798,-0.445788
0.753965,-0.492949
0.753965,-0.492949
0.761696,-0.490146
0.800579,-0.490968
0.800579,-0.490968
0.800579,-0.490968
0.77924,-0.504054
0.855591,-0.44032
0.842591,-0.371277
0.836302,-0.357987
0.806957,-0.318173
0.799402,-0.282193
0.799402,-0.282193
0.780178,-0.272915
0.781652,-0.254013
0.794151,-0.245251
0.801968,-0.246374
0.848217,-0.275375
0.854539,-0.358906
0.85251,-0.397457
0.865408,-0.415209
0.865408,-0.415209
0.865914,-0.42904
0.881565,-0.394671
0.872709,-0.38708
0.864886,-0.335216
0.856097,-0.341543
0.845171,-0.349737
0.845171,-0.349737
0.845171,-0.349737
0.845171,-0.349737
0.845171,-0.349737
0.892592,-0.372555
0.919271,-0.337757
0.919271,-0.337757
0.892249,-0.311839
0.892249,-0.311839
0.961206,-0.325317
0.92956,-0.346705
0.92956,-0.346705
0.962385,-0.326053
0.962385,-0.326053
0.953644,-0.287259
0.936143,-0.38582
0.92758,-0.325224
0.92758,-0.325224
0.92758,-0.325224
0.92758,-0.325224
0.92758,-0.325224
0.92758,-0.325224
0.965433,-0.279769
0.989762,-0.261491
0.989762,-0.261491
0.952494,-0.263181
0.945896,-0.295742
0.956318,-0.279857
0.921614,-0.22096
0.921614,-0.22096
0.921614,-0.22096
0.921614,-0.22096
0.955361,-0.22983
0.966283,-0.246947
0.978039,-0.259361
0.978039,-0.259361
0.940725,-0.16807
0.927447,-0.217811
0.927447,-0.217811
0.927447,-0.217811
0.927447,-0.217811
0.937223,-0.171572
1.00286,-0.179573
0.992141,-0.204863
0.999462,-0.160631
0.95821,-0.122945
0.931207,-0.0914022
0.871303,-0.0860365
0.871303,-0.0860365
0.93769,-0.118185
0.93769,-0.118185
0.915443,-0.0975096
0.915443,-0.0975096
0.870405,-0.125837
0.870405,-0.125837
0.870405,-0.125837
0.884482,-0.165151
0.884482,-0.165151
0.880669,-0.207899
0.880669,-0.207899
0.880669,-0.207899
0.880669,-0.207899
0.868708,-0.223021
0.868708,-0.223021
0.868708,-0.223021
0.912432,-0.217822
0.910414,-0.214108
0.877323,-0.241362
0.855932,-0.249433
0.855932,-0.249433
0.855932,-0.249433
0.855932,-0.249433
0.855644,-0.24194
0.847702,-0.261368
0.827186,-0.284101
0.867345,-0.29681
0.901813,-0.272749
0.894925,-0.286416
0.894925,-0.286416
0.917152,-0.330772
0.913002,-0.27743
0.937573,-0.240821
0.937573,-0.240821
0.904043,-0.254478
0.904043,-0.254478
0.925363,-0.274281
0.938138,-0.259971
0.893734,-0.284427
0.898497,-0.348778
0.898497,-0.348778
0.943854,-0.304575
0.975746,-0.30476
0.976752,-0.289922
0.995068,-0.206852
0.995068,-0.206852
0.908896,-0.301182
0.908896,-0.301182
0.932498,-0.235596
0.932498,-0.235596
0.932498,-0.235596
0.913941,-0.24399
0.913941,-0.24399
0.964004,-0.301041
0.964004,-0.301041
0.950559,-0.380397
0.993715,-0.353678
0.985352,-0.355501
0.985352,-0.355501
1.02893,-0.28379
1.01141,-0.302195
0.969447,-0.274468
0.983746,-0.249561
0.971303,-0.223641
0.971303,-0.223641
0.954073,-0.234794
0.972387,-0.246975
0.972387,-0.246975
0.944232,-0.282063
0.947225,-0.224549
1.00976,-0.204687
1.00976,-0.204687
0.980726,-0.199954
0.964872,-0.194144
0.975446,-0.179748
0.99246,-0.204797
0.99246,-0.204797
0.99246,-0.204797
0.956032,-0.210719
0.954799,-0.29884
0.946234,-0.256667
0.937213,-0.286594
0.922784,-0.315506
0.922784,-0.315506
0.922784,-0.315506
0.922784,-0.315506
0.922784,-0.315506
0.91526,-0.260897
0.91526,-0.260897
0.91526,-0.260897
0.931162,-0.228689
0.877993,-0.22184
0.911112,-0.222235
0.895023,-0.248699
0.885491,-0.260474
0.885491,-0.260474
0.8626,-0.258111
0.8626,-0.258111
0.8626,-0.258111
0.8626,-0.258111
0.8626,-0.258111
0.8626,-0.258111
0.874588,-0.177444
0.900963,-0.127318
0.897007,-0.178414
0.881277,-0.137608
0.869539,-0.117599
0.829676,-0.073598
0.829676,-0.073598
0.851095,-0.147902
0.802409,-0.156216
0.794239,-0.0959688
0.794239,-0.0959688
0.823348,-0.108661
0.823348,-0.108661
0.849042,-0.192112
0.885473,-0.146523
0.904425,-0.124434
0.904425,-0.124434
0.904425,-0.124434
0.911709,-0.161825
0.964759,-0.148732
1.00424,-0.145354
0.929921,-0.166197
0.936334,-0.20699
0.936334,-0.20699
0.960918,-0.222812
0.937093,-0.199483
0.937093,-0.199483
0.937093,-0.199483
0.89618,-0.133711
0.89618,-0.133711
0.933264,-0.113631
0.992106,-0.136995
0.938214,-0.143969
0.951084,-0.138468
0.918758,-0.14383
0.918758,-0.14383
0.903295,-0.12239
0.86324,-0.0883316
0.908492,-0.077149
0.908492,-0.077149
0.908492,-0.077149
0.908492,-0.077149
0.922163,-0.0431962
0.922163,-0.0431962
0.922163,-0.0431962
0.922163,-0.0431962
0.949711,-0.0401276
1.00754,-0.0350616
0.987501,-0.0616348
0.987501,-0.0616348
0.987501,-0.0616348
0.956478,-0.00672757
0.944533,0.048807
0.944533,0.048807
0.982939,-0.0558115
0.954337,-0.0260506
0.940288,-0.0286877
0.925349,-0.0397985
0.953748,-0.0487582
0.968958,-0.0522713
0.968958,-0.0522713
0.968958,-0.0522713
0.968958,-0.0522713
0.968958,-0.0522713
0.960623,-0.0857592
0.960623,-0.0857592
0.960623,-0.0857592
0.966245,-0.050556
0.987848,-0.0556786
0.987848,-0.0556786
0.953606,-0.0584073
0.953606,-0.0584073
0.978303,-0.0793573
0.978303,-0.0793573
1.02011,-0.0826172
1.01508,-0.0851596
1.01508,-0.0851596
1.01508,-0.0851596
0.971992,-0.0303855
0.929978,0.034618
0.929978,0.034618
0.968574,-0.048665
0.968574,-0.048665
0.968574,-0.048665
0.968574,-0.048665
0.968574,-0.048665
0.968574,-0.048665
0.953092,-0.0844592
1.03966,-0.0918459
0.989833,-0.0810208
0.95742,-0.0496608
0.95742,-0.0496608
0.95742,-0.0496608
0.93788,-0.072278
0.93788,-0.072278
0.898599,-0.018868
0.895734,-0.0822091
0.889071,-0.119455
0.889071,-0.119455
0.889071,-0.119455
0.920202,-0.106668
0.920202,-0.106668
0.920202,-0.106668
0.927691,-0.185891
0.927691,-0.185891
0.927691,-0.185891
0.902014,-0.191726
0.910554,-0.151756
0.975095,-0.102937
1.01174,-0.0946603
0.990637,-0.094786
0.998064,-0.0117257
0.998064,-0.0117257
1.0476,-0.0197473
1.01455,-0.0154068
1.01455,-0.0154068
1.01455,-0.0154068
1.01105,0.0356558
0.970279,0.0595624
0.970279,0.0595624
1.03027,0.053938
1.03027,0.053938
1.08279,0.0660195
1.08279,0.0660195
1.02463,0.0268102
1.02463,0.0268102
1.02463,0.0268102
1.02463,0.0268102
1.06985,0.00767163
1.00571,-0.0435846
0.999235,-0.068485
0.981191,0.0311804
0.950657,0.0549507
0.950657,0.0549507
0.994542,0.0768684
0.937252,0.0761405
0.942652,0.0852163
0.952708,0.0685069
0.925752,0.0545247
0.925752,0.0545247
0.948096,0.0847941
0.975215,0.0578161
0.954779,0.0513247
0.978375,0.0231031
1.0158,0.0554016
1.0158,0.0554016
1.0158,0.0554016
1.0158,0.0554016
0.997168,0.0945526
0.997168,0.0945526
0.997168,0.0945526
0.997168,0.0945526
0.979189,0.0763943
1.01822,0.0447883
1.01822,0.0447883
1.01822,0.0447883
1.01822,0.0447883
1.0088,0.0422558
0.982732,0.0451865
0.982732,0.0451865
0.982732,0.0451865
1.0018,0.0290751
0.971975,0.0718302
0.991821,0.0905113
0.97111,0.076494
1.0198,0.0808857
0.999744,0.0656146
0.999744,0.0656146
0.963878,0.0356257
0.975438,0.0291759
0.975438,0.0291759
1.04764,0.0526249
0.984656,0.081783
1.02519,0.155621
0.982556,0.174605
0.997554,0.120376
1.00151,0.168493
1.00151,0.168493
1.0385,0.169023
1.05482,0.190847
0.979208,0.137537
0.994288,0.0900002
1.03183,-0.00419228
1.07036,0.0235025
1.03919,0.00163928
1.02602,0.0065202
1.00866,-0.000121769
0.964866,-0.0325828
0.971863,0.0192266
0.993719,0.0328044
0.993719,0.0328044
1.02631,0.105632
1.0657,0.111262
1.0657,0.111262
1.041,0.0639713
1.041,0.0639713
1.05669,0.0490709
1.05669,0.0490709
1.08297,0.0923741
1.08297,0.0923741
1.08985,0.108452
1.04668,0.139193
1.04668,0.139193
1.00759,0.10751
1.03685,0.116172
1.09727,0.105625
1.10038,0.171139
1.10038,0.171139
1.08258,0.242766
1.08258,0.242766
1.0794,0.246706
1.09796,0.249284
1.01906,0.211049
1.03565,0.196015
1.06401,0.249103
1.07404,0.270958
1.0783,0.336707
1.0783,0.336707
1.03934,0.337191
1.05927,0.306562
1.01237,0.355008
1.01237,0.355008
1.05942,0.339987
1.05942,0.339987
1.03102,0.351166
1.06972,0.298928
1.01781,0.243508
0.983942,0.283726
0.983942,0.283726
0.906625,0.306585
0.948601,0.352698
0.954774,0.355644
0.947451,0.324225
0.967134,0.290786
0.967134,0.290786
1.01958,0.364104
1.02336,0.349151
1.04649,0.268225
1.04649,0.268225
1.08549,0.442429
1.01606,0.415626
0.981664,0.391014
0.926098,0.3892
0.926098,0.3892
0.926098,0.3892
0.926098,0.3892
0.926098,0.3892
0.99209,0.406462
0.945185,0.416387
0.98341,0.38503
1.04296,0.354462
1.02737,0.313411
1.02655,0.278331
1.02655,0.278331
1.02655,0.278331
1.00763,0.340675
1.0233,0.300389
1.01002,0.32864
0.980641,0.34524
0.931327,0.386247
0.867451,0.421643
0.957082,0.412898
0.946734,0.374584
0.935431,0.360003
0.935431,0.360003
0.882074,0.363133
0.850784,0.353386
0.911222,0.380423
0.911222,0.380423
0.911222,0.380423
0.825228,0.329116
0.878311,0.353469
0.869021,0.33905
0.869021,0.33905
0.869021,0.33905
0.841259,0.301444
0.822703,0.298707
0.831278,0.315057
0.825412,0.339639
0.84808,0.388697
0.84808,0.388697
0.861339,0.363532
0.897954,0.416241
0.826584,0.476854
0.79136,0.448699
0.802517,0.410474
0.7755,0.438655
0.828456,0.389904
0.803731,0.327121
0.843755,0.27041
0.843755,0.27041
0.796221,0.3285
0.841298,0.245062
0.803923,0.268111
0.798028,0.28559
0.798028,0.28559
0.798028,0.28559
0.798028,0.28559
0.774428,0.321066
0.891516,0.275094
0.90739,0.312794
0.90739,0.312794
0.90739,0.312794
0.893243,0.35095
0.899944,0.370297
0.900604,0.393556
0.926519,0.342864
0.926519,0.342864
0.996617,0.262371
0.996617,0.262371
0.996617,0.262371
0.996617,0.262371
0.977215,0.294486
0.977215,0.294486
0.957056,0.272226
0.978555,0.256854
0.993849,0.233664
1.01017,0.203322
