MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7586,0.984325,0.154545,0.0908179,0.00224605
7587,0.984407,0.119688,0.165661,0.00432134
7588,0.984339,0.147617,0.13517,0.00585584
7589,0.984395,0.154221,0.0981932,0.00241345
7590,0.984444,0.156401,0.152934,0.00325183
7591,0.984171,0.14948,0.120857,0.00369079
7592,0.984171,0.14948,0.120857,0.00369079
7593,0.983848,0.158945,0.131474,0.00598069
7594,0.983995,0.14326,0.126737,0.00676945
7595,0.983946,0.11823,0.142206,0.00588307
7596,0.983995,0.145565,0.143997,0.00250696
7597,0.984111,0.152279,0.163289,0.00564726
7598,0.984212,0.15254,0.124324,0.00653988
7599,0.984212,0.15254,0.124324,0.00653988
7600,0.98403,0.182795,0.11848,0.00847247
7601,0.98403,0.182795,0.11848,0.00847247
7602,0.98392,0.147745,0.0995335,0.00505427
7603,0.983797,0.156313,0.108996,0.0134783
7604,0.983797,0.156313,0.108996,0.0134783
7605,0.983797,0.156313,0.108996,0.0134783
7606,0.983797,0.156313,0.108996,0.0134783
7607,0.983672,0.18716,0.0548344,0.00931555
7608,0.983677,0.196329,0.0301166,0.00207821
7609,0.983552,0.175543,0.0164066,0.0115222
7610,0.98365,0.155997,0.0324467,0.0027536
7611,0.98365,0.155997,0.0324467,0.0027536
7612,0.983884,0.169211,0.018868,0.00695623
7613,0.984047,0.192386,0.0208457,0.00481695
7614,0.984047,0.192386,0.0208457,0.00481695
7615,0.983877,0.183422,0.0199103,0.00585061
7616,0.983756,0.172749,0.0486117,0.00329722
7617,0.983553,0.166479,0.0267663,0.00521683
7618,0.983553,0.166479,0.0267663,0.00521683
7619,0.983579,0.207452,0.0483825,0.00213241
7620,0.983579,0.207452,0.0483825,0.00213241
7621,0.983637,0.199633,0.0352736,0.00796123
7622,0.983619,0.185109,0.0605344,0.00725672
7623,0.983741,0.192957,0.0444152,0.00800809
7624,0.983741,0.192957,0.0444152,0.00800809
7625,0.983702,0.209586,0.0787619,0.00566124
7626,0.983702,0.209586,0.0787619,0.00566124
7627,0.983933,0.209621,0.118981,0.00483108
7628,0.983836,0.18364,0.106023,0.00680345
7629,0.983702,0.160744,0.109471,0.00883124
7630,0.983973,0.175799,0.129778,0.00278326
7631,0.984006,0.141186,0.136851,0.0103291
7632,0.984006,0.141186,0.136851,0.0103291
7633,0.983804,0.198773,0.0994618,0.00441988
7634,0.983807,0.232932,0.0757742,0.00145191
7635,0.983637,0.2345,0.101555,0.00304201
7636,0.983772,0.223516,0.0654746,0.00496129
7637,0.983772,0.223516,0.0654746,0.00496129
7638,0.983833,0.18554,0.0872143,0.00330605
7639,0.983833,0.18554,0.0872143,0.00330605
7640,0.983648,0.194865,0.117041,0.00687533
7641,0.983716,0.175114,0.109049,0.00277895
7642,0.983716,0.175114,0.109049,0.00277895
7643,0.983762,0.196148,0.103069,0.00361043
7644,0.983789,0.184125,0.10674,0.00424284
7645,0.983694,0.199149,0.0884797,0.00669985
7646,0.983457,0.181153,0.0776981,0.00573737
7647,0.983571,0.191124,0.054638,0.00729342
7648,0.983636,0.208066,0.075258,0.00390288
7649,0.983636,0.208066,0.075258,0.00390288
7650,0.983301,0.212507,0.0607864,0.00578104
7651,0.983541,0.190662,0.0952251,0.00666324
7652,0.983623,0.150431,0.0677479,0.00675378
7653,0.983359,0.191849,0.0630626,0.00943247
7654,0.983682,0.143009,0.0784102,0.00770174
7655,0.983833,0.164847,0.0471668,0.0083569
7656,0.983833,0.164847,0.0471668,0.0083569
7657,0.983939,0.152298,0.085547,0.00248584
7658,0.983963,0.159805,0.109271,0.00218634
7659,0.983963,0.159805,0.109271,0.00218634
7660,0.983935,0.144688,0.102287,0.0052168
7661,0.983935,0.144688,0.102287,0.0052168
7662,0.983779,0.131893,0.106173,0.00749857
7663,0.983779,0.131893,0.106173,0.00749857
7664,0.984,0.130165,0.124116,0.0029269
7665,0.984009,0.16487,0.109418,0.00617431
7666,0.984009,0.16487,0.109418,0.00617431
7667,0.984009,0.16487,0.109418,0.00617431
7668,0.984047,0.137919,0.104512,0.00208363
7669,0.98386,0.21534,0.0706242,0.00294411
7670,0.98386,0.21534,0.0706242,0.00294411
7671,0.983914,0.20171,0.110527,0.000864354
7672,0.984094,0.228438,0.127206,0.0076071
7673,0.984078,0.27665,0.120206,0.00533998
7674,0.984018,0.262019,0.0942694,0.00130069
7675,0.984041,0.295776,0.0840724,0.00207677
7676,0.983908,0.297775,0.0776752,0.00445739
7677,0.984084,0.301122,0.103335,0.00155212
7678,0.983859,0.272568,0.11481,0.00249486
7679,0.983859,0.272568,0.11481,0.00249486
7680,0.983864,0.262686,0.127799,0.00431021
7681,0.983864,0.262686,0.127799,0.00431021
7682,0.983814,0.21962,0.110366,0.00159272
7683,0.983757,0.187966,0.107524,0.00651176
7684,0.983757,0.187966,0.107524,0.00651176
7685,0.983579,0.199004,0.0694518,0.00480775
7686,0.983803,0.22833,0.152238,0.00501467
7687,0.983813,0.178615,0.101644,0.00089034
7688,0.983808,0.186257,0.103846,0.00301252
7689,0.983954,0.211546,0.0731466,0.00704301
7690,0.983655,0.209068,0.0896739,0.00227685
7691,0.983812,0.194274,0.0906681,0.00434017
7692,0.983829,0.189207,0.0961615,0.00507227
7693,0.984024,0.181463,0.0679204,0.00267855
7694,0.983804,0.160888,0.0735354,0.00506072
7695,0.983804,0.160888,0.0735354,0.00506072
7696,0.983561,0.176098,0.100574,0.00449904
7697,0.983561,0.176098,0.100574,0.00449904
7698,0.983616,0.122732,0.097236,0.00132775
7699,0.983616,0.122732,0.097236,0.00132775
7700,0.983616,0.122732,0.097236,0.00132775
7701,0.983616,0.122732,0.097236,0.00132775
7702,0.983616,0.122732,0.097236,0.00132775
7703,0.983616,0.122732,0.097236,0.00132775
7704,0.983857,0.145796,0.100501,0.000581219
7705,0.983678,0.145862,0.0752891,0.00742014
7706,0.983678,0.145862,0.0752891,0.00742014
7707,0.983678,0.145862,0.0752891,0.00742014
7708,0.983808,0.178327,0.0808571,0.00584926
7709,0.983808,0.178327,0.0808571,0.00584926
7710,0.984037,0.182469,0.0325878,0.00496498
7711,0.984037,0.182469,0.0325878,0.00496498
7712,0.983906,0.221916,0.0344498,0.00370745
7713,0.983845,0.198147,0.0369866,0.00144832
7714,0.983845,0.198147,0.0369866,0.00144832
7715,0.983953,0.192621,0.0921365,0.00283411
7716,0.983865,0.207002,0.0735864,0.00237307
7717,0.984092,0.164977,0.0910902,0.00101623
7718,0.984092,0.164977,0.0910902,0.00101623
7719,0.984261,0.199908,0.0888471,0.00849095
7720,0.984229,0.210159,0.075953,0.00819148
7721,0.984201,0.231824,0.0660634,0.00281669
7722,0.984432,0.244736,0.0607089,0.00313
7723,0.984432,0.244736,0.0607089,0.00313
7724,0.984215,0.236558,0.0449806,0.00592361
7725,0.984032,0.223948,0.071635,0.0020565
7726,0.984032,0.223948,0.071635,0.0020565
7727,0.983959,0.244172,0.050978,0.000474743
7728,0.984056,0.237412,0.0307463,0.00166226
7729,0.984056,0.237412,0.0307463,0.00166226
7730,0.984056,0.237412,0.0307463,0.00166226
7731,0.983804,0.262786,0.0375256,0.00403387
7732,0.983858,0.249502,0.0905923,0.00231457
7733,0.983858,0.249502,0.0905923,0.00231457
7734,0.983971,0.237605,0.0487882,0.00525085
7735,0.984136,0.191606,0.0412704,0.0061557
7736,0.984191,0.233945,0.0387688,0.00673474
7737,0.983915,0.237739,0.0530382,0.0011093
7738,0.983915,0.237739,0.0530382,0.0011093
7739,0.983667,0.253395,0.039668,0.00511691
7740,0.983606,0.27769,0.0970729,0.00387199
7741,0.983443,0.241367,0.0665523,0.00275107
7742,0.983443,0.241367,0.0665523,0.00275107
7743,0.983499,0.256781,0.0900547,0.00198156
7744,0.983451,0.264536,0.0720011,0.00242642
7745,0.983292,0.269807,0.0915158,0.00175652
7746,0.983311,0.250472,0.0625495,0.0026737
7747,0.983264,0.230606,0.0687541,0.00338995
7748,0.98344,0.267969,0.0642324,0.00832356
7749,0.98344,0.267969,0.0642324,0.00832356
7750,0.98344,0.267969,0.0642324,0.00832356
7751,0.983391,0.275121,0.059228,0.00358026
7752,0.983391,0.275121,0.059228,0.00358026
7753,0.983641,0.281553,0.0556033,0.00850141
7754,0.983665,0.286539,0.0879596,0.00045376
7755,0.983648,0.320324,0.0557986,0.00182497
7756,0.983849,0.324082,0.0814849,0.00199326
7757,0.983849,0.324082,0.0814849,0.00199326
7758,0.983815,0.29694,0.093451,0.00473752
7759,0.983815,0.29694,0.093451,0.00473752
7760,0.984066,0.291242,0.0956095,0.00447106
7761,0.984201,0.299636,0.0913038,0.00674825
7762,0.984443,0.346163,0.0685426,0.00407333
7763,0.984234,0.316311,0.0896291,0.00137041
7764,0.984348,0.29756,0.0968765,0.00506035
7765,0.983869,0.299382,0.10723,0.00254185
7766,0.983899,0.297869,0.132355,0.00173842
7767,0.983899,0.297869,0.132355,0.00173842
7768,0.983771,0.253018,0.149198,0.003274
7769,0.983897,0.262858,0.143608,0.00126225
7770,0.983897,0.262858,0.143608,0.00126225
7771,0.983642,0.219595,0.131687,0.00311276
7772,0.983642,0.219595,0.131687,0.00311276
7773,0.983799,0.202597,0.0971426,0.00591955
7774,0.983799,0.202597,0.0971426,0.00591955
7775,0.98405,0.23303,0.156676,0.00245612
7776,0.98405,0.23303,0.156676,0.00245612
7777,0.983899,0.22435,0.16993,0.00461089
7778,0.984141,0.189011,0.163383,0.00253114
7779,0.983983,0.19438,0.159925,0.00478485
7780,0.983956,0.14675,0.180031,0.00361619
7781,0.983956,0.14675,0.180031,0.00361619
7782,0.983964,0.177288,0.18068,0.00463306
7783,0.983758,0.164874,0.147145,0.00393242
7784,0.983691,0.164382,0.15086,0.00203107
7785,0.983953,0.168992,0.0995303,0.0016555
7786,0.983991,0.189261,0.0650427,0.00160154
7787,0.983991,0.189261,0.0650427,0.00160154
7788,0.984264,0.204503,0.068893,0.00247528
7789,0.984264,0.204503,0.068893,0.00247528
7790,0.98421,0.193442,0.100419,0.00357438
7791,0.984298,0.176739,0.0852741,0.00104221
7792,0.984129,0.164056,0.106663,0.00270653
7793,0.983881,0.0961229,0.119233,0.00349226
7794,0.983881,0.0961229,0.119233,0.00349226
7795,0.983881,0.0961229,0.119233,0.00349226
7796,0.983881,0.0961229,0.119233,0.00349226
7797,0.983881,0.0961229,0.119233,0.00349226
7798,0.983942,0.143884,0.0917807,0.00947211
7799,0.983942,0.143884,0.0917807,0.00947211
7800,0.983942,0.143884,0.0917807,0.00947211
7801,0.983942,0.143884,0.0917807,0.00947211
7802,0.984,0.121868,0.0908331,0.00441807
7803,0.984,0.121868,0.0908331,0.00441807
7804,0.98395,0.145294,0.145035,0.000678703
7805,0.984129,0.135249,0.212935,0.00176417
7806,0.984129,0.135249,0.212935,0.00176417
7807,0.984294,0.158979,0.171351,0.00209813
7808,0.9842,0.150691,0.176482,0.00365865
7809,0.984051,0.175536,0.13665,0.00803906
7810,0.983805,0.163464,0.161868,0.00304756
7811,0.983805,0.163464,0.161868,0.00304756
7812,0.983805,0.163464,0.161868,0.00304756
7813,0.983563,0.139578,0.140681,0.00518669
7814,0.983615,0.150263,0.129586,0.000711132
7815,0.983395,0.10934,0.11241,0.00307351
7816,0.983395,0.10934,0.11241,0.00307351
7817,0.98376,0.109602,0.104297,0.0018557
7818,0.983836,0.135159,0.0348115,0.00597608
7819,0.983836,0.135159,0.0348115,0.00597608
7820,0.983693,0.147528,0.11532,0.0066649
7821,0.983848,0.156563,0.115187,0.00306487
7822,0.983935,0.161645,0.13153,0.00774121
7823,0.983935,0.161645,0.13153,0.00774121
7824,0.983802,0.158584,0.107367,0.00612641
7825,0.983802,0.158584,0.107367,0.00612641
7826,0.984084,0.132516,0.160671,0.0079904
7827,0.984084,0.132516,0.160671,0.0079904
7828,0.984006,0.10495,0.155494,0.00515311
7829,0.984006,0.10495,0.155494,0.00515311
7830,0.98405,0.091885,0.203599,0.00479401
7831,0.983879,0.0905989,0.222017,0.006106
7832,0.983707,0.0755729,0.160222,0.00784408
7833,0.983785,0.0509666,0.163125,0.00785457
7834,0.983785,0.0509666,0.163125,0.00785457
7835,0.983676,0.0264062,0.155215,0.000923847
7836,0.983887,0.0614633,0.157096,0.00123959
7837,0.983887,0.0614633,0.157096,0.00123959
7838,0.984026,0.0358709,0.139022,0.00210791
7839,0.984026,0.0358709,0.139022,0.00210791
7840,0.984018,0.0580431,0.112984,0.00510936
7841,0.984018,0.0580431,0.112984,0.00510936
7842,0.983879,0.0467545,0.110872,0.00668222
7843,0.983879,0.0467545,0.110872,0.00668222
7844,0.983975,0.0727342,0.119842,0.00228215
7845,0.984011,0.0677899,0.0977691,0.00336237
7846,0.984011,0.0677899,0.0977691,0.00336237
7847,0.984226,0.104793,0.10946,0.00917677
7848,0.984111,0.105954,0.134697,0.0103548
7849,0.984111,0.105954,0.134697,0.0103548
7850,0.983886,0.115319,0.113056,0.00758132
7851,0.983886,0.115319,0.113056,0.00758132
7852,0.983886,0.115319,0.113056,0.00758132
7853,0.983886,0.115319,0.113056,0.00758132
7854,0.983914,0.130953,0.123712,0.00599061
7855,0.983708,0.105105,0.108091,0.00396056
7856,0.983852,0.0623313,0.135811,0.00617857
7857,0.983852,0.0623313,0.135811,0.00617857
7858,0.983852,0.0623313,0.135811,0.00617857
7859,0.983852,0.0623313,0.135811,0.00617857
7860,0.983403,0.0635253,0.12686,0.00221896
7861,0.983445,0.0731708,0.123328,0.00276132
7862,0.983445,0.0731708,0.123328,0.00276132
7863,0.983227,0.0440504,0.141418,0.00133054
7864,0.983566,0.0222514,0.126178,0.00548674
7865,0.983736,0.0351565,0.15033,0.00708123
7866,0.983763,0.0482468,0.15614,0.00643398
7867,0.983845,0.0564564,0.136956,0.00456709
7868,0.983904,0.0698869,0.140132,0.00580627
7869,0.983805,0.057835,0.158552,0.00140456
7870,0.984048,0.0505453,0.196553,0.00581153
7871,0.984048,0.0505453,0.196553,0.00581153
7872,0.98388,0.0363927,0.183228,0.00741087
7873,0.983764,0.0659469,0.199964,0.00631457
7874,0.983678,0.0802503,0.233711,0.00375015
7875,0.983918,0.0585247,0.240806,0.0078556
7876,0.984025,0.0512181,0.210366,0.00292901
7877,0.984019,0.0449488,0.157288,0.00551495
7878,0.983866,0.0945455,0.119063,0.00152775
7879,0.983848,0.0888783,0.125752,0.00406489
7880,0.983848,0.0888783,0.125752,0.00406489
7881,0.983848,0.0888783,0.125752,0.00406489
7882,0.983848,0.0888783,0.125752,0.00406489
7883,0.983848,0.0888783,0.125752,0.00406489
7884,0.98372,0.107105,0.0784225,0.000901928
7885,0.983884,0.0811524,0.0941894,0.00834258
7886,0.984197,0.0688262,0.0457562,0.00183065
7887,0.984197,0.0688262,0.0457562,0.00183065
7888,0.983965,0.0368715,0.0369817,0.00431894
7889,0.984009,0.0820369,0.0599431,0.00277317
7890,0.983564,0.0904961,0.0170845,0.00742569
7891,0.983564,0.0904961,0.0170845,0.00742569
7892,0.983554,0.118201,0.0181623,0.00388439
7893,0.983552,0.114916,0.0216278,0.00800453
7894,0.983552,0.114916,0.0216278,0.00800453
7895,0.983654,0.136517,0.0257061,0.00524004
7896,0.983619,0.16588,0.0250564,0.003847
7897,0.983583,0.150022,0.0684422,0.00357841
7898,0.983988,0.184598,0.0751234,0.00648408
7899,0.983853,0.146284,0.0896173,0.00228826
7900,0.983853,0.146284,0.0896173,0.00228826
7901,0.984041,0.14633,0.0870456,0.00501059
7902,0.984069,0.126587,0.0750357,0.00606915
7903,0.984318,0.131871,0.0709716,0.00491678
7904,0.984318,0.131871,0.0709716,0.00491678
7905,0.984025,0.16599,0.0598025,0.00137763
7906,0.984025,0.16599,0.0598025,0.00137763
7907,0.984201,0.162132,0.057915,0.00521133
7908,0.984201,0.162132,0.057915,0.00521133
7909,0.984119,0.138895,0.0968231,0.0017921
7910,0.984129,0.164254,0.0727951,0.00302793
7911,0.984141,0.129317,0.0705629,0.00161231
7912,0.983994,0.144189,0.0385957,0.00560306
7913,0.983918,0.10713,0.0983085,0.00502769
7914,0.983918,0.10713,0.0983085,0.00502769
7915,0.984006,0.0787338,0.0697234,0.00788326
7916,0.984179,0.0904348,0.0536774,0.00605199
7917,0.984559,0.0862056,0.0400425,0.00220712
7918,0.984559,0.0862056,0.0400425,0.00220712
7919,0.984559,0.0862056,0.0400425,0.00220712
7920,0.984484,0.0906001,0.036945,0.00395322
7921,0.984274,0.105876,0.0275512,0.00675859
7922,0.984024,0.179663,0.0225139,0.00482604
7923,0.984098,0.122817,0.0331495,0.00431477
7924,0.984341,0.156974,0.0310824,0.00153748
7925,0.984248,0.0985757,0.0207861,0.00752715
7926,0.984248,0.0776443,0.0216827,0.00226161
7927,0.984174,0.100867,0.0521021,0.00596392
7928,0.983995,0.0887019,0.0287927,0.0058799
7929,0.984186,0.114857,0.0609295,0.00343232
7930,0.98421,0.130395,0.0579822,0.00424608
7931,0.98421,0.130395,0.0579822,0.00424608
7932,0.984092,0.142718,0.0919569,0.00551681
7933,0.9842,0.0991413,0.0732801,0.00578531
7934,0.984158,0.0923259,0.0795485,0.00729283
7935,0.984118,0.0865279,0.0841011,0.00517306
7936,0.983991,0.104976,0.0563471,0.00670534
7937,0.984063,0.134238,0.0516377,0.00213931
7938,0.984268,0.15969,0.0400724,0.00417969
7939,0.984302,0.132793,0.0876704,0.00756724
7940,0.984261,0.136081,0.0636007,0.00715725
7941,0.984163,0.170291,0.0977587,0.00210963
7942,0.984163,0.170291,0.0977587,0.00210963
7943,0.984163,0.170291,0.0977587,0.00210963
7944,0.984163,0.170291,0.0977587,0.00210963
7945,0.984259,0.18852,0.104022,0.00177791
7946,0.984249,0.174321,0.095155,0.00213884
7947,0.984296,0.163237,0.111687,0.00304586
7948,0.98421,0.170232,0.127411,0.0049735
7949,0.98421,0.170232,0.127411,0.0049735
7950,0.98421,0.170232,0.127411,0.0049735
7951,0.984202,0.154019,0.0903196,0.00592981
7952,0.983901,0.153312,0.0908473,0.00836658
7953,0.983901,0.153312,0.0908473,0.00836658
7954,0.983975,0.162396,0.0855617,0.00547439
7955,0.983754,0.166637,0.0860395,0.00350341
7956,0.983754,0.166637,0.0860395,0.00350341
7957,0.983786,0.210815,0.0587979,0.00198804
7958,0.983706,0.265246,0.0762255,0.00199014
7959,0.983623,0.238562,0.0714381,0.00753106
7960,0.983623,0.238562,0.0714381,0.00753106
7961,0.983843,0.268137,0.0780949,0.00634394
7962,0.984,0.241704,0.0792207,0.00751551
7963,0.984204,0.228311,0.0759085,0.00400235
7964,0.984228,0.244903,0.0667145,0.00544367
7965,0.984225,0.260968,0.0915484,0.00143773
7966,0.984075,0.225701,0.05197,0.0028978
7967,0.983788,0.244461,0.0577019,0.00201146
7968,0.983788,0.244461,0.0577019,0.00201146
7969,0.983942,0.241981,0.0648413,0.00902719
7970,0.983949,0.216816,0.0675295,0.00947062
7971,0.983949,0.216816,0.0675295,0.00947062
7972,0.983741,0.211737,0.0614255,0.00515361
7973,0.983741,0.211737,0.0614255,0.00515361
7974,0.983792,0.233031,0.0478291,0.00702969
7975,0.983909,0.212095,0.0690698,0.00382545
7976,0.984112,0.178643,0.0608297,0.0058381
7977,0.984256,0.181548,0.10147,0.00199564
7978,0.984256,0.181548,0.10147,0.00199564
7979,0.984046,0.177737,0.0792292,0.000631413
7980,0.983916,0.184822,0.0460685,0.00374749
7981,0.983877,0.192344,0.0211925,0.00377778
7982,0.983877,0.192344,0.0211925,0.00377778
7983,0.983709,0.159377,0.0709999,0.00203607
7984,0.983709,0.159377,0.0709999,0.00203607
7985,0.983778,0.151324,0.0171045,0.00160816
7986,0.983685,0.126713,0.0440844,0.0055222
7987,0.983766,0.155392,0.0411678,0.00245162
7988,0.983613,0.153618,0.0183681,0.00558142
7989,0.983701,0.139094,0.0206017,0.00530938
7990,0.983701,0.139094,0.0206017,0.00530938
7991,0.983978,0.120599,0.00745469,0.00400199
7992,0.983925,0.13197,0.0163269,0.00496962
7993,0.983925,0.13197,0.0163269,0.00496962
7994,0.983729,0.134272,0.0174314,0.00608618
7995,0.983962,0.117878,0.0196978,0.00328528
7996,0.983901,0.16703,0.048887,0.00722402
7997,0.983829,0.175884,0.0414703,0.00342037
7998,0.983806,0.15099,0.0641327,0.00357149
7999,0.984147,0.143017,0.0615142,0.00724506
8000,0.984227,0.118652,0.066369,0.00649179
8001,0.984221,0.111825,0.0654355,0.00680326
8002,0.983964,0.143283,0.0653899,0.00905634
8003,0.983975,0.0981073,0.0700478,0.000993999
8004,0.983975,0.0981073,0.0700478,0.000993999
8005,0.983957,0.104557,0.0746043,0.00164211
8006,0.983861,0.104562,0.0746827,0.00462049
8007,0.98416,0.123366,0.0741266,0.00380189
8008,0.98416,0.123366,0.0741266,0.00380189
8009,0.98416,0.123366,0.0741266,0.00380189
8010,0.98416,0.123366,0.0741266,0.00380189
8011,0.98371,0.113202,0.0757364,0.00502363
8012,0.983816,0.124522,0.0644049,0.00165352
8013,0.98382,0.154748,0.0645007,0.00214179
8014,0.984195,0.196978,0.0928826,0.00497734
8015,0.984083,0.189733,0.135444,0.00128775
8016,0.983971,0.143696,0.151984,0.00430464
8017,0.983971,0.143696,0.151984,0.00430464
8018,0.983847,0.132354,0.122655,0.00597419
8019,0.983847,0.132354,0.122655,0.00597419
8020,0.983749,0.137561,0.129386,0.0046649
8021,0.983782,0.11011,0.105786,0.00256333
8022,0.983782,0.11011,0.105786,0.00256333
8023,0.983782,0.11011,0.105786,0.00256333
8024,0.984124,0.123574,0.0871543,0.00642857
8025,0.983804,0.119686,0.0680215,0.0098696
8026,0.983754,0.131414,0.0913382,0.00443767
8027,0.983754,0.131414,0.0913382,0.00443767
8028,0.983745,0.145237,0.0678922,0.00565721
8029,0.983928,0.14608,0.0337582,0.00174487
8030,0.983928,0.14608,0.0337582,0.00174487
8031,0.983916,0.162231,0.065855,0.00172819
8032,0.983975,0.156752,0.0550636,0.000843287
8033,0.983976,0.126275,0.0459407,0.00819254
8034,0.98394,0.145964,0.0499436,0.00356682
8035,0.984068,0.175425,0.0870446,0.00398322
8036,0.984085,0.171804,0.0772445,0.00051088
8037,0.983881,0.16618,0.0912432,0.00350539
8038,0.983881,0.16618,0.0912432,0.00350539
8039,0.984114,0.183991,0.0931029,0.00340783
8040,0.984111,0.201744,0.0602035,0.00363815
8041,0.984112,0.169836,0.0585828,0.00149317
8042,0.984339,0.167322,0.0696524,0.00408791
8043,0.984339,0.167322,0.0696524,0.00408791
8044,0.984279,0.182922,0.0674274,0.00871464
8045,0.984295,0.155652,0.0281878,0.00485495
8046,0.983926,0.172411,0.055078,0.00257783
8047,0.984104,0.169306,0.0429302,0.00716932
8048,0.984081,0.166704,0.0630446,0.00830027
8049,0.98402,0.111096,0.0727509,0.00844122
8050,0.98402,0.111096,0.0727509,0.00844122
8051,0.984051,0.129838,0.090161,0.00741705
8052,0.983771,0.141229,0.0800765,0.00488647
8053,0.983815,0.145509,0.104571,0.00783617
8054,0.983762,0.135821,0.0985725,0.000356739
8055,0.983762,0.135821,0.0985725,0.000356739
8056,0.983762,0.135821,0.0985725,0.000356739
8057,0.983762,0.135821,0.0985725,0.000356739
8058,0.98372,0.143468,0.100237,0.00452416
8059,0.98375,0.207755,0.107643,0.00117327
8060,0.983838,0.18371,0.130541,0.00212862
8061,0.984009,0.163823,0.133892,0.00375185
8062,0.984083,0.141498,0.146598,0.00202677
8063,0.984083,0.141498,0.146598,0.00202677
8064,0.984083,0.141498,0.146598,0.00202677
8065,0.984083,0.141498,0.146598,0.00202677
8066,0.984026,0.182743,0.148581,0.00216739
8067,0.984026,0.182743,0.148581,0.00216739
8068,0.984075,0.145136,0.115368,0.00150951
8069,0.984075,0.145136,0.115368,0.00150951
8070,0.984071,0.154992,0.135476,0.00624661
8071,0.984071,0.154992,0.135476,0.00624661
8072,0.984021,0.143162,0.144326,0.00682329
8073,0.984028,0.109986,0.138205,0.00856453
8074,0.984037,0.162236,0.107807,0.0041981
8075,0.984037,0.162236,0.107807,0.0041981
8076,0.983823,0.156568,0.122258,0.00293865
8077,0.984071,0.194677,0.0815496,0.00169613
8078,0.983987,0.216353,0.0970307,0.0062308
8079,0.984039,0.180855,0.083389,0.00332001
8080,0.984039,0.180855,0.083389,0.00332001
8081,0.984039,0.180855,0.083389,0.00332001
8082,0.984117,0.231493,0.0729454,0.00603098
8083,0.984117,0.231493,0.0729454,0.00603098
8084,0.984117,0.231493,0.0729454,0.00603098
8085,0.983939,0.227328,0.058529,0.00380554
8086,0.983749,0.214774,0.0533053,0.00415872
8087,0.983407,0.224795,0.0468757,0.00738992
8088,0.983407,0.224795,0.0468757,0.00738992
8089,0.983562,0.189756,0.0667661,0.00489827
8090,0.983595,0.202354,0.0888369,0.00509295
8091,0.983595,0.202354,0.0888369,0.00509295
8092,0.983857,0.210405,0.0910907,0.00253392
8093,0.983857,0.210405,0.0910907,0.00253392
8094,0.983857,0.210405,0.0910907,0.00253392
8095,0.983928,0.230803,0.0727432,0.00660096
8096,0.983928,0.230803,0.0727432,0.00660096
8097,0.983666,0.214777,0.033762,0.00594404
8098,0.983666,0.214777,0.033762,0.00594404
8099,0.983666,0.214777,0.033762,0.00594404
8100,0.983666,0.214777,0.033762,0.00594404
8101,0.983778,0.228904,0.0433637,0.00206595
8102,0.983778,0.228904,0.0433637,0.00206595
8103,0.983869,0.255802,0.0107324,0.00666898
8104,0.983869,0.255802,0.0107324,0.00666898
8105,0.984009,0.273301,0.0174358,0.00638269
8106,0.983965,0.253705,0.0407775,0.00306913
8107,0.983729,0.262488,0.040893,0.00438187
8108,0.983829,0.266166,0.0266382,0.00745312
8109,0.983601,0.273189,0.0194277,0.00760878
8110,0.983829,0.259952,0.087976,0.00574468
8111,0.983784,0.275466,0.110905,0.0125295
8112,0.984093,0.245523,0.104259,0.00603421
8113,0.984093,0.245523,0.104259,0.00603421
8114,0.984093,0.245523,0.104259,0.00603421
8115,0.984093,0.245523,0.104259,0.00603421
8116,0.983974,0.237188,0.0829891,0.0078684
8117,0.983974,0.237188,0.0829891,0.0078684
8118,0.983898,0.244285,0.0868865,0.00279766
8119,0.983811,0.215599,0.0887943,0.00170386
8120,0.983856,0.204888,0.0998437,0.00110917
8121,0.983856,0.204888,0.0998437,0.00110917
8122,0.98382,0.221532,0.0980513,0.00534419
8123,0.983863,0.20649,0.0877217,0.00317233
8124,0.98419,0.182601,0.082854,0.0134744
8125,0.984253,0.190665,0.0658846,0.00805538
8126,0.984123,0.19768,0.0812716,0.00217895
8127,0.984101,0.202235,0.0551036,0.00226778
8128,0.984101,0.202235,0.0551036,0.00226778
8129,0.983911,0.184155,0.0379766,0.00457987
8130,0.984028,0.151709,0.0109738,0.00178964
8131,0.984089,0.143238,0.0268959,0.00627195
8132,0.984089,0.143238,0.0268959,0.00627195
8133,0.983964,0.129594,0.069472,0.00465548
8134,0.983964,0.129594,0.069472,0.00465548
8135,0.983964,0.129594,0.069472,0.00465548
8136,0.983998,0.175939,0.0697488,0.00598323
8137,0.983998,0.175939,0.0697488,0.00598323
8138,0.983972,0.123977,0.100171,0.00788564
8139,0.983692,0.133501,0.118254,0.00390637
8140,0.984035,0.186371,0.122878,0.0015901
8141,0.983766,0.197648,0.105849,0.0067763
8142,0.983764,0.179648,0.132174,0.00426796
8143,0.983764,0.179648,0.132174,0.00426796
8144,0.983764,0.179648,0.132174,0.00426796
8145,0.983968,0.21857,0.110649,0.00712878
8146,0.983968,0.21857,0.110649,0.00712878
8147,0.984079,0.180669,0.103244,0.00892129
8148,0.984079,0.180669,0.103244,0.00892129
8149,0.983795,0.191886,0.0946521,0.00658736
8150,0.983833,0.22012,0.0637873,0.00133466
