MDTU,|det-1|^2,1-Re(det),Im(det)
2845,0.329206,0.457026,-3.04109e-05
2846,0.329206,0.457026,-3.04109e-05
2847,0.322481,0.454805,4.48756e-05
2848,0.322481,0.454805,4.48756e-05
2849,0.315529,0.45002,0.000134365
2850,0.315529,0.45002,0.000134365
2851,0.315529,0.45002,0.000134365
2852,0.310984,0.446716,0.000243075
2853,0.310984,0.446716,0.000243075
2854,0.31224,0.442044,0.000272994
2855,0.302265,0.433089,0.000116077
2856,0.312025,0.444334,0.000410282
2857,0.306,0.433832,-0.000107712
2858,0.311199,0.451953,0.00031276
2859,0.311596,0.440004,-0.000535468
2860,0.305683,0.430046,0.00025095
2861,0.305683,0.430046,0.00025095
2862,0.299775,0.427113,0.000101728
2863,0.299775,0.427113,0.000101728
2864,0.311061,0.442951,-0.000367547
2865,0.308822,0.44813,0.000278318
2866,0.308822,0.44813,0.000278318
2867,0.29841,0.432625,0.000579727
2868,0.29841,0.432625,0.000579727
2869,0.307379,0.425887,2.77194e-05
2870,0.304549,0.426297,-9.3322e-05
2871,0.295751,0.418356,0.000262336
2872,0.303113,0.42379,-8.35875e-05
2873,0.293617,0.413244,-0.000406872
2874,0.294401,0.417957,-0.000113654
2875,0.289692,0.417773,-0.000331294
2876,0.289137,0.417867,-9.65306e-05
2877,0.289137,0.417867,-9.65306e-05
2878,0.289137,0.417867,-9.65306e-05
2879,0.289137,0.417867,-9.65306e-05
2880,0.287653,0.416669,-0.000275509
2881,0.302511,0.451171,-0.000476693
2882,0.314679,0.459299,-0.000104536
2883,0.321515,0.467022,-0.000329848
2884,0.321515,0.467022,-0.000329848
2885,0.330062,0.473526,0.000153857
2886,0.324601,0.461035,1.77121e-05
2887,0.319721,0.471797,-0.000258791
2888,0.326694,0.480451,0.000154233
2889,0.31889,0.471947,-2.11354e-06
2890,0.314627,0.466913,-0.000269554
2891,0.314627,0.466913,-0.000269554
2892,0.314627,0.466913,-0.000269554
2893,0.314627,0.466913,-0.000269554
2894,0.310713,0.466808,-0.000219624
2895,0.324095,0.475208,-0.00014139
2896,0.327131,0.478484,9.68991e-07
2897,0.333245,0.489662,-8.32788e-06
2898,0.333102,0.48307,-0.00014662
2899,0.332727,0.485571,0.000363397
2900,0.337708,0.486012,-7.64248e-05
2901,0.328207,0.485744,0.000203544
2902,0.327923,0.482081,-9.26155e-05
2903,0.324114,0.472003,-0.000223708
2904,0.324114,0.472003,-0.000223708
2905,0.329587,0.487459,0.000350966
2906,0.327396,0.477642,0.000371293
2907,0.345391,0.503141,0.0002268
2908,0.345391,0.503141,0.0002268
2909,0.326795,0.477028,9.01616e-05
2910,0.328003,0.474908,-0.000241599
2911,0.318235,0.473277,-0.000192004
2912,0.318235,0.473277,-0.000192004
2913,0.325051,0.481569,-0.000312284
2914,0.325051,0.481569,-0.000312284
2915,0.325051,0.481569,-0.000312284
2916,0.325051,0.481569,-0.000312284
2917,0.314166,0.454746,7.69047e-05
2918,0.322144,0.469931,9.49902e-05
2919,0.329812,0.488055,0.00013693
2920,0.338716,0.502154,0.000111495
2921,0.330298,0.487601,-0.000480404
2922,0.330298,0.487601,-0.000480404
2923,0.325489,0.48554,-0.000519624
2924,0.327806,0.477082,-0.000190174
2925,0.332672,0.486516,-1.3244e-05
2926,0.332921,0.485408,4.53273e-05
2927,0.344032,0.495604,0.000145325
2928,0.34661,0.495724,4.99533e-05
2929,0.350181,0.50318,6.55492e-05
2930,0.350304,0.511278,-0.000125153
2931,0.350304,0.511278,-0.000125153
2932,0.350304,0.511278,-0.000125153
2933,0.350304,0.511278,-0.000125153
2934,0.36656,0.520683,7.25414e-05
2935,0.36656,0.520683,7.25414e-05
2936,0.378341,0.537493,0.000142124
2937,0.373103,0.523225,-2.41702e-06
2938,0.369672,0.521166,-0.000315008
2939,0.377363,0.530316,-0.000144023
2940,0.370033,0.523323,-6.0261e-05
2941,0.370033,0.523323,-6.0261e-05
2942,0.360869,0.518694,0.000242371
2943,0.360869,0.518694,0.000242371
2944,0.374891,0.530012,-2.30157e-05
2945,0.380073,0.544674,-9.58517e-05
2946,0.373198,0.5401,-0.000270762
2947,0.373198,0.5401,-0.000270762
2948,0.378963,0.537527,9.93624e-06
2949,0.365962,0.531161,-0.000139671
2950,0.373731,0.533342,-0.000142431
2951,0.363281,0.522407,-0.000239167
2952,0.369406,0.522628,-0.000262104
2953,0.34448,0.493461,-0.000303843
2954,0.368338,0.522317,-0.000339963
2955,0.368338,0.522317,-0.000339963
2956,0.367086,0.527871,-0.000135495
2957,0.361779,0.512516,-0.000306324
2958,0.368578,0.532187,-0.000138766
2959,0.360384,0.523328,-0.00027495
2960,0.363634,0.521884,-0.000166372
2961,0.363634,0.521884,-0.000166372
2962,0.368046,0.527484,-0.000392626
2963,0.356997,0.513658,-0.000320633
2964,0.374262,0.52748,-0.000327202
2965,0.374262,0.52748,-0.000327202
2966,0.374262,0.52748,-0.000327202
2967,0.350511,0.508571,0.000138471
2968,0.350511,0.508571,0.000138471
2969,0.350511,0.508571,0.000138471
2970,0.352296,0.513419,0.00018412
2971,0.352296,0.513419,0.00018412
2972,0.352296,0.513419,0.00018412
2973,0.352296,0.513419,0.00018412
2974,0.332703,0.480829,-0.000124403
2975,0.349592,0.499169,-0.000178627
2976,0.339863,0.496285,0.000124482
2977,0.345269,0.501798,0.000144884
2978,0.345269,0.501798,0.000144884
2979,0.354505,0.512845,0.000219145
2980,0.355043,0.517057,6.37096e-05
2981,0.370724,0.525441,0.000315778
2982,0.370724,0.525441,0.000315778
2983,0.370724,0.525441,0.000315778
2984,0.373672,0.533198,0.000186862
2985,0.373672,0.533198,0.000186862
2986,0.36339,0.519496,0.000330413
2987,0.354549,0.510636,1.26897e-05
2988,0.354549,0.510636,1.26897e-05
2989,0.349437,0.507861,-3.2864e-05
2990,0.349437,0.507861,-3.2864e-05
2991,0.349437,0.507861,-3.28639e-05
2992,0.369383,0.516162,6.87314e-05
2993,0.366213,0.519689,-1.2644e-05
2994,0.358721,0.50549,-0.00023602
2995,0.358721,0.50549,-0.00023602
2996,0.358721,0.50549,-0.00023602
2997,0.357645,0.512383,-0.00041549
2998,0.357645,0.512383,-0.00041549
2999,0.355701,0.508165,-0.000394336
3000,0.355701,0.508165,-0.000394336
3001,0.339223,0.48267,-9.25741e-05
3002,0.337631,0.492407,-0.000233256
3003,0.337631,0.492407,-0.000233256
3004,0.337517,0.473302,0.000473716
3005,0.337517,0.473302,0.000473716
3006,0.322565,0.459681,-0.000154984
3007,0.332742,0.47208,0.000296683
3008,0.332742,0.47208,0.000296683
3009,0.332742,0.47208,0.000296683
3010,0.330225,0.479017,-0.000194446
3011,0.331511,0.480423,-0.000126653
3012,0.331511,0.480423,-0.000126653
3013,0.329805,0.479436,-4.68527e-07
3014,0.322445,0.478966,0.000338699
3015,0.337849,0.490228,6.76814e-05
3016,0.337849,0.490228,6.76814e-05
3017,0.337849,0.490228,6.76814e-05
3018,0.337849,0.490228,6.76814e-05
3019,0.337849,0.490228,6.76814e-05
3020,0.337849,0.490228,6.76814e-05
3021,0.333188,0.496686,0.000235857
3022,0.335724,0.50147,2.31288e-05
3023,0.335724,0.50147,2.31288e-05
3024,0.339381,0.493065,-0.000203162
3025,0.345755,0.496483,-8.42764e-05
3026,0.335118,0.488556,0.000471952
3027,0.335118,0.488556,0.000471952
3028,0.335118,0.488556,0.000471952
3029,0.354732,0.510765,0.000616876
3030,0.355054,0.512952,0.000262723
3031,0.362187,0.520903,-6.22987e-05
3032,0.343039,0.506595,0.000209507
3033,0.343039,0.506595,0.000209507
3034,0.333234,0.490567,-2.85746e-05
3035,0.301631,0.452777,0.000109209
3036,0.301631,0.452777,0.000109209
3037,0.318168,0.471304,-0.000161241
3038,0.323245,0.476264,0.000189861
3039,0.325262,0.479517,0.000111726
3040,0.325262,0.479517,0.000111726
3041,0.325262,0.479517,0.000111726
3042,0.325262,0.479517,0.000111726
3043,0.320794,0.476855,-3.56164e-05
3044,0.327609,0.489241,0.000196732
3045,0.340792,0.493071,-0.000149631
3046,0.362721,0.520576,-0.000463975
3047,0.352942,0.521447,-0.000147803
3048,0.352942,0.521447,-0.000147803
3049,0.348321,0.50902,-0.000206822
3050,0.348321,0.50902,-0.000206822
3051,0.36942,0.530448,0.000429501
3052,0.365411,0.528545,7.59045e-06
3053,0.358404,0.527303,6.72666e-05
3054,0.358404,0.527303,6.72666e-05
3055,0.358404,0.527303,6.72666e-05
3056,0.36905,0.536727,-0.000281206
3057,0.36905,0.536727,-0.000281206
3058,0.372488,0.529547,-0.000187434
3059,0.372488,0.529547,-0.000187434
3060,0.372488,0.529547,-0.000187434
3061,0.372488,0.529547,-0.000187434
3062,0.392177,0.557083,3.45895e-06
3063,0.392177,0.557083,3.45895e-06
3064,0.381693,0.55472,-0.000279151
3065,0.381693,0.55472,-0.000279151
3066,0.381693,0.55472,-0.000279151
3067,0.360808,0.521334,2.34862e-05
3068,0.369144,0.532632,4.2101e-06
3069,0.369144,0.532632,4.2101e-06
3070,0.369144,0.532632,4.2101e-06
3071,0.364089,0.534029,-8.02968e-05
3072,0.365891,0.5367,0.000198303
3073,0.354479,0.525685,0.000210366
3074,0.354479,0.525685,0.000210366
3075,0.35335,0.521399,0.000100736
3076,0.35875,0.529509,7.09009e-05
3077,0.35875,0.529509,7.09009e-05
3078,0.35875,0.529509,7.09009e-05
3079,0.35875,0.529509,7.09009e-05
3080,0.357436,0.523108,0.000318561
3081,0.357436,0.523108,0.000318561
3082,0.357436,0.523108,0.000318561
3083,0.363343,0.530659,0.000109013
3084,0.357735,0.522221,-0.000440169
3085,0.353133,0.513988,4.82135e-06
3086,0.353133,0.513988,4.82135e-06
3087,0.355323,0.513959,-7.48585e-05
3088,0.368707,0.527834,-5.41926e-05
3089,0.368707,0.527834,-5.41926e-05
3090,0.367894,0.520928,-0.000141048
3091,0.367894,0.520928,-0.000141048
3092,0.367894,0.520928,-0.000141048
3093,0.367894,0.520928,-0.000141048
3094,0.368693,0.534157,0.000119551
3095,0.38313,0.547892,0.000225599
3096,0.373131,0.538078,0.000328764
3097,0.367064,0.528837,-9.29023e-05
3098,0.370084,0.526384,-2.70616e-05
3099,0.370084,0.526384,-2.70616e-05
3100,0.370084,0.526384,-2.70616e-05
3101,0.358086,0.509732,0.000132504
3102,0.357565,0.51096,-0.000157917
3103,0.357565,0.51096,-0.000157917
3104,0.353208,0.506384,-0.000107161
3105,0.375122,0.526024,-2.45873e-05
3106,0.36719,0.522452,-0.000117893
3107,0.358903,0.518403,4.41967e-05
3108,0.354912,0.502308,-0.000603015
3109,0.341949,0.489212,-0.000118958
3110,0.341949,0.489212,-0.000118958
3111,0.334702,0.490724,-0.000227567
3112,0.327855,0.48132,-0.000300516
3113,0.327855,0.48132,-0.000300516
3114,0.339469,0.487545,-0.000407489
3115,0.341228,0.47687,0.00013583
3116,0.35251,0.489583,-0.000352222
3117,0.350507,0.504019,0.000189263
3118,0.350507,0.504019,0.000189263
3119,0.343833,0.485633,-4.22795e-05
3120,0.336816,0.47991,0.000194821
3121,0.339574,0.484313,0.000325602
3122,0.348959,0.498911,-0.000170011
3123,0.354375,0.507226,-1.45711e-05
3124,0.350936,0.505506,5.60998e-05
3125,0.347213,0.505416,0.000348804
3126,0.338371,0.481612,-0.000146522
3127,0.338371,0.481612,-0.000146522
3128,0.352622,0.503964,0.000192875
3129,0.352622,0.503964,0.000192875
3130,0.352622,0.503964,0.000192875
3131,0.352622,0.503964,0.000192875
3132,0.352622,0.503964,0.000192875
3133,0.346716,0.504446,3.27242e-05
3134,0.331816,0.468899,-0.000265189
3135,0.330404,0.473801,-0.00020042
3136,0.330404,0.473801,-0.00020042
3137,0.337342,0.479311,3.28758e-05
3138,0.337342,0.479311,3.28758e-05
3139,0.353399,0.497021,-0.000172389
3140,0.363973,0.500157,-0.000420566
3141,0.360979,0.493394,-0.000322292
3142,0.357727,0.487185,-1.24849e-06
3143,0.358218,0.50237,0.000224322
3144,0.356846,0.493501,1.32207e-05
3145,0.356846,0.493501,1.32207e-05
3146,0.350291,0.489228,0.000160096
3147,0.340726,0.461281,-0.000281689
3148,0.332404,0.462065,-0.000221999
3149,0.335819,0.474281,3.03458e-05
3150,0.334333,0.46589,-0.000458318
3151,0.355763,0.489895,-0.000155263
3152,0.33344,0.466616,-0.000311415
3153,0.33344,0.466616,-0.000311415
3154,0.330074,0.467617,-0.000626403
3155,0.331333,0.473504,-0.00039885
3156,0.338484,0.482485,-0.000235385
3157,0.338484,0.482485,-0.000235385
3158,0.341869,0.481035,0.000226137
3159,0.336633,0.482415,-0.000239875
3160,0.335624,0.480526,-0.000264899
3161,0.32079,0.473131,-0.000165599
3162,0.32079,0.473131,-0.000165599
3163,0.313879,0.468527,0.000244737
3164,0.323419,0.474258,-0.000145966
3165,0.295221,0.436856,-0.000337126
3166,0.295221,0.436856,-0.000337126
3167,0.295221,0.436856,-0.000337126
3168,0.303904,0.450562,-0.000462194
3169,0.303904,0.450562,-0.000462194
3170,0.316426,0.47188,-0.000359388
3171,0.326655,0.486429,-0.000478949
3172,0.307839,0.464935,-1.25097e-05
3173,0.307839,0.464935,-1.25097e-05
3174,0.321978,0.482342,-0.000249592
3175,0.323756,0.484314,-0.000479956
3176,0.323052,0.485441,8.89382e-05
3177,0.332908,0.496228,0.000103513
3178,0.339873,0.504707,0.000160766
3179,0.324523,0.487555,0.000229849
3180,0.324523,0.487555,0.000229849
3181,0.332762,0.497892,6.4555e-05
3182,0.326014,0.483788,-0.000186445
3183,0.323847,0.479291,-0.000306941
3184,0.319871,0.472835,-1.64657e-05
3185,0.319871,0.472835,-1.64657e-05
3186,0.327017,0.484433,0.000159369
3187,0.330737,0.49626,7.32352e-05
3188,0.327062,0.496406,-0.000226412
3189,0.327062,0.496406,-0.000226412
3190,0.334602,0.503767,-0.000114733
3191,0.33471,0.50319,-4.24278e-05
3192,0.33471,0.50319,-4.24278e-05
3193,0.336287,0.502234,0.000106173
3194,0.329336,0.496538,0.000373588
3195,0.329336,0.496538,0.000373588
3196,0.326786,0.498269,-4.23952e-05
3197,0.327559,0.49666,9.05104e-05
3198,0.327559,0.49666,9.05104e-05
3199,0.33793,0.512231,-0.000424021
3200,0.33793,0.512231,-0.000424021
3201,0.346591,0.519677,-0.000249826
3202,0.357026,0.529688,-0.000129382
3203,0.358014,0.53384,-0.000215793
3204,0.337791,0.504947,-0.000415027
3205,0.332923,0.497858,9.46896e-06
3206,0.332923,0.497858,9.46896e-06
3207,0.32807,0.492128,6.75277e-05
3208,0.32807,0.492128,6.75277e-05
3209,0.33509,0.496847,-0.00022362
3210,0.337586,0.488065,6.29038e-05
3211,0.322079,0.467876,-1.49428e-05
3212,0.330208,0.468086,0.000256064
3213,0.34266,0.492461,1.16029e-05
3214,0.342987,0.492813,-7.78259e-05
3215,0.344919,0.486422,5.61269e-05
3216,0.333341,0.472825,0.000216998
3217,0.333341,0.472825,0.000216998
3218,0.332533,0.458496,-0.000253438
3219,0.338509,0.457234,0.000174119
3220,0.333907,0.458773,5.77467e-05
3221,0.332087,0.469474,7.59132e-05
3222,0.332087,0.469474,7.59132e-05
3223,0.332087,0.469474,7.59132e-05
3224,0.331578,0.464864,-0.000450089
3225,0.323163,0.449203,-0.000152331
3226,0.331606,0.46359,-0.00011387
3227,0.325211,0.462738,0.00024473
3228,0.325211,0.462738,0.00024473
3229,0.325211,0.462738,0.00024473
3230,0.325211,0.462738,0.00024473
3231,0.325809,0.46414,-0.000108546
3232,0.325809,0.46414,-0.000108546
3233,0.325809,0.46414,-0.000108546
3234,0.332739,0.451623,1.68103e-05
3235,0.323814,0.432783,-0.000147289
3236,0.334509,0.450393,-5.98866e-05
3237,0.327722,0.446007,-0.000148289
3238,0.338167,0.47422,-0.000149799
3239,0.316382,0.444351,-0.000283444
3240,0.316382,0.444351,-0.000283444
3241,0.313678,0.459532,-3.76088e-05
3242,0.313678,0.459532,-3.76088e-05
3243,0.313678,0.459532,-3.76088e-05
3244,0.301094,0.427122,-0.000288991
3245,0.302976,0.440357,-0.000109926
3246,0.302976,0.440357,-0.000109926
3247,0.309845,0.45551,-0.000300043
3248,0.306583,0.450935,0.000161707
3249,0.297698,0.430357,7.27349e-05
3250,0.297698,0.430357,7.27349e-05
3251,0.306996,0.418834,-2.90894e-05
3252,0.310905,0.422987,0.000160237
3253,0.31992,0.426603,0.000165985
3254,0.333581,0.459774,0.000321716
3255,0.333581,0.459774,0.000321716
3256,0.316741,0.42467,-0.000173616
3257,0.310311,0.425298,0.000283291
3258,0.310311,0.425298,0.000283291
3259,0.307656,0.425819,-0.000282269
3260,0.31409,0.43884,0.000163214
3261,0.317319,0.443289,0.000141978
3262,0.329494,0.443434,0.000265706
3263,0.339945,0.448942,0.000137609
3264,0.363456,0.497048,-0.000188176
3265,0.351417,0.467913,-0.00024099
3266,0.362907,0.481537,-3.2101e-05
3267,0.347633,0.488757,-0.000321321
3268,0.347633,0.488757,-0.000321321
3269,0.332659,0.468914,-0.000280472
3270,0.332659,0.468914,-0.000280472
3271,0.321481,0.462512,-0.00027396
3272,0.312359,0.454442,-0.000496437
3273,0.322284,0.477035,-0.00062917
3274,0.321666,0.476042,-0.00054809
3275,0.334699,0.480844,-0.000320878
3276,0.326195,0.476428,-0.000404734
3277,0.32565,0.471968,0.000125515
3278,0.326775,0.474527,3.71387e-06
3279,0.318352,0.474079,-0.000382355
3280,0.326087,0.48053,1.0802e-05
3281,0.326087,0.48053,1.08021e-05
3282,0.327898,0.489108,-0.000311045
3283,0.33312,0.490095,-0.000271032
3284,0.33312,0.490095,-0.000271032
3285,0.336935,0.500967,0.000253369
3286,0.33437,0.493828,0.000135664
3287,0.327198,0.477116,0.00032159
3288,0.335959,0.497084,6.54424e-05
3289,0.33322,0.502077,-2.20084e-05
3290,0.332807,0.493054,-7.45409e-06
3291,0.351797,0.516719,-4.08041e-05
3292,0.351797,0.516719,-4.08041e-05
3293,0.369603,0.539263,4.09632e-05
3294,0.372444,0.539122,-0.000325953
3295,0.378054,0.545301,-0.000211556
3296,0.378054,0.545301,-0.000211556
3297,0.378054,0.545301,-0.000211556
3298,0.368339,0.526595,0.000314189
3299,0.368339,0.526595,0.000314189
3300,0.368689,0.525001,-0.0002262
3301,0.368689,0.525001,-0.0002262
3302,0.368689,0.525001,-0.0002262
3303,0.388208,0.543534,-0.000146407
3304,0.392199,0.554055,-0.000239734
3305,0.387763,0.537425,-2.71856e-06
3306,0.375888,0.536996,9.49054e-05
3307,0.375888,0.536996,9.49054e-05
3308,0.378573,0.535474,2.87403e-05
3309,0.378573,0.535474,2.87403e-05
3310,0.378573,0.535474,2.87403e-05
3311,0.362578,0.517071,0.000235838
3312,0.365007,0.515728,-3.11526e-05
3313,0.365007,0.515728,-3.11526e-05
3314,0.368031,0.516129,0.000194533
3315,0.368031,0.516129,0.000194533
3316,0.368031,0.516129,0.000194533
3317,0.368031,0.516129,0.000194533
3318,0.354563,0.494927,0.000214986
3319,0.370272,0.512973,0.000267885
3320,0.357931,0.495507,-4.63767e-05
3321,0.355464,0.500168,5.16626e-05
3322,0.355464,0.500168,5.16626e-05
3323,0.355464,0.500168,5.16626e-05
3324,0.355464,0.500168,5.16626e-05
3325,0.374902,0.525775,-8.55503e-05
3326,0.374902,0.525775,-8.55503e-05
3327,0.374902,0.525775,-8.55503e-05
3328,0.386882,0.535078,-0.000158325
3329,0.39377,0.548503,1.48284e-05
3330,0.400227,0.548938,-6.54738e-05
3331,0.379579,0.525827,-9.92029e-05
3332,0.379579,0.525827,-9.92029e-05
3333,0.359526,0.51012,-4.65047e-05
3334,0.362387,0.510321,0.00011642
3335,0.358874,0.51057,-0.000492925
3336,0.3565,0.504032,-0.000279564
3337,0.368696,0.512567,-0.000239299
3338,0.375877,0.505421,-5.08277e-05
3339,0.363962,0.48821,-6.34021e-05
3340,0.363962,0.48821,-6.34021e-05
3341,0.37443,0.510056,-0.000369459
3342,0.3703,0.488816,-0.000249788
3343,0.380436,0.511511,-8.61862e-05
3344,0.380436,0.511511,-8.61862e-05
3345,0.380436,0.511511,-8.61862e-05
3346,0.380436,0.511511,-8.61862e-05
3347,0.380436,0.511511,-8.61862e-05
3348,0.380436,0.511511,-8.61862e-05
3349,0.380436,0.511511,-8.61862e-05
3350,0.380436,0.511511,-8.61862e-05
3351,0.385112,0.513593,-0.000229816
3352,0.367884,0.505919,-0.000135876
3353,0.367669,0.514393,-0.000338711
3354,0.375683,0.526285,-0.000399542
3355,0.376975,0.525811,-0.00012192
3356,0.376975,0.525811,-0.00012192
3357,0.358908,0.506962,-0.00018879
3358,0.359253,0.508479,0.000124193
3359,0.364122,0.510396,0.000140056
3360,0.364122,0.510396,0.000140056
3361,0.36038,0.50956,-0.000146756
3362,0.36038,0.50956,-0.000146756
3363,0.338525,0.4918,0.000378764
3364,0.34587,0.503299,2.06577e-06
3365,0.355622,0.50521,0.000183972
3366,0.365977,0.532894,0.000337325
3367,0.365977,0.532894,0.000337325
3368,0.35047,0.510394,-4.55237e-05
3369,0.338645,0.494634,6.76139e-05
3370,0.341128,0.505055,0.000233704
3371,0.324822,0.487354,-0.000166323
3372,0.324822,0.487354,-0.000166323
3373,0.324822,0.487354,-0.000166323
3374,0.324822,0.487354,-0.000166323
3375,0.33715,0.50556,-0.000271867
3376,0.344094,0.514861,-6.37407e-05
3377,0.344094,0.514861,-6.37407e-05
3378,0.350206,0.520347,-0.000221609
3379,0.350206,0.520347,-0.000221609
3380,0.339884,0.507684,5.57239e-05
3381,0.354681,0.52412,-0.000443733
3382,0.357312,0.528262,0.000216289
3383,0.357312,0.528262,0.000216289
3384,0.348653,0.512738,2.10577e-05
3385,0.348653,0.512738,2.10577e-05
3386,0.346643,0.508998,-0.000108264
3387,0.346643,0.508998,-0.000108264
3388,0.346643,0.508998,-0.000108264
3389,0.346643,0.508998,-0.000108264
3390,0.346643,0.508998,-0.000108264
3391,0.346643,0.508998,-0.000108264
3392,0.335879,0.494238,-0.000299774
3393,0.342452,0.49731,-0.000305286
3394,0.342452,0.49731,-0.000305286
3395,0.330364,0.48495,1.72322e-05
3396,0.330364,0.48495,1.72322e-05
3397,0.324228,0.471023,-8.95906e-05
3398,0.318481,0.465002,-0.000216957
3399,0.320036,0.463246,-0.00032622
3400,0.315118,0.456494,0.000154566
3401,0.314401,0.467336,9.19179e-05
3402,0.323724,0.47373,-0.000155675
3403,0.323613,0.478116,0.000338102
3404,0.323613,0.478116,0.000338102
3405,0.3404,0.501281,-0.000162127
3406,0.328401,0.484065,-0.000495827
3407,0.343921,0.504415,7.18337e-05
3408,0.332113,0.490089,1.63635e-05
3409,0.338255,0.497565,7.42057e-05
3410,0.338255,0.497565,7.42057e-05
3411,0.341312,0.511661,6.12702e-05
3412,0.341312,0.511661,6.12702e-05
3413,0.344815,0.508005,5.40762e-06
3414,0.344815,0.508005,5.40762e-06
3415,0.347,0.509042,2.65553e-06
3416,0.354915,0.514383,-0.000305622
3417,0.33638,0.492086,0.000374903
3418,0.331466,0.489372,1.00579e-05
3419,0.32704,0.482826,0.000130917
3420,0.35044,0.509855,0.0001104
3421,0.35044,0.509855,0.0001104
3422,0.336021,0.487684,0.000540137
3423,0.332884,0.486389,0.000311232
3424,0.342587,0.507648,-8.68259e-05
3425,0.342587,0.507648,-8.68259e-05
3426,0.342587,0.507648,-8.68259e-05
3427,0.342587,0.507648,-8.68259e-05
3428,0.334562,0.499693,7.35596e-06
3429,0.339371,0.506957,-0.000205065
3430,0.339371,0.506957,-0.000205065
3431,0.322077,0.487744,-0.00033321
3432,0.327007,0.494385,-5.09895e-05
3433,0.317112,0.482328,5.24978e-05
