MDTU,min_min,min_max,max_min,max_max5
560,-0.66311,-0.129717,0.0828487,0.347142
561,-0.66311,-0.129717,0.0828487,0.347142
562,-0.589234,-0.104014,0.0990682,0.340152
563,-0.589234,-0.104014,0.0990682,0.340152
564,-0.58562,-0.113884,0.102643,0.348688
565,-0.598024,-0.0989591,0.0957904,0.356918
566,-0.598024,-0.0989591,0.0957904,0.356918
567,-0.598024,-0.0989591,0.0957904,0.356918
568,-0.598024,-0.0989591,0.0957904,0.356918
569,-0.598024,-0.0989591,0.0957904,0.356918
570,-0.601014,-0.120799,0.0962321,0.351668
571,-0.730129,-0.105689,0.0826561,0.361216
572,-0.677739,-0.0966852,0.0842803,0.342067
573,-0.61484,-0.117299,0.0960668,0.354786
574,-0.634081,-0.116104,0.0889422,0.340196
575,-0.626088,-0.116592,0.0681799,0.350297
576,-0.639327,-0.118831,0.0852324,0.346349
577,-0.618835,-0.104314,0.0799308,0.360028
578,-0.618835,-0.104314,0.0799308,0.360028
579,-0.625394,-0.124803,0.0789462,0.36425
580,-0.61082,-0.115339,0.0907135,0.353213
581,-0.61082,-0.115339,0.0907135,0.353213
582,-0.614545,-0.12075,0.0961943,0.349283
583,-0.614545,-0.12075,0.0961943,0.349283
584,-0.663883,-0.118891,0.0860195,0.351206
585,-0.651835,-0.123664,0.0926923,0.336076
586,-0.605288,-0.10049,0.0900912,0.347074
587,-0.621215,-0.135169,0.109202,0.359627
588,-0.627909,-0.111992,0.104927,0.345779
589,-0.596668,-0.121296,0.0999743,0.347615
590,-0.612281,-0.107044,0.102822,0.345236
591,-0.589452,-0.131252,0.101429,0.37371
592,-0.696229,-0.121425,0.0960933,0.364305
593,-0.696229,-0.121425,0.0960933,0.364305
594,-0.573321,-0.116449,0.0916479,0.347834
595,-0.573321,-0.116449,0.0916479,0.347834
596,-0.573321,-0.116449,0.0916479,0.347834
597,-0.602275,-0.119618,0.095691,0.347718
598,-0.594177,-0.1193,0.0996474,0.357144
599,-0.613889,-0.12108,0.0991806,0.339932
600,-0.599918,-0.111186,0.100175,0.347535
601,-0.599918,-0.111186,0.100175,0.347535
602,-0.64119,-0.124339,0.0954399,0.353313
603,-0.64119,-0.124339,0.0954399,0.353313
604,-0.608301,-0.112044,0.0998776,0.338424
605,-0.608301,-0.112044,0.0998776,0.338424
606,-0.632126,-0.138976,0.0888448,0.343634
607,-0.602718,-0.124109,0.0929246,0.364378
608,-0.602718,-0.124109,0.0929246,0.364378
609,-0.586817,-0.110082,0.107169,0.34777
610,-0.586817,-0.110082,0.107169,0.34777
611,-0.586817,-0.110082,0.107169,0.34777
612,-0.623264,-0.104353,0.0969793,0.355659
613,-0.633147,-0.126254,0.0918716,0.350284
614,-0.64158,-0.12987,0.0994429,0.353167
615,-0.619558,-0.109794,0.0927658,0.353745
616,-0.619558,-0.109794,0.0927658,0.353745
617,-0.622812,-0.119727,0.0555019,0.386847
618,-0.617685,-0.123753,0.09347,0.333954
619,-0.629231,-0.105744,0.0995025,0.344382
620,-0.588681,-0.116964,0.102496,0.342756
621,-0.63038,-0.126055,0.10246,0.351294
622,-0.595704,-0.125969,0.0997659,0.353816
623,-0.607209,-0.117904,0.0930302,0.373317
624,-0.629075,-0.126559,0.0767322,0.345264
625,-0.619098,-0.122815,0.091261,0.340898
626,-0.648186,-0.117628,0.0840824,0.357486
627,-0.625948,-0.13058,0.0855352,0.341507
628,-0.660947,-0.0992473,0.0901792,0.359487
629,-0.660947,-0.0992473,0.0901792,0.359487
630,-0.63064,-0.129921,0.0815298,0.345268
631,-0.630452,-0.123264,0.0794394,0.355004
632,-0.630452,-0.123264,0.0794394,0.355004
633,-0.64567,-0.114729,0.0830136,0.347161
634,-0.612085,-0.115982,0.0759115,0.357448
635,-0.612085,-0.115982,0.0759115,0.357448
636,-0.6282,-0.121957,0.0832845,0.358705
637,-0.6282,-0.121957,0.0832845,0.358705
638,-0.625814,-0.129565,0.0655806,0.362904
639,-0.633855,-0.121887,0.0836178,0.342866
640,-0.633855,-0.121887,0.0836178,0.342866
641,-0.675114,-0.121904,0.106791,0.3477
642,-0.633417,-0.118171,0.101777,0.353594
643,-0.61384,-0.0992598,0.0955814,0.352334
644,-0.61384,-0.0992598,0.0955814,0.352334
645,-0.621918,-0.113071,0.0821924,0.342098
646,-0.621918,-0.113071,0.0821924,0.342098
647,-0.589521,-0.116943,0.0969004,0.345525
648,-0.596339,-0.103695,0.0622553,0.355889
649,-0.654584,-0.100699,0.0681697,0.344987
650,-0.654584,-0.100699,0.0681697,0.344987
651,-0.683405,-0.109792,0.0880083,0.347307
652,-0.683405,-0.109792,0.0880083,0.347307
653,-0.601769,-0.111724,0.0927801,0.368249
654,-0.660688,-0.111406,0.0987365,0.350827
655,-0.660688,-0.111406,0.0987365,0.350827
656,-0.640679,-0.118144,0.0926354,0.355755
657,-0.614624,-0.0958622,0.088881,0.352915
658,-0.614624,-0.0958622,0.088881,0.352915
659,-0.613101,-0.113879,0.0961819,0.349981
660,-0.633546,-0.107856,0.0983208,0.348427
661,-0.644518,-0.11933,0.0874215,0.374503
662,-0.613411,-0.117173,0.0708865,0.353966
663,-0.613411,-0.117173,0.0708865,0.353966
664,-0.608224,-0.122063,0.086554,0.352275
665,-0.608224,-0.122063,0.086554,0.352275
666,-0.680557,-0.124169,0.0878081,0.354589
667,-0.623356,-0.107264,0.0862113,0.358497
668,-0.61575,-0.116421,0.0830696,0.371535
669,-0.63976,-0.109149,0.0546128,0.347122
670,-0.606071,-0.103155,0.0829368,0.344051
671,-0.640624,-0.131392,0.0891192,0.344574
672,-0.640624,-0.131392,0.0891192,0.344574
673,-0.640624,-0.131392,0.0891192,0.344574
674,-0.64016,-0.124218,0.0918098,0.353845
675,-0.602849,-0.110172,0.0864886,0.347086
676,-0.646711,-0.117907,0.0829418,0.351508
677,-0.63327,-0.108017,0.0746304,0.342936
678,-0.599099,-0.120433,0.0909821,0.350477
679,-0.599099,-0.120433,0.0909821,0.350477
680,-0.666653,-0.134669,0.100796,0.377433
681,-0.659599,-0.123781,0.102613,0.352076
682,-0.660241,-0.1113,0.0980047,0.348195
683,-0.619147,-0.131699,0.0909917,0.344115
684,-0.619147,-0.131699,0.0909917,0.344115
685,-0.615902,-0.12233,0.0911744,0.336583
686,-0.61036,-0.119241,0.0913177,0.351888
687,-0.655577,-0.122382,0.100561,0.350116
688,-0.655577,-0.122382,0.100561,0.350116
689,-0.604413,-0.129946,0.0921234,0.346678
690,-0.634525,-0.13318,0.0950071,0.344343
691,-0.607322,-0.130037,0.0697386,0.365363
692,-0.607322,-0.130037,0.0697386,0.365363
693,-0.607322,-0.130037,0.0697386,0.365363
694,-0.607245,-0.104041,0.0921936,0.350022
695,-0.607245,-0.104041,0.0921936,0.350022
696,-0.606375,-0.126445,0.0946998,0.352629
697,-0.667008,-0.123258,0.0791403,0.349422
698,-0.667008,-0.123258,0.0791403,0.349422
699,-0.664584,-0.132152,0.0928519,0.368616
700,-0.664584,-0.132152,0.0928519,0.368616
701,-0.610373,-0.120131,0.0825366,0.338055
702,-0.610373,-0.120131,0.0825366,0.338055
703,-0.610373,-0.120131,0.0825366,0.338055
704,-0.60457,-0.131873,0.0920788,0.362362
705,-0.60457,-0.131873,0.0920788,0.362362
706,-0.60457,-0.131873,0.0920788,0.362362
707,-0.637759,-0.116351,0.0806871,0.347618
708,-0.593202,-0.110663,0.0959777,0.367561
709,-0.593202,-0.110663,0.0959777,0.367561
710,-0.630368,-0.132043,0.105054,0.344287
711,-0.656442,-0.125955,0.0875368,0.340898
712,-0.644895,-0.100358,0.0929186,0.344525
713,-0.68139,-0.129895,0.0950848,0.350798
714,-0.626252,-0.123948,0.0922245,0.348703
715,-0.654765,-0.101434,0.0835002,0.339886
716,-0.606161,-0.117693,0.0859526,0.343786
717,-0.647732,-0.120947,0.0916349,0.367274
718,-0.621021,-0.136073,0.0974547,0.347315
719,-0.670059,-0.12275,0.0940973,0.352003
720,-0.631478,-0.139443,0.0884895,0.347904
721,-0.618899,-0.116735,0.0896214,0.344523
722,-0.594037,-0.112735,0.0900645,0.339241
723,-0.63538,-0.131809,0.0623626,0.351072
724,-0.60125,-0.13701,0.0891772,0.339215
725,-0.621508,-0.0830151,0.0759571,0.344062
726,-0.621508,-0.0830151,0.0759571,0.344062
727,-0.653591,-0.130954,0.084139,0.343927
728,-0.653591,-0.130954,0.084139,0.343927
729,-0.653591,-0.130954,0.084139,0.343927
730,-0.653591,-0.130954,0.084139,0.343927
731,-0.619109,-0.121743,0.0976171,0.343232
732,-0.619109,-0.121743,0.0976171,0.343232
733,-0.619109,-0.121743,0.0976171,0.343232
734,-0.700885,-0.113698,0.0856411,0.349355
735,-0.641189,-0.139525,0.0930677,0.35315
736,-0.631099,-0.129917,0.0921662,0.338216
737,-0.631099,-0.129917,0.0921662,0.338216
738,-0.647909,-0.0998784,0.0876929,0.346576
739,-0.647909,-0.0998784,0.0876929,0.346576
740,-0.619194,-0.139764,0.101766,0.351147
741,-0.696014,-0.116248,0.0869919,0.352274
742,-0.696014,-0.116248,0.0869919,0.352274
743,-0.696014,-0.116248,0.0869919,0.352274
744,-0.696014,-0.116248,0.0869919,0.352274
745,-0.696014,-0.116248,0.0869919,0.352274
746,-0.631585,-0.135541,0.0652117,0.347354
747,-0.637931,-0.117733,0.0754965,0.342585
748,-0.639874,-0.1107,0.0755667,0.356612
749,-0.616439,-0.126614,0.0896462,0.355066
750,-0.616439,-0.126614,0.0896462,0.355066
751,-0.616439,-0.126614,0.0896462,0.355066
752,-0.707541,-0.125198,0.0944515,0.352366
753,-0.611475,-0.13248,0.0810765,0.338159
754,-0.636046,-0.138278,0.0892315,0.354297
755,-0.624589,-0.11901,0.100177,0.337668
756,-0.625321,-0.142245,0.0924208,0.352521
757,-0.625321,-0.142245,0.0924208,0.352521
758,-0.625321,-0.142245,0.0924208,0.352521
759,-0.625321,-0.142245,0.0924208,0.352521
760,-0.625321,-0.142245,0.0924208,0.352521
761,-0.641934,-0.134243,0.093092,0.365046
762,-0.641934,-0.134243,0.093092,0.365046
763,-0.641934,-0.134243,0.093092,0.365046
764,-0.606398,-0.127064,0.0869664,0.363546
765,-0.627765,-0.118982,0.084478,0.350344
766,-0.627765,-0.118982,0.084478,0.350344
767,-0.642927,-0.127702,0.102237,0.346315
768,-0.645482,-0.116845,0.093257,0.340764
769,-0.645482,-0.116845,0.093257,0.340764
770,-0.625528,-0.124768,0.0683541,0.346622
771,-0.66353,-0.110982,0.100139,0.356857
772,-0.66353,-0.110982,0.100139,0.356857
773,-0.674256,-0.110303,0.075612,0.364247
774,-0.674256,-0.110303,0.075612,0.364247
775,-0.674256,-0.110303,0.075612,0.364247
776,-0.607363,-0.138545,0.0868086,0.343838
777,-0.597924,-0.123866,0.08073,0.363288
778,-0.613237,-0.111214,0.0807614,0.34934
779,-0.613237,-0.111214,0.0807614,0.34934
780,-0.609305,-0.107469,0.0842269,0.353486
781,-0.629571,-0.111225,0.0986393,0.362659
782,-0.608687,-0.105794,0.083435,0.356062
783,-0.608687,-0.105794,0.083435,0.356062
784,-0.622536,-0.113207,0.10279,0.348232
785,-0.640353,-0.124825,0.0783755,0.348683
786,-0.596662,-0.132363,0.105402,0.356724
787,-0.596662,-0.132363,0.105402,0.356724
788,-0.610586,-0.115925,0.101173,0.351027
789,-0.610586,-0.115925,0.101173,0.351027
790,-0.621605,-0.131274,0.0911844,0.352964
791,-0.609511,-0.129209,0.0836672,0.374686
792,-0.629514,-0.120559,0.0837432,0.349686
793,-0.640197,-0.103211,0.088382,0.359595
794,-0.640197,-0.103211,0.088382,0.359595
795,-0.65588,-0.115729,0.0945446,0.347005
796,-0.65588,-0.115729,0.0945446,0.347005
797,-0.65588,-0.115729,0.0945446,0.347005
798,-0.65588,-0.115729,0.0945446,0.347005
799,-0.599181,-0.100665,0.0937894,0.350492
800,-0.599181,-0.100665,0.0937894,0.350492
801,-0.589683,-0.0942883,0.0812124,0.343273
802,-0.589683,-0.0942883,0.0812124,0.343273
803,-0.589683,-0.0942883,0.0812124,0.343273
804,-0.593807,-0.123241,0.100176,0.363557
805,-0.593807,-0.123241,0.100176,0.363557
806,-0.593807,-0.123241,0.100176,0.363557
807,-0.717238,-0.104787,0.0817307,0.340307
808,-0.604919,-0.0922078,0.075368,0.36278
809,-0.647007,-0.0701594,0.0892213,0.3518
810,-0.637987,-0.0936209,0.0826934,0.347711
811,-0.637987,-0.0936209,0.0826934,0.347711
812,-0.637987,-0.0936209,0.0826934,0.347711
813,-0.637987,-0.0936209,0.0826934,0.347711
814,-0.637987,-0.0936209,0.0826934,0.347711
815,-0.622017,-0.108719,0.0936253,0.359306
816,-0.640508,-0.133593,0.0895468,0.355457
817,-0.606019,-0.103066,0.0877738,0.355896
818,-0.613531,-0.124537,0.10745,0.353987
819,-0.606515,-0.112164,0.0938928,0.346011
820,-0.597067,-0.0975004,0.100097,0.352196
821,-0.622935,-0.120949,0.0594661,0.344032
822,-0.611973,-0.132669,0.10445,0.347035
823,-0.611973,-0.132669,0.10445,0.347035
824,-0.68593,-0.122878,0.0952119,0.342272
825,-0.606395,-0.114121,0.097863,0.349753
826,-0.692898,-0.124758,0.0962323,0.337171
827,-0.692898,-0.124758,0.0962323,0.337171
828,-0.662558,-0.128206,0.0847344,0.343958
829,-0.627146,-0.127792,0.0850159,0.349315
830,-0.697532,-0.123777,0.0900649,0.362992
831,-0.610517,-0.116094,0.0545651,0.358799
832,-0.611591,-0.127355,0.0957075,0.349495
833,-0.611591,-0.127355,0.0957075,0.349495
834,-0.763511,-0.118122,0.102384,0.346929
835,-0.763511,-0.118122,0.102384,0.346929
836,-0.686615,-0.128838,0.0957229,0.341428
837,-0.648779,-0.091629,0.0927304,0.355608
838,-0.648779,-0.091629,0.0927304,0.355608
839,-0.648779,-0.091629,0.0927304,0.355608
840,-0.63754,-0.108763,0.100396,0.348687
841,-0.657494,-0.126993,0.083986,0.351991
842,-0.620484,-0.112757,0.10239,0.34932
843,-0.62644,-0.105009,0.0874852,0.342684
844,-0.637311,-0.11303,0.102539,0.380005
845,-0.605027,-0.123001,0.0872282,0.353966
846,-0.605027,-0.123001,0.0872282,0.353966
847,-0.605027,-0.123001,0.0872282,0.353966
848,-0.637083,-0.124495,0.0950274,0.358478
849,-0.67766,-0.113351,0.0954874,0.350576
850,-0.602175,-0.118425,0.0852055,0.359293
851,-0.603456,-0.122052,0.0907988,0.349909
852,-0.603456,-0.122052,0.0907988,0.349909
853,-0.61391,-0.10895,0.0889488,0.349792
854,-0.584963,-0.105491,0.083644,0.35582
855,-0.630788,-0.126872,0.0842374,0.352692
856,-0.599283,-0.117924,0.0876359,0.350456
857,-0.599283,-0.117924,0.0876359,0.350456
858,-0.599283,-0.117924,0.0876359,0.350456
859,-0.662537,-0.0769532,0.097812,0.361274
860,-0.590893,-0.112933,0.0934981,0.343262
861,-0.67072,-0.120664,0.101344,0.366386
862,-0.58746,-0.120359,0.0841964,0.352921
863,-0.636504,-0.0933508,0.0884081,0.358787
864,-0.626927,-0.121816,0.092511,0.341046
865,-0.626927,-0.121816,0.092511,0.341046
866,-0.605989,-0.128817,0.103391,0.345413
867,-0.639084,-0.126421,0.0898082,0.355764
868,-0.601249,-0.115532,0.106633,0.343963
869,-0.601249,-0.115532,0.106633,0.343963
870,-0.600671,-0.108637,0.105156,0.352568
871,-0.600671,-0.108637,0.105156,0.352568
872,-0.600671,-0.108637,0.105156,0.352568
873,-0.628098,-0.112937,0.0985753,0.362939
874,-0.641339,-0.127785,0.0909059,0.349212
875,-0.602655,-0.124082,0.100429,0.376759
876,-0.594522,-0.132044,0.0847906,0.340958
877,-0.594522,-0.132044,0.0847906,0.340958
878,-0.63161,-0.109291,0.107679,0.344797
879,-0.622045,-0.096505,0.107265,0.347756
880,-0.622045,-0.096505,0.107265,0.347756
881,-0.580341,-0.103298,0.101745,0.349152
882,-0.580341,-0.103298,0.101745,0.349152
883,-0.580341,-0.103298,0.101745,0.349152
884,-0.591326,-0.114774,0.0975225,0.390186
885,-0.595182,-0.107531,0.0908797,0.354448
886,-0.595299,-0.103267,0.0630097,0.343147
887,-0.638915,-0.113967,0.0952853,0.35328
888,-0.619776,-0.0928043,0.0895845,0.351034
889,-0.619776,-0.0928043,0.0895845,0.351034
890,-0.619776,-0.0928043,0.0895845,0.351034
891,-0.604936,-0.121098,0.0955777,0.377254
892,-0.595465,-0.109974,0.0876807,0.348793
893,-0.651616,-0.102004,0.106257,0.36193
894,-0.651616,-0.102004,0.106257,0.36193
895,-0.651616,-0.102004,0.106257,0.36193
896,-0.680093,-0.121686,0.106816,0.356637
897,-0.62248,-0.11339,0.0908028,0.354826
898,-0.62248,-0.11339,0.0908028,0.354826
899,-0.62248,-0.11339,0.0908028,0.354826
900,-0.626646,-0.109661,0.0954725,0.349361
901,-0.611476,-0.117675,0.0938935,0.353235
902,-0.618302,-0.117704,0.100226,0.345295
903,-0.618302,-0.117704,0.100226,0.345295
904,-0.64478,-0.125409,0.0842378,0.354372
905,-0.625644,-0.119054,0.098473,0.357201
906,-0.60943,-0.113584,0.0936259,0.349934
907,-0.60943,-0.113584,0.0936259,0.349934
908,-0.60943,-0.113584,0.0936259,0.349934
909,-0.626135,-0.124663,0.0835598,0.375113
910,-0.647836,-0.108436,0.103832,0.345625
911,-0.608222,-0.118451,0.0995218,0.34836
912,-0.608222,-0.118451,0.0995218,0.34836
913,-0.701111,-0.138722,0.0982514,0.357462
914,-0.613626,-0.108696,0.100845,0.347139
915,-0.612227,-0.126817,0.0934743,0.345793
916,-0.640568,-0.100399,0.0880367,0.343861
917,-0.613765,-0.132096,0.0847046,0.356246
918,-0.610191,-0.099803,0.11133,0.339308
919,-0.61706,-0.123542,0.109381,0.359712
920,-0.599477,-0.119687,0.104369,0.369975
921,-0.660033,-0.121129,0.107568,0.343437
922,-0.632295,-0.107692,0.102762,0.357623
923,-0.62348,-0.124199,0.0961382,0.355923
924,-0.62348,-0.124199,0.0961382,0.355923
925,-0.632101,-0.115789,0.107937,0.345318
926,-0.632101,-0.115789,0.107937,0.345318
927,-0.632101,-0.115789,0.107937,0.345318
928,-0.611176,-0.124833,0.0759961,0.34605
929,-0.619355,-0.132352,0.0836797,0.366991
930,-0.651171,-0.119348,0.0888219,0.366221
931,-0.609082,-0.131513,0.0897053,0.369177
932,-0.656234,-0.118736,0.0933959,0.34494
933,-0.656234,-0.118736,0.0933959,0.34494
934,-0.622808,-0.11052,0.102605,0.360516
935,-0.690195,-0.0902788,0.101283,0.353435
936,-0.616626,-0.120925,0.0896708,0.347473
937,-0.628166,-0.12616,0.0950366,0.350208
938,-0.606915,-0.126108,0.0938517,0.361747
939,-0.658512,-0.106781,0.0882385,0.351879
940,-0.626975,-0.127797,0.096337,0.35109
941,-0.654953,-0.0751047,0.0901605,0.349209
942,-0.624316,-0.121073,0.0767631,0.346029
943,-0.648862,-0.114775,0.0899135,0.360392
944,-0.648862,-0.114775,0.0899135,0.360392
945,-0.603744,-0.0975162,0.0895991,0.360374
946,-0.603744,-0.0975162,0.0895991,0.360374
947,-0.603744,-0.0975162,0.0895991,0.360374
948,-0.637469,-0.119261,0.10716,0.344442
949,-0.607705,-0.120524,0.0768475,0.339644
950,-0.647156,-0.124211,0.0961186,0.347558
951,-0.603507,-0.124477,0.0928526,0.346583
952,-0.666255,-0.136539,0.0822778,0.352682
953,-0.666255,-0.136539,0.0822778,0.352682
954,-0.666255,-0.136539,0.0822778,0.352682
955,-0.666255,-0.136539,0.0822778,0.352682
956,-0.688043,-0.121352,0.0789512,0.348553
957,-0.652939,-0.124861,0.102778,0.346675
958,-0.652939,-0.124861,0.102778,0.346675
959,-0.629308,-0.116791,0.0847673,0.345544
960,-0.593094,-0.119564,0.088759,0.359693
961,-0.649322,-0.101962,0.097454,0.347374
962,-0.605822,-0.113262,0.0950387,0.348844
963,-0.605822,-0.113262,0.0950387,0.348844
964,-0.653229,-0.120775,0.0832131,0.344697
965,-0.701948,-0.120217,0.0931353,0.3613
966,-0.701948,-0.120217,0.0931353,0.3613
967,-0.6478,-0.120909,0.100597,0.346059
968,-0.612433,-0.116256,0.0908393,0.368712
969,-0.628831,-0.121553,0.0822055,0.348147
970,-0.657899,-0.114944,0.0877059,0.345741
971,-0.627322,-0.118871,0.0915385,0.338109
972,-0.627322,-0.118871,0.0915385,0.338109
973,-0.628781,-0.117269,0.0948923,0.346576
974,-0.628781,-0.117269,0.0948923,0.346576
975,-0.635653,-0.110979,0.0847319,0.365522
976,-0.599596,-0.105948,0.0792681,0.335756
977,-0.627923,-0.105797,0.107486,0.34617
978,-0.664668,-0.109584,0.0923351,0.371695
979,-0.589575,-0.124254,0.0893628,0.357116
980,-0.600226,-0.117561,0.0966991,0.344209
981,-0.670022,-0.107792,0.100045,0.345284
982,-0.607094,-0.106366,0.0946837,0.356495
983,-0.657218,-0.124943,0.103758,0.356938
984,-0.657218,-0.124943,0.103758,0.356938
985,-0.621367,-0.126403,0.0785884,0.35014
986,-0.633211,-0.124347,0.109022,0.350479
987,-0.633211,-0.124347,0.109022,0.350479
988,-0.662052,-0.0892582,0.0928891,0.348603
989,-0.711063,-0.126096,0.0962689,0.349281
990,-0.712046,-0.114607,0.0854406,0.34897
991,-0.615575,-0.115006,0.100767,0.360091
992,-0.655612,-0.108467,0.0818807,0.367345
993,-0.655612,-0.108467,0.0818807,0.367345
994,-0.680127,-0.124274,0.103339,0.346713
995,-0.619524,-0.113232,0.0997753,0.355055
996,-0.619524,-0.113232,0.0997753,0.355055
997,-0.619524,-0.113232,0.0997753,0.355055
998,-0.619524,-0.113232,0.0997753,0.355055
999,-0.595388,-0.127216,0.086677,0.375567
1000,-0.61506,-0.126543,0.0945221,0.35498
1001,-0.594324,-0.117515,0.0953851,0.347772
1002,-0.594324,-0.117515,0.0953851,0.347772
1003,-0.594324,-0.117515,0.0953851,0.347772
1004,-0.594324,-0.117515,0.0953851,0.347772
1005,-0.617282,-0.115324,0.0939681,0.348795
1006,-0.617282,-0.115324,0.0939681,0.348795
1007,-0.669312,-0.104709,0.0980264,0.344665
1008,-0.611949,-0.107707,0.104169,0.369221
1009,-0.708959,-0.108041,0.0825648,0.364267
1010,-0.636576,-0.116496,0.0718607,0.342062
1011,-0.646414,-0.114323,0.0892025,0.345681
1012,-0.646317,-0.11193,0.0909132,0.346133
1013,-0.646317,-0.11193,0.0909132,0.346133
1014,-0.646317,-0.11193,0.0909132,0.346133
1015,-0.66207,-0.122973,0.0853935,0.372487
1016,-0.648976,-0.107191,0.0860944,0.348212
1017,-0.640555,-0.116719,0.0863886,0.343437
1018,-0.641777,-0.104464,0.0974194,0.340614
1019,-0.606998,-0.0983226,0.0767057,0.358061
1020,-0.596518,-0.12735,0.0900088,0.341487
1021,-0.588357,-0.105276,0.0840515,0.344981
1022,-0.588357,-0.105276,0.0840515,0.344981
1023,-0.588357,-0.105276,0.0840515,0.344981
1024,-0.588357,-0.105276,0.0840515,0.344981
1025,-0.588357,-0.105276,0.0840515,0.344981
1026,-0.651272,-0.126591,0.0798967,0.356996
1027,-0.626312,-0.128603,0.0949685,0.369493
1028,-0.676041,-0.121685,0.0936971,0.344983
1029,-0.584325,-0.109407,0.0980661,0.34544
1030,-0.71752,-0.109153,0.0845864,0.370438
1031,-0.609574,-0.101054,0.0960833,0.338137
1032,-0.648754,-0.136833,0.0949436,0.352615
1033,-0.648754,-0.136833,0.0949436,0.352615
1034,-0.650957,-0.130894,0.0997166,0.348226
1035,-0.64911,-0.123374,0.102723,0.344018
1036,-0.64911,-0.123374,0.102723,0.344018
1037,-0.64911,-0.123374,0.102723,0.344018
1038,-0.64911,-0.123374,0.102723,0.344018
1039,-0.719093,-0.131495,0.0940381,0.345186
1040,-0.594029,-0.128195,0.0978803,0.343798
1041,-0.594029,-0.128195,0.0978803,0.343798
1042,-0.63216,-0.103566,0.106159,0.343523
1043,-0.63216,-0.103566,0.106159,0.343523
1044,-0.63266,-0.138636,0.0916153,0.343858
1045,-0.63266,-0.138636,0.0916153,0.343858
1046,-0.618816,-0.139388,0.093971,0.343499
1047,-0.618816,-0.139388,0.093971,0.343499
1048,-0.618816,-0.139388,0.093971,0.343499
1049,-0.62183,-0.128296,0.0928989,0.34167
1050,-0.653669,-0.123441,0.0961085,0.359001
1051,-0.693569,-0.137122,0.088704,0.356889
1052,-0.693569,-0.137122,0.088704,0.356889
1053,-0.693569,-0.137122,0.088704,0.356889
1054,-0.626606,-0.121038,0.0949661,0.347013
1055,-0.628853,-0.134256,0.092967,0.346397
1056,-0.628853,-0.134256,0.092967,0.346397
1057,-0.628853,-0.134256,0.092967,0.346397
1058,-0.628853,-0.134256,0.092967,0.346397
