MDTU,|Tr(L)|,ReTr(L),ImTr(L)
802,0.98617,0.982482,0.085209
803,0.98617,0.982482,0.085209
804,1.02611,1.02438,0.059466
805,1.02611,1.02438,0.059466
806,1.02611,1.02438,0.059466
807,1.00748,1.00516,0.0684259
808,0.99392,0.993671,0.0222749
809,1.06124,1.05947,0.0611822
810,1.08139,1.07018,0.155299
811,1.08139,1.07018,0.155299
812,1.08139,1.07018,0.155299
813,1.08139,1.07018,0.155299
814,1.08139,1.07018,0.155299
815,1.04703,1.04472,0.0694173
816,1.02054,1.01836,0.0666923
817,0.935384,0.932564,0.0725826
818,0.898238,0.8969,0.0490215
819,0.90825,0.908221,-0.00723366
820,0.936602,0.936173,-0.0283377
821,0.941572,0.939077,-0.0685002
822,0.948941,0.942296,-0.112105
823,0.948941,0.942296,-0.112105
824,0.959267,0.952782,-0.111351
825,0.960359,0.95696,-0.0807205
826,0.956303,0.955246,-0.0449554
827,0.956303,0.955246,-0.0449554
828,0.982119,0.982087,-0.00793433
829,0.936961,0.936906,-0.0102053
830,0.916495,0.916134,0.0257243
831,0.939334,0.939151,-0.0185094
832,0.908022,0.90753,-0.0298967
833,0.908022,0.90753,-0.0298967
834,0.97511,0.973295,-0.0594795
835,0.97511,0.973295,-0.0594795
836,1.03805,1.03573,-0.0692437
837,1.06145,1.05875,-0.0757468
838,1.06145,1.05875,-0.0757468
839,1.06145,1.05875,-0.0757468
840,1.03987,1.03047,-0.139453
841,1.01309,1.00587,-0.120716
842,1.02367,1.01981,-0.0887728
843,1.03395,1.03309,-0.0422739
844,1.06,1.05877,-0.0509898
845,1.01486,1.01483,-0.00842025
846,1.01486,1.01483,-0.00842025
847,1.01486,1.01483,-0.00842025
848,1.01962,1.01845,-0.0488972
849,1.00154,0.999254,-0.0675716
850,0.932334,0.931508,-0.0392521
851,1.00419,0.996494,-0.124105
852,1.00419,0.996494,-0.124105
853,1.02995,1.02847,-0.0552409
854,1.06082,1.06069,0.0167842
855,0.994195,0.99362,0.0338091
856,0.980079,0.979549,0.0322276
857,0.980079,0.979549,0.0322276
858,0.980079,0.979549,0.0322276
859,0.983765,0.980382,0.0815219
860,1.02632,1.02599,-0.0259043
861,1.00819,1.00814,0.0100975
862,1.0014,1.00116,-0.0218937
863,1.05887,1.05846,-0.0292437
864,1.01475,1.01329,-0.0543778
865,1.01475,1.01329,-0.0543778
866,0.971141,0.967776,-0.0807761
867,1.04296,1.03611,-0.119362
868,1.03523,1.02894,-0.113957
869,1.03523,1.02894,-0.113957
870,1.01031,1.00216,-0.128046
871,1.01031,1.00216,-0.128046
872,1.01031,1.00216,-0.128046
873,0.972004,0.964909,-0.117223
874,0.957158,0.947851,-0.133153
875,0.98164,0.978106,-0.0832302
876,0.999319,0.988781,-0.144744
877,0.999319,0.988781,-0.144744
878,0.9858,0.979616,-0.110247
879,1.01113,0.994133,-0.18461
880,1.01113,0.994133,-0.18461
881,1.07073,1.04623,-0.227738
882,1.07073,1.04623,-0.227738
883,1.07073,1.04623,-0.227738
884,1.05818,1.02584,-0.259578
885,1.0382,1.01664,-0.210493
886,1.01821,1.01123,-0.118998
887,1.04168,1.02945,-0.159125
888,1.00802,0.995333,-0.159447
889,1.00802,0.995333,-0.159447
890,1.00802,0.995333,-0.159447
891,0.978738,0.965579,-0.159952
892,1.04544,1.02743,-0.193223
893,1.05991,1.03616,-0.223094
894,1.05991,1.03616,-0.223094
895,1.05991,1.03616,-0.223094
896,0.965307,0.946096,-0.191624
897,0.913363,0.898223,-0.165615
898,0.913363,0.898223,-0.165615
899,0.913363,0.898223,-0.165615
900,0.934931,0.914684,-0.193518
901,0.911675,0.876257,-0.251643
902,0.917923,0.874508,-0.278961
903,0.917923,0.874508,-0.278961
904,0.90655,0.864281,-0.273589
905,0.936083,0.900442,-0.255842
906,0.958223,0.930884,-0.227261
907,0.958223,0.930884,-0.227261
908,0.958223,0.930884,-0.227261
909,0.93636,0.90698,-0.232718
910,0.965715,0.935131,-0.241113
911,0.893375,0.863048,-0.230796
912,0.893375,0.863048,-0.230796
913,0.947513,0.927738,-0.19257
914,0.881727,0.863287,-0.179385
915,0.908102,0.874086,-0.246219
916,0.883508,0.855761,-0.219682
917,0.912878,0.889895,-0.203551
918,0.96328,0.941461,-0.203862
919,0.954377,0.939232,-0.169349
920,0.933441,0.926538,-0.113315
921,0.935691,0.925971,-0.134521
922,0.93333,0.920479,-0.154349
923,0.923653,0.910495,-0.155349
924,0.923653,0.910495,-0.155349
925,0.945211,0.922447,-0.206195
926,0.945211,0.922447,-0.206195
927,0.945211,0.922447,-0.206195
928,1.00653,0.983697,-0.213186
929,1.00373,0.97839,-0.224107
930,0.96856,0.94616,-0.207098
931,0.966217,0.948493,-0.18422
932,0.979552,0.959854,-0.195457
933,0.979552,0.959854,-0.195457
934,1.01667,0.994338,-0.21191
935,1.03922,1.00352,-0.270044
936,1.00014,0.971217,-0.238766
937,0.938839,0.911612,-0.224459
938,1.0461,1.01482,-0.253898
939,0.968572,0.939684,-0.234792
940,0.991433,0.96419,-0.230818
941,0.936704,0.901052,-0.255969
942,0.981557,0.940523,-0.280837
943,0.994627,0.961982,-0.252733
944,0.994627,0.961982,-0.252733
945,0.98121,0.937056,-0.291031
946,0.98121,0.937056,-0.291031
947,0.98121,0.937056,-0.291031
948,1.0042,0.973098,-0.248003
949,1.05621,1.01262,-0.300299
950,1.00853,0.951315,-0.334862
951,1.00586,0.944643,-0.345557
952,1.00425,0.944727,-0.340587
953,1.00425,0.944727,-0.340587
954,1.00425,0.944727,-0.340587
955,1.00425,0.944727,-0.340587
956,0.979011,0.912412,-0.354918
957,0.985984,0.925176,-0.340903
958,0.985984,0.925176,-0.340903
959,0.973457,0.903979,-0.361165
960,0.974774,0.90748,-0.355899
961,0.986398,0.92133,-0.352325
962,0.889307,0.836094,-0.303009
963,0.889307,0.836094,-0.303009
964,0.932651,0.870441,-0.33492
965,0.904693,0.850444,-0.308569
966,0.904693,0.850444,-0.308569
967,0.940311,0.881611,-0.327026
968,0.980559,0.927925,-0.316943
969,0.972135,0.899473,-0.368776
970,0.977984,0.910897,-0.355976
971,0.976119,0.929139,-0.299181
972,0.976119,0.929139,-0.299181
973,1.01557,0.971301,-0.296563
974,1.01557,0.971301,-0.296563
975,0.980905,0.940763,-0.277739
976,0.973362,0.941545,-0.246835
977,0.977025,0.951583,-0.221512
978,0.972256,0.946214,-0.223519
979,0.996373,0.975123,-0.204681
980,0.978565,0.962584,-0.176128
981,0.94088,0.928342,-0.15309
982,0.987477,0.974984,-0.156582
983,0.941111,0.911017,-0.236088
984,0.941111,0.911017,-0.236088
985,0.951892,0.919186,-0.247377
986,0.999388,0.971753,-0.233393
987,0.999388,0.971753,-0.233393
988,0.984459,0.9646,-0.19674
989,0.96555,0.946732,-0.189696
990,0.995855,0.97502,-0.202638
991,1.03149,1.02236,-0.136911
992,1.01778,1.00459,-0.163354
993,1.01778,1.00459,-0.163354
994,1.03606,1.02195,-0.170414
995,0.990243,0.979094,-0.148176
996,0.990243,0.979094,-0.148176
997,0.990243,0.979094,-0.148176
998,0.990243,0.979094,-0.148176
999,0.92758,0.915986,-0.146201
1000,0.970792,0.957113,-0.162394
1001,0.992514,0.983099,-0.136387
1002,0.992514,0.983099,-0.136387
1003,0.992514,0.983099,-0.136387
1004,0.992514,0.983099,-0.136387
1005,1.00421,0.982127,-0.209454
1006,1.00421,0.982127,-0.209454
1007,1.01836,1.00231,-0.180095
1008,0.964736,0.941979,-0.208303
1009,1.01395,0.979417,-0.26236
1010,0.95541,0.920614,-0.255495
1011,1.00948,0.964374,-0.298397
1012,1.04216,1.00543,-0.27426
1013,1.04216,1.00543,-0.27426
1014,1.04216,1.00543,-0.27426
1015,1.03019,0.978973,-0.320799
1016,0.967889,0.938713,-0.235855
1017,0.934474,0.908296,-0.219635
1018,0.963743,0.934522,-0.235518
1019,0.930965,0.901059,-0.234068
1020,0.900123,0.881879,-0.18031
1021,0.899968,0.878051,-0.197402
1022,0.899968,0.878051,-0.197402
1023,0.899968,0.878051,-0.197402
1024,0.899968,0.878051,-0.197402
1025,0.899968,0.878051,-0.197402
1026,0.864749,0.844016,-0.188223
1027,0.932585,0.915597,-0.177192
1028,0.923554,0.901854,-0.199026
1029,0.977805,0.956345,-0.203733
1030,0.972631,0.944226,-0.233341
1031,0.944767,0.915904,-0.231742
1032,0.914176,0.881876,-0.240857
1033,0.914176,0.881876,-0.240857
1034,0.938965,0.921499,-0.180264
1035,0.916091,0.899907,-0.171431
1036,0.916091,0.899907,-0.171431
1037,0.916091,0.899907,-0.171431
1038,0.916091,0.899907,-0.171431
1039,0.892607,0.885569,-0.11187
1040,0.889751,0.878902,-0.138521
1041,0.889751,0.878902,-0.138521
1042,0.90616,0.902156,-0.0850923
1043,0.90616,0.902156,-0.0850923
1044,0.943487,0.941458,-0.0618518
1045,0.943487,0.941458,-0.0618518
1046,0.954219,0.953324,-0.0413
1047,0.954219,0.953324,-0.0413
1048,0.954219,0.953324,-0.0413
1049,0.918617,0.916668,-0.0598062
1050,0.885344,0.880723,-0.090332
1051,0.924581,0.922615,-0.0602548
1052,0.924581,0.922615,-0.0602548
1053,0.924581,0.922615,-0.0602548
1054,0.951204,0.94606,-0.0987888
1055,0.946794,0.941254,-0.102273
1056,0.946794,0.941254,-0.102273
1057,0.946794,0.941254,-0.102273
1058,0.946794,0.941254,-0.102273
1059,0.898859,0.897376,-0.0516209
1060,1.00544,1.00463,-0.0403372
1061,1.00544,1.00463,-0.0403372
1062,1.00544,1.00463,-0.0403372
1063,0.974935,0.974912,0.00673679
1064,0.974935,0.974912,0.00673679
1065,1.00875,1.0081,0.0363393
1066,1.04074,1.03957,0.0493322
1067,1.03199,1.02929,0.0745593
1068,1.05776,1.05168,0.113265
1069,1.05776,1.05168,0.113265
1070,1.05152,1.04983,0.0595226
1071,1.07657,1.07616,0.0294106
1072,1.00156,1.00156,0.00154025
1073,1.0392,1.03698,0.0679675
1074,1.0392,1.03698,0.0679675
1075,1.0392,1.03698,0.0679675
1076,1.0392,1.03698,0.0679675
1077,1.0392,1.03698,0.0679675
1078,1.01388,1.01274,0.0480341
1079,1.01388,1.01274,0.0480341
1080,1.01388,1.01274,0.0480341
1081,1.05034,1.0495,0.041917
1082,1.03032,1.02697,0.0831053
1083,1.07629,1.07053,0.111279
1084,1.08562,1.08211,0.0872517
1085,1.04186,1.03935,0.0723277
1086,1.01953,1.01795,0.0567576
1087,1.002,0.9993,0.0735818
1088,1.00424,0.997039,0.120082
1089,1.02212,1.01507,0.119869
1090,1.03834,1.01666,0.21104
1091,1.06137,1.05287,0.134064
1092,1.06137,1.05287,0.134064
1093,1.11192,1.10076,0.157195
1094,1.11978,1.1182,0.0595221
1095,1.10115,1.10082,0.0268616
1096,1.07611,1.07488,0.0516209
1097,1.09862,1.0983,0.0264617
1098,1.06175,1.0612,0.0341715
1099,1.07456,1.07362,0.0448616
1100,1.07456,1.07362,0.0448616
1101,1.07456,1.07362,0.0448616
1102,0.984722,0.982996,0.0582768
1103,0.999132,0.996744,0.0690428
1104,0.999132,0.996744,0.0690428
1105,1.01823,1.01395,0.0932617
1106,0.992737,0.987149,0.10518
1107,1.00915,0.991758,0.186526
1108,0.996624,0.978773,0.187786
1109,0.969048,0.946618,0.207289
1110,0.968687,0.940025,0.233895
1111,0.981973,0.959323,0.209692
1112,0.981973,0.959323,0.209692
1113,0.942566,0.905942,0.260192
1114,0.952473,0.906603,0.29202
1115,0.986037,0.913334,0.371606
1116,1.00239,0.911226,0.417678
1117,1.00239,0.911226,0.417678
1118,0.93431,0.851417,0.384739
1119,1.00501,0.907622,0.431575
1120,1.04013,0.908774,0.50597
1121,1.01045,0.885179,0.487316
1122,1.05179,0.926034,0.498731
1123,1.06898,0.949662,0.490783
1124,1.06898,0.949662,0.490783
1125,1.05799,0.888988,0.57362
1126,1.11489,0.905631,0.650235
1127,1.10265,0.896304,0.642238
1128,1.06328,0.841473,0.649986
1129,1.06328,0.841473,0.649986
1130,1.06328,0.841473,0.649986
1131,1.07204,0.846088,0.658334
1132,1.01743,0.776073,0.657935
1133,1.01743,0.776073,0.657935
1134,0.994076,0.772063,0.626184
1135,0.97864,0.766855,0.608005
1136,0.968229,0.749276,0.613232
1137,0.993741,0.743796,0.659005
1138,0.993741,0.743796,0.659005
1139,0.977949,0.734241,0.645967
1140,1.01729,0.789317,0.641758
1141,1.00765,0.743766,0.679839
1142,0.992974,0.706024,0.698231
1143,0.970616,0.719235,0.651764
1144,0.963365,0.729243,0.629506
1145,0.931437,0.67959,0.636971
1146,0.931437,0.67959,0.636971
1147,0.907893,0.686037,0.594662
1148,0.907893,0.686037,0.594662
1149,0.905637,0.741334,0.520196
1150,0.93712,0.75227,0.558824
1151,0.954863,0.818541,0.491685
1152,0.950685,0.805443,0.505038
1153,0.964858,0.810083,0.524133
1154,0.964858,0.810083,0.524133
1155,0.970362,0.813176,0.529478
1156,1.01789,0.869528,0.529169
1157,1.01789,0.869528,0.529169
1158,0.980918,0.844504,0.499013
1159,1.02002,0.835427,0.585245
1160,1.04289,0.855657,0.596215
1161,0.991085,0.824758,0.549567
1162,0.991085,0.824758,0.549567
1163,1.02069,0.868261,0.536583
1164,1.07549,0.917945,0.560403
1165,1.05831,0.899102,0.558238
1166,1.04514,0.858259,0.596422
1167,1.00214,0.826902,0.566136
1168,0.998218,0.824112,0.563275
1169,1.01909,0.833917,0.585778
1170,0.973096,0.780131,0.581646
1171,0.955109,0.777006,0.555424
1172,0.938191,0.765888,0.541866
1173,0.938191,0.765888,0.541866
1174,0.938191,0.765888,0.541866
1175,0.991302,0.782919,0.608044
1176,0.953298,0.795906,0.5247
1177,0.953298,0.795906,0.5247
1178,0.965167,0.787727,0.557704
1179,0.965167,0.787727,0.557704
1180,0.955472,0.79088,0.536131
1181,0.962646,0.734549,0.622194
1182,0.961619,0.693617,0.666038
1183,0.983809,0.705313,0.685868
1184,0.983809,0.705313,0.685868
1185,0.983809,0.705313,0.685868
1186,0.908098,0.640534,0.643707
1187,0.949869,0.678051,0.665206
1188,0.979935,0.765235,0.612117
1189,0.946745,0.708194,0.628321
1190,0.946606,0.71168,0.62416
1191,0.959985,0.744188,0.606429
1192,0.958359,0.6954,0.659447
1193,0.958359,0.6954,0.659447
1194,0.92731,0.680761,0.629657
1195,0.975875,0.720462,0.65823
1196,0.971385,0.681738,0.69197
1197,0.985112,0.683253,0.709655
1198,0.985112,0.683253,0.709655
1199,0.953114,0.681466,0.666357
1200,0.984453,0.702737,0.689426
1201,0.970211,0.694651,0.677325
1202,1.01231,0.719974,0.711623
1203,1.01231,0.719974,0.711623
1204,1.01231,0.719974,0.711623
1205,0.99029,0.747765,0.649248
1206,1.01303,0.788925,0.635473
1207,0.996381,0.768388,0.634314
1208,0.996381,0.768388,0.634314
1209,0.976094,0.777128,0.59062
1210,0.976094,0.777128,0.59062
1211,1.00805,0.785537,0.631742
1212,0.985938,0.803904,0.5708
1213,1.01705,0.846833,0.563256
1214,0.965032,0.81818,0.511731
1215,0.965032,0.81818,0.511731
1216,0.965032,0.81818,0.511731
1217,0.965032,0.81818,0.511731
1218,0.965032,0.81818,0.511731
1219,0.965481,0.819928,0.509775
1220,0.988435,0.862435,0.482916
1221,0.963062,0.84975,0.453226
1222,0.944335,0.829991,0.450425
1223,0.944335,0.829991,0.450425
1224,0.944335,0.829991,0.450425
1225,0.96185,0.817328,0.507079
1226,0.888586,0.759908,0.46057
1227,0.882433,0.748293,0.467703
1228,0.925717,0.781605,0.49603
1229,0.882799,0.751573,0.463112
1230,0.913166,0.80871,0.424098
1231,0.913166,0.80871,0.424098
1232,0.913166,0.80871,0.424098
1233,0.868252,0.797177,0.34405
1234,0.868252,0.797177,0.34405
1235,0.868252,0.797177,0.34405
1236,0.876528,0.80427,0.348497
1237,0.876528,0.80427,0.348497
1238,0.879296,0.802104,0.360265
1239,0.90897,0.823239,0.385362
1240,0.90897,0.823239,0.385362
1241,0.961761,0.878715,0.390954
1242,0.961761,0.878715,0.390954
1243,0.961529,0.866448,0.4169
1244,0.961529,0.866448,0.4169
1245,0.961529,0.866448,0.4169
1246,0.947737,0.843489,0.432124
1247,0.909147,0.804053,0.424321
1248,0.894815,0.780763,0.437154
1249,0.920653,0.77902,0.490642
1250,0.920653,0.77902,0.490642
1251,0.913744,0.782338,0.472097
1252,0.913744,0.782338,0.472097
1253,0.96976,0.795955,0.553977
1254,1.00528,0.806,0.6008
1255,1.00708,0.815977,0.590241
1256,1.00708,0.815977,0.590241
1257,1.02821,0.83143,0.604932
1258,1.00233,0.82085,0.57522
1259,0.990227,0.81713,0.559329
1260,1.01829,0.842646,0.571713
1261,0.992781,0.822944,0.555316
1262,0.959534,0.768298,0.574825
1263,0.959534,0.768298,0.574825
1264,0.977167,0.782359,0.585465
1265,1.01126,0.801406,0.616761
1266,0.957145,0.78186,0.552107
1267,0.97441,0.828598,0.512739
1268,0.980724,0.818856,0.539717
1269,0.945485,0.820695,0.469469
1270,0.963327,0.85692,0.440098
1271,0.967996,0.871936,0.42041
1272,0.95129,0.82296,0.477168
1273,0.95129,0.82296,0.477168
1274,0.95129,0.82296,0.477168
1275,0.988008,0.849215,0.504969
1276,0.939599,0.811165,0.474192
1277,0.984092,0.829224,0.529929
1278,0.956162,0.815407,0.499356
1279,0.991937,0.880535,0.456726
1280,0.975301,0.84443,0.488007
1281,0.935018,0.822327,0.445013
1282,0.935018,0.822327,0.445013
1283,1.00658,0.876818,0.494361
1284,1.02335,0.891042,0.50328
1285,1.02335,0.891042,0.50328
1286,0.99934,0.870209,0.491342
1287,0.99934,0.870209,0.491342
1288,0.930249,0.804431,0.467176
1289,0.930249,0.804431,0.467176
1290,0.909133,0.795071,0.440891
1291,0.942015,0.819126,0.465215
1292,0.942015,0.819126,0.465215
1293,0.953967,0.830111,0.470073
1294,0.962269,0.846805,0.457038
1295,0.985177,0.854676,0.490002
1296,0.985177,0.854676,0.490002
1297,0.985177,0.854676,0.490002
1298,1.00931,0.912743,0.430825
1299,1.00399,0.905376,0.433926
1300,1.01402,0.895817,0.475139
1301,1.00616,0.887744,0.47358
1302,0.977468,0.824383,0.525202
1303,0.954671,0.799949,0.521036
1304,0.993359,0.799954,0.588927
1305,1.00378,0.762445,0.652879
1306,1.00713,0.70481,0.719416
1307,1.00713,0.70481,0.719416
1308,1.00956,0.695053,0.732197
1309,1.01639,0.658402,0.774312
1310,1.03807,0.606951,0.842139
1311,1.0202,0.641908,0.792939
1312,1.01596,0.638331,0.79038
1313,1.01696,0.609746,0.813884
1314,1.01696,0.609746,0.813884
1315,1.03943,0.666659,0.797488
1316,1.03943,0.666659,0.797488
1317,1.03943,0.666659,0.797488
1318,1.06327,0.672763,0.823372
1319,1.06327,0.672763,0.823372
1320,1.10068,0.669049,0.873993
1321,1.10068,0.669049,0.873993
1322,1.10068,0.669049,0.873993
1323,1.07586,0.567563,0.913975
1324,1.07586,0.567563,0.913975
1325,1.04005,0.576605,0.865579
1326,1.1114,0.654464,0.898266
1327,1.05659,0.613732,0.860066
1328,1.08146,0.61886,0.886889
1329,1.08146,0.61886,0.886889
1330,1.11149,0.659763,0.894498
1331,1.10159,0.639275,0.897119
1332,1.10159,0.639275,0.897119
1333,1.10159,0.639275,0.897119
1334,1.07227,0.614646,0.878615
1335,1.09608,0.596029,0.919857
1336,1.13679,0.71347,0.885016
1337,1.09847,0.68587,0.858037
1338,1.09847,0.68587,0.858037
1339,1.12603,0.66662,0.907499
1340,1.12631,0.664597,0.909336
1341,1.17796,0.682777,0.959897
1342,1.17796,0.682777,0.959897
1343,1.1383,0.671534,0.919113
1344,1.129,0.699775,0.885978
1345,1.13786,0.687301,0.906826
1346,1.13663,0.682804,0.908678
1347,1.13663,0.682804,0.908678
1348,1.10092,0.735238,0.819426
1349,1.1535,0.781502,0.848424
1350,1.1535,0.781502,0.848424
1351,1.09109,0.757037,0.785737
1352,1.12487,0.787905,0.802835
1353,1.12487,0.787905,0.802835
1354,1.12487,0.787905,0.802835
1355,1.13451,0.82735,0.776273
1356,1.13451,0.82735,0.776273
1357,1.15953,0.830578,0.809105
1358,1.14346,0.797489,0.819451
1359,1.15064,0.813286,0.813958
1360,1.08397,0.703693,0.8245
1361,1.15435,0.779949,0.851008
1362,1.13712,0.758531,0.847161
1363,1.13644,0.722167,0.87748
1364,1.15197,0.754754,0.870282
1365,1.12845,0.781278,0.814249
1366,1.13343,0.738271,0.86001
1367,1.12281,0.705302,0.873646
1368,1.11912,0.673388,0.893851
1369,1.198,0.739836,0.942253
1370,1.198,0.739836,0.942253
1371,1.10656,0.692625,0.862985
1372,1.16429,0.70596,0.925847
1373,1.1041,0.684951,0.865955
1374,1.18722,0.706574,0.954065
1375,1.21645,0.699972,0.994881
1376,1.24802,0.728032,1.01366
1377,1.24802,0.728032,1.01366
1378,1.19056,0.61208,1.02117
1379,1.10723,0.517291,0.97896
1380,1.19043,0.623264,1.01423
1381,1.19877,0.628956,1.02053
1382,1.25113,0.635505,1.07772
1383,1.28418,0.651711,1.10652
1384,1.24904,0.652737,1.06491
1385,1.20143,0.599929,1.04093
1386,1.20143,0.599929,1.04093
1387,1.20143,0.599929,1.04093
1388,1.20143,0.599929,1.04093
1389,1.20143,0.599929,1.04093
1390,1.20789,0.5598,1.07034
1391,1.23487,0.561299,1.09993
1392,1.18488,0.521215,1.06408
1393,1.19127,0.515313,1.07405
1394,1.19031,0.527753,1.06692
1395,1.19451,0.580238,1.04411
1396,1.20246,0.649218,1.01213
1397,1.19214,0.654088,0.996683
1398,1.2401,0.598845,1.08593
1399,1.18298,0.546208,1.04933
1400,1.17587,0.561571,1.03311
1401,1.22577,0.671043,1.02577
1402,1.21431,0.724777,0.974292
1403,1.21431,0.724777,0.974292
1404,1.17413,0.685116,0.953515
1405,1.18867,0.686117,0.970661
1406,1.22164,0.714068,0.991214
1407,1.25309,0.73125,1.0176
1408,1.25309,0.73125,1.0176
1409,1.20031,0.631301,1.02088
1410,1.16692,0.61381,0.992438
1411,1.16692,0.61381,0.992438
1412,1.16692,0.61381,0.992438
1413,1.16032,0.620662,0.980369
1414,1.08871,0.635645,0.883879
1415,1.08871,0.635645,0.883879
1416,1.10787,0.627435,0.91307
1417,1.10787,0.627435,0.91307
1418,1.05624,0.58202,0.881416
1419,1.05624,0.58202,0.881416
1420,1.04046,0.552369,0.881725
1421,1.055,0.522833,0.916333
1422,1.0654,0.539402,0.918766
1423,1.0654,0.539402,0.918766
1424,1.00335,0.526663,0.854014
1425,0.99676,0.537371,0.839501
1426,0.99676,0.537371,0.839501
1427,0.989642,0.558781,0.816796
1428,0.977383,0.532911,0.819318
1429,0.977383,0.532911,0.819318
1430,1.01423,0.577333,0.833876
1431,1.0072,0.529423,0.856834
1432,1.0072,0.529423,0.856834
1433,0.998708,0.496618,0.866481
1434,0.998708,0.496618,0.866481
1435,0.998708,0.496618,0.866481
1436,1.00844,0.508025,0.871128
1437,1.00844,0.508025,0.871128
1438,1.01902,0.486249,0.89552
1439,1.01902,0.486249,0.89552
1440,0.988528,0.483212,0.862377
1441,0.988528,0.483212,0.862377
1442,0.988772,0.504238,0.850537
1443,0.988772,0.504238,0.850537
1444,1.00762,0.566196,0.833503
1445,0.972546,0.526278,0.817849
1446,1.00406,0.550561,0.839652
1447,0.99827,0.556942,0.828467
1448,0.993908,0.546768,0.829999
1449,0.993908,0.546768,0.829999
1450,0.940647,0.494867,0.799952
1451,0.946575,0.471474,0.820802
1452,0.946575,0.471474,0.820802
1453,1.00494,0.451502,0.897808
1454,0.969144,0.401811,0.881922
1455,0.975427,0.386475,0.895597
1456,0.975427,0.386475,0.895597
1457,0.950527,0.444777,0.840045
1458,0.950527,0.444777,0.840045
1459,0.950527,0.444777,0.840045
1460,0.934913,0.403058,0.843568
1461,0.979738,0.434015,0.87836
1462,0.976472,0.481077,0.849743
1463,0.973928,0.456266,0.86044
1464,0.982248,0.409688,0.89273
1465,1.00793,0.433606,0.9099
1466,0.954234,0.37609,0.876994
1467,0.954234,0.37609,0.876994
