ReTr(L),ImTr(L)
0.491621,-0.471247
0.47444,-0.478646
0.47444,-0.478646
0.4718,-0.479092
0.45496,-0.498199
0.45496,-0.498199
0.45496,-0.498199
0.46606,-0.491854
0.485359,-0.469432
0.496737,-0.471977
0.500054,-0.470521
0.488692,-0.463999
0.47318,-0.476995
0.466146,-0.484344
0.465772,-0.483265
0.458168,-0.496324
0.458168,-0.496324
0.433971,-0.51776
0.435724,-0.523481
0.444669,-0.511452
0.444669,-0.511452
0.423094,-0.532124
0.432831,-0.536415
0.463751,-0.499383
0.47579,-0.497725
0.492148,-0.482196
0.492148,-0.482196
0.492148,-0.482196
0.492148,-0.482196
0.483513,-0.498507
0.483513,-0.498507
0.458556,-0.497351
0.458556,-0.497351
0.470948,-0.498642
0.468995,-0.497432
0.463431,-0.498217
0.463431,-0.498217
0.463431,-0.498217
0.437213,-0.509469
0.437213,-0.509469
0.437213,-0.509469
0.464561,-0.502251
0.464561,-0.502251
0.438138,-0.504301
0.424654,-0.538403
0.427396,-0.50629
0.426504,-0.510243
0.426504,-0.510243
0.426504,-0.510243
0.426504,-0.510243
0.426504,-0.510243
0.431993,-0.509962
0.448949,-0.497271
0.448949,-0.497271
0.42469,-0.524685
0.378927,-0.558701
0.353992,-0.578131
0.343483,-0.579214
0.343483,-0.579214
0.300841,-0.597775
0.329764,-0.591063
0.322736,-0.585986
0.307725,-0.589583
0.293084,-0.603941
0.299365,-0.609123
0.299365,-0.609123
0.329359,-0.595095
0.329359,-0.595095
0.342185,-0.585604
0.346425,-0.574515
0.334459,-0.591372
0.334459,-0.591372
0.351225,-0.587671
0.365684,-0.5827
0.362609,-0.565666
0.366236,-0.560203
0.365796,-0.579291
0.365796,-0.579291
0.350661,-0.578307
0.323893,-0.596991
0.337534,-0.573855
0.306358,-0.590389
0.326766,-0.590041
0.300361,-0.585866
0.304114,-0.59578
0.319518,-0.590161
0.306034,-0.597425
0.306034,-0.597425
0.306034,-0.597425
0.341907,-0.572871
0.325846,-0.590577
0.36139,-0.561285
0.36139,-0.561285
0.376993,-0.541972
0.380192,-0.538389
0.380192,-0.538389
0.371379,-0.555526
0.371379,-0.555526
0.371379,-0.555526
0.356119,-0.571491
0.344431,-0.576805
0.344431,-0.576805
0.342973,-0.580071
0.342973,-0.580071
0.361929,-0.574786
0.347737,-0.575995
0.347737,-0.575995
0.348201,-0.574511
0.351314,-0.569183
0.396351,-0.547022
0.449995,-0.527035
0.454394,-0.525859
0.482251,-0.491534
0.482251,-0.491534
0.495762,-0.466909
0.497404,-0.488496
0.497404,-0.488496
0.497404,-0.488496
0.463255,-0.492353
0.463255,-0.492353
0.468253,-0.506969
0.468253,-0.506969
0.468253,-0.506969
0.442839,-0.51615
0.45962,-0.514865
0.45962,-0.514865
0.481041,-0.473939
0.481041,-0.473939
0.50783,-0.464234
0.484576,-0.473765
0.476611,-0.461466
0.433529,-0.503966
0.455253,-0.471703
0.467983,-0.46169
0.466836,-0.467669
0.457628,-0.451855
0.498866,-0.449311
0.498866,-0.449311
0.498866,-0.449311
0.498866,-0.449311
0.50794,-0.447437
0.50794,-0.447437
0.47659,-0.476756
0.444788,-0.5049
0.410616,-0.533916
0.399449,-0.534899
0.399449,-0.534899
0.399449,-0.534899
0.401001,-0.529169
0.420496,-0.518471
0.383144,-0.523565
0.392591,-0.539737
0.392591,-0.539737
0.368481,-0.565175
0.335203,-0.574395
0.335203,-0.574395
0.335203,-0.574395
0.335203,-0.574395
0.335203,-0.574395
0.335203,-0.574395
0.312908,-0.581101
0.301918,-0.567125
0.288139,-0.585873
0.278014,-0.599946
0.278014,-0.599946
0.278014,-0.599946
0.278014,-0.599946
0.248669,-0.606124
0.248669,-0.606124
0.218809,-0.622866
0.218809,-0.622866
0.244908,-0.633605
0.232896,-0.62857
0.231446,-0.620672
0.218001,-0.627652
0.257045,-0.617274
0.267273,-0.617559
0.267526,-0.609993
0.292149,-0.601575
0.30664,-0.609483
0.30664,-0.609483
0.317309,-0.59673
0.317309,-0.59673
0.335433,-0.594239
0.335433,-0.594239
0.335433,-0.594239
0.350044,-0.587701
0.37344,-0.554065
0.397739,-0.550621
0.386821,-0.556779
0.400964,-0.54795
0.378088,-0.563553
0.378088,-0.563553
0.378088,-0.563553
0.378088,-0.563553
0.377321,-0.56833
0.34638,-0.573366
0.34638,-0.573366
0.338597,-0.584885
0.338597,-0.584885
0.338597,-0.584885
0.366765,-0.566171
0.404238,-0.544439
0.407576,-0.536276
0.383175,-0.545529
0.409583,-0.538884
0.408689,-0.543309
0.430385,-0.525899
0.430755,-0.516946
0.430755,-0.516946
0.433268,-0.504994
0.426934,-0.524461
0.393666,-0.544409
0.395701,-0.530769
0.351856,-0.561785
0.351856,-0.561785
0.331645,-0.584139
0.331645,-0.584139
0.32755,-0.57621
0.341649,-0.587908
0.320842,-0.586167
0.320842,-0.586167
0.32814,-0.597607
0.347725,-0.578055
0.350111,-0.56978
0.346037,-0.559374
0.346037,-0.559374
0.375225,-0.559619
0.339744,-0.567536
0.339744,-0.567536
0.34597,-0.559922
0.337133,-0.570326
0.355644,-0.552526
0.32238,-0.573206
0.325679,-0.580156
0.333184,-0.561774
0.333184,-0.561774
0.3629,-0.569434
0.3629,-0.569434
0.359539,-0.573161
0.359716,-0.570594
0.359716,-0.570594
0.38463,-0.560627
0.3789,-0.544404
0.3789,-0.544404
0.3789,-0.544404
0.3789,-0.544404
0.381666,-0.554474
0.381666,-0.554474
0.381666,-0.554474
0.409384,-0.536201
0.409384,-0.536201
0.408158,-0.524321
0.408726,-0.505883
0.408726,-0.505883
0.409136,-0.518595
0.424052,-0.506841
0.422796,-0.503946
0.448304,-0.523605
0.448304,-0.523605
0.430573,-0.529516
0.462139,-0.520088
0.462139,-0.520088
0.423989,-0.515918
0.407413,-0.541276
0.407505,-0.551166
0.382375,-0.563401
0.417705,-0.535907
0.417705,-0.535907
0.417705,-0.535907
0.446449,-0.51357
0.438035,-0.497063
0.45028,-0.507145
0.45028,-0.507145
0.404998,-0.534157
0.42855,-0.520988
0.434011,-0.512443
0.434011,-0.512443
0.393861,-0.523192
0.395309,-0.529868
0.414184,-0.519957
0.414184,-0.519957
0.443819,-0.505605
0.443819,-0.505605
0.443819,-0.505605
0.454279,-0.501405
0.479432,-0.463606
0.479432,-0.463606
0.48475,-0.477056
0.488684,-0.474513
0.502164,-0.430796
0.502164,-0.430796
0.52782,-0.429915
0.52782,-0.429915
0.555536,-0.388561
0.568291,-0.371302
0.536839,-0.396036
0.536839,-0.396036
0.536839,-0.396036
0.544972,-0.405301
0.534376,-0.417837
0.534376,-0.417837
0.534376,-0.417837
0.50821,-0.433026
0.50821,-0.433026
0.527419,-0.427436
0.494014,-0.449251
0.535969,-0.399836
0.521506,-0.406102
0.521506,-0.406102
0.537085,-0.40261
0.561624,-0.402086
0.525145,-0.422566
0.552473,-0.38813
0.552473,-0.38813
0.564726,-0.376185
0.564726,-0.376185
0.564726,-0.376185
0.564726,-0.376185
0.535482,-0.4153
0.535482,-0.4153
0.546234,-0.393656
0.542404,-0.40192
0.535985,-0.386759
0.559525,-0.370985
0.540701,-0.398923
0.540701,-0.398923
0.547338,-0.394894
0.547338,-0.394894
0.54458,-0.411811
0.54458,-0.411811
0.54458,-0.411811
0.53341,-0.412995
0.553739,-0.393259
0.553739,-0.393259
0.532781,-0.42109
0.536478,-0.404674
0.558926,-0.391021
0.558926,-0.391021
0.573936,-0.3622
0.573936,-0.3622
0.573936,-0.3622
0.573936,-0.3622
0.573936,-0.3622
0.577339,-0.357849
0.577339,-0.357849
0.56688,-0.376107
0.56691,-0.38508
0.548674,-0.400016
0.543368,-0.392493
0.56838,-0.369343
0.56838,-0.369343
0.568688,-0.355467
0.568688,-0.355467
0.568688,-0.355467
0.568688,-0.355467
0.5576,-0.363846
0.555523,-0.381391
0.555523,-0.381391
0.547142,-0.401794
0.538294,-0.398781
0.559238,-0.370418
0.559238,-0.370418
0.56379,-0.382284
0.52533,-0.393146
0.52533,-0.393146
0.525166,-0.40934
0.525166,-0.40934
0.525166,-0.40934
0.525166,-0.40934
0.525166,-0.40934
0.525166,-0.40934
0.522761,-0.413299
0.522761,-0.413299
0.522761,-0.413299
0.524853,-0.408856
0.534613,-0.400433
0.534613,-0.400433
0.534613,-0.400433
0.534929,-0.414712
0.577688,-0.352364
0.538029,-0.389149
0.536775,-0.378422
0.536775,-0.378422
0.551985,-0.336575
0.56769,-0.335299
0.598245,-0.311194
0.598245,-0.311194
0.598245,-0.311194
0.607619,-0.265109
0.607619,-0.265109
0.604501,-0.301854
0.604501,-0.301854
0.604501,-0.301854
0.604513,-0.30319
0.595684,-0.29774
0.595684,-0.29774
0.595684,-0.29774
0.614586,-0.262101
0.614586,-0.262101
0.631149,-0.246583
0.624989,-0.236056
0.624989,-0.236056
0.622779,-0.212613
0.611809,-0.222229
0.611809,-0.222229
0.643454,-0.199531
0.643454,-0.199531
0.643454,-0.199531
0.643454,-0.199531
0.643454,-0.199531
0.620751,-0.237939
0.63294,-0.256379
0.61566,-0.273267
0.61566,-0.273267
0.61566,-0.273267
0.611706,-0.287799
0.611706,-0.287799
0.611706,-0.287799
0.630384,-0.245234
0.637546,-0.244125
0.647781,-0.217769
0.64713,-0.229706
0.64713,-0.229706
0.64713,-0.229706
0.620421,-0.265138
0.622035,-0.235992
0.621704,-0.221916
0.635053,-0.212119
0.635053,-0.212119
0.643826,-0.186099
0.643826,-0.186099
0.647525,-0.176731
0.649209,-0.21216
0.638472,-0.226747
0.608014,-0.258549
0.608014,-0.258549
0.626044,-0.255912
0.632045,-0.220669
0.641018,-0.22408
0.656807,-0.170584
0.656807,-0.170584
0.656807,-0.170584
0.656807,-0.170584
0.658957,-0.143975
0.658957,-0.143975
0.658957,-0.143975
0.658957,-0.143975
0.658957,-0.143975
0.672459,-0.0830788
0.65881,-0.0943745
0.653405,-0.0687775
0.657918,-0.0625401
0.657918,-0.0625401
0.657918,-0.0625401
0.657918,-0.0625401
0.673285,-0.103952
0.665626,-0.0900757
0.66627,-0.0585314
0.648327,-0.0570854
0.649184,-0.0398572
0.659145,-0.0647107
0.656716,-0.0792371
0.664725,-0.087545
0.66746,-0.0744957
0.678291,-0.0914686
0.678291,-0.0914686
0.678291,-0.0914686
0.678291,-0.0914686
0.669276,-0.122776
0.669276,-0.122776
0.667451,-0.12561
0.662166,-0.134151
0.662166,-0.134151
0.654445,-0.136573
0.65934,-0.10601
0.664504,-0.0848032
0.670109,-0.0626068
0.661575,-0.064349
0.661575,-0.064349
0.655345,-0.059193
0.655345,-0.059193
0.655345,-0.059193
0.655345,-0.059193
0.655345,-0.059193
0.654806,-0.0673454
0.654806,-0.0673454
0.666288,-0.061885
0.664646,-0.0320426
0.664646,-0.0320426
0.677406,-0.0157251
0.680125,-0.0251022
0.676854,-0.023622
0.661685,-0.0310446
0.663099,-0.0709529
0.666175,-0.0582056
0.661191,-0.0462183
0.67163,-0.0590674
0.678602,-0.0254258
0.686476,-0.00767223
0.679007,0.0230196
0.676774,0.00565971
0.676774,0.00565971
0.676774,0.00565971
0.676774,0.00565971
0.678209,-0.00922416
0.678635,-0.0274386
0.670115,-0.0276706
0.670115,-0.0276706
0.670115,-0.0276706
0.676281,-0.00527711
0.674362,-0.0121836
0.674362,-0.0121836
0.669965,-0.011739
0.663456,0.0124094
0.663456,0.0124094
0.652528,0.032885
0.66335,0.044352
0.675713,0.0466997
0.665018,0.0800877
0.666748,0.0873959
0.666748,0.0873959
0.654041,0.0764897
0.650382,0.0605109
0.654099,0.0483208
0.649582,0.00298518
0.641965,-0.0174944
0.65492,-0.0309845
0.651971,-0.0295471
0.653171,-0.00432101
0.658835,-0.00150484
0.648378,0.022242
0.648378,0.022242
0.648378,0.022242
0.636571,0.0181356
0.63851,0.0130261
0.639176,-0.010536
0.65419,-0.03192
0.65419,-0.03192
0.661643,-0.0777685
0.651214,-0.0632315
0.651214,-0.0632315
0.65391,-0.0598085
0.665311,-0.0525334
0.656096,-0.0986542
0.656096,-0.0986542
0.655707,-0.117785
0.664262,-0.137851
0.67078,-0.121755
0.662713,-0.104095
0.66159,-0.110191
0.660295,-0.11776
0.658564,-0.102289
0.637633,-0.0991061
0.66744,-0.115723
0.675578,-0.070552
0.670203,-0.0586928
0.670203,-0.0586928
0.677435,-0.0554886
0.6624,-0.071679
0.66793,-0.059392
0.679658,-0.0409734
0.686658,-0.00836844
0.670458,-0.00462069
0.676996,0.00827841
0.676996,0.00827841
0.662555,-0.0329564
0.662555,-0.0329564
0.661106,-0.036481
0.653358,-0.045228
0.653358,-0.045228
0.669314,-0.0411614
0.651513,-0.0532039
0.651513,-0.0532039
0.668807,-0.0719485
0.646131,-0.101212
0.646131,-0.101212
0.6538,-0.0985078
0.634801,-0.110386
0.645871,-0.0958207
0.645107,-0.115653
0.661456,-0.100699
0.661582,-0.099746
0.671424,-0.0807145
0.671424,-0.0807145
0.657331,-0.0978741
0.657331,-0.0978741
0.655045,-0.136469
0.655045,-0.136469
0.655045,-0.136469
0.655045,-0.136469
0.640352,-0.13761
0.654194,-0.109309
0.654194,-0.109309
0.650054,-0.104379
0.631284,-0.0992839
0.631284,-0.0992839
0.645009,-0.120871
0.664266,-0.116992
0.659748,-0.0956794
0.659748,-0.0956794
0.659748,-0.0956794
0.663244,-0.100855
0.642045,-0.124675
0.642045,-0.124675
0.639906,-0.141355
0.659776,-0.107598
0.632313,-0.130679
0.645496,-0.109962
0.645496,-0.109962
0.639536,-0.105891
0.645925,-0.123586
0.645925,-0.123586
0.650474,-0.114009
0.63993,-0.118407
0.65657,-0.115844
0.65657,-0.115844
0.654701,-0.14258
0.654701,-0.14258
0.654701,-0.14258
0.657674,-0.111154
0.652546,-0.128325
0.648015,-0.149361
0.646994,-0.142781
0.638425,-0.150668
0.653968,-0.160185
0.653968,-0.160185
0.653749,-0.173695
0.643045,-0.160789
0.643045,-0.160789
0.643045,-0.160789
0.643045,-0.160789
0.648315,-0.159849
0.642354,-0.181464
0.650681,-0.194422
0.650681,-0.194422
0.640355,-0.205129
0.640355,-0.205129
0.608074,-0.241636
0.610134,-0.259549
0.592145,-0.304355
0.589664,-0.311283
0.589664,-0.311283
0.599851,-0.296679
0.594796,-0.306771
0.594796,-0.306771
0.594796,-0.306771
0.594796,-0.306771
0.594796,-0.306771
0.594796,-0.306771
0.583921,-0.326131
0.587124,-0.343056
0.587124,-0.343056
0.577424,-0.379596
0.577424,-0.379596
0.577424,-0.379596
0.57104,-0.387316
0.544162,-0.402948
0.549327,-0.399841
0.528974,-0.420249
0.556654,-0.393987
0.556654,-0.393987
0.556654,-0.393987
0.556654,-0.393987
0.556654,-0.393987
0.585154,-0.346729
0.569866,-0.355067
0.567632,-0.370926
0.560709,-0.380145
0.575171,-0.350574
0.575171,-0.350574
0.575171,-0.350574
0.578542,-0.344621
0.562878,-0.379789
0.562878,-0.379789
0.558475,-0.375266
0.54778,-0.386935
0.501788,-0.430676
0.483832,-0.454401
0.46707,-0.48655
0.46707,-0.48655
0.459926,-0.505933
0.475584,-0.487135
0.475584,-0.487135
0.471071,-0.46116
0.478328,-0.470789
0.478328,-0.470789
0.48782,-0.42995
0.48782,-0.42995
0.499394,-0.456371
0.492555,-0.447257
0.492555,-0.447257
0.507019,-0.45208
0.522549,-0.440085
0.544262,-0.4266
0.535365,-0.409305
0.535365,-0.409305
0.548554,-0.4148
0.548554,-0.4148
0.493378,-0.464906
0.493378,-0.464906
0.4761,-0.491482
0.467203,-0.494195
0.451264,-0.475023
0.451264,-0.475023
0.46514,-0.476815
0.500009,-0.428884
0.502252,-0.441585
0.48117,-0.437605
0.48117,-0.437605
0.48117,-0.437605
0.487108,-0.445895
0.487108,-0.445895
0.483969,-0.46514
0.471844,-0.481602
0.478525,-0.460935
0.486284,-0.459005
0.48769,-0.470658
0.48769,-0.470658
0.4893,-0.471126
0.494344,-0.457565
0.469866,-0.463938
0.469866,-0.463938
0.469866,-0.463938
0.487089,-0.459235
0.487089,-0.459235
0.493511,-0.459124
0.493511,-0.459124
0.530489,-0.425725
0.529303,-0.435532
0.529303,-0.435532
0.529303,-0.435532
0.529303,-0.435532
0.506136,-0.451016
0.524449,-0.46132
0.524679,-0.446364
0.545828,-0.392884
0.545828,-0.392884
0.548666,-0.392093
0.548666,-0.392093
0.548666,-0.392093
0.55429,-0.376368
0.536238,-0.415955
0.536238,-0.415955
0.543566,-0.407691
0.537018,-0.412206
0.537399,-0.424609
0.537399,-0.424609
0.537399,-0.424609
0.509574,-0.45826
0.509574,-0.45826
0.508285,-0.449681
0.518833,-0.429221
0.518833,-0.429221
0.519877,-0.428746
0.500425,-0.457759
0.500425,-0.457759
0.500425,-0.457759
0.515038,-0.456713
0.561643,-0.383296
0.585166,-0.348409
0.589995,-0.35248
0.561619,-0.363698
0.561619,-0.363698
0.561619,-0.363698
0.591021,-0.325066
0.591021,-0.325066
0.591021,-0.325066
0.591021,-0.325066
0.570596,-0.349731
0.570596,-0.349731
0.570596,-0.349731
0.573937,-0.327115
0.577279,-0.315505
0.596255,-0.294426
0.610061,-0.266089
0.610061,-0.266089
0.610061,-0.266089
0.605431,-0.264786
0.62538,-0.239261
0.608561,-0.29407
0.601541,-0.303074
0.608229,-0.301858
0.589682,-0.33458
0.574144,-0.341257
0.571194,-0.327892
0.571194,-0.327892
0.571931,-0.331813
0.605496,-0.308404
0.605583,-0.321699
0.587294,-0.326296
0.587294,-0.326296
0.587294,-0.326296
0.587294,-0.326296
0.587294,-0.326296
0.572553,-0.348964
0.580154,-0.348184
0.582151,-0.34479
0.564416,-0.371685
0.564416,-0.371685
0.557656,-0.36863
0.570859,-0.363586
0.570859,-0.363586
0.570859,-0.363586
0.574329,-0.381485
0.604433,-0.318846
0.610838,-0.276661
0.625634,-0.255665
0.626651,-0.222048
0.633284,-0.212056
0.633284,-0.212056
0.615088,-0.21915
0.604786,-0.209176
0.62636,-0.218745
0.618526,-0.210165
0.634534,-0.216814
0.621959,-0.258852
0.628279,-0.270002
0.62463,-0.284051
0.62463,-0.284051
0.607116,-0.30196
0.621024,-0.27128
0.608406,-0.261099
0.628117,-0.251301
0.613764,-0.269143
0.615135,-0.261667
0.615135,-0.261667
0.615135,-0.261667
0.615135,-0.261667
0.615135,-0.261667
0.611797,-0.279498
0.63414,-0.250091
0.63414,-0.250091
0.629751,-0.241918
0.629751,-0.241918
0.624076,-0.229657
0.625889,-0.231604
0.625889,-0.231604
0.626056,-0.234536
0.626056,-0.234536
0.645563,-0.211779
0.61988,-0.269544
0.63332,-0.233091
0.63332,-0.233091
0.63332,-0.233091
0.63332,-0.233091
0.63332,-0.233091
0.63332,-0.233091
0.647537,-0.204614
0.638875,-0.181399
0.638875,-0.181399
0.66167,-0.171345
0.644835,-0.187803
0.647774,-0.175203
0.649056,-0.16078
0.649056,-0.16078
0.649056,-0.16078
0.649056,-0.16078
0.66096,-0.153715
0.658276,-0.165904
0.657009,-0.153376
0.657009,-0.153376
0.66991,-0.111488
0.665447,-0.138354
0.665447,-0.138354
0.665447,-0.138354
0.665447,-0.138354
0.672246,-0.116507
0.671582,-0.106555
0.660608,-0.128526
0.678625,-0.107302
0.672221,-0.106809
0.664945,-0.0882425
0.657651,-0.0839641
0.657651,-0.0839641
0.666185,-0.0962351
0.666185,-0.0962351
0.662358,-0.0734568
0.662358,-0.0734568
0.661266,-0.0821957
0.661266,-0.0821957
0.661266,-0.0821957
0.658289,-0.118607
0.658289,-0.118607
0.648535,-0.134746
0.648535,-0.134746
0.648535,-0.134746
0.648535,-0.134746
0.650127,-0.154801
0.650127,-0.154801
0.650127,-0.154801
0.660713,-0.151845
0.670543,-0.136865
0.659704,-0.157021
0.643118,-0.176431
0.643118,-0.176431
0.643118,-0.176431
0.643118,-0.176431
0.640663,-0.177845
0.644956,-0.198509
0.64304,-0.205306
0.637754,-0.218474
0.653369,-0.206514
0.649487,-0.212432
0.649487,-0.212432
0.643848,-0.220787
0.653521,-0.221101
0.654921,-0.194861
0.654921,-0.194861
0.642779,-0.176746
0.642779,-0.176746
0.645317,-0.181675
0.645094,-0.177808
0.63035,-0.198254
0.621448,-0.231844
0.621448,-0.231844
0.632079,-0.199431
0.647971,-0.190722
0.651806,-0.184981
0.651173,-0.13463
0.651173,-0.13463
0.636285,-0.192689
0.636285,-0.192689
0.653961,-0.162332
0.653961,-0.162332
0.653961,-0.162332
0.649523,-0.162416
0.649523,-0.162416
0.649451,-0.196587
0.649451,-0.196587
0.635174,-0.229864
0.640065,-0.218939
0.637038,-0.216074
0.637038,-0.216074
0.655529,-0.163795
0.645635,-0.182479
0.647857,-0.169906
0.668226,-0.146017
0.665361,-0.147905
0.665361,-0.147905
0.654131,-0.166955
0.652462,-0.163354
0.652462,-0.163354
0.650698,-0.184289
0.649691,-0.165437
0.652665,-0.141082
0.652665,-0.141082
0.664743,-0.155894
0.663209,-0.148191
0.663549,-0.129147
0.663486,-0.143792
0.663486,-0.143792
0.663486,-0.143792
0.652375,-0.134781
0.655488,-0.193428
0.65463,-0.180765
0.650555,-0.206109
0.643742,-0.205346
0.643742,-0.205346
0.643742,-0.205346
0.643742,-0.205346
0.643742,-0.205346
0.647875,-0.188196
0.647875,-0.188196
0.647875,-0.188196
0.64631,-0.162318
0.653149,-0.165392
0.655543,-0.145956
0.658909,-0.164379
0.650449,-0.160594
0.650449,-0.160594
0.649402,-0.169364
0.649402,-0.169364
0.649402,-0.169364
0.649402,-0.169364
0.649402,-0.169364
0.649402,-0.169364
0.646674,-0.115827
0.663586,-0.0884199
0.6433,-0.122387
0.64745,-0.110454
0.633273,-0.0896215
0.634748,-0.0664417
0.634748,-0.0664417
0.651596,-0.11878
0.638499,-0.132658
0.630546,-0.0936884
0.630546,-0.0936884
0.623246,-0.0716258
0.623246,-0.0716258
0.636179,-0.125032
0.659051,-0.103116
0.664384,-0.0865058
0.664384,-0.0865058
0.664384,-0.0865058
0.65844,-0.114816
0.673209,-0.092662
0.680064,-0.100274
0.660029,-0.114789
0.661671,-0.137612
0.661671,-0.137612
0.660549,-0.144326
0.65705,-0.142911
0.65705,-0.142911
0.65705,-0.142911
0.65254,-0.104635
0.65254,-0.104635
0.672804,-0.0941781
0.682349,-0.0945974
0.670831,-0.112316
0.673566,-0.100547
0.668816,-0.111817
0.668816,-0.111817
0.667763,-0.0790128
0.659599,-0.059619
0.686319,-0.0468205
0.686319,-0.0468205
0.686319,-0.0468205
0.686319,-0.0468205
0.662266,-0.0162829
0.662266,-0.0162829
0.662266,-0.0162829
0.662266,-0.0162829
0.674394,-0.0324484
0.673342,-0.00667296
0.672979,-0.0302509
0.672979,-0.0302509
0.672979,-0.0302509
0.67623,0.00456467
0.679103,0.0354306
0.679103,0.0354306
0.677395,-0.0127507
0.676312,-0.00403358
0.667869,-0.0237161
0.675641,-0.0154714
0.668531,-0.0356083
0.664586,-0.0273635
0.664586,-0.0273635
0.664586,-0.0273635
0.664586,-0.0273635
0.664586,-0.0273635
0.668459,-0.0539746
0.668459,-0.0539746
0.668459,-0.0539746
0.684215,-0.0422476
0.683523,-0.0441976
0.683523,-0.0441976
0.666371,-0.0537281
0.666371,-0.0537281
0.668805,-0.054005
0.668805,-0.054005
0.673902,-0.0474487
0.667242,-0.0530699
0.667242,-0.0530699
0.667242,-0.0530699
0.662066,-0.0119772
0.664825,0.00639771
0.664825,0.00639771
0.685651,-0.0331459
0.685651,-0.0331459
0.685651,-0.0331459
0.685651,-0.0331459
0.685651,-0.0331459
0.685651,-0.0331459
0.67293,-0.0688548
0.678419,-0.0448061
0.67968,-0.0485527
0.675203,-0.0260699
0.675203,-0.0260699
0.675203,-0.0260699
0.677965,-0.0352198
0.677965,-0.0352198
0.675305,-0.0115737
0.658829,-0.0505876
0.658151,-0.077447
0.658151,-0.077447
0.658151,-0.077447
0.667689,-0.0691451
0.667689,-0.0691451
0.667689,-0.0691451
0.663262,-0.13077
0.663262,-0.13077
0.663262,-0.13077
0.657306,-0.140064
0.668231,-0.112849
0.676855,-0.0658481
0.690349,-0.0558087
0.680523,-0.0641781
0.692009,-0.0208417
0.692009,-0.0208417
0.705216,-0.00992364
0.692654,-0.0213102
0.692654,-0.0213102
0.692654,-0.0213102
0.687809,0.0274306
0.666225,0.0400828
0.666225,0.0400828
0.681424,0.0414594
0.681424,0.0414594
0.681841,0.0409
0.681841,0.0409
0.689045,0.0223769
0.689045,0.0223769
0.689045,0.0223769
0.689045,0.0223769
0.677136,0.0128521
0.67134,-0.0206419
0.668787,-0.0376457
0.674562,0.03112
0.663094,0.0509859
0.663094,0.0509859
0.676095,0.0452557
0.669482,0.0648105
0.684052,0.0550607
0.663489,0.0416016
0.677945,0.0429374
0.677945,0.0429374
0.671129,0.0458956
0.668274,0.0152331
0.68546,0.0212057
0.679486,0.0303795
0.684723,0.032425
0.684723,0.032425
0.684723,0.032425
0.684723,0.032425
0.674286,0.044836
0.674286,0.044836
0.674286,0.044836
0.674286,0.044836
0.675225,0.0385849
0.692171,0.0225664
0.692171,0.0225664
0.692171,0.0225664
0.692171,0.0225664
0.686354,0.0260339
0.679828,0.0239194
0.679828,0.0239194
0.679828,0.0239194
0.690696,0.0336629
0.682634,0.0530986
0.669791,0.0727353
0.675233,0.0624173
0.684615,0.0502981
0.689141,0.0397989
0.689141,0.0397989
0.683795,0.0263808
0.667016,0.0109285
0.667016,0.0109285
0.675354,0.0222653
0.680005,0.0391909
0.672939,0.0947634
0.672432,0.105136
0.676235,0.0760553
0.671983,0.101998
0.671983,0.101998
0.681916,0.104118
0.680819,0.122109
0.680976,0.0815203
0.674131,0.0514618
0.678394,0.0123633
0.688931,0.0256596
0.686852,0.00920655
0.68912,0.0252314
0.677488,0.0171979
0.678532,-0.00525921
0.66762,0.0169539
0.677837,0.0171705
0.677837,0.0171705
0.680169,0.0634263
0.683156,0.0581614
0.683156,0.0581614
0.674523,0.0504003
0.674523,0.0504003
0.678342,0.031565
0.678342,0.031565
0.676397,0.054379
0.676397,0.054379
0.673756,0.0749532
0.673274,0.0741524
0.673274,0.0741524
0.672181,0.0725296
0.68019,0.0919901
0.679189,0.0771325
0.679319,0.103457
0.679319,0.103457
0.662743,0.144635
0.662743,0.144635
0.688797,0.148285
0.673262,0.149173
0.678251,0.146561
0.672625,0.135738
0.657751,0.151666
0.666954,0.171934
0.663183,0.200513
0.663183,0.200513
0.659111,0.220469
0.65452,0.206264
0.648176,0.23891
0.648176,0.23891
0.653774,0.215214
0.653774,0.215214
0.657341,0.224604
0.665795,0.199185
0.661464,0.161499
0.655575,0.192659
0.655575,0.192659
0.632537,0.200739
0.640014,0.221287
0.64343,0.228451
0.657644,0.215011
0.661699,0.198683
0.661699,0.198683
0.655774,0.221208
0.653651,0.214539
0.670778,0.167736
0.670778,0.167736
0.637352,0.248189
0.631498,0.26066
0.627772,0.248701
0.614189,0.256411
0.614189,0.256411
0.614189,0.256411
0.614189,0.256411
0.614189,0.256411
0.617513,0.275831
0.620622,0.276341
0.623691,0.264224
0.640458,0.242125
0.652211,0.214266
0.648694,0.194295
0.648694,0.194295
0.648694,0.194295
0.648576,0.22035
0.659444,0.193011
0.649865,0.198962
0.64315,0.213051
0.631476,0.254337
0.61216,0.278346
0.623816,0.262965
0.621526,0.248661
0.61071,0.254337
0.61071,0.254337
0.610689,0.265213
0.620363,0.250947
0.632624,0.262867
0.632624,0.262867
0.632624,0.262867
0.618803,0.252894
0.622804,0.262987
0.63004,0.244477
0.63004,0.244477
0.63004,0.244477
0.627404,0.230848
0.627892,0.232967
0.630224,0.254369
0.609868,0.258829
0.607518,0.287535
0.607518,0.287535
0.61779,0.264421
0.61526,0.278746
0.571845,0.339286
0.560268,0.333647
0.570214,0.30653
0.575313,0.321014
0.58642,0.29411
